"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.314527644541908,0.227827345616623,-0.368944774353125,0.0179768763421942,0.298326998766228,-0.220159041324929,-0.362988715604003,-0.286742268852694,-0.237045785921878,0.140746186870659,-0.158077625385,0.229548609880668,-0.00570145232014539,-0.566464463627401,0.0824460934084043,-0.00231877323648756,0.155154180536714,-0.193475031562791,0.0192910649520554,0.284227462913486,-0.222804839511995,-0.411707837303426,-0.598268406854226,-0.538420135360651,0.0260991988417179,-0.421249393536201,-0.542204217528381,-0.106898869095871,-0.323459466783182,-0.277371080571527,0.039701641508988,-0.0590894152889075,-0.135152037884141,0.182446512282002,0.105872918808031,-0.283884273246714,0.258233327360794,0.222932908591077,0.0922892456016407,0.222708514049787,0.159854063290449,0.293239972512816,0.399387095614615,-0.038997602766829,0.00977553586528587,0.905867136105619,0.140801428350168,0.0997949617615293,0.0338239441759737,0.20277665380758,-0.0997221326693276,-0.116627839692065,-0.625658875854486,-0.0939839196788938,-0.200685555531042,-0.0492500495087634,-0.537708848025681,-0.279981156776058,0.0827671739611923,-0.317507866520758,-0.0802820697941215,0.15038262562648,-0.375474499050808,-0.432856700866316,0.152183305182432,0.133188225334789,-0.0451185578649374,-0.0779221092334621,-0.0851686537913504,0.261767866344595,-0.212583087398572,0.110613985948588,-0.203642630454706,-0.147776766137105,-0.356019068916569,0.436038622152711,0.0729085935361477,0.139800964313792,-0.00518198806292832,0.0891489631975399,0.147244776564007,-0.454529395718209,0.0397848306760061,0.050771282839497,-0.548385725245277,-0.247768191452869,-0.0503459663742887,0.0923107970148226,0.185684985196878,-0.341833973174317,0.140406047570959,0.226126024925235,-0.022305663283971,0.0821982220819991,0.889779199836813,-0.310234045711125,0.439071492269954,0.288789546964048,0.290673279401185,-0.52098958112227,0.598942218510814,0.0803452572173574,0.710333393308478,0.173192503855432,0.240202677558892,-0.259768896831883,0.311162509438539,0.227721261813467,0.0228606422429627,0.234769307475056,-0.213481768676193,0.10916049390001,-0.0332763860163466,0.126330219487448,0.146241527808984,0.737176920863732,0.269121025580969,0.725448208268884,0.236318162396009,0.0894918848737321,1,0.312725677469474,-0.00914654944999995,0.281373452232379,-0.0494129499490349,0.0536293939288371,-0.459185376469607,-0.540207540729482,-0.0585606946349824,0.0286787558858147,-0.0366191569002885,-0.289468951336478,-0.416317614715889,-0.52744031645055,0.145350398943763,0.262970376651943,-0.325650354168704,-0.107297885327424,0.229918979060182,0.133088951171699,-0.0253401453025102,-0.19635173128765
"养母-养女",0.282302658940153,0.163858182687414,-0.0316136140635997,0.19093086862273,-0.139037675326555,-0.130539841767437,-0.22851069660432,0.372894702095812,-0.286184755889305,-0.0887490051134613,-0.0838529485021263,0.689908863583093,0.112099021843137,-0.182970350198123,0.362187224725965,-0.292042761851076,0.0350502672500991,0.205783144334041,-0.0451415503043103,0.016774204277823,0.265094922845764,-0.516440099337365,-0.000731995321435735,-0.18616696435459,0.021602794760801,0.182672917231931,0.112078545327008,-0.076069614983741,-0.257115064664419,-0.254751062825398,-0.0398646420106045,0.0497456000876496,-0.0907550166690681,-0.0450481458605615,0.0300604166178302,-0.179300402673618,0.83902970851086,0.655282640460513,0.336457623152271,0.66662623849714,-0.0698764312957643,0.237465820823792,0.0651192910175533,0.168745331052915,-0.555037819178268,0.240505704577524,-0.0246595656312781,-0.0701202162199661,-0.543709141283655,-0.0805320880785917,-0.163276584768866,-0.132847665544087,-0.0242293285713571,-0.055826737954146,0.037524244214158,-0.597984367946393,-0.204492815823554,-0.440738071673449,-0.460909482067898,-0.476916137561539,-0.296358115210736,-0.206486882434477,-0.595027223715243,-0.132230650504405,-0.163739706347255,0.371943068488257,0.0312169060832549,0.00958703331015083,0.0514378146021514,0.183810207106527,0.169817724422415,-0.00951345113624366,0.12206554774805,-0.129918830292029,-0.56429331623796,0.0618541382162673,-0.113031179538176,0.689680203002631,0.429670019908435,0.408190143771964,-0.00305046911749642,-0.274275513849983,0.237501307954366,-0.123943735400166,-0.411544471324701,-0.271110434806988,-0.216471963878994,0.133984854006912,-0.123803665906826,-0.220335058576851,-0.125117614935455,0.0667730631192614,0.00522888812959387,-0.0553431954242955,0.288800475475423,-0.401623102446302,-0.104286544891538,0.152395316126801,0.857655717770472,-0.111157543123256,0.109985033420531,0.283150264442447,0.205523835213146,0.104461536630693,0.689908009833223,-0.361382932600568,0.164882913186025,0.171445212320853,0.127299961918029,0.873863934522583,0.0748917324324512,-0.37014649475238,-0.50306892552594,0.0194277310486227,0.206921188585821,0.25001492586003,0.142025652029318,0.263081956823816,0.0484345705889371,0.474742803315915,0.312725677469474,1,0.0754134868730148,0.868235309939404,0.0285697083612796,-0.33810452251813,-0.288515118553439,-0.2495198324636,-0.0848534506699428,0.0744825308362357,-0.0917211837055202,-0.417826748695324,-0.542851048322604,0.187935887827667,-0.170245135550977,0.0050216576013671,0.284908544500221,-0.0411218490098009,0.0668977781049983,-0.375190904044751,-0.535393802088391,-0.132029596723996
"义父-义子",-0.259770480248277,-0.103587984326337,0.00918520153790468,-0.145515697860748,0.0790901847740771,-0.034081334037012,-0.279700063400311,-0.180932195125102,0.215191403160951,-0.150839058610746,0.530384362314529,0.324876139145923,-0.0401859009437555,0.121515581032526,0.58681175421714,0.171794231694163,-0.506648190906892,-0.261006320671166,-0.3102295160867,-0.403888835642469,-0.0836728090070362,0.207264196648649,-0.00968119973489891,0.232477971660609,0.146467186836653,-0.0589298375942594,-0.117184952739783,0.400021142463979,-0.264626052987047,0.226952348318701,0.138744648578958,0.840922812354614,0.323079614342641,0.0192190192687512,0.0527015041357374,0.12856675389279,0.0608090578253751,0.312375220059043,0.651090059391592,0.39350700818845,0.212567498432941,-0.303609701649337,-0.208091872040061,-0.193942277534345,-0.00857612849868362,-0.106967804494256,0.20130439450768,0.207701885580323,0.0157839291458695,0.0303454126272627,-0.472041243416078,-0.52548603113334,-0.0249233240891206,0.620880861972873,-0.367662578486953,-0.188994349598167,0.134394329649114,-0.280337937022489,-0.00574398785943304,-0.305390881298346,-0.50577471898488,-0.150112716363105,0.00821114356581566,-0.356325054177369,-0.155747634679095,0.661285356053487,0.890056908853321,0.414985631202337,0.859746133605021,0.0132541083046775,-0.00394027581915949,0.143120632710513,-0.0109849356628361,0.364231721031024,0.242774158966019,-0.10373830142608,0.169703904365302,-0.156619819565115,-0.0956292062104534,0.644364046930506,0.153188792985354,-0.147761318084943,-0.230211403601291,-0.253725876022437,-0.174476700940784,0.330349627013297,-0.482965546626772,-0.122910606179372,-0.0675205789871051,0.0122814992972973,0.216346472888855,0.00867088070508561,0.0343083365901957,0.147364641808462,-0.0552026857707677,0.258226797565364,0.197698203465494,0.0325080056984826,0.0617903151144181,0.0330564215829456,-0.175376738324695,0.59601436315659,-0.112778336250383,-0.581959792761459,0.410954531284356,0.290238669423312,0.061548790211793,-0.0152632206151882,0.0832747159041192,0.0214761417383036,-0.41846177168806,-0.052639373476273,-0.202229097772419,0.092049013843908,-0.0905694862561503,-0.134229249286278,-0.0419308210812318,-0.143181547551743,0.245916861202771,-0.0273354356047065,-0.00914654944999995,0.0754134868730148,1,0.130263989903059,0.720881575243635,-0.328288967765678,-0.160737605684177,-0.148796585679798,-0.579272922437775,-0.386056461179125,-0.544284690393151,-0.234103171565532,0.244693632104579,-0.111180616546982,-0.58200813925379,-0.573021664264478,-0.17865775483601,0.369327424744177,-0.417476368935613,0.0226381276391205,-0.16463112721504,-0.0783894722882731
"义父-义女",0.186759333175269,0.206161988471355,-0.0669415166975757,0.14060566278526,-0.157422408856931,-0.103049520076143,-0.191902995489479,0.359784970457482,-0.323162173124442,-0.0163320827704197,-0.0632589849619305,0.659902517864321,0.0720045337361412,-0.169340739369836,0.33411065479751,-0.235718031167525,0.020355532190136,0.230145154289493,-0.0288435489288217,0.00680195314664807,0.250897937379478,-0.429172097347421,-0.00840891742701894,-0.168355307405673,0.020227368840488,0.241923175623629,0.134407196948034,-0.0641511319888874,-0.192039496397726,-0.22602348030291,-0.0155302474247128,0.0499537491377827,-0.101426201259727,-0.0986665402733956,0.0016629783778288,-0.264276806299218,0.808353161274802,0.543472966254995,0.35120990239194,0.617799088542801,-0.12540733358893,0.161355505363311,0.0060252556219549,0.124236063571076,-0.580148090288559,0.225210807386293,-0.0592716552025265,-0.128094458942163,-0.552228998851474,-0.121534457537681,-0.162093108429731,-0.168638348931584,-0.0840668540148718,-0.0756788871714366,0.0455725605991122,-0.578223873333887,-0.243660112323396,-0.421799262243082,-0.381020734873854,-0.449370427958798,-0.296241481183162,-0.20792846301569,-0.573296663134693,-0.15401866106849,-0.161990676753639,0.344729159388602,0.0365645470352215,0.044293439192853,0.0256679661525517,0.142096545851185,0.203696504631102,0.0199093346331562,0.145634958529059,-0.157442340551453,-0.557263883733352,0.0276923899118755,-0.161422672106743,0.591771024940539,0.355147507401957,0.341808062720824,0.000215556868799357,-0.27603157097578,0.245892890521432,-0.0954599567396483,-0.388417387543761,-0.202452367053983,-0.14977852860461,0.178991389947858,-0.0430654585929409,-0.177688973217259,-0.0893243601745532,0.0854963464423649,0.0516872190502447,-0.0495211229253012,0.314641132872879,-0.329736040664443,-0.0770589869642831,0.0927964213483815,0.780710915078147,-0.116400859133931,0.0815924891999879,0.294510585609376,0.177718762172646,0.0773841880959922,0.678780127534035,-0.313987247881269,0.199734777628285,0.175426793531391,0.122911380597771,0.840912365652678,0.0862945773548032,-0.334513355814503,-0.465022327748697,0.0253816370468062,0.202871951768931,0.20817412958843,0.107739040906831,0.22965067079374,-0.0278167571444326,0.441179439336691,0.281373452232379,0.868235309939404,0.130263989903059,1,0.0739931322475588,-0.287846177104184,-0.247677488097615,-0.244005348539586,-0.104605829858809,0.0815340597634213,-0.1025055892155,-0.385479772588715,-0.503302624311416,0.200326873067079,-0.144309718354599,0.0103837959155519,0.300869832885634,-0.0176735012082481,0.0799862928446864,-0.306661022700994,-0.466933511949545,-0.14837208617432
"义母-义子",-0.44978833180639,-0.0460760530527691,0.116427512803443,0.00314418301440845,0.0152705699274042,-0.209819270994044,-0.45527641240179,-0.0302975783009841,0.12760019919254,-0.320833855347239,0.832209492927292,0.139184035107232,0.239039246010636,0.234874018809804,0.410925732068908,0.123927989848679,-0.588018220589037,-0.133118311259492,-0.476083764327397,-0.191414205114495,-0.132030951644593,0.297169549789952,0.237155635493937,0.215056479149832,0.0641016202233376,0.126578206131638,0.036818153491981,0.642868053328605,-0.499087150648638,0.20468290876139,0.0142846144021405,0.672355349880032,0.617198553783012,0.198979155450535,0.347321089290618,0.111117898317411,-0.0470189602492476,0.0427288043811341,0.349017490119464,0.0731620656673769,0.174006666529299,-0.535243727216751,0.0480372938370081,-0.0544571442652091,0.0776099948152095,-0.119439230437038,0.219167173549438,-0.0887222493538206,0.109284982234397,0.167354437503146,-0.599773961219694,-0.618531114406071,0.183134504089346,0.835970874013204,-0.410879872924308,-0.0384000226280617,0.179612341929565,-0.0129601404160571,-0.206283108004799,-0.0656609094880626,-0.332754326674267,-0.472987255838482,0.222326592001852,-0.294714778946631,-0.42525645206381,0.391896058533974,0.636799519561578,0.688504294228556,0.670895413357117,0.0535898099407246,-0.200015089091416,0.332448061337576,-0.228430991672387,0.601830527435666,0.231556272829052,0.101088403975699,0.171824775695275,-0.0497876646757854,0.131969611856796,0.397917400259777,-0.0877208347537815,-0.289745622525975,-0.27168578822538,-0.201176038494793,-0.0944630935883154,0.203616600859753,-0.259623503556488,-0.291325190866563,-0.341275112896851,-0.0770144847511035,0.184060039876206,-0.318462726083062,0.202140943752587,-0.051815235794647,-0.0670312158321715,0.0963077518288078,0.0602937525392745,0.0129720043918814,-0.0843632837272985,0.127285413468648,-0.177213789119312,0.32550873080848,-0.0739011656257747,-0.403142654187593,0.114631302433841,0.125920718157809,0.0495112626899142,0.13142314112703,0.260118601270699,-0.0406125287537766,-0.365645254058363,-0.134554373811974,0.0715599117896028,-0.0740237428857512,-0.229203416510083,-0.0404954684098752,-0.278041138080006,-0.0490106750130562,0.26959689325017,0.181575742331997,-0.0494129499490349,0.0285697083612796,0.720881575243635,0.0739931322475588,1,-0.0725623202666908,-0.260668360025034,-0.206902457039759,-0.54681772170781,-0.441422403408677,-0.515175823474798,0.0179148153579749,0.283998763116292,0.0852070063846219,-0.372118496909246,-0.561281415359634,-0.076304038315926,0.648400222874207,-0.549795488770287,-0.122149615929097,0.0444882960312328,-0.238817825993494
"义母-义女",-0.129442911040447,-0.056518546126436,-0.107054176844212,-0.0302558443435669,-0.114761132584219,0.196073587967235,-0.000768502643433002,-0.32537071547012,-0.335913360476476,0.164307749862558,-0.10496099355291,-0.557660871383106,0.101820265523083,-0.218486493051645,-0.605018862060876,0.000563906679163119,0.283869855163867,0.252731693034235,0.163041453842337,0.27818994728135,-0.53608227074009,-0.0599139421468253,-0.189913505351312,-0.250290345324482,-0.378616476129676,-0.129433302649799,-0.202359057737642,0.0673510730461903,-0.0358017672463712,-0.343660235771312,-0.359889460164475,-0.367977467412827,0.0628410709782167,0.194988323961269,0.0753482576283044,-0.364956695328455,-0.391818800763402,-0.600960374612988,-0.591980571107565,-0.627714508414891,0.0402198820554229,-0.174444809554422,0.266358168335221,-0.0250786416750305,0.195358421546645,0.0168094728657877,0.0227913411392586,-0.163273969973781,0.223568307368291,0.203549763484373,0.0364571144276737,0.0305269729079389,-0.1770055702736,-0.136476071758356,0.278096847162958,0.727110148992837,-0.255158795792947,0.393394736083018,0.232566181549883,0.366084148267522,0.38863620031108,0.148822014870738,0.25748980283663,0.311744282248885,0.147866354512987,-0.574517348824862,-0.335539515228935,0.101113521707684,-0.394350473819509,-0.259844318251258,-0.509767473580003,0.0887348789688575,-0.504922852226303,0.0538039339137921,-0.0211686712805131,0.320619866650551,0.0888306391368109,-0.0869275165261914,0.109662144978665,-0.610183290595075,-0.110421254578824,0.0681989835934562,0.099544387600231,0.208425183908934,0.186965101163659,-0.320479663850473,0.391339183370346,-0.06406827440856,0.156107805291269,0.218013156258763,0.0544800455218517,-0.246951431597058,0.100187492336558,-0.17022544228488,-0.00624909330175128,-0.312911131401427,-0.0802343043171413,-0.248392710129381,-0.374607438399047,-0.131775275857803,0.126331357599932,-0.584491835456995,0.205435024037428,0.261199220368314,-0.557164435479821,-0.323715901885831,-0.259209306379472,-0.0479164662030803,0.115713731311357,-0.382961455701073,0.333470851913954,0.262132248822258,0.726145658905632,-0.0896951975097923,-0.0586415851723515,0.23072082267659,-0.231289193444981,0.218961477675865,0.0632151589316133,0.127616210696675,0.0536293939288371,-0.33810452251813,-0.328288967765678,-0.287846177104184,-0.0725623202666908,1,0.0841591526087015,0.260806952524682,0.187771172612378,0.175538895901607,0.224812134088819,0.385579647477806,-0.0315992030270596,-0.168468564717943,0.751652537218788,0.580970859895343,-0.343801485717198,0.0711129596488547,0.338787283827934,0.306371572896546,0.75265902085204,0.1744187338158
"干爹-干儿子",0.0900598277231815,-0.227574743284453,0.236105607416537,-0.159279211703037,-0.0243629370707175,0.448941997300301,0.708494554505028,-0.0460553889656772,0.166677883920575,0.127804590252437,-0.284913322509387,-0.219972184897898,0.0456861604600995,0.258299483175189,-0.183089712479749,-0.0799728114724072,0.172870367086668,-0.145232551026459,0.371422220315547,-0.434855425312152,-0.0579913014124383,0.239279431609625,0.198199145738774,0.275627152296055,-0.0489039155923259,0.000244461471791573,0.0467835976087512,-0.464475733551626,0.739477887939332,0.191766283865907,-0.0421823056027393,-0.192363529508338,-0.462709051401885,-0.270616082882114,-0.54906270981491,0.250029822939672,-0.302583897905143,-0.202654813300183,-0.140128515976349,-0.208029019083678,0.0773685904969002,0.109491878320184,-0.489937522674835,-0.169763028887615,0.144660413529842,-0.48457482659808,0.052228764405874,0.160714131874788,0.130417142767504,-0.298715372059682,0.542469457467845,0.525688589948249,0.216519991479328,-0.258162063511361,0.219082077047637,0.22301823331359,0.253230558815611,0.150299803584206,0.292957442573875,0.143988140872611,0.172665727058905,0.185735869025577,0.235873183269061,0.465825097485538,0.196704822887491,-0.115550666353849,-0.158590939097133,-0.458496541912339,-0.160862964924388,-0.30850969832331,-0.0966900462684748,-0.51924297044058,-0.10084793306022,-0.473032219482746,0.249430607678083,-0.463106589040636,0.029978461769153,-0.233457421500559,-0.143803218917474,-0.146113672357968,-0.174168196080436,0.896261297903489,-0.233044299739083,-0.279108975609464,0.474056251055002,0.190926473935181,0.142136541388327,-0.236299426363067,0.154561822204811,0.438478685565869,0.0188844261947105,0.214245725273873,-0.0209429528965065,0.136589181408274,-0.508601856004036,0.111591360726486,-0.0712107893129927,-0.357994172589943,-0.297291303946703,0.150131080411629,-0.583871409359182,-0.157420411625805,-0.611503145914817,-0.0797167836110315,-0.203764968576074,0.156361542409123,-0.319132263379593,-0.557682361484507,0.0534173485380718,-0.309812758905625,0.277542270987364,0.295049858025163,0.182461153310211,-0.160309829003288,-0.244518184761455,-0.630918702400514,0.211695902188845,-0.604419184449398,0.0361466196949404,-0.134285164501985,-0.459185376469607,-0.288515118553439,-0.160737605684177,-0.247677488097615,-0.260668360025034,0.0841591526087015,1,0.768946107561798,0.331005571651072,0.225435674521637,0.238209550351772,0.15111065268158,0.234344434183161,0.0294357739382833,-0.0148331584151344,0.0320797880608472,-0.0586841315217689,-0.500532528334622,0.189201188688637,0.288629817961642,0.187173488551899,0.448132221160131
"干爹-干女儿",0.0011222166229213,-0.187369639640032,0.314349355014796,0.0195146223629455,-0.233568335609169,0.293510273857003,0.484778294825166,-0.00735334453225524,0.0126326187666873,0.0705895154012135,-0.259860788832581,-0.378875528694762,0.0265655939432228,0.136678546641283,-0.349808699497446,-0.229504470483896,-0.0393485428394749,0.0975643448328012,0.0798240553122456,-0.459631425477567,-0.13017750560957,0.114203227136819,0.219325048093992,0.222213584427992,-0.409688218073829,0.110224939769234,0.1975488968871,-0.260021551321357,0.511842096300122,0.000420621269040746,-0.385698008862287,-0.232717235365082,-0.281241436393715,0.0217286724478365,-0.42134080799959,-0.0689582169340569,-0.288276144507048,-0.332702941863656,-0.28477079639791,-0.32086782465944,0.0150685889997579,0.0141043805887624,-0.214498629052215,0.024055418001471,0.09258110448239,-0.588403676401369,-0.0467419515251918,0.238245346909869,0.0793984214338356,-0.00193803522222206,0.296040145987596,0.284727015350829,0.303722320498145,-0.19175552512536,0.527901999143261,0.339337186631321,0.167882663239807,0.259381926731745,0.234252965855967,0.275521491625245,0.248765331901964,0.221652142221062,0.327767357076954,0.741675498524619,0.200640868123371,-0.242471230963729,-0.121003140760927,-0.247105048594141,-0.168659680317218,-0.576917737135181,-0.076950988550346,-0.357083340355576,-0.0580882019154634,-0.229890181202111,0.232064797170143,-0.157109758188505,0.228606072636181,-0.0772156409259417,0.0678113183318872,-0.260382398771131,-0.260809078129297,0.782058688960686,-0.0911703245693356,-0.148278309397926,0.481608396399334,0.0619399341070737,0.16900688337499,-0.222230975655369,0.164076136530478,0.414075533857889,-0.0495480600492142,0.11081350655998,0.024364333663862,0.13392082836117,-0.611355677376946,0.0306594812758936,-0.297243610730624,-0.576292063351722,-0.217102685590105,0.27119573007456,-0.402368949349645,-0.274101398078437,-0.390625626633714,0.0152885069128867,-0.304111126040659,0.0696350199357912,-0.586106525698071,-0.555395680546948,0.102851023160603,-0.268469975683525,0.509180015428438,0.175102600518931,0.247520026130971,-0.287861736193417,-0.228406839342776,-0.448455193119262,0.0871490232141553,-0.452159013348648,-0.0419111628580665,0.0349372757588173,-0.540207540729482,-0.2495198324636,-0.148796585679798,-0.244005348539586,-0.206902457039759,0.260806952524682,0.768946107561798,1,0.211354988752034,0.307026584424317,0.13771073665468,0.26450612958045,0.185297555426672,0.175717676997322,0.0777363413908951,0.0141063057025455,0.0260122353506388,-0.301004970797306,0.00885947041537987,0.223516622787264,0.272603221199563,0.294109429824419
"干妈-干儿子",0.0305252923246041,0.00324823476759025,-0.21051587581585,-0.0383008323622918,-0.0290682451872257,-0.0857650315554251,0.516705429138247,0.24021289798239,0.160444041321207,0.126368119084955,-0.501966060907631,-0.24441450820183,-0.211857160052181,0.0143602574054833,-0.465726025887214,-0.405245475142504,0.362159294214311,-0.126616655762164,0.201194029278605,0.169143127418949,0.302401650964373,0.104874815898774,0.0343209567594968,0.0155071800546248,0.230851164832007,0.123398689090523,0.189981906276974,-0.276020750517332,0.518615399914742,0.154595456228344,0.217242320087454,-0.593500869252575,-0.266055860783421,-0.489213311501961,0.0140804109869572,0.121856526717742,-0.0770505603996684,-0.210748501166133,-0.490291497934488,-0.227523781068477,-0.265881481251573,0.0211893497822207,-0.291812537808396,-0.0391158730833039,-0.145856146530999,-0.0478974183833206,-0.238784604762137,-0.488263624283663,-0.162890192648435,-0.478964968529191,0.759498284633754,0.748803210939152,0.0467605002495085,-0.470198108186228,0.203588965347376,0.0213635636875471,0.0289313088967495,0.540708591130443,-0.0101185287398425,0.525104598145779,0.716545027627778,0.182843563223832,0.279816854592277,0.143601459144412,0.183966285424086,-0.458600795189179,-0.543607947872308,-0.275773827948418,-0.566108018426296,0.304838731784307,0.233737802885581,-0.0306029224347438,0.256107367893055,-0.276380056710747,0.137691378920173,-0.280860387177305,-0.576408764230626,-0.0252676824546697,-0.129551927658245,-0.461019958727617,-0.293251495273943,0.301657123875392,-0.1247263817838,0.300698889209452,0.195781380689202,0.143937184824485,0.704187005208616,-0.186946013778161,0.121465260206608,-0.266529421463999,-0.303833881911916,-0.28047437318622,-0.310690503257498,-0.519765420898408,-0.067527052129355,0.0882278068088171,-0.23591892674629,0.266426602895637,-0.0876440188196265,-0.00887452214854797,-0.114740490449317,-0.483633717155316,-0.115803279974143,0.188790734861315,-0.261655624775771,0.135779276433722,0.2962440888067,0.261355488182742,-0.228822547258186,-0.0754964088314654,0.254028850477207,0.00898270653874955,-0.00255589139953019,-0.256279517359739,-0.146056525420926,-0.121457947958797,-0.272420641954639,-0.0819846281925142,-0.254483653542856,-0.137766837974056,-0.0585606946349824,-0.0848534506699428,-0.579272922437775,-0.104605829858809,-0.54681772170781,0.187771172612378,0.331005571651072,0.211354988752034,1,0.291035624819252,0.861943757855397,0.532638395794445,0.130703233881108,0.16679819651803,0.322904337629365,0.42713776618746,0.214970714502441,-0.317311134810984,0.331281958924097,-0.00303888899462159,-0.0397675045126271,-0.062538216956314
"干妈-干女儿",0.167069357224702,0.240061185749672,-0.122626618054902,0.181061760159244,0.0539564740760751,-0.0463780674710605,0.194079568419213,0.141436178296357,-0.00512644488946794,0.616927368102854,-0.384542053122531,-0.00765870746689695,-0.424684068640709,-0.557279711005333,-0.143992002605682,0.0252104257674728,0.255852208663956,0.258005292265011,0.149653671648431,-0.0911052014577258,0.170670193588169,-0.153572985726077,-0.388972298120836,-0.581916330601293,-0.457970372945647,-0.161240328974366,-0.132434103062388,-0.44097529036184,0.176668556983307,0.00427741418855084,-0.491464268685795,-0.398080035017773,-0.446230964163996,0.0145263118135308,-0.290279550050945,-0.547280961025075,0.0772055488128824,0.0359565860421781,-0.143346612814531,0.0162959960280684,-0.547088956894057,0.228580179175715,0.151111628611295,0.176474368943609,-0.236377106347807,0.0461075714972905,-0.563631128744579,0.00381249952939057,-0.275835700120261,-0.00178337166559877,0.304306120762951,0.300535169212361,-0.356484945539917,-0.438750980405146,0.70074344102558,0.16637425995701,-0.572444971344229,0.0230662332438002,0.494262254873516,0.0155718433862217,0.187264822489601,0.68565090483482,-0.120974986924613,0.519614932357954,0.719096238074849,-0.114335819569091,-0.401678722438717,-0.42467096617857,-0.37008679079473,-0.312250991361028,0.163020349494683,-0.312401492236119,0.16850266571236,-0.427581785583925,-0.123874434272664,0.131787072372521,0.022742857088331,-0.0366594958894072,-0.307857101604937,-0.117027029221594,0.192985983696287,0.240284450198149,0.374287838508868,0.177518317588248,-0.077379002913543,-0.00203991931357401,0.199811545256414,0.359640174583458,0.689223550305351,-0.0571413656720876,-0.579176888848963,0.162494899989895,-0.468187922927506,-0.00417007277128442,0.04709974018032,-0.0330052651486035,-0.37727716048231,-0.311213949357631,0.0864568146922243,-0.34567297038456,0.0993216557102683,-0.122917218669983,0.097835306338023,0.0655366064654619,-0.00640048929995044,-0.0106348030526139,-0.32765464773305,-0.266072482646503,-0.43921626429376,0.0955478768083014,0.697928732961346,0.465341829460721,0.17021995848435,0.220462736476898,0.348413121002912,0.100666903246697,0.159951687261319,0.121304172813545,-0.586282696363029,-0.341078411194965,0.0286787558858147,0.0744825308362357,-0.386056461179125,0.0815340597634213,-0.441422403408677,0.175538895901607,0.225435674521637,0.307026584424317,0.291035624819252,1,0.216092175236435,-0.010244048762239,-0.137808104138772,-0.174159604864168,0.281526349899833,0.303197912508394,0.102748716059863,-0.458457034947627,0.244867171298462,0.508102336832173,0.157721051363148,-0.0362833154271916
