"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.327654708368892,0.249635056988314,0.0289244074370908,0.212831104710928,0.242424349209608,-0.0800018282490314,-0.208317747567387,-0.307437934095055,-0.283520753461138,-0.121280822191736,-0.188244019817821,0.0837368978285509,0.252293702670681,-0.339789899569969,0.0167457718129713,-0.235373771535705,0.247708278915842,-0.0870047539131912,0.0785493876536343,-0.186979653980663,-0.237191849089523,-0.30523190693965,-0.301729828295761,-0.351492076639856,-0.266695403839506,-0.37592702043138,-0.415862306390179,-0.182276810548203,-0.228234958627222,-0.329483918023574,-0.563806683798626,-0.312243348920512,-0.295268069240363,0.245429930625658,-0.185574124825185,-0.411004548924615,0.153381331059847,0.0923192813141924,0.122370659814777,0.257849754095982,0.344553004693966,0.385847413421963,0.540031890051021,0.202502957084422,0.250441082408564,0.526486798303624,0.516161303066368,0.506478059565514,0.280026261648803,0.586139048514073,-0.346732956387655,-0.184739675270946,-0.457782438267655,-0.0841160916795028,0.148003219252174,-0.0180027430530036,-0.592107458128623,-0.287615675699375,-0.0213400080888251,-0.259712169088923,-0.310552197991518,-0.159577825188109,-0.363950870638897,-0.101165449055658,-0.143198786913938,0.183895962929904,-0.0298970973669193,-0.00836508814662268,0.187447705409945,-0.04578985807191,-0.300606392255781,0.0124952102730592,-0.249127795403893,-0.0251360339465528,-0.168893757030534,0.577487194379719,0.466983087480835,0.388568456196491,0.439040731174411,0.221931881088583,-0.297370428865192,-0.277600667166075,-0.245645917827757,-0.520119337158317,-0.541081742080469,-0.306923632929836,-0.249302353532323,-0.202790080041524,0.094772284956394,0.0420777877243618,0.320075081191151,0.331272571696496,0.406198552451029,0.495274388762275,0.629220173370719,-0.283088170931856,0.341424350932931,-0.15895810673166,0.269770919462968,-0.270099688530052,0.548409615766632,0.185996638791179,0.427230735310725,0.309626603455806,0.228588738783778,-0.474426301786378,-0.402492046168081,-0.299625522255595,0.0715444409670613,0.017128593545171,0.0448972782853065,0.081816890083544,-0.00562078887421956,-0.222773156074783,-0.040300163235482,0.777327447581786,0.59711225197739,1,0.238693694686279,0.342242907546924,0.487251349031449,0.297634848428094,0.0730636420885981,0.467355686595372,-0.0397464182884592,0.0445815238371231,-0.0994033849632387,-0.0574751171124038,-0.146185476310912,-0.0167316002146494,-0.133817246917073,-0.111409716727195,-0.254120007704605,-0.160302996986434,0.223666949212014,0.0474483638306797,-0.313356938870745,-0.0784769826549241,0.125011672952145,0.111864322210333,-0.1452920959703,-0.233707294226114
"养父-养子",0.467445697425701,0.0742293851959864,0.100053332791476,-0.036360856307405,0.13022576910717,0.319097055111662,0.240283002823842,0.0774741516386209,0.211722286148687,0.220091622825979,0.255883232941882,0.354596022420018,0.369663947456577,-0.0788907998078202,0.328352822477147,0.274752141169689,0.180498576472592,0.364715123333923,0.220930475654008,0.0144258993145895,-0.120155674885794,0.0877783556589946,0.0521225653487885,-0.134027142181757,0.154741384948501,-0.118489089720572,-0.500246884309259,-0.145559619148501,-0.257584965085804,-0.200017722878904,-0.282232541803118,0.0606794052701655,-0.151368803542027,-0.0551749477490108,-0.489112150897719,-0.212878206492786,0.244996570658865,0.221815013720152,-0.00720175270084658,0.129254052719389,0.338775706380504,-0.0572307927933933,-0.0680436001365529,-0.390062520291548,-0.032965115797714,0.0655161995616534,0.383175647308887,-0.0293882070661025,-0.281624703373412,0.00678004227724615,-0.385826635080633,-0.443269040847842,-0.372502660247615,0.0473282504346331,-0.0850128620919277,-0.0290518800426588,-0.303294608463797,-0.204442201503154,-0.0601146375980112,-0.434525432977977,-0.51130768683717,-0.345858043465947,-0.58865644750629,-0.371069398473864,-0.324500270963856,-0.0226308442999784,0.358604381937976,0.298594701250363,0.126032008753811,0.183658316933074,-0.290222308625156,-0.110917434066075,-0.260219288256464,-0.194813853240802,-0.190205156306424,-0.0983288009575792,0.0154679390515198,0.236412239236305,0.227580371837371,-0.0192356937688632,0.142991635195447,-0.388237999985822,0.112912275226129,-0.203905830082509,-0.164988852789508,-0.388837095842404,-0.361439447278205,0.0795085819049069,0.0483370470251024,0.17101590355203,0.49074247566105,-0.00117803591897255,0.339998134603749,-0.136459824714598,0.408059582780976,-0.234080453461274,0.280322750442221,-0.118755025540798,0.14462797738577,-0.229241765773772,0.26729517517533,-0.0245096892709466,0.0843117133459035,-0.281962663394437,-0.0967602225878811,-0.5420571863367,-0.207949330078403,-0.348793491067204,0.0471707246599898,0.00107498709490655,-0.231562663328026,-0.142209143850725,0.0859186307786998,0.0792172391913967,0.0630118411199021,0.425394925374916,0.214585996396286,0.238693694686279,1,0.765005497765358,0.733498729206094,0.451850573078534,0.276566721723117,0.255120394178714,0.333706828674746,-0.177770615428878,-0.0477107734954671,-0.0730144255760213,-0.257272396807588,-0.261641475391584,-0.142624840660844,-0.00185232472122738,-0.343222422421437,-0.0240392716230364,0.224167637383953,0.101463711160163,-0.171560505665097,0.120576763585702,0.174097229123058,-0.011134042225274,-0.245174398235989,0.161689516271288
"养父-养女",0.501518736250872,0.219067891135451,0.21398915908773,0.135029758014101,0.178078891144908,0.0787456880076572,-0.0245154404205395,0.0310422337385688,0.00509481883319735,-0.042119308974883,0.267764866701837,0.45834367090533,0.431857141103604,0.034361859218375,0.379564939805558,0.310067241648836,0.208009161709495,0.384543259081584,0.195390358610218,0.18251992221922,-0.103677529420282,-0.0741907861212509,0.157010919576339,-0.0912042713014011,0.21609781443358,-0.0643407087730748,-0.408949329956811,-0.0178801414497303,-0.384924408772176,-0.292174250815375,-0.263816245414624,0.06775388547595,-0.0372367226280036,-0.0170280828557554,-0.303392775621455,-0.124943038926566,0.343739084613975,0.278727016626355,0.0536114866480705,0.346151237957589,0.386603198509993,-0.081076536652785,0.0881792313630183,-0.251127199562561,-0.077502037934894,0.109770701270838,0.385789602090702,-0.0912991799319531,-0.300026128344873,0.109240833580366,-0.507237926069832,-0.550879983015738,-0.271275127145635,0.115050945878695,-0.140508793403881,-0.137337565931343,-0.315773247319676,-0.295446931181165,-0.23911139826888,-0.404540281445575,-0.519331591206894,-0.469767546762593,-0.628942851581728,-0.360851614739595,-0.473740062595013,-6.98735839996469e-05,0.31972616880215,0.398038063405451,0.221927463575161,0.301195040851371,-0.238584671151485,0.146439305881993,-0.158469686230704,0.0739921403145875,-0.142357149013038,-0.0207806283706961,0.00400884268840157,0.415134110828165,0.486586257969089,0.0493930720147809,0.0125667643647942,-0.54495978984001,0.0363678817835974,-0.318374372153968,-0.366898607113158,-0.532855367313169,-0.432448333569256,-0.0406222543593103,-0.20676158133731,-0.00557448210973297,0.485513612886372,-0.10002589112041,0.357990990405686,-0.0755376630351509,0.435271945272209,-0.303342194439753,0.249029847099105,-0.00790810220357204,0.315045688489622,-0.137736780212298,0.353564653388702,0.0730568471187136,0.0643349821578399,-0.233471762086971,0.0554961819872031,-0.619156564974934,-0.224452581282537,-0.23576322621139,-0.000889569499285049,0.05332329953958,-0.128415592369895,-0.139404486212559,-0.0157227941295053,0.0937610817876169,0.081443887461992,0.46432583124286,0.108743753280325,0.342242907546924,0.765005497765358,1,0.655955294715489,0.576437411569356,0.24908450421408,0.414330282190415,0.347765338815431,-0.190657223656207,-0.179702745335906,-0.143329119549505,-0.331841687915021,-0.305364816439053,-0.136029822572218,0.0580676113511399,-0.316760552261229,0.217568532367144,0.192811175580474,-0.0095490884078774,-0.174045924781861,0.094013905999637,0.0260344299581369,-0.179975531705149,-0.332747368255762,0.0684299409884083
"养母-养子",0.536868594177113,0.186581595398483,0.102413615410843,0.0517285290051737,0.234294126197086,0.261755646091176,0.163080791159162,0.064686913286025,0.175328745524195,0.207612825073049,0.0227767511333111,0.272695783323474,0.255204394997643,-0.212528856129952,0.20289005392601,0.0241222990030591,0.174772525877058,0.217448371635087,0.15507356365898,-0.0949791488911007,-0.134478930797242,0.00654097273854147,-0.0376890834496436,-0.358729258888969,-0.0262618802741816,-0.185305534303547,-0.510639796507164,-0.317356087488243,-0.207463946328874,-0.242423666185442,-0.459098672583614,-0.12406022421238,-0.271776515463938,0.0626856131477562,-0.551134899470169,-0.356588972831098,0.208555871556208,0.150845512769867,-0.166859662679577,0.19690644296466,0.197912890134189,0.10429224221981,0.109339636760039,-0.263943054983363,0.0364796207604141,0.217504523274435,0.344800808943029,0.0587991815004056,-0.135496308555452,0.155928497574387,-0.322134762391531,-0.352992993826143,-0.469276637991848,-0.114284996685578,0.152100278220716,-0.0558066770975937,-0.485665333768173,-0.135050505415675,-0.0190024697662473,-0.294553857513251,-0.401629162347456,-0.253295230754888,-0.587209195073137,-0.278314058715806,-0.215320783798681,-0.0596588171506324,0.0753174490913546,0.132019760448986,0.0189760930121388,0.099202533824384,-0.222065372199188,-0.123624163048513,-0.21004244262625,-0.284143032539654,-0.221490696321331,0.124892455292115,0.133581631575915,0.244986333270733,0.141134068850043,-0.0766508763103829,0.0314571333729367,-0.351177245870924,-0.0223545962339706,-0.304939071577124,-0.284068367283902,-0.384823778822398,-0.182983928785505,-0.0159742200193146,0.169814485555171,0.0714293875858446,0.40279796488409,0.160630102728313,0.21005682055087,0.0330103559991036,0.617278633363983,-0.251649401225977,0.269067831759441,-0.200606880093195,0.19528089236984,-0.406782200062451,0.389176513242616,-0.128562947069758,0.188585664992562,-0.0644885811792351,-0.144873183943608,-0.560889038370179,-0.313164169424566,-0.391366849405815,-0.0124271528891948,-0.0206763465521347,-0.0540754223052487,-0.118574203745071,0.111211971030179,-0.043522403980237,0.00679734924604931,0.587892779045656,0.450077713125916,0.487251349031449,0.733498729206094,0.655955294715489,1,0.494602687461994,0.188067138477815,0.377231016701542,0.282608076099574,-0.258855016129465,0.00225578581676859,-0.0322265529213862,-0.0770709221149795,-0.135349264594138,0.018743081492662,0.115432539188202,-0.321395670190488,0.026464185415279,0.400375631688212,0.227489306047205,-0.144658389668216,0.047141109547816,0.26575930510666,0.177625363153119,-0.2215427344197,0.0572232641796736
"养母-养女",0.122680086776881,-0.110871933442618,-0.125373865706192,-0.212162877341561,-0.0314246237919158,0.196303086462871,0.0303692329302757,0.105161621720621,0.0817297694866103,-0.0512275932649982,0.289674522346577,0.422820045182995,0.321995620291551,0.0587054515203482,0.415073093673894,0.179346338204194,0.0544117524889571,0.34757024714558,0.137577708910178,0.196990121091215,-0.203767523184665,-0.200420542598806,0.0574294730260319,-0.161594591815365,0.145798676311148,-0.0573202346310688,-0.220244623070712,0.256440023077499,-0.34452945821201,-0.245461162891483,-0.1690673867872,0.207646950419884,0.062990932481103,-0.0153383654121899,-0.166207565455738,-0.0433674537772617,0.361866054584901,0.39336935024765,0.163990671561981,0.527677994545553,0.130181096272373,-0.144497216131834,0.0189980362452993,-0.320753441482213,-0.313598242224536,0.0662919741049791,0.336035341556164,-0.236258746122614,-0.371269429209932,-0.0428517449199106,-0.552690711473541,-0.455531663558696,-0.197217934305615,0.173982250204945,-0.15475844841294,-0.305432853352109,-0.239752868968576,-0.402064805923949,-0.371633862109275,-0.443465500743729,-0.48141982480065,-0.409646237548979,-0.560231599745308,-0.421688920844576,-0.289016472551707,0.160838555609949,0.329123787992768,0.474232802215685,0.274836579887356,0.340542847013744,-0.254766304252868,0.178848757362007,-0.311519198300307,0.0904759599495824,-0.404446832748289,-0.0498826316669407,-0.185832605596224,0.434585239900633,0.311272128501317,0.0814837881115707,0.267776460783673,-0.505562896497498,0.146145453734072,-0.093176301814405,-0.213993747774824,-0.23811935860951,-0.248015767605968,0.24562313138405,-0.0564881513802353,0.20444065915614,0.297159168021335,-0.210594212348885,0.237210448855533,-0.188158861145265,0.482566598559945,-0.443686904318611,0.178115776555549,0.0898637302513885,0.52539293660294,-0.287347802921759,0.0831292965497221,0.300098001386089,0.171391889789573,-0.23202703832729,0.154431457221435,-0.56600400724868,-0.082422633685421,-0.0624818643399687,0.0961264967738035,0.15903916336546,-0.235423551622884,-0.230557380677145,-0.179679884738547,0.256614290687814,0.194707407481067,0.178578283050089,0.00253941880624391,0.297634848428094,0.451850573078534,0.576437411569356,0.494602687461994,1,0.382558656593746,0.733893179444237,0.647781970505048,-0.14658143643349,-0.26748216343061,-0.261746083143171,-0.249764709168656,-0.151532978756336,-0.280319562044194,-0.0926173877628206,-0.265481236957516,0.2431451423266,-0.0196637158942653,0.00319645898431379,-0.057910029231792,0.23675450563644,0.17858748545549,-0.0885398421364451,-0.327504195723758,0.110428471662831
"义父-义子",-0.0714302276540352,-0.11562663840495,-0.1152285496659,-0.0558827427914264,-0.162776901968078,0.148218646397629,-0.0557147839318451,-0.0328860991311121,0.0194467442033208,-0.149380999590482,0.394067740936125,0.295262133216656,0.134515742554919,0.137000232615075,0.301869895767788,0.154697766744012,-0.15802707040008,0.140059290278734,-0.124435173102957,0.0660852659149851,-0.0803174075638611,-0.0490249846601995,0.0639608079540192,0.13715075582583,0.0925593563951616,0.0869940265359202,0.0285442774146851,0.294988470102125,-0.296951544565836,-0.0955464494101646,-0.0350792486373668,0.148109861794299,0.06641119015508,-0.370995679705654,-0.0327757177719606,0.00742527918546531,0.300119501345718,0.361149783073174,0.448905955912693,0.329982154609947,0.129715236853358,-0.367664571040916,-0.135878448119867,-0.268172109381464,-0.250865052929346,-0.00127531185352227,0.298357623761371,0.0884759392512859,-0.241628846872794,-0.0725052545012896,-0.452287136357461,-0.451552046508495,-0.115361330154639,0.176956494232746,-0.321954120240712,-0.289795748889937,-0.0556674848671256,-0.297599429951253,-0.257695126932659,-0.344766219240651,-0.501822314401181,-0.422232427603543,-0.377990559233417,-0.559782041756631,-0.33907068736317,0.493562930559354,0.299959472672286,0.339740025809717,0.418218833986511,0.245250077491459,-0.0675095678411393,0.243271470288707,-0.145349680236558,0.249663041137906,-0.198266178244906,-0.032426851960027,0.0160595889670224,0.208328238260339,0.197137631677001,0.374539458868842,0.309884782307421,-0.4698109722334,0.216020263640517,-0.0101508560039577,-0.0864750716806924,0.0304691109063953,-0.412971089042164,0.160893916035409,0.0124304650869008,0.222016631210888,0.228194690685009,-0.161804958425446,0.202263451269346,0.105263569011883,-0.0217121611349188,0.0147836482643641,0.187862623291961,0.217312144240907,0.203912657088635,0.153422217745349,-0.0323580552071578,0.317666355856642,0.0328634697257784,-0.234306622160967,0.211725066077745,-0.175221763819221,0.0916161495614816,-0.0641168700781197,0.0324153041087447,0.0660779088055505,-0.395065594884364,-0.250431922208552,-0.238219428971004,0.207520128217797,0.285375125642686,0.105037600833281,-0.014826455933991,0.0730636420885981,0.276566721723117,0.24908450421408,0.188067138477815,0.382558656593746,1,0.37542524352609,0.535655598597355,-0.0783638298203839,-0.148341197191909,-0.212487235975872,-0.290878624682284,-0.262059922454495,-0.185743085028062,-0.177116068040621,-0.0863197018629897,0.0465210022588535,-0.131163024003151,-0.18921701472422,-0.0539673620445714,0.27518165660536,-0.0370512752093315,-0.172703767273452,-0.359793063723515,-0.09234627650188
"义父-义女",0.0980446438431558,-0.141246662138263,-0.214505852013423,-0.187323975083389,-0.130586112460057,0.0131487140960494,-0.195151874447064,-0.0514722766721823,-0.127998766474491,-0.216162263242915,0.0647421105155341,0.336274149463572,0.246772980756299,0.0194916587012545,0.287633621095358,0.0526803191692561,-0.00428381936960043,0.169109646202133,0.11107439500123,0.100665256000524,-0.295598910744944,-0.369081898126652,-0.090810352248809,-0.192983531990272,-0.00474732727545693,-0.208720760319051,-0.280738255512124,0.150302183888808,-0.476245659153673,-0.422384609814038,-0.162746199867572,0.158386042050786,0.102335376420824,0.0309289773953648,-0.00421580378517486,-0.0410890217100792,0.330316730419086,0.305132777685101,0.293630462899985,0.613182195810901,0.18551137534693,-0.121747892304994,0.165055334972297,-0.194940642415786,-0.225243297444981,0.187202427435805,0.481050977776914,-0.0413488146591425,-0.218215056706181,0.137269526592831,-0.475613319374929,-0.362277800791066,-0.115715098372183,0.369393822215595,-0.0483948945708403,-0.173137179148425,-0.252498046391645,-0.392827533370021,-0.285649625560471,-0.403355817268153,-0.416575923850262,-0.356983284686632,-0.438351710649006,-0.33021635990511,-0.305722862430631,0.347107700202264,0.260797089033697,0.34797486004066,0.398488091650538,0.29332108784757,-0.270704051931071,0.238910946650045,-0.270745452479216,0.171034895899663,-0.409493326215092,0.19151416904706,0.000966242762451081,0.546349422164398,0.440612705264553,0.274957041501523,0.0691508872937571,-0.393211941906062,0.0173556156766414,-0.233822858880593,-0.379363803534149,-0.238707358655742,-0.233884435109427,0.135004841345602,-0.00101826285808126,0.246428841112914,0.314202558591697,-0.100785019282748,0.338198506723978,0.0949766240272931,0.522601041972523,-0.425181483187138,0.211535105611603,0.0753496876067141,0.529379563431345,-0.272326785016735,0.163194202238356,0.392897552993258,0.0975698739085674,-0.146737855529607,0.390829218356208,-0.491699758501777,-0.0272850221139545,-0.00375144372461058,0.114486663136454,0.291257070575258,-0.222498925997763,-0.20817315674883,-0.193105010009544,0.138166882496033,0.227003048977886,0.301863653676327,0.125064552027135,0.467355686595372,0.255120394178714,0.414330282190415,0.377231016701542,0.733893179444237,0.37542524352609,1,0.48529934124101,-0.11564830919021,-0.393481106168702,-0.396967818973261,-0.332543153260987,-0.162765366008453,-0.330856403163104,-0.181250183015395,-0.225355194896896,0.149841131279963,-0.0209036743573503,0.00769602882814212,-0.0264261189138113,0.308408204261497,0.190305905068424,0.0141196631537262,-0.25943984926425,-0.0407197782159304
"义母-义子",-0.0876151771351324,-0.209820973617757,-0.0463154089305615,-0.277349835908786,-0.107624028689337,0.256066475030671,0.0819890221392271,0.185455669082511,0.252160883848872,-0.0377509560657336,0.486162377939214,0.29360486020091,0.208444502753706,0.254396240178296,0.330906840159967,0.193056930949176,-0.168923765745615,0.297207585522219,-0.082404373888636,0.238788537828996,-0.13186264470541,0.032618287700547,0.250668372061152,0.0498153354141763,0.276645088484569,0.237131377588174,0.00706636040453607,0.392433759392752,-0.251146521089319,-0.0293832549400129,0.0611577576976973,0.304381611378107,0.230659409791943,-0.142613327921182,-0.0505837354859614,0.170343320493469,0.161213614008484,0.225159267611619,0.147117942660458,0.35607150624399,-0.0334853517188683,-0.429985293652703,-0.210501107372565,-0.387951724666635,-0.383301541351908,-0.167078348147582,0.214136148770165,-0.358466903286677,-0.338091713998722,-0.19726367011169,-0.446880464598169,-0.45512646091495,0.0499297694837504,0.310803966915975,-0.282562216835669,-0.318684074345748,0.0145708342859903,-0.249096012793331,-0.370849591532906,-0.300016755058176,-0.450680966082968,-0.443243996502494,-0.367467335086235,-0.502775910840323,-0.277337386079183,0.164009069138645,0.382302517028341,0.48596576321927,0.300926628212532,0.367096147075065,-0.170709824386013,0.245558076351389,-0.273602356793728,0.168597133660006,-0.247083165493017,-0.23741889167054,-0.277952593442979,0.206810257194236,0.065275098786095,0.0792639519137987,0.348165430408399,-0.431827687011113,0.208413337205767,0.13612334689011,0.0359307158685047,-0.0421333154229992,-0.216559067811947,0.216435450816353,-0.0666862335319465,0.225326137856453,0.164025629728655,-0.378096629272398,0.0804211064633578,-0.264957590958561,0.203949394856282,-0.269313815967509,-0.000248089193347711,0.1254947456712,0.209265705699214,-0.0508391457379144,-0.241157391983932,0.214502256355845,0.000831375690574605,-0.339133799509848,-0.0731736963902865,-0.286366968336138,0.0888412366859806,0.0500861185921158,0.104676334364722,0.0401010244088245,-0.3197065249983,-0.260894825846482,-0.110725817563835,0.283516486637122,0.189653532743541,-0.127484685401426,-0.151548633852011,-0.0397464182884592,0.333706828674746,0.347765338815431,0.282608076099574,0.647781970505048,0.535655598597355,0.48529934124101,1,-0.185970921873656,-0.181928703334157,-0.219327730444076,-0.210181405425387,-0.256736862322993,-0.230213090727398,-0.0248293665611143,-0.0562968984229714,0.261527686069324,-0.131030252519761,-0.167941343094791,0.0558861004344971,0.347510502608541,0.00846608659445986,-0.120541316221462,-0.297990996959735,0.135219283621111
"义母-义女",-0.0864338279893973,-0.19444747131223,-0.29731176430216,-0.114033968833565,-0.222459944875865,0.0686091418722757,-0.218991431151088,-0.405646606129371,-0.406639625230555,-0.121067719079738,-0.108649962751363,-0.21068783984413,0.0646509120199359,-0.408205296179841,-0.236323083054433,0.00643827552995904,0.390759777607845,0.157887185450583,0.351057434931483,-0.0518273154303031,-0.250303866561583,-0.242444959783993,-0.368747476232831,-0.211859177182993,-0.429152991783359,-0.149544694171629,0.0214121208112792,0.015011082660675,0.310785666465663,-0.122459377667506,-0.237685915943305,-0.219889894364271,-0.239703063296452,0.0757132823142333,-0.00759394289518238,-0.248255988604183,-0.0913538322834512,-0.104111938729533,0.0248122145160607,-0.158625188899435,0.121005002823399,0.0879936754146073,0.280108017429966,-0.0600855171992717,-0.0397055005944096,0.216975409564116,-0.0399866959913256,0.125464067703656,0.0720992270364208,0.10379703690941,0.196916985730079,0.233042464745051,-0.326552680389476,-0.270023308553327,0.134737891695506,0.379897583610717,-0.316534574405098,-0.161739277044359,0.262872120128646,-0.0702804546837963,0.11685279909837,0.415003138776686,0.142420055642036,0.343963386645632,0.397396971651084,-0.0761293883815602,-0.208258560528631,-0.209814318436416,-0.245389124625097,-0.421726957828955,-0.257171279544844,-0.163697560990839,-0.238725645281699,0.01033533101112,-0.0977192680637405,0.240330458241497,0.166049348879288,0.0143109460293282,0.135784856014559,-0.0646419486100616,0.0780728239978178,0.310092521888475,0.193867040999173,-0.0940739318556285,-0.0644620288823764,0.0414820806772563,0.0562572895858792,0.162370895192954,0.158414902149297,0.28383083038127,0.0064680866086359,0.105037599698539,0.131027805392484,0.154708081317246,-0.137399449733143,-0.0770433380248128,0.119920588677563,-0.22595127808762,-0.0497591616690058,-0.130481171364099,0.154283577231683,-0.0732061434051672,0.327362369693329,0.179557574471508,0.023677707206884,-0.00270043522046635,-0.231021571668976,-0.114327177225192,-0.0350506219997982,-0.0935441931672902,0.454773157134954,0.468372435178008,0.390462434897003,0.0341093630228756,0.0931089686827486,0.0576913323613433,-0.0508240307359234,0.0445815238371231,-0.177770615428878,-0.190657223656207,-0.258855016129465,-0.14658143643349,-0.0783638298203839,-0.11564830919021,-0.185970921873656,1,0.316930532232003,0.447206747344073,0.212712005116717,0.592187601950048,-0.120461377190924,-0.274913421660271,-0.145297032724785,-0.416606156445494,0.249330372237768,0.317527758598695,-0.354369152092869,-0.27946503927551,0.191625838266512,0.0577487143794346,0.487269992739285,0.26006031411064
"干爹-干儿子",0.161128706384851,0.159939716197299,0.233664710927229,0.129053675033158,0.261465433840442,0.0314642879375175,0.0814031587935977,-0.141365444312128,-0.00941829778307094,0.0463373438468686,-0.132305759270007,-0.16497710937142,-0.151658548541357,-0.150898987284441,-0.264644281910236,-0.115617465842309,0.158983216768006,0.0298500944666569,0.0123659281602445,-0.173995025429702,0.183280190204125,0.368206380941481,0.137097939239784,-0.139588910298875,-0.176458007453584,0.154077998243298,0.197560577197698,-0.216577666381921,0.709444561712228,0.47149567916968,-0.361587607164646,-0.434638649623858,-0.521301790573671,-0.188223948850285,-0.419284225520457,-0.145575389032301,-0.330163140338901,-0.245888847090486,-0.357509362594679,-0.392722567924315,-0.155451805397806,0.222448126472799,-0.132372597905348,0.0384324184323346,0.209080311730033,-0.128815856258921,-0.296164083527009,0.0843910055763104,0.222973509789973,-0.104188383570086,0.379122470243091,0.391172573620955,-0.162429214177874,-0.455759623601577,0.231365062953797,0.0974302936591935,-0.215150344693099,0.211992275571724,0.234405257574154,0.191970630120385,0.16522224020482,0.252996704444311,0.0836164461408689,0.246867568461581,0.361652319354753,-0.355768227814309,-0.321670896347091,-0.266891260062287,-0.35378050043608,-0.221810380965191,0.0389547476836288,-0.31295422004151,0.0519939589919888,-0.337349798822242,0.270567946649814,-0.051953370148869,0.155021799160869,-0.320005814767744,-0.284626558109134,-0.242561206969979,-0.118687176947199,0.317736922425526,-0.157406227045389,-0.0163466843782276,0.236538712765179,0.306969847524215,0.296609987913958,-0.113576116508147,0.27486684656785,0.00149330450302094,-0.19288934888192,0.187926464098375,-0.235160244455073,0.0973882140837125,-0.182060516543886,0.272629117806301,-0.204436417256074,-0.298137538629226,-0.299016016515116,0.0252861818499944,-0.0812971242441947,-0.44782339947795,-0.0115035441626237,0.129524978914819,-0.48487131770389,0.0278679071448021,-0.414384374392349,-0.442419332197708,-0.342537709186856,-0.482898266119856,0.241274704542449,0.242718352966238,0.254476356935675,-0.271490496732005,-0.272052567866629,-0.141061715245996,0.156226209414319,-0.0994033849632387,-0.0477107734954671,-0.179702745335906,0.00225578581676859,-0.26748216343061,-0.148341197191909,-0.393481106168702,-0.181928703334157,0.316930532232003,1,0.87662842264709,0.699966382350103,0.379514689399985,0.376948617930813,0.307298512815582,0.0851540588438615,-0.0626059313329333,0.311015592636099,0.0893088345206091,-0.125431005394494,-0.495238058299074,0.0738494875634004,0.259222569893092,0.186702947158991,0.117545862174608
