"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继子",0.201412589669828,0.106020139006783,-0.0821094433229225,0.13068638283217,-0.0373877628633711,-0.0775657179500689,0.229141690157486,0.194786099904128,-0.0600598859069986,0.340919921616732,-0.471597176750037,-0.325424889380204,-0.189888937532631,-0.402488617873176,-0.478085285049703,-0.265156710523997,0.22112115829283,0.0703668448375625,0.0179216473440417,-0.181699603270163,0.0242265497487163,-0.106435907202857,-0.131479233483443,-0.412393176849161,-0.502900909276553,0.0974020521844569,0.0836327181722935,-0.429123347966259,0.286181005685591,-0.141944446493171,-0.212810429971033,-0.314729246927298,-0.180341830471405,0.273616489578011,-0.167041472847288,-0.448245701933891,-0.143682923510555,-0.314303478707284,-0.566571851828163,-0.285644058973158,-0.421461469412166,0.156758873502603,0.000131189073522301,0.0475487242755295,-0.132180508010961,-0.138383354773579,-0.417683129695387,-0.0372131866685364,-0.0914814119106346,0.0704066330890881,0.401556266316766,0.371527641704028,0.0513044819192068,-0.386504552392787,0.704357075087692,0.336648813271287,-0.173990821651409,0.38384484671836,0.349397615498469,0.410126299063429,0.479821018373154,0.576463866375624,0.252440042240204,0.765739703493468,0.54995205477602,-0.545923904888481,-0.623038282517456,-0.419609368368121,-0.609906034780445,-0.421793235848138,-0.0302009661977451,-0.435637791349047,0.0156728595524955,-0.474280833025953,-0.103350806623343,0.115945623554671,0.0114219185794373,-0.0645828601242876,-0.0819040852733466,-0.582818608258678,0.0650633464067362,0.478779401085681,0.276393672319578,0.0193008699111343,0.0335536469783634,-0.196245101591177,0.403529062185823,0.103865385984366,0.481212489790961,0.0165562914989318,-0.389843680129953,0.0162557265631613,-0.254921599144845,-0.0239619259610627,-0.0819492068179465,-0.167171359932487,-0.391385505728492,-0.467212507028329,-0.109299835129768,-0.184735539696576,0.0168301047499731,-0.570991955942541,0.0594618943724822,0.300891887033997,-0.19680836101241,0.028496063296201,-0.150082223850054,-0.0569699143667688,-0.0260765831144685,0.115603296964968,1,0.436043055095825,0.350818094288777,-0.00357066752431339,0.210816087348033,0.0430931518169073,0.0676388187492446,0.0660441639756346,-0.358962940360888,-0.0725171415334801,-0.0910172180066727,-0.0668411667490306,-0.616835393494729,-0.105438221829435,-0.468077208102072,0.276748131136809,0.366759438532952,0.553726255854577,0.369089636237562,0.634328646552582,0.276860224771207,0.219572137078992,-0.113933787205883,0.0195403349156155,0.285411793253851,0.406393353809424,0.187603438670141,-0.286474116208371,0.294330918819538,0.352628195484537,0.377263718250538,0.0668273639627397
"继父-继女",0.082239593228989,-0.163815053300908,-0.268344980494496,-0.224638817621942,0.0760484428676316,0.317630125575679,0.442959857078168,-0.0596562218848116,0.204634833773887,0.555333604037569,-0.360840401434054,-0.180044691284716,-0.256318240440085,-0.452321770718372,-0.133661983071723,0.0415115101921468,0.172787702426097,-0.237653535223531,0.200775211938484,-0.251376583144307,-0.223441831443848,-0.0447525110963649,-0.530287915104777,-0.443674525343955,-0.33259659061278,-0.448814771256601,-0.478573174140155,-0.549134806803741,0.355731933166459,0.0706516379355588,0.0927130435435241,0.106569893047277,-0.106165188285519,0.300202835515844,-0.229953676862589,-0.350525928625664,-0.358627521940105,-0.191909678104307,-0.192916425380816,-0.19989250509912,-0.111348574051266,0.176142022150636,-0.0789868683757596,-0.229112127683519,0.0047214677790421,-0.0191640274472839,-0.20117770284224,0.228935275230303,0.011888936785036,-0.042221293801352,0.481653676144098,0.411309137730541,-0.20772731605679,-0.219113387903969,0.204811113595132,0.612225836296684,-0.0577364528150753,0.147282591823036,0.781486844911786,0.182025054823,0.232176411095653,0.751197203114415,0.254681582531369,0.321161477071075,0.748203897406958,-0.181719854839934,-0.312328060742815,-0.537082162771645,-0.302791965611854,-0.392647692427183,-0.253107508258211,-0.63535899180557,-0.236169661286197,-0.52195513906197,-0.0381391851824783,-0.0812053271008488,0.0499335786542516,-0.47925260939477,-0.420606729251306,-0.201154339429069,0.338612084773808,0.505162318127891,0.0603063298319121,-0.0446398305249364,0.232831890299252,0.00522504834450473,0.121026200748978,0.0583454964068135,0.610032267527114,0.408139357295752,-0.24636542009519,0.171833424780005,-0.341104377158757,0.151989804716847,-0.128023030287989,0.0286816360040907,0.0150790749180977,-0.445077304342675,-0.381147742487524,-0.5263042825432,-0.111410547517664,-0.162848956894544,-0.0156266123204253,0.0102897014260892,-0.0351983691099213,0.399211211862562,0.0310464187106636,-0.0218435972243209,0.115456854533209,0.138758673013447,0.436043055095825,1,0.595574789470342,0.201419171267397,0.110719794377431,-0.100323609655262,0.217540581546811,-0.0985580411983973,-0.181591620229475,-0.416743669183021,-0.0719059721446174,-0.340178635451359,-0.304746443368123,-0.354874663492112,-0.394692773194987,0.248809240393675,0.181553472293785,0.110013447540763,0.0437937166058018,0.358170439396869,0.0060092075482129,-0.256571317369104,-0.0332949513271017,-0.537474875865933,0.0350457608778768,0.259292659179173,-0.161123744964246,-0.249332242012533,0.323932970287735,0.719076514605483,0.605763662262247,0.409236112161357
"继母-继子",-0.0941399316069564,-0.276907769439684,-0.151894048356581,-0.198668074824416,-0.151580813518918,0.246722705563751,0.288466689123875,-0.232293428691763,0.0411293949121987,0.247536034017776,-0.0133325089340463,-0.394394101947648,0.186234520547327,-0.245842779292259,-0.224813117658963,0.0246487238043819,0.195029547573826,0.123697047838953,0.102186612425033,-0.104667174538337,-0.455068759581982,0.0636927069807423,-0.242057966641944,-0.32456503915502,-0.492855347529558,-0.325774304569781,-0.393258997559954,-0.146556434264951,0.241264005561993,-0.0582949369377833,-0.215215533306546,0.151567854751455,0.0664106671548707,0.498522560170825,-0.170140229508496,-0.354793417621276,-0.438513918824301,-0.420245530516106,-0.361225791616187,-0.444180696347888,0.134324990302063,-0.126664286935863,0.0921982167039303,-0.262083081396258,0.139377167248427,-0.0696992166186131,0.138486073918424,0.137211130367296,0.0778797717792069,0.229790680918124,0.148798753280864,0.0750930564964237,-0.12534427715944,0.0458549793824838,0.207898162542169,0.764092656077802,-0.00920906392804962,0.256376030249378,0.544290546461332,0.233104292762468,0.129433415951022,0.340472917214635,0.258930987331392,0.379326373312234,0.326037578178625,-0.414073057623593,-0.168567420887012,-0.126912321416293,-0.236065780785828,-0.544579115976233,-0.561014746574553,-0.40287094758043,-0.474439781352523,-0.192332832408909,-0.0141551040833729,0.126642328779566,0.288027823679926,-0.33734131755633,-0.0841754122572949,-0.371032477323126,0.118080290259728,0.473535441567879,0.135037501733181,0.103093393108613,0.0231193061145837,-0.201257633054236,0.090817026344091,-0.0148690716544867,0.271798018165782,0.361043762867767,0.129776462975634,-0.0598251330371442,0.0431795148469218,0.029247773707952,-0.0753371072653198,-0.0931433871472147,0.115602421649729,-0.612797128342064,-0.487474334028369,-0.298643827233206,0.0529095431552352,-0.382076482705928,0.0485519876967685,-0.0400336928419849,-0.371823334737146,0.0959624148524803,-0.240017014535645,-0.155971366918796,0.275817599028108,-0.12219962947704,0.350818094288777,0.595574789470342,1,0.0483184468058621,0.0188213236224669,0.0478638295075968,-0.0113711176840789,-0.000492071652480206,0.174618120281579,-0.0374363883694142,-0.014917735118658,-0.419850994802584,-0.175132399516034,-0.429927827394592,-0.0526618313893961,0.611503467869483,0.347425738719241,0.365712163363717,-0.0986551766731168,0.120134455135202,-0.205685248327723,-0.00675355427449127,0.0204851503173589,-0.390823938942839,0.400058957990825,0.408682675172734,-0.356278116725785,0.00055954635652362,0.254837475020057,0.416372226058264,0.756921135586083,0.348956534013056
"继母-继女",-0.0856732014323435,-0.470989128561864,-0.415453162776359,-0.493406698873434,-0.378326952889793,0.383600411738766,-0.047277986094098,-0.0278279897832968,-0.0231114542429578,0.207284908942675,0.218190608738659,0.455844679012615,0.0089522668027283,-0.161946436127218,0.46396356842843,0.708012326399997,0.216635736179763,0.443131627958474,0.326783144529064,0.405733364488534,0.0272043494119479,-0.260307401768539,-0.227152134626138,-0.257983405670553,0.130300316787704,-0.177190683055808,-0.278929179183896,0.0426105946940319,-0.258766972072755,-0.123086723246675,0.0562729946751961,0.400861725649392,0.10219922395771,-0.100038931729381,-0.0469264367210128,-0.0963652425312739,0.372309243502866,0.478188807525348,0.324323895743534,0.3761510867393,-0.119850884524589,-0.20643009393822,-0.272582376927055,-0.59642235043554,-0.553965389339018,-0.0361982028215361,0.0401280519749928,-0.272615915953001,-0.646762850847056,-0.300370066105232,-0.170765496362105,-0.222028568155186,-0.24609843112885,0.206408802557294,-0.0421104152625989,-0.0279371410080317,-0.0248892073433081,-0.190944481618084,0.209416873404279,-0.350980228099274,-0.25814844564033,0.206882012195515,-0.375428183480261,-0.181063490859964,0.177521261073388,0.26571206696766,0.308509740481829,0.123948536667931,0.204021167967733,0.0821423962864838,-0.0663292823483389,-0.0594416675262878,-0.0383203408386344,-0.05628960331816,-0.439226948164862,-0.302050020168516,-0.30616467460226,0.134945916596341,-0.00188089490238997,0.307745727367943,0.794633901162813,-0.169534467502382,0.552744092829526,0.0977401701967973,0.0946250491181845,-0.198203338121945,-0.159319216940915,0.719558378533666,0.221883964093295,0.232101534864627,-0.00898935652390181,-0.23729631320024,-0.143542153857251,-0.403580570407593,0.0183602788974713,-0.193442812703775,0.0653410633233396,0.0427291159980063,0.253995089389445,-0.32716210129713,-0.111475668462158,0.276205932499635,-0.086679049956407,-0.456239403415581,0.186081954740559,-0.131966523528044,0.120488359693346,0.105863133141192,0.00783546964950425,0.354753583223754,-0.00357066752431339,0.201419171267397,0.0483184468058621,1,0.763325005709535,-0.0701858219615074,-0.161354981466688,-0.128409472243814,0.121626784368922,0.141042497661011,0.0984192712554753,0.251000644460757,0.237033567486253,0.229082566977442,0.0894311767357003,-0.115143113435368,-0.284902318642916,-0.295817602646557,-0.232369537718909,0.0371354249438697,-0.327946050687495,-0.432808904109066,-0.456787019548341,-0.202694430922983,-0.173521372839905,0.114732567574235,-0.084691322013378,0.0789060197286622,0.251332482717569,0.064027226181903,-0.0802983177079917,0.479899269197332
"继兄-继弟",-0.119560138747373,-0.408914850277422,-0.524236799425236,-0.406978310707141,-0.513334549980085,0.296433698600611,-0.196226910563942,0.0442304709564597,-0.208604244976232,0.156323003696799,-0.0161227812026898,0.292309767867987,0.0351889303778484,-0.294560274535959,0.206459941212203,0.424193141301847,0.27722998919679,0.424863629124673,0.251608587962492,0.408773925470854,-0.0733741237708282,-0.484138788054342,-0.205558915612078,-0.298654623576611,-0.0627821124018001,-0.111322002377727,-0.135611338964402,0.0493079737028103,-0.320398379022139,-0.378538337621738,0.045294625579523,0.252856398158377,0.216700858850389,0.0119911336692522,0.170730357120485,-0.294270961461343,0.393466673755323,0.351891300161512,0.143902137984352,0.295991947686076,-0.164502665406368,-0.199226986179642,-0.172919840680941,-0.476528404598018,-0.6692286475643,-0.0388677860233357,-0.0631127864745275,-0.322376025182156,-0.669932491245352,-0.23800308269018,-0.155601579588908,-0.207083562044803,-0.0702398244493276,0.150061331826043,0.143273023520369,0.0213321624081267,-0.025137757640735,-0.1070615385985,0.114667113606096,-0.172045728708023,-0.0780566789470886,0.250540377168227,-0.239780881825934,0.0884773115667076,0.231125130714782,0.162850865533194,0.0160318017886046,0.0439812994963867,-0.0026070578800961,0.00453956565049828,-0.140514527501981,0.00291891480270308,-0.130375225010553,-0.0657823776308836,-0.576555215991725,-0.121139823314097,-0.307123020220203,0.279659791901061,0.184088067197496,0.175681708258595,0.747118682847542,-0.134244207350883,0.714670360914,0.101142475725167,-0.0342682847880072,-0.409097118152679,-0.0955060699727818,0.683074941371375,0.171877448047771,0.246967023864578,-0.142705271372189,-0.323006689919769,-0.0393016092044909,-0.353753823704215,0.00802400587675307,-0.411794317466548,-0.120615207095725,0.0207315375013382,0.369273257996468,-0.225538036988088,-0.0713091162660471,0.152437162841845,0.00995132615010701,-0.252372379072584,0.200085391314253,-0.183960620389446,0.231988471546421,0.266177267108707,0.207574199881222,0.558478468406978,0.210816087348033,0.110719794377431,0.0188213236224669,0.763325005709535,1,-0.00359339863018294,-0.238317630688342,-0.0190974701513203,-0.073817168077813,0.160798546008637,0.03222096096655,0.336960172997002,0.0810473104425898,0.319404547398694,0.0342391048498922,-0.051440607118289,-0.314969575407558,-0.20598830411491,-0.21236392366174,0.12555044950304,-0.207792128171087,-0.359665359706606,-0.502796380414058,-0.101288924241165,0.0383524326068867,0.341540221707107,0.114940630729454,0.173793580530728,0.401544564061073,0.027329938742885,0.00293920107536349,0.396042446117423
"继兄-继妹",0.403242120684679,0.235462012127722,-0.100811221319611,0.172299871016838,0.202843397164029,0.0639828718958921,-0.343238901829567,-0.394697624386538,-0.483235074144335,0.0365503504446,-0.0518453868922916,0.13877525726648,0.260758220154136,-0.447702063724265,0.00237478431149806,-0.0221685809852013,0.447361792500758,0.153160421435328,0.346885329870265,0.0872690149827628,-0.22786814279058,-0.326539875206229,-0.387680436843631,-0.463273263393559,-0.322383280174382,-0.324601552591953,-0.418460903990461,-0.135154105393245,-0.316790513499764,-0.496765951071037,-0.598396629757785,-0.379327689951961,-0.356812020119183,0.179944548607048,-0.244543548333518,-0.467016453584715,0.357351067219306,0.218603948730336,0.0491103999831089,0.161820599488676,0.356150087089608,0.380626441762614,0.613158128640102,0.0955684716546933,0.18919356371706,0.70482542682612,0.373028887312457,0.414451803202782,0.175152688475906,0.597097875370469,-0.32292679846787,-0.325475009075228,-0.630944081333468,-0.24383320934763,0.0184316111087318,-0.00628868491648567,-0.680892346307305,-0.299594923160875,-0.056495083179157,-0.335937423669297,-0.273693492666583,-0.106780088403186,-0.428626224273878,-0.164489351420124,-0.147711287687949,0.117349659124409,-0.0178684731762713,-0.00941116489830335,-0.0234586905541397,-0.147900870973686,-0.232343491492339,-0.0096489796727464,-0.234589096548467,-0.0512305844499389,-0.237022810822267,0.73404261704166,0.483296003660824,0.344241656201644,0.337350323901979,0.0592183399668006,-0.172499719574664,-0.430022042584307,-0.0104532200083551,-0.493651868113051,-0.6194424336914,-0.464486773521328,-0.222882492637916,0.00142207323452094,0.0525027011436958,-0.120835317497694,0.379610887686843,0.412149503137434,0.383444000029755,0.337785964717026,0.595452834988634,-0.300248722613162,0.414803697863094,-0.0839485075806811,0.320789075485847,-0.361410770857115,0.834217473950534,0.0835963409062657,0.856189344223548,0.338435086575075,0.070096365806032,-0.562916788228186,-0.419325368752648,-0.315879541268088,-0.0189832396151075,0.000270397646089714,0.0430931518169073,-0.100323609655262,0.0478638295075968,-0.0701858219615074,-0.00359339863018294,1,0.425340654128936,0.813038117278212,0.379919278646728,0.383263084831301,0.704763270509317,0.251116921570464,-0.059760763655436,0.254201865477523,-0.0787206547999698,0.29136630775664,-0.205140754560201,-0.0351552111589236,-0.0570458746544773,0.0515935268683657,0.0151701931532614,-0.0808693896394001,-0.315562410760836,-0.257178605423,0.479260581018949,0.359657932716792,-0.368699954426984,-0.100755758456038,0.174248302889637,-0.0375371649706013,-0.0505984491273662,-0.0919160275374771
"继姐-继弟",0.712887012823775,0.334970932205089,0.296383498438787,0.297905339447208,0.529299636167251,0.0835464982085004,0.172728101939854,-0.386571366638083,-0.081265514912261,0.167929224708531,-0.357859304692352,0.0608680916013532,-0.0172686350154677,-0.311019971104556,0.0410949712150768,-0.0292236470086318,0.054225921443515,-0.218338597388855,0.15107078268582,-0.494134905253227,-0.05678685480267,-0.0616769273938581,-0.332823452355908,-0.274656314770374,-0.212043768381102,-0.325138217413797,-0.348128032774389,-0.587039848956221,0.304153736133899,0.0120772400047053,-0.383220724542078,-0.361256939421226,-0.611150153128098,0.188979448968457,-0.616056258546991,-0.157396253771601,0.0406348177044696,0.0661892271305623,0.0366179290599891,0.137714787306903,0.250595674670091,0.754151003182421,0.364872901879083,0.288036368081324,0.523198835090043,0.458002272609681,0.246159694816979,0.784977743547464,0.549305309737239,0.416429562322496,0.149677095332617,0.130290905001888,-0.482613029916012,-0.456085282972226,0.0237905347100085,-0.0593991701013624,-0.43488255899533,-0.28383165790246,0.256671688901692,-0.308531793875897,-0.269085876920897,0.169730699004779,-0.345763519850832,-0.0748023294956975,0.176172277183151,0.053524018322294,-0.151112604069332,-0.484528257842286,-0.108304235719674,-0.278276642750679,-0.0725570149297688,-0.507961921184373,-0.0706546968869628,-0.494652426353084,-0.00326318912236921,0.369661571744736,0.574144461604578,0.0588598419864308,0.00153680074031608,0.0865390367591449,-0.196962566567503,0.00505171931237385,-0.347874396156138,-0.660466178299233,-0.277816184515479,-0.0514623283220314,-0.223140156663433,-0.270085194546258,0.289362871432473,-0.0641991617979664,0.297914502484626,0.832503769037789,0.0759986899081249,0.681341454344167,0.449576488141044,0.0232064917770477,0.362288495532347,-0.270733161849394,0.10665045998949,-0.314931478866436,0.336750771303315,0.0834445471495806,0.323219330582164,0.403538555477761,-0.0583112771990955,-0.160350792963449,-0.450762764300304,-0.564832026461238,-0.157962517282907,-0.20068189605653,0.0676388187492446,0.217540581546811,-0.0113711176840789,-0.161354981466688,-0.238317630688342,0.425340654128936,1,0.433800302487601,0.242488748828378,0.0309226957687459,0.471873431316654,0.0902345638004443,-0.180842683809719,0.0948270740391157,-0.287822301951738,-0.0761931260716931,0.209728351089081,0.104212233422749,0.139278595122217,0.115291361487529,0.147475512486592,-0.130135738770377,-0.0902014440643889,-0.214522363329745,0.000338293752360784,-0.140866791849883,-0.37668970742185,-0.560914714425669,-0.069877500633576,0.301725232963804,-0.0957893179452866,0.0260441646927355
"继姐-继妹",0.437387193629582,0.331928976541693,-0.0313229029251188,0.268745542492282,0.31593408520027,0.0301460902866959,-0.354206665575502,-0.419495181988974,-0.511914907589039,-0.0893668005088241,-0.113182361460864,0.146663911178752,0.21900595687838,-0.456391368387229,0.0302566072124199,-0.10887982417439,0.392909461754073,0.0382193739846952,0.335082509720009,0.00409287433708721,-0.274518442692716,-0.434831968858365,-0.406066030595884,-0.453341577714541,-0.278205768983078,-0.30086513422877,-0.343499878349071,-0.0627528023124558,-0.305358090433552,-0.465962229850335,-0.508243149623014,-0.370109119529735,-0.276728016334339,0.226061924035862,-0.171045822353731,-0.383467264663411,0.294877642154945,0.138263837954258,0.0449058406433051,0.250255771246228,0.32032964715212,0.354730093606148,0.596231252816136,0.184599376211131,0.137075423550338,0.688469772364583,0.363186700901584,0.375542767470099,0.260873846241403,0.662511473640684,-0.317595229643129,-0.241850749390592,-0.541270852270168,-0.142660713386129,-0.0336953595437489,0.00301605311199262,-0.688746911162369,-0.300775113641996,-0.117957525622285,-0.295188672782595,-0.297365865770058,-0.140756292425397,-0.417655801177577,-0.156189224415109,-0.145471630428453,0.0604664384499399,-0.0790579746705145,-0.0107882641254704,0.0456924985790709,-0.00591508239193261,-0.277628665257158,0.0336504033197097,-0.299434444603809,-0.0371954870951851,-0.190956901376496,0.717317608294291,0.414713605043989,0.458343638151364,0.415097595939384,0.0769880767412139,-0.244321674633246,-0.40489697966876,-0.121000137106831,-0.571726987694976,-0.601645761022083,-0.424650850886931,-0.209681631542811,-0.149893408793311,-0.00959887165503252,-0.123839380731227,0.335133148118224,0.347884159237461,0.32245386514083,0.404702644630083,0.763262570324532,-0.462623857022319,0.238505042540514,-0.0771663740610901,0.381860069300189,-0.38682508504085,0.706520082514692,0.0868991691079056,0.740629202961985,0.286212002683599,0.116809127523077,-0.572623790562777,-0.363403444736685,-0.276371987782922,-0.0477141875900857,0.00717031538246923,0.0660441639756346,-0.0985580411983973,-0.000492071652480206,-0.128409472243814,-0.0190974701513203,0.813038117278212,0.433800302487601,1,0.256613326339711,0.384013739776982,0.718509077124799,0.404103915864266,-0.0996095870710015,0.39239423083876,0.00748701044003819,0.216085155482518,-0.185296669688832,-0.0887723511768146,-0.0362417830788329,0.00788072196627274,0.0226373093405938,-0.00253770838065658,-0.323822915245418,-0.0787144940504104,0.415159768237271,0.25718107891555,-0.385543309779831,-0.126620451970504,0.168648453938177,0.0044625079522203,-0.0628640621193009,-0.112082398963126
"养父-养子",0.247225120724254,-0.193254979673999,0.139160406051078,-0.113099625746759,-0.0102066504119224,0.336675114641796,0.0042818931478993,-0.520764123860805,-0.21071730834413,-0.158862206062787,0.44878081308072,0.248427535533764,0.637843690691439,0.0334961039975881,0.380165000540647,0.411391277051436,0.18436055173244,0.426411875835246,0.287887823963407,0.0361315522833044,-0.292911356095954,-0.00213156114311442,-0.00426299154420124,-0.0306518280741037,0.0975713906164499,-0.215167063779055,-0.422317020084019,0.0926816219191845,-0.0824678523686926,-0.188067713958001,-0.361879706841522,0.068206808186359,-0.207135128550484,0.0539967697598114,-0.412964459669308,0.0853796846521382,0.248658110834782,0.179889223189265,0.205827735608201,0.149001400261635,0.611640204808081,-0.0304849940058492,0.174556978928098,-0.291374190626104,0.194958147665925,0.229311231660897,0.8077011704262,0.218418667737474,0.0576100894942729,0.324256540836244,-0.332071973923058,-0.418293975423323,-0.38880457432286,0.166736233360279,-0.359238739498707,-2.39170541669863e-06,-0.216879867561674,-0.356174020725781,-0.0799341674472813,-0.527954356132852,-0.58273537203523,-0.388342477235036,-0.542637542330217,-0.34133612185422,-0.440614769236611,0.160234663131838,0.460152885839859,0.317155008876097,0.365315828743657,-0.0561291781213926,-0.466467582811703,-0.0888146938047367,-0.401357969013704,0.0168446645805573,-0.101889034065587,0.154271593527327,0.396245774260627,0.334186457221147,0.502650027571875,0.282393623201494,-0.0326065300835723,-0.242790443961837,0.0188331884356414,-0.291956960460547,-0.319439327490533,-0.317769200624662,-0.459759805519335,0.00947401252701106,-0.186042621415699,0.154061104864883,0.777183611697956,0.135770147907573,0.580361452594192,0.0717646768440244,0.354306585529184,-0.171575979239648,0.507263100581314,-0.127081063555386,0.127959209269386,-0.166789024122601,0.284163270284662,0.162927633051053,0.218234580126208,-0.190242823657461,-0.160926628436534,-0.52244204062895,-0.486762904625895,-0.481518105327917,0.1000698329999,-0.206496054931081,-0.358962940360888,-0.181591620229475,0.174618120281579,0.121626784368922,-0.073817168077813,0.379919278646728,0.242488748828378,0.256613326339711,1,0.712710388401277,0.47570969964665,0.185375929020748,0.342454123294308,0.137185566561116,0.322837343925625,0.173465155289913,0.129979457275337,0.0103817537939278,-0.290147554820677,-0.367823297138115,-0.34419953373262,-0.147999590595584,-0.270832976211567,-0.20337683541078,0.142029975958855,-0.00906657529563859,-0.637070985700933,-0.00924659180433687,-0.0760484497180662,-0.209090501685418,-0.0835864084150553,0.30241698300647
"养父-养女",0.280705605800019,0.000100952741257782,0.206804338028395,0.113747289882002,-0.117701353957734,0.08082839920482,-0.222222060543349,-0.228185941737057,-0.390402900140147,-0.283491880232837,0.427783962159983,0.321571061171407,0.669246770454204,-0.0112046089519095,0.310714603502367,0.253994315149962,0.145686700047888,0.554356204309206,0.139225979071608,0.143435988089432,-0.215560426591431,-0.237559917376943,0.172985949842215,-0.111960853217593,-0.0128589523228023,0.0788928806855805,-0.0965642471301908,0.302520293845439,-0.357277079387121,-0.442980354624044,-0.383457107766139,0.0280555599699994,-0.0138208325460497,0.129179686755302,-0.18701519040887,-0.0129064321776517,0.490880351457305,0.259345437025366,0.0898302191174685,0.293847657697306,0.354773046759239,-0.128120953546641,0.173110177243765,-0.144905144535032,-0.0979568105702096,0.113557118683196,0.59429219757565,-0.0184831103563028,-0.139721192733147,0.398626426363315,-0.525727337877114,-0.51754565028532,-0.164349880248336,0.264062158684584,-0.160242010904935,-0.150441846697762,-0.23551831936975,-0.2836090000418,-0.394066283143958,-0.425469330294099,-0.486912348451434,-0.457990287837972,-0.565106458459055,-0.116596447798075,-0.522457755119879,0.0580918918120727,0.317953385338901,0.434956937195498,0.306768351064177,0.0242970393621534,-0.368083716731062,0.0803393080222288,-0.310338557709697,0.131254691938558,-0.245701386394753,0.245506218044883,0.255595437844493,0.689268325944125,0.782092443651565,0.165464628690132,-0.0443829868880206,-0.327614251289979,0.256760870023429,-0.198559160935724,-0.455647309990964,-0.535699899377905,-0.40358633010069,0.108252303424594,-0.336161508689718,-0.0403101528066223,0.586546652257892,-0.0861540041745066,0.58158617633078,-0.0860943101144941,0.37420694479252,-0.479675955354104,0.105337156756136,-0.116883881903616,0.425126668090053,-0.0556612755487994,0.301512451515795,0.0661767836986873,0.239554839745261,-0.14160294463045,-0.0530113446502691,-0.735056024537534,-0.453141559769123,-0.321059859649109,0.0850460296694625,0.043015957844135,-0.0725171415334801,-0.416743669183021,-0.0374363883694142,0.141042497661011,0.160798546008637,0.383263084831301,0.0309226957687459,0.384013739776982,0.712710388401277,1,0.409061838215121,0.54465199457451,0.202713608234463,0.460258791149226,0.391973773429605,0.0832292662881824,-0.00862040819657966,0.0510235018218224,-0.324625504769568,-0.266049159850238,-0.369806698757115,-0.0210535025356961,-0.45012144528141,0.171005704088606,0.138329061726214,0.0151899307708137,-0.334287371947144,0.136250990797537,-0.116349081990911,-0.438388510630925,-0.268700092383569,0.0903301683237586
