"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.205571336139541,0.333938852718331,0.0336338945259234,0.195907558707604,0.0170388577505558,-0.155923120841872,-0.312435571980873,-0.28659218929922,-0.302902273882529,-0.265463179685008,-0.272417724452271,0.0535575986444684,-0.110998024507541,0.0853547055367709,-0.00959704190464822,-0.30201856858217,-0.169141274654166,-0.367763543801473,-0.393533313640972,-0.31650165139006,-0.280949822342611,-0.271923491866215,-0.152876553268461,-0.110726106011744,-0.228207800185568,-0.145801315696794,0.000389115774411231,-0.125795484586535,-0.0903288643255852,-0.108039124104963,-0.374258057282913,-0.332057963362259,-0.405773621785489,-0.0999055157324878,-0.394350041112423,0.342256163470488,-0.134785093342809,0.0814115960265417,0.109372672619802,0.459078931527816,-0.0233493944526558,0.149369421736175,0.0529127933293637,0.235037789332395,-0.0612627669015858,0.146349140767071,0.0735012764008658,0.365962095525919,0.324729623078165,0.200976450029164,-0.244675177101059,-0.174821764946344,-0.325393487587271,-0.266073100495132,0.118549519906758,-0.544209071030869,-0.471648330269485,-0.441325479176508,-0.40121995329566,-0.437476549790605,-0.433507516722336,-0.266123594555222,0.00707476628781954,-0.134501798023267,-0.0981894096126707,-0.0352977853066917,0.0127276974899132,0.00789876512084901,0.0860002697960722,0.00990777357154852,0.0746324602403193,0.304453249330008,0.0221563694373211,0.33765265772192,0.171241911726284,0.311994329125811,0.251633657866207,0.403541415858408,-0.00900656843695548,0.300919411197069,-0.479421107040791,-0.176955159296742,-0.284666622284023,-0.332154006540939,-0.282330600580467,0.271668949050676,-0.06982316692158,-0.14704499236756,0.00415198897646418,0.0916524251298775,0.39968974108616,0.107128690139667,-0.0447260701588255,0.503478720813,0.512883199893455,0.0193546441324196,0.313365889571692,0.224348740262007,0.421732490593886,0.169636083371442,0.0817130483043707,0.214086393393728,-0.0737601895753291,0.138872899594255,0.151232419942952,-0.27202596686535,-0.375398123686922,-0.209959024653512,-0.0956916294097014,-0.341829089911381,0.0672217374119229,-0.298500236043003,-0.148392894739941,-0.364280555137039,-0.294528155738783,0.168501379718343,0.450192928903634,1,0.307950390738138,0.179989414086493,0.558459553745598,0.511034936362572,0.414125064898587,0.547809108298904,0.523644080801768,-0.0252508409531332,-0.184459570650774,-0.286951772751024,0.0463989661696336,-0.0727660786752755,0.0579230475197549,0.105541636151063,0.429699994833534,0.362735046138748,0.227422656208086,-0.0768884122032076,-0.0992075240719368,0.0837912267188637,-0.0247717855542807,0.123999104646926,-0.150487484499979,-0.319479197214893
"养父-养子",0.312023652873173,0.0682967637238639,0.295303372826712,-0.156016045226514,0.320628078797796,0.120029585960265,0.234269042821673,0.218821406474071,0.160446084888934,0.24829727886863,-0.153252901392448,0.250700585084755,0.130625255521366,-0.131381636631683,0.215755382363132,-0.013207846008458,0.0142267224339634,-0.162575051797762,-0.146289105977582,-0.101112087612813,-0.205424560255117,-0.339553935156373,-0.111211524513508,-0.31752786653541,-0.0224663936632914,0.169362852698512,0.160668154269957,0.239403599477936,0.101161830301048,0.374195114605476,0.04299154480169,0.14315748542218,-0.0646072569759976,0.235769356829593,-0.280294987305997,-0.119324306541916,-0.153210209040148,-0.307102637282759,-0.273267749627842,0.230469663061294,-0.202611007372239,-0.148844444727072,-0.199454125633349,0.0984849276158105,0.0625284159585903,0.143049805588611,0.17259732239622,0.0425236368672857,-0.145717485865176,-0.142498731734907,-0.0854270442854541,-0.300194698074523,0.0970290555719401,0.141131062633717,0.101000237328379,-0.075481310127072,-0.109258263037722,0.046955106100908,0.191358045574467,0.0279616760278458,-0.237400230615302,-0.00974030401697736,0.0877415539253212,0.25013987132382,0.0328676516024304,-0.368709091814601,0.0918663050450481,0.292659048793872,-0.276591251172497,-0.0836861847702304,-0.186674618917655,-0.0942089076288272,-0.0711406434145973,0.0212073269701153,0.275653887461933,-0.250322739239232,0.00343079717781597,0.182704694203788,0.0329267439776868,0.234163606838554,0.0121069428228121,0.0747862833955477,0.105867710550399,0.0546242812163956,-0.0119849471607888,-0.234003325900525,-0.278438316210628,-0.19615282213651,0.143160768743101,-0.151558619907234,0.0515380415156366,-0.140196336382829,-0.278757618378503,-0.0409111961312427,0.167562901570393,-0.087087320327731,-0.160581314502734,-0.0767069753879176,0.0687234562736941,0.0687804226094753,-0.226668079021985,-0.0858140187061693,-0.315701207632103,-0.276562714761285,-0.178178605809039,-0.307888135603974,-0.26565116680469,-0.240770630599553,0.22056132177299,-0.206011391719602,-0.183198304300072,-0.148375896033006,0.205347521324523,-0.0782470064131391,0.159456580119956,0.214033817366011,0.482500673558788,0.307950390738138,1,0.340813782970316,0.483035502772667,0.292909074522103,0.3989301794675,0.123855777320486,0.244325047019088,-0.32491945186505,-0.237562626895305,-0.253012033475032,-0.215243143032356,0.0369363892525533,-0.22485690788239,0.0741428717918448,-0.211613162626969,0.0664185445385327,0.110482044810858,-0.248564415211824,-0.172663602645719,0.292410084095015,0.252841518980643,0.269051128482435,-0.318903212407034,0.131507597775926
"养父-养女",0.414045898250717,0.292190190457286,0.417468725646482,0.368752575418355,0.273477353213897,0.0892120729317512,0.00985595717368136,-0.144374375881837,0.0407577023861379,-0.153955760553273,0.21997338536162,-0.198372689044386,0.15181584490046,-0.0959068282148574,0.0259434680298967,0.196596683962869,-0.0713365911472025,0.0613506097947377,0.174314968523358,-0.130692860250864,0.322358349781824,0.256401451220471,0.478086499334774,0.236424983023349,0.378502794782849,-0.0944401023482764,-0.227129098824893,-0.0437917994432283,-0.168570151079727,-0.116846658161963,-0.0939753046093588,0.0961125727183901,0.0399809891873937,-0.200182439166479,-0.359347147567691,0.139587933886464,0.08075961055072,0.334665954738398,-0.0826291488339038,-0.159093755427067,-0.212684837064268,-0.149958147681133,-0.246066580631943,-0.416828031485975,-0.236853911176203,-0.451771781257889,-0.015692469640384,-0.0254223352005493,-0.107778882338263,-0.0510276401071297,-0.255661103104927,-0.238593896404389,-0.153010530370735,-0.0199273265573278,-0.314510964370828,0.12283876134262,-0.0559719517932554,-0.0165600731717193,-0.155467693089599,-0.0857971288746493,-0.178544445073142,-0.110383102013378,-0.47134964310972,-0.286830851752094,-0.289489769752891,-0.06747128188505,0.0256478469650094,0.14182705927207,0.203830483430577,-0.0223972481396941,-0.175966314246086,-0.247427616597014,-0.246457312662497,-0.237491339639725,-0.379808620711188,-0.062299271140663,-0.111021483489903,-0.0847107480726483,-0.146002635243789,-0.335260001436689,-0.173074859599801,-0.243514031025257,-0.0973782781444432,-0.0370481657199126,-0.0559519075312781,0.0107736280066575,0.106671779405345,0.0301900903239306,-0.20826623554034,0.127960979561707,0.119272860014043,-0.157427189389533,-0.109860716100434,-0.252571772714607,0.240412726467622,-0.165841293375584,-0.027062430785474,-0.101193963617862,-0.158893462197253,-0.401452489331525,0.0371092261877871,-0.293816915831575,-0.00886838274981004,-0.0116812603643805,-0.0698593204059547,-0.257626679571115,0.0514384481756118,0.0348900818456355,-0.364677611802835,0.280888490959314,0.164762834999053,0.0232503457757514,0.0477003621569807,0.136421223905529,-0.0916280474498724,0.1017997537811,-0.203264859383154,0.179989414086493,0.340813782970316,1,0.395331897777349,0.383482725903531,0.242183438441153,0.23665954845826,0.21676092519696,-0.0222991956027479,0.0444487163062331,0.0806017207328582,-0.00694806076817702,-0.0300783201053886,0.0436692110569485,0.446117364189517,0.239833395573075,0.210199387975053,-0.0609053584878625,-0.189686083347656,-0.11350127007804,-0.277568985564014,-0.259931185091866,-0.248804526673463,0.0502526849406428,0.0999543679007844
"养母-养子",0.450048567541565,0.251395230499576,0.429937265177331,0.069442548319129,0.120965957152013,0.10388446398082,-0.0436502853257191,-0.0289246804203261,-0.0447231008749819,0.0629616494402433,-0.212340341875425,0.0921266494397574,0.0109605048448716,0.0931426898686168,0.229062753249934,-0.06446130997733,-0.227060294283186,-0.423964707412438,-0.325034290356028,-0.361784927865773,-0.197728623191024,-0.293085055768321,0.00121513092446742,-0.246328985871727,-0.128600729888217,-0.014343849122261,0.0448356557475172,0.0079647900051456,0.0642414489869285,0.0279535061256049,-0.108705404924861,0.037593342856663,-0.0665431526727964,0.118490908453255,-0.398840046235007,0.432701984205901,-0.160493243969544,-0.0638470440022458,-0.249246680463421,0.509446420888386,-0.386189850365785,-0.222914486133383,-0.375691785688257,-0.0846800346265427,-0.225946271678304,-0.112950898897388,0.0225570636898559,0.0319490091270124,-0.00415957604787289,-0.150785471404949,-0.160887401018656,-0.39151503378355,-0.178578975768057,-0.086001862967959,0.0799666022176565,-0.286144936076659,-0.166029068697915,-0.119949751229843,-0.09371961699166,-0.188241205749516,-0.337301975264564,-0.104371142035673,-0.174455884016409,0.04576390493964,-0.0385637801863241,-0.305125497857641,-0.0843834077750362,0.129047209837277,-0.177273865149202,-0.131603435464499,-0.274069612998043,0.0499588477462879,-0.158728861621475,0.100778939222852,-0.0217086736688555,-0.0232928080728276,-0.0109571134735724,0.370026104362034,-0.175651927359262,0.0339529751314014,-0.231530183462234,0.0491005978790131,-0.0327073753693417,-0.0429722373930282,-0.0702552337093062,0.191070402320817,0.0109489270596499,-0.131546227751744,-0.0280885416932685,-0.00594278154733911,0.597302742701466,-0.193374402381131,-0.320063131866635,0.164797205431593,0.668815758131047,-0.072449832128228,0.0581246071466524,-0.136614206408515,0.226264393970772,-0.0473797814523862,-0.163856002969182,-0.137694444893285,-0.352530971705838,-0.248833127399904,-0.211287471623272,-0.267912815572624,-0.355375183160655,-0.158679996221255,-0.0117765041296642,-0.148488240030984,0.118058390973153,-0.270238139453526,0.146075550227663,-0.234524227055863,-0.0748661977979849,-0.0469431702259596,0.227506765182845,0.558459553745598,0.483035502772667,0.395331897777349,1,0.811017518339128,0.307655233079232,0.704765652576635,0.816672825626479,-0.243656440444134,-0.279667205502312,-0.303089906873477,-0.125382431042004,0.0237341512402266,-0.13419148517688,0.218475073748268,0.334116297471502,0.613414970421806,0.0428750698152039,-0.254034830122139,-0.238498687093561,0.098300354050711,0.0311877514076211,0.141149538499436,-0.223599385810585,0.125617259718598
"养母-养女",0.421233289967699,0.260540625872983,0.430253676630401,0.106336269069293,0.145588222693392,0.0801850389231366,0.00203844100947173,-0.0267076264591434,0.00830690741932752,0.0417111503120218,-0.2108637929571,0.0263858428770318,-0.0671266867979432,0.14175943780263,0.14154467196794,-0.118051686117577,-0.146336370065239,-0.380243348700357,-0.274966888997167,-0.302720149102148,-0.267875593341057,-0.289270433047277,0.00982286442700332,-0.229967670471313,-0.149977501465915,-0.0645852117850952,-0.0511992054386917,-0.0205492299893961,-0.0178902287590883,0.0229742748199166,-0.181478680596416,0.0589410100131638,-0.0658578562811823,0.03781448656965,-0.356085512234026,0.492470621003734,-0.148048447913538,0.000147875595295802,-0.123648413027913,0.480439695768338,-0.334957139277487,-0.221669300005741,-0.316344629644752,-0.102364428281339,-0.199432827418362,-0.155507576137185,-0.0998523476461182,-0.0206859196997759,0.0597594241811387,-0.199790213761069,-0.265832637474325,-0.253762811941776,-0.118062582930003,-0.0994470413183529,0.0420178244300028,-0.213411381631662,-0.151400833620437,-0.120719891359318,-0.13199766819294,-0.143312607884449,-0.37544233343607,-0.163898635395395,-0.159126462030677,-0.0221939614216753,-0.114455306252487,-0.293352540966716,-0.152475591473992,0.117140810289533,-0.115294897464935,-0.0463249995735013,-0.204518769423061,0.0264241087244382,-0.203072528725527,0.0879410445874303,-0.0625950483306092,-0.030379419284231,-0.0345114636381078,0.36903792619576,-0.189615752349829,-0.0149788731046922,-0.223740833590821,0.0121949137284041,-0.0922312145386872,-0.0790747672201845,-0.0810830714087712,0.261663700553805,0.0867408394502081,-0.141952404012949,-0.105246478649216,0.00845055745275905,0.584025344650279,-0.204935805211839,-0.346630504854371,0.137674799323632,0.690443229870595,-0.166497654297099,-0.0125604762080937,-0.100197822348409,0.231024251946025,-0.0433093497606046,-0.147782931099698,-0.0803032901335414,-0.349439135204325,-0.241695099790335,-0.147079476483626,-0.323862806290438,-0.327793710458972,-0.146588226869111,-0.10766267301127,-0.110397454569329,0.133493732541345,-0.121293469009234,0.160923532605375,-0.124948788160945,-0.0763653159551621,-0.158329557230129,0.0829392438937847,0.511034936362572,0.292909074522103,0.383482725903531,0.811017518339128,1,0.204123503002716,0.852197627653163,0.877879859872503,-0.236611416091842,-0.280915200877874,-0.209160768592547,-0.116091589973916,0.094231707629461,-0.187903443123375,0.223392150778736,0.372898559835232,0.724898814086377,-0.0620669313275248,-0.311038235920147,-0.212863495201269,0.0336643218485606,-0.0146269308611369,0.0767866351072435,-0.178725550244788,0.0934060800755642
"义父-义子",0.126936076908302,0.0617878710554719,-0.125963365095899,0.0908926963644939,-0.0451399594819038,-0.0321070882868444,-0.231806092171157,-0.301211215462466,-0.21896365134813,-0.291124323249868,-0.00802405331423229,-0.152161745561671,-0.121747114647103,-0.216102181955686,-0.204076464064968,-0.138527298581454,-0.088983433284855,-0.0340426688388588,-0.17492916592937,-0.216733612510526,-0.0637810123769515,0.0686496174104019,0.0652496574275564,0.123047496356783,-0.0255044737557722,0.0293673697747884,0.0255221948609291,-0.119699236321366,-0.166821457133861,-0.15655890573445,-0.224005322305633,-0.24890960890227,-0.344152486936346,-0.326573735068427,-0.255710786107384,0.065734979095037,-0.153855660623823,0.0665016587739871,0.0825462437690632,-0.0290006202060205,0.00216158488798285,-0.0731728526617964,-0.0176599102721495,-0.0669948150588987,-0.113503591345526,-0.00157176219939495,0.00999175081426878,0.174286660386985,-0.00282621367294676,0.126240933966364,-0.0939339706122683,-0.0334068961507613,-0.196510802427074,-0.205618666833241,0.0817454221428417,-0.168974624431681,-0.380253895405987,-0.364869773239147,-0.302594060812639,-0.305046615137895,-0.18101157753673,-0.17781574118917,-0.0669458571106979,-0.164445812738627,-0.214536500752586,0.186513715396272,0.174021670974376,0.140671079535272,0.190682864091106,0.0333247974193184,0.0264058821336194,-0.0716335826268931,-0.0469464903347418,-0.0945392146154575,-0.0231314993039098,0.250961310205792,0.32561982322806,0.164860182420864,0.143714878018322,0.156608344938311,-0.210717487514984,-0.177634453573891,-0.136306941503817,-0.163264265340126,-0.194704561609393,0.107966054780694,-0.0922725977989975,-0.00196116403103326,0.192723241282917,0.362175894905102,0.0126073930198722,0.209646992781914,0.24240552115042,0.290226213893665,0.145747229203665,0.0468274988340521,0.104927086170066,0.14722167093286,0.0354707332205706,-0.0227726689664813,0.0739657095300894,-0.00983716127635975,0.155243447266156,0.145520963447988,0.152690075883449,-0.160109693868306,-0.0738929076299925,-0.160179541978536,-0.222187092685559,-0.148431713683131,0.0843553869929879,-0.18479533701582,-0.245980460633624,-0.131518229819482,-0.12202686092738,0.434668570094161,0.230139314805626,0.414125064898587,0.3989301794675,0.242183438441153,0.307655233079232,0.204123503002716,1,0.24410707122007,0.257791903115028,0.182667689931159,0.0606775902827715,0.028620084837735,0.0492363995379512,0.0503373974207294,0.151493516818069,0.123311172669931,0.150678226480694,-0.0895585822600757,0.214237356358238,0.0603307175401169,0.114982347705337,0.0265272614310754,0.0277591350452736,-0.0475600805306836,0.111136777623721,-0.19686419513357
"义父-义女",0.292222223094781,0.231624953681993,0.228577525147511,0.139303418743707,-0.0827659601617209,-0.0739399393994756,-0.158981306372834,-0.185456403051867,-0.166575463647513,-0.130884032323422,-0.211365579064376,-0.0599146912618235,-0.188562662032901,0.109591378427353,-0.0406404570326556,-0.196259844217496,-0.254015855598062,-0.340294541203003,-0.336067727470169,-0.325972203568138,-0.275302495195969,-0.260791495948792,-0.102696251386221,-0.111382613461964,-0.219946419043241,-0.139709059005454,-0.0943848714379638,-0.13544146285153,-0.0705136467082595,-0.137305368292824,-0.289528322343369,-0.105156441282675,-0.176701172322288,-0.0978355709389956,-0.28391181099206,0.568853889949017,-0.141222193145397,0.0745137334855966,0.0756761574154079,0.436963376697614,-0.162966055542069,-0.0625568664413113,-0.139665566735629,-0.0276486126553964,-0.165561115072735,-0.137098099999445,-0.053566320605448,0.0893834208699434,0.144075361728045,-0.0589599050819252,-0.286689115496655,-0.11707716557834,-0.288363544874208,-0.231331896944577,0.0549694280900532,-0.272547234712151,-0.287890065649315,-0.308654763003386,-0.279417646722761,-0.305662155176112,-0.405924784818372,-0.251475851729587,-0.143641987919018,-0.165177043287216,-0.177964904630911,-0.0623208579417061,-0.044071688337878,0.024367889078242,0.0622731705498792,0.0360793216650577,-0.0516924769066919,0.146218687931464,-0.108789539695322,0.168540612749137,-0.072532664301493,0.115986837920986,0.0355148007951852,0.351708152851642,-0.104108998644694,0.00255933233869432,-0.339865880335529,-0.0529906133755232,-0.210543334954688,-0.237313783533352,-0.208670828687996,0.425972358659389,0.0968761634194394,-0.11271210563251,-0.0907433773882049,0.114744778379971,0.632057666626163,0.0121111819738368,-0.112921870899289,0.29847926860579,0.69503898127666,-0.0506199547458885,0.177416105545642,0.0883197679186651,0.304741712580474,-0.0204854548122985,0.00759499987530289,0.110685920880891,-0.158927729857869,-0.099326581405889,0.0808802486354732,-0.21276535201026,-0.319192917675902,-0.170407539758659,-0.193064237171258,-0.163961775149127,0.199178891264208,-0.243541352349465,0.0401315571422886,-0.237536772755035,-0.258337615462198,-0.104030987862421,0.0614811836343348,0.547809108298904,0.123855777320486,0.23665954845826,0.704765652576635,0.852197627653163,0.24410707122007,1,0.860058596176135,-0.083161128767972,-0.204479604981823,-0.226968041670436,-0.0483480612943137,-0.0420017708640041,-0.0887668003159099,0.186012127300791,0.487851217042012,0.642411909640845,-0.0929462746696462,-0.157036511597716,-0.0804224356224926,-0.0122135079626187,-0.100396468428213,0.00495886500972474,-0.0437812506076432,-0.0677391347243159
"义母-义子",0.350848644864057,0.173773739382671,0.349911790032137,0.00830765763733741,0.00592556817058504,0.0780104743962,-0.0836686819295643,-0.0607661280945463,-0.0760630330956564,0.0164815504897112,-0.282210569338146,0.0392018595253385,-0.0904827169321282,0.0982075285554517,0.112037533567574,-0.190916633553163,-0.22645400455285,-0.408763811672468,-0.363689717224161,-0.359453799324044,-0.31925211925308,-0.313407908505951,-0.0505257980903293,-0.283427979251364,-0.242037029299615,-0.0218895456219003,0.00908970047935293,-0.0503454777017238,0.00736849333922607,0.0159343304585495,-0.136490557323626,0.0206488287855941,-0.049467112523871,0.0636863423284843,-0.299632948529319,0.491329862460481,-0.219003318211965,-0.0521150414564658,-0.158162824117178,0.538579133594807,-0.326571979868128,-0.199189945686054,-0.295513682960046,-0.0383752193774685,-0.19577317182842,-0.110006008403636,-0.0957875553313273,-0.0373460207715199,0.0585417979825107,-0.183066683920225,-0.22576527707488,-0.244813110852353,-0.190419367271693,-0.110697214290101,0.10151616385162,-0.264764134319278,-0.212041746099966,-0.160298764519669,-0.127567728573193,-0.20113316016892,-0.305025973302747,-0.0571961867468814,-0.054494611650874,0.0233691257514691,-0.00698945028946918,-0.26321893595319,-0.147171169891559,0.0525399303869712,-0.162113045565736,-0.0762767569090455,-0.194686808261312,0.115441537499614,-0.144256624962853,0.143530681209659,0.0191809667364388,0.0303857477281152,0.0177550430209572,0.427650920108726,-0.141488728872084,0.0332255747890233,-0.229108813626197,0.0990703585046284,-0.0844249595935657,-0.0682836960698874,-0.0975008353307076,0.305527903129167,0.038131675436928,-0.15425417443754,-0.00836151617052185,0.0557255333786046,0.626116821925493,-0.155923286857642,-0.323625757306978,0.229041895625523,0.702431941996099,-0.144305890292056,0.0377551362154801,-0.0646750223205213,0.31512794263809,-0.00669863033593958,-0.128327816743541,-0.0199881536675751,-0.317171251967632,-0.240185191554613,-0.138951811003139,-0.220960481105583,-0.36592348665295,-0.142902429191344,-0.0649229926108428,-0.14682545778487,0.129752089052538,-0.208194045387829,0.129576069020143,-0.206662817331765,-0.0788132771050469,-0.137920456189596,0.16317733086135,0.523644080801768,0.244325047019088,0.21676092519696,0.816672825626479,0.877879859872503,0.257791903115028,0.860058596176135,1,-0.217441135057117,-0.268547075346523,-0.250318036941195,-0.0853730004988164,0.136991196013664,-0.20888977491182,0.119694519849757,0.378208527134183,0.700842225846272,-0.0322580208907034,-0.248548504218571,-0.163861619040835,0.110815342390442,0.0518949475912837,0.161994769055625,-0.162931152478077,0.0966583683005635
"义母-义女",0.116071025846476,-0.0122705267409669,-0.470043248308873,0.389645130689239,-0.422980713037466,0.0601009730144905,-0.523693045330341,-0.565777986791716,-0.487276160372694,-0.558724972776367,0.515763566934405,-0.346343503658798,-0.175600867595881,-0.0125951262294954,-0.502126150027298,0.252192672940831,0.0227014178608126,0.324042249532396,-0.0391161746296224,0.0940121641697379,0.178607045437885,0.453200266257648,-0.0161744014732745,0.564960154428872,-0.0624937521682991,0.0518991614372352,-0.334415030167444,-0.514786699715089,-0.293808427846262,-0.586296152676086,-0.304837129051172,-0.480704265940808,-0.246307382259574,-0.6596826041398,-0.0243097771635822,0.369738624156402,0.246016417575772,0.427813551088697,0.557242465768802,-0.304136564738639,0.245198808226436,0.0844253792804454,0.158175768821225,-0.234746824211953,-0.23929322523825,-0.0439667307339803,-0.246915410391773,0.040991310500297,-0.14884179742766,0.304028869272003,0.18406571823229,0.263650546811135,-0.450406802991542,-0.461556205178259,-0.156023399340235,-0.0806380356940575,-0.325715239822573,-0.427440879040453,-0.492676597461183,-0.410986360044389,-0.034511893221932,-0.307033886027854,-0.398519507206085,-0.576545936715834,-0.446445292363905,0.628449061729258,0.302801109345142,-0.108857613051634,0.468633739271211,0.158856057959829,0.197037127541574,-0.0945781278402467,-0.108967441761473,-0.203433287457319,-0.373344023219467,0.394684161684737,0.208096604798884,-0.098600073514049,0.202162353389621,-0.161575539658133,-0.059842099662896,-0.017681406113925,0.0565805757556178,-0.158507496029046,-0.0643806796653583,0.165086710759069,0.08962751688502,0.036471937331283,-0.164451445034588,0.376300144645732,-0.105873146358746,0.320583960423691,0.532645047056941,0.0573256323097686,-0.113661373832998,0.0592957932992097,0.252501705055792,0.204037139065345,-0.236231394594026,-0.150622621604101,0.186851563986503,-0.0260916658600241,0.469641445631043,0.392314481465801,0.324405848702766,0.339381188694182,0.179000492176168,0.0988798769235049,-0.395036863850313,0.0176462898596094,0.602818019967358,0.0476163379715675,-0.403096986045826,-0.0783701815249304,-0.434664312787192,0.167907613301875,-0.345277443866333,-0.0252508409531332,-0.32491945186505,-0.0222991956027479,-0.243656440444134,-0.236611416091842,0.182667689931159,-0.083161128767972,-0.217441135057117,1,0.597694224881408,0.528493651919609,0.473218627014774,-0.0667504419962211,0.753468686924414,0.148863958593786,0.315518641535091,-0.342600985394691,0.0733597024698883,0.568611587236403,0.163006316416351,-0.501184012169316,-0.403850991381652,-0.531478806187046,0.691049266541254,-0.232244027695361
"干爹-干儿子",-0.127949207124111,-0.0432284480465882,-0.289550403064781,0.269546388714582,-0.165222938847291,0.00837523206914798,-0.32746581430357,-0.467677113845008,-0.32682230390751,-0.39040379031015,0.317480256463384,-0.230434127415551,0.0390288088034916,0.000737460488194797,-0.233461324619399,0.146929306756386,0.146155674828219,0.504023905359373,0.185491342020594,0.178842900224686,0.27660848146508,0.450413389374236,0.156020023564918,0.433459115703011,0.107163918909859,-0.0511393603164315,-0.0508308923708721,-0.315348460615376,0.00225872886386922,-0.296691266468057,-0.226689709978738,-0.329968525869302,-0.10297647846499,-0.432125576517917,0.0594934362026088,-0.0140922308481201,0.304143738348757,0.469473844016402,0.346326661631295,-0.305358527616943,0.211804833174882,0.106280184381283,0.0850066891103316,-0.217444967720568,-0.140980275556253,-0.073172098855799,-0.0846811659815517,0.0508918986363388,-0.177675882506861,0.274925624290917,-0.0620783426748149,0.148887836214317,-0.345373074966776,-0.35992925238629,-0.230243366350518,0.00745022880483322,-0.24648814651786,-0.217648784152907,-0.321174421122335,-0.264723710049739,0.0105184014992757,-0.120828698742183,-0.286020448386977,-0.41055933911985,-0.234174622763161,0.390808207261152,0.149130968767091,-0.110084066639803,0.227772593872751,0.0665951549588026,0.137721813450573,-0.0661324550714613,-0.0572344612106681,-0.120943994222948,-0.248968354982574,0.210505295377206,0.054878746013774,-0.17427203934782,0.140953863619811,-0.231346003609197,-0.0406521607364818,-0.187238019332695,-0.151521216253546,-0.144873004256715,-0.0806520265070433,0.103016001075564,0.103146166547394,0.212247957174014,-0.0551581689425186,0.362621325201469,-0.176519307905609,0.235710468884609,0.327425187746304,-0.0893562834346894,-0.213106874583375,0.161649794446032,0.122454294651178,0.172140990149495,-0.235849783102517,-0.146924257196125,0.16635865920636,-0.0348309784814675,0.286577432071049,0.213796590763047,0.205590846099794,-0.0168770662129306,0.0946609506627357,-0.0617049983825299,-0.298664006156904,0.00388717037118751,0.218253481342304,0.158025466454237,-0.141853602294167,0.156300566331121,-0.163345604703515,0.0744444969729296,-0.366745075204731,-0.184459570650774,-0.237562626895305,0.0444487163062331,-0.279667205502312,-0.280915200877874,0.0606775902827715,-0.204479604981823,-0.268547075346523,0.597694224881408,1,0.624955179546414,0.709175777690785,0.132702418467131,0.335515032900716,0.254060636252825,0.1564077748129,-0.230997101702825,0.143941284703573,0.269443044860651,0.00745966659318417,-0.415114422175146,-0.266191085763619,-0.393374713914308,0.338663613037033,-0.227553931141468
