"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",0.0488199678807059,0.0403100815165988,-0.190312666314958,0.00202813425615738,-0.204088491179857,-0.107069214758881,-0.280154292335918,0.232748225987609,-0.29536240548538,-0.117630329570745,-0.0720980982720011,0.627690990270013,0.223214606065173,0.00953298982537228,0.383345624054401,0.00185939411944963,0.0512527146042501,0.275501995735398,0.059759201882873,0.0824904874924376,0.193397307125068,-0.430132821608187,0.0963325699029543,-0.0816613903903086,0.113413046088169,0.166289591263024,0.179834187412574,-0.054784143726562,-0.269370168549383,-0.256573286560333,0.0316092474323334,0.0911728271162727,0.00607194377916373,-0.0363494658509442,0.198928960012548,-0.133855163925877,0.736286039340197,0.558731828887199,0.362076938086699,0.588762033366697,0.0048011520976005,0.112025733119596,0.0368527505532668,-0.0149236331213202,-0.506001418142585,0.141177294787926,0.0730205017243911,-0.0999025000566556,-0.410497134703431,-0.109327399124895,-0.169685915468769,-0.223673872931793,0.0598029347948852,0.0425681797128173,0.00402518844968606,-0.485490293904175,-0.108798749531635,-0.449408793010207,-0.357138861153113,-0.412655517984814,-0.346521900123765,-0.26418241096886,-0.619523274750178,-0.175279305972641,-0.277024374989613,0.346255998958814,-0.0412345518329513,0.0144741828993506,0.130373954721717,0.136811383431703,0.0399414348819822,0.0103083583542057,0.0305595835219894,-0.0272643912523022,-0.555412645538153,0.00333722592264556,-0.188615134782642,0.655544931419648,0.435336381750588,0.394819751103147,0.148360707253778,-0.294993944386707,0.257143796062317,-0.171726569704867,-0.248385568389877,-0.307190219358016,-0.222966101046082,0.272396555226569,-0.0864848631955348,-0.105463495887709,-0.0384145512173905,0.0459460361154577,0.167328039019811,0.0071000664832799,0.198834143996492,-0.304699830711052,0.0479289642240804,0.127977066046959,0.740622451727307,-0.109546742791415,0.0787700140886056,0.356005714546612,0.0992844286856913,0.0328307064120486,0.590225606571955,-0.331321793013613,0.214104060556445,0.236243960773342,0.317057063584331,1,0.0238852166084067,-0.294443037468714,-0.460448313066285,0.175077857156804,0.297742761560122,0.0937619139874929,0.0928514521248929,0.171505894686761,-0.0116842286948601,0.332950895339555,0.113879793493056,0.760033828769462,0.0547064777048471,0.761818555065302,-0.0187486734788374,-0.368158494881284,-0.28795189343589,-0.26111774135919,-0.131278372248404,0.0204253756408519,-0.20338287537446,-0.464025054327404,-0.518651008535641,0.128616038380041,-0.181931113886249,-0.0665174099898352,0.135649094084673,-0.000306018794110771,-0.0297398999362698,-0.393131403697094,-0.492718946044883,-0.133282940029509
"继父-继子",0.228270867554972,0.263311485115317,0.0949291801302096,0.32977722605132,0.0165318542286014,-0.0184235400509504,0.218683682128077,0.238371471330502,-0.0819949610896395,0.379250437140037,-0.414328001705923,-0.122341903092734,-0.233112816627095,-0.329492723223274,-0.347990905487127,-0.126555419964313,0.148516457320897,0.250490406996872,-0.0241146780217349,-0.20093389592241,0.107829380400726,-0.0996577341310822,-0.148299976544024,-0.330464334776404,-0.508545604059442,0.132732941368826,0.106814281478028,-0.311727584243257,0.24308209824986,-0.0300199338728891,-0.521765090153404,-0.429964989825944,-0.361294577455252,0.0649829454601862,-0.30062166616939,-0.464940170737353,-0.0130466199539783,-0.107359159536836,-0.365126790333028,-0.141091379114282,-0.460778256820096,0.201991654641373,0.0883080355084521,0.346535274458057,-0.194598747730733,-0.140292727024594,-0.434789124753713,0.0398127592004476,-0.189788359449489,0.0499535239816607,0.18095521340904,0.206605510196223,-0.141556525280333,-0.390672905201012,0.655890160674501,0.126415677828852,-0.368385688516794,0.152421196947628,0.202850300230305,0.151589447075302,0.255226532939224,0.352781344521806,0.0173906171725921,0.595227457557449,0.37985170679706,-0.371036826194085,-0.398720660300789,-0.299727023937668,-0.431633537522895,-0.358783217551644,0.0608630177216083,-0.339502934946052,0.0573972080195523,-0.349646419253725,-0.0518469247263406,0.0933782956842425,0.0400876120749999,0.0400424811531924,-0.0684088378120992,-0.357332431697525,0.0435368191769764,0.358962417285314,0.289557004705977,0.132015515007216,-0.0668136311978409,-0.0727159518758353,0.258607161549068,0.113209590748635,0.364243647003264,-0.0717920642778525,-0.445867963553317,0.0958039692888975,-0.272102416148413,0.042193919218483,-0.193258106096155,-0.134344810779861,-0.438818175002821,-0.468210269557095,-0.0298383490239193,-0.101719156711046,-0.0345471512702384,-0.360160974169526,0.117792419218194,0.30355722547179,-0.0598362357624995,-0.0331355114625477,-0.464147423443441,-0.29133351275608,-0.201565133957064,0.0238852166084067,1,0.402140836772968,0.219988325300879,0.111298226970422,0.208941873047303,0.107325387303341,0.188648523200337,0.118119425212084,-0.337613917104151,-0.0103425847589195,-0.0825170687346019,0.0797291834380821,-0.38218610944934,0.0530320762743342,-0.359344472514141,0.279032633312689,0.370035869341784,0.541570734416336,0.290471911922659,0.642950436328016,0.286656201241292,0.170587984016931,-0.0501882736300273,0.117495249986271,0.274482208367935,0.245281145478974,0.202871629828426,-0.338434980652803,0.121197141521912,0.256688717350201,0.194247221559104,-0.0737106269660956
"继父-继女",0.107903488684378,0.05738860212725,-0.00676630608526725,0.00244260040600582,0.367816644592178,0.237362557651596,0.169604514518,-0.301568876513739,0.259362168269598,0.51276237051482,-0.0672025298601767,-0.10011938309591,-0.274616302545574,-0.38034146579868,0.00263645167424338,0.327169992772352,0.194938428685075,-0.170729860115135,0.208522761636463,-0.112333545669763,-0.167347601684616,0.14971604858154,-0.489780689032613,-0.43598282773687,-0.214641482143624,-0.409638717545489,-0.530269350113892,-0.231204237012932,0.156502247844758,0.305665340977472,-0.254101440834165,0.0408325743532023,-0.259245913841761,0.0744549809103789,-0.374138982523153,-0.225788962922684,-0.391026846677329,-0.0848435172734221,-0.0484868298809418,-0.132057643388245,-0.188803585360533,-0.0013108192978934,0.00713825226222338,-0.0313935035718601,0.148515595929078,0.0600127044666735,-0.171825955616672,0.141552035382063,0.169745481367185,0.0469046216709982,0.102559312229779,0.17737587097359,-0.441927928263179,-0.0293853299734079,0.123640352966881,0.458206508650281,-0.378260752428751,-0.00456483090029716,0.681251183595329,-0.0444938965925995,-0.0591004030341464,0.540467253467883,0.104976486158346,0.112366344705521,0.58794740738082,-0.0443403360688268,-0.00859542689206419,-0.196261608668436,0.042407048317034,-0.161436643842597,-0.27185736052104,-0.441023260297026,-0.280661425842502,-0.278881797767055,0.217552153451142,-0.00106078019155666,0.133114495983771,-0.457088828975503,-0.406561740412557,-0.00484207196171325,0.218077371716589,0.226224595030311,-0.103399066026033,-0.167637810508821,0.0227958693142206,0.15429611318412,-0.0991830784439314,-0.0485987817402171,0.490128172154109,0.0974809703682198,-0.252293045902813,0.0811637106704158,-0.387902275391649,0.130904055155441,0.00393040759936727,0.0878381152962245,-0.0477668976125601,-0.317094206635702,-0.407398112603056,-0.449264191529518,-0.14080683866721,-0.0964077827772794,0.0188487801900818,-0.109164449292751,-0.0810049360705535,0.211017741024673,-0.33605160880021,-0.335838824484938,-0.27283826761736,-0.294443037468714,0.402140836772968,1,0.547137349969022,0.317545821690577,0.105794677516766,0.0444232953147895,0.224649458517248,0.039062062783594,-0.0755900983808876,-0.315154984699847,0.102069917877959,-0.240766202654683,-0.0776246693576769,-0.302212083659313,-0.0605592529652953,0.337189916173782,0.261590718217286,0.159396172741112,0.0573683440619581,0.486783824589834,0.0131161705130035,-0.0464706870391001,0.241065648247877,-0.476293533830867,0.173443435306277,0.147873925817704,-0.3489474023191,-0.269746768564651,0.1253495189922,0.736346003388695,0.488842256265946,0.211324103768653
"继母-继子",-0.168242346660611,-0.0876398125237936,0.0197961270360755,-0.00957526647129003,0.0361121460978905,0.195611758145874,-0.0199583504841808,-0.420452035281445,-0.077003821431008,0.275644246707052,0.170371867371147,-0.389305203798812,0.117623387888679,-0.154881010063761,-0.248772709821579,0.129356544611432,0.162653707571809,0.0916045278188813,0.151034078906321,0.0450054522775414,-0.4541622716418,0.177345082445452,-0.228924039564033,-0.180426109968636,-0.340369289686727,-0.264679235671069,-0.335268795596742,0.101744071901235,0.0316398574009433,-0.00435050002877526,-0.351013654709506,-0.0330429888887746,0.116434178342649,0.311837339402352,-0.0971926913619443,-0.271607720964243,-0.503109925040742,-0.462544634558226,-0.331267261757273,-0.494793186879556,0.0822907102922739,-0.22408669873591,0.223213496544118,-0.062401418704307,0.283230127715726,-0.0455024249122187,0.089330205668272,-0.00165191506782703,0.285996231659029,0.242406947472639,-0.126804455925272,-0.0729035530451959,-0.203947334474544,0.0867490645190019,0.0746578868278788,0.737211837052782,-0.199039944868182,0.263593817242004,0.439179639782725,0.239660172861631,0.0235853744974783,0.197521116097921,0.316627579491355,0.15162585074775,0.241169471783914,-0.371459613917446,-0.0971859696837173,0.0987917570913654,-0.0481272905584855,-0.315780944822352,-0.530643067313156,-0.180557583376965,-0.526694389910807,0.050365917190136,0.148568004012629,0.132280296076352,0.164265835777378,-0.342335106946399,-0.0676948435455908,-0.329908024741112,-0.0798686100027899,0.160098251214088,-0.0998532713189822,-0.00516728531171177,0.0952087189782169,-0.0779059855162441,0.05290716261327,-0.141057694569562,0.215968672300902,0.250523605092095,0.0858621715550429,-0.123768874224371,0.0257785614656267,0.0187518856921077,-0.061163739663023,-0.0898374057297295,0.0193244856572687,-0.435284465578873,-0.560156828355404,-0.214223254370933,-0.0156211781656601,-0.362486367003194,0.127746584343168,0.0952037143170759,-0.393097803782303,-0.0656812388319593,-0.374107689760845,-0.263485908113417,0.112861754478477,-0.460448313066285,0.219988325300879,0.547137349969022,1,0.0278133977108987,-0.139138090822864,0.0620299789928569,-0.11320877152242,0.0549163053235641,0.161932673241528,-0.0160293371739077,0.0333863531334466,-0.423961493770109,-0.0730582513222025,-0.417776213009953,0.177588473468623,0.67984379662037,0.221609007452474,0.258409204851509,-0.0517296370218013,0.179431337832555,-0.0509025241993835,0.237678512767126,0.153902175641526,-0.34339786906167,0.516317881028405,0.264621167989864,-0.475020146503395,0.0686521209102315,0.143252175503957,0.484580023232966,0.811772643404558,0.201688981956543
"继母-继女",0.131821776419115,-0.00962277825345709,-0.157613266314224,-0.125361112423212,0.0273371766811186,0.360971377765645,-0.152192714420327,-0.0266758919669257,0.0135031448051927,0.273172596470346,-0.0245079577750746,0.332083349700142,-0.266329898081688,-0.256828619741764,0.32343930341264,0.7458105345064,0.250206930069175,0.359285149151425,0.333089552502908,0.310874909088554,0.0105617041536191,-0.212501997401295,-0.316906280127958,-0.317946357648035,-0.089961476428856,-0.211763558905616,-0.200950846411896,-0.139610545726175,-0.20436695779055,0.0796122890548472,-0.0848330411933517,0.195489092314409,-0.12896595924828,-0.100689909006022,-0.183629805727726,-0.115317418255392,0.150350623565539,0.340556601329355,0.279115706219774,0.339872514185571,-0.303813422883065,0.0953864640422143,-0.122675723565528,-0.176532194498229,-0.252460393183337,-0.0656587849863874,-0.288444175370252,0.0800344740552743,-0.248563726596233,-0.139007878855109,-0.182664131710777,-0.154032959089121,-0.26972101899896,-0.00790877422482194,0.0269810267755682,-0.121481059632226,-0.254480262834904,-0.478836864968108,0.194641044912324,-0.505605995863196,-0.439455614629063,0.208599288700728,-0.398586919049692,-0.145076406430882,0.263555218952498,0.280001417270467,0.122280305935697,-0.104774773488317,0.245518810332061,-0.000332389383550571,-0.041687858775179,-0.260169078606235,-0.0132070966109984,-0.144409298177299,-0.178921312100981,-0.14521785722084,-0.0559269238028319,-0.0129788615893143,-0.228109463521532,0.34346394528889,0.871665042057386,-0.184933711833955,0.563694393367203,-0.00531816618468828,-0.0200525340832781,-0.034328330066435,-0.440742729516978,0.638666036990572,0.254059104010214,0.24614332742602,-0.316836518718548,0.120577598621876,-0.322687402951216,0.111154656900569,-0.0588456558620019,-0.0311052482324673,-0.171776781950219,-0.075302129940406,0.0923712276610041,-0.301583945979395,-0.168152444728238,0.229586641787954,-0.100726488125592,-0.218995303537739,0.351633228554655,-0.0611970613193124,-0.0619194321759216,-0.0980223406126124,-0.269792038720565,0.175077857156804,0.111298226970422,0.317545821690577,0.0278133977108987,1,0.715055508412027,-0.0769242886679485,0.214646821961764,-0.0813226898874115,-0.238781367844006,-0.214382905558934,-0.0478340602691271,0.20140922498559,0.117274965355727,0.153300183722178,-0.0181539432953805,-0.0870266144676273,-0.156803535572786,-0.184546083705281,-0.244309884624497,0.258600488990728,-0.249716879081921,-0.450793414707452,-0.175441386108468,-0.199180121598379,-0.0241480821068429,0.0958860652606129,-0.109401762047291,-0.155432034796594,0.230314085696784,0.222567221217888,-0.0801129065913316,0.348196339012363
"继兄-继弟",0.165973354387228,0.0233970227634697,-0.191566650516831,-0.0109002062460665,-0.0586425678416263,0.291869602187249,-0.208572252861228,0.0416299133787467,-0.0312886704381236,0.100453992578987,-0.173352666281987,0.168361484546925,-0.330435656617887,-0.405772792831867,0.109138002641838,0.545995989472192,0.22848966582297,0.497433650215408,0.270177616394071,0.312680930513467,0.0264004206657644,-0.435685575309957,-0.26252884311756,-0.404677370987173,-0.190011424704628,-0.127722686211568,-0.0845569575944775,-0.18393830161778,-0.245275267214838,-0.187553952174783,-0.161761590059887,-0.0531994991901239,-0.158674339145455,-0.114650909403006,0.00408431101099515,-0.181887680619144,0.253863741789046,0.292654853577744,0.0983814990213998,0.302378979474522,-0.29409053586824,0.127866821161593,-0.0421503695597174,0.0214934564117678,-0.226845078851459,-0.0442449017898553,-0.28992357617076,-0.00752018524059551,-0.267830799334451,-0.065578403132231,-0.0867989811336978,-0.125692940641828,-0.201515238416176,0.0548833497790716,0.16826327928822,-0.0456228212561006,-0.26065539650249,-0.402902051257821,0.124028989365951,-0.355687099719574,-0.192357896572455,0.202105636284917,-0.372248818948757,0.0370487764328893,0.173156347567716,0.203831176257503,0.0133913466051359,-0.143302015817455,0.00480779227127467,0.0220576224483409,0.0699609870465892,-0.0325171725476136,0.0384359492356528,-0.138097456731008,-0.251680445475043,0.0392012262450616,-0.0389487123362166,0.15595486833424,-0.0573776739547889,0.223840723292969,0.753127938832233,-0.119122800466967,0.708123699084832,0.0778819848024202,-0.156009754849404,-0.244555643955179,-0.33941642655168,0.671155906766265,0.252465541413984,0.178159473294269,-0.409154064542881,0.100435427312915,-0.309038484845608,0.0286243921406019,-0.0623877288639293,-0.192555274704308,-0.331136755463753,0.0152661221145308,0.289565330095875,-0.16934991155199,-0.0282818332744731,0.14345057331738,-0.00576999613482407,-0.142370738981191,0.214372284622351,-0.187344924977873,-0.0301378327292748,-0.0429463256701871,-0.295310921473172,0.297742761560122,0.208941873047303,0.105794677516766,-0.139138090822864,0.715055508412027,1,0.11242785572667,0.219002775880864,0.0740841180868429,-0.361152896565607,-0.095505896988966,-0.0544298356871019,0.260823996325983,-0.0434723622731674,0.221710416479259,-0.139063539498145,-0.074332449687995,-0.197342071278163,-0.147703759578882,-0.151956447324723,0.24868182519049,-0.134654909685962,-0.369686754745279,-0.313730707869982,-0.0493439133147411,0.0975930821137629,0.234968756538941,0.0325680525703356,-0.151127395799463,0.275535386104428,0.0601236028542357,-0.143246788964615,0.254470894681376
"继兄-继妹",0.327944434089598,0.226540811838829,-0.0741622712206133,0.231648409828336,0.185475753589067,-0.245977933943002,-0.340408154859576,-0.160848784943578,-0.15221810349778,-0.00581716838114403,-0.118459338075064,-0.0491881962454115,-0.0122252382372437,-0.577948376713521,-0.196987599020966,-0.159699665916541,0.0312310347227536,-0.126009355399194,-0.165061410473562,0.167716166575809,-0.235028829964123,-0.385551368065448,-0.485067629137763,-0.561204865706905,-0.262632535315438,-0.237818662005036,-0.329689014745184,0.0760979280241441,-0.455465970275399,-0.33113021892599,-0.283934077826193,-0.115047085190712,0.0718555147835214,0.379738137069814,0.159130892355267,-0.375196484687158,0.113414335003131,0.113214831605751,-0.228356927176617,0.0208989629777147,0.027027358620788,0.156641923072634,0.56878781397702,0.202705303579771,0.0424434135978236,0.678168412607471,0.0578940294507419,0.126236352688081,0.0403998168273775,0.487361892870552,-0.212452309301335,-0.159388502837976,-0.431102832930642,0.0422285997523274,0.0446846421387123,0.164687049142715,-0.46354730952515,0.00503117195423859,-0.0523970199319218,-0.059464822041169,0.077493439552568,0.137346938921202,-0.078144911432914,-0.0308239553844958,0.0775179495813271,-0.111035897368196,-0.0492626028880618,0.107584966589069,-0.140034836068369,0.0211696751868751,-0.185496034279265,0.199413387745268,-0.201122242056223,0.0762896634618807,-0.141375049643044,0.674211934724788,0.32658602337117,0.223775358941713,0.158474950651354,-0.142630240195826,-0.0560129195148497,-0.356008823841765,0.0285952121699718,-0.111624651990965,-0.602718370866433,-0.378803457821294,-0.0226255430016041,-0.118125175386227,0.0470520426025293,-0.365611562574899,-0.0176697323336035,0.0603192966548184,-0.0159397198096551,0.0522591754755732,0.562547986606257,-0.38361188933522,0.0843014252920933,0.0353834518127459,0.180585578826279,-0.315616488142048,0.628458955918891,-0.203403449737977,0.818969593946449,0.26917451855435,0.0229012995492182,-0.222548792903148,-0.10734006195126,0.152418710278605,-0.0250025724600532,0.0937619139874929,0.107325387303341,0.0444232953147895,0.0620299789928569,-0.0769242886679485,0.11242785572667,1,0.197028686305546,0.836821797188831,0.121051054281214,0.225520359955695,0.65676374866149,0.16908980851783,-0.132932747691069,0.0799317556151758,-0.0472374112443753,0.238571866244438,-0.446774643118014,-0.251381639081789,-0.0424781064113626,0.127395956731607,-0.022975806982444,-0.0255781929119969,-0.230145819051872,-0.228394406080108,0.225152664928475,0.254680406024662,-0.103407798881161,0.124457828995986,0.0760165606809278,0.00124900914447469,0.125049955855228,-0.232167052826696
"继姐-继弟",0.660190123314472,0.101898354190518,0.205975585923773,0.136449083544726,0.306403668658424,0.220447592972792,0.149484642501731,-0.105155531398986,0.00446566556614931,0.10226786918034,-0.362187469144946,0.10905993449692,-0.0230732561372823,-0.278138330427152,0.0678199623676271,0.115488952175058,-0.0184114496210752,-0.0655323058936459,0.121095619162838,-0.40139999969569,-0.149043004859655,-0.325938278097841,-0.312626748545162,-0.28214658432339,-0.257546532134933,-0.291527384387568,-0.293448614492221,-0.54202957703393,0.10723661382689,-0.0677257735028747,-0.274019594325398,-0.0956300033886112,-0.542065833257821,0.269195201688233,-0.56816704633372,-0.110805320388719,0.0548782322129857,0.231601812339366,0.0308351451266938,0.207023475843292,0.118813728375064,0.712012404076338,0.0966795621450491,0.125268709171087,0.26323127180545,0.194543679598832,0.16514861460033,0.712932640680966,0.29340208336227,0.295702472797438,0.104967402517952,0.134658527540324,-0.207118129937408,-0.207161979081352,0.130285823072206,-0.0703619680478509,-0.176077501196472,-0.416839907379314,0.16947223489471,-0.433169727404778,-0.308952481180241,0.213947054435842,-0.31547191977036,0.140062546819715,0.24535776909471,0.156907400398827,-0.0732373012711392,-0.49496263802632,-0.0488107525322593,-0.247829827067102,-0.133846269539695,-0.563822845144057,-0.157044329507502,-0.527727439520641,-0.165345132202641,0.173097108016029,0.522571974350676,0.0600312143105665,-0.0234680425510196,0.14061805964696,0.22104168122339,0.242456092200789,0.0170121441879245,-0.567936108924828,-0.212355054484045,-0.110268546810059,-0.384493846701407,0.0419612526544589,0.2516323428687,0.138247252661103,0.0354252843260348,0.727882696013999,-0.0502806012410893,0.637317069576517,0.160766726297633,-0.192725305851492,0.150505695878717,-0.273194266143594,0.158156196552007,-0.239814950982142,0.0211238733243755,0.0680914875104319,0.0790147239988515,0.289031738497212,0.163349048819748,-0.100444658334343,-0.375722594865218,-0.483356892295874,-0.0157213124111767,0.0928514521248929,0.188648523200337,0.224649458517248,-0.11320877152242,0.214646821961764,0.219002775880864,0.197028686305546,1,0.205744049345319,0.0994344917948174,-0.0438814861467126,0.150438930592167,0.149161137896063,-0.106196112798203,0.10384135267689,-0.3156558702778,-0.249959074170235,0.165707655626523,0.142384321361948,-0.121796699796731,0.217399202073889,-0.125420744577574,-0.425003608990022,-0.186562694720969,-0.19301269730112,-0.262987758611679,-0.131616626499124,-0.130489098460222,-0.479822722414042,0.0348529398867965,0.195392464933127,-0.115700242909721,0.220850353821852
"继姐-继妹",0.239803090474471,0.239246554616376,-0.145537903657175,0.212737809458105,0.204024009122727,-0.281033796650493,-0.436724056596634,-0.14907192867537,-0.174154480936092,-0.0404848295203503,-0.123525123859548,-0.00874691838282288,0.0138333746230393,-0.518265034903269,-0.149055395416822,-0.167127252728698,0.056516577109548,-0.065527294694892,-0.124702020856615,0.174491736862451,-0.204895366704848,-0.348261109641577,-0.42553045709963,-0.518163121007995,-0.245592701765204,-0.250447642772555,-0.256172265566711,0.102118218877322,-0.429002187400017,-0.268027255491786,-0.336860169918109,-0.105496322044444,0.0712741875984948,0.452483509232534,0.201201889729727,-0.393229583466609,0.127554127792741,0.159425139164983,-0.193734940533049,0.0963233243472552,0.048969921138895,0.226431734052167,0.591028000977666,0.17939902732591,0.056674761406155,0.701128481981244,0.115715872029194,0.0874734813334015,0.0433179713550663,0.470940960392321,-0.196733221166329,-0.203684366223661,-0.396309147420979,0.0763174188133632,0.022701022050433,0.182032653674007,-0.478639786352151,0.0462440010369764,-0.0273464033680698,-0.0120869110643886,0.0669906133154117,0.0767622841791793,-0.142499875455383,-0.0921429911153184,0.0593532319896336,-0.0703845859773693,-0.0832013211367917,0.120371354185968,-0.0985660485211439,0.0335093662523786,-0.227822236356228,0.156115635445204,-0.248339060038722,0.0723498981997484,-0.171099980843898,0.668714136706774,0.303958309481842,0.273204661636245,0.201045109176551,-0.0940722602398568,-0.0521244228386435,-0.327783342224753,-0.00913080538301993,-0.165335269018812,-0.586249970255332,-0.335408447876483,-0.0274635344407662,-0.10761151812391,0.0947288085374299,-0.359295740201459,-0.0529597458141062,0.0530557415280317,-0.0634125749980076,0.0101852451361332,0.61097001317391,-0.436187973711911,0.0777332231494487,0.0131723311736328,0.235568093410939,-0.343614760832403,0.610894310330862,-0.162457993483819,0.714919090657009,0.268250288872238,-0.00411691852486166,-0.288834402022862,-0.0756416775891685,0.149913351298714,0.0455506206596182,0.171505894686761,0.118119425212084,0.039062062783594,0.0549163053235641,-0.0813226898874115,0.0740841180868429,0.836821797188831,0.205744049345319,1,0.0588706497832871,0.128903383569084,0.609417063726675,0.179227747999979,-0.126340302681555,0.165608637447083,-0.0604212286760903,0.224692241461364,-0.353136097732419,-0.22923056531895,0.0234481007891863,0.138045727216808,-0.0659470188136964,0.027192837280486,-0.287722644956275,-0.23164856634653,0.194550974047259,0.218164303265563,-0.191453838518615,0.0262943821800341,0.0465319883861275,-0.0138531927257103,0.0877008898723493,-0.275550038771275
"养父-养子",0.0988256234890564,-0.259286134412184,0.0932369686145573,-0.192526284829507,-0.0496532885432016,0.26630351102427,0.0010454250523088,-0.354983882506252,-0.257842294927799,-0.197361363762446,0.181636027045777,0.119380393119721,0.644566491237475,0.199078462174416,0.0962228600737491,-0.111769255662391,0.0114641648453399,-0.123397030015013,0.0964708609387973,-0.0871458488249744,-0.463751669494512,-0.137996500997866,0.0557511799461831,0.162585605977858,0.149199741628563,-0.0860059379602506,-0.268665027885651,0.0638167759188841,-0.0369585680653404,-0.213539662922896,0.10694276888827,0.16834554034762,0.0255003992989905,0.143514138524539,-0.155609983581787,0.187802606630905,0.00436670997422364,-0.0113285161792032,0.0464467974393772,-0.0201323237890082,0.706568019070004,0.0186673622947207,0.0145428964909363,-0.306138302729615,0.161686564703341,0.186755605969347,0.73225976071309,0.130537745136509,0.140542907672787,0.135760674421132,-0.138574917875821,-0.0991519591899891,-0.0113481842808448,0.106653397370482,-0.442561965138233,0.0420381408589011,0.154468898157703,-0.134619658670652,-0.199075047184789,-0.271894704331899,-0.291309856779782,-0.365158162884135,-0.170004843209341,-0.261683386071368,-0.370625798038709,0.0102391463038972,0.170830414680234,0.129886719380918,0.16732521061326,0.00524917917562114,-0.540400542008221,-0.131802863081303,-0.534583585676181,-0.0270240801855234,-0.183296483787985,-0.0140738850184648,0.158436186821167,0.142808341985449,0.423034228817761,0.0346901731192842,-0.231705205522317,0.0490821480944533,-0.284134559008997,-0.410727651856914,0.0355517560488085,-0.277112804153091,-0.226507348156881,-0.379242545934496,-0.341967719580901,0.230975671894778,0.667009110847971,0.056200482594386,0.53559832660472,0.137013769676153,0.225871031196739,-0.330402700928186,0.536616447701134,-0.038006625161143,-0.0438718842446654,-0.0328976636430152,-0.0206993071202806,-0.0489068236964044,0.126642163589137,0.106388962130833,0.065851505390387,-0.288684072344276,-0.0270170448315106,-0.0901863001899243,0.609478076777075,-0.0116842286948601,-0.337613917104151,-0.0755900983808876,0.161932673241528,-0.238781367844006,-0.361152896565607,0.121051054281214,0.0994344917948174,0.0588706497832871,1,0.580740515204211,0.351737167904746,0.157506156490859,0.215086601915755,0.0774037194395946,0.282723172830493,0.0988203409781275,0.114826912719434,-0.0277876086326265,-0.172789147240983,-0.393421168558367,-0.16952751364478,-0.127698163349544,-0.175920179558141,-0.216247911199515,-0.036226779265672,-0.0622890078426149,-0.383462235550409,0.0538636165568544,0.043565420212951,-0.118947873430239,0.125153325194361,0.247649365286258
