"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.404861409526614,0.224737156804319,0.418873407182813,0.0186036991872194,0.164969046013884,0.0216170722908174,-0.0571734583842701,-0.0166105656498802,-0.0406137017490432,0.0837992631830338,-0.250643873785851,0.172568790111596,0.0786216727106814,0.141685269479587,0.321433240044299,-0.119051198324213,-0.105861800455795,-0.413597201087108,-0.309133449931961,-0.342029510486368,-0.143177873195446,-0.279354443616676,-0.0109543247017115,-0.284411903674107,-0.093927952042965,0.0115350191524958,-0.0377931690907081,0.0663488099441579,0.0658336143735,0.0905578410417949,-0.0688861942483547,0.0300317340050304,-0.100329969805,0.196005010924323,-0.355603211181524,0.345698116465724,-0.188322405481348,-0.130532746165143,-0.326265834047358,0.493805327043918,-0.364307466017824,-0.172797602437133,-0.359147557702425,0.0354158685312141,-0.140532070046083,0.00811176427359712,0.0804281334265034,0.0417674438302386,0.0373452635562033,-0.135157692222589,-0.0987115888023538,-0.420190071582411,-0.129952360130293,0.00615768347388004,0.0359398002916711,-0.304488404997641,-0.131053050568866,-0.0666908608464443,-0.0822787619237473,-0.157786733213089,-0.214212022716277,-0.0380357984498615,-0.140687964869628,0.109855646398691,-0.0099168871734728,-0.361827298266788,-0.0211678232788727,0.259840313244331,-0.200657569949681,-0.112148884208998,-0.269574252907852,0.0984002231756956,-0.0713772653969501,0.115808010982851,0.126799628236545,-0.108962298054083,0.040093910038712,0.331548583735145,-0.125386087597636,0.129807029103388,-0.234293662635781,0.0213820283090744,-0.0216913778611584,-0.0827511098535409,-0.138123839124438,0.0269413518105509,0.00645640225886877,-0.216687147384611,-0.0540568377494256,-0.152537514751735,0.543397181475175,-0.177468646630411,-0.323364600907042,0.113738538120138,0.619979412173896,-0.0482023471953285,0.0494248242635124,-0.14461182123021,0.256837229786336,0.0265017265180902,-0.159721373884303,-0.125683770180501,-0.371070745361934,-0.237080345227267,-0.217381992656022,-0.238012318742222,-0.350144262302341,-0.142668841707976,0.109910024043321,-0.167733517194797,-0.00746104928998202,-0.304267769776707,0.113755928292574,-0.285132789005882,-0.0785613799457645,0.0427095365449205,0.306109477523444,0.503762372923184,0.498786813805197,0.361737505533953,1,0.755439736448481,0.298239564352822,0.594064744621716,0.719469661689061,-0.329404620491723,-0.31055233287505,-0.294161916294835,-0.192904539406365,-0.00501735469626172,-0.149115080888801,0.154165356151495,0.230775556226973,0.529723516012575,0.023658705348588,-0.263377043942358,-0.227289225318198,0.162774941442205,0.0693505598028723,0.213204325513323,-0.306465063101768,0.130513374378456
"养母-养女",0.384754709827737,0.2231524660148,0.443308247052671,0.126767102958461,0.18512118251151,-0.00682356092238084,0.0199653544586946,-0.0608575087943492,0.0255369151113874,-0.00118372030771554,-0.138515351642231,0.0819822289024624,-0.0361664551274648,0.106659918626294,0.193087863026438,-0.0448483947298167,-0.0827128456909517,-0.254949575922295,-0.185741265316953,-0.254745430169264,-0.159655270233563,-0.150242271259442,0.119945149705539,-0.13124090370887,-0.0686332044197083,-0.105957134826121,-0.125486266043504,-0.0635670436119355,-0.11327091622907,0.0141746140336289,-0.175161019666508,0.0928362001045182,-0.0444539812355573,-0.0173163145185228,-0.360493796441378,0.466828396765947,-0.0793963451677207,0.0512878492769994,-0.142129461640545,0.371501173735233,-0.308507932491684,-0.233181844528724,-0.29414924782002,-0.117002083720091,-0.165252335181816,-0.156592114901381,-0.0604750062340191,-0.0640554827593165,0.0410647947794952,-0.188491073539969,-0.277680468368231,-0.25526993953834,-0.1019562172899,-0.0322732352525311,-0.0641098315467347,-0.125784858737647,-0.164944054839681,-0.102653911683491,-0.180056093999226,-0.136900527070384,-0.323006298171504,-0.151569696179395,-0.233819474717951,-0.0474375369513461,-0.148800130925507,-0.27022251352018,-0.113975575383177,0.185626455764877,-0.0350526850430253,-0.0640917769701124,-0.174479454097805,-0.0182235770355131,-0.177127854854612,0.0279420885668903,-0.0498925428096963,-0.0562939244930216,0.0203221699275986,0.292949053000411,-0.156062286264742,-0.0634554422779827,-0.234565800288607,-0.0937824402596843,-0.152596836471045,-0.14383298659138,-0.134073578620944,0.209009699637564,0.0869011907991999,-0.119598738873885,-0.160769529350689,0.0148711341045296,0.507340865881852,-0.197678702493157,-0.326510479109874,0.0741836193711847,0.652120816215625,-0.164868230530295,-0.0379503989016076,-0.0666926264910115,0.222065602682841,-0.0696512537695559,-0.059108754561085,-0.0590893401443012,-0.282908442669281,-0.258338895510911,-0.131778610682608,-0.358429940591586,-0.261099197711447,-0.148159965096186,-0.14499232517367,-0.0480147247552959,0.109263399715741,-0.128876631295481,0.0974298085065709,-0.112846726569242,-0.0675252122612329,-0.128764092795202,0.0238860661472913,0.407785029185677,0.266810478890142,0.447465918361071,0.755439736448481,1,0.190470928956648,0.807767093237741,0.792529344492162,-0.245500712191256,-0.205046556430679,-0.132438363956514,-0.0840072678865277,0.0999370512283296,-0.200510843755812,0.255021414256538,0.318758803594849,0.681655414615217,-0.124571348592229,-0.324102386099936,-0.198649950640525,-0.000550737654288223,-0.0902885008199552,0.0502449359104062,-0.153409720548676,0.0757584606831385
"义父-义子",0.0592565104628121,0.0188053319419669,-0.119268764024496,0.036931799333677,0.00674652033158291,-0.0255135367142521,-0.219454954529251,-0.27558185336177,-0.209811886213379,-0.214042197849988,-0.0496297616852331,-0.071159801484647,-0.165372405216033,-0.169618009051626,-0.148589579403203,-0.194454139901646,-0.064097672829764,-0.0599752417868614,-0.239665987040824,-0.132977101259377,-0.00672178639663132,0.0677501225582208,0.0512528922508756,0.0802877295008298,0.00574038031903581,0.0647784726864993,0.0382978004697651,-0.102551183270972,-0.0864970402344609,-0.0787491877673903,-0.236642566593262,-0.265594560473871,-0.326094141190102,-0.179700055634371,-0.159541487096094,-0.00181637238714751,-0.187461761787355,0.0217667112584511,0.00512016763808417,0.012681429293472,-0.0408371308830163,-0.0897684662360947,-0.0633664960961839,-0.0344666924492015,-0.154472998195641,0.0350434253867665,0.000615553767175942,0.190966405057762,-0.00355245566733915,0.0284654915940295,-0.0352755184217455,-0.0384635726555621,-0.138391715845963,-0.170164363209548,0.128648603477246,-0.173646480010752,-0.331019225207466,-0.32292337249773,-0.244313387219657,-0.252321277630366,-0.124988649164645,-0.13287201844748,-0.0282382673684193,-0.115923150049347,-0.159583045535846,0.123267632046269,0.131634274610315,0.161863664307942,0.135747642998188,0.0802043022872287,-0.0328027190266436,-0.0723884403694132,-0.097932072781933,-0.103710095785796,0.01381589057584,0.209719567942729,0.35071062453614,0.156311378820587,0.0997566993725458,0.16455816835842,-0.204036389117492,-0.160531257307162,-0.125044293561597,-0.139948081058928,-0.229844931372657,0.0657400925011422,-0.0221245521305681,-0.00194886417776895,0.197928977917884,0.25070219742744,-0.0208015127386563,0.18502609749942,0.183477625854194,0.278257447219174,0.0959077401516064,0.117579919739099,0.0626864264262407,0.110380467071798,-0.00971069152627493,0.00355316034289295,0.0136333279575231,-0.0413350325369796,0.0670823887132823,0.121318991009606,0.0975199037822832,-0.161441836127175,-0.0383299106145595,-0.156072612808943,-0.0970348648695722,-0.166432732436329,-0.0248309000631734,-0.232451453871219,-0.204706226256486,-0.153027182002358,-0.107029654025407,0.374700805628656,0.258725867297277,0.4052963812002,0.397849535294992,0.209623034765662,0.298239564352822,0.190470928956648,1,0.206308066860154,0.2624357572226,0.138490620046455,0.128048223858642,0.0650277916347814,0.0817200758462481,0.127500809309837,0.0994737033638867,0.105072056786772,0.104639056580526,-0.103254359785056,0.158145196330859,0.0613016364814662,0.126898411752254,0.101576010412186,0.116450034902885,0.0440282962567592,0.00582208839296773,-0.179842000691047
"义父-义女",0.200493779302054,0.177005546000887,0.203566438724641,0.141735164399601,-0.0375240181926996,-0.0913295285883828,-0.104938303788013,-0.184459508740038,-0.121530109533646,-0.165177728886994,-0.15746367611454,-0.0405796847455269,-0.190913401582572,0.0635977043336112,-0.0625854706058842,-0.149411528500757,-0.209506388792643,-0.178059740065531,-0.209637423067457,-0.21649729239023,-0.247812695053526,-0.170290318513522,-0.00623350671881038,-0.0307288653266321,-0.201839663946472,-0.144056816653898,-0.0878514426227312,-0.17227499020034,-0.144433307964966,-0.12063021862795,-0.299441446816847,-0.0901369014784248,-0.138297290704255,-0.155469633001615,-0.305362948756432,0.516194964187587,-0.087557045881316,0.11353653645412,0.0545811118484711,0.24740292220741,-0.144970339057452,-0.0844402604738289,-0.102432705644602,-0.0829498871087943,-0.142647516324956,-0.167921372023864,-0.0481332339028207,0.028223495675314,0.0965080789609432,-0.072338092381192,-0.283319290329347,-0.053415491629929,-0.195084632353109,-0.16760514961444,0.00949521229423328,-0.124528054119974,-0.287742093297904,-0.287188223376723,-0.298185592717837,-0.30345583624076,-0.38077442247636,-0.225915058705378,-0.186507460828065,-0.182973284962682,-0.197810618704778,-0.0263134815992687,-0.0564484289437093,0.00470772685869229,0.11656089743313,0.0396657383653428,-0.0171025160989072,0.0857236973264739,-0.109895689158405,0.105276262947998,-0.117862337939552,0.119127543316181,0.00572395564526456,0.276148445451403,-0.0742520232830543,-0.0823852199885433,-0.30703903778438,-0.136973032005166,-0.247707709285468,-0.271195368645945,-0.196393835528634,0.362942840317503,0.0944272860685601,-0.0605973641242858,-0.0670566149186499,0.21335118689919,0.493787603408924,0.0159191542536892,-0.102606532117922,0.285831662678532,0.570920307206405,-0.0873809646952939,0.121096672900193,0.0928278336210308,0.249399504119742,-0.0808138404585961,0.0538932718394123,0.115928212762203,-0.098179554384804,-0.0732515378403096,0.11542388275883,-0.215967782566285,-0.225426795663183,-0.155170612343658,-0.214457588772413,-0.0972692712522183,0.192012414977952,-0.134030230532611,0.038698712941515,-0.116171732433298,-0.199095752253516,-0.0545829403244451,-0.0512553090529088,0.460838736297775,0.0657434764338791,0.287168398618962,0.594064744621716,0.807767093237741,0.206308066860154,1,0.800417784550011,-0.0797493347619767,-0.120367232887133,-0.0991878941597597,0.025944308940171,-0.0219257728510174,-0.118093625163047,0.216851467009144,0.42596669528245,0.600592037292254,-0.107208588778672,-0.150049113287354,-0.0122142459016336,-0.0278835728429974,-0.100662337962712,-0.0199687999813712,0.0246494683326635,-0.0833245993520866
"义母-义子",0.274226861578353,0.142109470067424,0.328701804767164,-0.0143860675582613,0.064072289895952,0.0222099300970483,-0.0519758963028789,-0.058555213672209,-0.0381595876361473,0.0267993828079022,-0.30023892713842,0.0423091369638603,-0.0741406542691545,0.0535496162835837,0.0921871520071665,-0.228279242730478,-0.192716866300444,-0.340761009198568,-0.333716779937722,-0.322906636695368,-0.242202050933901,-0.235686170621437,-0.0323542508042679,-0.260239645375086,-0.183401275612288,-0.0121355835209608,-0.0120067537740443,-0.054704770474076,-0.0145625824497169,0.0706533270262979,-0.0993385829258271,0.0265910461045792,-0.0311338100137916,0.0979621036895163,-0.239219388448381,0.405727562127098,-0.234746148720029,-0.0658406055775743,-0.232433507094206,0.401744888424492,-0.299853593421877,-0.163464153590489,-0.243786188361083,0.010588074834671,-0.160236960555552,-0.0540186362617953,-0.0545515071438901,-0.0706956934092391,0.057224549369135,-0.167017556056583,-0.179823887549622,-0.21774114921966,-0.123993069768446,-0.0278195099422822,0.0652592203031185,-0.217493290741549,-0.209824035271087,-0.131924662148996,-0.128761982317409,-0.15336859414341,-0.200498116488654,-0.0210009385862812,-0.043098859837967,0.0448321777362479,-0.00355314201922496,-0.248602086834628,-0.0776414735728784,0.13519684490344,-0.11934654885187,-0.0537924876962499,-0.188865350671108,0.131496927440015,-0.109901437482068,0.109099305703151,0.086520454727297,0.0115503388753573,0.0614899514171756,0.371524297105996,-0.106595936499657,0.0588187960467218,-0.206624517769468,0.0360573194437506,-0.107493275630521,-0.11957149318672,-0.136949569834725,0.192281581048686,0.0141392656116719,-0.169941703987593,-0.001441659262134,0.0396931454674756,0.522832027462769,-0.0973984865762617,-0.311294629317996,0.172780485865364,0.615401156550262,-0.147040520745422,0.0300613324517628,-0.0328523542009643,0.315437276671085,0.0241058175305869,-0.0980738433885794,0.0103190327948364,-0.270597126782236,-0.216945776380449,-0.144312686917463,-0.214687969540903,-0.304915496419895,-0.153431161764125,-0.0241682199794594,-0.116061715731288,0.0300251672331488,-0.220054587529173,0.08159734863103,-0.223824582230876,-0.0657274961933925,-0.0768517399902762,0.139320656113148,0.457854131525593,0.2245752515573,0.217479298834734,0.719469661689061,0.792529344492162,0.2624357572226,0.800417784550011,1,-0.255250899039579,-0.227054592974338,-0.148930715171959,-0.0953140979987793,0.119679173727149,-0.259774946307635,0.0662346713668174,0.270065787692215,0.604931793174108,-0.106684516206453,-0.225140446994015,-0.0961541330817135,0.127112751689935,0.0870712127562669,0.17709869461513,-0.169370516369081,0.0874409132252389
"义母-义女",0.0837587108377626,-0.0284963062565004,-0.424832873932725,0.377800549931201,-0.372569003040728,0.147647161895186,-0.368940858485177,-0.486566781849735,-0.377323563976054,-0.496092126663939,0.552569757151978,-0.346407920094289,-0.268354367777623,-0.0773876654330604,-0.525672399994604,0.321798057288434,-0.0348461883231488,0.404026228285944,0.115210936152572,0.187161826163672,0.170718273592673,0.477848498017944,0.0677154556401418,0.564118498357438,-0.0439330929279592,0.0508801245459425,-0.198494920790983,-0.455024122062831,-0.333835500835962,-0.533024568577514,-0.301802151653517,-0.441509560596854,-0.168834353190875,-0.63365516503458,-0.0377459361190157,0.305323951708563,0.285192487901523,0.412650208410185,0.562000686195296,-0.401739882916714,0.227182415444708,-0.0187499330259539,0.130624342999131,-0.343238436111518,-0.268633782914158,-0.202396520772276,-0.30056755183975,0.0166828695555065,-0.151749084176458,0.19558619489948,0.138147790701912,0.331697858683577,-0.311428921700681,-0.451453630686285,-0.111582675781331,0.11252086825877,-0.28963840142521,-0.400241549078227,-0.461438282702668,-0.364210061788218,-0.122193495761742,-0.332117383855137,-0.363426666421083,-0.511380947571224,-0.38702366819908,0.639640078535946,0.110893305574833,-0.322760720925581,0.490774248968525,0.192388319213646,0.209153495087197,-0.223410933256927,-0.16243900602222,-0.235407275865756,-0.47311593081205,0.431104236341739,0.119799185284447,-0.138978879984407,0.17756295547113,-0.263862232117588,0.0204775925610643,-0.0559663775407705,0.095435438764134,-0.0726762726095309,0.0106037207350439,0.204860512000901,0.0610655418956872,0.178976166729342,-0.124561809653928,0.442923079110254,-0.246752377406309,0.219802358227218,0.521840698656072,0.100482471272437,-0.252795041100133,0.0462649563305291,0.118048986749551,0.113924083257424,-0.350417424746103,-0.255755981046182,0.156019438504555,-0.0945336290952833,0.473849568906145,0.381335320950891,0.299647023014474,0.290202713215732,0.250532788128259,0.0847236814997052,-0.445754871877058,0.0741918112998247,0.617920655379856,0.243047898365367,-0.346312980693062,0.117773967233217,-0.273436441217411,0.139724771853176,-0.393799379125913,-0.0647059852718698,-0.394987439280525,0.00745290819210178,-0.329404620491723,-0.245500712191256,0.138490620046455,-0.0797493347619767,-0.255250899039579,1,0.576563412289618,0.552138021637194,0.495350262786356,-0.00309471263700569,0.693944638771411,0.214213902812495,0.279604156357493,-0.312498284900086,0.0925763262432967,0.483262838531079,0.188285872506758,-0.49881171269204,-0.355874470307853,-0.502782690772653,0.72190462878783,-0.198054293290894
"干爹-干儿子",-0.138132363277462,-0.0642137993195934,-0.24508382100179,0.298739152134925,-0.151517730302024,0.0415321187234214,-0.222575398714897,-0.429847260826325,-0.204896745711185,-0.377334451230142,0.319535982282934,-0.242660345946569,-0.0889088360843139,-0.126601301403749,-0.304434487888826,0.173719593966634,0.0729897576926639,0.522797131651227,0.236637792425359,0.21943294717722,0.282888210022171,0.472124858781207,0.279486527672483,0.443234233602451,0.131855799867377,-0.0432376922889907,0.012560493636816,-0.294822386739428,-0.0791316066101046,-0.236751890418984,-0.285169269153986,-0.320218620373211,-0.0741001285214004,-0.462084353215429,0.0326587698829256,-0.0648533297752426,0.270644404362234,0.474760795658291,0.335314754674178,-0.393418202163414,0.18797958658179,-0.00997367923329718,0.0430075871548917,-0.305923116304447,-0.168487132263981,-0.236991878028781,-0.148392711310021,0.0181084770111091,-0.148653977662865,0.169973927648523,-0.122083133120852,0.187518368054822,-0.216938747839377,-0.311694283375139,-0.18009574962458,0.189574701597846,-0.228451783726995,-0.198180071376099,-0.307790374726025,-0.232729229284682,-0.0581576601817995,-0.11256410858813,-0.199902274642808,-0.355183521335072,-0.208569883784036,0.388927407111274,-0.0206484048822594,-0.242038348069427,0.258864584911438,0.0855248036455785,0.135857560056099,-0.212084292517243,-0.158382540000761,-0.198379764272781,-0.332651376147017,0.270021801357305,0.0445185382065427,-0.196935375015867,0.0731202970110664,-0.275550785986129,0.0435208833588702,-0.222575411607107,-0.152597271554316,-0.12813143946551,-0.0824967796393566,0.210321079464022,0.093251421032592,0.320518669604703,-0.0193717120968947,0.447862168278998,-0.305628943028456,0.139680373004625,0.251833558081798,-0.0303304585670971,-0.298154594083141,0.155490144593311,0.019868067664629,0.147848006406103,-0.314599522026691,-0.250656590734225,0.175081876613898,-0.0969424444049418,0.312466963822208,0.158477888997497,0.203691543239402,-0.104624820106183,0.205770683473944,-0.075133664098977,-0.376912066002184,0.0884375446640737,0.272178134480664,0.246158020289628,-0.14708036696894,0.272887568774951,-0.0294103954817764,0.0359122916300216,-0.388155833212213,-0.15719878656625,-0.226352977155823,0.131816968635979,-0.31055233287505,-0.205046556430679,0.128048223858642,-0.120367232887133,-0.227054592974338,0.576563412289618,1,0.656610787859779,0.690583519999587,0.238789845627171,0.238566975777254,0.29318278844187,0.14671599625225,-0.188926991141124,0.0820285736246403,0.165158063647702,0.0674263595354232,-0.418566898577153,-0.22203722722118,-0.328297334430103,0.400831976142335,-0.26243330421069
"干爹-干女儿",-0.0131632952562071,-0.00165813605854443,-0.0861235207739061,0.32731562582572,-0.104687674246582,0.132231613197351,-0.059121565257652,-0.238723492015004,-0.0291127293603438,-0.243703653134348,0.420077454105064,-0.232865472042875,0.00801441864948395,0.00712726207886061,-0.286690516463402,0.300752800491686,0.183903382421378,0.500673039223681,0.306912897738508,0.305166096147999,0.176728021879772,0.468962890863211,0.266434131487542,0.363075478755893,0.100150514975378,0.00286895500508281,-0.0939788504238767,-0.25849854210063,-0.181233968364233,-0.238386729281794,-0.0932864918685251,-0.102102952606653,0.0444092796029738,-0.434556181606515,0.012406557823396,0.0390376998308693,0.385218851758685,0.49013013078516,0.405966789270598,-0.420422158518481,0.0246334218116654,-0.204961280488484,-0.0900675285747258,-0.460213730585806,-0.295968861311857,-0.275864026014114,-0.310626562968954,-0.0680031365579619,-0.139829986180186,0.0995234466151597,-0.00458105240207878,0.182586064241656,-0.0998637359472444,-0.271659363417389,-0.250083348202595,0.320093846631602,-0.00711904527290234,-0.0495606017436896,-0.203065401171776,-0.0295809493067292,0.00482736881120057,-0.164406561748388,-0.318663145690575,-0.331621921878008,-0.310992891639899,0.301312074007486,-0.0787796303843794,-0.180534637797273,0.206973243194697,0.155044076727317,0.015781474794761,-0.326124035028767,-0.306234901612756,-0.357749135320478,-0.435688744043648,0.159354247396119,-0.063872242660347,-0.235576257085279,0.0435446625203095,-0.401893685484401,0.199624344696913,-0.0482244548221215,0.0128491302091598,-0.00898225650548507,0.0626286986499666,0.028901258145532,0.0969029308082581,0.0986212602653347,-0.197690154157304,0.285943734248057,-0.336899579797866,0.0739664071952929,0.157318400073407,-0.193948207319952,-0.361666651649986,-0.0536143083505276,-0.127153141821388,-0.0780781597791049,-0.460020964837973,-0.340196252566602,-0.00778090984002407,-0.297412711700893,0.252881712128452,0.150901109062252,0.0626585909314918,0.0235682612994713,0.245136493329109,0.0150943975529596,-0.409395478411367,0.213485702086404,0.366780899840222,0.465573139661648,-0.0551373650194854,0.388742795546682,-0.0250060044987161,0.017237150436586,-0.467678647736195,-0.242728939176272,-0.286450751525229,0.166056901238424,-0.294161916294835,-0.132438363956514,0.0650277916347814,-0.0991878941597597,-0.148930715171959,0.552138021637194,0.656610787859779,1,0.445755713923657,0.343100997104418,0.327958819861575,0.293341540344852,0.0663929295397739,-0.100546274672572,0.0144427207506033,0.178107699531802,0.0177690833659497,-0.480113266139444,-0.322779981842892,-0.464810286412892,0.491610824707368,-0.0338065748051256
"干妈-干儿子",-0.2337728445697,0.069305026611235,-0.278439863894929,0.28371590923397,-0.220348928618548,-0.150677383997454,-0.312087891908617,-0.46809477025283,-0.259633195106869,-0.417773151797077,0.0793204872816933,-0.0869642180228518,-0.117119774043411,0.010658682061184,-0.251965442093913,-0.00676046560475275,0.062060874726186,0.356548741048954,0.137588464163603,0.234264619340779,0.107031642137061,0.292924952243097,0.176297072812476,0.357904379950199,-0.0389599913256775,-0.247490832252907,0.0204210752666321,-0.259779423625718,-0.0698584824969353,-0.283192289954237,-0.367808513353606,-0.392789714914544,-0.114936231058618,-0.459773399228397,0.014022959274664,0.02248237819852,0.344059555054639,0.402402725378522,0.427889354498873,-0.17958519706707,0.215725664831373,0.0780284032763502,0.131007142055145,-0.181817976802905,-0.073368075638476,-0.0863439799763288,-0.0938791748099935,0.170321868940302,0.0362990965874579,0.203470953804262,-0.262311849394032,0.271997201086946,-0.373338742513534,-0.442521601342159,-0.0899498928276119,0.10696734940106,-0.27621227803092,-0.319847525988642,-0.333622618902088,-0.339618611059462,-0.0891397521487057,-0.153853419496024,-0.139079872021955,-0.272530345831372,-0.137207811006123,0.36111594021328,-0.0309698342500621,-0.263460260625163,0.260188521516804,0.0441024167466449,0.243007642064102,-0.00142534389312908,-0.0203992432020551,0.0138016023008964,-0.247175141255067,0.408895275491715,0.162390619730824,0.0333599101544086,0.182145137682927,-0.164748155468067,-0.201295716965761,-0.279268163824436,-0.251032851989424,-0.261761629350754,-0.181603589466951,0.318656082758724,0.0750396513292857,0.314046920880468,0.0247354151454191,0.441944074858094,-0.0916617978284272,0.177733408990503,0.240811956209112,0.188021067504372,-0.20467261251567,0.124493321884301,0.152823727553225,0.21292147384016,-0.0470768482691716,-0.0326495410597966,0.217908049204017,0.095610596337399,0.255625614165855,0.185695024074805,0.26632235202287,-0.150385605342914,0.00842765555683485,-0.186357650514335,-0.426383795218496,-0.155970764109942,0.128853781402153,0.0900756930332278,-0.255756894838396,0.0890337340159379,-0.0939744812680454,0.0633655931640213,-0.253157481265955,0.0244446091394955,-0.282337236865281,0.0901968335137097,-0.192904539406365,-0.0840072678865277,0.0817200758462481,0.025944308940171,-0.0953140979987793,0.495350262786356,0.690583519999587,0.445755713923657,1,0.336666752274602,0.164854625480808,0.263305757602272,0.211842860276641,-0.00406999579533878,0.20182056152149,0.0591551326097793,0.0417089820494152,-0.369629448219041,-0.236620906383144,-0.237289072217556,0.268972812158989,-0.3573076067014
"干妈-干女儿",0.0395334869108071,-0.0832075058225264,0.12924053746712,-0.0515973761364121,0.132936826423461,0.24437830980787,0.190889826299536,0.0906146736771985,0.260950726101717,0.184564173166832,-0.0560933615710163,0.112066997092579,0.0622378738244275,-0.00207845410281866,0.139609349018919,0.116887400938093,0.213511248407018,0.125499601625681,0.118672936211171,0.123908360935146,-0.107078534944718,0.0662001226380068,0.222686215817631,-0.115590239402963,0.02757455356592,0.0988422981343115,0.242578783552074,0.0173059487120771,0.048273090309963,0.186059168158846,0.0634859273170105,0.18047265266904,0.134513756905238,0.0542716460477316,-0.0488860188633357,-0.0955046406458409,0.0843661615562765,0.104103818303766,-0.111225648186416,0.068367101924753,-0.323796049132195,-0.387788768924124,-0.350063634301408,-0.243354871894142,-0.222447862029211,-0.103230575922603,-0.237461616199054,-0.16054095441052,-0.17929776903402,-0.219002870574634,-0.0127464663244768,-0.109876933960207,0.0270291698278553,0.0782527754297275,-0.0259542454594862,0.157266542244405,0.075467551009608,0.231936568578724,0.201978527526064,0.168586870537812,-0.0302539565714986,0.196807511186744,0.0237649234555522,0.212192498837446,0.172546591070531,-0.294917810577875,-0.292320881727313,-0.0446707929453319,-0.196165300204523,-0.0330690541216518,-0.247020442797658,-0.246504302682364,-0.24354300097662,-0.22722038538976,-0.0963914389692586,-0.0247025377525799,0.00771136155660639,-0.00599107281043578,-0.108832757905867,-0.157353535823822,0.180594007444388,0.151914613440389,0.130280504169641,0.241105258887996,0.149956219615434,-0.0541822300466896,-0.0279277550413261,0.0658601952044324,0.110061308683599,0.105022776638269,-0.166578170870812,-0.275799922544166,-0.30433962543114,-0.112897270638915,-0.0815255882764595,-0.192335751760936,-0.374490267218673,-0.287064559959715,-0.140857101449435,-0.11375580729709,-0.204236548208505,-0.276981456097537,-0.294759299810513,-0.301360799562891,-0.367844786558677,-0.174934516269026,-0.0847296443989529,-0.114111569836341,-0.147993105308095,0.0589367297683902,-0.0281286924495994,0.230861679099502,0.15156475516688,0.266183490344448,0.366024941798036,-0.21653336024679,-0.0432086042908731,-0.0269261424050088,0.0106854750786187,0.0955991618384282,-0.00501735469626172,0.0999370512283296,0.127500809309837,-0.0219257728510174,0.119679173727149,-0.00309471263700569,0.238789845627171,0.343100997104418,0.336666752274602,1,-0.165117315032172,0.0551522075226928,-0.102038170393416,0.240690062335857,0.106385638553919,-0.163047294745028,-0.235284109955298,-0.0359417413496268,0.0987065619654662,0.0840985627402228,-0.0131624595721778,0.195192530004191
