"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",0.216470723732462,-0.431135704303434,0.253359007665746,-0.44877803974336,0.162515943814929,0.610075819273447,0.578431378749144,0.499910634772311,0.563183109054378,0.560662895430787,0.198605131077838,-0.116559779006243,0.128975318554765,-0.194694621827382,0.167548281279132,0.559242208844752,0.0562558664172161,0.0242561225767196,0.31121982146496,0.034071982303004,0.0102208530715381,-0.0128920646880879,0.272576791559507,-0.248886128427128,0.160438059302863,0.484011712686952,0.123240316191138,0.134524394560731,0.135879417170011,0.23778124831802,0.552779887603195,0.620216285898895,0.471316698745546,0.365459004516503,0.0751532712204027,-0.0985779972937198,-0.224814905685242,-0.36742447241448,-0.567331240001506,-0.242382031005779,-0.549948859128081,-0.595553827254958,-0.544644924983695,-0.495516610221698,-0.384507139028278,-0.52054195534578,-0.271297832131336,-0.575609768905047,-0.482426410324489,-0.448310039011806,0.441794356637469,-0.237597355615098,0.355671911901421,0.539693074389754,0.112923286014492,0.567928851970537,0.555187411551688,0.602099178572851,0.643399416692073,0.576150053247978,0.0875180465014859,0.463921553721643,-0.025399413745789,0.444357094311292,0.426227407931808,-0.487452118092573,-0.414298904448426,-0.104626076165488,-0.352994727054091,-0.279551911798706,-0.550055684354892,-0.530032812834021,-0.35858361477874,-0.476277322081376,-0.258350812429308,-0.430171102697327,-0.467602866690901,-0.280292615919857,-0.31311536593288,-0.385549094967489,0.761161581407206,0.585048966234987,0.67110323272293,1,0.898828842213668,-0.223640886493083,0.0102994652178648,0.141338945335368,0.0335207806433301,-0.0798080314343294,-0.245391196941275,-0.528560202885353,-0.407235555000437,-0.400577073522775,-0.0975925078755498,-0.235613313098555,-0.543049850439019,-0.50270809141738,-0.331223390332308,-0.385708830468366,-0.441539261649884,-0.500710906406325,-0.383690947234401,-0.483073096454826,-0.646134038184934,0.223160502243361,0.204094534029641,0.225125219440512,0.0870538547827132,0.410624830528716,0.115750545357646,0.301617698588763,0.350111703413498,0.480159170147431,0.522774342479095,-0.334185598292053,-0.235103453264064,-0.351750210630594,0.0564703244467223,-0.0117284205561853,-0.0618888284143876,-0.0930935795224392,-0.205748157421947,-0.185804907819405,-0.0607303768821292,-0.211015473356926,-0.221390089096135,-0.0136734290221304,-0.369082193413226,0.301086389386579,-0.197628305804895,-0.1840936103598,-0.263092464378029,0.00170997472858126,-0.0940512297689237,0.00814670414002172,-0.315068348274139,-0.0706488428675902,0.227244918159474,0.0829623239054467,0.201108696442529,0.722643698302855
"从祖父-从孙女",0.22865073631878,-0.354488453106229,0.189777024809606,-0.361150566074793,0.187160912424309,0.496807209701596,0.496754252519954,0.401472178894107,0.470473374748658,0.4634388931641,0.304428134794778,-0.112463363652372,0.182244495541377,-0.0688366220649032,0.179648249027495,0.625230250505166,0.194340459100277,0.0803801831302095,0.408085353013055,0.128160217029986,0.0221958636136369,-0.00308245961988373,0.324091084701411,-0.154153722114412,0.163337300808433,0.44904888871793,0.0638530771852172,0.0552551600208968,0.065765506133017,0.127179096952836,0.445478358900192,0.561446207608434,0.337350399407221,0.268880381902875,-0.0192603215513237,-0.0295478153601792,-0.128091544540065,-0.230455867126226,-0.415876434887382,-0.241176326880771,-0.484441346708639,-0.502335495623076,-0.473576470449612,-0.474924135329669,-0.390029096740968,-0.480382525397808,-0.238419297814862,-0.554089815978356,-0.430066013032979,-0.310676186672643,0.40515869252743,-0.194511350980957,0.27294309716232,0.425304061748408,0.0818630995307223,0.476682650687569,0.515810304438517,0.49634071514717,0.50124540535086,0.513536205241505,-0.00097469218736365,0.317943510253187,-0.129503978932457,0.29344670923143,0.350731988714086,-0.400283138877999,-0.376427659287594,-0.0984833034919917,-0.247969444238811,-0.259178945456806,-0.494748788459136,-0.498155801938597,-0.342437434745163,-0.472270317327837,-0.300667731886092,-0.433389780033671,-0.498610642428976,-0.346137123279338,-0.322454501122269,-0.408017685266665,0.701257548233127,0.501070677538995,0.556168089611297,0.898828842213668,1,-0.162050486809072,0.132085803557682,0.12392226877022,-0.0946616184885082,-0.103946632599095,-0.219543348488383,-0.445579965602817,-0.29762401568135,-0.406385309527873,-0.0642989653954481,-0.184459265889459,-0.482758001195987,-0.443696609967276,-0.34083084328738,-0.38420115036433,-0.373892105089876,-0.453565866889324,-0.310799936402724,-0.337531102641503,-0.56891586509568,0.198089398757116,0.14971674415741,0.189422923058234,-0.00546519605839675,0.332545665939657,0.174483905699795,0.299243664930095,0.267507355148905,0.459971700124284,0.359500469865444,-0.319538183657095,-0.25365183823234,-0.315978827089258,0.00211873951884123,-0.0122000494578892,-0.0883162878586959,-0.100126288901166,-0.188094020930398,-0.168054694851412,-0.0936881282461088,-0.0985014894114836,-0.155033493654262,0.0730480065328452,-0.313579688936384,0.255037807761141,-0.10118084771974,-0.107623978523701,-0.171202949236633,0.000627717399856378,-0.0537340757277929,0.0874865606259778,-0.359319480008077,-0.197236041110582,0.0807073401349685,-0.0406174183633719,0.241525034706395,0.612429975014436
"从祖母-从孙子",-0.0421805493832014,0.0153696251852042,-0.231074472934166,0.0445640797649507,-0.427565987454688,-0.276469022494145,-0.493669046349172,-0.533319213676196,-0.467286880801321,-0.396484735710829,-0.181325546660615,-0.142210045334968,-0.359336266623001,0.0231301219938253,-0.293600044349139,-0.162470018958829,-0.297507290620505,-0.0255057471796629,-0.300787287933304,-0.233481726809057,-0.0249829591044423,0.0333122949506903,-0.0837885709275887,0.165138246138988,-0.195416159153443,-0.340441281278823,-0.107113980859246,-0.373714262709868,-0.154587584943533,-0.433275455106429,-0.386069387695744,-0.414258739491755,-0.384440422124953,-0.414432342476525,-0.24434535301703,0.444137369904079,-0.14883069581717,0.12176900990682,0.216514683482499,0.287517236948154,0.217419001908105,0.242221442016472,0.241599914894486,0.125191618557728,0.00851946295641343,-0.013290702687729,0.0457665000891208,0.100578414019794,0.136901358263023,0.0561226912462326,-0.154641924342832,-5.27695619206451e-05,-0.526871992331223,-0.433329223617244,0.101128383223076,-0.365632693384829,-0.477501154260165,-0.525909023073115,-0.466790930283046,-0.532190076529243,-0.0907396418873564,-0.0861111931120664,-0.063448216055795,-0.222160193113646,-0.0609336009751172,0.225544550954764,0.0908199093170524,-0.0888670400253357,0.252566807647873,-0.16925281606941,0.370450777727584,0.456030412136629,0.357134358048268,0.424179783449602,0.111530737758849,0.380072630362571,0.280073349292694,0.267872216070781,-0.0517006915632676,0.178872620539249,-0.3530921330211,-0.188344082753486,-0.326776507119631,-0.223640886493083,-0.162050486809072,1,0.411732177084628,0.5597433823013,0.113271310044645,0.390572889461675,0.531233682963197,0.267154083254961,0.209030609942892,0.449556101696529,0.50461968315275,0.309167960292491,0.551130284371189,0.434064456932546,0.430682579370199,0.392535328193299,0.441403013221945,0.423158868781258,0.160337861102452,0.0914044843557286,0.429494150958062,-0.108502437315721,-0.32151002956602,-0.308258366846287,-0.459803020237706,-0.362567042480552,0.13555726542241,-0.456422456027752,-0.328690808745385,-0.470189008050371,-0.444120043171417,-0.0983655655268929,-0.045105722760587,0.298985094528366,-0.196175909027343,-0.0526386929953638,0.271337927091764,0.290685133539123,0.11206873460425,0.46132455941225,0.359247063451378,0.134240604271572,-0.00873058912551571,-0.228324977199232,0.141607178450031,-0.234708314215403,-0.024660990993225,0.00750624266467745,0.620156914391231,0.238125693254098,-0.0560784927484914,0.0284175442248244,-0.0108382626990295,-0.179266301483062,-0.198382833534655,-0.156535889376005,0.0848696704083052,-0.29394694653924
"从祖母-从孙女",-0.0688691859248998,0.0242088439321017,-0.135007566574551,0.0801420578762732,-0.170166147976035,0.0796955135633116,-0.112407392202384,-0.161762268533493,-0.133180454163588,-0.0557085609875244,-0.0242514667828131,-0.212969268118759,-0.224595251553886,0.188085305764808,-0.0910127116163753,0.0139700367046538,-0.0835571548348853,0.102293886366827,-0.0273164483562387,-0.00626399112876656,-0.0202621105980571,0.0600850565978461,0.0709197961299781,0.0765407439050747,-0.0205206911530788,-0.0693640670830483,0.00544036760217994,-0.0359246807875741,0.125724916724064,-0.181798630465036,-0.0670963459716736,-0.0697783308762967,-0.0440433365493479,-0.118762451927871,-0.056062523042536,0.194855576324032,-0.0508681704078734,0.106446811285856,0.106079595039151,-0.0136996231765499,-0.0848003161548828,-0.0159640626015594,-0.0991700698150046,-0.230927574634477,-0.262568504091153,-0.256931088261706,-0.0533811805161181,-0.0685775889791042,0.0391877006364693,-0.0647569120065826,0.107572691698438,0.0818837055802997,-0.102909269963726,0.00108190847832221,0.0564672030208337,0.016605669860847,0.0483832032059065,-0.132700268806064,-0.168151011946624,-0.172775953009565,0.0914405265036736,0.0303593459466572,-0.11886629908025,-0.102776978090254,0.0116490819573003,0.059851741707149,0.0413105902972718,-0.0395688765227714,0.154558537884974,0.0379437082930242,-0.0514682904668332,-0.00321435629512632,-0.0388160962965887,-0.0420945540112115,-0.206569836675871,-0.15756882753301,-0.201417449716206,-0.208225351560845,-0.350138325915068,-0.322823525851036,0.034469509231359,0.0896222598143352,-0.0848868580483123,0.0102994652178648,0.132085803557682,0.411732177084628,1,0.357670552231643,-0.133606235851926,0.120864495998334,0.185019216985693,-0.0370225833220064,0.0299921579998482,-0.127666186270393,0.176028059994705,0.10040749755573,0.0361115647777431,-0.0809731526989196,-0.0459274894790259,-0.14269456194874,0.0593410744429667,-0.0421156052187873,-0.00373856157363897,0.1123995160427,0.00478276326563813,0.14260012978108,0.0748775960986491,0.106310829572698,-0.154172546211124,0.0616872530897358,0.240765845456864,0.075811369118073,-0.0308000444649204,0.058788171652959,-0.15142355143219,-0.195931279351552,-0.23114328805444,-0.0717354982580218,-0.212884445283618,0.0971842399477737,0.0615138812413632,0.106768744357794,-0.102637696163442,0.161244630583115,0.109185158321895,0.0400490230246093,-0.00137582734317266,0.0671562812597881,-0.0148632687002626,-0.0644417524664401,0.0159723419255894,0.12149009466585,0.373839038953614,0.157153909105617,-0.0866829369867432,0.199736215934918,0.176110266597392,-0.0844546845372649,0.00678205798796041,0.0115008303159657,0.109445615191451,-0.0371818789178984
"从祖姑-从侄孙",-0.282218452193477,-0.228978010577016,-0.261291704719881,-0.205268374082838,-0.230713872637311,-0.00201829642651623,-0.130715094896659,-0.251137016083226,-0.138975095249871,-0.0551027430612352,-0.19648792120091,-0.181154474415374,-0.3124438316682,-0.237955306494942,-0.257831648242956,-0.0314673862865893,-0.164820142562226,0.292983779900885,0.0381584859247837,0.091840536791246,0.18620919531619,0.201740682793613,0.0911200158624659,0.153865077418562,0.0957642695716494,-0.109207308493341,0.159100593888339,-0.0568510634552268,0.159144515271986,-0.0966153969077428,-0.179158962257021,-0.206860890878462,-0.228424537835777,-0.205297290725559,-0.0850656863269904,-0.157944060052221,-0.225946421014844,-0.136481810858766,-0.0729478688616699,-0.217265046714129,0.0918489664961673,0.0556596244719789,0.121680720507153,-0.0592511506733477,-0.0164688335411225,-0.164147334703452,0.123801688080307,0.0129999445248254,-0.127733415141179,-0.00905575059813502,0.0956809433457942,0.0576498884117349,-0.193141399222232,-0.115961553506352,0.25605404319805,0.0499329470336988,-0.151231224942512,-0.188895114011501,-0.0202677992637253,-0.221456363046333,0.157706907531678,0.23051927990172,0.137741685255208,0.118926681368882,0.264308020625989,0.0863045083048359,0.0133651322610361,-0.10108704268272,0.115268200489089,-0.107166841954663,0.147975914583557,0.0871704187514563,0.306840662912567,0.0908108960631017,0.148856537651303,0.0657199162928061,0.0557351746605058,-0.134009664678318,-0.0786136716027324,0.039436012364422,0.0996976145874489,-0.0770700421102897,-0.0259941883569598,0.141338945335368,0.12392226877022,0.5597433823013,0.357670552231643,1,0.409597816866424,0.467016792403868,-0.0237494046786668,0.0406527352695452,0.0980069364683631,0.0883298533743679,-0.00142535893393492,0.400145095213466,0.125845637443053,0.154577526925985,0.0225845305202675,0.259023613176486,0.20055364852123,0.134817430671911,0.0736375257808804,-0.00708774856179521,0.135249242780043,-0.0576601326262693,-0.0763090398181908,-0.229798627132806,-0.245679880000881,-0.189954883532352,-0.132415861338418,-0.156255331231665,-0.0182492712219581,0.0479785152973367,0.0728829314447788,-0.047624973645217,-0.0327661962758862,-0.159187512768442,-0.121676097103502,-0.0389292420167946,-0.118869616977659,-0.173033877456576,0.0106087729846312,-0.0954160473195055,-0.130798932931769,-0.0321378055294817,0.139782175507156,-0.159937092909375,0.0836625377571636,-0.0910091503777849,-0.185567946508356,-0.0524740455175561,0.145438522247118,-0.136607809071175,0.135174561186468,0.152845182432683,0.0334119204885743,-0.0212089631633606,0.129495111925195,0.0838231833365174,0.043754637850232,-0.0973943106433486
"再从兄-再从弟",-0.268455143574428,-0.276401200751841,-0.223281650574428,-0.382804082906722,-0.125110580946413,0.151547081834818,-0.0329730791085613,-0.0390789495673388,-0.0849276681229532,0.0580690753074782,-0.39057464260133,0.139468449996898,-0.220602911008901,-0.317080753105441,-0.152318998071141,-0.285584103976121,-0.151467993241033,0.1982364279975,-0.136547058086099,-0.00832354649849277,-0.0396527279243195,0.00831215657936728,-0.139608946951698,-0.0864610855648569,-0.130602323307275,0.0669340602779408,0.248802196188258,0.0930928658814859,0.191444213453057,0.23954032271239,-0.173801517296985,-0.175192979935522,-0.247423793235642,-0.0531845441698778,-0.0679986935006582,-0.391556859920063,-0.3401797974052,-0.367189124289418,-0.176269885349354,-0.0349959569869717,0.0349478217430612,-0.0662657302009893,0.0491725199073824,0.182571716183777,0.148602579340332,0.171665708898203,0.12532126377396,0.0539336208777187,-0.15756243075046,-0.150179955475017,-0.0411678824928746,0.034884552388825,-0.0127926193566133,-0.000872607235973419,0.367741963548065,-0.0906055292480772,-0.293358068532513,-0.160503046762133,0.0781316724434017,-0.198475854376978,0.0438851259385069,0.167200500531614,0.340378065449918,0.217940058000936,0.168686381397976,-0.0142539629425317,0.0993988446870603,0.0939629382202174,-0.111212466970101,0.0370991377329591,0.0231468733276233,0.0404168100269745,0.193695597479928,0.156548946452789,0.364377241336147,0.21585327542404,0.374360016169921,0.244709650308832,0.355884262190313,0.46095229922482,0.0134909951030308,-0.0163689365916005,0.0649727971179747,0.0335207806433301,-0.0946616184885082,0.113271310044645,-0.133606235851926,0.409597816866424,1,0.592661216625372,-0.204242760422042,0.0317785622631094,0.0130969046867869,0.358120222080384,-0.149033538984422,0.110964259691574,-0.0584509136586441,0.0823502408422795,0.0872693534957579,0.362968267671141,-0.0414543860663394,0.151624034419276,-0.0314286057246781,-0.144416926486432,0.0562841896713798,-0.160902728865551,-0.263050898009527,-0.291310844827212,0.0985833698211732,-0.255740353924876,-0.258632737782768,-0.0792177758525417,0.119346233689853,0.0643583709715932,0.293244498563044,0.118534301985072,0.347556706979174,-0.0598770895063204,0.149093153283361,-0.193610808587862,-0.0854693947067388,-0.162067276719029,0.179513716625354,-0.132698601327155,-0.0724467889341296,-0.104485961263643,0.118476775216252,-0.221723506838757,0.120584464610088,0.112607902607173,-0.193342606524966,-0.194276507548897,-0.175979269866204,-0.236922582298966,0.25603467789197,0.0523077767453515,0.0542216710674286,0.419778097856551,0.462262642116954,0.389841287627198,-0.131460379875086,-0.0748183290171252
"三从兄-三从弟",-0.110754690978603,-0.16365281127861,-0.308992915030528,0.00127219020564688,-0.371781654405677,0.118086999273082,-0.339264804360395,-0.399030481319279,-0.363998230466856,-0.295388432945868,-0.154596562503692,-0.209833236992959,-0.372589788771241,-0.200309955220001,-0.435018385580096,-0.164818371514201,-0.286812118900956,0.139454174530854,-0.220217721547549,-0.15312653243606,0.0162857754071105,0.170650564064807,0.0224621398026404,0.235739952747169,-0.148513245206494,-0.0493099116675231,-0.0567126605841561,-0.230605273092003,-0.0338745578635211,-0.26032335809237,-0.344889831597392,-0.368480637433898,-0.32611458450294,-0.430457586661505,-0.154831751742414,0.0161771592332396,-0.243599565038214,0.00773863358979597,0.11661147387685,-0.0908584667012841,0.106172390331642,0.0947759896656506,0.0990354553357971,-0.0107221467860378,-0.056717675381752,-0.022318511171801,0.0081764820089656,0.0172485823765159,-0.201168236281566,-0.0136307908511506,-0.0658493534790093,0.182064058674575,-0.351365476630641,-0.297324103689127,0.332710663825628,-0.194928625677548,-0.380010182010265,-0.411416396705642,-0.32408404464496,-0.486363667581032,-0.000449977633024156,0.0214987990440659,0.036291739139958,-0.159381237158031,-0.056560968641587,0.253037436749856,0.165979261177798,0.00781586362556977,0.195076731688501,0.00140984317479564,0.157197153842398,0.0881716480582506,0.130224699956874,0.156564528766124,0.0511921585186093,0.414602908934304,0.414005133834226,0.320688709912316,0.268650258035631,0.259293933362844,-0.174166609271896,-0.0840708046602179,-0.0493742562194732,-0.0798080314343294,-0.103946632599095,0.390572889461675,0.120864495998334,0.467016792403868,0.592661216625372,1,0.0659953036623508,0.192701635204964,0.241535678884381,0.445029285104947,0.117126971013494,0.190214692793558,0.269817791104046,0.292029350111692,0.202345288786937,0.24852162690901,0.217511983509862,0.267754907029812,0.124473662706584,0.147430460304165,0.280617371391758,-0.0843396941059845,-0.185968356919721,-0.220610411591836,-0.280772729443658,-0.223324178031855,0.139300715212769,-0.176890362355392,-0.115253527315178,-0.0870786198816745,-0.152045192513164,-0.0105354560766135,0.00225557599719718,0.0977817039063779,-0.0789569982955401,0.00292236062146549,0.0340282321843173,-0.00994149779006593,0.296080700761754,0.0897586854520016,0.0628224917615575,0.308977370898565,0.287107528523954,-0.0795957631920724,0.267975611907659,-0.126854849872173,0.0931713145163738,-0.0855054329292492,0.237252621276809,-0.178917707293664,0.138245291787907,0.218305541524803,0.163817207137498,0.0252453016039929,0.133824883889698,-0.023265019141331,0.209075792560672,-0.195449121206569
"堂伯-堂侄",0.278360723785428,0.183776381581844,0.143873862327025,0.207651733924792,-0.285573086289842,-0.183508167463202,-0.32525807080752,-0.316020629669931,-0.325485748328362,-0.190727777594351,-0.23959156648321,0.0260495061222931,-0.179505004185559,0.316540487975374,0.0212739792716529,-0.117110595825264,-0.271539916327081,-0.25736775395978,-0.344989877293356,-0.371501284661484,-0.188092897878764,-0.23235166659171,-0.00764036977598908,-0.0683567782268536,-0.334826170489477,-0.311411874683602,-0.0880085325354315,-0.271141583450094,-0.000396819860737126,-0.311332036922937,-0.228764112921409,-0.180085697393046,-0.093449845520705,-0.133803077138457,-0.192138028964809,0.662645107473434,0.0110717937035873,0.151868923840526,0.0950078772657842,0.602579044289392,-0.0275675301866134,0.0839552715391063,-0.0148131181693266,0.0076555288883766,-0.0225806411790536,-0.00599982351176426,0.0909014978594729,0.0658153577863013,0.106746534549176,-0.110260755701284,-0.286693665300768,-0.133445946403941,-0.41071404233381,-0.395391840156005,0.000388246055584423,-0.369977142269075,-0.267439630421778,-0.31704738329562,-0.303117773793115,-0.401916706485242,-0.160432406451068,0.00355570291975721,-0.149966867091866,-0.113464180197928,-0.0539592814982157,-0.114849288007436,-0.129482255735659,-0.185490952281566,-0.012443859499603,-0.308341855309043,0.185390414861405,0.40407865749584,0.222446548504858,0.41329280188396,0.033393538514076,0.0905724257090577,0.0108959983719888,0.372547061395389,-0.233508601979781,-0.00557113265614359,-0.466653123989493,-0.104103522168673,-0.325556803055595,-0.245391196941275,-0.219543348488383,0.531233682963197,0.185019216985693,-0.0237494046786668,-0.204242760422042,0.0659953036623508,1,0.14146571458694,-0.101886876204041,0.220533995003114,0.738669282045424,0.306314060412673,0.498207996588472,0.288436804826263,0.559167767222981,0.206200991907483,0.340689099845738,0.267043164070613,-0.181495100978081,-0.117822473373924,0.161845995574565,-0.255893224924511,-0.431982300324617,-0.269713089991797,-0.357764506162437,-0.304255430527182,0.200113484918852,-0.447347562708302,-0.129871082383642,-0.475847973575373,-0.347695885130081,-0.276403098286265,-0.0535871988910529,0.439680890683181,0.0237698794578555,0.204042528722817,0.665347173270317,0.663127260787523,0.0740622781317127,0.68721233927049,0.687771185317389,-0.0755443957459948,-0.158581501305049,-0.258568634339349,0.112841795437603,-0.0762142073475175,-0.0883141169772992,0.268164618183502,0.564318903321396,0.612535740110208,-0.167613261862603,-0.26709478602109,-0.186666999166086,-0.157417173861654,-0.229093335502931,-0.156355167761903,-0.103618719894093,-0.0956359336994103
"表叔-表侄",-0.28648744378983,0.12022636204225,-0.473125162692551,0.260039811880535,-0.28065726210038,-0.609966930114828,-0.590143227571179,-0.570777615409183,-0.61050484538487,-0.632677016424304,0.0756316702132702,-0.0817434908000679,-0.139664348800621,-0.013731960169035,-0.342089068253551,-0.16978093874014,-0.0512784728664951,0.260307591966782,-0.0207344676359497,0.0585430404098497,0.169741897544375,0.213261785241646,-0.0961864442850386,0.492761734636539,-0.0720403078420233,-0.36879858673783,-0.281676300050156,-0.36247012472163,-0.353918347603763,-0.478596146415361,-0.249188589543377,-0.519151932013113,-0.459879852940439,-0.579892806244664,0.018418602989692,0.0350201653414293,0.206657595142315,0.335076694822621,0.565708228698579,-0.121198771680074,0.681570050054994,0.610465331572969,0.642637159288793,0.389018184844371,0.485610316770938,0.409877016935822,0.32283483698928,0.34515000432648,0.297061610099599,0.478396173583995,-0.224457031653206,0.226770272953613,-0.491094381478321,-0.508873718439713,-0.277101443093376,-0.292694508652538,-0.481401517591786,-0.60651760750339,-0.547255107022472,-0.442603472129765,0.13985452384975,-0.287817333151179,-0.0783735915262508,-0.506648392868726,-0.38149285284438,0.64176675636996,0.493798983454333,0.0773105612413612,0.509303041278824,-0.041551475717744,0.595490998939006,0.430960430009087,0.445806749279125,0.278410885456515,0.148974642748251,0.424336134476027,0.40001390654816,-0.00754898559420172,0.287439718706432,0.255171282726964,-0.449203939935627,-0.451085313547053,-0.506626868248568,-0.528560202885353,-0.445579965602817,0.267154083254961,-0.0370225833220064,0.0406527352695452,0.0317785622631094,0.192701635204964,0.14146571458694,1,0.629118181430851,0.232508072477559,-0.103681255278239,0.306093167426152,0.599085223364356,0.651907945808727,0.225705296600321,0.433832043816022,0.571349648390548,0.527792134525558,0.597806745796021,0.583309308847245,0.721463930844779,-0.0283922649450622,-0.0477925105768828,-0.239191780369723,-0.352347279270852,-0.339903010619402,-0.0436606369485439,-0.353559296992585,-0.584924150871961,-0.425947666980668,-0.55240443922795,0.452235009883815,0.0524800127209313,0.112650811441276,-0.182682246511669,-0.159662600950507,-0.201736452111895,-0.222488981779111,0.280814010100776,-0.0675705493628189,-0.208915849791011,0.415050850796841,0.250452518210441,0.0788384096458466,0.27402156866209,-0.374392907790353,0.295956356620786,-0.0177796973184854,0.102506874329729,-0.370303515228585,0.0929150511731821,0.150102704920514,0.139614760283537,-0.313341689322985,-0.427427988990264,-0.450641079794342,0.182258159296236,-0.569999916339052
"族伯叔-族侄",-0.159998935001708,0.0581850270040413,-0.557519338379629,0.218105361366592,-0.289757615816082,-0.413177016157143,-0.568656435631941,-0.553932769587447,-0.580031218371696,-0.651292213046054,0.315053197496276,-0.287915498492873,-0.170637064225553,-0.149416274921205,-0.464238129069719,-0.0691195931183007,-0.0598265209501155,0.234432611559991,0.029159556526278,0.0789147662706565,0.411913667231675,0.499944415758323,-0.0256042625926367,0.718192935069015,0.214983449885084,-0.163289005213752,-0.267096239647368,-0.296908337439068,-0.420155014327341,-0.553484979177674,-0.263411524870872,-0.529430341047914,-0.523781567719314,-0.612498522476299,-0.0745935151833054,0.0669306448669209,0.0659577203979687,0.216524252305607,0.452242577131554,-0.345567806543591,0.562478572726864,0.433006367975507,0.484369224178635,0.174272930421472,0.262400100228373,0.283666757917336,0.232687471007439,0.213247703322559,0.175099262191078,0.481031181301756,0.0061246971787433,0.277486340587736,-0.36837064586185,-0.387972007385299,-0.227203160613216,-0.21193286534158,-0.412914365621786,-0.567716600578408,-0.561479093468688,-0.406375190927281,0.0901932750156802,-0.405536110590603,-0.22827052486057,-0.5767946244237,-0.449992956773527,0.856884831659734,0.62664837237162,0.207016641896712,0.698729435261057,0.233597590287822,0.430451642471597,0.13958348049668,0.272801609143476,0.0319084796102498,-0.0396788556367245,0.410743965554509,0.39070361350777,-0.138698399024705,0.302026499530501,0.181399378438999,-0.292529706961395,-0.368427252628483,-0.256683032200728,-0.407235555000437,-0.29762401568135,0.209030609942892,0.0299921579998482,0.0980069364683631,0.0130969046867869,0.241535678884381,-0.101886876204041,0.629118181430851,1,0.230993404007405,-0.105116452981858,0.177787199275388,0.374661034634909,0.418267657947384,-0.0239412210416741,0.14289946073207,0.430385003537671,0.32111638088193,0.790618518245677,0.573894459955564,0.546778394643645,0.189764199922565,0.208888778528649,-0.0356540495775799,-0.307066703754967,-0.163065217870784,0.0862032555314611,-0.316601020543041,-0.652258401631694,-0.407065525783094,-0.508705752823854,0.536499798950566,-0.0412858629241512,-0.0430859930664144,-0.253509480691359,-0.152520675868318,-0.31360494293033,-0.358229833301335,0.296159930579677,-0.181047200581556,-0.34865387276674,0.566061833607113,0.268875318764183,0.11541129600511,0.196909044478697,-0.415586715677302,0.481556591702285,-0.0659540129257007,0.153902323312223,-0.507154974911303,0.073450528234922,0.358758117305636,0.372274619881899,-0.274994281696919,-0.342596061667733,-0.450560422290682,0.329255313068558,-0.4767695366817
