"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.0720872903289608,-0.184892435647759,0.0392687159364585,-0.0359445493664304,-0.469122366271981,-0.0503148742256057,-0.231545907962675,-0.102341560431573,-0.624540758297105,-0.567577721582804,0.205212786305108,0.187403163538456,0.776512054018256,0.191735029876132,0.0707469570419046,-0.201849119270598,-0.0925131705305503,0.424697930956413,-0.156805736845324,-0.0914905872226913,-0.447387853961914,-0.541129571978539,0.256884684959263,0.212324382253108,-0.0232044976651044,0.157018107750672,0.163670667197105,0.294628286454814,-0.254715427780121,-0.677159321987877,-0.044449844858706,0.0436887950147028,0.264137032528655,0.212123848661141,0.206206818967423,0.0648701192024749,0.505540603688248,0.184346789237832,0.0559396335813955,0.190994966568963,0.543494947275538,0.00424690117097242,0.269851366292882,-0.0714304238909612,-0.207607695365612,0.129727317379914,0.560350881221548,-0.0186981837212535,-0.206146073814485,0.253422102137218,-0.362370964699601,-0.360465317791248,0.245368789985228,0.189689052311505,-0.171063324551496,-0.289584119347661,0.223179982229573,-0.249246037472073,-0.611550922164143,-0.285622086366811,-0.274421743042629,-0.600665159369846,-0.344051071772903,0.0359440143559306,-0.589423886622126,0.0701236991367768,0.0650182353690067,0.301808019962457,0.0399798862888979,0.00350549057533817,-0.448886964094588,0.248257118748957,-0.440889230160685,0.259598680397071,-0.574123202024629,0.295841198141142,0.139759106190882,0.762262267632945,0.931988147105848,0.0511875186399008,-0.139746538175803,-0.0496453085963617,0.312533478546441,-0.122380389801167,-0.329582136259097,-0.695823587047559,-0.267108266686077,0.0692368897319281,-0.587478041132586,0.0262880148036791,0.553623541931506,-0.0878828210802387,0.754360803969059,-0.0526851526262501,0.125652521734256,-0.683156459483069,0.285512794629955,0.00881221063106811,0.486639702691373,0.257050547027889,0.183734994454162,0.037399205896777,0.241939350168946,0.280371452166319,0.186861103664847,-0.684696700301379,-0.0128046637048143,0.0998517260331748,0.707996565196704,0.460405482238203,-0.14939860057807,-0.557651899228331,-0.270701276535493,-0.145040983041875,0.0872522865712125,0.253105913498836,-0.0486621644596186,0.236574449010704,0.613426509924072,1,0.184909824576794,0.537386766396232,0.0557828264892862,0.500457516879596,0.230715904264771,-0.034027191305909,-0.0354377737032867,0.0425145446574788,-0.361421535565474,-0.376578210374012,-0.344510925741572,-0.230464930772728,-0.547103871332891,0.187542558262828,-0.0225892488780509,0.0185341423531597,-0.135475496593805,0.279609297961513,-0.0761523688267983,-0.577888721017361,-0.284317360723744,-0.0673202814425397
"养母-养子",0.356790163092006,0.144285252219645,-0.330118347137367,-0.0838914296168979,0.346144964027829,0.049736965758123,-0.309652084043682,-0.293681829464594,-0.267544145819386,-0.038812595482166,-0.0965395356156958,0.183525090648302,0.170599595269606,-0.469333978660778,0.0374334266898255,-0.206496986250138,0.271787886288124,-0.323725185507454,0.221120781058149,0.157128519977357,-0.224269170162677,-0.346183939085372,-0.521067543687146,-0.444433548858667,0.0341524793677541,-0.460935813535989,-0.511899588334517,0.00607364672829503,-0.305243871606809,-0.291360363059676,0.0513641226604318,-0.114349960841823,-0.00766035712160896,0.226510894280427,0.139363548955141,-0.222142160389996,0.219566445715566,0.193995388779891,0.0294234076804952,0.158152072923086,0.279847660721615,0.319805376809487,0.504881198477683,-0.126265910563338,0.128855459685896,0.929369769358584,0.289975105076366,0.119760133526514,0.127792257283997,0.265823798552369,-0.0871076608559515,-0.0801031578931368,-0.572723854504691,-0.111268626524407,-0.224079649865029,-0.191016455552651,-0.461529899158094,-0.150763391137554,-0.109849821901547,-0.175395441906914,0.0100952576458643,-0.0642409145374975,-0.305841709218899,-0.418517845847994,-0.0591136759478462,0.0457969825945783,-0.0873093374050676,0.0278433739369642,-0.138679904511505,0.285092298182928,-0.231862888268139,0.186563482250796,-0.239916063069374,-0.0200658906064743,-0.362572303840753,0.537067618491884,0.120933179302601,0.162069785034379,0.124788446406551,0.0102590375472483,-0.141325426590897,-0.495510979068659,-0.225106623745962,-0.404541424969797,-0.198631011856574,-0.320637566677949,0.0198740876698175,-0.143115534620453,-0.0360944941065384,-0.18870884260772,0.284491178433862,0.222139914112187,0.137598019959627,0.107570062632013,0.924631219224252,-0.32399920785491,0.542000360504374,0.288904458990632,0.213175995179452,-0.516094131369779,0.759198151703573,0.0156228889717658,0.803893538432239,0.251696973038106,0.1513972579709,-0.328629795145568,0.268849296751604,0.280349694021618,0.121012216510853,0.180323427082071,-0.206543080389545,-0.0647740309266458,-0.185520493490385,-0.138649612086897,-0.126688683632622,0.820537506615968,0.246980122371061,0.810993616637354,0.348560959594919,0.184909824576794,1,0.252957407235185,-0.0790486724422862,0.232008002839456,-0.0649383280897726,-0.0919793142077589,-0.448855669694236,-0.500436754012753,0.0660821699781287,-0.0626535574888799,0.0441818755188433,-0.131986899572258,-0.366695131785517,-0.489579111042208,0.0186546122638641,0.172651802200921,-0.336121310913743,0.00532043279263665,0.280442290930666,-0.080309554192129,-0.185663269775906,0.0478031338503405
"养母-养女",0.253286514556323,0.0189063729346093,-0.160524242479479,-0.0403500453914365,-0.225673312822479,-0.145385377349058,-0.483194569055345,0.209712759153371,-0.480493912570523,-0.202505458355858,0.106759582148485,0.754133533043092,0.255259774803581,-0.0898450433570095,0.481938640568576,0.140500503054453,-0.0513115039244318,0.197272222527542,-0.0846373212499126,0.0894585862266006,0.0685546299165684,-0.687766436481818,-0.00652631031303802,-0.0875918048881305,0.052573492850008,0.142801069954099,0.117331315769545,0.0946515816603042,-0.49012165006779,-0.502120569685915,0.0470338439542773,0.165681995606282,0.107841320969841,-0.0828778417452081,0.205889924135231,-0.09020856510444,0.917588250545866,0.747660222877728,0.493559263109542,0.768176950986953,0.0715581811898704,0.199966878037108,0.1084239016266,-0.0652214919423427,-0.539076046061756,0.229292522938692,0.0776963609846711,-0.0695082938333415,-0.530492219423674,-0.0551215482864495,-0.421539161878766,-0.408413684059356,-0.0093834062938253,0.094639771491659,-0.0384172177752829,-0.613101863267888,-0.0770996829142886,-0.557205613316187,-0.421681650964977,-0.539412136399722,-0.408893056214013,-0.227335507909624,-0.70025496149011,-0.142234536269789,-0.214297546103172,0.485008908230217,0.170726852708395,0.117108902978751,0.165448402381545,0.223846699858509,0.0828513860794541,0.221285969855257,0.0661265278185509,0.0748426432726709,-0.703126224543609,0.107201368864674,-0.122806158090674,0.783832438029657,0.516089509102917,0.484934081247384,0.315796404902146,-0.445632964582938,0.359122169516555,-0.316219284704128,-0.363051334256661,-0.516609283463656,-0.3950564783598,0.423388548746711,-0.200338029105721,-0.251038049586455,0.0609392673398012,0.084902517392334,0.209911750962122,-0.0853197400941067,0.234545826995858,-0.532115939273584,0.0172380612102165,0.230627645250577,0.908955198709814,-0.00411319381888885,0.188738602197803,0.459423137471714,0.225320866817511,-0.00478990654842158,0.740285834218696,-0.544292363854695,0.217276602513947,0.234225933225166,0.207396539829672,0.88831642367337,-0.012455684706812,-0.373594289276063,-0.613324432010314,0.339038179101596,0.446253401922088,0.235507858613336,0.099744829635318,0.238633400301757,0.114477422128326,0.537386766396232,0.252957407235185,1,0.198060556491961,0.947582599003795,0.138562893761308,-0.433199439957476,-0.402622409739937,-0.288042789429154,-0.345920872162363,0.00981384571199534,-0.36568855056844,-0.527865532880704,-0.686119670711214,0.136340211183753,-0.326558268364628,-0.117187378328263,0.169733466625665,0.0883781251343974,-0.0605649040642096,-0.399369697071744,-0.595787467753911,-0.119832779272228
"义父-义子",-0.283972819376601,-0.291461105868126,0.0105648965373903,-0.234744666908568,-0.149137037926675,-0.174653570852957,-0.377371274889412,-0.190764165605235,0.141298895103783,-0.255494226036529,0.719749838156291,0.486512094052467,0.141320391027357,0.197096370197372,0.725524298330836,0.30506323177953,-0.495451738752629,-0.252843240506787,-0.346984788923383,-0.0279061901855897,-0.12194635766735,0.0628137094005356,0.057278863452602,0.212925392087403,0.220788306557551,-0.0939862111468385,-0.124067375514464,0.473902891072258,-0.375258181079431,0.144969777296571,0.239750272070109,0.895544024993896,0.489470463367009,0.083904963748336,0.208369127355973,0.257642881727035,0.16578012531449,0.48432117588891,0.755004573964654,0.468230000122273,0.229036507264598,-0.341455656165278,-0.0756513811669917,-0.24147958608513,-0.109384565737438,-0.091718151783072,0.223779508690929,0.204349412636082,-0.118050822601022,0.109570356419103,-0.541992735880123,-0.545103179569889,0.0220224035292985,0.73706769214248,-0.549364248317432,-0.0243532735441029,0.212532815196008,-0.487818248098445,-0.0419171789702226,-0.482561279126039,-0.689552748072168,-0.257980798099197,-0.213316050205792,-0.543261718077412,-0.254781503131792,0.765882579682294,0.91537897895911,0.50042400090147,0.911788442898198,0.0818909546600163,-0.122166287053043,0.206871057037886,-0.131008810001328,0.464053808159048,0.0532088641251422,-0.0704820517063603,0.216155489531068,0.0367178037583423,0.0520043533018122,0.743956795847556,0.059084152189537,-0.333157097095412,-0.247501819230356,-0.00814072182433774,-0.144659175126781,0.162025443873249,-0.690029355790048,-0.182063865615302,-0.237518674149868,-0.0345375241866639,0.248778205988954,-0.0162452065197594,0.152058005184971,0.221705928503072,-0.0941756114865511,0.15218505157587,0.224650491432942,0.110551997736427,0.182542100114125,0.0496359771441907,-0.144374592160779,0.744457610948905,-0.13357358073681,-0.600319361897986,0.481179871353579,0.13468565879731,0.0965014820235752,0.0896207170558378,0.122489209903775,0.172625664594254,-0.558169325585173,-0.06388340008784,-0.0440811557475285,0.0530077698138367,-0.186671801597266,-0.12448953172491,-0.0294134948320455,-0.142127531180709,0.267775315612347,0.0557828264892862,-0.0790486724422862,0.198060556491961,1,0.209448767417332,0.797823983166786,-0.179089985242109,-0.316210553349821,-0.393035880833996,-0.647837089380002,-0.451682316620824,-0.648958713333336,-0.467484884709765,0.0708540903700541,-0.13068574456072,-0.396848636841727,-0.493371968683097,-0.19144702813504,0.481606086835836,-0.478870133573592,-0.0706742334551511,-0.0174520889395037,-0.154984856098642
"义父-义女",0.217617223054349,0.00578883902811799,-0.18391118456076,-0.0682506849038197,-0.239791979978047,-0.153570273523787,-0.461193857125788,0.194880904839481,-0.489048263321437,-0.187447707520529,0.0944355987618222,0.757811069720362,0.262457760451481,-0.0628842997424428,0.481435662095183,0.127516323484991,-0.0521772619817913,0.183883692275899,-0.0629624403576465,0.0873232871906964,0.0640993446661153,-0.675668822158115,0.00263639534806145,-0.0743513497476177,0.0708811728418671,0.13906551675866,0.114981181751569,0.0926138466397321,-0.468192035479546,-0.499598210726241,0.0690751771485134,0.182345197817813,0.100724555549811,-0.0899462821709557,0.212965801673078,-0.102022010479924,0.908709425317969,0.719510958729469,0.509286690172746,0.772218265151274,0.0720720702318968,0.174621224782158,0.0884041871752408,-0.0718269236008972,-0.550138170790838,0.238160697674264,0.0801244105354329,-0.0888826872751139,-0.5220028076142,-0.0723063176663538,-0.410382749564921,-0.397986143259308,-0.0107692374339377,0.0902345651661328,-0.0464269318910814,-0.620421678500079,-0.0651845570931186,-0.544710152120251,-0.427495292080148,-0.517139168709437,-0.403353325213402,-0.230579055653629,-0.67910974238479,-0.15213474735551,-0.215242562314087,0.491540434116355,0.168077795501297,0.133053174378684,0.173927530494717,0.245902284497046,0.0800149206220601,0.225647614064884,0.0652809739759495,0.0745063932270852,-0.703901555512351,0.0892205743041511,-0.147136121139038,0.769130161034723,0.51339483258195,0.489401045449622,0.29840281316175,-0.442286658234228,0.331122009594735,-0.315301363210929,-0.346013792655708,-0.4919672258475,-0.357208724510988,0.429887567164594,-0.190256953898841,-0.23548129664905,0.0778997409946448,0.091236771397671,0.239713066155088,-0.0741653883847595,0.250258306177031,-0.507674797282625,0.0368261488463828,0.221619775775854,0.888353124935403,-0.0267592917225414,0.177522598612521,0.485261455563477,0.207677768278537,-0.0154243668801226,0.744338131640792,-0.524066949635219,0.251794796697411,0.253120703705406,0.24319969359071,0.898882903826065,-0.0329135790618646,-0.397621358880557,-0.61583719715912,0.32147477525924,0.420757462742736,0.208716260751122,0.0870111780890733,0.229530572062963,0.0973552768709508,0.500457516879596,0.232008002839456,0.947582599003795,0.209448767417332,1,0.148230752169754,-0.455615335841792,-0.396521115309907,-0.28388782174786,-0.338543321629172,0.0061393332227772,-0.358629689120986,-0.52104743052166,-0.676707105760278,0.1378108363112,-0.33003400965695,-0.118805282698267,0.173352585550589,0.0975392872240111,-0.0491291155725269,-0.399440914896817,-0.603198054762577,-0.119708197040974
"义母-义子",-0.499388956096021,-0.232787064141488,-0.0201351866539614,-0.140158380170944,-0.268865558845199,-0.326255880804627,-0.552021079095971,-0.0970023841396318,0.0766782435567021,-0.453217085202441,0.910815957395587,0.236339339536327,0.237989280950492,0.279594739814823,0.518176712278745,0.0930344228192898,-0.464794086344619,-0.123796010073612,-0.44722272554682,0.104377889960347,-0.145707797631812,0.0870133250720886,0.24423512873103,0.284487874931478,0.140337342945824,0.097075919740946,0.0712059657815385,0.735209332048792,-0.553542381866204,0.0719534634616239,0.148167141924387,0.752442337366562,0.73627736726418,0.225338904357141,0.50078197277173,0.232637387832368,0.0953621365596108,0.241152401065713,0.533701595738683,0.2246566035924,0.198184212350578,-0.554171052659208,0.140912737936999,-0.147009051413619,-0.139915928400746,-0.0941841447896676,0.203340590094599,-0.0548907294418519,-0.136664868096751,0.22405197445626,-0.669772368976729,-0.663702294581648,0.211757237721756,0.892249985260744,-0.545213203135232,0.0254257047095876,0.312285237095716,-0.244382756930138,-0.237964839407592,-0.248550349084576,-0.510099205875088,-0.456154674966323,0.0153807644770246,-0.410307797271496,-0.443541488553364,0.55186064574715,0.775320800093338,0.765051821588375,0.758023352240461,0.136051129011784,-0.17173942772133,0.523882641391794,-0.181349579694254,0.730582617354064,0.083398931796968,0.134364839026992,0.199654759190622,0.0870893970210029,0.220428017940023,0.52475262763819,-0.150465147023448,-0.377598517862805,-0.239903727972806,0.216727590565113,-0.227266216403477,0.0673795590759814,-0.513460286429472,-0.276822091170747,-0.450871267812112,-0.187545499144683,0.201351465747063,-0.316499063053822,0.199499342103527,-0.0405139711534087,-0.0967075005230051,0.0434232229750344,0.0722038139511576,0.132432913844662,0.0952507837102034,0.18974404228114,-0.0404515256213222,0.50952880652346,0.00551398040025757,-0.509417194135572,0.214571662267877,0.057645960277618,0.134265055019485,0.241514721388402,0.205742326055084,0.104718778686419,-0.526557665848192,-0.218342903450682,0.0354253317356236,-0.179129105548183,-0.275700164917812,-0.0144930912825897,-0.298314532751724,-0.0109944705002408,0.236681451757349,0.230715904264771,-0.0649383280897726,0.138562893761308,0.797823983166786,0.148230752169754,1,0.0512264298554371,-0.335357965077708,-0.358165772057413,-0.668871838444067,-0.545960945949591,-0.67410962116749,-0.235930599157368,0.0901388435980644,0.0967494882155472,-0.159160550609218,-0.331689760350756,-0.107710732175551,0.741484270810479,-0.452034065995899,-0.216732079433787,0.0471072306905246,-0.311284466033875
"义母-义女",-0.303835058860187,0.0459326726189054,-0.03491461673267,0.0978541945350675,-0.0299528269111333,0.252757888590804,0.0379420551358971,-0.337528819609662,-0.0520455059484652,0.21772014011541,0.0374707997171907,-0.562889520560045,-0.0248900390707357,-0.323719048735583,-0.467685731755839,0.0201718678674522,0.418802730025024,0.362822241272818,0.249221313044266,0.215198929270496,-0.381669379652381,0.18750470527442,-0.247689877940429,-0.339092320452604,-0.550034719605779,-0.224011642550472,-0.228580266552714,0.0814857574001989,0.0329016645436095,-0.0409713780083487,-0.540229811920013,-0.191271094904023,0.0605308339222249,0.226228077022308,-0.0654243281933339,-0.429518705648695,-0.460810457609528,-0.572948747402986,-0.459869675496507,-0.605532230079267,-0.0675738736816066,-0.360768576743632,0.225662445820928,0.0779654548822594,0.218694490854229,-0.13443350989844,-0.0655925802380594,-0.149670678695,0.202414890614382,0.253942601565308,-0.0273463786492303,-0.0366233536232468,-0.25269950985449,0.0418405799750032,0.272078340762558,0.806528348305915,-0.326506321643631,0.33752383211661,0.386318376493534,0.313755028739936,0.193936702209184,0.242337941020292,0.368990812972667,0.376340525435194,0.238889991710306,-0.46230767544099,-0.186901642455133,0.0929285502784678,-0.191151557320472,-0.469279904768086,-0.412884046080711,-0.0563276087193555,-0.416567434421106,0.0533659238757373,0.177675994923891,0.23627339905084,0.130758118998668,-0.2896996742265,-0.0578248767755711,-0.464347710423859,-0.0657452922633888,0.237464024003961,0.179046951293078,0.264182456905384,-0.0736843977548279,-0.0641319703482519,0.172618998505872,-0.0102803304163753,0.245978366546778,0.299402087402837,-0.0648134622403517,-0.31991075016463,-0.0412050629715121,-0.124987035450187,-0.110527648648953,-0.0775049687442918,-0.161932095027082,-0.480731662350626,-0.454017560099284,-0.27012563996222,0.0189935646813658,-0.46422534173222,0.0130066237829003,-0.00659972492886011,-0.593973658553741,-0.0626718619996054,-0.486959934069181,-0.291410620695031,-0.0530458868476442,-0.449684299689898,0.289587699815849,0.394166864452368,0.798056244734387,-0.0731713895661712,0.0251341232035075,0.0431688898997131,-0.291808662653555,0.0456178280494809,-0.0261985487646904,-0.034027191305909,-0.0919793142077589,-0.433199439957476,-0.179089985242109,-0.455615335841792,0.0512264298554371,1,0.261931470318127,0.355423081329016,0.0294768764504638,0.231314782956043,0.0152887589759128,0.351584580732478,0.190005486329753,-0.216277694113269,0.813138689998106,0.6535287255212,-0.358225644213333,0.0779814861217527,0.400911836228416,0.381468588826674,0.813883560478171,0.236973011724088
"干爹-干儿子",0.160581042780957,-0.0333202871033217,0.401368791704921,0.115347676604024,-0.00557330104804603,0.199241547968756,0.733818797714187,-0.045533912521496,0.168367451202852,0.167323101222308,-0.355897970494052,-0.484361980955171,0.0628849394884829,0.255540806157042,-0.392457527813187,-0.0863730660960286,-0.0757885311851748,0.203572362204749,-0.00655575736149391,-0.545463755427904,-0.060483869443682,0.336282518395129,0.216156572276527,0.205321036410501,-0.180073322831269,0.157522068154283,0.148814282911607,-0.489053057091639,0.770735515515488,0.229620880633643,-0.244630691400033,-0.3500086575833,-0.528973863162817,-0.0895852640002773,-0.632244262796834,0.0675657670645072,-0.416400359849887,-0.491925317719335,-0.37809368528018,-0.485353933195855,0.0465444443145967,0.096537704438636,-0.323924405155685,0.0732962909646348,0.299163842529247,-0.493320533585006,0.0501234752744184,0.187882877645021,0.295999201520634,-0.0613544832702914,0.553840008069657,0.524361801738123,0.187510862467574,-0.366625360122187,0.305231861411495,0.243390343374865,0.16156257269423,0.281370255022776,0.234560019581734,0.252522358397991,0.235813498769058,0.177648995546969,0.322551238927738,0.551073322441932,0.184642515986404,-0.400728847006757,-0.30867980865549,-0.452775053931593,-0.299927508637542,-0.437741632478068,-0.0963884815440468,-0.595890199410439,-0.085336291253911,-0.497600738339709,0.314807880515144,-0.294728150388266,0.15270495899221,-0.276191474015725,-0.0411817617464963,-0.419038956942409,-0.23271899572039,0.908600700885163,-0.0230817320853937,-0.0200569927434336,0.243392226553123,0.191171951391961,0.255777292182079,-0.1700281638074,0.204574179304726,0.349029395039577,0.0516492743106056,0.156718711531589,0.0589295604244295,0.221116789439004,-0.483415520822384,0.165218595981737,-0.127504971893466,-0.484010918601086,-0.450545776508873,0.165598154492658,-0.518487059573396,-0.438214374351936,-0.503379127426042,0.200564457648392,-0.476571449291731,0.177916178139823,-0.512191684432392,-0.638734529264728,0.0328253991511236,-0.431372748884073,0.389266652330571,0.270922199357287,0.291029367107507,-0.187643085674095,-0.148251789560064,-0.477203433612485,0.190411090997112,-0.459748060962688,0.0971424806888323,-0.0354377737032867,-0.448855669694236,-0.402622409739937,-0.316210553349821,-0.396521115309907,-0.335357965077708,0.261931470318127,1,0.818962798067736,0.387446266482593,0.259903931839401,0.354581576671818,0.320351521271682,0.316857649234256,0.17937133415693,0.0544237655322339,-0.0419464294053615,-0.0664595851094143,-0.50083019132633,-0.103226603449699,0.261620984647777,0.282577208952086,0.181059253868875
"干爹-干女儿",0.106528153520345,0.0884769208770401,0.382571843338773,0.308098941697233,-0.155300498726605,-0.0405969358832392,0.544983249137379,0.151915588529536,0.00479930843284046,0.190316579196051,-0.373276637593426,-0.453162178591418,0.032209093017352,0.068175194036491,-0.5119189159492,-0.141102498130057,-0.0415898539834814,0.380298034010445,-0.125235188677865,-0.347311384925639,-0.00246975266656496,0.248860474039241,0.228408900697293,0.030736123027811,-0.444767566564412,0.285622887887977,0.284566113493564,-0.352863168820983,0.568319860071658,0.0584550593806805,-0.494485569485884,-0.407951046218667,-0.374083183449965,0.085245660329168,-0.507588473486882,-0.192142780772254,-0.299142318998089,-0.4770529794301,-0.500824745032438,-0.462825114727965,-0.167633367158593,0.0675480793480531,-0.12353070266609,0.290107033967471,0.105749550949981,-0.533489342220272,-0.179351218911142,0.119345844786641,0.114149798415541,0.103902385625427,0.318397181899351,0.316161965718446,0.237910605633713,-0.35757416817859,0.59248726341439,0.301782556023454,0.0180139031869548,0.368113093400319,0.155103757328048,0.368936672082357,0.25870491975477,0.215621717510417,0.320813651177697,0.780664564115453,0.21811773439643,-0.51179950815893,-0.3941696499184,-0.321598618012124,-0.367276208026405,-0.607901093679271,-0.0183458098676633,-0.483018288006331,-0.010114540394279,-0.348854244064453,0.241636315926102,-0.0852411324148726,0.159671838233709,-0.0811116922706531,0.0408216229741329,-0.531452491529594,-0.139490613616219,0.793615775232651,0.226216781380519,0.112907317430714,0.00895754465072169,0.0464677177961476,0.269055013335623,0.00373626013674365,0.230377304853922,0.144860977410124,-0.163996222221412,0.028200315943545,0.0302687228115382,0.114031125362211,-0.528423903094306,0.0219428471603614,-0.363904131959881,-0.629222865607984,-0.310674091474967,0.220182407513227,-0.367175466742146,-0.535596722062136,-0.381964992259766,0.28050796475872,-0.457741627371262,0.0359959394771671,-0.669005274108236,-0.587480399102525,0.018184221221711,-0.300806264915567,0.655656638982068,0.177653776284783,0.335140476039428,-0.0886508273673489,0.0290027734579605,-0.344533791653161,0.0538306205610375,-0.347566600475048,-0.131397037281658,0.0425145446574788,-0.500436754012753,-0.288042789429154,-0.393035880833996,-0.28388782174786,-0.358165772057413,0.355423081329016,0.818962798067736,1,0.286427262831049,0.407421087159583,0.26933139382551,0.391587978029032,0.253759629741349,0.30546631210851,0.269119530417942,0.114506592946232,0.135036093524781,-0.367417866510876,-0.07347616027705,0.161119029033327,0.330103567647204,-0.0456826433453746
"干妈-干儿子",0.170149351440721,0.166869600079666,-0.0571747698589447,0.054512896901451,0.298024084805048,0.216088521976502,0.591836893655651,0.191641993015251,0.250791908983199,0.235752636819601,-0.668663710600502,-0.409852517573447,-0.299768103343052,-0.037480710067903,-0.598870393972436,-0.372840640949531,0.390956705912649,-0.185070273471753,0.360520932096123,-0.089222517913144,0.287732404595986,0.334774530415519,-0.0447617823290088,-0.065309527249331,0.192053551000347,0.0444410823070592,0.0300956755126615,-0.47567983068676,0.622802235565731,0.293143667444318,0.150524252436738,-0.687845734564455,-0.492425501307408,-0.444838925386403,-0.25310615141564,0.0782271036345309,-0.352637882319498,-0.422687737062759,-0.595390571830842,-0.429635473317859,-0.254724618960034,0.146630308353824,-0.301724613667243,0.0294365301046481,0.185647668575719,0.0345178557065339,-0.253070018175955,-0.302639253705763,0.184644434507736,-0.429166402072924,0.80087250874299,0.794098150224067,-0.0930305985794207,-0.66856382833721,0.269558840977909,-0.0336015392777999,-0.103596116634611,0.626590797867077,0.101833038389551,0.623560358640113,0.789737622539036,0.25202401957285,0.384346201345086,0.190119574329213,0.255148071559756,-0.611721901874112,-0.667849597673157,-0.445910071278719,-0.650345936670009,0.194381392211637,0.273878501245016,-0.208712715396513,0.268554763164788,-0.484203790151435,0.313430363113391,-0.286025630137669,-0.457570046606999,-0.345976343341358,-0.363118658742765,-0.622844615000753,-0.281739772511421,0.333354836398068,-0.176648248775923,0.0262013098573694,0.458233650337839,0.282403691092406,0.788918796326491,-0.181413636833975,0.253562260964809,0.0591240221064661,-0.24494930706295,-0.0859438847602111,-0.304850122983271,-0.279175135170251,0.0506408562904036,0.246746861262985,-0.0863089148865159,0.180190984294508,-0.350248751967956,-0.0706257556276205,-0.114318048950221,-0.608442852776963,-0.124317382541491,0.277894159349762,-0.418096798039862,0.227172500505954,0.133309986594679,0.0369079443605222,-0.320459473587551,-0.375689976722267,0.317225633689556,0.140770381869793,-0.0140488563123589,-0.228637223140024,-0.16607032728255,-0.0913948006713908,-0.0645796073709262,-0.0793367130130559,-0.225015455374989,-0.361421535565474,0.0660821699781287,-0.345920872162363,-0.647837089380002,-0.338543321629172,-0.668871838444067,0.0294768764504638,0.387446266482593,0.286427262831049,1,0.329336982545524,0.929168990248517,0.649046608186015,0.309323097541348,0.0303930598996202,0.152835883019854,0.266977305451502,0.163219235394983,-0.507435310790951,0.346317871696958,0.10719148465696,-0.0225810815931618,0.199621611485854
