"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.305953130339092,0.0215283610683175,0.162642329941591,0.107392295753274,0.236665744752002,-0.0923654299624714,0.255802604204285,0.284394914615587,0.272864032637882,0.206720410459307,-0.233517886167442,-0.00133254158480691,-0.264450785746847,0.0483716859955684,-0.0622620779545884,-0.283216501343165,-0.156044198826126,-0.35804541984961,-0.475087181879573,-0.335413456148696,-0.204078727287475,-0.408117375185437,-0.232622020273615,-0.120369314868027,0.156788726847787,0.0265286342280749,-0.0170874067417735,-0.0106188482769509,0.216047884074748,-0.0374968835845664,0.379828244069544,0.439245349388077,0.444025698927635,0.836364726975207,0.533872355055371,-0.349181880867029,-0.146882887269786,-0.235848801877797,-0.206392933965382,-0.195967524509519,-0.332929418587866,-0.0526732389515435,-0.249362773314427,0.142088742067635,-0.179531175578268,-0.325521479552012,0.0212911771065951,0.0751588539014654,0.226822864733399,-0.309692221301402,-0.0237520240985607,0.124815695913569,0.254500530184196,0.358797917067888,-0.0802564970476964,0.227408352036617,0.479566143161367,0.559690099579913,0.20982818240812,0.361193788762525,-0.0547398018159397,0.0869317019840904,0.424771322541439,0.24403470920355,0.179461182648081,-0.121702144109284,-0.074319721789515,-0.122528727223981,-0.0881370649709404,0.260720902322952,-0.244920579235012,-0.339421526503072,-0.292744545378844,-0.127142842197134,-0.238206116189571,-0.378870437507112,-0.219741288009291,-0.164295364785294,-0.260120215359171,-0.268589006222914,0.190437081049922,0.254638270558689,0.113826093611839,-0.06093566590427,-0.183233587962894,-0.0898364514744539,0.147294708219653,-0.00741720993378438,-0.115848951358843,-0.229153086451042,-0.10250947514353,-0.149526645597021,-0.234386865233654,-0.226962500764441,-0.270746891968169,-0.0284916290135657,-0.334848302751898,-0.202528049363147,-0.311158019522169,-0.306105424702741,-0.351964358679349,-0.042712771322389,-0.333883695474538,-0.158706033389403,-0.0205047051431109,0.593433458585713,0.496462271955991,0.603087112188842,1,0.652251273773447,-0.216482832740002,-0.202018998396124,0.31108288385135,0.0395925890093637,-0.0896861960988964,-0.305761167316517,-0.229489535264604,-0.362421662924067,-0.266431123673259,-0.266739191770821,-0.391738139371822,-0.12884602416578,-0.281343271908038,0.149371359901353,-0.0619034597285966,-0.414343057873893,-0.0312441714205004,-0.137631002133148,-0.199881675681978,-0.34329027355263,-0.304855538472759,-0.366199591895479,-0.301135109577299,0.0613935634894172,-0.501727075653493,0.0985533396853769,0.318372405709888,0.387944145818648,0.145518551476305,0.316404453609336,-0.157810343520726,0.178552514097954
"继外祖母-继外孙女",-0.0850757373314381,-0.180340781469645,-0.0697694223227768,-0.0378782731913416,-0.152540808801601,0.00617875690288478,0.156048140215978,0.262060156700526,0.118825574753504,0.134138090150152,-0.0397823589356624,0.0943207701705357,-0.101404649069664,-0.204953121497304,-0.193105385505289,-0.191514341593497,-0.2563799802402,-0.324610877267852,-0.32597749750856,-0.343203616468061,-0.0875160543748203,-0.360764963715327,-0.213875297479165,-0.186514692092886,-0.111705699979172,-0.0899947599994972,-0.121324136154591,-0.15651644045813,0.0157077782248197,-0.151439464649978,0.471678539920436,0.574304216053318,0.489481010220864,0.501201662166275,0.516791390004991,-0.133005075027168,0.166857845992048,-0.00914237770465943,-0.138395729200067,-0.0260715392324373,-0.0729263727823673,-0.0933016820999416,-0.0668265782101686,0.0047705144126983,-0.0281697815546649,-0.183204861013161,-0.000150389719852342,-0.278210193234108,0.0526818433754321,-0.240099080453332,0.0750892822862817,0.0961954737053621,0.196707302898911,0.442877454692894,-0.11906356209293,0.219243783822443,0.411725804738365,0.590626304730694,0.270795429024936,0.326261035454272,0.0460031942461357,0.207249250721939,0.268203352224491,0.1081373177327,0.0647604551911241,-0.0700973239078548,-0.0566126133712875,-0.100293677376144,-0.0700726445593372,-0.0369639621033587,-0.205576429635585,-0.169202840210492,-0.283289571949879,-0.202827153824776,-0.394520886657304,-0.069465829120502,-0.0335447937177103,0.105679100041664,0.00746900799182864,0.00220580531988739,0.16718283097927,0.292443479231069,0.246343766719824,-0.0492313184534175,-0.066203346098926,-0.194025558685701,-0.0895085261398386,-0.107661442158985,-0.104604474202137,-0.0582224690282794,-0.146757641150807,-0.194537076715618,-0.264271393713856,-0.168923107058656,-0.0309161733794056,-0.414755569281362,-0.0820854055923415,-0.145442542885841,0.113141944333251,-0.337093161858343,-0.124818153108266,0.0231036359589324,-0.13702722999125,-0.1391284099589,0.10136977295308,0.428131343513708,0.483788145106033,0.789582999299934,0.652251273773447,1,0.0279844292711976,-0.0480233349366993,0.0555111917958585,0.0306988961959372,-0.013518997212039,-0.0392745613940437,-0.220110539734799,-0.119890410794321,-0.0677753113039122,-0.0435976259897524,-0.123359558365765,0.0801607592556684,-0.214273927789861,0.192126909375513,-0.0655363371656613,-0.128166853265834,-0.176411630522672,-0.308088292295991,-0.250063572949248,-0.281411233391614,-0.371533521422817,-0.363545142873756,-0.372329143951934,-0.259519485527004,-0.40693066104494,-0.0766536547002138,0.0293964450516398,0.163583510368054,0.102107712387204,0.0428577895681771,-0.0915224451447699,0.127385674731801
"继父-继子",0.247842737498273,-0.193902649899231,-0.243642748048995,-0.0901340029270222,-0.250264311568406,0.373787719352604,0.0868934445075484,0.0212548265713406,-0.113360739725432,0.208592314075314,0.0995225024304704,-0.0635206044504019,-0.0475805629294454,-0.125982555682126,-0.373193161398505,0.393151779164294,-0.00937671608511745,0.292780818037775,0.140135523443206,0.13420162873924,0.0313711259857493,-0.0167730319783082,-0.026533400167179,-0.0612018318312262,-0.316174783053234,0.180509747579385,-0.102554427942404,-0.379636314232054,0.0319049306000041,-0.147310216547978,-0.122737026361116,-0.15949771033123,-0.27487056502299,-0.236883206572551,-0.395241406102556,0.103350312080177,-0.0257919778593953,-0.0565866457302204,-0.282708706152867,-0.0448503999223305,0.0608229253567488,-0.0051535826555022,0.133425297105679,-0.116613816173466,-0.00153376766888187,-0.00729237043635507,-0.0430816708619921,-0.284743699599615,-0.127382382279677,0.0700706114763065,0.287297929897027,0.14477349726989,-0.132738922729485,-0.114656093100099,0.24642962702332,0.0260155719476227,-0.208282703248864,-0.118263400851023,0.107909389994187,-0.27163393687946,0.194116953863048,0.208954504734049,-0.238401845966238,0.0327506504496117,0.135104276899667,-0.211324830270605,-0.222281538999745,-0.178927397540122,-0.160404761074665,-0.223940962442367,0.127837911802357,-0.177119142204213,0.0239312751771096,-0.309133497012214,-0.0349559077594869,0.240526377063713,0.138853153259743,0.11091309605571,-0.0290723720822923,-0.0970858281913381,0.131943355378464,0.229055615855025,0.091025778825691,0.032379913896509,0.160484444277436,-0.204007313296637,0.257338378555533,-0.0813237010455409,0.362530059514258,0.18475214138755,-0.155642510063939,-0.0480546238758435,-0.175419091335525,-0.0590155743143202,0.0921151417691047,-0.38220988146456,0.0371268348161164,-0.15417318820086,0.151076418659075,-0.0895597757318078,0.0663319579541572,-0.24217570019606,0.172999299849733,0.13017779220236,-0.0192816745728282,-0.0223096106658914,-0.26598778038478,-0.14623600467292,-0.216482832740002,0.0279844292711976,1,0.537133091706146,0.171956480045753,0.419953064639074,0.342317148327327,0.242081205846749,0.0565483289889961,0.259836339968443,-0.00244141511510581,0.071979058607844,0.0796398915242576,0.140235062347798,-0.316105485108738,-0.147245108610301,-0.226102268097961,0.491086023697929,0.187494499453421,0.272093170767899,0.178527521064007,0.285443978179227,0.172007480287948,0.0863488931109767,-0.0278353386660044,-0.122942077836885,0.151343817213166,0.149457400409693,-0.333311900938286,-0.420127388193237,0.0497076160142298,0.0970583190028331,0.271193225470094,0.0864866093927517
"继父-继女",-0.0258017523212113,-0.246842716969417,-0.245947660387159,-0.174348482986401,-0.134588418244022,0.391228623216278,0.25576108474047,0.180983156636832,0.0579470817590106,0.409651864381165,-0.103857469973615,-0.13991369858782,-0.0468127405671173,-0.13241994505261,-0.211817635633377,0.368688943869718,0.331598640879062,0.18571512269583,0.243281232316993,0.343731470000936,-0.105113205540822,-0.121561547211911,-0.26156204553246,-0.229705074586307,-0.253494117623294,0.0249289274755517,-0.130240029267691,-0.172377323240007,0.11688634956689,0.030313253548276,-0.194604886922469,-0.171989811715289,-0.23179714354307,-0.189559009456788,-0.255624124210637,-0.0785449844313535,-0.102356968179359,-0.133720093262644,-0.253382318100246,-0.240220366534944,-0.103022657498047,-0.0960355068986311,-0.0106669876288835,-0.291956033498615,-0.13139347189734,0.0401975184983623,-0.248508561448026,-0.170436436686282,-0.101401468971552,-0.0947478692876005,0.202658943680181,0.247769527816536,-0.0152283732999342,-0.0421591363766884,0.165015551295619,0.29775444373973,-0.244313683593497,-0.0924198958860599,0.254267378492379,-0.0785702886125508,0.152710208172867,0.244809955133062,-0.0333313365949102,0.151108933171763,0.293487958995611,-0.314362152043615,-0.300025150394741,-0.234392504020028,-0.252839996145933,-0.0903448148381999,-0.04336614866295,-0.166778150101839,-0.0481835035288181,-0.296908088676423,-0.0611161602157147,0.147614302915773,-0.0327299213781432,-0.183062407264603,-0.11755699175788,-0.255024852936567,0.26172005021761,0.31518669818904,0.199981022262006,0.178647161129581,0.333744117105161,0.0089513142564252,0.0241533384876837,0.0872873400550977,0.252573193451444,0.123855392452104,-0.271320059764873,-0.0813684445769487,-0.334978835797342,-0.26762503368734,-0.142009955102045,-0.260484451728121,-0.146453849305082,-0.244476173262088,-0.150848184365258,-0.1313000485579,0.00277271286539898,-0.383583169780948,0.0961237440349986,-0.013397470960026,-0.203605668868186,-0.0274536352702311,-0.28005660208522,-0.13580384092009,-0.202018998396124,-0.0480233349366993,0.537133091706146,1,0.418555161232989,0.590511932137885,0.397045396881867,0.0894616318607119,-0.0533409843338292,0.0807488877452794,-0.158615545598904,-0.0696442244732997,0.100838177463984,-0.0449435619336946,-0.324806601671805,-0.2331337458925,-0.33478447312628,0.451169485161755,0.278906337932862,0.32147447898049,0.1522078694625,0.435518010051185,0.0398925498454323,0.028093982621032,-0.120484267591268,-0.130999383215735,0.220229495785726,0.217863622030469,-0.106747747904799,-0.167905864455586,0.212598145473534,0.356125329084871,0.407951711599653,0.193165692081437
"继母-继子",-0.371962845336787,-0.137697113252253,-0.016950031410696,-0.0731950446113171,0.0618940714216014,0.34094796638891,0.399884208112955,0.324869973382609,0.201534621364882,0.448753603047271,-0.172008501235642,-0.110152365895962,-0.205944448207443,-0.00370198484951212,-0.194282918272128,0.177389564404957,0.154753160176902,0.0603803349614667,-0.0684446369215685,0.154146031232757,-0.252459364497767,-0.302216844175141,-0.345673115597055,-0.116136597740389,-0.0891142170333746,0.0442374020342352,-0.153512432606768,-0.143815968594014,0.170063081913504,0.00309653141366101,-0.133805914616713,0.0323142103287911,-0.051858066525021,0.248668649670783,-0.0742391291643123,-0.443001551621208,-0.225256792437205,-0.357470700579733,-0.336776471412961,-0.493433933049342,-0.386626994924164,-0.126711205415025,-0.262006330504242,-0.13119287726987,-0.178387496089432,-0.274569356991358,-0.174793598393518,0.137727016885229,0.120109995848174,-0.283266240925393,0.129066550562127,0.321283228786246,0.17300084357322,0.195676937967247,0.18814771394636,0.374150864621982,0.0520992483099909,-0.0288651693407945,0.217007011812186,-0.0290674969085336,0.0355399935254334,0.0393888038375819,0.273371965171401,0.170761029345724,0.294319996635468,-0.303190063139623,-0.164929254553817,-0.0726799748348851,-0.124338620461404,0.195071497976755,-0.266792328040814,-0.353559689961921,-0.203054648431933,-0.181795516495952,-0.142428603698018,-0.164723939894579,-0.153673210481152,-0.373513932829594,-0.233428145966388,-0.349675606294319,0.336958205573813,0.382553027720796,0.167629306405198,0.297822530659057,0.22248822029819,0.0206989431782899,0.246006100217215,0.353642902432168,0.234659736819264,0.177886522049266,-0.199353094717501,-0.0326093688405597,-0.382427829446476,-0.275788323245277,-0.358438340052263,-0.0222991592365844,-0.290877946518927,-0.315882855365233,-0.47659783725731,-0.197228136081068,-0.258114987957055,-0.267059368572675,-0.120862156627232,-0.0949581150184315,-0.161050634090826,0.301504789643498,-0.127331723171603,0.00851836170431768,0.31108288385135,0.0555111917958585,0.171956480045753,0.418555161232989,1,0.569525387960065,0.2687599177412,-0.213033809398276,-0.220376647898497,-0.252280703640337,-0.271017981701004,-0.357696350407206,-0.255364658387264,-0.250891711617439,-0.428743407161652,-0.167872637345459,-0.217165354316889,0.145427357165761,0.207220126107091,0.175810390916058,-0.159742734404878,0.0978193274072069,-0.240901925611845,-0.274425322298901,-0.248214794432826,-0.0240111458311291,-0.0690538547178019,0.425058998752036,0.287868996076796,0.252217886456951,0.424228519660458,0.506992952275125,0.405017705939498,0.249059238989615
"继母-继女",-0.158198079184605,-0.216028241256255,-0.146733569286691,-0.0664307688757135,-0.00567153175274516,0.38785338563297,0.337075447405579,0.233740719919853,0.0786093094490101,0.475809080890341,-0.229858229058585,-0.179984584323208,-0.156874534351564,-0.0680854888850585,-0.291073049923884,0.317484056855116,0.198113348911524,0.200107719822869,0.0308252232832397,0.301712039411223,-0.263104811623485,-0.31022716380409,-0.173792405240512,-0.0544272160455294,-0.101896849057641,0.0868446261896023,-0.118368284827437,-0.264828035135649,0.204057240588473,-0.0724793024984955,-0.14936864177285,-0.0554162938836549,-0.251018340700213,0.0287739030287569,-0.194738195440834,-0.270280705640047,-0.117884736535447,-0.146984537512065,-0.285372245947586,-0.308230385019453,-0.313039056147517,0.00294783825601132,-0.133985531004772,-0.195926452223784,-0.167670252049665,-0.1304655396974,-0.13293909761791,0.0404970960555029,0.0658376529041292,-0.186652372418004,0.236461971927316,0.297860842017751,0.130822896157146,0.0452388344558833,0.233023800555155,0.252040486417551,-0.0368651669630035,-0.061882557593696,0.269224727375344,-0.149603243593728,0.0701696147461802,0.147163482364365,0.0727925598152766,0.218552717136747,0.302477747427928,-0.325635345664392,-0.330448585385035,-0.226766815615779,-0.24225880855799,-0.0124788338842403,-0.150272261977226,-0.395981051535598,-0.23771639317576,-0.341246286099704,-0.0414584471791476,0.0623366326849664,-0.0693234620300138,-0.23294075485568,-0.156775523800758,-0.296934649190426,0.475665638256664,0.351969680391689,0.30499576886012,0.216057261613833,0.258510286877301,-0.128512175627775,0.277281298232608,0.257477364409498,0.244682167455636,0.218976512448993,-0.229518476256294,0.0407267351968341,-0.352504091818,-0.16365754351065,-0.183419620058027,-0.205101120344023,-0.211666074692818,-0.225164722881266,-0.294494672096088,-0.226063032380164,-0.203498586321537,-0.313587022776921,-0.0947452850855214,0.0459995690530964,-0.213381726407186,0.0615706533816991,-0.243512737993621,-0.108867526575239,0.0395925890093637,0.0306988961959372,0.419953064639074,0.590511932137885,0.569525387960065,1,0.593439973358238,-0.109300000963724,-0.141786735152277,-0.0714935884585794,-0.354530670606386,-0.23264768048461,-0.196329237201095,-0.121524425763187,-0.415019472671909,-0.145245354172935,-0.264109675762683,0.198310956091778,0.330253483150098,0.285243496147494,0.0300133498484762,0.271653878432738,-0.0218284559648484,-0.20559279196406,-0.149584810142084,-0.0673966158452005,0.0387674031513958,0.299263115526921,0.0288441555244981,-0.0387565002129364,0.221825284287959,0.392630135146676,0.301814004250003,0.263114570807513
"继兄-继弟",0.0177746136339386,-0.229944280291482,-0.303379358067116,-0.210017422040407,-0.18275290899125,0.461316913056773,0.261804402774382,0.183047690543049,0.112926317153407,0.420639395810177,-0.296076922861089,-0.239125927514394,-0.142318209692179,-0.0709800459285061,-0.354096770996326,0.345144733477532,0.184421321071744,0.184368271271674,0.114295686067475,0.325373083790411,-0.304369442604569,-0.243529397157752,-0.160491996553154,-0.126687301263888,-0.215760220608505,-0.0163932957452625,-0.0708831463668432,-0.157749742978551,0.239721556834949,-0.120621809599209,-0.192819924665953,-0.206551252638954,-0.114892989113094,-0.0435994417888129,-0.183900599971456,-0.36306906476696,-0.114227177427674,-0.279775873001722,-0.321831862398279,-0.329476174423359,-0.202485179064835,-0.083814014469589,-0.0039865535094746,-0.40025802951904,-0.207980323308371,0.033874946990886,0.0984205163869906,-0.037701795740072,-0.014948448365373,0.0819135917062986,0.158975909972197,0.0627151848731522,0.0102739109224095,-0.00377913261717658,0.225835194057547,0.175616586195251,-0.15132226475196,-0.0077584923152969,0.359786371337361,-0.127244171745517,-0.00100026823857536,0.171455136738591,0.0260258630568589,0.270397567655343,0.171702746362941,-0.308134367134801,-0.439429028351166,-0.179454146636235,-0.375277857872494,-0.041493250364387,-0.300234837036516,-0.349130992705152,-0.333653104677042,-0.322293969985219,-0.128371854800885,0.108101909293927,-0.0303698884228433,-0.127601107210385,-0.0339019901156599,-0.322424393796349,0.466537378507593,0.259612008160624,0.355874439627272,0.233043020577613,0.289415078688061,-0.16036165218452,0.0151719206091128,0.299356424133913,0.161594953102865,0.210947417101846,-0.144174654531015,0.0319045692851778,-0.247497261584885,-0.0430173074161244,0.0481092288104543,-0.173603317966426,-0.075537983842722,-0.267037680650536,-0.171308672194213,-0.278491548436632,-0.0708467619147053,-0.37651965078785,0.0353175383525403,0.143225531545687,-0.345170966971064,-0.116572444551827,-0.112607622959217,-0.164837768254242,-0.0896861960988964,-0.013518997212039,0.342317148327327,0.397045396881867,0.2687599177412,0.593439973358238,1,0.157556304207489,0.179474049395191,0.198952898081193,-0.182586721327954,-0.0151961233735635,0.0298438205778296,-0.100229360074635,-0.362850080619189,-0.0388392606619684,-0.226695018669298,0.209243582235991,0.344921107758184,0.175960209312232,0.108474873438859,0.27845342721998,0.0524424987768017,-0.0725905284263643,-0.0709124098761261,-0.160088121242746,0.27578394947506,0.236762000169033,-0.0421001309639498,-0.0712232808016686,0.329531133134229,0.346332525951585,0.233103704153304,0.26394156471928
"继兄-继妹",0.501824104713657,-0.111395214090602,-0.241153841126822,-0.115504868634066,-0.215905018447858,0.111382236649221,-0.298104806247221,-0.239125316977916,-0.312212017616831,-0.216798184611857,0.108907339354996,0.00855541069409628,0.172728373672423,-0.187637783244822,-0.152289932064802,0.229161078217331,0.0443966790188057,0.187763454643737,0.248200016008352,0.0911348634284015,-0.15067483783378,0.0801424648105497,-0.158921781832182,-0.141931332011045,-0.39985986842636,-0.181741290534448,-0.242171918557478,-0.103443733306411,-0.281092280895633,-0.332971466123754,-0.347695756197954,-0.24629545521538,-0.146583892759893,-0.207490992720365,-0.298026032117259,0.00495591769409579,0.220440106190684,0.035859542592837,-0.138519924917914,0.0775120111819772,0.437418691169982,0.163800965630159,0.494885553270899,-0.182453155662945,0.170176400787636,0.501441707568251,0.144825143064202,-0.0380630201077692,-0.0932686187717203,0.480535369001045,-0.134668024136564,-0.37770780075668,-0.45271686100791,-0.170523685389899,-0.187166052354699,-0.239719340191624,-0.509679128074598,-0.243198616611692,-0.177665405011008,-0.386918247301834,-0.140048789431781,-0.0929528581575268,-0.399940895537586,-0.205985981456804,-0.236393043241795,-0.0103911273836083,0.0858080029689694,0.0551273922951684,-0.00427423541124208,-0.201761357945575,-0.108391163213977,0.218901198378589,-0.107751724097944,0.0176533099456832,-0.157072533167801,0.621131486775352,0.539807271910373,0.474268908712523,0.403707466348526,0.0793581470343273,-0.184218095646128,-0.13988363453783,-0.0240316109768709,-0.201634740506997,-0.0636809891574092,-0.288300094540938,-0.249816155528059,-0.171770854279389,0.0657465630116144,0.132722182917616,0.180759075464964,0.183869868028503,0.151768699830971,0.221721632713774,0.502400770878846,-0.446290479057544,0.347243062254939,-0.0359026812885619,0.366825807437364,-0.180793804980074,0.602426100889413,-0.123481799660238,0.680710870038676,0.420930453582447,0.0502266552595082,-0.297678465469323,-0.240122222287654,-0.183085941767752,-0.305761167316517,-0.0392745613940437,0.242081205846749,0.0894616318607119,-0.213033809398276,-0.109300000963724,0.157556304207489,1,0.410111718579248,0.783075095280743,0.552955294959832,0.517148216904759,0.617720925796574,0.294386810905323,0.0465635083792826,4.16100262434651e-05,-0.0158405530561,0.447835922541091,0.000771531302316562,0.0104526178286154,0.0737495504529186,0.190068754104605,0.0605619227608557,0.120602165105233,0.0108461305458346,-0.227075662624038,0.349283399778734,0.116432560211698,-0.473220785262135,-0.299302200713024,0.0292405871349917,-0.218488427148409,0.0673621532035766,-0.190757568324338
"继姐-继弟",0.484187867509757,0.259964527429221,0.0534095075870134,-0.108812708027113,0.139854012106142,-0.00160601568755753,-0.112973392507171,-0.179028422821131,-0.0434971670849581,-0.137444367298318,-0.208629925986836,-0.102026624255743,0.127144265701908,0.0251042747768921,0.182239694414809,0.074677675833517,0.0989874410119989,0.0752964899757607,0.170753451286776,0.0481106944195982,-0.223507978680955,-0.0418335133255119,-0.273566880559425,-0.29269405799686,-0.223856106726229,-0.243383621053878,-0.1040510912165,-0.00613351827325676,-0.0982932571171654,0.00263706704602992,-0.282810338353027,-0.32256208770273,-0.142383763259605,-0.0571602943389408,-0.281275570614786,-0.189817625584447,0.14291317130232,-0.0229217632778529,0.0586026062837484,0.0100623211371578,0.0648319136015096,0.151727732866016,0.1514007478306,-0.127193981726755,0.0330286230847202,0.359362921738205,0.207753532699715,0.275769727022271,0.122969323232607,0.440583889706152,-0.196994699099908,-0.240694224048931,-0.281172974362802,-0.30081590497755,-0.0192145425380908,-0.288907747214782,-0.295889185334585,-0.219087283667619,-0.0712173420626176,-0.169864773104516,-0.217712481906378,-0.0177657607125434,-0.295066957010451,-0.0511953379107066,-0.125596439619325,0.0929110177413828,-0.063159021394703,0.032001548258021,-0.102521933785102,0.0296743368543678,-0.235943525146266,-0.068572378328128,-0.0665016731909423,-0.133222750174114,-0.166797736991269,0.166771613599174,0.200325717508679,0.122933111476802,0.153912470397562,-0.0560481090305153,-0.0588981047748554,-0.10858877242139,-0.139456377879814,-0.257609603821531,-0.13425064437612,-0.142847825699562,-0.101393304008902,0.0109385462697853,-0.100405899370618,-0.0904779676890389,0.0845029504546654,0.207041582554875,0.14328989801171,0.250437769296288,0.308366974229179,-0.0471013167990222,0.161614649138602,-0.110230185207742,0.204429909572634,-0.0954780571493744,0.187254817600421,-0.133095068500741,0.342754487751309,0.386402948613782,-0.0409810854082509,-0.273828791935125,0.019773267757443,-0.223974975256518,-0.229489535264604,-0.220110539734799,0.0565483289889961,-0.0533409843338292,-0.220376647898497,-0.141786735152277,0.179474049395191,0.410111718579248,1,0.486578528070625,0.325554857074587,0.239186621113677,0.424119753646083,0.0880936057132539,0.0847399284213165,0.112915133845403,-0.0283050134626788,0.0679443386722297,-0.0567896716323602,-0.0122922294794768,-0.0486000638403928,0.118183082323979,0.206039648618913,0.0453922353224019,-0.023493328222087,0.0124651587626327,0.247059034454912,0.152419759641515,-0.153767641958637,-0.188501827951722,0.177913460639512,0.0755097034478996,-0.0979207909037161,0.0562574609812601
"继姐-继妹",0.453857331605911,-0.0289151984766635,-0.271762562089967,-0.148160771328353,-0.172606963444857,0.0460758185343966,-0.257965754358092,-0.192596522212237,-0.184321687268154,-0.12900567653385,0.0919890190660254,-0.0664138738775659,0.263358456661879,-0.0267182816934497,-0.0527912058042587,0.178283006421813,0.102117578738626,0.176917387457561,0.263302868061683,0.209848726646633,-0.0899165051778683,0.132069269209973,-0.141720261143811,-0.121863179221162,-0.309706444227042,-0.130858865862873,-0.168387129673562,-0.0109406036195247,-0.180201516138136,-0.142038908325852,-0.366397861114768,-0.288314246187995,-0.19817003812733,-0.218800219927782,-0.299258710034502,-0.0882252561812084,0.189038932051379,0.0366396538062021,-0.0396677623618473,0.0686539306909963,0.350994377418678,0.124391373174758,0.388034317346636,-0.284370802670455,0.0262825697093852,0.561712519250348,0.294099673942485,0.0650079952966601,-0.113936852690482,0.582243996340236,-0.151964920657442,-0.367563258817738,-0.387097071386959,-0.247335562544234,-0.138227089178735,-0.318259834206564,-0.556408779755072,-0.256249015568593,-0.169364108845324,-0.379401167272529,-0.228637712933996,-0.119189139140233,-0.432587195725435,-0.220014405260728,-0.278106573342002,-0.0254536247606625,-0.0482465848095003,0.0968901839449598,-0.016005076105206,-0.0607459328985171,-0.0814359122867852,0.195958821082875,-0.110642084105501,-0.0216165447052514,-0.135884171460858,0.577643796610309,0.373527254825174,0.418019330239193,0.354715845215388,0.0458551470051168,-0.224273843687198,-0.216885960097456,-0.107162720654256,-0.222994067607263,-0.0162241462489818,-0.293183205563125,-0.256799075628422,-0.166335026453533,-0.0463263874906352,0.0622989235065265,0.186275161664647,0.0861970965821466,0.231878936912289,0.277746691113628,0.604843296520498,-0.327076490722425,0.385002572775316,-0.0234818835471723,0.336620442999753,-0.205608673069686,0.515124473952067,-0.148895817191449,0.636646242068977,0.428787120811355,-0.0837174473542671,-0.379512469503881,-0.140285501346289,-0.204360653841184,-0.362421662924067,-0.119890410794321,0.259836339968443,0.0807488877452794,-0.252280703640337,-0.0714935884585794,0.198952898081193,0.783075095280743,0.486578528070625,1,0.472691702270105,0.526651050875662,0.617299879850409,0.206866376053333,0.0105115722679005,0.0480122361290121,-0.0304872489437964,0.344386707309343,0.0351106699940234,0.0283485463380987,0.0552769103324853,0.120576317432517,0.127883868769067,0.0742832796030491,-0.0157245650652818,-0.184878977736322,0.380266589780428,0.0838927438342933,-0.42758654227204,-0.302300415796274,-0.0496195743221029,-0.17940826205257,-0.0785897811423907,-0.249578972945992
