"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.102201438594738,-0.0999982956895782,0.0759201298393101,-0.00933042181405076,-0.0162326844471424,0.163741125264667,-0.0613999517428795,-0.282837301707736,-0.0619278297868751,0.198772349230817,0.194722992368177,-0.186715017493828,0.206497827112966,-0.10780338383587,-0.173301815375668,0.129314656777196,0.116137600338221,0.0544906213953223,0.0919594595314186,0.0372515517587819,-0.390996944815652,0.108033899146488,-0.187558147319625,-0.165576483523793,-0.309436577750049,-0.235594878834839,-0.28484155071948,0.0896778887717702,-0.000219859209502122,-0.0169440183281513,-0.32091874541768,0.0469168930460373,0.147795754542438,0.354999426915381,-0.137366312177664,-0.192130762715805,-0.377309071469936,-0.321441998585466,-0.2567304666695,-0.330959835206398,0.0981924411608126,-0.196426731723102,0.251457083503208,-0.087752131438488,0.188040752740202,-0.0383183505926455,0.072126637689004,-0.0153964843227658,0.147322020585467,0.220967557535856,-0.217399816136105,-0.127691630442691,-0.158126131300642,0.0960439826663034,0.0788645456815173,0.464813071618875,-0.185607514509399,0.160732231559288,0.271803848219959,0.0851657502758419,-0.0705025206075937,0.120336813445211,0.153241667289367,0.160580342450378,0.174465917663654,-0.31201816190404,-0.077131394347109,0.0178571397399028,0.0542197718091946,-0.214596377853436,-0.45152341745091,-0.212579621715591,-0.445662828365742,0.00988485386914339,0.105910107558852,0.144674181529283,0.152341142530051,-0.215108945516051,0.0318873072559264,-0.239276830575667,-0.104037069414211,0.0675379179570387,-0.119180092075008,-0.102583661526446,0.0513405386892191,-0.184724016720447,0.00477342996170038,-0.169271387997096,0.0776409999680471,0.181812125327892,0.115653255482046,-0.0742755383913698,0.0967496925105535,0.0358294623097244,0.0476264364217631,-0.200880263454916,0.0974556146109333,-0.402384409169839,-0.382551030133799,-0.190882653218142,-0.0384101647625723,-0.339021384042147,0.118108750318841,0.0548736806552983,-0.212044964846635,-0.12459798943673,-0.348311828251183,-0.244429505301499,0.14508040090054,-0.267762431862041,0.322363411035327,0.507257382259505,1,0.121391324659377,-0.0515737685413836,0.0910518859301025,-0.0753896736597679,0.120511457845855,0.122195508350891,0.107254212720645,0.00927399320117396,-0.22257042194726,-0.103281147745675,-0.216715990039655,0.193899902301403,0.563737725968643,0.152836835629827,0.238072530067849,-0.0858743939087847,0.149699958274406,-0.0705335321183408,0.133985537349509,0.054227258124231,-0.216475611732341,0.40748909351333,0.204210421506678,-0.327572650757835,0.0982163632730845,0.111142520615513,0.381112375380716,0.691350595099861,0.174171816319317
"继母-继女",0.145531368631997,0.00619151368009729,-0.0583954208070664,-0.135210192632328,-0.0271496125375685,0.256769274812058,-0.16850998191827,-0.0832070009004623,-0.0548841339563107,0.232106307843724,0.147900620767816,0.435225651233731,0.0147318371930553,-0.152045563498254,0.407259396619671,0.64273578122682,0.303407728210991,0.261754085027913,0.356421536211534,0.370234151926008,0.0111102786130982,-0.196541899900537,-0.25221838733869,-0.333701475204141,0.0365820891817579,-0.170635098630604,-0.275362480377462,-0.0607893464894917,-0.25615896417361,-4.48552587352974e-06,-0.0450968847834862,0.193335550714165,-0.12545869550237,-0.0612023770664306,-0.157511168566617,-0.0374394523438187,0.211572830105291,0.377022781354273,0.126661427937307,0.397295053008064,-0.155753068308134,0.0637238056059635,0.0347974422808404,-0.196660552872237,-0.297926590664585,0.0680540953595537,-0.176502070799226,-0.107356156813483,-0.395207266726292,-0.176793063400015,-0.251120869369901,-0.220702539772959,-0.229759369917487,0.0353997308618796,-0.012694919062092,-0.169302900105663,-0.281424414266905,-0.529314911712492,0.0572661242160745,-0.553566741468148,-0.423370384138722,0.10732905244432,-0.3715669254571,-0.156309033877553,0.219388130530114,0.129296396624506,0.0555556900230762,-0.0778631245621841,0.316128049304246,0.0640174852885516,-0.042978407148597,-0.203965178099331,-0.0396837279287206,-0.109310515299116,-0.179156439527858,-0.0812059660480631,-0.101562443786631,0.141991504043192,-0.0252920448591873,0.385468957447948,0.546688736363816,-0.248856804785492,0.376782309143641,-0.134230221742132,-0.0503777935908608,-0.109408736826224,-0.376622199437609,0.455869399560084,0.133319282061893,0.111956609675578,-0.186557006912864,-0.0441778621153719,-0.133032079089389,0.0328228604678405,0.12343646454336,-0.0832023459144109,0.0410497087594265,-0.0746209097074705,0.160348859134326,-0.310625300372506,-0.0522268336093189,0.162507037141816,-0.016251491538817,-0.134316265952426,0.481176037810716,-0.199931778006554,-0.0654397380635662,-0.0270643625215392,-0.107732425506588,0.24257155760767,0.214331739068655,0.310955417213325,0.121391324659377,1,0.518049297854404,0.0551131450173468,0.0735822880923923,0.0471567044483614,-0.0948875127836804,-0.0570862049974982,-0.055250861453854,0.337125868990013,-0.0250707397074035,0.217885349275468,0.0291362591336765,-0.090125745381801,-0.242129392975725,-0.28294306303292,-0.230365675390039,0.266298654947032,-0.190625287326289,-0.424092974494705,-0.180401992273464,-0.187577744706667,-0.0447940296738073,0.0773467775963453,-0.135661412471582,-0.127546357332797,0.165154977543013,0.118940567967136,-0.0357744795669425,0.237557462923339
"继兄-继弟",0.187949280368095,0.000765364713060464,-0.0896326921842684,0.0343480236090983,-0.0146278550824415,0.30791424594298,-0.1308869921128,0.12756878808244,0.0900755724086036,-0.029800731641868,-0.185386009495829,0.0322816067052621,-0.272829494727351,-0.456147285298908,0.0995527066576628,0.261318712103912,0.0837250707663618,0.217479737690106,0.153996099189134,0.223589654725604,-0.105156599686963,-0.458571205220815,-0.351674538158987,-0.288636121846394,-0.198820015554298,-0.165551508076351,-0.0877998047378828,-0.0640086791632538,-0.231322976011736,-0.175208788026258,-0.13371330546189,-0.0128249376768348,-0.11789999045922,-0.103178335159183,0.159821996022105,-0.012598816188257,0.244920456656463,0.331155515760594,0.0489906600286971,0.291125726934038,-0.129980905480076,0.0995946682384355,0.0289078825726798,-0.0172901129765224,-0.172100604442395,-0.00306892164226245,0.071350255035259,-0.0421389020961954,-0.18683281497033,0.0595188672401628,-0.0046656264961304,-0.0918170234777128,-0.250929960689231,0.238971813867692,0.0839670400655726,0.0837595924462486,-0.132282618927667,-0.288333776609191,0.187185856589762,-0.314255259927901,-0.0847551467230787,0.195233291552893,-0.236039359568719,0.052711074445824,0.145482795321125,0.207037257643131,0.151987237455816,-0.0898220833155677,0.0739766614818007,0.107601187342126,0.0338418189532872,0.0709168200015808,0.00947089912835764,-0.0790852059409278,-0.117249821874858,0.0918977393676388,-0.0817071187309672,0.233501747906384,0.0959525075499144,0.252938116966957,0.57781732029882,0.0151901537670819,0.395082509142107,-0.0669766794799499,-0.224087673856374,-0.277579722537096,-0.281626130757144,0.30482988716634,0.201157408094068,0.0312403828398536,-0.283587015867147,0.0406690876049728,-0.272698334411315,-0.117354689529468,0.0854548883712245,-0.205339909118329,-0.261059747011822,0.0809352375652158,0.307738621880616,-0.0932330394142542,-0.0451142212284686,0.121209112870341,-0.00513738636118338,-0.220958207717859,0.148875761785717,-0.228104227952384,-0.0428830536015299,-0.0255392939032568,-0.278597209576465,0.16073075071579,0.16990073712439,0.0242249313053642,-0.0515737685413836,0.518049297854404,1,0.168615959354444,0.146117627532427,0.146786926148273,-0.248375416511157,0.00721892099604678,-0.0633417218196974,0.213079289636687,-0.00445279820459236,0.176557193157974,-0.129220759342177,-0.080410473381606,-0.212470973144944,-0.0781586206352516,-0.10454657406828,0.254344172305149,-0.116316069849794,-0.2885758453741,-0.24828127808061,-0.0924836256723136,0.0332058621886363,0.169748823108486,-0.0838779707631517,-0.100863052783436,0.159147051442868,0.148961052275725,-0.134498118215668,0.0826915662011146
"继兄-继妹",0.348728305563353,0.218538919385924,0.0161754453321335,0.216234379421689,0.184262555598647,-0.106226542111236,-0.293569096776457,-0.185704465614686,-0.0744836118117957,-0.0609652566324505,-0.157157597441764,-0.127736662007799,-0.0907107352919675,-0.58964946701008,-0.195425240059175,-0.145425390098088,0.108109046659998,-0.0819508710642195,-0.0797175006201591,0.139990406431692,-0.184611066110493,-0.370131660062448,-0.484151174446346,-0.577717691462236,-0.267232140264465,-0.244676093140538,-0.359640776620969,0.0250608732006753,-0.462716556311609,-0.325646026992808,-0.214815675921025,-0.165492287656464,0.0381711399416601,0.291364504564896,0.096193284242216,-0.346055874883506,0.145776544441437,0.133854762467843,-0.218516925049319,-0.00718670188605836,0.0126824439398031,0.101266398983313,0.515661822047932,0.219139760467198,0.0525254034248734,0.53962278848518,0.0681306312215676,0.0882884688734171,0.0135802026710439,0.394052992003118,-0.173521833419779,-0.142866350829353,-0.411020340012356,0.0912687229499615,0.0552215094757031,0.224303322430185,-0.406496015213399,-0.0565712596311946,-0.0246076753848578,-0.0943958777460145,0.0779077538452056,0.128753439281571,-0.0166745987479094,0.0815575332311614,0.104931167919128,-0.0560508072705667,-0.0749405044486673,0.0622078460641627,-0.120318515551774,-0.0313267179961438,-0.198352136527918,0.143541738285178,-0.2343083892432,0.0352386678930582,-0.136726795451968,0.638636442108962,0.299890390788151,0.285148702154455,0.243722759346784,-0.0812066465672433,-0.0500662983658779,-0.271286715910384,0.0802205285844232,-0.0912143263044215,-0.552692450928844,-0.370396168328186,-0.0672855304480488,-0.0598791827660694,0.0800558035639482,-0.274638129023148,-0.0286950560557858,-0.00189404566393781,-0.0515589949601445,0.00461841753763637,0.492511010282936,-0.308349868934941,0.0162485254278654,0.0316954553721157,0.209053849043322,-0.354074254045451,0.560727051464868,-0.1577699904426,0.700206833163714,0.168717471649515,0.0449820132961638,-0.223350687275004,-0.225617276320634,0.0761647079917941,-0.109067330245786,0.0721163136741278,0.183661450212973,0.0960327124881087,0.0910518859301025,0.0551131450173468,0.168615959354444,1,0.187689669862469,0.733019640524372,0.134295473422679,0.237604764796445,0.456968853374393,0.162085650192715,-0.183356056668973,0.00947702817456558,-0.107855462412341,0.25474881846166,-0.443168051111142,-0.223656317451076,-0.0735088823455883,0.134417025132724,0.040442791852139,0.0157236030331052,-0.158807657777608,-0.192975943360467,0.28097196368852,0.323074257776633,-0.0919363758386557,0.156319452551682,0.053027494814457,0.00327779898421699,0.156582407352667,-0.163083796866458
"继姐-继弟",0.590406659674413,0.127355816987898,0.184077474626759,0.141120416702684,0.314749232012523,0.184588970045912,0.198484335956235,-0.0618294564151696,0.0970329425713179,0.0266862277972696,-0.351829418705698,-0.0296361802049037,-0.140120802330205,-0.325515554810871,0.0168263413314159,0.00768301074232229,-0.0660542679829621,-0.186673554530779,0.112607190179647,-0.39170157305762,-0.167273362990013,-0.289726670201825,-0.386916989511033,-0.321812412021706,-0.280363121609023,-0.302007769837633,-0.273015046569405,-0.439785040092084,0.0668928086104023,0.0627172539222086,-0.242706643456043,-0.0731666210720088,-0.453769396664459,0.187369883063803,-0.405053077126701,-0.0825558482866763,0.0518409634110517,0.226683437201111,0.0670197887794164,0.187529862354937,0.0927555532696542,0.601917549377369,0.104324550618056,0.184168712755077,0.256250680468892,0.174610125287684,0.170106896998724,0.608387608594631,0.338473473773444,0.225861392673631,0.159456920467741,0.163813982432479,-0.148641399964319,-0.0668915565044691,0.0480901143041106,0.0415958005131343,-0.107119588310258,-0.249931208771729,0.259846238890737,-0.264120279188385,-0.196393511347198,0.180048001179887,-0.0914366307084173,0.105004943097024,0.241559000326228,0.144139942958078,-0.0553532363918832,-0.340834921532601,-0.0112879762627122,-0.167622925527636,-0.215328177839399,-0.455943520409566,-0.23078378205114,-0.46269436657733,-0.0715502604232987,0.163966854129683,0.472261181561178,0.0483507874716804,-0.0120461914258991,0.114834989973532,0.148927167962939,0.335141529217738,-0.112121586672136,-0.508359411993808,-0.186789319415063,-0.0787245680708997,-0.344267574751073,-0.0474749933377938,0.297834236764369,0.11922875253687,-0.0799404721962903,0.527554564889188,-0.138492432299789,0.468763197618528,0.101327498715766,-0.157663299828152,0.0033246504957323,-0.173883013828592,0.129900955108865,-0.236673679731161,0.00326912519531733,0.0626327269692743,-0.0066758632847932,0.246847231520721,0.125673283319304,-0.0588642484734182,-0.33421369612409,-0.392790978218494,-0.0470701975832334,0.0599562727430062,0.147636109344557,0.235000741039249,-0.0753896736597679,0.0735822880923923,0.146117627532427,0.187689669862469,1,0.152675460482786,0.0722502257461276,-0.0422840460049975,0.085076458892222,0.130422840188459,-0.0973592173537507,0.0599387451337815,-0.247989956282423,-0.195918171990028,0.174610287373437,0.185726977255064,-0.0405482431520006,0.241555194256105,-0.0939816624089327,-0.282474085579735,-0.0579479309492302,-0.209717149493129,-0.211648300298404,-0.0878507683181169,-0.191722112974962,-0.396902019518425,0.0252230645789339,0.219931220562097,-0.0314275918414927,0.0920365253159361
"继姐-继妹",0.18738579215418,0.167991338013634,-0.144043685170593,0.174013035040336,0.166035076630016,-0.153797032582125,-0.369481633692055,-0.169837409687461,-0.157342818554438,-0.0871234320528072,-0.212177214630551,-0.087464900690908,-0.0845933942133669,-0.571341535276287,-0.211190273662464,-0.187204704096011,0.145022308251578,-0.0616546415443215,-0.0818151064395081,0.134023155169377,-0.239954434481188,-0.391250018372824,-0.492109473876172,-0.4302269753798,-0.28216380504538,-0.275916997117412,-0.253989981956081,0.0873297034474228,-0.355822355273684,-0.275560192890238,-0.199740381799743,-0.110698006996315,0.107886600968037,0.355199451230619,0.151593947914831,-0.284614786860985,0.11770373980753,0.174944470979845,-0.117647811628048,0.0396010268909932,-0.0223798619015107,0.159105697161092,0.568594312083177,0.159567685227213,0.0711690403769429,0.52546498429657,0.0526396475470545,0.011554411848712,-0.0214679394926315,0.400504453153678,-0.149028623788301,-0.248835088605199,-0.45189828679071,0.0719737350115913,0.0947113982425046,0.242238370215658,-0.46837744953502,-0.0089872346860312,-0.00122040235088656,-0.0587412843597758,0.122219276253983,0.171066433530432,-0.0709850520455613,0.0704187322774925,0.159168801019827,0.014197916705902,0.00424248498707604,0.151090963908075,-0.147046428074177,-0.0316224063361738,-0.182940947612758,0.153116893762828,-0.195746117926544,-0.00202310152824563,-0.151040328252292,0.546425268164743,0.192885022721416,0.255482728821552,0.167511354062579,-0.083888210720098,0.0176992578978209,-0.203060283001262,0.0508996743411309,-0.131311633652832,-0.571236849301702,-0.36943578998377,-0.0146392887522199,-0.114523147653723,0.0208177537393542,-0.244890422113462,0.0128127090010828,0.115916824149405,-0.06130491929502,-0.0348403833015769,0.521094223261345,-0.364549539105776,0.0524031332235059,-0.0175091565492511,0.261430234883501,-0.298648224441377,0.471352120345691,-0.164271184934343,0.667056699471803,0.208878233904159,0.0499646793014366,-0.257479841699598,-0.181730150843178,0.163024426340067,-0.0891701267813247,0.074781618278186,0.257705048113625,0.0934782780202294,0.120511457845855,0.0471567044483614,0.146786926148273,0.733019640524372,0.152675460482786,1,0.0814522314449205,0.0970494688537085,0.497525411909566,0.123668186688579,-0.0731608924562049,0.0921464059368438,-0.12936722422256,0.298843171221147,-0.362451607234172,-0.223467890687752,-0.00462445982370135,0.141224331908825,-0.0235957454506966,0.00504199605311502,-0.27974969484015,-0.208646094761246,0.265058894936155,0.307204024979184,-0.0910233431214131,0.0747161184500453,0.10989086050494,0.0871298700477667,0.1636661928775,-0.215269967512112
"养父-养子",0.185367672540726,-0.14467539276773,0.175057802737308,-0.173037128852806,-0.0532197519354624,0.314120334585927,0.0420652333785531,-0.336263441234589,-0.243471473549504,-0.164825312954373,0.166576978597818,0.0878447716317521,0.443878451735105,0.12090626619053,0.0351361282002111,0.00807195344513534,0.13246344314538,-0.109505529118822,0.0440675210303374,-0.0816646503303393,-0.402723264059689,-0.171770846035223,-0.00903888906821443,0.157008848438486,0.143865144151805,-0.0810217650442048,-0.304526973449775,0.098626413145737,-0.108345223704292,-0.279674080006713,0.213030629416325,0.162132094407293,0.0167541545309172,0.0218040508739012,-0.283050718897631,0.075539595089557,0.00429788079584371,-0.0817853508570381,0.0889115041502579,-0.108844726661531,0.539929935139012,-0.0273778758321214,-0.00483678639554203,-0.246550388542306,0.089590431083159,0.0460101916952548,0.4453483331811,0.102622569298163,0.0475523459171848,0.0700419449197887,-0.236342004034991,-0.178098291417672,-0.0744524863920759,0.00974496239903582,-0.342563271994508,-0.00701306190493439,0.0881118892931807,-0.205465727218294,-0.193459931365984,-0.331848695832086,-0.303310418966131,-0.26973832684808,-0.192856438313236,-0.180416859060959,-0.292541816122473,0.0555854315961828,0.15661907967114,0.157485095086593,0.0989780542858783,-0.0393372408151879,-0.426241066186459,-0.173273101615638,-0.395562538795368,-0.054286547305156,-0.199622831251473,-0.0708965250137557,0.16019459347411,0.124231553041233,0.329379865231118,0.0265080040975412,-0.178773192491073,-0.0392869443616179,-0.150476208621989,-0.340985960021,-0.0354338142280762,-0.244222029903618,-0.227703135501092,-0.24029358941287,-0.240779314874214,0.29779651382221,0.633617703256322,0.106030561006081,0.470192496175315,0.128323339714232,0.168066760343003,-0.224417550912744,0.479203399601927,-0.05218748827943,-0.02539316175147,-0.0490193093957785,0.0314506378672917,-0.0104215474917215,0.194110898094614,0.0426877767790976,0.0740802184074852,-0.206810288562766,-0.0789535896243083,0.0372813440331008,0.366739645207344,-0.0741067004538746,-0.19495875137937,-0.0168296456353913,0.122195508350891,-0.0948875127836804,-0.248375416511157,0.134295473422679,0.0722502257461276,0.0814522314449205,1,0.535067603521426,0.391043952378832,0.165339152398532,0.27571458544534,0.00443169992717953,0.267222080425428,0.134026913775659,0.0461071593835342,-0.0686413800615238,-0.244386725595284,-0.325515267508499,-0.0739550982656475,-0.138111911772201,-0.195836811173587,-0.205976399116596,-0.00672675505761744,0.0173644086633854,-0.255843165061613,0.0878660650653908,0.0627908531127005,-0.0624557521988827,0.133256966798117,0.21989709567854
"养父-养女",0.200505504055924,0.0705021749074773,0.32060242468968,0.176858652993491,-0.139879037651924,0.107931512700692,-0.101260585633622,0.0224213151917422,-0.250329088673233,-0.246150942230515,0.0975645581538897,0.140431107767041,0.457669566265394,-0.00481258361916225,-0.127894591005254,-0.177198263228029,-0.00141785911121945,0.257626519054595,-0.0985518593039564,-0.032034976073545,-0.225893616452747,-0.332781465612503,0.166668779450381,-0.0779159725270201,-0.0672793360353039,0.0618722292820112,0.0235986960065541,0.194103923675631,-0.290643670859691,-0.344156950346018,-0.0712482773044262,0.0452370667953701,0.0898519180040955,0.206248930655536,-0.120333417068392,-0.152645057856258,0.170111144694062,0.04408353700529,-0.135135010722562,0.000569269941018189,0.237942854558207,-0.0451133135060341,0.0841097157725564,0.0654620488534421,-0.151081068277437,-0.026315750054376,0.268287180444732,-0.0807065677472678,-0.0805112831937172,0.21915501526385,-0.304176945625464,-0.0813361798574925,0.115698113548384,0.0403658675073734,-0.00589445711521839,-0.0884210790764071,0.0549069396187905,-0.0141719471925002,-0.445941588171009,-0.225629578626075,-0.16794436964789,-0.325261281734836,-0.370229090424289,0.0494597353970209,-0.376856120312469,-0.132105043989076,-0.0287487150417871,0.15304573838976,-0.0128219107829882,-0.00796695500095822,-0.388194719831121,-0.0631653593052563,-0.33177906124877,0.0813686196623062,-0.434562290488743,0.165389327813515,0.108276452585119,0.433392568386567,0.672946057105851,-0.0691025575595258,-0.125972379649465,-0.149530332156939,0.177040528777263,-0.156247971818,-0.216045559500364,-0.560408805157032,-0.178552794687101,-0.0787653701373599,-0.345358428481357,0.0482209025880082,0.296438297377774,-0.114748886235494,0.435776373027425,-0.101569619686655,0.115079812010001,-0.514560223540863,0.0756036696752935,-0.0916676566046989,0.155146537048376,0.0703946168088054,-0.000831539905813172,-0.203018156792287,0.161414806372974,0.195689459300953,0.047003062697316,-0.516865045157021,-0.151517794404361,0.0407141639414656,0.331072344099867,0.288616715946278,0.0447998750450795,-0.124432216469613,0.107254212720645,-0.0570862049974982,0.00721892099604678,0.237604764796445,-0.0422840460049975,0.0970494688537085,0.535067603521426,1,0.17510938916305,0.486399540657981,-0.0431581407613268,0.371058809575937,0.202441306953709,0.230809857312721,0.0199422932996141,0.146339185436803,-0.154392886815938,-0.113581924960962,-0.126189988827732,-0.101585917967475,-0.476415648189574,0.122584203093391,0.136460645903947,0.155279454041495,-0.0904272972694037,0.090232049864434,0.00583687157604981,-0.340312890582559,-0.0488544175857661,0.0829441922546316
"养母-养子",0.192328657556713,0.115043423933777,-0.204487218832272,-0.0609470661206789,0.0948084136675337,0.0714628057873607,-0.0897408503739299,-0.179584987705545,-0.132353651499152,0.138993708781871,-0.188208552587065,0.112207507978586,-0.0565228530242661,-0.352970556053192,-0.0591114535935305,-0.0656043031062921,0.306835717589682,-0.149572368498912,0.051513670799323,0.0746248943024532,-0.164301782652402,-0.263277370243841,-0.373957234197438,-0.116547067589033,0.0143292838704937,-0.186056726527659,-0.330283485734964,-0.10732700910745,-0.0799651787265677,-0.231159620201651,0.090679022629592,-0.0874088051878015,-0.0718258052438135,-0.0421384279630454,-0.103155699695803,-0.283257068616832,0.134520761612381,-0.0246382825644068,0.0286299846260425,-0.00727282378594634,0.0297735708356666,0.148383746728277,0.10151962368241,-0.102711537586768,-0.0121108460615466,0.531846527794077,-0.0306684792172385,0.0331089230231201,-0.0123955835985772,0.0369022238019172,-0.0731929569822483,-0.0769137184072686,-0.527085967545669,-0.23445936414665,-0.0569168442500044,-0.0568500156636225,-0.360998365472751,-0.0927794640977933,0.00841926966148207,-0.212920294961269,-0.046369308028616,0.129134091940505,-0.311283202409189,-0.240492949952564,0.0804729427265938,0.103425761942235,0.0110927200657641,0.0266401319442702,-0.262343174641677,-0.0279718466643611,-0.138411426227357,0.0376602817142224,-0.0658300495477464,-0.116514626061387,-0.32376167040184,0.131900737301142,-0.0362843081293648,-0.0327584823814434,-0.0501616313639549,-0.100951324077309,0.0610596630503223,-0.322976115489121,0.0210591188648674,-0.168076254916416,-0.411746151644909,-0.161886191452492,0.0973058612489415,-0.0122396387147762,0.114195287361956,-0.044034652513241,0.249014173580472,0.269220012532518,0.0253625793876506,0.0115192342140813,0.52909851814783,-0.13110866210967,0.335043251547019,0.0926508917291998,0.128811743632242,-0.308758371138921,0.395686020432728,-0.0200970039437004,0.593339658339811,0.0279334387079613,0.0741348371574145,-0.0773906477034318,0.172548236111843,0.239399323447058,-0.0382741511470322,0.0829797366088015,-0.0998900975772522,0.024049649808389,0.00927399320117396,-0.055250861453854,-0.0633417218196974,0.456968853374393,0.085076458892222,0.497525411909566,0.391043952378832,0.17510938916305,1,0.238249313707414,0.21423468831624,0.133339489437874,0.0513988166359295,0.155348321064762,-0.183844696042018,-0.289816368728364,-0.00233531108713249,0.0376570843124388,0.109049339862941,-0.0879738234219466,-0.344367852473869,-0.295483401177712,0.209012179709324,0.325484229406762,-0.0317230367052238,0.0568728312350538,0.404804739438514,0.180151334997208,0.0451899668062513,0.124701025519601
"养母-养女",0.278387897656239,0.152163769997147,0.0110502838565913,0.106593756468823,0.0116323610978828,-0.00955674241780058,-0.248042642041296,0.22173802177885,-0.240277862091079,0.0212677306218671,-0.0195943305641785,0.564920922893944,0.141215576286037,-0.0878965671762363,0.307150431726449,0.130148475217765,0.0907900948332701,0.247804646669838,0.0184582402192838,0.143681799015065,0.0976016156190193,-0.396716774364913,-0.0257518911441267,-0.275209591992475,0.0914869186092576,0.105217042967189,-0.000940154732100914,-0.0912153010135893,-0.325718014548284,-0.133953031874878,-0.108286782093776,0.0152329585651449,-0.137329750553348,-0.0776990134514724,-0.128597177358991,-0.173415724893764,0.49170235492542,0.452362387109315,0.179552154951865,0.534605944064379,-0.0377770965911482,0.1823502231789,0.012886903162312,0.0396597506745133,-0.43099725502259,0.17157350140829,-0.0664955101333452,-0.123556488632441,-0.446284870544519,-0.125201426473275,-0.266445887683721,-0.108541141461213,-0.0680838540997577,-0.133317455655241,-0.0155150236394828,-0.46847657752814,-0.258857344438308,-0.401463247055721,-0.371640094585271,-0.513966242431701,-0.378549999527955,-0.217815787099024,-0.631921075619841,-0.180283327870781,-0.16426383408872,0.164471345691426,-0.049258730243528,0.00168189942523454,0.140800173854869,0.144763774793381,-0.0304050092914267,-0.106423437418389,-0.0666924461932434,-0.105167590638567,-0.435980773752821,0.0543188479724768,-0.0483802812461676,0.50893317421146,0.37491250659088,0.34495817854546,0.274320880645455,-0.333091935383135,0.316555959774249,-0.227889200646206,-0.312016365180596,-0.323020856189209,-0.314127201220466,0.196788295175314,-0.0579391739635787,-0.144552448791954,-0.114390854577617,-0.0398797903376914,0.0570162572211331,-0.0626927161288538,0.223028909357997,-0.363924875982543,-0.0195342002119027,0.0655567198196152,0.500741109294822,-0.140638446534946,0.0325949482384347,0.165327685385924,0.0926898223196407,0.0780788482388343,0.535613004589844,-0.405095551381498,0.0819774461459318,0.0762363586350983,0.17514600083389,0.673696192688832,0.163204957287778,-0.0186116656015286,-0.22257042194726,0.337125868990013,0.213079289636687,0.162085650192715,0.130422840188459,0.123668186688579,0.165339152398532,0.486399540657981,0.238249313707414,1,-0.0160289043094092,0.717576014114442,0.141549086005213,-0.122742339745302,-0.160570108673593,-0.161302589830808,-0.079323204690905,0.179799723527079,-0.0894951122764029,-0.370589978352069,-0.438855926562514,0.140904252382808,-0.0602701936116534,0.0908201339481393,0.133240070753032,-0.0987071422017287,0.0826022791360566,-0.265777685396916,-0.297024021645034,0.0414268468348373
