"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.0773721054274837,0.095763439105083,0.108443800044998,0.17515216153902,-0.00886761296466184,-0.165052074358895,-0.186919707576434,-0.203038570795269,-0.288422019988455,-0.129110241978659,-0.106014481890865,0.0782223817784648,0.0488220465957803,0.0858745475807806,0.156603418846681,0.0909917819071415,0.130461075551161,-0.114722012488296,0.185500669749159,0.000110492521751683,-0.0498159341501419,-0.0746881425731706,-0.0323678879278982,-0.119533111008122,0.170229080985788,-0.287526003636181,0.228985899707153,0.102650824169855,-0.0617136686915667,-0.0939440355583385,-0.0825840299233224,-0.173620952058599,-0.0714442607993064,-0.0795939389480896,0.163060270905957,-0.0372939871290551,0.0455195788409877,0.10200243291667,-0.00926156197992215,0.217959399478946,0.117412619472454,0.229067033620735,0.142301097674379,0.151589498742526,-0.0957984442734367,0.0437586735034495,0.0343486362725108,0.194982476384243,0.179738940674361,-0.0187266904842243,0.0514079774852421,-0.168553413127468,-0.0321616526679364,-0.150807705229243,-0.318331310245948,-0.155903226902448,0.0557922502065201,-0.159320814280366,-0.161241346212481,-0.129188615549776,-0.0911427229971073,-0.0305770587197656,-0.0929684294780408,-0.208775927258682,-0.152807214756347,0.231405840949557,-0.0323975506212577,-0.0527434983751338,0.193842263852654,0.0234846359549771,-0.0144753795031938,0.0390380086647932,-0.102304906685403,0.0984601535345288,0.0562290576036732,0.138096563975213,1.27694526516078e-05,0.206371439298699,0.217660301278913,0.0240983027529519,-0.123519387314326,-0.106774248199741,-0.146154786714247,-0.295095075704443,0.0228512972073994,0.0662363367517711,-0.0127625859785967,-0.185353038163477,-0.280535395603974,-0.348212416606557,-0.135298474124589,0.0198374220411825,-0.0578325466119757,0.00372768336957065,-0.294691568726137,-0.102538599851048,0.145810873829939,-0.138580305674897,-0.122328888206133,0.0569044987879288,-0.0528074589978013,-0.124225689655195,0.171819837377633,1,0.211633152885562,0.17669884234331,0.103590112699481,0.335408087716659,0.17451612536395,0.0874480757789573,-0.0517617256321833,0.086672556915537,-0.0805661364898847,-0.146457922373966,0.0983488002796245,0.314012225617118,0.312406524516579,0.319208347041233,0.101622187334435,-0.0272844094354299,0.240542150294824,-0.0241915918956161,-0.100977671343724,-0.0228892562854103,-0.0438802091928107,-0.0345802881395076,-0.100442022546999,-0.131307316345357,0.175929725773141,-0.0976443991909749,0.123882238154726,-0.0151111533141391,0.136711628553839,-0.0155345285389518,0.016231092983826,-0.167275043257296,0.0434620452488947,-0.0142044346620869,-0.0487201020278419,-0.144102069997564,-0.0966809584590689,-0.234696361322281
"继祖母-继孙子",-0.126509432755047,-0.0960094384774485,-0.03303149129629,0.332910172348014,-0.137424655205179,-0.512205709883492,0.132644015533395,-0.265911861294627,0.104359949931345,-0.232095108016099,0.0775947750530838,-0.146522511551544,-0.0164297079240291,-0.267223220164159,-0.244240548037165,-0.0928349749892,0.167115520061472,0.266680837135278,0.342353252324893,0.160263784582176,-0.328224637418148,0.316420148308263,0.352276033216405,0.093358363513556,0.232015411679171,0.217637750513131,0.194534336950839,-0.290033411558573,-0.364115158754512,-0.0194563882682837,-0.442794938913822,-0.248957960135448,0.156666415259036,-0.32390935393902,-0.133166411400597,0.157409555907312,0.275706903548277,0.436196085596552,0.191677005332067,-0.157387546491521,0.424389619655048,0.170571579096586,0.0654072075977793,0.109621513506585,-0.0239151112800194,-0.168376547747466,-0.197959797888263,0.0157055712248839,0.158481856693481,-0.0589805114968165,-0.24238642632108,0.265058048020114,0.220746240689585,0.0740757858492452,-0.191992757406348,0.221298247091923,-0.361811950806782,-0.00958790633904776,-0.303695913713813,-0.188104264964066,-0.376719356601323,-0.386708230873489,0.256200348835553,-0.397363649304807,-0.310181722295547,0.18337296801976,-0.244932165076744,-0.14806605933548,0.386599029203956,0.201105729009606,0.442683017472992,-0.215878235740379,-0.185115226112683,-0.22171271787221,-0.160830349828824,0.325744329974465,0.239989343707916,-0.117147814295031,0.0710552666601842,-0.087850492875567,0.177601556001306,-0.355049840713092,-0.398303209600045,-0.297142216757275,-0.382477819592047,0.379809134037579,-0.204831553388965,-0.0972588161986548,-0.400670121445095,0.189826033816283,-0.209690413094754,-0.154343645578613,0.0238038853569254,0.065692953817244,0.150020597712866,-0.00549599954432123,-0.198669600062363,0.157267264050601,-0.28201173751532,-0.173291867901487,0.311802488701924,0.28907458418598,0.500437514438009,0.211633152885562,1,-0.0967588429705825,0.392901869240285,-0.0323090662958186,-0.239788633776151,0.241761126990585,0.328451966639273,0.164615288215491,-0.194077612940377,0.354196501031317,-0.0708112775554473,0.0299579645216831,0.0768202447062457,0.170583846176516,-0.0612467446247877,0.284837867984547,-0.0178901997264879,0.360939316352738,0.13668429079435,0.164777789634569,0.402326891122918,-0.0975975722555134,0.290480500566826,0.240642429175603,0.102687084677768,-0.00991094553095408,-0.273359719530692,0.0983609688944851,-0.128744255494509,0.201666276928035,-0.418732863940815,0.118988553629819,0.256555984265879,-0.0630461362630165,-0.251972653086493,0.225385577875633,0.365641758912164,-0.382840929206401
"继祖母-继孙女",-0.0701800437280403,-0.306130881677503,-0.266133173618555,-0.457248813529439,-0.287038621385663,0.443586507131263,-0.26005078205069,0.0642821823705165,-0.145682340123127,0.275073904225999,-0.350717766844214,0.197240110480889,0.0664858969189636,-0.0150536592360892,-0.0565948115556183,0.111126621414892,-0.0604620784340814,-0.316003260631752,-0.258706553415077,0.177026966756872,0.375471044497493,-0.382891563434046,-0.269791872281058,-0.349072249619162,-0.0510474872801798,-0.269985654660405,-0.0300040849608707,0.255250107526913,0.45480860536834,-0.0257036259303931,0.340228486527176,-0.153820623896146,-0.0812117673322997,0.355027290450289,0.162174392779547,-0.132891549342847,-0.353994686368923,-0.438543588415005,-0.392120924369814,0.00576332501703022,-0.364171374571569,-0.0411816928759591,0.107763223511609,-0.188855980823633,-0.0369244597732352,0.229941510024685,-0.00479420930971557,-0.0222147799944085,-0.391936867464598,0.086163317495869,0.582894729617153,-0.185148724080817,-0.200730568748122,-0.221046962385404,0.111694771351003,-0.31336571395488,0.0105800387585303,-0.106086980489291,0.336109074336393,0.0296151034165228,0.260701884134355,0.454738685972299,-0.214095773534928,0.29060844791049,0.334695287745382,-0.0408862841832743,0.192040755518945,0.151466428047768,-0.364735537416567,-0.180496652245611,-0.232071749941232,0.0651452037404624,0.328436435681364,0.0780788919910428,0.16686103871379,-0.243684958520172,-0.345888067495472,0.153811227290302,0.0203280327692917,0.0183638304946705,-0.0420324888048295,0.446529712198819,0.526330287538529,0.189402521272292,0.367179160033852,-0.391441627274223,0.434778199194988,0.210824829459038,0.254378322363713,-0.268861871974711,-0.0398605733518313,-0.0371239882639358,-0.0057067117130866,-0.300564124813428,-0.408734552707724,-0.121061707287567,0.114545396835856,-0.244395939903747,0.118285832209356,-0.0566103902138373,-0.296606468368778,-0.361772701130534,-0.421590299081557,0.17669884234331,-0.0967588429705825,1,-0.0374808976681843,0.373611182778237,0.59795728587203,0.113166454727524,-0.322146605209226,0.0413297319869671,0.383841609913295,-0.153787085602318,0.145077927381193,0.121011278436419,0.0626665378531151,0.00708583185345916,0.117480686627357,-0.483432471659388,0.0445293502415566,-0.404115557049889,-0.197657298418592,-0.468309598592485,-0.400783672650025,0.246514454566222,-0.484444421955224,-0.294058944872775,-0.271626172501253,-0.0949158841992425,0.121766555407648,-0.328199265107222,0.221893381856516,-0.560490976613982,0.146191610323092,0.0973515650768707,0.0959716786910479,0.438868038742965,0.367422997231274,-0.124904481850381,-0.214041696412639,0.455680220822736
"继外祖父-继外孙子",-0.236140700559706,-0.115535692602277,-0.0881948384512332,0.247297965331298,-0.238270838806032,-0.391095787740297,0.340278991275703,-0.0533347663376115,0.368249177314727,-0.106708477895038,-0.0517534475095828,-0.378117923477944,-0.374641629734337,-0.301152153419525,-0.313733686669372,-0.216281408864545,0.00135246252973668,0.295166841922139,0.30753560815153,-0.0951806946692024,-0.415670742070934,0.225430278864232,0.318704009433585,0.168157772029311,0.174097976452463,0.325009712044715,0.481617438497538,-0.174237029378904,-0.206123622159186,-0.0299976140022894,-0.219404342783174,0.0150922718858456,0.614077221798657,-0.223040205270636,-0.0195035330956138,-0.0175981112125118,0.139493957623115,0.309403135828713,0.185292234653614,-0.388383195354613,0.285468374844813,-0.127479150907035,-0.150403750467922,-0.0661402353219731,-0.227067161979155,-0.295321623423747,-0.0992031361230323,-0.217543701806403,0.157896399169148,-0.269571332686414,-0.165479867892876,0.398382691825521,0.492638564595323,0.303230514821227,0.119328571584078,0.540764491091951,0.030173173612407,0.250055440350419,-0.219294928951103,0.122750857598331,-0.133185462702048,-0.409602054175499,0.495297760297546,-0.230044460133685,-0.249674556411168,0.245709579940985,-0.336292017888654,-0.429036552363839,0.130364531720141,-0.0111995799043494,0.46002131388496,-0.223841682629763,-0.379995396288219,-0.238253605524249,-0.513326640248344,0.312623469139375,0.175251628847578,-0.214937187553271,-0.239487127115934,-0.172922523749722,0.477020231587516,-0.24973647921892,-0.246552372187411,0.0661523161746666,-0.214232260231781,0.421828479913163,-0.130014113336177,0.0921893061088684,-0.32097760765917,0.367880353964918,-0.271580584972513,-0.407386899207445,-0.135016618629909,-0.0408561563256018,0.0870902425781091,0.130758460598496,-0.29765609887371,-0.0690060342764578,-0.479245138151796,-0.313910019144031,0.266534323171598,0.286591651371818,0.50058605120942,0.103590112699481,0.392901869240285,-0.0374808976681843,1,0.245987452216497,-0.0341610746615799,0.413063804114669,0.490931263578872,0.155262378346375,-0.204610145542376,0.379085598836794,0.0441181862716532,-0.353922641502246,-0.120496462808181,-0.222189046660358,-0.231619381474489,0.224903376296501,-0.221832164178892,0.233395817547085,0.00690727384822887,0.165051672680961,0.200597600206956,-0.455801218422593,0.210349551507314,0.151199021500692,-0.0327436105340944,-0.302831201638206,-0.428335014947632,0.0607890452248374,-0.235735569739532,0.0985041087308736,-0.473997809559462,0.382197174076453,0.583742017842518,0.0395330272478091,0.0167691595186926,0.515635295253995,0.637494516484851,-0.187107409395189
"继外祖父-继外孙女",-0.30059551160963,-0.284544086402837,-0.198462172087099,-0.291957267372136,-0.174566722267919,0.187880786736314,-0.126073063027102,0.127715687561856,-0.102157716923026,0.205594773884197,-0.359185995888675,0.0168370240488213,-0.1028710854163,0.100910592512056,0.160240021527659,-0.00564596400740378,-0.135076898865663,-0.375382536808399,-0.188639055865141,-0.115622969314558,-0.00587919258178789,-0.384855994794699,-0.291728840128958,-0.152231060044848,-0.108845338389301,-0.377966093075123,0.0408364468621839,0.336572377933602,0.328390476911256,0.201832737153584,0.137334069548564,0.16635352716282,0.122927387967552,0.521602769429702,0.417165489034474,-0.425636014004702,-0.320774833130647,-0.182024202375181,-0.315408538928358,-0.158208419887858,-0.307595388214295,0.169818931972016,0.119697194320843,0.0961174873825458,0.00215176004839771,0.0317836772686722,-0.162165124432801,-0.0516499576089506,-0.0545111514898749,0.044955563484762,0.325935016917196,-0.0639645607047477,0.0344208857020323,0.13458624390969,0.175308456687966,-0.178831475256397,0.274650102675846,0.178386241313351,0.174079689091,0.285855811249274,0.338070071316522,0.323527794323971,0.019855594200416,0.182169499515381,0.387377520945227,-0.124982202370772,-0.0381507629305207,0.127909131667209,-0.307371441292053,-0.309711411970588,-0.294869317292313,-0.00223588300823955,-0.0827704812782771,0.057087600047107,0.0132772304727576,-0.377180583844927,-0.259482612896882,-0.0101590715562625,-0.0700626431657789,-0.114664330519552,-0.0842018058707823,0.30423482937017,0.145992484110138,-0.00222729144169275,0.382779244259043,-0.289651690569555,0.322074881624284,0.0939599899790699,0.0372670884931901,-0.321969340880844,-0.205826835538628,-0.100320851160891,-0.192526560724488,-0.229066154702208,-0.206839173689915,-0.250891130482033,0.0715012665083232,-0.152980713123756,-0.0833684254307687,-0.08965908903486,-0.317218718067848,-0.358822102070268,-0.118089399848432,0.335408087716659,-0.0323090662958186,0.373611182778237,0.245987452216497,1,0.518255939784476,0.417475195196101,-0.227883138026198,0.265430059252691,0.354294113675842,-0.0367241474330048,0.0525260153760172,-0.0824234411341639,0.0110684984378116,-0.116609167738828,-0.123721399945652,-0.32827012476365,-0.169671400691968,-0.306852514584563,-0.249530817892737,-0.170549042180665,-0.307596967860657,-0.0379800063010453,-0.235248387681518,-0.119213522436777,-0.334673908415492,-0.0361022537524566,-0.0726123077775118,-0.177451809369619,0.205364743624577,-0.289477357444087,0.0870216884431695,0.113536302481382,0.138346425683949,0.453888079951859,0.416996958271392,0.0202661291188725,-0.0598647519202664,0.378023172257766
"继外祖母-继外孙子",-0.0972385360977576,-0.120892483844065,-0.0572472579782218,-0.473655140350705,-0.0408934906226757,0.539342750558967,-0.221462866913459,0.260149292331351,-0.199692667164192,0.485105456284348,-0.367108312012465,0.403876351602237,0.135458605404684,0.267834294405076,0.260620220453323,0.304243288003138,-0.256943272582828,-0.478616937405554,-0.4785988529821,0.0239031147154269,0.297181679590488,-0.6632598149255,-0.523112095305434,-0.25333252316606,-0.180775483943198,-0.442227926328998,-0.187817814922604,0.405613349030483,0.631115629435022,0.11894184249639,0.335700923262924,0.188181193481259,-0.0517371224735403,0.607375484161419,0.451835749720023,-0.376799826229437,-0.436248847434293,-0.618887042899062,-0.396392093220043,0.159154908411946,-0.56654680828936,0.100226167671211,0.199331808298839,0.216112999095178,0.040246248403355,0.0886720478231745,0.0396356495343442,0.120914385545714,-0.297488082917053,0.126656092700106,0.448566444346007,-0.360598977324555,-0.237120553825566,-0.239874818258022,0.248710734933846,-0.459166723611336,0.174182948304864,-0.0727456156176231,0.412965093032233,0.209714097109329,0.31931676171491,0.531163572826667,-0.249687477244212,0.331985389144147,0.534646906178826,-0.303515216632494,0.470482775079522,0.494734301827457,-0.350327855599049,-0.174991989787947,-0.637330770179134,0.224530855498514,0.224592713241564,0.229098823235857,0.226803089824783,-0.538291353742117,-0.54144139501766,0.126986367406801,-0.0511312260779184,0.104024120271785,-0.370560784396882,0.46576432090103,0.396705212696571,0.058119761346742,0.477154658740309,-0.581542359784306,0.466355623545278,0.213065358326943,0.320920075392694,-0.437664627909783,-0.189284227005862,0.0760930349575349,-0.156817541925134,-0.33534868480609,-0.457093848920084,-0.272967269678228,0.130010649105232,-0.121909358499772,0.152676695865321,0.101777128062878,-0.603120146717351,-0.427701707688662,-0.504560615444249,0.17451612536395,-0.239788633776151,0.59795728587203,-0.0341610746615799,0.518255939784476,1,0.0112218135570436,-0.479477205182191,0.0426600665205955,0.65462445638268,-0.366702039393989,-0.020477837653844,-0.0658032419421248,0.0541951061939593,-0.0270527973155901,0.174213662619124,-0.580190788048605,-0.0168672198974136,-0.411413116932764,-0.353205729599137,-0.285730699674555,-0.566310757121672,0.0312290813141077,-0.539811074742112,-0.403146739129443,-0.401163284561269,-0.192919329255295,-0.0368629372753945,-0.429051277409727,0.22817517426154,-0.524892250004153,0.225678056736957,-0.185269272428736,-0.171388321850821,0.494798929293691,0.524093246975469,-0.143643935046319,-0.462560968362491,0.500325562004294
"继外祖母-继外孙女",-0.278068663024334,-0.228030548437779,-0.0283161970429453,0.154366535122016,0.0468153662687331,-0.369834842653032,0.286064975632033,0.183725759996421,0.391738487268288,-0.013576843521068,-0.0410899920541905,-0.21222748830924,0.155125126653256,-0.346328385496825,-0.0300086362064275,-0.199191732066649,0.28174127915907,0.0672231532488054,0.274776531325354,0.202958966737444,-0.212766216386495,0.111453898086587,0.256591708035671,-0.0615217665640249,0.342916917229582,0.247494467850158,0.215862135678637,-0.0248685547535681,-0.11050508248806,0.482377810193072,-0.171121347017395,0.147321003203892,0.305654597807961,0.209256662039739,0.0466854202962979,-0.123299479684791,0.125177651591444,0.441472400503104,-0.0381887417650194,-0.343915579361913,0.053459164562112,0.155925572251067,-0.174557481735391,0.0437259012993675,-0.0300593956701353,-0.166979932542263,-0.397733373574912,-0.20305415341106,0.0641172374686718,0.172510258406269,-0.12313410482444,0.263692348289914,0.390159520569205,0.515317927105418,-0.0306579969076703,0.251782969566736,0.0268616244711607,0.472589562290208,-0.196717132326159,0.0446682889134947,-0.144043764544319,-0.102430921218892,0.287439713316736,-0.0702679033789047,-0.00692725500331908,0.0361263191572341,-0.318814816254069,-0.122297397658735,0.0886200178912157,-0.0778207953812392,0.118989714281719,-0.465679919126412,-0.380238916957538,-0.369353116103967,-0.253083452360475,-0.0190539358137921,0.015382213956405,-0.295906115035877,-0.145194167697071,-0.325411502591691,0.266031602270395,-0.174786007544274,-0.206342041501032,-0.152717369394172,-0.00411997474502068,0.107757718849888,0.143286483776174,0.0105020045076096,-0.358956109103826,0.151480311994193,-0.434424658554646,-0.398782292961763,-0.239173055643196,-0.155601819264372,0.209242587290754,-0.331072893300207,-0.38694864976257,-0.198579220302275,-0.419749313754692,-0.443267761593375,-0.0660271052167679,0.0903736778288627,0.231196433915959,0.0874480757789573,0.241761126990585,0.113166454727524,0.413063804114669,0.417475195196101,0.0112218135570436,1,0.224000340260063,0.337596135903803,0.0186997665399856,0.511177710116639,0.0904502711214928,-0.352792131704343,-0.136388173231381,-0.113810127825561,-0.386373046340727,0.100207967850541,-0.39910510760311,0.107091901782343,-0.107087093770104,0.070620489701515,0.0701990775447455,-0.186784087332027,0.149995383580694,0.177162750119908,-0.208639755361005,0.0919974799227996,-0.406345153270264,0.0429665109701675,-0.115800477650438,0.0283972896233625,-0.360077632660699,0.292709419817322,0.258243162695265,0.138927886308938,-0.10011491893644,0.289577502177843,0.262710248642208,-0.14381114942929
"继父-继子",0.0178781644988627,0.201449696388546,0.2391776093567,0.539456087988917,0.000610340349114902,-0.51442760271266,0.5390271021296,0.020767568076604,0.428750080159202,-0.25581489714874,0.225187825897137,-0.4830065887457,-0.235991672984036,-0.298025991288616,-0.197019741031658,-0.200858285038294,0.157855884617088,0.491776538075095,0.52661257649967,-0.10030317499931,-0.657516430249592,0.386940160957625,0.378876934458991,0.138053511252089,0.0691337913068308,0.624355061689666,0.435397842932636,-0.15113247665329,-0.48448542397147,-0.00727507268275551,-0.405342734093596,-0.0691772287107973,0.342479474750334,-0.54475414001928,-0.386975798297175,0.23888345468423,0.233805260047217,0.530582858458938,0.424665200915357,-0.172855760205112,0.475911993061385,-0.145457280546427,-0.360361145106643,-0.0933121964990675,-0.386920403251661,-0.553992059841423,-0.249085623627432,-0.264626822065938,0.233739985415634,-0.470445089843488,-0.388878785644241,0.396272221456904,0.581515534693401,0.434553027885453,-0.221736765049486,0.650442357893784,-0.0572814244980379,0.206657410979968,-0.465612595640913,-0.0380854982850016,-0.340570689618352,-0.597880198080392,0.442699345469544,-0.397052512017949,-0.540623566439159,0.183554689918415,-0.492014741589295,-0.367854108066362,0.294468179221931,0.253083035700523,0.584880869689866,-0.330114497399184,-0.524586825531233,-0.256105769793125,-0.477458030055617,0.411943264939635,0.331850648002807,-0.362979625665061,-0.243917788795681,-0.286183186388546,0.586577937611758,-0.458266003077192,-0.399100115549856,-0.0113511642918912,-0.364219509796581,0.638446882777907,-0.347943150506031,-0.165855149732456,-0.435644660652563,0.497507474087236,-0.28518073227945,-0.502449860241267,-0.286744866811172,0.019033448327767,0.151742065185789,0.0666014487726933,-0.465515495895817,0.0141402917878176,-0.612852051142673,-0.385279205307802,0.363294000353358,0.246509006917921,0.605268147138031,-0.0517617256321833,0.328451966639273,-0.322146605209226,0.490931263578872,-0.227883138026198,-0.479477205182191,0.224000340260063,1,0.450410299218068,-0.270250828672717,0.611051698931338,0.17489360935171,-0.183723729181486,-0.0672996087729298,-0.193678982723285,-0.159988312636555,0.618817906980411,-0.0465010393167892,0.486678467732364,0.27885907373415,0.359415356184489,0.437115826183867,-0.294755642724755,0.581509782740468,0.503091056086951,0.162173839747664,-0.081358514820753,-0.231460655534179,0.27592694960896,-0.347680649882657,0.554589678825719,-0.522126364065567,0.384243846705233,0.461411044076269,-0.151586413659422,-0.29737322627105,0.468439542607966,0.733757253795817,-0.373889215123171
"继父-继女",-0.132593570962275,0.107023699015815,0.200958824941097,0.23756684434215,0.227175377948289,-0.173151687226207,0.301209102155635,0.231965456148604,0.177452373311906,0.01085157206864,0.00204400373644425,-0.112435142283423,0.0988532699477072,-0.166816914059687,0.0683618380270938,-0.127292624002109,0.174227116912808,0.0246095912459723,0.145886160558213,0.0329033044826885,-0.387802228176217,-0.0697832451240192,0.0511701404076216,-0.232580148817736,0.113701329232793,0.165701423508637,0.141116641287878,0.241664766259896,0.0185873641001964,0.35747293860965,-0.311614420567042,0.0482743356043454,0.0856001838546603,0.0683991713224455,-0.142565943678992,-0.085755835061119,-0.0782125940422679,0.225112571726311,0.153196679037112,0.112537902987125,0.0860314008389471,0.183126090236842,-0.0648853941683487,0.190233402227166,0.0299928960525288,-0.224539175542711,-0.363144848700845,-0.258513149007429,0.123692567386411,-0.117711769981931,-0.240063719686705,0.143419253293179,0.354110519977061,0.240072618029297,-0.161500846309797,0.00916672974202275,0.00106339734771795,0.211482894223436,-0.103176618510512,0.205763766522561,-0.216112314300677,-0.186728214077025,0.115474598216497,-0.20777388062534,-0.0296353670715808,-0.233777326692401,-0.231123806923851,0.128386956782916,0.0320992294801213,0.0694875525763602,0.0646842659813497,-0.312790789823488,-0.285544007966345,-0.225573291891362,-0.168097608316028,-0.0915059175940887,-0.135304470692249,-0.272091623593841,-0.14508078198915,-0.225987598997206,0.169418850824659,-0.19587390635607,-0.105817685636261,-0.143858805601695,0.076204397562319,0.0189478345246387,-0.00566838563785088,-0.149250279475364,-0.2524223549934,0.0451953799957977,-0.504200198384674,-0.43084917823181,-0.474439723782056,-0.306346828970168,-0.0834251647016438,-0.419855753741829,-0.357103180592749,-0.154249626247413,-0.463324480770318,-0.335774299544671,-0.143161424644573,-0.175320273873684,0.115395361950056,0.086672556915537,0.164615288215491,0.0413297319869671,0.155262378346375,0.265430059252691,0.0426600665205955,0.337596135903803,0.450410299218068,1,0.318753342219614,0.534681566906562,0.124670583902897,-0.19728063219254,0.0856532544420006,-0.0394021929233959,-0.0893685008147945,0.269670300459021,-0.144455544752921,0.142785405632777,0.0848632307806016,0.0541892738879926,0.0414976907127215,-0.0726565935659949,0.233270293421917,0.315283397771949,-0.139150198807473,0.040436578433253,-0.176408662106987,-0.049888259112495,-0.0433163299150068,0.219518038325125,-0.205391211029551,0.166097995515348,0.144400766699737,0.138861624751868,-0.0203159068292377,0.249112798462463,0.255007237051265,-0.0460571752978607
"继母-继子",-0.148862831213852,-0.191238714177681,-0.0475578717324068,-0.359223054593012,0.0167954276478344,0.457537896203251,-0.047271022228903,0.375686282660665,-0.084278754248986,0.536458809253648,-0.144035049982105,0.361097394300404,0.281761584595802,0.283289523958944,0.250945894021225,0.318713278960073,-0.113770610339097,-0.374705137112556,-0.417521822293588,0.112606721115734,0.189835059779637,-0.589233579202167,-0.438209094497903,-0.216556501667582,-0.195410330816012,-0.292870847523021,-0.317303868287869,0.346233442109868,0.597491187719728,0.278593444224342,0.18298001416644,0.26010203657501,-0.139571497624135,0.536361480801121,0.171039954669822,-0.399075809058054,-0.395142669082108,-0.43726216180895,-0.382978483378385,0.160680150448926,-0.469945862747337,0.224172842072619,0.101676317926647,0.29245294452295,0.172208594382516,0.117090547884212,-0.127573056431669,-0.0789480097911883,-0.250443874081318,0.128595459409733,0.216106238424881,-0.236554632383678,-0.149348645273444,-0.192158284042777,0.231633193461756,-0.542485416319802,0.170330564556058,-0.0480061139616533,0.329509315598312,0.141246439192857,0.172231658802186,0.374357246784261,-0.197223294051582,0.291480414749185,0.468994714619532,-0.473402665051275,0.346044741464685,0.590556960364965,-0.271850978598487,0.0530714745013263,-0.560153499265817,0.0597366992297588,0.230128380894609,0.0549228214650839,0.222957479021747,-0.574057826920507,-0.534172211935424,-0.0159290212170738,0.00215790146310827,-0.0109826411104778,-0.278703633284302,0.243987692631559,0.20581865552211,-0.0349134674438857,0.434408995757569,-0.589365781810506,0.487791325754322,0.0989130396832167,0.291127957040821,-0.391386463109772,-0.23504980032331,0.0593184737799123,-0.302231159476039,-0.543313765098471,-0.265006319768625,-0.316074514824661,-0.00412135938347644,-0.199579957982207,-0.0786036924156542,-0.036063026483783,-0.622922480922755,-0.443306215292562,-0.496242109568238,-0.0805661364898847,-0.194077612940377,0.383841609913295,-0.204610145542376,0.354294113675842,0.65462445638268,0.0186997665399856,-0.270250828672717,0.318753342219614,1,0.0183582123708015,0.0630272100346165,-0.209165070533696,-0.0442201022695231,-0.0962287500036776,0.0125431430774964,-0.439626621632568,-0.10273235898161,-0.165909061232264,-0.347187782033546,-0.115483005540512,-0.403541648262341,0.0593015815762587,-0.430005273377334,-0.216187043883574,-0.351083914336453,-0.0897577505331317,-0.0447695851597114,-0.130575998324735,0.148105655812873,-0.293060172397324,0.151836290028923,-0.0382950281223974,-0.156869549635919,0.512527011262513,0.424400074116874,0.00647727494759068,-0.336046726259726,0.527586110655174
