"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.230109992824179,0.193350549872469,0.108460301066122,0.223939409335076,0.110323909147702,-0.152457225565273,0.15998821742091,0.00232488600683398,-0.314094515978351,-0.0418441602241722,-0.202529049677554,0.00734239757854623,0.3902017845367,0.140081213640296,-0.274560868187514,-0.425460864433941,0.255315103300256,0.112779721027162,0.16630876277265,-0.00856469390313216,0.0232259445451725,-0.166772284616495,0.133032597618257,-0.0506718974385208,0.0899090996375652,0.167924555174189,0.115277028552347,-0.151526801587061,0.117262303187726,-0.208634930009399,-0.044157614723724,-0.437095858022496,-0.177336090270143,0.151684952261527,-0.0857356517737527,-0.0795784193100187,-0.0311385947796961,-0.183863835688897,-0.352007393753988,-0.190376315156866,0.0881002589472576,0.383761916142434,0.31130699559889,0.31557982116669,0.180950204832518,0.0764597492390471,0.0286019232098448,0.0763840579887322,0.1981919683166,0.0544522673683634,0.192917005316264,0.155455875573723,0.196316441724896,-0.412358910784106,0.134269526942964,-0.195504803727192,-0.0131046398733014,0.0775426584359874,-0.334428183602404,0.156722958689101,0.160225498872486,-0.29247329817338,-0.0583242472841277,0.22238042034924,-0.234325220184007,-0.472519297716193,-0.588457953509641,-0.176851431834797,-0.392121086438613,-0.0301597762160256,-0.168979952558376,-0.156003378449504,-0.15599899693835,-0.143110609846593,-0.248016550161734,0.122156783481982,-0.014186253484552,0.265473789709524,0.263669831153347,-0.381297742976186,-0.457507305016778,0.108274398717783,-0.0520667600032035,-0.0441753800720293,-0.0142818404109471,-0.27745006605656,0.321247663855963,-0.113154579119525,-0.20861050083594,-0.152217732422521,0.00333605926073823,0.111348777702093,0.241315065129327,0.126531636624121,-0.0138676765829308,-0.270775081726395,0.128840635339779,-0.113898146042754,0.00927026477871579,-0.0154029648120548,0.150856856501833,-0.379991817618856,0.242406860929384,1,0.0852739372132315,-0.206185751823418,-0.0068423065130913,0.126677878270896,0.371736112710761,0.24079812843581,0.280787817449201,-0.109660614198915,-0.0916323078955024,-0.286693394284727,-0.328367301969878,0.157859537836262,0.186483031610829,0.185512092084595,0.102903956658725,0.200957098056363,0.00430313077570552,0.108482972947611,-0.582141588270133,0.0377730020832794,-0.447992352893669,0.0621280389111308,0.0718461146093294,0.144836839145483,0.234854584935958,-0.0487942831095516,0.223879536799598,0.0565373331034815,-0.183805643487956,0.0839806869993421,0.146684757351709,0.128539017729344,0.0338222115479311,-0.267978787235375,0.0649563919289789,-0.283124843226041,-0.0346179285957121,-0.146677554184287
"继祖母-继孙子",0.146045245212852,-0.00710203035597956,-0.0364626149049549,-0.0662115228500801,-0.106019128842805,-0.0351775627875638,-0.199978839652532,-0.0922740930362804,-0.221535713217209,0.0953932921663364,0.228319897641598,0.632818010827647,0.118733779234773,0.029681544379166,0.484474606752228,0.415493720152295,0.198732709708759,0.16780958565008,0.176670438880216,0.185976379071803,0.144318878261086,-0.28213318971884,-0.0641702930688419,-0.127410826259679,0.278074395092414,0.14264133615625,-0.0795317328061543,-0.121200224849609,-0.241297549553823,-0.129884210609242,0.129763605614442,0.173474727943245,-0.16296739789625,-0.129489469366617,-0.192435424025359,0.0174746695659044,0.371937534655274,0.431398907025246,0.349377254406635,0.568205060866463,-0.0480852947324679,0.191825065868287,0.126820614915223,-0.0503712062477749,-0.36022568270057,0.0587899943955052,-0.256719177361423,0.011316685687845,-0.50356110767398,-0.267294948114668,-0.29806321672507,-0.361189053246715,-0.0484098423111299,-0.149332742645833,-0.0951010399379847,-0.513237792638679,-0.199781211693607,-0.680844240639431,-0.231054922506059,-0.589827436001281,-0.47358387571678,-0.106996105189312,-0.42926105896129,-0.160691282316615,0.0281090610163377,0.232180709652802,-0.0256467486019679,-0.0794508887896052,0.382136395859329,0.017791873412472,0.153751659153918,-0.0814662407930375,0.112275400173017,-0.0583368716449988,-0.287921838474282,-0.110278618421596,-0.0693286419681392,0.328006159397072,0.0832109246815069,0.518672349160155,0.115093928131103,-0.271504376400999,0.281342247388085,-0.124013035586229,-0.0871072520249102,-0.0236835859112544,-0.328847807775084,0.364007897337596,-0.0518043322503869,-0.0635613300940486,-0.0582470321073732,0.0980900117700874,0.0772050649640914,0.158011917807879,-0.0245160535583193,-0.0245501681119198,0.197207520907979,0.0778469848218593,0.416279783297891,-0.130787471990716,0.126528502009939,0.454729527290745,0.0846196015147837,0.0852739372132315,1,-0.044625533411063,0.0863248527461807,0.16665822968063,0.04757021687694,0.48471510370043,0.163325825796342,0.119228047237257,-0.257057538410894,0.489417731751861,0.161482350202286,0.0342916680553561,0.148233661595343,0.0406009965192417,0.0895017039275746,0.0522826655418345,0.0189910874091666,0.439887507896928,0.087800345511319,0.293321850155858,0.048198847512346,-0.405999960169603,-0.278467122808997,-0.343060262855318,-0.34988726766524,-0.084530205977988,-0.184656319938297,-0.514632268719933,-0.167139714934268,-0.0321216314693735,-0.334218400673572,-0.218634021508196,0.0829603902561012,-0.147976398683371,-0.0371416161593941,-0.182903402495916,-0.194649262206493,-0.0349861366138136
"继祖母-继孙女",-0.183357808452866,0.0560255375787649,0.00287924730080639,0.019520654295138,0.193450604436113,-0.283761085175899,0.226532806480287,0.13237533000962,0.476539013130523,0.16884844850257,0.0415116258221453,-0.0969032052005711,-0.427001824115672,0.0912970990104847,0.0609243825303749,0.100549212680051,-0.305149577325316,-0.452543673262859,-0.258918180720685,-0.240599450053072,0.446198093561143,0.51347197544627,0.0431363079416627,0.22733750117089,0.11513103145735,0.00726629049361418,0.0439156286937838,-0.13515514873864,0.271482156425135,0.586209903561718,0.133279902193963,0.142003922778971,0.039649307455304,-0.112453759679619,-0.0713078154224848,0.0524841107542476,-0.301356375267007,-0.103880387823557,0.186307315596217,-0.19416012940544,-0.323957099749427,-0.127335862139164,-0.248434156789091,0.055125489458998,0.148100580809053,-0.17529200926845,-0.354818652253921,0.124185584352649,0.141472924692564,-0.163435509030178,0.239096738476188,0.14811772482552,-0.0508701509922804,-0.0111253483883064,-0.0976973438243027,-0.0441556392059352,0.0903148761083966,0.142178832606651,0.293606682766505,0.199777628399455,0.129665013025783,0.326387246860227,0.421664089684442,-0.081591396851465,0.224322458236327,0.186316413143286,0.203608478316691,-0.0737392409926525,0.0921173834992456,-0.0504591432677661,0.43941958301437,-0.0742341059940759,0.426681317402177,-0.063371064443475,0.47199677228513,-0.233680536307533,-0.0402853108180436,-0.536419714738946,-0.624496092290293,0.084859923411488,-0.0470067430469239,0.127597133934962,-0.36457642778428,0.267596803122539,0.230449823496957,0.666727505528604,0.191928818019302,-0.123931906283343,0.182977225738229,-0.26461586172039,-0.267469857935148,0.125062589551944,-0.447328715269316,0.0678013561224547,-0.302329664823041,0.614271667105005,-0.188568423993662,-0.0348189881689029,-0.339064839220911,0.00233621656212731,-0.251961543178563,0.103112320425989,-0.0956197103101502,-0.206185751823418,-0.044625533411063,1,0.11853168741922,0.017980227157615,-0.385286862500597,-0.278090296392217,-0.0768952772741256,0.17118467793247,-0.112635544755083,-0.117411296947107,-0.209216265382649,-0.256509098228192,-0.0106289831064202,-0.278159786299125,-0.317450932998368,-0.601211370462598,-0.126147500668965,-0.368289121293619,0.209286615672584,-0.258592575122842,-0.0242855720914997,-0.176265109036323,0.106877093982247,0.0140872241338001,0.0926883608111806,0.0476135693230297,0.130832484731591,0.15009974178109,0.47877287585506,-0.0501663190205711,-0.421229656337601,-0.291879407342764,0.248995735495856,-0.0378248146784936,-0.236640504401376,0.296452078006976,-0.0910254455471178,-0.271463931976203
"继外祖父-继外孙子",-0.306511693939809,-0.110008752260865,-0.370552537836508,-0.258106178023511,-0.0286710160671684,0.0139621605421588,-0.0548052630392729,0.114880469993874,-0.00522599002075171,-0.0445345567293229,-0.157748227644267,0.13176569865914,-0.0755476558764968,0.24953916412955,0.0404253912847171,-0.0547770044101578,0.187963502813425,-0.0815295123620973,0.119033822827567,0.335920542884068,0.172656996593933,0.0486024228436416,0.172066568042801,0.369233195950103,0.559328502550545,0.101121062808186,0.0622493961927315,0.0303041494064378,0.0369292942652119,0.0860775737028028,0.453950363184207,-0.0613454637623833,0.103828866756442,-0.403963693571647,0.406529760698465,0.238047576924362,-0.0521673687567062,-0.130178802460433,-0.00115048993791515,-0.0395570697259173,-0.0613902912155371,-0.154132621545984,-0.341142157374591,-0.291784298135126,-0.104109560840993,0.163959801610849,-0.0823925277952239,-0.394055702206717,-0.0461787289938905,-0.509835490809964,0.108281969695693,0.128045487210977,-0.062460787406262,-0.185532065971941,-0.253877000797141,-0.33400841493028,0.209026023784427,0.0947042646573565,-0.276109255974429,0.106073044299267,0.16163610515178,-0.259042775576692,-0.131569322944443,-0.499515093628216,-0.27972190612362,0.00595577968400779,-0.0263235533489336,0.0655966022613584,-0.102067278384852,0.393502861465493,0.182690135894421,0.287377825501257,0.126563314175135,0.0565895710934606,-0.132304922345326,-0.371390851734806,-0.621612442174841,-0.0864676101239565,-0.216247479536045,-0.0445800223793915,0.121063107172496,-0.290762054529765,-0.0341425105923836,0.208303396225046,0.11475417492961,0.0701121330236514,0.286593172831534,0.0406884878403108,-0.188007117326235,-0.0125434200738917,-0.0291760127395736,-0.19097094788041,-0.0399436984538484,-0.362843737229994,0.1979404799971,0.0709875288610173,0.167699291705249,0.545698328024947,-0.0055695893217539,0.03714700381355,-0.0840289119316835,0.0926295187668332,-0.0237154145392816,-0.0068423065130913,0.0863248527461807,0.11853168741922,1,0.675942621044094,0.103216320207714,0.259899769632525,-0.39495835249485,-0.344216192012944,-0.270652707330973,-0.0607715155292089,-0.00980951598671205,-0.155783813699303,-0.312027069929821,-0.0456123065589608,-0.014340729761257,-0.0415201544477185,0.273523749285924,0.0780363527089657,0.119654717312142,0.130457409456763,0.0156468040016735,-0.166867751089643,-0.2391095115228,-0.384513116872001,0.190688649042499,-0.27277275571539,0.26200176147111,0.0468976175206896,-0.0643508897849526,0.0675301270619952,0.0457468102477119,0.177328210172151,0.240834689518624,0.19792330722069,0.387351942692158,-0.152347251456984,-0.237807410030545,0.168370531353262
"继外祖父-继外孙女",-0.347446136274384,0.0102628763902039,-0.2155980895979,-0.0835051058953686,-0.0884227089105586,-0.221816524576112,-0.223256921211817,0.0668869049603667,-0.107807398452817,-0.182553107564518,0.0517915216145463,0.083184582609155,0.030442798685121,0.14888533485952,0.038097606552203,-0.0878760091660069,0.250451966666266,0.0110155929245403,0.00338522750841978,0.460766884795966,0.160935252966706,-0.0246852951953022,0.120699925008075,0.198137927561817,0.494316852780242,0.134011330163704,0.0842796974411826,0.342476815821838,-0.227011139216007,-0.0769831288976004,0.410614358306197,0.0145039712828504,0.271669910322118,-0.162871730400143,0.457940879685225,0.148319906776659,-0.0577425649799788,-0.116777966656431,-0.0911448987145529,-0.0984635120340708,-0.147136730767406,-0.318161765413827,-0.00247590896071447,-0.131371512269381,-0.260750018961975,0.101169598072984,-0.166849150810886,-0.473450038009136,-0.145357151936197,-0.264690040228503,-0.143160931287869,-0.104962760679925,-0.00884188391956649,-0.0441156241552487,-0.159579425891428,-0.26375976834161,0.0831590525066016,0.143013980752213,-0.430743895449149,0.131556030705733,0.203760671215609,-0.326455710315361,-0.055723693600859,-0.290897098071913,-0.287234163113496,-0.127010482343136,-0.0955798915204511,0.200436907267581,-0.0258946141879952,0.266609130991631,0.161512713089134,0.415571345459695,0.135397944905379,0.238390612133043,-0.141153133732008,-0.166684195118005,-0.532386405059391,0.0521709826085991,-0.0829719152873695,-0.142634289598335,-0.114649807487793,-0.512688447534091,-0.0296506400217577,0.316179636648638,-0.0136195977317894,-0.0319214687472925,0.293283830493362,0.0071429791541066,-0.356411029190877,-0.172036872911858,0.00707377614413998,-0.373567628523803,0.0360122887598145,-0.421379185251551,0.304141476577038,-0.0203976254027698,0.151811626305661,0.462293166958052,0.0969889708022705,-0.013030136828942,0.151607986695853,0.0377434218762858,0.225242586762601,0.126677878270896,0.16665822968063,0.017980227157615,0.675942621044094,1,0.0424607086199238,0.254990270845083,-0.222361689611454,-0.256464914634701,-0.134090131766408,0.0169380101721654,-0.0224930943222935,0.0843229436786537,-0.464384857268747,0.209919847019121,0.0671632385073802,0.103423467858385,0.247885173336376,0.0237364871932756,0.0215761393637911,0.0413806129518283,0.0344216435027381,-0.055251074440686,-0.436690484182105,-0.417564702969776,0.0445009771615262,-0.275613463038438,0.156705597522,0.0981052338680539,-0.0540765982097835,0.0890242010002495,0.0825987433488873,0.178425908928237,0.243753460308143,0.381603123509178,0.173692846912633,-0.216506472725309,-0.183350577180895,-0.0998020615474087
"继外祖母-继外孙子",-0.16924070323298,-0.269787121156487,-0.0604670412964941,-0.21462912649672,-0.211965667925094,0.129172188019564,-0.137327379774245,-0.236052963220117,-0.478722478723698,-0.144695465865642,0.142141759190875,0.0951672566147377,0.685995656527008,0.354871479757372,0.126773156131905,-0.0435076127111069,0.216002345821355,0.323684472786934,0.271742224074178,0.112490783337315,-0.371103990497795,-0.177856315698542,0.216831549734778,0.156316148342567,0.0919632556670938,0.100552857039561,-0.0436806953511295,0.145444527245438,0.0374593869316767,-0.303106310695988,0.0452784630386075,-0.103188308568401,0.0652946492110067,0.0812013672726272,0.0821353253258152,0.0155121544187741,0.160000898135387,-0.128396505212129,0.0712581175015726,0.0438107658684982,0.574994074333419,0.148897913712693,-0.00947302151187378,-0.122560310488981,0.0939968580116295,0.0581625246945717,0.472426097546852,0.0395038014057235,0.101536401676565,0.0263774004261242,-0.18334753937932,-0.147794309059955,0.283130771029676,-0.0473335046411426,-0.233805787680333,0.0440558740948473,0.112149385068734,-0.130002285990333,-0.297416307545837,-0.0535004862300048,-0.356209625209143,-0.549783635924753,-0.202983276121537,-0.217998631044491,-0.492354869101766,-0.0606727512194485,-0.0989667400395619,0.144499533742561,0.0205018957576257,0.00699294895497727,-0.496624003890393,-0.0266627232344258,-0.51932081224708,0.138673694624253,-0.342404791712848,-0.0155025621394485,0.0245058337831933,0.225927022638502,0.405776795218559,-0.12169972415371,-0.164829675353056,0.00846637319247201,-0.0356456664825638,-0.241986574645167,0.110456191955008,-0.288931759627912,-0.0506542643052387,-0.0325278348487369,-0.262788524932869,0.341159075674832,0.326872573417776,-0.118481073355122,0.48533462749827,0.0717496026139792,-0.0181982149818219,-0.373848928198051,0.365072480920147,-0.168451242518286,-0.0840442559508262,-0.0629781770986157,0.0324663578877397,0.021421440335969,0.00549882043348741,0.371736112710761,0.04757021687694,-0.385286862500597,0.103216320207714,0.0424607086199238,1,0.262118468642782,-0.19609464676581,-0.176115941156321,0.134623829179526,-0.174802305985618,-0.284459613806893,-0.0557216174789576,-0.0246804403958825,-0.0451576095049647,0.460648576566789,0.397786156473351,0.00675411352621723,0.143924765916263,-0.0316299902876785,0.0829342936937632,0.150651294595241,0.0910285703298527,0.0426447974905973,0.0261697403628658,-0.0992002069368113,-0.385269092895016,-0.217491337161095,-0.100735529422114,-0.169705806774911,-0.0837462623467722,0.126234234424509,0.0502129892432242,-0.272506952731816,0.138180398276828,0.0454416966284624,-0.264363197868414,0.148992871262336,0.179561758621467
"继外祖母-继外孙女",0.0469373336226849,-0.132444589944656,-0.233748314189267,-0.154843754174942,-0.314051189935369,0.00738859517038994,-0.179632955590033,0.161157363421063,-0.320773897632042,0.127914099974309,-0.0868296317134694,0.435037359272672,0.18002233698483,0.117192822581345,0.192334578921512,0.10572804960766,0.127053733111428,0.377217285038439,0.195132733677286,0.0845143763560047,0.198421536143543,-0.272530195583369,0.213200517823873,-0.0731369910984791,0.205846246870077,0.106766075785425,0.0525954300113829,-0.215773729843837,-0.185340263492588,-0.292796310295028,-0.000145646682040375,-0.0148595892686266,-0.0717474402443892,-0.0090255865978467,0.00367732439192702,-0.182620801457213,0.370058481676473,0.366127757114973,0.14369084728351,0.397939434976135,-0.0149098684235712,0.20291382742615,-0.038326801026975,-0.0283100867422076,-0.449548428986135,0.0477210941845501,-0.0499751872857435,-0.0376174334348774,-0.335833393862706,-0.0748602137228482,-0.16666826148769,-0.0262857485196149,0.0162836739902272,-0.173004699910044,0.123283822858511,-0.39917793009053,-0.102860299185409,-0.404019144423052,-0.355607784956236,-0.431002054036117,-0.343636224637485,-0.142461971238815,-0.624198196629677,-0.0880468033681456,-0.160927313135323,0.230820697225421,-0.127631305361623,-0.230720858954425,0.0801118097879017,0.0439510079205788,0.0218702104418215,-0.153189138358993,0.0462669377328089,-0.117797827002699,-0.568607004498444,-0.00769082487153737,-0.122446564354708,0.464714206235585,0.339966020605815,0.276801814921847,0.151882244512055,-0.288541195800894,0.381826244215434,-0.169316794083445,-0.235370021738195,-0.348976851827228,-0.193261735052172,0.37698011409761,-0.0800953872150236,0.00909017164426634,-0.0258554805352354,0.109743641377333,0.235042456952522,0.108755593218148,0.172491959207699,-0.357866649995331,0.12989019169493,0.00814201099923563,0.562469774279261,-0.0855618156083268,0.0469841033772601,0.289851290784416,0.160853619167005,0.24079812843581,0.48471510370043,-0.278090296392217,0.259899769632525,0.254990270845083,0.262118468642782,1,0.0515248872049043,-0.217416183364816,-0.369334815967657,0.152939717634945,0.157941406850978,0.0442577406619066,0.144543999905838,0.0937692324604688,0.00906764761371623,0.341426003142819,0.0934929709176225,0.665438305624185,-0.110804351281691,0.648794179982424,-0.134847666880733,-0.208722022454636,-0.194689542643685,-0.121597315946009,-0.174618879617146,0.0470200337572008,-0.183677978851449,-0.476702401358925,-0.483196789404336,0.0937643363075815,-0.0935723097146747,0.124231722237031,0.198076376633814,-0.0697655998644647,0.111976798846431,-0.246807429876956,-0.364986951289972,0.11778096422024
"继父-继子",0.249538517704601,0.20945362328113,0.188308412641605,0.304975628457862,-0.0161289036528409,-0.0750808126774501,0.0237659950544843,0.0938258314097185,-0.0857227984630924,0.214699891462334,-0.187807239537333,-0.0314892826822269,-0.14693143057224,-0.272517352931358,-0.170693949701744,-0.0587673986118188,0.112824173478466,0.0946217480980104,-0.0590310028442034,-0.106416061806803,0.10218819372208,-0.173971378041913,-0.183126234413861,-0.314538725419599,-0.256083542069718,0.145860419698282,0.138381601851629,-0.19143197550205,-0.0188088482873036,-0.0927163518061929,-0.286604149453817,-0.273536555471253,-0.253834072941049,0.0943865580134292,-0.255265884844601,-0.238900191257895,0.0931140232220178,0.0184344924959342,-0.224456098300358,0.0133852319350768,-0.349421199027223,0.189565961504961,0.285015613314545,0.378926904219032,-0.166459263698407,-0.208685964559276,-0.352627158730862,0.00260375754396592,-0.276175313251132,0.0807957599662681,0.0524461832545706,-0.00140933972831367,-0.0991400293332475,-0.259951785520568,0.475941214698483,0.0180559186944375,-0.350305319717488,-0.0865539176902945,0.0457784739438622,-0.0418159810468929,0.0875244986366578,0.245997509675512,-0.0482360888150006,0.527776681393785,0.234706584865516,-0.236911828117274,-0.239979966483401,-0.253089890541732,-0.168484616772941,-0.230876641303476,0.102696690073537,-0.268780772233801,0.11433635485047,-0.279443453856473,0.0327984368302954,0.142012147094392,0.101548107212024,0.185049151594258,0.0952112844933026,-0.126738044085433,-0.0588845069286173,0.180278645996864,0.213967082350033,-0.00999967417142048,-0.160037244720265,-0.0763571014325614,0.0647825903286089,-0.0121144395029018,0.245022672337478,-0.154241730990743,-0.316243343677359,0.0894425895302098,-0.182967346303075,0.116608349193208,-0.118082574447486,-0.0672153493716217,-0.281427249883765,-0.317232012454848,0.0578088254731372,-0.027830291860813,0.0122421484669832,-0.191018117410099,0.148986296666575,0.280787817449201,0.163325825796342,-0.0768952772741256,-0.39495835249485,-0.222361689611454,-0.19609464676581,0.0515248872049043,1,0.394963350020135,0.248493424500242,0.269210674998038,0.253979527824325,0.166201600658396,0.218883147552096,0.241497681334047,-0.182143858637931,-0.0764049306483783,-0.228765174160612,0.118343860320972,-0.316077536342267,0.0585100322606793,-0.294836733503597,0.0616506369311534,0.0806714903690395,0.271565241812814,0.151900499869244,0.402634927011074,0.216844006036394,-0.00967817540194012,-0.00689614224122455,0.147076426614448,0.0720804546158378,0.0619839717371069,0.220016269113164,-0.29119086249613,-0.077761190612033,0.144774705973906,0.147546090363569,-0.0911495375040057
"继父-继女",0.0774434783841791,0.163611694562173,0.123609681018328,0.0502279021569015,0.335103985842571,0.0650885152860118,0.0484947552687939,-0.257969252015093,0.176967879403134,0.440969181333078,0.171178323322386,0.100736212452372,-0.0844040681318685,-0.26318608485371,0.170182142962575,0.380834954566023,0.193084498973815,-0.263187771049895,0.163577356701068,0.000229378931360457,-0.0811425085955689,0.13396345492107,-0.408867654402482,-0.420712854621251,-0.0948692280447123,-0.338515204447583,-0.471953552781662,-0.0699710062081863,0.0219911633930707,0.248741349249152,-0.140667272133236,0.194933466771181,-0.088766451070816,0.182851238824352,-0.363241403796231,-0.185753189265143,-0.211984441280546,0.0475030257299208,0.0998888655296301,0.00162511567618483,-0.0895188974359358,-0.0222231310555326,0.173689938933604,0.00915756054813531,0.0490385723992336,0.103545694346305,-0.123833434855477,0.137601542476437,0.00934263578549689,0.144850215432765,-0.105093551994751,0.0266478312674495,-0.331183618911285,0.0379405947476705,-0.00783058985106183,0.256990733150352,-0.353913817249514,-0.176916008025606,0.452318421865778,-0.20293253040579,-0.203017540446177,0.342009606119249,0.0256924232283278,0.00289971554573645,0.452126640392706,-0.0159677718642785,0.0609571936029311,-0.156599940042776,0.266036185699069,-0.0539508130675194,-0.179941606069473,-0.350404604981564,-0.199075689278917,-0.195519745615754,0.233804715081693,0.0806080548986221,0.189031032404165,-0.353408451501456,-0.246217814532725,0.139438251140933,0.0431469263810398,-0.00346035050319141,-0.225626649742845,-0.240144450085154,0.0199202808145552,0.125019442977922,-0.206747658130993,-0.0988005713056184,0.273403803805206,-0.0627315757381553,-0.134341242439074,-0.00734543962007053,-0.281473146514171,0.102478492938823,0.0858638258883855,0.0392693558160664,0.0424618720057373,-0.238635146025425,-0.31313825440629,-0.420223351165787,0.0302938631388312,0.0451799572662246,0.116730699486136,-0.109660614198915,0.119228047237257,0.17118467793247,-0.344216192012944,-0.256464914634701,-0.176115941156321,-0.217416183364816,0.394963350020135,1,0.483041350688804,0.420163831462928,0.0581306598667812,0.152679603247052,0.184615132015539,0.150619971650909,0.0400836413104444,-0.232759988195382,-0.0169671680142711,-0.131690975687938,-0.108863178366201,-0.203502616543185,-0.0160090373885121,0.12358513564644,0.0694383535689505,-0.00505546673080075,-0.0454371847060485,0.282852512855458,-0.0482106857165294,-0.189522086914594,0.186343498357264,-0.416741351519086,0.00474168420287902,-0.0202389204670005,-0.354470141172217,-0.215363836928294,-0.0666844825018364,0.480530605966777,0.364702112963463,0.0580563158734943
"继母-继子",-0.229314596876417,-0.0741871967654975,0.0372226125661675,-0.00492835650880445,-0.0239201907008475,0.147934883933854,-0.122092379677849,-0.347055919591304,-0.0494679861834586,0.189039762070644,0.224244607263633,-0.286790558902034,0.151869080899872,-0.198448165009558,-0.126057919045932,0.0903216887011642,0.113749625876465,-0.0482236189202671,0.0393453623038983,0.0861407631249596,-0.433359288647461,0.106307381109317,-0.244158814948073,-0.171480123659705,-0.272639258833273,-0.233690636287509,-0.335626022800202,0.201980038002041,-0.058346273394189,-0.0453511894210268,-0.242868471990167,0.0508304597310759,0.21883891512541,0.32262732102715,-0.0517674363392746,-0.183852785852124,-0.390993250038781,-0.392764737819021,-0.244339619425589,-0.36690745455566,0.0992509002246221,-0.278098835541042,0.234810262287684,-0.0988723634127871,0.175684541542836,-0.0198986761976589,0.0994876028770075,-0.0862803973468782,0.123603385186382,0.244474984713437,-0.237470302203518,-0.152761069601604,-0.222378995059178,0.178393437843379,0.0958986394147955,0.567551685710564,-0.206829800005664,0.186206104295628,0.289735703003817,0.134173590235083,-0.00425125495963441,0.0936005220278663,0.227999502085305,0.110961704266972,0.145298075621161,-0.269224317090452,0.0547100575356259,0.0778431384468415,0.0873267627287535,-0.221611112476298,-0.387810985317408,-0.0936337578265256,-0.413414401331875,0.0681458850342848,0.225285602747447,0.147811027051086,0.123566406278055,-0.264574909466193,0.0143406397259508,-0.242088743372255,-0.115311995051955,0.00923172600039292,-0.141145717326831,-0.104222712350229,0.00354679205206723,-0.0917652050490465,0.0194799504703495,-0.268039103186961,0.0961994068594607,0.179695013627937,0.184885788465054,-0.164469789751219,0.0876204369226707,-0.0112069535557293,0.170518458034861,-0.0964240364023766,0.135048196605458,-0.308770227436251,-0.466360348360819,-0.180145397537031,0.0486715606686106,-0.230278212670881,0.100376059044049,-0.0916323078955024,-0.257057538410894,-0.112635544755083,-0.270652707330973,-0.134090131766408,0.134623829179526,-0.369334815967657,0.248493424500242,0.483041350688804,1,0.173111373802504,0.00693697806329358,0.126126112029585,-0.17308414525713,0.201539847126758,0.162705030048946,0.0563527921837292,0.00421568014874855,-0.329171730797236,0.0416317066227008,-0.292553157558901,0.255176433095708,0.503251971008327,0.0572424375969665,0.145633449479047,-0.0345654714877353,0.0882289635391555,-0.0353345054479468,0.141997609695072,0.0897396764964578,-0.271427302002794,0.38683798677234,0.201570892214937,-0.349120404539289,0.231404698099348,0.0781378435124501,0.431340876587117,0.71646312395695,0.204035548491925
