"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",-0.419112166573528,-0.397667512348875,-0.505289308831212,-0.4318017946113,-0.362177548824519,0.123353575546716,0.0356851049473945,0.231531314804064,0.0428347268622227,0.11928268334444,-0.42487643156635,-0.23710872219526,-0.312496568021871,-0.264576398801798,-0.213087827946991,-0.253671606895986,-0.192816601855044,-0.211291266686611,-0.131193208790204,-0.210394204367298,-0.228820538570921,-0.448129801578287,-0.390347544902931,-0.124830902377008,-0.201422495145105,-0.325560017972322,-0.206031823024555,-0.10125391916357,-0.322231377233136,-0.172541791110632,0.43027000056808,0.369479636181067,0.549749604271521,0.274699587667998,0.433276676965501,-0.37253184842473,-0.25923655931552,0.00994543051619979,-0.119012687866791,-0.00372215474581014,-0.280357363841773,-0.244819622134839,-0.12605257613088,-0.201031473273539,-0.545495401711146,-0.255695520712905,-0.218705891587748,-0.127229956825059,-0.179363741495498,-0.143606317319364,-0.0121961922776637,0.143748976232707,0.286506509351767,0.322096528174799,0.00363843524406809,0.429248362845632,0.361695772019294,0.110416227914078,0.0745100456144533,0.328362389523328,0.23229490655639,0.355415472138624,0.479134612263156,0.020205075922322,0.286454504005339,0.127087804375294,-0.206796597808386,-0.245919522268225,-0.0189953835890004,-0.244704747149929,-0.395292499411601,-0.16569103132516,-0.370582360413632,-0.184651793702557,-0.5610073453263,-0.0520017757904934,-0.192738356262091,-0.216971240509195,-0.155889406384359,-0.0232072012239789,0.425318760156327,0.156216900458094,0.186091471715134,0.116040750978174,0.118820125922037,-0.116418588902934,0.297261701935994,0.271049543945483,0.100836664786501,0.467951030619448,-0.26810047776054,-0.336724989546109,-0.0158464543176292,0.0363903332473873,-0.17470982593896,-0.187643620203167,-0.134793626654695,-0.183942624799802,-0.059927502750729,-0.247054980677146,-0.344004502487902,0.143020987273274,-0.0517278311945436,0.0471092253443737,0.459749548427074,0.490092365637096,0.645284322984021,0.718083162616347,0.687461209657634,1,0.104678167332679,0.320908868122523,0.167346678820049,0.208415337390228,0.387103916023563,-0.156597958356467,-0.252382705871377,0.0145494521461194,-0.379854022013178,-0.323227175188393,-0.292612698997704,-0.0196804825915576,0.0341426763911212,0.121701621500396,-0.0387169037403019,-0.0440534592899099,-0.517411606943783,-0.536734314481192,-0.461730004443617,-0.0159514037953925,-0.228265526980865,-0.304006505390923,0.157042151035136,-0.114796828154286,-0.0905064888561692,0.427108590422967,0.480230603101739,0.631733359969726,0.548683745938276,0.417214002442873,0.540132528706599,0.188441659794185
"继父-继子",0.151891352153372,0.175064496789997,-0.0754099367368778,0.136693372777725,0.123084634120618,-0.029577371759387,0.0946732044020291,0.130878726190913,-0.177764245936699,0.0891182623688517,-0.374097951938261,-0.435367840368681,-0.133286049350977,-0.300713715111673,-0.40415853497225,-0.227042206655138,0.160274405419563,-0.211048153994784,0.166596622955693,-0.195426539321983,-0.19627938214628,-0.229443059433657,-0.219673232206852,-0.236627935259107,-0.344145950527259,0.131104812282551,-0.0752098318692896,-0.43661934949128,0.215334428599229,-0.0825080626202277,0.106528974837793,-0.197164734362127,-0.0396671617278582,0.149145775789892,-0.0254925294187536,-0.0991821449093508,-0.311010265031185,-0.283073664796402,-0.385501231798378,-0.16409235530231,-0.112937960509108,0.134207808285367,0.0178638022808814,0.120477633434817,-0.142912183914329,0.00957807854118436,-0.320883513430109,-0.0352833447252529,0.0367260407538464,0.0161466761309656,0.472957115560387,0.302676500130365,0.109144358345848,-0.184054031991485,0.128033217044956,0.397011407701638,-0.142458465766048,0.0476120924434577,0.249821773000295,0.280439340937952,0.346416798075711,0.316993966678327,0.297975174409074,0.390735902543857,0.332759729228716,-0.310399483012554,-0.57422061147127,-0.388787246028944,-0.454455791271526,-0.164414264977681,-0.246456319736298,-0.322861786981753,-0.25593869313237,-0.391232043094496,-0.183050412404724,0.102433231320564,-0.0393124076345584,-0.152321569961867,0.0183417253796919,-0.352855392098565,0.118521066948099,0.422627111676396,0.0354779023600609,0.029915588064691,0.0782856641618396,-0.073642268368546,0.199734540291747,-0.200266887919823,0.0711913165357634,0.129826964759613,-0.143401431819483,0.0682874313922358,-0.149184040893492,0.137447850257594,-0.00920333041889725,-0.121793708454398,-0.183851638530151,-0.221892051478896,-0.309654540090159,-0.196141355142552,-0.0875116119416423,-0.35471175276684,0.104129621529697,0.214639923602747,0.107726961470275,0.242212619886679,0.0803943456828035,0.0990881829126473,0.033982070916503,0.104678167332679,1,0.611675718255286,0.503142201544768,-0.0756065170496092,0.144168030483033,-0.00869923382326835,0.113158105342209,0.190271937144112,-0.30120041822824,-0.200198712321214,-0.0661333954398173,0.0503662464978997,-0.284676587431738,0.0226192605330821,-0.129119910714894,0.346860000282607,0.00555305480074676,0.170221408151979,0.0860623183874603,0.339273410121341,0.0972501927226607,-0.0869696028758236,0.0195968570376246,-0.03104464495993,0.0329643634527236,0.275180959733208,0.0164608043045336,-0.225260634761425,0.118788533929261,0.30339721108286,0.467728807171707,-0.0597927103942803
"继父-继女",-0.0108432690111323,0.0765235807101481,-0.225367218290692,-0.00696795780481307,0.148842105876602,0.128421982452097,0.226176645087081,0.149487709518596,-0.0694416245857115,0.180346521034903,-0.362441847499642,-0.298417587069549,-0.21265907078302,-0.24666015167904,-0.251167237486777,-0.230163345008435,0.0807189761253533,-0.177228346657025,0.0964224636009467,-0.223890229131553,-0.323187912730532,-0.413436457090777,-0.461225432449346,-0.294620473342916,-0.261748410989025,-0.151867689421143,-0.279005061630893,-0.315056723214299,0.0819518965618941,-0.0360861743331631,0.236715888562388,0.0521000275614891,0.151136581591793,0.246041274470609,0.0923145158564229,-0.290437005033699,-0.344092572166951,-0.253548690403936,-0.206754572301803,-0.123470315467634,-0.0244582137237628,0.124178701516008,0.0119829559980228,0.0522580131907286,-0.245852119301929,-0.0649055060870304,-0.211548999582476,0.0328038804762765,0.0033440409690321,-0.0176162837175221,0.24763995495418,0.322269451892251,0.0506235859227633,-0.107209765341968,-0.0873079924065755,0.545562134102305,0.0662290002163649,0.0566790195606466,0.352010100364623,0.305802376560285,0.253257756016087,0.444263764601341,0.362947012863206,0.191337219628175,0.486760305873473,-0.182140487282738,-0.40356670603363,-0.248507469723354,-0.261621031493107,-0.117046786698213,-0.438457825827823,-0.359004182077558,-0.459662340481458,-0.349351698647375,-0.335098011780253,-0.0198079967192544,-0.176288317100814,-0.296993174406301,-0.0384833500359085,-0.291199352672534,0.30446799564144,0.407972380160226,0.0671096933715227,0.126786663230623,0.261742208353546,-0.159715002758351,0.228093449161042,-0.0564730729614876,0.128579179673961,0.254807273476464,-0.299202642723463,-0.00636178033323273,-0.17048184473953,0.0974220605032957,-0.156043575670562,-0.28982491494873,-0.186319960071173,-0.329030694876257,-0.474539500443894,-0.339648329639574,-0.249217845206748,-0.195728499826925,0.0344487123280589,0.225527632766103,0.260344190494565,0.357126018819279,0.271758628531118,0.304126458588475,0.341429701020295,0.320908868122523,0.611675718255286,1,0.655166517521654,0.195501331115683,0.229274247273713,-0.150898634137467,0.0322953438594531,0.15049038795009,-0.317058851710008,-0.243829365524467,-0.169261824845291,-0.0801142592563121,-0.344048071459139,-0.0943385325071853,-0.250320179380027,0.329112887356528,-0.0538839320484646,0.0253792637077475,-0.139217849636875,0.118612254650743,-0.15021913991407,-0.309812277972952,-0.116514628436312,-0.25969937969254,-0.0472243559041,0.258295181823269,0.00235393615802784,-0.0610438054350687,0.260205745881752,0.428844581947286,0.585308801205904,0.0694190998588599
"继母-继子",0.0885373163370624,-0.050231691072228,-0.117202494218264,-0.0801840478524956,0.0174809766657053,0.268311990239448,0.229614418278295,0.150780682136203,-0.0250230886764373,0.305613212974393,-0.135029631467692,-0.107572448554049,0.109118045555084,-0.174468032872491,-0.0864599972290096,0.0463261641586083,0.250137818378209,0.107636330561761,0.201274569610673,-0.0931104784268856,-0.233333965140612,-0.21144568599423,-0.345070662437888,-0.329797746297926,-0.260001343205552,-0.188798382203784,-0.340106636031132,-0.307823206515978,0.109399805360506,-0.114511706753817,0.0125133835195024,0.0965248832404174,0.0948860884820307,0.315133526637742,-0.0908188663019782,-0.239872257968896,-0.15773007646406,-0.238075192868056,-0.297048067516823,-0.120459671747368,0.00155558535117039,-0.0111317534578701,-0.00631406029895945,-0.186813574086558,-0.152657450837926,-0.115785221829566,0.000214047335981783,-0.0378981324201351,-0.109223292067582,0.0204283972282424,0.157293714348979,0.114066130179836,-0.065017023043771,-0.0763455974656682,-0.0013228613588532,0.468532308258646,0.00968613127950342,0.103123839755956,0.45187415619187,0.14679888985273,0.127629300303426,0.343298817186758,0.110526888166963,0.236709247962083,0.369142814118966,-0.367360158265732,-0.257650079918718,-0.160086235844305,-0.275263465021968,-0.168831076026621,-0.440043973669874,-0.401702693765269,-0.367535140895778,-0.279117132436061,-0.249351030994627,-0.077614384455146,-0.10913399898751,-0.136518453391277,0.00526621268396109,-0.351327616982058,0.277683387290151,0.33312516861454,0.244500239952602,0.119868883593235,0.174994871556484,-0.254747857588525,0.0914024015729201,0.0678667578218769,0.182736161875643,0.192782482654676,-0.0155147930179417,-0.0322196650703591,-0.151725300477739,-0.121805895834678,-0.0809668816695767,-0.248103391858175,0.00959505260505999,-0.406289043595713,-0.327470958274414,-0.35064736675657,-0.0631246176876458,-0.270761990738834,0.00522970547230938,0.00958804769069178,-0.00282463618598053,0.0548427804925029,-0.00972379743438185,0.0120139384943885,0.268298115413809,0.167346678820049,0.503142201544768,0.655166517521654,1,0.295007972873066,0.26418021174449,-0.0367550812848861,0.0346078967228327,0.0737285012983161,-0.0208457500444371,-0.0725830981079337,0.0170342899636932,-0.0388755206430612,-0.317474026487504,-0.0914493432520937,-0.13235871297187,0.280430398841399,0.0192990881767863,0.0742413040694578,-0.105864302162281,0.124865251319666,-0.20420569509847,-0.218903659059285,-0.244426701513144,-0.292861434760797,0.0725632862789737,0.273383351196377,-0.190559303761768,-0.111656056799697,0.256785075302436,0.321727413794299,0.442216099828388,0.230825916987067
"继母-继女",-0.106361671537421,-0.396705829014592,-0.0873891773274729,-0.361062184980018,-0.149445208988363,0.34943287711949,0.229614594545731,0.1599202427002,0.202330730146693,0.237106541610551,0.297724557301236,0.362448743920807,0.0819327082324797,-0.0325641958166896,0.429111854508326,0.566296982043371,0.154097832109183,0.513616725211324,0.08547656885237,0.265227689764912,-0.0636018238989919,-0.0626621645566273,-0.128450448884553,-0.343506032955536,0.146705950900417,-0.0816694010007193,-0.409832389249251,0.148332332943934,-0.182757676798923,0.0125684755249967,0.0643301535900794,0.536257249432448,0.372087395817014,0.182252544815145,-0.12871370898224,-0.0587592050784915,0.117429653362457,0.173767983545285,-0.0342094105723664,0.21176954273783,-0.180734422193663,-0.41486304529961,-0.381257791837661,-0.538111705347224,-0.361194438655068,-0.221542297880333,0.138687173003396,-0.530177284480315,-0.557465483361975,-0.27182124316819,-0.233616257097833,-0.26126827803902,-0.148039997013283,0.31563740287363,-0.119195635048453,0.133954602853676,0.229004235148672,0.194647059168426,0.229086072454467,-0.072804352690429,-0.125513527257031,0.151739858216247,-0.206641738242024,-0.11138873196766,0.119255040985107,-0.199578349301485,0.326479716997115,0.252438246969085,0.133050787117546,0.142154850807419,-0.129172342816856,-0.16699797254962,-0.134014032728199,-0.0500291611039458,-0.200428203894395,-0.468972690156652,-0.431381856444078,-0.0783167066315864,-0.126884574439313,-0.0834919729660045,0.704349643308079,-0.0324291878494407,0.605107076716676,0.393229509151102,0.300942933653014,-0.151613515260224,0.00637135395920712,0.600279176304558,0.221564246606963,0.23555800987125,-0.00378249281944991,-0.485508891397094,-0.234221914513688,-0.552018183188926,-0.0211475627028782,-0.230543147739902,-0.0714243005958365,-0.194995428724483,0.0188305439530614,-0.335449011646457,-0.195934968665805,-0.0333745713125269,-0.32910782463392,-0.468851581598683,-0.0052362562212479,-0.141798670177431,-0.00542998497159157,0.0416496651262337,0.0856461828461443,0.208415337390228,-0.0756065170496092,0.195501331115683,0.295007972873066,1,0.592623371986471,-0.26830799930073,-0.326808441397105,-0.193050939380836,0.210796045433653,0.172364653453702,0.0689352839774814,0.109032425955136,0.0141508644438904,0.0530652734904184,0.176848182507386,-0.113864201292764,-0.0836568593884656,-0.267532617752618,-0.174723779469766,0.0291154584636324,-0.392002619850822,-0.125329564002365,-0.336094490988024,-0.114162422720036,-0.148554221825338,0.104255788574686,-0.186475828678955,0.162422165154935,0.202908976165034,0.00234812647263243,0.0255336407854216,0.509696443924104
"继兄-继弟",-0.142283485990961,-0.364618250888921,-0.339951175842056,-0.314197305957911,-0.284435776691013,0.405855317173796,0.0412711412139296,0.0451002013626028,-0.049494112253443,0.00377671423200594,-0.0914117768832406,0.0321844978244838,0.0192993767724575,-0.21514925134049,0.138447487523585,0.208968441618695,0.047652731663467,0.223648742212378,0.104011184538699,0.147062106338676,-0.294140182108034,-0.409645005062479,-0.226883849246388,-0.215927975960701,-0.0700042737996118,-0.0331799294701105,-0.232012757483787,-0.00162215275406365,-0.260055881468091,-0.234148193105835,0.111555489132804,0.255657378961668,0.416218116962074,-0.0018596109654356,0.0913239993028585,-0.213070411596845,0.17689131258746,0.150391385704151,0.130397540521337,0.195475880302522,-0.0241555271857073,-0.367305106032482,-0.258755588131165,-0.383406884942833,-0.61604792720081,-0.121898306922471,0.155386238763323,-0.248567312333344,-0.482771929023265,-0.113871706850041,-0.113205858540252,-0.131277811934264,0.0283717745724194,0.282215257025903,-0.0904126952120158,0.27042216933686,0.0492389574291421,-0.0538467418398023,0.131188428446621,-0.0361571759805993,-0.112706151741795,0.0821793024698157,-0.000367802600724511,-0.0402219287515068,0.0305966427902313,0.0331574003215911,-0.0229731646676706,0.0350687419398756,0.117523965160051,0.0468987731258663,-0.290623894922909,0.0460401832064183,-0.273843664570294,-0.0779199431665838,-0.358774038659265,-0.108590601053577,-0.23461039070332,0.113235328789178,0.13304088489142,0.160680986739667,0.607060952700977,-0.11247508051075,0.556668657207089,0.115167779951572,-0.0416029937834107,-0.368242161249471,-0.0738959937972543,0.313817674012076,0.069469640905395,0.392416743546592,-0.0395884399775081,-0.367320360502447,0.0598423181962185,-0.152844556959259,0.0181249951071946,-0.291872475739165,-0.173018281525533,-0.0526247187081006,0.0373032816742962,-0.15202420096144,-0.14162864250214,0.0653406657545565,-0.102499939996287,-0.275562307221289,0.215510441333994,-0.0235602086635157,0.192730995387534,0.180065211761392,0.213937456071129,0.387103916023563,0.144168030483033,0.229274247273713,0.26418021174449,0.592623371986471,1,-0.0720461027822583,-0.191230291777622,0.124782765624787,-0.0643677396165957,0.0634012038381962,-0.0436831845258927,0.126837789054946,0.129561128774119,0.176935022997707,0.158511444019326,0.0226509469413894,-0.319741581742871,-0.350560608819306,-0.331119831122363,0.0222713090360567,-0.145524481650306,-0.162961314801068,-0.248529405361629,-0.00071325060549182,0.123348829758793,0.324898705434542,0.0773641945423593,0.285272836272088,0.383516323818081,0.224565933878021,0.231267064500993,0.301003169272088
"继兄-继妹",0.386146320691877,0.246202443578075,0.071809468869678,0.244767368579483,0.0465429187105096,0.0346319785794935,-0.240023091347996,-0.272141675834025,-0.300257654421183,-0.156122277968301,-0.00371907793409425,0.0489891996833634,0.359787033697382,-0.273766414148874,-0.0559875702898472,-0.0200456853807771,0.176149152104088,0.00993223113962037,0.172421771861215,-0.0798533450596677,-0.174009010616631,-0.117745728172999,-0.0901423749814366,-0.181410795401667,-0.283625308649025,-0.0776751343943897,-0.210753041697428,-0.198360432960484,-0.246055899792999,-0.476937939953477,-0.545815079793084,-0.345332958928479,-0.438320065187419,-0.042868269118756,-0.33450136732711,-0.0636928334502521,0.313504137812291,0.230773078808489,0.104695435589256,0.157169129060963,0.434753877425486,0.231124301521227,0.456359987391615,0.065136259193536,0.229767690838932,0.511087633972663,0.401728600946658,0.418399663912297,0.0844884886721764,0.410006964416135,-0.233431528858725,-0.306428983834018,-0.346206069455183,-0.169294710670275,-0.0661582588880657,-0.118047973419877,-0.629911495878256,-0.456416984432964,-0.224294228285148,-0.504880130210687,-0.461025197429209,-0.373868903950574,-0.39912729628261,-0.241536806383488,-0.388037139606289,0.112181060595772,-0.0400165578600428,-0.0500437922625398,0.143716943744357,-0.084573944642082,-0.058967091015984,0.0507441185208911,-0.0209964248810926,0.0939710044526452,-0.0652576244665277,0.482901317690678,0.547410036428552,0.403791316314619,0.443763807240749,0.139497058500384,-0.32711300622814,-0.367555409391399,-0.117028932765153,-0.541316099855374,-0.603866980478879,-0.313504033401147,-0.451968405418523,-0.209184900069966,-0.207638726025872,0.00182698678797377,0.506442127298243,0.4192010489284,0.498859501790535,0.357751638496814,0.400060962899304,-0.0614684955671964,0.443149095949883,0.0988421940659005,0.313426309370124,-0.089583379017994,0.688513410030081,0.0379256763553229,0.687706973879476,0.152679052308323,0.052657032054836,-0.421891256707347,-0.45496637267903,-0.373850464327845,-0.200949054809803,-0.156597958356467,-0.00869923382326835,-0.150898634137467,-0.0367550812848861,-0.26830799930073,-0.0720461027822583,1,0.53946559097652,0.555121023696528,0.447318624989841,0.44266484524806,0.608390788003607,0.3249839903314,0.292265620023121,0.31195974576431,0.184864857812007,0.298132168486112,-0.161831751720169,0.0558707299045645,-0.17865289885992,-0.0172359063812129,0.0571739064882003,-0.0667496454373112,-0.116198832989991,0.0293738372402302,0.279496490233451,0.149941578959396,-0.230470426587525,-0.158591592859702,-0.0545775654759524,-0.115421806017903,-0.190358750659461,-0.199220731846376
"继姐-继弟",0.592242669426389,0.417022037450164,0.344320333342729,0.416765143740826,0.481095054016155,0.0180708356294339,0.0959614939251925,-0.332740714883529,-0.140789876337163,-0.109221138334635,-0.174341333736693,-0.185386819323962,0.0401988017676653,-0.333410072097392,-0.0277256755640729,-0.253933512156606,-0.139526166316302,-0.290050952638452,-0.0146286487567606,-0.444231392100481,-0.140260644818111,-0.0806569988014188,-0.171207204053963,-0.134905283634103,-0.152129882602491,-0.124661425396231,-0.182664840650896,-0.30574764743162,0.0921225559433707,-0.104838024068245,-0.431246792754072,-0.308035270487319,-0.455223195278027,0.182273470447176,-0.440853534996143,-0.110241973479242,-0.0129177640579039,-0.124434146335085,-0.0713360012095637,0.0728260959939843,0.27373581008208,0.514665745786333,0.251555465117841,0.37371793751431,0.47284878689041,0.332483857269414,0.300125761832883,0.494801229600837,0.413958260667939,0.443104069159499,-0.0467686961864857,-0.0725517409127636,-0.414912755283126,-0.186456827559566,-0.171636848294362,-0.0931760176732316,-0.527006582751604,-0.2209489725267,-0.115856947255346,-0.231706445464925,-0.292571019510906,-0.143993180727923,-0.281768601487688,-0.00183680381153253,-0.140814952406494,-0.0442227240013548,-0.120335156258958,-0.0787971830168242,0.0577117052505756,0.064603469647151,-0.229309399874208,-0.215627655552463,-0.246568132416728,-0.23039267811241,0.0510157089163515,0.372802164697883,0.525550393249577,0.231607226648962,0.307896676436329,-0.0502903781177909,-0.370079644193042,-0.0352006682195026,-0.360267692547272,-0.527855746758702,-0.313212190821797,-0.176100333354565,-0.293823930648437,-0.459873074676538,0.0541181777366546,-0.105982533719278,0.18201151648985,0.522830627060581,0.171609927697969,0.440899452820443,0.514433483963218,-0.233924727940932,0.0362569142108883,-0.163934018259599,0.00713711548643156,-0.127579283966207,0.333346770486695,-0.182595681605055,0.392918802417837,0.191406715004525,-0.0743432300390907,-0.30578036502834,-0.352521674510222,-0.418363933548174,-0.192812130758732,-0.252382705871377,0.113158105342209,0.0322953438594531,0.0346078967228327,-0.326808441397105,-0.191230291777622,0.53946559097652,1,0.629617376856105,0.208059145170272,0.303042755053892,0.485371038626766,0.232152339413236,-0.0161595881752413,0.197569360204934,-0.00990370359657907,0.116272952830196,0.200590653647777,0.204782662695687,0.0802788780665792,0.0100056312375593,0.345963540489523,0.200786418777618,-0.0829374315486321,0.18757241168249,0.204830209178714,-0.14408676493711,-0.249891254324471,-0.284188607759066,-0.0163406557325845,0.095933202810546,-0.124124664229656,-0.0647634061923466
"继姐-继妹",0.439183268405132,0.37551108470655,0.114911468465184,0.313212111056651,0.377427283622747,0.0543338324489647,0.0203778075371586,-0.263825371523211,-0.250270533191269,-0.203363579156051,-0.242232972462658,-0.111175921446839,0.0898880572778798,-0.326082085681574,-0.0772885067681087,-0.305523538787308,-0.0707130827672774,-0.318383355261094,0.0873017641033696,-0.321662964979212,-0.329479056877297,-0.447907095261127,-0.239808405256349,-0.152025774013731,-0.134684592129061,-0.123928852701474,-0.21231451167987,-0.132601261291263,-0.212039539356689,-0.306408447603167,-0.2939852711336,-0.186107897522852,-0.187446287339741,0.127973103387203,-0.206840983266835,-0.0608126542743843,0.0641471441397486,-0.0271285777516387,0.0558462479207341,0.251063128589144,0.342892054685689,0.323950259245766,0.309242772948104,0.304204220040792,0.0383005202557507,0.378975595073119,0.351945356528016,0.373358106785669,0.187753378194108,0.605950175986149,-0.259918399597718,-0.112475026334046,-0.202763492078328,0.0253996803111372,-0.270415032774666,0.0732926351713996,-0.552419200392139,-0.344729172588278,-0.273427417717477,-0.203991259055069,-0.382799443629013,-0.236777024065934,-0.228400975242145,-0.117346814880276,-0.215766732068143,0.0501542942997112,-0.246649729019613,-0.0163786625083545,0.265213865866784,0.213815196546694,-0.422326869541072,-0.0205057646065021,-0.372730404360831,-0.124047286270701,-0.147555776890224,0.427634769767279,0.40329019910847,0.33467922625101,0.516543707147631,0.0481607652089867,-0.220207928731235,-0.184024680598669,-0.295480218242005,-0.533675933904013,-0.410686280599763,-0.370127884236785,-0.298545980349143,-0.464420450527117,-0.22832232154008,0.00858888473018659,0.169555355221073,0.276681832974136,0.321943997212786,0.498110960554207,0.638232710472635,-0.474567001062134,-0.0634867396585693,-0.0554242566667299,0.0935318765549289,-0.260331443730608,0.315357387498452,-0.0575282234651139,0.41223652565007,0.135015560563579,0.214380616788996,-0.330123945979003,-0.177782489134057,-0.155809290682047,-0.0829795561546514,0.0145494521461194,0.190271937144112,0.15049038795009,0.0737285012983161,-0.193050939380836,0.124782765624787,0.555121023696528,0.629617376856105,1,0.034113404425919,0.331189884411036,0.45036290524488,0.436636452858574,0.0156474781277469,0.476371852556256,0.105160733534579,0.180348381798435,-0.15178648848492,-0.0834476460663542,-0.233372380660214,-0.107405978586267,0.176109978432836,0.0711952377977489,-0.142042699436184,0.31206090915714,0.225278450664614,-0.00394615651843513,-0.249928869495009,-0.161029094232198,0.0631765564243476,0.104289952501776,-0.0624755353334348,-0.0909846067115166
"养父-养子",0.431147989075333,0.00779368817855753,0.349937650277711,0.093430553476178,0.0794584781460964,0.210538532811298,0.0621725371140288,-0.174610296020537,0.134040466823842,0.156648528104868,0.585617223241008,0.441740256106267,0.469261814849522,-0.0227480795070904,0.46870826268579,0.554825103272825,0.20476688806224,0.466745620029274,0.139950478500675,0.186943609030992,0.121150492518118,0.357427163593569,0.164579130496952,-0.154884123995319,0.193895811874485,0.0192140029699146,-0.349645685221319,0.0382640453859404,-0.16903216838837,-0.205432465392684,-0.491726586872751,0.0482930647589118,-0.354307271804594,0.0387682556817928,-0.629093839403716,0.0415396305323507,0.468781971483932,0.16091325603225,0.0231771329003832,0.15739074352346,0.200754010312722,-0.0865045558057774,0.0438918032235746,-0.33666340980311,0.308775912793115,0.10899846573828,0.54192666401216,-0.0919625731200835,-0.256617582127656,0.0714378331939361,-0.301897133826222,-0.483733543253477,-0.541698302492249,0.0108356296118607,-0.0755189986035966,-0.245378418890153,-0.316516991425399,-0.109116973363937,0.0274371042128582,-0.563179459616091,-0.520323781662556,-0.33231169677278,-0.701079595253086,-0.200988809578555,-0.369093027565232,-0.136487345354265,0.574413463720801,0.368563366647292,0.232216974820291,0.145365739023287,-0.00622255364711634,-0.132302324017281,0.0480731436731725,-0.00835876971544278,0.0811689003847452,-0.118710752513471,0.132989326197784,0.302016654145906,0.220340742160813,-0.0153984314674851,-0.0699450212516492,-0.313239844884594,0.238335515755889,-0.156655558073417,-0.229815767428228,-0.284129040094859,-0.405875467081248,0.172213867320479,0.0648404159746337,-0.114505345917802,0.537419952352936,0.0218152265268299,0.1939534435292,-0.292562154225688,0.333742790087177,-0.0761070255413064,0.306651542570618,-0.0815166896045403,0.289818261680187,-0.192083971943805,0.405226125644124,-0.100399840066815,0.0858709526282691,-0.344338509986982,-0.378463344034498,-0.602371064329994,-0.626888133062431,-0.592793222089374,-0.328528885312247,-0.379854022013178,-0.30120041822824,-0.317058851710008,-0.0208457500444371,0.210796045433653,-0.0643677396165957,0.447318624989841,0.208059145170272,0.034113404425919,1,0.785427559531075,0.666950898491793,0.335172910190499,0.236938451107099,0.151195869079217,0.315870933994985,0.011594197787818,0.148037490518325,0.0992679431147661,-0.00712200632673693,-0.0484569111188891,-0.136922267065235,0.135758864388793,-0.387778910470048,-0.0404889919308057,0.0663078325982303,-0.0613868072812294,-0.453284764378866,-0.149249186950687,-0.129982142118697,-0.307276417235754,-0.385969084870958,0.290798993543324
