"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.49603636155395,0.285564984391983,0.478903093766834,0.167235965416799,0.361695361930344,-0.190908626279216,-0.135756332428854,-0.116264390863142,-0.0958765201272765,-0.141550435126193,0.22291264447338,0.258956036179129,0.304737429835234,0.248096608849281,0.138060689281493,0.180083662356717,0.231781171651078,0.0478334165749049,0.0665211551492811,0.0546512611337587,0.0289959164116152,0.0224892190079832,0.241225219693893,-0.0342448042829829,0.121725319180723,-0.188292148638825,-0.312369933509639,-0.220232797573602,-0.399549894334559,-0.136091460971727,-0.100876522189257,0.149107743008717,-0.0544001182378125,-0.131905647617791,-0.281472677651737,0.100334140814174,0.211223439833119,0.11099966997357,0.0316468936998945,0.139209278447414,0.0569616473389114,0.00759252461852839,-0.0180670104368633,-0.0988043337364263,0.262221417575009,0.0809022106083679,0.0620459317073062,-0.0512739346974627,0.0984981818227195,0.126709714596345,-0.464103913191918,-0.262928476869495,-0.243171472595078,-0.192415083978061,-0.270249130102674,-0.120066720385891,-0.280512387694678,-0.0601462354389609,-0.17823017192236,-0.12112723666351,-0.253722510666296,-0.240916714257053,-0.346538173880245,-0.186252765379111,-0.196741833393899,0.0669659923132085,0.0957273277047863,0.101247339404119,0.113258420576659,-0.0179777071811102,-0.0265643538270306,0.124858321085317,0.0335680546048812,-0.0343351623226657,-0.156765534054924,0.249511674178845,0.247209714368177,0.726122068973299,1,0.463903724211488,-0.140859438577769,-0.00041870582781536,0.189280591256148,0.0181885958194079,-0.136992361942605,-0.275124676459132,-0.292618597977205,-0.368331390353801,-0.131872332320271,-0.130494761984122,0.0696230003412782,-0.0629373314908232,0.050710817007658,0.0355340472831068,0.107122633165161,-0.283394546310973,-0.0214200522594038,0.0608937836527443,0.238951492665129,-0.148756349538694,0.0534541125081112,-0.103288326649051,0.122668588227893,0.0138232004067109,0.069817912179049,-0.280635470370148,-0.2777769643865,-0.115210765286145,-0.190316324685112,-0.0206405845882205,-0.127825904652583,0.00427278105714573,-0.151765229373678,-0.156007861303499,-0.199152914773066,0.235996500280208,-0.0208031669122874,0.23287299348245,0.160686820662616,0.312016819579747,0.19416727450447,0.258618241867534,0.188919092783987,0.199520032689629,0.247163470091833,0.0679381997488966,0.207818512420858,0.180308747940802,0.234337765608162,0.208901235817915,0.0225922909854391,0.0766686225636292,-0.062365849708682,0.137249457741571,0.0277992879018217,-0.335952595960136,-0.348623355931115,-0.37258612707004,-0.337323532260534,-0.255618564483288,-0.0748983966298479,0.0338157612147867
"弟媳-伯",0.125278519190575,-0.051485144000882,0.151678037224063,-0.124232054077711,0.0331509107202766,-0.321866403755459,-0.12251524916952,-0.194737801425183,-0.236370581901553,-0.227580910966646,0.0403058187389022,0.0139446488443902,-0.0298591035117327,-0.0227176461902725,-0.124169324927253,-0.0527763761912939,-0.0940193352309409,-0.0712164245755051,0.0769341009924945,-0.0153334686451322,-0.0988518208624672,-0.11012476032605,-0.00609566242476315,-0.0449686117789847,-0.249209554902098,-0.374709814364528,-0.17365246395269,-0.0456642321682807,-0.264127235198513,-0.225185515554831,-0.0736387417088603,0.147320566349791,-0.106254898086578,-0.205980381946018,-0.0305920531222993,0.238870145651595,-0.0587450032658641,0.106038978636446,0.0783695103103571,0.168189911192703,0.387874369092134,0.318174595575666,0.413585307005626,0.378900906709402,0.599585503133303,0.153130493577196,0.134225795498285,-0.0366282774844535,0.257571666903871,0.164432682897851,-0.242473717569126,0.0539525830611763,-0.0831662828682521,-0.0975290816604991,-0.0829886646037264,-0.0467803500132187,-0.0808839406062278,-0.237620661087057,-0.1655879559328,-0.0583254778110016,0.0630742283837178,0.13100054922705,0.0339719814038057,-0.0118276831020319,0.0334250281146113,-0.0338229617605604,-0.0105928090795525,-0.0775397278432929,0.112490989551633,-0.214188690832281,0.397991941939491,0.37688112057744,0.440702887317049,0.359094728324706,0.18968129741565,0.394240619711516,0.352834511425726,0.635165956637395,0.463903724211488,1,-0.0851691312661613,0.0687174385664806,-0.000570457591055201,0.0308603831307243,-0.0679810693229916,0.0822559668001448,-0.179503520612556,-0.0515950016796525,-0.0446182711558312,-0.0333012610437269,-0.00724195425765354,0.134474536080602,0.0184488348986462,0.235578984096822,0.149124688699898,-0.0712255258052664,0.15550563223803,0.370958622507992,0.386922833313559,0.346309504046775,0.387899816847373,0.433409883926423,0.131379602232628,-0.0260548544077435,0.344266455063074,-0.231168614510161,-0.211429285074715,-0.0385049363169131,-0.335724490660524,-0.0931104397390788,-0.186347612373495,-0.15900467664728,-0.273663077650198,-0.344029865280817,-0.317175213706932,0.0312233393379392,0.0328187344796877,-0.0133687802941351,-0.0315127294233729,0.0231423200635978,-0.24367647514859,0.0618887060260849,-0.0591393842702528,0.104955379248588,-0.116765979097613,-0.167512921102723,-0.275819824044035,-0.202981301405403,-0.230441936722197,-0.174691568386981,-0.196727333455498,-0.115883260144491,0.0278921692485638,-0.057404340858628,-0.162118993031337,-0.242225343021778,-0.308158709859,-0.190378107053804,-0.287626518211386,-0.265285013893532,-0.097542352037153,-0.077489649651512
"兄妻-弟妻",-0.111900303434505,-0.443115546795426,-0.130862771823222,-0.45786908102271,0.0147945497828467,0.333979613708456,0.386759715030504,0.454976153506418,0.277621668456543,0.358178247811282,-0.301361701433659,-0.21083569345557,-0.406650899850987,-0.194875805476588,-0.285695170545285,0.117725346110018,0.0338448040741739,0.210743796006901,-0.0387783188754745,0.268439038335083,-0.426787035810915,-0.398438044549028,-0.463497299358355,-0.287130846483576,-0.257242895900638,0.248796000333282,0.220817324744617,0.237014135834574,0.385391061101881,0.359693814915963,0.0131752798350077,-0.119422214036303,-0.116305621233615,0.0657007905246434,0.00783442490859132,-0.442085451515863,-0.260757283855224,-0.402502111219655,-0.219023397440714,-0.515593913332987,-0.483091503475715,-0.368745895569166,-0.0644172220501076,-0.360764104238761,-0.0392102547941744,-0.408952878946904,-0.281604240074825,-0.150159151196552,-0.0542262947480213,-0.109289993025416,0.464019465668776,0.436740121624961,0.468978452079806,0.382916626574612,0.413808647033121,0.251395068946597,0.341137788757761,0.0490423490812199,0.284450195154378,0.0220919765207876,-0.0289046589345306,0.0429488841830897,0.418697131012912,0.380431786585363,0.31029422957291,-0.327871590795237,-0.00494000272038125,0.22071888342394,0.140038652178209,0.450708236480883,-0.401703424875,-0.472862102604894,-0.198859015900739,-0.356500732210195,0.227361351679364,-0.385209284252508,-0.494917635996026,-0.1471425564585,-0.140859438577769,-0.0851691312661613,1,0.658900839603923,0.27414538688441,0.552913025015608,0.664198527935428,0.202634409145714,0.549528001363059,0.44213640988926,0.227463793398568,0.13152927878878,-0.514800066852434,-0.25459453924648,-0.365561234719901,-0.36049234412695,-0.35233214728962,0.0264411461777402,-0.431638073522439,-0.340775997523725,-0.402730871888677,-0.191566178451719,-0.494654251823385,-0.0795287806474721,-0.338495032024745,-0.33295604163542,-0.378277197762202,0.239748138486415,0.103041789908283,-0.0719669390657914,0.306131842949184,-0.0907796922639183,0.257920577092538,0.314168450221812,0.390200368133007,0.514665584095359,0.432185958634476,-0.413875339105651,0.126122040242915,-0.356309545885819,-0.202771655282594,-0.465463907465219,-0.206059912018737,-0.226544024477734,-0.401892827233519,-0.213890656318003,-0.245729802704284,0.0938762289827636,-0.189088028653418,-0.129344968856165,-0.313485392867428,-0.188485165159055,-0.204133834996946,-0.412511913911803,-0.260539747290078,-0.323028844711698,-0.195929185945755,0.598584855942089,0.395868786147982,0.381572749248852,0.508958764705374,0.466975489494021,0.0945362415947072,0.0362907321155355
"姐夫-妹夫",-0.049494678521488,-0.41787963777577,-0.104093249237322,-0.393605325253106,-0.0492778273349238,0.263901656741329,0.297766614736312,0.309770090207879,0.129161766506753,0.18446580476051,-0.135421217546403,-0.239389235217669,-0.352914417945703,-0.286064255042656,-0.475710103307035,0.146706751603711,-0.107615208239039,0.272109963421058,0.00071295100630325,0.165425524527309,-0.328816335550338,-0.291848052255675,-0.480043515494522,-0.197986169703605,-0.439153050314609,0.191711301878822,0.0299313536552579,0.136284305969124,0.142066267612009,0.165455246221516,0.0449954314124047,0.00104434121868712,0.0958091368620648,-0.132692673311957,0.0701803621195678,-0.232878504382731,-0.274026945059095,-0.365334813177998,-0.118999627394043,-0.427080510735866,-0.275522266377616,-0.218499263539389,-0.0370184838001214,-0.210349210812118,0.114075258116282,-0.322811576671493,-0.309712476904296,-0.227241087603555,-0.0296352957057534,-0.164641139268096,0.342237051607774,0.405139415927245,0.39653841556717,0.235949114343055,0.255494646588365,0.265432578652064,0.323835412063632,0.0222313380028235,0.246535161170455,0.0774060099047158,0.0722134335914802,0.134668873216964,0.29723650608992,0.113999668258382,0.0921310665297088,-0.108113472949705,0.119750799220025,0.236812562386935,0.183951380595928,0.205198581803916,-0.229214865374464,-0.340955685596931,-0.119076566619626,-0.221476554504615,0.202040190201452,-0.190821076747123,-0.336040813619739,-0.00137931338583489,-0.00041870582781536,0.0687174385664806,0.658900839603923,1,0.352861239296385,0.478509462276615,0.513882686693254,0.0856481846875793,0.42548447205265,0.257819708272654,0.247096396341416,0.167635082998319,-0.404757757184712,0.015456086757919,-0.175093577819945,-0.357124527028341,-0.324596012284743,-0.0897402424892692,-0.33770555837627,-0.209469803548188,-0.247908372542987,-0.140661913430279,-0.36961036536273,-0.00198736070444421,-0.163089901350829,-0.306817754518456,-0.172785050153911,0.251934074793155,0.102978635694312,0.121148284152388,0.104720823752985,0.0708957176132257,0.404033484403249,0.281435657332668,0.212515315868752,0.382393022815993,0.150782011472276,-0.284252016712381,0.187550244484707,-0.237429010837203,-0.150995935990492,-0.37157132503021,-0.220931592203032,-0.146969435837766,-0.299336587523796,-0.136175218953397,-0.16066441337289,0.14010923269932,-0.2183532794862,-0.03604648152424,-0.415751392808681,-0.159625523223455,-0.175506666626864,-0.432967573205843,-0.243449326683844,-0.447687570549063,-0.269477299050361,0.4742232864551,0.264093816241276,0.24173723335036,0.365625922109574,0.175773131938618,0.321582134814286,0.161334223804532
"亲家-亲家",0.311668040348853,-0.1674991279374,0.0216433932649133,-0.0174666908305752,-0.0899373266702151,0.338268437952487,0.211321651018984,0.18747381384234,0.155774249090541,0.130491014315639,0.24878696206181,0.0617642342450209,-0.0400230339225872,-0.0519258844989136,-0.254414715503222,0.369765863340575,-0.0284152252544449,0.137054292997969,-0.148202729060391,0.0151952002878135,0.0816376272214071,0.130493938969696,-0.142480527108552,0.0370690082998135,-0.189425261093924,0.256669229853986,-0.264088688201285,-0.152905248533805,-0.114625881661103,-0.0636608433903325,0.00754095676810091,0.0868992640280774,0.140134980100367,-0.232567706124774,0.0484315288903283,0.037319363118725,0.0652282019860132,-0.292837114083685,-0.120697635078671,-0.39779492125867,-0.147388414432833,-0.266145946743811,-0.281601964364843,-0.388495586709323,0.0481227771820139,-0.309365670296536,-0.10538777327868,-0.138671259240057,-0.258590879967985,-0.304855785260875,0.280817820060486,-0.0494826443648951,0.0664778076727018,0.14790610772506,-0.0197621903634457,0.230070830826367,0.0882125244337906,0.229466617760698,0.256486927394357,0.0603212968532824,0.023356103706771,-0.0753579665596147,-0.201174541393748,-0.0580317054177067,-0.250816053979707,0.0134666279980809,0.0915143513368577,0.228538823325855,0.0302063465203432,-0.101634887191724,-0.159142307330223,-0.313185396295735,-0.227322260855995,-0.35659968011439,-0.324893746859606,-0.00874622290429703,-0.123082652474095,0.115024693821202,0.189280591256148,-0.000570457591055201,0.27414538688441,0.352861239296385,1,0.469426511427412,0.227765336778302,-0.190286706370034,-0.139273000153122,-0.00810033840545589,0.226470343435107,0.127554650738223,-0.244512243677274,-0.0344374686554108,-0.0957394263816766,-0.250714253622154,-0.191448385742282,-0.191454833721702,-0.158544169471142,-0.124497255755162,-0.226807255759569,-0.0418368244936792,-0.181524514966571,-0.235137528558361,-0.0233994715479507,-0.280263956802528,-0.19793299052654,0.196363521845682,0.280807720449135,0.133530772511283,-0.00607226110197091,0.315409288716121,0.306149617921781,0.0623940253199127,0.0642980335348479,0.155403315681463,0.0430835769215861,-0.0962274374610567,-0.295455815152581,-0.0241565777331865,0.0815112652106762,0.070204822907513,0.00317257839747446,0.050006670068103,-0.0230782508351061,-0.0373724967084487,0.00307006884214698,0.251325096493557,0.0221927879454351,0.231464713728312,-0.126881976181162,0.0653843336901677,0.151808435722114,-0.140949892793195,-0.210004041476356,-0.428881711210819,-0.133636463824779,0.203428003614624,-0.0604281902334512,-0.0663886272879743,0.0500019821474396,-0.095187464469613,0.518544555489489,0.451583214499294
"从祖父-从孙子",0.030807434943942,-0.438955393923346,-0.11112923502652,-0.399191232340025,-0.131243401585156,0.305008058170224,0.313106686669751,0.32780855099348,0.260770836342521,0.262675623453721,-0.0402015518075845,-0.165990235686021,-0.340516535635398,-0.11735460967495,-0.412564328866546,0.165075447059363,-0.0241386400716593,0.169669675778982,0.121052230206171,0.154623433164755,-0.196037904488763,-0.0546587459932005,-0.152089000810136,-0.0627263516967114,-0.343519175314159,0.344921544598705,-0.0372359816744087,0.152089661645276,0.209286353347698,0.099892003444469,0.0274511709151159,-0.0597287677842729,0.115168575702645,-0.199532532874795,0.0247358234246922,-0.12086896497602,-0.238835050504541,-0.419651752418359,-0.21360327446047,-0.447176730122695,-0.347190886478021,-0.456998304672938,-0.0845279951569577,-0.438243422597806,0.202806125832429,-0.41434805988559,-0.249554622387157,-0.220212583368391,-0.144959918618185,-0.200553578578578,0.280728227068273,0.381935668861548,0.363335645300736,0.23009649246813,0.339827120866255,0.459727516832602,0.324101341659198,0.0111148467508131,0.313092707639693,0.149138960227354,-0.00757599815683553,0.0613578040822444,0.205676306589158,0.278263922099477,0.227952388627292,-0.0965762370716141,-0.0485818416009179,0.140644075478183,0.012851034404654,0.125898324126421,-0.1526061106987,-0.362357147145888,-0.0627209443367341,-0.303121397371663,-0.0732732430766169,-0.261602751259463,-0.327494701807872,0.138298517489522,0.0181885958194079,0.0308603831307243,0.552913025015608,0.478509462276615,0.469426511427412,1,0.794403116247818,0.274710601648433,0.158568125984612,0.303489030309041,0.140871450813702,0.149593010747921,-0.16197467303856,-0.0895600472285594,-0.1009396175698,-0.271652019273395,-0.255778416679288,0.101595221077565,-0.207095002926711,-0.204517517288886,-0.21073473381419,-0.105412382376724,-0.271773075239332,0.019356964843986,-0.296530853624253,-0.41016872199088,-0.261873023715631,0.00343656332335176,0.0806373549041532,-0.016382607787888,-0.123127589791802,-0.107704905993027,0.190804352129393,0.171589851686094,0.0782595741312001,0.226942245370401,0.134666466812038,-0.344162765439959,-0.198543579463943,-0.326925289924952,-0.153554974599328,-0.25738683261799,-0.192616272270999,0.0147579014183413,-0.0864069754477091,-0.00346398301681039,0.00532825530962368,0.157567706647971,-0.178508302645673,-0.13284760220849,-0.150102268317235,-0.158227813492654,-0.223543091616596,-0.268978298336957,-0.203355404498859,-0.360406814806354,-0.206200429982391,0.304836446229929,0.204823526631343,0.110818257245898,0.230089789505607,0.113074151735583,0.217907484226645,0.213943171508353
"从祖父-从孙女",-0.0665631561068395,-0.452728718363211,-0.171162644589005,-0.42856086257961,-0.030593116394668,0.353716417856297,0.338290617758275,0.342884210564171,0.243477433710449,0.296669005245474,-0.138722146686573,-0.338855830145412,-0.325550033645691,-0.179900939496756,-0.32875466014812,0.102393344647764,0.0939301877647676,0.197946312449946,0.207496292870027,0.287420262381271,-0.323903552467021,-0.229166426368992,-0.284197403035617,-0.27205012681128,-0.381450075017457,0.325421851860252,0.130525653387694,0.280834892794122,0.332792472832083,0.167742690275207,-0.00773540508798688,-0.121644313509795,-0.0390454191032362,-0.0519195481506972,-0.0614990456886745,-0.212028261287139,-0.402539959943648,-0.380874580109834,-0.245144506518565,-0.426141246219468,-0.40558029409584,-0.417949599157185,0.0294339962670074,-0.376179294620537,-0.00760976369664522,-0.350937116938994,-0.439070111405051,-0.30868196157569,-0.139348566182676,-0.0825437726565106,0.379977736913459,0.531209215921251,0.492431445326313,0.321602371495411,0.506121530099576,0.365932740457522,0.368636828556462,0.000423518004640959,0.199959310463896,0.116970957585758,0.0219564462692398,0.119002552216178,0.29229760522642,0.376476813950736,0.35006433366323,-0.260172322969007,-0.0819227199408636,0.0560198348621654,-0.0200440906155418,0.27460705540477,-0.253195833286665,-0.42575723055027,-0.0371519228470564,-0.282311691677116,0.0911513129537167,-0.338062741920651,-0.358590181632053,-0.0724814217969372,-0.136992361942605,-0.0679810693229916,0.664198527935428,0.513882686693254,0.227765336778302,0.794403116247818,1,0.351284988506356,0.480806124095072,0.436012956421485,0.17219838565,0.165759039020292,-0.344536853651623,-0.260761863893407,-0.239654626168771,-0.314877755909575,-0.250089221495517,0.0976384454378934,-0.287038208471245,-0.345113809675403,-0.317864956755986,-0.154945733740181,-0.332151640204959,-0.0265910692016943,-0.311143191668754,-0.29614006749193,-0.368660770929826,0.115831251685372,-0.0543118765974937,0.00312492538566328,-0.00328137852640008,-0.165560852749242,0.23564292823614,0.338156671188829,0.177609694822032,0.417657479232956,0.290273704944387,-0.425221150587361,-0.00339165331553289,-0.371336644760309,-0.284374994502503,-0.357071886815042,-0.250073078629044,-0.0891883297805048,-0.260942385683084,-0.115860098955153,-0.12977339959936,0.206476505981778,-0.197463781819437,-0.131059953281369,-0.227918530657519,-0.118284129991085,-0.24175778715902,-0.297233985525888,-0.170824144021325,-0.370638167138478,-0.195513283196052,0.47321016872577,0.341988195104025,0.243960977161044,0.406477452982831,0.337920738638341,0.0808787478146395,0.0227581252621032
"从祖母-从孙子",-0.422179552372081,-0.32603072837861,-0.381112229028536,-0.36249256789303,-0.303112451562368,-0.17403667521097,-0.156057654711084,-0.0943977078268696,-0.250000896719074,-0.16654464417667,-0.258361651987554,-0.333308865651117,-0.323067897372883,-0.179359524640646,-0.16169837935384,-0.377431275562294,-0.236812094623549,-0.0828537504822298,0.151761448539353,-0.027789598560207,-0.10888469811604,0.0196784151583507,-0.0422633198563146,-0.0244318388530761,-0.194874951259095,0.00505145601796906,0.158221281369235,0.146044817346662,0.220695419933057,-0.11699277643089,-0.0676132585251731,-0.296700340190258,-0.129079722065579,-0.0759588783667928,0.0828943354246868,0.0678982763400198,-0.33896337220412,-0.0893052635507021,0.000710773148148009,-0.0234947007619874,0.0110455412249485,-0.102331871368432,0.28117049255431,0.110210786389756,0.139110934398474,0.0862823341442205,-0.285140955521572,-0.0661203499569173,0.197627340129657,-0.179207587782239,0.0950262314519295,0.360689316526009,0.164242012836537,-0.0722826726595198,0.371633820095971,0.0761431461572814,0.265389868061471,-0.249834171599277,-0.116801802616566,0.0836834158898677,0.123638376339119,0.146244054452987,0.400431243312937,0.248188668959573,0.339551743102224,0.0206523694874944,-0.175445914204213,-0.0704862255981793,0.0435341669926912,0.0750023648151994,0.294400961208886,0.0968776812148874,0.375677048572772,0.250584431775788,0.420275137747598,-0.0149306828458461,0.10070688804346,-0.0642995780325827,-0.275124676459132,0.0822559668001448,0.202634409145714,0.0856481846875793,-0.190286706370034,0.274710601648433,0.351284988506356,1,0.40968825024584,0.662476955047589,-0.0116557707937716,0.142904744601377,0.0916900069272269,0.15952324315098,0.173108524900633,0.275281972002786,0.0161850983865354,0.346344459442804,0.235728693720423,0.15520801367293,0.139794117923114,0.365806927719143,0.136825733557594,0.42832110078893,-0.0797088259069884,-0.0636465488356585,0.129865398828154,-0.0943237196291443,-0.106601275955752,-0.0971577556169423,-0.162140586403595,-0.334198911471156,-0.229890559074106,-0.094351319388668,-0.169027580735863,-0.132238171022925,-0.157049189588333,-0.228057034883882,0.15647486583195,-0.260072210236357,-0.342106759503058,-0.350808759600647,-0.327220872726399,-0.130086609076194,0.0620488763540588,0.068096557351027,-0.0947623924442938,-0.0255771003119292,-0.261013528156953,-0.302823952676601,-0.109003262292012,-0.231675753309375,-0.205641965953433,-0.155820320604299,0.202604067198702,0.024062757373067,-0.17441555576807,0.146722086621933,0.176069551004527,0.106770200542096,0.136573445445091,-0.0319897386287289,-0.14400988718043,-0.253058219695102
"从祖母-从孙女",-0.283867890341475,-0.309218412849928,-0.271412050711712,-0.320984536152866,-0.0252662065696877,0.231886029242915,0.104882151462171,0.150712152655635,0.0019706771434968,0.0924355886362449,-0.271149327945227,-0.353482091264913,-0.30495254654713,-0.0940555075300629,-0.195136243802378,-0.0594357427340012,0.0203014776145498,0.190237320645345,0.138819053898793,0.129857815596882,-0.221826092357646,-0.229663912587706,-0.316195936470221,-0.147930149659801,-0.139730655863168,0.27577471709195,0.291956632172169,0.348281743523118,0.389729122618837,0.275935299424814,-0.0973871571182367,-0.302152645489759,-0.296303351830332,0.0473369093278414,-0.0805116562354695,-0.29241720330478,-0.375125565905275,-0.185329846591467,-0.0599373251871202,-0.278662545802063,-0.384948149600279,-0.180996748151607,-0.0206423197997737,-0.148037283865865,-0.260017312916704,-0.202599763540831,-0.388152462325418,-0.210368535717969,-0.0089601136287006,-0.105420147404028,0.348503180652739,0.401479607327088,0.36805157929722,0.214974510796489,0.380320669015839,-0.0278492948306604,0.263390073186735,-0.220239157775449,-0.0411407986455477,-0.133024714639319,-0.0498983582032122,0.0215930486194399,0.271593949614642,0.0987355209379111,0.152428425803955,-0.135901154241142,0.0541611213123952,0.182618121345989,0.150831550308895,0.408482686599291,-0.28802546277562,-0.341473201084538,-0.0793580544526823,-0.0302517462983802,0.298370799146992,-0.341369549122096,-0.333729359967483,-0.314334679314452,-0.292618597977205,-0.179503520612556,0.549528001363059,0.42548447205265,-0.139273000153122,0.158568125984612,0.480806124095072,0.40968825024584,1,0.452714071385243,0.227018899641259,0.237794156344552,-0.38695977659755,-0.190680077175804,-0.147844622182145,-0.175057805261127,-0.191090450970431,0.0769620924683774,-0.239055319598598,-0.298996407455711,-0.314492689058902,-0.204713071067933,-0.36428674868954,0.0314636021728432,-0.142598157873217,-0.0530248099558673,-0.218161265542324,0.3101121738387,-0.0265481666012473,0.0388285807129409,0.239723740313018,-0.11749310615316,0.267826740772544,0.32287348012541,0.219538405454511,0.43739399640199,0.273291264406966,-0.330520118701835,0.305573334297772,-0.230356414433053,-0.254919728531339,-0.364577140275499,-0.218735142726467,-0.220226703169487,-0.281683080460284,-0.185040470469922,-0.181979183834061,0.148560437219266,-0.101768419417966,-0.12374654025621,-0.27500328750234,-0.187824519730166,-0.0895628601986718,-0.283437383993634,0.0899342052949683,-0.159063683555946,-0.151046832407635,0.57934285372465,0.517802629348299,0.43971700132329,0.551488576054899,0.432685822889897,-0.0149967941656644,-0.211529744051461
"从祖姑-从侄孙",-0.469201996057655,-0.432824594149288,-0.375808112443366,-0.469534625860966,-0.351345348535523,0.222718857716513,0.205892120224993,0.141595093422004,0.0173573470785097,0.292936928884806,-0.298072829154545,-0.238710932204944,-0.461630550931581,-0.190970652093369,-0.200380518005766,-0.141372077115162,-0.200878474653911,0.206533642647907,0.0447851542359927,0.318153844001341,-0.232515991166602,-0.139882520004282,-0.254067689540868,-0.0714229665584723,-0.27601373027618,0.195959914187071,0.348528017178022,0.234847048347866,0.461674605318786,0.140704458342996,-0.0715405062819386,-0.177904846058521,-0.0163560886675848,0.0490677838698553,0.232216057121412,-0.274736169543583,-0.201175092563654,-0.346228186527361,-0.0798589598192503,-0.32315337799128,-0.194555975386386,-0.2215443661414,0.0749772165973602,-0.123285304716213,-0.072617841507273,-0.207488483054254,-0.132147353268525,0.0257293239554456,-0.111028248380559,-0.229368024600879,0.379802284011497,0.417831731489251,0.251597208843467,0.111760101280309,0.573192832201306,0.23529599426517,0.282431310169383,-0.0644342712287636,0.296714169404336,-0.0191803295121581,0.12285652588325,0.203581504901651,0.553865348801523,0.34643938046937,0.344924335617557,-0.226262059352993,-0.0647375340570775,-0.0418458194439387,0.00363107640817418,0.146078838059196,0.0225824886255518,-0.188860823040257,0.235627430748604,0.012228127477664,0.312659154806393,-0.301661640881284,-0.240146276488522,-0.295583740293991,-0.368331390353801,-0.0515950016796525,0.44213640988926,0.257819708272654,-0.00810033840545589,0.303489030309041,0.436012956421485,0.662476955047589,0.452714071385243,1,0.326983512175039,0.385904608206942,-0.0624233315638441,0.067399298519209,-0.0819234047785977,-0.00550462698468449,-0.179394245733676,0.542855234087038,0.038282536049465,-0.0112473491348561,-0.195137323920993,0.289697719955788,-0.0843510482338765,0.270719766372173,-0.250380880322199,-0.248164509279199,-0.0719694536806017,0.0549145866964228,0.0887831739500617,-0.173927738271398,0.108101166050338,-0.269776804690464,-0.0748970287690549,-0.00773731013114945,0.268847614517388,0.2085561032151,0.188009611579759,-0.512975440490395,0.000363115698655903,-0.50424006573989,-0.2375433821313,-0.525285320575559,-0.427755535177867,-0.414244084903165,-0.25112505525024,-0.195901521517175,-0.35429412062348,-0.161267720717232,-0.373583457791451,-0.370879054114403,-0.339996268365529,-0.254444124627162,-0.346810616600699,-0.363842769328714,-0.135011961335758,-0.33539394349295,-0.248029577491033,0.328943536792386,0.349387828824927,0.316719944350106,0.34105206573542,0.245501368079025,-0.11753383219697,-0.148653531319891
