"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.10439664911226,-0.155149896703297,-0.0492889575096408,-0.225799243046077,-0.0259734937402863,0.243225380466016,-0.0281417624082352,-0.384584241410118,-0.241258892997663,-0.0106427630115938,0.108792266963861,0.0930821076509962,0.310895017715707,0.0308078106720437,0.0390638717997091,0.118919999269546,0.11495022684372,-0.0279211128707557,0.140612725756062,-0.111604109650945,-0.411065894300064,-0.167957360935334,-0.0531283400140124,0.0413112879671121,0.145919051956478,-0.11416074318615,-0.409837327150695,0.00151298442606293,-0.0150570421742804,-0.159001167855203,0.0943654131088296,0.156208652395205,0.0965910550214842,0.0810948060820978,-0.23829071561021,-0.0951887863266351,-0.0989838843477975,-0.120320478101374,0.0509111996839314,-0.127972381933508,0.386166556032482,-0.0666862297773,-0.0572445968143757,-0.275168453062438,-0.00883351291314676,0.0405798039601979,0.362448418467588,0.0945926069026236,0.008300633557417,0.104240271179951,-0.270501225033672,-0.106212137561578,-0.128605526327238,0.0827568192993356,-0.214686806826703,0.128034860499211,0.043062979278091,-0.217338038931021,-0.0991826507871579,-0.331473295431799,-0.35269342031767,-0.186836929830253,-0.239568499806483,-0.163539261938753,-0.219490532544869,0.119214537392474,0.0776467986120108,0.195827482170822,0.184173886024629,-0.0324025438915959,-0.453836366443557,-0.160041125978889,-0.487267693896333,-0.0689203989482483,-0.245613962866533,0.0400541278672946,0.266774537602697,0.0499139903553394,0.298139461670235,0.194710454779571,-0.117561193768283,-0.0871586651135904,-0.0552703008013199,-0.236236073624071,-0.133852337762935,-0.209899184208198,-0.220818143733816,-0.0685151886718479,-0.0612117731299076,0.424207379758839,0.504077327479455,0.133421023442849,0.424662748497693,0.184479164896314,0.124123014602788,-0.351431755321148,0.343702542663097,-0.0714140037822213,0.0156851104289478,-0.138328611269699,0.0797027908489129,0.125550386894925,0.156774509360658,0.0169619444139491,0.114393331223065,-0.234864312775148,-0.0295410433060953,-0.0175964644263859,0.252237027997855,0.0920050309420915,-0.205038590953184,0.0721890430395783,0.115585029641094,-0.0962456579458631,-0.218847818375414,0.216610984594501,0.171446097454633,0.172320610095783,1,0.54105723653725,0.420668148748627,0.23332834456563,0.264384410781746,0.172068918627283,0.378217095589066,0.205707896142009,-0.0275896080533106,-0.118206526119333,-0.309084415349114,-0.304467357563633,-0.222199381557399,-0.215608269540812,-0.244611826739602,-0.210046605567595,0.048549205905743,0.0672980630641802,-0.25709554111038,0.1634135104258,0.154719152030255,0.0288350426496398,0.190424914661739,0.276136354055644
"养父-养女",0.114803163902504,-0.0154229769184506,0.131863071813109,0.0675805738455711,-0.156045151786534,0.125368996202139,-0.0773617926123059,0.0318312723473148,-0.215889411211354,-0.0884136081277987,0.0117527410906851,0.0900138908691086,0.310613955883378,-0.0313616701438686,-0.146620753193111,-0.0868328523344088,0.047091386177441,0.216015057367644,-0.0210289636568503,-0.0123023295868431,-0.264684686103157,-0.300357974494731,0.104582455112253,-0.0485580472672512,0.0205384455402907,-0.018227302615255,-0.0479696177775432,0.107741330923115,-0.298042545139446,-0.350632960494943,-0.163515569227302,0.13333333191711,0.2362441018664,0.196023331200485,-0.0692020583623409,-0.10029219523876,0.0942633932018898,-0.0237161445033139,-0.159903366529878,-0.0278968580014292,0.127541949204957,-0.166467449213459,0.0369945121763231,-0.107408452727091,-0.227910291777727,0.0195421588465633,0.247815781806157,-0.0890023510836095,-0.127860959042481,0.225589507282394,-0.328171206925898,-0.0989756780746035,0.0449936473146135,0.209640279942175,0.00287655265183062,0.104673575105464,0.0796871922382391,-0.0779917536257958,-0.389434926638907,-0.235491704532256,-0.198731335088199,-0.275924904884092,-0.380679125207593,0.0296970249740342,-0.319105807981751,-0.0688386432090076,0.0271597454699435,0.208380826489666,0.0757752790263164,0.09039599352665,-0.350434457266587,-0.0183547040955358,-0.344951451972302,-0.0194213402980829,-0.408656696351895,0.198445278547461,0.139896062153468,0.332710865406112,0.621328645751975,0.0296155550851223,-0.136168267596594,-0.240171351558206,0.201596469195292,-0.191896874123914,-0.316997152752152,-0.549735934410869,-0.287450180143359,-0.110434499571343,-0.286851397812649,0.153886762840272,0.297374160499327,-0.0633985018753422,0.387827633417902,-0.0602548875246343,0.153658669976778,-0.589044577360212,-0.00367199969947815,-0.14084316905717,0.147468791803379,0.0205911756652662,0.0536610814417216,-0.108805097205264,0.144608026262368,0.0856706667577502,0.0553940548902574,-0.488805286522171,-0.0967833102013733,0.145886389592063,0.163433391531615,0.310972876904944,-0.104209023390608,-0.0534672354377767,0.0772668805553595,-0.0313846745753864,0.0757698018425984,0.252835962927303,-0.00838373809252387,0.22334825886959,0.54105723653725,1,0.2927368064363,0.423695068012464,0.0404481462894828,0.292610780014288,0.250445599913481,0.238843471583907,-0.0899965583284517,0.049850709361166,-0.244514383845953,-0.161498976198911,-0.161255965131991,-0.0979838565801752,-0.394850520798857,0.191593937803166,0.250587793604034,0.191833808120678,0.0188477101026739,0.330445288115278,0.158833711490502,-0.165574994366333,-0.0168118172533182,0.187317511960713
"养母-养子",0.119957322759483,0.0917924607322532,-0.298818956001104,-0.0970037049844071,0.0804768478986872,0.0792701939187034,-0.0519187137899648,-0.194342526579948,-0.124502420856844,0.235750091761666,-0.194882625657427,0.0599130107028224,-0.112197727269126,-0.334178774715937,-0.0716099428892734,-0.0652025419109052,0.196446334363167,-0.104649951982645,0.0846247081116026,-0.00660656012602621,-0.122680192682252,-0.220585095022751,-0.357235533910098,-0.158684313934414,-0.0203990537410278,-0.260046794876009,-0.419015666876672,-0.125847231237133,-0.0733888762882564,-0.20757159394381,-0.0713706309092199,-0.0381837023795114,-0.0533842085296337,-0.0390680095055921,-0.104936142318077,-0.373557671798192,0.0208306529122243,-0.0858726688474738,-0.0344857882758775,-0.0519558064649288,0.0133615017622847,0.0554249766046345,-0.0151323677604507,-0.257795421353517,-0.0790822206689497,0.418992002220265,-0.0224563200328839,0.0590825108902209,-0.0358583270484619,0.0874827607680218,-0.0523837117112555,0.00212850041093938,-0.509364892075919,-0.0828726124105889,0.0665460262885177,0.0397653842325321,-0.362997109027391,-0.080723478708661,0.0987293454365276,-0.172334485014708,-0.0383478953932863,0.154297808901357,-0.368186442662515,-0.243493870057373,0.0741802372288936,0.12609188693697,0.0607308853495484,0.0442349245277718,-0.0910200253045091,0.0489692555922065,-0.130585862266176,0.0319787083392868,-0.0850516858649421,-0.13665857482465,-0.318813302421161,0.221922261602112,0.0174369220291459,-0.0628574638132958,0.015197567558728,0.0411090212607095,0.0555888615292148,-0.277756381654289,0.072472744555135,-0.163743432448231,-0.349353072830308,-0.13776304644709,0.0341461064897518,0.0332273876289874,0.254866635649918,0.0671574690359962,0.22978543129082,0.304741925085272,0.0856658413248839,0.0699394707982625,0.493722914067807,-0.2624625110482,0.257913713495878,0.0340014524426332,0.109675667600809,-0.399224257408997,0.305300155409392,-0.0349715454047635,0.470120915810973,-0.00807011106173087,0.0703130554684851,-0.164263538304292,0.206567141863202,0.16593629175851,-0.0587982605132899,0.182235004981298,-0.170871845421217,-0.011986914662407,-0.000971215214157755,-0.114212284915159,-0.0497685583762118,0.415173484688328,0.139790174267268,0.440003935636596,0.420668148748627,0.2927368064363,1,0.254104516930543,0.260666607398349,0.231871149682646,0.153746734898177,0.177558506505044,-0.187108058945612,-0.282346368161463,-0.0369956207436072,0.0674617370261483,-0.0109944513711878,-0.129332492582108,-0.381144929435854,-0.296209540649166,0.259722527013204,0.417291808145026,-0.0531501069229411,0.140078086124915,0.461187227948614,0.212031164958547,0.00819141615525097,0.170964227414184
"养母-养女",0.190364210678379,-0.041636951515962,-0.140634659554274,-0.0128924846786904,-0.015606711890978,-0.0207025119049244,-0.259877263644394,0.170135798873884,-0.314630210767906,-0.0351096597245641,-0.0387644194791191,0.400358619675711,0.152811367238445,-0.0746473177869627,0.279377445545986,0.0942038958516559,0.0651656280047798,0.253990144041402,0.0807097501589234,0.0975231183525198,0.038556247456852,-0.366776873801399,-0.0296635477322455,-0.216801728841752,0.0754904832282663,0.0504666660210338,-0.10078996403893,-0.0607351322562788,-0.336063858172655,-0.0750924222084191,-0.0987679495532962,0.0829363608450956,0.0825312646517402,0.02556570604316,-0.00499353880078809,-0.162840456632371,0.477264508106953,0.448317260591725,0.190446049215094,0.533071561709128,-0.0530381370455726,0.118004056403189,-0.108515182712635,-0.0990502005627942,-0.410557353618891,0.19091792249314,-0.00611430039948073,-0.178436987088946,-0.420725140495407,-0.131866105716451,-0.247138957041512,-0.100638548109855,-0.044649364368135,-0.0443224628801897,-0.0444053948939764,-0.360277565901934,-0.179820303422103,-0.388946774988509,-0.376449800517491,-0.413107471173819,-0.388458523200493,-0.232455905707562,-0.604937621201704,-0.255677578774838,-0.19825615556239,0.256200157040712,0.0778883435728256,0.0601950075032979,0.138467322892958,0.231232797713792,-0.156869825964992,-0.11208310876034,-0.178868308265825,-0.175735320157556,-0.545891356380944,0.0838411375140353,-0.0363247897272722,0.564467049129236,0.444022233028937,0.307628326019034,0.357774368105649,-0.269784548327517,0.389935487250332,-0.156191695263195,-0.272691955287176,-0.382981338864716,-0.305297662052088,0.148502970058223,-0.0623103355548939,0.00680230669167396,-0.0851021764578513,-0.0481035992051991,0.068319631374703,-0.00436621636481141,0.211741419236328,-0.451934994440762,-0.0495086652330063,-0.017996008208686,0.442498109946252,-0.247330586212095,-0.0432024345302655,0.177892855574496,0.172315527029525,0.0560717055824535,0.339819209145659,-0.340899796870732,0.165790804090632,0.126979557385427,0.170802881479638,0.572687120900107,0.0174422167075471,-0.0878203090202168,-0.247455804869662,0.190782815146833,0.191895753965875,0.153026294062585,0.190109460372315,0.182049834699749,0.23332834456563,0.423695068012464,0.254104516930543,1,0.147589622718737,0.695877536367079,0.275426961218605,-0.069067830332412,-0.194442244926366,-0.175927643762322,-0.0835653703063865,0.185214541415616,-0.197085454116353,-0.369438748836979,-0.477071187216944,0.140783736972761,-0.0687135565199357,0.0593642266175543,0.112966059987562,0.084867696046842,0.158437129783225,-0.158434367910432,-0.261060684710208,0.0863713624160957
"义父-义子",-0.196599561557652,-0.290933806387063,-0.196766604174089,-0.174724378078051,-0.12428769427444,0.119725862472728,-0.22517716181571,-0.137935444037757,0.00539372321896204,-0.120642425581816,0.101671396156312,-0.0229667548018704,-0.195233141839791,-0.0383171539636335,0.259958699600771,0.0879320331559046,-0.371248045509844,-0.0282046072087387,-0.241612301678783,-0.147349567324774,-0.114104638614535,-0.0519305377497053,-0.0620971223425109,0.276278733397176,-0.0445780302126528,0.031201847622208,-0.105014133527426,0.173686571999138,-0.149091853894476,0.0526322503405946,-0.0412191668859346,0.289512159645844,0.149614652572885,-0.160022472709557,0.10206016406282,-0.0524196647373468,0.120504689464084,0.0626244112878236,0.397805014698807,0.177970965031826,-0.0273274642938106,-0.228774727539453,-0.317580439342472,-0.334228608196312,-0.183688329394216,-0.181507819156421,0.0562312460183548,0.140749953745177,-0.247087412326106,-0.0369527186290271,-0.334907946697894,-0.367033771105821,-0.172929121678603,0.295282082027752,-0.133296861348056,0.0741873218915576,0.0246573885645149,-0.14688367813809,0.0858332334302661,-0.179609752549222,-0.362836343986152,-0.0714587173289611,-0.139517889274952,-0.322334712477905,-0.151554854845138,0.650187606916616,0.584132350521558,0.223725279495716,0.375231632552594,-0.0760092113384226,-0.104135007486814,0.0746838991578718,-0.115137020445847,0.0454360551438533,-0.0999921314358611,-0.1173851850046,0.103908514164832,-0.0647397300044816,-0.126187491316935,0.371254077574036,0.348858754830733,-0.0627682967859489,0.108973655303542,-0.0917073977974084,-0.127064267557682,0.137645388155681,-0.224741779280906,-0.00886282071644572,0.195802735874345,0.344257201947317,0.0944013937161906,0.0934513029374719,0.0424239985674098,0.233129382226602,0.0118002413038378,0.0746956641202883,0.0229051995308691,-0.0298330326343699,0.0199324704242542,-0.0136076441304193,-0.226401135254127,0.368980857535144,-0.115446866408857,-0.532213642260614,0.0724864126193479,0.125735875529339,0.242525147679597,0.0387873132284017,0.141045015954153,0.0504258844473754,-0.343659212933844,-0.211193195489263,0.0064255624047915,0.0165813393553414,0.144244690903425,-0.0853112010947568,0.0831131424262892,0.0306700644219827,0.264384410781746,0.0404481462894828,0.260666607398349,0.147589622718737,1,0.234771934581793,0.671891305242917,-0.0569438162861116,-0.116447533928026,-0.202262751643958,-0.454630545691389,-0.20761367580475,-0.261593963817686,-0.150348204686111,0.0358592702314638,-0.0088028312790857,-0.172471828061574,-0.13717116913661,0.159770751821706,0.465422108202674,0.100318870693558,0.262254592322422,0.0691741634325311,0.143814177006074
"义父-义女",-0.068528323787684,-0.164495567118081,-0.270496760081093,-0.172153592264352,-0.235356364723319,-0.0594572750738163,-0.293982766448302,0.102628191072181,-0.330035387771136,0.0965868555429226,-0.0550655640162483,0.259908744660057,0.0540114154799803,-0.0428920728082014,0.156039896236183,0.0665171833952634,-0.0207564468499025,0.225216233115076,0.0756779267930401,0.0190465076915943,0.0894519541300424,-0.215542865006164,0.0805387704272631,-0.045169863593339,0.123910471600764,0.0457348637512915,-0.0416595183779712,-0.070459938809064,-0.195581057707804,0.144552897905609,-0.0558987240574524,0.113885234608624,0.01276881799094,-0.0401462120098874,-0.00845377659661307,-0.239730678617789,0.251288175192505,0.196683651727282,0.108004003240578,0.27253780242387,-0.0448858401042312,0.120188622887426,-0.2712117856821,-0.15996536345806,-0.324915414058178,0.0822649843465378,-0.0452041459746802,-0.14393751784904,-0.313855510937816,-0.171214567237365,-0.1793255804369,0.0729348144969531,-0.141907341773772,-0.050888927499967,0.0633566426961018,-0.210910076912011,-0.126251335731964,-0.259080427302938,-0.263903572264366,-0.296746053342123,-0.32244994828047,-0.179844933899539,-0.489721776582289,-0.216824767175952,-0.130240664506647,0.274610981325991,0.0250896866995168,0.00117367581861499,0.106953762668626,0.0870339397274108,-0.0806410422714576,-0.114307188569352,-0.0762899946413775,-0.196332203743798,-0.522593735225594,-0.0112721711218533,-0.0529730951414165,0.299816916376471,0.271032594210273,0.195793114306798,0.340639478095825,-0.162739734087157,0.307984596032766,-0.113464262413338,-0.204337401234682,-0.23978422496394,-0.103970373578958,0.179399672664889,0.0749977859749429,0.179385641229893,-0.0163694105949334,0.0562803542870276,0.164947818562318,0.0269362585632072,0.232291117083927,-0.378681075563849,0.0330147215549261,-0.129883499668428,0.322204543357685,-0.15790379949573,-0.158173360857831,0.146977309095094,0.123349572452724,0.00201630683446839,0.268360535462028,-0.167069184758018,0.279811259625,0.212051247263116,0.0681179817987942,0.604200843990889,-0.0306602181456345,-0.194300152227654,-0.204627557407765,0.0507590087003594,0.173048930787516,0.0108776288235041,0.206190192660225,0.126436681518302,0.172068918627283,0.292610780014288,0.231871149682646,0.695877536367079,0.234771934581793,1,0.253056837289894,0.0294889580205143,-0.146931287685249,-0.0952625839185278,-0.119911445047781,0.115595781325611,-0.20542062113149,-0.315535148425092,-0.399065293451027,0.0410962300251222,-0.0683244326839443,0.136618396594377,0.198573326805793,0.0678360017131253,0.215735570119657,0.034282032394987,-0.19269932644379,0.1889066705342
"义母-义子",-0.175684696976167,-0.193590144855722,-0.0380978390215805,-0.0551257778081443,-0.101944392807023,-0.089426855867266,-0.359176034726858,-0.107068866676684,-0.0861427147725351,-0.117315128214348,0.377715879770357,0.0120941470508002,0.0476892215562479,0.101127376724961,0.292271649091847,0.219843306686401,-0.351768137961787,0.122424243809514,-0.231807640971172,0.000623203959122908,-0.243302900624417,0.00169829136932994,0.0419570201530412,0.0905793931968914,0.0358918227039915,0.12943852692999,-0.0964727389009018,0.384859152450767,-0.386304765017005,0.0656832793738848,-0.0687517541713628,0.364181526970251,0.368674220312231,-0.000153062080854515,0.141979882438596,-0.0255222091999763,-0.056906972892623,0.014219964186283,0.23432964630299,0.158962911180306,0.0811397408877183,-0.381306734064021,-0.178717733588444,-0.12937749524383,-0.201056378930853,-0.209179554342578,0.0432151560314055,-0.0708372255845466,-0.1950630968329,-0.00962676962965724,-0.589481267785875,-0.481153550139097,0.0326204108056138,0.404092950083164,-0.340646196165653,0.0291000104444294,0.0504917454431423,-0.0891590841487588,-0.164872104178799,-0.120134622232701,-0.425157800715424,-0.323484471286327,-0.108706173934764,-0.366084977076784,-0.369163674059771,0.34552142624099,0.525956414249165,0.554530134514188,0.475824993704353,0.070892179859776,-0.237068874648364,0.191289451732035,-0.30229722662671,0.28447528962185,-0.0200630582596401,0.0762654873467378,0.150734825806004,-0.0824199023968109,0.0997438270288646,0.305962213562006,0.240988909450485,-0.23714046194681,-0.01595406820974,0.0470029765328442,-0.0747386181394684,0.0468574464182947,-0.280211729582123,-0.173018292004437,-0.097357232673528,0.168462654260526,0.0554460762924285,-0.199679100450586,0.108528188407026,0.035849211822644,-0.0845992475109242,-0.13214092452519,0.00977401236536261,-0.0528961250691266,-0.0756457573134959,-0.00631929462291698,-0.163672585468686,0.289280302231297,-0.0291052947819387,-0.357700312761325,0.0810824072247187,-0.0635726204657949,0.123156861398573,0.0966765556104424,0.184216966207097,0.0602981452217059,-0.324095137146485,-0.105300536887266,0.156328464361089,0.00804620544840893,-0.05181551015425,-0.0229671642266726,-0.0482994211234144,-0.00326003412371287,0.378217095589066,0.250445599913481,0.153746734898177,0.275426961218605,0.671891305242917,0.253056837289894,1,0.180396789958414,-0.157822029802324,-0.143371458254848,-0.415683635481344,-0.244700131208583,-0.34767183051854,-0.0741307689796457,0.100009882188966,0.114340216934355,-0.0162085782276299,-0.167662431187962,-0.00302735261003068,0.534507429513443,-0.122329415810712,0.0246304771105351,0.19184730659816,0.0573479113779319
"义母-义女",-0.0282454063025555,-0.0397369873588113,-0.067954150327361,0.0349288555505268,-0.00763536815684859,0.0219798428781966,-0.0662591160683519,-0.190749480599747,-0.187881331779943,0.074192424373959,-0.00944777317845464,-0.385893631587433,0.0929120366699401,-0.153118355140089,-0.40831748381507,-0.159626550482442,-0.0204247351196379,0.0256779571478917,-0.0789182716680452,-0.0646289329535954,-0.425398219149072,-0.0204471713001294,-0.136438328799026,-0.148772101697649,-0.306349717258118,-0.180444996442869,-0.163334297708154,0.0836751287636892,-0.0434818221329521,-0.120939608176073,-0.251715372730152,-0.0700115895772492,0.265879485902517,0.219863201813552,0.00692049393329581,-0.286793944507258,-0.380279969611812,-0.365930869447959,-0.257945173046512,-0.414599299883074,0.146438589818951,-0.165344828751157,0.231886555593326,-0.0658573825403283,0.0750285480802561,0.125747829841562,0.0985016414221784,-0.064275175040686,0.144241984433048,0.250920967644654,-0.0773445161249633,0.0245505290859941,-0.182846383203474,0.0387834540733778,0.0994929212045813,0.477987100049022,-0.216930752154643,0.239788439212667,0.0363805623571134,0.147958603036171,0.169867849294937,0.0938995947233646,0.0897637667345705,0.211770716374567,0.0542113854797271,-0.240479992176427,-0.00965712802636029,0.253378658782841,-0.16406355799605,-0.0511201997878416,-0.379236883172867,0.0853357831546113,-0.314785517295305,0.0995944491955473,0.0938076246485868,0.390805383971227,0.2556124399271,-0.0728563783369923,0.264263479852189,-0.25727336218147,-0.0834124593354535,0.0834314027176146,0.0256674899748654,0.0118855473552832,-0.230623484694464,-0.203028471676104,0.10710722659133,-0.262049005559109,-0.102279439425874,0.0791383118708732,0.245376900848512,0.023074639008381,0.185872099398288,-0.0893116192435994,0.0771314174401025,-0.345305468518165,0.0963855640155346,-0.22596270666432,-0.154227152973241,-0.0154349671091673,0.0462727900683349,-0.341256272968792,0.269066602191149,0.108143027906006,-0.322217757958198,-0.170676756842601,-0.249948902547405,-0.0714388837269259,0.0208784886846212,-0.111930541354018,0.0894445369550614,0.147593540228265,0.460923095063395,-0.271795895766082,-0.214158308953149,0.25935736896041,-0.0839005510231505,0.296661227731902,0.205707896142009,0.238843471583907,0.177558506505044,-0.069067830332412,-0.0569438162861116,0.0294889580205143,0.180396789958414,1,0.155576892635312,0.316469435678588,0.0473976872301008,0.159722182410432,-0.0617465988333671,0.150724621002038,-0.16030600428931,-0.142367847219142,0.526679954095481,0.433178314915433,-0.205395843597251,0.135646861153246,0.145702844514371,0.140788835637968,0.462566794975189,0.146779025024941
"干爹-干儿子",0.164412746608611,-0.0562985794404661,0.19930331160073,0.0404452164326838,0.116042851933675,0.121053227143439,0.373190472558751,-0.0241882684878781,0.0741802554005975,0.0853937743992869,-0.177531866226314,-0.197828065179617,0.0936515122595482,0.185839835543213,-0.138844995703907,-0.17731653006066,-0.0406475572790478,-0.0814295298635772,0.122375871130558,-0.398011923777095,-0.0229476428594841,0.279507296131368,0.144596174104411,0.132295685717854,-0.170465740420208,0.116175838518471,0.129385585965484,-0.322698723911082,0.517629054502261,0.193549774513741,-0.180319342403183,-0.153903900432418,-0.307918987759611,0.0342865403369883,-0.356624514799007,0.103447746876772,-0.280891963944763,-0.196263936001912,-0.183470731568669,-0.157547426135201,0.0719493670324047,0.244850949414002,-0.199628331897922,0.00433843431256736,0.310024514064914,-0.183658782863439,0.0523007836010543,0.191488290087614,0.300753840307417,-0.109922024504398,0.429153912862734,0.43454407219294,0.122199069246703,-0.200229652314174,0.117085265770197,0.128665941431468,0.101022940993743,0.279043617175823,0.215711856511396,0.253540829397051,0.196816786359033,0.100036837830742,0.17915658843246,0.274955038080718,0.118792150953312,-0.199236415019219,-0.152942650940544,-0.283413642798953,-0.240781312641279,-0.112047944908717,-0.16577439218363,-0.401005893226734,-0.131796184852579,-0.362339416678734,0.190333355245547,-0.221974664222247,0.0779228670738729,-0.242342094279196,-0.0639176431415493,-0.307040777886014,-0.0975680920502487,0.599527525809865,-0.22050985687768,-0.23324922896667,0.183282538356955,0.099561066882213,0.125193410853806,-0.314727691201569,0.0816093644946944,0.130584116822703,-0.0406839523483298,0.247344258692052,-0.0394873074574142,0.217101125102915,-0.271479671759561,0.0803279520726807,-0.10209298908176,-0.356294779152927,-0.331983278735595,0.0447473054399277,-0.338907020851719,-0.300595602295723,-0.380438476920115,0.142404030817356,-0.319413170248823,0.139327196459273,-0.282015606592729,-0.465876923175707,0.0489527804468548,-0.224035448069272,0.166435588247587,0.184586431820416,0.189630708778572,-0.25793952055123,-0.269051938580578,-0.405813147807444,0.271611142150734,-0.338454036302298,-0.0275896080533106,-0.0899965583284517,-0.187108058945612,-0.194442244926366,-0.116447533928026,-0.146931287685249,-0.157822029802324,0.155576892635312,1,0.789180064316278,0.398018121876259,0.255867048545111,0.107519649084158,0.186409601791416,0.11148361760956,0.0262732098918032,-0.0528073430050621,-0.128760590953006,-0.106541383853118,-0.405738174730553,-0.00332971265467313,0.205875351342511,0.168765435102525,0.200713081247447
"干爹-干女儿",0.200257444886716,-0.0386423264976154,0.292910751850502,0.182573198843883,0.0398122392673543,0.0170905566226589,0.274157426525797,0.0890273950432766,0.0437864035647282,0.0177268029586302,-0.224161332424441,-0.338152519636201,0.0297480658694863,0.0557284714127239,-0.323739060505687,-0.300545513417244,-0.160870004397344,0.0650480349741631,-0.0557701256100761,-0.431799515912297,-0.0930318794207404,0.130700311809745,0.0743380730729729,0.00749409092394776,-0.384835586307767,0.121025401683333,0.259902556761304,-0.208818154648928,0.338680495320448,0.0769844938159081,-0.370868833379692,-0.193953390236575,-0.236842588329828,0.141474922028794,-0.288074731181628,-0.060550239186059,-0.25140540959766,-0.209410663251362,-0.222189839761374,-0.205417112184935,0.00103619210270131,0.17410794808568,-0.0492803627919918,0.18366415956592,0.229972984351533,-0.29418900236222,0.0162926752919303,0.267501626178828,0.32501931816015,0.0824901553855226,0.281749452117737,0.363871948145855,0.171691131282592,-0.10058756978635,0.243846789797601,0.2540770932757,0.0623737971990527,0.353065288936772,0.144393334768325,0.32352347766,0.233167254482307,0.113659424990308,0.195558843531269,0.454485853282565,0.0625055888227898,-0.249924338200703,-0.13197909926575,-0.15143439824306,-0.270106894483619,-0.204692172413452,-0.183565525446129,-0.302720838615058,-0.125799194518063,-0.230251275198283,0.174599519969855,0.00294759887222851,0.2188531380697,-0.117789954604104,0.0838171599518399,-0.377832123311555,-0.0896380497217638,0.594870090071521,-0.121432796606852,-0.152356804168011,0.076611647693054,-0.00805660662227109,0.12635911390606,-0.341950471124724,0.0467852922392996,0.0505305918675847,-0.135177530123004,0.1433967556381,-0.0312189995682429,0.146288336858989,-0.296804698985592,-0.0761475623070623,-0.258575120829827,-0.448360438361951,-0.250901853886556,0.157225929045358,-0.28695175933422,-0.373597636909121,-0.24651121705353,0.216324859563378,-0.355157351048622,0.042198469256296,-0.434548694256161,-0.373610655842571,0.0391103795585375,-0.175682736197323,0.299463077888416,0.117322489768749,0.255677791719566,-0.333835111672764,-0.163462754996346,-0.239141967199027,0.275705865905444,-0.223272698328211,-0.118206526119333,0.049850709361166,-0.282346368161463,-0.175927643762322,-0.202262751643958,-0.0952625839185278,-0.143371458254848,0.316469435678588,0.789180064316278,1,0.312606218850475,0.309470757662107,0.0687648023303408,0.247818555997754,0.126038353052793,0.126823644498176,0.127590819726494,-0.0278261883729918,-0.0483815128548349,-0.292103332658338,-0.0797243298971029,0.155017815457814,0.231170471516765,0.108414133539662
