"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.171220134512047,0.250517012869332,-0.346384172200381,0.0965554590296619,0.300504386866093,-0.0410828572272032,-0.462524672793378,-0.40321022384851,-0.344588186253287,0.090103711133618,-0.002361346668898,-0.0499222052853979,0.027517621655056,-0.728372789417326,-0.101621008279877,-0.192138728681973,0.355720898770152,-0.173077410782971,0.141689350157025,0.206191630911972,-0.328621865406916,-0.280054590844842,-0.646440770386115,-0.698574872612447,-0.39403437496941,-0.523781420120816,-0.525498320547868,0.153809907575124,-0.461585836863536,-0.378777356594172,-0.378655861181902,-0.0872431754305713,0.149757832997712,0.524082058878597,0.224867996347088,-0.621100189466847,0.0839500898488761,0.0259908323270711,-0.0986262423788368,-0.0109988203059973,0.117515652821738,0.142520505165773,0.720792535188692,0.0793626109081818,0.174018990010857,0.790005235472891,0.135514022004678,0.177618597267245,0.209138986991241,0.549576403864729,-0.287404241770331,-0.278898156832814,-0.661113387836002,0.0390992506477491,0.0433682351229583,0.22446255749521,-0.728009382462903,-0.0279280863861416,0.0769484456048558,-0.0486585636709702,-0.0162322391255712,0.119977774170953,-0.124416090466324,-0.131508585042106,0.0998778299419619,-0.0541035040383977,-0.073613338576151,0.1515261754349,-0.0883386679802387,-0.0906209667897225,-0.340556003075411,0.213982875822677,-0.341673465245534,0.118417702600376,-0.253673891733606,0.814593640325132,0.344678302892429,0.106456427662695,0.0905128806634239,-0.0733039493238378,-0.151411394069841,-0.474892512313022,-0.0665721154545719,-0.32123077909535,-0.565885685342958,-0.384366331298318,-0.00559757411920852,-0.111396332979676,0.120624007136144,-0.191568739082517,0.159653209162183,0.156501803111349,0.0869708575156277,0.174970120526217,0.787948633332323,-0.322161737298611,0.329977820155084,-0.0525189322257503,0.110740134285687,-0.601707034308854,0.883155869410885,-0.0343130092052199,0.932798949868734,0.236760237213299,0.0238377083536947,-0.313245607745641,-0.118014714876462,0.114212810326528,0.0449394024969255,0.0766224281782544,0.0251823185601137,0.0604419877120944,0.210851087833148,-0.168166750616476,-0.0836395633118269,1,0.198642119695028,0.927991909318342,0.173208590085801,0.134639268326467,0.813757533790985,0.110166632534484,-0.0609117054966819,0.0809470611321912,0.0464162518948477,0.346900396136836,-0.480439344300417,-0.322399726713539,-0.139064163784085,0.0745721010386149,-0.0813014383189846,0.00504787110656779,-0.232936739434083,-0.502587835952355,0.463077792649524,0.474086463364468,-0.368169303521507,0.249342187678414,0.378568017874391,0.116860550623281,0.226784248029348,-0.0906678099681327
"继姐-继弟",0.786616204469386,0.205471373278459,0.267619311899985,0.15116158026711,0.315807409147416,0.156153318235854,0.307844574903378,-0.195549834853699,-0.107122298033836,0.365053459614476,-0.445991356378575,0.165791296247774,0.00721690303693426,-0.248523186694392,0.114776203495541,0.0252486552728087,-0.153709322810525,-0.0945236263831159,0.00262579005915141,-0.662563588804806,-0.156777426366194,-0.278274246178612,-0.34413713267227,-0.260496284653505,-0.315810221205724,-0.311728589480517,-0.268400425610431,-0.638380987962248,0.324002349335694,-0.115002271226822,-0.31493899988296,-0.132278491119763,-0.65019165213441,0.317213609134804,-0.690773488093792,-0.237827286143811,0.139925056189395,0.205439339085977,0.107763640792124,0.244714571112118,0.150361328199449,0.78680634657912,0.148822882556333,0.161477268890844,0.256600757085274,0.185933359237825,0.187926240395926,0.827714724660047,0.295226506212651,0.331011613697121,0.183269358506571,0.207546743908428,-0.296560244898652,-0.420698869068494,0.235787057957631,-0.0706379977951653,-0.278866565851769,-0.455898283540966,0.279199667782033,-0.452025111964312,-0.309112010072112,0.36134799144629,-0.426284092722109,0.176050303921464,0.359352262490967,0.147705045657567,-0.102403686851117,-0.63355826844077,-0.0958165982226121,-0.447752080811958,-0.130909791210982,-0.676383683955329,-0.126757558809944,-0.617526132930904,-0.256456733639107,0.217166059983793,0.619880472915419,0.0848610637149512,0.0358209928050009,0.126629491704212,0.0448575034020879,0.277533366578607,-0.0877753688664835,-0.721174096258443,-0.253386527503819,-0.117526713053386,-0.279841136658076,0.00227465820510353,0.38591164099115,0.158676556272127,0.19127954436922,0.909193612384976,0.116047672535858,0.824481145235804,0.212751819606408,-0.114845720862333,0.241342628666336,-0.418993450499871,0.189948456555271,-0.278642444857965,0.10026350538196,0.128741602711669,0.146334483556018,0.410152538323317,0.190920250445481,-0.114036041612046,-0.452309894893432,-0.578679270984657,0.0674512090187372,0.139771615580152,0.252367150354339,0.311980544421534,-0.0759471469859657,0.060942877995971,0.0135324628544299,0.198642119695028,1,0.166424768003343,0.179889193279704,0.0507033680670117,0.197592247927616,0.189354260798599,-0.0969561334707654,0.192666278526104,-0.354281821386664,-0.236069004027612,0.266657182693037,0.164296841252391,-0.0764603100077575,0.319816954200195,-0.0218775590924205,-0.443836438570426,-0.2436100754864,-0.278925618713024,-0.276027667996429,-0.22323600938968,-0.203645751007494,-0.55033420963416,-0.055546820153782,0.356008740053786,-0.0743697825101949,0.123667170763187
"继姐-继妹",0.130175444384402,0.257711706255331,-0.368670004059961,0.09118620666724,0.325442544495707,-0.0327193340619359,-0.476239298775749,-0.39196269423413,-0.351508331666438,0.088762541853108,-0.0267266660585059,-0.0362537671978927,0.0538985648285453,-0.708531081177767,-0.104939138861066,-0.204572034931176,0.410394559286165,-0.13271652720181,0.191856005332199,0.234193557732747,-0.34328151909754,-0.288194306836241,-0.628504437791228,-0.690215096868372,-0.370528331219206,-0.510364432267678,-0.501661249517219,0.177855117099208,-0.442527676398262,-0.358159000112101,-0.395902582693314,-0.116279648889606,0.139310489640751,0.536047658864682,0.238032303643006,-0.621563027559081,0.0591954568513718,0.00647026272648159,-0.103650705804566,-0.00873866335960742,0.109958936755523,0.148620609676397,0.741740892473403,0.111079575078952,0.166391832921068,0.795178457888388,0.120502192741971,0.143423095988732,0.209499730764046,0.551067471253499,-0.311307094525659,-0.27509297671851,-0.654886042525949,0.00803291153974607,0.0186662880705481,0.217009994150222,-0.742727559694859,-0.0114634388386076,0.0618407062477224,-0.0162192104683066,-0.0180832441669656,0.108589265833623,-0.114767254067057,-0.145358375063615,0.117061992261786,-0.080009719895977,-0.099927821423924,0.181054493709251,-0.106333365370377,-0.0429646516329189,-0.348915837541677,0.247403103349864,-0.373546491939291,0.146976545217878,-0.24356614404325,0.797806524772943,0.295735759883318,0.101328266068908,0.0657244782441439,-0.104162719922349,-0.161647506235511,-0.477895027648981,-0.0965198933195101,-0.31531623751977,-0.544450779589071,-0.36254830390862,0.045398975907567,-0.0997300218473742,0.122825060622563,-0.175258667332798,0.108219960778313,0.110087329362199,0.061160771828856,0.1532808348336,0.808560553938782,-0.368849392942898,0.304084822733822,-0.0523924712108609,0.10697278196845,-0.617323175061846,0.843850405376009,-0.0316369691269581,0.905171077726959,0.253818309976099,0.0242960998817568,-0.353811996425915,-0.0924811860990346,0.135249303267334,0.0613878334260063,0.0734429827962551,0.0410971109730353,0.0982104605493568,0.224923014967198,-0.155511522019688,-0.0787770558837997,0.927991909318342,0.166424768003343,1,0.119387997662561,0.101911633508797,0.797302630032784,0.124841962085209,-0.100899618158288,0.106259438675783,0.0325103708447677,0.378323865344314,-0.453790031324018,-0.303469691799433,-0.0945773479525905,0.10506519407054,-0.10371980329484,0.0147590493908961,-0.25345752888224,-0.474922871325703,0.472219839001307,0.478691168235913,-0.398175131256588,0.210117560752385,0.404253503790023,0.12906332045145,0.211449565519381,-0.0921405904667045
"养父-养子",0.157011639768315,-0.447217539329874,-0.0120551138457013,-0.380085417536863,-0.153017892856201,0.527659829883508,0.13810380589892,-0.587863740600296,-0.447181800430645,-0.344552486383078,0.140196380197325,0.0176837582428757,0.754908009692498,0.130827840665092,0.0606197929699033,-0.031710131222123,0.183656442569015,0.179176891824641,0.313846865138863,-0.14864402113882,-0.681482510777354,-0.338634292401826,-0.0817857242387669,0.126245505871773,0.184790402744334,-0.369604926330747,-0.42552114159184,0.0143757117783265,0.105206559506734,-0.4991531111385,0.168684633781159,0.0964641290348852,-0.00479315014837523,0.0773376235553594,-0.0839075503927299,0.202226666139123,0.101927543936731,0.0211360964674486,0.0228128135476968,0.00997785566773616,0.80474078121221,0.061775455991926,-0.00607417832126428,-0.431990891126764,0.306335610882899,0.288071097399847,0.905257157761271,0.177334030324585,0.28776687516975,0.0641514827250635,0.0176594617981069,-0.00501019177453083,-0.140846396873904,0.0899708296771408,-0.427716359343513,0.0483868351056074,0.074663972601784,-0.292972419786942,-0.216604559049238,-0.31009725157007,-0.26189734544598,-0.390940631149047,-0.320663594021738,-0.262875802704326,-0.422035013124312,0.0167401677270163,0.137149724418403,0.0226017218820636,0.094872906386185,0.0358427677637376,-0.738564644500605,-0.0784212420196082,-0.703908123775505,-0.0300230688214189,-0.36026690557765,0.0259591073585538,0.217157091864221,0.276247048524679,0.555464323938999,0.0686567584262224,-0.159568869239204,0.082993295738859,0.0158038748487901,-0.360299604113177,-0.0801514493995716,-0.534944083468971,-0.246684236423389,-0.160483661761988,-0.372626941274564,0.55335909418461,0.895498401065084,0.121441144736331,0.761045688449539,0.149062673926365,0.31347827361802,-0.469855795803093,0.7570818966958,0.0510033020985174,0.0649346415156284,-0.13412317468733,0.114818697587688,0.0278309513509753,0.140987986020017,0.151494692734427,-0.0158865013117507,-0.510724379308199,0.0229815566786456,-0.0491263929895559,0.660684629585516,0.0544563500048596,-0.413925827075871,-0.216737617590139,0.0898578949829409,-0.194002859725417,-0.158310280684153,0.173208590085801,0.179889193279704,0.119387997662561,1,0.621064732994839,0.390425347979897,0.15169652200762,0.137306672560602,0.0828355443173406,0.161187756823153,0.097965320323325,0.119589309500484,-0.0571806157001062,-0.182474095803393,-0.491555678541628,-0.127457354200403,-0.242005106106314,-0.346309190117881,-0.40570706990901,0.068275859781808,0.112733520913755,-0.625983507983746,0.064788561975305,0.159107608308245,-0.214560499100915,0.0354749859148836,0.48266376913707
"养父-养女",0.225731144350774,-0.212376826280079,0.0969309185119656,-0.0283377323844149,-0.466391321663145,0.114200847147015,-0.115901914827655,-0.101333692704857,-0.651576710554767,-0.435196142731292,0.125779712677853,0.199781470280462,0.793686103213652,0.162328606005475,0.0412291202568469,-0.0344896890831471,0.087376142554439,0.62065903913631,0.0631150262979415,-0.0455972164781888,-0.363921689159365,-0.547974815753268,0.269932129220794,0.139998794318792,-0.0312120412891308,0.123133404881085,0.109593285779234,0.126377469191828,-0.155824529894215,-0.723875670026867,-0.0777709713795919,-0.0125710534005578,0.0797724677252441,0.146866904999299,0.0165250282618519,0.02007112654076,0.52491241324381,0.225182264831022,-0.0224838833401146,0.205949811814564,0.456258405854899,0.115095775612926,0.0861840407912574,-0.126699265952127,-0.165142893984661,0.0260057474163327,0.553652946922742,0.0206142041037561,-0.16197788702532,0.185629078836601,-0.281218669496796,-0.275301132243081,0.198210494939641,0.0894360451066148,-0.0599592873167247,-0.246094288642455,0.119682250430405,-0.325777067788458,-0.544609304500733,-0.351738899650193,-0.317105964655503,-0.473047587466985,-0.498265527804571,0.100399578810641,-0.513292413717274,-0.00390841965362187,-0.00593603110674066,0.121069188928503,0.0140816294906679,-0.0814090321357933,-0.454805988456272,0.0393102250254482,-0.413485608740781,0.057453357902816,-0.611127932944752,0.150542392226365,0.14174352629172,0.776841990262234,0.899025140731261,0.0203335771784623,-0.0134828612745853,0.00776126276345617,0.457635789758858,-0.227355070243018,-0.374953930118306,-0.728323288530674,-0.294747023732951,0.211131061302336,-0.465105649547309,0.207469877290269,0.562676243222248,0.00774490300134998,0.772881733567914,-0.0248925778994252,0.059398881376942,-0.706922020004906,0.26058230573719,-0.0620181631911267,0.503899920371199,0.191703439522404,0.0821120463338269,-0.00994077567994472,0.107130931765477,0.348947104589192,0.182115719577088,-0.743208291697076,-0.122890809114858,-0.0421601903633292,0.649802526012629,0.449434317473141,-0.0104274786653808,-0.515155903257691,-0.224365510280033,-0.0187817396206178,0.223981856686334,0.134639268326467,0.0507033680670117,0.101911633508797,0.621064732994839,1,0.13324785084127,0.58084214726294,0.00130217085855907,0.521601868742275,0.158559523535049,-0.0262865652105753,0.0702446459518602,0.165514562162943,-0.307851197411161,-0.281414711960097,-0.270092883823806,-0.257990262327196,-0.606780886915514,0.134597645100212,0.0298028176309918,0.0642615105768252,-0.13525557949233,0.124587073330557,0.00439085828773584,-0.511774632407472,-0.27361176644741,0.0858184087165286
"养母-养子",0.245347202335075,0.079300850497975,-0.414463970588586,-0.137391317294142,0.368156136848751,0.262218272894729,-0.312350478877944,-0.528844216358231,-0.337736979961368,0.0339841778258738,-0.0778099366374219,0.0571881581644699,0.118228427706436,-0.6107354351506,-0.00445490543145928,-0.125029375250282,0.513774317506115,-0.242474461003689,0.433446884385898,0.19293854850419,-0.374128469073342,-0.32223285883996,-0.659921607393758,-0.604560467994472,-0.0633624190887501,-0.61361140769002,-0.665799943134301,0.0354606214333341,-0.27668428993572,-0.352967007960904,-0.0742791441012288,-0.0970926032154683,0.0269542621299746,0.224584813037304,0.155534424216702,-0.343310229834916,0.101329684390876,0.105008680565525,-0.0536193393801407,0.0651211448855373,0.28212496164151,0.184200972700209,0.446600935920323,-0.165501002308619,0.241426600098293,0.886237074543809,0.31999028481418,0.0698912139044724,0.264475087475434,0.217999470041062,-0.0674668796834442,-0.080906061720127,-0.743860951452646,-0.0743642414102875,-0.190191423456959,0.107224051886845,-0.63138870109933,-0.0807387907276267,0.059371683733689,-0.098727330145859,0.0171992141854102,0.0620904991361417,-0.237892650503451,-0.361449273022647,0.05175274511147,-0.0264975959388376,-0.0893733793567283,0.0443983339167937,-0.109718671752451,0.181599034757984,-0.409996042483524,0.186391915313565,-0.399854152959954,-0.00413807510220045,-0.319818174822002,0.506235863325542,0.0956083517922824,0.0798377540279783,0.0547363639816538,-0.0198877901373025,-0.101980790060474,-0.458839668195656,-0.127222051098457,-0.44458153911622,-0.295728431055996,-0.384254528189006,0.0479760317789209,-0.130430515892454,0.0730647896391427,0.0396432500914563,0.351981287805531,0.157549558298255,0.121570991504061,0.0861802344186486,0.907406075268929,-0.327958981110476,0.590946970817587,0.181666768668714,0.112285051324922,-0.685321969341738,0.755361675671372,-0.00634764004411922,0.772499504220237,0.16302353609692,0.0456901059777203,-0.365817999099068,0.13889232360469,0.211624136175655,0.083146772326427,0.0617767421341112,-0.180077162199976,0.0453581927080451,0.104596332427061,-0.125472911743397,-0.105165457046864,0.813757533790985,0.197592247927616,0.797302630032784,0.390425347979897,0.13324785084127,1,0.164751876755357,-0.0530698927611579,0.120939413797534,-0.0234166622683574,0.201368165137939,-0.425758055648852,-0.453854452541618,0.0552942681914005,-0.0307563037650876,0.069253507308452,-0.0431378045335576,-0.308821889030437,-0.625667651272141,0.340843226738676,0.450830181389775,-0.533711824423902,0.0844721051354204,0.513070339681118,0.0742656645958716,0.102457503718021,0.236390104221288
"养母-养女",0.329761261058321,-0.00467322854142912,-0.0895300253149648,-0.017206186862287,-0.271612307111212,-0.0313209583603157,-0.356409237803437,0.182542029860743,-0.447076762939163,-0.145735953193193,0.0668882591524281,0.760269775001942,0.293003709861993,-0.0733226173145738,0.496988473561995,0.318517364424411,0.0255676413881316,0.38281014246902,0.0382002291773122,0.0973054507865484,0.050452360843176,-0.647628589149104,0.0262050980335636,-0.100697216335207,0.00889828844909709,0.12196932871763,0.103078307981216,0.0162993982057016,-0.380165660054384,-0.460936475245072,-0.0444376515529006,0.192573508048724,-0.000206565175007393,-0.049902413553405,0.0122918262446514,-0.0847252652108398,0.88341090434742,0.754689500094607,0.458913097015305,0.77548941161569,0.0483003485262558,0.241798153516042,0.00748283286568694,-0.0890275636091968,-0.514381090549459,0.104957505323511,0.102812230437842,0.0280427000334938,-0.504424303630799,0.00415350638336488,-0.404261438003811,-0.375673875120989,-0.0153548137572411,0.070172939511473,0.00272535117462978,-0.523611900142166,-0.111257943567643,-0.618463039300695,-0.358268988185038,-0.615123286799977,-0.512587021414643,-0.134770914033535,-0.777639607721625,-0.100681518478227,-0.142509464668925,0.471962382561309,0.202126266401746,0.0463969425894597,0.227971949854814,0.0707795403526986,-0.0147800850337917,0.0180940935736896,-0.0116249201616333,-0.0455851187570556,-0.685004970227154,0.0582904310442556,-0.047182176177958,0.770536962173769,0.543697231575669,0.475122342568839,0.425746269937067,-0.346313509685755,0.460728986417618,-0.347873245960275,-0.3877101790471,-0.488143862703493,-0.480827293757802,0.501542420507321,-0.127394945816874,-0.0638625238875057,0.102971170619692,0.153585466010918,0.268093994155594,0.0187362791465144,0.133959040573976,-0.515952602000661,0.0122172236463642,0.0659391840791681,0.850640643500956,-0.0260748261842944,0.040574718449665,0.451378068744695,0.0757896648742258,0.0519402845963138,0.660626037827182,-0.545838219234024,-0.00457822224378805,0.0306323628421403,0.194867735011658,0.786969091744216,0.0772630211951801,-0.278568441570327,-0.52195946852501,0.479875252973382,0.570878344604933,0.110166632534484,0.189354260798599,0.124841962085209,0.15169652200762,0.58084214726294,0.164751876755357,1,0.242159926039288,0.940542798392984,0.17515639931186,-0.39203749344039,-0.283210044746574,-0.164933731157123,-0.348779843643294,0.0504700335223886,-0.363849206550451,-0.550236111601958,-0.681061976176687,0.139768018872228,-0.320558165903177,-0.171989304385378,0.107795684417126,-0.00693971005592647,-0.0539280407505771,-0.309465421926663,-0.549370637319077,-0.0335042978172941
"义父-义子",-0.32523974039066,-0.172991434563966,0.00673386353798038,-0.171288399221851,-0.0917844499385093,-0.190009204884396,-0.474713862744113,-0.113922620573204,0.17995879666378,-0.216478101011683,0.718220025878501,0.496975429177462,0.00996193489084739,0.0795361809899441,0.744253390882941,0.49224092302159,-0.456018301030832,-0.167675473207257,-0.314328884129214,0.17444446430783,-0.03672829554417,0.113504457642246,-0.0223406291009266,0.112856337072537,0.0889127239381412,-0.0949246217075552,-0.12712596882906,0.484672492338408,-0.500672501648864,0.187659713497382,0.0749290499861467,0.820111440860832,0.464477986440777,0.0257881607646979,0.252129859449785,0.11283035527793,0.194964307367185,0.498990621255296,0.763776632197669,0.502872266593976,0.0982895878142272,-0.402875519436148,-0.0165546814263479,-0.16742842467377,-0.184029093263469,-0.0633916654509324,0.0957739318439854,0.135072875867618,-0.207554629668151,0.0971823895142225,-0.61748600063735,-0.627165094519201,-0.0770494091970783,0.739728737543305,-0.520765108388909,-0.0252671537936946,0.0451244417577507,-0.489661622420717,-0.0196842492206066,-0.507059396034177,-0.677125026360403,-0.208473521991756,-0.238971651165748,-0.580092750352901,-0.20638155052826,0.76294275398842,0.904822027714227,0.502294654991243,0.887891439459723,0.0349929143706832,-0.0274193158680169,0.239477449133203,-0.0371741342614739,0.461535777488119,0.0814282148271473,-0.00190882453962164,0.198521777238735,-0.0157415475097593,-0.0478256308255003,0.76968841412719,0.236898179477569,-0.445331039500236,-0.133103982526014,0.106484224053762,-0.185046409872556,0.208938802210692,-0.672142142543192,-0.0283830534991515,-0.170947775453604,-0.0703304426630076,0.119158810559879,-0.0747883416110886,0.020926633752055,0.129012576762092,-0.0681930683877928,0.192531209971785,0.104924066781635,0.0837540072813583,0.17692863729658,-0.0249211488867779,-0.0883853012790728,0.738794547632138,-0.0968425165576983,-0.647056893522388,0.4672648253127,0.141681525466148,0.0156360137547019,0.0500303482110116,-0.0568971342834487,0.147954223341991,-0.530495733664149,0.0102526821777195,0.00949079271572853,0.264564825002819,0.0129890980943712,-0.0609117054966819,-0.0969561334707654,-0.100899618158288,0.137306672560602,0.00130217085855907,-0.0530698927611579,0.242159926039288,1,0.234909942895537,0.834156442964501,-0.117864935690047,-0.393366455371754,-0.454665907187669,-0.673345088087644,-0.331281229710074,-0.663056619391429,-0.421223519988014,0.0971308992901061,-0.103841991642971,-0.342040554299452,-0.442433239328735,-0.104734791403201,0.467567023202254,-0.433907192322514,-0.0210728948027483,-0.0222415202150165,-0.185476183006677
"义父-义女",0.294994495770625,-0.0334449777803042,-0.125760881675262,-0.0715326760566742,-0.290429454940507,-0.0210432052602717,-0.317580493552009,0.198706159686441,-0.451579349054975,-0.134740813119142,1.18124891117254e-05,0.73102446085649,0.261325218088957,-0.0563682122757885,0.47431595097969,0.288287194904635,0.024224509969393,0.386181650885355,0.0670317674578801,0.0762597244279959,0.029448917728504,-0.65713703772266,0.0148592733488939,-0.0861217648704809,0.00179803667730946,0.109997965013812,0.111738779638562,-0.00791722587739543,-0.332467763996159,-0.461769526055329,-0.0360991034397913,0.183269152324976,-0.0301249646549641,-0.0725235481018615,0.024142260528147,-0.0895162986267673,0.854231634287505,0.721528791126216,0.461454479159062,0.766243359650322,0.0443408658665574,0.25461717208676,-0.00874688927188688,-0.0948869369843573,-0.513110244629318,0.101540752810851,0.0933293249092405,0.0281121413666788,-0.480120538658688,-0.0122681562844994,-0.377316253379195,-0.319111898430218,-0.0125402515494009,0.0402444768720387,0.0423780807259589,-0.519491557372935,-0.105730688142014,-0.598901445414737,-0.352265846152894,-0.582767938602259,-0.495451188702034,-0.136353018492915,-0.743567655468333,-0.104773133552719,-0.132391255339428,0.481975406764827,0.169432997339214,0.00562345601252852,0.197254344287873,0.0693211868138379,0.00241396093525244,0.02287667577731,-0.0106570703761069,-0.0487267082922392,-0.70291726722869,0.0415562110578506,-0.0750347293189667,0.740627380494261,0.506557136853423,0.449370047468429,0.42481916298353,-0.327056149051865,0.432596770422509,-0.361015391479444,-0.352220266623655,-0.460053190079538,-0.419687888956474,0.535647582882638,-0.0921439081048069,-0.0192766443420299,0.0986667191785509,0.183789144404558,0.271860743560232,0.0470681821422838,0.135766848993718,-0.512209724685819,0.0168113498832278,0.0610597250435466,0.848527725731871,-0.0367434151144805,0.0200809378789577,0.471734422374922,0.0464819578431503,0.0700620645524032,0.650464733215239,-0.528255768271008,0.0196793822137594,0.0523247611567956,0.2027830314412,0.807579686262895,0.0855878061864304,-0.294259255973371,-0.53226468812967,0.482401057774234,0.567615682417796,0.0809470611321912,0.192666278526104,0.106259438675783,0.0828355443173406,0.521601868742275,0.120939413797534,0.940542798392984,0.234909942895537,1,0.146735386677009,-0.410869169723296,-0.272310241954175,-0.155463668808437,-0.311815721510348,0.0580455012682037,-0.330124052461828,-0.541671240415631,-0.665155312489253,0.141362883883983,-0.304933495799123,-0.145191255978084,0.140441914244006,-0.000114472969458217,-0.00836051824945486,-0.286167518034517,-0.540659636922829,-0.0121959499729664
"义母-义子",-0.526002450862871,-0.126925801234049,0.00445543673554153,-0.069470375227469,-0.150256768104477,-0.324504581336406,-0.58565119682481,-0.0652095541497506,0.109349751036036,-0.412962742996752,0.854114514846095,0.252587608594567,0.145350949990943,0.136320374844983,0.522690531870729,0.285348993219814,-0.383913345138466,-0.0650871946472766,-0.382043307775688,0.344347448002685,-0.0894511623438887,0.167400155653192,0.123711377268752,0.134058081706513,0.0487955794675549,0.0341624131810176,-0.01326369759589,0.749807580991784,-0.632494149236559,0.116322183268141,0.0253617205418758,0.737934579000867,0.715577396952736,0.153217771524129,0.492161191449659,0.0897727087263007,0.0872533010477016,0.261509410248902,0.513347908679407,0.266854777174997,0.0829569002031213,-0.609479972529542,0.118634140693263,-0.0970945482808407,-0.176101487712187,-0.0693537779699781,0.121649104562367,-0.106815199610057,-0.160648044179711,0.209777755241156,-0.731895167567417,-0.720115330317828,0.0677581077536168,0.876865595476494,-0.530002556312064,0.0513367976133023,0.0989192227959615,-0.227510744471112,-0.216506910379221,-0.241753729304426,-0.507767569708007,-0.409149137712493,-0.0463297472528559,-0.507181953865901,-0.402658169221236,0.524988349811113,0.792738325980244,0.768568321879174,0.786352032592357,0.101832785455417,-0.134435551524408,0.466685616952387,-0.138499595724413,0.675961805546655,0.10234393913912,0.152121472224941,0.141362952628054,0.0171955611145907,0.0969684684377301,0.530514396390953,0.0281192570173076,-0.493925985143194,-0.14042815542825,0.332979740173518,-0.25477512963721,0.106822328014032,-0.503601638810953,-0.139194952658347,-0.392986445950527,-0.194743248437511,0.124102393951452,-0.37564327988788,0.104542394775135,-0.115467294276839,-0.0486741018142417,0.078350424932261,0.0136448668970284,0.0850952247015257,0.0569697370806993,0.0663634150939445,0.00073420479699869,0.495756198344166,0.0251742069709623,-0.552594919030544,0.201603818406177,0.0498352077072456,0.0377180166901093,0.209231214207984,0.0464968081899699,0.0521624283142755,-0.520802029871163,-0.16433269286055,0.105339579287755,0.0499621156515601,-0.085024732207273,0.0464162518948477,-0.354281821386664,0.0325103708447677,0.161187756823153,0.158559523535049,-0.0234166622683574,0.17515639931186,0.834156442964501,0.146735386677009,1,0.0985176256542541,-0.430419287536065,-0.39019566694715,-0.645627671349622,-0.464820760295872,-0.651783016400275,-0.159234066580188,0.162486152919647,0.04782662139946,-0.0998428206024114,-0.277972388375673,-0.0726638966733382,0.711933789441477,-0.409261616323786,-0.18972915954812,0.0546647923526634,-0.330139564813447
