"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",-0.0566997753902713,0.210312595605446,-0.254029820520607,0.201338283076044,-0.187715740898425,-0.246756393220933,-0.481905327179099,-0.321632826046575,-0.546486754351329,-0.294625880596067,-0.231730991170078,-0.0837181837557014,0.208604772191644,-0.121423830706146,-0.273705989783802,-0.227417046690366,0.227560737060029,-0.070623835229847,0.178107957909247,0.0878457279743806,-0.237292524982485,-0.205001024987279,-0.109665001772038,0.0633369115041306,-0.238542603075854,-0.0509301936453134,0.158878785018164,-0.0355415203647108,0.151210018260392,-0.324505839712919,-0.344403317631183,-0.521689532144732,-0.265640513962011,-0.13652340106153,0.136026259513005,-0.0688523136315778,0.0639873917939109,0.115868818521763,0.25523834115848,0.0521047220579515,0.395980466596283,0.39282150706564,0.41950985083164,0.296637279079851,0.0917027891802467,0.391663220354345,0.00343116086797129,0.498637037074337,0.298195776111476,0.25723069665131,-0.204588448010181,-0.0988207653961573,-0.0638367917519984,-0.404607395348854,-0.0564302875282152,-0.218177575086123,-0.436607025759323,-0.589719675525478,-0.224078100198873,-0.290356819639527,-0.193818807421613,-0.172986153644621,-0.0195854316539615,-0.17776220219832,-0.024996240292004,0.408677484993489,-0.14449509103558,-0.105284847759747,0.00909814676826329,-0.155790714617534,0.0253487149983767,0.221538323364386,-0.0270322264550124,0.305446234620972,-0.139516049930948,0.585694078324052,0.334762838387436,0.116518861505894,0.198303284197704,0.224616605971667,-0.394890183334804,-0.316148558441892,-0.17286593010577,-0.350603213280138,-0.367612467904402,-0.0437749263952006,-0.252996931591975,-0.224091660024519,-0.301458128832785,-0.0384411124171852,0.133731229781793,0.366934109767677,0.419163910397428,0.366881999238702,-0.00779231847986186,0.064738519413758,0.436893886371934,0.317274741218935,0.147432713464023,0.226684943861914,0.335773028842422,0.21559889714098,1,0.580278244448783,0.0842061048010246,-0.0701530439250065,-0.0531498315634282,0.0531399693518884,0.168453907891996,-0.0138677998738051,0.0964648550360651,0.1103560623798,-0.0445113933368206,-0.341370791341961,-0.0605487214135521,0.60912896807021,0.325517998034509,0.283658782754831,-0.00702844581472803,-0.0149050236093437,0.143227670880881,0.0708198521771874,0.0700814954606521,0.0581182504090869,-0.0285802077143556,0.257608995723421,-0.120803806671637,0.140477987010888,-0.0326973347716297,-0.174392041574873,0.0817584893118009,-0.383451115219999,0.161496253759566,-0.0710044758676456,0.292258624895375,0.183033346408,-0.00542519707104969,-0.108434792063537,0.0268357176980341,-0.0491837630540393,-0.0267590410482299,-0.419459363129729
"继祖父-继孙女",-0.300875701103328,0.222855820438939,-0.354258608979774,0.22286915117508,-0.0984666563668091,-0.378047288766498,-0.35061437275483,-0.254726034633464,-0.438519149169755,-0.336794917520173,-0.394539574967827,-0.294613202633799,-0.0561181727508827,0.00824316913946436,-0.366076257603682,-0.409084141793424,0.187652518903047,-0.191428568601955,0.125165639842708,0.124630977125691,-0.154740421053516,-0.258969600312039,-0.18567415603728,0.285593922277472,-0.140222769647715,-0.150741124047702,0.255881589802842,-0.0421628273612272,0.376414908474381,0.0845402438178531,-0.0922578070189109,-0.520487961319632,-0.163558565001879,-0.16028102776702,0.39154529901836,-0.282731846543754,-0.162826092743137,-0.0871156204099049,0.252446168950405,-0.208822144215514,0.19680454484642,0.595698251058493,0.392424742640436,0.540256830008766,0.0484115372990274,0.214580080884107,-0.29557356118131,0.55189717878051,0.535667824022859,0.0472453650151293,-0.0420237673665582,0.171489991091029,0.149547807127549,-0.543353187513151,0.0259548562723614,-0.0914732183520267,-0.0134406465725181,-0.322482683609333,-0.173381443697399,0.132413791348165,0.106362318688251,0.0744711653688502,0.349878757349023,-0.10764415262265,0.212530389980645,0.554867370182444,-0.234848357726735,-0.203005316315873,-0.149179063130341,-0.193032571769932,-0.0142174028909532,0.229696835566696,-0.10456076224745,0.157171182605642,-0.0899960861196797,0.494231232986842,0.16271549857249,-0.26134448370776,-0.0840866950896941,0.199776504019265,-0.335776611564234,-0.10510497944837,-0.387677174558709,-0.162256843899462,0.0307073504651132,0.0870785142960781,0.109495987144966,-0.217496593129022,-0.302856735825698,-0.111167140810851,-0.354266065084823,0.289956960572496,0.0867089026287367,0.459038872288967,-0.399893598407235,0.115885612081824,0.251814024816801,0.279825905772712,-0.23806351114413,0.362912973740081,-0.153000380798149,0.294063419535892,0.580278244448783,1,0.16601792873156,0.34793475569182,0.368598613946488,0.361291072338621,0.423761915891113,0.142783454757611,0.0922552386059445,0.259100497938478,-0.026801519753673,-0.401051371692658,-0.164881365385159,0.0778184112356659,0.0813431822954052,0.0745695319088533,-0.371938413463726,-0.379403341353272,-0.341027974499928,-0.318519624920485,-0.137343997135807,-0.243837483029896,-0.444363820535553,0.262385489231704,-0.0344004082390689,0.195384851691883,0.135004288695162,-0.0863731805226171,0.124882894166481,-0.404755951275027,0.326069912221423,-0.283209846828126,0.294409806060644,0.135500258687321,0.198282058861579,-0.0611615975213752,0.0321078211263092,0.0353479650693487,0.178994727119607,-0.538397557485599
"继祖母-继孙子",-0.290628447631443,-0.00841770722872334,-0.351110302609236,-0.0918527289841245,-0.0453310937399434,-0.196055923221822,-0.114785985634211,0.0465141831375455,-0.199445242322787,-0.188977048815465,-0.469985711055424,-0.177326294178623,-0.276870994085222,-0.178054029287983,-0.273278607899384,-0.312691386257156,-0.0524411926472887,-0.349085027855958,-0.122363510590226,-0.254243794827092,-0.283389471254595,-0.428316897502286,-0.298606219977644,-0.147153168184072,-0.295351865072604,-0.252386596577026,-0.0815513065371811,-0.107532013643281,-0.180714230992938,-0.216243716458413,0.247769324557826,0.125041995351711,0.258814572513872,0.103424601715415,0.31295454189457,-0.187247402190078,-0.338463089181561,-0.0613699456345006,0.0541847231020842,0.158569109493615,-0.110624758402127,-0.0523500273386989,0.124720335788493,0.15572409641717,-0.355604659827046,0.00456895009586817,-0.312521712472692,0.0317124603130726,0.0497762452510981,-0.0843032316995033,-0.0484132431877803,0.241163228703509,0.285849494868655,0.0714540864378463,0.0516051140081517,0.270106150450896,0.0889279562717157,-0.188964606805952,-0.239420097895325,0.279217929179577,0.213732662709293,0.0973985145674988,0.472836312075271,-0.0871966876816284,0.165162031223754,0.0316693367138079,-0.389887421943203,-0.300606974468966,-0.0406060826201353,-0.235817645177919,-0.168537444165943,0.0449666240627642,-0.147879321127851,-0.0808709494404676,-0.255609809002038,0.118320133372652,-0.0348591115854018,-0.172935690855308,-0.0317694869319408,0.205190259617489,0.255372440013611,0.186038793747853,-0.0586865035274182,0.0136428641164766,0.0181651420605932,0.0046244141082735,0.225785665657727,-0.0357232353238764,-0.0705118030942061,0.356731042367998,-0.221231887191104,-0.111250516399752,0.056408581514601,0.286939455298318,-0.134650180279193,-0.0463556046814572,-0.138874089317836,-0.0683750504237491,-0.0942294754819852,-0.0269368384418184,-0.207129435124874,0.192882875820573,0.0842061048010246,0.16601792873156,1,0.399104082365916,0.32691477241667,0.420653432284243,0.260098995892347,0.422375988408936,0.0923660453982836,0.277468328804828,-0.076507495429299,-0.00439380295661483,0.0580430252553112,-0.0924233661366017,-0.0986941143577941,0.150211099845261,-0.443990079837532,-0.358830427379727,-0.289282044064528,0.109801095011437,0.128015047757881,0.187083939171734,0.0303569146996131,0.414422450218528,-0.361443740096275,-0.395712185703723,-0.383508739518533,0.599425118877886,-0.157730682548095,-0.275799796570085,0.233481275969933,-0.0288719632934177,-0.146148309911569,0.152690483074854,0.371450505016134,0.319437939281958,0.274566695318699,0.280911602360058,0.356803049979125,-0.258914273524388
"继祖母-继孙女",-0.523540973731839,-0.193751670642805,-0.510074501519006,-0.260674225755538,-0.297824262311638,-0.211041886862166,-0.0141479021765254,0.155851784297374,0.00139734998279199,-0.0247285993378716,-0.511466147967926,-0.45886590346225,-0.521401915436095,-0.0377488879213246,-0.467741041456429,-0.408558682411167,-0.120169355459349,-0.297779214953764,-0.137539772633646,-0.164570607141558,0.00768929869933707,-0.18092844721584,-0.256098477825939,0.157205025664075,-0.185820785053622,-0.119757620437834,0.0698754133817165,-0.286427073063479,0.130911278559122,0.160977879279382,0.460256926725331,-0.0388936161227502,0.261659009874351,-0.0392210100359562,0.446142180836237,-0.277989558332201,-0.519212521499817,-0.324669548817325,-0.107156768249548,-0.397824362009449,-0.339719978581117,-0.0824804480930713,-0.154644183646826,0.0250979692520872,-0.350071225901616,-0.266825621406511,-0.611698672296151,0.00997831076887983,0.0642392563379586,-0.383094722134584,0.381674511587625,0.412291297725878,0.35670317313829,-0.148075864254845,0.249773113133349,0.417874341517434,0.520937565059865,0.190849460241691,0.122415532523781,0.544774823815335,0.624385771966804,0.446187860438037,0.78231301915682,0.163412982600727,0.449285592675057,0.133170349746132,-0.39186302811459,-0.394989522713211,-0.317636012487574,-0.370780386269454,0.0211405735118986,-0.0461384722400409,-0.0553664238021681,-0.188816532421806,-0.153961011248454,-0.0116207986502481,-0.177309372647094,-0.54930904660509,-0.446957444144672,-0.0442654754510112,0.226716854331018,0.413698857560292,-0.0254749758793413,0.369115764530923,0.402581169238601,0.30372939855853,0.623188440679662,0.129835259297977,0.171291781916518,0.286610789674634,-0.55837432768835,-0.16781395748614,-0.221095418180655,0.129558186018832,-0.542986731296281,0.258987703150364,-0.108757961949143,-0.0586448172132676,-0.412989837713306,0.139198668522918,-0.472154620375733,0.0999292624714728,-0.0701530439250065,0.34793475569182,0.399104082365916,1,0.710693736406145,0.630897497392304,0.520971168784838,0.533802144043723,0.190638080315622,0.318299547805592,0.00416583407257657,-0.119096505940534,0.02119303374515,-0.364006621611879,-0.333080988531186,-0.271357690309001,-0.554946079584384,-0.654335880197081,-0.565361677648742,-0.367994474440755,-0.0730688583570229,-0.29608617336175,-0.324342099020465,0.197069855533026,-0.205308930586331,-0.142796100787093,-0.0649246994459027,0.246615861826246,0.0449604730655671,-0.222088190782639,0.399084475402967,-0.228986909463527,-0.0737947679965061,0.332975612078962,0.566312162799486,0.346413803032006,0.334297357809082,0.412832817152321,0.62075220012126,-0.179560432093366
"继外祖父-继外孙子",-0.521341942915814,-0.266090667087363,-0.507031749049347,-0.201998232681611,-0.253857348902587,-0.167619950289836,-0.0454168971439783,0.0546725997934411,-0.0531764568399155,-0.122926004220039,-0.430723091766242,-0.305956607539898,-0.436975972954403,0.00176058046183783,-0.282773634538245,-0.377596131099836,-0.220742116204559,-0.277853971739637,-0.106595738893437,-0.110112706561029,-0.153869044053373,-0.389634257027466,-0.194635757293321,0.335370321768088,0.0605917253438645,-0.180567640562227,0.0787470429068189,-0.0659703783810464,0.0887419955072309,0.179451916438991,0.433646702046305,0.0177789405056645,0.406881594614556,-0.0382421033669109,0.519944964792948,-0.293799598074953,-0.360356512937669,-0.186693450323275,0.0331778129845701,-0.259256177089464,-0.248846299702725,0.0420106265400591,-0.121826510735203,0.117983954693073,-0.379266684379343,-0.24010315064287,-0.437020529769293,0.00740390048496765,0.0516249271686376,-0.283150024890767,0.119157208119139,0.289550172430558,0.362165735128569,-0.0683114121164736,0.0612429973511012,0.288941107909082,0.522511135183915,0.097750197756907,0.00661504798118547,0.507996031483831,0.370010336821535,0.391890363063302,0.642073178280397,0.0563573903696375,0.385747943788635,0.317686679496609,-0.231581246138332,-0.18676461307845,-0.135236344115675,-0.167851913426135,-0.170259335733413,0.124086533569676,-0.18172157852085,-0.0565729559512422,-0.268822618714714,-0.088299356928764,-0.30365576883382,-0.473682803578777,-0.308735168497633,-0.000706638838428495,0.243373801842706,0.197584539474646,-0.109617182843108,0.262683036865885,0.374046191988874,0.0929251000032927,0.527182774429514,0.104319350628089,-0.00301748989606003,0.186251349397052,-0.652005914834071,-0.253933776367046,-0.245135266970698,0.088743822623925,-0.433377764940354,-0.016805150191522,-0.178724709036401,0.0624578856391227,-0.381072672373923,0.130239874429062,-0.529753005298102,0.226986898692265,-0.0531498315634282,0.368598613946488,0.32691477241667,0.710693736406145,1,0.721819222535383,0.712274359757798,0.651960266739178,0.0787400061979478,0.273820051917193,0.0267018084150281,-0.000605728919955039,0.168124246904231,-0.427470095453318,-0.344321902154384,-0.144737509692491,-0.567218530798939,-0.532426592463846,-0.573584977589125,-0.332234044733894,-0.142870340785577,-0.256194766823791,-0.353038835458559,-0.00236191055316294,-0.214908020948301,-0.20301929319208,-0.118223171248073,0.0014414645723364,0.0257263835588641,-0.187357038447291,0.259550688085146,-0.141205155507238,0.049904626111113,0.296597283149042,0.535730438265159,0.414776932134996,0.3882186083301,0.375096852402332,0.530292323320199,-0.0832110655786216
"继外祖父-继外孙女",-0.593809496615763,-0.287791670271367,-0.538971924903214,-0.310933400032865,-0.249714958683536,-0.196377117961978,-0.125153139783827,0.151918598909284,-0.0720546575365641,-0.176326192754116,-0.516000652531951,-0.319328344822227,-0.40478278506421,-0.0884491844964418,-0.338466200332906,-0.413278870976244,-0.0706098892124919,-0.321009515164428,-0.15182849049396,-0.144638538127954,-0.170776221684121,-0.420502369794018,-0.241743941431621,0.0313206675018365,-0.103776959223716,-0.244923251653635,0.0813929814621766,0.111284888601472,0.0421505166073203,0.116066253155416,0.364638714645266,0.115293881974665,0.441462180878951,0.156494200130044,0.518914991938017,-0.283587131352309,-0.540832942150046,-0.150103374550979,-0.0727187562292334,-0.0594363260645834,-0.379054309327739,-0.0570683608537,-0.114204802254519,0.125135524020875,-0.44139535583812,-0.223692846381115,-0.465636647039823,-0.0511079113769165,0.0894877592880467,-0.252663684887764,-0.00134416308248037,0.478858998627538,0.462382487501275,0.022096971605594,0.0864387301778705,0.229610012833124,0.47026385133535,0.0550614455365847,-0.0517381562161716,0.515343979201412,0.413653086849643,0.389046994161349,0.676879196779773,0.0849760476805514,0.435704278462075,0.23710905342072,-0.322414676672798,-0.264649571028859,-0.173354527020348,-0.297534887269585,-0.215657058078918,0.0458606383901573,-0.184697262852656,-0.0687195991008022,-0.319685880557413,-0.00462782904519332,-0.265748018140689,-0.461517204947133,-0.360893472548222,-0.0279021923745999,0.22101904963053,0.180119764997637,-0.141089287240591,0.295422913227602,0.342050155999485,0.224694110519927,0.496012505179171,0.147783918988822,-0.0595354296254328,0.18940993390201,-0.526585100364038,-0.332795521470891,-0.183412318283181,0.0806370891790791,-0.361679691194039,-0.000135256973037855,-0.131255487278124,-0.00594906628471944,-0.227437904894314,0.0148673469087623,-0.533316667757161,0.234914160897156,0.0531399693518884,0.361291072338621,0.420653432284243,0.630897497392304,0.721819222535383,1,0.613960947555643,0.69735401333614,0.117956190267851,0.373143862358572,-0.0144367581073054,-0.00567017779848989,0.125588051885489,-0.349374827301901,-0.368411777351737,-0.0598332921125405,-0.583134525176804,-0.519720321690506,-0.458881085739665,-0.0931527890541984,-0.0571591444893252,-0.0461217401827179,-0.139513381305166,0.136350238927299,-0.291678185028657,-0.263325757894934,-0.164138055000991,0.153673637040745,-0.181363911455443,-0.301157656862651,0.496838494172108,-0.0963018487566741,-0.106635826934219,0.312205032618292,0.53040378096157,0.459098997386748,0.40732591091545,0.359991653638778,0.485699279975239,-0.109850167661965
"继外祖母-继外孙子",-0.480448928471929,-0.262578891153193,-0.505929732558151,-0.234817333036576,-0.229221814741117,-0.0919420628080695,-0.108682667650156,-0.0283838707252245,-0.0914017381195295,0.00282547709338537,-0.370803473303631,-0.144247746358475,-0.18632321274504,-0.0613325465894622,-0.187850729801719,-0.271799661241991,-0.0193408203879445,-0.135613383031221,-0.0294590819789364,-0.0353492454902194,-0.207556191773976,-0.389014594990831,-0.352208305496851,0.13569548648024,-0.00712861158846496,-0.271414741456147,-0.0126137609191379,-0.0735647599047462,0.197421782513084,0.116573790179599,0.207998449728871,-0.0259145087940905,0.327295020761784,0.230543909897306,0.472875382054668,-0.412228999214586,-0.276299504579601,-0.14586237009219,0.0398577388674023,-0.113188974419832,-0.138714735117023,0.117749511041471,-0.0280279462910901,0.0592649032476202,-0.272033152191739,-0.214082375101681,-0.229660215611371,0.0885923314360633,0.122352989827852,-0.20787841575568,-0.0173502545943033,0.103248466456945,0.164971241740435,-0.182809099657782,-0.018645476289596,0.186529488966747,0.368890302676784,-0.0193539140781581,0.167269004733524,0.358381942388752,0.236063545379431,0.412148160701196,0.499393420837588,0.0421761268748121,0.431065512803846,0.339103594525409,-0.0477226146786383,-0.0948438864901266,-0.133768346190272,-0.161361820497148,-0.348788231286508,0.00291451532034664,-0.363813822812488,-0.0647857232310788,-0.349906534762226,-0.00837185698088029,-0.272002820675748,-0.427316206793752,-0.263095824804222,-0.0314416661816722,0.17822299722836,0.141268188881368,-0.0282992581956807,0.222378359760284,0.298595102803442,0.0159297875038196,0.357351843151145,0.190380962996311,0.0539544909429865,0.176193040519602,-0.543664095629721,-0.184052576028469,-0.136963601104224,0.00126874843622,-0.469522044712051,-0.120902254208223,-0.00416484936497438,-0.040251759733842,-0.256364337289559,0.00557079795656947,-0.433547732491113,0.276398691880386,0.168453907891996,0.423761915891113,0.260098995892347,0.520971168784838,0.712274359757798,0.613960947555643,1,0.623147806284245,0.0531530633270089,0.337219688320207,0.22111162119428,0.0462217915259965,0.166832403335833,-0.264586826000602,-0.244264983825385,-0.130952490685674,-0.361904191381993,-0.422315636590102,-0.434875658822709,-0.275851458674142,-0.175537374307194,-0.272460791501596,-0.319549832161208,0.0970576654708648,-0.170944633740175,-0.131506979643982,-0.103483947508971,-0.0384386359790999,-0.130159809542614,-0.367105445393346,0.223077491457311,-0.351772787244682,0.0752533145229837,0.332129531800783,0.314584306767186,0.348265076034204,0.466926278320011,0.324503290654657,0.506452993193764,0.0174235075225334
"继外祖母-继外孙女",-0.432800035954983,-0.399532514182849,-0.491316935653328,-0.374172407627466,-0.263026861938482,-0.0516434317735095,0.018379784870115,0.202311957239568,0.0663756805420638,-0.00716373877539928,-0.466790885281166,-0.219148864409038,-0.256514568863664,-0.275347783490554,-0.257725103558144,-0.324724545967366,-0.138055988432918,-0.266948482739712,-0.114140561772766,-0.243333574207539,-0.196980103415103,-0.394526057028595,-0.192838848230977,-0.0715408229694337,-0.158083201398952,-0.28315007932334,-0.104400279616373,-0.0602834949152287,-0.145585306242208,-0.00716741892588722,0.304088287647894,0.256201454572871,0.472922714910807,0.265926631186413,0.370560724337656,-0.323060958782182,-0.359719713096384,-0.0151477941562526,-0.18045641758894,-0.019743342873498,-0.387767656436003,-0.188342216215879,-0.148218708192619,-0.0927598768907964,-0.502581107747255,-0.24969566410766,-0.364575472116892,-0.0920844907214658,-0.0772492982315561,-0.151524558367954,-0.0722831729935448,0.224469217357222,0.342128754521332,0.224194578013229,0.0586602368326162,0.363776707585865,0.357687263108071,0.133958592666283,-0.0359298225432862,0.407266386466309,0.255203447188358,0.373785145950747,0.551988961859702,0.0656578106448319,0.347290220953494,0.14327664854944,-0.271550608304611,-0.262093433028356,-0.0803727852412985,-0.257864027899871,-0.357040470779516,-0.170377777019704,-0.311995932488694,-0.209840354439743,-0.449947502872013,-0.0286665849194136,-0.159960696082416,-0.32266468175651,-0.221620286076763,-0.0655444842982697,0.349345860416784,0.166267864711372,0.011663434427698,0.158618894177482,0.180671890122846,0.0513626132228559,0.456478796365732,0.245674764360055,0.0382293244843319,0.405819102414775,-0.371002793147367,-0.355685272690637,-0.106565358341011,0.0546811291406896,-0.138190309618192,-0.117118673069651,-0.127977084991574,-0.189056221711745,-0.119985671968872,-0.174685021447455,-0.426588164324519,0.184720763025706,-0.0138677998738051,0.142783454757611,0.422375988408936,0.533802144043723,0.651960266739178,0.69735401333614,0.623147806284245,1,0.0846306216550068,0.281936583512489,0.101741973248293,0.141321715465036,0.266898912961152,-0.209275949418922,-0.262969575936844,0.0685457080637994,-0.475238661172234,-0.369637947133236,-0.368852447713017,-0.0261752294478433,-0.0242907763584594,0.066965534652473,-0.120656544209028,0.0563948949916026,-0.436767580126087,-0.459445276881559,-0.353294203893068,0.167906355973181,-0.199771358102689,-0.223407278439878,0.308085448221394,-0.0637520738304,-0.0640035991850544,0.411402260610699,0.504188194568278,0.538525924745103,0.491943612225927,0.437514776995097,0.497896219944872,0.0602962272007507
"继父-继子",0.151273478107925,0.177263919351715,-0.00294742222124501,0.1260289045732,0.0831816848475696,0.00502600376669254,0.0471117274534432,0.209654644350491,-0.171203453318981,0.0642947473612568,-0.22658157819803,-0.299215159686632,-0.0815208870399798,-0.113330085477398,-0.223136606462061,-0.115590214223843,0.0359294054550744,-0.168083286724922,0.121373744988532,-0.115318411931321,-0.269454453912168,-0.25720756229569,-0.206631260593644,-0.211135430952876,-0.340070648763366,0.235207701399331,-0.0386688891036078,-0.267832103316924,-0.00917259742986576,-0.142655640698716,0.116141234590459,-0.0927477205843033,0.114351030624181,0.0372455116035356,-0.0368476089949931,0.00153365323210466,-0.190596913440435,-0.208892947680592,-0.231915545431136,0.00430093157185948,-0.039187645776798,0.0103672055795037,-0.056225683442321,0.0986116179241043,-0.180551235300211,-0.0360384823296567,-0.232530789923484,-0.127570721591142,-0.0878796098756977,-0.0292155906069612,0.33750630937518,0.112770586118918,0.15381031108488,-0.0268223055956057,-0.0315247772388191,0.35547927056802,-0.139173452019448,-0.0982577854292368,0.161657670894315,0.149776337367463,0.212176362009519,0.118301425493583,0.224516193048335,0.222978057241249,0.163492090950228,-0.276916475651778,-0.372569898166098,-0.201173213194448,-0.253717058604729,0.0164226142458773,-0.244695433839477,-0.180751594626343,-0.260691022612783,-0.232689073136419,-0.250573266578871,0.0167173410344601,-0.137349216580554,-0.0499149433304643,0.0753278775227806,-0.314135598443015,0.147523859524105,0.27584135144839,0.0675690348224363,0.0811947115335132,0.0109004895081719,-0.0465885562905148,0.0558885272209703,-0.222220320003956,-0.0117489739255924,0.0721455252027345,-0.0261074595819659,0.00297502848286145,-0.160096403536111,0.0325369856746184,-0.0174419440574109,-0.147016286667063,-0.182132192583163,-0.164959813741875,-0.260275105874467,-0.175243087497187,-0.061842021536974,-0.232303636690186,0.0964648550360651,0.0922552386059445,0.0923660453982836,0.190638080315622,0.0787400061979478,0.117956190267851,0.0531530633270089,0.0846306216550068,1,0.597894395135661,0.444705595587982,0.0563285014445144,0.224987986948778,0.00089024521479692,0.0808252987655047,0.152710400773965,-0.177386888518011,-0.0715467787841087,0.00600411595495148,0.207965813701968,-0.0873345038796549,0.150888317127326,0.103409819011607,0.219794996465238,-0.0889980478856776,0.0763435171988687,-0.0479448158976916,0.153130433646175,-0.00542606882508657,-0.0995493585487409,-0.00175325151574367,0.10259191534051,-0.0824483359950011,0.138240049196235,0.0302077003339127,-0.104363582432596,0.0856346740157464,0.226443843571865,0.371007006355917,-0.0953989461770299
"继父-继女",-0.0589363810872158,0.128345379442403,-0.208099420916414,0.0298018691818787,0.185494666904731,0.0788232414747838,0.170934250214922,0.157588003864384,-0.0881649346548809,0.0657888243580782,-0.321752206127287,-0.230389573084206,-0.182926859906922,-0.0968509120651806,-0.14164721598079,-0.242591077669159,0.0244681963872834,-0.191870587751167,0.0589225960438582,-0.17710762569602,-0.382389884479092,-0.45334918892266,-0.413642334700663,-0.290281446644614,-0.231825099225365,-0.0851350845985417,-0.167564464899754,-0.140558123241403,0.0210656421742776,0.00850991251873576,0.132644167111158,0.032482985131566,0.213953056654433,0.172240860122405,0.104080359943702,-0.224542912454769,-0.346255999740949,-0.238796378642208,-0.107064763385846,0.0189718546805532,-0.0130736514591779,0.125905925935608,0.0269378579654084,0.17326917425508,-0.229890777368908,-0.0856374010188139,-0.204349646688586,-0.0238619144220894,-0.00380139511784294,-0.0376291533202037,0.069303392986545,0.223783664055213,0.121611527264999,-0.081707086878035,-0.177006233000904,0.405722289414296,0.0180940075402056,-0.0810483119326273,0.189179896121764,0.276717139435035,0.182427402762396,0.291459266344214,0.34405673521105,0.0673212968385579,0.392846643266612,-0.106077882832107,-0.306847266324303,-0.104030391631551,-0.137159360732991,0.0271060079456676,-0.403466634003205,-0.181466851552801,-0.432823202183683,-0.188648707074792,-0.325484531506047,-0.0424246681627513,-0.263569733114764,-0.287832337371597,-0.0420246263259214,-0.245791415778154,0.249934980988006,0.240643968491227,-0.0221998615833674,0.17540254449436,0.241658006515719,-0.0779860687389669,0.182931504128452,-0.0952280191801985,0.0373651468544724,0.15697432864396,-0.303181334405639,-0.091728585158601,-0.175249768836745,0.0538182505916622,-0.171040452049444,-0.318436355523865,-0.20162373373954,-0.246180097677782,-0.423753361674263,-0.269832841102011,-0.263927024733689,-0.0300664085977398,0.1103560623798,0.259100497938478,0.277468328804828,0.318299547805592,0.273820051917193,0.373143862358572,0.337219688320207,0.281936583512489,0.597894395135661,1,0.514804392637136,0.221598812858366,0.242635033538611,-0.152160901744244,0.0259108087246904,0.216075648543954,-0.334033889323921,-0.186895105896206,-0.168895135127591,0.0671556750950703,-0.236180747576988,0.00484015710384687,-0.103188991646208,0.310830377821116,-0.0953493556223963,-0.0403040762926389,-0.191197267958914,0.109286930355456,-0.157017214908129,-0.30611208197772,-0.00720329743299337,-0.0870208414384966,-0.0573306515801377,0.166586987053448,0.0285539858555162,-0.000327102186961,0.208139753721967,0.400351899435251,0.453895664450838,-0.0482704481921881
