"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.0237764842345001,-0.090694865265282,-0.175284336668907,0.228635434016552,0.268539035609781,-0.105084874684699,0.0190979933095833,-0.184656363444178,-0.0398231892786986,-0.195885240789831,-0.193994332579834,0.238519413052021,-0.207210083606295,-0.246040253455858,-0.475858318169227,-0.132969888807855,-0.007723149734462,0.118269093270096,-0.102518401258757,-0.168357047938535,0.194866321647524,-0.462980910386279,-0.312663918536339,0.309086701230777,-0.210062768190856,-0.390135984769087,-0.322853397432179,-0.333343442759376,-0.0381823920852479,0.0995910542543911,-0.0332231336306773,-0.242196491852094,-0.0557473928641896,0.110553914709359,-0.123920542977904,-0.167930074938822,-0.156674509618735,-0.0877158206860802,-0.180632079964525,0.240794124679128,0.20452169937617,0.417784936420667,0.0562322723639809,0.323347488787073,0.15400443572716,0.0894340987550799,-0.0750353632021547,-0.177092352194936,0.0113590398056294,0.253444473383984,0.130202399889625,0.061610641940584,0.284083524301241,0.355163526859161,0.166573871620615,0.193762133607903,-0.125416806637925,-0.0859624516275809,-0.0371998791658475,-0.292017029127642,-0.179176913645078,-0.217888403997272,-0.12777679860899,-0.147889873775612,-0.213957346912666,0.0894766634334515,0.00122921685278678,-0.125691387784872,-0.189246501637085,-0.0988067789936794,0.0981782904588226,-0.0477745193646124,-0.189652087358655,-0.211983694646849,-0.139961184848745,-0.149989882581507,-0.0967954531364506,0.0531570854213273,0.175082384247993,-0.135340944168601,-0.313254392285247,0.234272108864925,0.079926313516304,-0.0287731886417692,-0.236321421506169,0.0413764194103476,-0.0516211342441566,0.0179172413232947,-0.169037056054687,0.121649958463343,0.108880666076131,-0.255310155053972,0.142452463321026,-0.0513695717853234,0.25713296958531,0.191314764800047,0.0533352502621571,0.115742393242511,0.0672393711122594,0.037312167411291,0.00975347399423009,-0.0495454676288785,0.297477149967262,-0.122105556482542,-0.26514239248968,-0.224614336919177,-0.222971732792047,0.0270684257671443,-0.240509906828687,-0.212245239469719,-0.114931726454555,-0.00163560757808297,0.00597947300479407,1,0.526232849437657,-0.202448765740694,0.0759537253259453,-0.0145082933882722,0.0968502113189969,0.0861436501021933,0.028894089158086,-0.098383996320478,-0.0344929538232636,-0.246874931971797,0.173346001734421,-0.0856329131915873,-0.110804438166392,-0.236797712671588,0.0400943093751822,-0.0462401827921079,-0.171591076897176,-0.17825939391526,0.269125362388334,0.242244165763315,-0.08351429358099,0.170483994670518,-0.15776977857141,0.109095032567111,-0.0186185072366326,0.317225389042373,0.0600159135545797,-0.190410273413805,0.0956344008812194
"姨表姐-姨表弟",-0.177084620361245,-0.0711220708330801,-0.0510300694635124,0.176932387119896,0.497115414974655,-0.0161664470133476,-0.0790580538587951,-0.379200942785636,-0.0974039391446785,-0.356299786364496,-0.379552131945366,0.10531801933863,-0.0902728920411712,-0.352808484922555,-0.427613387556456,-0.261263039194679,0.204988969922175,0.366702718811048,-0.386338137735504,-0.277673131479653,0.0419006084292701,-0.417202532594043,-0.132437601170493,0.394690088674293,-0.340491601224555,-0.20662493201542,-0.267634829643769,-0.146402454430562,0.257177650146479,0.35938968939671,-0.0677384493979303,-0.155746466925948,-0.0191214340389686,0.349881078225627,-0.456407360657567,-0.321102660433366,-0.318193100488065,0.25795515322896,-0.115085866322455,0.328438440257507,0.463599679080237,0.783113491951194,0.0786801667280437,0.251555297350133,0.44469497692641,0.23146466175775,-0.327808341304339,-0.396348809079342,-0.286025510734726,0.463260971855043,0.129038499604586,-0.0420669477405305,0.357564688857631,0.286015875479412,0.457106036437709,0.174098214662832,-0.0368706991277451,-0.353476080143219,-0.255479188095669,-0.335403833035387,-0.404816174138803,-0.332051606685299,-0.0259889619764012,-0.189547047469899,-0.408889183948122,0.107984082880094,-0.0213130822586696,-0.175161663792879,0.0306425136922856,0.0933421010464606,0.340984471487458,-0.368977855559694,-0.284949600892613,-0.322041738479047,-0.375577415297426,-0.310774891851035,-0.25013545016018,0.073373951838386,0.0346559257242371,-0.124669873959178,-0.518161160368054,0.59794079097508,-0.123241311854287,-0.275616189303975,-0.270887852792407,0.230769161247411,0.138513005012871,0.223562144848386,-0.285588529208013,-0.0692701517866313,0.143161909975812,-0.33232829872807,0.273652830925257,0.00733543070540918,0.445481996671905,0.173020064895841,0.00762643875133741,-0.0376855014322217,-0.335834738520128,-0.0709610820405501,0.373824889505402,-0.0410269222570011,0.319021079604176,-0.0265421490422783,-0.287586610522108,-0.341319836992601,-0.325027734456201,0.304103736010898,-0.350185293144893,-0.307504922429325,-0.324329067102414,-0.172581927194641,0.37304707831493,0.526232849437657,1,-0.0422932179283,0.238933896095597,0.0735190597058313,-0.01348598254765,0.211768065883876,0.300505168469738,-0.436003977581145,-0.116672575401136,-0.363533453656083,0.0823961285363695,-0.200219216858295,-0.232485886310719,0.0805773415512144,0.428211000741717,-0.122461950867477,-0.370634006947689,-0.401657998353582,0.323883574767047,0.100877102674403,-0.0451261022770822,0.0674328923444431,-0.324608449194719,0.0611650118395508,-0.0626124437935769,0.52548120834609,0.23546827260204,-0.305816687425768,0.094855527148941
"姨表姐-姨表妹",0.0150381421239634,0.225194224128286,0.536974427351072,0.492298073997149,0.131985405903,0.405861561993721,-0.337091684907205,0.112730868182579,0.178127529398328,-0.208878664821309,-0.202603041005595,-0.234311401859631,0.634992046232492,-0.0206144290579857,0.167288167240826,0.248539230417709,0.0432946269281604,-0.301197979767833,-0.463607688636415,-0.254987748274328,-0.257195347339631,0.401024656818471,0.641050477892542,-0.0816483402400074,-0.455567643098344,0.445052522888944,0.704301539810121,0.716871783442881,0.148200821162422,0.263897015594597,0.213482584723031,-0.194352068939082,0.0883238223283499,0.0470680597770949,-0.526303288896599,0.256736885705125,0.0464607806609409,0.371363698319808,0.416932341767777,0.2831806534923,0.0696156610841028,0.0625406246896827,0.566501536644849,-0.0221654283452464,-0.0528678548194895,-0.166208202785081,0.0455536757694191,-0.295309189313998,-0.334678177738578,-0.244461074949154,-0.236789262584613,-0.226003889347462,-0.224805826787612,0.00839224627025734,-0.246021402894361,-0.0885003565636361,0.0993113989128228,-0.0273685526647432,-0.285838619473994,-0.0617218529373786,-0.25583317632369,-0.135544570610713,0.297674345743458,0.217956062074305,-0.403874592148461,0.586046067092025,0.255279044958331,0.382063749102867,0.225459600627661,0.080623273583904,-0.166415965502802,-0.138932098307025,0.119184411755174,-0.214325176223782,-0.16302512500345,-0.378582091305241,-0.396916066773581,0.512192672314558,0.275643971865017,0.321994001113687,0.337582248183998,0.0879576932196922,-0.311198795534821,-0.23981875387452,-0.0576463448495986,0.127143680818016,0.246287158381605,0.225689807253383,0.305611500838798,-0.415965754222634,-0.257440098046832,0.144801210438044,0.0471648560163792,0.132004230330553,-0.0856710668033449,-0.0807255555671589,-0.266498032227767,-0.434319708124368,-0.385223305259465,0.322474524529681,0.138194808847193,-0.163737257599707,0.0535073387827669,0.518148577852434,0.290079509553028,-0.251191242611326,-0.154606112150583,0.140274192450839,-0.144803225778768,-0.224997557225533,0.0562186234112817,0.108773148600166,0.218102859942409,-0.202448765740694,-0.0422932179283,1,-0.214026136786669,-0.180079585602306,0.0465050280943244,-0.246508322478153,-0.15147138973201,-0.330453321716449,0.196826348973193,-0.0494066457943305,0.0287092308445228,-0.0674560011104634,-0.211459369265479,0.424827792706241,0.454966477206427,-0.24666575837278,-0.199941432671609,-0.226024102718896,0.0336087026323613,0.0920748718082666,0.289150956913677,-0.0356638831280801,-0.0794751856030813,0.148829327761926,0.0656470104126113,-0.251731524765581,-0.072779187827082,-0.288859412919487,0.0363586942844201
"姨母-外甥女",-0.249302054806353,-0.180349069449929,-0.219908151690373,-0.160784852113052,0.149629756161294,-0.0699725439237546,-0.0744223800503254,-0.316706347224228,-0.157863456876521,-0.0477297760965934,-0.198677637623833,-0.0578626000436825,-0.130498244605206,-0.299989047333894,-0.0490258288545214,-0.237191183184926,-0.0628639530703561,0.0954564605005309,-0.145778372291192,-0.0129206244504853,-0.103438740433337,-0.29706593110073,-0.253499820103814,0.0261634661885454,-0.192393869415167,-0.115948943099116,-0.252144295384217,-0.161660376178545,0.0714585007190253,0.0133566194568908,-0.119770462903637,0.0649800292737648,-0.141949745762271,-0.0136444270283518,-0.116520443853885,-0.114572803169753,-0.182882416496594,-0.00883525766985669,-0.155342254682206,0.0521095668911276,0.161989727062163,0.221633807770878,-0.140353958493631,0.0332506223132877,0.369507549251182,0.953571040274317,-0.244413331480192,-0.124825070729799,-0.132780950491533,0.215935876303316,0.850374781967505,-0.136407609458864,0.186034527368596,0.16060944471749,0.359010981739318,0.0263977882673826,-0.111365801470872,-0.251368399454358,-0.183218330125666,-0.0650357040062653,-0.0543089431123379,-0.0777513549489829,-0.171330374564066,-0.229662233613448,-0.236640264748409,-0.169328223328587,-0.167325647240985,-0.174166506919262,-0.0279043352760982,0.0401028783452369,0.572515777108266,-0.267526606129888,-0.130005522904904,-0.0166704129313394,-0.179096758092861,0.00102102386973831,0.0351355922270999,-0.0859750168651971,-0.106828518129345,-0.0436967051661759,-0.241959717829021,0.174256223993203,-0.187935614583105,-0.0656280080104891,-0.0280389379631769,-0.106733472362287,-0.155216046036846,-0.0101091332317717,-0.332913103313166,-0.119973688870581,-0.0480139711415073,-0.324069302402149,-0.0246260585302701,-0.140668696287565,0.204766882506293,-0.0841741345705491,0.126040447022193,-0.0826454004055777,-0.225136052624094,-0.177121723806707,0.132359259816605,-0.182892726610304,0.152679052583103,-0.264516322338514,-0.0682026247987347,-0.0553967158777599,-0.0850656485954996,0.190459078102026,-0.0593242190730838,-0.0450343400663383,-0.252473759534528,-0.297670515764392,0.124039106769592,0.0759537253259453,0.238933896095597,-0.214026136786669,1,0.427252200654755,-0.0984694885414661,0.537226590050569,0.449397610906334,-0.195494199184396,-0.242567665638059,-0.295845407099832,-0.304920212047882,-0.0361091860993286,-0.266270094896051,-0.0751122852065073,0.0984968237104309,-0.133178580549964,-0.0577130164713489,-0.056264760934015,0.111987751900107,-0.0771901782346971,-0.168457713680832,0.080877515682536,-0.277042710860502,-0.181110882710953,-0.225012599588235,0.321271547277522,0.064253834001762,0.00473176152861592,-0.0425753949375261
"姨母-外甥",-0.327013834945812,0.0196532946248871,-0.242106603815783,-0.351164579506181,-0.149489099472363,-0.167667715095214,-0.286858147705311,-0.164871838965232,-0.166174988313782,0.173011136983665,-0.131377400870168,-0.27072573483076,0.0142391821323953,-0.141250515696874,-0.00283580822844159,-0.160778946653002,0.0752662808416069,-0.0381613711840199,-0.0595020893050209,0.414147317974766,-0.155586941209504,-0.0809057852224901,-0.236151235317388,-0.250752051508308,-0.197512389320823,-0.234476319765096,-0.177447122165417,-0.0905220442318656,-0.126720358179849,-0.117058166538609,-0.306708860079257,0.260989438753362,-0.135622569459703,-0.201860483523163,-0.0270067482949864,-0.12231981085007,-0.287694441573317,-0.0647252596444824,-0.0675954338581399,-0.202194164045613,0.0824739348770152,0.128351282283908,-0.319396284082428,-0.210837216954052,0.378650851994137,0.436300335128064,-0.237781018679752,0.242423642236248,-0.260650691100766,0.122150277656343,0.479299873211544,-0.263540244076667,-0.148692161027164,-0.142813274419423,0.175081771922159,-0.179404786651567,-0.10226111098657,-0.12209691239281,-0.167545720284641,0.359290452550793,0.290562480920685,0.337682148431207,-0.314065707472345,-0.468767852915289,-0.231224773760371,-0.262936898150831,-0.363701596177004,-0.149919666477016,0.197590295605674,0.174010727876296,0.71749040494297,-0.183047790178915,0.0657461212730793,0.433662731084086,-0.218794638777361,0.312635058174235,0.363148087257615,-0.196999037125497,-0.20155766251136,-0.278665121284867,-0.156205969854241,-0.0616198086798167,-0.119114010711069,-0.0451266846291446,0.459631714819872,-0.0509290107136399,-0.0540063023110335,-0.0446034679762517,-0.200378609163216,-0.177920681961182,-0.263285666014057,-0.0740387377641868,-0.160500944555874,-0.0935347677557146,-0.0237436078062622,-0.217636349168499,0.250877235501253,0.0324505950941151,-0.257248178749109,-0.237284701902176,0.227946069908954,-0.195768569707862,-0.11381055226051,-0.314901076716188,-0.14665746536625,0.333498107148003,0.297681653462544,0.131245939148249,0.337360860148818,0.373273636964583,-0.123344961220858,-0.467055199039898,-0.0947010863063849,-0.0145082933882722,0.0735190597058313,-0.180079585602306,0.427252200654755,1,-0.35359959547608,0.916664384606819,0.69513028092335,-0.0896178036396066,-0.43478496048839,-0.205407144381268,-0.15532112195701,0.0390741458988366,-0.15570281779834,0.13538834407609,0.199978014348618,-0.00227642032111313,0.268986602620475,0.27294682129427,-0.0524385350384638,-0.245788148266681,-0.170689670468089,-0.233337545841253,-0.268917008366597,-0.434323554605021,-0.221064833732736,0.208432962983521,0.00367895792284317,0.39120456781297,-0.274430868829583
"姨婆-姨甥孙",0.659478893788596,0.0402362877061029,0.179621664987921,0.450269117060949,0.41922852921331,0.227281360212257,0.315783875495176,-0.167245027869749,-0.0125537937936652,-0.0300907943484575,0.132221950691779,0.345295177111001,-0.156987742363077,-0.00284182432905795,-0.0246976258469532,0.230535912897898,-0.230002919411035,0.0404692368251321,-0.12134247125365,-0.397967577717622,-0.163257813477463,-0.244119272756005,0.115446721575775,-0.148227330106697,-0.0599451292510972,0.395799138816403,-0.0835872686353271,-0.146031537203113,0.111444290878898,-0.143145994783669,0.609100035293188,-0.254801572337384,-0.326302194989265,-0.13573608132278,-0.0416335112273964,0.0102803196868121,0.303459217653933,0.0504711255348614,0.19719877809531,0.466471014891825,-0.0515044934136068,-0.196589575305148,0.282877650152054,0.557907144565414,0.0846700566273146,-0.111581855277568,0.43180322368501,-0.336466496868059,0.251417923180299,-0.0409507269382682,-0.0650194880391708,-0.231617511565776,-0.0254764075973771,0.0526836841615151,-0.0909567223486105,-0.169150859296204,-0.0819272027631451,-0.273040240803691,-0.244082555621564,-0.360556875849004,-0.286233602803002,-0.334720436856435,0.529506590071175,0.66865518269775,0.0388948552711988,0.228383803245306,0.740012812426521,0.221936933157014,-0.464091090765576,-0.233616689384252,-0.109157176935466,-0.0599808454842407,-0.165777161273249,-0.367630193870117,0.47712348281508,-0.167899750583939,-0.194756799103414,0.472956436273259,0.371594671764995,0.595695507572562,-0.0675684639931616,0.0103827751755975,-0.17031171304446,-0.13011393079869,-0.440184622666585,-0.346131533735587,-0.426470989116083,-0.347630544468623,0.0782950339519381,-0.138684143290379,-0.216632244203299,0.024601150768533,-0.341218312930458,-0.453888123329153,-0.157132913368731,-0.115968398773476,0.186835302430981,0.101063903665296,0.279891238500018,0.317971271466618,0.0379140014610004,-0.244824414567159,-0.0161048555777025,0.277542047475135,0.38083861430783,-0.31769244544973,-0.382363409492609,0.0225527140068065,-0.304895520977017,-0.317912272564352,-0.179142983583703,0.0552846247389061,0.401948124526747,0.0968502113189969,-0.01348598254765,0.0465050280943244,-0.0984694885414661,-0.35359959547608,1,-0.257181205067007,-0.0893388687923853,0.010415250979798,0.52420296329633,-0.224488789707412,-0.0211188343995243,0.182801100165737,-0.127672166559444,-0.279900136352439,-0.09881951425339,-0.345555178793247,-0.301386875593065,-0.317690809550935,0.186222551108541,0.611818319478447,0.365226940033109,0.454511158430804,0.39616359047325,0.496031389739083,-0.309195089052773,-0.139620184327868,-0.193529145966278,-0.275718725245997,0.541846858294743
"姨父-外甥女",-0.30283296664651,-0.0189470824093073,-0.21778706090536,-0.258160861993812,-0.00358328159252645,-0.125697547282227,-0.21691232902842,-0.253057324930876,-0.138957614046448,0.201262384114517,-0.120837221996806,-0.164786456353465,-0.0245597082580323,-0.160547872639497,-0.0445958109196619,-0.125971213965729,0.0642746866962285,-0.00860270154499803,-0.0736302395438162,0.227248881473345,-0.151297689550015,-0.226019077821808,-0.28662320685411,-0.195318192864909,-0.239673179509338,-0.261595384174888,-0.270483235232252,-0.181416775367598,-0.101255319520106,-0.112554602166784,-0.261139380209011,0.179145814383879,-0.167988782171428,-0.17744116066642,-0.0660479705113105,-0.188074563675933,-0.303071959260044,-0.0471344001640463,-0.0240665611323324,-0.137053302503702,0.171063795483617,0.249733623123983,-0.240817051476414,-0.0642019345235208,0.483650333281255,0.515629948740731,-0.253887376674457,0.055470654014357,-0.210071333504658,0.260949307002464,0.522717964743146,-0.263081002281734,-0.0785876988904524,-0.0825175515433719,0.346898780334496,-0.210166990988157,-0.0381231328069203,-0.223996048815579,-0.223583766604427,0.14670746898665,0.121684979591043,0.127246484698082,-0.251202159287777,-0.428315992636462,-0.255065912194673,-0.228659946427736,-0.285089271003417,-0.102682842347384,0.0610089783766295,0.152138481904557,0.804220558136722,-0.25832086505567,0.0227900048849212,0.207802986698416,-0.168243779596939,0.162936744398486,0.215655008977997,-0.134299762067508,-0.120947326140504,-0.217357629795264,-0.2685843972137,0.0436189312971727,-0.149931931637142,-0.0995060652735134,0.243470600351483,-0.0867697232770864,-0.128971970741851,-0.0991706656743723,-0.221469972440641,-0.165666875902592,-0.195993433808359,-0.15248906585366,-0.143438330122431,-0.157593203622305,0.113260061488262,-0.16176064055221,0.390470400866887,0.0718881754658414,-0.233771332350074,-0.169897940317114,0.338301762660709,-0.189192805991397,-0.0327090937802035,-0.263518011688337,-0.116049836140864,0.144120948928854,0.0936913875459731,0.171741342695878,0.137551534713027,0.171649553325553,-0.202538190592911,-0.442034084083736,-0.0145229621929793,0.0861436501021933,0.211768065883876,-0.246508322478153,0.537226590050569,0.916664384606819,-0.257181205067007,1,0.752382623220447,-0.140763921622997,-0.379139340113295,-0.291749491193785,-0.0973041432135852,0.072232538979431,-0.166420685267506,0.0375294015823313,0.198909227143899,-0.00795467974372113,0.0866269640467381,0.108697698398006,0.0285746885729709,-0.114646664737453,-0.110198797587118,-0.156741139529296,-0.292885125555032,-0.37359087636601,-0.271887604349943,0.398914897712379,0.0137740856751634,0.209992336825357,-0.14474948211914
"姨父-外甥",-0.198268911463085,-0.1072599474492,-0.0562784619715453,-0.0449151617292412,0.219997883948695,0.0289818818463425,-0.147314866316284,-0.423767367015168,-0.304299352410563,0.03605077450047,-0.103242939349848,-0.209199909293808,-0.0277216210354115,-0.342190098621528,-0.00284743093850054,-0.149659764500177,0.178556950639935,0.161726265888914,-0.1328100080492,0.0902428046214479,-0.202068301582727,-0.257828790993452,-0.141352074278094,-0.192309278052843,-0.216446505914386,-0.0448346287179207,-0.218862991770987,-0.198208948061116,0.213220611070474,0.0348172712924006,-0.136059684320404,0.212405556946065,-0.240332764556836,-0.0927807424182561,-0.0904323476327684,-0.155958869322637,-0.324228682006446,0.0880783588773973,0.0629912405907021,0.0443065715212922,0.315418634474957,0.263297121304102,-0.103340508787105,0.00729497756842787,0.838295933978496,0.448492191323435,-0.272740677305144,-0.12522135857827,-0.178372645933912,0.343391422916883,0.376049886739572,-0.306752337783153,0.0318773661631361,0.0483537553255975,0.407508982412865,-0.150095693494125,-0.0823254510571753,-0.320422121767711,-0.340633169081171,-0.0201000124182126,-0.0506531316085699,-0.0394928990966162,-0.174284202697604,-0.33256588114711,-0.358332572877637,-0.145023724803875,-0.0947811179508852,-0.122667419420369,0.120136558990207,0.172248204834021,0.907380220161894,-0.495116673595633,-0.144853317386123,0.0697691424726566,-0.157290883630878,0.0552352814577304,0.0905692023454269,0.0463113957153224,-0.14029213072294,0.0699124631223121,-0.303305033479803,0.179421017970411,-0.180612161891093,-0.169648044080513,0.0853646153595973,-0.100694358465753,-0.21165693513993,-0.0911376734906378,-0.374782071192053,-0.197841868514116,-0.245602656738875,-0.254249558910072,-0.153561748926385,-0.279801680531518,0.219571491041022,-0.156616599781085,0.251058588983434,-0.022929595077869,-0.284659549670544,-0.0279540597109871,0.494645115709861,-0.329762014830286,0.108273784634223,-0.166552470748597,0.103993905698078,-0.0213537496776719,-0.0778486643216663,0.335746733252349,-0.0385626835451577,0.0143671958886873,-0.389847068954968,-0.441741887709821,0.279684414732065,0.028894089158086,0.300505168469738,-0.15147138973201,0.449397610906334,0.69513028092335,-0.0893388687923853,0.752382623220447,1,-0.24494481164117,-0.263657557955768,-0.308650384129561,-0.195697737836736,0.0434859681788517,-0.314384803699304,-0.0308422330742988,0.217884115180832,-0.145657446678287,-0.072810034119846,-0.0738166258149038,0.272201839198287,-0.0196947077737828,0.044271409407061,-0.0860013082021787,-0.241931564509933,-0.285799689550398,-0.399995795122339,0.348744412743572,0.0406216199983752,0.0504400134173082,-0.0473810377956381
"义父-义女",0.278498091679242,0.264174241216592,-0.0652173400692026,-0.262948459511328,-0.47879805854945,0.00925141947338068,0.341839799901035,0.256606329618263,0.0056841145904476,0.348833411037604,0.553169478146501,0.177811468055674,-0.123239983542853,0.364624295426945,0.0893999977768794,0.265139171287944,-0.199878003084142,-0.22482987581302,0.550347320556423,0.182935929689024,0.0785911701314168,0.0606102084670481,-0.209518814572485,-0.265292859740892,0.456017436349646,-0.340027355900666,-0.155284542347021,-0.289812620821557,-0.462008681321761,-0.445662040000449,0.0508143863383253,0.0110899266318735,0.157244763541595,-0.39642977103217,0.533218590920689,0.187484766075988,0.235310361559427,-0.384254589233188,-0.120217925223432,-0.442095004188229,-0.350272513671824,-0.458743818798652,-0.0957269577449488,-0.0639629307812931,-0.345457301927368,-0.201879219661978,0.325682165539633,0.309857652442706,0.347900773257783,-0.26767774605078,-0.121704364068263,0.120051866793225,-0.217893087122787,-0.36220207177536,-0.252879736284026,-0.115301607490939,-0.0187039796098183,0.293266202746394,0.401002776794001,0.0563555525545546,0.261739242050706,0.137802525989177,0.0330374998167377,0.0671246518442517,0.578225395456335,-0.436684658276778,0.0192166473684088,0.20596369187406,-0.129697785750049,-0.143045937110294,-0.254771627066152,0.433745763857492,0.236557500049596,0.166423617171332,0.350207136842162,0.228446128111141,0.226618007488353,-0.330370124500658,-0.00883654546631109,-0.100200424046807,0.294914650900372,-0.469651589695063,0.336462455391333,0.196183531535018,0.0268969222220399,-0.299316491579716,-0.0741043556627804,-0.261734431872984,0.0338989940746679,0.299761218786241,0.137273859056518,0.369194385748337,-0.173776679751206,0.0124397746380001,-0.335904250847537,0.0965349942598086,0.211837350356353,0.333250593248431,0.55962771855775,0.00646799805871527,-0.39797070557087,0.208365301546898,-0.377951806620914,0.000769315016042633,0.0566951060861976,0.209028425212859,0.124374927615691,-0.350750623470857,0.101364523746633,0.109510909587161,0.502476483192069,0.214648265420113,-0.445588264903569,-0.098383996320478,-0.436003977581145,-0.330453321716449,-0.195494199184396,-0.0896178036396066,0.010415250979798,-0.140763921622997,-0.24494481164117,1,0.158411823722797,0.377812686357463,0.224505344169303,0.343949862565037,0.426650059771492,-0.25339639337977,-0.369661086675928,0.316239795390916,0.229285591262186,0.266435628156589,-0.365779077530652,0.062010662603509,-0.0793047180045062,-0.0820614917211335,0.368012997570767,-0.0293586272929784,0.0927415751991506,-0.338976488525423,-0.145069712811082,0.165807098688619,-0.129851935884956
"义父-义子",0.453303561781183,0.0989057586299982,0.213169363838092,0.390563175970272,0.180418679646375,0.191123951929339,0.273670106374543,0.0835202900767143,0.227545936707325,-0.0570921247032313,0.14007590605695,0.173593198691053,0.179436843917059,0.175808182308667,0.00789183345775565,0.231380255266128,-0.285229327914002,-0.147163269522502,-0.0543622313999802,-0.415343058675153,-0.0393473070070686,-0.0280393291618808,0.256080446442944,0.0290901336204338,-0.0437418878763016,0.191014245727222,0.16161322781034,0.123544612117506,-0.120140776075596,-0.0197401646085279,0.541845518855247,-0.329573154386246,-0.0268563424043091,-0.0508611035196583,-0.171557780349596,0.00534622057701076,0.404198220886668,0.0347833434597217,0.057937322086059,0.16485622433996,-0.176190267756956,-0.19711372755094,0.292522717160867,0.394285721854732,-0.0919189400802765,-0.267073123662961,0.203657059085126,-0.306949938499324,0.130339088387275,-0.189323048835059,-0.248768785063228,-0.0340357594522233,-0.0556944977127867,-0.0313540232120927,-0.22070340569743,-0.224029809379201,0.146842178786091,-0.0815785373824619,-0.0518190992714875,-0.256633460240144,-0.321490193499687,-0.316595148320468,0.512542329254913,0.588803756830146,0.0228951111290736,0.210057563754834,0.572583261438626,0.247559199959651,-0.306755687423609,-0.221836308397933,-0.30290334600959,0.13405984704011,0.00309261557973691,-0.395262346371396,0.341022127855518,-0.324528794743462,-0.388179695384625,0.342108425713317,0.470231666114036,0.402407998563794,0.114343990585798,0.00867389325181779,-0.16854795793992,-0.176278553785766,-0.383371504708047,-0.118500933489024,-0.155761804356978,-0.0344075058077965,0.202820827042374,0.0136575171372753,-0.0763470853728091,0.156809340970305,-0.107222970614713,-0.0546762726524447,-0.00997556659292729,-0.00575521329842432,-0.00213747326183887,-0.0815195920085757,0.206719194936559,0.295345676183062,-0.120108959720491,-0.0791448693727304,-0.0118287980670155,0.339117880432151,0.151029816337168,-0.305749299805644,-0.339982658715352,-0.0643317591766517,-0.298394429751258,-0.361615653191396,0.211549480736771,0.408608585792977,0.245196111331209,-0.0344929538232636,-0.116672575401136,0.196826348973193,-0.242567665638059,-0.43478496048839,0.52420296329633,-0.379139340113295,-0.263657557955768,0.158411823722797,1,-0.0211656473182914,0.176834929897715,0.000415680585200399,0.187829518641041,-0.175875566178167,-0.180177352531152,-0.0880871937067868,-0.310964540537603,-0.331718981457444,-0.0848420247463542,0.50809259969351,0.291183819178725,0.230983334727835,0.341771741002376,0.708491749879406,0.0283766500397442,-0.219268806949529,-0.0493851000046155,-0.385685389354915,0.330669750200796
