"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.0895348221583612,0.0746482633838096,0.650174205271499,0.409580331615337,0.310560616280473,0.300173495982473,0.233234591807916,-0.281161156317305,-0.386179699383777,0.0079064587710707,0.373506167946364,0.0494622436741555,0.484679426649303,0.174748486601973,0.249319396004955,-0.0359501532708793,0.19904540645686,0.21881695787833,0.249562831831232,-0.111741068301298,0.049873775082292,-0.16615794321027,-0.24396484691809,-0.0618757636544256,-0.0234447029858669,-0.351843790213144,0.355054451093578,-0.322288886757517,0.310188965921505,0.291531945640804,-0.184516901254171,0.262607483200491,-0.0506935117593168,-0.126672252577996,-0.194024603580762,0.309852968515379,-0.0157174008912077,0.221735216293067,0.197218959224052,-0.0734650973074381,0.198290512279548,0.423483694108066,0.40741708233165,0.153488773236398,0.138886732332636,0.0850104085486989,-0.0962909600386716,0.0136397759222928,-0.347153908649886,0.303619032005779,-0.065749655902884,-0.0508539801336288,-0.00992730313715317,-0.136475322625145,0.206147380130875,0.119643998251211,0.163711824091611,0.298458497356073,-0.0695036944036175,-0.37524831203146,-0.295103870074155,-0.336364175919093,-0.0553011120918151,-0.162136036913458,0.324017797679419,-0.044215551186536,0.299081434097046,0.373518749202129,1,0.510344987608356,0.156040539238929,-0.151942079307182,-0.260485421047932,0.0352387950697427,-0.143350221895188,-0.0531334304922902,0.0849813362892453,-0.156106096787503,-0.144089224490337,0.124852484425111,0.168314976472573,-0.123278911565279,0.0400094225302189,0.00840309568164908,-0.390379574206177,-0.436402642798185,-0.318371272651271,-0.342632359095609,-0.106726504607629,0.0664792879893387,0.00219029175066406,-0.114678992738407,-0.0322391222304832,0.125332593378818,0.111876465053644,0.229262237812616,-0.194679961549836,-0.243631236395256,-0.365501023319972,0.202159001078106,0.0189434219309756,-0.328939513963355,-0.335266154119938,0.284993245588441,0.357368738177073,-0.143269576685163,-0.10806495885275,0.213341278686814,-0.33988339989251,-0.321685740331789,0.325251559346182,0.197291807114966,0.413633977343581,0.339247559159141,0.581814982743779,0.0453514236964106,0.0751427632076987,0.0336561456103306,-0.122236878041986,-0.0640645969559095,0.018001237871977,0.309389090624953,0.171571058511456,0.164886509729525,0.22242730299213,-0.113242358273786,-0.0668845421297777,-0.00995703918781838,-0.0227146193716504,0.111332705383985,-0.0181422083282589,-0.131574088031948,0.118335970074837,-0.287300922493114,-0.219780885228454,-0.213392820861272,-0.2156663728012,-0.118015760145925,-0.251238930716047,-0.195593873971256,-0.24630608324013,-0.403325408921362,0.100343183426026
"舅表姐-舅表妹",0.0867053373361495,0.0827101925204576,0.587965333729421,0.655701684240834,0.232857765848193,0.620631698044056,-0.0126680993508138,-0.297396518218172,-0.230375378126196,-0.0863251382004109,0.134334556010263,-0.18222729147187,0.306736807839404,0.139520007911784,0.141898202977406,-0.0171293610832302,0.250740430385471,0.197566753408122,0.0863563495882441,-0.255536394133094,-0.15977331352351,-0.108056681823851,-0.211415805532638,-0.199141971824585,-0.0807806413106516,-0.375270985312719,0.22073346087434,-0.222493575654823,0.260091420220582,0.361122382505225,-0.135335493132914,0.226287564779547,-0.118295225439301,-0.166572663903796,-0.228992058658781,0.0822041549945529,-0.0864632701670404,0.277208569360202,0.132327716460912,-0.0884502177385673,0.273078483066597,0.441318775260096,0.636784834522425,0.255952627699342,0.348205833327761,0.281289631999594,0.0469607800046479,0.125016164946632,-0.251878184870095,0.305995358658215,-0.132344194046306,-0.245045172962362,0.03094261012664,-0.291183892609444,0.329123487953093,-0.0023877746136959,0.0810427323099692,0.159213921538012,-0.117168161711292,-0.451202918088343,-0.302163409218644,-0.390789484705544,-0.0798151527622917,-0.1777211885555,0.144162772689285,-0.108589185366977,0.304633517470485,0.516141506948719,0.510344987608356,1,0.310291117424073,-0.120899524193498,-0.0756362534822566,0.129528501691483,-0.237210488973716,-0.188481253286382,-0.0960108642399093,0.023198865157091,0.0235892353231282,0.0918466517993829,0.0576672632814633,-0.0221044201647947,-0.0889794043190147,-0.0271619497541621,-0.467160009169406,-0.506025461304336,-0.221006601864665,-0.388197368816461,-0.113085715081167,-0.0752261606414778,-0.0633780562420553,-0.25376070427841,0.206684320462446,0.332965256335277,0.241114952524192,0.604049668145749,-0.0713855282506284,-0.319610488481061,-0.26905629111507,0.482325753831342,0.0303727437242754,-0.351799170270743,-0.384251702428074,0.517015632948343,0.237095357708937,-0.176762476278352,-0.18382663155747,0.276888510668632,-0.453787088195683,-0.430095576219824,0.123480022642474,0.0543834549931416,0.560532367826025,0.598856277095762,0.641581614027602,0.333803548975567,0.229089722630369,-0.0612093056597482,-0.0405221052102692,-0.143992665393223,-0.0375382064245983,0.215706569765663,0.0804348466729572,0.0790990058858339,0.063228265726654,-0.145385645259946,-0.134454605534745,0.0396944276329522,0.1331229100852,0.0163086721254387,-0.0806338080903643,-0.135495501546042,0.327776327786124,-0.0316770003817484,-0.198135988240363,-0.119326459384319,-0.106183735606796,-0.142334611150001,-0.395070036685903,-0.174513350262175,-0.273846795812881,-0.530408124393585,0.0589563360396959
"舅父-外甥女",-0.303443653727093,-0.340145314558359,0.181250054722059,0.268092143516253,-0.00933030535994321,0.20533415435709,0.281550186053704,-0.368489952274767,-0.40609904006775,-0.0269587210302224,0.0126946132678939,0.118743060032591,-0.194914460494291,-0.00552017684693064,-0.13871543624113,0.024311754789314,-0.0200570527287438,-0.19438015406821,0.432508980756329,0.105650507542973,0.330695089286603,-0.33192724348989,-0.359550031322204,0.143771211465605,0.564158110548949,-0.514248824342467,0.309282811944082,-0.347762607198004,0.0575860834409369,-0.257473694544993,-0.50124025604064,-0.188648201520011,0.364986571470296,0.405187030328186,0.185606602910246,-0.0757298471914222,0.0132340482388114,-0.172819752652958,-0.268219175561251,-0.535539522513639,-0.114313530906353,-0.24398944381314,0.326681664971667,-0.0264172653718351,0.835137269609866,0.852367352286475,-0.275908341720529,0.879676357921373,-0.293633620159582,-0.255743541164431,0.166843576664036,0.24633880816682,0.205941575311279,0.228491906080089,0.743247995202836,0.548345556942629,-2.22279862055178e-05,0.423555735433169,0.108274277097067,0.0712364158926455,-0.0867683390702117,-0.155965462870585,-0.528007603009596,-0.40295255273556,0.445346834726469,-0.604159130612522,0.178415730088597,0.277498670517447,0.156040539238929,0.310291117424073,1,-0.296566306750602,-0.281732902862581,0.801345065805665,-0.526455164946739,0.502299213894461,0.394502280892509,-0.387590254685625,-0.263153134571617,-0.207946913341034,-0.118635657607206,-0.526619178214308,0.49873776878117,0.122887381497741,-0.0088864726665057,-0.260612495198072,-0.179703479513118,-0.204956494915795,-0.332357110250613,0.433369866240254,0.481589815197568,-0.26496931211416,0.399676768712256,0.548875698932963,0.660511889591857,0.507503946155059,-0.425301187511429,-0.0963927676503811,-0.288165793771245,0.144920901495314,-0.0224318429417027,-0.379856996758577,-0.117760701427436,0.304746834697546,-0.0609145178218572,0.467272951766354,0.158471243547036,-0.122100791728555,-0.0869064039227726,-0.0758038828671331,0.318540505890755,0.296451681546536,-0.0309984482213599,-0.203703549648037,0.0894059450807545,-0.259170745997951,0.75300430843264,0.359353159718638,-0.527209642997742,0.452342544783595,0.462241995396456,0.403587387146742,0.0162515982353985,0.429907339740946,0.0704101995893742,-0.478505666237924,0.230258916838237,-0.50329544454337,-0.465016813831894,0.147529236319583,0.512845247279069,0.0866259260693513,-0.248682944704432,-0.472620819095719,-0.497672303423935,-0.549202572910183,-0.418898239867528,-0.445815986510199,-0.444463807019464,-0.0198153836457692,-0.425654680905579,-0.0790348353346817,-0.171511322049332
"舅父-甥媳",0.345479960508688,0.1401591864659,-0.181862318551748,-0.0468853846312983,-0.0827677893404516,-0.216863624613835,-0.417004679550787,0.710905808534348,0.520991058836971,-0.343580074001108,-0.282427043389922,-0.342920228374859,-0.0797939825191221,-0.0800437945712393,-0.114674594384088,-0.0866258686764433,-0.15766997267813,-0.0857330820214909,-0.475911314625223,-0.286121639037099,-0.412033152102699,0.29930020752806,0.197541089918038,-0.3589321352763,-0.403290789552368,0.479691621795407,-0.273477701379791,0.148363056415792,-0.211700416726024,-0.0450831464763572,0.617920449807516,0.0161021171489358,-0.452149861190193,-0.430168399695999,-0.194378575300217,-0.245477388795162,-0.177530346611823,-0.207478258783103,-0.250748534754249,0.595686239286168,-0.147692625868969,0.0618630272179537,-0.0692702890844637,-0.0625146739546981,-0.324505542096576,-0.278602605866191,0.332493181749153,-0.283555037864291,0.0401072196975864,0.138082089622782,-0.0560233233065988,-0.156538703096133,-0.105998770611698,-0.307283989038646,-0.316369726030283,-0.425134045280006,-0.281371109733124,-0.471654913487823,-0.188465267286432,0.0861475170696638,0.222115393884047,0.0152950220909206,0.408785483373804,0.381328971584814,-0.3763855154266,0.337107294937159,-0.415703888352409,0.0335692059778834,-0.151942079307182,-0.120899524193498,-0.296566306750602,1,0.63719231192878,-0.252105816676101,0.370681516664011,-0.425608501165997,-0.383974842161772,0.577033934901671,0.509771413454499,-0.0879639558723327,-0.11949890558547,0.537908760308315,-0.360133284388796,-0.154413030185333,0.051601767639427,0.0987821928160172,0.279835222170206,0.169027941617676,0.671836965661124,-0.407829188839266,-0.434544384321121,0.138622955881057,0.0292955602827996,0.0664326973679954,-0.0216575937288272,-0.0802439982598317,0.360594321274838,0.20549338504885,0.428300289896117,0.0265572339853162,-0.119066151055199,0.435595935092376,0.243511314341062,-0.224662454125649,-0.162296383195847,-0.202244962010021,-0.00476312616325286,-0.0235513891043557,0.0839823136276589,0.282562062552458,-0.340450240569785,-0.256212062671122,-0.246680044756187,0.208145107932033,-0.112932863180041,0.498948244558377,-0.208698901033711,-0.521553855750993,0.302865131056993,-0.45466536113954,-0.558182057421425,-0.470623229420812,-0.313348742242674,-0.415004747727775,-0.380319148018178,0.418060823970728,-0.380152332139303,0.483557225693413,0.574715676147403,-0.246076301499578,-0.365816906919797,-0.249501008843394,-0.0382371725916794,0.50396998174883,0.346114739307212,0.449037079604053,0.31371477856311,0.312161495970993,0.39134153307555,-0.126083151445978,0.497746932068809,0.0145776698304887,-0.137989108704853
"舅父-甥女婿",0.306545714346496,0.128370005034001,-0.210093384373009,-0.0271454440698993,-0.126240784913863,-0.0591370077171269,-0.406652969754592,0.638122600114838,0.752856442614534,-0.328529606771909,-0.155891599783234,-0.355135224334824,0.014715643440191,-0.129119467860295,-0.0273126354201555,-0.074143106906979,0.017252153875082,-0.133390744550158,-0.530484614241364,-0.296917319369287,-0.454565211033582,0.115798549270993,0.10261203814263,-0.356847164340284,-0.431509440486686,0.489866483627827,-0.364174920886753,0.162447325677237,-0.221868969323959,0.0332579136035567,0.602494927447602,-0.0865328611131185,-0.381492888005212,-0.375790464816627,-0.192589392653336,-0.293931802225231,-0.338734144948379,-0.137699470934825,-0.109608057976131,0.571095461786693,-0.117417478922342,0.0483914698818926,-0.0551485614281149,-0.0489066300402336,-0.298727863675544,-0.311877591896472,0.265470518950554,-0.324021740896891,0.14585311501217,0.148803760586834,-0.123337232466878,-0.266321555251254,-0.0877797646695053,-0.35556075915066,-0.26013340833993,-0.438705635401456,-0.322038971664715,-0.528784174961616,-0.311065368451109,-0.0135400058004281,0.222554507918663,0.00208386186448246,0.4475980045289,0.349227194220094,-0.404828690256545,0.269582958886923,-0.283536490583718,0.0759331222274935,-0.260485421047932,-0.0756362534822566,-0.281732902862581,0.63719231192878,1,-0.337110843399135,0.424504077042991,-0.400916630063749,-0.439205566558519,0.635086017092604,0.538164954856275,-2.58413210051936e-05,-0.0847052676181819,0.623711857494336,-0.381191927998071,-0.208086798150958,0.12669862561611,0.113299886473453,0.421124750879408,0.282458007394258,0.514650721471653,-0.461309922330569,-0.362878433719894,0.0104201935824377,-0.0812139287932456,-0.0938194465476376,-0.163351092579752,-0.129843177659385,0.326829966880213,0.089739990150562,0.445405181805019,0.00983054900692752,-0.104129942766374,0.511177540525504,0.316531058313208,-0.117674066409354,-0.187742430359365,-0.271133039891967,-0.16523494025644,0.0427173637017799,0.0178033106936811,0.119464091075046,-0.383706541696694,-0.346831750649914,-0.181370501597989,0.200323224796819,-0.114861923945328,0.516116814107382,-0.261013137517894,-0.53151327263379,0.359074256838725,-0.362270136418765,-0.458307918871254,-0.388895070967554,-0.292143512763804,-0.438663262648802,-0.357897554759192,0.348832505146466,-0.365298625652513,0.571864335058413,0.594771589633,-0.258326987115556,-0.400590222422499,-0.287743684551408,0.133405674657357,0.643295657405013,0.308614080048305,0.456819590606207,0.355119470572613,0.29791570894494,0.429155924868787,-0.0432752230887024,0.517592688222024,0.169254361467576,-0.110392489958782
"舅父-外甥",-0.254536350733323,-0.351007895438313,0.0711077635400772,0.0950751252005053,-0.0805540812648653,-0.0477008961476124,0.206398528952099,-0.32033309140288,-0.347765581218756,0.167676592143568,-0.0354648717077751,0.159778068788591,-0.268291510860298,0.181431996944421,-0.0415396095876006,0.10448381803873,-0.153215948915676,-0.122384151196743,0.512733729974789,0.125634616579266,0.430488359393401,-0.208761230305232,-0.240556565671289,0.261665146867181,0.504218033371176,-0.437425679120342,0.373006259764246,-0.30217926417227,-0.0561495648955114,-0.410184242431545,-0.524814328672696,-0.186260093092818,0.208842863371187,0.320253813615365,0.249056132107315,-0.107348296240342,0.188283821076329,-0.130058046039823,-0.223088522636991,-0.539606393030899,-0.171735954609715,-0.318011337184306,0.158031253926943,-0.08619599770395,0.689006285140145,0.812230461426797,-0.22925164721597,0.844368219232135,-0.232060874062182,-0.404349737274869,0.156331890407058,0.297814839003279,0.188044779885338,0.267834341009139,0.541703025197305,0.439357110323566,0.0163254585424981,0.328830081635377,0.232688751337902,0.0810734545483559,0.00192983784000486,-0.139605507626463,-0.573358716687549,-0.347900002801083,0.364102620054305,-0.53343556309716,0.195414270273816,0.265838693846308,0.0352387950697427,0.129528501691483,0.801345065805665,-0.252105816676101,-0.337110843399135,1,-0.429706192678601,0.446857055526175,0.508997491234383,-0.457690391390372,-0.359347960048835,-0.323280684990475,-0.0457218620646132,-0.569901288424543,0.453446350673054,0.159228777064513,0.0203007064450909,-0.113003744519283,-0.222517558855293,-0.228985390169896,-0.221188727850719,0.492817031388494,0.364325085699662,-0.115340842000236,0.500216644644877,0.481041133240565,0.6506349941402,0.438808192811809,-0.487142364739265,0.0846737692781115,-0.257576022075918,0.221452283491249,-0.00318273833081815,-0.306852283615043,-0.0214290267888318,0.184170306510329,0.0575276285207157,0.56731771319009,0.195558848462881,-0.202821022623413,0.0199487934257285,-0.00257170081955453,0.240471924121646,0.365342191227755,-0.168890521052144,-0.32595111726635,-0.0960845389290047,-0.372258910144062,0.809154192019033,0.467785230539408,-0.468845983889681,0.373860613587682,0.449763983231915,0.22522558263028,-0.0101674365258693,0.344718127395876,-0.0267076482494211,-0.426469341975484,0.248675703757336,-0.582959124786639,-0.595844138784074,0.151152757256187,0.573263189928258,0.0867188934845105,-0.418965950266234,-0.553507376714799,-0.310445919967499,-0.538254868455544,-0.408936523044206,-0.500316007832861,-0.39501509217925,0.0480046470937372,-0.406169576081439,-0.0492683382326913,0.0223468795486604
"舅公-甥孙",0.24907998093951,0.465090192455292,-0.212870909591792,-0.243533785068994,-0.249167910406606,-0.201016658319336,-0.221309718578432,0.482023417433364,0.446133942082427,0.0326724407159644,0.0583251247307197,-0.023598034564404,-0.0290888790050815,-0.283644127700863,-0.0309900240128042,-0.22956541319736,-0.0946683258701605,0.0667097444862481,-0.3420128805592,-0.247154807364419,-0.289285344018063,0.205600973079467,0.309523723133882,-0.214042600326079,-0.43419440062924,0.594635619308484,-0.4350499836293,0.357001329341318,-0.212729007995894,0.0839224818941159,0.509213286569581,0.0115919611252698,-0.375000822139679,-0.380509149584563,-0.271439634488538,-0.086872378658498,-0.161071339237458,-0.107615201856356,0.126076945788182,0.54099985739547,-0.0890885125666007,0.112698406064571,-0.23475308283467,-0.189021143172266,-0.501163714348374,-0.554708065850625,0.3410177118009,-0.559914167528865,0.49986781831368,0.0999569730287347,-0.27441606962964,-0.309821723306564,-0.273161210864819,-0.273474735679101,-0.507246589879618,-0.427229463169049,-0.261082412052971,-0.421186602911978,-0.228520683663765,0.0150985605798185,0.00383980376479282,0.0786232720807764,0.518543473542958,0.307839426470891,-0.383976425462438,0.489826385514278,-0.121474131143056,-0.236342344888414,-0.143350221895188,-0.237210488973716,-0.526455164946739,0.370681516664011,0.424504077042991,-0.429706192678601,1,-0.23046190818443,-0.179658056059227,0.530485508049557,0.403174825733376,0.00496422593207728,-0.0988340890631567,0.504271003977531,-0.358047539041392,-0.22647825946403,-0.0729412729939784,0.375862819195802,0.235491105457732,0.399393294518433,0.294632512575039,-0.407534357154081,-0.411682117009787,0.434308156264889,-0.38050742679522,-0.463161551139091,-0.409781757651544,-0.33418370229656,0.302724003276319,0.205872376893953,0.249224197341787,-0.0754448891038279,-0.109301623436077,0.478248348692323,0.282922313801023,-0.292208943166733,-0.0713491825783014,-0.428498575420675,-0.158661528837973,-0.068713046417877,-0.0203121676055822,0.0880528476702819,-0.404336601079359,-0.384310983467037,-0.154833507239979,0.159078364346607,-0.119665178532167,0.332420925770367,-0.451075758936341,-0.237965364672051,0.652018550614527,-0.22819183333525,-0.230349146601527,-0.332997225200483,-0.18728733116258,-0.382510722057817,-0.197942412151733,0.400239866692434,-0.357779710880341,0.523227993656884,0.432228163608119,-0.21808692304998,-0.446999784054973,-0.216588932124181,0.0690473058432053,0.489072173491579,0.475334802834842,0.53621602915775,0.467159645118991,0.559160346623984,0.536817532813152,-0.208765880604727,0.360396957811786,0.351376287587195,-0.067247957477687
"舅母-外甥女",-0.391136651160486,-0.207515676028988,-0.0424747873700471,-0.253461368546741,-0.207318032621156,-0.075814486331992,0.540665086316442,-0.428823722930796,-0.426024205542803,0.39610571576852,0.117803796806115,0.504283379854633,-0.323969024103212,-0.110620080600109,-0.235606587432139,-0.130046346231621,-0.230235397747973,-0.147147383237913,0.566399569343026,0.359164081269315,0.685932303127419,-0.26271363400046,-0.136354186888899,0.513270454933882,0.704376451948347,-0.292765106159559,0.209282861435055,-0.0639921430010629,0.0362737880723522,-0.304389701690075,-0.561732941901574,-0.299661400415569,0.617443509258323,0.642377873731054,0.362840956055108,-0.013870723138413,0.112681464673064,-0.195589662509534,-0.0552493202809283,-0.675389971989192,-0.202461173101368,-0.394511066993605,-0.138670046067386,-0.20950407883441,0.360698743673058,0.437088971979876,-0.434240878224466,0.591530902077574,0.0825179103032526,-0.386774354924152,0.0391637076357222,0.451812165058352,0.022212071825938,0.461657501866004,0.34278407991271,0.775501886917831,-0.0570016458094019,0.53625659586594,0.101904572740267,0.309193660585115,-0.119574550545033,0.0280729970570567,-0.56112152751617,-0.39824043009601,0.375657733417385,-0.549459598623701,0.244317669170936,-0.170884938930007,-0.0531334304922902,-0.188481253286382,0.502299213894461,-0.425608501165997,-0.400916630063749,0.446857055526175,-0.23046190818443,1,0.764261619171959,-0.506083316002066,-0.412090884085064,-0.231209783627116,-0.0990888287344614,-0.695498765535189,0.548635995023177,0.119018833273599,0.11290809905311,0.256928370337193,-0.330696241713325,0.203861651519781,-0.396978301891036,0.579205979652447,0.68001301564132,0.0337137125667292,0.122700176491391,0.13101891445162,0.182300613369649,0.0271248211049697,-0.485271744529257,-0.0542951446689012,-0.298302211275214,-0.216108410013566,-0.135014885285915,-0.395928530499787,-0.201337134791349,-0.112105466273297,-0.0756321643494764,0.487508530040293,0.163904062431856,-0.248017635582697,0.0198553565384337,-0.0275678240652256,0.288761866276288,0.220428426138174,-0.123867802799553,-0.581239667689443,-0.365788620327176,-0.554760035957985,0.311268618144146,0.696823102707578,-0.343521243784861,0.868814056134988,0.828852682622938,0.418302994916587,0.0830654636168625,0.54285342415185,0.250689617615579,-0.527702816313595,0.366584560521007,-0.610576895371498,-0.603961343521196,0.125274472196173,0.570960967318419,0.186496174390445,-0.205768367503157,-0.557271836598297,-0.33541242870613,-0.253092070626828,-0.0816881565628171,-0.172053631714256,-0.374936291886666,-0.0924190497797917,-0.527204468083004,0.225160096859345,-0.184788922298636
"舅母-外甥",-0.258432052199833,-0.12990520790865,0.0976237647892345,-0.197968884943986,-0.192201273884469,-0.121506756467977,0.39341262915546,-0.471376212952554,-0.522686720218604,0.456723588431483,0.145751405161358,0.438060237940773,-0.221099978426015,0.127853287924063,-0.0362842594985422,-0.0949901093908657,-0.337523238464049,-0.0671296279483132,0.6123679640964,0.255521655913096,0.701752687995683,-0.103437454286752,-0.124645099843937,0.42661218886228,0.515374608453198,-0.360472253538389,0.264966113844168,-0.112291554513903,0.0145465782484209,-0.254127320569854,-0.574726463739956,-0.112205688038546,0.404114272848433,0.437210523701796,0.312485296955955,0.0240124791808401,0.281737509582378,-0.0533765866968595,0.0724206760611352,-0.594249750987915,-0.141647979290421,-0.163492217256817,-0.113228432800177,-0.18604452504228,0.231701637350044,0.43980891849978,-0.295827708430577,0.490898049176275,0.0161513643237532,-0.322824568428885,-0.0707890743943237,0.339080835000517,-0.0493136015432047,0.253984786805388,0.262458029023288,0.658059721071842,-0.06869301183817,0.54886665779929,0.134755081629745,0.207760886244052,-0.180076770071906,-0.0173019159634472,-0.570060621860865,-0.347232863934364,0.358488505170817,-0.367685342795598,0.293959730409529,-0.00500022292999382,0.0849813362892453,-0.0960108642399093,0.394502280892509,-0.383974842161772,-0.439205566558519,0.508997491234383,-0.179658056059227,0.764261619171959,1,-0.489817898416445,-0.467507304452302,-0.227684010699823,0.0437146898513145,-0.658619620533498,0.504168314436575,0.111202913347186,-0.0621057899679129,0.171805335537588,-0.445085487427674,0.0118016769045112,-0.309205594287866,0.618334072857761,0.502778011530229,0.140045312562608,0.243395219157476,0.12773428727963,0.145445086559601,0.145477145108565,-0.377375392394893,0.0242251389651894,-0.351029274707057,0.00250474207880409,-0.133897001546344,-0.415924276798389,-0.294536254679243,-0.158092893585632,0.170469197978877,0.482932744722371,0.0848494189204752,-0.0704388865137953,-0.0550567496449785,-0.0940269171966101,0.248318094250976,0.297519872110292,-0.053402290004907,-0.428225210890234,-0.291473890833208,-0.452835472482815,0.317601078674724,0.809366553456918,-0.218332433315931,0.705727209236792,0.750932214332814,0.241557386167238,0.0304907211498293,0.393133253394291,0.19878848461207,-0.492067242334833,0.284215546145276,-0.584629337422704,-0.560290113921766,0.09660966131192,0.48510904390474,0.130401618239242,-0.21089001395478,-0.60562217337642,-0.258025745852673,-0.222784145583886,-0.082076491948662,-0.269223701923465,-0.411821584271918,-0.0794677208716661,-0.526973227954822,0.0758452420895981,0.0112627921877141
"妹夫-妻兄",0.416926204191007,0.43708578725482,-0.0737478564052158,0.12682634864868,-0.0738664527863455,0.00362973040752968,-0.481690337692861,0.530060060575061,0.522896929437672,-0.379600718283482,-0.207071151127229,-0.413691867844528,-0.0898021708008541,-0.336474441498436,-0.206451122849602,-0.212133560066355,0.0613534615925293,-0.0124113516125505,-0.594450704455991,-0.332354075899343,-0.593086964950495,0.253763253102319,0.338168528834739,-0.472726257063223,-0.545231403145834,0.524035410604778,-0.445004146687954,0.243781883595839,-0.205668084268289,0.139817515719561,0.73177432171787,0.0483250274592622,-0.430940778551441,-0.500336736706443,-0.274349311499824,-0.173575735713512,-0.34683719196482,-0.0779119462297851,-0.129904282790151,0.609389799672485,-0.0305167623102169,0.312133490339491,0.0620650768535361,-0.0782854434608136,-0.409879223398909,-0.43460745368716,0.554746646362204,-0.432627254550979,0.391186491825684,0.261115174682357,-0.225519300914668,-0.428799857736956,-0.147893905664324,-0.413940640256432,-0.288798117421604,-0.557750317385844,-0.232793030820935,-0.600592505844034,-0.268640804266338,0.0199464760376484,0.0423618111454763,0.132681555734651,0.57212003113094,0.32377846908471,-0.529452947500137,0.414257001018286,-0.288876063890399,0.0260758285296159,-0.156106096787503,0.023198865157091,-0.387590254685625,0.577033934901671,0.635086017092604,-0.457690391390372,0.530485508049557,-0.506083316002066,-0.489817898416445,1,0.771239887870898,0.0390778725637641,-0.208039620094366,0.622728622899913,-0.478013970381579,-0.230795293119333,-0.00596694823813244,0.127228334140807,0.317783118324435,0.289018128960125,0.486965892787841,-0.578049868281741,-0.496748247430106,0.173354702207346,-0.24674804394301,-0.210524547171509,-0.268370045871767,-0.133979154270378,0.591007704123193,0.138623936838883,0.462196440251672,0.0333048389833099,-0.0913918691575848,0.492817343783632,0.236596212420363,-0.135118934017098,-0.242767611350043,-0.484231826418248,-0.217499321291234,0.0999135739418948,-0.101603074403498,0.0876371256930437,-0.551871967927674,-0.503202413677123,-0.000249967927885642,0.356951089534424,0.0777175401050079,0.665449586553562,-0.413823135113875,-0.515609972135464,0.486685504403546,-0.436705612240812,-0.465275590303302,-0.468045168282317,-0.273273231394002,-0.516612183069975,-0.387614745910506,0.537249884501853,-0.337823064855727,0.673742784436968,0.642103474833067,-0.275982081895636,-0.578315287641879,-0.19401284519223,0.271292997250869,0.72669502367342,0.332434015106769,0.493130018214465,0.475953315663826,0.554616957087838,0.354074993574753,-0.245129298484495,0.446975571763715,0.00310030102118525,-0.251639648393547
