"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.0507343841475668,0.250983084433757,0.576448928681525,0.508316064025888,0.183550833416622,0.368760524849773,-0.292478000907728,0.169303028156765,0.157477169697049,-0.288020383871504,-0.367414734155983,-0.215207486326763,0.61675722219518,-0.0811090524638441,-0.0601309162990854,0.167254585879545,0.0685080375062174,-0.258584247003201,-0.45707528820313,-0.246888893678029,-0.284967891941759,0.341600686229385,0.631108718349681,-0.0575738838480109,-0.438865151895705,0.345580365141147,0.66052051399032,0.708647196047121,0.177177281581349,0.307291323058632,0.146482242101028,-0.343349317987999,0.225149720515538,0.124129943248572,-0.522384136548264,0.114320368338787,0.00402051238470596,0.454930420779182,0.348499859793001,0.295287000518144,0.0921068051037139,0.108539968023319,0.534299422183816,-0.0131644843289925,-0.00692672290768217,-0.24197500816626,0.0442424156660848,-0.2582378363857,-0.328660315366751,-0.233086021595587,-0.288931725070438,-0.165964358291587,-0.126509812658669,0.018914674979304,-0.288143451226864,-0.0114990457341701,0.112115601452519,-0.00676300499777176,-0.247966361221546,-0.0426615394598302,-0.240387201660206,-0.11205536644568,0.369832346611712,0.234351638301674,-0.392066784635336,0.577159187726812,0.305539024454689,0.330542743057907,0.231692088702872,0.0177274294403361,-0.169574758938934,-0.0938814148889899,0.0560282234425949,-0.204360664342958,-0.336743039281583,-0.348121656904203,-0.357504776782028,0.446770998823379,0.26470359124202,0.193191923975494,0.206572854040136,0.110804477043558,-0.319365645375566,-0.163193406384044,-0.0842142813419279,0.166325894752339,0.268224089545151,0.206852098424913,0.315417987183234,-0.411876591670639,-0.236427711066,0.20729821321266,0.0531203564598721,0.101859357344977,-0.100443236558933,-0.065362487076032,-0.35913434087406,-0.425853671423334,-0.42999472552609,0.304481839120749,0.137062035345386,-0.145967833782758,-0.0210351177672504,0.538050095672517,0.208589660331034,-0.230641359767854,-0.145996821723411,0.155225816122812,-0.132515095510761,-0.184781348074269,0.111015070448406,0.138403252837981,0.28063750409779,-0.189941604855082,0.135792498296865,1,-0.282065851475548,-0.174642212066552,0.0021108415922954,-0.266526265985966,-0.146351880543215,-0.342925141761084,0.140621752910931,0.074479970947944,0.145060541986971,-0.191643926087401,-0.164554498746639,0.45554218268686,0.510367722427553,-0.25071686536351,-0.19663938724916,-0.241465125519952,-0.0322174906967502,0.0529205697576101,0.235957803371875,-0.00322163397694444,-0.0914891373035475,0.0997794921059284,0.0483526042925219,-0.228474287530114,-0.17190252892879,-0.277161594723292,0.0445465120425314
"姨母-外甥女",-0.254232199687879,-0.145790863466396,-0.28712623062992,-0.22012150773941,0.0594821970792024,-0.0807467714068363,-0.0428180692843973,-0.343444124320794,-0.0970837603520745,0.0509566951389502,0.00973705347871341,-0.00920054862437804,-0.128465818205513,-0.170859826559218,0.0896165360245094,-0.140991106156202,-0.0664889481549063,0.0997072799655845,-0.04653225691146,-0.0376421757190569,-0.0640209599668679,-0.261985250134518,-0.261405366413448,0.0712408842572106,-0.0934122566441404,-0.149047803887492,-0.255019395367201,-0.187846320482301,0.027369351454693,0.025570660945036,-0.116644034376274,0.124306947768219,-0.184366329979948,-0.0140250708038389,-0.000559752575992749,-0.066847192788955,-0.148491313244517,-0.0320566242634608,-0.0996661448621588,-0.0312529211601115,0.161140770223579,0.224070566009633,-0.133362201300073,-0.00740370722672224,0.270962116097036,0.945665596404959,-0.293672496293901,-0.152221367955383,-0.121843447899689,0.251110933336006,0.848596610379949,-0.133886222400784,0.122919307838572,0.144035085341811,0.451989267279644,0.00231397041918063,-0.0513671391369422,-0.233282182092518,-0.189040067565263,-0.132899792830062,-0.108880101682701,-0.144574063422931,-0.211127852081546,-0.258271668482021,-0.16486005520547,-0.20173133715273,-0.186686866017091,-0.135289053443834,-0.0055537251808909,0.0800154055801893,0.502773098229832,-0.289905610835667,-0.129548584271364,-0.0567448793175315,-0.0119386004301184,-0.0193278331496951,0.0043470889999803,-0.125472246293437,-0.126447732030653,-0.032812125997017,-0.204775790896394,0.201576289804964,-0.0861727487149245,-0.132599033368478,-0.0856531758020913,-0.0700193705697088,-0.111386572069465,0.0324650853080416,-0.283984392235855,-0.0113673769895815,-0.0180901070363944,-0.327786601480609,-0.00235579216423555,-0.0736614756227036,0.213644670575494,-0.0677205125097392,0.230798340891234,-0.0218567750598013,-0.112933881813407,-0.20844943479652,0.157891393586031,-0.137074802290015,0.127303831821648,-0.302895244847513,-0.0690083282868042,-0.0985872557004242,-0.151981757565058,0.187633992304464,-0.120671502299823,-0.105674043291092,-0.247587720715889,-0.24307575408971,0.0594532413866782,0.0454569946668767,0.135512401010093,-0.282065851475548,1,0.440505922981103,-0.106876576257591,0.558902582891244,0.388788721625935,-0.120045755227213,-0.246315412145,-0.330804597155447,-0.278656541656607,0.0626354945753112,-0.23559923237277,-0.0870750297429018,0.064052336312525,-0.0363531278417447,-0.102785306431226,-0.0914811869875432,0.0960295561803852,-0.110494307850283,-0.155876015518145,0.0179483963774251,-0.275987514401192,-0.18186022104179,-0.184024825341935,0.301975976097731,0.171549830717343,-0.0284353890246333,-0.0729604850573265
"姨母-外甥",-0.311840680974655,0.0217520198458347,-0.247323415779644,-0.348070632840969,-0.192271179396113,-0.147126647296355,-0.299280821652569,-0.185641699854065,-0.148374072579343,0.185077371520184,-0.0274801679696645,-0.25721580373315,0.0511775687505694,-0.0866244314461306,0.101794160490154,-0.0779582627655795,0.107348214920361,-0.0341299247882501,-0.0418178648637286,0.36841900797579,-0.134343430700255,-0.0339780770318945,-0.201395769545282,-0.203973773717515,-0.144205904903938,-0.236901058021532,-0.143527105103757,-0.0967702899696446,-0.128819321017224,-0.104964097903804,-0.268457931715068,0.260934205502411,-0.113750926537858,-0.188898759657747,-0.0160070297436377,-0.0186580983358514,-0.229283865845377,-0.00752505418552719,-0.0116531914039968,-0.19984905356284,0.0733339162034554,0.156177462682776,-0.303227578361493,-0.213002095469635,0.325973348396419,0.460851121611788,-0.230347649033495,0.203476598169758,-0.249912468202464,0.126717723054285,0.495369977998943,-0.215163309448575,-0.165328793861497,-0.144313282381405,0.233936358679051,-0.176949964363103,-0.0567704420171472,-0.0749841397675495,-0.163217744227777,0.307320561376834,0.227622370342374,0.287100245457022,-0.300403045480858,-0.419160812587906,-0.217648139336996,-0.224528702544006,-0.368592999730683,-0.058144705641567,0.208273367237075,0.264971059045192,0.686725488236155,-0.214617510805991,0.0405300734654623,0.367556066518767,-0.129853633378512,0.261871826342054,0.288661436135652,-0.188953898652837,-0.2276472742945,-0.228563341135938,-0.0738422787601295,-0.0435595615397615,-0.0674718732669939,-0.10061929339353,0.400611749130848,-0.0415815533647666,0.0376566382552059,-0.0151686749199805,-0.115135180914625,-0.0515788035648611,-0.164743390849381,-0.0806250191585631,-0.178913878836729,-0.0771756813952807,-0.0634313868713678,-0.20650878209322,0.235605839395695,0.0177292483352853,-0.199719338199717,-0.237411909539783,0.273308538444908,-0.170729781637697,-0.116341773590171,-0.285751934512012,-0.120028717365238,0.276822503458055,0.239176895721769,0.140006702159612,0.268447315924524,0.259419095680161,-0.0799297170133186,-0.430916887733247,-0.102495574131047,-0.0212715751918008,0.0211406929202563,-0.174642212066552,0.440505922981103,1,-0.325599272460398,0.899512759611351,0.678526233245385,-0.0460928809313909,-0.406673636753378,-0.180934661519275,-0.165906773695004,0.106030103719811,-0.115485970764135,0.158470823135514,0.207806655638101,0.053854074366935,0.234571854473396,0.239511958093856,-0.040961361871729,-0.256212462645292,-0.160406443970541,-0.219913445897586,-0.266602829588334,-0.445700362470831,-0.16029065097755,0.181309917264637,0.0655471307130621,0.318845777020503,-0.322819404932372
"姨婆-姨甥孙",0.656171172325152,-0.0420646698283833,0.140539764646205,0.398171789325185,0.397591556918935,0.218116017312809,0.27130276042204,-0.18771285971533,-0.0235487557779616,-0.0370197447456732,0.12325704694214,0.230872935181458,-0.215724636100539,-0.0436290006793441,0.0561261792854666,0.181406300632391,-0.226305516294304,0.0593668096510103,-0.0749389653236728,-0.305821955700919,-0.254818692268781,-0.250124728662233,0.107018245778685,-0.173411845334566,-0.0548502724397958,0.475000636977125,-0.145976906256714,-0.159401783313714,0.139445931891161,-0.14105689833158,0.581243329666778,-0.163122293474828,-0.337903638959155,-0.100586891547988,0.0546849480090965,-0.0445547534230708,0.270654317821125,-0.0326620198394663,0.206316379031608,0.531875322414585,-0.0588792987068818,-0.294713580050631,0.234973955133143,0.490268065977175,0.157581874583924,-0.132264853884386,0.41758942873485,-0.243663667172563,0.271098019509225,-0.0676238390021341,-0.0902682304589109,-0.330652934022754,0.0147369385772149,0.0369226164637796,-0.119198093541337,-0.14264112812958,-0.123477663728957,-0.189220351578202,-0.289060468269702,-0.296650608255167,-0.182747523541194,-0.262490714982941,0.522975424408019,0.67178280536049,0.121856408495713,0.135041840899797,0.728882688234915,0.136553250940772,-0.434802743996651,-0.226993824843797,-0.0915844989283647,-0.10547642149563,-0.133229239592863,-0.259683366936372,0.439972146635683,-0.0556632725314389,-0.108313592520665,0.510098535858066,0.327288719174257,0.647404680243121,-0.112636225610852,0.0394415110643238,-0.231881506765591,-0.0999380836740778,-0.358633597230976,-0.365044847088019,-0.421122563052855,-0.380483263465382,-0.0282401396197558,-0.220458416006869,-0.347790071313746,-0.0721280830627651,-0.321104637644266,-0.496526054482046,-0.171400570068924,-0.200795238384111,0.121168887127502,-0.00932684802364963,0.256083886062505,0.256216271904001,0.0177465071185786,-0.324088449692821,-0.00881037251729406,0.248952400394431,0.42652235049994,-0.210584301175429,-0.303298510208026,0.038238466373963,-0.205483234470475,-0.20438496963423,-0.289495123120502,0.00935912232612414,0.433213204011303,0.0589145570548094,-0.058767300372403,0.0021108415922954,-0.106876576257591,-0.325599272460398,1,-0.248300954018477,-0.0430167601014043,0.0116111163521334,0.491435914772978,-0.120168471591708,-0.0979415769818165,0.158872145915397,-0.235129025431871,-0.337814949311748,-0.136420700065594,-0.409031248828614,-0.210058707116769,-0.219518413171952,0.238491503641771,0.608565268683429,0.344785969459206,0.399652341304762,0.411078121890798,0.477501819002524,-0.360834312494111,-0.156420282908705,-0.212374263721059,-0.16657641303638,0.49823541514232
"姨父-外甥女",-0.309697185642466,-0.0113462361503966,-0.235287036935381,-0.257066164544781,-0.0525741645435734,-0.112898912983967,-0.203346200207895,-0.27087573961117,-0.0940330893638796,0.221827628430919,0.0114615338026075,-0.131894267761371,-0.00807333684524382,-0.0970078952734305,0.073310983727738,-0.0469587658998582,0.0990090997090746,0.00665440344158089,-0.0396146792229491,0.168063433934279,-0.112843082062611,-0.181458503190315,-0.263812968801816,-0.131958957922141,-0.187974811276791,-0.267761609941109,-0.252571944173439,-0.199051634581766,-0.0866627457060335,-0.0860258697129476,-0.236818275011883,0.199253389862351,-0.15503984246349,-0.175475517479544,-0.0471745455556366,-0.120187570727586,-0.268363427636626,-0.0203590379264458,0.0200865447596659,-0.148550604213143,0.188668579973445,0.283243796038909,-0.216865163842198,-0.0622487359274678,0.431019949718184,0.551313719944071,-0.272758678494909,0.00224367255755206,-0.190840008733814,0.295576187780425,0.545449690057157,-0.224335737511946,-0.104780322476754,-0.0886152990920129,0.419164498227876,-0.204818629316256,0.00943144054009305,-0.186553382076391,-0.229384491215776,0.0714616373498767,0.0380638745432748,0.0574780035293148,-0.267312512848785,-0.413253886059504,-0.246929076241523,-0.206969446013228,-0.307756901581213,-0.0328722422707604,0.078285716097722,0.254862332085678,0.795396692415742,-0.285404836886947,0.0181072248753581,0.133476969387565,-0.0607810851076999,0.102528278510352,0.123564722253016,-0.132366276808409,-0.139197099127044,-0.191552329902681,-0.22204327082512,0.0617228396903419,-0.0708275062806694,-0.191346111490375,0.176985051598255,-0.0477133816518713,-0.047152476266648,-0.0480801847631104,-0.186503140142593,-0.0542990402635469,-0.118404701196839,-0.182411039566348,-0.122853283711904,-0.130492255331717,0.0973361822567431,-0.140133399685862,0.394051748845594,0.0579958430329782,-0.143199321568285,-0.17402114995026,0.381458056249058,-0.121496271462164,-0.0349178938635697,-0.256658716290152,-0.110850735398306,0.0710818731390149,0.0183939168065418,0.205311317043064,0.0500687781778746,0.0422773333735353,-0.175963868228551,-0.401834084548948,-0.0365482086883742,0.0891206042696316,0.154027042969607,-0.266526265985966,0.558902582891244,0.899512759611351,-0.248300954018477,1,0.735136205028212,-0.101800399852485,-0.358026476956628,-0.275834980057983,-0.100666807228636,0.150797675065461,-0.116505533972471,0.0557622969195321,0.196720218450805,0.064354952180511,0.0331751565101075,0.0638437241241946,0.0785579921299516,-0.11703162062038,-0.105005006036481,-0.151072259990041,-0.292527062715759,-0.37611337972545,-0.200059253427288,0.395806499278744,0.0860905886955512,0.128501020169593,-0.191600436200227
"姨父-外甥",-0.164260548311976,-0.0827383915570135,-0.0364243287051194,-0.0216979474040492,0.178586267545551,0.0281633068400173,-0.169156628519697,-0.402867537293061,-0.25145836780375,0.0636855544791017,-0.0151135579655483,-0.211104100292702,-0.0103028477902136,-0.249909448200397,0.091692822041368,-0.0763018753904765,0.173938427740223,0.147576080605793,-0.120059673854716,0.0585241109334279,-0.22978006192007,-0.187780809654711,-0.10446806325333,-0.217051690667964,-0.21676634659224,-0.0102898918763079,-0.190953366807886,-0.186284310851872,0.161526532351614,-0.0116837200914981,-0.0445088634443526,0.204502879169026,-0.229804671073184,-0.11743438880569,-0.0961921490800839,-0.109168443033835,-0.232553739216089,0.102626322743474,0.101712183617394,0.072781975027749,0.316415771784685,0.233385731318003,-0.12048840498316,0.0128951180979072,0.80039379837523,0.400462639857365,-0.211411038806268,-0.114333761069377,-0.1551209820085,0.311222257539278,0.329274913243925,-0.326526967802528,-0.0436698501643299,-0.0128515998710332,0.372945648739135,-0.20662187123215,-0.0631145532272184,-0.287887654558639,-0.345494969018867,-0.0388316602096955,-0.0693072298718744,-0.0641740149913873,-0.114245853710081,-0.242351727147433,-0.322090494848467,-0.159495561955321,-0.105070274749127,-0.0429265993679404,0.101093503443961,0.22888756024392,0.88242261650283,-0.451104977364965,-0.0907464214836071,0.0428956047500001,-0.0664405090715103,0.0483958278626838,0.0615709041595557,0.088123473316368,-0.0714105181716707,0.0922222581534029,-0.27496625101946,0.147876022301396,-0.154855508644615,-0.201995008190514,0.0546441537806954,-0.0653506948481195,-0.163241402355982,-0.0892550917515099,-0.303917796857472,-0.18357793077607,-0.245274456251173,-0.233499073690018,-0.158010022507591,-0.274180599484043,0.166146550843863,-0.16768345514859,0.270373418044527,-0.0267453774991376,-0.17955293327881,-0.014684392712001,0.533678762554227,-0.260443704869216,0.0449589255767079,-0.132710889518188,0.148188986054414,-0.0329533706977706,-0.0956897042426321,0.339828562084121,-0.0518875980908699,-0.0408348341796348,-0.362241258771092,-0.433211477862612,0.278394082259737,0.0175927764991153,0.236229454625688,-0.146351880543215,0.388788721625935,0.678526233245385,-0.0430167601014043,0.735136205028212,1,-0.220958852976423,-0.18122146159742,-0.249017041845773,-0.158508600402094,0.116214275229729,-0.270335453281284,0.0147032390216223,0.225690169515319,-0.103835939632457,-0.0815803411890521,-0.0782178750513827,0.270891518784343,0.0349280251572201,0.0572540522619139,-0.102554564252458,-0.166266850149056,-0.255037831241939,-0.368561692904466,0.31074961705386,0.0511332853072507,0.0244774417504872,-0.0682126194867058
"义父-义女",0.201922437665705,0.209285821871556,-0.131390121433223,-0.292087206292109,-0.450949600817338,-0.0186955767680134,0.295686255505266,0.123950705022607,-0.065982928489123,0.323307324229898,0.528364088266946,0.138978106322196,-0.163609592982694,0.35629075929737,0.215638057462816,0.276033566457268,-0.179560515904276,-0.169214181999022,0.469589315475362,0.155350396589879,0.090294769261177,0.000210883540258961,-0.278166520483129,-0.235769964184912,0.448184253120568,-0.286769754355346,-0.18522353445368,-0.327607095666455,-0.464581205694423,-0.360877135588608,0.0174081395754139,0.132500692356292,0.0377301257991008,-0.365916646301484,0.500758615596635,0.234061080194805,0.208372816077678,-0.371691587021327,-0.0651857094473572,-0.390841476996498,-0.282160844147392,-0.362396691782192,-0.0787925040713784,-0.0730679102395013,-0.345902296928326,-0.134751704304733,0.327646863893303,0.224535351431108,0.29293607771345,-0.161556746064962,-0.0819899554705183,0.123988120518812,-0.169838092852016,-0.271494545504768,-0.143535455593362,-0.119930207735315,-0.0488211136151413,0.204831583985661,0.316475191466723,0.0318612817023467,0.217312129670944,0.120566193375141,-0.0693919484188368,-0.0187833996898492,0.515148892219685,-0.458554222153984,-0.0351686976292649,0.242157563763666,-0.0793963456863979,-0.0551651899061929,-0.234276551362348,0.385471956037377,0.276127885292731,0.158112525692143,0.382888510827753,0.210648355407269,0.207998861418825,-0.321343123259805,-0.0260847812603683,-0.0238511697173435,0.355990036282379,-0.385474178041962,0.288215934934263,0.126918337344027,0.0313641260169256,-0.302828676243703,-0.0919662528003851,-0.216722974043262,0.00948388011625957,0.337593643404498,0.178110101806639,0.26148064732053,-0.136847538321682,0.0287197601383629,-0.239256109348292,0.137873107813065,0.236275496576019,0.287176285186375,0.514896351485896,-0.0952581647960126,-0.386831975634204,0.198823372610852,-0.254714282879648,-0.0756460934567669,0.060980713029117,0.204551552924916,0.109691673475093,-0.304011946310524,0.0956028887147795,0.088046269972737,0.387976947122252,0.141462705994096,-0.451054155455009,-0.0500206820588318,-0.40219683249038,-0.342925141761084,-0.120045755227213,-0.0460928809313909,0.0116111163521334,-0.101800399852485,-0.220958852976423,1,0.161537236843595,0.159369093049198,0.131406094846008,0.38531119537919,0.31500112728969,-0.265218640522181,-0.337282835001321,0.279104687463267,0.217707906911387,0.254642264222969,-0.286005776221961,0.0503907179372685,-0.110983379690408,-0.0832124364699743,0.356383598752428,-0.029840758890825,0.137647206299442,-0.284527906149777,0.0181988985091583,0.167015388307386,-0.158000561202674
"义父-义子",0.403972655398038,0.0679361877269611,0.212817880092616,0.380960052577934,0.174699466263912,0.138797481038963,0.215916825739157,0.0282295756388771,0.218491002190922,-0.0774655636716425,0.115393140210463,0.0923690254807851,0.16948785288291,0.183413496976845,0.0762120642708906,0.257135141941764,-0.246694341266614,-0.127419638383,-0.0748977597642658,-0.426212012908867,-0.0631951776321647,-0.0435049901378953,0.242729138944673,0.0295619721404746,-0.0228076169090189,0.227007569974898,0.12522106579421,0.101899604060047,-0.139401366564732,0.00767319089815507,0.500263060987864,-0.251071788900135,-0.0403153604892205,-0.0716669261313796,-0.133947221768066,-0.00300173575756045,0.376144000321455,0.06816180416133,0.0614126594292975,0.217490463310785,-0.0460415643194389,-0.17401391440288,0.267544142963446,0.324404887671602,0.00498026141473554,-0.293230444748261,0.166124607122154,-0.350978923802781,0.103089089833353,-0.114203641357101,-0.30918344467703,-0.0860172533257144,-0.083440190131823,-0.0646610315086042,-0.217424654905455,-0.246444533418336,0.0724220629124808,-0.1406477760008,-0.10854415403536,-0.278836588914596,-0.339111388220609,-0.335932372639586,0.492066329547243,0.497922282445809,0.00412668122027128,0.102064553669359,0.530078362916263,0.2375169769036,-0.214324603318998,-0.202111507314403,-0.256773068481877,0.055972419065795,0.0645077116087592,-0.387482831205994,0.265742280705776,-0.348794755201847,-0.393833829223731,0.340733722595925,0.481199379007609,0.426559373508179,0.0880429577755894,0.101000055084487,-0.189209707767482,-0.18833264048865,-0.381654627062653,-0.0824119839242327,-0.127386681214022,0.00383889605123663,0.119417135364613,-0.0237466769417457,-0.0863368562494602,0.0920350018097864,-0.0498409262831646,-0.053621958836676,0.0120879221762346,0.0239500239291357,-0.0076570424657843,-0.123842056839044,0.140839391842015,0.310388292494606,-0.0764423262634139,-0.00608120099838903,0.0207729101221695,0.295205525871029,0.169877645916001,-0.310215143619913,-0.368527623919435,0.0443430560792733,-0.313259333669162,-0.359081226141396,0.137090601013584,0.344278855210932,0.269792074247667,-0.0504833440342416,-0.0484819805465322,0.140621752910931,-0.246315412145,-0.406673636753378,0.491435914772978,-0.358026476956628,-0.18122146159742,0.161537236843595,1,-0.0811643607493018,0.147803076084393,0.0472969431311496,0.102601004914171,-0.122217910369424,-0.126292101636723,-0.0576767454092541,-0.340770243895342,-0.357788093046633,-0.00534364296067049,0.550521869852374,0.297494297873756,0.115390448930383,0.391606959032958,0.67523303772432,0.0773586856415463,-0.171339447063755,0.0283182031065036,-0.382719819622766,0.318079508657515
"义母-义女",0.112269326067983,0.0942368311533328,0.0663670955086107,-0.0933638782361303,-0.234936018554023,0.133162905795816,0.0418617950410373,0.451442525207928,-0.0376740736786096,-0.042776475160916,0.0232312231057266,-0.0767810425679447,0.023062017145321,0.00980914054177477,-0.121782843549944,0.00230990396967737,0.162804142196059,-0.0753647032017951,0.301630664196565,0.169682387582814,0.0509829073421213,0.356005301766226,0.226209706678871,-0.167536075435169,0.3521230579814,0.0833232536556984,0.067509221851505,0.142375303868831,0.0700538112323713,-0.0987056536655988,-0.0588404129913397,-0.0637799882889233,0.51375020001801,0.0185188593366718,0.153234928838805,-0.0860445786464629,-0.0918981521008449,-0.0775039475367919,-0.0760757551124839,-0.184734218464714,-0.241228014805327,-0.350444244192626,-0.0953844977952112,-0.248895473557998,-0.293781363707965,-0.328381060288838,0.0870898581865281,0.235452958639124,0.34106612250459,-0.288845994516813,-0.298531753205783,0.163828471167526,0.00331764241302185,-0.14706749536241,-0.20314560587502,0.175005372242128,0.30064671773608,0.679161093820966,0.28190677209384,0.188870125015197,0.173282128076876,0.181519780173029,0.152895978835536,0.12872522924802,0.348696490057922,-0.0705547639008545,0.0275639696109785,0.0104544527521619,0.169188339611109,-0.0349265707545279,-0.345295506007941,0.0641395766270746,0.116070467665449,0.13821296655873,-0.0715987608840411,0.0344558952067924,0.0155773989030886,-0.143308810725089,-0.236726807520774,-0.0730900646940892,0.0909073658065535,-0.278461170018821,0.180904310068395,0.157607648280199,0.201119661631975,-0.0363492333292424,0.230342963897671,-0.0181428679547123,0.0760066761228997,0.0167634180020465,0.0863627387919575,0.333168848384029,-0.156246361417163,0.0705305785235053,-0.317515929187197,-0.136750095768977,-0.255978221224645,0.0324927421732774,0.198597681518536,0.0835748034568237,-0.162632791578769,0.163252921119654,-0.271857706516053,0.0520015289740016,0.0888188898266655,0.0787316384809754,0.164620138434706,-0.260896413682402,0.173103205205951,0.171084838959861,0.282009730966209,0.148296510230402,-0.193742961263583,-0.262533775765433,-0.285431200166038,0.074479970947944,-0.330804597155447,-0.180934661519275,-0.120168471591708,-0.275834980057983,-0.249017041845773,0.159369093049198,-0.0811643607493018,1,0.160942137608578,-0.108826274942376,0.282049450197529,-0.00542806363346256,-0.20219215758867,0.104693542601944,0.142767547433364,0.151351021214703,-0.146717020851675,-0.18574185278372,-0.0374552520592334,-0.0738808811051218,0.0807238023282534,-0.12361591605464,0.132326064692692,-0.261568340691125,-0.157427926647313,0.0690460285560617,-0.171188276197952
"义母-义子",0.036055658850286,0.225811549020375,0.157554620612936,0.235530099539837,-0.00414393198312481,0.0206872890936799,0.129191701466669,0.307300758238529,0.296095529766932,0.108234965667826,-0.0219984676175333,0.274923576126373,0.260891848193942,0.228471192735875,-0.318454677897215,0.182755145124412,0.019480121088114,-0.249000605006876,0.0151232968870901,-0.386942294796978,0.0241120626141133,-0.0955487465701069,0.00867057173777,0.0408804425491891,-0.0619677371701225,-0.285564394188829,0.162304691396813,0.0976271106396744,-0.0591169747216773,0.0717677972807653,-0.0530827098142448,-0.288870908114611,0.414117637451806,0.112843203224192,-0.17798712900367,-0.128498051963845,-0.111213016530038,0.0370164508207175,0.0885597475958752,-0.123042254463142,0.13093311185109,0.180713917470349,0.233174160996061,0.240718270677746,-0.104334407609032,-0.254713079834657,-0.01609677477751,-0.298346063997326,0.0429348156712891,-0.0466949626603245,-0.258377374746602,0.133760369554122,-0.0529539436778059,-0.0717167728206988,0.0447327543911053,0.0052071743673911,0.411651006759955,0.214569086846447,-0.0757898589171388,-0.336726508700441,-0.346629320866992,-0.318052908539634,0.134482766517501,-0.0770942071174633,-0.0181802287968578,0.156932381542372,0.0988333422882788,0.263657171966692,-0.106871155368855,-0.00261498907172087,-0.108675549377252,0.182486817148117,0.289641646409502,-0.403265922690128,-0.0606510177220159,-0.395046303681886,-0.382223542429979,0.00107383343825888,0.359588246698688,-0.260064399020191,-0.0360579669862083,0.0172199350459323,0.0597468245848166,-0.182333644643645,-0.317053376855621,0.105460310104345,0.0296503888294532,0.118284147926536,0.136974102106482,0.0827179892318068,0.253913582938229,0.222602066987848,0.211916938585046,0.192815908245514,0.0942568761355809,0.353112034430438,0.105150871930559,0.0799296666903249,0.0732376784372554,0.144828851441312,-0.00493895529184186,0.240379631222666,-0.00823065744641487,0.400854849806728,-0.145696681199118,-0.388539408758241,-0.339901216660002,-0.0793405017393408,-0.368948177234362,-0.399029908146192,0.365995802342466,0.226542922789832,-0.119615234617101,0.218135817022931,0.233728596441861,0.145060541986971,-0.278656541656607,-0.165906773695004,-0.0979415769818165,-0.100666807228636,-0.158508600402094,0.131406094846008,0.147803076084393,0.160942137608578,1,0.0504475036935168,0.33323945364586,-0.0200823280835286,0.0433108515084937,0.115412820460804,-0.328008149486791,-0.334698604718942,-0.0912870993166561,0.133963054127392,-0.0294423698337052,-0.0383908090394873,0.0142833962501606,0.150322573487565,0.148859713047164,0.155871074564736,-0.0657236993596989,-0.398728911465424,0.196425915373711
