"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",0.0388933593120183,0.0219722140469083,0.356048472670852,0.286002483144752,0.382988132674118,0.287814346674109,-0.112600199013429,-0.0266456840554527,0.00563676198094465,-0.183283721398147,0.0886729564143131,-0.107666843555848,0.0816660741799947,-0.0203526441095817,0.0438164529657944,0.0871328957352257,0.238261061288378,0.133127209985387,-0.35610427570483,-0.283395352684646,-0.266711832737962,0.0780477218775069,-0.0410736601281078,-0.27560751938529,-0.270191066073115,0.10717591743293,0.152212122191992,0.0106852422770315,0.149586870848249,0.327352548784471,0.193477007649359,0.410767014748667,-0.212935763730588,-0.197454901834216,-0.072189062378015,0.128952169127081,0.0262284604576141,0.115535564144678,0.17122497791364,0.261085969516488,0.286403582550015,0.418480303766555,0.254334070959,0.237185802501756,-0.285008875488243,-0.315757961768189,0.0634792626900967,-0.318266581911694,-0.222464282732626,0.483621184940017,-0.251621508878799,-0.220803180828376,-0.270145248575754,-0.289161328019396,-0.182969429040841,-0.381790101758761,-0.199364495586503,-0.314364706242741,0.109250973790941,-0.223042673429219,-0.417591855471177,-0.120919742295971,0.0734818779568005,-0.11945846796798,-0.191763227068232,-0.00246071152274923,-0.0415387598946422,0.134640408573213,0.167753469854785,0.348405566669825,-0.190282743784987,0.105987283408726,0.00117744881149088,-0.381307950782059,-0.0592577440081161,-0.403730785290685,-0.348643477428424,0.222784689748249,0.182039069718281,0.233951100921263,0.108649436783085,0.331833826070469,-0.154469882232734,-0.103923354115187,-0.304293274640454,-0.225753215484492,-0.12257947032193,-0.188566009525781,0.0804672011226417,-0.238086071983868,-0.280291084115457,-0.0557790424839037,-0.00152909402599269,-0.0560336874010609,-0.175840392596379,0.0711572264168825,0.190438809249446,-0.166468578126869,0.0302650241177353,0.12059857696664,0.17349203890256,-0.129840598731858,-0.241624550815308,0.0845439611984252,0.147836094032542,-0.0801068409861001,-0.082929657189929,1,-0.314259364703776,-0.278635767445299,-0.244008841524386,-0.07547358692497,0.412718259022732,0.471080122460586,0.385276170082728,0.283144554648423,-0.30728923648665,-0.341201877655666,0.023065165110074,-0.291762201111139,-0.326396033848573,0.0179806322756468,0.149806904941441,-0.098986777308964,0.051238032247335,0.130278214830634,-0.130216612610423,0.036375577450555,0.167865822286237,-0.101269111435341,-0.371735972804348,-0.0115447208563799,0.56775930383528,0.27201325285736,0.0809861916580524,0.0182081053399815,0.136151470501488,0.153709786656862,-0.0951603450758022,0.00544224498579176,-0.108306019265175,-0.351829477437718,0.190288282739935
"养父-养女",-0.314059215725777,-0.246160048694299,-0.553378086602421,-0.198302727039483,-0.498238856056553,-0.441343512566509,-0.0896778967722392,0.170467108866489,0.203721324610586,0.0247157542405012,-0.245382256579562,0.0703219091179165,-0.189967240119032,-0.0505692953884797,-0.193272470555031,-0.175146463269539,-0.484048890703722,-0.514826861857166,-0.0248728100036003,0.320849604533979,0.110850314184071,-0.102128137171557,-0.0999138415682798,0.242934474586289,0.183420175163484,0.0443423775344533,-0.260020460897619,-0.0428777798986801,-0.447395924554681,-0.462964153034668,-0.0608297504195111,-0.152598437312833,0.154593621717969,0.209141490023427,0.379829742957648,-0.235513705627609,0.154374850233819,-0.352432971860018,-0.287204537290827,-0.202018187827593,-0.476334059426161,-0.411801834096356,-0.519051511811857,-0.24459866305844,0.217136068096439,0.245484760456495,-0.0011217743022904,0.352509762625193,-0.0162797959423385,-0.248043789835761,0.197173816216058,0.278612617639253,0.118780843853656,0.354108513883081,0.0501804369339259,0.206039571902919,0.0891754669571515,-0.0400914917506978,0.021092639997018,0.570413962751396,0.609344017687482,0.527682750023226,-0.0338692251175966,0.0940843562254826,-0.00798762374719845,-0.130692204461687,-0.20304729365706,-0.339222769421786,-0.46621610399468,-0.492696775722575,0.105986152867963,0.0473576182583894,0.0431655998743123,0.381321984297897,-0.0426981858954495,0.333442844761542,0.281512958858372,-0.201201245629554,0.0749179273851537,-0.188573759319228,-0.0484664137129654,-0.19136590867215,0.312697863287359,0.131389650276615,0.48506133415512,0.448029509090058,0.409402897121168,0.31613721067471,0.232922094144929,0.166370186126396,0.0759410356185911,-0.0893057228860272,0.233139509414025,0.202438093226414,0.222119796298258,0.0625535288106402,-0.205631594099352,0.0852571152195802,-0.0115809829595013,-0.324487282142681,-0.340595883190314,0.292496765265612,0.35361141102544,-0.295108701406969,-0.269391562924511,0.461853809238154,0.388975099925961,-0.314259364703776,1,0.504851275141814,0.131409207554348,0.0445625240195273,-0.376354535831837,-0.404697898410413,-0.610522427175605,-0.123907634808448,0.314575031797704,0.247780149793115,-0.169161653816215,0.316626727299963,0.212956454950917,-0.172445105263447,-0.13023885608863,0.0978371540266806,-0.185840679453031,-0.162783436449562,-0.102610783973497,-0.21988028487807,-0.214321190184216,-0.0197055989195442,0.356190277891286,0.351342747427871,-0.332906814504728,-0.0683995846455408,-0.109413347158885,-0.178790722715349,-0.0157657921743793,-0.173522143736908,0.403751397140888,0.119170114009229,0.36195199039738,0.554804524684129,-0.0610742118224578
"养父-养子",-0.13580523226049,-0.0848921732594557,-0.350947716371293,-0.208716577346563,-0.436010945320706,-0.400515578232049,-0.168040146079904,0.208343672157267,0.115181056233469,-0.0482087174281235,-0.316621275297382,-0.109684909549147,-0.292027133959015,-0.0989336971423675,-0.22439495278867,-0.251153628290764,-0.364424095869422,-0.279807324738158,-0.0288206749356937,0.11332922026442,0.0309662296916058,0.083532790272854,0.148407367635006,0.21400920229793,0.0752045496466743,0.0619867892875506,-0.27377959331057,0.0893324803347211,-0.368391720141122,-0.398472657079665,-0.070565000451743,-0.0550032695874729,0.125262094857824,0.0634618499423424,0.424794372467188,-0.218502763644162,0.124856336309361,-0.193300648615909,-0.336071319884047,-0.0639286679048025,-0.417585583866428,-0.390793856557013,-0.421263621436219,-0.187549695410063,0.00409864982315224,0.0578017414785789,-0.0202078310815666,0.164932143133138,0.128453743512489,-0.107240528082218,0.210739841216731,0.276009788524579,0.106646301211495,0.236974449500844,-0.0812854965868745,0.0688062561302887,0.0382413452019368,-0.0992726490701939,0.116187968921937,0.501064376112472,0.409311101354109,0.373946104412894,0.0182629203007056,0.154827803032092,-0.000301343364845679,-0.0412053513946334,-0.209252188278012,-0.397726202964352,-0.428474826682251,-0.426872544701417,-0.115540190368033,0.0284624389292513,-0.00689453502917435,0.170986826010366,0.13880824170417,0.152827387744591,0.124956555848279,-0.136849027465389,-0.0216882139656783,-0.203241479942427,-0.0941457344191855,-0.165322445075242,0.245723356355755,0.186597611452818,0.272738492573775,0.397921094998938,0.166578844376845,0.20163138819859,0.150619897938234,0.0436288858835967,-0.0310768510121216,0.0810186267459472,0.194731009186117,0.102673204756892,0.140610295434858,0.00962534380655103,-0.0836038767861567,0.22114051912413,0.151054312604401,-0.224915259259257,-0.345958475468323,0.252384871393474,0.421143585456889,-0.341225339001532,-0.328181482454175,0.318258553034696,0.272934071662115,-0.278635767445299,0.504851275141814,1,0.0837572642661549,0.164921976639969,-0.385741171123,-0.305191128668362,-0.501479652878433,-0.134025627366665,0.081015498766342,0.0706645586505442,-0.0666028356007592,0.0799388056295972,-0.0236652004735773,-0.10257216050899,-0.0391857864608229,0.132379518056329,-0.0788485311029802,-0.0792371915900791,0.0560661294962219,-0.187204545704997,-0.177841967964101,0.0351686805967763,0.180701980212209,0.299846621708009,-0.276339165882169,-0.0738581292375763,0.170444719915143,0.0864632040185966,0.16770994657167,0.0332856489883467,0.342582412063442,0.0597195050689776,0.324261528014474,0.523400623373006,0.0505676212000766
"养母-养女",-0.381770674721885,-0.30530144827372,-0.0593556558426223,-0.130462485541698,-0.0508168489767712,0.00801601372491196,0.350836512483526,-0.190456894638059,-0.0694920279358542,-0.075727134648656,-0.0382920308036626,0.139998822508152,0.0526821614075418,0.120997861100911,0.0962788683532099,0.163132961386463,-0.0569760825893779,-0.204583106807329,0.179276998625486,0.349938657899903,0.101896864582669,-0.381639945888285,-0.1214730496516,0.183319008634343,0.414949772702898,-0.251188228452427,0.108062300797256,0.041576907092889,-0.0316070822141273,-0.0909813438050944,-0.397343059020641,0.0420350400620698,0.382051107297204,0.439430693739807,0.161100392987297,0.0817105602219806,0.13427283193482,-0.175550398292154,0.0646609291709595,-0.300928779530159,-0.280221744447152,-0.401365482732205,-0.0512833811263074,-0.114404350040925,0.324471638814996,0.365807272300988,-0.346011927227262,0.345323371465383,-0.25882820854403,-0.247111565867333,0.461853839515225,0.313852599291459,0.422664326885815,0.306378876880949,0.347672511723056,0.416047438862754,0.256922609992108,0.479773957017377,-0.177182730631375,0.0120274307710941,0.0793636019328508,-0.0912323452747156,-0.255813682650037,-0.123623475196541,0.508510873012112,-0.161324238331003,-0.124249810670887,-0.00886027195193823,0.0357878660037725,-0.0968526661971492,0.337993564882972,-0.14824007281845,-0.194572442889105,0.324486383930192,-0.273612131010672,0.379501629904508,0.188375085664315,-0.493422077306923,-0.241368809546822,-0.0458670653974466,0.111696131546895,-0.23841043048799,0.250249019385555,0.0662718256011395,0.0944072710957752,-0.0481384745733956,-0.160189244695606,-0.0869137356495634,-0.31738000460735,0.261096485314211,0.366250771137754,-0.211334463446583,0.049353328424874,0.0601396636993353,0.187043263794101,0.0354812724538226,-0.487907046587056,-0.326770752395562,-0.30937040676305,-0.155647374994391,-0.076335395392405,-0.254775972303955,-0.0197351863630561,0.342554781911416,-0.0244940082107113,0.157202127654875,0.190478631475251,-0.244008841524386,0.131409207554348,0.0837572642661549,1,0.459249687447756,-0.145141696624235,-0.275784926183963,-0.0886779186947247,-0.405731194683975,0.416723647811667,0.232281630821282,-0.3473973192511,0.278598260252145,0.178945730931048,0.510392725830277,0.301817636835644,0.560954396600236,0.323314569976401,-0.348980708390695,0.281753439562054,-0.336289166059718,-0.274850995947468,0.0997540954739811,0.326546094088315,0.0198901719683591,-0.277543358356336,-0.429083455281906,-0.262351701259367,-0.27772301793697,-0.361055595184085,-0.34279350548532,-0.0061855699995012,0.14989479133479,-0.17157715704516,0.0644754905424499,0.274530149800346
"养母-养子",-0.440195461080447,-0.344373564046767,0.0791440948565328,0.0282286571315157,0.0178621276601201,-0.0818627325603785,0.158768012381469,-0.200387774256535,-0.189998792879593,0.113692106940405,-0.0398922522469076,0.0757266499015522,0.0988293288942635,0.30685455851413,0.345574014040459,0.18504044160632,0.00837126306116028,-0.0354512972215726,0.131742886848179,0.162184400836216,0.200863241014024,-0.105090356182432,-7.94845041541796e-05,0.240238780898404,0.187201542889065,-0.073096468947542,0.383742539604088,0.0267829890705912,-0.00128274561331014,-0.0150826370738084,-0.341738292130462,0.23402843530785,0.321867965372597,0.225266312432711,0.30159220572943,0.178235730896166,0.300955167336944,0.0931658232885384,0.151037499237351,-0.190729320972603,-0.0905760014985871,-0.180528353057224,0.0430761980486297,-0.157041987098473,0.00762757200451243,0.0918168263295643,-0.286545379042565,0.0838912840601551,-0.314135198545445,0.0306424137025412,0.169899282077977,0.340315147350365,0.143227215184067,0.336297744584438,0.0781976736198168,0.193710427953982,0.106300995127139,0.171986971861916,0.0475958377457862,-0.0641108600354759,-0.0832640951002252,-0.245981577032827,-0.139583762823064,0.0183094200571139,0.534700527076042,-0.0506477070282881,-0.0768581662818588,-0.0312065030028557,0.216334334698863,-0.0734876026374213,0.0259273740279115,-0.226962328205527,-0.361817875175912,0.214361189255827,-0.146588919065065,0.136006558616394,0.133092656083854,-0.361182886474203,-0.214674079373972,0.118277962104041,0.205129697981637,-0.205987573332938,0.0972209953349813,0.210610096666311,-0.207139223324755,0.0563363029400161,-0.292379316060539,-0.305529357594949,-0.0907857923693042,0.146814760562978,0.212052005349107,-0.0935443799601243,0.0475828590657553,-0.1072963574129,-0.145147392858836,-0.194280879951904,-0.413376673780488,-0.135842853925772,-0.245995184047543,0.0606476001051911,0.113694924508792,-0.277599671315995,-0.128275586697611,0.171122035960275,0.189999986854778,0.164514403533454,0.0441318301193,-0.07547358692497,0.0445625240195273,0.164921976639969,0.459249687447756,1,-0.0663224557929111,-0.0943971906110378,-0.0386323197477132,-0.355962682664746,0.0608197165086034,0.0312487901364081,-0.301129948245422,-0.0321228972305094,-0.00110232037950062,0.283521372256601,0.337110252444139,0.4861019066533,0.260633308122398,-0.261777606345341,0.312393593962289,-0.234184889109487,-0.379538602546364,0.203027910188733,0.138924214427953,-0.0910728256927328,-0.160378377073929,-0.35512120397129,-0.0211150444299502,-0.264882036549867,-0.169737997413928,-0.334617413534936,-0.136755375482402,0.082141893262094,-0.258776920111244,-0.112810337232129,0.399992680387496
"姨表兄-姨表弟",0.22074200077516,-0.000998594495701269,0.421312979906623,0.461341684009471,0.462857882883701,0.46527826521901,-0.237871479729067,-0.242765089873917,-0.0747242184470294,-0.15804627392463,-0.0594440965034631,-0.219406806599588,0.294141452054761,-0.0809307770904108,0.13326743299298,0.147326478114571,0.292785333369829,0.229623842148706,-0.286782552252328,-0.268636453370693,-0.270928363725085,-0.113100142760888,-0.137065024263224,-0.288402639145592,-0.218462212254248,-0.0981323782821593,-0.0611840462205141,-0.104774099041429,0.204327028470386,0.260424065894585,0.00344331417911431,0.0269497855927033,-0.291583742730623,-0.183587930682099,-0.368158153185149,-0.0314571247360036,-0.213356196493304,0.301598900697389,0.255346391405366,0.0400510668912201,0.47344204245537,0.425353439088865,0.448520783430467,0.467862292797264,-0.20634437966857,-0.145510177484053,-0.0733192523454689,-0.283347571885702,-0.150927300164022,0.336368842886193,-0.24149957959665,-0.229793769680062,-0.113622383681268,-0.13892823812146,-0.101309018401999,-0.153016025473011,0.0542115008986613,-0.0881651932333444,0.0139285930664439,-0.289491010636835,-0.334194064782379,-0.105323599600386,-0.0897549306431196,-0.149718911095398,-0.130202990240783,-0.0552032238331971,0.429495443915875,0.298844654895783,0.328874869106452,0.609801171622766,-0.114108548066282,-0.14993471138688,-0.0599723836471336,-0.29574531344104,-0.104149355663343,-0.240714717339869,-0.29031172556934,0.129285837203286,0.10640421146778,0.228742408512044,-0.0346993185665534,0.165338625532636,-0.37544719849944,-0.077495673948435,-0.279898263686317,-0.431575833919612,-0.0646342990549395,-0.132267985396039,-0.145928336939765,-0.236020086127824,-0.115666763466077,-0.222816693162257,-0.0571273778006151,-0.0476045050695581,-0.16245332241577,0.0785659745541241,0.0839560908392954,-0.259127837878393,0.13037225939357,0.270234156748916,0.422909789005959,-0.168009207230495,-0.160789724978792,0.308333779498183,0.22361268701807,-0.110068831801113,-0.290893132968368,0.412718259022732,-0.376354535831837,-0.385741171123,-0.145141696624235,-0.0663224557929111,1,0.415388770709988,0.427798954930776,0.379195380762977,-0.167908248801552,-0.220923140575071,0.136436246664956,-0.201598389687744,-0.195700661870211,0.170054593713267,0.0980159171373245,-0.142310423405717,0.245332779799335,-0.0609560261553144,-0.165775924582799,0.0598602482189557,0.0648853154321563,-0.120736495742053,-0.189552580742659,-0.0358026881598299,0.565239277146196,0.26391936060539,-0.0342739454642629,0.108313571230968,0.128012062738189,0.101775586442629,-0.345549758934176,0.0542958355363309,-0.222111470295521,-0.321915321276554,0.114545070291246
"姨表兄-姨表妹",0.146912528181812,0.249441607399365,0.36517007345734,0.456824160349207,0.486533916199792,0.452750969089884,-0.171191877564253,0.0979479875878977,-0.117342013172403,-0.139477125901614,0.0879764241043084,-0.0726796087457964,0.267585991182354,-0.107206132717516,0.0754028763232963,0.117602205621537,0.368152096129657,0.27052451882241,-0.261022817285732,-0.465212007410458,-0.308180445121854,0.0612695401695726,0.0457183119614887,-0.410809879829414,-0.391946770828716,0.0373282772494204,-0.00105904956061306,-0.0138163844012311,0.222642926275893,0.413988351791606,0.219599140355036,0.248970449564553,-0.256957849773807,-0.428367263480864,-0.298780833348078,0.245925704868851,-0.0736892085772526,0.219206841224986,0.22807830911243,0.334117855705604,0.567154564512037,0.641328608704422,0.415734698798057,0.251876379417287,-0.37644480701043,-0.350653903167054,0.112850950448108,-0.493452074432213,-0.0496741576206423,0.50885054933225,-0.306942085825614,-0.370619197390089,-0.202608131113736,-0.30825435596196,-0.282436222577919,-0.462806447910121,-0.0432785688678588,-0.19429371598805,0.0210688522629296,-0.409380840556921,-0.467731501811966,-0.237168278940222,0.0765686795945588,-0.118589688997704,-0.315636867280307,0.0173210760476995,0.0893922147104626,0.23604179587609,0.246053747324534,0.430967458272482,-0.31824660534544,0.04207519461784,0.0693839576658329,-0.469076222588651,0.11482118401588,-0.50289453904313,-0.465070830124876,0.313701389818957,-0.0374625346186104,0.293134885268311,0.174286659483897,0.390386467397721,-0.360756902082354,-0.109333238545494,-0.390587545852631,-0.504927672500817,-0.199974423932086,-0.235366379737501,0.0167088679731662,-0.316159218167386,-0.268818298111774,-0.0814145818015325,-0.188945136724349,-0.189386265395811,-0.294649337196342,-0.00828322952406001,0.219702444944659,-0.0833608789661128,0.0922077213969833,0.308542727455409,0.391209292277099,-0.0886170412150881,-0.17536570209082,0.201339792790005,0.309022143369672,-0.386134925748638,-0.129772893248874,0.471080122460586,-0.404697898410413,-0.305191128668362,-0.275784926183963,-0.0943971906110378,0.415388770709988,1,0.571642975950794,0.316294774467001,-0.393134588144468,-0.400249108342583,0.150241503022356,-0.429812300914984,-0.4323709172671,-0.00906757608881211,0.124244332152354,-0.224518188484888,0.146205870413469,0.212751310475663,-0.161741945032897,0.288903653965423,0.311778418399232,-0.179082987166798,-0.488908238183594,-0.12943743433859,0.540536394849928,0.265597882540677,0.125321627321343,0.0319762061259545,0.0424659618343701,0.206880688474311,-0.189703153269702,-0.068844602270304,-0.0967581815680044,-0.337681336325403,-0.00963259991208925
"姨表姐-姨表弟",0.166200005321239,0.239121196383744,0.551073994733016,0.356029301981638,0.728124420956797,0.478460243642988,0.0458447499167183,-0.130534031384212,-0.263285709053804,-0.0748114676455007,0.283659466262339,-0.0587929448659576,0.272079432872672,-0.126721424455573,0.171653004779241,0.193010963759084,0.526608047777861,0.402307376190494,-0.14531029944582,-0.293664599167186,-0.257384703879833,0.030606812658917,0.139783592968862,-0.358175988503462,-0.218021100315474,0.0272471657978673,0.111896383445481,0.0402900090466385,0.450075024066463,0.481714025685444,0.0581576691730417,0.228738257234597,-0.194346031554977,-0.276266084840692,-0.434226980812523,0.333535533139433,-0.155690810124995,0.28010846764802,0.271579645614448,0.148970822153736,0.547538904005713,0.554383271918579,0.608784002477914,0.187266800839044,-0.246196992564757,-0.319092204347957,0.0488348798309852,-0.414023271966388,-0.0778378826454914,0.327184994720657,-0.152857010172846,-0.340867404343713,-0.0774677948285062,-0.328190124316742,-0.0233728614106448,-0.304501711727073,-0.0723193103481066,-0.0346941789266012,-0.0209773205579223,-0.504678591538062,-0.550520782208213,-0.392683616177678,0.0830786723932112,-0.143484799775674,-0.0844926325364668,0.0175167412927075,0.221768823511258,0.370083017829695,0.608042805316185,0.460358819535268,-0.130780214665227,-0.138554830810065,-0.102488578580943,-0.410198029243282,-0.0453521486699943,-0.386286997811044,-0.394311844471257,0.214725910622416,-0.028422954402993,0.265153017172525,0.113733803179259,0.242446709278615,-0.395232092547083,-0.223898084739368,-0.436249515314395,-0.596813495272532,-0.287316639083983,-0.347166473312595,-0.19779993266305,-0.207444671829426,-0.113937308383226,-0.00430700391537134,-0.328082714506562,-0.24482103823819,-0.152022813995904,-0.116046635684107,0.15783796288675,-0.14605668958763,-0.110345582654143,0.264072476733233,0.434419708506968,-0.221369590404381,-0.297005378772632,0.381616433997494,0.269124969298324,-0.444399912198911,-0.288834641194097,0.385276170082728,-0.610522427175605,-0.501479652878433,-0.0886779186947247,-0.0386323197477132,0.427798954930776,0.571642975950794,1,0.156660186286205,-0.355503833831332,-0.279939069016831,0.101158878874759,-0.311303443749482,-0.237301255364587,0.149083448158005,0.107403773221159,-0.163123643548076,0.108156156300695,0.225678834129643,0.0190146215521557,0.264697152462175,0.207814188013615,-0.131043547013653,-0.281599649780201,-0.316944379361087,0.379768475359842,0.0732936647137834,0.0673266250810119,-0.0614771963700111,-0.118367677268545,0.196573669201915,-0.331454436741173,-0.137727722311466,-0.265151212953423,-0.507558716312133,-0.0161772396957846
"姨表姐-姨表妹",0.358073906715961,0.308483304872744,0.170922727567049,0.32430237438721,0.158571698962705,0.191365836919489,-0.342233565992889,-0.0179386130282549,0.0314840941380437,-0.352644640410226,-0.176104771087296,-0.248941078086211,-0.00798750251372905,-0.277084663811222,-0.222661398307742,-0.25792638975379,0.000456817137864215,0.0695555523575743,-0.343642604930456,-0.327681242914161,-0.215485431137953,0.117747180835111,0.0260888218095114,-0.395337362690374,-0.356284866317269,0.0831461494815827,-0.206330246509082,0.060590307738531,-0.149985553838141,0.0206377990225244,0.247427137743994,-0.0632359685022703,-0.47716803212746,-0.36207298301121,-0.250532192525555,-0.186966443332122,-0.343617916393721,-0.0571420751195645,-0.0430514943234405,0.229124317291147,0.216676077097473,0.394853298853492,0.139806776323226,0.249398926682343,-0.303172666187736,-0.231924484035153,0.242999173979027,-0.251309953781296,0.161144560460916,0.182227892675036,-0.331415392862729,-0.267512459316528,-0.358933640662507,-0.198587438207215,-0.160679496682385,-0.235144774538903,-0.121093316362665,-0.320357315751356,0.142121844113058,0.0243210706639538,-0.11418987805787,0.149063528732451,0.168595883268626,-0.0134496768622864,-0.386211146291657,0.124545716559847,0.204058909946595,0.0253005528685808,0.0470726837979413,0.322743209685074,-0.178346322218538,0.218577847704778,0.19866053758205,-0.334017784779261,0.137355019973356,-0.351362836113574,-0.29957866157658,0.553733418597,0.432103771595958,-0.0165768178008339,-0.169142600383304,0.248074925206476,-0.410536194199523,-0.137535945208621,0.00559356003346997,-0.0554805867688114,0.135369485386523,0.149987389904676,0.282621396004731,-0.414855490227532,-0.373427046222384,0.106489239736898,-0.0724747807713689,0.0854842558111544,-0.141812949787899,0.186517564621953,0.352454887627483,0.156456608934558,0.327544748758052,0.126105107443784,0.0837553086936373,0.223908073709171,-0.0256739226580513,-0.0569768999156331,0.0559248080492977,-0.161746978464536,-0.202998361078696,0.283144554648423,-0.123907634808448,-0.134025627366665,-0.405731194683975,-0.355962682664746,0.379195380762977,0.316294774467001,0.156660186286205,1,-0.177199206021069,-0.172984950544824,0.39138897451137,-0.252192444082412,-0.197602417386869,-0.321590854092931,-0.210203716211783,-0.342415168021765,-0.127429012222994,0.166791817455403,-0.376448292282572,0.231769425896199,0.377394551775145,-0.16001462771401,-0.366293030677852,0.050785809310658,0.376996655037297,0.385987246228548,0.094645110327308,0.348190464423275,0.487126898106461,0.37382953051351,0.0606674991930978,-0.371239097266458,0.0688088424692571,-0.160980418497873,-0.248130778747208
"姨母-外甥女",-0.192487749619783,-0.319494375853582,-0.15933754232977,-0.179914093254422,-0.275739591640342,-0.214548718151069,0.111715383575835,-0.255186806382266,-0.00382276273074698,0.0417969434295224,-0.260910622410602,0.196837592351035,-0.123270807571368,0.113224379461629,-0.0780660506748709,-0.0911572293131459,-0.382450355227763,-0.327537066651867,0.325040415388865,0.468640268737328,0.336001557751354,-0.296036176472643,-0.319127304558154,0.300221421995282,0.511243461022895,-0.23871262341007,0.0395067385688116,-0.121527644045801,-0.24232880997895,-0.322536047769827,-0.448758887020717,-0.204059523677454,0.128618077031039,0.401191717686025,0.213106765928762,-0.271606440723801,0.00548184635996085,-0.31153506284959,-0.198478611995806,-0.385943884324854,-0.380573242756958,-0.426656108292808,-0.179090725748029,-0.0709566312186367,0.495268575128226,0.608981574404625,-0.361782384104322,0.595087060245546,-0.194312072188522,-0.47143614825631,0.304838575926592,0.280526453337401,0.222237662806169,0.317340315590013,0.355774739640207,0.5295481126369,0.076629608362466,0.428917674451858,0.0185472351772614,0.205192938269554,0.371143328825859,0.134696082906782,-0.451790110004814,-0.136343747861297,0.222299868596894,-0.249794099181134,-0.0395964038052566,-0.0354424083859097,-0.159249954305228,-0.0484266966271007,0.503879095702342,-0.0448322835415378,-0.134374752220294,0.612300417724668,-0.252108921272255,0.592386842017214,0.522405961702754,-0.437678636041232,-0.241467173184558,-0.357068797619796,-0.106182052858845,-0.40140744263301,0.333000072203087,0.180911667533716,0.294336112747245,0.230189753719911,0.0937400292087661,0.122465432436265,-0.245009660120814,0.372052467605961,0.379125471511678,-0.149799057323638,0.333206641739706,0.371756256027794,0.461844044449542,0.287711468690957,-0.420863440926276,-0.128277633051704,-0.184880138191324,-0.234979661253982,-0.294866239004816,-0.168316201315679,0.0848137045071059,-0.0960727657718504,-0.10703583929323,0.42739989387228,0.254271204814395,-0.30728923648665,0.314575031797704,0.081015498766342,0.416723647811667,0.0608197165086034,-0.167908248801552,-0.393134588144468,-0.355503833831332,-0.177199206021069,1,0.598962230149748,-0.194966294692584,0.524332948692466,0.523697828910792,0.135434749736218,0.0196725911052106,0.431018702788842,0.0495380544448296,-0.422903525115025,0.0350050672703762,-0.364569877673893,-0.322999594644701,0.211083948212603,0.489515745121498,0.209548156926055,-0.321670987250032,-0.316399998040612,-0.406919004187567,-0.189775069826999,-0.269938074014615,-0.425917839490394,0.029352531084089,0.184237825991689,-0.070929068493698,0.258972769266241,0.00525799374953242
