"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.206184081756895,-0.233879495363806,0.441751727101164,0.555011673286114,-0.0300528581869665,0.0101336158413781,-0.165604353341077,-0.380448660083388,-0.248104838489088,0.232992266535794,-0.0092066961708085,-0.31452763307434,0.563192901937913,0.00117082725690895,0.443086608642778,0.189343107770757,0.135022469189556,-0.227143536280413,0.270846000610276,-0.216603185180619,-0.0878761231332861,0.449145713860698,0.54307753847862,-0.121969818357835,-0.255528807096947,0.313980364019672,0.551561692625746,0.931547527571338,0.525559301040269,-0.155984364035151,0.0892993653475568,0.217023387699664,-0.0831171174890899,-0.142036992843063,0.143095228279886,0.544073550845327,-0.135831352411953,0.0918100435977512,0.00798507181252154,0.00592820345886538,0.0826033614082635,-0.281986614030803,0.433441899873704,0.00286366787451017,0.198204661745359,0.111126394868122,-0.058771423523055,-0.145488518559953,0.201185830213222,-0.378821660045837,-0.0639568347829483,-0.19043729579191,-0.0691647420323092,-0.0085223609116657,-0.19369097556155,-0.0398673537275549,0.266992596421385,0.283298735545366,0.299547300119692,-0.279921270479327,0.322638115919354,0.0680673301609667,0.0735472560669935,0.0129036028313874,-0.309491226050776,0.526853092756954,0.0214275182890059,0.310120136235411,0.205669481628435,0.0807654718477685,0.193380243121838,-0.392610535408194,-0.247145592483988,-0.245799561171547,-0.37349622463873,-0.259568281320226,-0.271287388525763,0.506768282507947,-0.373637323842591,0.610865129019313,0.638186553496959,-0.253165924110182,-0.123010039419504,0.152288603383147,-0.239530520802483,-0.168315750957329,-0.26937576157792,-0.171275332792811,-0.242518974243299,0.00227724644017762,0.00826589405774491,-0.221507150944761,-0.199373129900389,-0.255301690673143,-0.00825615825343902,-0.261659979347662,-0.261754269118774,-0.338539695583883,-0.203629495668211,0.474656011397869,-0.0168644606263947,-0.296758771917387,-0.0524227170067162,0.320903372242071,1,-0.268367486314851,0.105241494115106,0.135204941387608,0.0751729301307425,-0.188220404680694,-0.472059538927161,-0.0340643735159503,-0.0222130688844893,-0.503607884539499,-0.312194633484619,0.406282093938682,0.118861242178482,-0.3051885745577,0.0104984258530409,-0.304900661921954,0.196279140514728,-0.457995534595723,-0.188780441161392,0.327378111562329,-0.139189243314146,0.134333629077892,-0.342042231803056,0.146884335746199,0.0408067815207064,-0.0985630192917009,0.129106338950268,0.427182881880478,0.215807236036809,-0.205412232499901,0.441528133139089,-0.199227278401507,-0.0155658279939536,-0.0284440655458663,-0.158180689310416,-0.228870996843401,-0.184591063473377,-0.288003940269373,0.014472113081214
"兄-弟",-0.0143828858835965,0.134583987190364,-0.00750660302906309,0.0108537642236345,-0.101369770140428,0.228500320853525,0.194470115904142,0.020776438340737,-0.305959595279151,-0.426609824733756,-0.311233228298937,0.0502858903201732,0.0201194299501269,0.184444493711053,-0.0140747645670315,-0.319861232863458,-0.162019706477192,0.215063079372795,-0.227541913309105,0.192537340273434,-0.45647629830161,-0.112246184167683,0.0289787690947481,0.00978148477070703,-0.286049291778743,0.187260136973715,-0.160660289311605,-0.245047134735824,-0.352460141101438,0.00352809082102015,-0.26275733476943,-0.168947699517801,-0.102316330163669,0.00418130809184016,-0.320412769449767,-0.0138627974427807,-0.0582742024460301,0.184980525178258,0.223867842656218,-0.164411701195079,-0.156659512497641,0.185559957507411,-0.00059100219849075,-0.307022007965599,0.00719168510670666,-0.134589190320036,0.194581891746744,-0.10929835617088,-0.423478213799949,0.383819565133442,0.158363780615873,-0.130853068751646,0.0329561315036595,-0.108872135022424,0.067319617897121,0.0318643132880722,-0.438103552405254,-0.202634707308918,-0.360168588726151,0.967359383879425,0.270352219819412,0.523545365801759,-0.253309006594425,-0.204511252341994,0.0456582988554784,-0.139970935088946,-0.272614079863813,-0.189179625084285,-0.246885604857085,-0.38448899710856,-0.00315976645690546,0.0516602900355483,-0.340084676593393,0.291863631219486,0.255566128998475,0.974415493608858,0.522754549493529,0.0537851081490243,0.260773494636093,-0.151493432503562,-0.257581475672957,0.199588705406939,-0.0921812656397589,-0.327724386744762,0.188622438082338,0.0286775335900969,-0.100529144721004,0.0310841508086136,0.162223963130019,-0.355094236385254,-0.352447336959466,0.147007721431351,0.0766834810895909,-0.245777682951462,-0.0964679243034881,-0.250133006317995,0.127263115623871,0.0453973560574249,-0.415384784679045,-0.119835591079759,-0.11672482187455,-0.223508947563465,-0.083341772752211,-0.199918879905834,-0.268367486314851,1,0.538324159975213,-0.129418129629806,0.521688139775879,0.419449634448242,-0.272533554912347,0.0312873680363165,-0.0891824941595405,0.0284862402010836,0.152658333392202,0.00548397937914512,-0.13177918123626,0.243376838949769,-0.217288230066372,0.240184671703521,-0.0171665876306056,-0.271401113348224,0.143129998972289,-0.380277127906011,-0.428484390622869,-0.272432302077347,0.0322535714262051,0.271315924817255,0.218923257124542,-0.0976840286483512,0.428939624474325,0.228172122117187,-0.239336443532212,-0.306497304070216,-0.0932020571875009,0.110845647147267,0.208318040967341,0.199922208000157,-0.365746049677259,-0.0321239551975692,0.0614221715732837,0.515029009175625,-0.27089356668767
"兄-妹",-0.10569048370048,0.000564103210870209,-0.165366677338504,-0.289108855833949,-0.00825534677175088,-0.245984344744729,0.259470744513554,-0.0425325008574357,-0.256410901578891,-0.335744302654902,-0.179934196528469,0.0259591828596197,-0.284028760235374,0.120010448575911,-0.161570010612876,-0.34808005901507,-0.159365634689629,0.323396154144405,-0.244738061851324,0.316548285693581,-0.295719126255926,-0.195326352876408,-0.255187315055053,0.0909053255345744,-0.381820000803527,0.289239603485959,-0.279208404494877,0.150323416178669,0.0830847722739669,-0.0576538773261501,0.0768734142712167,-0.0285977231260039,-0.448888546219569,0.0776585776958035,-0.411965326423013,-0.297721104589188,-0.150912310753222,0.220295251650226,-0.252932139548803,0.00190726222165888,-0.337514190939689,0.282605914670685,-0.151429652293104,-0.161847750087216,0.142546111163127,-0.0204762365904396,0.12824309195856,0.100646831493648,-0.17398463605628,0.0295236031306467,0.176497639520244,-0.116696361984115,-0.0393726908682123,-0.149234771701065,-0.103751084184836,-0.0416539892090565,-0.194688293026336,-0.218629705958563,-0.0553400371449473,0.539407749014318,0.312549072950563,0.961558028752845,0.0827692450891053,0.235779516616946,0.022668093990874,-0.253167767154257,-0.257658610810796,-0.248619467400919,-0.0963503816708701,-0.0509791605337839,0.1270652048155,-0.0348548839006825,-0.279314716321706,0.342243660022104,-0.309167960094039,0.529583561554028,0.47267117559133,-0.245153345883935,-0.302771155098611,-0.0885190100589061,-0.0611615320035801,0.309794204923525,-0.436902742090392,-0.40410426581917,0.326953601227169,0.122245806171375,-0.0885511918364699,0.101416375181551,0.0194154301282822,-0.0633438814903932,-0.0786152365224874,0.00733395786566836,-0.0940794334972436,-0.331622221009342,-0.135661829444928,-0.332225268329848,0.000989851760283919,0.0443777148907236,-0.0537239700932137,-0.217477452460643,-0.0221484608063033,-0.3224954920554,-0.113252672537704,-0.245441611395348,0.105241494115106,0.538324159975213,1,-0.137950198773075,0.943921607034926,0.575335678142657,-0.450213894064344,-0.234036726623916,-0.00331806716364057,-0.24652298409302,0.228252258451742,-0.137948832111299,-0.014703626226977,0.14253322730645,0.216510893587048,0.145463203697438,0.136557623073819,-0.44547866293174,-0.015223234390827,-0.0883150056533256,-0.0742086436367633,-0.227372164039915,-0.0507069323790777,0.385283049866689,0.288178697635923,-0.448317048214702,0.369666093369622,0.2348594752951,-0.0880974138898475,-0.269910719184317,-0.196182601568767,-0.0050938922969131,0.250122485966698,0.248959645235825,-0.24906485321254,-0.186138322084336,0.143333275251917,0.470417294887902,-0.255362845276396
"兄妻-弟妻",-0.355344425269932,-0.193134938100046,0.00759341641478735,0.229882670925339,0.167340745102113,-0.0477442249925055,-0.160227530372748,-0.21986009272152,-0.0851375675026811,-0.112939858855304,-0.364903979140952,-0.355818926271988,0.216393263550771,-0.206325370299631,0.00909508912926126,0.0990098088585251,0.964438330937456,0.0408372883975776,0.0724505535094204,0.226127854090847,0.00793557100649753,0.319822358083467,0.1720474502992,-0.205631019353157,0.188623782069219,-0.0301900549224513,0.109098839562256,0.0863801943526677,0.452543409531967,0.0159365808242315,-0.273015818393893,0.567688217798424,0.36074714500251,-0.200963279443943,0.38932546566514,0.227934562033396,-0.283077438822416,0.126663509553817,-0.0460477874877763,0.046463137094391,0.374598856130895,0.0865509232474353,-0.00206851585148762,-0.352403571643369,0.434102415095748,0.118619925012474,-0.249765695906495,-0.308291606562108,-0.133940499794828,-0.00991618522650706,0.105449047472064,-0.158646629190905,-0.146343958648786,0.0536118473841294,-0.0906181265891463,-0.145924050151289,-0.0999332585828848,0.0711986837083026,0.328025208943821,-0.148973651403278,-0.141399621144,-0.137869947266752,-0.296739324704785,-0.445355908062466,-0.358737952355609,0.07810516740855,-0.240110447760447,0.102671645816377,0.593165149828468,0.47753623909924,0.420147508381185,-0.217479115749186,-0.0723730978890097,0.208381965207019,-0.405898991181352,-0.125462894080488,0.00972076574569659,0.171911402525577,-0.389628540972417,-0.259096677239403,0.24186716398472,0.0233163718362178,0.338790707466339,0.385183903253028,0.202817690460814,-0.229525812842706,-0.18853053591763,-0.235541643737899,-0.208139196661889,-0.206897523845969,-0.181865572038776,-0.203025979276919,-0.0864569250139749,0.203076119808973,0.0501684912271043,0.202584999146601,-0.207960248782505,-0.371922658754507,-0.131797382016697,0.368871205322,0.184850817746922,0.153762333583018,0.0358267281311886,0.0992024382816508,0.135204941387608,-0.129418129629806,-0.137950198773075,1,-0.136246838100722,-0.220865897057641,0.147849783841278,-0.320765339310687,0.170862644819387,-0.0203817076020107,-0.193103419347125,-0.0167593315507315,0.117989681508676,0.320923049285456,-0.435934958979298,0.322601863012698,0.428948569710451,0.150380611526503,-0.171595916966135,0.351628340471831,-0.0787812310981828,0.0596017686367951,-0.186665633647542,0.0862594318244695,0.0783590919092195,0.345374429322377,-0.392424475613204,0.0305980036606174,0.587257241581599,-0.0992837349555645,0.314011625080494,-0.173988768469193,-0.392698464000884,-0.393186121000451,-0.0443277655476885,0.0141249414175559,-0.223170434245925,0.00737975618811777,-0.260564407969606
"养父-养女",-0.0616360881704246,0.0254679910895096,-0.180495316974967,-0.306311320418932,-0.0193816713065578,-0.275879483784237,0.230919443329435,-0.00650780082671472,-0.209471461399329,-0.344614253531437,-0.217558713928778,0.00388827371777335,-0.302691189235306,0.0895887673204144,-0.164978097763617,-0.360836990431749,-0.169903427172527,0.298291105023311,-0.252166573649968,0.295968867179585,-0.325583896989801,-0.183265167372904,-0.217257040947703,0.0416493433494003,-0.387806758507483,0.317346515527077,-0.297104163306757,0.172673258944986,0.0521131996884148,-0.0987617509485283,0.101218709195202,-0.043800147395257,-0.455285118375087,0.0556776179458877,-0.420067949832857,-0.309565870416671,-0.164052193186054,0.197326480900769,-0.260454414483519,0.0377723133414348,-0.357776925061121,0.261008977714899,-0.155776261898511,-0.21503335510619,0.121893006911965,-0.062288602726638,0.164097199772073,0.0585592205695013,-0.1217948836745,0.0140336474516538,0.151166817899972,-0.122937732939087,-0.0787572840283927,-0.174741868827996,-0.138891831420757,-0.0804191510369278,-0.223290786180849,-0.242163101661551,-0.0734372658934172,0.57459894377695,0.335487352752881,0.987664571024529,0.112550781095281,0.265980126158501,-0.0180409574160588,-0.209284089563117,-0.286956180965173,-0.255985101966833,-0.106336987847008,-0.0717399415894016,0.110753786803689,0.0101725022256898,-0.242698862584796,0.337127548974003,-0.266940758794987,0.50734322411,0.457794986862299,-0.197004172407434,-0.271357690396049,-0.105464141457214,-0.0650126949963776,0.337170334660149,-0.440361966494333,-0.416793873210641,0.36899503555706,0.159577349111412,-0.0194589124728604,0.137259037711467,0.0616670665124252,-0.0889996180620879,-0.105627809251539,0.0183358675004154,-0.117328607832361,-0.356836735151245,-0.176904434931774,-0.378138154209417,0.0370260034549906,0.0596038298409787,-0.0323063951999326,-0.250557920307098,-0.0384966995006948,-0.262477797995545,-0.0695209790725383,-0.258091036790922,0.0751729301307425,0.521688139775879,0.943921607034926,-0.136246838100722,1,0.617911764328459,-0.467307344667088,-0.241383355183255,-0.0211278471012646,-0.265464571084665,0.204743182811552,-0.0852918743728399,-0.0673130152435314,0.135023844787264,0.235679576381074,0.129053590540286,0.115123539317891,-0.479276448944553,-0.0460273099064969,-0.112475181019588,-0.113031844068535,-0.180900018151446,-0.0762401273027426,0.446533337001577,0.347122103631421,-0.456609018609451,0.353778399749465,0.217620656053105,-0.112258103095931,-0.222229469948714,-0.148108074600421,0.0169843742093449,0.264829734561299,0.260004813471461,-0.190207809045707,-0.204080523700672,0.204958197704775,0.522957547528652,-0.295636743919288
"养父-养子",0.0946295987339087,-0.330041857364457,-0.267108656924602,-0.281873782322012,-0.00633791947595412,-0.216746276233485,0.0927613890335608,0.234611569247698,0.0466928971961105,-0.375949608600314,-0.308446802896714,0.214043483980221,-0.282727244716336,-0.181457881993807,-0.259162166378693,-0.217737249585198,-0.246686019496924,0.0558846190698788,-0.193255946566549,0.551837116452243,-0.0722447198426339,-0.371717674059308,-0.209794661170243,-0.0609111742700755,-0.127024025306835,-0.027433125696317,-0.251593156142226,-0.113689077040186,-0.0660593368518224,0.0948987461429228,0.203648741919833,0.0576606021461748,-0.324269802308654,-0.0574689971064553,-0.444172976095476,-0.283377780044394,0.000549174854507956,0.0499412047444669,-0.203901284553468,0.488793449423804,-0.157829850159237,-0.00939258307672704,-0.252406676305197,-0.310632834009949,-0.0167551764733237,-0.0202870716889727,-0.111251941973333,0.278413468607724,-0.179609952127449,0.0303941922198727,0.251185528497594,-0.0264074044078121,-0.0822972365860076,0.0366023020361312,-0.39667626928681,-0.0867234998831168,-0.265430663116164,-0.170640533388067,-0.187888951776423,0.468627327866967,0.403304189702272,0.609979845414612,0.221388792757791,0.260844474493551,0.200127102667935,-0.189588801469807,0.059209531491386,-0.23604451552485,-0.0228351135304555,0.0117296111180257,-0.0199221551928461,0.251952905499998,0.0165961332478416,0.443219771080627,-0.23884708411229,0.399425259414784,0.449386590175467,-0.185970829629602,-0.251812519160843,0.0647585585091658,-0.189165675357651,0.091836874006307,-0.297045709519834,-0.451083724368881,0.590969348472175,0.0227616518222235,0.0622553905346791,0.0177316258734505,-0.294236768163873,-0.0348665039136188,-0.0558682451872971,-0.340308911178636,-0.383884737381289,-0.10397655793004,0.0278054986222086,-0.123131313392921,-0.320896036643513,0.247596151390453,-0.00694125686319862,-0.425315254316966,-0.0253635898685022,-0.032129549933613,0.115803240999273,-0.234196501411357,-0.188220404680694,0.419449634448242,0.575335678142657,-0.220865897057641,0.617911764328459,1,-0.0808259239119973,-0.16167151174901,-0.00812563029257343,0.178021651546869,0.389739226589622,-0.19856299744018,-0.0226130083195861,0.386820874748854,0.223786768654905,0.383461923695532,-0.0267033736729936,-0.0830188143844538,-0.390184757685413,-0.217547561167332,-0.0615971446882561,-0.244571740052351,0.194749279887628,-0.0550401171694435,0.172367076749564,-0.318673252765153,0.34167850758398,-0.0452589031598726,-0.0300776991296857,-0.0207728305853646,-0.334048699536841,-0.348716760410623,-0.114586744009148,-0.121005131774896,0.0397684869595099,-0.409451931556758,0.0573869444043641,0.506441829233821,0.0616594603785926
"养母-养女",0.118653953556553,0.109663632720434,-0.326950463121985,-0.298736180012283,-0.13101920624903,-0.279080022282197,0.191257206346085,0.474806467032747,0.450363365503212,0.260377491972019,0.13144413581182,0.345153350958892,-0.304627366417644,0.0635761732458009,-0.343412499406738,0.0996565800344632,0.136435107922856,0.066950217617892,0.064338712232053,0.230419958512846,0.121068517061451,-0.224278594798226,-0.357620750633703,-0.146341996775614,0.463783151247402,-0.549410603503622,-0.200725997058193,-0.536164820277819,-0.118512511624229,0.187783909382796,0.18360181652121,-0.131576499170069,0.234413898829498,-0.145774071363979,0.160019927908937,-0.295227282393273,0.165748375259172,-0.2555735732863,-0.290455124559124,-0.0250922605724231,0.15283516015415,0.109049082599673,-0.339446734618732,0.132286269811686,-0.0923510171944993,-0.154112125510162,0.0458469083346951,0.118385273714843,-0.081905392373719,0.0571503136624241,-0.0975831005027472,0.0224929626967627,-0.177023783594731,-0.0380540463310534,-0.265367988831451,-0.188558656523346,-0.046500702466769,0.0850636157558329,0.0491695188630495,-0.300148167576498,-0.264568798707245,-0.451012584610752,0.179993323696787,0.059859979592754,0.337797623323876,-0.263002836174545,0.174127390101053,-0.151332145399621,-0.0432352637751987,-0.00475115549978008,-0.0959295904356241,0.466503900591191,0.465603125073824,0.045095026755244,0.165894034018935,-0.273892578668126,-0.0770785566048105,-0.360384064004001,0.166695119215849,-0.448087998246715,-0.236525335370821,0.0483418773344151,0.247976319374822,0.133114190256314,0.180142818404327,-0.191129909666212,-0.0461383018802418,-0.20316261626823,0.106534246597083,-0.0655676305354638,-0.0676624133569383,0.115584165504857,-0.277731113651086,0.440330127989345,-0.03759126896676,0.439769629277847,0.122473816943223,0.285562206145696,0.439417752329038,-0.187962718162099,-0.131257701791878,0.37437423981161,-0.0741804972925093,-0.138687386270794,-0.472059538927161,-0.272533554912347,-0.450213894064344,0.147849783841278,-0.467307344667088,-0.0808259239119973,1,0.301160059879334,-0.132480736453656,0.506892419473665,0.240804544893852,-0.382754376284198,-0.146755637183967,0.229928027079024,0.0769291868267967,0.230218082388112,-0.107984622498404,0.974313461762379,0.144772724257231,0.0873606141298337,0.500916653240525,0.0930867782477217,0.542596345658608,-0.555640281635612,-0.320804723569096,0.206208745047379,-0.441566764186727,-0.354582905933136,-0.0236469808458847,0.394864749002246,-0.247543150110961,0.0929785080178121,-0.0856000339712013,-0.0769985371374631,0.0712765756506274,-0.158569961456793,-0.201106456326504,-0.110018268669324,0.17469496938729
"养母-养子",-0.0342980285113031,0.206221144321819,0.377001379418231,-0.20153158359469,-0.437972147705192,0.15186545719533,0.319438633735368,0.36279037082477,0.0906461420792614,0.503234412226116,0.444094594952615,0.0463661220107705,-0.18217258090718,0.15957559134397,0.361169769667655,-0.0910074161956502,-0.324578396980586,0.252073132670147,0.354469823711167,-0.108484005158005,-0.41251625503686,-0.182642973719321,-0.194420093396816,-0.0174249386999104,-0.0893553713825631,0.0642926594320382,0.0421093204091177,-0.0720208406569984,-0.0752114468576394,0.45637098902723,0.108581928685436,-0.40940302475333,-0.148096975615165,-0.0409454859689451,-0.305506777501847,-0.201046327246534,-0.0327528779273281,-0.374772901452335,0.150181183482675,-0.298733945856338,0.0660944243966134,0.000210203688143476,0.372856077028665,0.452177638500516,-0.00119100316319403,-0.170170826095184,0.128859809661291,-0.120345323311697,0.104073985355124,0.349971820269425,-0.0860265422362729,-0.201009215965727,0.325502644294219,0.0909488204328927,-0.347866266800388,0.335910020139199,0.119436401473766,0.366167290725739,-0.236242371086595,-0.00148493267493338,-0.0406017155639892,-0.238009089571038,0.124140350628116,-0.0841859951232396,0.0572509600770487,0.019719199729506,0.0213727666655507,-0.145285506378072,-0.551554650254982,-0.515993465830736,-0.0104125573782141,0.358185141126514,0.0624187771371643,-0.171756392771283,0.539857531242399,0.0274647265649864,-0.3363950068932,-0.206996728485537,0.539773641656166,0.188686100300016,-0.293690224334607,0.223437584400084,-0.14245181964541,-0.323222168266503,-0.139142019926418,-0.0639486042163335,-0.257818104128821,-0.0770906196191477,0.222591369836968,-0.293958174864896,-0.305294641753558,0.230618633006361,-0.333560957937018,-0.0957343788513414,0.0728364878298894,-0.10435269723063,0.205009114529303,0.0246440172865314,0.108920668523335,-0.167680438699456,-0.434613897375429,-0.098662593739344,0.0512457816202989,-0.142706134338073,-0.0340643735159503,0.0312873680363165,-0.234036726623916,-0.320765339310687,-0.241383355183255,-0.16167151174901,0.301160059879334,1,-0.440183851829322,0.0617533303836406,0.0326133679891113,0.331221082294029,-0.165800222829405,-0.11094742778635,-0.100469402237852,-0.117348969316172,-0.0183638209620762,0.294240673728611,0.23672696932498,-0.227558664580487,0.130689680844917,0.156470051428305,0.421668777214832,-0.323584960738028,-0.401049964683577,-0.145664576783836,0.248405384289219,0.0195179393193474,-0.541424332889566,0.0515560563311535,-0.167779018929375,0.180280425182476,0.461136810488804,0.456677105825891,-0.414452097431804,-0.0357294721054743,-0.0801537493083635,-0.352495834389374,0.0404392577460724
"姨表兄-姨表弟",0.492827578273281,-0.101989913549637,0.267484732273347,0.150657948792375,0.97584305928361,0.22146817593247,-0.512225183119844,-0.224028505422196,-0.382159787741106,-0.171049477510323,-0.261887937192463,-0.0835941766806448,0.140021977752154,0.304711226827343,0.246351092798426,0.083613657692702,0.18725577068321,-0.355892690473861,-0.296797753266224,-0.117114346222127,0.0268898736314915,0.149245768915194,0.0964644474548916,-0.390890377792929,0.102824986918167,-0.0376669638068659,0.224987409060539,-0.0606547469715266,-0.0179605847692458,-0.264707200753505,0.159302842985689,0.108342211287778,-0.0157686948161277,-0.375763486987113,-0.0182795425902877,0.127151496981622,0.587306862742439,0.621402025139293,0.195854794741102,0.373643258992195,0.191453291465843,0.280243518419955,0.253493671558797,-0.24710623016435,-0.114279662464054,0.0293156353642611,0.235164387279525,0.156059669231675,-0.162202046877873,-0.232808406527562,-0.17725437677105,0.289391866931768,-0.325261672883672,-0.120198527236966,0.293288511214638,-0.3080704674143,-0.0615959539277322,-0.283443340251832,-0.38431677592475,-0.109331626564497,-0.492579443662472,-0.0264739140233826,0.139641779436993,0.122215441442109,-0.0823198342113017,0.164647931285393,0.18366709828221,0.0181757753261828,0.0891731592898753,0.546488438616633,-0.11607796020956,-0.225170130167253,-0.3619142055524,0.366310867426683,-0.350245602166989,-0.0911418863405152,0.466968517784407,0.063874119397239,-0.313880502501968,-0.0233898300110864,-0.0911570290691735,-0.380573839199766,-0.0537075680022153,-0.000399273927438339,-0.162666190919018,-0.447896348771838,0.183754768610728,-0.43461211319256,-0.144889143307291,0.288539335106112,0.314209425291811,-0.0949741455321571,0.292711838512017,0.117291405700662,-0.117238544567029,0.126193807015347,-0.143184902109791,-0.153913355046885,-0.0153956566197899,0.193387099783896,0.969031558726121,0.0073432014688105,-0.177406334186173,0.0188115756128294,-0.0222130688844893,-0.0891824941595405,-0.00331806716364057,0.170862644819387,-0.0211278471012646,-0.00812563029257343,-0.132480736453656,-0.440183851829322,1,0.0858249002909764,-0.0120159485054224,0.222088141361193,0.0370154509873051,-0.188049090709998,0.14162060755428,-0.181339525841661,-0.116571729466375,-0.117798942304348,-0.0202599736039995,-0.333301675111324,0.105817921338793,0.133600275548804,-0.153241927961631,0.41646216900009,0.492732506404508,-0.0252126692697318,-0.175721477612435,0.000538385062489439,0.0780504020474685,0.295800264035141,0.130566597743496,-0.0767399046933432,-0.460975691163582,-0.467040885531751,-0.0951311458091031,0.0158409431679484,-0.445547356389288,0.419313177898827,0.181702805439932
"姨表兄-姨表妹",0.271793340383204,-0.100903784576944,-0.273505859432597,-0.14454276120917,0.0847953915270554,-0.0967379219832353,-0.0566044031733368,0.259958713675953,0.35388493243467,-0.0601725740966384,0.00229770896494853,0.31707899237473,-0.156677257039803,-0.0979958891883739,-0.309204629674718,0.130983415414804,-0.0410542722351852,0.154717200416412,-0.272606086870489,0.276120459474641,0.0650965257718281,-0.1499119877577,-0.174724094104243,-0.317722593443345,0.124806631359134,-0.454393850765326,-0.197360922045825,-0.540084653698796,-0.159020282277693,0.332388114133318,0.165728651981327,0.0191666990907777,0.0617909036597367,-0.320224741087365,-0.113267568192266,-0.149307588997767,0.230258528511794,-0.200084548307135,-0.118004170859159,0.152195068508636,0.256672955015326,0.362554905552503,-0.268292263318931,-0.000194103964377061,-0.288962776688817,-0.127839465376844,-0.0640670595439725,0.396597945036509,-0.174490985479289,0.407115099862019,0.0147858310044874,-0.110200481355065,-0.274009433606382,-0.133612563235582,-0.20147216273978,-0.284528359553231,-0.16770596697161,-0.27936575901913,-0.278629720873593,0.0124657186763605,-0.0117311322551679,-0.247548831842406,0.164725094543729,-0.0332037746988333,0.299498871911505,-0.213354147937558,0.332958340366112,-0.0473675758546125,0.0564726321884895,0.136306233422301,-0.282594028595149,0.275042865141028,0.353021898160353,0.188738818877293,0.198054480092242,0.018586067055978,0.15842846203085,-0.138165998932254,0.216693689498806,-0.261872586025658,-0.276145412258012,0.156309282906911,0.0773930014805892,-0.120240100771649,0.236744981192299,-0.319509902004544,-0.1038595229472,-0.318378254447214,-0.0983024525465566,-0.0213528945827347,-0.0243365786528552,-0.116063772411307,-0.218007009012525,0.1265238463497,-0.120540113630739,0.136366299391911,-0.0927345172756195,0.290744720629481,0.267645033630073,-0.125190501209234,0.0548909056581096,0.10711890279047,-0.146754145812779,-0.0527614413902483,-0.503607884539499,0.0284862402010836,-0.24652298409302,-0.0203817076020107,-0.265464571084665,0.178021651546869,0.506892419473665,0.0617533303836406,0.0858249002909764,1,0.549210819319894,-0.286584913329719,-0.115173763980726,0.196351006711204,-0.00162598582557213,0.203230245702404,-0.30289699158777,0.511743383791511,-0.104706251357975,-0.264830185357746,0.278083038614609,0.0917555252145277,0.277804821045264,-0.432784787369802,-0.206429335952385,0.05489188553626,-0.00580545278921012,-0.118764598490613,0.0654624578079204,0.321709184175241,-0.13821115041782,-0.148466819248675,-0.10687081134418,-0.0906298478968488,0.0838547977783837,-0.156721665672722,-0.302620554861793,0.141973571828376,0.323888632160537
