"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表弟",-0.228096397787422,-0.0899090578472208,-0.106165905461613,0.119645673680913,0.507578478030077,0.0615128678876956,-0.00250665080378487,-0.441205984647751,-0.168219771574237,-0.275384168891543,-0.304709501921681,0.104129393209904,-0.113715429400251,-0.284269461243246,-0.283987832185738,-0.134130849138369,0.20945576738433,0.470008163397192,-0.379599638191503,-0.249550471220875,-0.0393550764107926,-0.432561576989348,-0.208330111531271,0.387126071660742,-0.335355482104585,-0.173873759690231,-0.316861454987189,-0.241868805667402,0.241649362055241,0.356806693480721,-0.130270415341981,-0.0270186803155054,-0.00772864811276805,0.380623069025624,-0.445912361872043,-0.32848671362564,-0.3045638896376,0.38418536857827,-0.0667379770117393,0.315784337525594,0.438000896203076,0.814312367138375,0.0110592717318475,0.20210894485779,0.446855139278023,0.320087099269561,-0.288770659508455,-0.397030235959984,-0.307905494575155,0.552738762359703,0.19828136087563,-0.0774984032707779,0.333762231305437,0.27898277110189,0.536756000262204,0.116254926489149,-0.075705002841874,-0.345790974668364,-0.312862290319137,-0.333622616137188,-0.42277810718791,-0.323041111029905,-0.0458253195407814,-0.223988716424884,-0.368639171195546,0.00685600346491649,-0.0511494655937883,-0.123858996160765,0.0577954283413096,0.19242460868821,0.373981796000603,-0.41887633898349,-0.295691787613399,-0.309786731842482,-0.304230308575517,-0.28786576370521,-0.242267728209118,-0.0298673428431268,-0.0315710120856285,-0.0669827848513844,-0.510037077491474,0.633665999617889,-0.121984164877089,-0.306117978702606,-0.251995778571807,0.192025920858253,0.204462221924596,0.159593441847276,-0.294271922424469,-0.0589211365886967,0.144553874522383,-0.320627122384652,0.273778220363495,-0.0555280710000455,0.423062752752068,0.114219897387215,0.0808985450709102,0.00518051636626602,-0.346374489690182,-0.0894061920162306,0.4861570223689,-0.0767083917468257,0.257969511836946,-0.0624049009191463,-0.234449948599245,-0.315855723191535,-0.324496671208377,0.308631183092697,-0.32565713683504,-0.294461424795923,-0.33067924457667,-0.169194283267737,0.4270977244944,0.496918215821701,1,-0.158028382790176,0.331255944193492,0.0852056265729197,-0.0117061236625639,0.24131494931396,0.340786227119353,-0.421992454122537,-0.16179673488181,-0.357807922102671,0.0313799450029102,-0.131823535054872,-0.190701717002213,0.085585713301116,0.475782351072445,-0.134009721483491,-0.372863770024255,-0.419738156026074,0.325853858480913,0.081863984053401,-0.113640778727073,0.00999590645426176,-0.251940218829776,-0.0515256127212383,-0.111226707223027,0.543764383197465,0.231295500893489,-0.29157285921817,0.114605170135628
"姨表姐-姨表妹",0.075286125725792,0.156264187930026,0.643071949793006,0.48141501085732,0.0645199588745194,0.502335777835153,-0.304601125608187,0.05041056206689,0.170002614641509,-0.134062768077693,-0.0442313851408947,-0.206519723338183,0.619650042418974,0.0183838064701959,0.384845130571526,0.225647938956709,-0.0158918333208238,-0.280390547007267,-0.356028542370342,-0.217667353307882,-0.202160925859552,0.44126530440292,0.614448530943091,-0.127494506003159,-0.358351331806146,0.528265647327828,0.683025099457012,0.692844512411946,0.1361726437538,0.198047755131478,0.181203993199061,-0.134746795026489,-0.00153298746619192,-0.0599801312661769,-0.499759443242523,0.294250926393338,0.105315303414818,0.171510878673482,0.458667388792872,0.208149774092095,0.0722173955474279,-0.0732592309485033,0.613991055057271,0.0194478562397068,-0.0760325395713113,-0.23414368873318,0.0193598525555165,-0.235262220602065,-0.240072986091826,-0.30312057117655,-0.286445061722356,-0.188933909210545,-0.198875951439534,-0.0140748163338992,-0.309591631978787,-0.112991168823032,0.0406252777322722,0.0120536846146175,-0.323645411901718,0.00840214407548445,-0.172605750640364,-0.0904998741694031,0.20628219760662,0.215452591586625,-0.336050073660666,0.57514152390827,0.236587390340566,0.356752227275529,0.136067731058135,0.0358843067504183,-0.235618847940844,-0.148682293271335,0.021886989919318,-0.151460026445496,0.0908317260407898,-0.264178645411181,-0.342458605345908,0.563013740784521,0.319444049454106,0.400845472979262,0.418606310923133,-0.068543455449654,-0.265918120791414,-0.317029018904463,-0.0471163443750143,0.0527076970881752,0.105752766471013,0.180926197675765,0.282838513448935,-0.396641343390836,-0.329819728452234,0.202541951679385,0.0336141603093417,0.115257475048298,-0.0635758179994718,-0.0400456089416327,-0.211690203979694,-0.433743001831619,-0.273056110718358,0.372478157864723,0.0527218502258652,-0.228389456381052,0.0981198824866757,0.427194858983397,0.384995670720205,-0.146760232831618,-0.103062981975799,0.0865104523254163,-0.0832777561415805,-0.201314481136711,0.0781188011409559,0.205147721334084,0.139903648999916,-0.217740332194976,-0.158028382790176,1,-0.275457246280827,-0.254509287136914,0.0970335957762944,-0.316393765423034,-0.195467633317637,-0.230193183899627,0.257094754173359,-0.0471266739154989,-0.0207543219198293,-0.00287846790534733,-0.179635441233855,0.346072572009221,0.276274373183227,-0.22379002832156,-0.106658178711552,-0.131367933536929,0.0490776766419527,0.122380126607918,0.311064856934949,0.0153015138489879,0.0505363533747428,0.251367949148815,0.0663984453416954,-0.231504792688988,-0.0577878479473438,-0.222578443710101,-0.00532002872166028
"姨母-外甥女",-0.361010175070242,-0.19861222875645,-0.256138424070732,-0.201099325235497,0.164224345483403,-0.105764637143041,-0.0905506837661115,-0.320232425392123,-0.264468347211201,0.0259562459283308,-0.234528231866005,-0.167653614235833,-0.102342580896544,-0.328044677241623,-0.148451321421881,-0.146132134108135,0.101036542750823,0.18644996092561,-0.0818437314475212,0.0495856246355063,-0.153375069073334,-0.269200935685884,-0.252518093651506,0.128928735206423,-0.292187442018071,-0.16116807393379,-0.247769890415064,-0.214168928031509,0.0737446363153239,0.102296366123162,-0.249423503027826,0.148148804962505,-0.0576635796131142,0.0918322483599224,-0.0990123818571874,-0.103353092004164,-0.30481015948586,0.175439087612684,-0.12543326549894,0.0614505335225768,0.218894717531301,0.337590833557205,-0.183161897429039,0.0251540467772596,0.388196154189564,0.966422311211497,-0.220339719421543,-0.104537439477708,-0.209499686272387,0.342407358804086,0.863898493962345,-0.226157334174837,0.183938301532889,0.172956784969316,0.399147630535859,0.0982720062882129,-0.0774111926249718,-0.179907983963422,-0.128787877926832,-0.0562751116940702,-0.0184802746272943,-0.0405940661844786,-0.158398522560061,-0.356021080342791,-0.313961767292695,-0.137397889660446,-0.210778134130455,-0.182098226320497,0.137497901056495,0.156609047520751,0.590138965025385,-0.320322176755095,-0.0697123168069193,0.00242643181580718,-0.294242986590495,-0.0219418138414236,0.0454509486752683,-0.17370616642573,-0.247918197779674,-0.101374118476582,-0.261255456949179,0.245285909221221,-0.199806629051742,-0.0270471608179174,0.0424807346134916,-0.110556583646108,-0.0103718745986754,-0.0551055040994514,-0.350110704601996,-0.156727360738092,-0.0780374170007906,-0.351607773834986,-0.0615579606403689,-0.211615767596506,0.156179849607108,-0.191456703461938,0.147499397853286,-0.11939558691297,-0.319419369978395,-0.180898972481966,0.237845339609109,-0.261394518958977,0.0249508487538304,-0.242179101497519,-0.147394240802835,-0.0467931188729726,-0.0554649482576413,0.175654800428589,-0.0136846029632889,0.0121859796072193,-0.330503303549123,-0.235646830925214,0.109016860985918,0.0858860662618174,0.331255944193492,-0.275457246280827,1,0.433513751493505,-0.19186935585024,0.533972085047474,0.47456607379281,-0.249269166994376,-0.353129770995579,-0.299345889147366,-0.259118138492775,-0.0620863102094508,-0.239255935089213,-0.029618445366338,0.179007765107633,-0.102859537032529,-0.028517981940417,-0.0428744598502212,0.100632188583986,-0.171715845247982,-0.214566591608296,-0.0273661187812742,-0.279468802492081,-0.282907280090781,-0.281456359036142,0.325225688560027,0.00294049294537934,-0.00329463671602953,-0.031621279357152
"姨母-外甥",-0.289004694227755,-0.0619166636304646,-0.17352311663717,-0.336730100733326,-0.0875003624367389,-0.191953029986643,-0.307415783283228,-0.140494028798131,-0.234301121614567,0.100972837885562,-0.168712929257243,-0.284062125379061,-0.0644381074168185,-0.14674388051494,-0.076746760182926,-0.169112048396041,0.115468915124286,-0.0339274895005604,-0.0292492973276331,0.447047887646252,-0.182549197718345,-0.115945721637133,-0.236847567952692,-0.285460095335744,-0.213329598418296,-0.233088424670371,-0.255667665423093,-0.160499522462617,-0.0545459572548612,-0.129655369215341,-0.321429006395251,0.226634271353703,-0.131340972861756,-0.204540055275907,-0.00744967395612525,-0.0558069564018059,-0.290293016301507,-0.0603211659958244,-0.0595001582800043,-0.17090847068677,0.0998728661276832,0.1060675349636,-0.287744760544177,-0.245844206920067,0.423945536549463,0.443542725599261,-0.174605557031898,0.202955018879562,-0.247251068422927,0.103307513484515,0.481102004486523,-0.305338367439855,-0.133750879419773,-0.169395266700602,0.127541201956705,-0.142886520484111,-0.112436937201706,-0.201248965500492,-0.118465244017057,0.319157948199711,0.291880431655366,0.335193703663449,-0.234509193185389,-0.455004747440309,-0.216755288094043,-0.290103388375064,-0.33819351938596,-0.205967617453257,0.237788019447302,0.0993141521504545,0.688161385911041,-0.182180665253821,-0.0199779726659785,0.438960818560533,-0.283981024279516,0.309106187105985,0.38149242996,-0.205704254669283,-0.243360394352377,-0.245949764021333,-0.112457869422575,-0.0511513290345414,-0.150405092349915,0.0368206539905815,0.477841251721995,-0.0884017835846465,-0.043282703378112,-0.114886333132386,-0.161986105386872,-0.252394884143113,-0.325333163432077,-0.138382732615369,-0.182344616744204,-0.18121191823307,0.0111847000499488,-0.218416363305761,0.170437795151056,0.0178095469932795,-0.275765184279894,-0.211874327446577,0.194860369283306,-0.174507675539855,-0.109169833630127,-0.305604526960911,-0.121422877687374,0.324990650925798,0.306744342422559,0.110729124221547,0.335903783362946,0.390855379609787,-0.218527613471453,-0.470834047299238,-0.0583746805212006,0.00298872246006556,0.0852056265729197,-0.254509287136914,0.433513751493505,1,-0.329105694815625,0.919431874877775,0.676559953050493,-0.085685499735278,-0.460465941551128,-0.184026249922463,-0.134459624019324,0.0109789649733862,-0.175434796438661,0.0932971776679373,0.134000540684729,-0.00813660338605736,0.267269029296028,0.27328138225532,-0.0422135195579232,-0.246107488705756,-0.128057344282976,-0.265860934070958,-0.217958539297626,-0.453670827248184,-0.248155583702111,0.158567981131908,-0.054377701929918,0.39069776253473,-0.2358983279075
"姨婆-姨甥孙",0.624305672532358,0.139984408361379,0.188743466623454,0.420905696415528,0.343534669375077,0.226522709855205,0.292311258654374,-0.101233510161595,0.0803833215769367,0.00510820208259971,0.244609450829802,0.383446555174718,-0.0854601067132301,0.0743633046341063,-0.0417365831569811,0.284877184454392,-0.241715977612233,-0.0154825346140167,-0.156517993116985,-0.353636884876676,-0.184767437474039,-0.170694110245252,0.129209056147757,-0.129220895338252,-0.106784783575578,0.319133277129742,-0.0191146369087309,-0.169212832082207,-0.00945697298690039,-0.190563781565046,0.600958134050865,-0.247059833431379,-0.262671113514084,-0.200990887576432,-0.106080864864847,0.0557525933104814,0.321678140861788,0.144182414483251,0.180163679205733,0.373503313195939,-0.125279757006858,-0.148170477226645,0.306225820031968,0.53394642157483,-0.00455697335931252,-0.195419604109759,0.460223137565969,-0.350557818869806,0.165040419512609,-0.148469871840684,-0.147221700304345,-0.169029558981662,-0.0671228894252953,0.0313200541544957,-0.10681564272226,-0.15780726936943,-0.107457047972332,-0.291324912709177,-0.244472993024046,-0.33872084283896,-0.311787417594489,-0.29949150533892,0.533037157557015,0.628846213008672,0.0211087118340949,0.292441340739474,0.706770598345586,0.235426011405796,-0.474162971597628,-0.181973018951944,-0.154034639940471,0.0179547778360511,-0.0931018666604709,-0.353135839698661,0.513748727397537,-0.213897651023629,-0.190684373985874,0.432338223992189,0.374136139958436,0.479543279372167,-0.0591454655281909,-0.0396599178448798,-0.123585629613122,-0.169236556397006,-0.374938623179597,-0.296344307145772,-0.38559584898706,-0.299420666344849,0.141699657518778,-0.0389048682576078,-0.0450753411694971,0.20672263175061,-0.348824336099817,-0.367695356855935,-0.156787000819223,-0.0103290765702109,0.254077618287448,0.179714080011345,0.305304658525413,0.313882030516864,0.0402614302827991,-0.132354077936293,-0.0640063337338953,0.268426350108294,0.282943883090562,-0.293733273903931,-0.335463043852777,-0.0653192417202009,-0.293709827926228,-0.286012243362568,-0.0309046354182231,0.192284819244211,0.294593800169766,0.100162228387843,-0.0117061236625639,0.0970335957762944,-0.19186935585024,-0.329105694815625,1,-0.266393172035139,-0.128636891771974,0.056826011192797,0.542123425666191,-0.238254307973563,0.112144999637391,0.197122878587082,0.0271603156241153,-0.183325188879745,-0.0100791852007291,-0.336289002419738,-0.307784444384307,-0.353862869320303,0.0584327709911241,0.605756864756004,0.360871709653091,0.477328138882705,0.401632129054869,0.546063579545165,-0.231679834116098,-0.162313340119161,-0.164305710955156,-0.252789579172862,0.542957105478312
"姨父-外甥女",-0.292301941019674,-0.0639136392033605,-0.163511442270801,-0.266883522517661,0.0193308626718734,-0.140647670927242,-0.266966929290922,-0.218328532912071,-0.180910724185008,0.181821989675739,-0.146654116028088,-0.214965056666624,-0.0550620368531212,-0.138027068544249,-0.107556919343094,-0.109416659296226,0.149195970662833,0.0212933840794243,-0.0478896111087368,0.259295395393314,-0.200472183802808,-0.236808638084892,-0.287189749887223,-0.192208076068371,-0.291283573686442,-0.288628126609458,-0.298220833814928,-0.224822953338845,-0.0537348589303865,-0.0816353179572013,-0.29950007587397,0.179506499291914,-0.127448674405919,-0.154764660020439,-0.0714205372739797,-0.123554713977132,-0.30815543474889,0.00657032501948976,-0.0188101473732178,-0.128599317760346,0.195009733417714,0.257165266947448,-0.224962830585523,-0.109730909663785,0.513369239488348,0.511448696442508,-0.204895974458342,0.0263831069094499,-0.252617473394249,0.2588851461149,0.521744648025128,-0.322441457877403,-0.0683595805106148,-0.102505705511204,0.285516955679379,-0.165623425163558,-0.0305612920742988,-0.275749511906245,-0.187223842138343,0.116224556225309,0.121441662602694,0.126682941601113,-0.179474495982969,-0.44765682187641,-0.274679665863922,-0.243254976580377,-0.276593745550368,-0.158632227663844,0.151085944358257,0.118360803124503,0.764006266682039,-0.257177924471331,-0.0167801867201367,0.219509704073267,-0.237915442342144,0.150917230262435,0.232819048034709,-0.166580378926895,-0.173168940924222,-0.212845375417613,-0.229283622035066,0.0643077576850767,-0.181209167835911,-0.0365864466844153,0.272317207266603,-0.1061305721148,-0.0561334364556303,-0.15395060905227,-0.157091509272625,-0.239689865807192,-0.263425448392808,-0.174394061130417,-0.146744488701847,-0.216323822220357,0.137496906049289,-0.178492485712781,0.337462596527339,0.0570163521250963,-0.277281668358063,-0.159573084315188,0.3149659606157,-0.177883111302876,-0.0524107498999014,-0.244152175920114,-0.126258129709178,0.14874955244905,0.111284482658402,0.155445494437125,0.143397267313984,0.196766455417523,-0.283439141841853,-0.401347845923572,0.00744469205313601,0.117769129107041,0.24131494931396,-0.316393765423034,0.533972085047474,0.919431874877775,-0.266393172035139,1,0.725028980927858,-0.144284563905017,-0.418857751558093,-0.27307433736082,-0.0398718339553595,0.0557569179628403,-0.147993086899123,0.0409812613587805,0.181309965876031,0.00105115615416652,0.0884780563735675,0.109670117807448,-0.00337601464456284,-0.156770085295732,-0.0800371408824724,-0.221953156254441,-0.260569674073466,-0.397618892307965,-0.297963565365793,0.333242926168507,-0.0487747277404531,0.211426551668092,-0.127494623025278
"姨父-外甥",-0.240321542912693,-0.15708984638406,0.0146399002851805,0.00552384303282911,0.314472512224057,0.0250622556213352,-0.188924465928692,-0.43562695627579,-0.373170000496183,0.0345613496910475,-0.140872896142563,-0.218159047413811,-0.0456227326215496,-0.363560103791458,-0.0621655594408134,-0.171674158185285,0.268388150958742,0.220515259928549,-0.0939022007871999,0.0813292913272275,-0.251169999728139,-0.282916488874409,-0.120994948099901,-0.124512272097847,-0.289594450997755,-0.0720917573436042,-0.245856451087209,-0.25628464653348,0.272609935987826,0.106880512865255,-0.219613812682313,0.2270559803267,-0.21522409713528,-0.0576853009524652,-0.0917083860207743,-0.0747262718268298,-0.391113775264878,0.145979410584407,0.0449214707228946,0.064116054896279,0.386924294308582,0.29681791268671,-0.0465864252400633,0.00559140409988622,0.868808950798754,0.464334527257759,-0.284228352519959,-0.194931928479038,-0.205944544083244,0.382071147031797,0.389292998826756,-0.352436758562346,0.134369106563344,0.154774330625927,0.375724804204292,-0.0416956299332382,-0.05570311020455,-0.32649087670464,-0.280952736494572,-0.0751990233545488,-0.089725797314457,-0.0818346119579867,-0.186765696462965,-0.411008112564229,-0.420876970593946,-0.0879745532190185,-0.101660895859488,-0.14928002075549,0.235746838869661,0.174496230944859,0.913271367963453,-0.502612772406897,-0.249353559875,0.0396319667880282,-0.258832267808688,-0.00294887553953437,0.0586089926231565,0.0542175806430333,-0.204170325153786,0.0808237073394822,-0.297117909465048,0.216490550306388,-0.187509199836019,-0.124636994845221,0.071849821189738,-0.119600364843533,-0.190393351430972,-0.144626849455719,-0.350966964848766,-0.213953638466466,-0.247516041048749,-0.306450728672998,-0.162717435201915,-0.30952188574242,0.314112293960715,-0.151027064781008,0.196130954405465,-0.0538984463324061,-0.371458377572762,0.00971758409803363,0.484890891814246,-0.294328760734951,0.144290934995466,-0.15076029588318,0.0625742714421706,-0.0592938543903683,-0.113403661992529,0.363372266056093,-0.080182987614036,-0.00550621341679025,-0.417284386172488,-0.375350975199531,0.340413851765208,0.0883471645395464,0.340786227119353,-0.195467633317637,0.47456607379281,0.676559953050493,-0.128636891771974,0.725028980927858,1,-0.246268456865114,-0.316616128385442,-0.294422162404164,-0.157693906525685,-0.0165964097727265,-0.323176156646988,-0.0433564177482177,0.195571997323675,-0.142573814832736,-0.100395639782082,-0.109825322802817,0.285784059505619,-0.0783726195447007,0.063361503200551,-0.118159589334379,-0.236151600019741,-0.314352088451743,-0.423477760015264,0.303151860324333,-0.0493705200481272,-0.00757145396160657,-0.0167990305479832
"义父-义女",0.326957727391565,0.30285219930769,-0.00980600613465051,-0.157809111417519,-0.447454789800027,-0.0298349628641267,0.310859986487084,0.342874868685727,0.148130725462916,0.353359953214769,0.445298175859715,0.20809562388294,-0.0404359164146144,0.353895277555273,0.041547142186124,0.261473281491444,-0.209515458391796,-0.307988711436996,0.500151947838493,0.0885078242966093,0.0447022084444717,0.0882476644472881,-0.0970499043458569,-0.3287960753138,0.366395293985131,-0.32170959414859,-0.0660364890977225,-0.20120170838668,-0.389998411715817,-0.446206582434117,0.20586529436844,-0.078312019936281,0.210279700192515,-0.401983078347286,0.495287793644239,0.149508010030367,0.344017705338139,-0.426561362667929,-0.156336756263298,-0.416826932123939,-0.352008031163005,-0.461621584441739,-0.0941312137190643,-0.00956507917433739,-0.339174451186042,-0.261359174745451,0.274124995129248,0.277031812559433,0.302028414749323,-0.315923463790684,-0.150350101760014,0.0503246386667412,-0.277652782525368,-0.433594772755032,-0.292841165180519,-0.206434064518418,0.0651812834276297,0.267583848176802,0.397774686545865,-0.00327888692140548,0.222495960157915,0.056824916904423,0.176452065128821,0.190757803798764,0.555229338504373,-0.31281844744717,0.139543802429912,0.30520560882943,-0.118469696426711,-0.1674733809297,-0.236608107211177,0.501380429552586,0.278768947807622,0.102289277072804,0.26395628342561,0.166466728280208,0.181323505491129,-0.223328558976117,0.066607968234458,-0.0775632908611184,0.231777184845346,-0.499421122130565,0.247501579856528,0.229078891532302,-0.039357935529064,-0.315613129860879,-0.127311450403471,-0.263568933432951,0.0994192941259141,0.167241282927392,0.0717967209731715,0.346343315900621,-0.257963912476131,-0.00408117440645253,-0.357906901283097,0.0690345438984774,0.157048117863096,0.253094291660908,0.521498036850513,0.0394311596602226,-0.41495635959325,0.273255768881457,-0.409496958354186,0.176132228671653,0.12282662690233,0.116114541975694,0.0483866220383409,-0.29691516232968,0.031813575805364,0.0656093633277609,0.563595700862138,0.204416272125878,-0.3965822328975,-0.132039717483386,-0.421992454122537,-0.230193183899627,-0.249269166994376,-0.085685499735278,0.056826011192797,-0.144284563905017,-0.246268456865114,1,0.232908615369844,0.367628146610605,0.315027769171405,0.322308377200134,0.475408287357191,-0.203559205824057,-0.338406829586286,0.292124289989303,0.150039132082507,0.219694912431464,-0.39436463193176,0.130436321530783,0.00196947519936701,-0.0130411010632135,0.282957798336374,0.0592183072380544,0.0397840432294,-0.373642802327494,-0.196276577201332,0.0994351851753201,-0.0160167718578923
"义父-义子",0.467724926741217,0.143817058258502,0.34647052879947,0.449685864517169,0.145619947543598,0.330890701651488,0.289709778585742,0.0639901350479938,0.180142098455785,0.00565848518913839,0.278355678411712,0.293346734632287,0.152042052553753,0.245450019937798,0.052401595132121,0.223390251441593,-0.326072507371856,-0.149937484446873,-0.0195145507972154,-0.385375639666406,-0.0563139018061795,-0.0679358366429575,0.19021270950271,0.00304562899654838,-0.0780151233704839,0.221657305189811,0.244819850676987,0.0693556504423688,-0.168642693930256,-0.105798464269307,0.50809781458269,-0.341849604686019,-0.052706748315175,-0.129666852166782,-0.133955112940146,0.0742500051958084,0.483255303506905,-0.00745232426166111,0.169579794231193,0.0859429760790946,-0.207251076648585,-0.230158224913422,0.42471171763829,0.457322589665526,-0.160491023649659,-0.358998471817164,0.255054098134816,-0.2710777181524,0.134465039045753,-0.244973724407277,-0.295101436283961,-0.0151187090981168,-0.0530707702029935,-0.0529649575036217,-0.275176081627449,-0.165206014349987,0.0905240092046818,-0.0382142423680706,-0.136982692367515,-0.231213689606663,-0.302157733161258,-0.273617983067026,0.419167990821266,0.58165946591376,0.116015828597696,0.251563331248619,0.554795070460363,0.309346132178977,-0.41934947578662,-0.229658898529514,-0.342239343240717,0.175395420779825,-0.0503558014836856,-0.35053752182362,0.498949571135803,-0.227051498561852,-0.308363755366685,0.33404884430109,0.501558016161605,0.372316167449347,0.110123774803357,-0.122065344944751,-0.103716654952612,-0.209835835189298,-0.389764065340221,-0.133405244664935,-0.270463545477034,-0.091592718065768,0.255769877723636,0.034644555601197,-0.0686933141095343,0.288935741256421,-0.12072939362136,-0.0407348667512248,-0.0497295796629936,0.0917391473268571,0.112789110016957,0.00875225782623417,0.282364269089964,0.272598846938454,-0.155058581728758,-0.0652221349808956,-0.00842915060226265,0.351787365348282,0.200924645367566,-0.218582480330193,-0.277432321383197,-0.159762484395205,-0.259110632464189,-0.342419159381148,0.297972909797526,0.491531630200722,0.160479859971102,0.0043750974053709,-0.16179673488181,0.257094754173359,-0.353129770995579,-0.460465941551128,0.542123425666191,-0.418857751558093,-0.316616128385442,0.232908615369844,1,-0.0416876558571555,0.265637686442627,0.00758118245513287,0.2514961641386,-0.199622094799743,-0.220684805783377,-0.154714057972668,-0.242342222668752,-0.286532003647812,-0.0888741703285592,0.518965211407093,0.270387957038428,0.357378334042915,0.399851588254342,0.728846407684799,-0.0674560425379501,-0.222092553649122,-0.102011018465686,-0.318472496387793,0.336267939291415
"义母-义女",-0.0872808132585955,-0.0863464029041977,-0.108532513446922,-0.186223405174808,-0.398625735612254,-0.186867488998458,0.204268061614628,0.411901238162208,0.215393249555276,-0.00857402620060263,0.148296365988038,0.0610487671984171,0.00451617985829637,0.0900362680349507,-0.0747419051326287,0.0185025772821968,0.0708200718349127,-0.132003178723775,0.396069474211359,0.068916363338798,0.321342010305598,0.234137427682272,0.0974265878424858,-0.0498658240378627,0.596294717176857,-0.17273260585774,0.0414320679139564,0.195003948599481,0.0333469053411491,-0.0282800504370929,-0.155451464687524,0.0581974065340106,0.562617795905948,0.0962634109692101,0.421197449673625,-0.129879269285274,0.0273195862683641,-0.402677435091655,-0.274515733384017,-0.31715999904653,-0.171230467771129,-0.41928209097849,-0.142971430108348,-0.230655937940405,-0.336090439295951,-0.311936182017146,-0.18328212460175,0.199449307212278,0.424260350940451,-0.233289549568434,-0.268119709817346,0.333055040047982,0.0156458219526874,-0.195541909601735,-0.273033878589004,0.167813929938828,0.402230414607539,0.651836327477691,0.441351010804185,0.0356738323113901,0.105486271064609,0.00562594474522497,-0.0375046483350952,0.0139159990397864,0.463054534209253,-0.20374597499478,-0.045786757616337,0.0134077210218585,0.174538654010295,-0.0724339703640969,-0.368026621567184,0.267852873479532,0.215202190145423,0.05764197708605,-0.0416279344699132,-0.0487019816240756,-0.0801279394741466,-0.238883500558702,-0.137629973456469,-0.194418282875179,0.197728436042942,-0.269929972326883,0.356428023934807,0.210904335573169,0.0937161404188914,0.0574153776054236,0.168376244259726,0.0940542079059688,-0.0509712490636797,0.327843635308952,0.271138825584755,0.0525085313393913,0.0354444847076431,0.365721453976674,-0.217792337018022,0.26877323372955,-0.292171794227201,0.0495092941805616,0.303398299053511,-0.0868193305963093,-0.404260133164897,0.436520912609267,-0.20408729885361,0.11223203556949,-0.0176997090036435,-0.00629302263845602,0.0404476705506584,-0.139879366313613,0.0232137843598929,0.0140325301500917,0.378081409960807,0.206092245160151,-0.368337055924872,-0.220720872642186,-0.357807922102671,-0.0471266739154989,-0.299345889147366,-0.184026249922463,-0.238254307973563,-0.27307433736082,-0.294422162404164,0.367628146610605,-0.0416876558571555,1,0.282615964831697,-0.138825919403438,0.312775738392835,-0.253871641302761,-0.441656981048879,0.388384561321012,0.0168869322943727,0.106185460908395,-0.0567613454836745,-0.251922329139637,-0.137678209490604,-0.173136440628898,-0.016949014689426,-0.0322386766550766,0.463812967713541,-0.259560635508892,0.00292830330820636,-0.0272800449759353,-0.17974135290464
