"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.207220810932075,0.303039205941001,-0.327677613310482,-0.115952016738353,-0.324282821623257,-0.215584196758335,0.21864346812311,0.635498843187076,0.456657530185366,0.180169052214362,0.0366397748246546,0.283697171080173,-0.194277284440803,0.362447403240953,-0.269076537063544,0.090737534936145,-0.437648260158488,-0.151923017331558,0.210890671949853,-0.171503129516403,0.0358391863270577,-0.0102399239710834,-0.135694999176805,-0.104387553342073,0.164023841621077,-0.172823641139319,-0.3077144073675,-0.143307798565888,-0.364092383489821,-0.259653787625065,0.424689280290275,-0.427343171207724,0.130627190980881,-0.210329751218917,0.0986205923421096,-0.0500475137382098,0.271639634531204,-0.169831997843211,-0.222631055350483,-0.0854477869709805,-0.422591795744541,-0.13578858504098,-0.219677289189994,0.217942916767788,-0.209144350757793,-0.32710940165954,0.458887256577584,0.221226980991968,0.080850977506393,-0.112290880995499,-0.156884268801597,0.225099145436356,-0.402781720926473,-0.3076074347169,0.00112235399513163,-0.374845355948353,0.0858588717143651,0.098986319180514,0.0899827348400288,-0.0842771785254334,0.102084433350291,0.0142478809627756,0.274848816175191,0.228952613910904,0.311897950621973,-0.142324848498667,0.0704819810121913,0.0569326073108504,-0.364909464522975,-0.408780615124363,-0.231596763164717,1,0.334520485238137,-0.105934199613176,0.0812572032574089,-0.123891324271074,-0.0507692423815276,0.0395999890071266,0.321276145615561,-0.247249573297701,-0.0709369176641517,0.0349455299990215,0.228553168190909,0.279283840136248,-0.0937235252104417,-0.108307836510619,0.0266081515532282,-0.178788359237705,0.210678303254801,0.0103946141626187,0.112225970793441,0.260376222652191,0.0650373002062658,0.142512382421928,-0.256740654867755,0.179924532189071,0.294687382951282,0.266212055362385,0.37529287484132,-0.150572176275996,-0.352262548778347,0.0663656510602378,-0.255465990409025,0.0100127678816184,-0.207211368804461,0.0216562161407074,-0.00711076579473972,-0.372304515694238,-0.139565044563649,-0.075863896154139,0.20245612379138,0.241988393392923,-0.292209243904537,-0.193058393644734,-0.15455848021082,-0.273716531748547,-0.32837742472505,-0.214783884952646,0.153000971107802,-0.250422571066282,-0.314827456774154,0.308783389639576,0.123137714610666,0.0876122156969801,0.350447426705177,0.126608931517702,0.303866678089704,-0.050284150268688,0.0121229732185937,0.163440747988169,0.0429681826803447,0.0745701107465007,-0.439449178579851,0.333402865113176,-0.0979225048398445,0.294083608436499,0.357061834002195,0.217323319844036,0.182424847226501,-0.163462307658063,-0.182958087271194,0.0371669598807926,0.152255545728988
"舅父-甥女婿",0.266514557771847,0.241340541188207,-0.325236750975528,-0.0219161936915464,-0.192306177693948,-0.0930113641597964,0.189154168186825,0.503445666650481,0.451671246822657,0.0898635508730041,0.119344602202098,0.231415815651905,0.0165001901404034,0.382283990622941,-0.18406317852005,0.302890290626002,-0.305928639924247,-0.366134844787262,0.0519860510994628,-0.14976545558705,0.207400394446544,0.332294599787338,0.00626969320988023,-0.199144807487315,0.197869056638208,-0.151201898752942,-0.0607324599156867,0.176767351522807,-0.404881197532858,-0.328691972267594,0.306924110660372,-0.158817034858235,0.147819671677122,-0.279299243348203,0.285996236814198,-0.122876804994883,0.140075076717527,-0.125826577712138,-0.323732772044585,-0.0461905760774033,-0.412252793980348,-0.286741555810163,-0.0872755378172628,0.087351321009146,-0.260858182328699,-0.259967715289892,0.229700967134631,0.111031101936375,0.128825699941882,-0.21479529745728,-0.153592122636016,-0.0990051269677301,-0.267336824514897,-0.278789755601503,-0.368338741240894,-0.224135945636002,0.064145823421435,0.130531557131799,0.191575643502389,-0.220333750454686,0.0606004710561107,-0.17791808099772,0.508708019457545,0.293486806846675,0.165817648420328,-0.0147919014223071,0.284037848999937,0.234940803559772,-0.287270003934879,-0.174664523989669,-0.21849071371141,0.334520485238137,1,-0.164885595688563,0.050494325248403,-0.243594098087241,-0.196633148685431,0.0338119362674469,0.0328759745221223,-0.375807758603262,-0.0459413674364206,-0.213845598468325,0.278730665471956,0.0593239172549962,-0.0865620288050575,-0.0530505399295025,0.0104289719713759,0.0127553617395453,0.280029453583021,0.142356060036899,-0.0201118137806629,0.0814821270546063,-0.260414636703154,0.0150103035741408,-0.324739521701498,0.0406714558349061,0.39431410295271,0.256722376171199,0.465154193852755,0.121044158682536,-0.176711726168913,0.159619074991869,-0.288087654140149,0.242911589278934,-0.161503146976244,-0.272340665496927,-0.245967649100658,-0.318598685443511,-0.224354046451977,-0.151366190499711,0.222570414108013,0.164212222913864,-0.263875854923879,0.0515658541119915,-0.106650470315634,-0.252536760084218,-0.246447797193157,-0.244822232847966,0.261717212307512,-0.204514689029587,-0.25210982777393,0.299280974785776,0.156738887779333,0.20881644972969,0.300412650103817,0.448402431055212,0.103806172891655,-0.0136469465470874,0.0300116113361412,0.225311163972238,-0.172087161271757,-0.0310056135199009,-0.279948201049342,0.397455806548971,-0.00075784306031748,0.214388417065138,0.357084059199323,0.170289477464041,0.376805763599561,-0.368061691040599,-0.0447447336621193,-0.185969398436002,0.225973851734219
"舅父-外甥",0.0435822106017409,0.0194347730456595,-0.26084385358044,-0.338481902170976,0.0850556886570777,-0.207245967874018,-0.184052462141228,-0.180353346989834,-0.204350179435415,-0.255424808197462,-0.248501296466706,-0.138231157533688,-0.294015457401364,-0.210817548113297,-0.222400968371922,-0.29888226885872,-0.0876636947300776,-0.0295785612899128,-0.30141564162257,0.794993558905876,-0.352621032765087,-0.283327483159248,-0.378009655587417,-0.27514721816817,-0.313200856707268,-0.0815996012084323,-0.317978754167899,-0.306866064757408,-0.244490556819135,-0.215757921389695,-0.0401384666550925,-0.0650172482746058,-0.222271327747083,-0.269843685310443,-0.308750873942097,-0.202068909280779,0.0533449843644741,-0.056164460693798,-0.127478683924946,0.139263265517198,-0.183008745570152,-0.0806309962815103,-0.274528419595345,-0.424712463092723,0.70942790359059,0.68858767937571,0.130035202914253,0.565562915867444,-0.222773484654285,-0.108613949633657,0.759445241339151,-0.254623952467953,0.00316644197935053,0.556476033474502,-0.114035705716158,0.0158695510747822,-0.378129157348061,-0.193012074100513,-0.288005069430881,0.664891351561912,0.586321411641041,0.555666387557203,-0.172597538573836,-0.0322354772149506,-0.0866233006798229,-0.262680037017469,-0.220424626872517,-0.308230230752443,-0.0986476704156016,-0.0504449701310963,0.705131736475606,-0.105934199613176,-0.164885595688563,1,-0.140309194973618,0.693155980335982,0.813881004705051,-0.283668663446779,-0.218038676042509,-0.221070499382158,-0.131675560985567,-0.0857218143635605,-0.220601077191591,-0.0619848730340001,0.762850328110847,-0.190420952365432,-0.0601252779888308,-0.24246366091971,-0.219108248840315,-0.271818783468134,-0.122032974687859,0.0642725644804005,-0.227186317392689,-0.0998521991325008,0.592808357669125,-0.207159457843543,-0.150386513688674,-0.0746403101623163,-0.168137331567946,-0.345292135067908,0.0353402915181798,-0.0332889064524722,0.540725555843499,-0.337706326660265,-0.247706011606238,0.609052068795797,0.706660262925212,-0.205791518025827,0.732768928312861,0.778574460645432,-0.0796221849559883,-0.44228282368802,0.0148770575582769,-0.0618313070595776,0.0134528981575075,-0.12670844844007,0.675113574868101,0.889844943449393,-0.0403535372003923,0.811900658082871,0.761380275480359,0.0191211641919111,-0.172867624942933,-0.33897311602831,-0.243484623409708,-0.0904473293348517,-0.147756275822922,0.150950947356329,0.242529323475936,-0.205363184557326,0.50405303610293,0.460265656906573,-0.181393346743357,-0.127428559655997,-0.32238365409207,-0.048143011522934,-0.227006058380587,-0.287397605257435,-0.23642818908402,-0.0103324506658125,-0.268496353584748,0.796706491035027,-0.35756657759049
"舅公-甥孙",0.18059212761169,0.267186808383674,0.263500485263809,0.142596202067251,-0.312258090667886,0.0989433791958181,0.320784990857144,0.198719446644929,0.112427342600612,0.573995108269585,0.528425823306852,0.331433612597007,0.355675663828114,0.253505885389182,0.362515690312333,0.309305776347783,-0.411332321834465,-0.197612734148195,0.0975150966153183,-0.156673408988025,-0.251561251417883,0.145656782669108,0.185016872202786,-0.189630254483832,-0.316198898549027,0.238361908216357,0.260595691425969,0.314126317068106,-0.334599287279966,-0.148713276246877,0.00208652218509516,-0.360549831505818,-0.0972378202726037,-0.148526124617588,0.0494815300157414,0.222152254848501,0.348532841796045,0.0347407376057677,0.41728383708556,-0.196947408706609,-0.248043487069286,-0.34011530866237,0.181721362920876,0.336374901852163,-0.291628033002562,-0.267748340242472,0.0536768642917142,-0.099470651096664,0.387889585700855,-0.248224118796118,-0.378633901336493,-0.323812545317258,-0.239024443359639,-0.270785828783848,-0.225702939487779,-0.253574797551704,0.227517819135989,0.0105851267706752,-0.210069228508246,0.028601659428396,0.000124815288511616,-0.123818963038982,0.163148786214751,0.428500467107152,0.308489064852264,0.216680989512773,0.199783032543448,0.270493383401038,-0.43632811639427,-0.425329689483757,-0.340986109396399,0.0812572032574089,0.050494325248403,-0.140309194973618,1,0.0826581206202848,-0.0416365277503657,0.125976093965601,0.662060641631585,0.342721442961092,0.338459155689113,-0.161564821686703,-0.290063819557218,-0.151203176758388,-0.182298954827125,-0.124558889759048,-0.161308607000597,-0.176870997468034,0.305305741582539,-0.319140680343034,-0.297931965828616,0.504856711513348,-0.274032837757049,-0.371934320340483,-0.232124774992182,-0.309393883604804,0.361905419256491,0.147485469797965,0.174126418759391,0.148000805448065,-0.14406190877897,-0.188863796075621,-0.203120062397448,0.296383048274402,0.426783288562416,-0.00133857264441795,-0.0544646097712461,-0.365829875736598,0.149742869536278,-0.135638152713972,0.226087015757266,0.429686109549739,-0.270290863162057,-0.455735308876513,-0.54052800788552,0.265565947839654,-0.230044425127438,-0.220532802091553,0.177169520892724,-0.188900341314281,-0.246101515777089,0.210049587192758,0.425355222214835,-0.138108806296749,0.0227304309274309,0.178909874007613,0.279878938812191,0.045518020695214,-0.187429243931448,-0.187016848096483,-0.00522291369785373,-0.113801753490588,-0.367617143173964,0.0892246193922364,0.206451179583002,0.262820568317549,0.315427703603896,0.433500997836269,-0.261999990886594,-0.147298132934532,-0.130990058242874,-0.0503925661931085,0.167745142128202
"舅母-外甥女",-0.0490445598185017,0.201967691890462,-0.0500809207184474,-0.153100526253877,-0.116758908619623,0.0113815856547952,-0.0428653278475696,-0.20004551018207,-0.295058176029793,-0.012750740933726,0.001773916040519,-0.0850881477278829,-0.19233005623244,-0.299403301058085,-0.142819222932471,-0.340867027628891,-0.216225322198994,-0.0276557256828551,-0.192977186271404,0.641725065966544,-0.397234729412889,-0.212494829154934,-0.226804150937381,-0.240039951964431,-0.354548246746023,0.0339134464017993,-0.135728585358934,-0.13804912826384,-0.284057703176119,-0.185289030584351,-0.176907879637359,-0.348349516841155,-0.307955357913783,-0.225431471128578,-0.275422257799792,-0.136684845494093,-0.170089964229197,-0.221328034220556,-0.057036329587324,-0.0922101440058437,-0.212030212509946,-0.269870111501143,-0.052362299218164,-0.156993179450513,0.638915245633818,0.530208743225184,0.0654298584310769,0.600788590274371,-0.0306759757831174,-0.083717653082202,0.566356552900843,-0.270284849672348,0.00831203029292304,0.460884525271297,-0.0891902045720483,0.0141977381109076,-0.212908360366396,-0.109560279605444,-0.316075406938045,0.822922612808332,0.61151878846206,0.674907650344971,-0.232413356830593,-0.135007816808562,0.0583882315101854,-0.0613084071337504,-0.293835887416106,-0.326514894339121,-0.208607957786496,-0.332126441456665,0.662814676301681,-0.123891324271074,-0.243594098087241,0.693155980335982,0.0826581206202848,1,0.812200690938418,-0.131026051585512,0.0114409993215309,-0.106624772573576,-0.188416551578722,-0.131383889601639,-0.289528099137796,-0.106158239936444,0.639099194148204,-0.171981041455309,-0.131352844854849,-0.189022929902051,-0.162936275779272,-0.311439363605019,-0.212158593492898,0.249922770070758,-0.280954357614106,-0.197412086297987,0.534383664041192,-0.293785188663636,0.0338030611370343,0.105250819887613,-0.181482335710157,-0.262098621426072,-0.190629564552196,-0.122154836881182,0.480070601379679,-0.293400931397914,-0.0957588583392404,0.7902499431075,0.785181620683968,-0.344596432039127,0.67865755391573,0.619803181413199,-0.16678514354861,-0.173794130949813,-0.236626952873286,-0.206800316529226,-0.146285787198356,0.138875115647752,0.528981112521684,0.598819319218236,-0.159472212248789,0.696305522609407,0.642115514457768,0.0399186748340012,-0.0876234572851168,-0.350400328135335,-0.263572681438189,-0.173900626845767,-0.0970472522009986,0.0482765175969146,0.159139798903821,-0.321214801368803,0.733609959348576,0.620991539516982,-0.321701550043708,-0.306604327843232,-0.260313448525542,0.0617923886976255,-0.0314591937493682,-0.0542319434179559,-0.379734172416955,-0.0776275754616245,-0.242032739584344,0.718431880876635,-0.478325211436317
"舅母-外甥",0.0744711351962071,0.196398361950887,-0.182162315583205,-0.294696379015134,-0.0190127470650411,-0.0822020884577224,-0.161104826176907,-0.153645989734099,-0.283147852430173,-0.163321849044931,-0.0868913040247649,-0.0773231258226011,-0.351937330819629,-0.175684548578603,-0.240697093483828,-0.386257821291453,-0.217800471328464,-0.0298844987246331,-0.296882472607417,0.737480904203339,-0.311062270185067,-0.223239569299931,-0.336074245209412,-0.207049311276095,-0.341490890751675,-0.0226891324022131,-0.266349120587751,-0.286918126369525,-0.358426558625744,-0.260480536133498,-0.0275228335156135,-0.267650362011195,-0.345332069657791,-0.258457048643311,-0.315326662860333,-0.183925007675294,-0.0646845737755316,-0.125281716299034,-0.0862976972867395,0.00249633573000002,-0.222664899281946,-0.138096366303369,-0.148786739698888,-0.23910173677737,0.607019494472228,0.527065290849126,0.194933600364753,0.600450205459424,-0.19048674940059,-0.067983292435664,0.610535964649718,-0.181373367071739,-0.000429531403185717,0.416060201282384,-0.112623671507252,0.0219828463512713,-0.370562550137003,-0.253029198839565,-0.26711887508477,0.751575944407878,0.577386893551641,0.633059526972135,-0.196148015211345,-0.0595903965637308,-0.0324948438695432,-0.187961529695708,-0.279380630557833,-0.363245278792031,-0.164841259967373,-0.261252020881956,0.648295585999195,-0.0507692423815276,-0.196633148685431,0.813881004705051,-0.0416365277503657,0.812200690938418,1,-0.18729045544742,-0.087070922542632,-0.216839420205853,-0.252101311136743,-0.108192341523342,-0.267351509697422,0.0173729010444229,0.668533987176096,-0.153433466217327,-0.122482114849252,-0.235286677305643,-0.127403986482229,-0.250790879431092,-0.169633242811241,0.256198302035962,-0.218642004794046,-0.169006873620495,0.52495299108107,-0.250157227429791,0.0177310157846968,0.125426866236488,-0.12550335740494,-0.310998156318136,-0.0273435482018972,-0.121467667320257,0.431600980318347,-0.382995367674305,-0.283845109185761,0.713465893424653,0.829249081869456,-0.320431691353762,0.675026859332296,0.768794446236156,-0.181320326840524,-0.330535835244132,-0.111997995052649,-0.104066609035533,-0.020118480113712,-0.047896014823754,0.506469427614484,0.73452497756448,-0.0343269186980569,0.743790749423834,0.652502974593646,-0.00570828320574476,-0.138386195212192,-0.402221852383456,-0.212584429091062,-0.116482377855072,-0.0374745859782725,0.163985303703322,0.231761292057259,-0.254876309557566,0.603590228252001,0.503578983032965,-0.336540665192053,-0.186884447051531,-0.268967455320762,0.0723616893164713,-0.0263328569895823,-0.113930172108096,-0.299980609895687,-0.0138050672624111,-0.25595806921599,0.826590443926383,-0.435892698369846
"妹夫-妻兄",0.143530100301512,0.0813897356868115,0.387734383077514,0.649342132601907,0.0677416835488514,0.27034850219325,-0.265352346787352,-0.0786071694770556,0.130505339899668,0.286063355290083,0.098127451995181,-0.256212577324233,0.381742336268595,0.100543536632623,0.329140356982035,0.334771631659544,-0.00802420387192585,-0.295834597531039,-0.0988174047489189,-0.228113187842186,-0.267902148768058,0.524006703872911,0.572270939944628,-0.0882942259013106,-0.340558282805085,0.314877507647157,0.473335083361905,0.442148139797502,0.0167904458939213,-0.0500498722359099,0.453421038202192,0.0552782394655899,-0.379227333130495,-0.275420830788113,-0.138166217766183,0.51971863314908,0.0474487210188769,0.0901944899873935,0.289957884268239,0.155216646732518,-0.0283407854481432,-0.344898739209658,0.405726918919074,0.286549152353539,-0.143112683379277,-0.121422350536117,0.179455160703005,-0.372931063499219,-0.0884487767353885,-0.124432538717507,-0.0778504687448941,-0.208375706724322,-0.148731877774047,-0.150261461696684,-0.289241131945954,-0.136243828094868,-0.154893045831818,-0.211598850180878,-0.167374295547913,-0.0948877685636201,-0.0990888456453503,-0.0825234524665087,0.173410424945394,0.0462124157945432,-0.32027055652757,0.573814960102688,0.272539995979399,0.295488356945172,0.060415418645055,0.0569311288737262,-0.0922581468913278,0.0395999890071266,0.0338119362674469,-0.283668663446779,0.125976093965601,-0.131026051585512,-0.18729045544742,1,0.287044638703343,0.363904190213282,0.285464726503075,-0.126688093704886,-0.268533826626732,-0.0428274634008752,-0.181371627948874,-0.114832917333758,-0.354419365565389,-0.19632043367177,0.19178790801284,-0.333281033991533,-0.491437206493662,0.0904643905674515,-0.0838417873208347,-0.362194346503795,-0.119878719333073,-0.362354440530121,0.0656243886444218,-0.174591180609326,-0.130900796693676,0.520226910815814,0.0947148435206941,-0.441311264467491,-0.125468101671252,0.25823024080496,0.405158812219011,-0.033067403628564,-0.124634390597712,0.0892893090971596,-0.193989346263754,-0.171638881543723,-0.24875016386953,0.293991752056459,0.0448110678873182,-0.0916324141978519,-0.335184561781046,0.433398011901678,-0.138313467882082,-0.201162946847585,0.143207677652353,-0.210433025122378,-0.137424149913222,-0.308251990925773,0.00241163061883888,-0.237430016877181,-0.0917376953262045,0.249396465281409,-0.197370254415345,0.167587321575148,0.127227362950799,-0.338903107717871,0.0510542895611985,0.0261471311120763,0.1026345081407,0.317706767265936,0.537180658225249,0.133190320838512,0.348876048760087,0.233142564230201,-0.203025196179302,-0.048265178149835,-0.201712035983869,-0.169608223938256,0.233707610112214
"妹夫-妻姐",0.123501721235165,0.343657257948681,0.297372762789831,0.327313030525768,-0.320843361947798,0.120029148178905,0.265453328020893,0.287586780381978,0.256351720238257,0.538573793087664,0.424385845526439,0.304951777848258,0.350093773670479,0.372314169822948,0.267752955930838,0.339895225994182,-0.493053628651751,-0.244128329568646,0.0790143596486882,-0.285888290777665,-0.330599062700779,0.203465488281091,0.27322790671098,-0.177268131828331,-0.300511330333396,0.202862469103449,0.289556282384258,0.268504039471617,-0.274952559620643,-0.158968917268833,0.217743587052423,-0.44301036860783,-0.160726747773648,-0.230433560328971,-0.0532904754307315,0.246966064265451,0.329336893822443,-0.0123366955350652,0.411701587590148,-0.175008231700126,-0.23680607016817,-0.328070897709771,0.22174696932667,0.488749825995416,-0.373633922462707,-0.371715015892682,0.232465784036314,-0.155951156821128,0.273322335769483,-0.254671079559844,-0.408720124746032,-0.14395035910718,-0.331959148361316,-0.354626440525623,-0.245388846616164,-0.360444054003209,0.187971314903816,-0.0525408692857052,-0.2218937339418,0.0119157376972113,-0.0176491057591099,-0.0492422182409891,0.209430611214044,0.333510631897859,0.217059145039434,0.357457196310605,0.255678891683681,0.331553966006785,-0.435094810978295,-0.397585496737305,-0.395002022167161,0.321276145615561,0.0328759745221223,-0.218038676042509,0.662060641631585,0.0114409993215309,-0.087070922542632,0.287044638703343,1,0.355435329742056,0.309429453025785,-0.150608247389928,-0.230850578507353,-0.0205041709080418,-0.265259719703708,-0.198388810692329,-0.268569382951193,-0.215147060602379,0.299176974834656,-0.359883350194252,-0.354797840937398,0.480196673368346,-0.0866203013296185,-0.313142795799148,-0.293888779832639,-0.244378439290048,0.365995055059518,0.154216312030018,0.174522276343155,0.22085130229781,-0.198952006428692,-0.347713749537805,-0.270210324728266,0.308974974718043,0.380810640794575,0.066212756855846,-0.0699029027182664,-0.292116213980579,0.0197348223149877,-0.176226960909047,0.158624478491521,0.535658736283213,-0.248203944669475,-0.427147026721031,-0.565963603408344,0.327104345991456,-0.354815593073561,-0.305244195318026,0.181320644083228,-0.32531385991709,-0.36096400435352,0.169785528355452,0.473363420577293,-0.203572072631515,0.120065132228389,0.167918505089426,0.307050762762143,0.0273836067257576,-0.142364037052285,-0.284888754668875,0.072513355591178,-0.0469167707471228,-0.362920419418885,0.266489507314507,0.214474453028739,0.376048485186997,0.456423103285175,0.518584054765334,-0.287243419277218,-0.100165894113637,-0.277501198542576,-0.0378426147321381,0.277813213540075
"母-女",-0.123938726136273,-0.219260009861058,0.59061563002881,0.469571681995496,0.0441972011623275,0.243123207751194,0.00736957942575912,-0.280846150571115,0.0129895191915291,0.378440885593495,0.365431261291708,0.0137139166780619,0.559485619296747,0.0132332465417471,0.548697803653846,0.294987237474439,0.0603775173703164,-0.0983042905238718,0.0359100900483763,-0.187573213429802,-0.38285207796864,0.0780881774605376,0.427513075205668,0.00247381094124463,-0.463935567698326,0.36137825282032,0.429779876944816,0.284397138342196,0.269831140256898,0.230402923581721,-0.0349699013114844,0.120244572131601,-0.23498718743214,0.0531566905407837,-0.17933742774134,0.538536816351356,0.220808182776137,0.260525306291905,0.64251383882817,-0.0278261904027663,0.152829720523158,-0.067910050628621,0.393840399760703,0.328743874254545,-0.196978885173519,-0.118582427530011,-0.20027639138029,-0.426655973928051,0.00583975442248892,-0.0605831124463017,-0.241763589810975,-0.220024487293734,-0.114962119729271,-0.176429171556292,-0.0513500862169508,-0.189737175096672,0.0618818505728555,-0.15524122601433,-0.297259026425452,-0.155850419922847,-0.191793960360909,-0.150626787028901,-0.0433903423439801,0.138263370974792,-0.0890446713267855,0.40376993027505,0.175964563129408,0.334967469624913,0.0157260762024335,0.120481426891263,-0.22475547530975,-0.247249573297701,-0.375807758603262,-0.221070499382158,0.342721442961092,-0.106624772573576,-0.216839420205853,0.363904190213282,0.355435329742056,1,0.558456544895154,-0.0606624254224501,-0.422943506552837,-0.17362741218893,-0.222146673156703,-0.0477776352441191,-0.310621024522925,-0.189536336405008,-0.0366571825991444,-0.433575843563822,-0.263178252635799,0.0463430946339993,0.098288607699699,-0.345460516047389,-0.0912073080525046,-0.290814044692627,-0.183550630796093,-0.25429805590095,-0.176773283678519,0.354843475332189,0.137547564499646,-0.455259250786537,-0.129597504830685,0.24333458988355,0.657236836642966,-0.0461128804190434,-0.111636949297689,0.198142872370489,-0.00999433131144264,-0.187730784718503,-0.0172167112683441,0.284844317430636,0.202357565250097,-0.211322076798835,-0.355709449618485,0.380696318409498,-0.0665213258177466,-0.188793661249851,-0.0216280104157274,-0.212270775563598,-0.185238058764457,-0.200765716932339,0.183856302978617,-0.275331484741729,-0.0601028387047181,-0.0576209750158899,0.0116801716480337,0.07688592980583,-0.134127786586344,-0.330512779419552,-0.00607996756908014,-0.194475681549613,0.182858002639303,-0.00630276993689223,0.465510969094656,-0.0227245201468033,-0.0452107879779347,0.15573882926553,-0.396075470958029,0.260842685429623,-0.148082162405759,-0.143001055082572,0.375760700173269
"母-子",0.0929824966917218,-0.0668378263416911,0.421343846556182,0.41084572589058,-0.0755595397767683,0.0529872707043229,0.12494256729055,-0.0987184937410792,0.13017423361458,0.511938821282457,0.35156348248193,0.153866171995828,0.616145440905273,0.117924589130881,0.35123624540638,0.500281720634286,-0.0709444257758649,-0.406922828457632,0.119057047576876,-0.143266212576215,-0.310920502538174,0.296145342367698,0.430716043924706,-0.273477521678545,-0.373060241846997,0.0490542685319859,0.3427246448322,0.331901872168846,-0.0307898518450189,-0.139354082587155,0.173274790966195,0.039298015103123,0.0555398780388433,-0.155157490392642,0.0115481246442671,0.659170440678778,0.511082312641637,0.0980218051362535,0.33376386214543,0.0465983182551091,-0.0923017327383019,-0.283728305661902,0.262919531067052,0.221384296683889,-0.152668188243264,-0.0647901213904377,-0.0281219595717982,-0.240061686679794,0.074452348120683,-0.411423140559546,-0.179777768755981,-0.368516067133023,-0.209516372221895,-0.145716800754784,-0.235139725751653,-0.229014519589236,0.135076246407441,-0.00554972223434467,-0.122712444113598,-0.161811968459005,-0.0101717798788336,-0.197612807233049,0.18672505266912,0.293393568004576,0.0835465407557277,0.235737679874901,0.331163053904448,0.532082118907079,-0.062800076908379,-0.00435430820497973,-0.209191958977142,-0.0709369176641517,-0.0459413674364206,-0.131675560985567,0.338459155689113,-0.188416551578722,-0.252101311136743,0.285464726503075,0.309429453025785,0.558456544895154,1,-0.341701443120364,-0.25956919905287,-0.0270988137671975,-0.167024104623403,-0.147108833182584,-0.358536020053549,-0.31002161787414,0.0904206311800224,-0.457804865115147,-0.315617117066839,0.0834844691788312,-0.200348870417931,-0.307848824975599,-0.0949186203260609,-0.248979694470218,-0.0442663613056184,-0.235425435911683,-0.0554687787191492,0.367647126068264,-0.0876496142624,-0.357423188794425,-0.116938257306363,0.492683514472156,0.709291185160457,-0.15096945071581,-0.158284087998964,0.0144687487504007,-0.0598560664673791,-0.223313172391876,0.334206542089067,0.244875159916801,0.00832919518024879,-0.248400593764644,-0.516682794783064,0.237058448226761,-0.0679264299990837,-0.103481711117516,0.079378679858028,-0.17455417515296,-0.16063354778647,0.206379233100403,0.184444717208171,-0.0708301078267336,0.0567177667893747,0.344034044935653,0.0574883769170586,-0.075384364235989,-0.164160070726693,-0.0946204990030443,-0.00270671726966403,-0.0629341934830109,-0.0989834164976277,0.239238449561458,0.400339424307252,-0.0187495875804392,-0.0473736228225889,0.0499263711939592,-0.296888985481074,-0.0414209942794918,-0.256220152627737,-0.196555234787669,0.40630250122809
