"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",0.561775196746494,0.415412218266537,-0.590969730081276,-0.423933188339635,-0.511861715364779,-0.54852416419244,-0.356422009717956,0.570319196943266,0.586959085103237,-0.226738361528958,-0.256601055509431,-0.292841911301656,-0.404838278754851,-0.202127381239232,-0.289105227639529,-0.467825062841529,-0.328444117879065,-0.139161742907439,-0.400453248082409,-0.37883139255988,-0.432847499786144,0.388013433854855,0.367057762913509,-0.229878977324786,-0.153396747716642,0.496467353965156,-0.284483419804605,0.431304933415535,-0.429001979061198,-0.461996159236552,0.602372906496806,-0.125719789416666,-0.450608907798141,-0.387218030177514,-0.0740358310333429,0.016448095613072,0.0603209137115781,-0.309325023761627,-0.262051065769898,0.630485203265224,-0.505536783884459,-0.135832811609529,-0.444049972788574,-0.474581878807183,-0.462857585890096,-0.466452983309423,0.61777651687145,-0.484036843624672,0.584076175743215,0.0247373535932266,-0.110431751936848,-0.0758584231731638,-0.312061035126302,0.0328535360649429,-0.295893976242089,-0.360015419053526,-0.383867618309838,-0.413502183134914,0.193310214031406,0.661413457854072,0.582550980252498,0.600959407129733,0.59700813368159,0.552697551999515,-0.49091287403432,0.480986770745558,-0.403701843920837,-0.505864764381641,-0.4470088971478,-0.575525749735731,-0.436473028824712,0.624954977162874,0.636181535578783,-0.229599401189195,0.564403067804797,-0.368382789968292,-0.325341746192603,0.595082725891594,0.61837931201849,-0.216361987905944,0.0127753103913008,0.603734415322939,-0.219320241634188,-0.349006914754334,0.563213259211768,0.560373254730574,0.619965105331644,0.541430095036866,0.605344125231461,-0.291101484088225,-0.387890230448523,0.330296298980997,0.0480471780426989,0.088976135742698,-0.0964254199430205,-0.203179274917072,0.541703430549006,0.468116765013884,0.569264902590104,-0.537366074226704,-0.490738670919522,0.658859890775893,0.654155241930901,-0.396349979161461,-0.319712921617289,0.118975458559703,0.198682357951206,-0.369916842733572,1,0.690856655398224,-0.29029140889839,-0.390804392459714,-0.678515933051413,-0.277837116300474,-0.339374341922507,0.580674856634981,0.0193050909803592,-0.0660596647997986,0.439923745316326,-0.320039481484191,-0.239989252620508,-0.429983994563467,-0.437642827210146,-0.40941326585996,-0.443187778474231,0.54175542524771,-0.370503607189509,0.681456716157431,0.695460484027757,-0.46409836440332,-0.112975943509466,0.0773629838643409,-0.223771159682375,0.637275476097885,0.494174721953846,0.455016301376201,0.563143232720004,0.532894159522707,0.66548627668636,0.0864145453579334,0.688381519512275,0.623009830642833,-0.333375097607561
"养父-养子",0.458721729722526,0.391889310168201,-0.509881662750048,-0.440331030531034,-0.392021142223453,-0.469940779696482,-0.350731927522878,0.540813882414381,0.598629131460849,-0.249035221713099,-0.276909840256382,-0.306499238844782,-0.329824514699362,-0.187214696840145,-0.295607809265786,-0.399470057926197,-0.309896275804477,-0.16260633169797,-0.465451351632278,-0.253272991294939,-0.386574546338609,0.450913730335938,0.412056001311412,-0.194022146457582,-0.214152420961589,0.442878422784053,-0.289667830153514,0.343278051156744,-0.427588609214282,-0.40991517743355,0.487667633075305,-0.241776173642254,-0.303969781389475,-0.292885643524827,-0.0848255293033953,-0.179309834758538,-0.00743207118065032,-0.219771325042656,-0.301441996047704,0.53382194145103,-0.464880351341838,-0.240840862793029,-0.373186551948017,-0.329310672296866,-0.49516331020128,-0.415113406744044,0.488649374867355,-0.46766204748383,0.428533169942699,0.0476385417649842,0.0107747304690879,-0.0244853495020685,-0.248126505094437,0.127870866433088,-0.227327529028855,-0.338927217070375,-0.254207237465353,-0.393534737332245,0.114857042294512,0.602387830004033,0.551680859220774,0.516708497616065,0.516377142994387,0.496129325123358,-0.319864355318209,0.480323596855288,-0.381517680761727,-0.492409035124338,-0.462455904763957,-0.543078043485689,-0.499912229923714,0.461188592906385,0.597567678598452,-0.342242636742812,0.48256686040389,-0.368705155455643,-0.278233509092225,0.443938959214702,0.521699872600312,-0.265746653144516,-0.0988014468841598,0.575532695877497,-0.245090564710977,-0.304825942792228,0.577289075699714,0.493462067560638,0.545051030658527,0.501316917344156,0.516906015057983,-0.264702552736439,-0.283040435379008,0.396247957915672,-0.00705426864829789,-0.00225989670304558,-0.117889576135106,-0.282614554835028,0.421340796962381,0.421820218378971,0.554629101113872,-0.497976192043969,-0.456194534505344,0.604456457668057,0.591167490967185,-0.418448172126121,-0.38528217233554,0.151556158369247,0.0706487493250189,-0.414896359822085,0.690856655398224,1,-0.208044304030885,-0.255708786574819,-0.544160574744779,-0.238148087831249,-0.214551116768286,0.444711043791017,-0.0740900876088376,-0.165738876983329,0.353793658560111,-0.346136941698579,-0.303490624457219,-0.335925032935292,-0.244316501284455,-0.270582292156261,-0.247077617284669,0.503284682080102,-0.212833280414786,0.53597931541414,0.580956656983707,-0.400306445653963,-0.107308641929412,0.0347413909751947,-0.215151644166837,0.497266629959153,0.495722936058774,0.479751745056643,0.534225555903483,0.498858485799727,0.56927450450887,0.215711500205617,0.618644389926941,0.625674856436084,-0.211713748091618
"养母-养女",-0.428879787956006,-0.435415376613893,0.292655162385533,0.266417496273225,0.39545744342534,0.451831259489565,0.306534581042755,-0.480139394807982,-0.406996520650609,-0.148564819525868,0.224723470443263,0.211840852154302,0.173314812454098,-0.156506195611423,-0.0496854341588411,0.230099754286416,0.0499713022592135,-0.202390459834804,0.0461869117353511,0.275125135399896,0.0585000532011963,-0.367489009856131,-0.286347421200781,0.240723049510708,0.296268351753768,-0.385923031345494,0.188597828596098,-0.331224803312328,0.379170798296354,0.444907117404152,-0.503244582870087,0.0199787447253859,0.387760183559206,0.44369066784469,-0.0306401604037,-0.0336252419084333,-0.169308619724231,-0.0202216902325748,0.0321299154858711,-0.421109405794461,0.185990154241644,-0.055060227810221,0.261502680595091,0.448182375327242,0.40467527677303,0.393391548361316,-0.481033569399632,0.367460455247963,-0.478615992839897,-0.0364565792314766,0.316994688316615,0.0138605944924062,0.367462517112012,-0.029621065711293,0.300772541730691,0.231329953976373,0.379655762248294,0.426437944612717,-0.382063359248902,-0.319116361388765,-0.361942663165693,-0.353277847772079,-0.405319204901589,-0.388350914675269,0.464947829880769,-0.453313902289036,0.114954880422165,0.245147936466133,0.269220927193167,0.327453268415045,0.364391311566023,-0.358636641690956,-0.453667793783684,0.0697828606206328,-0.460343553943046,0.34589507467185,0.105472977544136,-0.503295468490455,-0.42415841366531,0.300856948797836,0.190552987643666,-0.341611241649075,0.186609532235896,0.149871587067697,-0.375246880937228,-0.471428536746183,-0.41373401150381,-0.399815075458194,-0.443815633520253,0.406168293084574,0.533137216500251,-0.371007758024954,-0.0738610319066503,-0.101237457625975,0.06669507375965,0.0248179971515564,-0.409280929498928,-0.496010511484365,-0.443421573081709,0.00254307060905349,0.267101790662995,-0.497524646254084,-0.422549618103755,0.39818343310046,0.00982960838649473,0.0230746296935593,-0.126401081805568,0.107412378883191,-0.29029140889839,-0.208044304030885,1,0.4409278666382,0.368230184661752,0.215930873340577,0.265409518965795,-0.393655958513607,0.140241800204063,-0.0454990324715088,-0.41721164577311,0.141467077517567,-0.0827974355308626,0.569788673398055,0.394023366351792,0.545165701341219,0.505880546526868,-0.467666912004726,0.191374889518349,-0.521910416187865,-0.390654719039379,0.146382997788474,0.305584605477534,-0.0619738354436988,0.0895320182774304,-0.426797445002609,-0.409407943981621,-0.392769857221468,-0.412531215630668,-0.389965914863458,-0.433823063395802,-0.135314426587706,-0.396998216820342,-0.324167099275377,0.168696756375258
"养母-养子",-0.60236515534886,-0.533291985521336,0.575500150248938,0.344003328834742,0.388601014580927,0.452786652066483,0.272517141243988,-0.475462559913007,-0.457853741946423,0.0201383477957234,-0.0429245438140026,-0.0470092792707734,0.376349565557578,0.187015360026391,0.385265031731565,0.40278683401437,0.378246620154864,-0.0432946327877332,0.305935442939278,0.235481505098601,0.355620029565378,-0.221430138022118,-0.188400975795922,0.260719159633088,0.196800795912301,-0.381714810790898,0.578006349513384,-0.374396014079114,0.494256046831198,0.387050565086789,-0.498725817189649,0.294261743145731,0.652810670789311,0.457611488341119,0.281873559348092,-0.12305726323575,-0.0514015864012208,0.188327189516536,0.2364510732627,-0.387449078330755,0.28555080310235,0.033192545022037,0.292842153395988,0.368471396272001,0.212827781711258,0.25951371042522,-0.486363311888208,0.268120929691433,-0.541739154093233,-0.142588968949085,0.0852928287747726,0.393106114604219,0.342769068697223,0.16839720252282,0.258183267325398,0.365696019617963,0.277171456203138,0.411988942302275,-0.381564655290628,-0.400324089157587,-0.312592699710286,-0.371231306604623,-0.429891509696241,-0.397784609685795,0.615333888189619,-0.354491757993304,0.211922984214528,0.396221999694724,0.403691553241974,0.381851651714826,0.195700775975932,-0.453939868490091,-0.517656762556747,0.158004006382031,-0.560863509419948,0.0694058711295913,-0.12373559820653,-0.549844851591581,-0.58767653432312,0.0337716357823109,0.147111312403773,-0.411168837031008,0.1825415571747,0.545386763769237,-0.559765112190569,-0.51177237625283,-0.483670546273138,-0.574008481058943,-0.41854713288906,0.231572987827151,0.334798734293776,-0.414314310610596,-0.259737219356993,-0.294132026812979,-0.272188826762667,-0.168746753818028,-0.546029631594632,-0.487016602071551,-0.534872035990991,0.393046296902111,0.299205053145035,-0.42815298464468,-0.42887635790082,0.363660311479045,0.376375300892477,-0.0367233994432078,-0.308628317257675,0.255395821260803,-0.390804392459714,-0.255708786574819,0.4409278666382,1,0.271795916918698,0.0244920696762855,0.122205285335819,-0.523436201342697,-0.339849915275929,-0.366697319213866,-0.611236147075285,-0.182980679704064,-0.305503906599717,0.462997143616258,0.479145979551666,0.553710813236652,0.404262935688669,-0.401548690169552,0.546221465078104,-0.454784490881974,-0.456139828478954,0.44410804403982,-0.028768908892152,-0.0634022966818595,-0.0712017715252377,-0.468241610274026,-0.197117256133275,-0.46466112746525,-0.424850257806686,-0.562679991407711,-0.406782845515427,-0.161386129329409,-0.478604996834351,-0.418812673902861,0.51983026104072
"姨表兄-姨表弟",-0.486182294399563,-0.394743110683433,0.613019506750063,0.480807507704529,0.614330381156088,0.586978266078855,0.301659800236561,-0.563874909803147,-0.559201399690505,0.130794802976047,0.244344115407783,0.306190303231136,0.299584006553211,0.0224887154715267,0.0993717780908819,0.331930670385312,0.215437748957647,0.162345474742106,0.192593274910132,0.300264354002319,0.210801000118247,-0.442785511856691,-0.417807608108606,0.0859614620099645,-0.000509585630814817,-0.401887066803243,0.0912621997631889,-0.494004264099794,0.417281927932398,0.488631620469888,-0.582660953894089,0.116985603884865,0.337116539148107,0.30601579273575,-0.10556506680556,-0.118383712706367,-0.121593236297593,0.278200946905146,0.0953251168112077,-0.612615731099996,0.519940410683452,0.257558017549709,0.442163428685964,0.607692524936691,0.425163341317222,0.438099247948883,-0.622167374613264,0.422333244218461,-0.614965972770038,0.137394354711053,0.268821894137533,-0.0751379425410427,0.170755597438359,-0.210394276919238,0.181783695137106,0.297541611094638,0.367860535312419,0.380610280327456,-0.189732696419294,-0.613330285796993,-0.462380227362561,-0.48128930375285,-0.562294069398983,-0.510664376729018,0.379098388386466,-0.564516310594825,0.438921843653888,0.461777871413983,0.466678841453868,0.598873414622715,0.411447224972808,-0.57360635835351,-0.588676729793277,0.13985989677295,-0.526918909824298,0.377418485136502,0.324922949745279,-0.568289933739111,-0.532000789661773,0.206141785229907,-0.103781792218096,-0.526690757029235,0.106611979950573,0.262969046810522,-0.437832814627688,-0.569687537656368,-0.532469846571151,-0.48601823900915,-0.589390327611295,0.167761365647176,0.315410866501199,-0.339726816096052,-0.0849256518015919,-0.105523140288376,0.124307062004819,0.142082816160751,-0.519608635736739,-0.523030559114286,-0.475615096053386,0.414369439494453,0.461998743153309,-0.635504062436913,-0.599277799345849,0.316912159204209,0.273006731297754,-0.000943178099111731,-0.065746724112242,0.3984978766776,-0.678515933051413,-0.544160574744779,0.368230184661752,0.271795916918698,1,0.489625718486358,0.5182222464154,-0.55408142198923,0.157322690183849,0.116729373079623,-0.340029877916166,0.336141935966315,0.220598425758396,0.456354391087824,0.462831619514713,0.34870855708175,0.530236269373071,-0.549109400136042,0.275423318287822,-0.651834697506073,-0.608209394461074,0.377995591370384,0.213965723563908,-0.0828972314896955,0.388250152055704,-0.562077929522753,-0.535525467395807,-0.420104490957115,-0.505491075888608,-0.441283960107996,-0.609160757992003,-0.107909663347591,-0.57526355284677,-0.504308026681511,0.257036685649813
"姨表兄-姨表妹",-0.324375666969306,-0.288753497924886,0.14174069611085,0.584600368666073,0.465358065208004,0.350534702135197,0.0099481999485085,-0.286863595753354,-0.23932380339065,0.0872187477118483,0.231969640597357,0.231868620598844,0.155244019680876,0.101549677500511,-0.10668394335694,0.111271019342194,0.160444027499153,0.145285250105383,-0.2167319278413,0.0258842511721151,-0.160596985653241,-0.352007175939846,-0.431186194949135,-0.130837644274401,-0.248055368248033,-0.303149315768767,-0.089940314736339,-0.478639948743755,0.157720190082638,0.340544179898843,-0.312031079573518,0.178738331924042,0.137448288269653,0.134059401819151,-0.0312390221448695,0.0692153717185757,0.112286936698671,0.217038163337583,0.0655526066506103,-0.254112199069967,0.430225186835534,0.559353071473988,0.37791146183823,0.321799754519725,0.133049638713758,0.0886250512795169,-0.297421427671555,0.144283278320083,-0.402347450364033,0.597993728492831,0.374379991093174,-0.0617620571977509,-0.0515224860141499,-0.0560722728071343,-0.103792972998503,-0.210791980652897,0.247576912054582,-0.161776064594401,0.0234341965126735,-0.433610949033584,-0.135864466959663,-0.269980313142576,-0.316595330549347,-0.40654128890191,0.0173480010935032,-0.46682544751368,0.16072751796021,0.380939020049906,0.216979340970828,0.237918572729094,0.0810195511204158,-0.350583249682579,-0.283322305846716,-0.0340885821372775,-0.332795830998759,-0.0377356320457759,0.199901300720485,-0.371679572096497,-0.218910274062439,0.331836193945814,0.07660036399556,-0.0969957282581782,-0.00792230207196397,0.01492635597557,-0.121790083107041,-0.447693276314233,-0.323805486824105,-0.39325076464634,-0.248867182451121,-0.0381869671641374,0.0974478660048133,-0.314682868680236,-0.119174888239248,0.0837925843168775,0.197399994799334,0.0676638933270282,-0.249316445458571,-0.383169830142222,-0.159195667867103,0.226979099732364,0.193115647124546,-0.244671488690691,-0.343138168002747,0.184585480365103,0.302832420979798,0.253100815701643,0.0980775023828559,0.345210762119798,-0.277837116300474,-0.238148087831249,0.215930873340577,0.0244920696762855,0.489625718486358,1,0.790289342098002,-0.309937760017567,0.367874306478589,0.128069979571792,-0.117674394266327,0.190189270466688,0.0741963809127619,0.257263213539166,0.383863461790636,0.19056264138245,0.501590927600788,-0.182695048036819,0.123445283335763,-0.317177942298607,-0.219877444621732,-0.104813350547838,0.13809373108081,0.0892831590066999,0.533008743056718,-0.29890729024207,-0.426892538106416,-0.399070366450221,-0.361134863298963,-0.272632803752845,-0.222794682359922,0.1068416791545,-0.256238901151749,-0.241470991405872,0.152887707977036
"姨表姐-姨表弟",-0.366964019279263,-0.252148919743077,0.266426758795381,0.518133810504123,0.614742860947706,0.442260853197889,0.142195351369948,-0.377996520714571,-0.254512043855458,0.0483479241144338,0.336250329511093,0.316493222434258,0.142629192664716,0.0515463327523282,-0.104096723831628,0.179002371056942,0.169949497791967,0.0763541947405543,-0.175826751984363,0.195650840033415,-0.0437472322946222,-0.392342469534751,-0.364712545397085,-0.0524285541948349,-0.219470531733512,-0.327035804979491,-0.00903652863773637,-0.516464539702348,0.214382565884476,0.476705808436412,-0.372515200007242,-0.0142954890372217,0.220809005171282,0.247859970851369,-0.119003051941611,-0.0567625118170429,-0.0356702132305192,0.256311414042107,0.0569685078437082,-0.324350937873858,0.527383723393813,0.459566783345611,0.458210576568079,0.449534443923041,0.161416815120774,0.152041142503127,-0.364180604339651,0.197323992611331,-0.428843314710822,0.442744122576384,0.323084842706222,-0.140554696214525,0.0154337284576763,-0.0615108401255933,-0.0226256691457892,-0.202053607978776,0.265249361312127,-0.137631394263604,-0.10263128158255,-0.442814275604948,-0.112218217276237,-0.24264074746114,-0.352078067752891,-0.398090904737477,0.175802088064915,-0.474458854835397,0.226454913123761,0.422757686850482,0.338138369743491,0.306152192701085,0.108427187293857,-0.436441700700207,-0.304460014690876,-0.0813375414025671,-0.338934860987277,-0.0118045316991513,0.187714341300533,-0.476929690481228,-0.246269765270945,0.287525344049607,-0.0812840755991127,-0.13290577388932,-0.0881525064683321,0.0244720302502235,-0.103005545046886,-0.427490728619421,-0.303053685592849,-0.363871087535383,-0.24095910614431,0.0933537666724246,0.210795169956195,-0.243294927784332,-0.254421082864354,-0.14832510317521,0.0728788908031336,-0.087734239186061,-0.287072872120844,-0.362917419612202,-0.226576144483406,0.157126741192309,0.22763871463223,-0.322746783718658,-0.409236466586183,0.191670417409899,0.195282995905149,0.154911707241403,-0.0174678983028904,0.266363546432429,-0.339374341922507,-0.214551116768286,0.265409518965795,0.122205285335819,0.5182222464154,0.790289342098002,1,-0.380153962048433,0.248431762312823,-0.00764575737594628,-0.151460637071094,0.11427350018976,-0.00357252024461342,0.273249313579135,0.368437520074965,0.219570944450001,0.534568523221526,-0.244578569270405,0.221055129774413,-0.413053824411359,-0.279258345236798,-0.0490144002373424,0.259094258785511,-0.0580024380892583,0.40223712715472,-0.374886462977722,-0.442596238206679,-0.34003957549617,-0.351312357946352,-0.275440805952486,-0.264035257852154,0.0972470029997359,-0.270289773653444,-0.209739258606436,0.197947736322552
"姨表姐-姨表妹",0.692776759467176,0.621179522486437,-0.499965014961153,-0.361013312316435,-0.461358796760104,-0.422379213282633,-0.514375121896774,0.604448342147325,0.598622575327293,-0.284265207323596,-0.28324433550688,-0.347573742356996,-0.37560125132293,-0.229863476104606,-0.271143763573727,-0.461839396233168,-0.307685233544277,-0.21553829628065,-0.343163399268092,-0.329942889711898,-0.402386190988412,0.43926045405551,0.410221338668559,-0.355341020864475,-0.129064614277204,0.500629545787552,-0.321840552022616,0.511371936115439,-0.504433107957919,-0.518625961380171,0.686747589575496,-0.250996675022529,-0.51352300366171,-0.464810515258192,-0.208483103254179,-0.00930561299562472,-0.0836681824465576,-0.410933797298113,-0.291278114587988,0.641597804398402,-0.472884304108265,-0.196079319900791,-0.287952662560127,-0.336749835659188,-0.345453881461662,-0.341950144960112,0.722942686906023,-0.385407057742357,0.632458538045934,-0.153701630980396,-0.387169420736917,-0.281679206691484,-0.430005711324045,-0.187148692567173,-0.286693976913299,-0.40321911817167,-0.393073865292107,-0.371180241438244,0.163917254981873,0.644526063436064,0.467884078169045,0.559868829512447,0.577697471905875,0.49766353040906,-0.507699817716618,0.529983793492878,-0.352736666703959,-0.407892513156077,-0.359225099045433,-0.294493015961077,-0.335438895609231,0.678105010076741,0.719368566712939,-0.240124457609098,0.597171934319973,-0.310170958890661,-0.273134587430947,0.769097349750199,0.737106599505835,-0.208939113081579,-0.0589629884178303,0.588681293310371,-0.221079406426381,-0.386015709956373,0.524988070726141,0.541959917588197,0.600281172435601,0.589316133389061,0.62310374839047,-0.341727841528863,-0.405766700803222,0.33764762927831,0.120371498732305,0.149350421704695,-0.0344079642317664,0.0235825858695287,0.664798879560013,0.526854500219694,0.593578339601218,-0.439571578772508,-0.402198260489784,0.592722620274149,0.5828219684911,-0.324066397737491,-0.394832933345991,-0.112575544889105,0.0195878967221774,-0.367333122227696,0.580674856634981,0.444711043791017,-0.393655958513607,-0.523436201342697,-0.55408142198923,-0.309937760017567,-0.380153962048433,1,-0.0409262632545973,0.0627853360291623,0.593684739166455,-0.182492897039506,-0.0809972535377349,-0.482261755660313,-0.515226698819638,-0.456960478361194,-0.50734885597661,0.557915117200648,-0.488496372651419,0.68657863342622,0.698394863534798,-0.387149802071942,-0.106480520022747,-0.00108509376345441,-0.209605096524444,0.761831039847423,0.380858434035124,0.540521760949611,0.635954191765337,0.671299810674513,0.59910528730962,-0.0857771826643819,0.589728669660297,0.466167740880548,-0.492706329143773
"姨母-外甥女",0.0317682053522136,-0.0135787947256634,-0.262121732799753,0.0473374434402361,-0.0509388090156084,-0.110779174977699,-0.0740774640250265,0.00596682534366747,-0.03627277065943,0.0207560639001793,0.133568068315786,0.265391647941751,-0.17165411391316,-0.107947325166395,-0.347185327364044,-0.233747360821073,-0.182464889564096,0.0743460550856214,-0.271749990228418,-0.0831232714633122,-0.277462658800311,-0.106481619981751,-0.217987193813459,0.0969301949680484,0.0209983913376383,-0.0868210035998786,-0.295733162892721,-0.0838593555543764,-0.0634634392604253,-0.011776146175745,-0.107243479040924,-0.0442205502868037,-0.277981015390795,-0.0664689957311033,-0.0735519084754909,0.135499999397506,0.145976927739151,-0.214405460868595,-0.2154383599948,-0.0831536240303591,0.0634427143322278,0.248740439551854,-0.0551715921760622,-0.0431267345889076,0.187382335742128,0.224191346518503,-0.0778928500942658,0.0285419217270924,-0.0526398237530913,0.288606886596036,0.335611890220073,-0.0928019823115536,-0.0682865522193773,-0.0545851535135287,-0.197149997429357,-0.206834356179908,-0.0492055743561107,-0.157638735066041,0.273844782125358,0.0227197462177651,-0.00407339626632037,0.0443002625042494,-0.0931554880952718,-0.127241595903256,-0.189207132495437,-0.191318429409593,-0.140719762279178,-0.0458919241865661,-0.198102013519225,-0.117629195533025,0.174101840779419,0.00381430579510556,-0.0588001235617089,0.221123740122904,-0.0113249115411139,0.177608244289734,0.370161105262439,-0.106411536385599,0.0364781489974392,0.242444581394411,0.0835860472339851,-0.00665761891747028,-0.127720413789229,-0.322894555574037,0.11741090547014,-0.000121967646240793,-0.0104009301125411,0.00698174056798645,-0.0816344319077724,0.0963249377234899,0.0883964529681679,-0.132618789837125,0.323057387496937,0.336304840624458,0.475887981780672,0.282745898573961,0.0434526524703474,-0.0039083642209005,0.0778615436836336,-0.146106550356485,-0.0917412902388328,-0.0396758894189061,-0.110141947559738,-0.126252215636623,-0.0423802540609734,0.402133357795665,0.467796113225302,-0.0247937964262341,0.0193050909803592,-0.0740900876088376,0.140241800204063,-0.339849915275929,0.157322690183849,0.367874306478589,0.248431762312823,-0.0409262632545973,1,0.548503551376633,0.166735112158375,0.345649463702245,0.36618965539482,-0.0608309315232689,-0.0748095004945438,-0.0461105800859927,0.127864120501143,-0.0448721524431926,-0.179938222383564,-0.15188274595616,-0.0374333359299574,-0.296282640025863,0.259188524183469,0.186703015772738,0.267984070809441,-0.0772617622661112,-0.212032024767411,-0.124904180284551,-0.167287588052934,-0.0391819036695954,-0.0364259532679901,0.289661135781675,0.035401826523203,0.053228508766622,-0.184050190278545
"姨母-外甥",0.0539465245599603,0.0581393273671024,-0.1742393559803,-0.119029032542384,-0.17582532968876,-0.221676819082654,-0.118359192810665,-0.028971914219829,-0.131319352954849,0.224754156059786,0.0985181551313852,0.168688409612409,-0.0665982592473249,-0.0172425978782836,-0.0781400743547098,-0.147951012612167,-0.167652306174377,0.146986572924504,-0.0163084438774235,-0.066953273609226,-0.0959241054470442,-0.0925866422487198,-0.125147509461075,0.0467709804352151,0.16940413831295,-0.0678636856289666,-0.213764427398819,0.0829850724777247,-0.158863541044723,-0.200999571364192,-0.143862395273901,-0.0216424488685711,-0.295099392117244,-0.246796854987243,-0.0986508248427772,0.203100152567037,0.128245733985283,-0.0682576855506163,0.0140896643336313,-0.130926570489923,-0.0403920300661967,0.177476436186708,-0.182734916326506,-0.152632475114448,0.120987271951792,0.152958157246508,-0.0758901302675797,0.151834796207997,0.0639879359466934,0.0540070934500756,0.0983261693112141,-0.0657072199317562,-0.0676121990863001,-0.0550778198069699,-0.193890924113725,-0.00063495177485587,-0.200752096909707,0.00223792662184293,0.284736864016178,0.0226574305140882,-0.0586412974566241,-0.0178794339755505,-0.0725947225302202,-0.0501690678920274,-0.245299288291392,-0.0446375967695402,-0.0340545752687583,-0.0158952713134998,0.00142356817114794,-0.133211216033263,0.275132508064869,0.0495455307603206,-0.0864949384553007,0.325920856296137,0.0743792024660626,0.392504693689646,0.569044820125332,-0.00163371684637311,-0.00771974525824382,0.152601575869759,0.120787487292647,-0.141060067133412,0.0363557860077537,-0.298775568054328,0.0596421917920335,0.0211426372088659,-0.0982539762442185,0.0538961349180719,-0.114973668189234,0.0487674123897444,-0.0468686308088761,0.0179574509941128,0.210243310002301,0.294263989068706,0.337112455144317,0.258139134988056,0.056744124003126,0.0162069725158369,-0.0358333139524023,-0.0970986206851412,-0.0626649919354466,-0.0708819052989836,-0.170829256116177,-0.150275927796862,0.00228665486820862,0.285386257014806,0.393093107464837,0.0165672202161306,-0.0660596647997986,-0.165738876983329,-0.0454990324715088,-0.366697319213866,0.116729373079623,0.128069979571792,-0.00764575737594628,0.0627853360291623,0.548503551376633,1,0.325432413399364,0.684423730907524,0.747137249676143,-0.267910310774794,-0.250652582593234,-0.19408396687623,-0.100002024873524,0.00123879715125951,-0.171625186346782,-0.0913356477803152,-0.106464651083303,-0.177228202998525,0.304658706892575,0.263734996036494,0.168411346391322,-0.0774610230633253,-0.152014850133199,-0.0660245398995759,-0.161195204753294,-0.0120178376150153,-0.0768822045620188,0.0277750658432023,-0.136767781112784,-0.0527059982548526,-0.232024200164608
