"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.349042437423908,-0.289223931789573,0.242111086095651,0.131964862769668,0.101546585775799,0.107390836985835,0.182067523141469,-0.332083997461314,-0.397281062290456,0.0315493189295198,-0.0302546992955472,0.137611463387277,0.108761428408177,-0.131660421868023,0.102220984555692,0.0323172478986732,0.1516629795143,0.0540776105293985,0.306150393470238,0.137981502671996,0.284074153685815,-0.0598391902959913,0.0389391169461489,0.298576134956264,0.452389255394721,-0.0214538919615734,0.349584481050993,0.208481501557078,0.412860449293014,0.2704301789317,-0.363140823882887,0.349288737381869,0.349395218498443,0.366916450415006,0.329025477419833,0.104230033797736,0.0470348887302923,0.0670142907645815,0.123228107755354,-0.290945087463429,0.0221531512406712,0.0296077966889056,-0.00906538743504404,0.0448241671083779,0.165716404233839,0.241791223973484,-0.323938487332387,0.252833043927436,-0.125829573502191,-0.134091756107974,0.189714950650571,0.249287415414012,0.227400597903832,0.0676183011575385,0.103028648464995,0.243883535775859,0.141820353777137,0.366899879277792,-0.0565943257477765,-0.173504557461063,-0.299997213349646,-0.329778320606976,-0.375685379666802,-0.334455642997757,0.236416483386541,-0.23086231942961,0.312044569766925,0.184675563344188,0.369003809772661,0.13816240139237,0.209665955668279,-0.253171950275436,-0.338071109950447,0.22687604559967,-0.291345501088788,0.259357447495463,0.245792751408503,-0.180784282244625,-0.253317294072329,0.179440841298516,0.296991885717095,-0.463523871176372,1,0.280653821873662,-0.404955762254613,-0.229627572211709,-0.438985911471854,-0.170490812698633,-0.397762324981164,0.405825744863239,0.319263846548874,-0.0962531055561618,-0.00973609098902717,0.0588453623656165,0.0393130832053941,0.0829018816928925,-0.342899258670107,-0.486958698352573,-0.458443111409857,0.114720264926742,0.0164790302095378,-0.438832359734913,-0.331633551196865,0.101081465354179,0.167623582338901,0.0178639332347705,0.0969032500457635,0.201441625244967,-0.241478256627318,-0.236600142154838,0.275223659994201,0.222799543454206,0.227086900581611,-0.032755449228864,-0.126452456211982,-0.269065357586457,-0.0836884261833902,0.172142231631413,-0.204262386348449,0.185921070203094,0.144727588361344,0.144339820745548,0.110583308728016,0.269538166500833,0.0210068840874129,-0.416011817520286,0.27155266834569,-0.300277636298244,-0.347904012602256,0.30305871338181,0.126589463716773,0.0584553902934578,0.0227130775847143,-0.326180890502736,-0.0650184690829068,-0.285298703143395,-0.308931729561791,-0.210539005709156,-0.299414586307107,-0.215160977364854,-0.447847302175411,-0.426216556426926,0.0413311576155386
"三从兄-三从弟",-0.471685738675585,-0.386294670995454,0.701745787000713,0.388091748618108,0.54161728546192,0.566540648866578,0.380557072462674,-0.363890578174139,-0.455455038880433,0.0544966501121654,0.0350749329535491,0.0748857776539924,0.173279327130782,0.146807599608438,0.319700575436294,0.240885236905036,0.494395202448548,0.1134149715187,0.506285353178014,0.305315610704142,0.704191349495868,-0.119259700213547,-0.135846614541211,0.167376180381405,0.0879672248652905,-0.400284307661413,0.60990713447327,-0.369147240078275,0.556567733239928,0.44896186244227,-0.426363292093123,0.449225306092161,0.56492008245384,0.498285478614776,0.272450975776884,-0.303496459492078,-0.141326072473618,0.351285354171587,0.167705341493595,-0.378710191253499,0.364560377037792,0.0874942003587025,0.315608397035856,0.452313582680628,0.295092822173109,0.385034360587116,-0.479068496607602,0.515859748429405,-0.437004769811872,-0.161277858908657,0.165584152262199,0.449803801648864,0.388543048488271,0.172680855793077,0.330429824151092,0.51815222117798,0.29318286554371,0.505904768920586,-0.376003883107754,-0.512411281629108,-0.48574054003386,-0.426805447917024,-0.533480047126649,-0.52569301736782,0.525143029052078,-0.512012668154842,0.188077591441946,0.458914491436883,0.429827060584579,0.597330955150072,0.267916088269671,-0.485152760450727,-0.536981479984937,0.303622865360672,-0.597907588943061,0.0548948273303115,-0.131182540218379,-0.429466476036752,-0.602281394083616,-0.0940679201683651,-0.0187484335361474,-0.484640352867081,0.280653821873662,1,-0.489970186501993,-0.43331275575513,-0.492761168857787,-0.434347174557208,-0.252483908040796,0.276091432426933,0.247138102961549,-0.131048652904043,-0.103099067321893,-0.211859950916482,-0.219877504341466,0.0631143560292945,-0.523094706411408,-0.402923218925192,-0.55893624282716,0.5423447474381,0.206583302056573,-0.445683428928181,-0.426629285322774,0.283652246661253,0.323455422148227,-0.0940393433634525,-0.189790566751532,0.21471828746624,-0.473885386424085,-0.261053244103596,0.186440782224229,0.715158731533897,0.34749312369353,0.0171889256186252,0.129321789333803,-0.542197628236083,-0.327960763425262,-0.368326483962747,-0.558230351284319,-0.148465950913405,-0.275855816241397,0.518907472758327,0.633929571772679,0.621622433396047,0.515800979399894,-0.335344003351658,0.534959122222818,-0.428872680294779,-0.525539102231385,0.829783924819118,-0.210696270335593,-0.0936438950278018,0.060141690669626,-0.487215522963456,-0.0815592347838242,-0.3225155448009,-0.32613056436658,-0.501660790500927,-0.446020576181165,-0.248979518964677,-0.48453837585747,-0.479573710714773,0.393025013587287
"叔父-侄女",0.632557630619039,0.546579625087951,-0.576095088685392,-0.542825203142738,-0.469285182869948,-0.490317191443079,-0.323410721022358,0.487490911394953,0.615256426462873,-0.219760531084257,-0.143573037112573,-0.0465239217377304,-0.467306314383316,-0.331672614959427,-0.502241863554671,-0.510200951001312,-0.577047125433819,-0.257039536754893,-0.603656887461194,-0.0505805921376981,-0.569281911892538,0.147683507253379,0.129057932896577,-0.214223936147473,-0.477344855951555,0.377173628244898,-0.551771491216259,0.0299346529801651,-0.653038612805426,-0.411989042100057,0.453263095008262,-0.54258364572363,-0.457859555237637,-0.313649900319716,-0.349375868762948,-0.217316282768306,-0.0718446723261289,-0.291339913934552,-0.431513553355437,0.40084861909345,-0.478956200567779,-0.214041425636359,-0.428178658196595,-0.249387402828102,-0.361852352176864,-0.20628694143143,0.454033823861755,-0.34899325245498,0.448274463956292,0.126443313672855,-0.0329519512413428,-0.402999748274982,-0.403342294050204,-0.168931961043933,-0.359827526760944,-0.34420074215964,-0.302381789335892,-0.486722349715271,-0.0291535068069804,0.551897980437195,0.599537167272814,0.444022877275234,0.546149396854505,0.581394482473341,-0.335421000842385,0.34049800198438,-0.328690580604834,-0.559955337093083,-0.538540231729118,-0.55714191515457,-0.335451743264068,0.556543696393738,0.642641152745926,-0.292956549479934,0.591343322449653,-0.197809213604232,0.089292446622067,0.37099724916969,0.557842424136192,-0.403439687746852,-0.367861772604576,0.592025640450176,-0.404955762254613,-0.489970186501993,1,0.554476216031888,0.648800674419398,0.576533614606894,0.601021050770243,-0.356326917102893,-0.351632656067527,0.299554850993744,-0.0339219199051626,-0.162367008296735,-0.137955730589771,-0.375566670095992,0.569106904981648,0.622351283242186,0.717149653684459,-0.604977400151782,-0.485760779474326,0.52403541213301,0.643265570131762,-0.479561846113715,-0.507850491489508,0.120274876592544,0.145722945392808,-0.574757318393281,0.668408962727657,0.631201425649542,-0.308281856722739,-0.520626571950841,-0.443716783757655,-0.112545364348588,-0.0200925807121649,0.422616231683489,0.152608775718584,-0.0120399714867053,0.419609567507205,-0.155271351704978,-0.0309820344597739,-0.382033252684496,-0.22899883915492,-0.46462733452487,-0.320680892496318,0.451015056048366,-0.466603349392269,0.466425107589005,0.657281697966771,-0.531803259536392,0.0768856530708411,-0.104165531724451,-0.338432718642148,0.527166288145903,0.168920996806008,0.418442797220498,0.45244557818007,0.457326892069713,0.596148564897507,0.190793197416546,0.740481069945999,0.726163064659358,-0.438618422869389
"叔父-侄子",0.517747927838663,0.527523631757689,-0.555517961248886,-0.589178234820965,-0.625676682291709,-0.719626821095327,-0.22715884546272,0.382530989490643,0.552726962107409,0.209441031068059,-0.136070428089252,0.180488888129399,-0.476824419310482,-0.288929881658372,-0.440091784562264,-0.49770145691634,-0.514815216155368,0.166779884855616,-0.364403523148765,-0.277617969073872,-0.261380229461172,0.303095892565852,0.367358349577484,0.0152833796382961,-0.256190630145714,0.624292626846997,-0.399649124919176,0.361658732843871,-0.546432518469982,-0.401038598377348,0.46598730005462,-0.342094722681427,-0.526723383647603,-0.43092043229871,-0.0459262055194634,-0.155943011738711,0.273582294875306,-0.211194860992502,-0.361098608541038,0.380553734643004,-0.38125204439267,-0.3267141686988,-0.541389167643222,-0.473393747227267,-0.595459217402042,-0.337229063668813,0.321082507820396,-0.507970579795872,0.649192836486244,-0.00311975230744958,-0.14765805426637,-0.324467822391523,-0.526637437021694,-0.102004648450446,-0.521546699417778,-0.3123128518,-0.52008565296376,-0.4329319664686,0.192498795403357,0.446555189212356,0.460505467678213,0.181176624220654,0.52795292174579,0.663154625798411,-0.361415261785504,0.545967305322138,-0.113022983569239,-0.663343906917316,-0.398366342385975,-0.61429511430443,-0.557838631780906,0.387958370317589,0.436045641037821,-0.371751922579386,0.692842273947282,-0.170144006965025,0.201591094972952,0.437045062598629,0.47933551961141,-0.372383248558692,-0.170648807449333,0.342959812337252,-0.229627572211709,-0.43331275575513,0.554476216031888,1,0.42882475002755,0.8640992948595,0.447814058994312,-0.160790065227743,-0.297392381331623,0.579258591942989,0.148620824109573,-0.115040652435082,-0.147953316177923,-0.373374031994291,0.404182587322621,0.632976015365955,0.537677697146071,-0.487370855887349,-0.439254384973271,0.370649106911662,0.49758105334306,-0.624012275676985,-0.396751918706805,0.0862543117496571,0.0668187750403593,-0.4164560292774,0.448374069291208,0.414944469568641,-0.431442549282742,-0.557998553816411,-0.417536393961077,-0.426731593784938,-0.264671551132199,0.333061935369774,0.015062313854447,0.0772099061420295,0.429474970776113,-0.185247835527645,0.0280822969372344,-0.492917981747814,-0.352633750885899,-0.515639047030546,-0.434032576955713,0.257472186300892,-0.560463711988855,0.433946188357066,0.46890161389178,-0.352151322008912,-0.0181896905355793,-0.283414881349382,-0.212137415461968,0.409157083488894,0.475873040194563,0.696325472221466,0.508543629345036,0.462620333222425,0.539440316136173,0.117764636388073,0.52334424064007,0.545775165426568,-0.395333434463902
"叔母-侄女",0.785301874090471,0.486249505654617,-0.539944395147675,-0.439049656631903,-0.49876228614389,-0.455652475432816,-0.450134847980563,0.601728870115574,0.665739617726578,-0.247303379287559,-0.176701950546102,-0.248027118911158,-0.434129179767527,-0.272287270953759,-0.404125302261039,-0.370952167472395,-0.451405674648532,-0.208727577535234,-0.516162118812741,-0.276229590822823,-0.477352259530231,0.282186629684933,0.217644289738463,-0.358879287675437,-0.370892337687705,0.376188395246934,-0.481744183137352,0.244820560463577,-0.554921259197049,-0.444674028049522,0.600884173721069,-0.300444427126499,-0.536196461909392,-0.504983291895496,-0.275497954511243,-0.0204286416720096,-0.113342583736543,-0.409433769571597,-0.360155566872231,0.48678472331868,-0.456300425729736,-0.250469754960876,-0.357704565918362,-0.345946006011764,-0.313000372747773,-0.411708625312674,0.604749502487487,-0.465998848608734,0.426383338894093,0.00362034805555391,-0.193708936366701,-0.423657694946361,-0.358186178794189,-0.21207104950615,-0.386309708558804,-0.487807259479585,-0.452047331832287,-0.446212816984493,0.0908779725409396,0.424046837779426,0.579053910672648,0.542506710248713,0.679135398405212,0.61228038846235,-0.467162157865212,0.544670686733332,-0.469552472015786,-0.522656771282811,-0.568394644875428,-0.486126206105803,-0.338459245094028,0.596547016216045,0.679885813095471,-0.306061140603999,0.499728990869291,-0.307660292546085,-0.249975114987867,0.522671256243252,0.506514723741504,-0.22063933030764,-0.283531963746294,0.635456687710692,-0.438985911471854,-0.492761168857787,0.648800674419398,0.42882475002755,1,0.488891758146617,0.575465690140971,-0.44102380334839,-0.488722921692445,0.194377701000927,-0.0727618493937272,-0.0486125993506925,-0.159048662830284,-0.1989150641787,0.657302719625429,0.592997200749879,0.768936253071484,-0.454435219103076,-0.370042050308649,0.773474997791634,0.684282092935733,-0.318806446145289,-0.363541887426182,-0.145675177933031,0.0487428286231608,-0.361142955018633,0.625610188957453,0.455633008363157,-0.367535098484046,-0.501242107550171,-0.461942612384367,-0.313096241957898,-0.269840171276733,0.541567313822791,0.07637290964806,-0.0796989189397228,0.437355678106484,-0.193858126611795,-0.159013560438709,-0.451005630115794,-0.422906383896389,-0.462626654310103,-0.444167348807602,0.592942530078529,-0.44028665259082,0.609070984570631,0.696597325407365,-0.560202668662135,-0.169428773762082,-0.122434104811464,-0.20511054231794,0.610943958143131,0.240256634156982,0.45560952367704,0.53507039885063,0.493939310676174,0.593958809705252,-0.0529414842343028,0.827025615128436,0.576820754262386,-0.435549954019332
"叔母-侄子",0.552205373970618,0.557230412112062,-0.580744137470631,-0.643105270764326,-0.623392813544009,-0.694236589864283,-0.203715684824904,0.341620546847515,0.492082566478402,0.110498533162776,-0.0657011751490713,0.269231783057244,-0.547933138766727,-0.436202507951143,-0.538572153662494,-0.52524660068459,-0.585915842446351,0.136828996520934,-0.359781538784843,-0.226851445876102,-0.278115051932873,0.257427198830052,0.367462362661716,-0.0208688000466559,-0.210792681655204,0.581965410408221,-0.452360244373172,0.382888002365927,-0.512505853590262,-0.365836718904007,0.430364212308145,-0.340894734446717,-0.514453564992165,-0.389402487186732,-0.104481375700377,-0.156412900479218,0.124815606819915,-0.279197567046002,-0.45591169138413,0.310527467072426,-0.430205887924632,-0.314144821463934,-0.557151751531784,-0.39453233559859,-0.448886690487705,-0.195951315872505,0.355999741828279,-0.419094840941971,0.664436539447952,-0.0655562749656454,-0.0629002643821263,-0.38942917485147,-0.451245043738858,-0.173215004605491,-0.474189759999724,-0.304390698900499,-0.499707751991566,-0.336543557177708,0.178551650980036,0.457023985684671,0.412138536127758,0.180977480650946,0.510839498078913,0.630787102457357,-0.353006430517773,0.516984565056307,-0.12139632948114,-0.677519264649694,-0.448770764613097,-0.568066600940865,-0.423240052503212,0.434036923450301,0.446383244749065,-0.28901773000693,0.65925607847201,-0.0669541550629033,0.21889629693937,0.432132590865815,0.510115262641536,-0.314386392015911,-0.184856868943755,0.300174617132015,-0.170490812698633,-0.434347174557208,0.576533614606894,0.8640992948595,0.488891758146617,1,0.424683799301105,-0.111549574723049,-0.273501303756453,0.539381064006051,0.156528096788286,-0.0677546324068979,-0.0964811578947137,-0.295075307404951,0.403872349513006,0.593795440791799,0.521126269043254,-0.569673851698215,-0.463236882019327,0.290905972019475,0.463581730760849,-0.613974672772265,-0.53262066910128,-0.0295464814361071,0.130102543775741,-0.459591780789477,0.450687021905971,0.396932612238329,-0.331640152635994,-0.618392671511097,-0.340118122968205,-0.4184744988238,-0.253185155011706,0.365961139370338,0.125225027475866,0.16428947162756,0.451792472845427,-0.0956742221874528,0.0834142221973793,-0.488706591620659,-0.39395061263119,-0.538354331324004,-0.461326368932017,0.22538306898308,-0.548879121593359,0.411191717106225,0.475423580648675,-0.33629094496603,0.0580715317263533,-0.310491259833784,-0.154875682344618,0.396507231284205,0.357255390543742,0.693376497473436,0.528310930439615,0.493136189847221,0.418119018261276,0.0270653008157431,0.505328100450165,0.543945089823967,-0.519389514100876
"叔-嫂",0.636117466776452,0.516317450190795,-0.459922636070075,-0.290654505630582,-0.430900275868196,-0.398684059787313,-0.473921337511656,0.614594371869417,0.607907791926392,-0.208088121214806,-0.19017591215196,-0.203117488592036,-0.442343133130602,-0.14323853068202,-0.377987530545685,-0.408346121862385,-0.338762481357837,-0.261261503426877,-0.508784387870479,-0.256967398219992,-0.400665674545916,0.306501930472812,0.243069491359639,-0.389247528999069,-0.545930371100754,0.270273779858767,-0.286280163487413,0.0781177980428685,-0.514576993906557,-0.373137210725284,0.767565132557275,-0.288258893728923,-0.473717835296238,-0.362169431309972,-0.124478589210809,-0.108314037664504,-0.0121365085798074,-0.314911789843014,-0.352471715460925,0.613053933632864,-0.338931361199953,-0.170918076407333,-0.232982633142987,-0.264490379932858,-0.391331620915478,-0.331373505041082,0.729865827532223,-0.348667984257898,0.523721577828902,0.0177429897725616,-0.32091993280716,-0.342534300250032,-0.533622322775071,-0.238290601346327,-0.397496706043923,-0.509177899806363,-0.429403429922852,-0.590316065376263,-0.0988237822253271,0.347016167566587,0.451593086572174,0.46166952868765,0.49942576825737,0.452148609469584,-0.406766375703423,0.362010719466063,-0.400846021176452,-0.356509987576736,-0.435411969534792,-0.351961500314457,-0.368156858061657,0.64297775368351,0.64453292487808,-0.243678729704653,0.505598615819127,-0.438747869198734,-0.176545137651334,0.629908951269536,0.604237064770016,-0.438163154176803,-0.314417319280793,0.698942156114405,-0.397762324981164,-0.252483908040796,0.601021050770243,0.447814058994312,0.575465690140971,0.424683799301105,1,-0.386756520251682,-0.487159588175721,0.345686962756916,-0.0771712652826083,-0.166656982679612,-0.264327401095389,-0.316289957380094,0.605333632717481,0.604399662762707,0.640518145661485,-0.323209469968584,-0.407848575278505,0.607615638120106,0.518730858822449,-0.281780989844014,-0.289185612977325,-0.116149834464272,-0.135008457959335,-0.403556979064595,0.550244196625583,0.417810906566005,-0.451259604710711,-0.309795740117008,-0.524983461089024,-0.153567505499497,-0.0916560734135601,0.534349745926539,-0.0368822505623877,-0.184789660181552,0.369250521274796,-0.276889611741188,-0.142649958437312,-0.442026099141655,-0.283640019069996,-0.411880986295855,-0.38433287079875,0.567922370844086,-0.321053100967267,0.665456146632255,0.725525140079275,-0.398462314133243,-0.241893712607013,-0.190350838447355,-0.263352568840918,0.660390174293011,0.275049791135939,0.437246361556614,0.490351429987206,0.365631091370245,0.503991308067825,-0.0935568277921681,0.598734370569346,0.455251777528525,-0.327112257462528
"继母-继子女",-0.494610753790887,-0.243385774149054,0.271018173149545,0.0852605877712272,0.236662918965005,0.240939451944878,0.437645000914654,-0.514333922628653,-0.536242427569269,0.00676844361882323,0.343913434138316,0.495600433227881,-0.0324048774170992,-0.268692006956935,-0.0125477414582729,0.10129095687488,-0.00747241834328423,-0.00919933263628702,0.296493739753073,0.240751297318509,0.487134950289424,-0.207915744110486,0.00542020400177678,0.568852369818413,0.647993710761261,-0.167095534074449,0.434885680225596,0.102282173937191,0.603461602658139,0.662356372781347,-0.546630842454004,0.0994974367956355,0.34131531078345,0.502306284973954,0.0942207043042164,-0.138561237284717,-0.155283166300884,0.125498298517521,0.0450918110437329,-0.445232535724779,0.265054079994535,-0.0254526400284104,-0.0373377243733797,0.1670232261527,0.236531757755054,0.435326081376995,-0.494269774092392,0.407147008995804,-0.174770991420614,-0.117007111632057,0.216733471308597,0.210580211729457,0.379941746985683,0.173804952089579,0.237876246730162,0.33041583858645,0.286250236630841,0.378566706465961,-0.121453143747786,-0.245964683175373,-0.422516342358416,-0.351051788797454,-0.480578175729933,-0.38864615415127,0.498198163223722,-0.340253245162886,0.153701702865593,0.0477903578728095,0.23338175804358,0.235586200078159,0.296647369307642,-0.467944726034955,-0.591275522638969,0.179042316336237,-0.323937378789273,0.458839280708703,0.289277935658677,-0.483953022694406,-0.321138791122051,0.248893221572595,0.0973772977233286,-0.559068631227752,0.405825744863239,0.276091432426933,-0.356326917102893,-0.160790065227743,-0.44102380334839,-0.111549574723049,-0.386756520251682,1,0.727001772243182,0.00957137457534399,-0.0902033484331554,-0.113498848708017,-0.104140136148485,-0.0305220453976095,-0.448625949276455,-0.271404434607404,-0.426860159306264,0.0210250531391524,0.109456218897481,-0.563363794617511,-0.491091356238454,0.00709512931520875,-0.039138879223548,-0.0793778966374536,0.0342916816793115,0.102984799255023,-0.266938968754022,-0.301250297017558,0.482027083620744,0.231887350258723,0.273789801139719,-0.0435185164585506,0.231447610757312,-0.490452075432912,0.0737750138497885,0.0848357014971685,-0.212640419835718,0.197945126920344,0.030576345943173,0.350559995796877,0.170827748807912,0.358120981426835,0.361816471235322,-0.555980583626188,0.283062475551312,-0.517392076646712,-0.419181034908085,0.210626100247877,0.193229845763542,-0.213385138049023,0.144515575238061,-0.591303855618896,-0.144724275768001,-0.207675122912782,-0.325474295755904,-0.228999794078735,-0.450278977675913,-0.046173810006417,-0.361915743583418,-0.241786278900838,-0.00527871648540483
"继母-继子女",-0.556038294502901,-0.378360548723488,0.305197300003196,0.161659792611483,0.425667350286261,0.428565741804096,0.428180273941999,-0.57711738105096,-0.573698574054458,-0.0912685800556833,0.323477710809651,0.438520474976639,0.172062179773299,-0.0844483984352184,0.128303517221758,0.286427349134148,0.130414803592258,-0.145821044873225,0.245272388134812,0.406830630256632,0.360767410733308,-0.359465348497654,-0.211771531025106,0.55072174478116,0.58580725200405,-0.330676192692781,0.304089061180103,-0.166190102655797,0.459996163644895,0.586321625723826,-0.667824857680697,0.022909929744555,0.482445378407803,0.649917222695142,0.0604477877542532,-0.184949150931455,-0.151886461996306,0.163555636246413,0.155535487752344,-0.543446567148532,0.320292530719864,-0.0407756402381933,0.1631598225001,0.400272491964316,0.271528244028352,0.444870721992496,-0.604039567837874,0.474615179172706,-0.363430183503602,-0.0166520594897342,0.216767556524535,0.265697468585867,0.525427140749733,0.10648815854469,0.396169451911972,0.46512977027442,0.539729742509063,0.463675469693712,-0.232405244608157,-0.297971176387906,-0.382801147903741,-0.358597072195782,-0.519646886671537,-0.429997903087362,0.602085154934842,-0.428230342420588,0.192290370763892,0.189780445972562,0.282004746080008,0.325710794191748,0.31540450396489,-0.575297610831864,-0.608124159278154,0.104941826072784,-0.380638321887442,0.429711321566592,0.288151883644789,-0.6113749836457,-0.412683877269583,0.322619451692717,0.133458865974534,-0.57091001568095,0.319263846548874,0.247138102961549,-0.351632656067527,-0.297392381331623,-0.488722921692445,-0.273501303756453,-0.487159588175721,0.727001772243182,1,-0.340689239594465,-0.0974864780315911,-0.117513949731819,-0.0245973953499156,0.00342448031293138,-0.438335249979158,-0.35677590110028,-0.43612621430599,0.131223144357208,0.318171291521313,-0.532379534767162,-0.502088273193722,0.22639664543512,0.0745301408150877,0.0485867710907552,-0.0796120100658259,0.0808120573698936,-0.370775085848827,-0.325143782612543,0.648590609529578,0.347046523435514,0.385805797507908,0.223125411771016,0.378150197365119,-0.53571970868886,0.09063412683561,0.0205196966299643,-0.295842302165185,0.149295607140709,-0.0157997192689589,0.540281910130554,0.336780559309797,0.491244820102386,0.568325454229719,-0.537274366501633,0.298537552613596,-0.646071168929827,-0.457821898915911,0.221354047611908,0.232047348139819,-0.0633289211794289,-0.0160668955641988,-0.612670417794003,-0.350611180803355,-0.432635026583269,-0.48283618591336,-0.391509446730792,-0.452338888246248,0.0632456028498572,-0.32843631221925,-0.265959959146683,0.171373655185491
"堂伯-堂侄",0.296425020735458,0.447073517159202,-0.237572920163021,-0.473535739139982,-0.429281753849566,-0.50204439545441,-0.127043121812877,0.237007834379895,0.353189975501019,0.149224615631178,-0.0896688156261992,0.112477814960001,-0.401774324025227,-0.237898798029334,-0.289049879071507,-0.392525779825974,-0.375248667417991,0.194159396305275,-0.185322874374876,-0.168697953117947,-0.0373069725955734,0.226976168096205,0.390137093526897,-0.145345588123361,-0.24805805377371,0.404015549218463,-0.125618893956125,0.258056581033282,-0.245236979598672,-0.215559482141753,0.327618019104951,-0.124668456107643,-0.346209185127287,-0.277965648150771,-0.0684837464979776,-0.14240049620653,0.112166488378332,-0.028751099985822,-0.296642151133643,0.269594109357515,-0.286370727110562,-0.157488683956692,-0.449518419281535,-0.362764064458948,-0.434952717857786,-0.175148807597888,0.235759934759852,-0.337724798590318,0.49444456459213,-0.0247699107697744,-0.0252957870921727,-0.141235056374789,-0.350004608660366,0.102258935473384,-0.334112655307662,-0.188975933630562,-0.350833818368914,-0.285642032609422,0.0931060046102515,0.320904477259151,0.18164478892716,0.110209823844697,0.279569885301177,0.366658904340659,-0.189099528289921,0.277476489737825,-0.0145557348058362,-0.511152080886033,-0.212630299373292,-0.402832714288203,-0.408603671487463,0.266780408550417,0.246024544038338,-0.189557550595796,0.362440436855917,-0.221036269270551,0.0457868267136402,0.221344787784274,0.277199962749301,-0.408631696624886,-0.142752147107567,0.193872128895293,-0.0962531055561618,-0.131048652904043,0.299554850993744,0.579258591942989,0.194377701000927,0.539381064006051,0.345686962756916,0.00957137457534399,-0.340689239594465,1,0.122615621278702,-0.140402314261276,-0.140425932957947,-0.306971758412311,0.190579106514373,0.433974650071709,0.347445072492856,-0.379193266171179,-0.378301351584403,0.150302016125786,0.311682618158478,-0.495255268088034,-0.290902630756756,0.0615993393981942,-0.0265582816149363,-0.260620347973425,0.32751373158884,0.431198978519524,-0.271214943856111,-0.257519926633278,-0.308704942683647,-0.440052305257043,-0.204062283724794,0.125131921296205,-0.127827241277841,-0.0652349028776392,0.183784612409695,-0.19850282331977,-0.0782314884941371,-0.321507446573007,-0.163058320294176,-0.342485692119443,-0.325460925967589,0.133427880437955,-0.243917781487137,0.285497780478347,0.232022257948055,-0.143706236709753,-0.032989457176967,-0.201868537439503,-0.0256134522040536,0.216210800587843,0.518383433639307,0.625560715513311,0.536429182817535,0.368886033743205,0.329899280506574,0.0584415441530185,0.179939593828343,0.332090477021674,-0.174747978791146
