"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义女",-0.163424434019645,-0.181518314427018,0.198680559942283,0.129692680251223,0.356783795379903,0.314408706712731,0.296743897657264,-0.268418300755582,-0.187632847663236,-0.0312506150063546,0.250358766713108,0.301450483824588,0.137226525529606,0.0201044088931736,-0.0664132088444447,0.263547950488732,-0.137387550650372,-0.196656078351923,0.0250630449269109,0.243797253260229,0.145670492597454,-0.380091535790211,-0.182314003206398,0.122221867165635,0.1101533222195,-0.282302727278273,0.0832629226719608,-0.256425845197911,0.257482199146646,0.277667431371513,-0.129959460885808,-0.119782655239015,0.350555352417858,0.475502975318691,0.0375304039895918,-0.205274283725237,0.150106718057218,0.0720944488469207,-0.101700809438307,-0.294596744962466,0.211339953469253,-0.122948752742742,0.0525224214745862,0.36548671158544,0.402845749707405,0.378392909753824,-0.236446569547066,0.187051418061754,-0.235743835038323,-0.0953893650060349,0.301197733249159,-0.188862390551235,0.0320348903771933,-0.0710183350358479,0.182560252374858,0.0964557091620689,0.449553751827159,0.258883557340298,-0.321719264359643,-0.233625663824962,-0.352403794871307,-0.435181515086739,-0.229542225520451,-0.206874851239572,0.466351549312255,-0.452798914070086,0.429796525309306,0.177740643642537,0.210996270919156,0.372915834974905,0.282574869327245,-0.363158550691169,-0.244975454771792,0.0429877841846672,-0.253056206263749,0.189447618360083,0.0855457539484689,-0.440178344731481,-0.277562897490081,0.0420243146508026,-0.0945351436380207,-0.291492602826078,0.208711632306828,0.122216676644727,-0.163133887139631,-0.277399995775827,-0.394451934781806,-0.252015325324534,-0.298309271505917,0.348373498202172,0.417381120316766,-0.230001536596388,-0.103180476590675,-0.116757895963994,-0.0533554246830862,-0.0402934416125207,-0.33470669162756,-0.203361920419709,-0.200575816858525,0.0149726085865984,0.206425216538036,-0.420631118791517,-0.421730437877565,0.256799881798501,-0.0824944990520374,-0.103031394440329,-0.237945223472417,-0.0299759602501774,-0.359455083873031,-0.238946143354902,0.629612833975968,0.302678413196375,0.324942362005531,0.27661472096662,0.26714598590772,-0.327360361529034,0.167633171853189,-0.134920951971359,-0.356178522092782,0.0986283736090196,0.0105736294461281,1,0.668147164949549,0.57001418266506,0.659692130754656,-0.3686017209952,0.170750904039969,-0.267849866632454,-0.111479099192199,0.248642455317182,0.0303436535492944,-0.274403757286359,0.0213302989601631,-0.338219576630261,-0.296504304264795,-0.166766976739565,-0.118597869790044,-0.19858126954138,-0.350484045401556,-0.168856725898965,-0.352588420569547,-0.355219732505502,0.339082577209168
"义父-义子",-0.27267961330846,-0.216767781758128,0.386220827719927,0.292111897058058,0.411680172581273,0.457386775682378,0.284686377026586,-0.313158946718515,-0.271153217901874,0.0435178782180337,0.267243207515758,0.210014511398708,0.234239411748446,0.154514536853422,0.0769732193232678,0.251799893432398,0.100719211446492,0.0894794932122623,0.0745423199503129,0.135154562096039,0.135402615553417,-0.32843589131298,-0.247823538800409,0.0689115466759329,0.0267095553169478,-0.183732045096186,0.236080760237354,-0.24026264282107,0.337681423677188,0.379917209395096,-0.270397856288484,0.138863585363922,0.278065014529311,0.32962089127489,0.0444083601167665,-0.0696024152080892,0.17345079388726,0.164310305941942,0.0562196277641795,-0.3004605503124,0.316874434883972,0.120831400568467,0.259094248065422,0.429156419679366,0.181374718470059,0.130493197498735,-0.275079785636825,0.142325696411093,-0.422231964134888,0.152705362809885,0.0969769301398203,-0.0714081409639067,0.0777727487127906,-0.0918677868989507,0.0667129683987769,0.067750217277158,0.236664426400966,0.169889717709043,-0.191158265508455,-0.324738005384055,-0.312259889204463,-0.404485093173205,-0.219203220657695,-0.237467930257647,0.299774151312629,-0.335781810663139,0.228516699594604,0.230782766589738,0.285690566461404,0.363071373388993,0.167563857377663,-0.461152837317378,-0.383484414292267,0.00803514554763572,-0.28795253918711,0.145545117746641,0.0182140112026092,-0.432104280108248,-0.318904316015494,0.163239207979742,0.0381051217075755,-0.211768613502799,0.0969730353161429,0.215854703363997,-0.341455717136451,-0.357965643143761,-0.428364231512178,-0.442924441943656,-0.253036561219759,0.0729028973889462,0.132186438467279,-0.153835126330032,-0.110325481726683,-0.100845984068056,-0.0842884969888456,-0.0638657794238727,-0.31713690148097,-0.314086551212994,-0.337807870446493,0.170150391412286,0.244446033890341,-0.387252587135449,-0.435807214402421,0.26351124263984,0.104521654631681,-0.0258778443482382,-0.117770578814953,0.180541964581128,-0.372579755695902,-0.212338525209418,0.41128206158577,0.416838223416526,0.401766790964007,0.369047740361724,0.346746930189685,-0.348147295651014,0.0149255957305438,-0.147390747617346,-0.346030787396957,0.0178207480779784,-0.0526012991431843,0.668147164949549,1,0.584315660423905,0.48006885123704,-0.278827693001996,0.180903739329556,-0.235516406410109,-0.20916595455428,0.221260281928485,0.00863575352392041,-0.167383322533386,0.256109028473742,-0.309184552466988,-0.264017018565128,-0.206612409245241,-0.130159174461023,-0.227243641520943,-0.383497301401098,-0.110822067696167,-0.389662422031658,-0.376382159487185,0.283212023855256
"义母-义女",-0.377880731647473,-0.421215574100986,0.349639947735249,0.337745531238346,0.30332567189764,0.501735268462503,0.271343845831767,-0.446224844404941,-0.314121582938369,-0.0164738114116611,0.151520438892885,-0.146250772789333,0.231923666524144,0.062582652997599,0.109573345255259,0.296277646824457,0.200724164827148,-0.00648753464942905,0.37085262880915,0.368205291929474,0.316158089859877,-0.364394955416832,-0.375669151994545,0.194379187432973,0.440938445948535,-0.41178166997856,0.326972696523706,-0.323235191208449,0.355420300265772,0.306882238894815,-0.445805203532681,0.209404485956935,0.407992641033619,0.403104015196544,0.308387779752631,0.0846717165310425,-0.18917362268845,-0.0264835487300262,0.10450862982807,-0.424855147898955,0.177109034821666,0.0272946621316747,0.277063109793384,0.46052955715118,0.296789195413872,0.048391476275606,-0.478214989969512,0.320579182894576,-0.508543702973777,-0.149035505011769,0.0638619047224601,0.0975068569039661,0.462621943446295,0.0397519401973046,0.343026353385155,0.316190198580076,0.124598022589561,0.423784835856651,-0.178089405656643,-0.226040443267971,-0.073768869461171,-0.330070393828216,-0.374286613795189,-0.355679722341498,0.0925401042464285,-0.375521054468465,-0.0137790157967276,0.294232291361151,0.278037188138488,0.328118655479479,0.3751075844629,-0.447331286377552,-0.471934312623751,0.225594891017867,-0.486966895077078,0.344865271194019,0.0760622094643598,-0.452441475140938,-0.457569936127536,0.223541517913865,0.245185920153083,-0.285899668896136,0.288735632909044,0.416701210236308,-0.415659012974475,-0.436541874570879,-0.3634927583333,-0.44028469347018,-0.437966385126358,0.156904396667471,0.179852303846911,-0.418745900440845,0.0907678655072835,0.1177486567617,0.140984584006256,0.286292846738341,-0.472093971586405,-0.528068279963616,-0.47220108371911,0.174611231300882,0.178218422791902,-0.342490736076387,-0.409342193161926,0.391175515079091,0.165454854846633,0.0213967828085277,0.0380368942852549,0.191325765916751,-0.218386239538232,-0.0579823271953311,0.435329350267465,0.440167220593747,0.21967741501765,0.126244394658293,0.135523197123699,-0.306977348822715,0.119476481961011,0.0855882929860819,-0.491189184251603,0.218176421674898,0.0891692776132397,0.57001418266506,0.584315660423905,1,0.279257406015461,-0.434045878664472,0.267370332165091,-0.383894613301309,-0.409082845446506,0.387381945707091,0.207691351421468,0.0806254193899531,0.18706026892789,-0.357121838058454,-0.365611703881546,-0.320264768097167,-0.377606164686109,-0.341616693942791,-0.345116850852562,0.101408980804326,-0.330865351610707,-0.407853492048718,0.0315756300511995
"义母-义子",-0.0452971216667133,0.00397129119876003,0.0134077054991922,-0.0280919537632076,0.259907623503568,0.0576773989198283,0.032012712798439,-0.0866912915806731,-0.0920243778357087,-0.110643522253715,0.0735331876993138,0.416385547154734,-0.0117205625857689,-0.12384669407827,-0.226164834424782,0.0131997295925745,-0.294693141252704,-0.240251271184369,-0.279223652824868,0.0183291872898448,0.0178657426132389,-0.227650556318459,0.0414236777649261,0.130445196316349,-0.179843734623507,-0.188957498838945,-0.223237100413102,-0.172982345529348,0.0351277582717796,0.0445709566019336,0.028530644741754,-0.289816993392999,0.333163780362265,0.465353396016284,-0.202607804042721,-0.394508291526676,0.185002826831923,-0.00924754889256363,-0.29224668059564,-0.0704417631692902,0.132520720247647,-0.213166712879477,-0.13827373133664,0.224371634194454,0.25915779889939,0.517223875406572,0.0418593274687796,0.0287794680325643,-0.00294061018391213,0.0536076574210289,0.391770365373008,-0.0497342322948091,-0.216756270065537,-0.0915972182972824,0.0111015474486445,-0.0103051462679743,0.560826883792764,0.0268825817549668,-0.25885902219297,-0.129326266514659,-0.330979482337123,-0.240893129809729,-0.0930934801575165,-0.115800355980029,0.543198033334773,-0.374041707182542,0.399062859823874,-0.0725303585768184,-0.0267078750794303,0.226840621778308,0.0324871300004202,-0.209180681849635,-0.0974678486008325,-0.18758139636396,-0.0903689869795764,-0.0858929828524894,-0.0538454107753898,-0.376204557854689,-0.00274144556917227,-0.0939840945541303,-0.316900408454802,-0.156776910266074,0.0143236290268604,-0.0387180887113256,0.0171988255389922,-0.0309074840713711,-0.161851041214308,-0.0216261461948034,-0.0973174211708085,0.426624627567932,0.613097905906159,-0.02706465377681,-0.116429450119782,-0.152078844877154,-0.0315471802969516,-0.215287686899634,-0.112520919838042,0.108375249658806,0.113127557215228,-0.0726872791701627,0.0826914926293268,-0.162498702184564,-0.245065311363568,-0.0383100229921362,-0.14449259758052,-0.024081541611815,-0.366610894769763,-0.235064398177583,-0.325741041322382,-0.152742240454909,0.516209088876005,0.206211525087006,0.33425455477249,0.312542705674163,0.275659697369831,-0.261504364888997,0.307032804925973,-0.143639981537758,-0.0926860672748152,-0.0956209014007006,-0.128133493659454,0.659692130754656,0.48006885123704,0.279257406015461,1,-0.12397925937945,0.080410277861936,-0.204201472749123,0.0671908953997662,0.125832796123499,-0.0625944253776106,-0.304365910136396,-0.097773926805352,-0.209946309626813,-0.182167587936766,-0.09878841410994,0.0408809020041384,-0.0326545307456947,-0.0761159454698551,-0.126343579453665,-0.145723720011069,-0.166307289881982,0.329831098301668
"姻伯叔-姻侄",0.362372062018993,0.653311836817637,-0.257457069623148,-0.20244194147498,-0.302573691084486,-0.368973848655638,-0.228461313568669,0.603035805919408,0.290649360821873,-0.243652289201809,-0.202434043493645,-0.0589815514442167,-0.336279625029068,-0.323021625097645,-0.144554016107218,-0.474404519906467,-0.172087680149788,-0.123939653271398,-0.440221284603091,-0.593504299641952,-0.357630046218519,0.50973710586988,0.413338552210286,-0.383361331244628,-0.453936621517828,0.42288250414918,-0.247203697939566,0.500936915339565,-0.311406264583591,-0.270976155407227,0.48603681544752,-0.106537375924025,-0.346437287302197,-0.306752196490157,-0.34113917972456,-0.177836487905369,-0.0579540604338551,-0.256690153939254,-0.133664550839087,0.640027356058424,-0.334736176074712,-0.152453068825384,-0.173987301843981,-0.467723339417625,-0.331853718570594,-0.0557258790372379,0.686386676604143,-0.380693943029706,0.491866731517594,0.189315931318395,-0.234098765746558,0.0591828560173173,-0.447480895724939,-0.203287941633707,-0.495411670586879,-0.371188534598354,-0.234627039320798,-0.457766551693891,0.0183950757896442,0.264620709952016,0.0180744067128518,0.348871944398383,0.465013404340225,0.269564505212551,-0.115752750346523,0.44504215256985,-0.262880703859443,-0.307385262290765,-0.307730313684556,-0.421177793206504,-0.417590445528603,0.467280922795622,0.556695352711339,-0.364478739536907,0.497560533967121,-0.55525001287273,-0.489498698461128,0.58727536918315,0.647865802111599,-0.233616381889211,-0.259427221221361,0.5176941424223,-0.266405861268626,-0.202710045004984,0.337286961430248,0.317279385316161,0.506938405544503,0.279270190300024,0.671900919780139,-0.320676714963718,-0.305700007107712,0.572371841847367,-0.317067414920654,-0.0379895451402663,-0.255893078531586,-0.300036622266726,0.763224571197005,0.586234704197243,0.430738238011186,-0.262259908090664,-0.479279908029081,0.61056066758459,0.430516009371654,-0.417693944927029,-0.283464971208586,-0.278642772386832,-0.241555178031116,-0.216421672313623,0.258446645997922,-0.0264648570903197,-0.365805039366791,-0.220580931982258,-0.4173814508599,-0.209519925715795,-0.284290246944902,0.528652496176811,-0.299543188178882,-0.318075488941006,0.558792064587366,-0.465146277354366,-0.368809041500919,-0.3686017209952,-0.278827693001996,-0.434045878664472,-0.12397925937945,1,-0.318053906390747,0.547360622965434,0.536729894865254,-0.36254063333551,-0.441516648685307,-0.120326849607791,-0.167033163240967,0.569469843332986,0.471920152888049,0.289021478401187,0.549807477250312,0.497428227355046,0.54613578103079,-0.232352150714154,0.293008529472197,0.312600114293842,-0.121797795384204
"原配-继室",-0.261544589829867,-0.260867768743173,0.33397684627627,0.158907143422549,0.222200333560123,0.180933442050578,0.251597056149712,-0.280125813107715,-0.335708759513883,0.353956259849173,0.0011489240242177,0.0738955202689461,0.26465419022117,0.331699699777862,0.243857149974647,0.252966362604474,0.195921192493978,0.184768333889693,0.3310536246796,0.234080402745904,0.231414923679502,-0.197191209552442,-0.199606369571903,0.177033286524422,0.183529540063775,-0.353432247413631,0.332778877087505,-0.289346897545889,0.221467477455885,0.219822397814967,-0.327031355619768,0.130608746593352,0.558686803616606,0.192286108774651,0.405202831047599,-0.0111199786893024,0.0867919158166306,0.177102707060412,0.201717505421935,-0.392488589139007,0.119393473264174,0.155828198821878,0.159162044975253,0.199399144771643,0.190515779258721,0.0393516183778384,-0.219114841898985,0.100412718390216,-0.342889428557689,-0.0969170386560955,0.147494966305622,0.282344696115271,0.279720010817059,0.149295686609708,0.267096175909104,0.294732949512956,0.0667001863986862,0.353502925244841,0.0693264095637898,-0.28222669955597,-0.155326030668345,-0.13509894775726,-0.332725259499536,-0.159969549570085,0.162004392006944,-0.263365675148311,0.0800789103014319,0.352138949230083,0.211335177093954,0.0938344411995687,0.230170364993812,-0.311546811988227,-0.315347712692783,0.194976979846845,-0.386332579936464,0.198349035312857,0.151314878638837,-0.408619156010386,-0.34718365928593,0.0645646621672425,0.0643134743322137,-0.428973168845989,0.279528961090786,0.330804838922045,-0.378658775654245,-0.41838981118002,-0.333919654606953,-0.370147166811076,-0.369282676241232,0.0842119051666834,0.103643266863581,-0.191939363961891,-0.00113366213567325,0.0470015324177777,0.0822929309467644,0.106732726078403,-0.295161627053624,-0.221740572601779,-0.285275236488647,0.236490576310936,0.148055618034042,-0.324841542133283,-0.346126654680067,0.198609240247907,0.219474257262473,-0.00932395607409666,0.0353624794634672,0.153643362296294,-0.30452159636419,-0.145505965123771,0.2407641082424,0.495079053132981,0.179826975473359,-0.0782790998746346,0.0906293169011265,-0.442969668153343,-0.0211548340510538,0.0609446791756811,-0.442916749990419,0.111730558892405,0.148722933726873,0.170750904039969,0.180903739329556,0.267370332165091,0.080410277861936,-0.318053906390747,1,-0.371464214933612,-0.376415437299533,0.331989847591221,0.112746166353468,0.0919809373086437,0.0102447979100943,-0.358611656596235,-0.290001546752727,-0.251074750971356,-0.257204467032203,-0.248733196253615,-0.410664499016507,0.126022961941528,-0.348850507105812,-0.327353965762585,0.248992384055658
"岳父-女婿",0.432598447777013,0.47895419198475,-0.302133347289441,-0.333430490857846,-0.333019993606141,-0.314451926321673,-0.218046181267661,0.527227241570191,0.43505358948394,-0.212619914719604,-0.168065893373363,-0.0695020070859585,-0.275360856341806,-0.227057848477404,-0.0594794118796417,-0.346949969917117,-0.1400591246473,-0.0684426098875143,-0.294985063660005,-0.508765161496711,-0.318709643246299,0.337231663181547,0.24067697265165,-0.393824690989006,-0.386207248835157,0.503997667569377,-0.22978925945573,0.353771485689504,-0.152448408169582,-0.134361062190816,0.500372323369354,-0.0386468497049009,-0.459775045918771,-0.368814239280468,-0.272042378665555,-0.167374537896769,-0.0382790285768506,-0.11557515720718,-0.0691811841423652,0.565610392824072,-0.204719051803746,-0.106415187102371,-0.177491081938177,-0.493500084718692,-0.361034404308717,-0.198083493622655,0.518613918556033,-0.316574998297557,0.41635523067711,0.0800141324920163,-0.273705921641115,-0.125411073072099,-0.400402689665521,-0.263066474471928,-0.353672318792396,-0.325278916527287,-0.226418596901745,-0.361759304245197,-0.107521126204541,0.233337943161709,0.0492083548086564,0.141916905150322,0.48332678969585,0.408846853827374,-0.176010055579542,0.469591991067883,-0.200137696381247,-0.325877761898,-0.236573320130705,-0.351823898087486,-0.35484304562752,0.421084557331539,0.542836874857186,-0.332116113397814,0.558741748946146,-0.393982789107174,-0.384462254564495,0.549491154887847,0.464265550389866,-0.133281098922965,-0.229411538024129,0.578805356251827,-0.296687157481664,-0.350362167394894,0.257240906623601,0.28650655251501,0.3511462562173,0.286306574550984,0.530839457924089,-0.276641826400595,-0.287266543734127,0.465225366621783,-0.281473023596454,-0.0752031352882002,-0.313895997937826,-0.346523505947916,0.530460211032883,0.392702768153368,0.371036939387992,-0.23627112500475,-0.270700002056193,0.426719630083473,0.382540812071734,-0.299838909362888,-0.26364725436708,-0.193860361932607,-0.262382645474957,-0.200312368716369,0.337627579184973,0.11944460553953,-0.282427987558765,-0.341648272446947,-0.283845813539687,-0.143092005485368,-0.29285408879634,0.524889542879262,-0.298266639765652,-0.286018583808948,0.572025784411137,-0.33631812625211,-0.312050695223162,-0.267849866632454,-0.235516406410109,-0.383894613301309,-0.204201472749123,0.547360622965434,-0.371464214933612,1,0.759381499239999,-0.426224836036318,-0.423695573854938,-0.203582914207451,-0.0939553533440531,0.59811573345995,0.47061742925207,0.320326635188998,0.42695278330946,0.456806858722302,0.458222212337419,-0.384766950572638,0.324837704581916,0.281709556263103,-0.218242620668954
"岳母-女婿",0.584718151428295,0.549889169762879,-0.391487439632755,-0.378165313521304,-0.236171217714586,-0.368852094460097,-0.339655867703176,0.53272173294996,0.396008265556239,-0.366553976804144,-0.278408683019306,-0.00719440008732906,-0.335937234620076,-0.375827972319119,-0.27697523754655,-0.411878416403492,-0.339271363539355,-0.269155445880182,-0.547986509451886,-0.454426336700458,-0.405991475442952,0.343789318138041,0.428135550947271,-0.372401484337185,-0.551535210016604,0.483746926248275,-0.343651766189228,0.33272795828313,-0.200552950878903,-0.103321393045101,0.65228908494973,-0.269998198783923,-0.390282332674338,-0.194795378287747,-0.4334508078426,-0.304064645236109,0.0322253040999918,-0.173616730928271,-0.266537858897344,0.628420806077389,-0.170308599034599,-0.200639018915654,-0.315930705886167,-0.435728191607722,-0.281840278288648,0.042142044087311,0.630525259472452,-0.405890998357647,0.566780266285704,0.0660393137811181,-0.0507087821024022,-0.223723365278794,-0.507082487732738,-0.241834008064116,-0.395815712821429,-0.39318681234801,0.00361141757688549,-0.435152634674455,-0.241617528974456,0.310291738943428,-0.0364648036833809,0.207962246910083,0.549237361974012,0.461259799492995,0.0374429320131805,0.373370937778525,-0.00385434026552193,-0.375757651050244,-0.284465631874768,-0.246333484478364,-0.421823635575978,0.396667688211751,0.595171782767021,-0.428308281235687,0.605244026622291,-0.539818519148546,-0.419405272742673,0.518490924538326,0.575805675113913,-0.239641518450862,-0.355801357653207,0.540567560096506,-0.234248473644598,-0.405056119427882,0.4563885459042,0.383682134265045,0.370159066186161,0.370993251941424,0.583276476823743,-0.139137592039311,-0.0550825299535515,0.456747161745787,-0.344810634233365,-0.253037166783538,-0.34463630803972,-0.522698339992831,0.626819157521155,0.52672679397945,0.530811476788304,-0.381032830039914,-0.281524293740304,0.313469871677713,0.334008299958902,-0.381993078030316,-0.387566599611411,-0.243727282845011,-0.367607766458019,-0.34919681343098,0.204134154804113,0.093476844995443,-0.127703550828355,-0.358573715335717,-0.223465691313731,-0.025050121897806,-0.165442722850402,0.505829670514702,-0.181232174048653,-0.379408301439741,0.592945278448994,-0.46075266904665,-0.426370858347137,-0.111479099192199,-0.20916595455428,-0.409082845446506,0.0671908953997662,0.536729894865254,-0.376415437299533,0.759381499239999,1,-0.420228263513575,-0.437670876120046,-0.360329681216682,-0.207809989162143,0.550194235239448,0.422173163381405,0.358026974992121,0.579440812967059,0.539262212783602,0.44732050945841,-0.434003185597144,0.378426418862316,0.33345337438986,-0.0633024119573558
"再从兄-再从弟",-0.276344149137011,-0.296313679765853,0.38264296491066,0.17767840976809,0.1545688434183,0.225966482315345,0.226380103519332,-0.38886946924609,-0.341591187819738,0.121373605495313,-0.0459276115922036,0.0267613256653246,0.198767898152931,0.249807452113344,0.139994259491257,0.199056217076308,0.154164354434589,0.185385037632828,0.486714349218476,0.368544772784458,0.638712627251304,-0.257774932134287,-0.215185797672267,0.216492460663797,0.267148092997546,-0.333034967312801,0.229298960194159,-0.288355077863415,0.171839181512853,0.115598627587871,-0.35185195873407,0.104897682242927,0.421697498081206,0.327646352071313,0.274770509578995,0.00210372934681262,-0.0151789955726082,0.0784590171269357,0.0933512978397351,-0.437062304783529,0.0933366652486932,0.0177957471275284,0.0468227858409824,0.239392088681582,0.204932305292467,0.193510329017499,-0.327948690224007,0.181152270685459,-0.286133020756101,-0.163974861617128,-0.010341622603266,0.141890535947231,0.242451415051493,0.172049515610729,0.309811253229325,0.434405514411175,0.158018185214073,0.460675000401593,0.137211661537928,-0.277155096511264,-0.287032662314284,-0.278557679602696,-0.397503350080201,-0.356645359946807,0.233315690391129,-0.340087175109054,0.192014676209756,0.251754780035455,0.188878899247675,0.375365028662628,0.251292822577343,-0.3136365089206,-0.428370454744953,0.242760438789714,-0.455405902863084,0.22486448156545,0.170732804366613,-0.301449111532488,-0.314384301277396,-0.140715104583882,0.0277521574443054,-0.480810477734056,0.302783059896847,0.716918550424333,-0.382277698757489,-0.227122825124335,-0.367505876780706,-0.23655038705556,-0.354521927602438,0.302608832049776,0.237100424901041,-0.183904226939587,0.25239251667133,0.115176281241552,0.0669078161627771,0.258984925937723,-0.421538733226794,-0.157789900513942,-0.355158721498373,0.340478002184031,0.171971642529913,-0.293194387710191,-0.350231199909,0.163376788923874,0.218314918022332,-0.11746035232795,0.044042023573076,0.097597358403512,-0.340040675058808,-0.20170435254345,0.205639227167092,0.397906669123888,0.218548681038421,-0.0408202977848818,-0.00754013626270476,-0.359045000438385,0.0434046228084224,0.0841284698587084,-0.504046009512688,0.0919288499616437,0.165146952637152,0.248642455317182,0.221260281928485,0.387381945707091,0.125832796123499,-0.36254063333551,0.331989847591221,-0.426224836036318,-0.420228263513575,1,0.0144053530316782,-0.037339237059913,0.00302086830710663,-0.421461876275133,-0.233642773882304,-0.0722064881541668,-0.125343005446244,-0.315884334854217,-0.40101225827007,0.0833620188470724,-0.402213060795196,-0.446934464728985,0.203510308320077
"姐-弟",-0.32553495133619,-0.39946104827757,0.0255371747815444,0.130728751988386,0.105037965804124,0.211862636631583,0.145824779817827,-0.343892769098713,-0.164737961138492,0.0853527388268816,0.151027806079117,0.0218162548155608,0.122716231096585,0.0343281150726693,-0.0154121578934415,0.19015359291742,0.0294517673787496,-0.0570123363639078,0.184874663892166,0.456903501122613,0.0479986018413927,-0.271316471790712,-0.304221332410959,0.206030649475283,0.321473993608297,-0.334686187513837,0.0571885535139444,-0.351943377373698,0.0257610571030512,0.031838587505872,-0.397988993349296,-0.0264420351571927,0.148014266481827,0.11832878106101,0.0939917612330832,0.180671852516458,-0.144662405023198,0.0691964347692159,0.00651187682942087,-0.416550309969757,0.0643466628146215,-0.0157236536123276,0.108478983353928,0.324722095004786,0.184549998983563,-0.0122631143552593,-0.419974455005554,0.489614719813751,-0.292497730916563,-0.0779643384903545,0.2584211062689,0.0268896360442391,0.353470253602274,0.216030445886202,0.294787093455993,0.137755960647135,0.0222532364443307,0.133577914580516,0.0925034277117108,0.0674695681872206,0.364211767137349,0.0487233189193148,-0.332049701878707,-0.214855207580165,-0.0825327236619276,-0.294729541482748,0.0107815471793514,0.113860284841962,0.074537680433665,0.030517510269697,0.281846897433764,-0.196576853588228,-0.253827035114823,0.261897922186313,-0.280181068254175,0.561787051536813,0.517383933371434,-0.336366331039521,-0.30186693769569,0.169111395818761,0.270730447995524,-0.298052402584312,0.143265123356307,-0.0173256886587864,-0.0569777633263959,-0.168176363809197,-0.150432169830908,-0.144056015955534,-0.363841860218808,0.0406325576255673,0.0491336527256187,-0.384651960219278,0.212745663634992,0.108120457605921,0.378481782898782,0.234250127639284,-0.347208440661303,-0.352627834743212,-0.283249187561052,-0.0306675974027378,0.0688815785978175,-0.185777468876338,-0.16166675347542,0.138211715393083,0.0380538127984924,0.496333758387848,0.389968337630953,0.0401532255459327,0.00889243556443528,0.204760337147597,0.107695825533425,0.0488146313188853,0.0694305627475205,-0.00815483356437999,0.162668865657497,-0.272875610820819,0.3348108354577,0.387455634604102,-0.281149367734579,0.378986815809441,0.345923897940452,0.0303436535492944,0.00863575352392041,0.207691351421468,-0.0625944253776106,-0.441516648685307,0.112746166353468,-0.423695573854938,-0.437670876120046,0.0144053530316782,1,0.364999988524873,0.0728450938462144,-0.247095328372178,-0.360655506458077,-0.344413416027452,-0.452364426533624,-0.261794999014952,-0.172902758149924,0.387899312051269,-0.0740770410981444,0.0798883748622722,-0.110610091776429
