"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",-0.382778025887766,-0.372750037648555,-0.0570062792360638,-0.0432605911105803,0.0526052192509871,0.0840412323056152,0.224784946330608,-0.218798742080787,-0.139950126679245,-0.0417023008778001,0.17012764159355,0.127245065210913,0.051130520510413,0.127467922300368,0.0912097968972059,0.148336295055172,0.0222436091695566,-0.160745510802365,-0.0764559403545074,0.247678494637386,-0.00510557639233357,-0.180156873932234,-0.106376100127536,0.332610853846977,0.384855785824972,-0.187775405953898,0.0444353731079204,0.0220715860767548,-0.0512253319599559,-0.0143475987812608,-0.337874924179329,0.0463227686725716,0.244475348815044,0.280682143470616,0.0974466315109028,0.176537426956715,0.12054176177684,-0.112615680574943,0.0589152046960722,-0.216977744635908,-0.206103511699015,-0.205583113442474,-0.067410090399914,0.13021164729609,0.168546025241439,0.196689410038093,-0.389435402291829,0.140096341355674,-0.358752235628566,-0.131000474991611,0.248645140416123,0.153132390599476,0.395274089963925,0.264749583042172,0.28255139441095,0.259158839353774,0.19430558043831,0.340892197382791,-0.174530256412077,0.00969682719121293,-0.0137628101034747,-0.155970406679494,-0.145391328646701,-0.240625972381621,0.414771701353209,-0.219159699151816,-0.141235654055278,0.0426880189515132,-0.0184862445498068,0.0182574631752035,0.165737158924106,-0.229846147543399,-0.200383029693711,0.14013876200411,-0.327578289491226,0.158302526200067,-0.0106826687037387,-0.392778097472708,-0.20018433037082,0.0402088733835811,0.223654834799557,-0.149826615471254,0.241893595127687,2.90592293883537e-05,0.0654004668437734,-0.113411420751923,-0.0856496669516715,-0.098434261066307,-0.185776628671576,0.128107465002405,0.203343275028301,-0.216741904018567,0.0842998988235511,0.111287257977698,0.185671432097678,0.116057993861015,-0.376304778869805,-0.338397553700277,-0.312012292335553,-0.142832701725356,0.00938846209151176,-0.214032758947301,-0.053380820372916,0.300540214060778,0.0881170820440006,0.185629735294548,0.155032387214784,-0.00352619468163536,0.08490261710699,0.10130375360198,1,0.428822375595871,0.0436411038868636,-0.102511544950349,0.0969191374880945,-0.269690350210659,0.399654376360121,0.0501773076313593,-0.365601344020703,0.0818757816099096,0.0377054544385669,0.455943995196271,0.360404384076035,0.555229780504699,0.437283569635278,-0.339592942828703,0.234954519304066,-0.360102758691007,-0.178920646703369,0.0339699600516686,0.109312236225232,0.113917137706199,-0.105965243493625,-0.307340842859102,-0.226715032629871,-0.288933218122928,-0.298827087163541,-0.281947031962647,0.0591747714279379,0.199615010123011,-0.0844977439852117,0.0683084566354526,0.279581821779055
"养母-养子",-0.498267230966038,-0.453309068433376,0.174673783301659,0.161698340862962,0.157944892202198,0.147893646776819,0.200389677967134,-0.261756709963667,-0.27805246101694,0.0517991394636096,0.118115644729822,-0.0174772228743747,0.158120551553239,0.289846576724663,0.343075122048899,0.36942072705259,0.232193540346841,0.00945717737290467,0.0901764530569832,0.32352358907633,0.1629737970036,-0.224102053565339,-0.144542878087539,0.399931387418298,0.241960318356613,-0.252479127409383,0.332447222149224,-0.0394046319090422,0.127914081625634,0.178188435187822,-0.376901364996358,0.313316159618018,0.305387173969709,0.326364250904393,0.288935554399912,0.291848774617312,0.367992665346673,0.104284379866813,0.241043080414328,-0.220531755770919,0.090642844388859,-0.0083076300264817,0.0140168101881462,0.253504733963498,-0.149564694397149,0.00279187202239442,-0.398984487783021,-0.063992376025923,-0.412173155719729,0.133458152769775,0.130218859362498,0.303407797742702,0.282116524564718,0.275553691728276,0.208794018725217,0.114183313638064,0.364065400156698,0.0811192568407794,-0.0972705666154683,-0.0928624865974068,-0.204529569526686,-0.242188573621914,-0.246771039771926,-0.177612184210723,0.486422113875808,-0.164690453671767,-0.00417161783030077,0.0880830959479842,0.126029855266575,0.154143631348622,-0.0588261430431635,-0.410372412249137,-0.339156521878386,-0.0147345895975193,-0.321338901518437,-0.0171298243725124,-0.0364363420525988,-0.34852950277936,-0.229009635886903,0.276478771092615,0.328994833030152,-0.209051053821296,0.176470414170147,0.228614388105868,-0.227599718289001,-0.137148922177756,-0.325943408386507,-0.307758625351362,-0.15567138567237,0.0755135172955394,0.089036462710983,-0.283788624405321,-0.099865387070316,-0.103995360972687,-0.145833931787807,-0.0872013542328627,-0.416524238605228,-0.224953120686484,-0.360247755379325,0.156073136216907,0.251321243842659,-0.300719731677482,-0.226713486186303,0.234883325296537,0.35054631121243,0.135295160679539,-0.0184397978291097,0.16130923993157,-0.0616770543495513,-0.0329867684481279,0.428822375595871,1,0.0744201664683051,0.0203717527034541,0.0780543492101478,-0.268543151590959,-0.0331259878432648,-0.16652680808612,-0.43641997854663,-0.0440514561482391,-0.104713212764331,0.205714082903019,0.393009589308255,0.35592344994739,0.285539685169024,-0.365180160814765,0.298086084411079,-0.320387249860992,-0.399120583379089,0.196066091550141,-0.0101984320889424,0.122568172592184,0.0719094239795294,-0.324026495214164,-0.0643780991582303,-0.346416042930113,-0.332665747317134,-0.461207356369597,-0.184874824843653,0.244650208362307,-0.20913083095011,-0.244561264442707,0.455634497141338
"姨表兄-姨表弟",-0.0582421667804075,-0.175197899759876,0.446678977396255,0.424132131253683,0.492669817135456,0.558774445979111,-0.0569370289429821,-0.416189345370783,-0.257475071104052,0.0497425852693635,0.209849254778814,-0.157721101845321,0.386340139092408,0.0896302967331036,0.311145086385709,0.365229231978794,0.474319653198442,0.306800316858178,-0.0131934884603942,-0.180345336015562,-0.211339130524416,-0.200242246483797,-0.25138441343213,-0.126224547853595,-0.156595044696281,-0.252666577918217,0.265262106815094,-0.112425061329466,0.369420247603286,0.465659201205275,-0.13823520514782,0.292530898020543,-0.140212983232742,-0.214171713651696,-0.281568052938068,0.31009675728763,0.13073917860217,0.359284606307986,0.408454508063114,-0.00794748554735639,0.550558936258071,0.487846070085765,0.392103284804777,0.414931712146505,-0.101407620055632,-0.204283753699626,-0.176947601733349,-0.377646612242535,-0.331416880716697,0.456958639876996,-0.360295898135723,-0.344830611261991,-0.0199315374576785,-0.281643271075657,-0.0686261629654031,-0.153542021664117,0.144086581905431,-0.0893602768349617,-0.164154230479893,-0.542857118954667,-0.50601139768011,-0.386200434625837,-0.134164058410604,-0.219447736611494,-0.0312945210827943,-0.1121710383181,0.407314516820726,0.351426451773232,0.399646886955081,0.605720068808668,-0.189787616920981,-0.388430362341387,-0.201303930573829,-0.325949687675669,-0.271164528371042,-0.318449476184419,-0.261890333675976,-0.0149177007832859,-0.0197736432546262,0.337166464081037,0.260967281482561,0.16735767548865,-0.12007808083342,-0.0589876456506101,-0.500124097405822,-0.527745043680504,-0.370494401792411,-0.424503468222718,-0.301589307954585,-0.243768642355088,-0.116581521941941,-0.278612279139278,-0.118519572734041,-0.0628357956656574,-0.0449236280467425,0.137073207353431,-0.191321965997065,-0.353172785829308,-0.188338476838416,0.351884015495722,0.461020708602398,-0.233877289545876,-0.43335413602373,0.434119172752606,0.401134187493631,-0.197365736684927,-0.306839864881011,0.496256956348763,-0.514479807422383,-0.564600338431654,0.0436411038868636,0.0744201664683051,1,0.538583320534968,0.490864320407383,0.195675219429952,-0.116944591001305,-0.22962560778654,-0.140384054683859,-0.218025838770134,-0.166697397192917,0.239158323626099,0.233563566027405,-0.0666787708932118,0.133861932889589,-0.112138102263596,-0.0952285472949471,-0.0236016604833691,-0.0665701354890885,0.0191802185892754,-0.167306866331201,-0.0738530306332455,0.572625980016164,0.00603350773575343,-0.195847980617738,-0.0792732906344385,-0.104378421499689,-0.0276402348954193,-0.413718280054257,0.123455166663792,-0.425305409252562,-0.356852481947457,0.247674865054188
"姨表兄-姨表妹",0.131746754747642,0.0143174598100488,0.509263866154912,0.501466801122077,0.524213918064715,0.435692956073668,-0.191793661618374,-0.241132850517704,-0.266827694818482,0.00571027732948649,0.145912876973282,-0.119491122343093,0.362856719843183,0.0259352042400434,0.261697105323858,0.200593851761272,0.519916450712824,0.367573352972038,-0.0898877059761409,-0.375149389851286,-0.306929800684212,-0.0833716790475681,-0.104720453247982,-0.336304295707686,-0.358753813328494,-0.134380908383427,0.168534104249447,0.00693137547020955,0.325559393355888,0.488663167043046,0.0133077151212681,0.393096519309091,-0.251982793703062,-0.473162994978826,-0.348886851835074,0.296196750770231,0.0822524839188913,0.438870441391618,0.41823127382845,0.232286950241944,0.582117876523331,0.642054554080312,0.48170126888015,0.216648440490109,-0.354993813770794,-0.486203531334468,0.000598204875378127,-0.527611084828732,-0.207366258908598,0.590850719111046,-0.439366330309708,-0.428526561147166,-0.224721259692953,-0.329249139281101,-0.217246188667012,-0.462601092419465,0.155486388782308,-0.21553919020444,-0.150286322639911,-0.579052448811316,-0.505197262923692,-0.436043835125031,0.085643258453149,-0.0458246326576895,-0.142930524562409,0.13755295969064,0.246705257868173,0.355606460386367,0.526574546103881,0.475944258937157,-0.348159494866274,-0.197392200791256,-0.0930061344552309,-0.437393562183328,-0.0286850315253142,-0.495761343462763,-0.377156315587434,0.296990461730703,0.074453705822897,0.348971795100181,0.242291525506425,0.35054305482248,-0.347194597128218,-0.0212574611180458,-0.526336950349276,-0.496965519595953,-0.40776828169182,-0.453566769505008,-0.176645234872955,-0.290915713102118,-0.264842551317244,-0.075793741367692,-0.278016039688123,-0.0834256780701762,-0.250112165449401,0.0301758846453316,0.00818800509947515,-0.263858586985844,-0.0547141943484368,0.379701710107011,0.508821610810285,-0.205123151348432,-0.525979538683443,0.336920227413437,0.323394697431186,-0.382765418429723,-0.322886891289759,0.467504856363796,-0.488621465142188,-0.464651174880693,-0.102511544950349,0.0203717527034541,0.538583320534968,1,0.639619544991979,0.282213222660531,-0.432431358904674,-0.30566981094906,0.046701053006063,-0.321569204372545,-0.366484442551496,0.0131686764404897,0.216121599203892,-0.250618668146811,0.0513637931430557,0.177839565456506,-0.0689392703826475,0.297211350499138,0.234800308282733,-0.160752191748134,-0.409080036390624,-0.259065588764431,0.592024860323922,0.180320426952642,-0.0662197536753348,-0.0385361037984156,-0.0715969821197336,0.0271762786614595,-0.451468023516068,-0.190028998244964,-0.370771134371913,-0.491150728612395,0.123482104761871
"姨表姐-姨表弟",-0.0693879012265796,-0.109882257931148,0.454939932813374,0.454138906420427,0.706132504961431,0.480031037711141,0.0281007063071816,-0.353314101192717,-0.363815126954223,0.0362876225480762,0.258754528396614,-0.155984066989097,0.266345562769362,0.0278338865231065,0.292225844352918,0.262480284034649,0.481166109520492,0.355400710075679,-0.00127810820534621,-0.234063810044954,-0.240849357124645,-0.108473751124044,-0.106979928801585,-0.162831907038612,-0.132804269833397,-0.184065180225368,0.337363947550226,0.0184343179439855,0.479189431346374,0.558310835145181,-0.105455150995992,0.339176485712487,-0.199041207634213,-0.218036286936228,-0.35808157231536,0.389411815596102,0.0878420975023768,0.464101427394542,0.340874908779285,0.0997778129719354,0.561339266587231,0.54039197176202,0.622817573594892,0.270547991009509,-0.206675419726257,-0.311048147378124,-0.111404112835477,-0.469808289631781,-0.355515494238431,0.384071609766145,-0.397732541044819,-0.440803033323952,-0.0873514507250054,-0.239344401763373,-0.0468684137414677,-0.338413916530932,0.0237991145166739,-0.0811720290723056,-0.18696195458014,-0.521396919607917,-0.42711287775341,-0.480233528736864,-0.0386951975648033,-0.149225600897038,-1.49387026654118e-06,0.0205342312843202,0.319944379322219,0.444658726838341,0.607770734479743,0.575707068209653,-0.260547848415393,-0.322251553838912,-0.218663114203649,-0.323535248546793,-0.232594418753891,-0.446756528009986,-0.274019450389437,0.068406403494188,-0.0204838701412099,0.296916203702367,0.203856442550179,0.297869826920607,-0.178009628433825,-0.0998573628520142,-0.491048942662325,-0.527201192513757,-0.384932131003449,-0.436117224433573,-0.261885525689012,-0.238723147979829,-0.212999187524047,-0.0546892785451028,-0.265263678565302,-0.0196755568066227,0.0228881819605025,0.129721452592627,-0.14945262669609,-0.394760183079134,-0.328995549272676,0.2246562562649,0.403012014073166,-0.320625376300848,-0.556708908773876,0.394968350800933,0.296403255634766,-0.284559679181461,-0.312473541968167,0.454259815974692,-0.561363463343998,-0.475881965823602,0.0969191374880945,0.0780543492101478,0.490864320407383,0.639619544991979,1,0.134942940869985,-0.186351495685629,-0.259890310150343,-0.161099118410241,-0.307773674220308,-0.224887963909048,0.180454220944675,0.186031133790854,-0.0865224770413664,0.136656070601426,-0.0144877303414909,-0.0596450448585567,0.0844359995871647,0.0374727350988911,-0.0251418489473433,-0.113325123138183,-0.265197943561676,0.487334951015828,0.0366528995561709,-0.220991424777386,-0.0529637070327651,-0.148959218587767,-0.0701019092317962,-0.450985172574473,0.00416662830993243,-0.424202580453389,-0.482660846492978,0.204415518533916
"姨表姐-姨表妹",0.405623442513448,0.35114779922107,0.10769652489062,0.155656783617865,0.0837395301267935,0.0819441676251323,-0.344358707019455,0.116395104297675,0.129214875480674,-0.296536010743604,-0.184082521672909,-0.278739509327666,-0.0337970569618188,-0.324343882749801,-0.186093805867817,-0.233451974731914,-0.0513921733132688,-0.0837026182844989,-0.334372504182442,-0.396732118688058,-0.419058658950063,0.108314544582309,0.136072460265823,-0.508133345665745,-0.321551579593093,0.115502168974773,-0.143623895632994,0.0907987784915585,-0.0639697947259423,0.0603677360201587,0.35723221813014,-0.0830925831689998,-0.321698563647236,-0.363127191039562,-0.382647133555772,-0.14913562106542,-0.282613755752946,-0.0573935224853041,-0.0817756517865837,0.342112900917629,0.174189220779258,0.344358209971935,0.119948786686536,0.023904137012569,-0.354945556645038,-0.21936139908582,0.351364858214032,-0.293339151722726,0.272007373421478,0.131493420690787,-0.292848219630028,-0.310416388719777,-0.343409800817356,-0.250442713430831,-0.197225489052253,-0.255694086661557,-0.0582933270085245,-0.229551933595051,-0.120481207419264,-0.0304904951826283,0.0395181301101024,0.056576730902599,0.261554196949979,0.137741566926839,-0.369610979502127,0.166031020450473,0.0493505054963588,0.0629682962026396,0.0820205436306696,0.198881901894347,-0.301250115283655,0.261129052455908,0.317065791142403,-0.293260675653685,0.253353105655576,-0.307088988168144,-0.150614362310031,0.514052337617321,0.53513884570987,-0.0768430424942771,-0.16752156567063,0.37551196881801,-0.309953198669514,-0.230600034547681,0.020815995392164,0.0632961220727888,0.0881052504047598,0.105032385309756,0.248548750548859,-0.374986650373742,-0.277414056859185,0.11411248362436,-0.182094682255769,-0.00306924918617512,-0.201437249919953,0.0187891538186451,0.346566000307415,0.0156748069835012,0.19903495955435,0.0654154832269992,0.104138290529676,0.171331957552007,0.0154671188345824,-0.117193800674034,-0.047986499775975,-0.279311105567115,-0.155251981976797,0.0361984543865399,-0.107975737442544,-0.0892259681170376,-0.269690350210659,-0.268543151590959,0.195675219429952,0.282213222660531,0.134942940869985,1,-0.156691585616385,-0.0481154328279831,0.4373293501338,-0.233188736870261,-0.156007109772574,-0.19086900568391,-0.175766244319652,-0.29397755574665,-0.22995352653668,0.243491482432115,-0.292304284634263,0.366057116223889,0.475647504860777,-0.278038934738888,-0.170166094791237,-0.022945470506332,0.252750806160421,0.451297583740872,0.0275568492313136,0.328152840832165,0.444729853219306,0.384469313504474,0.0556889071666732,-0.327536863291347,0.0776142207383706,-0.081282852082533,-0.272566650910741
"姨母-外甥女",-0.16100782811086,-0.167474929953218,-0.245148062545692,-0.208214504500203,-0.179413085274784,-0.0545762414579362,0.210107384907232,-0.16352571661689,0.0861740356093829,0.00950246130928453,0.0443576804357821,0.184260211957017,-0.170010570884073,0.0944461166148935,-0.1051552436892,-0.0155001495356663,-0.342750105137312,-0.367137932196592,0.0467097003078114,0.294671424892104,0.13462696843632,-0.327993541779451,-0.277111279251307,0.320809591288795,0.429455943421535,-0.24275226631285,-0.115194991014133,-0.221504380699025,-0.274042445906158,-0.330355005110486,-0.253947195955392,-0.28045116979044,0.0629930856162147,0.349710964558578,0.128815498722829,-0.0181443492675837,0.0130543715721487,-0.313330910306883,-0.180608723743105,-0.303077406516041,-0.33268622893089,-0.437246432138224,-0.173324913974472,0.0533617595991833,0.46890305722874,0.61233420437367,-0.239331454140164,0.452854957369395,-0.0604849369046632,-0.390543286031896,0.33332805577755,0.136194641156321,0.293757510264736,0.246091372206582,0.332759298687198,0.399196611701579,-0.0169303810222191,0.277867377491186,-0.0317799243984035,0.166543557143356,0.199699574911892,0.1092020971862,-0.28373887127839,-0.294797383288659,0.215710403113765,-0.412434734566414,-0.104659508140249,-0.0034574635076506,-0.232827255435636,-0.0741445648546381,0.514884264853452,-0.0653837613479413,-0.033045245780927,0.43945419617842,-0.237140930681359,0.418843378044691,0.296270332391558,-0.420558160672307,-0.132805854032762,-0.161878540271093,0.028895059969674,-0.250985456728887,0.26986926686092,-0.115892536336903,0.36942168683616,0.143330318556837,0.233964878984871,0.175541270390946,-0.104594622690541,0.242684485244192,0.314216547165519,-0.171627473017167,0.216889221190891,0.208352136397828,0.469473100182395,0.280488452459202,-0.182123150288866,-0.10823887817751,-0.185245514440946,-0.235901730775552,-0.241248929306856,-0.028101356535982,0.229464918778313,0.0242748097034191,-0.0390016805368442,0.293323851594275,0.267695578038661,-0.289877624889382,0.195659275452891,0.12288074199583,0.399654376360121,-0.0331259878432648,-0.116944591001305,-0.432431358904674,-0.186351495685629,-0.156691585616385,1,0.453729259366755,-0.12302266365456,0.424750625451652,0.479427409124626,0.220438649231695,-0.0202955454332953,0.424772682744461,0.17654246752875,-0.315913704949552,0.034457374559663,-0.35012317768897,-0.198729698699839,0.137847822047255,0.294396917455143,0.299439282724067,-0.342733492077375,-0.228255596477782,-0.337654988959669,-0.238193236715997,-0.19556115806685,-0.239690633483618,0.231790505197791,0.273800711369756,0.125079353815985,0.271187294104159,0.0498004231988793
"姨母-外甥",-0.0115555385762963,0.164805744714148,-0.150943129379474,-0.227611301287344,-0.277362234677338,-0.259436225378495,0.115373969385885,-0.0419221719400429,-0.0311394747836836,0.257935977263398,-0.104358594984275,0.323199850416671,-0.231211615148927,-0.14287454723957,-0.327567768082646,-0.231705217732062,-0.412665096886164,-0.233274422986992,0.205185813423095,0.103926605394547,0.255480115550149,-0.0957588805480791,-0.0126019045959159,0.0652386140925787,0.228852114778573,-0.114621984267855,-0.189658860454956,-0.156798140745991,-0.215438062018435,-0.417677346044274,-0.133117652852319,-0.368856192613524,0.115211483769345,0.151603137652332,0.0272823415349875,-0.257242506054079,-0.189524491220837,-0.279695580523028,-0.265915967890301,-0.299297471192117,-0.222629420452775,-0.294759172276119,-0.135517300184646,-0.163900540512205,0.30152081138127,0.490314595360301,0.0932759799735323,0.426530457631016,0.213791745697384,-0.414250027478754,0.185115004545031,0.152374773900483,0.0533098321765817,0.184104612513598,0.153951646393789,0.342131298618571,-0.146679825928976,0.315227890346089,0.232268655954261,0.194076702989558,0.24837978120376,0.204992111035233,-0.182829522423291,-0.020998742360049,0.0335599302813579,-0.123924710317108,0.0120824296998259,0.00817106581038674,-0.129984320024461,-0.25131513567478,0.450552383181423,0.0327265199897719,-0.043268390563606,0.652445996130606,0.00853855314527704,0.518754552493399,0.705775085662887,-0.269144944972622,-0.142250351624448,-0.326272512094179,-0.146542893393,-0.348956891640006,0.113844901766222,-0.0654969885162928,0.314157038269016,0.0712692755929701,0.159468218408879,0.23266005086663,-0.0146362379460734,0.344401221667807,0.246046105712514,0.00182013524295235,0.158930950416731,0.0897543142689075,0.268700479170285,0.0878796931932397,-0.0514491463298419,0.107425386033957,-0.0220693036511387,-0.229768551145666,-0.236484490004119,-0.0661782923964111,0.188812279573781,-0.184156290141336,-0.113307148655755,0.113280516675324,0.170251682278745,-0.387330537646776,0.26622037289861,0.169778681733625,0.0501773076313593,-0.16652680808612,-0.22962560778654,-0.30566981094906,-0.259890310150343,-0.0481154328279831,0.453729259366755,1,0.188241711231626,0.525738053433107,0.779433026962919,-0.13404290914768,-0.136836943576313,0.0690704414255927,-0.00235484114586865,-0.0620865648017974,0.112273557865483,-0.154803533661833,-0.143130306153722,0.0769297661102482,0.369477822299078,0.0708543904525228,-0.35583096020964,-0.22840951205227,-0.127286360691895,-0.108707485393402,-0.187271098545742,-0.147797094615793,0.090651792013478,-0.0856873091335089,-0.0559989521993093,0.181173201908794,-0.372377069670465
"姨婆-姨甥孙",0.553065664874949,0.616180284113653,-0.179850341900418,-0.268622548945093,-0.328364769330676,-0.244284630125751,-0.33883546370462,0.334254681448849,0.295715744687234,-0.0438608134326067,-0.228875175934677,-0.0349572870676171,-0.169426432627215,-0.281482422462773,-0.259411944147424,-0.255725874133738,-0.20993191195053,-0.0253367522834069,-0.141652660351903,-0.465548061358516,-0.258974750898945,0.227049001263262,0.244956545627833,-0.434540266987173,-0.320024606829681,0.359569875544915,-0.323052217690487,0.224968917952012,-0.159546991121028,-0.178752278253168,0.349964726746538,-0.191149537209705,-0.26222567045287,-0.340823406002727,-0.251053914028489,-0.278459284273526,-0.310595985146863,-0.0665942591725541,-0.143606885852094,0.368474834454913,-0.021971186441686,0.00125774975422074,-0.0789661633054463,-0.303542027081265,-0.204252716381447,-0.143782536607008,0.45909012738444,-0.199889467735638,0.502117997730286,-0.139904710117355,-0.278307841207489,-0.24894106262803,-0.362240668844812,-0.325007215632033,-0.363152781422976,-0.224629444742027,-0.319439111539903,-0.0587060669587263,-0.0992974776380631,0.0193720627979589,0.176743612078563,0.191093285918857,0.369845233608076,0.427674753239681,-0.397246182161182,0.44927632799829,0.026315773910815,-0.113841777568079,-0.256073960619144,-0.24620815909269,-0.227580283265642,0.398150466123068,0.481142705310521,-0.035656139062101,0.593139177193967,-0.108188490076857,0.0149336775898055,0.44289811454433,0.25318840727719,-0.11850023519689,-0.252257222135026,0.364963802486681,-0.259378497354443,-0.25401013988966,0.119710665766515,0.166563409166026,0.1567857861538,0.264568518209765,0.0859452481231545,-0.180000323792,-0.0928360215509881,0.273349627272147,-0.152813519843293,-0.148200383751841,-0.127886609183814,-0.183520157286114,0.509344616904017,0.311195240972336,0.520813601115817,-0.0746696577489724,-0.0504006368296477,0.250650600378256,0.241713294391468,-0.220751298336682,-0.218613518838523,-0.378762014604721,-0.190495985183051,-0.175369743481097,0.0422394672911616,0.134918181047759,-0.365601344020703,-0.43641997854663,-0.140384054683859,0.046701053006063,-0.161099118410241,0.4373293501338,-0.12302266365456,0.188241711231626,1,-0.0806838496147239,-0.0254490328082657,-0.290593385420312,-0.285127006873058,-0.4579082192719,-0.269759191705824,0.389108665516937,-0.263366103069804,0.412649187115693,0.468040846167298,-0.337630745938499,-0.165297444090489,-0.221592963518104,-0.0913354221661754,0.38100250781235,0.293460177722995,0.416978448146062,0.293496219180354,0.381871951776164,0.169903729259434,-0.353888215608669,0.241887513284486,0.210545099817078,-0.366428198712852
"姨父-外甥女",-0.155010349174379,-0.0335272109073305,0.00766776983941607,-0.133114486944667,-0.183854457313855,-0.0423038635257248,0.237030681428437,-0.146403205597586,-0.00171588149761038,0.0391586531774616,-0.0318362768219681,0.181834834676058,-0.223610147221504,-0.173882309710781,-0.272130885093056,-0.0600267793248647,-0.272359035718239,-0.432391514269811,0.187119751471177,0.587865112848332,0.362762617363387,-0.346650005517953,-0.195158147065203,0.130163856200881,0.278087520090642,-0.358938299677117,-0.218639156839861,-0.308302834079392,-0.319991633029685,-0.446937093061183,-0.18687869318636,-0.426251157840972,0.229911125247996,0.370256696181314,0.0868878259822121,-0.10282609107237,-0.290640748534885,-0.249071728486221,-0.0828257746984205,-0.491774425440427,-0.345631568735299,-0.419986537485878,-0.0653161746946807,-0.00198480610278772,0.511383935539266,0.545040498519422,-0.134704725347972,0.732447657482034,0.0764216459445556,-0.378462370538812,0.306100799830365,0.267979153306138,0.19394030726912,0.245171957574937,0.452402774642243,0.561425868662552,0.146626720609266,0.34526054177586,0.104016432672458,0.257183412808942,0.163521999758345,0.270360841845092,-0.397663010728799,-0.201433825567072,0.238125122514598,-0.383557108316129,0.024054720879291,0.00695504604190758,-0.098451873680855,-0.195677438860732,0.676058786891935,-0.0752318834542205,-0.0539089684771566,0.415856140998542,-0.0856912338047559,0.766725332169282,0.525208439996276,-0.327985852127273,-0.0850865131955176,-0.240067218385386,-0.25718268011598,-0.516827102709975,0.148419999787514,0.0836402412201677,0.493645753922583,-0.0505563650415488,0.227167637432834,0.294265604199092,-0.0996175318711809,0.385773748316626,0.313878217934067,-0.288072549340351,0.0968476085881372,0.112100635976602,0.302845171992965,0.221865623994586,-0.14449031292568,0.0415354158685793,0.0385474787228447,-0.18811739752754,-0.172882552309787,0.0366712666752361,0.222842093905818,-0.0860307415259121,-0.122864350951837,0.209967330237616,0.278259235038402,-0.397293689488641,0.288032265651692,0.159048055472536,0.0818757816099096,-0.0440514561482391,-0.218025838770134,-0.321569204372545,-0.307773674220308,-0.233188736870261,0.424750625451652,0.525738053433107,-0.0806838496147239,1,0.646871600190785,0.120240984635452,-0.17244763782371,0.200331866020673,-0.0130957109380104,-0.274051445935253,0.235390035994331,-0.369478674281616,-0.294000914628975,0.141031109671,0.371384428241919,0.289397560862439,-0.334923496505863,-0.315376754591011,-0.260142338962245,-0.32069124770215,-0.246989643789985,-0.178946116444109,0.110712924791547,0.040452062733903,0.0264963318784475,0.209110593377264,-0.240378634015212
