"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.0985641645650945,0.0729368688101033,-0.103058180275198,-0.133463793299181,-0.0976842379608799,0.0687465360974805,0.233517854250581,-0.0428666000784749,-0.246577508359264,0.0195674516710374,-0.0602330495330067,0.11745851842741,-0.294151513504374,-0.223813989081791,-0.272789922829033,-0.199103526934555,-0.239348542456004,-0.277758892297387,0.122180284005267,0.445410984373871,0.311196658239987,-0.248117709954511,-0.216572009046406,0.161818485888885,0.258364403602183,-0.272322249513173,-0.119841634622409,-0.268319162466075,-0.124245705314678,-0.213612560433668,-0.221358619185754,-0.181736761972996,0.138910945673571,0.281377967440277,-0.0408912311768767,0.0574407978468212,-0.0327122894756017,-0.261383937636228,-0.324733318035252,-0.171532502859429,-0.306261373220427,-0.337375169442737,-0.0527337399546339,0.0517486226541599,0.422130277383771,0.566653673358097,-0.188734929763349,0.674688729591858,-0.0857635746904812,-0.310206593936117,0.340309404906165,0.126837964758026,0.242584103338455,0.261232406490262,0.408147707052568,0.422437430947397,0.0200839852404474,0.311628946900732,-0.0340366593912182,0.0535032323624818,0.0846947561647114,0.308177258936469,-0.208052804166289,-0.244731480547854,0.127838073962793,-0.228890134864804,-0.106010571620837,-0.063176953322954,0.0814089875222885,-0.080435913081635,1,0.145624692398195,-0.0549598847414462,0.446713515665892,-0.116584085339482,0.668882601245246,0.384627063223644,-0.215056317478062,-0.154186498967249,-0.228353459610489,-0.155156742233548,-0.381827385256585,0.28529909825803,0.149454331801711,0.220283759795246,0.0177931124094197,0.0682916316373409,0.196386550499396,-0.229366846386617,0.228281410429265,0.255648891912958,-0.0771355237478561,0.116500105539905,0.109327784209068,0.332378797778965,0.00910636169003578,-0.15522937418564,-0.00318705869532018,-0.0785355937034319,-0.236276622089643,-0.221219715751223,-0.0710949486042221,0.0784755675492425,-0.149838530205172,-0.178151627448832,0.216939551988722,0.22651316782463,-0.206836633968084,0.116696727954145,0.119262418550288,0.0463977039235593,-0.0731376156066895,-0.24545200902501,-0.206590056925371,-0.179015204825627,-0.144787330736399,0.35280573036871,0.437161692959856,-0.00378268338945116,0.559753209756621,0.414147368615235,0.235875906938399,0.0272912397537304,0.0451033382705098,-0.0186211926368198,-0.195091653098665,0.178859204463882,-0.20594753047235,-0.0422879853203594,0.243526418293148,0.329411708165086,0.249190791884685,-0.229955262642725,-0.267059338861829,-0.358440522575002,-0.185787178265993,-0.188599153650706,-0.176200712773815,-0.0932499228159809,-0.0714979665573499,-0.0586433155925231,0.204143949450095,-0.163078156494942
"舅父-甥媳",0.402122739593718,0.427574488844839,-0.513946828074519,-0.439314626987747,-0.409659012575204,-0.445597463926228,-0.282901052428221,0.597021688831848,0.264732836966736,-0.271947999744453,-0.315474626637634,-0.203134404662243,-0.404716570470274,-0.296539701452514,-0.38454175143652,-0.540079133125016,-0.497622680966245,-0.285174491466205,-0.344850400776362,-0.0781271226751298,-0.107218216826488,0.346355588815231,0.29629995628868,-0.174101436588134,-0.173153562552391,0.331064144448483,-0.327779639112859,0.242958938407338,-0.377967859903659,-0.467948720379093,0.444250893938824,-0.256145831544226,-0.277098738032029,-0.149652647268855,-0.0948473527394064,-0.281440716334361,-0.134509462026504,-0.381723749918008,-0.457885447382744,0.491311965128809,-0.442206564255698,-0.368446924590663,-0.382132333624108,-0.391350604172147,-0.227868106424457,-0.077341655881008,0.366059661324611,0.127984322635683,0.517994391905685,-0.387710440433576,0.131581087998503,-0.0559727001691262,-0.220693616765427,0.0685989760061061,-0.229721866258193,-0.0363547435664825,-0.326471834819615,-0.227543714344675,0.0687382010159915,0.449509833415456,0.438528713765686,0.456495926268388,0.340789289915346,0.247000340093293,-0.358128222708976,0.190864241669955,-0.395490284799454,-0.276217554771484,-0.367955386570502,-0.395498294910868,0.145624692398195,1,0.41067562383221,0.109394814920733,0.434920183839349,0.139578020979239,0.111869134609157,0.333429635279429,0.418859077657037,-0.399258282902958,-0.325734487828115,0.21318424683137,-0.0997189775998343,-0.103976646158129,0.488212090418446,0.515335225405217,0.378607768916312,0.518186218144425,0.433638766084782,-0.0664867512874129,-0.0967208685224515,0.324710875631718,0.103521024108022,0.0576481820953467,0.0224285212830028,-0.103341216221514,0.381803914365311,0.328709608273084,0.464944474623425,-0.409917266933964,-0.433203720881004,0.350323964161134,0.349471310852864,-0.566959405140305,-0.358444627357447,0.183326039923007,0.0738491180729151,-0.34603866890894,0.343120117555176,0.361893865406877,-0.270223568488474,-0.437589160887727,-0.410486077367132,-0.309467485059432,-0.358796977709509,0.384964425987164,-0.069639849536417,0.186746948559006,0.468908762360408,0.109735427874706,0.0574520638001222,-0.261469828421482,-0.399483103618816,-0.337370496190823,-0.292663954331354,0.32427872760987,-0.242222145627566,0.320405429238187,0.549694619050699,-0.149344622341767,0.0942527385259478,-0.052380294059974,-0.346316840550789,0.311470975326965,0.246092094771365,0.385683340422509,0.343117228320818,0.386715755254504,0.360197226816653,-0.304791976839522,0.388433135286361,0.318417786418724,-0.316336847996809
"舅父-甥女婿",0.4191157374246,0.217869278318581,-0.336897806385609,-0.202196201737064,-0.0866821725359079,-0.123603461626783,-0.282154684012368,0.285921987985963,0.595827295989424,-0.356266675112502,-0.192390827009086,-0.290782757267403,-0.15687030538993,-0.17188374115666,-0.375977137809556,-0.376156350877269,-0.155063293959608,-0.204388869418398,-0.407930153829506,-0.295443452850075,-0.393167529352424,0.146061214521988,0.079907464006953,-0.290602793047254,-0.307909099527827,0.225743301179588,-0.29401793457092,0.00973247119323363,-0.220888771669204,-0.175001956196216,0.313739382108352,-0.246328431309641,-0.296000758763315,-0.222614186337638,-0.230667462446393,-0.294226627553572,-0.128160042534286,-0.191346365843032,-0.255326426605448,0.35804704659912,-0.12133608890473,-0.0521308179946676,-0.139182954430768,-0.13796661792259,-0.284967592486546,-0.184134570763484,0.126190545399323,-0.193440023669687,0.373113229589546,-0.144567694305212,-0.0415128515641303,-0.221404170054278,-0.299878352654226,-0.250553546157785,-0.250557567787345,-0.311775634879357,-0.226854414372793,-0.44320331076535,-0.0848375424261681,0.199839496142807,0.411770643681694,0.208279187175389,0.447283305059721,0.252127037040542,-0.445265130829657,0.163555962264592,-0.225170771915522,-0.0650061353339698,-0.361068311812582,-0.156655590881825,-0.0549598847414462,0.41067562383221,1,-0.0639879670783467,0.500539917432381,-0.181607239156184,-0.180931670708411,0.40487688834637,0.541873836600132,-0.181344733460069,-0.18819822638219,0.399137576360153,-0.152191886274943,-0.362675936325693,0.411233748187772,0.334135341508869,0.288114661079308,0.248303982272813,0.155014070922505,-0.293214895957575,-0.239082446779912,0.105535285497197,-0.0746628034139234,0.0491182812395719,0.0651826934282403,0.0842207222030256,0.492871553028148,0.0541416517109731,0.361553127329068,-0.182583551932826,-0.299345340851306,0.382400352451047,0.375164317502186,-0.180012917479699,-0.300975202627087,0.0102832855344766,0.0814199668279323,-0.279604819014962,0.119614164241947,0.14633331073461,-0.174090780962568,-0.538489773725257,-0.150133622882629,-0.0757862248381054,-0.139459741192884,0.373173555556372,0.092483152222688,-0.0790941004365932,0.482113404930403,-0.136819390171229,-0.101566301887014,-0.244800616932467,-0.154009510993929,-0.292252803759414,-0.0965259877312945,0.366670538702198,-0.326462758482278,0.382320650992525,0.506447374581579,-0.230031458383851,-0.189444302533953,-0.0771730304388663,-0.0823805582359557,0.596531504746973,0.167670497758158,0.364001246001631,0.358657561287202,0.2910763015814,0.443665655133228,-0.0735203871228937,0.420536585825949,0.22062412916008,-0.249950672791989
"舅父-外甥",-0.0686387968327863,-0.0270918798699097,-0.16611037317045,-0.131505355949977,-0.105333735935839,-0.177296788073167,0.0614218293201206,0.0225649863715909,-0.0765706424661267,0.214581501913277,-0.0320548376884391,0.105235232429942,-0.277784141696491,0.0561404911059406,-0.200457573516594,-0.125140883934279,-0.32824673312428,-0.236501988798911,0.165674208954685,0.13588653941478,0.287699507960115,-0.17347275671634,-0.111039692544979,0.293159582334894,0.135145861508821,-0.129848710916374,-0.116063152412565,-0.0870592142075336,-0.215581953031213,-0.238722085561984,-0.169268299578794,-0.0956827336384411,0.0052060133159,0.194323562450494,0.23825601792547,-0.081664632653827,0.191120453540516,-0.152423161255404,-0.203403234595453,-0.145428259928052,-0.148681747992921,-0.22339650192833,-0.0495619530099684,-0.0882417211506748,0.226136857702841,0.481079508454168,-0.0539119561873773,0.434248487779189,0.055083704824364,-0.240638328374173,0.265036287245829,0.141426398790943,0.142881643861837,0.311511185121083,0.0752453640667325,0.159175670975303,0.00313823786079199,0.138903645354859,0.0933231525872913,0.0250448682409056,0.107493906859022,0.21046184369922,-0.208527362478387,-0.177221540600128,-0.0622215068340425,-0.196381778142114,0.0135085152757781,0.0369333184241002,-0.0234158094496576,-0.201055252782908,0.446713515665892,0.109394814920733,-0.0639879670783467,1,0.0921320366308051,0.420096682268758,0.60605050701846,-0.22276638452766,-0.202124411392314,-0.237595305577575,0.00564563910077953,-0.217563571604204,0.253322059085087,0.216645096704185,0.132115924370508,0.169568110268602,-0.00727777021160165,0.102376378792337,-0.0512825664162908,0.172888867505914,0.11681271452357,0.0530899109676892,0.232897021863522,0.0502922564296922,0.260195779602116,0.00374716545833583,-0.191155422789,0.0563025193880165,-0.151586207715483,-0.179320041315598,-0.2346120447815,-0.0539924142284485,0.0538012719236453,-0.261068087922922,-0.157886600311546,0.249107299595245,0.206506423175681,-0.182122125196332,0.177469871326528,0.114302915235172,-0.120339970453599,-0.0781003406562043,-0.248085547101025,-0.2945304374408,-0.259477557679569,-0.171401326969409,0.268052808437986,0.587025961136083,-0.000110675643002282,0.433322301326306,0.558502936326653,0.0175685914777748,0.0151413412143503,-0.115284342303748,-0.0383485564871551,-0.13356526636396,0.0330900365533565,-0.146915694178905,-0.226396961533705,0.169604276841585,0.305904473040327,0.13629924010468,-0.291549429311025,-0.190083616056838,-0.0903544069042593,-0.147333371719067,-0.218821540604172,-0.241511663788756,-0.0913847362534072,-0.00833341471186941,-0.0943352087310575,0.126119065142384,-0.0621464997728087
"舅公-甥孙",0.402359711355916,0.315031248260619,-0.298795948493098,-0.242196381933479,-0.241670948830126,-0.199142512567372,-0.338927030601517,0.330272348188592,0.451839505935167,-0.153948760516326,-0.188120482405667,-0.236429873607407,-0.14456517208127,-0.202765757595997,-0.0954018845733068,-0.313062072607909,-0.217144386713868,-0.126179465001482,-0.27712279783817,-0.324614932710357,-0.206570363416891,0.181941851805008,0.286769981067035,-0.361898414233328,-0.393673710107308,0.279581028914414,-0.27375695316085,0.20637580203931,-0.28530129869037,-0.197646287320065,0.269380764957798,-0.142895166720592,-0.351127428843945,-0.334209176192857,-0.261073155527615,-0.223238395603775,-0.148899092674038,-0.0974108586427104,-0.157002408001277,0.350284132779658,-0.0548239146003479,-0.0496903773451428,-0.267138244968596,-0.34144209983632,-0.381743920685573,-0.236558682870462,0.239955646959756,-0.139395973606098,0.424638994325036,-0.0881329721629472,-0.274095077034528,-0.312150344820241,-0.382047664057283,-0.172756341722921,-0.319804227619655,-0.240373384471682,-0.218286657437083,-0.385830314982549,-0.113591040166801,0.135716405660454,0.276349959125571,0.160466754063947,0.393619258094644,0.32847724068797,-0.309798278107863,0.295039901674879,-0.0939227328219066,-0.115540421965995,-0.260421903501089,-0.241550968423513,-0.116584085339482,0.434920183839349,0.500539917432381,0.0921320366308051,1,-0.132738877761716,0.0562268487253303,0.420723775216316,0.414733624674894,-0.120963042562454,-0.209136984186949,0.335810427421296,-0.235053773028445,-0.317835966818981,0.332881938334902,0.414969133804149,0.250242867523136,0.235949780096107,0.265830102062103,-0.227577551253881,-0.358217917665879,0.207711246796772,-0.167854405437474,-0.18157687763962,-0.156845111298422,-0.143264328967103,0.327979203424272,0.35066441885614,0.391516287880485,-0.171965936537605,-0.0446979893941313,0.415577804680182,0.272931862042806,-0.355274647321782,-0.107311960936665,-0.0997905624435462,0.0412498431344295,-0.243896148138388,0.0795755688005228,0.147279202406222,-0.368291327966919,-0.422729984378571,-0.203240608244472,-0.0579001572422699,-0.11643079755773,0.393335828955616,-0.138659302189885,0.0388219837429872,0.566432607527627,-0.0410912376718997,0.00677850139375413,-0.308554904577174,-0.279700744177669,-0.258708879185003,-0.225093791721113,0.458078778013811,-0.367413152000061,0.328703430665037,0.365862499528132,-0.343219326918047,-0.143776147899495,-0.195831277991169,-0.0925721321188493,0.452044416829047,0.321960715766031,0.346118219423342,0.241773809891396,0.366202195120402,0.324853353250077,-0.199686284308535,0.375592931605806,0.206145902513241,-0.213549135060796
"舅母-外甥女",-0.118069792998986,-0.00408151440404076,-0.130828619925271,-0.245010958869336,-0.245540378849194,-0.0481914433552817,0.176998792250716,0.037058029561014,-0.181552115892868,0.0246776476676859,0.0146626951095646,0.125349956212874,-0.289341476509358,-0.12753881204317,-0.263825196382897,-0.154454771635578,-0.398567211529376,-0.391740122066799,0.112737590019724,0.537195091330556,0.336897536236922,-0.183045516165418,-0.10294941390074,0.25966415388376,0.209738921363632,-0.199492512136806,-0.249536243119995,-0.194564354797107,-0.35774409488983,-0.411064369716608,-0.254123681726109,-0.387636242622578,0.259731063841648,0.384515222655321,0.085379647785386,-0.106302027763999,-0.164754318387217,-0.35592406423905,-0.325092087579052,-0.283382517028105,-0.432684147760671,-0.472319813319987,-0.141519945657645,0.0758926965314252,0.488917886617453,0.458975300346387,-0.126180332494154,0.756205420488782,0.00778118281558892,-0.485059972284148,0.376849958463015,0.226795386973138,0.353766968643286,0.397505121397269,0.342333081937256,0.623370477414007,0.155154214084269,0.411661081539085,0.0484016078951643,0.232142338888126,0.173246862121907,0.327296120718271,-0.278185860602763,-0.217303001982125,0.195261989621621,-0.272225234200174,-0.118990590680479,-0.183863438214015,-0.110207675489946,-0.301042451113016,0.668882601245246,0.139578020979239,-0.181607239156184,0.420096682268758,-0.132738877761716,1,0.566376228663667,-0.316883605818058,-0.137078770271547,-0.284081579529488,-0.20374598016268,-0.530831555240675,0.248540676858391,0.281730153222078,0.366824706630985,0.116241741029126,0.238501345407865,0.337792085493787,-0.189434792168983,0.347493033779305,0.368352117448141,-0.0264738881072274,0.151900114648796,-0.10350648451302,0.287417902519116,-0.0364849101572372,-0.200748336234175,0.0668837842252866,0.0210325428245685,-0.203247699201071,-0.290149877907855,0.0445850456706706,0.249982089731873,-0.195893846401232,-0.169814348132801,0.223368382823093,0.194646335217743,-0.405898693016339,0.295115803552744,0.315173054077183,0.0669596967695386,-0.0261662443600967,-0.242355532890085,-0.304251171586286,-0.346240206533982,-0.247756363458215,0.313325839228818,0.53006982630257,-0.0389488298682613,0.743993377591226,0.580873663903152,0.301185455816327,-0.0835284102817757,0.129674654617094,0.0522822276766698,-0.251007720349952,0.249629342315235,-0.296084251473667,-0.16714072024683,0.180653136086626,0.481012375588918,0.298057587903216,-0.416558716178001,-0.379233906692815,-0.178509034394593,-0.178820216625291,-0.200793437977778,-0.0542173677247507,0.00637084250993,-0.039182662514238,0.061161534745477,0.359312473602467,-0.219273724276431
"舅母-外甥",0.00716467168506071,0.0621795796921778,-0.0253765378432511,-0.241210004044616,-0.189006347318741,-0.0855600632074723,0.0572574825346967,0.0318856399391559,-0.214489226861936,0.0944844357552313,-0.125409524002446,0.113223882344214,-0.230883435765692,-0.156484093719453,-0.159116314431442,-0.111503966641444,-0.332730953781418,-0.301402815336342,0.0929497453572456,0.239087140683663,0.24141405115151,-0.118047329968731,-0.000490313193894822,0.0668023236359237,0.0908480772098035,-0.164335139268263,-0.157243458962294,-0.156608444019726,-0.256488887259743,-0.266245531842898,-0.140160915960469,-0.304402076198399,0.110315125589159,0.179072031121556,0.0826544113514008,-0.121902236749953,-0.198656662330742,-0.190607889197799,-0.128673785399068,-0.238345578282979,-0.157707893296719,-0.288383823828567,-0.0301270079074002,-0.0851059455526917,0.247700793010009,0.326901193959633,-0.0249354668164651,0.474880018707289,0.0790965106121786,-0.326305093858108,0.138363833287405,0.105691802008881,0.230841174261228,0.265059427500842,0.187892111503345,0.422980773447588,-0.0105889175249323,0.292802937271835,0.051578155250427,0.0984983773961217,0.145967436746808,0.161395551372141,-0.217764415245905,-0.0612323959489945,0.175248066567326,-0.0436374285270332,-0.0123017101673346,-0.0423425876647094,0.0237838260733443,-0.193351213246811,0.384627063223644,0.111869134609157,-0.180931670708411,0.60605050701846,0.0562268487253303,0.566376228663667,1,-0.15971460836109,-0.180617188184083,-0.264609008767643,-0.138776895119711,-0.36416419759425,0.212484067865515,0.208413300692486,0.155568101965068,0.0559129376930301,0.0752187018356779,0.22562259197223,-0.0832789883248874,0.27981457746905,0.223888412484479,0.0870339289895428,0.0961787163642289,-0.218948790267908,0.120481314542767,-0.062132728052418,-0.21378039941635,0.161805595514292,-0.00766554706574281,-0.100338072213422,-0.171671112782164,-9.63599894025315e-05,0.0772877851980676,-0.267712159017591,-0.0234084612040965,-0.00314379365841801,0.080524138118895,-0.251533008542599,0.0958684389484631,0.141044449051279,-0.118438725163477,-0.0231494910432582,-0.20409950926644,-0.276939995531178,-0.182306715142657,-0.118514160753052,0.16183333299882,0.712394717928056,0.0600822618820947,0.579324259468069,0.718818677567676,0.139193815665991,-0.165737706094373,0.0807773646231954,-0.0790218962498921,-0.0272099159910787,0.160820571366828,-0.109964773331675,-0.201434486977521,0.0748773886831969,0.399367601253826,0.0693431707418661,-0.288594650103293,-0.28932894737614,-0.121658296999754,-0.1223400083714,-0.192656711824361,-0.0218800911035397,-0.0968595504660249,-0.118000387269665,-0.0825471713669897,0.179285072821255,-0.211403204422152
"妹夫-妻兄",0.483522884857158,0.380485662414671,-0.0161083473899898,-0.113278279035156,-0.0823527487989024,-0.109969260962818,-0.319545278560739,0.221695126335723,0.329673418948295,-0.212142287567537,-0.146519954242216,-0.22150711369234,-0.0753660808813028,-0.3028932970754,-0.190683824837875,-0.256785987801856,-0.0701157736391233,0.0108425723787818,-0.297026842711924,-0.346641477509787,-0.292252261273742,0.242350578758004,0.260082459950053,-0.452610817333524,-0.309037951356675,0.234605256357388,0.00813793457087601,0.139639428660187,-0.0237669774310697,0.0166289817264533,0.435441436423073,-0.0652687161570156,-0.39656976905693,-0.426452522666403,-0.25000488606719,-0.126292722566642,-0.243058554715834,-0.055038019395678,-0.148320874564999,0.294425982415214,0.0749735410637294,0.171487356809285,-0.0633626792735884,-0.284354028456623,-0.414850736419128,-0.333179395685871,0.282256238296508,-0.220434144709602,0.407921782177495,0.103631830263107,-0.317315141464138,-0.390644849735719,-0.379010584649804,-0.342080273176724,-0.316248036371143,-0.331734219099656,-0.339084259464422,-0.442403507069377,-0.0177966833522915,0.0821728222083823,0.164645349034818,0.00471468026694144,0.27672139726527,0.284585505853545,-0.290237913209995,0.290298643798907,-0.132108434025334,0.0123040885850421,-0.0805819830686232,-0.0189484098472212,-0.215056317478062,0.333429635279429,0.40487688834637,-0.22276638452766,0.420723775216316,-0.316883605818058,-0.15971460836109,1,0.469858818691655,-0.0668394748745247,-0.260906875896811,0.302814441750684,-0.275403080182466,-0.246204201451801,0.13439206859601,0.255659889907369,0.0669350558601936,0.15518962934183,0.336701150739273,-0.290308741804283,-0.37723697504705,0.170652214162034,-0.178800636445706,-0.0326677467103727,-0.243982410714572,0.00828524441217498,0.485023214236994,0.189369694045248,0.280374581029462,-0.0934199968995766,-0.0227112646308894,0.278986337020182,0.0950523547015563,-0.262516918724556,-0.126883811359659,-0.220842124381139,-0.0172776181829113,0.014866360755144,-0.0216123940078125,-0.0647042516969733,-0.342227426204004,-0.383398854853403,-0.15930753142569,0.0529167106093617,0.0316348208654757,0.494460503480613,-0.243314831404001,-0.163429690597025,0.363108027226766,-0.23514663963551,-0.1683231366285,-0.299378068547545,-0.227467997615999,-0.210735112590289,-0.288994219397827,0.54963735092174,-0.31590277780826,0.487748523896955,0.441118796703684,-0.257455289828669,-0.312339714982969,-0.27587466324916,0.191212171221327,0.452363897234774,0.230472340546385,0.315441439628439,0.39601971068634,0.40209964747175,0.228937411941897,-0.302694656525065,0.252364918530191,-0.151049582988132,-0.248273206637512
"妹夫-妻姐",0.298228694422282,0.136396077198619,-0.275481763493571,-0.179894519862286,-0.166703220265658,-0.230491116545002,-0.276367940913956,0.326315903297213,0.493387802590007,-0.272251046392951,-0.264855382061471,-0.294575431701924,-0.173255505796566,-0.222479392853142,-0.347610141840594,-0.388768745289785,-0.248983964889501,-0.260979637370267,-0.421696907115319,-0.208259977236696,-0.328025927964,0.197399145195077,0.194117043549698,-0.352303241248142,-0.261080149439785,0.317854363551193,-0.278846459332442,0.166118276675076,-0.229688309167993,-0.23579223188134,0.464696667401315,-0.235953942935792,-0.326014536431991,-0.139554193262867,-0.221448853925317,-0.239513644654768,-0.23807737610505,-0.255003113889413,-0.317998727458089,0.329255174904647,-0.226636639442426,-0.0734671518810995,-0.116616779069769,-0.103714730628304,-0.254224873572585,-0.162088082548363,0.263700964574661,-0.136059624349891,0.331523240994156,-0.170989318012167,-0.086521288186533,-0.174641603819058,-0.344872885930469,-0.116748653898451,-0.295261815256028,-0.245305102126204,-0.171479302605226,-0.442608054436455,-0.105752279962802,0.387584155641271,0.383152331143401,0.20876538013062,0.395324723559736,0.188586163113421,-0.354949750111503,0.0721297210150767,-0.218714466971885,-0.230832746888929,-0.314304844718736,-0.121527018231593,-0.154186498967249,0.418859077657037,0.541873836600132,-0.202124411392314,0.414733624674894,-0.137078770271547,-0.180617188184083,0.469858818691655,1,-0.24806144782635,-0.248682681525315,0.286976358703511,-0.235966292423271,-0.267490408495423,0.33723335122976,0.455806675158112,0.391483147314146,0.270015125399382,0.379678750642881,-0.291177214819793,-0.323579044824411,0.118194375462985,-0.0239755038872385,0.0504150544989419,-0.0274748259486095,0.0209156758880116,0.493033405608331,0.118305225960207,0.366308369957138,-0.213797614608267,-0.249748468353499,0.402271234466497,0.325980126651326,-0.346939457275688,-0.279625579027105,0.126229499434818,0.127009778004667,-0.0732985085952148,0.137017317435649,0.15148651619469,-0.217291245269875,-0.33547112973428,-0.0846417227554973,-0.0272309039401281,-0.0871627392094349,0.449245980403165,-0.0824369036486832,-0.0988880221833568,0.318166674522918,-0.157301084673701,-0.164029489907849,-0.347307440151574,-0.214601188071151,-0.166193574770006,-0.228200643607324,0.32658882555454,-0.389877461157328,0.235889533397559,0.458905931153442,-0.192400557496767,-0.0269910883042022,-0.074600617710903,0.0324680422469013,0.616242525950954,0.15062990200055,0.424960858256694,0.456531876144017,0.425313012330674,0.441290395021237,-0.0795233648579481,0.475383571698583,0.167471580829056,-0.200905341507892
"母-女",-0.1738284205806,-0.335354951780866,0.212251523748589,0.296420190911271,0.277783414714358,0.268916502608928,0.115264582773206,-0.197480934712848,-0.0123087379321323,0.125090027169572,0.402574436727609,0.138253017152278,0.410757379378435,0.16067129197964,0.454451381999745,0.527046017836433,0.37565269878643,0.183935625093863,0.0949529039441432,-0.152464544618418,-0.111638685448064,-0.238924756163565,-0.268294465801422,0.0529496728925531,-0.0183278789793635,-0.203576117020472,0.222215733756946,-0.161693858476351,0.281668825003687,0.471011928250752,-0.118928418145472,0.349908097724029,0.09541067926396,-0.10929270206986,0.0360254053420337,0.418889820030985,0.218727817750819,0.346020435544223,0.410953078630784,-0.0517625432153485,0.345130910311944,0.35775614540172,0.168929620906804,0.113343192519551,-0.0235274729533999,-0.191238846818643,-0.0576836198906044,-0.310230378499963,-0.333255247408736,0.442811710070489,-0.324679901814382,-0.230398697155484,0.0496096223829928,-0.152493176204665,-0.101974556874746,-0.318488135466669,0.0601508640266315,-0.031851088603303,-0.233603474638621,-0.49080102401307,-0.365646772447363,-0.337239863603595,-0.1043330814449,-0.0360996790362665,0.108690468311023,0.031174004088853,0.307928085035203,0.170881066789853,0.130336198654801,0.156145645421046,-0.228353459610489,-0.399258282902958,-0.181344733460069,-0.237595305577575,-0.120963042562454,-0.284081579529488,-0.264609008767643,-0.0668394748745247,-0.24806144782635,1,0.4123618461458,0.247560351853833,-0.18335328061164,-0.186630215073411,-0.271100744519141,-0.325633480586227,-0.22827893762908,-0.262064628729801,-0.0893610650540903,-0.0959570381617119,0.033337973862916,-0.231946409233876,-0.273672267744755,-0.176332314155099,-0.225601335231028,-0.0226739400832053,-0.193250143116444,-0.300011656853472,-0.0972937298635541,0.202800914084182,0.468848356174418,-0.173504884783947,-0.319291817968058,0.494577231890423,0.270700819407058,-0.219883864047056,-0.252181867314084,0.396863641215246,-0.184543575287398,-0.281538904187325,0.143343048654427,0.22560888418706,0.265857017899576,0.317783262154533,0.231083683746045,-0.187053688424746,-0.236491410859149,-0.384673404037845,-0.113848932344422,-0.229457185135166,-0.298584817726543,0.0879792098590964,0.122087844255786,0.00404827347933423,0.0983007547968432,-0.14005121673243,0.026050311399755,-0.00593814145255306,-0.111158639873912,-0.297926358078296,-0.211739123631594,-0.141952617063584,0.368856774278919,-0.0527386002467109,-0.0503129545678243,-0.267569963517477,-0.231436485146287,-0.17430929042878,-0.18462030446667,0.171327879213282,-0.0738366531984471,-0.190631510521407,0.281064431761939
