"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.423658275004184,0.177907517980986,-0.0620374684761276,0.177796691793022,0.115347567862781,0.153076003012315,-0.141868483237541,-0.182824805398405,-0.18526385358994,-0.00474363869096911,-0.0714889229388514,0.077812132992978,0.156742721511554,-0.399667329905109,0.0685966295573445,-0.105095193074005,0.240444229146378,-0.0180019365722855,0.171673944507176,-0.156035207471267,-0.21154513926439,-0.30453442958184,-0.366815963343967,-0.350299945110683,-0.266893274309541,-0.212731743908473,-0.431780570998181,-0.351200631323372,-0.292767510071425,-0.51683472331155,-0.545471074152899,-0.377722930648545,-0.419641636912726,0.130872813624328,-0.385035069000218,-0.35240028273315,0.224201816001121,0.170259272441872,0.0791398863332187,0.188580568997655,0.349795000118531,0.275257083499293,0.452733930759918,0.0444191367225014,0.195521610358306,0.643868383280279,0.459597700022408,0.469625445257017,0.123874098541344,0.535362597375532,-0.250501723415376,-0.243186864944771,-0.519578442801066,-0.165118226977476,-0.000874257616936162,-0.0288371288890384,-0.571759123932759,-0.330688137197421,-0.0478642050810691,-0.406118176239681,-0.357740429727262,-0.123875827108533,-0.491279986077383,-0.143208822513907,-0.152506835728942,0.306113584411755,-0.0631112356804128,-0.114925934588275,0.0520717528542682,-0.135683315917664,-0.252979257175335,-0.104274577892677,-0.247962231291091,-0.180047697975645,-0.14926361336656,0.57511752722339,0.513479531481881,0.264006187486672,0.275355472834633,0.194465129522813,-0.16100835284756,-0.351538020085539,-0.056529195594206,-0.509670191351863,-0.536967276543274,-0.369064809933263,-0.25697989661987,-0.0287732796612895,0.0766150739288776,0.0799087616389631,0.398035320166229,0.424994812566601,0.445905021491882,0.430487196978292,0.49791209073612,-0.231769458616578,0.44197590713471,-0.0684186090624622,0.286025029542412,-0.273455151151366,0.584681897474474,0.177946726105606,0.701095534087556,0.26297660268379,0.174340434559769,-0.444599188906919,-0.397340310142811,-0.352248314501807,0.0316301962668654,0.0574512782327522,-0.0103038889197102,-0.0621008874220058,-0.0553339213436573,-0.17999894448744,-0.0532115483652979,1,0.574253291921505,0.728422855433265,0.507774671731824,0.503651021660668,0.735396013904339,0.290576295419161,0.172951064478089,0.29027431991176,0.0157431519649467,0.13134355812548,-0.187488526340162,-0.0592736164919633,-0.154208112810622,-0.0307089471540504,0.0446281614981034,-0.0677011466312991,-0.222656979619383,-0.218255588912119,0.324145419598542,0.246340405120568,-0.233227234003487,0.0076263927493829,0.0876656842509826,0.0470005504309987,-0.104025907395816,2.4772484709232e-05
"继姐-继弟",0.526965715848794,0.433071420413207,0.284905690143909,0.439856198936854,0.456467107149056,-0.0217957372849049,-0.0277817975287978,-0.206657692211021,-0.123749879832104,-0.00968553898325714,-0.371521370554869,-0.116826445572045,-0.0184383908768913,-0.327971343295235,-0.0331705387904085,-0.283922746439825,0.0185104446143283,-0.38018860554798,-0.0331262151150727,-0.502327633747383,-0.139372898572512,-0.130995879098448,-0.281589481662725,-0.239178472258616,-0.208083745661585,-0.208892403567202,-0.169696411472241,-0.430018146520695,0.218098549709472,-0.017009189010223,-0.422961179833538,-0.416082911341794,-0.506428615716438,0.278149461919759,-0.452399305452223,-0.263358598989594,-0.0469358172235834,-0.0204680590758181,-0.0560638470585349,0.120510149716791,0.106472166795606,0.580613171382632,0.344979948421135,0.369429396887481,0.460869623859033,0.394348764168346,0.285771298218089,0.753996303512592,0.60301811663431,0.500383535807562,-0.0150861834034989,0.0238474358028962,-0.309478303775969,-0.343308508094351,0.0138534325897662,-0.117324834724899,-0.37174808368677,-0.183630177035174,0.0322698894236275,-0.168108815000753,-0.174228658046513,0.0191429143511292,-0.168846217695091,0.00666755115846956,0.0540444494622186,0.0905632889997309,-0.182769708028065,-0.371653278522218,-0.101127000148883,-0.272592183592204,-0.221217918728345,-0.393947572994666,-0.152925722100595,-0.410093385538847,-0.0320620514656603,0.46333831016827,0.579245537470011,0.0442103510469041,0.0922501008545263,0.146451625562701,-0.428994297905131,-0.029057510871237,-0.371776146602179,-0.551006013909029,-0.323351780246801,-0.15318929670588,-0.134695422123082,-0.363984806037553,0.0950546612016366,-0.0663771841933679,0.22396975729469,0.682740986041678,0.14152610269246,0.661734456324033,0.313968876579156,-0.0229184275526501,0.248058679686405,-0.238059898877127,-0.0404308635681717,-0.187989334653866,0.233744432587817,-0.0112733458533599,0.466071781273419,0.564006150148472,-0.0254723942252245,-0.123923829011376,-0.385471569526398,-0.350190664988052,0.0215451334072366,-0.109055242918592,0.113732625398893,0.130124486119586,-0.00817369751324984,-0.41478785114491,-0.264430269801639,0.574253291921505,1,0.592603958517273,0.24818395911714,0.15546356606327,0.471162062077253,0.0745418741337805,-0.0317621036960579,0.0889698450522532,-0.15809602250276,-0.0246570344132933,0.186321215591115,0.131001824764783,0.102367688984605,0.0761100788505596,0.121777543697421,-0.0571062672417598,-0.0203645405426017,-0.159580415508061,0.123037066375413,-0.0634743666268302,-0.249307112897403,-0.241709329212975,-0.0695855791175974,0.140527357007642,-0.113994098040094,-0.166525407318101
"继姐-继妹",0.325815418610373,0.225067267101406,-0.00504997323087646,0.218927602224226,0.217901308894835,0.000497368991152844,-0.220414934611012,-0.241320073202016,-0.299875668000764,-0.0400599367504907,-0.164011490053267,0.140496143414737,0.25086269364545,-0.386379230620018,0.0613713986432013,-0.212160843425748,0.226821315475221,-0.0436625312041588,0.094601160707061,-0.194673325124917,-0.278937097512379,-0.294195292264683,-0.279562482344595,-0.41752641742183,-0.292475354874861,-0.246860773862056,-0.294937704357807,-0.162541097461279,-0.205773632263856,-0.346241829317879,-0.605232997144095,-0.323924205892191,-0.285828962158569,0.250130276477292,-0.232808925016926,-0.301237272819546,0.236985743830813,0.114925480627632,0.110823326776752,0.288457258122095,0.318785661135703,0.339996610979663,0.518815149538625,0.234354118196843,0.188312683467237,0.543206216691758,0.434449979733642,0.475065289534741,0.271027836280787,0.62444286259918,-0.345875796515718,-0.095577823376654,-0.409323632685042,-0.108236951958699,0.050599766498915,-0.0972843811255547,-0.598758581496492,-0.305546370087125,-0.0841548187286691,-0.325077012962747,-0.36680525643202,-0.177558377806396,-0.400154503694376,-0.17508377612828,-0.089257268983897,0.174300337233609,-0.0508116915178705,-0.0363325043516805,0.174233367798543,-0.0712396399980502,-0.25074889930533,0.00299402410652401,-0.243801697522329,-0.0899742786773852,-0.144460623793229,0.673888163357089,0.558987615822302,0.372799036844679,0.35827914092266,0.243063901994298,-0.270192944970093,-0.338321123811863,-0.217261402553684,-0.579762701540319,-0.599306429362436,-0.313599252735262,-0.254545446053685,-0.128561588053014,0.059632345466746,0.0438703341201228,0.315007110920063,0.369973158990207,0.399123215434138,0.478301310491204,0.642024295187554,-0.416141701887291,0.29104814039217,-0.201480971516627,0.270676223794931,-0.280159344960429,0.526288736548772,0.210540562288989,0.553494939127274,0.311121552588624,0.232628263270091,-0.551206342403787,-0.460484845697409,-0.342603476440528,-0.063905745058344,-0.0435646434222418,-0.0109056874342118,-0.00972924769995112,0.0146192359534928,-0.176220013141704,0.0039620952016323,0.728422855433265,0.592603958517273,1,0.307727895910022,0.332636670919494,0.586570796451178,0.394322434858967,0.0385696083874985,0.464655541579387,0.0441650903537359,0.134610284632514,-0.0925083846811395,-0.0287374871781652,-0.0547238250381977,0.0204178680997503,-0.0971025394716605,-0.052682975703123,-0.274567893839512,-0.0650592345741339,0.286523387107279,0.102126526819831,-0.289248307770731,-0.0920990055522625,0.0850918829395746,0.114529808915996,-0.194819459346648,-0.204456327827361
"养父-养子",0.304019387751795,-0.11640129980908,0.000980316439682641,-0.0575218043742141,-0.0752537955306693,0.221502977329297,-0.0242292730942268,-0.223408165970887,-0.0662940292408192,0.0966865639152112,0.230543609364065,0.0585027839761441,0.405862023565452,-0.180126178766203,0.291739133732,0.269325040590661,0.195075565436171,0.244083031940324,0.195144154050161,0.039255141251742,-0.312753667057743,-0.111744579987347,-0.144007238485143,-0.195583201159841,0.0108530875868634,-0.265232063334866,-0.539673407603514,-0.140809804854386,-0.251324968363436,-0.399229934116244,-0.314212629321469,-0.0197431078134288,-0.151821460649495,0.12172172172024,-0.369470114307268,-0.148889016174161,0.245536200177625,0.167274047842132,0.0785341753001362,0.135925646101603,0.457576337172048,-0.122476994419357,0.120821672440175,-0.349617417540578,0.107385229288444,0.303022374934933,0.668007866913286,0.184888750421294,-0.0732509702215399,0.259665960414046,-0.335212086993018,-0.367123916165176,-0.453379964729024,0.118027041040651,-0.22204586544511,0.108250763363643,-0.331396973812402,-0.286015548072284,-0.00804888758973114,-0.466007954389464,-0.475559329679181,-0.238439119740862,-0.531948154889516,-0.259322074623328,-0.345884809331625,0.221104517000929,0.263467387177073,0.19750204041757,0.207759037658504,0.00963468841858392,-0.496163576200959,-0.175405547397665,-0.450395929302399,-0.155928403370678,-0.120380470049314,0.205053002177355,0.292189058181279,0.236583123249101,0.393864669362418,0.200627919717872,0.107869163081184,-0.270344540164897,0.183231494421465,-0.321460392552743,-0.43191207380898,-0.438720252924925,-0.364712464885426,0.0881543947758125,0.0451296233722674,0.279245685294104,0.635171414626248,0.0620928518183277,0.442049453724675,0.0526741789974553,0.311300134591794,-0.226000281475294,0.441642360435222,-0.0305272098717957,0.2017865313562,-0.228000281062053,0.2987390787207,0.0800755171004383,0.285513544840747,-0.168021471809185,0.00358036754607437,-0.494810450684556,-0.318246945680184,-0.348175828581123,0.205820785664482,0.115769817277689,-0.238007836346054,-0.0788405943216679,0.199891221923198,0.0772030497307005,0.0985028789432991,0.507774671731824,0.24818395911714,0.307727895910022,1,0.793888223570091,0.650676508098658,0.391254975997182,0.362147473788247,0.290877403354159,0.426361276822865,0.119357214790082,-0.164582247426817,-0.14596407463203,-0.3761786764049,-0.218824027657773,-0.144149948969472,-0.0858155273922159,-0.27763110812666,-0.268946342771068,0.126405248608611,0.125136781302432,-0.367801409959675,0.146200990384162,0.0835537602556267,-0.022284697500752,-0.0458023727696404,0.322822372817228
"养父-养女",0.252537317341998,-0.0290117033559151,0.019478877670391,0.0376618031767498,-0.0729658320458739,0.191306183694189,-0.074536707913956,-0.117365141917471,-0.0631954961667488,-0.0591745695817572,0.205499025265207,0.145329106718804,0.394525765698591,-0.0977270175201271,0.335718132469447,0.182039354132238,0.173743246520071,0.282209875291308,0.180780567520795,0.164916273849512,-0.287287180113932,-0.248430109025566,-0.0253532557593705,-0.205932542187836,0.100461557123879,-0.163032444357441,-0.352664214454108,0.0421674500478996,-0.329313934104188,-0.438867443385933,-0.287384366945935,-0.0393005657690118,-0.0595337065986385,0.0711443329810132,-0.22193795080632,-0.155423610666824,0.335976286128697,0.292009890785122,0.0709381966827703,0.278776692355928,0.3099789445746,-0.161623721586157,0.108568310407841,-0.282459170117605,-0.0936036884335871,0.215319430217508,0.553920031918051,0.0837289231650432,-0.17317893731012,0.213996604229736,-0.452120008481872,-0.42533128082394,-0.321689615550743,0.108173057982989,-0.234176608675398,-0.0803386104595476,-0.276462436875036,-0.293623648519359,-0.209505682141949,-0.407058958898302,-0.471303298282814,-0.312732306026722,-0.57112350233763,-0.255277970707951,-0.39608291578502,0.210179665611089,0.169293204429575,0.237054786313318,0.228813314544821,0.110106912484611,-0.409665353002331,-0.0198732344598205,-0.340594350099647,-0.011549948200759,-0.186011959117659,0.166293686089966,0.132418551323007,0.363781429595412,0.471004352306896,0.241524906580668,0.080466417077477,-0.458536458283133,0.207702165006966,-0.267233048309777,-0.441607564632585,-0.490539774209594,-0.322393333195236,0.172457221124491,-0.0640140266579588,0.162971828290862,0.528160199031133,-0.109551575509779,0.357015782029722,-0.0491544764715487,0.274092683564929,-0.255132893504783,0.275869835273053,0.102664340316082,0.329934106536638,-0.166026881695033,0.226620387876744,0.104085083468268,0.290015892188322,-0.137818487881427,0.104285231204223,-0.560066629836352,-0.220873230943842,-0.174948967839547,0.190031077420136,0.195589724564175,-0.23093473108893,-0.204469460919119,0.00526064199920716,0.168961444570652,0.212604353102854,0.503651021660668,0.15546356606327,0.332636670919494,0.793888223570091,1,0.662248270810822,0.58251279837952,0.3328964731072,0.432401994504407,0.403841368182424,-0.0470676416359697,-0.251463141535786,-0.221281051484431,-0.331893405850365,-0.283646342875709,-0.118229962061204,-0.0071055482308024,-0.290289836464623,-0.00407251797765772,0.121679682797836,0.104441489471933,-0.164775716358213,0.229896665365008,0.0732601029508181,-0.140878806111064,-0.231712065422641,0.21775084013718
"养母-养子",0.470159950905164,0.0748581706865658,-0.00505772048968824,0.0856832547884905,0.0825052498679238,0.213843414436471,-0.0663465172522354,-0.166299004252463,-0.0559224724510492,0.0740405374837618,-0.0672819395507083,0.0610876477833931,0.208879881838118,-0.341384827603771,0.177353585106187,0.0142961090881108,0.196149178401556,0.0486204261774594,0.180319881282285,-0.107766948837084,-0.236067170740786,-0.224427690404525,-0.265153439248542,-0.43528375125278,-0.174627464773484,-0.225522036894082,-0.461863635757178,-0.280923746593137,-0.217828536259188,-0.440609967760985,-0.449813486694643,-0.23021332416141,-0.296038957679801,0.174509654426711,-0.462047042385369,-0.198215429298477,0.270712988535013,0.178195692992787,-0.0317637785117094,0.285142442525777,0.281872996881445,0.087258775459287,0.272015956252446,-0.159707542546367,0.167210073553896,0.514250285605203,0.492929733429141,0.24471642330134,0.0415405797742303,0.362660638458625,-0.236339477607852,-0.231388403634652,-0.53868095251671,-0.0695187022327927,-0.0181337982715391,-0.0376198991818811,-0.51957582657666,-0.27134755965815,-0.0179786350054457,-0.404513073813614,-0.356215317143453,-0.145515585214563,-0.584090340374711,-0.161991128606919,-0.187771155769356,0.126122595029024,-0.0434079331916414,-0.0155445591763278,0.0375868899124048,-0.0350437015941178,-0.32916338414555,-0.141662065664408,-0.255778851980917,-0.219039819087593,-0.137251326556038,0.412196777896593,0.365598859029465,0.321662936829117,0.297200305130262,0.135722664898267,-0.0309003260852311,-0.330264032277048,0.0336820779615808,-0.438525375406601,-0.506263973983058,-0.395204877192141,-0.201874820710544,0.0192203637029939,0.159693097759161,0.137446170452628,0.589658094156735,0.22379269862388,0.29299984413098,0.204716094331281,0.61631093492813,-0.209512758989136,0.429434348471226,-0.0573530520492523,0.309561548700543,-0.406238644461673,0.48620913617891,0.0248539215471064,0.428078836949867,-0.00800330559710896,0.0379795550725907,-0.541025164700024,-0.419003308205722,-0.392142593400329,-0.0268032549841293,0.0370798224031034,-0.0544174932970535,-0.105144113395742,0.0463915182702013,-0.0341283376481591,0.0408676136924012,0.735396013904339,0.471162062077253,0.586570796451178,0.650676508098658,0.662248270810822,1,0.561300146624187,0.180820559343279,0.467420389408677,0.29150378799603,0.0298472566495424,-0.179024581468036,-0.15407394098889,-0.0962822316594329,0.0021802601066059,0.027906530610171,0.00177744145677145,-0.283402241842787,-0.133162178919636,0.218229839621992,0.193594814569655,-0.297235405764582,-0.00880690101605957,0.112710974516277,0.071159260513856,-0.157790946289032,0.190344119773243
"养母-养女",0.20954136985188,-0.0715032384088013,-0.0563927693689311,-0.0294266410065475,-0.104553902032913,0.0272098251349008,-0.289062342786469,-0.0604395174702228,-0.170423509850317,-0.137156001126885,0.238269350149208,0.405216834412465,0.318682381383306,-0.0166588964881683,0.492888174972026,0.235923897033694,0.0496144939381413,0.203528907586498,0.16466932116901,0.127121701378864,-0.175157417826964,-0.287829068697345,0.0298493105896206,-0.211108549650722,0.0462938412984982,-0.0436450109339603,-0.208074813357647,0.199891651271533,-0.418978799429523,-0.412200677486355,-0.219589413714116,0.0536012663138288,0.0508570778849162,-0.0295833283244663,-0.0541816968221763,0.149754672432998,0.516329329373077,0.428505761206517,0.291520024648677,0.653901777237319,0.191332159322116,-0.16041125053889,0.0774804785262553,-0.138108670793691,-0.13210874873374,0.228387365248532,0.380818358231376,-0.0949346119163388,-0.233442523703465,0.0958636977165147,-0.4305591805221,-0.351618504410825,-0.162025391820599,0.216618116459923,-0.2119940775394,-0.302246908376185,-0.30899892533007,-0.483943341381394,-0.318315876693222,-0.518242916170825,-0.464519286715345,-0.414755940745988,-0.571134218553282,-0.311868330012089,-0.378970614353972,0.308942147623012,0.247160958895024,0.396115841167522,0.361165931915528,0.318632994515951,-0.153521856648535,0.179409119760455,-0.159816385024209,0.159639717400071,-0.23635734263294,0.183103800280405,0.0567825190162538,0.604485785419837,0.503887800510879,0.324105337115871,0.140154200648318,-0.384139172625608,0.104227545810435,-0.304675217447585,-0.485638447194926,-0.316399167698582,-0.383645287381362,0.0458271843184147,-0.1770364970535,0.048544804469779,0.422383430661099,-0.140936863151983,0.292089917133556,-0.0316298298841649,0.524025688264601,-0.391574799879643,0.1827088350094,0.174726721094352,0.576068594676407,-0.253931045492271,0.18893442670092,0.318254669520662,0.182222613606599,-0.24711854524523,0.352578983954792,-0.587863487977644,-0.233587791345468,-0.154029083491162,-0.0575529390524782,0.114920487789086,-0.150424727604841,-0.270945653828773,-0.209989414235325,0.261465700909652,0.255472814951799,0.290576295419161,0.0745418741337805,0.394322434858967,0.391254975997182,0.58251279837952,0.561300146624187,1,0.296915678717618,0.814469990200631,0.607204155621354,-0.128257154177027,-0.346019043981441,-0.297697522669049,-0.287989470646828,-0.0987865090846399,-0.227436258242043,-0.154795155707157,-0.286804598165066,0.262428437111691,-0.0761896469492886,-0.0579662455702406,-0.13620379064208,0.113517875533012,-0.0191981293999644,-0.160210244680744,-0.362124494891612,0.0283445518603486
"义父-义子",-0.0807010468410054,-0.0614401655410972,-0.0472609090872456,0.00136869941374396,-0.110699029629584,0.0758413090312169,-0.206368841854041,-0.0384939178131933,-0.0399267024443103,-0.209455255010845,0.475133072653154,0.331216136831739,0.218846621772361,0.290576685544151,0.428231926599942,0.180512881169993,-0.115386183013146,0.107455358735164,-0.0529395105052608,0.188080028965203,-0.0219739659537181,-0.0129502764202678,0.145661895868384,0.292105922445199,0.168765694491235,0.168202096953542,-0.000344471497122234,0.336161267850888,-0.332731742811729,-0.154654669837708,0.0219396507900914,0.188908647118686,0.0813645210033822,-0.333110156384035,0.0787321681137395,0.0509875148911147,0.334583005197813,0.392887121768794,0.567079159441114,0.333261871157354,0.110510237105952,-0.350980899581509,-0.184981529384555,-0.241288847625493,-0.202384604840913,0.00618252412632877,0.335671299008147,0.078929091510919,-0.174939662222099,-0.00974265578839545,-0.50502268292885,-0.522094572219053,-0.0486078579248636,0.234111617863284,-0.341375083256625,-0.273570062434526,0.0405042827077023,-0.325785139888498,-0.273409303584949,-0.320625692677026,-0.503752151176052,-0.471110374067419,-0.318240138959294,-0.5513911342507,-0.48349169093666,0.605775385100447,0.37498022554294,0.368611577730119,0.478453590778876,0.28050625981679,-0.139517917369382,0.30213468216811,-0.201524480148755,0.282016381591818,-0.184240801080552,-0.0523921061971749,0.0123520117738675,0.180103693147209,0.218801398558251,0.496636864869982,0.0684906704179492,-0.435377975384021,0.0606453108420798,-0.117160842113122,-0.274764498174882,-0.161037330439978,-0.447980567359575,0.0157395493421187,-0.249880282506215,0.12714162158623,0.229427622191077,-0.117442914143831,0.316686369177399,0.166844530045384,-0.0504987072386618,0.0179721226369122,0.169346810239908,0.265663976663831,0.131610289748053,0.244317345895145,-0.127323256693878,0.410768737984904,0.0143578773074824,-0.186734566928368,0.271113969346976,-0.162696651865026,0.0302032014257751,-0.0567426700657507,0.0521401552978097,0.0710247131684024,-0.423186913714703,-0.325032469998624,-0.228755681604393,0.104975295632444,0.126026171092396,0.172951064478089,-0.0317621036960579,0.0385696083874985,0.362147473788247,0.3328964731072,0.180820559343279,0.296915678717618,1,0.375148491051662,0.572974980452954,-0.131288710851868,-0.174545067732598,-0.191168077053446,-0.346619285118713,-0.366010202030877,-0.161801902379766,-0.136120131405016,0.0466555401256645,0.0982162407824179,-0.12321090066476,-0.29925398382324,-0.0615449399919602,0.261440043667681,-0.161047337386472,-0.328349361722848,-0.307512527084411,-0.129986490490057
"义父-义女",0.101354155902963,-0.13944952740327,-0.132792812951487,-0.12090160899938,-0.14389823625699,0.00894810552953117,-0.315334828721266,-0.00198882161861793,-0.201132826585853,-0.170304778488753,0.164852014882627,0.39864225930904,0.289421111239287,-0.024801726553547,0.31338711665504,0.0517800074576543,-0.0536019164418342,0.194750677782252,0.068891939958398,0.0408875343221807,-0.254485201719356,-0.303986895614052,-0.0314686437459772,-0.221937132660253,-0.159913056083376,-0.0066423477171235,-0.175616092548031,0.210382758977888,-0.456619502104875,-0.474185420385979,-0.281773579653411,0.0921289562133557,0.105544978505655,-0.0251788391669499,0.00488430960169479,0.0594765406585062,0.439599784670294,0.281689067667004,0.336769848051613,0.561916849073766,0.18538267313776,-0.179380093453223,0.0564998709666008,-0.100900728009396,-0.12435014320839,0.181069424622663,0.357788432478312,-0.0641025287524419,-0.215352171707411,0.15506575968011,-0.409182849165316,-0.248853049882761,-0.0957968981258464,0.346662265442974,-0.035050106969361,-0.234259783213343,-0.286307128448947,-0.429219931445841,-0.258896459512505,-0.444082570464906,-0.434212911196805,-0.397160071069111,-0.467409042004523,-0.301130872763646,-0.340102476291654,0.3375345168565,0.199824573067426,0.345091213663139,0.421215822925371,0.297990003327472,-0.174432862122505,0.23356716067161,-0.209573249862533,0.237985707304536,-0.314744797195935,0.263584439976167,0.117709759697047,0.552629360534543,0.445480106838312,0.293988315715812,0.113874073622761,-0.320049296597605,0.109342861174337,-0.263078661949779,-0.46916062504914,-0.29533906680033,-0.317901761080661,0.0985982887657257,-0.0450246575551398,0.177775918621596,0.394297491135516,-0.0994154657079597,0.413956708161099,0.103753424968225,0.557230115794799,-0.486669481596426,0.16577331136691,-0.0165517744211306,0.474659047033137,-0.222817384621255,0.187887138784743,0.361834812338444,0.127748536985221,-0.20759705327872,0.401463622855885,-0.566373111806344,-0.214625686951171,-0.152232625830757,-0.0643564230535337,0.152873677863528,-0.176825005941645,-0.298163417617511,-0.180467231238753,0.181041104820811,0.237519154515637,0.29027431991176,0.0889698450522532,0.464655541579387,0.290877403354159,0.432401994504407,0.467420389408677,0.814469990200631,0.375148491051662,1,0.597938881730383,-0.0617735313555649,-0.345263546070286,-0.271938970123269,-0.299379467418574,-0.0684811977301399,-0.283878508284639,-0.15262644317963,-0.260245467496988,0.225981839601172,-0.0661656764902214,-0.0512133271088095,-0.0391553227803735,0.201146450915618,0.0706846320402134,-0.0438383474826867,-0.330512104138639,-0.0668036267890506
"义母-义子",-0.0342474816560351,-0.203569182782942,-0.0230528651226315,-0.142292804611746,-0.220597615006736,0.0205296414350493,-0.218803601200946,0.0549528554917855,0.0456055641153796,-0.0964614867974355,0.493561519343844,0.215848340121029,0.234179267185738,0.267965937044773,0.39625481655678,0.307364544875323,-0.163516903100125,0.215975182052921,-0.0774656259105065,0.231089720843493,-0.095605808042769,0.0463148186177445,0.259801417266814,0.0662788562358454,0.140597503064122,0.122753070256532,-0.154042495068953,0.336777576049005,-0.429749180681592,-0.22130916442352,-0.030379419256152,0.262431105150623,0.278609964130763,-0.144325305815409,0.0548427990688757,0.295362777740279,0.272426079054548,0.234685397188112,0.303714442559715,0.399838402826783,0.117002086568101,-0.510435462702134,-0.17014525706787,-0.266513301146395,-0.13348099242705,-0.0298979076082139,0.33979625359469,-0.256830913299554,-0.276286250788533,-0.0628089215440937,-0.448535985319817,-0.406484912511775,0.0332815458837489,0.445305079933845,-0.310695355453454,-0.212856310296812,-0.0508909377802458,-0.342132267908756,-0.318829769390879,-0.420584520540711,-0.450519359135665,-0.51806383649049,-0.369625375378241,-0.426592362201705,-0.528628717532287,0.299152435471027,0.43504434754697,0.553723108006129,0.462367615627195,0.373338622475158,-0.133383223194228,0.246916929429538,-0.199175848368708,0.309958434509199,-0.080490676309285,-0.0570201387061144,-0.0637219670335023,0.325326112273553,0.283892656007227,0.290031318652515,0.208758662451194,-0.284014108251059,0.152903332782354,0.0684728650105017,-0.241745613232803,-0.173228489517672,-0.362500332697917,0.0489454612097283,-0.153060066605841,0.126456829080463,0.384852417780454,-0.366100495513409,0.240600335341605,-0.188507308882833,0.207029614178176,-0.174351606301072,0.0594724865915631,0.195681979492312,0.227559142308022,0.0190243906974418,-0.0895774283328655,0.229853946961959,-0.0905008738155721,-0.436170968563472,0.131181590807028,-0.329158917063219,-0.104253591752378,-0.0758319019109462,0.0104697882018771,0.0173209011189459,-0.318545910856619,-0.314424817533298,-0.0879031085153679,0.222824540032781,0.18018396434431,0.0157431519649467,-0.15809602250276,0.0441650903537359,0.426361276822865,0.403841368182424,0.29150378799603,0.607204155621354,0.572974980452954,0.597938881730383,1,-0.0564262922468658,-0.318822636368878,-0.28008718915002,-0.388590712747479,-0.237309744710244,-0.235023764890431,-0.0577243630255652,0.0385338390911736,0.254564585630526,-0.220163138462163,-0.209971755410509,-0.00791029735410237,0.316232679852137,-0.162045583346745,-0.178141277673158,-0.253672185132155,0.032820555673907
