"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",0.200722356374241,0.324416919766796,-0.00341640802665405,0.338911831797035,0.115492799985219,-0.441614257573788,-0.444619067889676,-0.158901228834412,-0.33442027148613,-0.135980739234199,0.0874419997847155,-0.130132097718515,0.19906869056775,-0.426420339802174,-0.182714136573979,-0.261692309157419,-0.0871943286542259,0.000125561540337501,-0.274359304089479,0.0860174133615839,-0.278396251469123,-0.226773689978608,-0.297488991602394,-0.436885592939537,-0.513662140018427,-0.167717163045431,-0.149480554030832,0.208867729363838,-0.456813563984272,-0.372810790059489,-0.508033256315348,-0.109946269317435,0.215565977666649,0.740236357952258,0.219947557375012,-0.484027272871815,0.0976581221497884,-0.0796306242950213,-0.156470240307349,-0.0927899947697959,0.196864167481592,0.212729886786996,0.932521420562493,0.342004240727856,0.210403898180564,0.522661514603721,0.179706355637937,0.308731194361878,0.213755864159511,0.796215328987821,-0.404095928693058,-0.407190378748473,-0.254453460129825,0.12249027606451,0.0961772157756234,0.100944562834221,-0.41391403217861,0.021606480472825,-0.143674174104203,0.0304353636770014,-0.0459532502978513,-0.0990569397436967,-0.0319657419993841,0.127568209941196,-0.0926950846847821,-0.141247801185637,-0.0898829969535883,0.217217539133026,-0.0891285480851635,-0.267831286932168,-0.257458281978363,0.242016886747466,-0.261861433292484,0.246640608621902,-0.196169176855155,1,0.575056496953561,0.227599138379362,0.307878048993297,-0.161975335038565,-0.234940680469056,-0.252760590496325,-0.0135505929016734,-0.164579970438722,-0.631981510459116,-0.359025952571202,-0.0999666297249618,-0.114471796748346,-0.0902528480527314,-0.39401908270348,0.147337362906772,0.191271461953933,0.204297258900061,0.282584393359801,0.50291694787483,-0.349891902513214,0.117395336137191,-0.251243958370728,0.113309550151189,-0.246285476450664,0.773588756808871,-0.158777666216788,0.759787120877765,0.393443466985496,-0.121626545186079,-0.351006653423977,-0.271596032648168,-0.0324722665189342,0.193518877826042,0.0904763768148178,0.0936538052606393,-0.147149475357374,0.0662277669611405,-0.242521603290325,-0.0959436011290776,0.785056353172112,0.192995495208001,0.78103935603445,0.140315762639595,0.28527136140074,0.49234365399996,0.0811217106722176,-0.109462588205361,0.0569751489620799,0.0961093988785416,0.250933047627223,-0.251494290356519,-0.0508769976542408,-0.275046091920984,0.0280418178957501,-0.286543407179626,0.00734930635935605,-0.220331026696366,-0.144983074800774,0.235408735435091,0.145989448546685,-0.163834358630025,0.219520356149355,-0.0883198131728883,-0.135365743175068,0.0959995533401191,-0.439498527033703
"妹夫-妻姐",0.331937849024168,0.123024846662173,0.399727419679547,0.246775764265894,0.163555154910959,-0.20013305718163,-0.0383131341227388,-0.34220326579688,-0.104086904123425,-0.0136778340680225,0.175829354843792,-0.156350856305351,0.268909849425702,-0.138965038697181,0.0566412773723098,0.01315365139182,-0.431595985781912,-0.0695033643988193,-0.355156560082057,-0.418543135751701,-0.418714579079381,-0.0129084786484346,-0.17076704938765,-0.138575232816989,-0.474814673656775,-0.25976307198925,-0.255125701711644,-0.0552205765707119,-0.0352284047947024,-0.124720905486709,-0.485564277913202,0.183466064887172,-0.0637626580972854,0.745044096657028,-0.313804901782591,-0.223449430223962,-0.141188633018463,-0.11745669970129,0.0604419835886062,-0.105262491174668,0.374797454921941,0.324800770981502,0.535161695044526,0.240850346241854,0.503178983247961,0.124883346677698,0.37562571682255,0.81930667321585,0.497838028864417,0.793224065888457,-0.281856023258032,-0.260872575429364,-0.151373495873689,0.187859808743936,-0.0334162520449689,0.268849994094999,-0.137086941909819,-0.223259865932005,0.133045023267116,-0.228803359858007,-0.378355322282228,-0.00601559640631487,-0.0406569971655831,0.133139364733946,-0.00359088948400164,0.0769262428585869,0.204051234624813,-0.0630106174053155,0.197129085203286,-0.583457660369658,-0.38168811726812,-0.308374361340704,-0.379751786083338,-0.0463027605476005,0.0258888998757397,0.575056496953561,1,-0.084665428455001,0.153256150248939,0.0706029810922812,-0.138863383377526,0.218897295887696,-0.161464248533274,-0.393601068282507,-0.417877157288886,-0.112691568538926,-0.418569540539232,-0.203314123057313,0.014218093410915,0.0132075754693088,0.339721375895289,0.577652143666365,0.302012085307876,0.791730970106726,0.114826241107773,-0.115644060629019,0.241964733093337,-0.553687291089273,-0.121542538653647,-0.121131877619293,0.239087916226618,0.0556283150275796,0.228054753300715,0.243393195761937,-0.148377452005352,-0.122409079234584,-0.600457292946056,-0.579473190915526,0.245546267290412,-0.15626990099203,-0.0448012992967795,0.132655260543683,0.246726306316208,-0.157236875779886,-0.196773716679228,0.268565747958488,0.595767270597972,0.2556483601093,0.355318715002755,0.143466564471764,0.0996302208734778,-0.133291637096812,0.212141598416883,-0.157572223421279,0.196813827767638,0.125536238920847,0.18092866349181,0.227176283342852,-0.441588290682887,-0.0557903461342144,-0.431017367639213,-0.219762680340355,0.00796209350800356,-0.249812645537165,-0.130136810357033,-0.29474624258811,-0.366782212483308,-0.0597457958223665,-0.419204518782468,0.137764707435836,0.268243818453614,-0.19591608200651
"叔-嫂",0.200350753777125,-0.0717970255535345,-0.0688608395445004,0.0447331075190998,-0.463195681245948,-0.146797918451408,-0.368700254782297,0.187475826306449,-0.676901993183681,-0.442239483916383,0.0449240982516798,0.496145546663039,0.551332487640534,0.0826273860062501,0.162334414083142,-0.148415526668112,-0.018413391855848,0.387907489881269,-0.100025075962969,0.0550251331390172,-0.179811470652928,-0.694781800177144,0.201646702847842,0.0665154334950843,-0.00942868811792783,0.229643317278663,0.256118718686922,0.202550402525539,-0.396501661084421,-0.720859256802093,-0.0046031280474273,0.0515800165596186,0.20092709132878,0.0550193221026894,0.252220969568176,-0.0136106492530516,0.772608592145706,0.521948703368686,0.166284294041944,0.523900254756698,0.269005137034889,0.150037165169432,0.225532511420619,0.0341777677411567,-0.471785237988557,0.182127552236059,0.253360585913018,-0.0930862929404156,-0.457671071740297,0.0965318441996398,-0.389750626830889,-0.399770632871963,0.241780693927414,0.0489151944963228,-0.0201035558365809,-0.463872811898934,0.0979177354881857,-0.33214777777615,-0.625163145046179,-0.346723302544875,-0.274314761651578,-0.45261908594014,-0.591992863267679,-0.00545433919292375,-0.447938699909538,0.177190907412392,0.0658520086882012,0.219286553264871,0.0796255901616506,0.122978438338733,-0.137896898467729,0.301958624971459,-0.152429255806857,0.214846004740347,-0.689272976906978,0.227599138379362,-0.084665428455001,1,0.813715754569669,0.185292217338077,0.0701688436269275,-0.279535756843266,0.43740528377227,-0.129812580734019,-0.336070150493416,-0.721500718123148,-0.291801646255584,0.255874501569752,-0.44651297140882,-0.121267243265364,0.240261049837695,-0.030423192455736,0.521071686049879,-0.126216311494003,0.170616278829501,-0.706978611053725,0.125434749366033,0.125529322386688,0.774308418486453,0.225699918539936,0.25430349149226,0.151487995657159,0.271444837785818,0.231247127406565,0.501500005832343,-0.735516783860689,0.104098618615283,0.252276057170224,0.495132627766417,0.7434260772539,0.00152697163577185,-0.598393507505661,-0.479699446181222,0.0636087644544847,0.27243624880996,0.262925569555784,-0.0390501898810803,0.27330868671446,0.236847115517406,0.760809055300522,0.180154586349972,0.756550902821606,0.0421170949613821,0.738386136180886,0.0344033182390226,-0.297489227973016,-0.280921994816567,-0.0920958634220297,-0.278138291379285,-0.195912215787275,-0.27487853707112,-0.333326453447266,-0.713761273151169,0.256215476523274,-0.0781292945794719,-0.0260698429588751,0.143666177592116,0.196580020017355,-0.00747477932184471,-0.620419978567334,-0.48842980984911,-0.165523435492776
"姑-嫂",0.144656613760937,-0.155725140959147,0.0966909345795955,0.0319406101722755,-0.450094408375393,-0.0887728042017001,-0.212157592542618,-0.050880480793456,-0.657307274987296,-0.568725832390679,0.147708652840427,0.217614442874477,0.789325232802441,0.216391165328816,0.0362343844607877,-0.287721933157861,-0.0956448031857175,0.376595537927794,-0.136456370277504,-0.10043126569792,-0.441428294740711,-0.535010279699226,0.260874256063715,0.201928073370023,-0.0508322908084759,0.164019107523163,0.175604677759031,0.212936302676248,-0.244464409200163,-0.697951066178976,-0.0663015708785109,0.0452955791415372,0.215563839571012,0.212775893253396,0.168622511250897,0.071646439241922,0.538805769359078,0.220144174478589,0.048083768187735,0.213471494085571,0.572409967390397,0.0759292546665192,0.288780247733916,-0.00110170466904504,-0.172192433757435,0.129028809454194,0.560980879362645,0.0154969848892661,-0.176411250162336,0.257094766815232,-0.333178315326421,-0.338489538021069,0.272638791225073,0.14998051692607,-0.168163985307743,-0.258266182104874,0.219425203136239,-0.222884760220169,-0.637325241686835,-0.251749121484009,-0.260880912841626,-0.611774281074986,-0.392539328752835,0.00989476034135874,-0.60338494044823,0.0486577545792549,0.0669629111682651,0.253818066895995,0.0673286058525366,0.00142985525125577,-0.433154324190119,0.20659001543781,-0.433959045794728,0.211174501947492,-0.556469701666401,0.307878048993297,0.153256150248939,0.813715754569669,1,0.0379693566494359,-0.205193511643738,-0.03084907773547,0.2564381428532,-0.158848874589989,-0.277896062904583,-0.711032489521413,-0.263738933348393,-0.0150875924627843,-0.581467876506153,0.046788295019416,0.545575553390809,-0.017568561795278,0.759991583487747,-0.00410316514483854,0.115673062955881,-0.70935413462665,0.289767153768368,-0.0207537546139841,0.531573513044389,0.246771946246512,0.194522639917458,0.0294266339171008,0.236752979388698,0.312853887358182,0.212284373026393,-0.714668818394357,-0.0431695686773231,0.0797640819779174,0.725114950187035,0.520203611057692,-0.139600723455178,-0.574896743652683,-0.257782987658833,-0.191260453593609,0.022238650557795,0.238409473811669,0.00136243726894637,0.2414451421871,0.570375448721743,0.925199611446778,0.148262625714783,0.528444913432726,0.0583984185406566,0.52714536138485,0.158274504277978,-0.0932836442444922,-0.0164722289294318,0.0636385423836662,-0.291210111786503,-0.381794756283116,-0.291211616007829,-0.213720739370054,-0.547673069746615,0.181054116084698,-0.0370039530627268,-0.0300736891288197,-0.0986439723566594,0.217012694397583,-0.1012953841222,-0.605840932334226,-0.263309497096111,-0.110116276520468
"弟媳-伯",-0.0764399667396669,-0.223836188858717,-0.106873886655395,-0.290113332750507,-0.0854444416142396,-0.0763669163839963,-0.414528140872665,-0.143556056045396,-0.011578676939318,-0.103232983577458,0.495419424243044,0.737472469415447,0.0471200227922159,0.0864382049054821,0.914050510153814,0.442540848328781,-0.330012058442588,-0.195235962014187,-0.125810237596334,-0.0363757341044666,0.0323190001264907,-0.251839340158032,-0.0960441545608542,0.0714334683797635,0.266593273952491,-0.169826406187147,-0.170924163377233,0.202597035008748,-0.400280327062588,0.014582769244118,0.290115169865839,0.721985270616559,0.211825882061004,-0.0835112530002326,0.121580207631494,0.232408709682307,0.499274477142709,0.760181428102682,0.941280385350783,0.76348569149663,0.161844202506688,-0.0458438020708071,-0.159559174231802,-0.279075508326114,-0.258868566584741,0.085099067342183,0.156877987846267,0.195590075854928,-0.242566632327372,-0.0829339948627434,-0.442418398476635,-0.426371691391335,-0.07607980508638,0.472515695017503,-0.457788840492669,-0.313146332297257,0.0717635858801465,-0.72376144569469,-0.0362670863429483,-0.686204702366771,-0.70066367620802,-0.0808172341134223,-0.477456037429974,-0.529301518023286,-0.0905272539902349,0.929972475092202,0.73840558618823,0.195975395471734,0.7614018824062,0.246157412282445,0.0603600608792463,0.121142400732317,0.0727852296516184,0.248665404520563,-0.205763023237768,-0.161975335038565,0.0706029810922812,0.185292217338077,0.0379693566494359,1,0.356188708832989,-0.440073359030831,-0.100183913401806,-0.29129316696119,-0.137534641726995,0.0214860291002508,-0.697365572475787,0.150637237910284,-0.0943324918903529,-0.0682871327658335,0.148569935282307,0.164324705287428,0.0421213978763945,0.185787366147056,0.0740956267675811,0.0357254524868984,0.232055345344566,0.265585023952426,0.502363749097734,-0.0455507418872139,-0.0909521597404978,0.925668509470272,-0.0846973813772162,-0.538625243686669,0.74339188087571,0.0283150683386062,0.248495610455863,0.113552256322811,0.0201962682101618,0.476722001858536,-0.462516110569639,-0.0292354873876668,-0.313367101036297,0.356187635722825,0.146827626115664,-0.125761725801205,0.142734988740525,-0.123024538355994,0.122549688855748,0.00656711228743662,0.0425160294302848,0.475321117725885,0.729612257862306,0.48549496748319,0.499740805391079,-0.49558735492452,-0.448482647981025,-0.523717524665043,-0.604355580648215,-0.251385954621299,-0.597421365940792,-0.715406673809941,-0.231476676715218,-0.169284633860456,-0.561859876427597,-0.513692783108677,-0.130432565466094,0.202272324423366,-0.341597057698814,-0.0526127260582965,-0.323722251921546,-0.0508680998141382
"兄妻-弟妻",0.0881075065563715,-0.109365072309737,-0.277980989840647,-0.193783288562493,-0.0950287255165299,0.393357580314094,-0.202971235400115,0.0118214494445111,-0.122780808646043,0.379097602808363,-0.144140240515908,0.406843810148363,-0.340739998295884,-0.309675421290437,0.309313482918585,0.791131731176626,0.267626755877169,0.425342532241227,0.365508552407921,0.364867396272907,0.0945596248839127,-0.37543678156306,-0.269390391520452,-0.31414392866246,-0.15437171408795,-0.145925769391402,-0.145827994753349,-0.223500057141499,-0.221866145606126,-0.153228001814706,-0.0881077847288504,0.123213913781561,-0.211796392667525,-0.196092690946444,-0.163600533628015,-0.246949444933735,0.290010053419593,0.434453573052101,0.297530824607288,0.429438010319775,-0.339541704651327,0.111267372896335,-0.215213381372488,-0.214205209017071,-0.408444453123825,-0.099242241299317,-0.319166137114626,0.0483022474601272,-0.377571830312701,-0.224130409183819,-0.159508156022631,-0.162487903767985,-0.220738329463447,-0.105845408066051,0.226153969838075,0.0029117388395906,-0.254922072782946,-0.532293510560894,0.327237128635121,-0.522889062738588,-0.379601176960334,0.423993105151272,-0.494395932537788,-0.00238318953088298,0.380990553294932,0.328861118263651,0.0988063365852368,-0.250011717913455,0.103409995001092,-0.0680914818991594,0.111644995294937,-0.219064103708458,0.12361807126939,-0.230093592488028,-0.365159006170814,-0.234940680469056,-0.138863383377526,0.0701688436269275,-0.205193511643738,0.356188708832989,1,-0.218801505175056,0.65262154029443,0.000933324978988504,0.0250517661882092,-0.149796077844089,-0.378584304683539,0.811977976078579,0.402501671688471,0.299121972761259,-0.349253735087417,0.154631918063053,-0.332374546525265,0.0383464314174108,-0.0975246784243434,-0.14708238529698,-0.227396903360116,-0.0957512634889988,0.309382245680756,-0.246914597245921,-0.130933488660215,0.304805865534779,-0.145598170648929,-0.279546269955699,0.405310105826178,-0.124521939366646,-0.0427683071970918,-0.101392699178132,-0.294557509345686,0.304940715202396,0.184798798287213,0.279651260413101,-0.0419735184693508,0.927858445300096,0.823891078010292,-0.155457352725417,0.148980186307427,-0.179371965484023,-0.349236864726385,-0.229112358198327,-0.0973212755247681,0.274240635637028,0.102414201102365,0.251138866519133,-0.147743044550246,-0.0728419539197852,-0.273317123709178,-0.199096225469555,-0.267660444151821,0.334599784690512,-0.258379848382157,-0.54567237473308,-0.387302374134546,-0.169530953359233,0.0140991959985661,0.144907835455523,0.0350667895545963,-0.195078111865418,0.328303915879681,0.281185755628334,-0.0389801700371462,0.387741476109895
"姐夫-妹夫",0.124409342439382,-0.109561134045169,0.36511383021729,0.0453958380381459,-0.0603450939394637,0.245261512647926,0.753693178317299,-0.0721077534313677,0.162786184487401,0.171371737097017,-0.360302242894354,-0.538340561671021,0.0555877481525978,0.211771526462952,-0.442865520129343,-0.162758416773687,-0.0915559396447574,0.155470259624826,0.0243561637538487,-0.557468951406874,-0.11140843810196,0.314843020501289,0.192749249474074,0.212065872854429,-0.241588738921525,0.0899037129045356,0.113529343577068,-0.493217901431791,0.772061260850301,0.1869370851482,-0.229038353950211,-0.35453655866457,-0.497960876170722,-0.0609971698714988,-0.580328819987128,0.0807397652510783,-0.443448851444863,-0.523952445620346,-0.440672487381204,-0.527003780958549,0.0820892780643531,0.104906014763959,-0.278707162836247,0.0409745227747838,0.313943366553509,-0.50581466128064,0.0708384097514292,0.223226595077197,0.301174370151964,-0.0615351029827139,0.611751504806887,0.590964880257108,0.221281231504532,-0.326423687535312,0.324437989952393,0.318408895906072,0.207752792991458,0.31609474782256,0.270414662828081,0.305987289995093,0.340156525392149,0.188402437968273,0.392239559627512,0.578871442362157,0.182680752889129,-0.430863927754053,-0.350707611587663,-0.488542023140981,-0.351151586333625,-0.457464480045175,-0.0804978356557416,-0.599075565827767,-0.085777698678629,-0.4944795537755,0.345685727346904,-0.252760590496325,0.218897295887696,-0.279535756843266,-0.03084907773547,-0.440073359030831,-0.218801505175056,1,-0.0179373556064017,-0.0358451402224389,0.327302061089605,0.185473572815777,0.311535648109143,-0.171611385685187,0.180519740310486,0.382234498064962,0.071679803189154,0.201000721796116,0.0858492833369471,0.217151375885622,-0.511447065430728,0.18184416740186,-0.115679313793262,-0.466213311120349,-0.443844335010314,0.230251908476251,-0.502732067430047,-0.448020464633257,-0.505364641054744,0.208722439349528,-0.525898172727179,0.197144309818681,-0.495515157506209,-0.631518434311667,0.0632624941281303,-0.442174604141238,0.341714014557037,0.266857874061892,0.325296510165168,-0.215645808486725,-0.134837403567025,-0.468760322373983,0.210915032898355,-0.483579398420616,0.06944464651427,-0.0519166776496108,-0.499972655467876,-0.464438793993423,-0.352776207979199,-0.449525820506788,-0.342897883582843,0.240551156115686,0.904443550808638,0.79078595556779,0.370956325914082,0.221658915679752,0.404812743684185,0.311005505170133,0.325147963497127,0.0884517751208362,0.0690261732043913,-0.015585678233221,-0.0619848232992693,-0.487157683696833,-0.058636517594635,0.265451149474556,0.316109672473113,0.223061247358188
"亲家-亲家",0.104938206129213,0.0022591448590841,-0.149814325263055,0.0815117538760012,-0.370424364256266,0.279620684307439,-0.158571104215836,0.170327965000298,-0.457961309766563,0.112943557233994,-0.243830668524924,0.139840426034667,-0.0338814452471463,-0.235021878967858,-0.145890285345167,0.403035958457034,0.377228115207774,0.819282777772991,0.277580526781068,0.347935060141864,-0.059790373312653,-0.485441039583983,-0.0155920789401888,-0.214221947281622,-0.380121087609296,0.146135498042596,0.183668046323094,-0.109649638388597,-0.191454756952908,-0.513892567822396,-0.34804602840342,-0.22733546914473,-0.110631562904615,-0.108940661982812,-0.0374463681150724,-0.363284990713948,0.343407407699869,0.166690034398075,-0.145238950215936,0.16166896864822,-0.284678006160512,0.0731921670914419,-0.01652611078126,0.0559315216647929,-0.419189390819122,-0.2337565966453,-0.290247523175006,-0.151886424059022,-0.431547667339878,-0.0732080719680128,-0.179260544772869,-0.194830238811382,0.0282378660578632,-0.20326126840469,0.474012514844707,0.0385298163938689,-0.195748144762828,-0.194006470238596,-0.0349969241679165,-0.218914591597045,-0.110500306135774,0.131953939229284,-0.395500580517229,0.399609175307079,0.0961811646406672,-0.130384821025445,-0.232353401417111,-0.118120764624009,-0.227115334649779,-0.245354627553421,-0.0153940386018949,-0.0621458789241361,-0.018912127295666,-0.114875962796313,-0.492891358042689,-0.0135505929016734,-0.161464248533274,0.43740528377227,0.2564381428532,-0.100183913401806,0.65262154029443,-0.0179373556064017,1,0.176886920322763,-0.143247084365054,-0.503985441111015,-0.145903702870639,0.795962284600537,0.121228338058652,0.278669038433941,-0.277753819411683,-0.0572319998936824,-0.0150481981653563,-0.158314747566712,-0.226927867058961,-0.481303249114562,-0.393597249926572,-0.228186890959086,0.36052406926106,0.0288310790017312,-0.0370457203132276,-0.126774520442001,-0.0689536972395503,0.115464808420057,0.157921065833568,-0.497605133661984,-0.23679464113864,-0.0866612147116193,-0.0526307786902757,0.33374616221423,0.443210046589507,-0.0631761947446373,-0.00841361595171627,0.623120017794571,0.820385072120068,-0.0499430992343724,-0.0697307502621705,-0.0771824193586259,-0.276001763651714,0.227078837908865,-0.224413582131062,0.322564089637091,-0.239344446115199,0.292740599275527,-0.259227188150352,0.171630794402417,-0.071265093786704,0.184152938558827,-0.134023286807669,0.321655232635612,-0.113648799516613,-0.201580929062062,-0.505187451233625,0.149489399371247,0.359237173776222,0.413663897590303,0.18800454313942,-0.105996196285298,0.409059594701428,-0.0809309354589284,-0.00587703880888776,0.241125445603543
"从祖父-从孙子",-0.588643617574852,-0.138882946895465,-0.156645171038969,-0.0697887620840487,-0.374209425196698,-0.21730133456736,-0.107134763045189,0.411994353698747,0.252790799205616,-0.124428193065635,0.150715341372376,-0.326977451599624,-0.213779181840694,0.264570098140667,-0.306466227289094,0.0315001569670996,-0.032638924389031,0.1879302064083,-0.181460103184574,0.514408987005267,0.309816460150825,0.40861402491769,0.433552722789931,0.269680312545256,0.0244001142408485,0.472505214157455,0.480609936805186,0.335935954791814,-0.13945223015202,0.244520224483006,0.0419896425720054,-0.081837970218989,0.334302647710616,-0.193823733052234,0.363147676080022,0.119943742554503,-0.29033701246755,-0.35080578509259,-0.318026328088787,-0.344563944254928,-0.366750860444462,-0.617702719169595,-0.148486912964662,-0.0422969694256723,-0.313433051560727,-0.415337220548658,-0.381170558576523,-0.578252013103864,-0.330141801556648,-0.202291558691456,-0.0680169200916503,-0.0882985446487449,0.415942211386259,0.15857693916194,0.120830921836506,0.140245966589505,0.278874529020486,0.480029487194609,-0.107987890280066,0.497041054760281,0.322649334804312,-0.114006872957349,0.487391459041112,0.147854685791888,-0.120228975481288,-0.293471285970004,-0.106283363160649,0.316511477584943,-0.0877017178560277,0.0948786538676076,0.292212503175883,0.354764347402743,0.286462704802458,0.346575813881759,0.382567317624522,-0.164579970438722,-0.393601068282507,-0.129812580734019,-0.158848874589989,-0.29129316696119,0.000933324978988504,-0.0358451402224389,0.176886920322763,1,0.444299356705351,0.29634166260127,0.312417123172005,0.0669566951676493,-0.123787273000784,-0.123768628689099,-0.338081110097237,-0.65944178101367,-0.194920915728502,-0.541184034481857,-0.404265966646627,0.282971924888981,-0.476012380350806,0.0807092772100726,-0.25806770923463,0.378680483404263,-0.192901724028491,-0.278652470958276,-0.245013686773039,-0.290465423156745,-0.340578858210452,0.26487695149614,0.104132759506676,0.257289776425264,-0.228039943445992,-0.266538848126885,0.0978574625344215,-0.129973339244306,0.12219964874375,-0.0132244006998353,0.0675510180754993,-0.253478884117119,-0.687640264753899,-0.259913631220418,-0.3764833948545,-0.17616337630727,-0.410418102629753,-0.285601274047267,-0.111747947982129,-0.274675132184723,0.136836782770803,0.233808258512993,-0.0441555969379911,0.0697897032917237,0.101782292925026,9.7174016551809e-05,0.0967905855182396,0.472752644864695,0.387741396822135,0.452287434637488,0.247034898129935,0.0977473522271551,0.429331957325343,0.321821970603553,-0.0468242850441193,-0.150916936034058,0.109818682826106,-0.237403634065555
"从祖父-从孙女",-0.229758249549039,-0.452861295948524,-0.155167117810267,-0.486275370076307,-0.136142850073084,0.377017766207694,0.481196671966982,0.012613453330713,0.326584626395642,0.0459674315224055,-0.157364766411915,-0.217634862506013,-0.0976460897976713,0.409342454086189,-0.126164771967278,0.130517633327744,0.142943967328264,-0.0372180242571439,0.303859205337604,0.11913226884568,0.156730219545298,0.34832230085723,0.23860784607907,0.384315663109611,0.441065081101903,0.0810559579768692,0.0550648286711945,-0.262282796435637,0.49174617763591,0.385684395100096,0.450434715952454,-0.125132946914225,-0.251794610719392,-0.548713165558458,-0.187906573395033,0.493960663120879,-0.343827439259217,-0.252541943541825,-0.15309548803822,-0.261786791556375,0.0174748827082663,-0.233459076673274,-0.631789400208711,-0.483676047629597,-0.0389348062568976,-0.30762571044862,0.00644582261083091,-0.287163055120424,-0.0427304168185165,-0.579773173266868,0.517910185637855,0.513381986843259,0.203668520672196,-0.197944748479331,-0.146582494381655,0.0367276748075724,0.376410428960412,0.20101302582249,0.15177035986102,0.20390693326142,0.266910242362864,0.0385399866979715,0.257082767699309,-0.116477402035704,0.0368329526541578,-0.141544595951569,-0.138753743225412,-0.25560078449867,-0.12686325315535,0.253353748275796,0.117269236766392,-0.185761576193533,0.131883365227839,-0.247968035540901,0.32388179155976,-0.631981510459116,-0.417877157288886,-0.336070150493416,-0.277896062904583,-0.137534641726995,0.0250517661882092,0.327302061089605,-0.143247084365054,0.444299356705351,1,0.39537322082161,0.296198480074095,-0.0642864629707848,0.0504388050782465,0.37176002054067,0.0245559601287583,-0.203159246177841,-0.113152339143613,-0.259256897177327,-0.300168100987352,0.372490744590288,0.0611824095085887,0.216684587745114,-0.354242644572485,0.183024752550758,-0.510267111870745,-0.13502571656512,-0.52114038642815,-0.259872686260182,-0.246566797283102,0.365904662415414,0.219607835205507,0.00851525661091259,-0.125692163185227,-0.348621290771221,-0.1344248604114,0.175637334803016,0.0529993511622269,0.0459824253837394,-0.0707146154929557,-0.55177445612566,-0.220217116558778,-0.545108694785186,0.00620470817378613,-0.282143951056949,-0.289368428035706,-0.352707233339409,-0.156560396790587,-0.335205607533273,-0.183706859573136,-0.0243764999112953,0.336479527618702,0.0950467230373035,0.418515222983472,-0.0393058269003283,0.386808638086629,0.194765481623758,0.30432068911768,0.0397935409683059,-0.0916269001862218,-0.0616422799231357,-0.0157707323826779,-0.274164554647564,0.0870410110095675,0.131507457278378,0.0252325606219172,0.376302518272221
