"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.18140548304467,-0.123280350405187,0.0370101638349128,-0.0404868768862485,0.0305021074287402,0.19224012767202,-0.0146798353725744,-0.362265277744448,-0.124641343436991,0.279770082251008,0.10041269384303,-0.387771064889716,0.0982510582909178,-0.128924261271352,-0.272876060563956,0.150218685734741,0.147229019532027,0.0860237655065795,0.105973797373627,0.0770030747132198,-0.443317154796428,0.180182184090772,-0.190836061282348,-0.149782964013225,-0.347100981050076,-0.215856234343194,-0.307286765968785,0.0742709944208419,0.0371225815333634,-0.0575591422831974,-0.330376244187388,-0.100858182883415,0.0976506680579509,0.267210415608004,-0.0734882254357747,-0.249266595861633,-0.512713027357203,-0.492081374403301,-0.31608308997003,-0.514492638520994,0.0413182136088099,-0.245305739178929,0.189298162295729,-0.0483622696583174,0.279850430558506,-0.0651510020642042,0.0522988283189912,0.0103108581674053,0.286542594951744,0.199270700413874,-0.141336258450761,-0.0796002224584839,-0.188899932423058,0.0260563807733159,0.0913149578422242,0.711173948550056,-0.176978860130963,0.251776870040838,0.414238587475992,0.257451383573753,0.061218662367887,0.172648313962318,0.278910162584447,0.161297264414411,0.22938738117786,-0.371199248963929,-0.146634303983635,0.0715328209180128,-0.0870867636274291,-0.336242386601492,-0.506007642448407,-0.152316616586223,-0.491953920456566,0.0465531586063106,0.121171261852287,0.11451178276125,0.144190907416235,-0.351265591111889,-0.0952420037165055,-0.322787091471725,-0.0688524565634422,0.123217176444966,-0.0783281064560866,0.000671345782988585,0.140670627790691,-0.0872804212920701,0.10276239940607,-0.105061625164518,0.212427667248199,0.272438538659024,0.118221924957055,-0.100044008557148,0.0775325739104435,0.0563025486965105,-0.0955933248597214,-0.0785847605418274,0.064192747594496,-0.39659644644588,-0.527897977129242,-0.148347889994674,-0.00931132335135215,-0.334994381729247,0.0919332011713228,0.082533039285816,-0.368938252076017,-0.0941603647725389,-0.332752194916483,-0.225640006992244,0.115808773586045,-0.406861363065338,0.286817390262977,0.537729296582336,1,0.0714216050298595,-0.11686886867233,0.0360282616277514,-0.091160610818105,0.0370735714313337,0.152091132468245,-0.0254121543889674,0.0156294269610343,-0.401957697158155,-0.0757972261124033,-0.386961554388355,0.145382300815318,0.656238156939716,0.170565539762928,0.228121251865892,-0.086048921088189,0.115241520013931,-0.0101071927228738,0.230295885645671,0.137267385477452,-0.263088713789649,0.516003331917949,0.286242114461741,-0.423578298048419,0.0991039017605068,0.153209312300153,0.461699896903438,0.784870365232035,0.211843880565594
"继母-继女",0.0863078231076567,-0.0220126352181416,-0.171146987425728,-0.119514663820981,0.0585277833861403,0.358536036516236,-0.13359646339128,-0.0451869666613984,-0.0127528255767449,0.26237160914562,-0.0560425239445645,0.281304341501093,-0.328179728240658,-0.225588224498615,0.280656254434332,0.740475078925089,0.29193716654971,0.352428991522126,0.313280055004569,0.320088947493837,0.00923968406382288,-0.141958787110831,-0.327877469177682,-0.284389545664234,-0.0327481934867061,-0.210520154182589,-0.225424143427078,-0.141449082188446,-0.186856305597128,0.0538122033713215,-0.0168427452125987,0.148121524894975,-0.130458481479814,-0.103021416552644,-0.0976021076453055,-0.103877735728505,0.0921140696326113,0.290470047998878,0.219566927721904,0.288748284918147,-0.292671344703667,0.0607424838164061,-0.127048096000643,-0.134617701457812,-0.227378119927562,-0.0166311683233237,-0.28020652545841,0.0661769350073273,-0.222663448115392,-0.144684629754578,-0.180817832716899,-0.19670174233894,-0.316568554029529,-0.0222774665016038,-0.0171395060898942,-0.0913202713411558,-0.23866970258496,-0.438246628735175,0.190541075000823,-0.451260029002811,-0.39963586128525,0.197894930732774,-0.375105922701146,-0.207254802901145,0.269846077479432,0.256771736985999,0.116728584077579,-0.0937202322706531,0.210494476747126,0.046601386821719,-0.0310862461032485,-0.189906426091127,-0.0121420046350873,-0.124705923581805,-0.139156787949891,-0.109656265568687,-0.0424354377032438,-0.10020127267589,-0.268939711498063,0.306842583690181,0.830675770955391,-0.21975206544566,0.546962549174573,0.0847134508937699,-0.0156547778007812,-0.01928171333222,-0.403897085761586,0.620063540842528,0.293671129167794,0.185484933407253,-0.298759952836098,0.0819164088278082,-0.391894890326384,0.0864880474690893,-0.0358505021678904,-0.0419568392503659,-0.156086603297535,-0.0147541848638232,0.0447164748241247,-0.287852281489521,-0.111077535628571,0.183719649574481,-0.0293679037921657,-0.232142775597247,0.291670715079155,-0.0576345351410564,0.0191861340511296,-0.0289809097028992,-0.326698342690717,0.151634622503342,0.110979957826789,0.31708636087469,0.0714216050298595,1,0.71270931041795,-0.0204013690747223,0.180244848281609,-0.00237153660590824,-0.226166402610532,-0.264392255011943,-0.012866193220722,0.152562025624804,0.110051243296614,0.133482210146504,-0.0127914650164182,-0.0392566437273861,-0.220068908101482,-0.246080155905998,-0.228539850101153,0.227942936245899,-0.209053534324358,-0.39488117524372,-0.157989618796959,-0.225194673755579,0.0138451495254707,0.107030894145819,-0.139069618667468,-0.168135821987745,0.242371912824449,0.190885908148526,-0.0510134818971102,0.311526538357838
"继兄-继弟",0.139583527345825,0.0266834894229471,-0.226966956020025,-0.0048026839084844,-0.0669694890837558,0.299635727457494,-0.203039075999035,0.0385123333837509,-0.0547606803994191,0.13347198090897,-0.201858906919865,0.190705718110355,-0.378318330699965,-0.400761781515894,0.0761275307985492,0.54399746407738,0.27348026082895,0.46225327573223,0.27422873717053,0.349723762197249,0.0408364453049951,-0.377852027746824,-0.314425291347469,-0.391389169091793,-0.126804689382772,-0.13446146920891,-0.0921202585036969,-0.166524332831029,-0.238909652530981,-0.176212205557263,-0.095442756256166,-0.0550844019913411,-0.162620276748459,-0.129541695497726,0.00276792619821512,-0.185041046864507,0.22476962759014,0.305260965202576,0.110024347706918,0.315813389626355,-0.335753003603346,0.11390136444319,-0.0357313141571742,0.0338895583187603,-0.243096496298666,0.0418769671032648,-0.311976369960307,-0.0126093052884129,-0.303681990732674,-0.067031470204433,-0.0781288234346942,-0.108062125727627,-0.276039720900954,0.0195701547543852,0.142260442384164,-0.0594716087823317,-0.261892054678298,-0.371951614317693,0.118929027897374,-0.351790904199407,-0.180444624798782,0.224355946302559,-0.373737153216956,-0.0299771604225443,0.218353090131978,0.182596535538199,0.035734226233351,-0.115983800574286,0.0165913654040486,0.0739632634606665,0.0780275257863711,-0.0201101744462465,0.0809649192700126,-0.128907298186911,-0.243305801425335,0.0271497354541133,-0.0688230573319748,0.0934223978514238,-0.126557239447392,0.195187790960242,0.750052027946312,-0.153001191349607,0.698285762976248,0.141423117930998,-0.146901868780232,-0.21472141097584,-0.327960654354106,0.685602796007691,0.284024873486581,0.128489852686276,-0.421230109240225,0.067320519374827,-0.373785935915272,0.0198158789635437,0.00666455144608724,-0.188957462944076,-0.308871340411529,0.0510478576832882,0.212291960838991,-0.171767108171767,0.00354124818512508,0.112209828866898,0.0366253314294305,-0.153811701519868,0.217547819447416,-0.196048184938725,0.0131087667308764,-0.0241486597115154,-0.371877452382353,0.253830962461076,0.187400683909637,0.126093325149904,-0.11686886867233,0.71270931041795,1,0.13721253033321,0.190316934591362,0.123626353249075,-0.357439142639403,-0.128932343388588,0.0382594354474069,0.23236869578796,-0.0491057493769713,0.206717057436509,-0.142521184460784,-0.0577203918462111,-0.233368959259667,-0.213555574459868,-0.103704677959161,0.265365202421672,-0.0823517413908894,-0.338530170241094,-0.303485345026518,-0.081035206534524,0.12842053828001,0.242065900135554,-0.000723898745292853,-0.170998340276204,0.320403767217087,0.0726544968736584,-0.136690046471115,0.230297043094487
"继兄-继妹",0.338925259736356,0.210405487747568,-0.058499550313273,0.211946474248217,0.151163578497866,-0.215833135143666,-0.33732370241857,-0.175759412886821,-0.163885452638342,-0.0162076315523344,-0.136112103092638,-0.0329052252494201,-0.0117991124558295,-0.596078822976516,-0.185786036086467,-0.140275172576421,0.0642321384640045,-0.0863665865051054,-0.183211773257738,0.191898900987897,-0.217873096991046,-0.369653222948395,-0.50918841637826,-0.579365431340604,-0.248644898288714,-0.243858135120836,-0.355834070075725,0.058172346796907,-0.473704547872978,-0.347540353323266,-0.299864005438043,-0.173566767005988,0.0425172810612356,0.368739979815555,0.115254727608026,-0.388688962997746,0.128999818786624,0.0697637314610711,-0.192629878403564,0.00744410115847777,0.029940055556288,0.181219920519063,0.531552282914981,0.189727194983079,0.0125873885589268,0.637809851915941,0.0610500209438725,0.159481183001558,0.0399622003749139,0.484516526461657,-0.174551326119471,-0.126775981855034,-0.472765730246936,-0.0359964707778262,0.0562592468550938,0.131994352697297,-0.491366651133123,0.0355114324305551,-0.0549523589630999,-0.0462399899120033,0.0875152528576188,0.149854355996237,-0.115252836959307,-0.0500680838452781,0.101302115199972,-0.107614523309355,-0.0613812407053378,0.0653587997909654,-0.176138771298539,0.00432426783548049,-0.178745411384472,0.172651653302534,-0.155124416880878,0.0492435897902302,-0.188831271235737,0.677076879280183,0.332557324424458,0.214225276793915,0.19410834743499,-0.111794409564244,-0.030619759323427,-0.396299418358065,0.114269744255281,-0.0748281672180431,-0.598297222796594,-0.342761867493219,-0.0258243105657061,-0.0496014529803594,0.0466258070988867,-0.368603189211504,0.00235006939387896,0.0200858840300679,-0.0146855797381218,0.0676489354276866,0.559622642169817,-0.376023571361302,0.083463703368593,0.0200484205992903,0.181210238469318,-0.320760201372824,0.625508457832799,-0.186833104513409,0.821171259978062,0.292297377679711,0.0454538915039732,-0.212628542132653,-0.0918667261196361,0.130822781448061,-0.0318274400067883,0.0922320616581148,0.105905068759849,0.0477898975477871,0.0360282616277514,-0.0204013690747223,0.13721253033321,1,0.189403352607239,0.839656291883386,0.155189676546578,0.258136550456431,0.635299501505633,0.186735188408558,-0.158393830660286,0.106089239438069,-0.0774586333570086,0.28886436553138,-0.463925599993621,-0.287735018566062,-0.0174345407372255,0.100651271383685,0.00433424240113817,0.00589637910554139,-0.265590515637493,-0.251781258515625,0.219503268729845,0.275050894930521,-0.109054599660415,0.0801991501311441,0.108389224501477,0.0175326853163833,0.10137206040207,-0.232012355036697
"继姐-继弟",0.563385711082261,0.0963114915673039,0.171421299534177,0.0923636240811083,0.297821351058077,0.298217107219851,0.185323658837582,-0.187559633426053,-0.0205636519741353,0.138515818582378,-0.356138795366169,0.119175597006849,-0.0154844025600046,-0.278536284515445,0.0785728420544462,0.117319395697791,0.0761802833468917,-0.0907794533854909,0.207818837256521,-0.400884258999615,-0.144520536465511,-0.306296196778864,-0.326921413894856,-0.268010750694321,-0.208549929113072,-0.32134576436676,-0.349779504990259,-0.573217722984484,0.180170121395694,-0.0756308263145781,-0.245897394986836,-0.111494484605747,-0.574487432163,0.247197428779408,-0.591980647613264,-0.104779751092244,0.0559182002945954,0.226293338875414,0.0423088924201015,0.204293864006015,0.124500308828521,0.668302135600969,0.0638941243806182,0.096790478484368,0.215098075311345,0.187193780444183,0.188709124102281,0.679378849783267,0.248377626959902,0.263963905273307,0.11406422768183,0.145090664206015,-0.272302686419268,-0.247036173113353,0.099398589470712,-0.0626699324277948,-0.226544438048708,-0.418690192818178,0.212857165552984,-0.461113345471076,-0.296699362331084,0.24147600622854,-0.323242256708815,0.133184378582542,0.27755144604424,0.146228268214067,-0.0550116859526955,-0.503912911789835,-0.0480631416195661,-0.23266474836372,-0.157921387626788,-0.585748446638916,-0.167187158838004,-0.564697374536722,-0.212892733797563,0.129221231490547,0.483359514746894,0.00908381691586804,0.00374871622656943,0.163667414739935,0.187903439291632,0.274604473958604,0.0299912344877237,-0.549320997128396,-0.202556627168139,-0.129468874674586,-0.388918865296489,0.0334486292871316,0.28501065324351,0.185494611252393,0.0549739700323413,0.733842974130049,-0.0515975700531798,0.634112836680239,0.145618019706562,-0.190821679855736,0.185308368470857,-0.288886446361501,0.129198841256947,-0.262145373616044,0.0100022682112471,0.0824555174981328,0.0881646875717843,0.268579977145733,0.18272959899157,-0.0892548687984014,-0.350608432521887,-0.456008376837521,0.0109518973631526,0.100534599376923,0.212687277159595,0.293942977909872,-0.091160610818105,0.180244848281609,0.190316934591362,0.189403352607239,1,0.206528479673664,0.150069509339773,-0.0189478143383737,0.173048143990117,0.129771852873179,-0.123989006037193,0.0932291979208126,-0.328087191519595,-0.201789480162305,0.203336810940013,0.14224266411129,-0.0843567384235241,0.238505103818861,-0.0845435437909996,-0.443313725127985,-0.22410626185095,-0.262588908335677,-0.186917058179262,-0.0554517013126775,-0.190879626919709,-0.517423705223995,0.114552641776795,0.250287933135473,-0.0750723503315789,0.275880834019962
"继姐-继妹",0.254647788453893,0.238391134105019,-0.113626908488398,0.215297259673538,0.205692624689316,-0.246870801570437,-0.421242472943533,-0.15152451408306,-0.153818293269359,-0.0202489026454062,-0.15588202114281,0.00552704358907047,0.0141538220808943,-0.524256263943759,-0.139113890533428,-0.141457727580622,0.0980185839178335,-0.0372730445969192,-0.120168808272798,0.195980675864426,-0.170223712072713,-0.336608805604161,-0.454741235095359,-0.560528348961435,-0.245878408476204,-0.256953316179924,-0.301635355252445,0.077623359478563,-0.410394553683504,-0.267721736999794,-0.356331031564236,-0.168807335313818,0.0564559226132531,0.431138829093691,0.172468941020956,-0.396724597746113,0.121188974878969,0.14614024973829,-0.16363123569835,0.0593664229397494,0.060454348789719,0.211750235690868,0.551163882190548,0.16226565868245,0.0248802937040135,0.628591925402069,0.111691475636811,0.131742016875376,0.0278268890982456,0.477234951547302,-0.171132212435441,-0.174230322855885,-0.447226213259306,0.0265091349358619,0.0544621452842271,0.178825817616863,-0.494114912193797,0.058695445071766,-0.0318908787959005,-0.0163963344840958,0.07768582847356,0.109928734632223,-0.143663889870849,-0.100493783492171,0.0897406770835959,-0.0740184405013091,-0.114021483143459,0.0925295006584202,-0.154581893698897,0.0234521426178162,-0.199150776894303,0.129234522274073,-0.212715677441438,0.0527307963213854,-0.18295279855752,0.651719761912732,0.304378379090026,0.247992191202079,0.172713804889751,-0.0544717437228781,-0.0208615789763765,-0.371415784870689,0.0641868064240099,-0.128716571948155,-0.559575972541672,-0.306986575825132,-0.0409769905807993,-0.0579804047802469,0.099515663788848,-0.348560545648591,-0.0595375491126629,0.023479638304354,-0.0693215944542026,0.0461653855252874,0.583726621662641,-0.416015274632903,0.0763383871054272,-0.00218199675949257,0.221971254223456,-0.35455911421776,0.583711128320298,-0.136328876719296,0.705161171414625,0.27804593220328,-0.00807834160838248,-0.282149033464627,-0.0837385198988021,0.125864203032292,0.0298628896249236,0.179612752170844,0.151668469855539,0.0653223823329788,0.0370735714313337,-0.00237153660590824,0.123626353249075,0.839656291883386,0.206528479673664,1,0.0591603753642787,0.121347670721297,0.554625432690089,0.172368525806054,-0.177572385596628,0.157741024096762,-0.121161829197174,0.280439728004563,-0.393380589959597,-0.268639518714352,0.0517615493226535,0.132660055370938,-0.0356115929901275,0.0335656592260083,-0.300381496539287,-0.257329912407046,0.19287775402039,0.237975804170818,-0.196955156854096,-0.00296199491681887,0.0543244685994644,0.00070283873220487,0.0770208080640186,-0.277774045199635
"养父-养子",0.108543694271003,-0.255390919784563,0.105252047779028,-0.229367734882304,-0.0338976938034786,0.270322122658833,0.000150081398101711,-0.354977789322524,-0.210010458287276,-0.215604117166519,0.175077103917374,0.108400729450898,0.578459922877341,0.160395954033863,0.121720839412732,-0.0676173105403927,-0.00256572373781376,-0.198164706945444,0.0662350636165154,-0.0977159344357729,-0.459303032469755,-0.115473702137461,0.0165579185185167,0.125396542177146,0.122139209691269,-0.0957813091073252,-0.285046659282576,0.0629257782139104,-0.0409182642525503,-0.16621655978335,0.0907196317426518,0.212977913376601,0.0381153911950015,0.145251735054185,-0.201471398913065,0.17801914861174,-0.0236240827977806,-0.0126433003995004,0.0374619616333831,-0.00973014140023318,0.655575936178869,0.0109124169327321,-0.021990980676741,-0.261007384126437,0.121658411050154,0.159722415216027,0.70097487207662,0.133879033745054,0.129392915112306,0.149244345895299,-0.183796485696532,-0.123775857693883,-0.0461942825883785,0.118430271511914,-0.454267566941969,0.0464831811561183,0.140535123877266,-0.133031234861236,-0.162068825731914,-0.271874942779053,-0.283385041344812,-0.321700911970884,-0.123574565220099,-0.270275675899343,-0.335107353193128,0.0318206407663015,0.213300540836817,0.0996818980984839,0.211613945549079,-0.0170067428893322,-0.506151267537885,-0.147304914672784,-0.491387806167644,-0.0184657159252235,-0.140701420634043,0.00943158782356246,0.175599142814518,0.141325933176841,0.4236171093783,0.0724043205474753,-0.20870287834385,0.0121323437380885,-0.297442397643596,-0.433631549651406,-0.0262052554695745,-0.232074149231521,-0.263216285366474,-0.39446437869678,-0.316993884989906,0.222709424092948,0.65253509985593,0.0732814536153712,0.497409622256073,0.156963278315946,0.170817415818803,-0.282149934668757,0.48587382336839,-0.0694310813041047,-0.0356190553359052,-0.0458931142298078,-0.0428670074967643,-0.0218121449211471,0.120374185600097,0.0685788400997906,0.0806105844908217,-0.209746744387142,-0.0694616142904248,-0.098912745832365,0.530910264760463,-0.024004015930475,-0.300619993055641,-0.0109923163959556,0.152091132468245,-0.226166402610532,-0.357439142639403,0.155189676546578,0.150069509339773,0.0591603753642787,1,0.568933007001241,0.320775872120836,0.167232862184365,0.257172541909338,0.0787576011339541,0.300073890380933,0.131415454861447,0.103866115621409,-0.0111932014149842,-0.202097009365044,-0.431763325790208,-0.171203596738912,-0.110620611478505,-0.132468993375405,-0.170643324265913,-0.0269984097468289,-0.0289142801413517,-0.339653618833346,0.101807428280497,0.0388382787567863,-0.0506278331117746,0.121184705329233,0.280498804954272
"养父-养女",0.093663878806582,-0.101326186179162,0.172529342036912,0.0846872223005573,-0.331718944921337,0.0290012827183308,-0.133353934972536,0.0430439634073008,-0.41640871041675,-0.384882234661882,0.0413454528598709,0.147092037647401,0.552721427332218,0.0094198692272479,-0.082869384707894,-0.334012961714571,-0.0679199829634741,0.198371555839921,-0.128046125512758,-0.0517357508786846,-0.261694866428087,-0.347908922389117,0.23503761577703,0.0375048229414053,-0.129223915556916,0.232711936910529,0.157062583427551,0.163445794167086,-0.217500504528018,-0.440025936517489,-0.121721378330148,-0.0283634373523692,0.0891535076255966,0.207087976164548,0.00671120861442839,-0.0550693098077763,0.347321493596961,0.0735269545050105,-0.102438829361005,0.0676814212626053,0.317685209673552,0.00301958265677142,0.123505559293137,0.0885971957581356,-0.184386796850384,0.0629539156906758,0.351117622007395,-0.0380694370293016,-0.167034304929943,0.227044985570571,-0.250402298567946,-0.162503198533209,0.181489592895981,0.0503759731457649,-0.0622034522608679,-0.133912508033993,0.0730452609367925,-0.0594649783680763,-0.504572866462306,-0.196968429433048,-0.100486257882003,-0.410879515064801,-0.235318547523173,0.0960954034978777,-0.442859349298207,-0.062909308691135,0.0242789911862205,0.163557185972843,-0.0643095561393157,-0.09283644891119,-0.289734772548767,0.0808448737023356,-0.265369232192028,0.0923485695148406,-0.427791759338889,0.162358446302435,0.0884017741189685,0.565091428384524,0.757229180298475,-0.0495896559438388,-0.314491965248275,-0.06308980109252,0.0824413674497878,-0.150353490131615,-0.129467643377902,-0.479136716049248,-0.0740600845559951,-0.178021349163261,-0.463431839078123,0.0441129580933652,0.344254358995509,-0.0804271088955859,0.51512183784662,-0.0261867420629901,0.0793110812805893,-0.470582928638831,0.0907480544963146,-0.120921457146522,0.269410681768716,0.170431736486201,0.0521058789223735,-0.119499164065115,0.227030308379611,0.2501662390456,0.178518394305131,-0.473305250495579,-0.129153892404985,0.0159126132371812,0.495579197339359,0.290284426859508,0.0142869056031806,-0.294309895871437,-0.0254121543889674,-0.264392255011943,-0.128932343388588,0.258136550456431,-0.0189478143383737,0.121347670721297,0.568933007001241,1,0.217762219889483,0.485241787894812,0.0422737708007914,0.433392521976226,0.205111934650549,0.155146220253873,-0.00751325019543223,0.103262810252024,-0.156596587301809,-0.27812905971104,-0.120255250527235,-0.0676531315257628,-0.402886454067132,0.220543026064491,0.0831305964033272,0.0786906623845694,0.0462884056501815,0.171412706455279,-0.0102908868188522,-0.369403173929144,-0.091471023558829,0.00234631987771681
"养母-养子",0.243183296739511,0.178384153454619,-0.260814605894022,0.0213245000850664,0.186406251711567,-0.0798315257598395,-0.229264082660592,-0.179512099957387,-0.178743548863361,0.08604599609138,-0.158109717536959,0.161999961898899,-0.00866547494011882,-0.512520988182894,0.00734167078334299,-0.0750659349572617,0.202096189104794,-0.245506121155175,0.0329323121118682,0.189410552963034,-0.190257958150606,-0.293516660197681,-0.479386676527032,-0.409646102916152,-0.00613675495379337,-0.259305171680734,-0.439898597955142,-0.1104444713152,-0.200383992809577,-0.199388931665724,-0.0466012518069664,-0.153650943275441,-0.136469467083458,0.0911816774201292,-0.0065846699404148,-0.254344516066114,0.201224670095085,0.140287871449765,-0.0259246267711392,0.161123590593096,0.0916563536323756,0.2622462076435,0.318495365704472,-0.0326214888245537,0.0173119694168395,0.812003528136293,0.0564870010063222,0.0127483825610638,-0.0684713064543026,0.149233316286679,-0.0549680044354148,-0.0279850544266538,-0.594891238697906,-0.10876623568296,-0.131482204425375,-0.0554779696156061,-0.504743857489478,-0.107086874318526,0.00645867320119164,-0.226255365487769,-0.00107653413766896,0.107129776078821,-0.283656557418005,-0.289926197320069,0.0965001752763123,0.0209907913949585,-0.0815602423940515,-0.0708094111970994,-0.172548380381124,0.155899376350381,-0.158750950781556,0.0930347002009172,-0.135647428790771,-0.143526556276794,-0.270304466037299,0.261989012873622,0.00970270208196957,0.0969828891809807,0.0344347546421059,-0.028437729182992,0.0223902254967398,-0.344075082566711,-0.0337657352054393,-0.177718025034541,-0.531147383079001,-0.223917019188243,0.0496958210419864,-0.0129030344209034,0.105974475454076,-0.234603146465201,0.139084493416056,0.200381113734703,-0.00117080019216302,0.018675193440364,0.72374719012961,-0.252762068873946,0.349388062293148,0.197206096055034,0.196205684848094,-0.357866664238904,0.468940371418606,-0.0525952359552248,0.646226281990768,0.14861985157277,0.195221592094878,-0.165686149865632,0.198453759174569,0.201453673067958,0.0232770546226303,0.151207371286966,-0.0725491012272575,0.0874876566363139,0.0156294269610343,-0.012866193220722,0.0382594354474069,0.635299501505633,0.173048143990117,0.554625432690089,0.320775872120836,0.217762219889483,1,0.30083740934312,0.0106478261949493,0.231525441561934,0.0385319209273305,0.145514734544555,-0.265588813011612,-0.393336101140524,0.0568990140609144,0.0843992675484706,0.0606431099877679,-0.108607052646228,-0.327510871886689,-0.378321879132496,0.17207774229753,0.301900330811833,-0.157462446964479,-0.0356048092803041,0.33303557247425,0.126418781451725,0.0138862708529658,-0.0310975172182677
"养母-养女",0.225070394872817,0.109670245520244,-0.0613478203512155,0.105980904363202,-0.146795802545129,-0.0573573258132931,-0.227697676346176,0.322993133543554,-0.324009532375,-0.120418966649724,-0.12550056049105,0.61702906289251,0.138976413477394,-0.142983401260096,0.315753603255889,-0.109873572181031,0.0531720988995677,0.152767731702736,-0.062038737354256,-0.00122770920200013,0.10525048207999,-0.461249375089413,0.00359764730173805,-0.187306926510016,-0.0236549372666842,0.177668010090067,0.0981132869025141,-0.138909633789952,-0.252378550611726,-0.220591530987593,-0.0883694212603158,0.00803307934964117,-0.118086467928656,-0.0750491352902914,-0.0483087557050279,-0.136367846692415,0.705491566270195,0.563396619344914,0.260982798093286,0.62066157326782,-0.0366544120641984,0.204964694165304,0.0265739039660332,0.100035927238348,-0.494223099296018,0.221401628637548,-0.028463644672296,-0.082332687872141,-0.553950794239287,-0.129042605597909,-0.19856605053435,-0.163968784673203,-0.0615115489516451,-0.106679785573555,-0.0192576671520802,-0.553564752880058,-0.211908363232841,-0.432569381158224,-0.452083573794888,-0.493842931224525,-0.327896554637017,-0.266204333737239,-0.597631714267206,-0.131315184301932,-0.210342180132778,0.307218450601552,0.0347437301274644,-0.00633924214114395,0.094954266761275,0.14473601567881,0.114960287920742,-0.0166309875228098,0.066197911910618,-0.153090663572955,-0.480150536745362,0.00491457930003836,-0.0872923808684615,0.642828585794987,0.403465916230709,0.376311323102434,0.141026563443771,-0.244472862875258,0.274824514852357,-0.165450021877649,-0.303976405429352,-0.274209516218133,-0.263107598866009,0.177256254194034,-0.135985611212283,-0.169406237192398,-0.0824039632764684,0.0606313586585912,0.0687157422009853,-0.0685855522810573,0.232615018472119,-0.35643025427136,-0.054477756107981,0.138765113721026,0.661704056864015,-0.034328454720679,0.0219318154088461,0.224248381936111,0.151256723574737,0.0411611649867388,0.625494948495341,-0.356034028038939,0.12279256671226,0.116262380061858,0.168255254816999,0.744167962420929,0.0810754599680875,-0.261993403907054,-0.401957697158155,0.152562025624804,0.23236869578796,0.186735188408558,0.129771852873179,0.172368525806054,0.167232862184365,0.485241787894812,0.30083740934312,1,0.125503530599193,0.844513140326359,0.0965114112072033,-0.208443299109736,-0.185741347018768,-0.193413713366796,-0.0942894611201343,0.0912278232519849,-0.049884313431864,-0.328853215321862,-0.447847655609005,0.214227979733353,-0.0872785280370685,0.0425948996249074,0.270790400037187,-0.0350320692474586,0.1165898082847,-0.282765056604186,-0.389416143651104,-0.0373617481995691
