"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.374306896941342,0.295762582865127,0.403309662495173,0.357375804790954,0.285995004552347,0.0845210314427205,0.0214915876812298,-0.131978864058673,0.0574551348993553,-0.143391393182818,0.216339488294826,-0.211320496122746,0.191193199727709,-0.113724969955907,0.0234921995642712,0.200463084197029,-0.079788749751702,0.0722684903086337,0.17566472577861,-0.147753671241369,0.341066467602649,0.281396592044154,0.47953680944368,0.240517563373065,0.389499690341569,-0.0856652384840806,-0.207005061357814,-0.0521243222211274,-0.163668440166133,-0.0926505466661186,-0.0922461702015407,0.0923004255189932,0.0405672294113454,-0.214883801079942,-0.347325583239301,0.0871595935105833,0.121029793331535,0.332067452529186,-0.0897183217180602,-0.190154591338573,-0.198508336508138,-0.164942987999666,-0.218766858560149,-0.419749166888152,-0.222908939196394,-0.432535914055921,-0.0106935445046392,-0.0442603270079013,-0.103960032769924,-0.0285416380432628,-0.232535296627917,-0.241361217547278,-0.14733056049386,-0.00572999942816286,-0.31501819567607,0.116000529309918,-0.0542446591750721,-0.0136182740579964,-0.147398959333228,-0.0823654098280288,-0.129424240032491,-0.0898720720315166,-0.467765834387157,-0.3012451290704,-0.309906635941022,-0.056480902822058,0.0338641749984943,0.178699021628996,0.185580174561859,-0.0311251320752016,-0.175973784780942,-0.253004443999838,-0.249686043367475,-0.241371651182906,-0.37576823141177,-0.0597301113851046,-0.0779616978494297,-0.0890874683385761,-0.140255663041222,-0.339837821416749,-0.16956941180551,-0.264194595169464,-0.126986161403589,-0.0515752043222616,-0.0725204035571349,0.00424151005616564,0.102604225435203,0.0170136416302126,-0.18505484192665,0.131154710137009,0.0855761040515153,-0.128327474045916,-0.0950921621676705,-0.248667922341705,0.23587679297129,-0.115303917408121,-0.0171193641263128,-0.0830398883222415,-0.164643663633765,-0.396992165181833,0.0279152415699144,-0.29791258386793,-0.0118453922834976,-0.0153913200657035,-0.0883846571162135,-0.246193526139536,0.0782462428316063,0.0206986482233579,-0.366644630833246,0.28664415297172,0.145208748205723,0.0208884251017686,0.0174464101859034,0.126283687297991,-0.083615504097226,0.106212664400863,-0.209084532979947,0.151503291664569,0.357067966702368,1,0.357714151775913,0.372600270266138,0.286509371142557,0.203635410243073,0.213268500259754,-0.00511264236706564,0.0585063857078602,0.0997348023313739,-0.0185095168435035,-0.0149970107844156,0.0571674432355542,0.435486541212282,0.225815330533104,0.174981686385046,-0.0502940329946134,-0.151137292786656,-0.0868409107831096,-0.261455315083048,-0.253718688653018,-0.251041020365846,0.0437243728473336,0.0798900791878407
"养母-养子",0.381610934822359,0.292352470489002,0.409412581719828,0.0595504459323411,0.121932051916594,0.117861754664034,-0.0147931417057606,0.0147568708905989,-0.00760728535860164,0.0927127408069449,-0.238559092109507,0.126322659366062,0.0170565126022343,0.115817091360844,0.24949478524187,-0.0334896318735793,-0.210488076459516,-0.40060567628996,-0.301260667261865,-0.338730461476709,-0.219964378197938,-0.312137137721124,-0.0187661671968268,-0.284164171441082,-0.169158337215651,0.00104275913886417,0.0482233731148233,0.0133635664066385,0.106525027030431,0.0699037770007612,-0.0761608023732298,0.0655947513683771,-0.0336913522340621,0.153570633282432,-0.403400132987988,0.413655449547509,-0.148606960587345,-0.124291581076894,-0.272287931432671,0.522732648571199,-0.408486891817356,-0.253143888617047,-0.387777658840637,-0.0759699514099198,-0.216686397525168,-0.0832713856129909,0.0374391624864261,0.0451866645888211,0.00754821708579966,-0.172787567718933,-0.14882988517037,-0.414412640486481,-0.153052561912158,-0.0531878340435827,0.091648043075273,-0.265307761219215,-0.144895599725064,-0.0925231600218953,-0.024223639693003,-0.153468650846852,-0.32654252207806,-0.114860707251553,-0.165586786326487,0.0814556228566272,-0.0394548426327508,-0.336219593932108,-0.074602044907411,0.130998784408208,-0.229142804172455,-0.176415132171795,-0.28471023732108,0.0676097224404855,-0.149235505523209,0.119510993052924,0.00395343791285261,-0.0117636499675247,-0.0415085497965282,0.374380215658809,-0.153385963037138,0.0311858637709039,-0.210050322826007,0.0809088052890939,0.000306491492803487,-0.00531887053024756,-0.0398359685674218,0.139606340127599,-0.0143881911967802,-0.15795860805197,-0.0249344668082991,-0.0257664446643657,0.615717028456006,-0.213358364903543,-0.359974681472132,0.162953685704674,0.648383425261346,-0.0970787531397025,0.061773030923291,-0.169622230885194,0.20351971814946,-0.0134650872689578,-0.189996572327643,-0.14769357144519,-0.410247356772048,-0.278892214762936,-0.252335044007611,-0.283089687357677,-0.378540509191757,-0.183882903655269,0.0256702768791534,-0.160394439950695,0.0827534017420788,-0.250021264818951,0.18100488175115,-0.213294309472317,-0.0265854676066705,-0.0646273064066712,0.246926736311073,0.551309831882395,0.506917209913333,0.357714151775913,1,0.799335855712019,0.281506342041174,0.679285723561543,0.812709442971833,-0.26019668316031,-0.282975714630927,-0.307630233340447,-0.118321175229659,0.0627088207555765,-0.144950121207012,0.1920932628662,0.347879904396884,0.577939861302184,0.0702387227440497,-0.265738982210026,-0.261475271691543,0.129518522126627,0.0556772615641821,0.175251909384612,-0.232143791143961,0.156142339339448
"养母-养女",0.334466756210909,0.318130902167147,0.388909846399925,0.15224144805248,0.141996528894627,0.0735357260554253,-0.00340139460083628,-0.0406828995106499,0.0113676978296226,0.0155004120691572,-0.20244302859571,0.0113561287170961,-0.0580347846968706,0.153598930917114,0.118053797951413,-0.0926178787682467,-0.144184923429929,-0.353969126137152,-0.25410346354182,-0.292828389808532,-0.253821648916901,-0.265685946866287,0.0194452872501928,-0.207728394532328,-0.149393817155079,-0.0849516110425022,-0.091552592019644,-0.0527163006310361,-0.00441558969484496,0.0107786845738475,-0.194853790305923,0.0362190630213338,-0.0677195853847267,0.0132789709338916,-0.367974909310799,0.490480506975362,-0.121145571145702,-0.00603622358723678,-0.11292361886268,0.446602364821321,-0.336627178104506,-0.234491693026151,-0.313295464843825,-0.119700527468228,-0.205550031229434,-0.16473149048085,-0.0901412706789263,0.0106837871559742,0.0851816310124117,-0.188224498898561,-0.269905589376235,-0.257964881191488,-0.124102773909371,-0.105034794792067,0.0417632561342449,-0.209724990309632,-0.159433032841088,-0.135113568219846,-0.126204044652341,-0.151750224152521,-0.361431183314049,-0.207923987660691,-0.177795415243856,-0.044228775171278,-0.160511032375248,-0.276136139608491,-0.114646392333156,0.121119869990235,-0.108715033614958,-0.0629586073416017,-0.196169299280501,0.0377216223726743,-0.200980846295996,0.0882872673432974,-0.0733906281550977,0.0163956539761701,-0.0367107981411677,0.349727294430784,-0.169964957300591,-0.0269464997685567,-0.232481339435745,0.00335947751148101,-0.0947114906772383,-0.0842418296974237,-0.0837350431395951,0.252520311175343,0.101834760072653,-0.146691094236971,-0.131406018612932,0.0269011431930734,0.603421464671556,-0.191274559929454,-0.333104127503677,0.148463400871961,0.687312777596925,-0.159156863001218,0.018424379807708,-0.106570328235114,0.192895015215856,-0.0357070137674067,-0.145328703425546,-0.0928713500134102,-0.351354512860497,-0.222394952376496,-0.150303318850853,-0.333653660414969,-0.314772052898506,-0.160877415024395,-0.118638544124577,-0.105737487214595,0.123361660043447,-0.108488668269889,0.155946593268279,-0.116652657419472,-0.0748207285645349,-0.151691557568831,0.0782886179898863,0.516163303867176,0.308549932088414,0.372600270266138,0.799335855712019,1,0.211602453344239,0.847306952714543,0.871912080237957,-0.210237757793141,-0.254405495772838,-0.183739190195187,-0.0920121045606661,0.101765745989546,-0.158070825487288,0.228296493781691,0.446506364124037,0.682635716089119,-0.0279119255360046,-0.296251941395693,-0.201185986859827,0.0165793650459891,-0.0281897371870645,0.0694440540792653,-0.164015548402996,0.0710858383685043
"义父-义子",0.145779300710783,0.0712140470697321,-0.117846506326333,0.147731508154364,-0.0532060505457278,-0.0215623341520511,-0.232044406254022,-0.31709586903121,-0.215047329965008,-0.317863257439773,0.0401144392497536,-0.160974369711536,-0.100654526073283,-0.200828537537829,-0.208105659176357,-0.111662005788214,-0.102605340571852,-0.0136423050863002,-0.167527671470654,-0.22220995653549,-0.0402088339754394,0.114354385914789,0.101360281264034,0.181650212797863,0.0200925890049337,0.0159711424925193,-0.0117167089309421,-0.151513946583943,-0.203185023879335,-0.19030739393078,-0.22414672655582,-0.261960584953633,-0.336974350466119,-0.368012538932109,-0.258470474682821,0.074239284247387,-0.124203610454908,0.111283468046679,0.109550369358064,-0.0607658921791676,0.00481856141348057,-0.0746819549876348,-0.00638984198229868,-0.0836702343403503,-0.131774377863478,-0.0219822888396955,-0.0140406873915401,0.179862345008985,-0.0231362627488404,0.140026656394536,-0.11322271354421,-0.0373269838574441,-0.215083589683765,-0.235133835753076,0.0621768153898443,-0.177114531495539,-0.376409525418187,-0.370709172245362,-0.325884330854759,-0.30889831876463,-0.195740704833427,-0.201577245620318,-0.099834467579494,-0.207100939450779,-0.263524755066362,0.220697218926137,0.191314699631888,0.138221432323724,0.227599334945752,0.0410666490655724,0.026320666341972,-0.0935211363143419,-0.061189453048463,-0.130248752084905,-0.0572439404307038,0.252322050163751,0.318081891306986,0.152490293076632,0.148950982562912,0.137636743961192,-0.215603324960504,-0.187329106662326,-0.158201964372252,-0.179102610435604,-0.204476087493041,0.107286535465254,-0.0908366146278547,-0.0216145433435654,0.17303487651469,0.357231847344379,-0.0120267256394169,0.207092225485359,0.268061067845828,0.263644258563081,0.130397910353845,0.0648261999947568,0.103858733316147,0.150421773398747,0.00500270417199263,-0.0409773663482445,0.0784929433900999,-0.0220548135031267,0.173895115053536,0.171007184609791,0.158476742384658,-0.1445459506119,-0.0289519308339229,-0.159541622301118,-0.237288413683251,-0.13996123796602,0.11268570610413,-0.170964901877115,-0.273932545449282,-0.135309642626245,-0.148389151678528,0.426644437041099,0.197974053720148,0.39767064830178,0.382306833104098,0.286509371142557,0.281506342041174,0.211602453344239,1,0.240621441118166,0.269605893745648,0.21543685448688,0.0817522896143675,0.0671060494038969,0.0592508611836726,0.0164055503470968,0.197623440530789,0.157916495948045,0.156812906356734,-0.0855276272910568,0.211718737227081,0.0725609196426939,0.141697587544259,-0.0134734528699136,-0.0106281420646049,-0.0915449856278018,0.14587573656572,-0.208741967898961
"义父-义女",0.197693890549284,0.263147789130874,0.176372062798793,0.172927128646462,-0.0887994397921004,-0.0713194826826467,-0.163314866238711,-0.195151062452479,-0.168218326884688,-0.145717657211621,-0.21192911784635,-0.0613310639519699,-0.19019530707165,0.121975945622973,-0.0656502211650855,-0.181775120588842,-0.256615713088879,-0.314742101658353,-0.329418791250599,-0.313124963451498,-0.283368144665253,-0.261253116873385,-0.109626837707375,-0.104354666137073,-0.234225885260206,-0.152011944831666,-0.12283187490122,-0.164015201292034,-0.0538347648531414,-0.144034316678749,-0.304083987567274,-0.126725559327782,-0.175143919360037,-0.11158588560186,-0.283598488401308,0.56655645973471,-0.129938990373359,0.0453741951542458,0.0896022708341015,0.417863819523019,-0.164583848029012,-0.0668326215766606,-0.138659741353059,-0.0187098205705776,-0.160934276404089,-0.138812907567663,-0.0577884080961739,0.111588345419951,0.154743174275883,-0.0686062990702295,-0.29055643148933,-0.104408647985491,-0.282620033718771,-0.236026505146879,0.0673475973055994,-0.272963690701718,-0.300457338050436,-0.320715633839249,-0.262092978094623,-0.31266938038445,-0.401407647419838,-0.271700721563617,-0.13694933842419,-0.172415151840497,-0.195259539373074,-0.0504074049416064,-0.00803996846853539,0.0204841434565502,0.0645932614447459,0.0223713677530578,-0.0433087265182829,0.162038573172843,-0.102354043137819,0.173771065514859,-0.0623785388065125,0.148819695872951,0.0399198381991781,0.343021485691798,-0.0747135587264085,0.0198139685144922,-0.341521606633535,-0.0299696279909361,-0.208716249603539,-0.232685698075016,-0.206364911969608,0.416755596024061,0.10119596520954,-0.117777152123576,-0.0801442894330099,0.135914816910506,0.631635474383945,0.0232406693521985,-0.108518446936592,0.314619552468381,0.691569935388558,-0.0589427669840869,0.192952596365641,0.0822933022031126,0.281798235659473,0.00359492092937846,0.00204271231170432,0.113341169948216,-0.172445223450803,-0.086151054285601,0.0762034170653154,-0.21572294370801,-0.313026098203316,-0.186326928692672,-0.179252949903357,-0.174757191067466,0.184832625779855,-0.221419910084081,0.0371709993872521,-0.238606410772745,-0.245727377746982,-0.109835972928293,0.0802118566346135,0.547405302117088,0.132940566458051,0.203635410243073,0.679285723561543,0.847306952714543,0.240621441118166,1,0.856646872426776,-0.0664842708156589,-0.173381316368881,-0.198763237760854,-0.0269183767318951,-0.0188195067804372,-0.0755029096037946,0.159302882740761,0.541692515750937,0.607439989352469,-0.0660384843976885,-0.147418668829177,-0.069922966995963,-0.0135448070432174,-0.0968120663095532,0.0220312532163626,-0.0335752528695217,-0.0843688314966321
"义母-义子",0.269802045525292,0.238760043778043,0.300154454440195,0.0729934750728462,-0.00461166233742108,0.0780830736646236,-0.101936770848485,-0.0908136243903493,-0.0823637716752104,-0.0226242034378276,-0.259369195244575,0.00928280297979472,-0.089689533173187,0.106437569241266,0.0816676786708904,-0.150705582936618,-0.22610026383063,-0.375394493730715,-0.337802841703055,-0.353860415099495,-0.2985582177846,-0.281666702202158,-0.0252176258560293,-0.247731172715658,-0.239277454695648,-0.048567690528747,-0.0422990718378613,-0.100685894287102,0.011937636654048,-0.0241244335852758,-0.14828980029296,-0.00998234054758277,-0.0428512819584662,0.0226124287385777,-0.312390586246185,0.504257326931089,-0.187601307587376,-0.0410167465498344,-0.14300741063535,0.494879209456892,-0.334485108413101,-0.214357527644795,-0.302289547780902,-0.0700494401482016,-0.219923802008834,-0.138449056091964,-0.0997707201339308,-0.00367147306153546,0.0811076450584858,-0.170526566873673,-0.226930124857863,-0.244321043727349,-0.202324068678991,-0.125709533124867,0.0924204722304197,-0.252664797197939,-0.215546769275051,-0.176208517550305,-0.135589664470108,-0.210547285463528,-0.302764913871949,-0.101376501607147,-0.0880858653519728,-0.0130382595317106,-0.0503633825030199,-0.235852392947861,-0.116436702380677,0.0413638159025066,-0.14459674839494,-0.095993730506255,-0.189673746369283,0.117674563429888,-0.151296600359562,0.128496322018556,-0.0111655186885512,0.0923326371579323,0.00954555994149702,0.399959114267743,-0.12937783737677,0.00933793409548722,-0.234332783860038,0.0853096653425233,-0.0867565200333125,-0.0655477645223495,-0.0925477112154131,0.30504903229361,0.0659866197892442,-0.142631508833026,-0.0344253622627428,0.0930795936680744,0.647385825858489,-0.135611863051766,-0.303845012152215,0.244421605473296,0.696158495223893,-0.145288135394673,0.0720590004773711,-0.0739994265427474,0.263288558282275,-0.00998248309728016,-0.11905289484908,-0.0432194167682522,-0.315023296756211,-0.208376548173176,-0.136440409982637,-0.235712067055624,-0.34040576492046,-0.14370704493024,-0.0890818401421419,-0.129951301956368,0.134117007467079,-0.186520245214729,0.117147473057074,-0.191573509487292,-0.0882385733676291,-0.130488880127244,0.141698397374053,0.537398150895106,0.244965367359322,0.213268500259754,0.812709442971833,0.871912080237957,0.269605893745648,0.856646872426776,1,-0.178261021039159,-0.226274878450417,-0.212714833888568,-0.0509944478779791,0.143270884919704,-0.167734996151594,0.129295755128902,0.461322184115148,0.657934457606937,0.00806642753295486,-0.231973992401427,-0.160777960589236,0.0730608598996638,0.0211420449771764,0.145054478142047,-0.124598945435918,0.076548091071505
"义母-义女",0.146710081095279,-0.0486011791338935,-0.466143203600254,0.390922306770337,-0.403239744333984,0.0915538672955187,-0.519613810133032,-0.568937583693595,-0.473284883586509,-0.54197104705492,0.52489657354211,-0.340600646734857,-0.163407749047987,-0.04600004759565,-0.496598963686092,0.240196143189784,-0.0118168545327339,0.309047200817984,-0.0603583941278345,0.0761058478991103,0.157740804566506,0.433090813241724,-0.00158307139578693,0.54856443359858,-0.0584507943325377,0.0548706960036322,-0.315895429249482,-0.519269489908846,-0.308622855160964,-0.573331887032596,-0.338642595965398,-0.484198762834485,-0.244612843664036,-0.661412550637944,-0.0256705803391712,0.366210388638587,0.235633156320856,0.451547200267133,0.571170249819541,-0.294790021879485,0.241208103462321,0.0831930110085297,0.16034326423853,-0.218672804668811,-0.247004767512815,-0.0469038499276218,-0.288336425317727,-0.0187585036073674,-0.199701186098882,0.283343267275105,0.170275441232457,0.280470654736974,-0.450611995209692,-0.476390581474755,-0.134597739631249,-0.111425059393952,-0.359287196029455,-0.433764178823652,-0.51296468107501,-0.431344987041814,-0.047004722545608,-0.266660475933905,-0.379176499751207,-0.57628739125737,-0.432703524036226,0.625625828646525,0.281928164773445,-0.114809856446088,0.480965003534011,0.180615864485281,0.19157902260425,-0.111420310639418,-0.135622490362005,-0.211349111717315,-0.360701682324449,0.347118294768379,0.249181342027155,-0.0948967816213392,0.200996197022526,-0.137659043967772,-0.0552392479893849,0.0241071529770758,0.0153699303238865,-0.154257741615274,-0.0806855732528879,0.207263375024246,0.0944767632827748,0.0346173902264465,-0.101713059939121,0.391004787997971,-0.154368494972556,0.315840763228799,0.511361244165736,0.0470549265526823,-0.092565230020454,0.0887325195765991,0.231954481927792,0.225614809807641,-0.213402346416305,-0.151666763162413,0.167659810968218,-0.00126153998190168,0.430021382363405,0.358876521806675,0.331365133233902,0.37799249790427,0.193467110816016,0.0999669101824386,-0.384749393301268,0.00243815498243394,0.622774732748074,0.0875496643464313,-0.396247987213505,-0.0994819924783941,-0.430912420830098,0.118818647582559,-0.332153052884308,-0.0495727047242585,-0.328460489231914,-0.00511264236706564,-0.26019668316031,-0.210237757793141,0.21543685448688,-0.0664842708156589,-0.178261021039159,1,0.604816508370663,0.565656373580379,0.456378515034777,-0.0338042044688661,0.744673887967214,0.133416848048181,0.287396079951909,-0.303537610630196,0.0642290702519178,0.576190231133792,0.196755879291415,-0.507709900373684,-0.409785745861881,-0.523956135568715,0.696655808179217,-0.25359464417975
"干爹-干儿子",-0.116719191649314,-0.0501358376973622,-0.278777119141009,0.268517235557605,-0.156564645555635,0.00836180712557033,-0.338584914226064,-0.471346681390047,-0.326431325637448,-0.38400112722855,0.315098007464915,-0.23327151105929,0.0516168054638976,-0.0261216300727589,-0.231439412798193,0.121102872579968,0.103928970856018,0.475887124943334,0.139870709586258,0.148037742404306,0.263217477663039,0.413879346349899,0.145213933443454,0.413083482755399,0.102498262731346,-0.0559829936868541,-0.0332257036079386,-0.320674680270358,-0.0278553103398591,-0.281102104537692,-0.26168569760939,-0.344967678091803,-0.11231074471137,-0.424565641374969,0.077814186579699,-0.00967428340216116,0.309504352644788,0.501954894262427,0.37860504864583,-0.287850598080513,0.243068991933366,0.124903271465024,0.10854235290004,-0.195230374477994,-0.141429568617808,-0.0563802669498383,-0.100073112408205,-0.00629472192846511,-0.193532007267426,0.271279406868323,-0.0755486627553352,0.159371951491522,-0.363144272617654,-0.373376886099704,-0.235490137452441,-0.0408616587232563,-0.286688037778737,-0.242899354813321,-0.354665112667386,-0.29800629787424,0.0180803033013146,-0.0903191453733602,-0.266808926684988,-0.428645861816476,-0.23617279404201,0.411243529218659,0.163407654049816,-0.0962693662273362,0.251483320408791,0.0976767807491808,0.160781310508237,-0.0516897617971207,-0.0469450864641823,-0.102814631916696,-0.221787116237145,0.185248632252351,0.10204595678075,-0.166823905307221,0.133413592736542,-0.202482322525433,-0.0586021374485418,-0.179324004812685,-0.206851912117281,-0.172745095901088,-0.123197982507309,0.141636537293102,0.11304288296364,0.194164240040875,-0.0210780858850236,0.353150356390812,-0.186293004355373,0.259526699043334,0.316821118718359,-0.0982867436695968,-0.177959050396646,0.192418153170416,0.132973592600356,0.219316888817375,-0.193812416949088,-0.146954777691077,0.165970059473109,0.00746058290483225,0.256524169099407,0.181468257170779,0.231360671614956,0.0282370407358423,0.10131331815007,-0.0562824489830674,-0.294107254784052,-0.0119769526855939,0.233089572335023,0.168720589347467,-0.159212485548335,0.109353656042806,-0.19497953731298,0.0407726991290365,-0.356641074113055,-0.194100473159567,-0.232601664983554,0.0585063857078602,-0.282975714630927,-0.254405495772838,0.0817522896143675,-0.173381316368881,-0.226274878450417,0.604816508370663,1,0.638822406267706,0.696362543076262,0.151425835057986,0.322870689293641,0.233899355725408,0.13567145591656,-0.190092350874673,0.11126424155826,0.290085385713044,0.0426148623374807,-0.415804535563527,-0.289117093081371,-0.389682279990273,0.333220291928186,-0.269537461096448
"干爹-干女儿",-0.00305127454502132,0.00786208637755239,-0.124272139011427,0.292789344169322,-0.0705473992564875,0.0993535459919084,-0.127348462046699,-0.239964681037661,-0.0775631405392885,-0.215798788173468,0.480028458695493,-0.219890349619848,0.150289926368902,0.135934855414188,-0.156228666377739,0.284350978655066,0.326015334204215,0.458972136659366,0.257675829649188,0.325893964240113,0.164915288530974,0.413095970786331,0.182987243346402,0.31928944191011,0.10135949537835,0.0548772389485075,-0.1678269077516,-0.257106752970512,-0.143807815865488,-0.242864447282534,-0.0399495678579016,-0.0827509677385702,0.0574326713446317,-0.399003780818074,0.0523271200305257,0.0494461203960514,0.470435962250045,0.526611451334222,0.406899142817733,-0.380257151444671,0.0463762748501843,-0.145134553212938,-0.0727475708571859,-0.38881822572087,-0.275125683773775,-0.150652228356027,-0.298087335130486,-0.100905185497497,-0.2074378229077,0.194437994427498,0.0894845774308428,0.108000162677774,-0.166941287593699,-0.251660627805697,-0.304988160287824,0.204331282028737,0.01712141828139,-0.0161501163359064,-0.198425447891747,-0.0282968100310328,0.115371394149522,-0.125946073313968,-0.373334817399178,-0.37584864500881,-0.332105147493205,0.270999175265948,-0.00540512688522561,-0.0324736701949613,0.170937082837646,0.132052289200466,-0.00246986378507727,-0.280066525487283,-0.257207944857118,-0.350013746817831,-0.437883142625649,0.0497518587227324,-0.0103591277444941,-0.257316445619601,0.048395982442116,-0.380208085063691,0.147336307616189,-0.0395037994748447,-0.014009812706145,-0.0341340954495677,0.0205003649679659,-0.0324470347241119,0.181320878112349,-0.0113317278977666,-0.248189675076903,0.109976155304701,-0.286844608706084,0.0968778788049937,0.157458141291585,-0.294277574410004,-0.290091756314745,0.0063577090700936,-0.0820856690777853,-0.0734109270433741,-0.433727133484526,-0.32215391134295,-0.0439622975006582,-0.270869331269874,0.177283937949764,0.130104938032369,0.0340036864115908,0.173337869904932,0.2359158965913,0.116123583445714,-0.329718208654833,0.195662341015144,0.348886535603129,0.454995690105039,-0.0875396829708427,0.285459878575411,-0.14732438354395,0.026380070359121,-0.490278297578854,-0.286840621905745,-0.26878515878333,0.0997348023313739,-0.307630233340447,-0.183739190195187,0.0671060494038969,-0.198763237760854,-0.212714833888568,0.565656373580379,0.638822406267706,1,0.367383949789049,0.344903818867494,0.424459309739853,0.26907973740534,0.0781367848043549,-0.121197442505732,0.0776689218187241,0.306783226466049,0.0175188312575196,-0.492287454507182,-0.387844360220513,-0.493507892170775,0.442438752121665,-0.0532772505640731
"干妈-干儿子",-0.221175361391759,0.0898200260515962,-0.306535155143973,0.226780373169958,-0.219693463575457,-0.149344871817063,-0.404953351929526,-0.437775541755325,-0.375778780009256,-0.360056842271961,-0.0456056920292771,-0.0239568419608965,-0.0625967314900543,0.0594162547107884,-0.164672650938708,-0.153322882221141,0.0872944035316813,0.266902382251134,-0.0805603913180818,0.101568948054996,0.050649215416778,0.172845518539134,-0.0284530257498678,0.230822158491997,-0.107942995092827,-0.212912402524915,-0.00585113099351701,-0.200305961166154,0.0896374832464438,-0.191026795356415,-0.36421482640845,-0.430209261589294,-0.234359220760534,-0.317800844170511,0.0444115424415569,0.016522871960868,0.25147433153843,0.330236173455009,0.394195596416278,0.0294068200027301,0.217489781401255,0.183530166974008,0.135716037348542,0.0240143635330596,-0.0460157307098282,0.156170188861807,-0.0221012458410243,0.22298598565141,0.0486473480316652,0.261288348072048,-0.19007462805882,0.247541094726303,-0.426073166821278,-0.453489362869272,-0.0461617626790168,-0.183936478402032,-0.364532806301854,-0.361838598822762,-0.334400535769654,-0.400535432953232,-0.0468892769639748,-0.120804131291619,-0.0801151351701084,-0.255831565702598,-0.115164907219753,0.328793268839765,0.131114041706214,-0.0777703080104891,0.185768552219902,0.0632380653984854,0.222066995975237,0.179665325541619,0.0905804379689344,0.110749994426618,0.00525764550525813,0.323437407045257,0.269458320906071,0.150448640897937,0.228938677475713,0.0654692505865476,-0.281047428554182,-0.231395669757546,-0.29280814826237,-0.322227379447055,-0.279222144498288,0.228339202775085,0.0358866985429971,0.160136428395834,0.073789329433145,0.297510944373928,0.05573028069258,0.262017936486002,0.202157067276845,0.141567553046596,-0.0765805444889221,0.204905408365374,0.23883728812314,0.26985686968012,0.0931097402448601,0.173536711436728,0.140260292827187,0.175534631406957,0.147150014806982,0.146895247094089,0.26334083649106,-0.0907223651583169,-0.150850963321798,-0.176345063813855,-0.230232187404268,-0.284940328121891,0.0401185713587507,-0.0432434611731739,-0.213034237988257,-0.0876664110816839,-0.204375180731777,0.0388300890555113,-0.0819021216893339,0.0500261706410254,-0.188222674863012,-0.0185095168435035,-0.118321175229659,-0.0920121045606661,0.0592508611836726,-0.0269183767318951,-0.0509944478779791,0.456378515034777,0.696362543076262,0.367383949789049,1,0.250495882594164,0.186242935006416,0.163753235633919,0.179021196031561,-0.0248439171567918,0.236392568270295,0.128402034756991,0.05834849661248,-0.208232982366192,-0.18341528977122,-0.148361098780431,0.120887912177133,-0.362568585545855
