"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",-0.225390359237664,0.257992139775918,-0.401072149713861,0.416113616008237,-0.117600671475076,-0.474698218504213,-0.512893605300461,-0.495417142208667,-0.548368416568742,-0.574725206419872,0.161736536737274,-0.164778529636286,-0.0628170385482781,0.00719955145404621,-0.238571643372835,-0.241538583286772,-0.0153372345273558,0.0624030926601118,0.00455676782578082,0.109657357798276,0.211000261703474,0.232673786023613,0.0220292113237108,0.474998950527138,0.0749802336409964,-0.295368209426953,-0.323868721821615,-0.226457790438996,-0.41449979126454,-0.470377270029824,-0.331055062522838,-0.534031383052744,-0.470565576915953,-0.524497273709753,-0.0488958757495873,-0.0292565379589911,0.103354794366315,0.351907763646047,0.494591993038893,-0.194317142344723,0.584398821536933,0.651150403283008,0.573042457767505,0.3897023863456,0.261413854014968,0.272592230278254,0.124368216073962,0.278464252652691,0.338526887525974,0.470086662446458,-0.108527260809818,0.206171070105635,-0.331503911538298,-0.409560056579856,-0.192666880631739,-0.324691604348961,-0.302047205746898,-0.464030319735059,-0.612730947918577,-0.33420500380493,0.0804092074100669,-0.362243511206416,-0.0674993434654498,-0.500167035447529,-0.398017654825619,0.677079357140711,0.301223227099617,-0.0304593294216996,0.499633498139962,0.178061579544616,0.412868608694303,0.243388587258774,0.169962544443886,0.107976055403067,0.00661726121277126,0.358271954013482,0.361316588407177,-0.130935596914716,0.19604930094702,0.150500114018516,-0.350135327810171,-0.419904329105988,-0.403815969697394,-0.505968633052328,-0.365489159740699,0.121062878798732,0.0852924429711969,-0.0170235813451074,-0.09242458649932,0.133317643125865,-0.153664995200868,0.575698104392933,0.57906874544032,0.238985714593537,-0.157620402833048,0.12539695589605,0.40842309486213,0.409454422615508,0.0603551902399296,0.203488726320812,0.39021692765049,0.323660102437286,0.606701251438903,1,0.593553329174883,0.116980446535531,0.193063603037066,0.0216607925100321,-0.115236297866067,-0.164060668590931,0.0264481362850641,-0.167501245462744,-0.50846707065184,-0.273681465063275,-0.498376913897852,0.479048890366291,0.0573538057561473,0.133508290045746,-0.293507572845463,-0.0410389614968973,-0.292488273003795,-0.254426787977094,0.23384039320358,-0.137428865143056,-0.255910707644699,0.410412875501419,0.177609649995772,0.0986211754307954,0.149635940968317,-0.457727354631351,0.425722630583523,-0.0106338613718661,0.131566010262537,-0.311815677856018,0.167137494746654,0.291120410474902,0.32535611810125,-0.235511333850247,-0.373621835339945,-0.350664516954132,0.172403920453155,-0.57051170400321
"继祖母-继孙子",-0.354643099484205,0.046492676084581,-0.574200384407802,0.240400211545191,-0.434981611062689,-0.61255390685244,-0.66759715262945,-0.630208535342285,-0.658456407011555,-0.654267643729857,-0.0527740219498609,-0.0577650363714458,-0.30273264522562,-0.0167269905292207,-0.456678885003375,-0.339065014906391,-0.16280201284534,0.182216386472503,-0.200600333924582,-0.00728378626430774,0.0309746853695934,0.102641895655425,-0.241005146359593,0.399522016044965,-0.201956768880484,-0.47685923521306,-0.3143196564118,-0.361086010984954,-0.323356489510951,-0.486002065017708,-0.459178629862148,-0.614073763324055,-0.515101367583137,-0.604788947924639,-0.0241623649589219,0.089866755397899,0.0543243812218276,0.269595852281356,0.681610153235421,0.017337372256499,0.810982956450852,0.792626621666289,0.784841541239225,0.592460513438385,0.491757284733221,0.489463690189256,0.146090411651792,0.304995020862589,0.207124033054055,0.365086267219066,-0.348591787031162,0.332197994608094,-0.563885520141736,-0.625788685313609,-0.0949700183190528,-0.435014446080868,-0.59833762375029,-0.652708560408567,-0.626045833209083,-0.5797238728933,0.0402892802684074,-0.277288609051521,0.0399385569569594,-0.486157830634109,-0.376960616160104,0.652161776474161,0.467415451012283,0.0275412276277553,0.493500005467883,0.0812156895422185,0.792771440530506,0.633827527576926,0.540108327027764,0.529837729885591,0.333281160234644,0.469384416509041,0.514903365345268,0.171470019700215,0.361473487542548,0.434560005597354,-0.563406756105933,-0.442119613682477,-0.529722495161929,-0.651925239233423,-0.573857453421679,0.435073635668803,-0.015276499177753,0.131676401512023,0.110105297056148,0.292189236090062,0.0989223394888752,0.724919537251822,0.560174466087816,0.391336715187185,-0.0637830961031915,0.254585178804385,0.730742782244125,0.821871629924735,0.44354355652718,0.611220842570842,0.667435868757795,0.770243973166592,0.547203338740563,0.593553329174883,1,-0.0397170055073342,-0.134579929742719,-0.259029033919832,-0.263343019166688,-0.425116479965272,-0.0291736602800243,-0.389082226024832,-0.560804096791815,-0.508560104288732,-0.59291328204511,0.291067335560195,0.0953803183828332,0.174017924444581,-0.224158229248971,-0.151065814686351,-0.254967552497354,-0.168494838595019,0.194912702682978,0.0147611504291706,-0.163275682099375,0.414102674501818,0.247098967038759,0.0165664803673024,0.303321501053466,-0.475213768927752,0.224286340981353,-0.106704161948851,0.160147496291529,-0.299275907789588,-0.0534304977925212,0.119703769055592,0.268920588099974,-0.152872649865701,-0.312427421475205,-0.317790501389026,0.0885005560295969,-0.632007462911304
"继祖母-继孙女",0.087564368650021,-0.169333951313256,-0.352839512684133,0.0531742542923099,-0.285468917319305,0.233984057774243,-0.0979905344917341,-0.043484854557444,-0.0853250380681109,-0.103052869488987,0.373740589980032,-0.403792283053975,-0.164622926918316,-0.182544616096449,-0.315736443125237,0.230291835840683,-0.0883426200032411,0.0364250816233294,-0.0590450946974286,0.0391139194885383,0.120150478196328,0.167340744321452,-0.170394940745466,0.178391688818476,0.0467196910386278,0.382108018607054,-0.0782707853258435,-0.02873429124993,-0.0799916248503177,-0.193343034280179,0.302873245901437,0.0548828354660037,0.18603735438905,-0.084475896790008,0.329840636942187,0.108474352930091,-0.0574247634070385,-0.054063483957209,0.0711385135322122,-0.414941601806089,-0.00767887253170263,-0.111941920768341,-0.102615650103107,-0.252430120026886,-0.316656700697082,-0.192090497641059,-0.255892858518597,-0.214098477018744,-0.195909256900295,-0.0147186452130472,0.568472642965744,0.288299956404525,0.0075233308955539,0.159608305520475,-0.0890969194336174,0.28860029974262,0.237581467632325,0.0544540029095171,0.0480008919593074,0.0793271730831008,0.276611558685237,0.140604329197246,-0.109085575320542,-0.133108022749397,-0.0199984457710275,0.295340284440806,0.10851438002511,-0.0595570672504243,0.184488254892928,0.135860905310859,-0.182778872020225,-0.318650321465711,-0.232533814144443,-0.408226397704937,-0.426181838743513,-0.0281598826519527,-0.0764861132031062,-0.367912860715642,-0.03917040193168,-0.245940274989078,0.299031522591934,0.439509749419623,0.437811126010856,0.209412893493291,0.185833937246589,-0.093794836996538,0.151989703090533,-0.0386954719024877,-0.128841713704857,-0.0479494958116141,-0.269007766242024,-0.0115271809830883,0.203679676219503,-0.262839818529228,-0.244459349595823,-0.140472685299776,-0.160391232948568,-0.183571504609137,-0.381106074396273,-0.297210719478671,-0.152486643853689,-0.270432576696012,0.307277353101294,0.116980446535531,-0.0397170055073342,1,0.528775768834908,0.628826220387131,0.016420731164249,0.384483728263469,0.525803929426877,0.155443740176103,-0.163910891476024,0.0702433781966068,-0.0483215792385926,0.0667200403186275,-0.301233675171503,-0.313513054140707,-0.360863923493897,-0.182259773679849,-0.324002832956532,-0.350071721097932,-0.149716213030449,-0.220813914135564,-0.275621299844018,0.449440978185203,0.0271056529367263,0.180928693988373,-0.0666420175866159,-0.154840417255256,0.450482544317528,-0.160692304870311,-0.0656100596025904,-0.319487602829778,-0.134313497485371,0.615830075150039,0.323917173019662,-0.150123690583637,-0.0641325696516352,-0.152541195598545,0.658030501477168,0.228807183558739
"继外祖父-继外孙子",-0.108524202832431,-0.221300859717929,-0.14400522897012,-0.0193422123002493,0.0151826537720449,0.0604291759152607,0.161651257545348,0.207226247529597,0.208953412038747,0.0410577148746692,0.348912298805216,-0.440932679407058,-0.0627467360473239,-0.321638514217614,-0.23075610510183,0.134354299660471,-0.110090498145059,0.0431604614835627,0.167901296147458,0.0523599522903302,0.359231515459919,0.324852234376252,0.0664783006094995,0.309718538341294,0.454740628276359,0.114391848928666,-0.0622922550084167,0.116692010442836,-0.12461774669049,-0.0878085184863581,0.456221209605342,0.180830149670747,0.317730053286569,0.0260768155720462,0.494439701120586,-0.21258672431018,-0.0208813750842456,-0.0389138332177312,-0.1098605116649,-0.63584542992722,0.0029205376457585,-0.0821980424055142,-0.0631254213752639,-0.302547879848225,-0.124133112892982,-0.329592574788492,-0.103788332842058,-0.178576850478094,-0.0876702206028228,0.0399657243374793,0.42461394685197,0.183913461266918,0.299982071694258,0.39421506908979,-0.230085558570843,0.532684287461652,0.505731653157358,0.334997641015136,0.190171045253103,0.403590659672707,0.433515640506064,0.113372566092014,-0.0412168175434473,-0.0613842176059427,-0.0558449512062658,0.267350324825654,0.0939499813291937,0.0719591782966441,0.17778129148833,0.192788998246076,-0.201328339269103,-0.438072663076714,-0.306133429547063,-0.525160006539961,-0.444537693266885,-0.170210930129984,-0.191572339207854,-0.515752994871589,-0.165329723870574,-0.40237876645083,0.379606303359723,0.111952203295099,0.279291255507104,0.184068026572494,0.133489110728291,-0.30166528515201,0.0867405745137227,-0.0564617163257617,-0.239232309756907,-0.178333847693369,-0.458441742067973,-0.0408245059583039,0.219540590253808,-0.42586862440129,-0.395579835174352,-0.170087498344834,-0.265492283902084,-0.236366222111502,-0.494346126693472,-0.431940632005849,-0.174089252996385,-0.341709363951196,0.363562603773156,0.193063603037066,-0.134579929742719,0.528775768834908,1,0.653543263235027,0.223992487986828,0.580462238401499,0.0923632004798604,0.20154645205913,-0.159022642915994,0.18643627750404,0.0529261024552915,0.216523670506661,-0.427321366313998,-0.439451747003281,-0.280115166492547,-0.00536105078315525,-0.402767012732495,-0.361069398780933,-0.1441982383354,-0.355090964275241,-0.392009327644826,0.136469321522075,-0.0337427609620298,0.148645355724731,-0.258781683345991,-0.26879406776635,0.192545871273998,-0.183075423716513,-0.208366410731397,-0.353934355781972,-0.196779918147309,0.27461311609651,0.386976529170453,-0.113178170353693,-0.0482973717655602,-0.137083785755392,0.338717590188647,0.164485890473898
"继外祖父-继外孙女",0.042653120544284,-0.109803635136823,-0.0364680643179286,0.0695415647535308,-0.00539899379443093,0.223828142549503,0.163205183311356,0.252144048475073,0.197062429864821,0.0854929253064677,0.235207464494665,-0.414774354368031,-0.0675425776352787,-0.163155749587358,-0.153918718647053,0.0944300504512292,-0.0900258583467027,-0.182766826567306,-0.0411047387881688,-0.0801155261371693,0.10177697995373,0.0487703760630247,-0.0776879345432354,-0.0116024117681287,0.113191310433494,0.2778664476515,-0.0519076094815815,0.220261433066708,-0.0468979223911423,-0.0274253959953095,0.418456361621904,0.280337036066301,0.490695303152561,0.207240786537595,0.470483998241034,-0.0544371424985745,-0.127050311210748,-0.0505200746990135,-0.12222524512208,-0.387562837477892,-0.177093435237735,-0.219720056305605,-0.22255254222287,-0.279346624024973,-0.319101701555391,-0.339062396966338,-0.305792703054411,-0.220252132240172,-0.0738066630573549,-0.10570001785361,0.369380460747939,0.231504269215871,0.344507448492915,0.472760966034179,-0.0758509919639691,0.409092493193145,0.55072626731518,0.418352779229086,0.226640931261405,0.380192607325314,0.266523516719814,0.197702442109706,-0.0486687769830277,-0.00198621857600451,0.0331072479736928,0.0680565608523011,-0.0428362159927789,-0.00170630316723178,-0.00225749770329269,0.106611788758921,-0.341638174014486,-0.417616399832876,-0.416719738409849,-0.468809168355398,-0.483014223787423,-0.142133796599244,-0.188731317035527,-0.346090840958475,-0.165930230515111,-0.285426402769103,0.248512168490323,0.325848833346486,0.417896241012296,0.2207503767634,0.180837160756236,-0.314764595983198,0.107029371102514,-0.219767732910144,-0.263967190003567,-0.209849063746366,-0.284438007947751,-0.234982330656358,-0.042922973435867,-0.343036975846225,-0.209560614397614,-0.353979061754992,-0.343985970926835,-0.393358713308491,-0.435371239280765,-0.44302476305939,-0.309876984390054,-0.422555393608527,0.116323064385005,0.0216607925100321,-0.259029033919832,0.628826220387131,0.653543263235027,1,0.191965267526113,0.717801439643507,0.301206468554606,0.284993748811416,-0.0426479573946482,0.192142309730031,0.0878990076597479,-0.0191713976828437,-0.309293143575337,-0.292502836648408,-0.266964610827373,0.0491129097375191,-0.219222475205699,-0.177875297607061,-0.225168683929841,-0.178184215090252,-0.174903885840135,0.0967890997184509,-0.166148226760898,0.104598595492294,-0.271845008612666,-0.119075077926074,0.190806708587116,-0.114218370507305,-0.0837456790184039,-0.183024006880995,-0.204893188483649,0.270689891723762,0.33838255558324,0.0342279672132159,0.0629108111047648,-0.00338304215294074,0.340011170764624,0.275958602884052
"继外祖母-继外孙子",-0.172069317918867,-0.0652205319869335,0.143139950876424,-0.27057763497023,0.32215570593135,0.192938687791962,0.455134790968105,0.552804038994604,0.416787021761063,0.517689097852709,-0.297371642843745,0.257696800125517,0.0847081497420144,-0.0162852037073803,0.316034824993168,-0.245699074739853,0.0993840758352873,-0.240496258661106,-0.0936879653437501,-0.00484784423496249,-0.274670034033869,-0.384737294655726,-0.356689892591493,-0.483968615646062,-0.0547227211949139,0.14265570197634,0.347305235680284,0.388846696769222,0.380114490556932,0.526882056198053,0.190370305427251,0.16662072662054,0.235380613669802,0.643790738759717,0.314165836508251,-0.4205400968459,-0.135567554553536,-0.432438504759275,-0.306622037576673,0.108300328820856,-0.234816683687491,-0.144199488826634,-0.235624422463549,0.179286314895358,-0.0887629720998758,0.187501630668075,-0.0252471562696709,0.0524562552087281,0.0603534607864486,-0.184970114950589,0.147360447452794,-0.0381167731637166,0.603056189299182,0.445636590557067,0.237154861669351,0.109705308589193,0.298626342224372,0.453829882228383,0.361881960984708,0.37568775028427,-0.0595200861837154,0.000627784932667952,0.389193088569194,0.458690672148519,0.192522007281186,-0.300698602327818,-0.263048604963476,-0.0739672970668788,-0.47790368689991,0.244536472320915,-0.297079062082065,-0.18447744999556,-0.298810060703086,-0.092159626053626,0.153833036207608,-0.24375000258981,-0.189946220114059,-0.0157356638200384,-0.0299729069544432,0.100296148053897,0.287174684722554,0.148172924286269,0.173920314823762,0.0690397578968901,-0.0219081075773533,-0.456611448016859,-0.169762285411554,-0.257132977506791,0.0415553124798137,-0.291349048084004,-0.30448655907013,-0.339538566245258,-0.293423760886726,-0.0170572286674106,-0.323614525982859,-0.232037212723705,-0.424484104136456,-0.377710867709305,-0.178503422240493,-0.0669076000813348,-0.467634723863049,-0.156187556252803,-0.284287638531364,-0.115236297866067,-0.263343019166688,0.016420731164249,0.223992487986828,0.191965267526113,1,0.128523560723749,-0.303943645973109,0.217633678510519,0.381665667904694,0.247695954831669,0.45949657874581,-0.0580931374451398,0.220050528998536,-0.115750173267984,0.185967553098134,-0.290411310852671,-0.076084068605056,-0.135211364098339,-0.20521694696505,-0.222601010649227,-0.125360543186486,-0.339575608361683,-0.114270966265518,-0.20424107649916,-0.118823801782492,0.067967464979401,-0.263180223496233,-0.259787639775866,-0.437219315853763,-0.00950175199044053,-0.026578241166224,-0.0950460715735602,0.162019516383625,0.619933495752282,0.495385058352882,0.607258139010816,-0.378490831077734,0.142819835736396
"继外祖母-继外孙女",0.149950368498117,-0.117801758952111,0.288840686604939,-0.00279588909215733,0.187624104289789,0.292331231572186,0.425958614574332,0.446515785455749,0.438865476440325,0.290483505156919,0.319944763987493,-0.340469045191771,0.233405526672383,-0.210380876963139,0.0691008363655382,0.348413509262737,-0.076676420761753,-0.0236638034045903,0.307773325222964,-0.126400744271811,0.282191211480975,0.202749919748907,0.271332121318962,-0.0435480702887182,0.343934587334844,0.252244286681697,-0.0503755384707626,0.190694787867482,-0.0409115694640428,0.0870084584491631,0.552436864196797,0.564370175308815,0.603557326855148,0.285711707223159,0.335549308013953,-0.143981610193961,-0.0324162658700808,-0.035670894847783,-0.352379128725491,-0.470263880167547,-0.334372806141338,-0.379248331243161,-0.400999446421557,-0.518116018538446,-0.330958351270007,-0.543352731908484,-0.177489210092867,-0.402728289071386,-0.206667141553624,-0.193851289299411,0.30177467340317,-0.0816410506334034,0.384911202127661,0.660207834128739,-0.242571423790148,0.613028886342966,0.640268177568553,0.623137231704114,0.413309750115072,0.558854198354888,0.27917576226896,0.284806150845305,-0.277184585298549,0.00773326689127084,-0.0412126142079963,-0.167446014841569,-0.163215967941991,0.0907385652341469,-0.115677509521487,-0.0736301447964522,-0.469882486298102,-0.539363070971174,-0.51352883047272,-0.545931664047465,-0.601976966398756,-0.243487788830158,-0.311696992228201,-0.387993448101157,-0.242533086250228,-0.503871137625594,0.387304608893502,0.246831325071478,0.445486828994489,0.417340359486179,0.3374935865745,-0.379299218155807,0.0731142195093916,-0.184333776927627,-0.239318845508753,-0.225485201295031,-0.312930945131205,-0.364675199616291,-0.196988544290915,-0.452528626647992,-0.167005904102433,-0.423105445487026,-0.436934275217397,-0.49656743267794,-0.472007521128102,-0.589710847268316,-0.306598244325868,-0.531383217330195,-0.0106005376638459,-0.164060668590931,-0.425116479965272,0.384483728263469,0.580462238401499,0.717801439643507,0.128523560723749,1,0.142274573203681,0.300045369765841,0.114639406883791,0.388627719345356,0.274900235608509,-0.0863334710487524,-0.505192036134981,-0.40024702026062,-0.161654896005253,0.236639673177736,-0.14807785585831,-0.140195532561793,-0.257213519335214,-0.194135334888231,-0.177381513472467,-0.10168069883048,-0.16809129797155,0.144427153463371,-0.423646675203517,0.0114170592216002,0.00320647545203772,-0.0454156056402898,-0.19202776641149,-0.0971039586675757,-0.325213969387826,-0.00231751566927044,0.00910993038116147,-0.0563387411432463,-0.023940923523833,-0.114766151595025,0.233719729347575,0.532833635386374
"继父-继子",0.455836871981378,0.0579397121051707,-0.145352731563783,0.294363389087793,-0.346482320450838,0.39053720796425,-0.282844767661035,-0.247870732181276,-0.249679245637353,-0.203058855995534,0.450125229561746,-0.284955740805464,-0.189379732105882,0.145427521211012,-0.281334410448579,0.380081735739218,-0.121912207697081,-0.0242723181252026,-0.221405160336769,-0.151828663853013,-0.0999715102778531,0.0738545523112837,-0.0642806604857583,0.174483374694805,-0.223150476640385,0.384868877862707,-0.315911625206741,-0.350487188402766,-0.200909447046854,-0.355285950521987,-0.0984836097709694,-0.115672970880293,0.011593266875277,-0.347188425540912,-0.0924933279834411,0.61186596999836,0.0381823015886748,0.210171657963035,0.235080312353665,-0.0109369537735361,-0.132467130599553,-0.145519290464657,-0.214520766620773,-0.347132374289773,-0.437317290722432,-0.274823871960595,-0.325563857816172,-0.198098045840511,-0.255910951171671,-0.0398723589136856,0.370919884854532,0.0639571479701737,-0.238324867307106,-0.163789581307832,-0.034552754106475,-0.0890893926744803,-0.104262565081179,-0.215865085162534,-0.238086462756629,-0.274969394453105,-0.101302736447151,-0.0693557458603463,-0.357221358339737,-0.376671167511372,-0.263726335636399,0.188854042897047,0.102583499141362,-0.018479663360294,0.185261359166589,0.0210468997585378,-0.126471776173231,-0.173105019887414,-0.249600468686544,-0.224086524032741,-0.460065061131475,-0.00992975082017768,-0.125501561354432,-0.0991611397116319,-0.140999318943299,-0.302980945769504,0.100038822603924,0.478733207819722,0.320633219308249,0.116702544322189,0.164586530665391,0.146508839006611,0.25359595908604,-0.128124577260295,-0.206567659717196,0.170143069225337,0.178048333431114,-0.0318038979301201,0.0921348499534102,-0.088833757516651,0.243958580627212,-0.0572354958967587,0.060262020530086,-0.043818386294284,-0.132960958297653,-0.301039803334409,-0.0607684320378232,-0.182950318124516,0.0438433637284432,0.0264481362850641,-0.0291736602800243,0.525803929426877,0.0923632004798604,0.301206468554606,-0.303943645973109,0.142274573203681,1,0.141278033385351,-0.0480317220773445,-0.047532357318311,-0.293884809300678,-0.162332108924135,-0.290013513003094,0.0800217536992464,-0.158852247175361,0.0818508531081317,0.162053678204946,0.150367709077332,0.0584223965266606,0.247701614464568,0.194146327872515,0.56817102276506,0.0480657035502139,0.244151456043989,-0.0299818331368682,-0.0917769263358709,0.563044675424468,0.0910324002105459,0.396890588363623,0.0531455985512557,-0.0487648588082527,0.576761750461387,0.10962173652356,-0.340786907311804,-0.201593485904552,-0.274255065442033,0.712060317722842,0.16422075565274
"继父-继女",-0.0545533165544135,-0.0815396212600575,0.157653968173735,-0.171241121556474,0.223010290677163,0.382120057038662,0.40607536740799,0.413832883168425,0.412353840708581,0.382939171807446,0.0523002651145148,0.0148742174184096,0.159536287874406,0.133282632974858,0.169606568662011,0.110630359735065,0.407746590764755,0.0972629699274039,0.246412416194764,0.318132218905779,-0.192045133194401,-0.0864353145110213,-0.0120996495984057,-0.269503065713181,0.023182313136959,0.323318066569261,0.169298806632809,0.217882894320983,0.167655772378546,0.388756948647363,0.305532676960405,0.38879984874721,0.341119996541273,0.300060615892686,0.168060058130834,-0.282260586268032,0.0987468955494446,0.0414686243139824,-0.0559621213082945,-0.157701844093171,-0.290226505941337,-0.334532411123421,-0.315386870361265,-0.26974062973124,-0.266310918043954,-0.188587421837563,-0.314653727051053,-0.289197062021306,-0.174793320178304,-0.103714051481939,0.171842072213184,0.0397521749254647,0.42521438987309,0.311925123892057,-0.00767486933959364,0.354462209424965,0.405497596050673,0.413533139056545,0.341936036153535,0.419367114146085,0.0720244693012649,0.116650273575647,0.0844327848214985,0.184899903768018,0.160316627929614,-0.274798391068596,-0.263417503676308,-0.0486390260164836,-0.28658096999038,0.167352479896726,-0.358833396089463,-0.387119264937284,-0.405981310927275,-0.422334157660377,-0.242039883923507,-0.406026413745613,-0.395344273650554,-0.310068771823845,-0.181341106975927,-0.296775469571815,0.464086492252428,0.27961491179677,0.283499273296715,0.306125996706488,0.306173349379675,-0.439418946868382,0.104182154794297,-0.161155850060309,-0.113267880002319,-0.163561725716238,-0.396303796879282,-0.369739989189567,-0.314899243854236,-0.372880540322443,-0.324387164686718,-0.344206738776369,-0.55493775995022,-0.451000234744518,-0.445600686436995,-0.39686974002843,-0.487367147545167,-0.401142537257048,-0.232399047946376,-0.167501245462744,-0.389082226024832,0.155443740176103,0.20154645205913,0.284993748811416,0.217633678510519,0.300045369765841,0.141278033385351,1,0.491856790686465,0.654959853093602,0.372102483832301,-0.180259519143522,-0.181357040998743,-0.261644284695856,-0.0757894310648407,-0.0481175876873801,-0.203609555134497,-0.0862212528665426,-0.19278034840232,-0.17884985940613,-0.131694208271345,-0.0687223491056334,0.0792478272732801,0.412214618804691,-0.14090502613144,0.379256725302499,-0.133710989707638,-0.0352914354970519,-0.287989230190599,0.0338728944875356,0.106774659700212,0.116162124033918,-0.0736163601834169,0.0400550446342362,0.225397867453237,0.208764992907873,0.0674316422796476,0.301858160419077
"继母-继子",0.0717256880369141,-0.00390924053595872,0.497217971182004,-0.29240448887971,0.308632121826029,0.534497830597341,0.612343836745878,0.559176554867383,0.55951021158595,0.694098738738283,-0.24680613886329,0.373397660427448,0.181502636659821,0.151828169685222,0.447846243181624,0.0663329431065928,0.180301347162303,-0.0669827890839748,0.109144461444429,0.120645182800745,-0.352096031009558,-0.380200852943825,-0.0145334312828803,-0.559894890851097,-0.106702605328594,0.332704115563595,0.312536738817461,0.290562471044658,0.475629944905816,0.688520097666883,0.135709818235173,0.459078024001318,0.385741518266724,0.561213998941214,-0.050045166548764,-0.221081132768501,0.0340263426434206,-0.214714041407608,-0.377231054913956,0.196811764691513,-0.590650148111049,-0.506381776217923,-0.551144033960074,-0.270343635590701,-0.324903821843457,-0.225768158098744,-0.148198334434918,-0.158029467979633,-0.238580482486856,-0.453039858355147,0.0422483776360505,-0.2529965114347,0.442888411816822,0.336254464259146,0.240814569242482,0.218945299060378,0.315303007725761,0.458715410464056,0.550811097987692,0.34069437972442,-0.231200602090143,0.159392606270092,0.208839155769072,0.448254866461619,0.324719752107006,-0.687159882933807,-0.44633282512849,-0.0624463771119964,-0.564625345964669,0.0632960805686878,-0.538606397794919,-0.321871753834155,-0.38828926800106,-0.218014837723431,-0.0226727098233914,-0.520439688906537,-0.496981338477772,-0.0600944958795127,-0.254720544753363,-0.243602177448529,0.425448544088002,0.355567201484076,0.312599932324222,0.380436446848639,0.292870238865984,-0.342545825554895,-0.0203981655157529,-0.0361052319191153,0.0655429908288627,-0.134807927605769,-0.0747562962003955,-0.6019526231383,-0.666016862312327,-0.239700450969635,-0.0320849221847877,-0.127918935636412,-0.563123793919722,-0.511838427010068,-0.225067063524627,-0.278317644421921,-0.571908443928543,-0.381371798215757,-0.651660908019098,-0.50846707065184,-0.560804096791815,-0.163910891476024,-0.159022642915994,-0.0426479573946482,0.381665667904694,0.114639406883791,-0.0480317220773445,0.491856790686465,1,0.665043438791339,0.633304694633093,-0.446257796430228,0.0417018147703958,-0.116714377778599,0.313012585689771,0.0229373646530579,0.212511384249827,0.215614468426876,-0.243698634333184,0.105945887787284,0.210948309056685,-0.485847677793849,-0.114247567359143,-0.0498201213795814,-0.168119056482829,0.435563474577703,-0.432291514289144,0.0798196169315709,-0.210230600599551,0.376519510766309,0.0975042887827432,-0.17118201990571,-0.26236869229824,0.328534918271647,0.486757086466478,0.499384444149838,-0.268155072628515,0.447524755015097
