"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.00396760186026212,-0.212212512463065,-0.0234813665183432,-0.307092366246633,0.0201970154845266,-0.00690874850917091,-0.280348212416348,-0.125246025041153,0.162186588545776,-0.00386697256627254,0.460364468673477,0.73403937972083,0.0262885764851071,0.107686671460622,0.968583872565091,0.423950239237391,-0.371084705107417,-0.310880024662534,-0.129177090481277,-0.275285639559705,0.0867825914156153,-0.140433666995001,-0.10641362113334,0.102352210617906,0.306669710281914,-0.191780101457561,-0.206712663767844,0.0724091195988865,-0.265391422276129,0.188262255991697,0.311446799337948,0.758775930916657,0.071441096801641,-0.157587135538027,-0.0536743832096034,0.305520595169175,0.456835728469511,0.751498847124505,0.982779568237012,0.747957318430856,0.188664825253212,0.0191445548384369,-0.269446043847264,-0.301605474201319,-0.180437502352976,0.0420992464284926,0.18574336082038,0.289979581007033,-0.170354769686691,-0.141984724305263,-0.334503052309003,-0.329278359779707,-0.105898590178381,0.43782518681482,-0.489146775574722,-0.295433250171016,0.0966432498952256,-0.759889134245059,0.0809628911203266,-0.755812494721885,-0.706933949416561,-0.00290177913930202,-0.456828937668781,-0.535856511467456,-0.00366121059205853,0.983092676552177,0.759707585947906,0.0886977503523596,0.768271345156429,0.202473609763302,0.0936059114554599,-0.0407834148707877,0.0922755443774709,0.0781175297481934,-0.139281666617158,-0.254140137280678,0.131323793076171,0.0837344100820284,-0.017260743932899,1,0.28035036340362,-0.333687268095651,-0.242507777844336,-0.45978480491063,-0.0815705460422717,0.18553855548585,-0.70586176003068,0.0585783167635995,-0.00404887611959686,-0.00596399181429048,0.17477567906771,0.281395126722883,0.0176327479570976,0.271455408939318,0.0310634156272547,0.168620810146128,0.272891151371252,0.201871282235654,0.450503130499329,-0.0874654897450564,-0.221119110951735,0.979226629895949,-0.212175828509562,-0.542693423421403,0.737881117553077,0.175773245355788,0.191840469240131,0.00684811043499541,0.0119506820325439,0.444436879767931,-0.48415100635386,0.0963445289126897,-0.280409395140366,0.289291440522601,0.0575676702127894,-0.232269581922075,0.283440760256194,-0.222503745721456,0.186703715661575,-0.0131182104137705,0.0323631287668488,0.456453122059142,0.759818479849298,0.452374676580781,0.459733449240791,-0.51137393369155,-0.33310274156668,-0.498864518762695,-0.563013257197192,-0.235053783596104,-0.558217336528039,-0.753493611571903,-0.14221014414955,-0.198556360715172,-0.652793452318738,-0.554118866645484,-0.132250470498991,0.0721430664044054,-0.384233855244288,0.0729492626164608,-0.300583515288138,0.00148853390166055
"兄妻-弟妻",0.299714236376779,0.0341110609861165,-0.205049355103572,-0.114538557994874,0.0843859030127763,0.385499489397984,-0.142361011663601,-0.0136861975254327,-0.125968375907506,0.441014770553283,-0.239926113577005,0.38571487189143,-0.430562335521008,-0.342959884831598,0.275097460679891,0.795413973486943,0.322925247130812,0.344109243511874,0.415780320949362,0.364560089281487,0.138803820179633,-0.356787830065611,-0.355788965360945,-0.347123684801316,-0.0692120597719744,-0.238412358099901,-0.25659168221766,-0.363873563792066,-0.144034688798952,-0.106878265444714,-0.0708279601615611,0.0397962700433643,-0.353585347352058,-0.231912928630504,-0.321839812687868,-0.210497714763035,0.227363234005635,0.386975041286027,0.263734183474184,0.380104528393561,-0.363151039303685,0.311882990544639,-0.234723780398409,-0.115864774571874,-0.262774450395971,-0.0302034607121361,-0.370083575547606,0.149647517327813,-0.254906981162433,-0.212072322954897,-0.108982319428874,-0.10205242683506,-0.366328358954268,-0.242824724460779,0.22317012197307,-0.0580062260582663,-0.325782223192314,-0.577250875415421,0.344648926021957,-0.568652932964112,-0.390527087806047,0.464140331577229,-0.577734723404328,-0.0389268340263366,0.456797446153427,0.270825978209605,0.0490852835756827,-0.363750916994851,0.0295170932165882,-0.0770746878410204,0.134637665924588,-0.312044706011284,0.130742434866031,-0.356630333228088,-0.371124635806065,-0.233107588488374,-0.0909280763587897,-0.0428495019850005,-0.306703565864333,0.28035036340362,1,-0.210870055065788,0.601006290866242,-0.050884996326656,0.037341943697004,-0.100068166905885,-0.411735057583385,0.792415812561718,0.469576746196011,0.29045959407077,-0.372227161655249,0.291751112412276,-0.418355247489348,0.150712475502279,-0.0286171618991792,-0.108022998738288,-0.190013357617989,-0.0601261889862594,0.236363745917138,-0.369689610222567,-0.0792390180004548,0.273750183948199,-0.0935422816731961,-0.132693810517935,0.383654931101101,-0.114324862128636,-0.0688497307936062,-0.134929441116058,-0.434442505893482,0.218296657499432,0.209192620262207,0.337297505152229,-0.0809543517332486,0.982433090784054,0.791579961898858,-0.0963336994501731,0.299695756825101,-0.107211287210709,-0.36595308262051,-0.323049342926764,-0.0124107680132722,0.225962485845805,0.0452145365309972,0.206018321366333,-0.24382601564652,-0.149095564295388,-0.210516354306547,-0.182202903870483,-0.171336997227852,0.375596248276362,-0.188610445441887,-0.567831190379067,-0.372251768082509,-0.244196609927184,-0.0386128037114283,0.10647697153968,-0.018439007992504,-0.357259096071652,0.327920957448225,0.328566398790658,-0.0691987284980884,0.389170223182654
"姐夫-妹夫",0.0956312815759542,-0.173371203668356,0.401148270653749,0.00308773632014279,-0.0633257356391739,0.226796436556821,0.795078100656459,-0.113379491313961,0.171975471647809,0.136479399355555,-0.260747036532807,-0.493282702204366,0.127229702099798,0.255158065530266,-0.335115258053726,-0.118299020086556,-0.210369615507594,0.153704794649652,-0.0204752485543788,-0.571086000179159,-0.131133716670061,0.301643367592825,0.246999450764458,0.251357062654595,-0.253659798911394,0.0935631804110242,0.100956803173656,-0.461102653501959,0.795740160734214,0.173775928904622,-0.251298537549445,-0.263619032702054,-0.458434875171645,0.00639914583351195,-0.610380184020321,0.0836713916155521,-0.441317812590278,-0.489308495741113,-0.331475826543635,-0.487601685024684,0.178703576636469,0.0941620282833943,-0.248941271506152,-0.00793412813498763,0.346480429980068,-0.529205199972127,0.161603378051152,0.287328435966967,0.324645099385042,-0.0172180895861927,0.586307840507614,0.581448830674047,0.251371883572143,-0.245853408837618,0.278011952087584,0.272146377176113,0.254865228646161,0.201709703978547,0.260489152460912,0.209733887660308,0.209512962532049,0.148351835495219,0.360507594277634,0.566400317067057,0.152544467358163,-0.334718614893501,-0.273428580195979,-0.47161422623164,-0.27564618430228,-0.528050628314555,-0.127783063975814,-0.610206318133838,-0.125385178493249,-0.462017832363029,0.302554932783519,-0.242535328822596,0.269796064289108,-0.294230445014913,-0.00575762701777675,-0.333687268095651,-0.210870055065788,1,-0.0897083314353312,-0.0383594499523566,0.328666716475451,0.18554608152544,0.209597517509678,-0.195595734070553,0.159282854337647,0.394702845913091,0.174796303064817,0.240212901812258,0.134539638247012,0.305769930531253,-0.529121521299047,0.174931101879184,-0.0537709358085144,-0.52851021013201,-0.441107751717521,0.252926491264445,-0.529410685034163,-0.336698792455813,-0.535257402938611,0.154356294193198,-0.48487242370723,0.196094519514112,-0.525852387544884,-0.702654907695282,0.148056693119786,-0.428348047462685,0.29334554450991,0.260532842653207,0.268463604240883,-0.22411288355212,-0.19235593358159,-0.519777643556195,0.251047727002383,-0.527950828957077,0.160264959696309,-0.0113334848014766,-0.517667070825888,-0.445470998783111,-0.26720139408018,-0.434746752898767,-0.246604246280026,0.1492479731641,0.98282226308255,0.817281980064497,0.269869185903786,0.190132195737629,0.27959261033345,0.213970360022451,0.308358661473306,0.0878889191130416,-0.0541737269503821,-0.145894001903215,-0.117719951289509,-0.454797164850795,-0.187104893033811,0.275913095785596,0.279642398101073,0.218172447771945
"亲家-亲家",0.229962793015554,0.225744723565024,-0.0660381061063329,0.272500918346368,-0.243420544102377,0.135866326285473,-0.239147195110681,0.250099326681695,-0.582518069771846,0.0647873053372662,-0.305841652692376,0.0929933572619816,-0.117476697189684,-0.257559854706986,-0.247680046222659,0.300412282691429,0.420674145802037,0.81748984153907,0.253250077538977,0.402361409470099,-0.0120022619295879,-0.558815255305413,-0.0117921171928606,-0.258770443640551,-0.355754306332332,0.197026179246884,0.212035617951263,-0.0968957464490793,-0.252385390330551,-0.589919739044313,-0.362143621945582,-0.344729398352207,-0.0980854909233618,-0.0231127771551647,0.00209321925728738,-0.414031770982958,0.31605683798928,0.102036818794676,-0.248421074185752,0.101734971170662,-0.396823280130429,0.223076927192692,0.0909352846087435,0.283277800592796,-0.357026002102958,-0.181456765864285,-0.403996803865226,-0.153993606126176,-0.356589409222808,0.00504831846424152,-0.225122707788484,-0.226416825474334,0.000895570261653561,-0.292713355993136,0.528733878341625,-0.0356437021370226,-0.236213579523791,-0.154846454781702,-0.143847218349677,-0.153859549532398,-0.0569568298565184,0.0815525385002061,-0.431321069464574,0.428866034996613,0.0749553287473233,-0.244574171885678,-0.341200125847078,-0.109382771651495,-0.34795193962227,-0.215708676807271,0.0123104940081709,0.0091822436718927,0.00597562562998947,-0.0907543407442771,-0.559444211769284,0.0840833869828959,-0.156488365609421,0.40471746432648,0.210665464306377,-0.242507777844336,0.601006290866242,-0.0897083314353312,1,0.252640630636368,-0.221451656501523,-0.572284413241212,-0.0832129370843554,0.80680292573137,0.0804488131550127,0.156026532698882,-0.388015657799296,-0.0253556395694812,-0.0988423361091729,-0.149978632797427,-0.172678876660845,-0.563724315519931,-0.485400328440531,-0.18514874759829,0.327940678723966,0.00163128572128067,0.0851914716133088,-0.239293563360137,0.0704070195923085,0.357455533216874,0.104895768338255,-0.57793645634755,-0.204528620770353,0.00529526720165616,-0.12685976089981,0.313771236845892,0.508158965335102,-0.154297693811694,-0.0635489360735829,0.589377579065057,0.810992286341406,0.0784172828604591,-0.0290793779747964,0.059076354804961,-0.400340878354317,0.189220339308037,-0.176691232275231,0.313154157610948,-0.336370550836968,0.300155006286337,-0.30295732943259,0.154225011490178,-0.10354323544282,0.195382539213802,-0.0762860034278295,0.340733389655575,-0.0756668584430751,-0.153059533850992,-0.552954435968384,0.214239488288016,0.403145686813417,0.438201324295913,0.253702645779226,-0.0943118186038715,0.429965543600487,-0.153746460447023,-0.0435762876685081,0.133550193380685
"从祖父-从孙子",-0.495554285625467,-0.0866970016376241,-0.134544558563123,0.0424021131894319,-0.408441263417224,-0.258353040750425,-0.204888528374343,0.389121731936661,0.103996776505289,-0.210841607836342,0.125724667782283,-0.46749939053994,-0.136888945575737,0.262790582908152,-0.466448375340804,-0.0376317368687475,-0.00925267880532894,0.284361680971514,-0.203882917188687,0.509298323085647,0.191625262963992,0.3336881090853,0.461994960890875,0.255976248721763,-0.0325429977431244,0.493258811733262,0.504558130411577,0.38045051749362,-0.200723006134336,0.112090866020875,-0.0362842339668469,-0.19282590326368,0.380484377503176,0.0399213818615311,0.377522231307464,0.0731515386200497,-0.366950323419989,-0.472273416184177,-0.467169483883162,-0.470268689292252,-0.328714174037638,-0.506748322042761,0.080997820605601,0.0537137563891235,-0.234622731856303,-0.34431365543352,-0.342823726614796,-0.450430811520863,-0.24417974903657,0.0463652604941864,-0.175303634017861,-0.194520840713153,0.446226908954064,0.138329335263195,0.16432737265513,0.207168622023596,0.272030064180421,0.504194658233279,-0.195216614010742,0.512443302964029,0.294893938929914,-0.197460517302545,0.445988002087228,0.237055999169554,-0.192307102718897,-0.455642372808367,-0.181184312500334,0.344291242356051,-0.193333220575959,0.0234193514311015,0.179508847663142,0.381960611643253,0.175451128706556,0.381128691087667,0.326811264976693,0.0752915260838657,-0.205002033111973,-0.09969250863548,-0.0898849019419831,-0.45978480491063,-0.050884996326656,-0.0383594499523566,0.252640630636368,1,0.283624273898796,0.128667110860429,0.273633711384612,0.0474797540589271,-0.196261435209467,-0.140252592474101,-0.330541067104812,-0.604050344775096,-0.132853651071654,-0.439456178865943,-0.346828551222319,0.128304811460815,-0.472322570930284,0.0231335537224013,-0.353587713206525,0.420017036189167,-0.0535918726750531,-0.460405106625469,-0.0707337821483525,-0.08693448425258,-0.46682377290408,0.113845460638918,0.0182983318546499,0.226595120689339,-0.137575593602947,-0.370186806293317,0.15718691408668,-0.191164353502493,0.195376128643915,-0.0634336918193407,0.0533186156130452,-0.0597235376668,-0.609323548910327,-0.0771263233810222,-0.337601276650897,-0.101188631860658,-0.345233173320962,-0.350293244420711,-0.195759230809765,-0.372974229749229,0.122993344982529,0.340005811569638,-0.0288003493126804,0.17184373858735,0.0309834025005883,-0.0334382469193095,0.0219005800106647,0.515326300235337,0.327508370144109,0.505037478717798,0.371517210257009,0.186436321699253,0.397331095735371,0.368042809101741,-0.00569741835929853,-0.185868713897218,0.210814479344375,-0.256365135673776
"从祖父-从孙女",-0.113055492719964,-0.544673457001102,-0.192679712930949,-0.583640745260462,-0.109803543085523,0.482932998739507,0.498652343721315,-0.131904832493021,0.318554381458164,0.00752118960666988,-0.175263298035421,-0.23567473922234,-0.0406959369242407,0.414730366307449,-0.0841412340321988,0.144460224425331,0.108760156136678,-0.147103300632413,0.328505898285933,0.0139297177651274,0.0582747295207607,0.295580818341096,0.171120407409272,0.406509733723204,0.507580999374624,-0.0545460803399894,-0.0700127103876655,-0.323060584111769,0.516975438393625,0.349062421832111,0.509168026762653,-0.09473271065502,-0.307026553720921,-0.459360540733243,-0.266625312804989,0.566301497518516,-0.393020286403996,-0.243217380824204,-0.101451283746409,-0.251129394330453,0.185361175264528,-0.108324326356765,-0.576809937690748,-0.586986371714539,0.0660614783036292,-0.20428505923859,0.16949810641936,-0.0916540990402812,0.0568794650580302,-0.479910660294465,0.51834977695171,0.509285461932245,0.142521920431697,-0.195623182023895,-0.233552601520457,0.0427794227498192,0.417306602901445,0.0542924400251013,0.184405247686479,0.0653013565625463,0.152337646620397,0.0130857821607593,0.160785884383336,-0.186075672767395,0.01868123256529,-0.0976358882922578,-0.0817659513908858,-0.336731269940885,-0.0994080891619086,0.25678235569334,0.0293142515079501,-0.249401240827755,0.0288696854485311,-0.321590985328915,0.277018845265407,-0.570652875108448,-0.245101811896494,-0.390650953262218,-0.306318457553635,-0.0815705460422717,0.037341943697004,0.328666716475451,-0.221451656501523,0.283624273898796,1,0.354832483525488,0.151402645335806,-0.13622091981967,0.0238152926599388,0.44205545683317,0.178235531852974,-0.0507857124409651,-0.0570157280930128,-0.0760209107192359,-0.21322132339592,0.343561751113429,0.239230159781713,0.23537202593345,-0.390865427105474,0.127234517322482,-0.458151937883387,-0.0888948972598568,-0.454966110983121,-0.2688356081984,-0.231497621992516,0.349791185554616,0.241462922252818,-0.0417736730253187,-0.0419952183505483,-0.387322967761474,-0.220777119055637,0.200066243489633,0.0527639058909021,0.0378116423930002,-0.132934755219163,-0.465099819714427,-0.0399090764704903,-0.47004015930996,0.166351419810769,-0.314038383919354,-0.194175665906694,-0.387402835118607,-0.0963100091641191,-0.397463618963233,-0.189065619792713,-0.0719564757534586,0.346401137427484,0.038426159092393,0.346032994032472,-0.0966370950160045,0.318162485492194,0.0751326062292874,0.269811745492722,-0.0688988206168701,-0.160441913627549,-0.0846549063517526,-0.140145884067646,-0.330039609259384,0.102468957727634,0.193082480368342,0.0484894654642113,0.479353012349945
"从祖母-从孙子",-0.386883331213756,-0.167211466385459,-0.0963333746499993,-0.288425740078578,0.152541176997683,-0.116020021207965,0.260573144465825,0.153081610549093,0.95071767535667,0.322914788705074,0.167942579772199,-0.154326309039188,-0.502859135754938,0.179952130018651,0.183984028855826,0.13856894917568,-0.341988410097084,-0.550090538765246,-0.178062817138553,-0.183720187084607,0.524891369046177,0.775671571757609,0.098998561087053,0.177494944558259,0.197628989284333,0.0539944671679534,0.0325737897441306,-0.0789061887722104,0.279219102233399,0.973689880924264,0.195069224321283,0.214836573327016,-0.0780357721036473,-0.276827063475044,-0.16066014799339,0.31702859221897,-0.451596612061948,-0.161567901164095,0.192579051913108,-0.150362765480302,-0.243290516769473,-0.372449909146459,-0.371803109202441,-0.287796135175357,0.040051938802611,-0.227958667909085,-0.250980348085207,-0.024730355013514,0.0289424821714343,-0.289324125929499,0.289007931373889,0.290408892107934,0.0630290806788695,0.143163353648619,-0.127127968261879,0.100078124751947,0.165608692903367,0.178221191867393,0.429478881962964,0.197999491634719,0.131730417127396,0.33629319041976,0.529199417863379,-0.132586658971378,0.349315386988808,0.187103955726983,0.222797022892833,-0.0784068945630394,0.213244412071437,0.0713927729286921,0.500642716323697,-0.157572579529397,0.496159371495417,-0.0773350047680958,0.766001381357002,-0.357033542469788,-0.0645003565971331,-0.697891717364233,-0.677161078454069,0.18553855548585,-0.100068166905885,0.18554608152544,-0.572284413241212,0.128667110860429,0.354832483525488,1,0.13521608415713,-0.32790581458137,0.330450987624232,-0.164096490290571,-0.255044662190454,-0.0994599742301985,-0.501135432099704,-0.0213201282969303,-0.239118276551082,0.966193236114451,-0.122011028896197,0.0531983261477738,-0.458902358246442,0.0842046527305042,-0.410388469444903,0.182201669292975,-0.402745117604125,-0.654711510554885,-0.156589565417533,0.96740952414049,0.0655804706207142,-0.146347294635506,-0.489914443031366,-0.458779314879489,-0.100625759316834,0.448109742804103,0.116803715790376,-0.0919703356343449,-0.33973356956062,-0.419878570078634,-0.0919143081510182,-0.399777296922585,-0.247158550408402,-0.668198101366752,-0.237598432668319,-0.439712197325766,0.216654842589567,-0.433520953512966,0.16573917039907,-0.129662483540726,0.198643407358395,-0.0257239572630991,0.151163412910178,0.123246665071749,0.139192369189245,0.194792292199401,0.762756545896913,0.0382676241707369,-0.351917581968685,-0.370573427159951,0.142428325568151,-0.100515805972935,-0.362473128702427,0.440150524224211,0.102597884623183,-0.102784999478139
"从祖母-从孙女",-0.116697556539507,0.254829532775629,-0.214717379648364,0.132098549912609,0.139491830065099,-0.0619684546873496,0.286802839996303,0.278303313403583,0.137912328597374,0.0589662447687899,-0.465408964639518,-0.520825210943596,-0.272974349744463,-0.127213975354648,-0.6902542780376,-0.539732577715866,0.368557436300417,-0.0694630765448982,0.168877884812559,0.159762361603575,0.297311841009106,0.219427864912776,0.0329035490315866,-0.118217280080333,-0.041412193003554,0.2218269526484,0.226083655832556,-0.150597601967526,0.29609721121248,0.142647696173407,-0.038610107523546,-0.746337982992851,-0.14910868243047,-0.25373809902443,0.199612747971094,-0.143214915487887,-0.265546912979142,-0.519758482112412,-0.696462614898905,-0.534081281074866,-0.301883806586641,-0.118797724965961,0.0522682910330258,0.123025839333058,0.0311130294016701,0.122609716678349,-0.301594070669314,-0.568020504518271,0.0232751255870647,-0.27128506684616,0.582243197536323,0.580339328990023,0.0317695222605456,-0.464612546575304,0.352440204586554,-0.0115715092793153,-0.133212792018212,0.780893424172633,-0.0721763831482229,0.783121470590644,0.972414052219828,0.0628267362201691,0.53277051937423,0.341792354396745,0.0629404257829907,-0.692388621668924,-0.74375576093404,-0.140724605668816,-0.741428242440105,0.193269291940606,0.295364002495072,0.187694327592102,0.300328712719682,-0.151671816266847,0.221694517329214,0.0458600843742288,-0.472260004157952,-0.140520162946862,-0.150795852274854,-0.70586176003068,-0.411735057583385,0.209597517509678,-0.0832129370843554,0.273633711384612,0.151402645335806,0.13521608415713,1,-0.17535523790896,0.0554557103881001,-0.258444452903085,-0.298570905195667,-0.390152432552317,-0.28035833911182,-0.561100742994154,0.109972466004925,0.14406726543611,-0.263483751951181,0.184447777501263,-0.277061887818365,0.023184031962856,0.172915433685472,-0.695000733784025,0.16036549188631,0.280971660002613,-0.513949380641863,0.146948330079222,0.192665608133649,0.249853769306628,-0.256048525050146,-0.254135083814442,0.368361728230336,-0.0798618848703431,1.80420368546765e-05,-0.407362587948252,-0.180748894972327,0.169552728671034,-0.394800221760178,0.169376736070331,-0.301910354278105,-0.153788541997389,0.12028839471546,-0.280703178748419,-0.74550451419377,-0.272079182955544,-0.478016771404092,0.268541012150073,0.212431002361735,0.210109246971102,0.804635714175865,0.316706340758047,0.806094976285469,0.773106500022521,0.220138841023834,0.209412121405588,0.408683822589412,0.513061951644788,0.279774283772073,-0.141060132978563,0.368958519289088,-0.0635361405985356,-0.00665131660146878,-0.0772712946063392
"从祖姑-从侄孙",0.306616423619428,0.224479939619201,-0.245244336105072,0.0634774473334287,-0.0277336724973773,0.227081518973755,-0.2572564471955,0.18531333048156,-0.365804896964253,0.301936837442987,-0.303128933030369,0.290402950314426,-0.368029989549524,-0.38710687188615,0.0669556000408922,0.582939891925861,0.421304095548353,0.637919487029604,0.396253560582754,0.410634568872128,0.176602983255964,-0.568944057820953,-0.225407370054372,-0.386963633703386,-0.240334404725912,-0.0040212838859068,-0.00628500963148427,-0.303605852876864,-0.259588631350909,-0.349307600322853,-0.248906338196544,-0.232318309413988,-0.298331345530569,-0.197659594633238,-0.110901215104823,-0.361971985886772,0.401619457636425,0.301944476207052,0.0513699221937944,0.291352343984919,-0.464098326987444,0.328158080355684,-0.0325378687021041,0.0695553533326502,-0.372914347963991,-0.0208644399817191,-0.468724994583388,-0.0627769093217352,-0.367881654807076,-0.178196337331316,-0.138869195853594,-0.13514840201306,-0.228014205265236,-0.318207973836388,0.411411186180977,-0.180264534514338,-0.381763594911047,-0.430280669359882,0.0754736931217217,-0.42350890763427,-0.167233820359831,0.311337932618844,-0.557225981803556,0.236959576949653,0.307996984679252,0.051088395345515,-0.239873784624245,-0.303832693528495,-0.244108473566428,-0.0759877758755466,0.189799874054787,-0.110926251072223,0.189357650670707,-0.289714034669739,-0.580680163879408,-0.0291692582255398,-0.163055310697772,0.205316958978216,-0.0414908343930347,0.0585783167635995,0.792415812561718,-0.195595734070553,0.80680292573137,0.0474797540589271,-0.13622091981967,-0.32790581458137,-0.17535523790896,1,0.31848954348585,0.158927056529656,-0.447403872686703,0.187963794677556,-0.348140259857957,-0.0662867196961398,-0.0239491104978804,-0.322167344120034,-0.387600862900528,-0.050554710044927,0.412097091629509,-0.216444598566243,0.0395268395319921,0.0697120871830963,0.021096369179333,0.138945650122311,0.302362780131621,-0.340345689232255,-0.0563278502493274,-0.0144566282436836,-0.367694124668389,0.402568489446214,0.397423828762843,0.0611807907282473,-0.19605328741406,0.795512044176131,0.971873796243145,0.011182209453231,0.170472619659221,0.00833506040700354,-0.467003475286749,-0.0669828815613775,-0.026750343180905,0.386935168544224,-0.233962858684484,0.382222412641201,-0.31660608181131,-0.0157476123786398,-0.197131401482085,-0.0629271377332747,-0.116918185255598,0.479882432004155,-0.126051982382816,-0.43256953134311,-0.575520798298321,-0.00502169408697195,0.152119071499369,0.357418122332721,0.186818944435352,-0.295716460792106,0.418575782848277,0.0569822433573628,-0.190674101283454,0.231652452900614
"再从兄-再从弟",0.182721611960289,0.143274344226936,-0.191764254318079,-0.0661478270686484,0.347983143779504,0.223618912862266,0.295066219098843,-0.0534339778774345,0.322926725251119,0.969474882307387,-0.410558033167627,0.0466491106293375,-0.625590563286364,-0.59298469388755,0.00496824491336769,0.414722800853221,0.26173376025112,-0.105031595400988,0.339061442168132,0.0581640062993135,0.261346044566279,0.136733294912064,-0.537974721863462,-0.604897135750641,-0.325591759434905,-0.410390569773492,-0.425899139131443,-0.543950355517978,0.280787156972313,0.334416876944789,-0.322727535438408,-0.168993011784547,-0.536603435115816,-0.144681194564546,-0.537746619540663,-0.460107963455467,-0.17870702455936,0.0314993493847946,-0.0138197952993037,0.0362028479750279,-0.457403685327476,0.194861453998087,-0.148134420162091,-0.0754705813884461,-0.0292968163453497,0.0748357242151252,-0.453728009011495,0.158767986230347,-0.029132011265442,-0.154379869655505,0.306395245622622,0.313204059355096,-0.558418450221284,-0.4317466072006,0.521459065937859,0.238692287841037,-0.601402490164975,-0.100165058764883,0.76472649898651,-0.0995494497108966,0.0497760321474908,0.980119374427293,-0.055046881351631,0.233775896355237,0.982150385731895,-0.0182539727030525,-0.17728086477167,-0.539422380046884,-0.195282253442692,-0.328555989972369,0.237487753815576,-0.54002047957497,0.246263856389369,-0.540495448201493,0.118855795350016,-0.137810014857896,-0.024922282244532,-0.453620448527577,-0.648284046913807,-0.00404887611959686,0.469576746196011,0.159282854337647,0.0804488131550127,-0.196261435209467,0.0238152926599388,0.330450987624232,0.0554557103881001,0.31848954348585,1,0.0948897577441407,-0.452875130642756,0.25352126511335,-0.610582496610209,0.169003727647773,0.0737647526688562,0.334271250769023,-0.172456777295366,-0.337376596591609,-0.187824466337189,-0.552883161656563,-0.0286043804248993,-0.00919784276257973,-0.0393944171865347,-0.187855888794724,0.0438694363589696,0.331116177371523,-0.320820648320246,-0.391513692458974,-0.604855493963455,-0.180487886607452,0.543853633335795,0.755746085697876,0.245673601229615,0.475090273179245,0.301632826115561,-0.0367986222396321,0.257236483995165,-0.0310369470969696,-0.45190795070389,-0.653907392517234,0.0765037330170137,-0.19641980522906,-0.187340474035791,-0.188767936220469,-0.430889256150562,0.0642143964469707,0.1543974910745,0.140835921370048,0.248922659085048,0.750834891123105,0.232268405730235,-0.102526080052136,0.107822807341642,-0.42782007120439,0.0680808578832061,0.133215766774709,-0.0732436735999668,-0.543353033686614,0.250934918049425,0.766535907158404,0.236604680410549,0.223746112978129
