"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",0.149569799031098,0.227886464116847,-0.0507396846754566,0.273530272220745,0.00597087831070449,-0.23891632431074,-0.247204806260938,-0.31155953252262,-0.265558862211546,-0.263224007959658,0.0446819869472277,0.0318053497066479,0.00418523816348257,0.125910099076889,-0.0249650884125122,-0.10105689047007,-0.0384337414828852,0.0436621504280464,-0.112635432822066,-0.12896714656033,-0.0815088175411625,-0.0100141735843864,-0.00057688501334121,0.111324337556421,-0.102439697024893,-0.0754408818124349,-0.0906992181644494,-0.0989321817243361,-0.223108503197341,-0.252716860900992,-0.219844988142606,-0.297929685284916,-0.40107214642614,-0.295910691920786,-0.253983680973519,0.0926521784979346,0.086469242544021,0.146959935853312,0.201741165848399,0.129530449468644,0.0503503905947969,-0.00155840609076559,0.0603617113094189,0.067064261080968,-0.00403059744275824,0.318169450378984,0.221429362763876,0.29151106313782,0.0998915333093254,0.320590523935326,-0.163200338747234,-0.0750146003738865,-0.242455526527035,-0.258813621390363,-0.0282788461135657,-0.224622492993773,-0.362573263477831,-0.346204982265801,-0.362009725262274,-0.277183281246028,-0.191616673466981,-0.341698839138105,-0.268094445064259,-0.318844432024501,-0.418655163702318,0.241189301519994,0.217654806912068,0.0542821846630359,0.215271991860967,-0.111431719452376,0.126401774940419,0.0491962375427266,0.0335732898721874,0.0257035941724671,-0.0219701110998587,0.206542700046689,0.309027661610604,0.204442204862438,0.246317072054071,0.172583987071086,-0.330359882051448,-0.325614268688698,-0.238080498931265,-0.323399881564761,-0.277194590851329,0.0580734078895907,-0.14235634692212,-0.212216740102892,0.00655528264116949,0.077912439602786,0.1844944106465,0.349726574976163,0.286789461805776,0.263574966755798,0.0961536551886682,0.163894062741419,0.23550681166404,0.155375422714838,0.097788451657241,0.166231098821242,0.175205530445106,0.0881358568346867,0.158203748043882,0.187190045618562,0.214417050474706,-0.208535684155726,-0.170350367282386,-0.260368219160105,-0.151175179962999,-0.27097926927164,-0.0827535926865795,-0.31107971232094,-0.342958136701343,-0.325239758280636,-0.292595160271725,0.422079294592273,0.31687588483194,0.355823108825729,0.390265482573865,0.226536515061832,0.305118563647077,0.233786657627636,1,0.214253535823637,0.224774558191006,0.270577204812853,0.0557131629009219,0.107661923550316,0.141785733208154,-0.0543147921730596,0.278447842095052,0.244237585759262,0.14440830448363,-0.0542188906069226,0.132285731523627,-0.0728078572620951,0.0596370473708425,-0.013594271307299,-0.136988449959515,-0.184708600515724,-0.0346042540569964,-0.28212887528217
"义父-义女",0.140633607803899,0.420083735095184,0.235055099152083,0.305876697294234,-0.0873672429176994,-0.0608386107376764,-0.0870545147242034,-0.145506004002328,-0.0602324392404566,-0.0452535500003705,-0.285557466686491,-0.0156767588255962,-0.12253348282267,0.422904380430903,0.126715458162883,-0.132199379907703,-0.171319930125342,-0.339735211440639,-0.382226785097058,-0.404362876393228,-0.4401152287348,-0.434005963303396,0.00823314130542539,-0.198191449587341,-0.342208693978009,-0.169098211935696,-0.110375760096769,0.0260599771572112,0.0733091468569984,-0.103266444226953,-0.324806984422306,0.01104008223468,-0.109168540086899,-0.00859318967073057,-0.299658895205097,0.55773246770627,-0.036242198964642,0.161695356241545,0.178496141535775,0.647748912055423,-0.324788940875218,-0.146505758650516,-0.307651489213442,-0.113107233631315,-0.348368373553608,-0.263763659048632,-0.08832427949522,0.195919883658314,0.324831488415478,-0.187705643946738,-0.391760736288681,-0.0294278190365206,-0.259824302668421,-0.244004659145839,0.149709296523388,-0.288652323717632,-0.159978033462076,-0.266349137452802,-0.264023928936624,-0.301542854357966,-0.427062884812253,-0.186573007520447,-0.15382761582609,-0.167712176498631,-0.133088848110129,-0.21569543956236,-0.0902870220926593,0.0146981215513914,0.0607583224097803,-0.0941614694480209,-0.110713187032553,0.243887598138754,-0.20074241252001,0.278879367658859,-0.203437900314422,0.132415313285157,-0.0406648351120912,0.469884695521171,-0.304556066156824,-0.0868216437309667,-0.403369963275598,-0.0581799455124848,-0.291524411943422,-0.19050604793369,-0.114872240913645,0.524266545736698,0.241821533677982,-0.10755341602831,-0.241876221363328,0.132525542824552,0.703936687485334,-0.0504080740640916,-0.241199109042859,0.386010674807398,0.67962633455605,0.0172929022026294,0.268585715503398,0.0656476782063239,0.402289766014301,0.0594573336068834,-0.019971644027826,0.125672218954024,-0.394046099007066,-0.149863178966881,-0.0143899558176717,-0.264962500136179,-0.482597006702937,-0.205711930243282,-0.306671144896112,-0.220769771217607,0.207599465492947,-0.208812295430214,0.105625598693201,-0.203894393107261,-0.286725119767559,-0.436115702010925,0.00275521416210064,0.570172019169577,0.0486911574902803,0.216068474992964,0.595769404926674,0.838663712837199,0.214253535823637,1,0.826094114645558,-0.131235109343994,-0.232825484442545,-0.211889687000592,0.214255742113033,0.163403815029879,-0.151589927856518,0.300185906390538,0.608168830833702,0.65835552160202,-0.094850235846041,-0.196780012635046,-0.0652147207882896,-0.0203997086286622,-0.0513649972886628,0.102050524803318,-0.0734717281422427,-0.029660653387124
"义母-义子",0.288748760563754,0.473834207670178,0.43433898274675,0.347897289636225,0.0647741697132258,0.0491935404359771,-0.0373220633002602,-0.0505101117373197,0.0271865149538085,0.0406537823797855,-0.265487979747287,0.0467253960785823,0.0098530465654153,0.417868326766726,0.281570205241902,-0.0611200652900649,-0.151857599966007,-0.391239473813377,-0.384121411780475,-0.425713417545154,-0.396743495026919,-0.387020550435699,0.134428150560464,-0.337113666393629,-0.297953945444712,-0.058472893670392,-0.0883969950475035,0.0290244184098261,0.087133168442359,-0.0439689300640538,-0.199125115992476,0.083620731263786,0.0450849517013504,0.0965910651481362,-0.361889145449611,0.542135339871528,0.00430261442488061,0.124302011015684,-0.0637326166318264,0.680088780596928,-0.485299731477775,-0.296841348936248,-0.446736365498819,-0.21871959233452,-0.406838500391601,-0.316883225152077,-0.159291349255424,0.096362847431387,0.253393557937993,-0.262185309304782,-0.339172572981421,-0.223843154610526,-0.183579720512485,-0.131358587022123,0.0516770694267027,-0.275602850982592,-0.0799063345751311,-0.10336282175172,-0.17554698252348,-0.199792061402525,-0.366658685767123,-0.0732154899182784,-0.186104461812334,-0.0281083040470691,-0.0313284270686461,-0.374635477892718,-0.173047878726097,0.0290810877464135,-0.149948773830873,-0.164062582955922,-0.244805460366457,0.168205304489746,-0.284542178996382,0.195559590268113,-0.20620492980827,0.0903120136789605,-0.12423227481579,0.47760891893697,-0.375165341549679,-0.210480481907513,-0.337767054899097,0.00364798289877141,-0.198631859204644,-0.0608292706578632,-0.0518152209068725,0.400126686648228,0.203912469222345,-0.192617656911384,-0.279057841052045,0.027032821666139,0.720836405336249,-0.197189680114531,-0.393931071456836,0.254892420212575,0.670472611734772,0.000543453281826987,0.175932770319208,-0.0895358560424489,0.335801807050538,-0.0628392904550187,-0.108254611901494,-0.075995536237381,-0.487710684902644,-0.247552958723965,-0.215514298815238,-0.277322068356968,-0.491138868734563,-0.135307604345726,-0.244758766454149,-0.140630283678555,0.18576225033235,-0.136202907362673,0.16940890541787,-0.196344921714804,-0.182790955808246,-0.396329854955401,0.0435513999467972,0.589334650677825,0.197438577137071,0.309293606558769,0.789042140725778,0.864248225955442,0.224774558191006,0.826094114645558,1,-0.187258442862104,-0.245653730426555,-0.130251222546638,0.184414886038334,0.290949038985934,-0.14066977667529,0.369034065433002,0.577770163127254,0.749397493451555,-0.00175938127441274,-0.280691067724598,-0.175707899283527,-0.0224515811444034,-0.0310099211243171,0.141670023688829,-0.116716598125655,0.0934860159690221
"义母-义女",0.147035500213559,-0.0907643889509684,-0.501785858650911,0.157919154458925,-0.314970757365172,0.0499986087912395,-0.529728123802992,-0.555517551334853,-0.526249819255881,-0.452276074067135,0.399649344570669,-0.179586312617663,-0.223704731356257,-0.0519635566209179,-0.425497441517354,0.255249452680453,-0.0147060254695166,0.333965913494154,-0.0764925694807279,0.12247793920344,0.123343970938507,0.328469700859732,-0.130467854518155,0.401145527929139,-0.204276476842057,0.0883766460785466,-0.385132303278157,-0.502082151224837,-0.282328451119731,-0.48446655791211,-0.335898275471822,-0.581837303638427,-0.397334759316371,-0.633352691470735,-0.138400159357085,0.352366021629967,-0.0388223867033377,0.184578162480006,0.399862119628299,-0.172480267648393,0.271426192683175,0.144610667660248,0.279786998367462,0.0323767726161094,-0.0698693720821261,0.286446545672357,-0.165320568051419,-0.0800581271415081,-0.163409759191477,0.201276579463351,0.296175798568186,0.127788818726275,-0.429761454909693,-0.331822587370506,0.0222977321157945,-0.150403536796376,-0.376624269791,-0.458147794023193,-0.406858145138794,-0.464965720388396,0.0559621940991608,-0.199821843260117,-0.235810525227255,-0.447084971407414,-0.385817228404135,0.565871641357902,0.278056349708281,-0.0330175150904794,0.370766005049854,0.0468632764185135,0.25037893601836,0.0164132988689234,0.0410245218286416,-0.0724418031101558,-0.0591990443365727,0.273095520910204,0.330880564769508,-0.0201560376759501,0.260906704075258,0.0931727543983158,0.0367110646004012,0.105941566398653,0.155605462087529,-0.0867413256984799,-0.013127092297539,0.159839148297719,0.103497824214841,0.0356398258298043,0.0637231056713732,0.313609813314557,-0.105624340202054,0.289014480546756,0.452738519265383,0.161883765201715,-0.0315646059452568,0.0131196955105193,0.200502001553723,0.226167669328326,-0.0197692600146608,0.142446375359191,0.208964946694995,0.134324422874896,0.292610796293196,0.370959299825998,0.339807811354554,0.305240968635458,0.0375300769376378,0.045021718676652,-0.219276559896735,-0.14106765592115,0.515259014776195,-0.12924042020874,-0.403803606106615,-0.157431044595283,-0.377950335546003,0.183251176649086,-0.118854603026182,0.00216173331528871,-0.140675657528369,-0.0480619522106942,-0.176301060427078,-0.205340363954007,0.270577204812853,-0.131235109343994,-0.187258442862104,1,0.386097871253108,0.388781837734122,0.36835668021389,-0.139023442804349,0.740900168022319,-0.0308699678249055,0.215599815851059,-0.375153478033742,0.1371930174603,0.574365187595942,0.190744717204962,-0.328181030306783,-0.206727089505312,-0.327617732952771,0.589858246666489,-0.199115995108119
"干爹-干儿子",-0.11933610402176,-0.00952551253467302,-0.213017508552184,0.113689540242828,0.0873077154250891,0.0439540744277106,-0.178521969419192,-0.269042041162247,-0.182641576700583,-0.203375774151811,0.153212746890682,-0.0205621817869676,0.124029346947996,0.0663469760877404,-0.0149773111790075,-0.00123005735029369,0.210989929177415,0.296997014035712,0.147400300286551,0.20754540839995,0.140636676718882,0.207638979200409,0.038769917025996,0.058895663819253,0.021155098431232,-0.0459266209722165,-0.0541418355114083,-0.22928217585452,-0.0100431136616697,-0.0544755130749617,-0.129865231352039,-0.269440754675604,-0.0638050089235895,-0.115524168632963,0.0678034787421129,-0.170320348875087,0.147424784402495,0.258105352536625,0.166998942041253,-0.206323030989933,0.216940800588665,0.155213788200711,0.12545932077394,-0.034734122436132,-0.000785973967173459,0.264820476195322,0.00767135140573049,-0.0210901779751563,-0.154422094008379,0.181110072620495,-0.0189819460427625,0.0110568900750898,-0.142986997381005,-0.160242511040935,-0.0809707787514798,-0.02353163149996,-0.155303508844783,-0.0639910842001099,-0.100084068092504,-0.164306208821725,0.0562026783515281,-0.0852472280730304,-0.16115324156107,-0.23666545706299,-0.157914347267852,0.278944573029448,0.0525768591461699,-0.102402512853247,-0.000695221551341492,0.185838453659388,0.121820895943632,-0.0603949443923452,-0.0177354616730455,-0.100797703186665,-0.0112858912696459,0.0527397920866573,0.102705865157241,-0.139085906023044,0.338780556839219,0.0192709347570364,-0.0130274033718239,-0.0698276388267962,0.000310556367789453,-0.178730330903745,-0.118890890490055,-0.176042602657882,0.00167109233962208,-0.040135741229372,0.0338693387502653,0.108152133183803,-0.189925812615985,0.125391548539127,0.248639340234505,-0.0657593861640707,-0.233798324927926,-0.0352777617879543,-0.0280786982534453,0.00685526786576658,-0.157006190157416,-0.112174290050237,0.0345353186055239,-0.0697323979333114,0.0824855222109686,0.197195379649173,0.10006296902818,0.0221405619865163,0.0266714369083535,0.000268725531822129,0.108268458242202,-0.0170201713235102,-0.026167116450855,0.140703142648937,-0.0564872245223021,0.202610955676727,-0.0330970250739676,0.218223261393136,-0.0794998975527088,-0.144279730604191,-0.0716476438428897,0.0159479367342147,-0.171529255963449,-0.256334122889777,0.0557131629009219,-0.232825484442545,-0.245653730426555,0.386097871253108,1,0.587601824856072,0.586245243269996,0.100416003217024,0.244249088835204,0.0526680621736409,-0.0693117751533467,-0.195313950566004,0.214679789626409,0.173008426355882,0.0562960332939692,-0.1706257195937,-0.130814757906104,-0.0980992884858645,0.080969941847144,-0.185166230065195
"干爹-干女儿",0.0415001769441322,0.0546514188482522,-0.057710206524702,0.138485782846005,0.148231262573808,0.0450083109456741,-0.124944411433857,-0.133127239307473,-0.117830335228835,-0.137932830190701,0.289471392566307,0.118378249491869,0.188266646203597,0.121747924324278,0.0829139001059378,0.154673545740301,0.320421180000414,0.346540001251274,0.222594055674117,0.290400003121922,0.102685451812035,0.308665097230101,0.0725975258784107,0.0805690046447458,0.0139147928614094,0.0834907023019897,-0.17215448200356,-0.194034703625208,-0.149185948681327,-0.00173250440311711,0.0203850680324743,-0.134399721929905,-0.0817566713636663,-0.203895444109132,-0.104144158097871,-0.0357784754343034,0.318437191597169,0.304715984599892,0.14689808022999,-0.145064752252245,0.0886786574581199,-0.0470485342438189,-0.0419326567057819,-0.135343470375216,-0.0790045293145873,0.137755103756204,-0.184088834228468,-0.119445095859128,-0.088577199431732,0.116858311108059,0.092187088387678,-0.139647915885527,-0.130383439782829,-0.0970040715273291,-0.261546484136095,0.0244380608064428,-0.0635376942932306,0.00593011528617631,-0.0721317417600413,-0.0259784369381074,0.136739379593888,-0.0944221159955201,-0.232566693117655,-0.204724906542333,-0.202920839552192,0.199258843737016,0.0517434706748353,0.0571989903157504,0.0169218333481802,0.0354477942297537,-0.0110619809145909,-0.153761822932146,-0.103775031355692,-0.218420687628602,-0.131062604354444,0.0177423012715485,0.0471339655902241,-0.154715074938389,0.220683439467703,-0.129625073614921,0.12144146139089,0.107797202079635,0.168499034806323,-0.00786217621725165,0.0168195093086039,-0.223836025282257,-0.0151210661103061,-0.147247189904392,0.00492239695363489,-0.0447333517519706,-0.240857978520753,0.0390434146051973,0.133338491424973,-0.203631567797329,-0.216701921530081,-0.238164752708227,-0.157403693759583,-0.159737279547343,-0.270974536523249,-0.206577057469406,-0.106441339531938,-0.265915361764306,0.0359449871573857,0.116984561439268,-0.0818567278411951,0.0544676883312234,0.0610062768176604,0.0567216662752832,0.00341349741066132,0.0535308475518089,0.111800160943361,0.276763028378865,-0.0358377272163973,0.206764150459929,-0.0869581212969321,0.250446152032278,-0.118470695389576,-0.113107440659813,0.00221517017316333,0.0711446325970468,-0.0704645850689568,-0.139306347579374,0.107661923550316,-0.211889687000592,-0.130251222546638,0.388781837734122,0.587601824856072,1,0.29576198985923,0.361198874348075,0.351215524171782,0.0541721420264819,-0.047753862691154,-0.134326147455826,0.279769479796667,0.151808943335742,-0.100911943906056,-0.272773066408975,-0.215935746478531,-0.193116753597499,0.215089432234122,-0.000349833972154925
"干妈-干儿子",-0.0347527080600327,0.187203065735648,-0.142904336883447,0.272962871059612,-0.094624079761773,-0.0591551240206573,-0.312447398133842,-0.376011508240318,-0.247044648379141,-0.280628896095992,-0.104144971014538,-0.0687183673830118,-0.0815501341137404,0.221142087489323,-0.0605918421770908,-0.0992749048759533,0.112583848616125,-0.0218788135712152,-0.177102793510582,-0.0870622703032701,-0.118003246449006,-0.0621980213678343,-0.0421328476684977,0.0463685272194451,-0.178927040955968,-0.195795972028145,-0.0669420516317213,-0.206738312474822,0.0659360125165738,-0.145580348661557,-0.406791189172521,-0.42226816139543,-0.149108833273212,-0.198605980167927,-0.0862833064195624,0.196046511280655,0.0794473065872107,0.291855660540292,0.270318788980786,0.191046650922763,0.0312478477357354,0.0901112717613873,0.00859921757175259,-0.0381526112601508,-0.185408997093863,0.163003479521223,-0.010733731752959,0.19847569547436,0.0713042560884705,0.121596882965441,-0.201217932895334,0.0684706284873359,-0.298453990991742,-0.349825287285486,0.0542342676507842,-0.206194400501002,-0.266873807849188,-0.269671775507285,-0.283355122315584,-0.372050561928164,-0.150256892338821,-0.161951471964808,-0.126630466078615,-0.231821001704822,-0.168196770921435,0.206686111671161,0.0356858089483098,-0.0679531979456633,0.0847473679948172,0.0975752933415163,0.131902390808024,0.157917074344112,-0.0480576200848887,0.0912143363285656,-0.0360284167965366,0.217544886961703,0.176779202942536,0.201942044274995,0.144771808493956,0.0386231351372853,-0.300810016973529,-0.125728797984499,-0.187608334816221,-0.300203477419109,-0.231391013221174,0.19240183629873,0.103948464121836,-0.0321300478731361,-0.11791183583046,0.174527892250787,0.240757637794853,0.096465126021468,0.119944381752348,0.195523602020849,0.138050563649248,0.0905298753989177,0.174704686544131,0.141269297569197,0.162472934516389,0.0464039116115766,0.0590876582321324,0.0905076939482207,-0.0932679383348944,0.114287143295793,0.133380379114458,-0.110825116396062,-0.225814339095936,-0.0947853920217471,-0.112179170377776,-0.270024809211341,0.116834425846449,-0.125438351812695,-0.123956755229919,-0.0797032970977646,-0.218988633684209,-0.0165941954806457,-0.0251384703918925,0.236736366384188,-0.0442593394953422,0.0823790477747862,0.153138139632017,0.155006397886406,0.141785733208154,0.214255742113033,0.184414886038334,0.36835668021389,0.586245243269996,0.29576198985923,1,0.265090732064614,0.238089305849469,0.23946731789745,0.353979956953896,0.180985972455592,0.255921677446978,0.0930016709577432,0.0803781296671717,-0.156779706737935,-0.137859165624987,-0.010631093324522,0.0555716927143505,-0.274988804993267
"干妈-干女儿",0.144941113168534,0.122761120681345,0.334295992111693,-0.0162230931743924,0.224202444559313,0.239668443323083,0.183460253487496,0.166554107309793,0.25285158770858,0.221824557797198,-0.0981015214118503,0.207261918722414,0.224265870522325,0.190919822001026,0.417347880256704,0.112422535525061,0.338563081031467,0.02894110871049,0.129948942235511,0.0737196026576329,-0.193284609440896,-0.0812184580692383,0.16815097849993,-0.308372165818338,-0.00279009450866208,0.0939491037261351,0.195407737636776,0.0681613679000563,0.187598293211853,0.337748815787995,-0.0128478113658065,0.15989769098879,0.085822541282026,0.276307374666447,-0.187972235200197,0.0361444346622048,0.170957282673304,0.151511489124803,-0.160478422985308,0.264056324568518,-0.402195952476704,-0.405969638466335,-0.412917294694373,-0.269226166557335,-0.283121270141015,-0.115276984055868,-0.154666596963655,-0.0260631307976585,0.00374322756889615,-0.141513580113848,-0.0507378360710046,-0.24609115491715,0.0812379280095717,0.102552511566678,-0.0513943059878669,-0.0133397873208579,0.0592801712795635,0.249214346939548,0.208720862842741,0.120116237998344,-0.118617837982947,0.0327233677553484,-0.018245301037786,0.204076090586872,0.14814130117534,-0.391193018089667,-0.23623465452719,-0.00015209731493648,-0.26127004795233,0.0351906125373621,-0.299733297695971,-0.139610673084356,-0.181441769028071,-0.0972831176366779,-0.0773376714830149,-0.179988882877725,-0.237842984661148,0.0613085770007433,-0.135006252381658,-0.247142006569936,0.127337166199509,0.183132913086211,0.111299599691765,0.114884791975539,0.104059940812153,-0.141044704076034,0.000239539092422984,-0.0891893064302737,-0.0128520479051369,-0.169167823858809,0.0612984086253191,-0.34708130844818,-0.351446699323991,-0.136112960260997,0.175358381223059,-0.0951542298301015,-0.354262329853804,-0.382953375480981,-0.0936590358219991,-0.310911329623818,-0.337102746624393,-0.364407083424446,-0.434698501509235,-0.346159249057615,-0.473007168270644,-0.191587173712881,-0.284956695745476,-0.0925281436122542,0.0108787671992278,-0.0147625892599971,-0.0443133359204448,0.274281908705624,0.354328744698229,0.285598585932353,0.305696315949488,-0.170170215348511,0.0768401059002297,0.0663462366506572,0.0391028291344602,0.00538970611630255,0.213352642259248,0.223915313591235,-0.0543147921730596,0.163403815029879,0.290949038985934,-0.139023442804349,0.100416003217024,0.361198874348075,0.265090732064614,1,-0.0899869168633729,0.187412676410629,0.107542543148313,0.386861233863755,0.331052933187562,-0.161793979147529,-0.305121084609478,-0.000612990788017056,0.0929053829336316,0.223256992463375,-0.159919182925331,0.187727091617275
"同父异母兄-同父异母弟",0.388025488159214,0.0773304783870866,-0.23384110956313,0.328931153529716,-0.0555059155991305,0.144799670531286,-0.394939484671129,-0.428454523437322,-0.374747881865803,-0.339879824631547,0.491479525609285,-0.158432009254266,-0.0257005752549672,0.0776025191407538,-0.155744139809247,0.325401009837839,0.000840040718781073,0.153548125084199,-0.0120031115045484,0.0664061600053562,0.249463071465723,0.36553448122709,0.000474154319360734,0.432574612307416,0.0161079006091385,0.201153410447592,-0.29595670053269,-0.355029351680209,-0.255331798364708,-0.407616487251691,-0.216821506305365,-0.443261540542483,-0.383761936573411,-0.477534584946781,-0.272518325812492,0.327099533422164,0.13671732167668,0.220243155886626,0.23076078356025,-0.158462947216502,0.106547664815026,0.00153020107730906,0.101746253529211,-0.105363710047695,-0.146446794029295,0.233917861763878,-0.025234723551585,0.0103629980318367,-0.177329224630568,0.155265716951502,0.305580196853206,-0.140848411236342,-0.343459917520141,-0.202764707243255,-0.123610475567613,-0.195582763565731,-0.28895530759941,-0.336311513141606,-0.364791462278279,-0.347137880620983,-0.0454571759831202,-0.336389050164749,-0.406394788677774,-0.423388697848693,-0.457057601314909,0.422302835058888,0.229495364041282,0.0455428740316758,0.309330284190769,0.0819237488903322,0.0802361609795072,-0.151924529416075,-0.0794674106957899,-0.198876064361032,-0.197644296448793,0.112066672578711,0.207631268250256,-0.107861987024605,0.199013121585174,-0.0606601716999289,0.00439007093359844,0.0142805720213732,0.177081881148238,-0.10548605004537,-0.0388593542796897,-0.0538358846010199,0.0367641014043074,-0.16108565950857,-0.0818709731889987,0.023667805283673,-0.0551469791664188,0.178065917647451,0.375512279539096,-0.00182197231065979,0.0199125131828752,0.0603695175265799,0.0806700527829217,-0.0111902374344816,-0.168286850439221,-0.0499613272851333,0.095381729205608,-0.115132680962907,0.237352078328156,0.350241062234016,0.114450847608458,0.258376174063597,0.0528521308409172,0.0431328096058016,-0.147248858708663,-0.0331028219792697,0.422502238956403,-0.209170883297339,-0.344177790656943,-0.12954889883827,-0.283436966183594,0.33711444426354,-0.0331264769136017,0.0419570352910888,0.0335248351676528,0.140473502362189,-0.0184406370843226,-0.0972176300502146,0.278447842095052,-0.151589927856518,-0.14066977667529,0.740900168022319,0.244249088835204,0.351215524171782,0.238089305849469,-0.0899869168633729,1,0.315862364143465,0.271553432206459,-0.198584714781264,0.287616379275847,0.499560557121844,0.13867095614495,-0.278754698428994,-0.264218332972747,-0.302005243308205,0.476222845022519,-0.0896396096414473
"同父异母姐-同父异母妹",0.49845118805146,0.367378630386043,0.380443748079578,0.444292329098227,0.269690529604971,0.147393223552722,0.0811080048725365,-0.0708648137008383,0.0568137250263591,0.0564835248531978,0.106263049811377,0.0405472192572621,0.24637096268325,0.357869262878684,0.338481097782997,0.217774185451697,0.12258563641414,-0.130337463495932,0.0369014982583867,-0.0828347718485792,-0.043108426462302,-0.122931662817754,0.244617311669195,-0.0911332190801727,0.0051351090926398,0.0775560978954843,-0.0611132608951123,0.117507804704505,0.0599595350755801,-0.0109149307224036,-0.165202096279258,0.0373271428576391,-0.126197500849293,-0.00794563172269254,-0.445704244401861,0.246396456498696,0.201731077480852,0.150460407819266,-0.0806447522169982,0.206178062609334,-0.32391350585139,-0.271483431867516,-0.332362956416569,-0.31733148842491,-0.220096211174047,-0.0867591911875997,0.185248663937787,0.179482126220813,-0.0509635130988598,-0.0918389598802923,-0.249975629460626,-0.324260514092474,-0.172136494148685,-0.0765719981268823,-0.0777581248261059,-0.124922273740371,-0.0666976475311612,-0.0219656300320703,-0.0546105456028916,-0.0914655170508123,-0.34138929568378,-0.19347960017246,-0.419943211561553,-0.0931337493379972,-0.13867879896804,-0.227912474854873,-0.0150242043253409,0.0143114530689951,-0.0480157911794875,-0.0867142438505911,-0.213034221594028,-0.166580531781031,-0.172289430112849,-0.105512103438242,-0.233983888614769,-0.210348622589691,-0.150442028360769,0.105721295857492,-0.0481295928972949,-0.245009357507236,-0.22689459770432,-0.172062855875609,-0.0482617495995557,-0.075704605045832,0.0169075967818036,-0.0359400726098656,0.0619378958908671,-0.244374952062348,-0.233114824569457,-0.133449300648971,0.390209708782736,-0.118635367893591,-0.167699551082917,-0.103733894459514,0.367954422072336,0.197252679897931,-0.0577434220294604,-0.214715888215602,-0.0726699015260342,-0.214339693936977,-0.0835292755046774,-0.293250455633617,-0.301000168306107,-0.118777656252913,-0.266573389963367,-0.227149234137799,-0.404944588306681,-0.199825697074712,-0.275208565741149,-0.0989083898050477,0.0707383466338952,-0.188675280013603,0.0457869744566739,0.00921061991525,-0.018024607643282,0.0324359934691419,0.0366775291476827,0.25664345284754,0.388085384382141,0.463586620269423,0.453766187735277,0.459413436501418,0.244237585759262,0.300185906390538,0.369034065433002,-0.0308699678249055,0.0526680621736409,0.0541721420264819,0.23946731789745,0.187412676410629,0.315862364143465,1,0.33469593227311,0.433743342000717,0.299323818593645,-0.095333760768952,-0.140370349132308,-0.144926880506157,-0.132011057197082,-0.033643593904847,-0.0651460366653032,0.0992574731091876
