"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.149631187908113,0.166376206388332,-0.0525230268356262,-0.333567217889622,0.0891836436941856,0.18014339490298,-0.318341854956065,0.000106818639527889,-0.404019101126664,0.327560523860862,0.0891581218465161,0.482900717767187,0.462518587103682,0.317092286275219,0.275977494009744,0.152968813833164,-0.218275005136137,-0.266169526192258,-0.301581759688995,0.292266687054281,0.28626468108955,-0.386766604185556,-0.383311698777364,-0.250825956147388,-0.183404177464234,-0.376411317257308,-0.025823171639536,0.549750953364123,0.474244562319733,-0.011824455116952,0.268381038469662,0.222996500678979,-0.201591333907536,0.434488527050949,-0.185435517758285,0.323083619403997,-0.0526353641583957,-0.289238270077107,-0.193105252654778,0.479125261240639,0.21695350575583,0.398512075541774,0.450587698504897,0.290899408318386,0.285251247156182,0.469055818626086,0.299852892099481,0.0834197780837406,0.0813255729521521,0.169496930291673,0.378965943927631,-0.302332477839418,-0.173314455333153,-0.446280378399089,0.271934257649263,-0.471553879599523,0.282892288973049,-0.341191129265745,0.151002668850317,0.309954080205342,0.285407084052348,-0.12509375165246,-0.317949043313812,0.322477551986925,0.298632259418397,-0.386531266655836,0.419023062724954,0.391540136139904,-0.406276692809757,-0.0828841634715205,-0.344538731479183,0.641536976461806,1,0.663879939129529,0.501714556824541,-0.111858624498434,-0.108927136937319,0.442189363853582,0.38614887745117,0.525446008995505,-0.270397732906353,0.312340838401383,0.212960551176601,-0.000104279859751292,0.32350494727406,-0.310995779137599,0.223764467244923,-0.0469506741273709,0.00805347463129678,-0.396030672357824,0.42880818223241,-0.234831852414507,0.269749190239883,0.0508264087765292,-0.179656273640975,0.0607441005454814,0.406313976956167,-0.254582541935765,0.516788534159113,0.583873214056241,-0.0816032042688073,-0.118378735124199,-0.34345141567341,0.154203406486838,-0.138952752600381,0.250839586729549,-0.512791102893674,0.134118751547789,0.37542300609771,-0.415820621860796,-0.448011948415224,-0.0846282354549522,0.325829881261973,-0.453643669296657,-0.0645355340890536,0.149497677973643,-0.0609491443020771,0.267277384966255,0.193001668886119,-0.551666587850145,0.212227668668559,-0.148983637672909,-0.338343110386035,-0.341773309808665,-0.243184341316858,-0.218555206292046,-0.518368559417436,-0.550419372265101,-0.206143791433594,-0.196604509934682,0.0550895318890947,-0.18479479845802,0.201289050341525,-0.306971712837481,0.427739077337713,-0.298928899284126,-0.38467201894168,0.200317577151642,0.0846701687688268,-0.591955146012349,-0.482375445455258,0.309647388033491
"伯父-侄女婿",0.344410473596764,0.352165059657598,0.13853456293672,-0.34892740286127,0.200095340891189,0.369248409607073,-0.435172457837465,0.226887847830019,-0.386848521120669,0.274114069516095,-0.0711170877414249,0.414700036620673,0.411643280542253,0.48303429290359,0.272050397106123,0.202841685456758,-0.134887277143912,-0.356358667637597,-0.18817047507171,0.0860380136528445,0.37722985536131,-0.467503062924924,-0.499402769217622,-0.32014195678369,-0.096231004465231,-0.189393176281848,-0.258028422413652,0.631428490692584,0.363640511362571,-0.102069516471737,0.395637921800608,0.429766234616857,-0.0602680828835112,0.491807233160725,-0.168934241793734,0.200426511009982,-0.247713883874633,-0.425007321806153,-0.390414602919458,0.516532311686468,0.10506815131416,0.444554446125664,0.529807186769215,0.37654890750197,0.287259601635478,0.390800988178655,0.187004468392555,-0.0271268551697414,0.27676249358535,0.188443577981256,0.417753206217042,-0.537589923129395,-0.417830715985713,-0.460771031928569,0.292843991113869,-0.610465598419325,0.356601934355822,-0.228473066060219,0.264104510928883,0.232205332880808,0.456822869103994,-0.115229702303129,-0.4504266692444,0.341945795064606,0.177664660340732,-0.441422621079701,0.532839521231063,0.500324674307225,-0.154902507647449,-0.242927804063391,-0.492127487711678,0.689700984737801,0.663879939129529,1,0.468373275518177,-0.175677600820747,-0.231712161131347,0.488963848481138,0.392500141571153,0.543291887594904,-0.529578060528465,0.318391513160552,0.31592630292874,0.1346899120939,0.296148268560992,-0.487628620492964,0.255829842429633,-0.233112140123593,0.162318533078702,-0.567193773764288,0.313110921243519,0.0345152503819683,0.286949986299324,0.141584878282882,-0.0266924318650119,-0.241450391353094,0.494784102725779,-0.0255444712069138,0.554791776486698,0.543975237598077,-0.231583129906005,-0.268219646750045,-0.271079948505287,0.376785094752283,-0.296877015101065,0.121518996323053,-0.579651739429718,0.280141822124628,0.472671731987194,-0.363434225253236,-0.541661391430019,-0.249700092369356,0.250519251811697,-0.462208947117256,-0.198434087788198,0.219352817361425,0.0950919253369603,0.289662486941116,0.303112010207526,-0.607303067095631,0.343728811410389,-0.165914822727906,-0.169774519830993,-0.26301141145685,-0.212205059399126,-0.200481028962989,-0.596039186276843,-0.519502455943846,-0.371382616471107,-0.235110619336973,0.278781556483838,-0.160477916653454,0.298827668535192,-0.403674767386533,0.464435551703783,-0.559189554856709,-0.560166961676369,0.130470189876478,0.133795714715472,-0.429062313812827,-0.624562751957915,0.156171846788085
"姐夫-妻弟",0.289674481310577,0.0778617855606963,0.000827272013088651,-0.384042423489148,0.114111205675832,0.282900121469689,-0.406714347177522,0.226800127999371,-0.426880173957938,0.218266023491602,-0.126935412453276,0.283537235552517,0.273289333422516,0.337922597196535,0.160681112175211,0.267568569230071,-0.22295213720585,-0.373580107278173,-0.339861719237806,0.021067053456582,0.421104679409673,-0.43936243823798,-0.520489651995952,-0.459873890378961,-0.0305512067171419,-0.30975931251726,-0.263770590168655,0.330438473377009,0.431594196019243,0.0999238865589809,0.287764088569765,0.234088207690379,-0.271107545893713,0.474053186188201,-0.127087313538014,0.234642341641955,-0.208005716446357,-0.3639650439883,-0.318852203538429,0.542839312671855,0.158949111433728,0.365017592093534,0.32726346370407,0.333552661465967,0.233328520464535,0.514584443620252,0.152066426399782,0.147213756204848,0.141241467390038,0.152430188366366,0.435952337059608,-0.337546894108777,-0.336465175443418,-0.241262026806555,0.16875284205146,-0.514435541891203,0.216531609259217,-0.21516464465603,0.15861260926381,0.230543172884848,0.40117353948302,0.0941012420521609,-0.294058958517654,0.29851708555308,0.258662988795921,-0.362523777785523,0.497662768889483,0.547524372372953,-0.410813060863078,-0.0916997697392829,-0.379076224820343,0.564330352454784,0.501714556824541,0.468373275518177,1,-0.209675765340119,-0.178049769750209,0.430813767814359,0.49585418047744,0.57167005035815,-0.26055676989623,0.520399852035423,0.250467079020833,-0.0813203050467698,0.177839835210007,-0.492913111980583,0.0640201785105247,-0.334259944167446,0.0302440998645928,-0.493546818830958,0.251237982401186,-0.123891787676857,0.180973662869927,0.0163932988656491,-0.161391034877585,-0.161531342364243,0.249725100660673,-0.14300240954615,0.533805896030945,0.635813176665967,-0.316335847480693,-0.188947844593728,-0.343142540520009,0.075531244515915,-0.282924476516116,0.163231455647262,-0.605096134972184,0.145874775992523,0.41823978740088,-0.351023507182679,-0.394806424413729,-0.0783836720469639,0.303472906917248,-0.280243330098172,0.00162694058888896,0.269855009576848,0.0679599043993839,0.441394055406559,0.481495820394862,-0.481935965964785,0.374197800407433,-0.229801880651138,0.0497607265866213,-0.30827393228183,-0.132869269194268,-0.13255809953299,-0.420216101883812,-0.308961909627322,-0.268109579964162,-0.0041578619674963,0.0789945370264221,-0.162546886556074,0.225031237483031,-0.270070333866491,0.437557006927851,-0.319134977593775,-0.498648877611896,0.217230684246244,0.235765881319004,-0.468478891814083,-0.491579496551734,0.38333144695818
"妹夫-妻兄",-0.316378534243382,-0.196642829577077,-0.108358316625015,0.302577385033249,-0.14859976034415,-0.391207637690102,0.254319403732091,-0.291156995506113,-0.0272754253730192,-0.465397587469125,0.199878084701685,-0.147667149687869,-0.175454255248118,-0.371782341941425,-0.295486362762739,-0.0130133109565736,0.0738170851907759,0.506527779840724,0.368500495157406,0.0629569164992374,-0.22034338909445,0.387804796110748,0.442318978932241,0.234872403362607,0.0195865578021919,-0.093696971308201,0.36643659319615,-0.297597801623479,-0.360015092208838,-0.0188654053824173,-0.362737692035861,-0.377573600458347,-0.0873699696540661,-0.537317291469366,0.236862817720572,0.122650882990032,0.403478048265534,0.463634816872206,0.383893193803798,-0.199413877127233,0.270409154132962,-0.166637315590585,-0.227910232006169,-0.193761171597217,-0.250304700793511,-0.208185690534913,-0.239742042697526,0.0185607011489693,0.0684859207326865,-0.366954831320064,-0.387826076587767,0.410065774122351,0.353499106889925,0.0560663398588988,-0.34387395574306,0.403430508902209,-0.387188012383906,0.10343696661755,-0.448093681293599,-0.257765234905412,-0.467476322279799,0.0070724086613744,0.180042767909781,-0.424435734855627,-0.313890026580379,0.390433642558337,-0.429043823418313,-0.36096912483288,0.0618541087828501,0.16526915161915,0.516446258803257,-0.233466126396545,-0.111858624498434,-0.175677600820747,-0.209675765340119,1,0.63955878757748,-0.191034156974061,-0.283077725395118,-0.194551292886601,0.425367235599174,-0.356434497023525,-0.449406528453815,-0.256868073032262,-0.287514375853797,0.492007185201707,-0.385485348692729,0.145631108163146,-0.213393324283029,0.479074997812647,-0.371532901458714,-0.00820109305716136,-0.117814742704038,-0.0362024362350033,-0.135207626543416,0.249779211377791,-0.224522223853923,-0.105727346964844,-0.135127123308587,-0.25018500914776,0.329541061664122,0.313915551823947,0.383377666223483,-0.166879661567966,0.394716294676843,-0.248356936191122,0.35007380242318,-0.43192265575259,-0.476094562022501,-0.0061758026325154,0.454511279917914,0.315664669657708,-0.326864448910591,0.31039784885767,0.143608868184631,-0.192864458181729,-0.225243054564359,-0.234815395199677,-0.43981937559611,0.390486216324113,-0.429220326415689,0.102976017345321,0.0799830421810836,0.100726101986987,0.165047198438357,0.193149134814058,0.465653672778254,0.363967907656129,0.384316007221724,0.215152213220207,-0.370621023594568,-0.00725438131419185,-0.176458117770404,0.207119899613406,-0.302653590294524,0.15774794511135,0.222248573820998,-0.378727809281286,-0.405453236828259,0.195306167396904,0.412911513112657,-0.350652012266081
"妹夫-妻姐",-0.22011549740129,-0.0906162694772242,-0.0397898049615069,0.254362109211618,-0.0611567548637646,-0.439828554875669,0.259902359070992,-0.232827112668786,0.0164474339825468,-0.344632666017094,0.19704122046006,-0.11930562250178,-0.150566404738669,-0.27333917572978,-0.107984449994909,-0.0568956613235494,0.00604053355476535,0.388580216643268,0.220798392008336,0.0795857210333367,-0.254123565461186,0.363278620670862,0.471535088900898,0.287757915969535,0.0679585496759054,-0.111792140644661,0.404956500838205,-0.2013612463257,-0.231535387128963,0.0690041942551337,-0.314863748503635,-0.393865867436293,-0.142850947819408,-0.444730039435838,0.164628693795244,0.0758541481619767,0.361402143883227,0.37961381732883,0.301256675397503,-0.180113324861596,0.221484343483778,-0.126338868903371,-0.192498679395398,-0.0726716441707836,-0.151383453121997,-0.0679612525768605,-0.0916114448948746,0.146908798200104,0.0244131138760432,-0.315069221855461,-0.417010210466743,0.324304818434226,0.197977122906794,0.0160927249291911,-0.297264426081333,0.372606011228151,-0.423864000340439,-0.0269313851903054,-0.438906730767683,-0.186721393589176,-0.416670832551504,-0.0239195994696716,0.240027336342473,-0.252911243800188,-0.223277009240089,0.257871014054147,-0.363416461203875,-0.339458575662504,-0.0559603383285924,0.208099611168366,0.451173323747161,-0.353811410813168,-0.108927136937319,-0.231712161131347,-0.178049769750209,0.63955878757748,1,-0.179629145445166,-0.248026521385935,-0.160504404774197,0.398863102328402,-0.328970573229706,-0.473720604464252,-0.288867316143622,-0.304773332732491,0.463812924801944,-0.377509137263324,0.174919010375199,-0.320610189619537,0.412070356203201,-0.235287102630191,-0.0579945771513066,-0.204843615203207,-0.148838940629676,-0.0498351658450388,0.353274946293411,-0.255411542806747,-0.109840333378431,-0.144155354110635,-0.20180706650057,0.297345972615072,0.246000462481124,0.202641502686275,-0.242590749014114,0.329792956864278,-0.265776116858356,0.317688431843077,-0.390675972084056,-0.47856795441713,-0.0125962537685586,0.371799403199962,0.221898675123794,-0.283279709490071,0.211496404456229,0.0711601812752798,-0.116108900935335,-0.192467973150566,-0.172718102190156,-0.321587634233735,0.411848573405567,-0.364014356742339,0.190797377297924,0.0837706609799951,0.104021680038975,0.117944703910101,0.0858574047797076,0.367563227728937,0.304246025951158,0.280819736539216,0.199337959370137,-0.333514059487115,0.166961481915578,-0.0812461672124426,0.364666368947519,-0.25886478546674,0.209126716344624,0.267208610133299,-0.274834362310012,-0.374734591041363,0.140774533549496,0.328014317239417,-0.254071094634868
"叔-嫂",0.331868563844293,0.121939442379845,0.0135349932325071,-0.48519657619403,0.070859015086084,0.500361777705388,-0.400536044009264,0.021983247908349,-0.398542895827464,0.369545257003306,-0.127256572349503,0.319395546305495,0.369473795302015,0.511136585242291,0.303340896140173,-0.0302573616889604,-0.419668871385759,-0.451366707290845,-0.439767855572604,-0.0525878139482467,0.263978321090101,-0.47175198336813,-0.592455459280996,-0.328220171381738,-0.248112553917082,-0.345280910147165,-0.284278798406417,0.473421322197505,0.451068257467643,0.0140482612748924,0.399993357551336,0.260722908079296,-0.24742332021977,0.492115896616272,-0.313536543101303,0.0761895399829368,-0.235980279874001,-0.509875230628538,-0.313709883930686,0.467575296375917,-0.00496453331356378,0.322276827848808,0.294245072995916,0.286168763677073,0.168218936910149,0.387533946945479,0.439650287806884,0.288146648773117,0.222634158893673,0.274362845525132,0.447717580120809,-0.312599150118714,-0.262266399873487,-0.409514704557299,0.391821410015595,-0.534574649370972,0.279657486556106,-0.346788336099895,0.231072956748152,0.258948021462966,0.489020579000487,-0.145649986264978,-0.415506090355293,0.367496738324231,0.177295695114745,-0.230316280896012,0.559452474684787,0.486267038196009,-0.1472840464434,0.0209527363715708,-0.56013102833443,0.619901406874938,0.442189363853582,0.488963848481138,0.430813767814359,-0.191034156974061,-0.179629145445166,1,0.623372809320266,0.749659562250911,-0.404887713797944,0.463478325261384,0.399602153885435,0.0492476167326129,0.304469527306136,-0.490152789793357,0.3000526448761,-0.22679423714229,0.224947330044661,-0.469054341756019,0.370877474967027,-0.159210843282274,0.2833239838146,0.336952505742715,-0.0894137933854841,-0.289777409925834,0.38223042314839,-0.281108892410387,0.594882689963152,0.568708747542124,-0.351702837352197,-0.282019139329057,-0.336506337473928,0.349415492728607,-0.230327379505537,0.279194225519946,-0.471821899566972,0.314713468261961,0.484759991618646,-0.318076471745453,-0.553061823272623,-0.195946050214416,0.304409324757853,-0.463076067984838,-0.00713696962650203,0.361519174179561,0.0814150656011998,0.558489015766041,0.376200484066425,-0.653371079645165,0.407044483154411,-0.139662275189554,-0.178841736897591,0.000740411282949263,0.00155283808424672,-0.165140742850501,-0.569592207913662,-0.539029793482761,-0.166636997738525,-0.108732990925259,0.162884158775928,-0.0798172140945067,0.372453107544491,-0.388349962111273,0.532384644102155,-0.284760913663096,-0.343756728671983,0.311628087557895,0.423250294130602,-0.552120441933302,-0.504974349312573,0.39814000414254
"姑-嫂",0.403263186838313,0.133599997349095,0.0664706340063318,-0.323457513459051,0.222524359112361,0.425081749312937,-0.291264277337709,0.143684726290456,-0.207807667709934,0.462245735841293,-0.0734086639317625,0.280864308658619,0.252247753506646,0.465102783045589,0.370054082010247,-0.013937879243063,-0.456609292263941,-0.487334045719346,-0.432322060002113,-0.0354196505864302,0.154406661657768,-0.477138499012653,-0.546880859145751,-0.271899062130849,-0.211351201878786,-0.403937028910286,-0.269880056532874,0.407833675903578,0.416936474311576,0.203424378696492,0.399808320412576,0.358210924888445,-0.211690726108557,0.590090801986762,-0.352644600797817,0.0813328440445328,-0.113035530265572,-0.376115179592912,-0.266574632006801,0.485105866893111,-0.0557440050277731,0.249229780124957,0.24271939091929,0.171725701313207,0.148785116042447,0.343669620509023,0.320868899271369,0.148087954016193,0.0599638447089504,0.350484899447558,0.509643962570245,-0.295434217648546,-0.168119896500979,-0.277687831559802,0.389484482699819,-0.419393646038419,0.431951053842921,-0.334690696784825,0.158096183383511,0.230405774213461,0.461567878288016,-0.235258182543569,-0.375024594817384,0.362595134100073,0.195923117685067,-0.274720422162159,0.559757147344292,0.468956208920446,-0.203870411332597,0.0836519424039405,-0.541983388987897,0.549236272363566,0.38614887745117,0.392500141571153,0.49585418047744,-0.283077725395118,-0.248026521385935,0.623372809320266,1,0.5921142670811,-0.345107088988033,0.515313713657582,0.349545143138169,-0.0491267243310153,0.261869504052205,-0.52644652326384,0.16380745911794,-0.218778021365492,0.116951609224925,-0.431700687004416,0.270970960087022,-0.326199435835895,0.244582321835224,0.124733266326886,-0.148795200111893,-0.272423587172105,0.221546731156166,-0.369800778361266,0.4842871972558,0.527855777129213,-0.371077741611512,-0.279575115886288,-0.291266094294873,0.266009084025333,-0.21023250216328,0.304775435052403,-0.4091909791012,0.364907415758031,0.502876360536586,-0.139672125259514,-0.484691852472967,-0.0844893228563887,0.398428218338481,-0.449963519281122,0.145387401252851,0.372505013472568,0.0460081524248262,0.532064118615486,0.34336625190672,-0.595674051489081,0.394805815450302,-0.140715528586904,-0.239873805021078,-0.0819727132270097,-0.0847344167496706,-0.190270192970046,-0.553066684925949,-0.542275051607211,-0.292984095719823,-0.069854677377663,0.151299365678349,0.00182457345087386,0.186993332870626,-0.31295273977968,0.522644491343497,-0.265475704174255,-0.337871328782502,0.364544476962921,0.345330892414921,-0.574208159461064,-0.452452991970703,0.441138485341195
"弟媳-伯",0.365030620508598,0.223493065979785,0.0602639711246377,-0.421529328080953,0.222288309573484,0.413456458535014,-0.467799586840036,0.0490853737346927,-0.477688304348378,0.380030713840082,-0.162683881206034,0.358372764945428,0.378960763267353,0.525794584957973,0.351603242021889,-0.00465693750172346,-0.394995799570674,-0.508607280868637,-0.484702217373308,-0.0276426100926692,0.267860988896434,-0.539308923750971,-0.573433119082572,-0.363031457204962,-0.182460073669151,-0.440252702154046,-0.325055142583876,0.452698787655796,0.522092208142881,0.095011789931869,0.36212702720971,0.261686569159176,-0.352242287544924,0.539210567408294,-0.347992272182785,0.0180770840830323,-0.293774155659682,-0.540470512302772,-0.393103841405848,0.596170912222699,0.0769185967591824,0.369995147037617,0.310149143297433,0.464046357435964,0.2605130523502,0.501623094612891,0.448401036058598,0.360928888465268,0.244287654540954,0.246655702314686,0.434542892162969,-0.386896601617106,-0.314189450133377,-0.451585315264908,0.317259533370475,-0.609980580150619,0.290538110447668,-0.404584567448628,0.201078729630894,0.315172193814814,0.507666025397968,-0.17133685636476,-0.362544753254559,0.436921149075283,0.233288452039248,-0.305555898822374,0.615028774591827,0.532934691871364,-0.232822096754432,0.0439416583261221,-0.581227559507461,0.658861431813075,0.525446008995505,0.543291887594904,0.57167005035815,-0.194551292886601,-0.160504404774197,0.749659562250911,0.5921142670811,1,-0.371489917480902,0.463361155035025,0.324422304303439,-0.0186973267264864,0.30686842291855,-0.53430715229092,0.222007580555787,-0.339415765069996,0.184021782564161,-0.579383840261145,0.438501112285032,-0.273564210412869,0.291946939608514,0.353683911738181,-0.145837671593375,-0.190066785408375,0.413891351101189,-0.329969211912154,0.661847517608009,0.676451336644586,-0.455788894240011,-0.218581714938576,-0.355357915718177,0.313171915455719,-0.263212660241471,0.26128113001855,-0.556518721815358,0.304804574834851,0.507244805770991,-0.393280582038868,-0.611502314303006,-0.208407462568596,0.341269093520331,-0.498213662634427,0.0388091846044891,0.458902946579791,0.0619614427170242,0.651222161864912,0.465773870470477,-0.627188206440252,0.474658450351483,-0.0904649352698789,-0.143531091510217,-0.0287118394195271,0.0456532863547513,-0.151917555751288,-0.571528751813434,-0.537190448362177,-0.183201089423866,-0.0680155971593431,0.161909647880471,-0.0029830920155919,0.404973239527062,-0.282144291659822,0.642535501655746,-0.355670201884354,-0.460702206034394,0.316939081338392,0.411930465034783,-0.646414178268889,-0.561870151843964,0.433388637058426
"兄妻-弟妻",-0.471480078418058,-0.406680286931813,-0.224082417521188,0.433010130854049,-0.227604075615015,-0.568220624249361,0.432943881523262,-0.426706615655552,0.186562792745085,-0.402421482125679,0.196916049135483,-0.332540582654446,-0.460616991921593,-0.609281803889118,-0.328552491167956,-0.143664884681614,0.0411752234059967,0.679605973135986,0.318156541726766,0.156991181079499,-0.490539797716601,0.473458807927012,0.604407339434506,0.328165606623104,0.000948208140391444,-0.169112446914752,0.584661230725103,-0.458447698089837,-0.336928066655471,0.371685181107611,-0.511571654956611,-0.407270259875939,-0.227055924398119,-0.603727662943738,0.194610486939672,-0.03031176892819,0.512107639301488,0.678341306424982,0.465689634383531,-0.377886227653939,0.175137321773728,-0.438429268341853,-0.501141291902332,-0.288326597050069,-0.369303818512198,-0.35266573338723,-0.262666307423646,0.00487824320843298,-0.342374942833109,-0.408103372233704,-0.480162843967787,0.691931111306836,0.631450157808133,0.435059986043444,-0.318815008272033,0.751082161987942,-0.378958678215527,0.193105802771281,-0.649642253897468,-0.357654022761464,-0.59248336733439,0.156394780374164,0.622940610198105,-0.389841474506285,-0.116213007683399,0.495702608057841,-0.569804830459463,-0.562608777979568,-0.0702605616826614,0.466896040256496,0.689433949806875,-0.586387762252423,-0.270397732906353,-0.529578060528465,-0.26055676989623,0.425367235599174,0.398863102328402,-0.404887713797944,-0.345107088988033,-0.371489917480902,1,-0.283331012384606,-0.588197042711548,-0.248009829046714,-0.31329205215572,0.674010108237248,-0.465113565357344,0.347092516506181,-0.333954365232945,0.670091597291147,-0.478840198733815,-0.350627457319125,-0.396142907285849,-0.162378856461146,-0.285602004856598,0.534399803402527,-0.580862604027916,-0.266523531358561,-0.457914100633794,-0.461837833482599,0.177172807550067,0.548805162275707,0.160872702349736,-0.554055345149642,0.29274773622208,-0.251872705658877,0.569500830026968,-0.521093924099433,-0.624077902913503,0.187390112839045,0.712245504085009,0.555513616289186,-0.170136393021856,0.600177302060815,0.511748515358284,-0.389889235801463,-0.463800750629634,-0.369539394495786,-0.612003320871169,0.572236248608786,-0.622724559461619,0.00621659963227775,0.0777672966387221,0.0714401266206833,0.173708773660212,0.159291569839394,0.688822917073211,0.54282441164363,0.419740879012409,0.272241319345344,-0.614222972060683,0.161177180528502,-0.380258032674595,0.476640238214959,-0.470721586589694,0.665456669982953,0.561379478014312,-0.302373221671775,-0.288608606850287,0.24680508788516,0.770335629873229,-0.127984812836499
"姐夫-妹夫",0.308189765700521,0.0330103732031076,-0.0619036584208197,-0.432994561144025,0.0605884322144923,0.482860348738541,-0.333795843711102,0.146588509882139,-0.25760998765942,0.446702752881004,-0.23970530579733,0.194132295696987,0.204367251496663,0.402970310932321,0.15062003070405,0.0386800709907405,-0.466831856180352,-0.444267219592784,-0.545202505768173,-0.0962802070977198,0.193927458364953,-0.4844793855492,-0.647386027954381,-0.407344534206535,-0.324367584813902,-0.331500704328807,-0.30018217044254,0.3843235781007,0.499359147838979,0.102678484337306,0.517605267656114,0.387128718032034,-0.118380944903114,0.592546565701334,-0.389619797253581,0.0237415117881776,-0.318444973821839,-0.521035157258125,-0.371356481760085,0.420840142914057,-0.0985405529402626,0.245785431339169,0.27814846674096,0.199965145818345,0.299967895951842,0.448059419473809,0.3484129612682,0.201412564736019,0.12834956668601,0.291258461811545,0.682189560709609,-0.236767143059298,-0.221079013463057,-0.233777412756549,0.367220464494125,-0.375968875346439,0.374300563059752,-0.30506131400209,0.324219116469991,0.367620659897127,0.640121765195085,-0.101502394621516,-0.134760714494118,0.539066325656697,0.429675937245494,-0.232808024192281,0.546728051488178,0.52285698153789,-0.248839328760314,-0.0517528756235754,-0.595134839679462,0.445452428738881,0.312340838401383,0.318391513160552,0.520399852035423,-0.356434497023525,-0.328970573229706,0.463478325261384,0.515313713657582,0.463361155035025,-0.283331012384606,1,0.500145877015368,-0.0169288598312518,0.21620426150275,-0.551411030945362,0.227991191829274,-0.226525794465201,0.152815424253358,-0.448438684261357,0.278229175646092,-0.242557800623638,0.175106234801106,0.103650352150598,-0.227375796840643,-0.242228320403765,0.268831515192509,-0.205531649971903,0.409106390233109,0.43973186280846,-0.394110710066935,-0.361434175786407,-0.360180551635852,0.121237804213763,-0.300498388041007,0.541118516354235,-0.397410348706278,0.406765050554254,0.618982063019539,-0.0346417268981999,-0.431280422526292,-0.090025807777182,0.415961920543832,-0.469286036938849,0.123984207979051,0.373447491434349,0.0824640278463193,0.419321384221249,0.37892554510679,-0.639698552512038,0.371931029431063,-0.374500984541685,-0.212856863815333,-0.261532133080105,-0.100468851068951,0.011233868808971,-0.495780520430448,-0.485995174552664,-0.213123339440027,-0.0123485903981335,0.218700499195874,-0.244522945211464,0.294643747726188,-0.429524291320822,0.392571659371588,-0.190232523344633,-0.211763811607707,0.461667191064758,0.563372936316868,-0.563395705526837,-0.397806496688775,0.607304240601977
