"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",-0.0289908283457923,0.128681113993497,-0.112065955156694,0.13218658419554,0.00893657221781216,-0.263916484517648,-0.161701988415686,-0.194260993177356,-0.243722892324123,-0.189050261152094,0.0637786215904537,0.11158894799464,-0.0412019667829987,0.24258341634642,-0.0638862468247637,0.0056003357972759,-0.0191444787543944,0.104009935249129,0.0364920882468636,0.0646923137941319,0.103708244120075,0.0791807549317606,0.0232839790561814,0.536604391009558,0.21576065775944,-0.135392219193879,-0.0927069932274869,-0.119621819932988,-0.141238215662259,-0.0734402627342652,-0.310203068615301,-0.257183762611257,-0.408342859432188,-0.268540901093265,-0.214303469637383,-0.0217563287765296,0.130983507541996,0.0875990177492618,0.388578349864829,-0.00994687157444523,0.150981899135517,0.175568978647963,0.149671254746018,0.213829149427259,0.212421846229019,0.109383269440294,0.219523529131368,0.231826543468733,0.12902044671969,0.214407308992353,-0.254507020748271,0.0423933789282152,-0.14866774620971,-0.256622062793485,-0.194678009754143,-0.272805511135146,-0.297108751117305,-0.50243909390645,-0.354420479482667,-0.344921608719671,-0.353528758448455,-0.424888861269089,-0.167170072290671,-0.383649357549497,-0.359160279101053,0.412064282511927,0.549326231237898,0.439677245052618,1,0.353086483074673,0.147018580875772,0.140667758962276,0.116199680757396,0.0969132310230503,0.173119820665616,-0.0328167645807431,0.0402028372188648,0.0606732423215345,0.119570235444503,0.186552638170673,-0.191701044456168,-0.226091200149701,-0.354854109334882,-0.344450050477834,-0.235289958751098,0.0835191442021489,0.0268059925978166,-0.136799519597838,-0.110673894563417,-0.0107086125919942,0.016991163258205,0.285463620732018,0.386939010438937,0.0893377688452235,0.0722594098401087,0.0186773103907577,0.111608564602995,0.281194353002304,0.0640825471478702,0.11451392961212,0.0901859700724189,0.273985693151836,0.369164461843146,0.268860655746373,0.338422908194884,-0.3008407689445,-0.0608004469256899,-0.361249934727621,-0.0775747114856714,-0.327174180062566,-0.0431047552782775,-0.0992785464784265,-0.0404808942031961,-0.134934815119871,-0.274557879452438,0.115413700384467,0.0892111156821351,0.0920294872737318,0.10104386870573,0.0545837163163668,-0.0659062895878954,0.056968877190894,0.204197248489214,0.168981537647148,-0.0364049232214481,0.117239849222981,-0.0642557289814794,-0.0416774423469918,0.0268451068383832,-0.125438651349002,0.024582553055593,-0.0297579500317735,0.0122110138605707,-0.00753276091112365,0.0266312922067161,-0.0356741802935104,0.093380048096075,-0.0514880722007826,-0.088236716828865,-0.175572884257743,-0.131801417087964,-0.317499322172545
"婆婆-儿媳",-0.076687540647578,0.036251677353462,-0.087208193184679,-0.0576790886232674,0.341052718915692,0.174455406877007,0.223054346292407,0.241782116054273,0.276710128610535,0.240700524839166,-0.0202244331783472,-0.0424804612113985,-0.0272750033713377,0.0907518536630402,0.0173992961702076,-0.119653783208118,0.162278048899012,0.0866611012816329,0.0536102154051946,0.316683326729321,-0.00227021411699191,-0.0170734670843781,-0.0834162589710447,0.0411100817795252,0.364273885084489,0.132340661573887,0.137531056429491,0.160967381794182,0.198007751753818,0.346242214232787,-0.140449615064011,-0.137031823800217,-0.234202079314762,0.160225236693088,-0.100613905905103,-0.462604451714434,-0.139389345169877,-0.116816844191516,0.0905343714042163,-0.318436716347339,-0.0951904635016763,-0.0732842102382748,0.0396880170190385,-0.0360466420845939,-0.0368713507742426,0.000733345030916441,-0.0620403344405129,0.0274400435948577,-0.121944066107179,0.000173959174674425,-0.0415227001068758,0.103895300168003,0.342539654826263,0.14513341645889,0.0547614506582098,-0.104143829971385,0.00821974984236318,-0.0179232750200658,-0.0524450637819811,-0.040880321256011,-0.290377160759868,-0.377359533990301,-0.0301453834331793,-0.0638471958570667,-0.0719540748808011,0.171774994208535,0.360044616650794,0.398158428501645,0.353086483074673,1,-0.189044131438796,-0.279183820022813,-0.152334529012497,-0.263842860034283,0.123392352821469,-0.369929973754876,-0.225018688271777,-0.251711595494245,0.138644343427713,-0.0864337661233299,0.221482174738113,-0.0422689008273458,-0.0810933419147038,-0.123975005371507,0.0116385410750705,-0.163054707672711,0.241517490803668,0.031455513808719,-0.0114905453534488,-0.109126323556036,-0.388107431777564,-0.20825879382517,0.165872712870344,-0.197708065479608,-0.327532096295952,-0.0205572261332623,-0.421275240947794,-0.21191437827224,-0.338992753922752,-0.224491377394229,-0.406603274913775,-0.121106087921543,0.176729069035035,0.099758205642064,-0.0406197205993456,-0.0985003774418782,0.135280323204662,-0.115290765086567,0.504144871106745,-0.148543850384371,-0.164692369955896,0.16108085813285,0.347955110041442,0.321628098480977,0.287664039687117,0.0829596404871532,0.16037228289538,-0.266860463522382,-0.00268485840869711,-0.122777727060897,-0.257548447268152,-0.187515283445035,-0.106939812877031,-0.156268177105667,-0.209982056785059,0.00531804996347151,0.250840281963667,-0.0159915681589344,0.0933425936358171,-0.0687452446887914,0.0632219248862007,0.00201257741501779,-0.253859901059431,-0.0902345398318421,0.0638740996249532,0.263066576429189,0.476442022382694,0.31389905491845,0.321633575903601,0.419336234746828,-0.338047608577424,-0.225547508063037
"舅父-甥媳",-0.369070357126323,-0.178605536497858,-0.44027573069328,-0.0185983388494922,-0.419430911392408,-0.499947450471478,-0.557592480104197,-0.455107487269962,-0.581698495241862,-0.521465958829104,-0.122229709865306,-0.103112949752828,-0.218955845781317,-0.0538649645178843,-0.3075554075289,-0.248174589295827,-0.0695347121044127,0.0425070557005769,-0.00252929533093072,-0.023166519665243,0.04972948653372,0.0536511923589664,-0.054952937323584,0.214451073401613,-0.208814802962108,-0.434958127433205,-0.134784703152765,-0.340590945482692,-0.248349948690655,-0.420585118733371,-0.297494590525341,-0.39799730694031,-0.20863450162157,-0.450118617550171,0.0446269979704345,0.240001614272927,-0.0691148638917834,0.120507708199688,0.417908058708124,0.182602974764651,0.851280324334816,0.705320400994124,0.761238952054131,0.69134384731152,0.626085063740838,0.487368350869017,0.0285945596388524,0.0052619452502271,0.153360340150022,0.124460119157411,-0.254635212744152,0.0952277570242148,-0.376836295979111,-0.478003733794516,-0.0697332148952742,-0.313651356214998,-0.454401349054072,-0.489811999027649,-0.411464031604337,-0.430758948863819,0.0742620533058797,0.0389736419729002,0.163732320464562,-0.202184474667647,-0.146961672250622,0.453015647359802,0.157005359660386,-0.182052881386171,0.147018580875772,-0.189044131438796,1,0.725308187734758,0.743209822855966,0.739325570389384,0.645840338179677,0.370087569936038,0.444145304627112,0.212326989211634,0.0726839446805209,0.472732628163254,-0.38351340179401,-0.251766659755074,-0.383167681281755,-0.395001338256064,-0.357912667248952,0.332661689320919,-0.165526980758326,0.0592237511609572,-0.0681744965230744,0.107738044802729,0.10153223882159,0.422380225470471,0.374342306129149,0.279743681592813,0.0367831407630155,0.0613666187963519,0.58357652199894,0.72713808786758,0.622636146922375,0.545386881431392,0.777365334513089,0.746079508812636,0.351548174512106,0.326809657829659,0.713520664409033,-0.2709876924189,-0.329100383579267,-0.30422397157394,-0.360879981346127,-0.358991836767995,-0.194863998015966,-0.227139469244737,-0.52492629041835,-0.441890929545066,-0.43008641179636,0.0315764168065496,0.0504987403792723,0.121831615535276,-0.226028607078451,-0.211346606277314,-0.305821531596953,-0.178458781244055,0.0369508022738247,-0.0592905195585054,-0.217728179275983,0.121349574395607,0.00826664351395017,-0.133875103150455,0.0473842110861995,-0.224234822952538,-0.0759174014857249,-0.188215852643422,0.0407334789360412,-0.225236611015225,-0.0508412843720832,-0.210625463323419,-0.0822134959883963,-0.124136040689398,-0.257680719816362,-0.329457055617832,-0.167565534905358,-0.41244604250266
"舅父-甥女婿",-0.271504516219306,0.153142162574737,-0.141800791930173,0.174606352426846,-0.296797388465641,-0.55935903316568,-0.596757093046221,-0.47896001110093,-0.549973332392433,-0.531648181527151,-0.230560656217395,0.00290194680433296,-0.114349176292968,0.158196893673915,-0.0649471195719581,-0.23785633635763,-0.105093820512587,-0.161952445171077,-0.123315967623628,-0.239441094528116,-0.00691373979498501,-0.0418555717750044,0.0434858385525311,0.151708568758554,-0.190011033728854,-0.541833894753486,-0.226358357417074,-0.403293380345592,-0.226604211309662,-0.424050131498303,-0.363823370247801,-0.368013861020196,-0.19002846236053,-0.356622995353173,-0.0197620872068364,0.461009679402872,0.0441351437194544,0.247053457082785,0.369492899666244,0.542890771109399,0.612972878180676,0.695761275431619,0.52930092713943,0.65758577154045,0.394573729801185,0.191443757268986,-0.0138441304757551,0.0858279430017853,0.412830325713414,0.0302321609330988,-0.358599091161112,-0.118104735871454,-0.463900273309321,-0.517695581352805,-0.217880420686326,-0.469903208963151,-0.415898341697606,-0.494303065342763,-0.465961526992506,-0.399999302776898,-0.0240377221631538,-0.00709208162737937,0.0607316145307895,-0.280783033842108,-0.168249502221277,0.256569256896302,0.0127458193682528,-0.0875255549430608,0.140667758962276,-0.279183820022813,0.725308187734758,1,0.510392033116279,0.855401306044703,0.420077698894486,0.538030087322948,0.37753440903804,0.37948847022458,-0.153058299376951,0.348587359121645,-0.516559459136201,-0.335903579874343,-0.557190951931772,-0.419942427721584,-0.408611697404976,0.440079985067166,-0.125377069384817,-0.0691730155030261,-0.235858879559985,0.0342762431094701,0.396215487470176,0.330552281773067,0.0926210412282779,0.445050398889422,0.304046200773381,-0.0518305495952098,0.715277849941112,0.670499270297193,0.780022126679214,0.483705332319137,0.703643414568102,0.70331507484219,0.148688596908075,0.334897432483743,0.582241474185193,-0.389880419863584,-0.362826648935277,-0.293521451743617,-0.339135904555185,-0.351392372261269,-0.113498234110996,-0.269001743442953,-0.447299110986882,-0.535737032910979,-0.504652184662339,-0.222301486745136,-0.0939466668476165,0.382558018319697,-0.283743752053651,-0.0850354514493158,0.0755852162022054,0.132598204868632,-0.0849993373906577,0.263911397264294,0.202522570592865,-0.0141848460258056,-0.0666214369188443,-0.175891737431574,0.171545731064156,-0.0551440824030055,-0.212950927371881,-0.225195044066097,0.31703356422757,0.215590978543738,-0.0719372455277583,-0.328567726096087,-0.23697046655294,-0.231633609232628,-0.317944225412351,-0.294388168865986,-0.185449102843533,-0.347013027694243
"伯父-侄媳",-0.265906118610199,-0.277987687044415,-0.292083412056556,-0.16953645910724,-0.319670341149226,-0.340713804619547,-0.383994302128358,-0.342130632201816,-0.409800646473864,-0.345644393951193,-0.0230130286308448,-0.0464507288738959,-0.0855295300023927,-0.113648169769599,-0.190663654442579,-0.0524842025961285,0.0129091654656093,0.18550567798228,0.247886739923842,0.154051393018327,0.144422050089554,0.154281928728838,0.107845169177156,0.202253386943971,-0.0231030387084992,-0.30269249437918,-0.00495879921115494,-0.236477263219709,-0.156616687274324,-0.347193463251075,-0.13033225636385,-0.162254279637452,-0.113547038849619,-0.324180850831323,0.0428889616747079,0.122351719875757,-0.0552034602424853,-0.00868949599505947,0.140831341374808,0.0210813441378987,0.653317761027009,0.478094628748892,0.613596578371105,0.440183932992328,0.615848040561107,0.291435430672439,0.0618565353731766,-0.103230973852362,0.00475167128510788,0.111946100843183,-0.17044198058412,0.0988522195780622,-0.270449445753903,-0.347125503267199,-0.0747770318778911,-0.175843187450687,-0.328183785299178,-0.351289746049561,-0.167791830556234,-0.271133157014139,0.13464702354161,0.149486834413934,0.14628081315559,-0.0563667811844896,0.0226736303072705,0.26057309325141,0.171113433376843,-0.142016132077053,0.116199680757396,-0.152334529012497,0.743209822855966,0.510392033116279,1,0.590603180717173,0.645806647752065,0.118732542620146,0.199393732266555,0.09749139127201,0.0881972277170057,0.350213334056425,-0.168388160596706,-0.172310379518198,-0.251034628968133,-0.175057645581289,-0.104736465534051,0.157517497792492,-0.056590667310892,0.15550238441177,-0.0132527608517773,0.0113503709961185,0.0594503681217709,0.261307449116496,0.279188250905202,-0.013544291102754,-0.0144823898311126,0.221783609234602,0.411876813240967,0.554570602481795,0.467032095795325,0.351598130110116,0.654477874835154,0.534342803236617,0.276787732063027,0.0819683666591313,0.444652709372278,-0.193979187849612,-0.279945798246808,-0.321000376859807,-0.38058638621726,-0.326817503155922,-0.233515619183974,-0.167239443804434,-0.374126561556524,-0.307665198634004,-0.248022248249582,0.0713530982375851,0.077007901797306,-0.121402501697468,-0.194570041058452,-0.136689743491518,-0.322839078282795,-0.260020691556648,-0.0396105437968515,-0.193365291246201,-0.314238399171707,-0.0540055469145005,-0.054012397787424,-0.141216365229783,-0.0930679796307877,-0.11352792521766,-0.170773677815457,-0.15885600064182,-0.0772407670447465,-0.218596405849679,-0.0586404204193126,-0.204153899089603,-0.123466714018013,-0.160580447973435,-0.167384614559609,-0.293397109635882,-0.212715711828885,-0.296198418755563
"伯父-侄女婿",-0.317437771701242,0.0903565070658716,-0.179880724231746,0.144707722506959,-0.293997546817233,-0.555977631756799,-0.589730116843577,-0.473274448064651,-0.58951862902257,-0.556618167955505,-0.294712276145413,-0.0671823146546408,-0.131777102293734,0.118643492607045,-0.108221376757178,-0.310385115176883,-0.0771064815886068,-0.108115060266937,-0.0538607864327277,-0.256011409294942,-0.00658195382834613,-0.0755642505703705,-0.00802878627817694,0.135503398882971,-0.195728097628936,-0.514898994938737,-0.100318293666774,-0.246544319474079,-0.169982324184879,-0.385053432463491,-0.336446426720734,-0.372341785115133,-0.247857133090483,-0.324518146693176,0.0185543879850367,0.417329083025025,-0.0252987751580287,0.215289685079683,0.347141405061603,0.456211146419203,0.618312374815957,0.718126705441784,0.569828836174506,0.700975990185071,0.43655795180666,0.225327902091706,0.0212142133772892,0.112185884346311,0.389397448430219,0.0732241210177202,-0.347701565766838,-0.0116284329537169,-0.449107578882324,-0.51791793940065,-0.171999359474153,-0.469523885429346,-0.448393909089222,-0.526859452116251,-0.480711282826314,-0.463267975222936,-0.00669928211880872,0.0260159191897146,0.127754136451957,-0.236076323782394,-0.151482885083802,0.246748743623208,0.0430987005203415,-0.119727174150479,0.0969132310230503,-0.263842860034283,0.739325570389384,0.855401306044703,0.590603180717173,1,0.462900232448935,0.501971140601027,0.378662494330509,0.395491119872388,-0.151777036712379,0.430494746223737,-0.54634344831209,-0.352576692434331,-0.577482385149102,-0.450931200841179,-0.418148835748487,0.460972737272142,-0.0569972411748572,-0.00220765523127591,-0.19051985270977,0.0764347342916097,0.359082865100824,0.318639859744972,0.147127603765617,0.42926773996448,0.298022501172989,0.0224095858130376,0.736196513829184,0.695495272406544,0.774985006437503,0.521566694434587,0.702269109127845,0.748039992012214,0.218218817653403,0.347621081043617,0.596588773123936,-0.342546882605371,-0.399392372357473,-0.31872423737001,-0.338106544721623,-0.354225054993056,-0.141319778549292,-0.290787595628622,-0.464372791614963,-0.541846058267591,-0.491547957419956,-0.202858004241787,0.00853924667740678,0.374472016825764,-0.258711545845225,-0.0844991951364778,0.00443078350207431,0.0909629322507287,-0.125797700753434,0.1875094452542,0.079477852765371,-0.0688812489855183,-0.129256026542386,-0.258849689485329,0.0580963684724658,-0.15641389432529,-0.233928252590884,-0.244677693332948,0.316464726359516,0.140821060259655,-0.122078198252494,-0.296856373422079,-0.149176611080467,-0.136861718486003,-0.232534218356233,-0.260809796824263,-0.244160477458386,-0.399557143297493
"姐夫-妻弟",-0.324108307982796,-0.283420376518919,-0.401339676152889,-0.105323175685088,-0.249569175656326,-0.312943037675423,-0.409789982189183,-0.314283232041629,-0.339379479552466,-0.314472300093966,-0.192464277385024,-0.217091715546051,-0.225160848405382,-0.149701401165568,-0.28918681460749,-0.222047115865589,-0.0109067862911866,0.055804657911944,0.0178241398711269,0.173093284150788,-0.0681645286234383,-0.0573348225738714,-0.143694432646643,0.0880854710464052,-0.0737119008359523,-0.334152752469653,0.0563030949684032,-0.212527997821526,0.00115666865850769,-0.241387983402987,-0.240670213553765,-0.384045173948273,-0.241740969315335,-0.255038027107073,-0.0177000665988486,-0.0331187164572128,-0.269642685641907,0.0172298850775909,0.211403546105945,-0.0617193850949785,0.578096440922403,0.505804099607239,0.72386968962425,0.53670895696108,0.477575792105233,0.441042108896575,-0.0576847522081549,-0.0820279843770109,-0.0228267238319945,0.147516875035479,-0.0747714794860712,0.226166897538729,-0.172287371007763,-0.243087060696434,0.0649021222909358,-0.24363878003723,-0.280481692075246,-0.381371656109652,-0.283279299056214,-0.309690178626089,0.0661938262993185,0.0745327744237537,0.296836167006202,0.0365220454969419,0.0966966598350943,0.308553823955544,0.176213692516435,-0.21287595337172,0.173119820665616,0.123392352821469,0.645840338179677,0.420077698894486,0.645806647752065,0.462900232448935,1,0.104938146012269,0.25560032628495,-0.0220625073569861,0.0907089469463604,0.311942737813493,-0.0180840388399469,-0.0475570064248373,-0.29206630787527,-0.259783682526341,-0.162994121806779,0.243154264247032,0.0799934222435139,0.20143908445738,-0.0746990563298837,0.0445864126468419,-0.137003356386267,0.198952502773876,0.257373341452452,0.093349016313886,-0.114907742740378,0.216175128853839,0.283999602947472,0.544803876679599,0.367211693635412,0.364632424979545,0.43823163924776,0.493891891837149,0.321895036092452,0.269305595710032,0.532435284027416,-0.141891254273741,-0.258327474325239,-0.323389096863969,-0.139029056394827,-0.435532906826169,-0.185072342476972,-0.0471755228142398,-0.238479049834971,-0.143367525633338,-0.106215536324671,0.0508902687025689,0.290536368668396,-0.0696843110498959,-0.207029667900787,-0.306935752070275,-0.374135101160335,-0.341044056311111,-0.0783630149125061,-0.254018806054151,-0.310642226563179,0.0932157122684485,0.0711593174304697,-0.149010496602668,0.0150431400927716,-0.192851605040748,-0.0541229287502593,-0.151279059660084,-0.0353578499061814,-0.238132383796605,0.0574810095486642,0.0479363536357376,0.124582076255911,-0.0239531489380958,0.00345483413255797,-0.0680433537693438,-0.228520163992887,-0.470540200191411
"妹夫-妻兄",-0.0646329603301163,0.170169969950326,-0.021566174116427,0.236947883272985,-0.245364473395076,-0.523314385118691,-0.506075780068939,-0.456803603181038,-0.478386811372842,-0.560775797336637,-0.182410689630407,-0.0882331124976152,0.0268724567682058,-0.0746102503321678,-0.133625450983001,-0.211758884455861,-0.0990998214581938,-0.244694130208011,-0.238750992148566,-0.325324117772395,-0.0259722119291467,0.0157172519107176,-0.0812999910847478,-0.0168724327081612,-0.341317394844076,-0.460095734075357,-0.244073040180289,-0.313072618986742,-0.276864926533047,-0.507977033310486,-0.25599857086204,-0.390359879900881,-0.105059633163146,-0.361402922307517,-0.0222755627158191,0.538832847428364,-0.0137815076198788,0.240955348033862,0.137405375223885,0.540225076857632,0.230925561181514,0.35972079170831,0.239824234320569,0.383020842111875,0.135301586691064,0.254775683654027,-0.128802986585296,0.0855732042255982,0.486464020365252,0.094841692972533,-0.270393246217181,-0.095395132820916,-0.324197504126829,-0.413029369287109,-0.0626242353919087,-0.335248215629279,-0.25876016577639,-0.301627101220573,-0.489255357264598,-0.240359516702483,-0.0176366574254057,-0.023493077197865,-0.0464814439169636,-0.214726364183773,-0.184689779268261,0.134811290942181,-0.192273111133228,-0.173629490929702,-0.0328167645807431,-0.369929973754876,0.370087569936038,0.538030087322948,0.118732542620146,0.501971140601027,0.104938146012269,1,0.775415643746928,0.631185478492181,0.137944972436941,0.540234797838752,-0.425158269623706,-0.288861381498576,-0.235349396039847,-0.319369484118997,-0.322555896216451,0.562935040921565,-0.225958858731399,-0.0800786716807676,-0.0621734509958565,0.217756739631109,0.392856110867954,0.202944978828742,0.0457481324956459,0.692820929615499,0.401793165010587,-0.129447658148537,0.590613929320287,0.335027655175659,0.497299893746703,0.600592109647332,0.413017472810526,0.303322445880353,0.0497580016487588,0.270046192334934,0.304818433643864,-0.256393820818795,-0.31586860408673,-0.0674372074818215,-0.318569368838842,-0.140233868212945,-0.0456499030275239,-0.357434156040133,-0.552361884434451,-0.489017160081959,-0.48298965523543,-0.0640759531897696,-0.00328295348687755,0.605128207149447,-0.217046550447432,0.00546682275495638,0.221195300497298,0.350562734483619,0.0888836024821544,0.342862822891241,0.299343680664838,0.183658076702926,-0.0965641680940583,-0.0742247902209349,0.181898608511988,-0.0515253545328644,-0.0246341603818748,-0.121156352812928,0.451466289222026,0.170262763092782,-0.0531142026639277,-0.26970801547219,-0.307867156490676,-0.273179769173489,-0.362292589659058,-0.403679163695777,0.0191958345514398,-0.32701424169595
"妹夫-妻姐",-0.0824519659521031,0.0576717268587609,-0.176641574260146,0.189611948003694,-0.213441090796894,-0.404770962373668,-0.499236660118891,-0.470403548717512,-0.442252196329334,-0.531907242272888,-0.104209647502639,-0.125605045101183,-0.0565400171229632,-0.175162979349086,-0.196594821018034,-0.325388848937958,-0.159393042880349,-0.181037977789412,-0.274737026020166,-0.210285120169089,0.0233148252552938,0.104086153102961,-0.10900379196994,0.0380974181703836,-0.292817015413626,-0.378231973949991,-0.200862622313781,-0.260940000637269,-0.269336000712012,-0.445499079640469,-0.27601335625855,-0.40482037058413,-0.192531265601274,-0.329540242281465,-0.0193160543284744,0.28691949364814,-0.145013217491108,0.172999018905958,0.178900050574819,0.276728495813144,0.345355091823241,0.337120604251341,0.361266466952153,0.435775694882112,0.188269407843502,0.446292899378171,-0.113626983398971,0.0678174398882941,0.244588995685993,0.129197296380151,-0.209665176373791,0.00467885688320869,-0.247556201799716,-0.355410899924223,0.0870923788038031,-0.33385375893905,-0.312851490726367,-0.311561773257976,-0.479047095323337,-0.3083016972596,0.0509517675392474,-0.0795158538569994,-0.0271422446232342,-0.151656381521829,-0.23612428121385,0.23014547181939,-0.0136472248368221,-0.169413580882354,0.0402028372188648,-0.225018688271777,0.444145304627112,0.37753440903804,0.199393732266555,0.378662494330509,0.25560032628495,0.775415643746928,1,0.486393388735656,0.344435653123743,0.654093853391253,-0.392534242049842,-0.288437694148559,-0.141690661362217,-0.38579810514305,-0.406750833239132,0.440896539890027,-0.243657505070148,0.0277813989957109,0.106626897072887,0.320938100593325,0.129060391026478,0.183247564694308,0.181894262384081,0.609334803359361,0.182882020879605,-0.0203918367443363,0.467358244397036,0.367221383032795,0.3682536640189,0.657178493065302,0.439203944802026,0.301264148164408,0.15488420091104,0.286906202492526,0.402350114909753,-0.230276661473196,-0.280124924246709,-0.0953883911415591,-0.196904882587999,-0.179246462808731,-0.160718137620096,-0.326702344609473,-0.510300471655667,-0.428200967759025,-0.394673110080631,0.135120025297576,0.122848911721311,0.350927829622156,-0.0879187244270335,-0.00545109861208114,0.0164184347682646,0.140592507624637,0.237794587368055,0.0845155322447184,0.0172489177640994,0.253174071804545,0.00259666131895958,-0.0192868469781273,0.178262654566009,-0.113221187953774,0.118711793781205,-0.0391891707334106,0.273495631019795,-0.112204465675638,-0.0588123893236066,-0.200859584220829,-0.127251918667959,-0.149339567372999,-0.250762504995834,-0.334097149669981,-0.0524420848053426,-0.424272582749221
"叔-嫂",0.265818260712344,0.216404963797049,0.215242748429596,0.241910240018608,-0.0567881946976974,-0.343187818607284,-0.370768424005477,-0.337537296511584,-0.358866041827466,-0.359197846169801,0.0700828340999744,0.165915403531665,0.147219983088071,0.17216258369702,-0.00409784621102181,0.00581939408919326,0.0109530356671858,-0.177224680883566,-0.113679322106958,-0.263752573961879,-0.107523030193032,0.00684218338702214,0.0783245753015158,0.0101593248154066,-0.314268193475625,-0.327513016549694,-0.404125765414769,-0.30727679474856,-0.330348530987638,-0.423956597286656,-0.2794073185256,-0.22297665056885,-0.0619030228243782,-0.345019803358349,-0.149422180917882,0.546567891106465,0.14902694157793,0.173489437209337,0.0869426112179334,0.515864836755569,0.0371208823127225,0.152079650332482,0.105840032839572,0.143642038044075,0.192898612834187,0.019957916772046,-0.0405199682163461,0.0328822109732205,0.279448669694051,0.0919272021467138,-0.372007876091391,-0.108033813767631,-0.358451023471358,-0.384093202294511,-0.0531953564729046,-0.307015649178168,-0.218985747277823,-0.28649124522128,-0.410240069757699,-0.312584479690055,-0.172719854704845,-0.122330189437483,-0.205212580180996,-0.171216282026936,-0.191733125692205,-0.109037130827397,-0.140733349275399,-0.0291813306701154,0.0606732423215345,-0.251711595494245,0.212326989211634,0.37948847022458,0.09749139127201,0.395491119872388,-0.0220625073569861,0.631185478492181,0.486393388735656,1,0.35189067171093,0.407178548123601,-0.34020638639458,-0.218321141399107,-0.180849236428126,-0.161372888373369,-0.165084656991623,0.492093845872223,-0.197128563448359,-0.155831910458943,-0.146610135249066,0.162775507961312,0.474511267612266,0.0817693125236665,-0.0837665359490931,0.494478962831468,0.543557906356775,-0.107581134039299,0.507089366929273,0.276088952070071,0.558648370950793,0.341740218463405,0.356987570927953,0.246221333306394,-0.161512033466039,0.0281367275198704,0.154420811344441,-0.364975106685934,-0.367374782083899,-0.178230719712026,-0.351133193983266,-0.150404390377032,-0.0335356686034145,-0.324938431689774,-0.423132526083496,-0.476030736032641,-0.49526929674297,-0.159337913534541,-0.188903056111554,0.481938756471558,-0.016034555664127,0.123019361914665,0.311892604261566,0.514678227492746,0.126328507629837,0.373946652317557,0.383451646577464,0.18317036129551,-0.133742244480056,-0.076789831571414,0.177065345645166,-0.0167239476927009,-0.0399159075639939,-0.020909876740769,0.415874745077462,0.248596483489178,-0.166503977604984,-0.353361252883841,-0.345861082161208,-0.389444207292672,-0.40307096010089,-0.426964822854716,-0.0103108071291255,-0.189810806783724
