"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",-0.45616864418956,-0.235523484808388,-0.00257156741360455,-0.159356208856143,-0.240040535764225,-0.0989025308665895,-0.334986896928367,-0.0846431475146153,-0.0848937122145196,-0.19571950799492,0.631734903269757,0.130924828356859,0.221088087337945,0.251795085121293,0.279101466136466,0.24926106849172,-0.3854499708143,0.116656207633068,-0.236522035392012,0.049741455585703,-0.144517399368965,0.217935310712146,0.266339592048735,0.272886476543217,0.0607034656258729,0.233100439134624,0.0897718182724112,0.461667344147704,-0.354218102132445,0.0753218052675373,-0.00711000362094705,0.461568586655042,0.424632683202418,0.0843728064047783,0.142242923870989,0.029231180720102,-0.0857843765194894,-0.0652309245800661,0.170765436295133,0.0526481372752477,0.159720297742464,-0.465508747897336,-0.0938202821886213,-0.162161036749433,-0.117401074112695,-0.184944900427342,0.0594148868803471,-0.0910295708405562,-0.136953821816589,-0.0406424487825309,-0.572957752552069,-0.487833420949254,0.141573325038057,0.415267199002257,-0.33117863427301,0.020468072483078,0.101146410578674,-0.0495565488304285,-0.19415051068955,-0.0636595180906639,-0.389335267596647,-0.369178484464868,0.0562521284531576,-0.23306131366717,-0.388628921203383,0.257582494073424,0.446727641366021,0.507765452813123,0.481045688825287,-0.13560809767182,-0.118975269882456,0.228768430956116,-0.132981494872624,0.433956286500974,0.0804909063907076,-0.0985266722292211,0.0977705359694567,-0.0852019511958485,0.0353895951688698,0.265078442731745,0.0167509241936888,-0.230208939016067,-0.0971280404773566,0.0033774822539712,0.0240104856872868,0.0923353620086164,-0.216058003281549,-0.0699441708778011,-0.219179721556821,0.140834322811613,0.203665604354885,-0.201437202375437,0.22837376640814,0.0373701635838804,-0.151677572654445,0.06508654997171,0.0799253905681379,-0.0391605054553302,-0.0971733048938483,0.124682031103308,-0.20086808026797,0.243381599602152,-0.120118805874625,-0.423639702279503,0.0965117008095755,0.00793593139397446,0.0564106452757314,0.0745188510436866,0.232474699268313,-0.056981350286279,-0.298686562597287,-0.094382937715745,0.18305974718507,0.023416436175834,-0.140556110640293,-0.160176639833467,-0.267039035061677,-0.192285179989658,0.294343984006985,0.226398208384438,-0.0234850833552859,0.0647047259935866,0.636729094035569,0.106219830264217,1,0.0901058552610602,-0.0781026473850324,-0.0828343853346154,-0.504297775604035,-0.42163303063401,-0.38710836190104,0.0142098604688058,0.209787459757651,0.132217230416493,-0.144925241389886,-0.344116217603254,-0.0100341923110816,0.492494866141204,-0.28936374723938,-0.0764661922313735,0.215409093841231,0.0116663556733188
"义母-义女",-0.0591680991250491,-0.0213493781568198,-0.0105848923146575,0.0640147426087505,-0.071061169964491,0.152975043586045,-0.0829876815240473,-0.141504765709212,-0.143092320823414,0.0647987257557482,-0.0239335821541211,-0.35756354700108,0.111360347462736,-0.265902829490647,-0.489803316689204,-0.116204740103921,0.0724205845714273,0.123120931232041,-0.120362751256053,0.0258378884285076,-0.423868269055266,-0.000196073014929446,-0.127445469010836,-0.199733556885267,-0.455343547267841,-0.203222683764528,-0.176076949502735,0.123796093115721,-0.0461497448523639,-0.255478263283136,-0.408764553392919,-0.159753016681691,0.240695062444968,0.374946535857213,0.0728906872906058,-0.321018690995412,-0.332147747464536,-0.359655892272307,-0.396373330389978,-0.521640096448007,0.0986303595743835,-0.224943795649974,0.368163782527972,-0.0238454064474848,0.133173569774365,0.0605354069106247,0.113356560043214,-0.0724695456387639,0.135422608901919,0.317306779318454,-0.125957964145866,-0.0895110901297864,-0.228797498601782,-0.0163094976585242,0.254648622649236,0.581618345924064,-0.219683679532631,0.297641972967967,0.0912475744292547,0.189004382579717,0.279192313161802,0.146864467339426,0.113732882853168,0.331870384007872,0.13016511252865,-0.385157146461128,-0.0827389634209456,0.1323973454755,-0.21977272352988,-0.21647550026656,-0.348626572184039,0.0364041888071227,-0.350794978043339,0.101911126308301,0.0896677944313525,0.384944367888184,0.199956066551745,-0.012579063963026,0.198570316223658,-0.35579655923044,-0.109335386169852,0.0249310582887067,0.0809391330207599,0.0275548258832593,-0.156368424362029,-0.385031460059919,0.13856977228114,-0.156190036099973,-0.102539078362549,0.0792668653075985,0.210678292887074,-0.0935949454196817,0.146984843075832,-0.0637932447956744,0.128795108669685,-0.393426837866614,0.0223737725086149,-0.198638626026849,-0.153895401216093,-0.00564837607868112,0.11579448204054,-0.44156911145411,0.26768519494168,0.126875434194759,-0.426483480390548,-0.28055057669875,-0.334461887277697,-0.100700998321505,0.00308310792479864,-0.194984476344905,0.329775848279533,0.210233743010875,0.591449508966277,-0.0774277343949517,-0.0765673060437947,0.297236842540864,-0.245446004432069,0.348764476496362,0.159811412472294,0.293799401099525,0.146170490727384,-0.0876027113852446,-0.131844630546257,-0.0757143310534586,0.0901058552610602,1,0.0791029085319621,0.290876184238968,0.0647991638677025,0.166966180573979,0.0431861896407041,0.243178640338919,-0.172282295031647,-0.127568479725886,0.50188164843258,0.441483795088495,-0.213516729910648,0.104489585562073,0.138318832044268,0.179497234644891,0.504810954399594,0.0800373694553497
"干爹-干儿子",0.133999309985923,-0.0877841544819393,0.208669545102495,0.0430293288857862,0.0391683976355504,0.185624021277716,0.468118611428692,-0.0287748674477143,0.13778158054708,0.0652542301501946,-0.0849754056560927,-0.270122874980965,0.0387417844833765,0.204247858055811,-0.152368040234372,-0.0980207014354576,-0.178651179678968,-0.119299046002898,0.0559709098939809,-0.442023761182396,-0.0992335110496812,0.241158165290887,0.189677512704304,0.203144397097954,-0.110773903473701,-0.00774337555614781,0.092305888306961,-0.30933736268273,0.546984156185812,0.162623309432935,-0.094133006286057,-0.114487632111932,-0.286344614958344,-0.051807425897732,-0.340735515571861,0.0912933938613745,-0.28698685855018,-0.264019427433419,-0.167652756042064,-0.217117709013396,0.0739048761182276,0.0544108973500017,-0.264117355197518,-0.0131274931866376,0.185012962755344,-0.382407965861851,0.118935432273328,0.133851637226937,0.216717480400465,-0.0658533085577132,0.395698172851052,0.35653229344067,0.196529818673936,-0.0600148823974964,0.0259528752319877,0.135925792747692,0.206001423160505,0.222083938844518,0.281161371720141,0.148642674570361,0.150758067858176,0.203027069025492,0.21894884651131,0.316599749790168,0.130620674783189,-0.213253445194796,-0.0754612904090949,-0.246020050812235,-0.107137441796427,-0.163447107140494,-0.13659791656866,-0.357859562633791,-0.174890279141736,-0.327285583840918,0.246089556667766,-0.184404853500026,0.15607435283952,-0.264807953206385,-0.045479427418496,-0.247596352746596,-0.174322565506754,0.595096580328615,-0.284966954260763,-0.0801060787699221,0.38346326354562,0.17350819315253,0.0701696835922994,-0.209532486137701,0.188319902669146,0.243364322089185,0.0380279450730515,0.205610067085316,-0.0588742998499816,0.129531659953982,-0.417743982258646,0.0647598436455537,-0.104931029787549,-0.269015699426949,-0.255845320816904,0.129454947498645,-0.469243573128096,-0.169716721161465,-0.403969840535756,0.0274623319195355,-0.28949526394878,0.146397228485118,-0.286506426868294,-0.464337295493943,0.0337180239075214,-0.269781968514363,0.105230064711357,0.246583333003567,0.143348691126176,-0.29856396689167,-0.275882773382798,-0.437555472474234,0.234432506604902,-0.397818317330513,0.0709013935600448,0.00120496470163764,-0.258409056220469,-0.233103437682477,-0.091786872335731,-0.185367140336494,-0.0781026473850324,0.0791029085319621,1,0.772871127398025,0.338181748166005,0.206598012365432,0.0925682957445485,0.112920355127649,0.143894019936228,-0.00499944573975431,-0.0973824984808026,-0.111764309331442,-0.17918705340125,-0.327635712761584,-0.051396169109682,0.212757535220232,0.0864215534999335,0.219195484018078
"干爹-干女儿",0.0631971308710132,-0.0738729092256705,0.257044623673626,0.154246161564274,-0.0793209058783184,0.0998814333305735,0.366162029640187,0.0713769404477344,0.102076687075965,0.0110556012648251,-0.119628625811995,-0.427364802127609,0.0462579126242944,0.050628387873964,-0.361882083224073,-0.259584587115383,-0.234502883763769,0.0419244390373862,-0.127787895885968,-0.478142798785998,-0.172194571682513,0.108279005163061,0.154154787910831,0.137409823238467,-0.404489552480319,0.0405692416050009,0.204509793618635,-0.142735211810722,0.379401307672839,-0.000142249760342129,-0.316427856994523,-0.118008781969129,-0.127261280281346,0.193230181412379,-0.191571870278774,-0.12141990229001,-0.281249173607916,-0.31542001333652,-0.26858779933157,-0.393855579260952,0.00981234953696865,-0.057366616441901,-0.0558358635396787,0.0955624351767173,0.0955041553303384,-0.496488298769131,0.0877147953547219,0.217455953796125,0.256417958180008,0.221084137598652,0.240462224145388,0.253560123665731,0.227337046734781,0.00284164010130517,0.279234276123295,0.309353652337662,0.168907468977298,0.383543636027036,0.190212478893692,0.273498084773309,0.241608869176699,0.200433210094999,0.28628658565978,0.565028874588046,0.108551312310206,-0.274164198334291,-0.0503441894804192,-0.125354055533627,-0.170692789466584,-0.309019474901261,-0.184066190939083,-0.245433711961426,-0.183400437744853,-0.184212475848779,0.226107622180456,0.0343542266954465,0.277095384143796,-0.145628507157389,0.131699991271525,-0.397551527425359,-0.23287007382595,0.555586718740839,-0.182558170589631,-0.0327377278254456,0.274697140886493,-0.0209717182664524,0.125140100822507,-0.283462150979497,0.0763460827365865,0.174344994165489,-0.030179401289214,0.102323657934215,-0.0272296458334971,0.108595524987302,-0.424217145320627,-0.13693487869107,-0.289695528944951,-0.395467357320656,-0.222266049711696,0.190059500848692,-0.338659760364603,-0.28311734667488,-0.192202960746095,0.141599039419738,-0.41991851081719,0.0557645920456496,-0.465420528700939,-0.379770925668181,0.0388144868486331,-0.246044643472641,0.317181663198738,0.157652803033688,0.252007198597228,-0.37464707313595,-0.203490908801934,-0.22201822903624,0.164885331598608,-0.201972473986617,0.0215587066787954,0.152622307649202,-0.315929549756993,-0.24128841784345,-0.107936793673414,-0.187028007887629,-0.0828343853346154,0.290876184238968,0.772871127398025,1,0.252061052669528,0.279083646593054,0.0323050501936097,0.193263750068355,0.0753526166431558,0.0898246700753648,0.0274150031112086,-0.0148192976096933,-0.0969454149661194,-0.175471854758347,-0.130582247515299,0.182666099946779,0.181709770858783,0.0771052905400947
"干妈-干儿子",0.222337617492503,0.200132867222385,-0.0243967094128044,0.220081123265749,0.178365335382156,-0.106307485961473,0.320537396535487,0.257764206137449,0.114402944964012,0.0671021859246858,-0.466594485069784,-0.21876275924947,-0.230124259159844,-0.0751935431121799,-0.315714009422309,-0.304566485896647,0.221936658453223,-0.178732132442191,0.0733666300889797,0.0748223520510508,0.242019151089933,-0.0233275867385209,-0.0500923851977292,-0.126209076657956,0.140536447921698,0.00441525762424082,0.141790224424985,-0.33087803477844,0.374731797838019,0.159053908429981,0.039219071986785,-0.504154557553093,-0.308339401009443,-0.297136338911455,0.0396355047475514,0.105961886820471,-0.0831149080690032,-0.0760073904198312,-0.412633909696615,-0.114764803028781,-0.288162756214656,0.108349359633079,-0.135001457672707,0.17020441135889,0.0456717812830941,0.0571237574509337,-0.152782570169596,-0.359955113203063,0.0111190344139111,-0.274242700870165,0.63883495267962,0.540797438807169,-0.00961823396752887,-0.28870407585465,0.146085636822631,-0.087944526216456,-0.0215867655216479,0.368600312962446,0.0248496622527503,0.336289617251337,0.569641615428433,0.163116621912714,0.140013452883007,0.106617361419005,0.134820730515364,-0.419182045934806,-0.392638717847909,-0.223861669021022,-0.432779931116347,0.364565594400401,0.167533453671459,-0.0516231819784762,0.165339378296551,-0.3160832636294,0.176441361297921,-0.0204920677749012,-0.318265477421801,-0.0126577287906163,-0.0724435460278463,-0.372551525178908,-0.165446450965394,0.196687309644962,-0.125777033556789,0.170470146688963,0.102913599432684,0.00564040990333097,0.409275645172221,-0.189614864031881,0.102785110061082,-0.312375587077111,-0.318303859615072,-0.133442263732794,-0.373531961735309,-0.333083133334877,0.0149725743408269,-0.0167403559952251,-0.216576923827789,0.257450374655997,-0.0376738295413846,-0.0229263810286811,-0.0970219005746357,-0.350126286703496,-0.0495347253200218,0.303398559470297,-0.238983101140899,0.053188113814946,0.170917867860644,0.0707252210662208,-0.219858427465404,-0.0372703583767896,0.243697677090041,0.0471032777123936,-0.128042215949972,-0.221976274237517,-0.042019264071104,0.0151696384443601,-0.0237324213840705,0.0674128738415621,-0.28480793412566,-0.166197166045853,0.0273591913586248,-0.0337996389824156,-0.546792572650286,-0.02712231365869,-0.504297775604035,0.0647991638677025,0.338181748166005,0.252061052669528,1,0.419031085312665,0.642792230681869,0.314374669299658,0.0163900840997812,0.0930965588179563,0.217095444988983,0.298708473600207,0.0937655582261967,-0.378417707974814,0.199290879848618,-0.0208230425643455,-0.174689370369948,-0.0570809721581373
"干妈-干女儿",0.28002846606502,0.239386524458917,-0.0642186840539222,0.205009868585845,0.0957540232540437,-0.00740423189202461,0.170464647338658,0.200440764385474,0.0559939609708841,0.414285082690567,-0.386480742888565,0.0253061514524715,-0.324547653433361,-0.461874784069869,-0.167114881344401,-0.0348120902625676,0.201397822809637,0.0364925428820266,0.0716918850958323,-0.0611095336693505,0.172756758950172,-0.136818582253986,-0.344251825130608,-0.48259383733787,-0.345963597533668,-0.160040236807949,-0.137281786837569,-0.406850813042557,0.143505214418293,0.0841749356705766,-0.373857279040102,-0.282657558138304,-0.386070149307825,0.0776733200948077,-0.194630653297546,-0.418780543566691,0.0860873026184636,0.0929585255123224,-0.186832383527359,0.00409278839789653,-0.439871993035905,0.232744069374304,0.174659600288666,0.146210230962721,-0.153838224372969,0.100829271595703,-0.323968232546174,-0.0797556665474379,-0.161043787859408,0.0332788782146253,0.315683023895117,0.311544715933277,-0.327850527135788,-0.268864257911682,0.564626896639305,0.0505008218904977,-0.39571953930657,0.0412064241636645,0.346238738024621,0.00401725419530288,0.248616800446238,0.528604438794174,-0.0829041852983422,0.366513590782552,0.591715542597934,-0.163720004203079,-0.349027025249138,-0.35613518006769,-0.28559926502449,-0.0978427421361449,0.0535405958716294,-0.262913076520937,0.100707822676224,-0.465392429278105,-0.0256234231325836,0.136507212132021,0.00736616868049462,0.0466175061768629,-0.127651048687929,-0.156910750761386,0.182876044751585,0.172614335419499,0.218476594866906,0.025563520430683,-0.174777555042037,-0.116457732077934,0.181959789747323,0.168530299428451,0.465282447551684,-0.147092116670963,-0.37461130999257,0.15630947738939,-0.350078385838683,0.0387890502686188,0.234947704156167,-0.133351983686267,-0.284064401519666,-0.187023757826652,0.17016799900368,-0.278096751893743,0.0782246620747744,-0.225176806047115,0.0844685276499186,0.143750267148947,-0.0512018772845718,-0.0914860557677965,-0.278031899268567,-0.174069695376228,-0.379884851159306,0.110700703564851,0.581958300570007,0.346720090783399,0.0910755335420086,0.180984195002829,0.265153152708124,0.174965894365062,0.194409100634756,0.22371705616942,-0.395792976402956,-0.158790393581687,0.0807206657603516,0.189659767127146,-0.343286630461395,0.231974448676592,-0.42163303063401,0.166966180573979,0.206598012365432,0.279083646593054,0.419031085312665,1,0.204604570926081,-0.0439104261514467,-0.221746834160862,-0.180767902875843,0.168551852884997,0.268551401048736,0.0244387455019693,-0.425881524518909,0.210020690401046,0.304777719148986,-0.00958391340247923,-0.0216405718202196
"同父异母兄-同父异母弟",0.10010340495449,0.100560999018691,-0.0610409763011375,0.0271442749960225,-0.00389770762628114,-0.0352000192120404,0.188292673120551,0.145298876405098,-0.0100259657176495,0.0810997860110628,-0.556705559446826,-0.266412987601668,-0.343464484498742,-0.0340341246675831,-0.332226646480625,-0.323483344745369,0.251052986871257,-0.208861910196978,-0.00110568247145978,0.0413168804884152,0.219655390178367,0.00946385557383972,-0.0443080758717821,0.0193531375081483,0.145865500995925,0.0881238441238441,0.132911146366308,-0.404451675405451,0.30393801399022,0.0343863514375832,0.0720854049252732,-0.584516510863132,-0.334579809815865,-0.369978514909947,-0.0931031302656725,0.0434514012891958,-0.0910219897463348,-0.226539314105245,-0.396587852070731,-0.174738165473972,-0.259885809724227,0.0829380361173332,-0.202875859507275,0.120239131043111,0.0264351249986938,0.0135021633716502,-0.272376566006615,-0.291552718342738,-0.127786849785353,-0.358387626574277,0.420051948987271,0.373661246476053,-0.130534325470917,-0.504822457730939,0.17696546459373,-0.142616180000252,-0.115014020944603,0.299910582690303,-0.114528893176375,0.303261809419804,0.478954421170103,-0.0162129691406715,0.0695266842756455,0.1309251927975,0.0259250550932594,-0.36312498116327,-0.440819620416192,-0.296605289528131,-0.51579118368319,0.15062684132064,0.34508052285268,-0.0428136637036098,0.320392296639008,-0.262034007327142,0.130633451985637,-0.0485814361898229,-0.279250649379294,-0.101371356872715,-0.109793115619119,-0.305184643985356,-0.181527396144106,0.0719578919676457,0.0406537052055796,0.169768043486429,0.0693443463634036,0.0801879663438093,0.393160451607141,-0.100458375648468,0.080149826563556,-0.200230469162816,-0.183396249067498,-0.0767246945737598,-0.209803116481121,-0.239164171304783,0.0265402423271348,0.176989263435195,-0.043358709721443,0.354660416398302,0.00844764484384085,0.114475086568646,0.037187736745899,-0.292412429054716,0.0337005875433253,0.191075678307594,-0.179513742610785,0.097681912464165,0.260233097037286,0.163084239442745,-0.200279346171643,-0.00819548071633717,0.221618649037995,-0.109877056758412,-0.0878166069620226,-0.195707858770855,-0.0535811647636711,0.0529693801362059,-0.113441337172285,0.0255899024802797,-0.156986963883602,-0.148165491280501,0.122504655639426,-0.00248850993049797,-0.353619576948139,-0.0378277867310378,-0.38710836190104,0.0431861896407041,0.0925682957445485,0.0323050501936097,0.642792230681869,0.204604570926081,1,0.476673155487995,0.220228017357218,0.355494678356832,0.444065583833176,0.507457917745832,0.440452665140873,-0.00645793251906708,0.366541985567088,0.0652386140341664,0.0824003398395462,0.130097854349768
"同父异母姐-同父异母妹",-0.245977074248889,0.00775390674205399,0.115860968134733,0.123149832889909,-0.0539414155639224,-0.272080352678017,-0.0131250038527549,0.107532817542301,0.0957190530651941,-0.214480888956758,-0.0964094281776838,-0.541328539431096,-0.152550345331473,0.127747510497453,-0.367041517120282,-0.368529207065461,-0.16554048262188,-0.0942126306774729,-0.3512985525634,0.0246205323145233,0.0497122666155781,0.241676064675878,0.200504941585626,0.173339537781967,-0.112101535575477,0.253819038659332,0.278001080680952,0.1373863751956,0.0445806936968387,0.0809270795987369,-0.151626402905992,-0.341864241101559,0.126898187008003,-0.0226487801492436,0.121943584408116,-0.0465711414993442,-0.301870038176803,-0.553135901878889,-0.400128023165481,-0.481888274972458,-0.220410463220108,-0.284005429049461,0.0252529116659547,0.163882302742622,0.216394410031273,-0.219444036836167,-0.219749031970687,-0.199505033016969,0.0643948560974881,-0.0326314148944451,0.064735509243933,-0.01041622955336,0.146465939957577,0.0122951648504028,0.109007158235646,0.216178281018796,0.111484830129133,0.678501594538569,-0.128171786140012,0.719194732547287,0.486806054504027,-0.199975976529881,0.572416155363092,0.281178697484924,-0.190268277767958,-0.404280758779751,-0.242051653085227,0.175956393909529,-0.319427511887277,-0.105453302636292,0.114855702377461,0.221513463195711,0.116019835854352,0.134187383242275,0.334480345058462,0.0684566975333445,-0.015914415986892,-0.222532835592436,-0.103013524328716,-0.474663704917013,-0.439212029074657,0.129158199405861,-0.164510666862326,0.331005806827318,0.230323371091802,0.18644547728669,0.479475246800664,-0.262573233152298,-0.0676933388049807,-0.151708921783795,-0.129495998194092,-0.342396461224088,-0.0685091311834705,-0.206967169594195,-0.14835105477118,0.243519038748098,-0.302849533342349,-0.00883117175531591,-0.292021537706969,0.196437727026115,0.00565469998739611,-0.435609989110094,-0.0425962739065275,0.05903166024595,-0.422790145442242,0.182942291334167,0.0083110508200195,0.118773192487571,-0.0736622530013596,-0.372818162715887,0.0896491156848951,-0.207930474036257,0.144479828245079,-0.402091344369021,-0.307848979513084,0.0470462621946477,-0.332478168980264,0.0265664038679544,-0.137009718607149,-0.126279961517148,-0.122129056266565,-0.380459233909759,-0.0906851498336101,-0.361395797973904,0.0142098604688058,0.243178640338919,0.112920355127649,0.193263750068355,0.314374669299658,-0.0439104261514467,0.476673155487995,1,0.538360372499925,0.455741284405988,0.348712508471011,0.210956818953682,0.348128820179139,0.351402280224872,-0.0542609515633875,0.0553335948839221,0.377136587685867,-0.175956663025416
"同父异母兄-同父异母妹",-0.25667878684415,-0.174174543631094,0.130262222754086,-0.0924254299434684,0.109720258999275,-0.230486887833127,0.0353036688828632,-0.0978645763845569,0.179685012030133,-0.0854962706848343,0.103345237202927,-0.259682768606956,-0.218871654703229,0.336187955872422,0.139312267138883,0.046800647220557,-0.275760327326731,-0.306287269291349,-0.187020096526186,-0.0811272759124216,0.0990325351647884,0.469025458653891,0.162910240071703,0.252079491523637,0.168078786795061,0.16194747977557,0.0797259908082289,0.0483998917881161,0.133545681888112,0.4454684280011,0.0729289814631202,-0.0477130393800568,-0.0453721141351685,-0.147521497270027,-0.0577277855107438,0.207979353883693,-0.369740158644522,-0.278683581862061,-0.0149116115198688,-0.133376537151332,-0.0919282800955121,-0.189697511011974,-0.246230651890347,0.0150768301921724,0.288143027892624,-0.281022502326727,-0.188703996433142,0.15646809241823,0.142747165040741,-0.272698059364044,0.0613402737602199,-0.00914728051532242,0.20736601002863,0.0481504431219083,-0.247158366417155,0.0650768469307624,0.158192005124442,0.243679460072509,0.0648829319015188,0.463143675400217,0.0227462219784915,-0.212341933953058,0.53955399315031,-0.0101244843998871,-0.137911755292726,-0.0334870894308612,-0.0221518442670687,0.112022498152704,0.175120273163033,-0.108441980570411,0.160098253837518,-0.0265648924137268,0.0911599049885452,0.13144411177006,0.553615317146595,-0.184272115606336,0.148142332530706,-0.470817789419969,-0.450546971990982,0.0194815297814944,-0.225515552581419,0.21648023787681,-0.321305957155969,0.116862149042586,0.404548117482236,0.568182923740821,0.0816354866812513,-0.200956593451883,0.0767303933680181,0.00294383142748768,-0.198075303339202,-0.274035389163219,-0.174905162027565,0.106737064742545,-0.385237108213302,0.642851213859167,-0.109193545719996,0.00823577472315483,-0.430213650183681,0.0866149104664716,-0.192654130530922,0.0734719519270077,-0.369649000630222,-0.211618585956551,-0.126141418187942,0.514095020750509,0.0852719474263804,-0.0525573330816387,-0.0017246505326624,-0.387459931351659,-0.208130547727431,0.0380552037203724,0.0222322899284926,-0.175478116555481,-0.315806040785909,-0.265324860046237,-0.0436639610217287,-0.377457208887096,-0.107514831904493,-0.462399730773788,-0.317482575753171,-0.428635251772943,0.149655879664178,-0.453738321892837,0.209787459757651,-0.172282295031647,0.143894019936228,0.0753526166431558,0.0163900840997812,-0.221746834160862,0.220228017357218,0.538360372499925,1,0.247796581764848,-0.0485163856605916,-0.241309847798981,0.232561310161768,0.225120857544699,-0.243671510872514,0.218406996302346,0.322998531902751,-0.0715936477238022
"同父异母姐-同父异母弟",-0.20776258102934,-0.0266148656047551,0.144482890012483,0.104391444553564,-0.384541689922239,-0.292315174200218,-0.114838683872672,0.448637618762364,-0.0775744013193245,-0.301115313972964,-0.0408050961488518,-0.0725564954669091,-0.0051197463793175,0.401034994981143,-0.148639329226876,-0.26709494639714,-0.249334826931144,0.199872229892849,-0.367293570158295,-0.0574088019240053,0.292321590007887,0.0284776581021658,0.527991395339791,0.354810831596957,-0.00288857001174835,0.529649323072069,0.671210129143412,0.12528825991124,-0.0397011572396203,-0.00690391211559762,-0.0817742633777076,-0.184094347055338,0.160575499817919,-0.0979820686826962,0.100420784394939,0.0759094865576669,-0.000597960713308821,-0.132309942502506,-0.220815681206737,-0.0690081929130935,-0.267801975036475,-0.249211920910839,-0.144328354682068,0.147422345509863,-0.282964039846975,-0.384587428585219,-0.264009324595492,-0.292747992833066,-0.315259069354345,-0.137638798485783,-0.205597556607843,-0.104095637127567,0.451150147764935,-0.0965206633443246,0.172651658472566,-0.257140105619602,0.315291436348572,0.273134725193805,-0.50863702053239,0.306360672658412,0.130844934100985,-0.427246286032434,0.0798944243761252,0.218281343116685,-0.435316676586625,-0.176245772662974,-0.1187399525996,0.124360491126904,-0.169946394913284,-0.0148648698015397,0.391872461274013,0.190405045220201,0.390240280627377,0.175462963476577,0.0452476232976817,-0.108713159825388,-0.184636713243707,0.18637634326929,0.156468352492338,-0.128834505198225,-0.23797585905358,-0.110339370535555,0.0954730629087019,0.269004813253756,0.128296192405965,0.0314537839923354,0.182868507007083,-0.0784163490148392,-0.313317513632915,-0.128692197654535,-0.157515823732487,-0.281532563387398,0.0681826453174568,-0.240164795639176,-0.337938540469644,0.067138690293575,-0.364216126670682,0.0810737502627109,0.133921576171732,0.489445690688392,-0.137719934527964,-0.15095340630935,-0.164852866218019,0.0230418644109395,-0.0876863781356238,-0.0125661372224607,0.151118132347946,0.17017410393698,0.0447220397316639,0.137284822104319,0.0948869378522735,-0.462982363810128,-0.17869784892492,-0.201670523661693,-0.0865730632386385,-0.205496981786661,-0.314280291757448,-0.181258090882972,-0.175972904393474,0.146012537467456,-0.29447140381619,0.140780457294609,-0.0195035883940795,0.110990756226576,0.132217230416493,-0.127568479725886,-0.00499944573975431,0.0898246700753648,0.0930965588179563,-0.180767902875843,0.355494678356832,0.455741284405988,0.247796581764848,1,0.159732069162342,0.02105359416265,0.727334962697665,0.42145827034837,-0.126382680204615,-0.311490351717081,-0.0376753828907283,-0.0588517206174673
