"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.0586328275234888,-0.0374984677195858,0.102889010902846,0.0573660873003217,-0.268378380124227,0.136309756146376,-0.0976955886976551,0.00336753773268696,-0.299970079811547,-0.148787460075131,0.00292755300445857,0.0793445981383012,0.446681068031035,0.113925276340655,-0.167062329722259,-0.158015776275811,0.0972125617122217,0.290066822608074,-0.000789824143592517,-0.0153464136993633,-0.167247939319534,-0.241496769532651,0.247972536480226,0.011163509280277,0.0209160063033656,0.0802296438617155,0.0165223269432525,0.0505590865534553,-0.260253094178966,-0.370293815959709,-0.184504021701541,0.0179541958769549,0.211093201637213,0.232271184722792,-0.0693512937367271,-0.0604534615676383,0.0622546376813206,-0.0439775761404102,-0.246939464531996,-0.124492499886133,0.171648056187676,-0.0858531188068602,0.0865573226948303,-0.0543708833287899,-0.188894471738965,-0.0477089601303813,0.246464284465965,-0.092634713096452,-0.0730389618957234,0.257506782833421,-0.316399124926614,-0.00603479103902191,0.0880911552698952,0.00292951941368032,0.0449024251432925,0.0163465583926708,0.149913328390776,-0.0371048869940591,-0.47445138953717,-0.227224866961594,-0.0849015470187548,-0.303997052106516,-0.372818930400628,0.139654186641414,-0.37238849352207,-0.208673243727195,-0.0611233887317577,0.115936406374398,-0.091328259423332,0.00659059056590506,-0.30299319514688,-0.0479233725143848,-0.313099558286458,0.00393224156186452,-0.398770301839539,0.180621060966227,0.0932383092499793,0.406711707403712,0.662803990141468,-0.120977357461074,-0.264937594921086,-0.228672006508655,0.200936602410837,-0.188101614523616,-0.246236393572743,-0.594946189067077,-0.152575059384316,-0.044953005003562,-0.436583739392487,0.138327636515159,0.387758031214248,-0.0757245287762725,0.500601869639965,-0.106276941696396,0.132085362981979,-0.543845170585774,0.103014474922339,-0.0706985467737908,0.192714845941112,0.139667191017816,0.0397439665246244,-0.205332995910449,0.183771285694299,0.252143426193712,0.0936103037005761,-0.496010305111952,-0.102021449752221,0.139355334911977,0.277811917030903,0.366300406655188,-0.0181781197744565,-0.172966372638202,0.0537819784801216,-0.13681922265174,0.0113325636597739,0.205059112426931,-0.061715086118778,0.156530528490848,0.517244564377616,1,0.186242061232643,0.420306148422513,-0.128946017600791,0.307409869818162,0.120456821121321,0.286236126069558,-0.0252134290313114,0.113406435054619,-0.177306166782263,-0.205227974867424,-0.0506038774035728,-0.0999240709282694,-0.440722967866848,0.268230879763628,0.265263627470022,0.25370567227592,0.00904126208802152,0.229357960714495,0.171151532257215,-0.252797272987076,-0.0218163708917321,0.208213629581574
"养母-养子",0.0612480536639851,0.0798654801348717,-0.398112178317502,-0.154831536989336,-0.00263157527027885,-0.010023555231817,-0.143292875235622,-0.24017884386423,-0.126399173287652,0.207361804069025,-0.120443698571042,0.179021782951761,-0.0551400924021868,-0.342169786027317,-0.0840404968168089,0.00782879891716816,0.293092685075857,-0.0809948385662847,0.130137500030487,0.116286500373407,-0.0431520730952753,-0.187401364492206,-0.3511296219937,-0.254101772750905,0.115239005358458,-0.314658198742615,-0.40854705339733,-0.169819474217065,-0.153942633984825,-0.199553494451664,-0.00552048818992687,-0.0807777040528563,-0.0689011808072153,-0.048684384784598,-0.113403457270494,-0.347845917015908,-0.0105742139870773,0.0107109352997474,-0.0846918268892797,0.012288552402035,-0.0174063179993298,0.128866155962999,0.10495384927663,-0.149240410887298,-0.0382629819365634,0.554335375422413,-0.078006781357457,-0.062551257482457,-0.0429719243364995,0.0401915006180951,-0.0379566149002404,0.0500367424874526,-0.533176999027944,-0.235804777028255,0.000872102661813255,-0.029048219746889,-0.377203850215449,-0.108202538426175,0.0486145556684306,-0.206109171538005,-0.0105846248629778,0.191887348383164,-0.348444410867079,-0.194625764811951,0.138208787576849,0.0193348212852427,-0.0434148626179256,-0.0436478939607107,-0.159576024469377,0.0916182482435756,-0.0599622095468302,0.0823691824897429,-0.00112399377280108,-0.0528070116713132,-0.259821747182711,0.170023295044783,-0.115488559115341,-0.0238367310253486,-0.0609095727070651,-0.0776591984020558,0.0572949134509465,-0.372018891060279,0.0613143828458286,-0.0493935543463727,-0.375264199976045,-0.110497551996002,0.102133045701246,0.109364608605198,0.166439141988998,-0.148328336602792,0.221455933092647,0.189214871649474,0.0443111438707893,-0.0639872527600538,0.599799476274973,-0.192274618442747,0.354719737993832,0.234895443583598,0.138351603097234,-0.399826684925144,0.433454412388024,-0.0542261041368208,0.59305549299129,0.0535139144649331,0.17774908421127,-0.122275728703713,0.268747330435431,0.271931395663403,-0.0705764038427351,0.190613621299648,-0.131016825646361,-0.00551017323932424,-0.0336311148799991,0.00447973971943929,0.00380131383606702,0.453474406341738,0.0319220973762248,0.439326488583322,0.296483640952347,0.186242061232643,1,0.248390564701575,0.0540416598506982,0.173355702699153,0.0082936163319232,0.185948822508752,-0.29971700137782,-0.380523786427761,0.0224554083076325,0.0352990978017361,0.130306126541153,-0.097016271073635,-0.313847980779842,-0.275868009166086,0.271747808286173,0.44085105081741,-0.0729937336696906,0.0412428892915717,0.46879316062325,0.145859720826249,0.0310223724913327,0.195308809380814
"养母-养女",0.185736114095238,-0.0111444604295654,-0.199949384562512,-0.0551492143388147,-0.156836159803338,-0.0212454862057997,-0.208922249771364,0.26036172278119,-0.297377877445275,0.0468494650191712,-0.0978224465751863,0.526042816277019,0.187413605070989,-0.0356624675121254,0.219887726527676,0.0940195478656533,0.190302783395552,0.288120407099189,0.132276113688549,0.113784347053508,0.203721764730845,-0.382847976749343,0.0424400566729919,-0.214766894293138,0.10715644517059,0.0893951440200173,0.00525539807268011,-0.143072336848692,-0.269043482077775,-0.119994890380604,-0.0117610198801786,0.011283470999387,0.0218610413194416,0.0345661855711358,-0.0493874006409216,-0.174262895504072,0.503324566452882,0.531341283599112,0.128814480646665,0.504445881880263,-0.0996728032981272,0.180175723373595,-0.0418711985820953,0.00293361765320017,-0.477350718632938,0.217571427399372,-0.0213470788283486,-0.159759609004914,-0.443377309659367,-0.13216488979464,-0.184676054946999,0.0097214271221631,-0.0123335821068079,-0.255172313325525,0.045949811096827,-0.456920198797698,-0.107343887886223,-0.407098465003832,-0.379723872208007,-0.408379569345153,-0.369436483194003,-0.163443687858051,-0.623907527201809,-0.168074542224726,-0.110211645350572,0.211087278166957,-0.0594889302981851,-0.00912487538390164,0.020061560955297,0.186563592984333,0.00466812063408969,-0.11471312755586,-0.023788813847883,-0.161328611708392,-0.542640621426975,0.0658727068269776,-0.0998355807012263,0.591112805179838,0.419781383254709,0.261559123730124,0.293805539521631,-0.333742672979529,0.487077196838318,-0.116071804827936,-0.294668687906529,-0.388077262888077,-0.287266292364681,0.288263807284729,-0.129240167247097,-0.0565774250893854,-0.0764431812165975,-0.0382509528804971,0.063694654453209,-0.0595297761631015,0.214233125244625,-0.461706182051476,-0.0437032565288829,0.0747635603788707,0.564812884721446,-0.181320662391403,0.0263918218921056,0.165000481888234,0.242153214674106,0.168307234393268,0.462090623042479,-0.342936181834677,0.148832957754795,0.164449730121331,0.0889614575509925,0.643451787136793,0.00384993692064542,-0.177719501191998,-0.396087530446495,0.198237960919385,0.242920738395159,0.148598554736126,0.117064499327309,0.145032254449435,0.144724535874387,0.420306148422513,0.248390564701575,1,-0.0717006934125318,0.777487926878917,0.015696028492341,-0.103380366441825,-0.266608544859095,-0.239686057465027,-0.0680868794533614,0.136910786673013,-0.129060847411812,-0.391674196800509,-0.499681901542267,0.179714646321779,-0.0373830634717888,0.0942981576885086,0.199058640927939,-0.0830258748394505,0.179100360918453,-0.271298690849418,-0.367493115193954,0.0522154346483456
"义父-义子",-0.274889606812761,-0.321972140699758,-0.171199010803639,-0.280743295046068,-0.139368125470515,0.0972418208819225,-0.207436348327849,-0.20064066206217,0.0932244881657033,-0.193432712947217,0.246181115717876,-0.0167400680652584,-0.138418181826314,0.0591436957424428,0.324044399831372,0.209275576316169,-0.411419364856839,-0.009072426330723,-0.102506143768833,-0.218319393020777,-0.113970176986309,0.0734016005759124,0.0204408245053816,0.342386122403765,-0.0297989602920478,-0.0123920216163188,0.0152741784563057,0.250176345419103,-0.116744304894516,0.0618520190976712,0.0653955256587321,0.428095737053232,0.137941623928231,-0.116003110684397,0.0271826729488086,-0.01975753266189,0.103138496945404,0.0922876249049826,0.561279865188184,0.211575409236973,0.137485950256141,-0.188735288950883,-0.243035339308736,-0.312656128923454,-0.0760388940336026,-0.178992043164831,0.0966856031681486,0.223001428125089,-0.0986309160480604,-0.0168337726663979,-0.285018008594784,-0.405490978232828,-0.0376098616559874,0.366438600317323,-0.308058856387565,0.0211272644258447,0.0916145815013244,-0.168396880155724,0.163521396668538,-0.175790064161626,-0.425876609948805,-0.082427231494547,-0.0283511116678473,-0.317649410239372,-0.159898749583596,0.623407861309497,0.600722560987254,0.264377256617601,0.431243084160354,-0.151276234678426,-0.033564107602886,0.186637859753357,-0.0268378776498455,0.21508603243747,0.0461904660296394,-0.185548744435906,0.118373672933716,-0.137076558590378,-0.233646585078635,0.332486035945467,0.327978091041642,0.00780465689994957,-0.0230209609708385,-0.10087181879705,0.00609201396275956,0.274806091155349,-0.195554021625812,0.034991086414002,0.157003494148618,0.272737038165332,0.0708426651358995,0.119281359161417,0.0344634221632084,0.165473535205073,-0.116741103714251,0.191227887729263,0.0423082812932136,-0.0452184087494332,-0.0216490360099095,0.0429376310206714,-0.153593472988298,0.448520129326943,-0.122661494727475,-0.526567965673909,0.134294794598808,0.241572065816879,0.14212740208635,0.0213979829834524,0.105622562371855,-0.0370937036200596,-0.32277518637303,-0.14350923922551,-0.0224099028545662,0.02657650523741,0.0524909200627691,-0.197283055986643,0.0583452818853348,-0.151721876203954,0.159071514266481,-0.128946017600791,0.0540416598506982,-0.0717006934125318,1,0.0627999869535343,0.644883942625401,-0.19123225025843,-0.0875934873507629,-0.105470581350035,-0.549359892026842,-0.338322260248389,-0.314933649470682,-0.114641599977083,0.192854935525579,-0.053550712937105,-0.292451695096313,-0.302245630348962,0.0169691572505408,0.408907342185931,-0.159141256745483,0.179933432554159,0.0529839774784632,0.0432389275742389
"义父-义女",0.00351466507483312,-0.110868337667193,-0.296863241080155,-0.166795230667466,-0.255197629276126,-0.0588089978443823,-0.25095208410748,0.216941033876402,-0.273153587269448,0.0414758886114655,-0.0826806598134825,0.358168374371497,0.0890211620149487,-0.067597741438566,0.165018215867978,0.052822275116074,0.0796068818268823,0.263231729665486,0.119135236228821,0.0557512659174073,0.212484672289888,-0.266072549656771,0.0761244732861138,-0.105441703427863,0.0730662589867313,0.0639503036146528,0.0606928799680005,-0.0787919051631616,-0.188255870955276,-0.0036044044292096,-0.0176149908628539,0.0893522078683002,0.0184231532826112,0.019627684429776,-0.0264207565394052,-0.205616746671565,0.414899686789068,0.403576428523452,0.191398428468426,0.392705728017877,-0.0809693521401493,0.139823015001979,-0.10125225318222,-0.053801518181054,-0.413150887868198,0.147775855391072,-0.013607197544196,-0.151278631653906,-0.370608418510653,-0.0803726088086448,-0.155057197544357,0.113498842349045,-0.0639700515314158,-0.103384385938766,0.122481230061648,-0.332544305999157,-0.0652574911864605,-0.27579887039459,-0.242897214895112,-0.337093649508399,-0.334676331895448,-0.0951526682453694,-0.534617975952949,-0.178413583805924,-0.0873933845662365,0.300701649283803,-0.0378262140589735,-0.0206640999580348,0.0304747903853173,0.156849688323522,-0.00942508251250248,-0.104314086809918,-0.0384804161105916,-0.183107490933227,-0.538883586542989,-0.0107821781172582,-0.114571689342367,0.41398873230743,0.303011475202648,0.157878544241876,0.311368419691529,-0.231610621050278,0.365281610166164,-0.134920964850538,-0.268537216227443,-0.314725403960745,-0.176426935222185,0.268873215574836,-0.00303893993518274,0.0620120161506095,-0.0966228137942351,0.0322590046900049,0.0806636405811019,-0.00745546497604239,0.242830756098185,-0.421433333576697,-0.0441388783814892,-0.0151913198705129,0.452159288199836,-0.191525275327781,-0.0848089624814696,0.17813265506102,0.161268602657625,0.0905586383896408,0.374431818387427,-0.229563389538333,0.181680031636738,0.176455734349728,0.079269717081448,0.674973696840747,-0.00545255017837594,-0.211479485360865,-0.366394047380233,0.118530829368223,0.24928620808989,0.0318630364915493,0.18313511707516,0.118107811171807,0.0332176634526491,0.307409869818162,0.173355702699153,0.777487926878917,0.0627999869535343,1,0.047959748711051,-0.0417140481289123,-0.199527370567018,-0.126583052046079,-0.106621542877999,0.141950253880699,-0.145945950242298,-0.314370266789644,-0.424035995529228,0.124558227599097,-0.0676720705587747,0.0808540126208141,0.180691952965486,-0.047804419002454,0.174349378149815,-0.108082401715864,-0.297779172824869,0.0635095879771665
"义母-义子",-0.360143866653177,-0.256746234415567,-0.0268775840019848,-0.13236287424709,-0.214736008434969,-0.0857431584167651,-0.419318800066796,-0.170089191496237,-0.0339525821414672,-0.15728222912111,0.548318022684064,0.0617646965479409,0.0734692357786439,0.15089878179439,0.348174134077539,0.329172708069207,-0.358790167770433,0.0897217476247611,-0.204104684238377,0.0473468690008324,-0.216459083020345,0.118891273364522,0.120407860158192,0.156743286844208,0.0625603773831553,0.137368704171635,-0.0130956919011866,0.407714012525663,-0.3680061561695,0.0811214739934595,-0.0536287120282116,0.387216196824491,0.376873231499234,0.0430596190842154,0.112562100312304,0.0336480411578008,-0.0754356397721434,-0.00870168949386888,0.230608905525122,0.101451152104777,0.162935094395221,-0.401542949698115,-0.071416261580873,-0.148012940064024,-0.125259721049873,-0.225068569167259,0.0618603781895418,-0.0365322340542201,-0.178219596162394,0.00658004345192912,-0.590624488578879,-0.543941820186616,0.0601974873299105,0.459373229306776,-0.344650661113762,0.0855588251224107,0.0546431822771169,-0.0746088976612232,-0.0680252333353781,-0.114031676889365,-0.354097551204156,-0.305218710334885,0.0563377734773685,-0.223829405459871,-0.254200242940546,0.314698683589911,0.558534081291402,0.535473028117482,0.522725497920875,-0.102167856712616,-0.134245993831524,0.266864569234358,-0.160693027153747,0.431093419951843,0.15370179687029,-0.0244452617578999,0.10965856647335,-0.133489415380104,-0.0127614646230255,0.286375448985195,0.156035381055798,-0.217323867769164,-0.0706052049434414,-0.0230076748670795,0.00128700963603923,0.112430957861731,-0.277965796181881,-0.0897960179891375,-0.176821987060192,0.0953584223974476,0.140430008404795,-0.219789475143883,0.113193960757407,-0.0793372555139432,-0.163307763861005,0.035086509424919,0.0717860621136859,0.0103319722429435,-0.105127025453058,0.117407844455733,-0.145484608638605,0.292894192048025,-0.0871774412829564,-0.412511154974923,0.142583153342973,0.0222577566417705,0.0168898528560882,0.10298946089269,0.139817825466388,-0.0730946674233451,-0.267498961938816,-0.0217506749444558,0.235239766075806,0.14052168576652,-0.000659025319388717,-0.10070484295351,-0.194955709943321,-0.0878380927059923,0.266629338733027,0.120456821121321,0.0082936163319232,0.015696028492341,0.644883942625401,0.047959748711051,1,0.0685962223223305,-0.178085181285926,-0.137503283567936,-0.520323118019891,-0.384203552885297,-0.25167670757299,-0.00513063480690875,0.22577674097806,0.109567580628851,-0.0466489351677839,-0.253612129219497,-0.0146871580496358,0.531639516365808,-0.259824366488881,0.0255259496100402,0.245103644201433,0.0313533565748967
"义母-义女",-0.104757021379823,-0.0101631102096127,-0.061567694554202,0.0154953020606996,-0.0849872127278315,0.0086535718082988,-0.101136703152857,-0.179802337601526,-0.17940655788299,0.0320450590154037,0.0607795378277809,-0.307406078474501,0.159057772448087,-0.225322638132698,-0.429190067236328,-0.123553419674496,0.0561336948919323,-0.0226071463976528,-0.159263403870454,0.0097820587678263,-0.422032751817336,0.0246133408130467,-0.149899169108699,-0.219400727632812,-0.300200761814297,-0.258051570862663,-0.247015462345106,0.0912527284199668,-0.0871378971624528,-0.149283403337143,-0.331397879573058,-0.0530888641376811,0.325941479642554,0.363429382287512,0.0554041648016535,-0.330596330106573,-0.346904945974999,-0.34415329652628,-0.364729446833695,-0.496358953287663,0.173557847485849,-0.272542858631941,0.405867955658495,-0.0563894630816659,0.124512283624095,0.136520850377101,0.0973500041660932,-0.104080974319777,0.137814847159067,0.310542355515236,-0.23481555294623,-0.105403734264825,-0.230559075239013,0.0354495076885204,0.12035994358079,0.52311692601813,-0.237352597464246,0.245797226360186,0.0685295881122092,0.137050715964334,0.232263329233239,0.117418935990904,0.141285897316148,0.22953910591987,0.100281952882044,-0.329665487752569,-0.062663449467002,0.20457828354139,-0.171835889903071,-0.15976468970657,-0.377369132503509,0.0903005739945128,-0.349681007442875,0.164731273958639,0.0929502207620908,0.444769492484208,0.243950080170654,-0.0328478008742482,0.248429195596061,-0.314599204130145,-0.227937715390504,-0.0376809205423885,0.0324367055155649,0.015808224868714,-0.155528014313951,-0.278286890455771,0.109983755300526,-0.147888478354783,-0.141306845942247,0.0135842469284567,0.354034762829676,-0.0730741330039014,0.290476575109297,-0.105409050240728,0.157529679491756,-0.36582326209,0.167014463273303,-0.125648845033536,-0.109368183662851,-0.0293642448035688,0.193412091717443,-0.400840744379826,0.356531637082859,0.135742768535755,-0.304315175952623,-0.196667144749402,-0.258208997768315,-0.00585704309619478,0.0382515362867027,-0.118648841510921,0.179561626799323,0.184213571383052,0.455224354644633,-0.202419445638224,-0.199543917663265,0.354348681226443,-0.162094194334486,0.335541751715835,0.253973303143097,0.286236126069558,0.185948822508752,-0.103380366441825,-0.19123225025843,-0.0417140481289123,0.0685962223223305,1,0.0144223251280813,0.16873126605472,0.0345947324414572,0.0547558235421374,0.0598258148342056,0.200369382173589,-0.189022754366926,-0.114983087536252,0.564610031535897,0.458648342787377,-0.213737167828394,0.159741075344138,0.184288042792612,0.0706639239132063,0.463003362941193,0.0857015517235894
"干爹-干儿子",0.0699046763487107,-0.142527008310741,0.194541729838237,-0.0565114284628336,0.0425741666636319,0.1712907229655,0.442439173282959,-0.0597426611136547,0.0983311266317564,0.0410100796227755,-0.112410565495493,-0.181670948596533,0.172673980701646,0.256693627735616,-0.0951386558207927,-0.157107466742618,-0.0878877525804632,-0.0892597409455192,0.116228324916545,-0.441405262930138,-0.0362299458232815,0.258677946340621,0.229311162066263,0.263368605570355,-0.127694379383032,0.0713937733111644,0.120501880785602,-0.264977556552243,0.558654178356079,0.164673106308051,-0.0599810877137346,-0.0393190249826493,-0.267996041045745,0.0305641573931379,-0.344805878314887,0.182397699013116,-0.26894856788701,-0.22876087276498,-0.114383480353171,-0.214153626634882,0.0945833190496098,0.12503729095714,-0.236432322660465,-0.100489251944483,0.284770802836422,-0.312547821033752,0.117097649013041,0.223250748723758,0.291473501185593,-0.123418997290338,0.384219108643488,0.329465733787771,0.242035211551142,-0.110358265880855,0.128601955275541,0.0840485877653586,0.269842537324099,0.189027436115709,0.25473883234401,0.173987496799031,0.103016656515856,0.0832469705792178,0.233177616408356,0.319708970395048,0.0852003635562484,-0.172755112142233,-0.0907571176432233,-0.266566785093033,-0.162206049189766,-0.200490311919706,-0.0829625635473178,-0.363441725474787,-0.117383533153278,-0.346313230313203,0.130549049867761,-0.264662074399468,0.100099535245427,-0.199908258521291,-0.0482122699631845,-0.277193306844021,-0.192527559172754,0.567504666895368,-0.290475077467859,-0.17648399560314,0.364352199316235,0.124943161688892,0.121911139063181,-0.237246702818603,0.10680890720804,0.246032009358961,0.0748803626560669,0.27897108186323,0.0803450722704034,0.254489323078557,-0.35720240047898,0.114211882833879,-0.0692679874401101,-0.379666397207698,-0.245514026139104,0.155259297001669,-0.428579790380807,-0.216314225441012,-0.481086323303887,0.0657504445107765,-0.291550073180033,0.149129958714083,-0.298981583160172,-0.449097689996849,0.0618340182204708,-0.252432918931643,0.0782524651284238,0.12987729531987,0.0758646215027395,-0.278632123852645,-0.291202529438117,-0.494796231211345,0.233645235549421,-0.437133162389392,0.00627895028088817,-0.0252134290313114,-0.29971700137782,-0.266608544859095,-0.0875934873507629,-0.199527370567018,-0.178085181285926,0.0144223251280813,1,0.764036361386516,0.281524272032254,0.193844448380655,-0.00961930279430191,0.1267490484304,0.12737712051411,0.0239073524712047,-0.136945105321034,-0.160179615864735,-0.115693357629508,-0.321317232547229,-0.015380687803204,0.209183583919844,0.106893741139944,0.209326610743879
"干爹-干女儿",0.0514186576343498,-0.129458467388665,0.245849009881463,0.0859296817121537,-0.137585751013092,0.0458851507162883,0.268007072126647,0.0518324444797467,0.0109384554660472,-0.027438594926998,-0.15656959925262,-0.355467256157078,0.0704085457829734,0.0991100543625456,-0.307503298052989,-0.336889138900136,-0.180071978561156,0.0972830011010562,-0.0793328202747391,-0.445168631232163,-0.0408371541362047,0.172391091312533,0.221059479243791,0.202636208654841,-0.349076627293029,0.111183593978235,0.230179159447904,-0.198941031059182,0.320856383881447,-0.00369960309347017,-0.330423200230922,-0.127569085070093,-0.188381361734027,0.166282488632152,-0.229317027788918,-0.0437006527768203,-0.264838391585677,-0.306854188450023,-0.2267044566799,-0.316123865877687,0.00134737690215244,-0.0215646571573378,-0.0772709206069701,0.106487623390594,0.179917300177005,-0.472272693523086,0.0408803768779949,0.295716278503321,0.274377253886775,0.14059827577059,0.21096654074429,0.267770752486892,0.22718264396244,-0.0320390474257243,0.346825517118768,0.263056323438006,0.199592055940769,0.386292493522197,0.175769500332262,0.309671410178751,0.207850270875216,0.0723464306769374,0.265024495839849,0.565534723722715,0.0231087074803826,-0.238060264870112,-0.0788867741186735,-0.181430973393041,-0.224281317935067,-0.33179952105834,-0.0948292938754847,-0.281802714669307,-0.120133148483937,-0.232031707984194,0.130289425735443,-0.0601872408918838,0.234221928696549,-0.0986604378076496,0.0872115172056549,-0.367921176366468,-0.255371696122956,0.513646953441713,-0.154621793005213,-0.103138320033873,0.224525864762943,-0.0121917184456691,0.148495479969175,-0.287499437716771,0.0966204611273503,0.169589185213321,-0.0408430486456633,0.139677259846229,0.0897846658934289,0.217945339424808,-0.343340297938077,-0.0266919787036022,-0.257187440815817,-0.47208643793601,-0.198467574178244,0.222389493280621,-0.310919214800229,-0.315244023379949,-0.259742773323022,0.191311918524796,-0.359115241553854,0.0439966136517617,-0.42091745926484,-0.290870272714398,0.0522795522081027,-0.111529117135513,0.277451807959794,0.0269510040900588,0.177783095053205,-0.401763167344618,-0.178275370786241,-0.276985892884865,0.189435574065615,-0.260290858599243,-0.0605223485467311,0.113406435054619,-0.380523786427761,-0.239686057465027,-0.105470581350035,-0.126583052046079,-0.137503283567936,0.16873126605472,0.764036361386516,1,0.192766617359996,0.278243944274972,0.029040139800564,0.190884271775521,0.131243048725162,0.161825484004575,0.0565626193065366,-0.043964712938912,-0.0176484872789254,-0.140145881443042,-0.110279682905495,0.230244867218102,0.231199538087656,0.114894805034509
"干妈-干儿子",0.142827423850917,0.177631535726434,-0.0574175360986224,0.122704034547554,0.177321523165273,-0.112069595722633,0.287908815037961,0.230843659442762,0.0386765619858964,0.0275312394255853,-0.436486159340445,-0.221634339767118,-0.0982688744018819,-0.0606215096779801,-0.334193767177483,-0.343130393377241,0.33271917754753,-0.135468877893462,0.171460481326813,0.164972183127719,0.181012969151968,-0.00162292266279644,-0.0397694619534404,-0.0733291103108047,0.0840044794562854,0.00764654503861945,0.134578021671342,-0.26180536538707,0.390707747331596,0.0598084305534129,0.152502694835681,-0.490367464110498,-0.286860193706783,-0.289483998744899,0.0840851959971018,0.103295310817494,-0.0282631039730585,-0.115727470414826,-0.362611181323392,-0.110129679658038,-0.183332692082509,0.144744613018987,-0.13733640911984,0.13806637531349,0.154576762044847,0.137995291009169,-0.0642667714735577,-0.317972397670053,0.117234814942544,-0.311871286581521,0.619090727299352,0.525068367183731,0.0457209364281299,-0.378811795087095,0.143854662351001,-0.0871162578629743,-0.0264318394710527,0.360335637204142,0.000445647672853663,0.390717014278245,0.515739489645341,0.0249991142786662,0.168064312387376,0.0966003885690297,0.0598155266827734,-0.419764772408122,-0.451253637300403,-0.227834697003074,-0.506638838859801,0.308540514876668,0.13961795964972,-0.00519298887606069,0.127364099095634,-0.281315427292766,0.133670836179659,-0.038761045067624,-0.354378367566391,-0.0176613117519433,-0.0861905989788042,-0.444540058118955,-0.17135423400878,0.162856519674306,-0.167030099060928,0.180183228594456,0.12328512652835,0.0076820613112292,0.466613773280286,-0.208749972756682,0.0820489153550387,-0.235393378343226,-0.242278681825749,-0.141232959018046,-0.257803619513529,-0.303790241600978,0.09924788267632,0.01339451396438,-0.133907601763933,0.194586271906822,-0.0828386435365423,-0.060718808995403,-0.0406746478652674,-0.433890204092248,-0.0187932476005204,0.307565380994835,-0.269824699746534,-0.0115862930969005,0.132759722567917,0.0913618646045284,-0.0880301526625747,-0.0788446057249432,0.145197097085151,-0.0559455836000997,-0.107407816147133,-0.227494227262988,-0.120835744861343,-0.0135825743899233,-0.0498495283866299,0.00122046306844506,-0.258077330883802,-0.177306166782263,0.0224554083076325,-0.0680868794533614,-0.549359892026842,-0.106621542877999,-0.520323118019891,0.0345947324414572,0.281524272032254,0.192766617359996,1,0.353793349798362,0.548679486793223,0.361178409141205,0.0346860120113016,0.0802615390241354,0.201929815979603,0.28017833758704,0.145565478673768,-0.368428528868314,0.209470301949532,-0.0407094246487802,-0.135159195951129,-0.0236326625963931
