"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继弟",0.687310848911893,0.31477576565552,0.282888902336041,0.273165626999238,0.401530884300563,0.00112109410269687,0.0799157182434847,-0.332860534069346,-0.172409987054623,0.1212987441627,-0.454358778184532,0.044606916853198,-0.0496304888515873,-0.29440853720393,0.0686682163700829,-0.0362700885563771,-0.0252805146350522,-0.231134637246094,0.0161186893537529,-0.567410119944037,-0.16075370779393,-0.188981200088016,-0.365996268060242,-0.312831671830222,-0.293084914612875,-0.379627482880374,-0.322370844956803,-0.577125812643726,0.211800984881233,-0.043469689645254,-0.400287155348511,-0.271693530520723,-0.597605549974666,0.324675001853795,-0.612593325241979,-0.243527220029535,0.0321249166827907,0.0941224696298595,0.0645613976823356,0.202001449631312,0.183143988177802,0.73108436829039,0.325750812896984,0.290596051258683,0.393938863503203,0.373788366722882,0.234563735664012,0.783571490731945,0.507278441140019,0.419340374839956,0.0796626518247272,0.110287732846294,-0.297574367440663,-0.374484064628911,0.0474068439551881,-0.0404854500366679,-0.375216946870138,-0.331481950936235,0.21367856010986,-0.298582848728137,-0.244494384918792,0.184103388328069,-0.252679648788952,0.0473570640567425,0.216534942939683,0.102998800717212,-0.0959343446409672,-0.522317315365552,-0.0587425977816738,-0.29765402647748,-0.156310506477453,-0.534843261916981,-0.118663067918163,-0.542211425140894,-0.0170918282501289,0.338433196951368,0.615488931543264,0.100543072423293,0.0356047670628064,0.169535731362561,-0.19172537507286,0.163993889981995,-0.266601022357475,-0.663044816388015,-0.269691568303048,-0.122507479719913,-0.199194069656109,-0.228090262690178,0.230387827132984,-0.00811815385025724,0.16418238095091,0.79862160553873,0.118583877696222,0.711867757085625,0.330962771588849,-0.0736738106278058,0.248990718108332,-0.329201019284212,0.104591855698537,-0.304607297519206,0.187788859855023,0.0746913997145219,0.325424823360194,0.464179667499026,0.118790486864606,-0.0883185185974238,-0.421918094113776,-0.449221913422744,0.100797047566081,-0.011486032543526,0.186693931420675,0.273108931977911,-0.0171046577558938,-0.119618913449658,-0.1107811496333,0.383522086704754,1,0.433709979371737,0.186397444977416,0.0466525484334968,0.343397331613914,0.158911478185038,-0.161379296801686,0.135261974913341,-0.292192544395291,-0.126958452446488,0.180949916657266,0.0854241485138989,-0.0399539314766496,0.14770103764063,0.0460795397838922,-0.21992373561423,-0.110355032849931,-0.258697076918003,-0.0577333367395098,-0.0953104843884623,-0.325575968075985,-0.497640494779136,-0.0241101377408844,0.318981338945166,-0.0358016271940597,0.000984208057913859
"继姐-继妹",0.365195119254429,0.234337613307741,-0.155886635278199,0.17050755542652,0.20334482434642,-0.0466745566783619,-0.389130317840511,-0.414540250593897,-0.462629066488066,-0.0110018802207761,-0.175046860565,0.0562488902817849,0.0811010326216979,-0.511646971482121,0.0180004488654786,-0.0373248250002904,0.378945519630149,-0.044227318516553,0.21140246001751,0.0181172771710935,-0.282234978132484,-0.410084568302304,-0.533553850431884,-0.593394376012853,-0.346003243644609,-0.442544689529779,-0.445222331599553,-0.0968827630553324,-0.338715287764093,-0.391403902615758,-0.546835007111855,-0.255039280957781,-0.164989913563273,0.419124383007244,-0.0980365666684964,-0.488336373148267,0.124868440542598,0.065607555582729,0.010741882441706,0.178123989663215,0.225919011570614,0.297636550991023,0.690401397122197,0.125025743093559,0.0513153054925448,0.702781303518704,0.263222892248944,0.3173782794319,0.171657605029572,0.62156508198731,-0.297288015125417,-0.209018097494157,-0.557195907363548,-0.0687418780683388,0.074242909343804,0.127756575447696,-0.710665017082973,-0.266659626845463,0.0665005205411961,-0.242614481217381,-0.223401678869415,0.0251568140127029,-0.372264396840566,-0.0756194231974612,0.0661310719206176,0.0801765044056657,-0.07364456594656,-0.0245476522511803,0.0151956773647235,-0.0816615244901263,-0.325043493941751,0.0245510058441148,-0.287695591300417,-0.0949639981169706,-0.187839171922641,0.710052869835847,0.42757825656388,0.261398778765684,0.187760548787712,0.058896206442036,-0.198941488827712,-0.370666216355559,-0.115424157476936,-0.478692946610763,-0.59613236565901,-0.35737994051497,-0.112717108303479,-0.109567500603329,0.122133703498303,-0.109972683402071,0.157444729463125,0.269985844774745,0.206787830754289,0.3254811335755,0.736135119741306,-0.457694445016708,0.30387765375264,-0.172549615811561,0.217966542613697,-0.53067637251303,0.66377316814354,0.0534799284140941,0.777398955625871,0.315292828426207,0.16035983453342,-0.427814151324424,-0.257305190361294,-0.11323324069427,0.118528321693109,0.118407832352904,0.21989939016735,0.148599582274244,0.110020918752402,-0.0677283846267124,0.0148694852197049,0.854188814005499,0.433709979371737,1,0.219247319706976,0.263925109027662,0.718039123503113,0.302107002378825,-0.0987675752753193,0.263315602623663,-0.0173658477077583,0.302386130296844,-0.237021850483403,-0.137831984838767,-0.0606164966067456,0.149723456096469,-0.0124796697253265,-0.0677372092289214,-0.29164112992493,-0.282743547948733,0.44691524914483,0.353460701949794,-0.386510474835163,-0.0338948288956042,0.244169058831835,0.230781421510607,0.125590342235746,-0.125120521694896
"养父-养子",0.194428861437934,-0.312497726931882,-0.0724930726853867,-0.262898584185528,-0.137928682738198,0.467070853163044,0.00905089995688974,-0.466104812975194,-0.314174213074791,-0.0980340661886886,0.218962823812161,0.0895945871215459,0.65690395128025,-0.0693871420538176,0.246661285885485,0.186824579276438,0.254512232303514,0.262750006600948,0.371767898472294,0.0131399019508558,-0.527214175940157,-0.27628825794409,-0.126711045768363,-0.0598683730229606,0.076515076362595,-0.393698719398294,-0.48817963464932,-0.00315483661763353,-0.0617714814051903,-0.442884360321786,-0.154814618544749,0.081790489087535,-0.0614189631325946,0.148729240564235,-0.214012276454077,-0.017645470078704,0.228451778832736,0.143369061643155,0.118025768937696,0.0840193629343763,0.655008292559363,-0.0296447033653173,0.0788412701872778,-0.422570545980037,0.100479814834164,0.282901680552992,0.774798673906182,0.205262274997979,0.0588793793764393,0.20805964016529,-0.228884473757707,-0.264909375887916,-0.318615411365687,0.13303497700435,-0.313257784068592,0.169704191289144,-0.153922903587911,-0.400803281753999,-0.049630029267522,-0.511166324736355,-0.483176552269806,-0.270160272310221,-0.508081987084144,-0.235020685908987,-0.291418956877746,0.168621813041578,0.256860154306972,0.141087977551186,0.231601321222979,-0.0488725079724472,-0.636386494831908,-0.103773615270389,-0.563606574976712,-0.0587802954999666,-0.259280920269892,0.1476215600142,0.315953430834379,0.29389821585864,0.546104217406677,0.166187123789798,-0.0368227042317195,-0.160474031348151,0.054508512581855,-0.390686154191688,-0.296760040296129,-0.433275985520503,-0.369786707897477,0.0184586559906938,-0.133978745176573,0.453184898013016,0.770847817955024,0.128955001721307,0.669878258603339,0.13053963017498,0.366138489291241,-0.372788676668777,0.60540561938552,-0.0785686761279679,0.239249676025006,-0.208407184434042,0.210847063736897,0.148450244132392,0.178845773366655,-0.0963180658780012,0.0748667687587733,-0.545062119570273,-0.213263292910106,-0.233885289480079,0.393709318612162,0.12221364927807,-0.334918822617331,-0.0791777540868666,0.205308594770275,-0.00577056190450993,-0.0398943102070913,0.297119863574087,0.186397444977416,0.219247319706976,1,0.719642800678331,0.497011100102659,0.305347073362805,0.281331862342932,0.258242930420382,0.265348540470277,0.195675849444579,0.0701656220741217,-0.0415698027482193,-0.272608468604722,-0.250194155604021,-0.248745515039288,-0.270767294900983,-0.402388822920443,-0.375365896628849,0.133830718831826,0.103462502825856,-0.578940990257839,0.115136488100836,0.129505810815471,-0.0823860445649908,0.0799275115850617,0.404215544630351
"养父-养女",0.209205870320308,-0.159512517441112,-0.00202782289607888,-0.0369272582909795,-0.300214628281981,0.22496319819357,-0.180970377029894,-0.167208262012606,-0.438335403758761,-0.259413747070591,0.190225562961649,0.202412892303487,0.646283633249819,-0.0156659481753532,0.216387564328757,0.118689791685014,0.187232161987444,0.512175235024928,0.236307614142303,0.114505530109334,-0.33324918455278,-0.426749128782559,0.108036984539378,-0.0446966429912904,0.0183545365831066,-0.0517530261860604,-0.102623993058936,0.108872323775805,-0.279342519352684,-0.583089128689113,-0.253252580546906,-0.0474985484537115,0.0455631619538241,0.12771905964913,-0.0477923766693724,-0.0672071026919847,0.49169399283377,0.269654625877709,0.0364898786719382,0.215715093852014,0.409631966807212,-0.060734220844435,0.152820267578147,-0.231568197439194,-0.181823280800843,0.144636825664977,0.519473578280627,0.00351837071890616,-0.203681230161463,0.242770301502355,-0.40784377975148,-0.386833286085394,-0.0838696753757909,0.128228697477996,-0.125776700396293,-0.058282870184992,-0.130749601954336,-0.363847148805813,-0.346935589775815,-0.475124491426134,-0.440443308092968,-0.410877898748795,-0.585335347064774,-0.0440023037793768,-0.432334511928531,0.0761387011480727,0.116720898835619,0.227901619247611,0.138571985751662,-0.0555789674599529,-0.422959930135346,0.0815809068083278,-0.340339466607246,0.0792093272759693,-0.350049442121828,0.239458560947061,0.174519629102374,0.630559440165208,0.777149066319869,0.0738493815439138,-0.0352919009548926,-0.269968790276505,0.287852722897573,-0.242484536530633,-0.441915149927489,-0.532682504518035,-0.312139251718401,0.160581744248051,-0.26366513824245,0.201500132916695,0.530283088635674,-0.0289336587335157,0.595890561582471,-0.0688865540651656,0.261583021619179,-0.541319056201646,0.300309878567986,-0.0655647337078514,0.509054796494456,-0.0304252390682505,0.249213794851735,0.0782320708938251,0.205807337160895,0.00344080196780428,0.164698753548153,-0.706804903863378,-0.219276313750034,-0.11335657119982,0.338953097900632,0.310689997527053,-0.0885841665361725,-0.354431076263813,-0.0323013114781806,0.042592088003904,0.167642529228152,0.332208975290007,0.0466525484334968,0.263925109027662,0.719642800678331,1,0.399919921398989,0.589652395305526,0.12412785901993,0.502229629093054,0.250034389212759,0.099258472757177,-0.052098841421916,0.024543084020538,-0.297691780073372,-0.165582306674219,-0.259653729163842,-0.16973146269088,-0.526702956136089,0.0156881692564127,0.160575137187834,0.106940151276108,-0.259477028922574,0.213170139391659,0.0351155784341484,-0.315389351011211,-0.151548525015669,0.146982920641183
"养母-养子",0.434878616889089,0.0753413430010309,-0.225471491252743,-0.0399361715155464,0.191935737226391,0.273267324952041,-0.208368548629846,-0.428150073330798,-0.371824363287325,0.101647124889275,-0.125351442584159,0.129314614952501,0.191553489651985,-0.480458631579129,0.133192606463021,0.091081543393043,0.462271574452332,-0.0215673030075249,0.436299574108122,0.0583843715343217,-0.271903804005066,-0.384123494216113,-0.489104407901358,-0.552887655536413,-0.145204663617298,-0.501180859674875,-0.567077515541454,-0.169325760288775,-0.184379261593941,-0.393895080641445,-0.353162201364251,-0.207904666352114,-0.229002397593783,0.219520121804735,-0.203641555946878,-0.317668040470103,0.226582508246709,0.200517804704049,-0.000738312894989712,0.224147403533971,0.322378051080504,0.241597650341136,0.433586231717676,-0.17433176836459,0.0783986391229482,0.736367725616081,0.410967456900121,0.199390921599325,0.0978709109170049,0.337522857476059,-0.137513283091489,-0.142931672442773,-0.675309957599849,-0.120493543037106,-0.016732548633936,0.0408649340176854,-0.648641178407032,-0.358218205231939,0.0894387360859049,-0.416112612880071,-0.282713966079741,0.0319214017454921,-0.556475902500758,-0.21543274176777,0.0450120290838932,0.073632886463487,-0.0524148255765839,-0.068514695613162,-0.023571553690888,0.0051334291527342,-0.360273471813981,-0.056086427400281,-0.288006244833049,-0.179600983204143,-0.281768641440297,0.469899207241331,0.266952826823435,0.277213874464058,0.225422243756071,0.0787056340492447,-0.0543158506331847,-0.419977525784565,-0.0196238530269792,-0.525979187924911,-0.493251615380205,-0.384858608811928,-0.156420995347385,-0.0216449480978616,0.15092134901525,0.0944416349612464,0.447346282643118,0.271576607629047,0.232658949863743,0.21477697433784,0.820402542659602,-0.328975014569042,0.526248072635931,-0.0134259131375376,0.29538832450608,-0.609060550161321,0.646828754619504,0.053827263736593,0.632605309346337,0.0935733439907452,0.0959260831201494,-0.542168762394839,-0.210679701478041,-0.173352411554752,0.0617200151746511,0.0972443590729358,0.00992582196006228,0.0686909376222971,0.0866669448860654,0.0281312159351596,0.0457140027301365,0.741995262269859,0.343397331613914,0.718039123503113,0.497011100102659,0.399919921398989,1,0.40063530108699,0.0344663216331987,0.337635028988201,0.0705703518570709,0.194912770221404,-0.202040981881756,-0.23490913259302,0.0323738493565329,0.121602288061827,0.0611788203462614,-0.146399793194864,-0.387434282256785,-0.412132165394271,0.358248547444805,0.36815485356683,-0.480757532027486,-0.0551226863836837,0.337539802152953,0.153761476920472,0.013971281444851,0.208159744040107
"养母-养女",0.34076287339487,-0.0396994034863197,-0.0713356508866716,0.0044388445434681,-0.181365728819014,0.0396232658409895,-0.399171394090327,-0.0510553911658046,-0.409518102698031,-0.203936464862435,0.159645341382613,0.581152331320146,0.309384271840575,-0.113980153093288,0.537878265998888,0.368426612200295,0.117232017753256,0.284445515541353,0.165747856816717,0.14704872616611,-0.0774109547846728,-0.512568657618677,-0.00229492321840491,-0.209878758539159,0.0672472593629832,-0.0168112271442445,-0.0854863604601238,0.0714360091855462,-0.436197839376546,-0.428470835764795,-0.131420595633896,0.104427660524468,0.0542059299812957,-0.0274180158190858,0.0106957585843229,-0.0121209372544212,0.711030865619819,0.633675575910073,0.378725716571899,0.733366356533113,0.111384410578255,0.0284299162906237,0.0556413360247737,-0.155019353923296,-0.407688494831417,0.201539103476266,0.261869075063656,-0.0275324784290089,-0.385910947524816,0.0322191885052602,-0.484592238849823,-0.415856445335081,-0.122634502233701,0.102167001859812,-0.156071818403111,-0.389203366582435,-0.25500940664743,-0.585192038662077,-0.292425529338006,-0.604165475090927,-0.491361017825517,-0.235506189135094,-0.680952194375928,-0.176765410260699,-0.225037670787113,0.352738414146115,0.276590287828933,0.201827851478414,0.260010612972135,0.186029840615436,-0.135511314407128,0.0655838863370526,-0.0975187668652187,0.0428049430523564,-0.453642794344842,0.111340540373349,0.0119777121894271,0.72373036596764,0.540918712137045,0.430284473858038,0.259453873032662,-0.414463310990248,0.277076532283146,-0.35205164843535,-0.47191144694537,-0.451307070240453,-0.471504910639039,0.206424224014827,-0.176563064350627,0.0184203262342289,0.253050550969039,-0.00541677459968185,0.277334015915071,-0.051919554418267,0.350204586114597,-0.456856819432039,0.123018159413534,0.134427182188602,0.694175634291954,-0.172501119517478,0.131170958298183,0.357135875673945,0.181242019012189,-0.14529655386003,0.490256897064424,-0.590029335880334,-0.0864550251331899,0.00332664190655508,0.106397362150957,0.467086931782347,0.0258776031666267,-0.218754464717221,-0.336984578575409,0.413526497758618,0.459494442558388,0.210842897983241,0.158911478185038,0.302107002378825,0.305347073362805,0.589652395305526,0.40063530108699,1,0.231859518903313,0.852707365097991,0.379836833856806,-0.237791689076178,-0.296100612679865,-0.25199075233239,-0.317446287961979,0.0188407096877986,-0.307829079339644,-0.387335338953619,-0.565106613097027,0.110825272577476,-0.0981016352079513,-0.0677537661455432,-0.131558567602371,0.098481685038987,-0.0194309639417356,-0.227800493581452,-0.407128592551468,0.0305653914077827
"义父-义子",-0.281386619058278,-0.220895572023104,-0.112801746138702,-0.225862437703595,-0.2065175265777,0.00333755495483705,-0.355164374796952,-0.186809741460535,-0.0368243034541005,-0.25247839115154,0.598229105137923,0.367123866306104,0.089081272344557,0.196977613879674,0.523987291997748,0.356772070682811,-0.262158719321397,0.0769580825943647,-0.109077215841976,0.166587985907386,-0.0908866461648195,-0.0340061660392697,0.00167872758633411,0.289083804475344,0.233952628909304,-0.0181753247783501,-0.0985752215081065,0.443101458128506,-0.409716769405511,-0.0533679506208897,0.144873471474893,0.539727204441875,0.328801085948321,-0.217020412747922,0.217823410668851,0.106324913756699,0.25336680773506,0.401769187320291,0.689390205118319,0.307322385569416,0.0982446820564468,-0.385829960050481,-0.183670337590027,-0.290905710634044,-0.281721364996175,-0.067870831895753,0.201283604467534,0.0454290828485623,-0.278879758404172,-0.0164386322644332,-0.5603370715136,-0.569122806599399,-0.0712639783998815,0.529383150754854,-0.401565002133951,-0.1194254820332,0.0938142869217644,-0.419932445872217,-0.155453232875791,-0.43263430292903,-0.580012202530513,-0.300076646430272,-0.292933567365398,-0.586016101196837,-0.314547174375789,0.703242833053083,0.71086418396136,0.456980063053457,0.730819154595603,0.197371978825112,-0.144581580164738,0.328311242793422,-0.188099156679662,0.349669923043576,-0.161955967897389,-0.115877100346639,0.0161508870887084,0.0406329446733454,0.0519328419966311,0.585396248749556,0.244044387498185,-0.441210341799881,0.0128139368133131,-0.0117872869094293,-0.170345104195918,0.0926157946349987,-0.454903068935338,0.159243443137573,-0.22704710983634,0.103474484749922,0.214167341305423,-0.0995504282595394,0.220087205877921,0.111962366267099,-0.0787024582965276,0.0407140462887807,0.207125986792692,0.217012523818548,0.171256924774301,0.111367635326146,-0.109777178054507,0.610238708944517,-0.0842343846620626,-0.469779970116001,0.405363039256522,-0.0423839783191047,0.191246844235839,0.0883135010408849,0.0727439939390659,0.189718524184316,-0.525772589633465,-0.182677495694529,-0.174728628128771,0.289967066138567,0.122805266130567,-0.049747011049601,-0.161379296801686,-0.0987675752753193,0.281331862342932,0.12412785901993,0.0344663216331987,0.231859518903313,1,0.333824318080256,0.707612239722127,-0.109238553747798,-0.233434831713861,-0.31061328555004,-0.532179643035258,-0.401403329532569,-0.475098391528729,-0.374367204399463,-0.0301073458967684,-0.0595756617647908,-0.307115203144052,-0.356147061334019,-0.0796150252054874,0.457433798767104,-0.184909911349743,-0.174013265660098,-0.14990018801442,-0.053108542450491
"义父-义女",0.17662599652626,-0.129383008405126,-0.188943150228729,-0.134982618928017,-0.285816106815473,0.094083296550375,-0.365512883226542,-0.0677496484150659,-0.455545149434969,-0.162923844750627,0.0764385865762559,0.56092486761384,0.268767470718145,-0.0961034463375279,0.416122298711899,0.233162735721764,0.0611270135787411,0.368440691384777,0.114868482362215,0.0953143847183791,-0.204917954013845,-0.607387687519448,-0.121731696537933,-0.147894415879101,-0.0148759345212151,-0.0738734766188709,-0.0935122705446411,0.0838874030240372,-0.420252301879438,-0.52161424107371,-0.118434295452905,0.160500915812023,0.0616755923982052,-0.0514563693932943,0.0442740572112669,-0.0937398753659361,0.683918455174609,0.562202304591468,0.433564246859888,0.647702343867207,0.156736291383013,0.0557812332885993,0.0778611411959141,-0.158679005802793,-0.420722394177452,0.189491112474458,0.2289048417367,0.00942010708883482,-0.374213480063881,0.0132407713805937,-0.498373438831162,-0.3906880385179,-0.176914661720901,0.11116603305038,-0.0555416933983852,-0.338769320114187,-0.20608490502183,-0.565017112852753,-0.309275227286201,-0.579967024015065,-0.482416141594072,-0.20324073096178,-0.629412600129136,-0.225909436609453,-0.177852197459313,0.45558768424454,0.243628326537805,0.148634263770613,0.297605051887541,0.169196119085643,-0.190238819563655,0.128302172724788,-0.20405167214556,0.061023866208703,-0.582483320148453,0.142221723015384,0.0115360409896142,0.646250259805751,0.503450002607724,0.398911538729819,0.287376286179151,-0.37410913716913,0.312777366917385,-0.32358570280809,-0.430912078233424,-0.356261509761707,-0.365353400057756,0.370104970821567,-0.097408188131138,0.14898883662856,0.281380801387396,0.0478914249975588,0.352357882311827,0.059911398122418,0.324823764067451,-0.541925312494019,0.193024810432332,0.0904395029173807,0.67131677708444,-0.148314833397299,0.168405485565407,0.457269646088142,0.201744986023669,-0.0856559166909025,0.535954838790035,-0.555003413268897,0.0325215656366114,0.0583811411001865,0.216616031055453,0.585038453554759,-0.0273557634299403,-0.267632207860899,-0.364066660092586,0.373637130119716,0.452344197414377,0.187094817159742,0.135261974913341,0.263315602623663,0.258242930420382,0.502229629093054,0.337635028988201,0.852707365097991,0.333824318080256,1,0.368788336110522,-0.185750032630334,-0.283278255116814,-0.218625438595963,-0.34966514310073,-0.0274057152470703,-0.344851279894894,-0.46468862023768,-0.560938483713473,0.0456257935866669,-0.104103270175541,0.00301535415229084,-0.0822102376612297,0.186133930573054,0.124175565113713,-0.203147505932643,-0.376126089001326,0.0656793576792804
"义母-义子",-0.301927845102737,-0.195797573335246,-0.0216447212847626,-0.137029311060613,-0.24479562968135,-0.0843421027573083,-0.419307293966291,-0.0363837264336048,-0.0393614368185004,-0.32934125586457,0.702034358065745,0.264788890233212,0.214354178329,0.209354854661847,0.509051688778439,0.417146050397443,-0.275330311840913,0.0945370113910754,-0.173413985947068,0.326641610350416,-0.136652463995792,0.0329764400196286,0.214332001153077,0.146838813142686,0.206349880165322,0.0484692267325514,-0.0556684291169114,0.603861029385612,-0.513022552543928,-0.0636685557656738,0.0799928664097074,0.516665738824921,0.592912833487932,-0.0557516285666476,0.345675531287555,0.236799604334736,0.186270587311978,0.301342814191831,0.466037601715012,0.368540812029018,0.100169964374397,-0.562184844737189,-0.103282785460556,-0.235034333181648,-0.299202310808526,-0.105408779704493,0.218457789665287,-0.196162067020668,-0.263104668422315,0.0308404169938354,-0.654106066179264,-0.618632120622254,0.0948331654981808,0.687820013102336,-0.489784252300579,-0.107811171926744,0.0895611189009978,-0.358097013309484,-0.286898833077197,-0.371979471327755,-0.541945578451705,-0.459503144157446,-0.249796958980579,-0.496162322120658,-0.450197525583348,0.445905595580444,0.68723842978472,0.694280802114789,0.66017872595012,0.266939064951625,-0.195130652096651,0.351740203990038,-0.21487250644868,0.550736366870939,-0.0750975122889247,-0.03003477449102,-0.0117413059745052,0.201415080045887,0.190916280929903,0.478893166467759,0.16053852013094,-0.467497293684403,-0.0112885986123887,0.137485992363275,-0.208809428475815,-0.0489719770352099,-0.480993226662157,0.0313614500878644,-0.352792794868809,0.0509484322215486,0.265409632591587,-0.385279138335404,0.192925343490922,-0.151896260204644,0.0388215911422157,-0.0962941855496763,0.0603368358894853,0.180857330986118,0.129393142221526,0.103340087948664,-0.132592860337533,0.419067219315366,-0.100944963676392,-0.516125637734197,0.196972511042724,-0.216316097854765,0.0746490258333153,0.134168335083903,0.0466089037710217,0.0730493968334149,-0.446070156091095,-0.200994816150025,0.00341939720887965,0.260516934889514,0.144421831692778,-0.0915848119958655,-0.292192544395291,-0.0173658477077583,0.265348540470277,0.250034389212759,0.0705703518570709,0.379836833856806,0.707612239722127,0.368788336110522,1,0.00790740640247912,-0.321646802527402,-0.327948672911541,-0.527734914583306,-0.390424116550021,-0.509990735407332,-0.19533830558029,0.0285966444144522,0.157051134933644,-0.181062997015311,-0.308811338875751,-0.0730275170187025,0.599147418165188,-0.304605935253496,-0.214310020178979,-0.103019807981044,-0.111797880997251
"义母-义女",-0.17138870104495,-0.232950574663114,-0.356052398159681,-0.195974844315959,-0.204261887129386,0.254747884099541,0.0187234330121555,-0.358736390371873,-0.251481315436075,0.189012054317017,-0.0537110291779815,-0.383072124691945,0.162579693195795,-0.375195550729057,-0.36087835430732,-0.127513286553457,0.384452362976576,0.279238603689982,0.238642273468503,0.0709218213938401,-0.41765163286557,-0.0272689416654742,-0.293817392622392,-0.334499877018063,-0.45541045737789,-0.288266833247415,-0.307321665957835,-0.0399672943679456,0.0474699297703656,-0.269335677278955,-0.472627507302148,-0.210464729196886,-0.0744302368300494,0.316870180013571,-0.152791269194413,-0.448568729254857,-0.239969045066763,-0.389098751196431,-0.29555917579649,-0.382507063503419,0.201205388213624,-0.175533564141443,0.407431960563024,-0.20775463458866,0.024100763561336,0.163135141501566,0.152028513991991,0.00959594154552717,0.052483042199401,0.339600754750535,0.0232384743775179,0.00261417033989364,-0.387287644908924,-0.0819636137701743,0.282422328866887,0.652000022624241,-0.378441662138115,0.140833775749325,0.352755254918429,0.119637436757983,0.0839665421804048,0.222243244789481,0.110500007853196,0.27267358334536,0.262430959599099,-0.269065279041175,-0.234749040596799,0.0383381983916432,-0.179194387883425,-0.37155165648722,-0.454079813855214,-0.0859428813460227,-0.490904393020645,-0.0168312467016924,-0.0569558458495701,0.426674408880562,0.242647097240341,-0.115285347965523,0.0952010982323737,-0.370529824997898,-0.0898154730626151,0.0966419641139058,0.0986403212225317,-0.038072171789271,-0.198263364351958,-0.168192732620743,0.172694792457907,0.0466347113965423,0.219864494821582,0.339101883458704,0.169705905077993,-0.110583631769406,0.21494239456327,0.0397890363640262,0.169597244898278,-0.257608532094796,0.159644234915585,-0.40130726254675,-0.192817535385406,-0.249321312944288,0.326380321599643,-0.263244239267398,0.316889276925907,0.0844016803736564,-0.23794772097757,-0.193392511906142,-0.325740821847286,-0.2375930366009,0.11272385810665,-0.152385470314788,0.285572718133588,0.36835966767529,0.684037762673988,-0.112607259606934,-0.022158876008703,0.331081955567671,-0.126958452446488,0.302386130296844,0.195675849444579,0.099258472757177,0.194912770221404,-0.237791689076178,-0.109238553747798,-0.185750032630334,0.00790740640247912,1,0.248923321195619,0.404138537658719,0.135416210521392,0.350664852249038,0.0669463378212068,0.182555110505453,0.0142114869919517,-0.291445391572231,0.718423362090418,0.589108503890045,-0.344875470201576,0.0664091880251324,0.381663355908576,0.330787736258979,0.739717595091233,0.220668589869872
