"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",-0.304817078845333,-0.150211877419723,0.0451517736163767,-0.143246806879033,0.0101636668369796,-0.040315297543264,-0.2589702618355,-0.145239370743799,0.164078954074535,-0.187215518483625,0.607256561592048,0.29858271888986,0.0220765460255489,0.228659579917019,0.59846432746924,0.191347752755237,-0.518765786209673,-0.255367497467324,-0.370933951247113,-0.3500913870506,-0.0785171695190251,0.218466085889408,0.0716222189377733,0.324706927683524,0.164661967186551,-0.00881194512565076,-0.0567931326741774,0.444960583092292,-0.277815604037317,0.205440584355467,0.140540047521956,0.832741372380577,0.393869778829142,0.0345317944917314,0.057295361073843,0.172225987458155,0.0759726334659852,0.292040977333183,0.674373214688212,0.363927907029457,0.227577748266356,-0.346880068028901,-0.191184320059685,-0.158759617613749,-0.0103287082526101,-0.184137355252555,0.191914305818158,0.212742912343901,0.0045743750117155,0.0571754163192516,-0.501330027889399,-0.562169665200166,0.0313226923198083,0.64008146636901,-0.420620688395776,-0.16634519855898,0.20369566403326,-0.289117319264107,-0.0408920541060195,-0.307083940515254,-0.521065462303638,-0.215090176467531,0.0208314620410052,-0.427003396382635,-0.231117293930601,0.639673052449387,0.889804131869013,0.477610964713006,0.840449318684782,-0.0120178132058575,0.0197057468628892,0.149356065884545,0.011597199316768,0.412643952927437,0.232269270338306,-0.122006879028591,0.212615590898628,-0.0903060391763982,-0.0367746944658439,0.630223089365945,0.0873905118211007,-0.178758020958411,-0.241044891909069,-0.252608923389069,-0.0961632019817717,0.303868247200173,-0.506769221703428,-0.171418825134589,-0.14555675074998,0.00218021736342733,0.240792605381705,-0.0237013730454921,0.0928473440095974,0.176032341705325,-0.127238670958945,0.236367936876416,0.128757127862785,-0.00943314993363267,0.0395432662722173,0.0714176578155699,-0.21644595314732,0.590961922058604,-0.158394887493203,-0.547447101711085,0.386035716458252,0.275190740768977,0.0377904421443113,0.0096087886808856,0.11161873261841,0.020667225555583,-0.448025647253628,-0.0722037121452368,-0.146900135355652,0.0495941004158307,-0.144559483916823,-0.19650712648948,-0.0734549935682908,-0.191179214147708,0.269757508133626,0.0179378108799283,-0.0867047251252666,0.0691176068417317,1,0.11887337230478,0.765483360789728,-0.285619172999101,-0.200064242272614,-0.2187965038757,-0.628422388336601,-0.449443523952921,-0.570563961402976,-0.219469734740325,0.271455663528735,-0.0529469140080336,-0.539642296201717,-0.592593307010493,-0.124259776471494,0.471436224564045,-0.438643865861709,-0.0286557757492445,-0.137950215186084,-0.0810113080275777
"义父-义女",0.195678184980738,0.209698795074331,-0.108190088245124,0.142728060222326,-0.159753946086422,-0.130556722431423,-0.205838275351723,0.361302003581528,-0.368604709152544,-0.0786397595318516,-0.0719340234268621,0.640710392686635,0.0868714319452989,-0.139782066269455,0.307316876862398,-0.190718475278403,0.0194077067120346,0.214569193565874,-0.0573244042345277,-0.00611983504760729,0.190355121620379,-0.465496694645637,0.0438577980531134,-0.145675364721455,0.00503024130771588,0.28366961368564,0.184734867140542,-0.0933837455569501,-0.217798678216282,-0.291507925878624,-0.0249834353635224,0.0175931592502263,-0.10700862691463,-0.10571994688667,0.0469380996692386,-0.213301673903984,0.806258582954224,0.545246438584399,0.334058393432096,0.617972963567741,-0.113686806956577,0.161411964128965,0.0428972580397437,0.113839735146468,-0.561282022304275,0.262454733922727,-0.0550763494452464,-0.161267071917654,-0.54956980320888,-0.140407669785635,-0.152521366394041,-0.179994617864964,-0.0415234823784084,-0.0936593433835503,0.0467192901950542,-0.603698864804783,-0.218458970226827,-0.444712067817709,-0.42112588359718,-0.467716417059704,-0.288420337130881,-0.281608811936103,-0.586988079074672,-0.126645916982781,-0.225463229697349,0.349174358818725,0.0201182132848101,0.0246662807070508,0.00528259187627717,0.159221921285665,0.140910199097719,0.0566268860217963,0.102570397015502,-0.157188854326291,-0.583465817680566,0.0739662350284023,-0.162738843679455,0.647524107058289,0.43864875271646,0.352541530248752,0.0313476679394867,-0.26842018754148,0.253509647449588,-0.117862619683317,-0.354991270392421,-0.245099763605693,-0.163547161385327,0.200234179451083,-0.0882441521817684,-0.212316898073356,-0.0739822945494151,0.112862019193504,0.0987269657546444,-0.067037385260061,0.341169158384417,-0.347986454823825,-0.0368193385451456,0.101320881373223,0.769423359526147,-0.0355307983606883,0.093580517405121,0.282811776324915,0.20106109129167,0.0852892064933574,0.664855278545055,-0.35286032960307,0.191890672403462,0.181477892768742,0.150399079065078,0.842478571736028,0.0927913203270928,-0.360862940251052,-0.49170587606943,0.0525945555951754,0.224561037174621,0.230082804750616,0.141444349382433,0.260816505296222,-0.00562628003374691,0.487742431383485,0.309641119291119,0.872285642243365,0.11887337230478,1,0.0969038757519239,-0.291388134654905,-0.241228617474866,-0.248571187492022,-0.108924462582115,0.0701181994559941,-0.0848360076949696,-0.37377697040394,-0.535637364389973,0.252521109869294,-0.140914894770144,-0.00826740719963884,0.313805318428579,-0.0233500407376359,0.0754633869385231,-0.3457855754633,-0.494759989057979,-0.181989611360838
"义母-义子",-0.488661692651169,-0.100527170894537,0.0996622872197169,-0.0219550387668956,-0.0691742652783166,-0.225465644765067,-0.46924959929108,-0.0189109768062265,0.0555767718125606,-0.311177237439512,0.832042621502979,0.132846429484406,0.250063499725493,0.287032261977289,0.422722740521215,0.102058956028114,-0.556820411397133,-0.0991873819561919,-0.459088583901052,-0.141158731622244,-0.126819242991434,0.284333793905394,0.250367050044511,0.291476070153921,0.053224381869755,0.166071092890935,0.0502180972253392,0.6435730286966,-0.483730585738802,0.1455848232154,0.0117569191938063,0.664360838499485,0.627524755633766,0.205684396062962,0.352351069737169,0.119198770310673,-0.0289075075061002,0.0356074540254439,0.409369210158924,0.0685904345618125,0.188378311046082,-0.559486979268834,0.0582926927096461,-0.042404499845038,0.0380627864180212,-0.164551970572515,0.206715925082073,-0.0326232489710137,0.0851302772822533,0.196748374111985,-0.619565678497903,-0.657061107888908,0.188252182085617,0.815951596942246,-0.449711264373019,-0.0167674191549385,0.212493932167606,-0.0499666269736979,-0.182889981300152,-0.0957098413574215,-0.375273739121636,-0.468382554303765,0.220334341558526,-0.361074717451447,-0.444981592208213,0.387087018962633,0.669605575230624,0.719232045808365,0.666469067631949,-0.000278618003001748,-0.166086724273627,0.355481358073984,-0.193239977422119,0.605096891259487,0.209977703990941,0.0802681397314359,0.202960153369347,-0.0469179680583773,0.13488458430378,0.392264665487399,-0.122605700787444,-0.280608001131647,-0.261207904974129,-0.141313152754267,-0.128850759241049,0.17119671634807,-0.305062200673773,-0.284923672500377,-0.35883016376554,-0.064593269854525,0.198334130066848,-0.286851545084553,0.218048568492984,0.0226114176036072,-0.0993839704523329,0.0663465123760148,0.0187836482938007,-0.0527068143788757,-0.102063582370666,0.133354479540812,-0.171177950190331,0.341943279023183,-0.0827127806872938,-0.390618151142518,0.125159059316823,0.102319521701762,0.024761874869155,0.121774728719492,0.271069916580561,-0.0267013446124924,-0.39474988362025,-0.123145054444295,0.107911369262375,-0.0892483039383395,-0.226192855590919,-0.0571389755502673,-0.285328914894975,-0.0650283786527383,0.292889950212701,0.209200058382917,-0.0747550484397851,0.0265440104752029,0.765483360789728,0.0969038757519239,1,0.00810426963104709,-0.256209798830178,-0.234286055737505,-0.591550892871324,-0.488353857986507,-0.566313564586019,-0.00645064194818107,0.268166777610034,0.0780085886856824,-0.304156674076378,-0.497769565725574,-0.0624576100842913,0.677440097148297,-0.522861094578062,-0.113523609658462,0.0665589357686491,-0.257824188844101
"义母-义女",-0.165947282912503,-0.0120876364836305,-0.0724501344838172,0.0353956112891258,-0.0913101907756731,0.144391613845557,-0.0671411140436055,-0.305319631343038,-0.316341627256501,0.147876380168702,-0.0563157967160928,-0.546832848927408,0.118466849162071,-0.225897272460791,-0.57796324992394,-0.0660962556177428,0.275445927104227,0.270783264131058,0.129907487788715,0.326458719719024,-0.479558208774988,0.0178609896729373,-0.195197106680228,-0.251173405511133,-0.394402207904186,-0.166169345188706,-0.231352567652254,0.121034410651345,-0.0469422105651842,-0.29376710981551,-0.370088890915192,-0.355231115084723,0.106608524559237,0.202440351562601,0.0811288057634832,-0.363786859286595,-0.411498902097875,-0.588025717857324,-0.58639068667586,-0.617426345275417,0.0336539194107979,-0.190961503816849,0.276483747483893,0.023300243971556,0.19630216347424,0.0149192467603223,0.00796523503529459,-0.149617912114889,0.215466611281269,0.194510902762029,0.00442669717259672,-0.0118088320221699,-0.195365130373066,-0.0954192558400579,0.258906865096176,0.702112663402571,-0.275825095298559,0.389918152337473,0.237513318032382,0.367090509560126,0.361969948125732,0.136539590297693,0.300615999473732,0.29986966893094,0.133047688200834,-0.591224268992203,-0.292177637136364,0.168396345935782,-0.37015424402773,-0.254493072902507,-0.479387748664074,0.0856985432252649,-0.466414541846012,0.096852107405393,0.0419568845957314,0.314253860327685,0.0811505355882694,-0.108659258463726,0.0681345776455796,-0.600865390175436,-0.120940552358386,0.0929405613738092,0.151162220854009,0.233292406122911,0.0257588408038411,-0.290153956272985,0.371748677441339,-0.0589117716337226,0.137188259601623,0.201020794315687,0.0217228477024593,-0.276958718821711,0.102044304124363,-0.156781708006774,-0.00335364948844239,-0.289547189880425,-0.103760968073648,-0.253197395161057,-0.38804039317565,-0.141482283896886,0.121635839512186,-0.590361766459983,0.188429284762124,0.272794395986088,-0.55125933133394,-0.302074578433521,-0.256931564809462,-0.0744328668278735,0.117831921401244,-0.39922630592065,0.309373739124092,0.285395467625742,0.724159905612726,-0.0945384117171641,-0.0417148835250831,0.213763693608215,-0.26225527541567,0.219101708772574,0.0447862729830813,0.0974480827238749,0.0476385069055002,-0.357354300415666,-0.285619172999101,-0.291388134654905,0.00810426963104709,1,0.119447179393079,0.273811561115765,0.154323629763619,0.16256877603984,0.172493610673497,0.404467605917075,0.0179426443451703,-0.196802540125342,0.749015133685451,0.584497237856703,-0.325859835318984,0.114745772202711,0.312776329025557,0.300324458367762,0.73707503166465,0.122599020422236
"干爹-干儿子",0.0832931538629883,-0.247291745276733,0.221907712571759,-0.127097729587835,-0.0910030211172641,0.394498050931216,0.702112046138894,-0.0475751624594773,0.162177866726088,0.117625943854186,-0.280988692786721,-0.342659849976729,0.0920043324218437,0.262158942131423,-0.29292849278193,-0.130547187275197,0.0449610766908899,-0.0160740952710642,0.270621501118482,-0.464479063272895,-0.108672515620829,0.203588311333132,0.252671003754971,0.282753394667755,-0.0995509472467642,0.0263506160416146,0.0673520721007056,-0.42609215782368,0.741596132508344,0.191612371768034,-0.0971297923058305,-0.246460114452345,-0.428997569578041,-0.179357902672192,-0.543969536255741,0.18848801969144,-0.307055344982523,-0.342876196201306,-0.262511743433848,-0.34119032743061,0.133434638856746,0.124445263491277,-0.390734958266845,-0.130851464147,0.200476972986367,-0.496702914822945,0.0963503785963128,0.128102215019886,0.196694175958407,-0.196635031515328,0.526186340356668,0.493321693587779,0.264398947241202,-0.262344991865198,0.250422965774193,0.247315272884523,0.249634871426041,0.187052809925591,0.291712755653851,0.173912943960686,0.194056276451255,0.164561667577187,0.276927771089299,0.509139597027142,0.164640785719933,-0.238828919851041,-0.203752267251283,-0.401469144289776,-0.229358069538539,-0.34431498465624,-0.114976116763962,-0.530740720405389,-0.138410205274431,-0.457714480910523,0.201744973442423,-0.383628978649665,0.0444454852675808,-0.2026782439281,-0.0394937012983107,-0.277251432435439,-0.239641247137661,0.908472466349129,-0.206911352410473,-0.193100155252405,0.533176849600479,0.194313345866632,0.200261997818775,-0.257386507425006,0.140024179451723,0.444857284084822,0.0531477318180814,0.192699906642447,0.0248445899267499,0.111562317652974,-0.498282529881188,0.102184899904223,-0.0861302235690623,-0.380597194362087,-0.294424029994393,0.157279116999596,-0.547492846867283,-0.254857125826771,-0.566567347770123,0.0336827738112757,-0.318453262924697,0.15996184550752,-0.337987179573835,-0.567634157698107,0.106565631561385,-0.300232369374033,0.302709474721206,0.27908599073508,0.222673026778364,-0.226548231166969,-0.248465503292393,-0.568134567929008,0.190068839742322,-0.545162204866239,0.0696106066781209,-0.0363020442571191,-0.459499911566057,-0.284357912042648,-0.200064242272614,-0.241228617474866,-0.256209798830178,0.119447179393079,1,0.78364565687556,0.311386166504149,0.197392962082224,0.233947880091624,0.177109522458363,0.215876314560706,0.0351947228930986,-0.00853424026524449,0.00826715967005656,-0.0832243835120025,-0.458798314088717,0.0673479892062419,0.281913297555888,0.240871110837828,0.37908799630343
"干爹-干女儿",0.0465024559618025,-0.174929063607497,0.286058456237183,0.0745063966518539,-0.27870496239038,0.195453785374814,0.48808597388808,-0.00682509595638729,-0.0183621886172165,0.0816945471712232,-0.253098449060918,-0.43165378315324,0.0788067675928097,0.109388874203117,-0.42748573480449,-0.23554971044022,-0.0700487915782181,0.205001196533581,0.00695896735717677,-0.426651822015396,-0.136625937169063,0.0866639800332027,0.221039392008362,0.184959885258379,-0.432558362062294,0.10966075902912,0.185742839504322,-0.247640322222387,0.506500254501859,-0.0382483423011904,-0.416665502965847,-0.29729794489433,-0.274804061456236,0.0821836212399331,-0.428359137422284,-0.132384605269134,-0.2689166170384,-0.39891657876107,-0.390506163015691,-0.404217713708906,0.032772736518373,0.0783337448475641,-0.12145823387743,0.0636520869837988,0.107339348529982,-0.547029350469684,-0.0468743825836755,0.202643389267044,0.0902248723870666,0.0836118345636479,0.282009563310841,0.263436945619315,0.269205107598973,-0.22485783049886,0.527868262955161,0.341764641214651,0.123884701081703,0.280747415352517,0.209650016712027,0.275602616530597,0.26390677123945,0.213509726879073,0.304366177388437,0.759057863419928,0.18639252500782,-0.367334068692261,-0.191385335474676,-0.218074465348426,-0.259327618208222,-0.565443246994794,-0.0825477691744598,-0.384080129511994,-0.0663374435623703,-0.236856841481125,0.175541377098439,-0.0936319342481985,0.224306098446368,-0.0431351333097429,0.119158762405786,-0.401911519316069,-0.26386748020457,0.77434704661513,0.0100660142985876,0.00619558599771132,0.427931825563409,0.0152721060716107,0.219865865111005,-0.19822578222815,0.143558820967162,0.345867011309953,-0.0419551237901102,0.105188435052249,0.0452055482469647,0.110937730221879,-0.570113557414312,-0.0118198812175747,-0.301235557733731,-0.557859937284645,-0.218496388033291,0.229659332251242,-0.330850950524504,-0.362524581196296,-0.307536126525033,0.145689253727057,-0.367431480913442,0.0506157600867413,-0.567885457510397,-0.532622261901172,0.120706142605639,-0.265459082745393,0.527869225487334,0.167272070547545,0.282841319551577,-0.273915928562054,-0.199413432923211,-0.36112891579048,0.101441756296122,-0.348605265828634,-0.0435181899160631,0.0818597477263697,-0.504362451936255,-0.251530034293356,-0.2187965038757,-0.248571187492022,-0.234286055737505,0.273811561115765,0.78364565687556,1,0.222843758294704,0.313823969092162,0.159827021211636,0.267223314567439,0.15822483041172,0.147894301135425,0.128137798418805,0.0243315576997103,-0.00319942770541673,-0.284764840731698,-0.0431244498874407,0.20483574738023,0.313531719567569,0.17878286102754
"干妈-干儿子",0.109067000406876,0.0545164947038333,-0.207569201094078,-0.0227160581484444,0.0118559237739488,0.000650346841051156,0.511963693713327,0.237543299944401,0.145990017219351,0.146912323718862,-0.57304125070449,-0.240295382340164,-0.203776495704047,-0.0247514645358826,-0.489985416993435,-0.416708589537265,0.468041578368509,-0.140099338395706,0.271957295177508,0.155411624727611,0.295089953702203,0.0849743939199379,0.00133976300939754,-0.0228176963381381,0.252917483836364,0.101159478786099,0.144885450868468,-0.345916892961543,0.525809708392647,0.142757443968464,0.232223048115826,-0.642605721507174,-0.328182563095415,-0.494168446522632,-0.0274724456147943,0.111283806207211,-0.107214997792438,-0.21387686094333,-0.522661847694473,-0.247200738181504,-0.255921104235235,0.0906593999745761,-0.274762162768866,-0.032948966138588,-0.105768901022268,0.0511757915155963,-0.229448677276355,-0.501936850687364,-0.125941323432754,-0.509675534281705,0.76348985826375,0.751213591248449,0.0131373656054883,-0.546795059586401,0.217378770821326,-0.0273385329242559,-0.0126610323796884,0.514460803265166,-0.0170330094829025,0.498501111945451,0.718799679301244,0.184623041634324,0.226946929564691,0.166607284379683,0.189277709064454,-0.49124038087279,-0.595543009860753,-0.325664574196241,-0.621086836158155,0.354243710601936,0.223571068875807,-0.066401655385011,0.241805597588604,-0.341172482034527,0.100147032044133,-0.257986638261245,-0.587406333890185,-0.0248964984746444,-0.134878613714649,-0.493733861440698,-0.270394434498243,0.275355982356502,-0.112166307295754,0.214932106574076,0.161774857630585,0.130742214766762,0.72094080426562,-0.172785999038481,0.142080131486138,-0.216982580191371,-0.292662742518773,-0.24928555264478,-0.289651693105742,-0.5208550869034,0.00675261006528518,0.0733897767958697,-0.178859072659145,0.303475752572924,-0.0887890391532471,-0.0327851353654915,-0.0703128390730901,-0.50691317365917,-0.0453815826965181,0.226100837452171,-0.252143298671524,0.127235465215699,0.336947115059564,0.242501661453206,-0.20923835167514,-0.0901747743693322,0.267387906240026,0.0125066323644437,-0.0504599934213491,-0.242381542680129,-0.146247338066577,-0.0441436871300781,-0.225286697529882,-0.0182204279475623,-0.248154114219639,-0.150297012438598,0.0375417310870362,-0.101490305514685,-0.628422388336601,-0.108924462582115,-0.591550892871324,0.154323629763619,0.311386166504149,0.222843758294704,1,0.308915494353257,0.868538251220216,0.5051446498352,0.0836122559996416,0.128765716005977,0.343553015824627,0.464752097542858,0.209212015210172,-0.378400449918284,0.431531865423278,-0.0054761591714499,-0.0647055161309787,0.0200423668255162
"干妈-干女儿",0.216759518246766,0.277160147728175,-0.156202879087528,0.177854811654118,0.0989995648740526,-0.106737181605988,0.195778338067537,0.149750681200744,0.0583000316597722,0.647845906542085,-0.439395189920008,-0.00795412964026857,-0.462911415949948,-0.580887617954788,-0.192505679471983,0.0584221832035937,0.225476023096078,0.221791937249149,0.132480776159102,-0.040194904843948,0.22168388644156,-0.11316035016939,-0.412129127190563,-0.611886928374758,-0.467516885302251,-0.159962150018436,-0.163705779378126,-0.476796417640817,0.155018308732392,0.0487949501439649,-0.475081250606919,-0.442633937312498,-0.474725185339608,0.00482192758026798,-0.276467951735536,-0.570844728372754,0.0682135984399885,0.0111503614870899,-0.202229285446343,-0.0106421658515614,-0.56396317539967,0.259918211996782,0.14333452901764,0.163043835949026,-0.221556720444328,0.124728396106465,-0.56462058754434,0.016396009605532,-0.249443895056264,-0.0146448224390448,0.309459027951993,0.313521750352945,-0.38408896072612,-0.485866220582739,0.739371376374451,0.169892534175153,-0.579025466726765,0.0449594716048562,0.479779952090376,0.037950856462381,0.213770523128945,0.695008481105986,-0.0696909965799371,0.560342666660789,0.731758896092255,-0.15835202130637,-0.469518547198562,-0.470733736835142,-0.42491740251885,-0.287516363047955,0.190520831552909,-0.314986296081984,0.202297334481764,-0.463018929331603,-0.0885358383771802,0.145473343892468,0.00613095258193743,-0.0702320942456894,-0.302499282682404,-0.174934819725611,0.218762935631153,0.189276180135715,0.337492556876435,0.202637702431582,-0.112594077041477,0.0500433423432436,0.219093284200089,0.374273228479981,0.693488416874773,-0.14143818900213,-0.561059758185355,0.188544351615261,-0.486744713140695,0.0180847891561796,0.100193825648047,0.0280039541870361,-0.349729457278303,-0.277787236746723,0.0815878446885952,-0.344858106477809,0.137215867632439,-0.161285561449679,0.152599115529091,0.085094469850916,-0.0291707440593934,0.0500031757629388,-0.304828408800847,-0.249724501149826,-0.469606125434453,0.0636256018021637,0.731504404753885,0.470247539811182,0.16193424834276,0.237664160075361,0.352308272375688,0.155760242574857,0.200804599561642,0.167650199127168,-0.576826766366367,-0.332510317691804,0.0878534476037276,0.0693985164231814,-0.449443523952921,0.0701181994559941,-0.488353857986507,0.16256877603984,0.197392962082224,0.313823969092162,0.308915494353257,1,0.263639410040723,0.0042809520284763,-0.106924681031596,-0.199621240914356,0.256299785100063,0.301203444001602,0.108191514419558,-0.502249250431921,0.218297026042331,0.501613738933988,0.183785275146438,-0.09101145966693
"同父异母兄-同父异母弟",0.0920951183459029,0.089312011068179,-0.198586185758734,-0.0518821700331449,0.00710938689216991,0.0218564108321851,0.477190133551181,0.172543943666905,0.12767183521339,0.19876678021205,-0.591391812922011,-0.278908844255048,-0.265672854122239,-0.0536336488511293,-0.508712000109992,-0.409854652633952,0.428601572061631,-0.162160741044666,0.21076033665419,0.123904316046205,0.234500249790718,0.0727920397527495,-0.0412948208894178,-0.0482081629580799,0.200236713516731,0.0476891111515752,0.0859903385293652,-0.359414671358342,0.508142615782834,0.109350664482228,0.227309406652316,-0.593042436389059,-0.344086165412427,-0.491657485892632,-0.0479129274499472,0.0483338689907591,-0.145858419677982,-0.231329705482923,-0.490037277649488,-0.25673297513513,-0.261977662450496,0.0832930863352506,-0.264993826857069,-0.0316449146143053,-0.100635962104321,0.0272011379427094,-0.216573985890464,-0.468408586534758,-0.13054323131263,-0.521386414532761,0.733921994548959,0.724424939016768,-0.0648671345369338,-0.615690383677266,0.259850455762055,-0.0151525504844678,-0.0692703724640691,0.438479825113276,0.00788738167331401,0.468039544860201,0.688238738184154,0.174314743405225,0.198266776318543,0.174743087617574,0.167411445962556,-0.533685674062795,-0.569444816063186,-0.337173635379296,-0.616129600121248,0.305443377016987,0.253237640303654,-0.0421609190523304,0.279477720152985,-0.316633415077345,0.0952872658605432,-0.23997111604464,-0.564924806146923,-0.090453556514924,-0.155337141553448,-0.478072490688435,-0.242764849435724,0.219908403677056,-0.0803708207482853,0.200610675383854,0.134617651320668,0.120532049484806,0.679668161020295,-0.115256603147974,0.15521795623059,-0.189159575882724,-0.220385742892542,-0.235471691065212,-0.24452585335102,-0.467460688834416,0.0029481030200609,0.16290870694172,-0.125839363676641,0.342517669264723,-0.111905203987849,0.0139202441365889,-0.0473331580148432,-0.492138374150755,-0.0042242592806358,0.207566733494538,-0.255175928872659,0.11679231042245,0.307984114073757,0.218113471614961,-0.268918678564913,-0.10639846400743,0.263580004405877,0.0139665209646775,-0.0235056699573449,-0.22715689488212,-0.107716587995834,-0.0296613485860878,-0.212748808367374,-0.0339180463354655,-0.212872620555704,-0.153111837183311,0.0355649516061355,-0.0958570570379762,-0.570563961402976,-0.0848360076949696,-0.566313564586019,0.172493610673497,0.233947880091624,0.159827021211636,0.868538251220216,0.263639410040723,1,0.535851456433275,0.165313162320289,0.20504364915811,0.438328579741362,0.521855673818421,0.289724242332844,-0.280813133998887,0.468923985874171,0.0361902424999717,0.0322594190944099,0.0612351287109293
"同父异母姐-同父异母妹",-0.430416538209538,-0.0542299081817921,-0.0575864887524652,0.0334259972447392,-0.176041891970885,-0.31564344109384,0.121819827183208,0.239992898179048,0.250460967554302,-0.10215808396151,-0.0275089804713603,-0.593482645007227,-0.0980404545359895,0.13689682276538,-0.544879498813154,-0.437668552606802,-0.117984551443047,-0.148262777887331,-0.292431485376138,0.0393027530838041,0.138325265975197,0.441333266297442,0.24455667381215,0.197348526297925,-0.0229964838714814,0.242939875351045,0.313593241182323,0.260930966033652,0.13584015556878,0.253450279721061,-0.0398273528159329,-0.314726051124986,0.233310358014848,-0.107148555865244,0.254701949345738,0.00992351071860408,-0.437512475818498,-0.595836542230413,-0.567204695706551,-0.572056845620024,-0.154779425759243,-0.456268012753885,-0.0450969167735372,0.0319158417634691,0.069932857429992,-0.246056136923922,-0.155979326004138,-0.441051842510028,0.0293054820706614,-0.103815940842215,0.271154402144171,0.254421518569997,0.23235908986939,-0.00673119916172759,0.146391946631575,0.339796457423582,0.145535092756358,0.901468240666364,-0.0262834833971054,0.88119723587351,0.686742376415272,-0.067791639638709,0.733196473503342,0.240509027328452,-0.0661399810698853,-0.550266611929548,-0.257800812703209,0.247052579751628,-0.312927036954456,0.0493850259216798,0.168498612127325,0.269440142314518,0.154104416774913,0.237682465744246,0.497700471214127,-0.0117906141436607,-0.268579285978298,-0.219040887763951,-0.123694643529672,-0.584017142622038,-0.467801864853832,0.162882367114486,-0.268262634766125,0.411937611111951,0.273323540448214,0.29687058330481,0.721845466630738,-0.444291101115162,-0.0780673983182008,-0.263644869226501,-0.185073934392978,-0.591691373953978,-0.119998322147709,-0.507932906304259,-0.199932642128466,0.230699150738278,-0.341046647728999,0.062961443787556,-0.420150504879757,0.21958116175787,-0.0909075207521564,-0.566615981366725,-0.0702934838963415,-0.0106128535587192,-0.597356211917573,0.251306371152051,0.100392418062686,0.237075835896129,-0.0770624743532439,-0.454113762026294,0.154628661517522,-0.0619837948301876,0.299410354501483,-0.478135635287901,-0.405002432070266,-0.0816728183297517,-0.613467346391657,-0.0523155894265426,-0.150390475818572,-0.092480737240561,-0.192598537774167,-0.406737018809578,-0.219469734740325,-0.37377697040394,-0.00645064194818107,0.404467605917075,0.177109522458363,0.267223314567439,0.5051446498352,0.0042809520284763,0.535851456433275,1,0.580724125370365,0.361007879814027,0.336723692846838,0.189980654252484,0.308681663526247,0.27711455060409,-0.0559253039657597,0.0332139654560361,0.349179355769853,-0.267866103733186
