"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",-0.0295147576113392,-0.0963633042400704,0.0389775665413517,-0.0631119737496305,0.179532199375105,0.228761195698575,0.329454255473435,0.33806806971634,0.254348958416481,0.109245910689161,-0.174761496099363,-0.200256282275962,0.0124374370030504,-0.125959393520842,-0.231851017457063,-0.0316332423795754,0.258706305942894,0.0182829807257912,0.110791354719305,0.178426097049256,-0.270672848607104,-0.276847098355725,-0.276232971483577,-0.373340241694286,-0.184485898343732,0.157287576429306,0.187409419102582,0.338715325909959,0.265574282867228,0.359614544133791,0.0130202466032684,-0.0361777727609544,-0.0369307661090128,0.0314990311594187,-0.115475348858425,-0.195043464365059,-0.297491843959804,-0.0178963372911895,-0.168792042805441,-0.101587243383818,-0.287484433644478,-0.13577758246858,-0.0304217264077833,-0.16170565260638,-0.1064721956371,-0.13254615093833,-0.371017208442265,-0.276293598757181,0.0111471879236004,0.0182244234296901,0.165550843560912,0.365042011389213,0.455711668508486,0.233207339358536,0.156507597115355,0.120522331422973,0.246755868752686,0.0310387631224762,0.0114163440768939,0.201765771235672,-0.0758224264988078,0.055615285161057,0.0868804707796419,0.084288900979292,0.218146360682345,-0.290238322949944,-0.153556618882158,0.0133545949824996,0.0129947709009154,0.266956453844761,-0.352674995781732,-0.360840995255153,-0.224792037775379,-0.252216567533236,-0.0765398078495804,-0.194021321685104,-0.301640240627316,-0.0941091002290716,-0.00485104685015767,-0.15720358499996,0.296141948675274,0.275414746255564,0.0563398699749402,0.179778636678564,0.346538890082292,-0.0946217485541818,0.300240849603206,-0.0178273989083761,0.0458918581267392,-0.0604212111799742,-0.427634528900063,-0.311321059035203,-0.290280358585169,-0.399309153283311,-0.28105009032816,-0.288752800343644,-0.413368704418884,-0.433989551369738,-0.361515598721953,-0.388139738948764,-0.466440422376071,-0.324419883362826,-0.122873601290626,-0.144036435552858,-0.283618109558125,0.227321221525653,-0.146376195244867,0.080167322937745,0.0529449080152154,-0.00135356324513334,0.434925386100262,1,0.33269226099411,0.598941328873738,0.305389246382282,-0.144470723137996,0.102563677957437,-0.00982448923908688,-0.252248738683704,-0.139495880003762,-0.0479033967792143,0.0438145606889876,-0.300548916365984,-0.0657662181580702,-0.0765893218065219,0.168865378600128,0.190338621491406,0.248397391387376,0.0095635888136845,0.148832044505989,-0.182405365090379,-0.158810955980959,-0.135128818196226,-0.0537445432457899,-0.00112472233082354,0.387709823745937,0.267380071296013,0.133776413666969,0.299557981376203,0.387488776136046,0.129257746633596,0.00453376663644405
"继母-继子",-0.0444720512578558,-0.0355552259298639,0.171407077783967,-0.0727542091749235,0.144886827643668,0.377949380051119,0.556837237175009,0.515953102182171,0.446767081230141,0.702286973078486,-0.110896154511609,0.361398443063952,-0.215105546508527,0.183655991626288,-0.0166559441136266,0.23605617565203,0.0256497228515305,0.271790424009505,-0.23823506789668,0.472779235762242,-0.364382631897058,-0.393015053458001,-0.441453166106384,-0.0787572356921353,-0.0504500803708005,0.310441839773082,0.24362793516352,0.134336653602487,0.432012123576357,0.61696483755256,-0.182326950063035,0.11510262430352,-0.00821294346912094,0.181746609236647,0.0674659177570214,-0.579430562579115,0.171088644545114,-0.255085817204213,0.0477022301559393,-0.421975978173432,-0.521596507585107,-0.329462577731776,-0.344852424392873,-0.356718579006642,-0.319259653763386,-0.494175553423756,0.137332639555789,0.283362415352281,-0.34011547419433,-0.187372357656448,0.193989803928942,0.0926742629249878,0.184971089637165,0.204523587069261,0.157262980447503,0.104662515186779,0.0177245614941354,0.0202256281765768,0.405583711850513,-0.215577367253475,-0.340195691787932,-0.186191700522837,0.279934185424688,0.0588054308238975,0.0441138833377922,-0.545077352569977,0.329529507267916,0.312549773950102,0.270328614367124,0.477772220371361,-0.597117584602235,-0.505068471220724,-0.380813800311413,-0.402509763746453,-0.15682584903763,-0.606138724640895,-0.565177756938278,-0.28909466804924,-0.165903694553051,-0.282421779228559,0.390037386147137,0.215797091519199,0.0546739882108241,0.0794996476632448,0.167906605466528,-0.166403037285964,0.213923351978771,0.268142539174747,0.251790974562904,0.0298330695805762,-0.348520153931858,-0.176007907666089,-0.548852188169557,-0.492107823734023,-0.498510821640756,0.290484631628497,-0.409096814019842,-0.199679755504989,-0.691005135943276,-0.172178398813889,-0.59947452649619,-0.245909109802318,-0.288850511630991,-0.271351281386133,-0.155936566987377,0.18353706183785,0.150270966942196,-0.270589924423137,0.516338236545898,-0.108731415443133,0.314350455071217,0.33269226099411,1,0.631533810570803,0.446249674021493,-0.380454929753098,-0.179446847975501,-0.349459180038996,0.291158633691966,-0.260801036808747,-0.00244575127979264,-0.260436534346665,-0.358878108952029,-0.305814623199085,-0.204029415147103,-0.115894534632988,0.0563156408610363,0.0650331283458173,-0.179409114094232,-0.127157661117298,-0.218987372599471,-0.232655899482958,-0.398642975780232,-0.135414688317758,-0.126714592227906,0.342851172309782,0.335669137735988,0.332354969101543,0.410407769048398,0.502324326839934,-0.000626207503482997,-0.0299425395356666
"继母-继女",-0.103150619098889,-0.236076886800175,0.00280394123549945,-0.166283782002454,0.053324832161002,0.403360412990267,0.530169791934599,0.506513507879079,0.419045888825474,0.479901157747563,-0.255763865983141,-0.0316919187590008,-0.239233369254025,-0.0790973351587104,-0.220913028683963,0.170672911246676,0.0854918644672536,0.20203142658718,-0.0586331597950131,0.283197280723393,-0.402001313471497,-0.455437753211732,-0.474915269517388,-0.247785190826684,-0.236885916017258,0.263539178395608,0.272918957629582,0.281182724987325,0.434839212056404,0.546012867802858,-0.164220012103192,-0.0861886398173451,-0.0230884792271121,0.0447591482278577,-0.0141418782912774,-0.464849666461929,-0.083696763653402,-0.163262811235584,-0.121507303036008,-0.352219064912883,-0.539148652920719,-0.329313258492107,-0.261507148227484,-0.429857555327426,-0.366247111365699,-0.407731513115759,-0.218100084178195,-0.099587929051492,-0.22421022889971,-0.118322878860411,0.361298690515906,0.298745833023961,0.4126530549934,0.399315542610725,0.283138828115592,0.198730901106752,0.277757541410611,0.0734202348676942,0.358969679449816,0.00389964790839741,-0.132356502157493,0.0287679667023268,0.236661588199704,0.150120163886702,0.114945939194731,-0.367168210563143,0.127571616267748,0.203277722906788,0.0826424442061066,0.342011297934394,-0.54665500989908,-0.560754680029195,-0.386431174806772,-0.452125346611748,-0.140850037247493,-0.394897681983771,-0.472986952093617,-0.258282082022043,-0.165964118113206,-0.334872442309702,0.506625123910265,0.376799613982895,0.150829639750006,0.224183260737369,0.40528449139863,-0.138910142624556,0.417623164459219,0.199459055468221,0.300640889409615,0.0984589943610937,-0.465364840424643,-0.240560362517367,-0.491257667476403,-0.534336919202216,-0.465250479151419,0.0295244520868555,-0.465028633882079,-0.381190326980648,-0.575465015104468,-0.314799345468337,-0.634321057803868,-0.38229457404594,-0.218191449353231,-0.242343473250813,-0.340915964272943,0.228788028208362,0.10015250168999,-0.0139527135282692,0.271705477431988,0.0243352737287094,0.473420801032366,0.598941328873738,0.631533810570803,1,0.558885299202722,-0.351947509304809,-0.00277739238773998,-0.287358878763263,-0.0545568794125023,-0.319443065115315,-0.0424874156329675,-0.180077350714031,-0.361569633082541,-0.270807094911767,-0.144351900465705,0.141681575096822,0.0763138944836282,0.179187092617855,-0.152128375561734,0.0805341409651597,-0.12019793957529,-0.213385951291892,-0.182300221042856,-0.19615531836188,-0.0251019795275261,0.544198948959853,0.410209177729074,0.33206363581696,0.559439037189179,0.514912994748009,0.187726357638354,0.0370152631986247
"继兄-继弟",0.0911978046167106,-0.211356632942302,0.0425659989267418,-0.158382754480975,0.141989530853982,0.485311307235338,0.442406967897162,0.472079870240337,0.599455734273094,0.511137653341052,-0.433610553253071,-0.207857514265904,-0.259973066744364,-0.217138927408155,-0.0910901992448084,0.0407910908901456,-0.0284143439236681,-0.161759131465615,-0.181585190644162,0.135406717730898,-0.286178336999048,-0.413494963549288,-0.299745053620968,-0.461090543061185,-0.0521543939270124,0.255829720006072,0.42540208448499,0.261108082099672,0.550876199188354,0.407054821906736,-0.0306674964800961,-0.169540970495561,-0.000931325317841848,0.299415866254361,-0.077310016727262,-0.47971851122935,-0.261073425884033,-0.363383248868291,-0.508611959794771,-0.395045511082971,-0.479102612048235,-0.352775472529296,-0.137019484794269,-0.439439483707097,-0.393986349623171,-0.415876584317065,-0.0763899978048867,-0.171249053544386,-0.259820876235945,0.0695048573364228,0.448342703786635,0.248121439240919,0.35109982564863,0.604751178384398,0.363822775489423,0.20725295603767,0.169986813475119,0.289215315695947,0.331497101947604,0.0884269929330321,0.0248401072507594,0.185522490487862,0.204721872067092,0.407287486952806,0.277598433325208,-0.291581989510317,-0.036162744570103,-0.07164989655241,-0.183014751172417,0.346110807000718,-0.536487068798053,-0.47736591622729,-0.329721202649222,-0.497053821494961,-0.0978416152617162,-0.373739902281764,-0.333793546115384,-0.311011975124396,-0.213995249724213,-0.303495663406879,0.399091607331383,0.117783812591186,0.0283813216173099,0.119042459062502,0.258852926123531,-0.160265537470871,0.260670391701379,0.157154270104825,0.261116742564118,0.11045203041715,-0.368405410950952,-0.51733315923476,-0.459255526999405,-0.277270857551959,-0.29857028376093,0.0694886560048221,-0.516789037215709,-0.473098535518682,-0.339669461215908,-0.396846220221377,-0.47220044355546,-0.343788907739219,-0.264098036701289,-0.220622711720862,-0.4836801522569,0.379829116128481,0.124138892190497,0.0185690770746091,0.447326576082746,0.0941516679551477,0.17686050092679,0.305389246382282,0.446249674021493,0.558885299202722,1,-0.138845434211839,0.0767871656506591,-0.313994216900019,-0.156369966843324,-0.292652440410252,-0.0101757950088771,-0.200533942793986,-0.212618790684939,-0.289828528043014,-0.0916859905419768,0.0991922863520191,-0.0113061472338507,-0.112334729341587,-0.0227728642368912,0.0910393187803809,-0.0540121452858534,-0.0959195558821376,-0.223669966628217,-0.11264356291991,0.00760379260615747,0.396416161080225,0.475044381840188,0.483380439423756,0.59254644731816,0.720190539433632,-0.131216631531981,-0.000425583259251303
"继兄-继妹",0.323764240770022,0.260614866109948,0.155781511742128,0.262242150061556,0.157038303635434,-0.288408854697348,-0.371497602297162,-0.316487296385248,-0.210641660567844,-0.435218828333112,0.024321965673782,0.0103438551329504,0.280938379741757,-0.0995436888515963,0.213234122356352,-0.0933224409252508,0.0311139359367676,-0.331657310478886,-0.0751676607985557,-0.386575136004109,0.180564712271097,0.130946389919991,0.210452325459341,0.00859694907558202,0.253744812115981,-0.274210951190216,-0.230040993460409,-0.208424217151662,-0.41577848412851,-0.36782549135796,0.0432949206461405,-0.0775490216429276,-0.167179510756292,0.012520628761846,-0.282762833249158,0.306114950540701,-0.0540282699542875,0.220479023567319,-0.116331361841519,0.254852380966931,0.151443109922314,0.10269149765826,0.0510249374949185,0.0805227845981027,-0.0086285734013968,0.277856075282565,0.00261764528573798,0.020018799933472,0.209102356001907,0.216536236086199,-0.355824659091903,-0.266498399546364,-0.299298770585347,-0.153471903163854,-0.374806957488863,-0.264954972436721,-0.308138340497817,-0.0936528726924932,-0.359588504210871,-0.0370609741387912,-0.0612075646518047,-0.121671184126274,-0.408290730353039,-0.209248853871617,-0.19074366216973,0.278755456058286,-0.0207467045790307,-0.108059329552607,-0.118814067430684,-0.188145434999923,0.123507327641276,0.256017937084376,0.0704204147286284,0.167724746081874,0.000930304935528348,0.342550685717185,0.418660240514859,0.166676985848516,0.249908713194574,0.0427006696591568,-0.404165183590912,-0.298229489957164,-0.126946400425371,-0.350449125755589,-0.431530411933181,-0.220621293598882,-0.307358876575171,-0.507703676340164,-0.250863433920159,-0.273834249871574,0.183410281795228,-0.0376830173966069,0.247802549434567,0.262721688623422,0.233233338113376,-0.358846913686881,0.157712364050683,0.14021560353636,0.320835262890699,-0.119076072808633,0.25306906209046,-0.0975750492660203,0.488621318819093,0.217348254923901,0.164078965906965,-0.00262520161535258,-0.265186750399729,0.0805538513705283,-0.1738141300816,0.089419143714489,-0.138032264249619,-0.144470723137996,-0.380454929753098,-0.351947509304809,-0.138845434211839,1,0.371403223960916,0.562721958773673,0.231568375687046,0.533987268628425,0.52881558980193,0.386155797874014,0.487289096670014,0.233468420422135,0.433010597152771,0.119242833653738,0.191332565839275,0.142833362269815,0.314361064002101,0.200985486737637,0.351027675441485,0.455417608650299,0.36329205683677,0.403520075300918,0.242969509895779,-0.248755442172952,-0.192406803003978,-0.180858946304784,-0.17158189812575,-0.202071699827671,-0.0192475776102036,-0.0144625765117395
"继姐-继弟",-0.00649141002902501,-0.00178284773233488,-0.0561397185948687,-0.0930349809903901,0.111024432679193,-0.239471889719531,-0.214269295578567,-0.156448593668534,-0.194082187643978,-0.31786199792343,-0.33681692413299,-0.309706403143536,0.0208263254062897,-0.349243286540453,-0.0412930220309903,-0.258324477216291,0.00900741393408483,-0.116241660844276,0.0938472459164087,-0.135295957275647,-0.132331320720296,-0.191244710672659,-0.114283027216337,-0.266316329812308,0.0352675618354831,-0.166753761863493,0.128518495743791,0.189783624463967,-0.0384512314130765,-0.0924810556784218,-0.0396289071044463,-0.19188387245241,-0.209884714720952,0.0922936440158092,-0.190367457615442,-0.012198845001716,-0.376606468238669,0.0673597190178907,-0.104146165750882,0.134897810621665,-0.0415888213547771,0.0919323793539297,0.18448661158632,0.155173194344463,0.00359883232781573,0.193454626821126,-0.242673585792406,-0.122957757398532,0.361645121217947,0.286579971887019,-0.158022033111618,0.184948464220622,0.134053037417749,-0.0176498299660853,-0.0216996131443782,-0.207558049626341,0.0607103687610803,-0.156213782080892,-0.272965893782089,0.0658005763230912,-0.0116580837551704,0.100023651664113,0.0540431482862244,-0.0238701371824411,0.151527637610881,0.0930994757219933,-0.0597322360949511,-0.042369793177225,0.0620868308433881,0.142641299125988,-0.0200448912923082,0.0560369400383388,0.106566244439752,0.159330050050449,0.385148769415983,0.127304300941803,0.123618144025144,-0.0528946332078317,-0.0150896935643972,0.0566199631230403,0.113229557227836,0.161577658628243,-0.325249894623721,-0.206008769880259,-0.0182273120152358,0.138541270346968,0.282613988125872,-0.0199511354585496,-0.0372645975755854,-0.0519917541587156,-0.17739615286674,-0.114337802064723,0.0729486334212426,0.184703983640355,0.0621051387123386,-0.272870184716164,-0.0406541337790037,-0.0696503946467736,0.161027344408172,-0.139065526919693,-0.031651136454035,0.0489104408298955,0.219487913450511,0.120986386020069,0.0507445516559159,0.0805970076753875,-0.241707969786936,0.127641410074201,-0.0432535529665679,-0.0683062039842621,-0.0350730952703645,0.102563677957437,-0.179446847975501,-0.00277739238773998,0.0767871656506591,0.371403223960916,1,0.292099164213077,-0.106519793845581,0.0920894745493364,0.11609688652796,0.1228486192622,0.0832594349835311,0.170174777662653,0.122736672635809,0.0290823750249466,-0.0763643625691202,-0.100416538593725,-0.0603388717288035,-0.0222803400137783,0.0198805370969046,0.0682274255094552,0.223323421521749,0.200877387359888,0.0636649436559143,0.147246382524165,0.0612136317085287,0.109918194872335,0.112544615209217,0.0786436917839567,-0.182724287060472,-0.162817957329165
"继姐-继妹",0.214275703276689,0.35376729228168,0.0855400749954334,0.33161403217033,0.130113060739092,-0.300250884062802,-0.457924555664089,-0.382263249247403,-0.305063480082547,-0.510620710011708,0.189388581960299,0.0629391023202181,0.435560728041226,0.0845137000407159,0.135035147283967,0.00315374108507461,0.138144403978213,-0.0822420006595563,0.0563537209288297,-0.327946652113153,0.311779852141451,0.297058645437519,0.273165240476817,0.11951556710549,0.256064455877135,-0.169725206216726,-0.273878714681791,-0.170786916730729,-0.404313803210357,-0.282022188881175,-0.0486476660926246,-0.0317284024233077,-0.197855796421455,-0.150258912472946,-0.273714179285982,0.323616053478407,0.0674711404356829,0.380244047164468,0.171945539942828,0.334954935749155,0.18086615359348,0.236576933731455,-0.0350686467321452,0.129821238642387,0.0012340264786246,0.460317966829534,0.0633177037935349,0.0451448609507207,0.228633790721104,0.273501953421874,-0.368814581809377,-0.324660494315279,-0.328253141391479,-0.317768476656744,-0.457094113119917,-0.314814692068636,-0.268783080804005,-0.180346745834837,-0.378179160202913,-0.11280390352972,-0.211816503446611,-0.234003047532875,-0.518134229864596,-0.48546572299493,-0.372037294419547,0.238322011898558,-0.0537715963148258,0.0918102030425702,0.0540962449911358,-0.153695380125502,0.149387562488157,0.218221693275127,-0.0891671423541768,0.175978143664643,-0.0727245548692326,0.416157746707377,0.313920200642768,0.115717824621656,0.243567487166035,0.00854276846984097,-0.355434066805364,-0.254167800566961,-0.0623786176927751,-0.338359577439032,-0.382335559855766,-0.255593377060884,-0.227090359299709,-0.514294715173479,-0.201580620233027,-0.154328819302361,0.13056186036446,0.120294049571527,0.281462591895639,0.233778948509042,0.370915882415056,-0.439606510809673,0.279158499397813,0.0959999432925591,0.225531698541979,-0.0686910433331426,0.159317944479836,-0.106688682709786,0.337122762223117,0.303243255631499,0.164462410716821,-0.147572612289407,-0.169249237624607,0.113267209524262,-0.323214381467087,0.125932784173732,0.0527885810159539,-0.00982448923908688,-0.349459180038996,-0.287358878763263,-0.313994216900019,0.562721958773673,0.292099164213077,1,0.140060149798884,0.510603937764373,0.4146989974983,0.466471196141295,0.33953258065125,0.410714344472048,0.278901054704315,0.182089307165972,0.2553961883807,0.21587843215351,0.256218148330198,0.12747570148061,0.368661729916531,0.346803599287001,0.28252362997953,0.293209575754554,0.259643786379314,-0.161632963248844,-0.329853306518067,-0.342488115323008,-0.305616361262703,-0.362817025667581,0.100074675403535,0.0567237283459132
"养父-养子",0.335823363076958,0.270456775592955,0.375068394512478,0.23040649194833,0.129061760441585,0.0174676408150546,0.0678873675983807,0.0630809563073877,0.0547695048913909,0.270049048580644,0.273924720252729,0.622450142394386,0.0222299843933447,0.363777747647493,0.123619632989291,0.425712749885269,-0.000298398221380322,0.293518158157299,-0.33578866011691,0.112452530781305,0.00246871666630019,0.0503954496213152,-0.0571451627998861,0.387084510135322,0.20163690503219,0.0760186139064351,-0.249264545731173,-0.196504220223295,-0.21549344167558,0.127187664084303,-0.160910074796018,0.0886126103120947,-0.0724581577424381,-0.14201596439826,-0.182936467305134,-0.0677756941318943,0.41072313128891,-0.019685692470587,0.281679679837137,-0.142525061329255,-0.166888049660723,-0.156744336426175,-0.393464153540418,-0.239108537787772,-0.192219905685693,-0.176556210899625,0.336528025743068,0.357046235758758,-0.326863489400187,-0.0832373371051076,-0.185505672998133,-0.337097283327946,-0.373257083630473,-0.134919016004959,-0.281434861693959,-0.150520638102577,-0.479648455757913,-0.223766598654594,0.142635487906873,-0.462781497972267,-0.41784307560206,-0.420304162631912,-0.287177204537283,-0.353030008428815,-0.413699897252474,-0.120860335666414,0.619382379194629,0.38456214753942,0.159620501254055,-0.0167259466880345,-0.255305699245475,-0.12765780765216,-0.252044875171118,-0.0881030806490263,-0.264522619147965,-0.196718874916792,-0.0914339422221154,0.116726554336145,0.150528803146966,-0.0532577014667522,-0.175981000945237,-0.124108369759026,0.0798484118698023,-0.143933484776671,-0.271383574328826,-0.34910858087446,-0.238712364657275,-0.24770308742243,0.0436525019766079,-0.0795987079943174,0.0401095258993287,0.125982994097161,-0.118174202863039,-0.188700123561189,-0.0797461123448211,0.104803745838587,0.0873875946190313,0.231654369814365,-0.27052250786601,0.0362257570854125,-0.121062175411719,-0.0918864672783843,0.149749432913311,-0.058962706708481,0.231377829778415,-0.148008361326012,0.13687003652119,-0.200386371194999,0.152318700262491,-0.0507219272314355,0.163215681716356,-0.252248738683704,0.291158633691966,-0.0545568794125023,-0.156369966843324,0.231568375687046,-0.106519793845581,0.140060149798884,1,0.457975414047894,0.529585534409411,0.196427943730986,0.185830950321537,-0.09191949826,0.24399490938688,-0.024985965746943,0.0762220761742349,0.12901791921511,-0.0256528769982124,-0.143703948673305,0.130266563157435,0.128972592796187,-0.0179573876807613,-0.0044535167907098,0.0051667510087691,-0.145672482249205,-0.0984265130008495,-0.0501329725577581,-0.0078572308256951,-0.0801168850120875,0.098518161929917,0.017052157520824
"养父-养女",0.382049789331007,0.433945365172762,0.269770857966336,0.443721018479298,0.150033598114951,-0.137912573265519,-0.30467501784587,-0.292929328786749,-0.167537199760242,-0.286720074032109,0.226675031541393,0.1581459150395,0.276072088477561,0.0996695217272558,0.166054195626443,0.105086391725134,0.0676754857013191,-0.09191074299721,-0.12656454566762,-0.303367551169555,0.336793004263423,0.322506079552574,0.357360698999384,0.247861165209471,0.279603040373892,-0.116713532588972,-0.363145355265408,-0.187949699706153,-0.400503649643087,-0.231675695405495,-0.136416507692396,-0.0409053546090002,-0.194557772564084,-0.172529631074692,-0.385286198968669,0.395935699813259,0.136717085011973,0.319983403354287,0.0757486347751651,0.259660185671098,0.130720585322198,0.115369439636008,-0.112771310406637,0.00678175492924081,-0.0736943571491928,0.241435237639746,0.0291066836065005,-0.0265228104892995,-0.0969542257341469,0.172462816818487,-0.2875210215755,-0.333465824519434,-0.399291432490971,-0.174507185482436,-0.402824554998022,-0.267535685912625,-0.360054855805155,-0.173354785960245,-0.322033253938658,-0.231344586067521,-0.199582825521807,-0.256180083247151,-0.588629330470516,-0.387957807374659,-0.374063722973946,0.207432081111201,0.159093538382306,0.0528772821612371,-0.0869310474262807,-0.233682332979998,0.055354247184001,0.192130547743729,-0.0842659481167485,0.113946616917664,-0.248168110414461,0.285596997568614,0.35592518960913,0.267101348636015,0.31941014859204,0.0320516633915052,-0.460526576422775,-0.385048922148768,0.0476268817161204,-0.263346282683121,-0.356186049867976,-0.32927554692421,-0.350706610769846,-0.518020351294546,-0.20340623947993,-0.132795913945134,0.175812939619195,-0.0531967832870342,0.115205608631747,0.120058267670293,0.253192448729556,-0.304718551663532,0.2756985200615,0.169070532798675,0.139484189224345,-0.0332839974223308,0.224085983611909,-0.142614165516868,0.306675124387354,0.28240497315744,0.161723347780621,-0.149325183591186,-0.1593788684436,0.0629160681257558,-0.251266554242982,0.0225566930279682,0.00630229775573202,-0.139495880003762,-0.260801036808747,-0.319443065115315,-0.292652440410252,0.533987268628425,0.0920894745493364,0.510603937764373,0.457975414047894,1,0.55369800991535,0.449418101497657,0.342361698332571,0.179421146267846,0.341385895945647,0.257973579372766,0.245744884693604,0.192913181319487,0.241614538369178,0.0681670768730647,0.364757610379021,0.388157880791877,0.293742938959913,0.230355560530112,0.160775508727416,-0.204906008834696,-0.309225469082608,-0.261613887112524,-0.239271952370515,-0.271338892251316,0.0515706693522237,0.0866120648948409
"养母-养子",0.310819816761426,0.34228315930937,0.337957140358827,0.305998915392937,0.250559231450689,-0.0422664400527172,-0.209806081898954,-0.0463916257787278,0.0517145592350729,-0.0677255214295827,0.0820087515682471,0.280093472260833,0.257452157042963,0.19277329470421,0.275706664035665,0.142673101613133,0.13162160759252,-0.0258193862794152,-0.154324034124254,-0.154719858303905,0.136214831377641,0.137000693340314,0.169973165740742,0.124361608323798,0.298424440216519,0.0478234482085869,-0.228956001283653,-0.190879965297563,-0.196361775320874,0.00520481344408965,-0.0633911301295541,-0.12100879967801,-0.19028222273146,-0.0609692581512835,-0.366875581200815,0.0373922224454119,0.204853136682581,0.181012161509718,0.047992103623887,0.0813413982782639,-0.252044741029789,-0.23892659868951,-0.343278617385178,-0.331133503065798,-0.29059347002401,0.115655171454061,-0.0432093650582797,0.104039488497403,-0.115077598468829,0.026113075600186,-0.189517305546281,-0.381692737567653,-0.322214077656015,-0.0929878779105605,-0.313369336931932,-0.262833734413386,-0.376863306240154,-0.104380588833048,-0.169802449959004,-0.214723674607392,-0.284825267498305,-0.401871621905723,-0.46666935929578,-0.332145674697905,-0.360737768987957,0.162478542542431,0.255363806125811,0.182153259574398,-0.0857908482038727,-0.0272082430197071,-0.242427739331392,-0.0500796443820301,-0.287262426923225,-0.157123113152162,-0.201738073212843,-0.000686177621363519,0.0614313422491748,0.00342532670690088,0.198834414956424,-0.263012878036678,-0.18523393547079,-0.220188903784822,0.00242083520486955,-0.167829447368749,-0.233853453209546,-0.343158189950295,-0.21720409451267,-0.441005963731389,-0.130815164789045,-0.173611089191821,0.108869489166961,-0.0418724490054408,0.0245751792499454,-0.0274025792808986,0.0287243516437295,-0.16356496027753,0.104895011520455,-0.0256055964793969,-0.128195115156769,-0.222477953354881,-0.142792768256714,-0.343924361571419,0.250848330244154,0.0509412124482836,-0.0943197070679329,-0.175571935627052,-0.0965983915644715,-0.131951531585217,-0.00655374321009935,-0.0342267246418718,0.0634647405949948,-0.0479033967792143,-0.00244575127979264,-0.0424874156329675,-0.0101757950088771,0.52881558980193,0.11609688652796,0.4146989974983,0.529585534409411,0.55369800991535,1,0.414422404848375,0.480557545364403,0.137585292308384,0.610007300490842,0.22482371269147,0.364878760346433,0.320103442470655,0.356307510875883,0.181181000152638,0.348551045736968,0.384332370475035,0.130194823787431,0.252036538470461,0.333243688280124,-0.083527157549802,-0.00907977509581631,-0.0823267602506027,0.0630336745243317,-0.012034958712633,0.0708951140712345,-0.0451418856917829
