"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.363793368167913,0.209957466259368,-0.333365712489857,-0.488307346685228,-0.119071415904007,-0.408699520683666,0.286562370118155,0.983122434908345,0.428218383640466,0.288039160505596,-0.0184155674901526,0.34753009121308,-0.476702155518538,0.224942591012547,-0.336955004749901,-0.548980149540082,-0.263167336713119,0.220677237377122,0.327616382436398,-0.172792402532791,-0.0796885125088147,-0.513007132818411,-0.403931735556812,-0.271229276931931,0.105686448000111,-0.340343951557851,-0.431482986013499,-0.34149948667954,-0.0440552216819448,-0.199778664726481,0.135391108120117,-0.285258818134895,0.0367962515646087,-0.263982650800259,0.0320381292929751,-0.482617809095309,0.248594672848937,-0.260680827242828,-0.398983936554828,-0.0645688023304161,-0.0947366009934107,0.504783182432528,-0.321265947601602,-0.0362583349281818,-0.07881031174215,-0.520101496278509,0.317499520882886,0.0207928308162161,0.0671101709065505,0.0188470811905742,-0.245641129856418,0.417197178963965,-0.12383269141281,-0.214684745756368,0.0343024397575861,-0.137879340451556,-0.0612099049104182,0.329387004812086,-0.103911870087914,0.0438630884344827,-0.223563267292434,0.0862996943239765,0.140882032810582,0.240779946883803,0.330023768805438,-0.362802537282747,-0.245898885079602,-0.385747888453186,-0.350629301130324,-0.443206809783588,-0.0902116185080672,1,0.410902898816137,0.299940356158848,0.0537922689796796,-0.0275111963949499,0.0876339647334244,-0.38169641742123,0.0535511058329661,-0.346155321545357,-0.528101866125747,0.321848193815025,0.0639840778247054,-0.00356219179925615,-0.0797502229543321,-0.144255149681214,0.485812787716872,-0.166643281638558,0.241744531941273,-0.0296245161917204,-0.0758787944673096,0.215906523661551,0.0349605427060144,0.1426270313684,-0.212207145295328,0.128738548211865,0.240117068888462,0.44676384040396,0.54817350359235,-0.577231129414892,-0.129586521770267,0.220755775836249,-0.12775371472924,-0.395150605041107,-0.389604222576694,0.00223300681311481,0.0510767735683604,-0.225021323023382,0.0741502812760211,0.190777563553856,0.419535775617632,0.222475421312666,-0.112096403929244,0.224106726106165,0.250984126551399,-0.269036002158079,-0.528995909112371,0.118841435165655,0.25602476428857,0.104560555637241,-0.0822318295528254,0.398227674446066,0.147628787779753,-0.14599048344181,0.447567598058436,-0.00959554322997466,0.903608910769175,0.135211072256345,-0.125078731812126,0.0426446562636132,-0.262893955267544,-0.0165173658180461,-0.34540677526148,0.250892308225689,-0.501021545067686,0.199957445712898,0.0918585155287497,0.106272543016741,0.0897056851572739,-0.310255448706115,-0.113724907421197,0.124666936952009,-0.249520551876775
"舅父-甥女婿",0.211426689665412,0.0319960570514,-0.519436595033051,-0.266944529040452,-0.315433179005247,-0.351762503077741,0.214143287984496,0.407629777533921,0.975052554326324,0.195309351078811,0.301435374829544,0.350400528756446,-0.260821601711638,-0.227818888550583,-0.511821090395701,0.0844121647918885,-0.176631688312013,0.0731858064995002,0.00929485042155744,0.0274874126543516,0.389069044084711,-0.159940367083822,-0.218721059986301,-0.200553229951337,-0.154517574690006,-0.286586386758214,-0.506961175357825,-0.315940060558701,0.0274358287867151,-0.0194202687681392,0.151306797245301,0.189579751119485,0.131867616520443,-0.197498661455156,0.119759875617525,-0.25388000421943,0.119365089019828,-0.545010572885383,-0.341486033757191,-0.140153272265671,-0.134079499450065,0.0361283510243217,-0.520782394816389,0.291094420201173,-0.0991147018862844,-0.165089444604927,-0.137741642403329,0.300976766619871,0.196162383686704,0.164143567398571,0.217039118747693,-0.102434072664375,-0.283748333244034,-0.227465172422626,-0.114401137098804,-0.28605731239437,0.097123638888179,-0.0052794486146167,0.19883099753636,-0.267712004443916,0.159231893039915,-0.187369590343946,0.158741692434394,0.11860122932705,0.331672137066394,-0.461060079469511,0.358630156213146,0.069212097558293,0.142937898589862,-0.0419732384170738,-0.0974304927528918,0.410902898816137,1,0.0239152573250639,0.246357070874967,-0.30668008870691,-0.333735805218559,-0.179602558464288,0.230273209366147,-0.20437623756853,-0.225072448746219,0.123381418752368,0.164191168118297,0.0874102855271935,0.109395027127179,-0.103914174345715,-0.0439257238335158,-0.134929232838949,0.0305051538752051,-0.00314597118438418,-0.018268018423861,0.0101733063037634,-0.104582601404397,-0.15629916432628,-0.233295181678558,-0.154976018445753,0.0534296224343757,0.428431746527664,0.603421382413564,-0.206095068746252,-0.331247056398319,-0.0715130591304403,-0.166073534988399,0.0468957799290556,-0.350750854712515,-0.284664387780552,-0.224542348432518,-0.156364615128564,-0.204279479457284,0.0125638842122598,0.439938030607729,0.0463900240585725,-0.32582199579744,0.451066350104065,0.122824566225711,-0.461771079079575,-0.183237472609068,0.282035245299469,0.122389895338463,0.266007556580097,-0.0962011144596345,0.431103878142595,-0.0432414583261906,0.151660256468158,0.514433892524169,0.148607251620768,0.346759834513754,-0.365430920004811,-0.430410925652019,0.133072793207634,-0.131153158384075,-0.10453715978438,0.14119030611796,0.265011739337856,-0.158873737457656,0.0243574513841766,0.253997205471751,0.254834628488607,0.494675229052492,-0.20490159471107,-0.0974783458374563,-0.2985095862355,0.347196364136168
"舅父-外甥",0.258622341610328,-0.154620168117179,-0.0514355419134461,-0.283073069719102,0.319276263228014,-0.147927363881791,-0.313110854670433,0.279052262765827,0.0334696483448093,-0.0324601843865457,-0.146394865762368,-0.218925357636545,-0.282410008008091,-0.0602550385796301,-0.0513185182872129,-0.351429148834627,-0.0760948748755414,0.046953268201904,-0.0756189013690712,0.447316012367887,-0.104098246796406,-0.31410021889861,-0.279814785710753,-0.470967830471741,-0.081693478868406,-0.191869369530348,-0.271068291047922,-0.285105460226836,-0.00527912907772938,-0.237821287056686,0.0196148699233522,0.0197371388790866,-0.0705479735339463,-0.471207993160762,-0.229304199777722,-0.295597963410948,0.249966608778908,-0.139136353517284,-0.148100965933887,0.00165340864549544,-0.105905385848229,0.420538134197662,-0.0321932311554069,-0.151708871755459,0.16385533960169,-0.15076244068548,-0.0474909190306534,0.387338077373939,-0.203583413428131,0.0247747851542297,0.289580764503412,0.18276583287133,-0.0928997267610928,-0.0926883595907565,-0.00997504330414449,-0.107316690748927,-0.229908512398111,-0.064683743481531,-0.323336227869997,0.374045469675058,-0.0620569615872214,0.487436957328327,0.0342461580664308,-0.0617640675203588,-0.217121300861092,-0.265130516893973,-0.0517459580622142,-0.259994354001304,-0.262044304876063,0.0321022788892557,0.16440999683924,0.299940356158848,0.0239152573250639,1,-0.277405131888056,0.374273802396735,0.585821989654858,-0.266428818596383,-0.285132408427484,-0.256880989884645,-0.472058379169408,0.0582311777249458,-0.0510830515953385,-0.258159983072218,0.45306015279448,-0.459359561804105,0.179282484882947,-0.472969236647271,-0.129629163981699,-0.0245897852698929,-0.0614986461441515,-0.139982242166756,-0.0157242805893557,-0.0515763004767817,-0.0912536331727047,-0.0521176850659068,-0.176984632575885,-0.194312279256019,0.234665629847055,-0.320253340687467,0.294704660772956,-0.0652306585759571,-0.0994730323556507,-0.251969139196336,-0.313365812797591,0.385926443145661,0.494354328033765,-0.0527722964929087,0.472336302310509,0.546228719214075,-0.0367597185197089,-0.147661648401299,0.320809665423064,0.352471233951417,0.0572627709637526,-0.039188285733979,-0.15840223594437,0.611097759194299,-0.0405925250708431,0.6062672131074,0.16397428808651,-0.0318214678292524,-0.147606916422861,-0.337950719774628,0.231407600978035,0.0589149448232739,0.288907448825923,0.196399728771437,-0.114120251706834,-0.0706418312172086,0.343254964071726,0.395432106596944,-0.24703963947847,0.202715057776308,-0.297910277292149,-0.145731405539976,-0.259783994699351,-0.246645651513057,-0.0555950937829617,-0.136472652182511,-0.430530889870078,0.57617067236506,-0.0756244391770381
"舅公-甥孙",0.237576816740927,0.522324478505809,0.0707482269986616,-0.0352899554443254,-0.346432862301722,0.416213050598483,0.0942300719956844,0.0640540831776997,0.247617689956065,0.170265784571513,0.489236591517829,0.127388517475091,-0.0237219343321477,0.202018224571781,0.0833797340635882,0.0927436315539638,-0.343526867529725,0.088434794040446,-0.172648095106456,-0.368203956568763,-0.251802700129017,0.0269197919422596,0.0207285653757575,0.0356207126636123,-0.274397574098204,0.143223598474726,-0.148266336817621,-0.311800385669298,-0.502319461241949,0.117274480005071,-0.037703817067176,-0.344494945414841,-0.0686597675767636,0.0311684322072597,-0.157043211270861,-0.0211397595709391,0.150252125339612,-0.303729168225578,0.42206956162245,-0.300543153822306,-0.104386739412739,-0.0641407467417317,0.0684152407017854,0.463585713857457,-0.163309676262732,-0.288035873883877,0.269527791539634,-0.0262210317992434,-0.0622275025507151,0.340910391935443,-0.154119892478791,-0.282041151619922,0.028520401452626,-0.0979126965978081,0.0741167955462814,0.0414579701863654,-0.118928220503237,-0.190959065782742,-0.4162484812618,0.234262809446091,0.000892795903167439,-0.266125637963384,-0.034099713621508,-0.0641185362695576,0.105283153950353,-0.0847629665459212,0.153076553211081,0.202167269408442,-0.355267501970893,-0.432922521657511,-0.14716329362855,0.0537922689796796,0.246357070874967,-0.277405131888056,1,0.230805822686725,-0.192601888339262,0.0388347678177072,0.971334579233787,-0.0228329234217954,-0.168787687855126,0.125356346915612,-0.0579334334860911,-0.172717496437864,-0.286250290786477,0.109556573337348,-0.215117657132584,0.0929894398526354,0.514259355129849,-0.323610448986414,-0.324979621422762,0.519397117088703,0.0597352134613561,-0.297829700820463,-0.0955360173116103,-0.292713722761921,0.536973356336499,0.169954528279677,-0.0597580337973226,-0.0196149331882241,-0.340627922683306,-0.20501850482489,-0.0401503460031776,0.185108168985658,-0.345112902283992,0.225073929155454,-0.30295634147001,-0.361948373928048,-0.270199969625671,-0.306576200351393,0.172206993498463,0.49804408274421,-0.358909252906873,0.162298404697151,-0.143034961290292,0.132709350515512,-0.295732424175332,-0.0992050675133983,-0.052157603817646,-0.116462430436959,-0.154839222647041,0.155448464145971,0.466684932655114,-0.452262825850347,-0.143901445758058,0.201479739466855,-0.00357939631105331,-0.0306000272418295,-0.214848338205501,-0.0617800886791557,0.125557275102581,-0.077935892696867,-0.372767530896354,0.0941041225174107,0.0328606383083895,0.526125789135849,0.538283459771071,0.537209139680352,-0.173595978651066,0.00929600730760293,0.107417086124275,-0.171947845261761,0.153516206067663
"舅母-外甥女",-0.0345458371047043,0.184166706470469,-0.019137841561844,0.0344150307371881,-0.0468000517901985,0.320684643560343,-0.0335167781750893,-0.0395192145637157,-0.300028671158906,-0.333647784850587,-0.16483413095514,-0.09101220291564,0.0457944880961403,0.182217284953444,-0.00696704350551167,-0.317003521429785,-0.163840113547252,0.0923192484000524,-0.2522985334881,0.158251799741103,-0.362731294491297,-0.143081757056276,0.00939936906741652,0.00195779285828615,-0.273097621052675,0.223409173528158,-0.158129943118172,-0.158715711020867,-0.368177665794833,-0.201565128106973,-0.289964092252882,-0.137817289476215,-0.0744786672843787,0.00825079454609836,-0.269706721592747,0.0273569925154389,-0.0313891403104737,0.130506717579729,0.307907050985133,-0.150819607140288,-0.233391449961194,0.122608893458407,0.00354324748123129,-0.171369671227007,-0.00776430929669164,-0.224196012206927,0.163057609728534,0.0743822113022751,-0.481241213069316,0.210896075561063,0.213091943599129,-0.047466452637606,0.0217784974274432,-0.076076742292793,0.194217922849323,0.00545766646124114,-0.47056131509322,-0.234920685105867,-0.409817492911276,0.943056209211735,0.293844505008465,0.5483594368987,-0.263061427666647,-0.204750969685572,-0.0918283321119473,-0.162413869911905,-0.214350132733703,-0.0611026655401856,-0.251303418312241,-0.319254819941707,0.00274217295745045,-0.0275111963949499,-0.30668008870691,0.374273802396735,0.230805822686725,1,0.550090213321648,0.0380461603390083,0.231893884211872,-0.0728497807231824,-0.232935273507313,0.0973921022579767,-0.102695189128687,-0.288162554702827,0.141402076594317,-0.0167502520758918,-0.0484750285493219,-0.00497975584288041,0.194834443823799,-0.268048901502304,-0.282054739712687,0.194902461733564,0.190506261878766,-0.258666858014319,-0.0668932491911652,-0.26186342033144,0.177290022108646,-0.0985595211221318,-0.433244188007198,-0.130365426571342,-0.0435782423934125,-0.269122388889595,-0.0875753150691605,-0.0359132341980632,-0.192629056867752,0.966161989237317,0.553807551026318,-0.163184548740503,0.533672569583909,0.420556273930865,-0.34254120542637,-0.0816082891381952,-0.0233799566812728,-0.0146486193634164,-0.0444783116692067,-0.010681037511467,-0.208913162724693,0.324327518404528,-0.184282271127081,0.337056560245851,-0.00899093156657744,-0.336962535307264,0.208354660887129,-0.383192118011713,-0.442750098282474,-0.183546790064198,-0.0333275022325153,0.433946324412954,0.145546171668803,-0.108242725933362,0.448801730213391,0.330494549374849,-0.251245558501516,-0.271692404487132,-0.140784378204733,0.190110137545778,0.130714964251231,0.134879156889878,-0.318651986399813,-0.0992894721280615,0.011613105740615,0.514173227501502,-0.210437634214386
"舅母-外甥",0.208439047812721,0.280399614019624,-0.217034850266347,-0.201612253173978,0.271988513013188,-0.138486179095996,-0.184021065819261,0.067079363176583,-0.314163131717407,-0.0328170844566938,-0.173052033476045,-0.0160910921240129,-0.187702715981753,0.128958061303997,-0.209400366884789,-0.289239197727184,-0.157946477818353,0.0640653747722466,-0.308907789457587,0.359328583510305,-0.35818847669225,-0.344955917666897,-0.183472705287385,-0.27476326827873,-0.112787464533869,-0.231229467920251,0.0138136269747589,-0.309730952160809,-0.181819083604554,-0.247423980572155,-0.158104804105634,-0.430901330955438,-0.37292901354055,-0.276436465735457,-0.124406642671151,-0.213083061739496,0.184425050684853,0.319551183378694,-0.146063922683793,-0.00352960116166327,0.0413142517614706,0.471454509817559,-0.194124561261162,-0.170769891774762,0.0360515955559059,-0.0214492575655201,0.13203672285347,0.355495761383203,-0.2540496042546,-0.13753263363731,0.0276001737597946,0.205511971707428,-0.362380075000634,-0.0950820222601449,0.0769104215510716,-0.366660501341089,-0.286278856267552,-0.298459752976729,-0.44252616237729,0.570894320230814,0.0065017774221908,0.590255198265211,-0.140166671162622,0.230246804440087,-0.0141434921261856,0.0380142212168013,-0.324233147309003,-0.435371640035598,-0.182853347799875,-0.120376837789389,0.0348381364822142,0.0876339647334244,-0.333735805218559,0.585821989654858,-0.192601888339262,0.550090213321648,1,-0.152316243806761,-0.203285102639119,-0.331117238933915,-0.282959229812732,0.0791791030368257,-0.375257447903306,-0.152030749275984,0.359241071856586,-0.231502220593321,0.210794714474167,-0.250051421969856,0.305078261923905,-0.178072665585497,-0.208048676996611,0.292636080653073,0.0757808789206516,-0.0564720699048079,-0.0918204976366383,-0.0702071548448045,0.260454593762972,0.0188097297093062,-0.00804588148026389,-0.357045124216417,0.254044710076513,-0.0661911676634039,-0.0983015623813377,-0.428475129048583,-0.344714967578423,0.563447807343735,0.584065932160379,-0.13791586596402,0.586396782374782,0.548832971963605,-0.0602140417871615,-0.376401403346915,0.28510696104124,0.181942402973812,0.337473061980256,-0.180917487384697,-0.011790653389903,0.40621034795427,0.25318503477007,0.393137221709979,0.0393651641516544,-0.0604370057652601,0.27595942302038,-0.453941771222875,-0.0267008065546303,-0.304123314506275,0.0496794927285895,0.268202949236633,0.382494838674325,-0.396122831885673,0.107360711882123,0.280439705041996,-0.170851960200205,0.121068243829619,-0.332354845047905,0.295258465283749,-0.294431839340943,-0.267939090223865,-0.281859925578383,-0.0957491122995685,-0.187670973240065,0.958430578405532,-0.341970059272894
"妹夫-妻兄",0.132532599642449,-0.130011102240412,0.258449718106405,0.912698410337253,0.111409786520848,0.257818889168317,-0.531575638175787,-0.381438554111708,-0.186581872447359,-0.0553531266359056,-0.342754318018675,-0.263765310183601,0.908646506159087,-0.0174885013427415,0.278977282353399,0.273346142498838,0.201106137729777,-0.545573303690494,0.0511113054317756,-0.334872797032553,-0.0431159713643571,0.67059229609153,0.960138132813517,-0.179942352589207,-0.207488613426579,0.11506129130945,0.56265169371738,0.574949732836244,0.00549301528081091,-0.305896004488839,-0.0908804336126483,0.248021514350516,0.141030203399612,-0.174704127355739,0.247796409152026,0.90778251281039,0.0666368625802399,0.0491772810308009,0.261780195506328,-0.00315249287937064,0.108334525297266,-0.366639829922805,0.262538573576156,-0.343216322073478,-0.187573829378601,0.113539471435648,0.0540686726049966,-0.218032601248678,-0.0515407939449673,-0.223478985137112,0.0420775065518554,-0.179272286767125,-0.232710832140346,-0.0163807053802724,-0.00529109410933151,-0.225162269401606,-0.118810247207639,0.0396206755365226,0.0222634993360399,0.0640410544798511,0.423500011537331,-0.231180773373708,-0.104531427474997,-0.156220206801414,-0.279282116462797,0.624699738706622,0.168488583501077,0.513039590856361,0.284930867304275,-0.00589404925801418,-0.178509260890485,-0.38169641742123,-0.179602558464288,-0.266428818596383,0.0388347678177072,0.0380461603390083,-0.152316243806761,1,0.0290631077663554,0.418113362224152,0.506362846014504,-0.486269721033629,0.145353964854252,0.270215710140522,-0.273746656799483,-0.133963563641433,-0.108361292741205,-0.132044905263028,-0.127079118411249,-0.100482748169921,-0.0835569044283499,-0.160879657150895,0.00123878831134366,-0.222807326987831,-0.0192180982010207,-0.239165900375152,-0.121857496250955,-0.216919432874351,-0.497532105397661,0.630752100874936,0.111381717255546,-0.152749923677131,0.0158563702085949,0.495075136842079,0.520815429154983,0.0247809253225608,-0.253197631439458,0.199366405598315,-0.212666671168619,-0.177019938852682,-0.425946980979232,-0.171845248043864,0.112890971699075,-0.13077183195633,-0.389632915076449,0.342371460724145,0.109204007817424,-0.172976645427909,-0.176170737094016,-0.177232956348789,-0.181765197791109,-0.423325394813356,-0.202419938565723,0.0109993710616427,-0.570284786065829,0.132047667222635,-0.454328718955206,0.118103085585357,0.145785648508115,0.157432224728621,0.051864884346133,0.343923624737547,0.266372806401893,-0.0572658910040522,0.670796093304646,-0.123411773968313,-0.171273976221138,-0.194467537697746,-0.00201226746812965,-0.236668787583638,-0.136488450522736,-0.126242077807298,0.169514204718038
"妹夫-妻姐",0.218810771366207,0.52311142692455,0.088559270643096,-0.0299499950736816,-0.340119309775631,0.436285428131538,0.112715048210728,0.0591331112869288,0.223445536235857,0.172746539943205,0.488495222759536,0.135870484230945,-0.0312253964379393,0.198439907678789,0.080226491563877,0.0893293874061336,-0.333579156169045,0.0929041128593479,-0.167429306694387,-0.345308861372778,-0.253104319932818,0.0151417298088424,0.0016361074639701,0.0446375023929209,-0.26507503610158,0.135776749300981,-0.139023022947658,-0.323097205055649,-0.491887831368511,0.139455490496918,-0.0390188658512285,-0.339435831020861,-0.0544835691045413,0.0543878625180293,-0.158498500820403,-0.0182013645532052,0.145934546154448,-0.299336187829041,0.425986001141889,-0.306230784931092,-0.0934217011488443,-0.0683667705163902,0.0914808934389406,0.477525688330532,-0.146496836165415,-0.281799729329423,0.263668290287531,-0.0267454674393267,-0.0739957031161739,0.355599889063502,-0.142886827142776,-0.280608984822364,0.0420056857197324,-0.0919640873661019,0.0551150968524925,0.0485455934487668,-0.121094584688559,-0.193862828857225,-0.41764047451595,0.236466330713291,-0.0159132532767752,-0.27232963423024,-0.0518882859278134,-0.0946558858140352,0.11348543414737,-0.10447569725537,0.157174406244011,0.205922917808989,-0.35155058512095,-0.410187968073522,-0.132854030110213,0.0535511058329661,0.230273209366147,-0.285132408427484,0.971334579233787,0.231893884211872,-0.203285102639119,0.0290631077663554,1,-0.017540616997534,-0.168798007814973,0.118086119479937,-0.0408096101125065,-0.15929953738151,-0.289977099717259,0.100749263152074,-0.240991710326043,0.0923664763487544,0.513839934612001,-0.322017989203639,-0.326815064680717,0.514966842141423,0.0504819550414424,-0.280660267929981,-0.0780255871986611,-0.266940201813825,0.530196958821127,0.159727366548531,-0.0734147030511471,-0.0166844606986021,-0.350216145147882,-0.221312641729459,-0.0520802578879067,0.18392056665691,-0.34798453463517,0.225678052580638,-0.306206870777985,-0.352786549430326,-0.281055057190241,-0.321081134621531,0.190113418114118,0.514406589435053,-0.347597607934515,0.171095942952576,-0.129391358094909,0.134932402771436,-0.281440426047353,-0.0989409301989529,-0.0737632507955819,-0.109111230757309,-0.137116833766539,0.187543254292248,0.480742411514128,-0.432920788931191,-0.135341633939111,0.200864528068924,0.0104958303365013,-0.0417320145774117,-0.234436408880243,-0.0499175208463659,0.124299775441144,-0.0927803244263136,-0.368459788816956,0.0860590070992997,0.0145383536164571,0.512189336795795,0.531916207859922,0.534820332824055,-0.201745387229825,0.00632805664083373,0.0884753922989021,-0.19211729819775,0.152636014359007
"母-女",-0.124924142782564,-0.422015697428901,0.609370543431365,0.49877966251484,0.0641708457192888,0.496571013471237,-0.205706888737979,-0.340237512722911,-0.218065898164263,0.0396710199797066,0.085612418130922,-0.104650953161454,0.496156678704392,-0.196615076150499,0.613588947235726,0.121739715921367,-0.105821071409439,-0.325247210101207,0.249065981561139,-0.166301954707751,0.079162714466184,0.138107761880398,0.437746201294918,0.0634312577857546,-0.157794883765614,0.327244650077377,0.584570495859953,0.609077229433196,0.256649887689869,0.247653042492335,0.0124626893065635,0.220885734313888,-0.156011800682331,0.0709816530602854,-0.0907352016071536,0.506890501604472,-0.0246696458470699,0.0702831364252717,0.495471626774535,0.215008191221607,0.211955055608916,-0.504963563067974,0.60503508762184,0.0757059927002626,-0.167755677800122,0.179881964282858,-0.249189422060023,-0.103721029866076,0.203745572901091,-0.106967494732442,-0.0414951729354093,-0.18341907991574,0.187748640062612,0.290047194733192,-0.251375908022402,0.174234271618892,0.289039386359555,0.232283727022258,-0.0645867838204284,-0.136897705421335,0.23970066574358,-0.170353024653075,0.00205068268807066,-0.104790009111945,-0.114846452524445,0.530243442192803,0.201400037159531,0.311760236738999,0.208773880983468,0.0478124625759063,-0.153091358356159,-0.346155321545357,-0.20437623756853,-0.256880989884645,-0.0228329234217954,-0.0728497807231824,-0.331117238933915,0.418113362224152,-0.017540616997534,1,0.393790634683383,-0.369420587785014,-0.162188204339866,-0.0735308643147909,-0.232842717096791,-0.0392709543258371,-0.243683254326422,-0.00436256451253364,-0.417342716427885,0.0349800061888482,0.0486843259843826,-0.413449952688685,-0.258164654474224,-0.206769037599615,0.278215397409587,-0.198222818000787,-0.412892040179768,-0.190933131335296,-0.404441450725697,0.1873716733814,0.069873138591175,-0.253344846454872,0.232019853858344,0.31941076846385,0.649821565198361,-0.100853276895334,-0.158554640252812,-0.140264147185479,-0.165801515683997,0.0666286936391692,-0.366741566474886,0.277552495978336,0.0492705896664272,-0.299369607810278,-0.220542123251569,0.560632247930729,0.18063665202091,-0.249742720135152,-0.104251872190944,-0.234900550792915,-0.166829969358492,-0.362190559613603,-0.371143045291745,-0.0313975122380743,-0.348745424898098,-0.117442872133823,-0.269895134259036,-0.0380329479252976,-0.0287818700236691,-0.142469195636281,0.416277450543313,0.0648558821619471,0.213031689019873,-0.231964116024362,0.144431990351594,-0.412335415350661,-0.0816956054834112,-0.101874498905691,-0.0478304033827795,-0.147605757481775,-0.0594778698538598,-0.339297415365611,0.218257372916958
"母-子",-0.225677111277722,-0.0846719457407713,0.142774291896384,0.545946718278395,-0.183888622108117,0.0853211091824541,-0.213359840530313,-0.531699723023468,-0.237605735570347,-0.0155491877682224,-0.131724784763299,-0.376058370500946,0.541850955907165,-0.0594601517074197,0.167041868790509,0.538217061387924,0.313193698350095,-0.198221471443187,-0.00854670244725981,-0.100187825693946,0.0842105923356097,0.509964612520853,0.516938054976931,0.215865276377571,0.0586764997474207,0.158092044827918,0.516724290394952,0.629998982494426,0.132657035541599,-0.12774412403113,0.0669706644768377,0.233609655053076,-0.0223705285080327,0.202722582425566,0.220512762785113,0.545845132336946,-0.140297979384875,0.0619704125013109,0.102654851612359,0.170222866170691,-0.00976492234620172,-0.485705031295168,0.130598326653571,-0.131319687948459,0.0350702597085229,0.169190572293634,-0.105865610929436,-0.160114538359644,-0.15997375974448,-0.507880822170848,-0.136895025411238,-0.23072128632288,-0.0547111659403929,0.159033455240336,-0.386011836367269,-0.0396064985926553,-0.121261581169945,-0.0125684997636483,0.318468300085724,-0.266168002211837,0.390883838583942,-0.210870243473989,0.0371398987789057,0.0742172776063826,-0.38362090871254,0.475192809326808,0.228288924963189,0.682747519173105,0.398657367632063,0.20855281282589,0.0372455604932002,-0.528101866125747,-0.225072448746219,-0.472058379169408,-0.168787687855126,-0.232935273507313,-0.282959229812732,0.506362846014504,-0.168798007814973,0.393790634683383,1,-0.25586152545567,-0.0292240600711033,0.249063184835301,-0.165257358444644,0.148306446599758,-0.272362787158533,0.169566866395146,-0.0875112850743146,-0.175871519186745,-0.149968183181213,-0.0861982183744642,-0.368135643481187,0.0284414141582734,0.159743155065328,0.0155600630317334,-0.100440531015136,-0.447371097894999,-0.513466622506269,0.538417854322519,-0.173199770294938,-0.0218706030837226,0.101063016986106,0.682858900242114,0.669851037006532,-0.246002087593263,-0.184381264602819,0.298436012617049,-0.181073601701214,-0.221013522685484,-0.141760943531975,-0.084504409472506,-0.181875135127337,-0.368820717968924,-0.293500618750507,0.119761165200706,0.163269751126637,-0.117461129243672,0.0611870018287463,-0.128993490721217,0.0333338496581876,-0.147736419888369,-0.0526119770081006,0.333807049461183,-0.446550872349176,0.263253069437732,-0.491705664795115,-0.113707695785595,-0.0181653789619226,-0.00265889496123184,-0.177714536329959,0.0523288634185784,0.378894305405336,0.0696335157446606,0.506561642672435,-0.0765939430362219,-0.0805204688316588,-0.103246936164965,-0.0126086239903962,-0.245566507855554,0.113689766125988,-0.310222335617845,0.221175770607773
