"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.00192033091438193,0.0876035856121178,-0.28359759781155,-0.259127146349258,-0.102840666327027,-0.0210699738664497,-0.196876483379085,-0.0817201121993397,-0.364357042802193,-0.202768369744352,-0.235432782366837,-0.0366625581666099,-0.336237191177001,0.0436235737637186,-0.217307473954558,-0.387407213034206,-0.239946056554514,-0.0356299206439693,-0.203787283392801,0.723151093628234,-0.191998937988414,-0.0718096342646835,-0.220844052200479,-0.211197845588409,-0.222503815013459,0.0674992571466781,-0.201343411837737,-0.313208075627044,-0.277341451722281,-0.257615976484585,-0.136309495172441,-0.00399585577801585,-0.43116086818609,-0.233872681102344,-0.163628439604092,0.0549600713886899,-0.0853022900564198,0.102770271116704,-0.0676686253162334,0.0532159340996403,-0.233512727027866,0.0060211233412633,-0.261774489715463,-0.273221563342757,0.153862972778844,0.131603437072491,0.119554182582999,0.641990977332255,-0.177784084324541,-0.0758642703168328,0.595104676463561,-0.148902161094166,-0.29708097403692,0.0693805004879002,-0.181849954514317,-0.195055076149793,-0.437812130674983,-0.164804830953245,-0.0448651899318151,0.804962366116409,0.589833573379957,0.817823082149031,-0.247199755680637,-0.115615924223954,-0.0682520190335949,-0.174523500794153,-0.273057402800692,-0.310596974228802,-0.0713435521212267,-0.116019323319157,0.203878722099704,0.129289310033569,-0.198688898884532,0.89144548726062,-0.101698106538803,0.817130126796979,1,-0.143517941546494,-0.106190043519261,-0.305645141336625,-0.233461199709585,-0.140035136830013,-0.184156204040128,0.200511814286264,0.685940306586143,-0.148970320313066,-0.205271911556371,-0.132282320904567,-0.0257778337187772,-0.15052418003321,-0.228173077882709,0.156457665432775,-0.13861316019848,-0.144580016145127,0.0395952812134413,-0.266397375156231,-0.0715075173411036,0.168866612681557,-0.0820669506635079,-0.164511830338023,-0.0520457572189573,-0.303081113399703,0.0353785469967736,-0.386347138273906,-0.339455015561666,0.747227256751906,0.895645762988115,-0.285264583230311,0.730345436544451,0.811942952836159,-0.154719370122912,-0.351281520111705,-0.0729178277502151,-0.10691748624274,-0.0610792624892479,-0.110608938137533,0.00338342788773041,0.787157345152336,-0.0149651126937737,0.651850708977707,0.206756827512583,-0.158313669226373,-0.140503424013845,-0.368915092628186,-0.272014984591946,-0.189659179019413,-0.147003636431445,0.196864688643973,0.133018170143804,-0.186313103105976,0.64804876620005,0.477237962712964,-0.299192677472924,-0.217689147181206,-0.204053330923119,0.133387102726155,0.127300164905815,-0.118501971639145,-0.269751495567611,-0.257953441916122,-0.184577309703439,0.840378696941305,-0.332367377773967
"妹夫-妻兄",0.193311199231609,0.0873311387795387,0.443340842753848,0.557291594714605,0.0438995490395375,0.320161899383055,-0.364708626681689,-0.109133802126064,0.172741506013882,0.220616949473898,0.0319144869464833,-0.198300630460213,0.47538338627624,-0.0829540406695546,0.352655559708685,0.270149150461427,0.00240370175743833,-0.365274514563041,-0.022502060369794,-0.13414781459043,-0.268022116957137,0.466920360207358,0.543364563145369,-0.262662783570049,-0.421739642725378,0.301871115790837,0.578475216721447,0.53662216458806,0.0255388259495414,-0.0999578615651678,0.306820022128987,0.0127204265581354,-0.273389394761464,-0.348153783301461,-0.0900447164595133,0.483247075115929,0.0476885776766469,-0.00633752640651032,0.174926728332297,0.180140951551606,0.0520503138810555,-0.133822069053869,0.447785133845002,0.127291804529191,-0.128845512495219,0.114542082297931,0.161021173749343,-0.266172755022813,0.0512843001783976,-0.236859064908741,0.0312293697904263,-0.254459680144887,-0.208248280823913,-0.0759667350689229,-0.434538115706066,-0.242936105876807,-0.143305532533305,-0.132241966923877,-0.0911846192193032,-0.0278632422231633,0.0781431586598717,-0.139048881074413,0.117921968705909,0.112546313894587,-0.334056890626119,0.651004900550707,0.214056740798874,0.333093516199325,0.0273352970983503,-0.0241572496298894,-0.102230509546976,-0.000303282174357346,0.183359242698238,-0.124650921662284,0.14993432707762,-0.111714810709389,-0.143517941546494,1,0.251104222174064,0.336195764482829,0.370072450985475,-0.185527193665475,-0.259490632868598,-0.146744665253119,-0.00253959153582814,-0.278248654253525,-0.346788113362069,-0.236829120579133,0.164303816851301,-0.397440108466032,-0.36568840988439,0.078244411269015,-0.419264953548223,-0.343914923585301,-0.0775661096179758,-0.363796584434759,0.130815981706445,-0.230828548086429,-0.0308702503015185,0.503069936577138,0.0392363545943926,-0.304311246898281,-0.100320515545985,0.279390730132135,0.490792700222448,-0.0903298127086298,-0.156416171083255,0.0564928514358849,-0.151998404032987,-0.171146576678863,-0.207806915711635,0.140163036690931,-0.0226848871440816,-0.0990922782388134,-0.299695378580481,0.589979002979258,0.0710842864054185,-0.0911842696301869,0.0947711336125591,-0.090872099741615,-0.115549148584331,-0.184655151230979,0.0841377042732918,-0.203897513833839,-0.23231408231359,0.33364106447061,-0.293064839103682,0.181791217904613,0.101998139264577,-0.177979761644296,0.0499822596702898,0.100568736575293,0.0737522544388639,0.252581852111291,0.515984044921257,0.183543439080293,0.159235721347264,0.131362970260648,-0.158033193920388,-0.338430676302006,-0.339269094479688,-0.170654513924888,0.0474216842942983
"妹夫-妻姐",0.329020844460598,0.459426426248054,0.253916247320705,0.108573394910914,-0.317283586298073,0.181514277500421,0.264306852070574,0.252776435487761,0.202232004777289,0.467319538587926,0.355919673841064,0.294364516632528,0.13255326427467,0.381465986272119,0.16683049591436,0.142367055430335,-0.470988157794845,-0.25519274178848,0.176185371406965,-0.428822483995965,-0.173021768812503,0.185264005424358,0.21766656120237,-0.179646190923556,-0.196779926874515,0.298467301629522,0.287773761899532,0.12411099441541,-0.322661002423656,-0.279470962112827,0.280682362940596,-0.536542455786534,-0.249557681712148,-0.252686594453397,0.0380998363505531,0.0638995454836212,0.337502311944224,-0.143868622741012,0.243843200726509,-0.148525291736759,-0.355908397408051,-0.0599985025197397,0.280870744861192,0.489840065524288,-0.229545497222293,-0.288673401990864,0.445804152808679,-0.13018843531302,0.293096333820091,-0.314531282046139,-0.470737019034474,-0.0714209488536121,-0.325618275736806,-0.289010429739046,-0.208756446970252,-0.34173151145397,0.0362987178817336,0.0184366960355347,-0.0671082486845992,0.0479624746400589,-0.0506314566243327,-0.0678072233955101,0.23701333334942,0.351483564829831,0.170818351571458,0.323792968916172,0.280821786288016,0.227948098700578,-0.554101445977512,-0.460768579742161,-0.223671192600202,0.342612241401028,0.139349383327157,-0.225143235120818,0.69978695296228,-0.022010257605792,-0.106190043519261,0.251104222174064,1,0.138169747656752,0.0642509135289948,-0.206647197332764,-0.128351353765765,0.0164279190584063,-0.338696739135222,-0.0502639223204311,-0.20661141909395,-0.20125343230769,0.394391366000458,-0.154179710462966,-0.118249882419436,0.421586532210504,-0.173021648527494,-0.218115425092589,-0.324784878432619,-0.12715186945116,0.464814970111804,0.267937580017418,0.237175638379957,0.0473822975139537,-0.322171271670702,-0.218625730436139,-0.232802471007547,0.0849201097027432,0.164089798522916,0.0392891592799251,-0.0661849276539617,-0.34833028072842,-0.0836631517319655,-0.252387397644173,0.121705627381178,0.506282717175778,-0.287374642610235,-0.0406832240599804,-0.37722630172845,0.387190576787354,-0.317637320314191,-0.399337520386869,0.315641236231109,-0.452523536907504,-0.220805267314212,0.0510317413727274,0.458849408655314,-0.281948556004321,0.101738354933807,0.19844547323154,0.183055628661465,0.0519228819173531,-0.0991973175655202,-0.146990661845889,0.027740877975241,-0.0691022337590333,-0.440081577028999,0.372669613355925,0.127715167775429,0.4898377611688,0.537336994107897,0.53412057580473,-0.138967870764562,-0.186316870278535,-0.158711714001677,-0.135762854588885,0.185609487114139
"母-女",-0.100110530620175,-0.0395439341446043,0.66739098516629,0.584119654631186,0.17823364033694,0.527679672218653,0.017561743819934,-0.392032910327939,-0.0144596226780872,0.230979953695456,0.419261820261972,-0.213508858462652,0.670986753634709,-0.0556492729340229,0.641872721462184,0.471503511594389,0.162210717127226,-0.11761760757064,-0.15535301240624,-0.108140614009754,-0.447077910016283,0.0505736924263936,0.32818390463661,-0.225765567439252,-0.386788477413032,0.312618167522518,0.461770700461701,0.483077033478126,0.200547684995134,0.289667045061353,0.0293584536797961,0.104288955242013,-0.0423547199369799,-0.145646057694889,-0.255256113466504,0.501412154386742,0.0693742454535895,0.241898121759844,0.440545167243716,-0.0672826674245655,0.252714317838187,-0.142426257684866,0.683678700991524,0.254930571190651,0.00234075818124758,0.0208666077307106,-0.140861042827609,-0.326723205896119,-0.179991321881476,-0.0153279089483455,-0.123958888355361,-0.444142908994334,-0.035594185769617,0.019331941317478,-0.220202248619356,-0.0358424777206254,0.211344952545036,-0.18081349145377,-0.446106945670615,-0.185454290500031,-0.138435947319458,-0.145924370736158,0.168150883559296,0.0567472574444134,-0.0444703382404791,0.330851877212928,0.188436753965449,0.410626253456826,0.117276592053798,0.109826117951035,-0.0368048738368029,-0.423545715723173,-0.0968291259346237,-0.329507008291319,0.207424196263558,-0.0684121277765581,-0.305645141336625,0.336195764482829,0.138169747656752,1,0.627301183034103,0.0153312335418486,-0.38336624808917,-0.294750668354572,-0.178518890722345,-0.268522226000713,-0.267716849826298,-0.190517922752112,0.120280590638937,-0.437214770561077,-0.426805149820185,-0.0865132210343342,-0.414572270969592,-0.560203295820648,0.0939253667225132,-0.418199104761405,0.0356892329526617,-0.382221787866753,-0.344175678303361,0.470655543113463,0.17762216516436,-0.270234023645092,-0.0415029015461695,0.46117900393082,0.699094956331336,-0.0512384585969124,-0.230527661366007,0.197488484903791,-0.0451307748995287,-0.200754016511734,-0.0894648515063069,0.213302760349824,0.14094551698099,-0.222098752007657,-0.074473155976055,0.367243364617585,0.161080678466391,-0.217098548130187,-0.0139390804165536,-0.0647663340363584,-0.037190434222247,-0.0531679174030273,0.0953523340441217,-0.0462500849348652,-0.16303532798836,0.10503461422287,-0.152497804989062,0.0769427777918086,0.0580437775303939,-0.447821589448536,0.0498529753704803,0.0218126578660072,0.136819665871557,0.0372099854701502,0.221384385923532,-0.197927189211515,-0.0208490796311758,0.000236537780250823,-0.435430630043884,-0.00637842199220272,-0.0721672101493015,-0.192770904708006,0.30549393669232
"母-子",-0.0392306106344475,-0.0666973507611918,0.469789188568866,0.554444557949142,0.0136404571907362,0.197757962744225,0.00212380745908093,-0.254222772123655,0.0480575743253536,0.320288823243647,0.208707433251223,-0.072903844708224,0.63427705510064,0.12093750789142,0.464113560229923,0.548190491754224,0.0864530877874072,-0.362120995129674,-0.0503828644677368,-0.0681649476755569,-0.298690019311147,0.317022204587073,0.475295481394772,-0.387576680583623,-0.229125490434764,0.218210552483781,0.504362796930478,0.391563369136746,0.052785247847958,-0.0599350774023375,0.199762478574086,0.137322932602046,-0.00641846802598378,-0.336073712901632,0.0339795063930114,0.682316829987942,0.334687266645811,0.101511816616079,0.340014650328149,-0.0125337694804932,-0.000950349978938076,-0.310928895911643,0.418976238915872,0.127383665517037,0.0336394149168569,-0.0359678158585443,-0.0056210608429561,-0.160126795850726,-0.122751299829278,-0.31626796915175,-0.0289094480048489,-0.417905919669674,-0.183964134836135,0.0932701909249552,-0.411048667047405,-0.145392531974088,0.0595281905849591,-0.0216042390192804,-0.15759533961799,-0.184475109838843,0.043244054109882,-0.232780189078265,0.174340307948913,0.0564760233961914,0.00832838486604673,0.287144317616702,0.360049945722249,0.451209952383143,0.0721623655745778,0.0691885034391351,0.00813492552691822,-0.198722716793421,0.0830134296905115,-0.136480757828615,0.119911328679719,-0.139579911060607,-0.233461199709585,0.370072450985475,0.0642509135289948,0.627301183034103,1,-0.340397373365074,-0.132459140249582,-0.0366000948702264,-0.139364661844335,-0.386528549491775,-0.45044119021684,-0.383586131159776,0.0686184719521059,-0.362918361495193,-0.395993867312001,-0.0268302755045985,-0.45007051102914,-0.422368436155389,0.0596600903460637,-0.270737693355371,-0.125523422015942,-0.303622455708826,-0.210051903221452,0.601543772554808,-0.0142484816234654,-0.29388315043964,0.0174611311866436,0.497139692070344,0.667122922516645,-0.112265617364542,-0.179523986247869,0.0833679487028817,-0.108258498878252,-0.134576169199441,0.173865735651195,0.18556540490214,-0.00564531086528078,-0.216231127708288,-0.359622710836978,0.253496126450748,0.00579914617692925,-0.092689311593898,-0.0356788219394678,-0.0507846653922225,0.00944427136104786,0.0916817412905582,0.0399709174249573,0.00835792679898498,-0.0261641374551322,0.303974631831517,-0.0952342965691389,-0.151488410645352,-0.0700672210400723,-0.14597365143326,0.0401494443785928,0.104058873593214,0.00912702473663331,0.184407279843335,0.416256982350299,-0.199895462685682,-0.0236771118041111,-0.0696801986369158,-0.311093953523497,-0.216335968504057,-0.35451185084365,-0.192345567766603,0.40781695381369
"婆婆-儿媳",-0.129229763469916,-0.249544930016702,-0.110236210543614,-0.300422576330214,0.384874760679722,-0.0259239782367353,-0.172036722730081,-0.140199276064296,0.0520965954455614,-0.479169023557941,-0.185668890428397,-0.235932632718876,-0.207119159107834,-0.30449611699933,0.000136716759620083,-0.280136970625204,0.322128763319255,0.582438595128031,-0.241069889586179,-0.0897220483172079,-0.160403755162958,-0.465698120502493,-0.399249841861085,0.432888528929161,-0.143354712405278,-0.0524770020379547,-0.34114399596536,-0.0296783649291332,0.326470717969653,0.535713306271822,-0.230788646051225,0.306296007545031,-0.0523980096939859,0.461267035149167,-0.313098547265147,-0.397907329200978,-0.232647918270357,0.122883151715824,-0.0497494473431384,0.271812576272596,0.387744386258543,0.51588237895681,0.015502841565785,-0.237862826443676,-0.0166119348342734,0.242705844398511,-0.240832902776448,-0.233219382686497,-0.261120680022443,0.548273126246726,-0.0937683279438748,0.29399290636388,0.490728242339244,0.137976619957434,0.396137457531955,0.418883733757822,-0.00222583927521643,-0.295623310790502,-0.340385847002075,-0.126197808066719,-0.346968633147942,0.0223710428678379,-0.1143660477504,-0.07686921405525,-0.259717653467321,-0.139339560963016,-0.375017779262126,-0.34197020630297,0.219614628305304,0.280611627456256,-0.0212949653179236,-0.128105963627724,-0.307650232188347,-0.121485979150241,-0.150441988609379,-0.10953228328406,-0.140035136830013,-0.185527193665475,-0.206647197332764,0.0153312335418486,-0.340397373365074,1,-0.209325188426199,-0.253574107643458,-0.00574364954131535,0.408609793758991,0.562049045749906,0.540478323278105,0.0584187350537247,-0.0229441058329097,0.117046886881963,-0.276918120595097,0.361117550600539,0.0908190650987853,0.148404690572696,-0.0236637169272402,0.0875377323455911,-0.265194464453899,-0.252117812420394,-0.440830890243224,0.399563862627542,0.300721672053728,0.106415949948296,-0.269081924471587,-0.159646290406636,-0.0882652987772008,-0.157781419918916,0.388883881393516,0.0305731518226036,-0.0474995469613413,-0.417553401549885,-0.22382605459401,0.378564093977568,0.225115205870316,0.551096774866456,-0.0633288525685546,0.357312336965535,-0.115954463700807,0.0312473088752603,-0.0584024188895068,-0.0543309165968024,-0.369935113228906,-0.0785880416311882,-0.120673532593135,-0.226642702623825,-0.35080964937854,-0.280293032661113,0.342022306319143,0.284140070363874,-0.268780635410248,-0.237009694750628,-0.286142797041448,0.398933638271765,-0.200759433341802,-0.362039421764678,-0.112744043841265,-0.230209089660688,-0.189097493267624,0.0937184218605572,0.439118709469451,0.544912778755206,0.0275311225947764,-0.24045040779622
"原配-第三者",-0.137414954462845,-0.0960039626534431,-0.387470345255776,-0.211521890604134,-0.275748059946927,-0.415438577128227,0.275802438202094,0.197052288344113,0.0664640112073252,0.166055160693697,-0.104421527052091,0.290041339215253,-0.279443061367962,0.0391122451874466,-0.433549813736093,-0.153196609414829,0.117926024351984,0.0456388580937091,0.393454198152864,-0.213548124478969,0.585408315453894,0.132645427037156,0.00023283067725864,0.235470901753515,0.685329567788503,-0.319795665279646,-0.143779121154746,-0.326699395986718,0.0997221350109739,-0.115290000952892,-0.103540212324584,-0.00793996443341413,0.415517196069976,0.0803977813492256,0.667245515940514,-0.0840485475986476,-0.139173556349794,-0.277491772664571,-0.181496149859284,-0.196499096042314,-0.013008727348317,-0.214813262512696,-0.372913621055575,0.0694627122259439,-0.0801082793371728,-0.292115885191715,-0.0303172587767602,-0.0185161502976683,0.429207603861471,0.0314608169702078,-0.177834850421033,0.281311914063422,0.050904846689359,-0.0941303025338018,0.308127872587872,0.0656450103083661,0.173114610183966,0.486264708188823,0.59429373609159,-0.334361558868207,-0.0388273743975432,-0.371510211285554,-0.206052776379497,-0.264913812885623,0.165360815369112,-0.240799152207616,0.00774629821378828,-0.13125720208711,0.0815700212089928,-0.0468682233650732,-0.0856657437769879,0.186556552816475,0.205719696521798,-0.169618364297484,-0.139790559051784,-0.347992038654419,-0.184156204040128,-0.259490632868598,-0.128351353765765,-0.38336624808917,-0.132459140249582,-0.209325188426199,1,0.407760418172488,-0.289913206982381,0.137707976829545,0.119275895984553,-0.03564270321919,-0.302566315066578,0.667887717027419,0.536773808384422,-0.0382315413792105,0.390183550249688,0.519253878354254,-0.159433775699949,0.65227504186408,-0.168240533633864,0.349416040173465,0.234104498911904,-0.153197907609397,-0.361351483821957,0.340862738629131,-0.0286200203087098,-0.119440168237086,-0.32530963535485,-0.352224449664787,-0.246748121869705,-0.0214530046303187,-0.411427552342358,-0.265542203232796,0.262488362157578,-0.0221180531346698,-0.304836245093007,0.0473454490375717,-0.0976625850038675,-0.274336919218016,-0.349591824749913,-0.0985461588641336,-0.200337571751216,-0.168962892360082,-0.0501128802241116,0.247512258700933,-0.228208472374015,0.476444249159006,0.319279241444067,0.0135040363688302,0.357960392221405,-0.425210445661322,-0.278301501323082,0.625135507031898,-0.25032789012414,-0.0988617424450344,0.0243940187526262,-0.0421106644117737,0.0449472165829758,-0.156237461945988,-0.204462603282018,-0.106550894469467,0.477457033264913,0.135746726211872,0.0124149453142518,-0.331711338505403,-0.0222845904783112
"三从兄-三从弟",-0.142242591080284,-0.103536412503624,-0.28110242459559,-0.177111543105776,-0.364309598548141,-0.312105875861024,0.0757714234665536,0.0794682883204199,-0.109323456912152,0.170891774449318,-0.178052208258813,0.169881197990712,-0.27637930234293,0.12473378497555,-0.273983532873658,-0.210817267566754,-0.0282865358648216,-0.0226326717390538,0.441017432390408,-0.0370479626149213,0.38119592092903,0.125573953360764,-0.0270967739985621,0.037893650865235,0.290839504562864,-0.182072331422388,-0.118657729057252,-0.269267446880647,-0.0116318426878117,-0.123138035696587,-0.163772032924504,0.0172557141579598,0.0879801879800471,-0.0499089731221547,0.55740932575125,0.114071459493259,-0.0864860283526287,-0.305102401413556,-0.211305766747866,-0.230459614417296,-0.0949586938644947,-0.269253846689694,-0.330832964963938,-0.110215768727928,0.0177510347190447,-0.0871330781859901,-0.0115779541258522,0.242789788139476,0.363103402505939,-0.0165568253665,0.0570769984988301,0.175437117673562,-0.0369454069705857,0.0275093876474381,-0.0630889960349786,0.0151892260515339,0.0661879608760398,0.434482317344644,0.591252239563009,0.026507803286916,0.305076980161508,-0.0396482163671549,-0.257891447318176,-0.251339382342848,0.071113324514299,-0.183923589390168,-0.130071916716783,-0.193939144278825,0.0440814225188746,-0.208208540374984,0.0392846144535902,0.27910724729113,0.0250183472168555,0.16013367855074,-0.0813778369094464,0.0221489997494484,0.200511814286264,-0.146744665253119,0.0164279190584063,-0.294750668354572,-0.0366000948702264,-0.253574107643458,0.407760418172488,1,-0.105739297085403,-0.0349133820361728,-0.144442828174325,-0.124160434453661,-0.112670597621996,0.272734973472707,0.22202252734027,0.0404633121111792,0.114570062331632,0.191376781015238,-0.0731216322166715,0.200840510345249,-0.149362722838205,0.414302776527641,0.103594961490248,0.0303134063337966,-0.353479311752734,-0.0045537594982731,0.00703533991618857,-0.242795886867776,-0.218147989989116,-0.0274387987082818,0.154020025457489,-0.145947996310504,-0.0450410090519458,0.140699982523979,0.062711583930433,0.0285984754446459,-0.334870786494486,-0.0245440631709554,-0.341772353001241,-0.215048096684424,-0.163239555525382,0.124832009102058,-0.19671859890152,-0.0272893252533943,0.0383003964587565,0.0276433888189702,-0.226565569262305,0.195738025187828,0.00680906116585413,-0.061176883948247,0.0796787254823798,-0.427497671141189,-0.374551243450826,0.453717227922305,0.153136089831798,0.184500183393133,-0.0859106006681754,-0.209839580703379,0.0201787628765843,-0.0227347436174082,0.065188143972687,-0.119931339341512,0.15167153277798,-0.0407556565252469,-0.135142075333187,-0.020146164425109,-0.151813904743103
"叔父-侄女",-0.102269164503367,-0.161199620492182,-0.311988383501046,-0.180746318037963,0.0755216443179523,-0.0944772564585751,-0.360158063258642,-0.132334300472785,-0.174640106409791,-0.432501597199012,-0.362112640529589,-0.22348000497292,-0.149354882706653,-0.307621302028505,-0.211035465039646,-0.239361957678667,-0.000575824789796034,-0.0773714445264567,-0.348270645784782,0.819015565585819,-0.303354491970609,-0.185735931459205,-0.246086838602456,-0.26291640439139,-0.229226442684489,-0.0325778380178084,-0.284918924141026,-0.165393959755642,-0.0742969853887089,-0.0470964534948215,-0.104017881925974,0.243321100708328,-0.18406775929668,-0.137620149689135,-0.290137940676022,0.0128718292352261,-0.185156031424859,0.108745440797313,-0.26611229366612,0.233524856953216,0.0426845184643728,-0.0505613507065932,-0.262047794786463,-0.49791205848738,0.263083346782435,0.290623442460282,-0.060424453855101,0.548033411658528,-0.25098172509422,-0.0161074545109769,0.831696234366348,-0.252473982577098,-0.233096181801896,0.149296541917982,-0.175716474711458,-0.171096671644965,-0.289312299617534,-0.251238732858848,-0.170515903823996,0.667356615946752,0.568799619502517,0.749580021437666,-0.175661545663229,-0.195201780211647,-0.178828784173575,-0.182198905572259,-0.253178860921871,-0.164483401893283,0.15363787256638,0.111668873383509,0.299352556304581,-0.0576683869627364,-0.00595242373695027,0.789038201085431,-0.324594509019795,0.67477876672125,0.685940306586143,-0.00253959153582814,-0.338696739135222,-0.178518890722345,-0.139364661844335,-0.00574364954131535,-0.289913206982381,-0.105739297085403,1,-0.122560406274572,-0.117494921487738,0.0238006301134984,-0.172204981442531,-0.24977653412399,-0.272755844776259,-0.210668540008812,-0.2491670233841,-0.0867332779895283,0.195974577722181,-0.298314902155858,-0.273698730904487,-0.184766751861331,-0.145454017543979,-0.134924935037202,0.0954720661411123,-0.123904734769277,0.0972664141442916,-0.216526463341148,-0.22633206095458,0.655192455199351,0.663477326213135,0.00939427485688316,0.720655483918865,0.759929409890709,-0.165053962829462,-0.528864689075878,0.0346905105574344,-0.0900119221064013,0.0864700643903747,-0.134300545149102,0.208206175962591,0.808138860890799,-0.0464830918494739,0.80170018219359,0.299445843007854,-0.170865595654651,-0.306642294628014,-0.177217165163702,-0.30940456566167,-0.136597801083927,-0.316716349177618,0.236777717774672,0.284301404330295,-0.221725536321405,0.57774333414015,0.512948500831857,-0.00654638135954474,-0.14811342881878,-0.202789281170399,-0.161780558601875,-0.1543978771066,-0.343656745859203,-0.145173796846559,-0.209622977056831,-0.0803404660354238,0.794742761745092,-0.281249883223265
"叔父-侄子",-0.140768745087273,-0.168173080510538,-0.313435713187934,-0.513464095946741,-0.102910919636488,-0.421867221557327,0.190654761411017,0.0273065533681163,-0.0563361046874952,-0.139604437368248,-0.208639795308964,0.113657793818902,-0.42357452185885,-0.21094089935027,-0.26983568509907,-0.389779703855302,0.143055240212089,0.513328934720879,-0.0277400785082883,-0.238705886955497,0.185887214094359,-0.236587899874716,-0.1852149474708,0.530232919320882,0.188938634083601,0.060127477426423,-0.283340130170289,-0.268565772952449,0.306938830741072,0.349365752374398,-0.242524741421713,0.097211217444054,0.0500059285826064,0.509072144633266,0.131942418678643,-0.461798724121343,-0.226493752041919,-0.0596138042754532,0.00611203187325425,0.0313149382852153,0.174604094854433,0.0979771308150057,-0.233418059139252,-0.0681443594719004,0.0109286393894735,-0.0729543999444804,-0.18481375882223,-0.132749459661361,0.208432758935993,0.390998821912401,-0.195355896363055,0.149075578796159,0.382740880146937,0.0921516645551423,0.49376305878878,0.345201360647989,0.00411104693716308,-0.0723157620057236,0.129940733009083,-0.067648772687763,-0.274281213664323,-0.128075363178738,-0.248509884272199,-0.162099775251423,-0.0651474047972919,-0.152925968799729,-0.249946434300198,-0.516256455290225,0.177088136487449,0.0436509311488775,-0.015811712127692,-0.006274386177443,-0.197764393511732,-0.163796897590222,0.0816121988230214,-0.189852089589844,-0.148970320313066,-0.278248654253525,-0.0502639223204311,-0.268522226000713,-0.386528549491775,0.408609793758991,0.137707976829545,-0.0349133820361728,-0.122560406274572,1,0.351602077207622,0.539974976993147,-0.149223677305373,0.17998694545698,0.209125969562421,-0.0608100231603671,0.571506866548882,0.326872997088673,0.0427521675777729,0.30460378009798,-0.0867827375369337,0.0815277294897834,-0.0776539254488143,-0.498032919344097,-0.0713191678480589,0.336966473864048,0.175933450250974,-0.485684879396096,-0.302009462523814,-0.0878504311740621,-0.0965669989575351,0.269962984978438,-0.131819803121112,-0.153950758387251,-0.182394055051568,-0.0724987980732271,-0.0588761627845821,-0.02610401251804,0.22951694878942,-0.0973380031692342,-0.0527519431643843,-0.210351104452803,0.0418947644261197,-0.242196307782975,0.0114813664004319,-0.278612402570798,-0.147052403348486,-0.00592035250476679,-0.0206178601644425,-0.338151266464299,0.0363879696299363,-0.00845293742443572,0.0140425494252349,0.151035152327218,-0.248566095348215,-0.305296484700598,0.286895634310901,-0.0889249398299008,-0.161039154575062,-0.0635807237644447,-0.117566080932682,-0.0386390729545621,0.249749658317261,0.612555228521672,0.627777127267579,-0.115752842014493,-0.227777960893247
