"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.402172176805541,-0.443460937022666,-0.0890976204887978,0.154769541222244,-0.159511281166331,-0.206345513798871,0.334922910762566,-0.00381598394653863,0.21287392958562,0.0509626370465241,0.163920944929391,0.159889262332295,0.193324238265077,-0.16241227912757,-0.133186209612097,0.274759799839301,0.178112773671176,-0.198194441882105,0.493328875821385,-0.176018415644148,0.665273527142812,0.126749327084214,-0.0662749091557067,0.282430373299025,0.582386231893234,-0.386591200851251,-0.0484441613059913,0.138458205128129,0.203168809502047,0.0727539489566084,-0.012780235382108,0.192569773328192,0.694052677819445,0.345791791920741,0.471952092840441,0.103275642125625,-0.221941540962053,-0.263535397719888,-0.362005845872647,-0.194155605580134,0.0463537706219696,-0.305966943807711,-0.096736262549283,0.0939297580954757,-0.130749458248454,0.069540034944544,-0.361498525334152,-0.036891994914522,0.303958795988963,-0.14792782951336,-0.102452957729401,0.251032884801587,0.166198963740205,-0.159524643369487,0.139973554191918,0.126581751307571,0.616727406224751,0.567698622393744,0.588756634308748,-0.543834815434792,-0.0320008618887442,-0.442092031772296,0.0393538200862911,-0.152744774019257,0.294772049751501,-0.210712985428398,0.0639404149249886,0.217981383057331,0.277030561768819,0.119384151862184,-0.156459145398194,-0.0305129862589879,0.245910037722909,-0.444168916120245,-0.424326031353669,-0.472591615091107,-0.546795836267963,-0.0940055117457682,-0.36327032194552,0.0746010909865999,0.220187440583062,-0.274933329481621,0.523762719738171,0.468916388156187,-0.288694734933416,0.0134144682515004,0.116991843307236,0.0871505336177822,-0.336829854732359,0.507968686063151,0.563268303948203,-0.438408811093386,0.121237990044015,0.393460550382586,-0.123060524189734,0.510306919459485,-0.380975965300125,0.0361587257503201,0.158373434765299,0.204837163381876,-0.178167479461325,0.331179464768943,-0.198870728635075,0.277988140788418,0.197684866388336,-0.556315287593889,-0.433694330857786,0.131486629165614,-0.427401395946306,-0.370025035503384,0.323441165876264,0.0792302373674059,-0.168525419011147,0.0228116019932208,-0.0309822129856316,-0.346919646804687,0.111623973199299,-0.293918877059336,-0.327329041323791,-0.261482598120621,-0.176494532581891,0.395717666349955,-0.222350080001699,1,0.403486842443483,-0.0470467842617502,0.190129390629076,-0.603464361608325,-0.338639561443128,0.54815944385209,-0.235750594059422,-0.126497077114889,0.202484153714077,-0.239352032744828,-0.0266950810585611,-0.463520797564544,-0.185055447975781,-0.176428866077869,0.449526909954935,0.147050039140256,0.0249287817745683,-0.559444631951351,0.157988109245596
"义母-义子",0.0901788608553943,0.0537602403084811,-0.25601102839301,-0.204600262150735,0.00396668291481731,-0.225946077668241,0.436089307946073,0.305359025575084,0.380456836913782,0.10018923547262,0.302235402844259,0.529819245086639,-0.231603056347457,0.277405018243644,-0.402690534782559,0.245449563792035,-0.291728222036091,-0.136359777565348,0.08345081597882,-0.146873535377252,0.460048434877798,-0.0639976383916728,-0.444009268438433,0.0140361033087928,0.238022721232232,-0.261277390050708,-0.299421055862079,-0.231366671133032,-0.188527778435798,-0.17711663878618,0.338139531568508,-0.11899985832073,0.238185043185213,0.0889460428665456,0.0930202669805274,-0.371951599863353,0.263880579896196,-0.0113629420141614,-0.406148547433351,-0.0330415493950134,-0.413314642275773,0.119255302764481,-0.277785736408445,0.3456645843887,-0.243679618566895,-0.158639408340103,0.0628937046772151,0.211727714192061,0.128156945878877,-0.119610525153859,-0.231869007270422,0.247666637992203,-0.192799653217678,-0.428035750671998,0.178338691306882,-0.191912947954981,0.317994215978754,0.152493352373,0.248282838759814,-0.344445378254837,-0.233976182624072,-0.142634411190862,0.339610566445154,0.32366776265477,0.587847215870444,-0.449005038889939,0.38207870314217,0.00706129574463868,-0.212018246615717,0.11219739718694,-0.257827290188504,0.305748616221685,0.303676202847409,-0.207923279207735,-0.127548903095964,-0.317568541568459,-0.210487003348314,-0.417411276814517,-0.0816327027788982,-0.213555228610251,-0.141337790623156,-0.148943438452096,0.240356595589898,0.141530077488483,-0.211133438912173,-0.135556721351286,0.0318082742086415,-0.128364082254494,0.104185577576996,0.455167151745585,0.473905487932721,0.00854640169412318,0.206432006019602,0.225131173721926,-0.359194687287842,0.297053517105521,0.0232271946581016,0.407518891656307,0.611177851453894,-0.0443837944727857,-0.0473278129887304,-0.00124647952836406,-0.418999580387664,0.0332949473826764,-0.176534815898993,-0.321655444259054,-0.127209795480364,-0.269828296014213,-0.169454947904818,-0.19105932350517,0.549141586200928,0.0937598724597272,0.0139038385033768,0.276710351970392,0.269074215118949,-0.501347911455173,-0.158638188143527,-0.355103217875478,0.262090937893243,-0.345398148813701,-0.28944216358057,0.517267789264474,0.258647730589607,0.403486842443483,1,-0.0168514458230815,0.452471622498785,-0.29082735393431,-0.115860394635837,0.225202418000414,-0.228504307583804,-0.298046587339259,-0.0798473131923204,0.168235659727763,-0.200615613936564,0.0805870369447048,0.161018759567037,0.297109458868251,0.259791090976569,0.0239508682936369,-0.221654325711292,-0.280017795009403,0.435358442209481
"姻伯叔-姻侄",0.553021833772139,0.232384957164435,-0.0668962494669254,0.242382540008673,0.0278019887266364,-0.161530529022401,-0.302934627145118,0.290221856385668,0.287419950316497,0.0516063127091103,-0.136947055916885,-0.0930671072280145,0.238540492791788,0.215092502207996,-0.00561127306516794,0.36931046571067,0.0656763709277475,-0.398065956353401,-0.136874078552334,-0.0887759281899275,-0.106189489766663,0.496194786856081,0.361093632144078,-0.486757887289425,-0.0551956458266284,-0.0713546933836025,0.0309008144176496,0.208137256979815,-0.283404866491968,-0.505083842831625,0.573359750555027,0.0354648320916987,0.13085406668821,-0.473655805919995,-0.0294513637874615,0.198080450285073,0.367953380040117,-0.165977736504597,-0.143141592688902,0.119161213027755,-0.189548877779289,-0.0689122478965656,0.0535095483117047,-0.304900889138711,-0.151865978689602,-0.352864488817679,0.478378423352945,-0.0660325926570851,-0.163482382867147,-0.428828684888828,-0.184917461349731,-0.18301543724809,-0.359213923570117,-0.307905738122979,-0.447122848892707,-0.357376649585983,-0.211600214997796,-0.211209470598939,-0.0203174334542142,-0.139446023351896,0.0692470848961513,-0.141037476185844,0.530422878330617,0.266554602394048,-0.185066885610578,0.197569315279748,0.275889355794602,0.410819815208538,-0.135850268045923,-0.0091558015760042,-0.170636607258602,0.220278055292699,0.364101210901201,-0.0229676611365894,0.0834392232062055,-0.197205895584621,-0.130052565088706,0.41042444004966,0.0592754592388074,-0.0365008220899114,0.249226630076786,-0.170648235757947,0.0314350139732384,-0.111564166166427,0.00221985969812921,-0.286516064790814,0.0259452980648814,-0.256653897364342,0.193684492491044,-0.268034882660591,-0.228835895911169,0.210764697461281,-0.463120026720546,-0.00407636375680805,-0.229424572085881,-0.0146288763881191,0.298757296842853,0.0401902249385929,0.172914338174631,0.365364064237681,-0.0229977888053372,0.330085032004971,-0.147006498448819,0.415066775876417,0.110059230589544,-0.141060396681486,-0.202844991988035,0.0903736045821585,-0.140824878746054,-0.0787703172553796,0.13255444426533,-0.0703826290036852,0.0110915006311132,0.137847840687043,-0.184357921259822,0.0994133408061248,-0.30112857543999,-0.0234816871182817,0.276120245124184,-0.00511114206258854,-0.168902782487991,0.25349297301837,-0.0132743128516955,-0.0470467842617502,-0.0168514458230815,1,0.130577513871368,0.152461560025165,0.177587888738918,0.0102677080613712,-0.240907914265563,0.101586526108869,-0.191036774915566,0.612368165665666,0.496999515478941,0.0926936239067829,0.118000551953755,-0.0199481632585815,0.101907710318544,-0.464981347681226,-0.183195757267422,-0.0343762540307075,0.24310327882412
"原配-继室",0.262946336049317,0.259989340597086,-0.195545273253039,-0.245299460582288,-0.0668040160676902,-0.172336782097499,0.375229057240369,0.606173800193152,0.210137414428012,0.236505564184919,0.0915312354385815,0.374318828258537,-0.208587383546264,0.517498988395684,-0.23373364159516,-0.00826273323879338,-0.219254915014217,0.0220502102249946,0.305361612184085,-0.3174203989132,0.336426629746788,-0.18380755429053,-0.263027130433446,0.11757467499407,0.426380963344702,-0.363469536143857,-0.245828431353859,-0.303914416981001,-0.438463945409658,-0.34858081552309,0.147646088800273,-0.400700656764981,0.377385589577052,0.0826074882737658,0.219789769292281,-0.305928446622512,0.392691564103316,-0.129891876261669,-0.220355959814112,-0.24901917095835,-0.370112380333116,0.281286108389272,-0.223176953078116,0.0947948130908625,-0.212236663644371,-0.435531705583381,0.272959016552923,0.0357326040939136,-0.0311132550456719,-0.204868886266542,-0.449100756747316,0.518945441436552,-0.0705104896608042,-0.307536390629183,0.150712282449396,-0.0641542425864406,0.0619340593258242,0.285608722606167,0.154779433348167,-0.161941279897472,-0.284307340427839,-0.198316946760836,0.188486379736272,0.203665687481013,0.406528155565711,-0.344338596311251,0.0831047673107583,0.100895573216203,-0.49126638339919,-0.26621642873057,-0.190189786503,0.595333749099437,0.144642602385902,-0.0980237481323465,0.09506408387327,-0.146596289032548,-0.0949204844986113,-0.349589645340533,0.101097496415498,-0.379535297463443,-0.269662258986896,-0.0694974837281152,0.29374763592743,0.190429456383784,-0.385125249679076,-0.0453258501201792,0.330977570381791,-0.022171629884428,0.302870723380104,0.285633472412124,0.27015436203405,0.260932995303392,0.178134526428074,0.322114482442043,-0.293178445890047,0.421016295865615,0.268328846418866,0.294530649867772,0.341437216589931,-0.129576547640267,-0.0961415762615021,0.224469429985364,-0.319702716170653,0.0702727215800981,-0.283290532170602,-0.154385857261081,-0.159186851512316,-0.264020388446175,-0.203540247178171,-0.216862419998295,0.520382436277349,0.339885394850055,-0.0640894698597408,0.161476875421399,-0.0160442016512997,-0.409157888621528,-0.44656456996478,-0.236165876244249,0.147406189460519,-0.234412455414738,-0.194331682531689,0.513485887982113,0.40825892073027,0.190129390629076,0.452471622498785,0.130577513871368,1,-0.0663963213826843,-0.254733281630674,0.301361440975872,-0.351110058762731,-0.221132542720988,-0.445777658262478,0.207540303150913,-0.238094945758014,0.289484513374929,0.0910849531104162,0.179015129534458,0.098417296693322,-0.130844011826732,-0.0524323098106898,-0.173863033767851,0.166925572962209
"岳父-女婿",0.430960279499658,0.435726386205456,-0.0162793693616817,-0.20734902473448,0.283677784687861,0.205454542698336,-0.239235117613088,0.193533053038692,-0.13756569156156,-0.31950818437721,-0.204549808292736,-0.179055597094267,-0.204035662519115,0.2040778630634,0.109235787154475,-0.297323007885998,-0.143140052921327,0.215667956751241,-0.500145785110912,0.0495724405361076,-0.489800917182341,-0.137036952828271,-0.0259345819456819,-0.195951197911236,-0.293835037396074,0.532454278089964,-0.129154269235658,-0.0254919879669013,-0.214852970739795,-0.146365706692526,0.188499941012204,-0.0795186495182279,-0.423574591742535,-0.219306851501898,-0.507493766486977,-0.169056470788488,0.179136138192295,0.369314406582005,0.289046333305329,0.346749600087526,-0.14028432570745,0.297564225756921,0.0777915620330622,-0.234838447588228,-0.124110770136676,-0.28657313898553,0.46845812533447,-0.146396718629259,-0.288619167581285,0.160373126755747,-0.0121066360345344,-0.0796806043642533,-0.152212109139101,-0.0950296292512932,-0.0432925806431987,-0.169981633980844,-0.497896942865052,-0.542563385785631,-0.505867111314122,0.388201338656221,-0.143923096783983,0.389568198754667,0.157171215399756,0.272674021856066,-0.248875633362009,0.129694568646887,-0.178575026959973,-0.27631050312,-0.269875945358118,-0.0512410810510804,-0.110091432245121,0.0968499296893643,-0.141126090927926,0.294555790280407,0.24810440342309,0.326043609906101,0.336666073356455,0.0943490285101102,0.17918643832828,-0.123360577145471,-0.343796584595372,0.456319294875498,-0.39724293878492,-0.556862102061076,0.195923544270363,0.0800091891257021,0.159314808930644,0.0627856115249963,0.375175638024692,-0.275824863551207,-0.341038352721881,0.405336579828153,0.00815272890623876,-0.205619906041936,-0.109703031140791,-0.312772906526416,0.432575756443831,0.0259902222925704,-0.000271827457230472,-0.242226456877919,0.320204815742431,0.0265941054510429,-0.0124900222760758,-0.231556215692519,-0.260304367338317,0.414738168179754,0.312062312587192,-0.144705963388358,0.395215042151966,0.278597242882116,-0.425639190277694,-0.254847332857834,0.274496301554001,-0.179422886145805,0.122918632951448,0.332321166675896,-0.284138268209365,0.104324788614143,0.293026699096912,0.0981332818225946,-0.108629769743713,-0.389345013222545,0.190127404732758,-0.603464361608325,-0.29082735393431,0.152461560025165,-0.0663963213826843,1,0.623624593956832,-0.42626150847583,0.0132104199151097,-0.0587863403961328,-0.2349203767735,0.277550633292878,0.0491490339462111,0.368601302127627,0.239643964858845,0.240072118362661,-0.144747643375632,-0.149346046239531,0.144634108064694,0.434538778944668,-0.226191461834297
"岳母-女婿",0.378838684028518,0.292096001317174,-0.177435669921296,-0.210663342075382,0.291228963030568,-0.0135262943777247,-0.134880501788377,0.0268919318890388,0.00216016793259718,-0.568751967760432,-0.159984442658803,0.00181604066934818,-0.192992381577622,0.00640478196109589,-0.0997469215534815,-0.0126720469394774,-0.101189686498429,0.0462166811074658,-0.628386310070294,0.233456462025604,-0.318494311862007,-0.0208765555802804,-0.0258937559848397,-0.237759355633181,-0.19221015305868,0.464867164698188,-0.196182871027497,0.0968034677735666,-0.13042719172738,-0.0137020036085976,0.404211008827344,0.105982299495435,-0.329532381648308,-0.225868821285052,-0.562469827728262,-0.188629424941753,0.072680992503244,0.451818350533289,0.031463379204564,0.512736104225471,-0.13450150724428,0.0829290446283813,-0.0947165314288812,-0.295152328705799,-0.206126846799925,-0.146616029377995,0.353285237099614,-0.0244461156545305,-0.229084974042853,0.090201088328211,0.0583498244878591,-0.232417910143716,-0.2874858414058,-0.245035679431158,-0.126011513928776,-0.320064439104149,-0.319497082777429,-0.65125889686664,-0.351962196938228,0.235272119941027,-0.0878517801761695,0.344631765909676,0.405059600065133,0.368756052047367,0.00833451588188997,0.0627507373104564,-0.0346530068437929,-0.333512960372165,-0.0293106361094704,0.200433307748901,-0.220148447417986,-0.084943115235837,0.058829543384472,0.127656373152795,0.0130443888970643,0.144062715600748,0.232840329709841,0.0485717530540625,-0.0341312559011528,-0.013676262065352,-0.16696324992016,0.322659619500389,-0.360381650792231,-0.600736605122904,0.353428270234895,0.0321767369803566,0.0736589092915856,0.0957784645779792,0.19752724735291,-0.132464470482996,-0.0949390075975028,0.275929720283978,-0.11067067613676,-0.148410674380138,-0.228517202823306,-0.252070657360128,0.301327266843138,0.231054594439972,0.131180406560113,-0.137596087237838,0.297283633224595,0.224663543550091,-0.104252640294034,-0.262788153057306,-0.189648337563783,0.211608533580943,0.219644981669112,-0.0863293312864084,0.347806051589531,0.369692933060167,-0.23996419463989,-0.478542686705835,0.283139210083679,-0.11511035066915,0.398543360416775,0.169690220116563,-0.10258114630541,0.0440543661711742,0.344948583386447,0.0288113170781775,-0.214639023604883,-0.17184713683476,-0.0473559119014573,-0.338639561443128,-0.115860394635837,0.177587888738918,-0.254733281630674,0.623624593956832,1,-0.409320996959503,-0.0777945794057722,-0.18587833795796,-0.0622680148883097,0.30273382091265,0.120489948821406,0.168690059398819,0.225880293034012,0.134345941211657,0.0463432377998341,-0.0585186860803966,0.208920375497613,0.396516883699247,-0.061164554100372
"再从兄-再从弟",-0.1384642418052,-0.341687261702373,-0.164824900816235,0.122165656371014,-0.110605569972289,-0.247125050696617,0.139364655615213,0.163876943321649,0.112989169966884,0.0286448954099671,-0.218516257628724,0.206560882101386,0.11718377768574,0.0370835006009022,-0.170797834572444,0.07132091427725,0.16238634219287,-0.243306430261628,0.505369563152812,-0.0625103607994324,0.664262071882307,0.113140413268379,0.0518033519431748,0.186112774330434,0.641623478976807,-0.456221929553607,-0.0628966191510946,-0.190757037959192,-0.0439474030716511,-0.14868177524603,-0.160402982439241,0.126419753894756,0.722799072952743,0.18363230995148,0.604909624195652,0.196455020524481,0.0110898255732451,-0.217041888020459,-0.237494882840719,-0.26063531016932,0.0153083356956079,-0.278295212620913,-0.243383929364188,-0.170663897927414,-0.126980330626595,-0.159388790782097,-0.145764095388545,0.0745246422225062,0.182320831763777,-0.114690894887309,-0.0223891206914537,0.294414036028132,0.0412865852025804,-0.177396109939307,0.362679351528992,0.0368748825577563,0.234913237839318,0.461402501275159,0.599879929535311,-0.257122751838845,0.00988541181234226,-0.432772770502914,-0.215913467873138,-0.35350191480157,0.286027483073645,-0.213487557732655,0.127035068341152,0.195930713192827,0.0811916729069429,-0.011327707392538,-0.114211283980577,0.16390012950217,0.18569790926089,-0.0919184340674713,-0.222192925431593,-0.226405583489081,-0.232094788760736,0.00930881079684543,-0.14837907763348,-0.290185603147333,-0.0363634233942683,-0.458114436645765,0.80922342013792,0.668080054990334,-0.172980424835615,-0.00292953119527867,0.108200562392742,-0.00807905181085253,-0.34554966458702,0.581236531103205,0.541027030892831,-0.280451357206476,0.37104974803299,0.555030608721042,-0.187985917779361,0.589400342274106,-0.353705662486023,0.139500698398091,0.0945841214626441,0.191119693685573,-0.10515554960794,0.29797487934079,-0.260444243483097,0.150027650086739,-0.0997485207503045,-0.282191650276125,-0.284875182356702,0.101492022089631,-0.396422981928707,-0.26404780101108,0.372428421092984,0.057006744396024,-0.1049444278718,0.0877492494482863,-0.160122255492966,-0.307513237324763,-0.212074308485235,-0.0838587638832092,-0.395256067447935,-0.0992249769188754,-0.100240951483883,0.392101664848202,-0.247908019342533,0.54815944385209,0.225202418000414,0.0102677080613712,0.301361440975872,-0.42626150847583,-0.409320996959503,1,-0.202281133955153,-0.0246827119708154,-0.0366687546705706,-0.176722738304225,0.0777697643715697,-0.282242710113509,-0.320101594922992,-0.291496072749447,0.34838346340464,0.0579424235753231,-0.0910077916807021,-0.339184505287364,0.10760352941747
"姐-弟",-0.214044746013089,-0.124139013482682,0.144491731377095,0.00989514208028371,-0.356185363053509,0.121441341573844,-0.0126295629000669,-0.244609924970025,-0.0567629424679889,0.0127143906146,0.107725294276841,-0.10516386167208,-0.02538985235691,-0.250148357027698,0.140302358396459,-0.223726572883135,-0.317735225033811,-0.106522020947735,-0.0983183061384147,0.507247779529397,-0.349320624779675,-0.051982875161164,0.119865016101996,-0.270857652118081,-0.429397458156426,0.272008899225966,0.0826187451786822,0.0965535741216658,0.0224740251527678,0.0559284724709706,-0.211094723594124,-0.133708225846757,-0.323324043463512,-0.279642437812665,-0.126045611224363,0.108173477544174,-0.299321283468946,-0.12356122509481,0.169136387796277,-0.274459481877849,-0.0657240539595614,-0.177529193201127,0.179901369419054,0.215355921015021,0.147857167244209,0.0335086129631939,-0.1783162091838,0.512305098623844,0.179344425838186,0.0866941711794127,0.515849596172183,-0.438678902986372,-0.196863037047541,-0.0319569649191543,-0.143247845820772,-0.216458357193915,0.0675410222761807,-0.0797522443840039,-0.101684276904077,0.613184061045317,0.664311705464342,0.641415090889449,-0.2321432074578,-0.165488633666016,-0.112269231710055,0.107344635523174,-0.145063555018721,-0.164981370326795,-0.127689174929374,-0.322406714076699,0.159849615466806,-0.234091755160715,0.000102179850088534,0.473035937306863,0.14400975958092,0.691301970309199,0.508596284657678,0.120464077881889,0.154567713818259,0.213944972335886,-0.0460463163907203,-0.0822088708234529,-0.220372072713655,-0.16518242559983,0.480728269168237,-0.130513103673171,-0.418578705843165,-0.18569843434884,-0.117963410310215,-0.206037373295361,-0.248637541942378,-0.095192400912,-0.1824377418168,-0.374826850995431,-0.0415033204275864,-0.434836388077863,-0.0923019304984307,-0.0841246307014976,-0.0695164326770843,-0.092006409660746,-0.329577367505162,-0.323507268463682,-0.00779620184270094,-0.195698343128671,0.0803367732896079,0.696012564012811,0.661663906815336,-0.291767423139434,0.624512575459104,0.515472118339995,-0.264128530334241,0.0326879495541619,-0.351751238246436,-0.242823985181967,-0.169647625989075,0.309451216283491,-0.00866086610295492,0.424237021809093,-0.0961313212824693,0.439128401194537,0.18462834865056,-0.336867996984891,-0.148206610374066,-0.235750594059422,-0.228504307583804,-0.240907914265563,-0.351110058762731,0.0132104199151097,-0.0777945794057722,-0.202281133955153,1,0.736290304477042,-0.171613128901029,-0.231000758390669,0.0704034226774269,-0.094391339645523,0.159523525332298,0.140928726840186,-0.176035538293935,-0.108735183567772,-0.0836639139290756,0.464269272499823,-0.13926242141686
"姐-妹",-0.0718571449634768,-0.132892203479264,0.0167846242128454,0.196005673260384,-0.457238707938069,-0.0673132062330561,-0.284533369861539,-0.0346296760437673,0.132871130648638,0.172906753057254,-0.137310169980467,-0.278155161773043,0.160559782463767,-0.279675711650467,0.0780986187486196,-0.163151551057941,-0.0901124454415968,-0.271177930113213,0.0498781308258055,0.3959966677429,-0.340169493918872,0.154784222011387,0.333014480110923,-0.405874841322239,-0.277402947791525,-0.0782438135392034,0.134923773084135,0.165563931250703,-0.00957865959300282,-0.155365865668338,-0.221776067969295,-0.0774851798252142,-0.0550612735580679,-0.418798543444038,0.185766264708284,0.261016669239949,-0.248721796263458,-0.426595422216528,-0.0484885505779507,-0.382507079742971,0.0712311482715978,-0.122945905556383,0.105302336113311,-0.079761110648297,0.181908030391922,-0.0936085365566014,-0.17686550999671,0.450995325498686,0.178779287238732,-0.109343472730248,0.481403780087522,-0.330534081058045,-0.262117462918434,-0.0248158235247412,-0.235803432610437,-0.290823146795545,0.0403014278290017,0.0160079309445662,0.0467181905794084,0.448864898428955,0.74699869627083,0.456949258084772,-0.235771574804478,-0.267881350777059,-0.337388080847403,0.22949233101035,-0.216271757095187,0.053855963202926,-0.0765919721473869,-0.406028319352319,0.185729078114187,-0.0836803560443111,0.191844220922411,0.455903084288364,0.0377033083328085,0.486549134790347,0.412184776571014,0.351453760682415,0.0705353116438314,0.0667098443264489,0.0692602305257183,-0.129107428852818,0.00529942480578907,0.0209349530579398,0.427247724655916,-0.200747709878784,-0.207839077226035,-0.232571370071125,-0.115390200605017,-0.319406177975357,-0.352370501338089,-0.148012168054513,-0.261760974623087,-0.211554671927654,-0.00851768501027547,-0.284704179022372,-0.0671619568343039,-0.211121593510866,-0.0292959901585313,0.0668299972530176,-0.440660019828322,-0.039247470553652,0.0682469363425228,-0.000789029690087281,0.0415896671130435,0.559951378443441,0.442996081735238,-0.0271858705640357,0.452593477545916,0.382875780575506,-0.154374027949635,-0.0076034880640983,-0.447460129936346,-0.0579967830753411,-0.351709438546775,0.259507573930145,-0.0930549776081176,0.527962872784863,-0.18544071975759,0.562854223841767,0.221327996378241,-0.164955879787426,-0.217957274911208,-0.126497077114889,-0.298046587339259,0.101586526108869,-0.221132542720988,-0.0587863403961328,-0.18587833795796,-0.0246827119708154,0.736290304477042,1,-0.109474884712245,-0.0217803927441002,0.275709095288805,-0.159198023512774,-0.0965473794820016,-0.115449442311257,-0.0225049498287567,-0.242288320711176,-0.0912637075425949,0.433799098624912,-0.221710931702157
"姐夫-妹夫",-0.472862406561892,-0.571860971088678,0.0870971225418231,0.310508249954569,0.286147802270196,0.049062376787226,-0.311245999282459,-0.495716741229871,-0.0713249410592625,-0.0808957661946564,-0.158595229824826,-0.345105768666701,0.261323767859455,-0.506320921294707,0.0651294127451435,0.139421854232755,0.659032317161193,0.180881362239006,0.00980684974211103,0.0193921893123638,0.0747312797826834,0.136733521522195,0.073517036737879,0.18052498230337,-0.105305452302518,-0.109554085730846,0.204041491230624,0.187426301040785,0.795726015191408,0.569390480346358,-0.225149946306962,0.735593857387509,0.0458022733941087,0.240316254550794,0.0515359426419594,0.200530267792142,-0.355380358510787,0.112791012359865,-0.0475341036621174,0.267536029445128,0.655066696756688,-0.0915755994483616,0.0730008204767484,-0.121530760531867,0.0884150995369429,0.548137318630917,-0.605230739360457,-0.258718231952417,-0.0366734954924341,0.321208179626751,0.160712584298391,-0.0972155940443547,0.360327231477352,0.42111632499154,-0.0257406258595396,0.315193804856691,0.0711191772367308,0.0108753832711553,0.0953751364785857,-0.428079600746063,-0.043367787837816,-0.289724795175618,-0.196431888089517,-0.278294308198918,-0.323122393254892,0.126405993489194,0.0229497088543424,0.0868203169954369,0.840766907286711,0.613366694975308,0.0841410567658139,-0.497319772128789,-0.129276416718486,-0.19116975942931,-0.470707200236707,-0.41359997458992,-0.344375422445465,0.128740136636776,-0.459506437664571,0.313427658101197,0.327877410361074,0.103266696096671,0.0017404175517694,0.0804368126613487,-0.0177284370299747,0.0659617199449411,-0.0819932254291001,0.0655938569622778,-0.474999473895851,-0.0503677281803273,-0.0213173419440384,-0.582756002654849,-0.0366456127228439,-0.0560374184685825,0.427069419837523,-0.0727372282640247,-0.56906677263385,-0.426898865477795,-0.277999489908992,0.228513268683942,0.287437468252904,-0.150510537827182,0.280507450027703,0.135475409127551,0.306362394417362,-0.391298753001541,-0.321666267840131,0.695750943851697,-0.295138586099319,-0.185513449091427,-0.249820102889441,-0.234657144095927,0.304764711617653,0.210845185871329,0.195223011859144,-0.0302858392406948,0.624921990805833,0.0218319674807769,-0.25804449030738,0.0561946556213111,0.0787825210339871,-0.22922756631112,-0.421752658945055,0.202484153714077,-0.0798473131923204,-0.191036774915566,-0.445777658262478,-0.2349203767735,-0.0622680148883097,-0.0366687546705706,-0.171613128901029,-0.109474884712245,1,-0.28001946853593,0.0556942034935787,-0.544748570182607,-0.488948274196204,-0.417423941819285,0.0324201367297142,0.296780798841454,0.0274006113415248,-0.314944692663831,0.0415107101614379
