"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-妹",-0.078637791602483,-0.117167877292676,-0.22338907102185,-0.128454672496923,-0.268454559714721,-0.167369402874744,0.227068988164012,0.0548644249789538,0.00621614274432228,0.0303049648174099,-0.0973422720737335,0.227644559154905,-0.339917787464702,-0.184393811790019,-0.423319906912379,-0.350847416854163,-0.352235227720645,-0.367015658107415,-0.131142384251959,0.392861069174734,0.11646395588639,-0.0966983381788602,-0.149860966227075,0.226818432356361,0.175894675619899,-0.191726916017992,-0.150977588283507,-0.178437994478061,-0.349059695320892,-0.39581612199234,-0.0914568006782508,-0.104795164361791,0.0834826924408116,0.35919814858727,0.203944106287141,0.00428486396288307,0.217218489868812,-0.245780775640771,-0.294646152368908,-0.253505471277024,-0.472003969579545,-0.368580389388082,-0.185747074541946,0.148334659634754,0.372486237502533,0.30929233793122,-0.170683853382173,0.474323254014789,-0.0391053225012153,-0.322429832403736,0.434567497562117,0.322630689903769,0.217626510718254,0.156906565808759,0.137808995316661,0.216028802361296,0.0104232426674737,0.13934837827021,0.199617811632929,0.385447811607819,0.309698960489678,0.357746791341111,-0.187290289767395,-0.127976887260426,0.0169534665307375,-0.183877102419521,-0.379333611887549,-0.208587206812397,-0.326743447552002,-0.296533901366118,0.408804518878692,0.0774777243345233,0.0519144096652603,0.475722923941502,-0.153980633539136,0.342675782603098,0.282979062819151,-0.258551480303899,-0.089527762320726,-0.259828281762173,-0.0259476319031725,-0.416848180301389,0.368568075475083,0.216841068249583,0.285642993243082,0.273264381805532,0.154951375187089,0.131212421357202,-0.0323160441082554,0.212472622471392,0.132370764307063,0.0316441672110454,0.360615551240473,0.381494618463111,0.473462620505845,0.372762573992971,-0.00463980046756667,0.0504015748096999,-0.0388873664056734,-0.164169482084921,-0.458515126729119,0.0398555534951899,0.311939538885732,-0.376866809529078,-0.402191408165017,0.435929546292247,1,-0.276047970769309,0.336761466146266,0.279792540975703,0.172262497872958,-0.228717970376916,-0.305979240211742,-0.311745043287014,-0.438383610518159,-0.18580687364197,0.303891504780621,0.292885592405215,-0.14925968555758,0.347145470113285,0.202283351533686,0.0340947852387185,0.0118841056865227,0.0933197977009031,-0.0359834108908065,-0.118610690256826,0.12871663311287,-0.248758771675178,-0.319469278704181,0.220935870472126,0.342972179915257,0.533620588496854,-0.311683836020677,-0.241035808230146,-0.132541375811553,-0.0900506097567984,0.00194675338699271,-0.00638083175565591,0.106828803914016,0.307871535877547,0.162420623692716,0.349347685346978,-0.086719462838662
"兄妻-弟妻",-0.142640133076727,-0.21450814937362,0.409685841770254,0.464295521710194,0.426456067237864,0.209747564133101,0.19767414364417,-0.150909412099814,-0.28009124149243,0.126088592832682,0.256589009803102,-0.062586244750717,0.235931573690447,0.1692585932597,0.277817504178143,0.383385818784209,0.371522946092106,0.335701872177972,0.0114550044901533,-0.32776144713531,-0.184106238861575,-0.143701842774869,-0.197395791156427,-0.110472229801753,-0.0158139429056796,-0.0948149112639004,0.320826194253835,0.0573144568111314,0.485086212620621,0.534667022413065,0.0737078986188749,0.507952193307365,-0.205480661228646,-0.10098024826493,0.0206791402630434,0.318600814074248,0.0956204145685128,0.280597847287595,0.289815357826301,0.120573838143791,0.527779734942345,0.566528104666888,0.449902547740253,0.035787981918458,-0.170483485370173,-0.21003302553738,0.095423800853405,-0.349185068195227,-0.377102069258719,0.559225829913199,-0.396111376541181,-0.358109234241268,-0.202647953043296,-0.22252530184438,-0.352052848209957,-0.368592585305416,-0.0399288090927606,-0.261409966469175,-0.08476223172538,-0.358069577403166,-0.56356483266438,-0.387593860477839,-0.1450528265149,-0.232301174210144,-0.128682158278001,-0.10038983824463,0.363467658730135,0.22059899636455,0.362630944980256,0.357080053032571,-0.266389170871341,-0.220286485195031,-0.253746427319024,-0.304276154302251,-0.12276731445855,-0.367663466235401,-0.287636907700082,0.00934415363567523,-0.00153124282521033,0.492548905043087,0.245495577778919,0.296239083282032,-0.11871983415004,-0.039248909556659,-0.445043154690193,-0.380342550995038,-0.372310863143526,-0.315595459206442,0.0953908120165529,-0.182545136458387,-0.260847218553204,-0.299237492356404,-0.149296918652077,0.0172010601261157,-0.203433521683446,0.00669647238381699,-0.0146950581800707,-0.185293925912959,-0.239888009331952,0.222674509886707,0.379903996868249,-0.285825291605338,-0.458069686760335,0.365875179130427,0.322547548911453,-0.132473469301725,-0.276047970769309,1,-0.354819896357397,-0.464665019511699,0.0334968622190177,0.279816820738032,0.495312448817275,0.478496251289313,0.532664957522207,0.0679985226693493,-0.195482568825139,-0.357727299581506,-0.0610460033008154,-0.354405654051897,-0.28192974002607,0.00559197763906197,0.196432483730733,-0.16891380633267,0.0592253100158811,0.0330744756279516,-0.223475309761843,-0.00436174513940008,0.0324887807216778,-0.0116312200997322,-0.311444897098132,-0.193887325916912,0.581853321548334,0.0859711085184601,-0.148870540726336,-0.0806773661404298,-0.0455900509395617,-0.116887131883206,-0.239510021339573,-0.0477946011077296,-0.266589495150703,-0.452960275928277,0.252265534133732
"养父-养女",-0.00321717876946457,0.0627707201539718,-0.619274504516037,-0.428582294646348,-0.564841409483284,-0.436285656139231,-0.126436252495359,0.332268120339728,0.349078072890899,-0.239842292450498,-0.164262820547026,-0.0464638992107073,-0.300041087246994,-0.230660678073498,-0.348459756353368,-0.409672221718932,-0.419089797083889,-0.410666959796719,-0.36696924499823,0.200354852190633,0.00363635949399235,0.0802314347362533,0.101201303783282,0.0666787846045012,0.0133599284630084,0.156760412986789,-0.395743944625437,-0.0229937185883204,-0.573608922911652,-0.529960379555951,0.143697782780901,-0.270313016476462,0.109545771324651,0.207960201282951,0.190411337052772,-0.107126302145921,-0.00641420149724295,-0.378661056823929,-0.256563357478097,0.0711807074623031,-0.514511818251074,-0.46716774922504,-0.453081624195146,-0.241620946020354,0.0581603567278491,-0.00897203378556788,0.0741260241894766,0.181075296584045,0.30403751458864,-0.290157201524599,0.263185808884237,0.244310658813515,0.0733714356820549,0.310705367953589,0.0566087959016901,0.00465704214245091,-0.0874914424984969,-0.076923372709414,0.0151363226386448,0.56861511163116,0.573949688496235,0.570557068865634,0.134081758755313,0.227316529945494,-0.112322045363279,0.0827899298163299,-0.421839027869624,-0.288416571398762,-0.617709951814501,-0.521531791788495,0.189608637390496,0.273662302740619,0.322199219836196,0.229804802640581,0.12344134531967,0.166406227838655,0.0427306448932932,-0.00722994597511526,0.246745809159462,-0.215764033605967,-0.0770474031624002,-0.0762484596766323,0.133027643056348,0.0234286679383708,0.628553041066775,0.519905093601676,0.528911181393567,0.443135967272693,0.222444373896552,0.0613402729040119,0.125498133064699,0.0293663670166474,0.171995959527503,0.0205744228658399,0.187067572181002,0.0655899600231667,0.073821308131713,0.194792206753705,0.345889537489498,-0.295328023038815,-0.438855624253306,0.395282321989057,0.531823148371088,-0.425754174590763,-0.307106945499267,0.276117920014318,0.336761466146266,-0.354819896357397,1,0.505884969151376,-0.000949391911183166,-0.282948803780015,-0.519337149612882,-0.466616885903027,-0.588970157953278,0.0139912548353283,0.119933112948669,0.157727075558904,0.14960490737278,0.177506035170224,-0.0134781421035169,-0.128182266057813,-0.218520059383335,0.0653540303098781,-0.217094555564505,0.0594436289365399,-0.0558336033274579,0.0347535866668939,0.0534148192229132,-0.139991251465834,0.286680290115184,0.279868781098406,-0.45513111083739,0.150234032357163,0.159020047599537,-0.0740954099026722,0.0339156970146965,0.0877071735452601,0.547135321100182,0.128868555837202,0.560163868027151,0.602113681205265,-0.214433319362948
"养父-养子",0.058731581961339,0.107894400025766,-0.467464077854175,-0.303400410744403,-0.442185589687551,-0.366977680914519,-0.237362498992493,0.36681861580446,0.347653008476744,-0.197398263316123,-0.212868437748313,-0.109522734816088,-0.333247389745199,-0.207487812567088,-0.285347144751889,-0.39892882234242,-0.327227240895605,-0.368963670585656,-0.352634300964787,0.0317693644725601,-0.114125272682861,0.220360250246708,0.1976568143439,-0.0110662976305167,-0.0405697568876373,0.173842028064516,-0.363570922842372,0.115183724910833,-0.447480609167436,-0.442541840989661,0.156990339226071,-0.195573640397309,0.108006526992007,0.0788727862435112,0.161674197296536,-0.177492205761008,-0.00488799196311584,-0.250209004226079,-0.315714790566798,0.114165300839933,-0.460201971250849,-0.392719972823858,-0.414726874618218,-0.239243124142406,-0.055120960075837,-0.0585880282670451,0.0476469911144477,0.0856126000638131,0.291955952722098,-0.296827264525709,0.215269260020095,0.267403794940532,0.0426735684419428,0.189945540731301,-0.0577501418355923,-0.0370889510812785,-0.0334042772487657,-0.14900328442356,0.027623185353747,0.452826019051329,0.506349709943795,0.419014099644964,0.272965945149029,0.279434687507706,-0.0564811502598088,0.22648124744394,-0.356919943940238,-0.410059053268116,-0.45035764228217,-0.431603347403508,-0.00181708315932771,0.302395307427378,0.275515113941462,0.130777618422184,0.235308401315474,0.056571632796264,0.0321258371772518,0.108416320705201,0.154492355653209,-0.256653870050378,-0.0384845964312995,0.0473752025077585,0.0285277160266734,-0.0443713643696574,0.444875764498347,0.515539741156939,0.375637866847223,0.326589872194995,0.211269299365959,-0.0608292106207142,0.00355968572413192,0.209693642167387,0.0901382980248796,0.0139617025701936,0.0880118543989228,-0.0481633547983165,0.0585024412939679,0.183601994669874,0.320299743023158,-0.320803393353892,-0.392428456625544,0.39840446458511,0.483360160453414,-0.412714792168926,-0.399177529468616,0.264270212563534,0.279792540975703,-0.464665019511699,0.505884969151376,1,-0.0208960137104069,-0.216813625529708,-0.454990795407606,-0.32981759849355,-0.506729581212999,0.0477852013220163,-0.00950610630433388,0.0418681749765699,0.117943813194222,-0.00159249111516643,-0.0876857151617859,-0.132551241892787,-0.11982919623191,0.00232576753897938,-0.0746376497191636,0.0771540569764647,-0.00876460556024528,0.0970563472080952,0.0939313162938023,-0.166098807993957,0.143779880339145,0.142991128028975,-0.373704238447282,0.147153708887601,0.287905884798676,0.112480876311161,0.251399454762647,0.126206095010294,0.422665970423602,0.0262280829419261,0.45457539668392,0.553176845253598,-0.173159772976228
"养母-养女",-0.287386588690747,-0.373243622310965,0.171740162396006,0.0223706092451651,0.0451756180471838,0.137654848804167,0.327532191230969,-0.36208685104198,-0.221466819646701,-0.0993748354388151,0.00929893076854621,0.086071828509279,0.101117874215805,-0.00701458522247948,-0.0850644279431761,-0.0123817145628122,-0.0389239829122795,-0.142463380336191,-0.00280330590252426,0.345295406853283,0.0466578723337697,-0.212140444886103,-0.122489354673624,0.214745293626304,0.353063694434476,-0.270328288692232,0.0376830982044458,-0.103242034764067,-0.0558289217239817,-0.0428623295248546,-0.366009392273837,0.0519282914616625,0.328454411534302,0.372625553409986,0.136601813778198,0.18039082172042,0.0479446024387493,-0.0514537824243547,0.00570363999011055,-0.304938316709965,-0.146043515932012,-0.102799399609484,0.0478545343427496,0.168690832313194,0.309543423898717,0.284639476503508,-0.364454606525574,0.314016585610648,-0.256380530720782,-0.0170901670959045,0.37155394897629,0.241946664322242,0.311294887213852,0.233088984752137,0.365973715499858,0.401514426122152,0.164805012740558,0.433780378514944,-0.0645508116627291,0.0850504100973111,-0.154859340324368,-0.113222202924721,-0.283368398427945,-0.200338447475319,0.375449448085259,-0.301063002997531,-0.111718040358227,0.126628104870546,0.0862163902787117,0.213663701100543,0.349313857917113,-0.209883683966668,-0.224380116287344,0.115931894697469,-0.425293680400765,0.392384443706245,0.0255009804322615,-0.359886298660668,-0.135686700963071,-0.0010251984696584,0.285891641803736,-0.364383899982882,0.268159841127418,0.129275699513012,0.000929062078059998,-0.221800815967236,-0.141575309001151,-0.222440931538767,-0.156609107959171,0.169713368223603,0.41208863912222,-0.277532190568819,0.158379247438117,0.28157429900066,0.223618728555206,0.167045184918325,-0.355486382371608,-0.285776351926905,-0.271383445526185,0.0235994084992197,-0.0142876590417344,-0.306043194185195,-0.155558388208618,0.136876145643605,0.0550658756570814,0.113510090916522,0.172262497872958,0.0334968622190177,-0.000949391911183166,-0.0208960137104069,1,0.24273922594938,0.0424043445412466,-0.035474588931723,-0.0277941110746291,-0.263318984664713,0.29889951022226,0.151374474352597,-0.351453756213068,0.219552807078839,-0.0126176607560564,0.566660327971575,0.330958697111375,0.541268093020178,0.449157680143959,-0.356424466024049,0.233597870954617,-0.439056036759518,-0.274365195588052,0.0788556995467596,0.22520062326826,0.224870033326265,-0.102847238907245,-0.459273677401261,-0.269094475850137,-0.377756750380733,-0.21547274211916,-0.308979096939648,-0.0663905920543129,0.0275916507712288,-0.212128370911955,-0.0157851954035113,0.14511937264347
"养母-养子",-0.454096739207071,-0.347362851699539,0.287929263358947,0.263751732618443,0.217092701718898,0.150671120261332,0.216613005373801,-0.335860931897247,-0.357623362419388,0.170908993095264,0.199964945845917,0.146950601528409,0.300407355529703,0.338657303978809,0.443116081986209,0.437893450699938,0.242516187676486,0.267288787211167,0.141039545302649,-0.00822067852887257,0.212530246809861,-0.130694233772651,-0.15814943622926,0.339091612997489,0.171288072416878,-0.119935620241756,0.476718152617273,-0.0274570905166703,0.342021897832128,0.344690115814597,-0.321459578627619,0.333929322038656,0.240363021499778,0.0997615509382438,0.317609676540659,0.242285398521222,0.312915204937386,0.264041921638231,0.338690114149001,-0.158469893367015,0.311782149260368,0.277200624006235,0.132232821156386,0.0692780173088493,-0.118999494971276,-0.0480200041398954,-0.203277294358735,-0.185164656778605,-0.361521090573687,0.250719062104309,0.0189552996417413,0.0680057526849678,0.119838531330965,0.139350695638273,0.0198911641314278,0.039497132185643,0.288275931826665,0.109969985722969,-0.106524587190043,-0.312753035832404,-0.395720217992605,-0.431258853343603,-0.116557210006238,-0.143873813569947,0.412369216325051,-0.118115097852164,0.283331576049147,0.155434678453385,0.293500542178993,0.1791393654091,-0.194564246552821,-0.376915614455144,-0.559777417129643,-0.127419395134099,-0.267669916455408,-0.129809529634145,-0.0985247702284529,-0.296645223729573,-0.325351857070349,0.343680423603802,0.275776738002987,-0.103844946735637,0.0579080021241777,0.252892807950824,-0.522705994381089,-0.299990707896511,-0.394622646533973,-0.357732450598538,-0.0937703539182966,0.0586907769563118,0.0531936509374198,-0.129861602224193,-0.143571285265556,-0.136049594213007,-0.266796014089997,-0.151035807600572,-0.369282219216511,-0.140423463701777,-0.354545535014032,0.201951327820535,0.362654264474763,-0.282337728926268,-0.362926811106572,0.356054751388063,0.420432136505859,-0.205162786271364,-0.228717970376916,0.279816820738032,-0.282948803780015,-0.216813625529708,0.24273922594938,1,0.162250800267385,0.168344192626321,0.318016030152767,-0.310033183281812,-0.127114261454204,-0.287760944245323,-0.318712610926454,-0.197078820073463,-0.15691564625633,0.219778721665056,0.330550610784035,0.236625693667023,0.268596985074207,-0.285515448966207,0.267396123730949,-0.294437517210846,-0.342613664744521,0.188214198746816,-0.190722067749912,-0.101322751996511,0.176324759395631,-0.296857417914993,-0.0700386208113877,-0.181136363899059,-0.125748491493586,-0.356490489612155,-0.355218184291795,0.172885665086966,-0.323682032495892,-0.327875907243387,0.55034850774045
"姨表兄-姨表弟",-0.0521537088087907,-0.212860308184382,0.522343458466553,0.496139576666196,0.501822492217763,0.458381484644074,0.0270103035457977,-0.308423742096093,-0.13925454384961,-0.00692284895138181,0.222156167822554,-0.121561976393867,0.387325277165801,0.145972250362104,0.286638564507528,0.34937490394142,0.351203832050383,0.318004444184388,0.129119043839647,-0.14465257528026,-0.12874974913012,-0.324775701836049,-0.265752498283894,-0.178505352022858,-0.113044142299783,-0.233338741172062,0.0859969914752491,-0.15619200632732,0.419943438170473,0.462779325871774,-0.137084728797852,0.192652046971452,-0.10302009264618,-0.101051286470289,-0.265060037357307,0.0970062746285077,-0.130848254045637,0.394055549599186,0.258787379272576,-0.17799587992398,0.615164572491935,0.497567873165232,0.542991006411324,0.317717246520884,0.0205008345615979,-0.0547426938559685,-0.266216499025529,-0.225866302455946,-0.346134241531895,0.406059974591561,-0.250051127425581,-0.27503792169914,0.0042820862141611,-0.190384198092392,-0.119826386206953,-0.0770190214735072,0.19190661962464,-0.0297080983905112,-0.0523937072563376,-0.39288072902248,-0.462700725251941,-0.309319823699433,-0.274340934596327,-0.296953321894803,-0.0848523402254465,-0.266941608319958,0.544663146371728,0.307956818027408,0.531922935418357,0.631983701901005,-0.126666830269524,-0.392904205196829,-0.20890573742556,-0.253653660881906,-0.243948663967556,-0.227593307618209,-0.199093541726728,-0.164050540211306,-0.0907704411642151,0.358063597685729,0.137458903508531,0.0753737243695307,-0.121404578549786,-0.0250376269623799,-0.389433398847748,-0.454210937550784,-0.298649202622716,-0.341184155337147,-0.220212498552085,-0.239275076323739,-0.0879770507475545,-0.267899666263293,-0.0664801400431125,0.0207575931931462,-0.0248973069422246,0.108093058385806,-0.10760431562121,-0.315940986076102,-0.24986587485189,0.328198612337528,0.467111979227667,-0.230811499055548,-0.3729810496237,0.503209415287394,0.288988854796612,-0.115700866902888,-0.305979240211742,0.495312448817275,-0.519337149612882,-0.454990795407606,0.0424043445412466,0.162250800267385,1,0.533461095103122,0.549968374518295,0.079384109373676,-0.089369638939092,-0.196151499413286,-0.164539620627957,-0.105770806563867,-0.0270967845311866,0.188074420023435,0.135213192540461,-0.116968476435732,0.175015928347971,-0.18592945322689,-0.175283421379256,-0.102254891609795,-0.101300624093342,0.0814559941767792,-0.131905938262881,-0.142626175201445,0.59072013367637,0.0160693880522517,-0.230022462537515,-0.0418570036532168,-0.125627699729707,-0.0777343548024115,-0.364952912283255,-0.0208008197679552,-0.387630978559351,-0.446339340330345,0.155786848286037
"姨表兄-姨表妹",-0.0409416037440397,-0.103920325651806,0.42505753776689,0.518803111607145,0.529196848138077,0.42547443485717,-0.0550881585042784,-0.153113248703824,-0.244954297972751,-0.0146938616018363,0.171148227095208,-0.0593559227982878,0.274794137930475,0.0761940113331078,0.200182071991205,0.329009815906475,0.406421528060469,0.353897669121645,0.0932595519773686,-0.304479975416416,-0.190518133540726,-0.197102943771586,-0.186411650827882,-0.223806140426282,-0.157883530334359,-0.161860448352384,0.12610660571422,-0.058129694117579,0.418745519858412,0.541725937076482,0.00157334087091658,0.373363802353447,-0.163094286142638,-0.229405168259639,-0.161507203370995,0.256180152228617,-0.00861705042974551,0.329085729027161,0.172292745585974,0.0627009057397528,0.555592731204969,0.597832639657714,0.556209118932228,0.138456554543199,-0.234130138459074,-0.276617002185563,0.0529545878840868,-0.35391988003787,-0.327842438770985,0.570914189700706,-0.324089571782306,-0.278929059133899,-0.116618074852495,-0.20564988809705,-0.267294646283832,-0.351232203639549,0.213396822292434,-0.103000678187023,-0.106081415371103,-0.494407724621933,-0.52951118500089,-0.320051623147898,-0.144215240733306,-0.246622367795924,-0.122242534215976,-0.120851125160974,0.371911466093843,0.32413208366926,0.45100698749829,0.422953282730297,-0.285898110300931,-0.260244171632836,-0.22608371460881,-0.339071588702229,-0.0892240938329116,-0.299382384534187,-0.282950745921571,0.0441556215336082,-0.105188712917945,0.507091190164424,0.198177769609331,0.292134181402648,-0.197726629886453,0.0345327709731353,-0.454170956541712,-0.513212785816927,-0.373986146680433,-0.410781046966254,0.0287351790402322,-0.224020116622568,-0.230056847888252,-0.226969957456651,-0.242803506562772,-0.0509974362010854,-0.185991546733033,-0.0152923846662355,0.0265042088904781,-0.265769312445222,-0.227270525747274,0.242591151071164,0.547918176802031,-0.258113503270445,-0.40601308733484,0.4197662991928,0.22748331597016,-0.241719592300179,-0.311745043287014,0.478496251289313,-0.466616885903027,-0.32981759849355,-0.035474588931723,0.168344192626321,0.533461095103122,1,0.607495736864314,0.160524487894047,-0.161996958567214,-0.289687088941209,-0.00133462705305776,-0.240055874932294,-0.205088792524209,0.0740691051670613,0.317635758282458,-0.161777724999084,0.2217654475942,0.130570094560317,-0.123300315550588,0.0598971903013621,0.0788407762511276,-0.0652062093733711,-0.289244672330217,-0.196496597090712,0.636900509061197,0.108501328899586,-0.207463465447878,-0.146396299030005,-0.113969242733688,-0.107567224749368,-0.427326274202641,-0.186166114238543,-0.354069906713214,-0.495260306203588,0.0954814315424049
"姨表姐-姨表弟",-0.122089908267606,-0.0781963964551516,0.544618938253221,0.498226497318222,0.675202918859443,0.500158870757555,0.127286314658733,-0.248847251435812,-0.347469238881919,0.122671140143977,0.318357413891123,0.000129500341593923,0.318781667773758,0.0671643767637757,0.313272203498232,0.383695483593711,0.52923184404887,0.46527428068561,0.172898601513909,-0.270667147898898,-0.15208287783178,-0.17953043793467,-0.137185349625153,-0.23387698853085,-0.0315667013369561,-0.221382054785187,0.322879957056185,0.0171103657670803,0.576168845517275,0.631414754595992,0.0069173383864443,0.341424374364004,-0.131473965541503,-0.234576666794575,-0.244514861707059,0.197522876209803,-0.11333681841387,0.393027876308962,0.290021704263364,0.064566945821093,0.627513667525747,0.568022467957469,0.59114368684839,0.13925147915406,-0.113538305723147,-0.243596409144177,-0.00461898173441626,-0.364758546040489,-0.318122116694159,0.456719249566723,-0.371288459055248,-0.444517028899219,-0.0488501674998359,-0.411617551980707,-0.192071614446183,-0.273301568004624,0.11987855146035,-0.03469847125259,-0.144906756004109,-0.559617088521682,-0.567343471710906,-0.504993086275,-0.076305142140792,-0.24090609882735,-0.0591054118501527,-0.0427419705015946,0.486566122579919,0.34437290093627,0.58388065154461,0.515254537374911,-0.2916752940761,-0.302478845480183,-0.309283387226129,-0.370844510888381,-0.127770321298701,-0.337838643851989,-0.224587786289784,0.0213334317918576,-0.203178111716043,0.437265716070672,0.0794776836484147,0.255592171887058,-0.218793055595043,-0.0760021431858135,-0.553270666186525,-0.568984170650029,-0.418646673323552,-0.383272087057663,-0.170617467491553,-0.107002376847061,-0.18860359196602,-0.181867581247315,-0.339551006239399,-0.0677287068941367,-0.186645573534369,-0.0796621337826795,-0.0113038859922907,-0.305853776242718,-0.338907516221133,0.222908277256408,0.534904217763162,-0.317086474967374,-0.512419199257438,0.536569779807118,0.263655593929855,-0.374163581059246,-0.438383610518159,0.532664957522207,-0.588970157953278,-0.506729581212999,-0.0277941110746291,0.318016030152767,0.549968374518295,0.607495736864314,1,0.0515357565622742,-0.21678068395796,-0.278789620456509,-0.0143134502327241,-0.267346262064466,-0.115722464827345,0.115811593582875,0.221421997083746,-0.0764905947924482,0.194481061962369,0.0716352540180813,-0.0527456182283649,0.0919187610537783,0.0854723531958369,-0.01045716610054,-0.255968436178085,-0.321221930360442,0.565381660314034,-0.00581998461995285,-0.196973659029531,-0.0448092676330039,-0.130783938513086,-0.07176777141299,-0.42417916066316,-0.186775342966547,-0.428387202419812,-0.621673558770669,0.216749652198275
"姨表姐-姨表妹",0.423465492418794,0.396818083633215,-0.0204143004951693,0.0482105487422543,0.00108657024400196,-0.118566551167611,-0.371428471822763,0.278379484928688,0.237127960101994,-0.204336582984997,-0.201480084790219,-0.360077723792326,-0.14724335788082,-0.311315932584795,-0.229562460584022,-0.243527153129348,-0.137676957440757,-0.179317266150301,-0.259930842807389,-0.377839810392318,-0.384969892016579,0.21879855002536,0.232933534411258,-0.435574030983535,-0.229268578135408,0.259974219794953,-0.0923197089821497,0.244541920560321,0.0605459888485896,-0.0922181945955291,0.408625129926956,-0.0887720203814475,-0.298480658134156,-0.325939469167954,-0.338404882544699,-0.213806440890344,-0.285727311859952,-0.205798921104066,-0.285006149293094,0.379694356965421,0.0420776617043424,0.218941202122517,0.0385836978209455,-0.0333852356398802,-0.217236211952096,-0.0918869096414118,0.355737402184419,-0.230889604412379,0.24154099410543,-0.0996525373064858,-0.22836028862099,-0.219874774376661,-0.347973567876345,-0.229192410382359,-0.24553954222017,-0.299596842858042,-0.238045073925539,-0.336300109231805,-0.00243809303592648,0.192151404749867,0.100860221552337,0.114202269948888,0.187725299902008,0.0879281507210362,-0.370461500052605,0.218191702540944,-0.0330015406892436,-0.0334687350176735,-5.00833920145613e-05,0.097426598432836,-0.208832700143033,0.311838319895362,0.337733640713391,-0.201813200078273,0.308106153941807,-0.287569141464883,-0.206107447351231,0.451519406100238,0.473019134571217,-0.0795893806301863,-0.202547087688864,0.376927147407645,-0.281035296943557,-0.285369534751973,0.266753091619929,0.155598498075141,0.2292544625506,0.271015487933018,0.273216479851324,-0.348081196567279,-0.336779116013942,0.114108655963633,0.0228225588626292,0.061959046231656,-0.13133286161558,0.0315485844064758,0.260569145114206,0.0412670854526238,0.209406780817613,-0.126584521844675,-0.0411518556897706,0.0734533382362665,0.0695312622620695,-0.121685846992593,-0.0870642363348806,-0.0742533401648727,-0.18580687364197,0.0679985226693493,0.0139912548353283,0.0477852013220163,-0.263318984664713,-0.310033183281812,0.079384109373676,0.160524487894047,0.0515357565622742,1,-0.200478010678366,-0.049665622396593,0.414592806507251,-0.188984571509408,-0.106317035517392,-0.30593289152201,-0.260759662028469,-0.39449376159798,-0.26717734500773,0.214316322960817,-0.309647178030788,0.359709272052273,0.533956918238949,-0.227825921935099,-0.235522077331851,-0.111546271601705,0.137471772312724,0.469373838370159,0.13947211147853,0.256207244314253,0.336838643823619,0.452392376437594,0.172844548502499,-0.295730584912637,0.149984287254714,-0.00964391130726094,-0.343923582490855
