"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",-0.172553402516737,0.0129148656970531,-0.350354329813702,-0.221819827665057,-0.284552212350192,-0.03662056043472,-0.31940772595353,-0.108327249044658,-0.360656463238946,-0.316445597956673,-0.105156793002622,-0.117557063288194,-0.251849353844444,0.0535392662128017,-0.165142392503127,-0.372708710641829,-0.176244287115896,-0.280819061638089,-0.171955639504633,0.725415298800154,-0.246335059127335,-0.128724909133329,-0.237581155533408,-0.296887427674336,-0.149756314029009,-0.000571260622463134,-0.22017037840069,-0.313189648659144,-0.350590169533705,-0.218980198120501,-0.0287943067143286,0.232007233092263,-0.185560384158367,-0.0706112777797289,0.0514636026130387,0.146423737805263,0.076723407028463,0.0198441286559834,-0.172712441498071,0.0334583607609659,-0.111025197752061,-0.187218158101721,-0.37629887545815,-0.348234805086561,0.111505073835799,0.166005761495343,0.146437511023097,0.701816599340785,-0.104310686424157,0.00851944052546385,0.731236546252141,-0.30759754851167,-0.204521326165473,0.0695037099610054,-0.259604088310471,-0.116325916627832,-0.23359430987365,0.120767862238026,-0.0715484092473767,0.81407761493408,0.817187063871351,1,-0.195604532000045,-0.0213520906034669,-0.0123535203797041,-0.286190521426774,-0.464959232533223,-0.20638591705533,0.0310773868870739,-0.220111306119395,0.163444301626792,0.224331052390478,0.0763391186353187,0.72691090129508,-0.27530399932265,0.811010408839455,0.700202047789323,-0.0819279958552656,-0.142578858333326,-0.101524435028742,0.0538702699117703,-0.158973262727505,-0.190524200019396,0.194003866422499,0.769307377594072,-0.279266146350889,-0.105032425091076,-0.0228715682377897,0.142364466064932,-0.202064953607655,-0.254107883801157,-0.0446080716978214,-0.253178314577003,-0.170718675083475,0.0514215554625101,-0.260637918334645,-0.0913600037300789,0.0198478287765869,-0.256602682191146,-0.194402401107014,-0.0737621857299735,-0.0853810405540471,-0.0430218232616932,-0.307405923719128,-0.232176151851272,0.760293074098333,0.747692768062662,-0.310642093090242,0.857600432391612,0.825081929870174,-0.127819247244385,-0.407676348565612,-0.180946458214616,-0.159113647493359,-0.202961594825038,-0.0996643928259421,0.076738855355116,0.79385649808105,-0.238093550775924,0.732774671764789,0.162615000515128,-0.007516523148296,-0.302254775434775,-0.0966507271572415,-0.365042996476744,-0.061191431287413,-0.257214999073245,0.112775277425486,0.240344412232656,-0.228979250288204,0.772057359328976,0.818546174707729,-0.363823276445353,-0.358057631880669,-0.259882051752009,-0.115389230119702,0.123013181263849,-0.344932766228183,-0.189283998284651,-0.157728769628907,0.0428040582863187,0.880300180763711,-0.322238605868435
"继祖父-继孙女",0.18915842608943,-0.0697047861102436,0.293116738546141,0.352455152258395,0.219126874179806,0.462745315076797,0.0162657292779996,0.100282376626271,0.360055705595187,-0.0942783996941721,0.414101715798134,-0.0537976771582901,0.521261656850649,0.151547056947278,0.430537675721606,0.513986218163818,0.165922340788404,-0.237098630952271,-0.17323355764579,-0.142989205458153,-0.345312352780217,-0.181800274092445,-0.0509342385721335,-0.121796187283342,-0.208451647194526,-0.173166901217529,0.0392833233202389,0.418492449230672,-0.188613375309613,0.106232128544466,0.438382882209449,-0.143867891381361,0.303948602219329,-0.190330649519192,-0.356702625991558,0.15200491883058,0.215437485926531,0.0198453533468144,-0.114967080375244,0.304586585042391,-0.107229353471696,0.145600776341757,0.30912405441239,0.00794034656058436,-0.264182230843922,-0.00837629457434514,0.0417736661164113,-0.232412567282486,-0.335505144166062,-0.0229453333238355,-0.277915573990219,0.0287420576550616,-0.291419109863957,-0.2773332859168,-0.233456687163136,-0.194652933181947,0.141991552581529,-0.176490837083329,-0.384077877908439,-0.263658815608917,-0.105803389376704,-0.195604532000045,1,0.631287095252607,0.32348876206557,0.123684100951295,0.269668898560935,0.61067573783233,-0.0694041664708233,0.207229486062259,-0.326261659925163,-0.0299920462580135,0.225677324303939,-0.30712947582716,0.109702154346389,-0.227250572094193,-0.358742303227655,0.227711853500843,0.149775861754636,0.460961725252203,0.244883623081152,0.174990797935995,-0.345935681723894,-0.202755343724505,-0.196118832596668,-0.351277455213305,0.352297883708912,0.0747608721979275,0.350595914662952,-0.286639216825327,-0.0533651775566463,-0.133935181532203,-0.36613241245428,-0.239741210863404,-0.277772277131553,-0.366896799956008,0.26303784706818,-0.208910578034913,0.0740955654707721,0.159955467051239,0.426536655525726,0.236504911263351,-0.333250182384643,0.583350780316427,0.494375232960816,-0.283625959042666,-0.313097903481659,-0.0983815087898091,-0.101559052697172,-0.216841264252908,0.242311606717914,0.0527908394795759,0.344352239538578,0.104131219184992,0.0540185076729071,-0.00150301854535005,0.156044052162008,-0.361316969814806,0.109055979237039,-0.106591705462926,-0.359453610738145,0.129285731149343,0.211764030659907,0.0948122010994951,-0.00751849951240228,0.25881797417303,-0.0997982530556862,0.128006724036897,0.178451945470125,-0.338102987041735,-0.280431230498874,-0.201258300927095,-0.062752552136248,0.246390067064678,-0.15581671457129,-0.0583796700509033,-0.065941647805908,0.0828393578623224,-0.0302462819092152,-0.317488023489919,0.0537774153609277,-0.20087872419698,0.282369916921919
"继祖父-继孙子",0.30675013337715,0.00844413215885795,0.270679084157657,0.288245082276999,0.0412294094489588,0.222111060712397,-0.151601096728716,0.205514931725383,0.16636714579111,-0.0064154905125036,0.0221358696801976,0.0159064641666188,0.302915038940998,0.247920118451751,0.200834891474363,0.199426452060385,-0.130014999804261,-0.285034455755247,-0.134946632328652,-0.177316768525574,-0.243269960416306,0.105048505825738,-0.038389953251474,-0.233007070804798,-0.44540226544484,0.100259179311888,0.276970616975715,0.374129991892112,-0.332223128477739,-0.0590361524246544,0.454664263573129,-0.204371096494926,0.0303641001952074,-0.110316729391411,-0.172118643895626,0.0866046624218043,0.35466672643557,-0.0693937419760499,-0.148909252360009,0.442891388320744,-0.252557079746151,0.0996821795044774,0.0931355718744768,-0.201586333050567,-0.377610832817853,0.143638742482483,0.361016462337664,0.0100073197690066,-0.178711818846102,-0.205099911955957,-0.0799701948176483,0.0633512668299635,-0.384912989836171,-0.240814518617436,-0.458474208247771,-0.208047858388614,-0.172746741866039,-0.0408283761133388,-0.149054302017553,0.0693037580077328,0.116154979311767,-0.0213520906034669,0.631287095252607,1,0.245904185086566,0.284433274558998,0.221648088277385,0.340115809492301,-0.264568901855014,-0.0988098223464564,-0.34136176308779,0.298566633917322,-0.0162109744184215,0.0287120630495732,0.269137016633557,0.00988854326489404,-0.0532360476838104,0.41097480778182,0.311343121614637,0.16762553179443,0.201780703234575,-0.0628640862390743,-0.43123942021825,-0.0584935922822144,0.0234293805654568,-0.317146149620658,0.10387132467339,-0.000251509124899731,0.31642853829348,-0.396297041949255,-0.181060036970293,0.101222800574097,-0.229638509252465,-0.241284226099802,-0.330977809400281,-0.442438261770054,0.180392805666378,0.0102565886670946,0.209834673886334,0.0835391703047483,0.290413487559978,-0.0973506519935027,-0.40020172772216,0.318032085377406,0.352557092542873,-0.0122140421701724,-0.0367937248416559,-0.30299105318319,-0.0178882430436566,0.010136905521064,0.226763994522202,-0.00803106581427397,0.184324873456717,0.0785895495906799,-0.229703085616965,0.160304652352384,0.0580051703987192,-0.149947338192725,0.191410667547898,-0.166871623285359,-0.357838843527483,-0.10940987570506,0.133651702571082,-0.0809805849000475,-0.16678370812664,0.13597863130806,-0.119365231288215,0.0984701440108943,-0.0177535980873177,-0.24163230934837,0.0302844032671997,-0.0407300218195538,-0.185085055833101,0.0991280577603007,-0.0878221102475808,0.317028851146521,0.275528721228006,0.093172795958326,-0.249493562729687,-0.498725337473783,-0.176079928296809,-0.0289905538815683,0.1973850171836
"继祖母-继孙女",-0.147575888949093,-0.11350048011628,0.032678403193172,0.103112525507672,-0.142702417679781,0.0720729813378623,0.211073445477858,0.389712573481536,0.162210519573434,0.0625217469022092,0.34389930881967,-0.0985491808149434,0.225977693287745,0.24959964255076,0.137627128603517,0.204377357903493,-0.109989011822287,-0.266897376731164,0.125004496685678,0.0692272536141156,-0.215709487058882,-0.314641082809755,-0.202048193349889,-0.0790131146064682,0.161088067192454,-0.0594469447136205,-0.0326114126924236,0.144924321969225,-0.361476460479088,-0.105852703100049,0.233840953376819,0.0305807464555324,0.472396154415325,0.0330474236067706,0.0569562799788817,0.347419277298922,0.356180525961924,-0.0359083831237086,-0.143785821687024,0.0728936418116305,-0.304063509393756,-0.219267921485465,0.0010616913128613,-0.114305890324064,-0.284506034247928,-0.0675185465808185,0.0143199367403191,0.124706336617463,-0.201731553880597,0.0277874439603554,0.0132047185375642,0.0201745082835824,-0.0930437634958508,-0.238573893281863,-0.142371523629947,0.0403616676542472,0.205487203311851,0.349668456252339,-0.177998333937434,0.0118164962505784,0.0696882733839171,-0.0123535203797041,0.32348876206557,0.245904185086566,1,-0.141841368722075,-0.0916637985102181,0.213491810729591,-0.042168248105657,-0.225517759434544,-0.322779624309679,0.238582518219676,0.210608387192157,-0.040946608080267,0.0907798918527266,0.099007502233876,-0.0691108690597206,-0.0565927549717361,0.0310368809932698,0.162466247670618,0.352074029387026,-0.0693216725331719,-0.154333053404653,0.0499364836801312,-0.011007699105106,-0.181330159829519,0.266104707487289,0.232676081838582,0.176545552372887,-0.0707203034266446,-0.122593099760735,-0.0391563974173681,-0.0790789867754149,0.2016679783317,-0.186745531797191,-0.176382151269574,-0.0409300792288101,-0.0909470324763671,0.151871379330832,0.0530582069493049,0.0982713358843809,0.146602706444658,-0.330428701708732,0.297936813882566,0.185845950229139,0.0627164431778018,-0.034661854739834,-0.234734238735781,0.0911507172005106,-0.00365440106573904,0.405592411003768,0.19516975065435,-0.175059981764788,-0.102328355131759,-0.207647263665462,-0.281329805750783,-0.0822283106433158,-0.130415843001597,-0.135366813540395,0.0119349645591597,-0.339032293511096,0.253794185733079,0.169001748652152,0.336803273814948,0.136494857518382,-0.107994627159975,0.0182932612784125,-0.114130042522608,-0.0970307337044742,-0.0218245113228685,-0.0146102853532156,0.0412626642733014,-0.298360126321184,-0.222624177493176,-0.340702955136454,-0.190749352240449,0.0348680665874503,0.128975402736842,0.0870297382969888,-0.233199649176867,0.0790779683368446,-0.0185588912153633,0.10261251876509
"继祖母-继孙子",0.233743323184496,0.059521701211406,0.433928517283117,0.2302849982937,0.146680523025139,0.0393480732524837,-0.110013183098973,0.0799111519329174,0.132784623832266,0.299490256617264,-0.238412864145494,-0.0138316950249731,0.146053748435658,-0.0644366392298193,0.0428790337307392,0.123693275814668,-0.109053378153781,0.12936831044114,-0.0100761467398066,-0.352068631931245,0.0915688639710661,0.4030299710833,0.247243636246549,-0.0208425755432031,-0.301233726629174,0.271608923788362,0.568278801541131,0.342508695846889,0.151491545576662,0.0128927092813935,0.171534869550682,-0.146406394299638,-0.258039195393584,-0.0569118334515959,-0.147099933329201,-0.0171749643213752,0.00762787145300887,0.0168315834357471,0.213559114639906,0.204782591495724,-0.172088288999124,0.214257964476023,0.312367526843651,0.148900384373463,-0.224869851650313,0.118632822950489,0.210524439141085,-0.281912312114037,-0.0578023119217313,-0.341050670097682,-0.21565826662975,0.22629583530284,-0.0653615594610627,-0.065419699254245,-0.13243416941979,-0.112258684596679,-0.264925497331726,-0.1344094912471,-0.0166973842842476,-0.113107341829779,-0.220821951459425,-0.286190521426774,0.123684100951295,0.284433274558998,-0.141841368722075,1,0.380672156627445,0.053166632245967,-0.229313190301036,0.0361352986115423,-0.16170456406014,0.0560704311762046,-0.306236496095313,-0.168423310884567,0.247594669019238,-0.214330396014271,-0.156546550749306,0.350500625634778,0.240876696765721,-0.01807636385299,-0.0369558761088832,-0.148167045630922,-0.042392734849665,-0.216370012791793,-0.184113969842486,-0.031675917170467,-0.189216607763672,-0.23003552449508,-0.195881952279911,-0.101037622563319,-0.0113204451978736,0.183790592357518,0.110289093798127,-0.183668767847089,-0.124870179692048,-0.109057074067844,-0.0189917614499659,0.0512633623749713,0.143215620478891,0.184302340938152,0.0905217292657443,-0.363843872277075,-0.0394985080706972,0.164765951799607,0.253125726309892,-0.226932258707988,-0.170084745371934,0.0138912496169769,-0.377584427426083,-0.262123506358075,-0.0963374735111,0.216011213655554,0.0635575802223771,0.0856654884675338,-0.140848657734682,0.266716440621767,-0.0261745954579104,-0.221812882267251,0.272716637342478,-0.396435720939231,-0.178894367919061,-0.26689332637699,0.207305460401816,-0.284105867795599,-0.0135299708017548,0.0430220172004947,0.00935393583441111,0.130191981605064,-0.142595429636679,0.0374524756997794,-0.15434652595911,-0.277971995455055,0.158150085182923,0.124491333010191,0.3340217174721,0.340126515687009,0.0347394777243616,0.353272725809974,-0.213111764970542,-0.238040022248419,-0.394914022159888,-0.294704011321168,0.171039927298343
"舅表兄-舅表弟",0.458086145831617,0.210356344100033,0.500935478162137,0.410466138759161,0.142130466439856,0.0574344722427557,0.122452345917964,-0.0496944013885141,0.240818090061756,0.251500583913117,0.0551484593432416,0.0796302649233026,0.1901933535114,0.00362742182363019,0.0742347480067693,0.451499960399533,-0.0950392832691817,-0.0773133570859737,0.00543050682769073,-0.455437440998407,0.0645526545229986,0.254210615980629,0.241354811921308,-0.143608276914178,-0.126609960413368,0.133974837217257,0.347193717921275,0.261841824432183,0.118013404883474,-0.0831904147703246,0.268571741642033,-0.304306131848925,-0.0962687854069984,-0.282107820321064,-0.153291275165529,-0.0897750109559262,0.0927908571439585,0.0134304048202143,0.202209088617675,0.0160068268775974,-0.00852638451385874,0.126133525889901,0.416930448738211,0.346653183311513,-0.164582301359807,-0.0278297994756779,0.156186656899802,-0.439127532041166,0.107334856824051,-0.205552137094858,-0.46645653799887,-0.0560242957935439,-0.18328321246018,-0.144970316360471,-0.0953167914305717,-0.215100437040045,-0.0675465732642947,-0.236395889132884,0.00435400319010728,-0.353619794730836,-0.380779713876906,-0.464959232533223,0.269668898560935,0.221648088277385,-0.0916637985102181,0.380672156627445,1,0.40720563610106,-0.147533318873115,0.127362771729187,-0.136872897453186,-0.0988481873619539,-0.0283415908012329,-0.341929202194019,0.406156919087124,-0.484238230309457,-0.336811079822216,0.330078477138511,0.33063990776719,0.135107277984979,-0.0170545955815574,-0.106995507348295,-0.000423705354832648,-0.214183599802641,-0.382475849869957,0.00488666210934808,-0.171617983129138,-0.288076188438208,-0.0786574445706883,-0.0710621010648616,0.0332175178757652,0.147852512027302,-0.157658835970816,-0.136938505253651,-0.22093747612652,0.0955028404725044,0.211079726638449,-0.0044656879928,0.228675437393973,0.262656825829977,0.01041488665629,-0.113236138850253,-0.0820603320605095,0.359034853608821,0.314179241805125,-0.401701178646645,-0.340616896506171,0.0254589001241495,-0.463782867773628,-0.434267680471795,-0.000855912677725935,0.232411034861522,0.102973995899737,0.0699009274154656,0.0214592488015095,0.321999571404669,-0.0761350831727092,-0.403920168962852,0.303910744733006,-0.456190518457079,-0.108759834491253,-0.0741771765844662,0.256239029752981,-0.192809412197324,0.161466905192574,0.335545330130613,0.104771797037731,-0.0238577558995755,-0.186685855155398,-0.0412132893979458,-0.367436056674344,-0.423551811716356,0.215175702080399,0.58091276436109,0.305744640480693,0.311004089369866,0.141808855308444,0.273676070382451,-0.0695684125895177,-0.130904407397849,-0.293306083841685,-0.483458432879785,0.356043205414765
"舅表兄-舅表妹",0.239682680409257,0.034281953665814,0.402564334453836,0.502814128384034,0.223579554085879,0.545099520568933,0.013066045590978,-0.0192607880787082,0.330900674767298,-0.0672711141721999,0.42269612034949,-0.18116069377699,0.486408556715321,0.0640014311824983,0.474157700051387,0.662601120766654,0.230085061884383,-0.31680023734663,-0.131779817085875,-0.088665510856841,-0.382945451919437,-0.281685432487116,-0.0210291859414037,-0.181953432610974,-0.127658015859599,-0.221652288863706,0.0375474118530893,0.342863267443667,-0.166588897022385,0.0275480937099379,0.244612755873616,-0.195047194542336,0.328385738290236,-0.20527522792031,-0.301818706709673,0.0984489709841586,0.122082869968586,0.204827931903409,0.0953657752384258,0.0871483300539284,0.105356860117507,0.117405179092152,0.382242224642577,0.203746086808371,-0.260514234399884,-0.0466541727655643,-0.044951285109445,-0.319650486748856,-0.256189681999384,0.00697200582890951,-0.320215637549451,-0.171302160065674,-0.16425880388946,-0.245324732967017,-0.181112837942184,-0.157387314944131,0.279860291679737,-0.165745814691895,-0.415296322565091,-0.350514774088377,-0.141159707645225,-0.20638591705533,0.61067573783233,0.340115809492301,0.213491810729591,0.053166632245967,0.40720563610106,1,-0.0795905742932968,0.215217454315768,-0.293674100011661,-0.187338582013064,0.377653995039958,-0.338974161105701,0.188846054379765,-0.263899800608221,-0.391678008548546,0.253980804006073,0.0998036784262112,0.556247822877983,0.234462491820332,0.100952216291557,-0.237819265588326,-0.279398329615406,-0.222069795775928,-0.365993886369044,0.273651834263131,0.0490135752049585,0.178486515511089,-0.276549767049437,0.0162181356183166,-0.264522401320723,-0.449641911783911,-0.295918270904259,-0.209720494100711,-0.149445953749068,0.246823963241358,-0.352127509019549,0.0986483641656734,0.225536658050235,0.345395550427929,0.254002635450858,-0.283603058259841,0.690077707095298,0.572284741110215,-0.315677750551881,-0.386211888899966,-0.0147764065782235,-0.096892520063036,-0.280139629372556,0.233126677253742,0.0907192324352228,0.312465208614389,0.130105975759785,0.174304613643307,0.0746281214741871,0.196890205045774,-0.289555460867804,0.0269088334196485,-0.014142144537584,-0.269996153454795,0.300906499929861,0.262793919701822,0.152914704584597,0.104000567362954,0.358335587100982,-0.141503996239898,0.0487948871957054,0.148799610031728,-0.291595034231248,-0.279403917569131,-0.156032906813787,0.0586557720980034,0.301337596154696,-0.171216699799897,-0.168779805408725,-0.120117238953122,0.0292360903997293,0.0787230026253684,-0.108759223652493,0.00270686947013166,-0.273038962117766,0.295606526826827
"舅表姐-舅表弟",-0.24805519275689,-0.074631820882686,-0.0971954136952387,0.00600332114222652,0.131847120145093,-0.0927297032263737,-0.0909818059129211,-0.25650425226804,-0.278092395151999,-0.161283914791527,0.0515594902638456,-0.193885866787956,0.0159564218284168,-0.152155583844972,0.0419128674427747,-0.108543653293889,0.509082253666472,0.165128169415632,-0.00553898162211526,0.141124324711087,-0.0279857198240965,-0.0450807738528086,0.15768074904888,0.0453882331666086,0.210713529921748,0.109268636908687,-0.137490722451184,-0.12954181579151,0.415923855345069,0.153757958732854,-0.142734563942757,0.451390335787432,0.0825432799266104,-0.0029169632921998,-0.0127906093372264,0.0640256182116014,-0.197057472252071,0.151880921279985,-0.0230001295751683,0.0183761276331202,0.497889899084388,-0.17343548229495,-0.116683743385519,-0.290887157581754,0.119007178674694,0.116913204742423,-0.257817458025357,-0.0496523892911901,0.0811895180035333,0.50392782202641,0.129591721620437,-0.26997727095848,0.0462395252629749,0.215413854271108,0.17927361072446,0.18135440911781,0.0168367324647417,-0.0083997759013713,0.0367810129361493,-0.00492867701735668,-0.0469895914502618,0.0310773868870739,-0.0694041664708233,-0.264568901855014,-0.042168248105657,-0.229313190301036,-0.147533318873115,-0.0795905742932968,1,0.465101021482041,0.0881267347726735,-0.278885207181091,-0.0433764071822447,-0.0140346837463183,-0.208678155411972,-0.0491232725605902,-0.050440421369671,-0.0376222720436113,-0.311370863458249,0.113849924472154,0.0274791838832533,0.174102281544504,-0.0468205478310582,-0.0424239760506882,0.0548705743853424,0.148589498671033,0.168767570837628,0.230020697045124,0.026844951068061,0.0881125006536191,-0.08887304610132,-0.0905065184868284,0.0646046695806084,0.102935386914564,0.157856703927108,-0.047253852950338,-0.153767844986193,-0.0983537335734078,-0.377803992197836,0.0510715576228393,0.254043327080497,0.141284067493715,0.0943798838654175,-0.156167804511064,-0.0667197839485337,-0.00979143978126231,-0.043192563554554,0.147911646743017,0.0612152186378945,0.0097416394922188,-0.158099376306115,-0.336859457197404,0.227835342554383,-0.218450058601995,0.166007241173383,0.0457224135193232,0.177342065962921,0.128169100511136,-0.232762574093031,0.201994556968743,0.124233184354306,-0.0670951708763955,-0.381843713938106,0.0910909869062763,-0.300288754837601,-0.0652087759862315,-0.123914767382696,0.126716994241978,0.150800088351433,-0.0570325554073811,-0.0317217880920312,0.00217975415485481,0.216025918890606,-0.23095150029022,0.0385814745670885,-0.273883818396765,-0.100665259898537,-0.36505009502193,-0.00480615285058817,0.253152956561628,0.291605326866971,-0.00747848360822495,-0.196946082622385
"舅表姐-舅表妹",-0.0395759181854272,-0.0631530930705203,0.201770797543584,0.168252046828637,0.526823111726207,0.314026141845978,-0.210623387697255,-0.358178121887359,0.0309702023535627,-0.290338106012669,-0.0033908524138271,-0.24361506622644,0.201020418713365,-0.179775170458978,0.254862423986354,0.216045265827874,0.634273310120528,0.270688333411252,-0.175809361631734,-0.104838100372026,-0.151398127509891,-0.148349209482007,0.0311102398688763,0.135626004444822,-0.0374276422928817,-0.0704775525312185,-0.0919041401669295,0.0987182787990064,0.478916183490972,0.422159677925919,0.0191423907881757,0.358479098256679,0.0689423511695731,0.026687619007724,-0.377913289752465,-0.124500273048965,-0.202037455886039,0.297392440179141,0.14631680070863,0.178588193913472,0.426172110333476,0.14154331041307,0.197083783389982,0.110813017677477,0.0901440085979343,0.0522157593353878,-0.242224803605139,-0.414840931825103,-0.237199583547881,0.403728392450823,-0.242828271056327,-0.0651189926563351,0.210099727653438,0.172768029415618,0.210809292617664,0.0601818901522284,0.0322151425003623,-0.350452303210557,-0.252942039256081,-0.378874285199618,-0.373371628505971,-0.220111306119395,0.207229486062259,-0.0988098223464564,-0.225517759434544,0.0361352986115423,0.127362771729187,0.215217454315768,0.465101021482041,1,0.0546647861022827,-0.417103705202882,-0.0778853107042025,-0.322695319803371,-0.268279996231071,-0.360492406144049,-0.381418669126739,0.0464006236469956,-0.181785394456133,0.274922083941751,-0.0332731177766058,0.291323365227982,-0.111480606935087,-0.333867089168997,-0.227253658421603,0.0247823200012438,0.193459535374194,0.055040941318781,-0.116966788578309,-0.107851114090686,0.0548566650630015,-0.267688405400395,-0.00912251657421772,-0.114658658852225,0.142684555167016,-0.00809465700283131,-0.0184298530499125,-0.301163340274142,-0.111855498860442,-0.00112900741946672,0.433983453153497,0.145224914789663,0.149206958099403,0.145839318400069,0.167061766519159,-0.342528291220178,-0.379948735948449,0.370964587592812,-0.220592260463181,-0.316725291233031,-0.0740800207157973,-0.196642174610478,0.664284667812645,0.0921796778619892,0.431096986726003,0.171056299848349,0.284608126896424,-0.180295439583312,0.0624746056178523,-0.00954190018024797,0.0208882611454069,0.0342905189838951,0.043156557363126,-0.027457402614801,-0.0120250357239942,0.0638278369106104,-0.179574257200295,0.279749167552518,0.367943343403378,-0.144277718276453,-0.403853974772149,-0.300258698025556,0.504472006841228,0.185143915899153,-0.038565393165542,-0.186091714803047,-0.329104989610677,-0.102116296135984,-0.0160873926958338,0.169352406634417,0.179716024408265,-0.242145459703549,-0.0392941405994862
"舅父-外甥女",-0.10913907218143,-0.113623680495957,-0.163536852501295,-0.205066749223249,-0.0685398523714257,-0.185346974379655,0.0135096349925052,-0.252721416207735,-0.136224990387901,-0.111470617467774,-0.269827883340358,-0.0165658386781805,-0.243537285687076,-0.282818744036406,-0.288018484319515,-0.271938211559904,-0.000499554100564681,0.156403804852369,-0.0423030241118526,0.176199311595371,-0.0279596846779029,-0.0787907461621634,-0.118711401276751,-0.106472340428724,-0.10229700147389,-0.0490462135472263,-0.219312068863915,-0.212014213714626,0.164928953896423,0.0800702106084853,-0.196447330604618,0.194110329190606,-0.230318239105483,-0.0169630007935161,0.0317755905749159,-0.149310978054555,-0.172480947139133,-0.133580666643095,-0.0712925991477479,-0.124290951366228,0.0834292892322995,-0.0546584515883736,-0.00190961933107543,-0.000371018186026893,0.928016961323535,0.139875990391204,-0.128441624349221,0.117962155412079,0.056117660808635,-0.0517127536908366,0.241590997104197,-0.17724407314767,0.034102414172329,0.660163315628175,0.12582731821102,0.00497898057322585,-0.0412644395461864,-0.0957839782210278,0.0444821616275666,0.133429509913625,0.0215550384089957,0.163444301626792,-0.326261659925163,-0.34136176308779,-0.322779624309679,-0.16170456406014,-0.136872897453186,-0.293674100011661,0.0881267347726735,0.0546647861022827,1,-0.134166678248142,-0.207488970355913,0.189203931364627,-0.135164182616357,0.182173518791377,0.223686279516196,-0.0942920947411403,-0.12362638049863,-0.134885378735594,-0.189572034275288,0.0728837371323628,0.045367018234588,0.0106662208190891,0.178976527724272,0.117479041364209,-0.262111837701365,-0.0897890650561284,-0.202553943135494,-0.0203859443511643,-0.10668320379188,-0.0606673968657411,-0.0762489651058041,-0.0318945055708386,0.682407682590247,0.0744861807341592,-0.133023536474074,-0.00733138587861894,-0.219464735790888,-0.176483587118639,-0.168283241198326,-0.157290039175558,0.717400605262675,-0.274816687343192,-0.253756927783902,0.175532862148609,0.18433759421582,0.242642423464927,0.0750314678007636,0.110092233052494,-0.203527357265271,-0.136800318914791,-0.110101533846457,-0.0232349243568685,0.0441695722406171,-0.0516837909591386,0.148961600537863,0.294164706589854,0.111984104181638,0.241998079069146,0.930756727259747,-0.148868654393521,-0.174197347799851,-0.181071842546997,-0.138443672260985,-0.1702679975763,-0.0504799967660633,0.00190809115734415,-0.0783653983920915,-0.0302098901180399,0.161819308038555,0.158107769578153,0.1128255816451,-0.0234342971002485,-0.0893584704289351,-0.0608331147678184,-0.088507018638405,-0.177524714683848,-0.227878057204675,0.0210749276001953,-0.033705910450115,0.180177533422041,-0.112511218276988
