"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.0918816565687317,0.00264594115349632,-0.0716837112006491,-0.122754261040863,-0.20866433458121,-0.124915510349464,0.173685859986324,-0.0394587078450061,-0.0782243974597151,0.137288538131676,-0.115528671983579,0.195295884757035,-0.227738090952202,-0.137089133044777,-0.280418888469067,-0.188334603474109,-0.359455843427531,-0.300720265897915,0.276087552071232,0.317356729016845,0.370012276208304,-0.208500463898074,-0.157594392770404,0.163733949516117,0.18246594480744,-0.218771968879605,-0.102312856194912,-0.315354480204255,-0.174006759784447,-0.34230244026211,-0.177730650498198,-0.388977741496781,0.227957213331138,0.317928295902702,0.140239591201986,-0.210080167678854,-0.173093120264339,-0.240984906752272,-0.199756908919302,-0.369860173071083,-0.225021126691111,-0.299601928593685,-0.0323013200926554,-0.0221116960353942,0.316079540980878,0.479601561586261,-0.0563973732357853,0.484800021950373,0.0753842846227101,-0.398403557719658,0.236921131820205,0.175170933442312,0.131937042319021,0.241776102809432,0.214878098218823,0.421575187335691,-0.00787594762904031,0.329698343266384,0.121239581922087,0.218068656165229,0.22323212351385,0.165648379535013,-0.329448368605277,-0.0549771408535915,0.064596632575077,-0.189355124526909,0.114611255819964,0.0619178908072547,-0.0551888730528814,-0.158305148087913,0.525112318308135,0.0059091016277078,0.00569536797033142,0.710633179401723,0.0319953344004573,0.557832725453677,1,-0.263593818020935,-0.191558961566324,-0.300190294495844,-0.169002852450378,-0.444351796580933,0.289658759956971,0.145614026298061,0.30283574261894,0.0267745465000708,0.0450915330413396,0.208750170933986,0.0267541206696935,0.334072935947112,0.192685411966589,-0.147319429480136,0.21915336462059,0.0784837713194732,0.195587574074565,0.0604917250289317,-0.171110815892696,0.0642816555141493,-0.179033032075975,-0.162648350141448,-0.236415913314455,-0.070749982060507,0.163987227603399,-0.23645462363866,-0.126056129324376,0.208231444385683,0.244394987516028,-0.309122738559355,0.170074503833228,0.186462242344975,0.00937921169857545,-0.00938640517651157,-0.285106806780801,-0.388184923556682,-0.268764822328639,-0.165611030143621,0.333164880961822,0.725636270125433,0.00759037469862212,0.542165380496377,0.747003752922878,-0.0427616846458335,-0.191980993423523,0.070742552448645,-0.0397561087341529,-0.244399951423821,0.139926356302262,-0.253447654906761,-0.307855384132253,0.192321798176585,0.451612792477488,0.188312547231237,-0.334313666870618,-0.309577159626211,-0.168250206296128,-0.14199835894473,-0.150590753949049,-0.222929984849692,0.00810330433738365,0.0187602289518752,-0.097383504041436,0.166056106628888,-0.247262405222848
"妹夫-妻兄",0.551596115560074,0.464309249704643,0.0369028453337511,-0.00222322599016902,-0.0164689216863631,-0.161603375652763,-0.37774366961989,0.340512849064073,0.230217273693448,-0.268474117250185,-0.165978869728385,-0.218750703781259,-0.0615720679601772,-0.313745928344792,-0.168276422384473,-0.302505737822183,0.0288116928304037,0.103279215484572,-0.279081599316949,-0.512224323540841,-0.367982787813166,0.396533997178783,0.348305479852539,-0.501884921428002,-0.400254390640508,0.397731194686385,-0.0940238949722324,0.302034234274637,-0.00464914832444071,0.075252463322852,0.476148662759342,0.0168281667301824,-0.356531454222061,-0.448760141422136,-0.218685307842273,-0.160729775552342,-0.247444533716962,0.0238246762804907,-0.0962336019393754,0.47167163279847,0.0700715218969088,0.308642310221364,0.0658999891645418,-0.289965213100117,-0.400975458154607,-0.471585094805672,0.457600754883094,-0.359830104177515,0.417656101981368,0.198097915386281,-0.350910243999245,-0.283538766120851,-0.464310892255993,-0.390152359468511,-0.416804073758652,-0.483433864235903,-0.280943388904151,-0.330750926481598,-0.0335620248082759,-0.0767444409060869,-0.0082123487514828,-0.062749265045152,0.326485961573964,0.300179649789698,-0.411860206951441,0.389913209804463,-0.0826433348238656,-0.0236554956939503,0.0319224221133347,-0.0395333179085384,-0.398448156789307,0.439397185577874,0.41088528936899,-0.333689376250918,0.48173520807315,-0.354947057365717,-0.263593818020935,1,0.519324694248444,-0.0974766745481642,-0.22257134740817,0.350304874613893,-0.282688907338509,-0.186170353463592,-0.0705853477182266,0.187910383898633,-0.00216752619238241,0.150447553029985,0.204488198018664,-0.328710608969629,-0.285400122782291,0.373337968194295,-0.230379913938085,-0.115033995195905,-0.390081947544852,-0.207951733145079,0.557519597315067,0.167798483525514,0.44470427430168,-0.00521740644235852,-0.0392924970968237,0.294761681939734,0.00818645284624792,-0.264542248382126,-0.157630052784497,-0.375452063914187,-0.150521778903608,0.106668041862935,-0.1461720161193,-0.0309046072231693,-0.374728338658526,-0.373771347917421,-0.00314171080116234,0.296789276471835,0.0467869661698861,0.516623134119156,-0.418736343919137,-0.275766525357932,0.449862223257098,-0.35278554305233,-0.364921638769275,-0.314590450585261,-0.218638917866617,-0.363239497071021,-0.303768366157676,0.562873630254716,-0.254334364267139,0.580113175227597,0.541393347423288,-0.298490658070499,-0.329525562695791,-0.32117020956315,0.157018429286294,0.550455625627025,0.379021210144866,0.350918625258712,0.397532807544847,0.561314069783887,0.0907027517021933,-0.431929834039446,0.176805388808765,-0.138590126219208,-0.251821315282393
"妹夫-妻姐",0.275992468462472,0.186725403077141,-0.079832835207698,-0.0246071048834485,-0.0425757650633112,-0.11848270556601,-0.317399111675831,0.245348814429447,0.374922675769586,-0.384104051292484,-0.16086291456269,-0.297764589011097,-0.0963494992931555,-0.242071592698802,-0.196724158620695,-0.196792222265273,-0.153843415722863,-0.249432840047933,-0.375727156626324,-0.234250271721654,-0.385420360190733,0.09751617868776,0.152763431863339,-0.403694353488666,-0.19814444360859,0.211253384273993,-0.214887631255787,0.144253955360143,-0.219209557452351,-0.102790216217872,0.406255945634216,-0.1417942155744,-0.338503760769319,-0.176262370315635,-0.250839550706205,-0.203572593971756,-0.27306656976496,-0.116578683960707,-0.183421578927327,0.274347659844809,-0.0562426067240134,0.0828714329318517,-0.107112071615477,-0.10887248723974,-0.222801188127044,-0.149294824909127,0.350324588703083,-0.103018651426419,0.306742794922789,0.0848337506130067,-0.238572799042427,-0.189479091833957,-0.304988665682869,-0.193431850218558,-0.185307775812727,-0.235534030517617,-0.1170583757238,-0.30236202625791,-0.195965308510819,0.173345072495992,0.217917406470206,0.181588585079204,0.316739733530906,0.0596587809360165,-0.350675448651049,0.0523145260039276,-0.0998715397881291,-0.0693619475503255,-0.10355506679386,-0.0530677264555177,-0.172142289403522,0.40158321261934,0.448671055078916,-0.209163885674999,0.320195827860099,-0.142182078583376,-0.191558961566324,0.519324694248444,1,-0.176277415479151,-0.271548632800096,0.305874517525044,-0.2507345389189,-0.29045113323128,0.167050109737711,0.269370211653042,0.331247612507635,0.221401187493891,0.39424277136449,-0.232569771796686,-0.265739992637633,0.0807255454032072,-0.206848933181385,-0.0302995759958216,-0.203367902180347,-0.0989768945086253,0.425901973728113,0.0348980044163406,0.359891827597388,-0.0795606564920047,-0.0675626662032908,0.327347140356754,0.184640375169451,-0.207371582539254,-0.124744137877005,-0.00514061588628724,-0.0287804781503434,0.00305238686901173,0.105040234992488,0.0799872222703407,-0.201358016506518,-0.252871625159807,-0.0159786206359026,0.0771320762808533,-0.0316632737021835,0.538116146739411,-0.132103122897518,-0.126983426909773,0.255889124564752,-0.0768312102528372,-0.184802450619473,-0.250770495460592,-0.215994833332588,-0.202131237401042,-0.211842217069946,0.311397517963702,-0.361977258002877,0.244736500705884,0.373845190104626,-0.288304052919153,-0.0434963936634316,-0.0864349480117574,0.112031688535482,0.604377168713142,0.0970413572761341,0.22972445862589,0.415544452527061,0.439565340197596,0.276584293020778,-0.211071985235267,0.294887884131871,0.102653435945731,-0.19930901831117
"母-女",-0.203336306196791,-0.266228048027373,0.176167842393413,0.234869308053272,0.349560322551236,0.376217873721259,0.081754004645038,-0.313406203986203,-0.0879946604453794,0.0773307023356127,0.268276726174261,0.0607176629551759,0.328343963824335,0.167807590792458,0.429767473191741,0.498167579112905,0.487464045021633,0.198821082761919,-0.0428351467868317,-0.0577084779713214,-0.218488992974013,-0.25075066852901,-0.24355339864271,0.0126212553002585,-0.0506215893857509,-0.219282144841475,0.202460421044449,-0.0899717455717245,0.326676091742991,0.497543377433919,-0.0953835773960811,0.38166496859388,-0.0501253686636653,-0.124125795722564,-0.0865839936206792,0.577803938076205,0.338734835017333,0.230578657048356,0.426250902216201,0.049925468187093,0.351194027816829,0.319148608627982,0.163772838371937,0.233349877530854,-0.0993688708336305,-0.220404272997492,-0.119392537330279,-0.394676700272643,-0.38464038961841,0.39963758621332,-0.217901754999677,-0.192670589379824,0.129879408884345,-0.0602813646864726,-0.0473248345233515,-0.310823763479621,0.159612730679154,-0.176123470724875,-0.265347309392288,-0.451349626518698,-0.454090463864446,-0.239771221069965,-0.0478201388671713,-0.159465756877851,0.149289798168704,0.0549380668744564,0.0841300048115103,0.157682434493926,0.175842329840282,0.336292869105855,-0.19804984908891,-0.430005519300705,-0.247485651733018,-0.284652647223445,-0.207197591151606,-0.361091462754408,-0.300190294495844,-0.0974766745481642,-0.176277415479151,1,0.533775246651638,0.289190843268465,-0.0928701056804794,-0.144111000522026,-0.347345303865396,-0.285196905466832,-0.21958961786334,-0.336656819063932,-0.207032109757708,-0.185970876281696,0.0184252504871544,-0.276100717965918,-0.250541079409263,-0.17477458949759,-0.131194546009091,0.0449186608016052,-0.234774272957772,-0.319239807248568,-0.179735560763546,0.246904243397358,0.46499340239816,-0.202893635977842,-0.366580714346954,0.482340928345123,0.314487106086765,-0.199801803703419,-0.195700365779572,0.457513956695078,-0.257382464271266,-0.371325738548709,0.0515426552137968,0.280847988377079,0.330945294606201,0.346638931569733,0.313356169571994,-0.076742176029773,-0.151882162200422,-0.330183828143217,-0.11951343439187,-0.252011060528215,-0.274444716889207,0.138847002100935,0.203924347346776,-0.0513859626175769,0.0928796260111647,-0.0594899292813087,0.0790113636210744,0.0130098176725212,-0.0981217763480425,-0.248693146133191,-0.242746259142085,-0.0254370584791744,0.403582140160285,0.0192776488618256,-0.175919366611875,-0.284109372387204,-0.305932258231216,-0.200519755934527,-0.187251225422096,0.159150139429379,-0.0955433637857944,-0.212959579938759,0.317195424685932
"母-子",-0.319533415801443,-0.417570047653714,0.105449910347752,0.170432786777519,0.290063251795188,0.124964871436524,0.230505616287893,-0.257477555735962,-0.19613387785824,0.224464434308851,0.252994236162772,0.191757998801739,0.368296442300673,0.404478299765673,0.353643716704017,0.436339095627688,0.306351064388659,0.172779032608424,0.00447971216745464,0.0392078943261826,-0.0796491823697769,-0.210230640314021,-0.281578763088528,0.184730916597896,0.0113198801847809,-0.12592610228513,0.289655583999327,-0.125635676132895,0.30049410603874,0.375838753984115,-0.195984049979307,0.410966309617521,-0.0283572478449551,-0.0578925662622149,0.148425628132787,0.523858309391201,0.560127183584813,0.255405907344425,0.467047748576633,0.0572535862200521,0.179023476124048,0.194595307687951,0.15508130443199,0.125504026277313,-0.107590899336975,-0.0825713616718686,-0.198978626558956,-0.269969260317399,-0.402892120790357,0.304550451233432,-0.0356374750108813,-0.0789074816639683,0.104125041993102,0.0200487504874802,0.00197188890563416,-0.230469043694752,0.0683409404493057,-0.154041362527951,-0.177391746969193,-0.347827694727695,-0.367124006109246,-0.385426305366741,-0.20943685871684,-0.228835301827336,0.176367116866235,-0.0909041936423489,0.0520360570791474,0.127383530110508,0.127325275945729,0.229051289666332,-0.125963523362541,-0.335405090068882,-0.304097626559886,-0.0534543648373809,-0.277821174627099,-0.286972068289694,-0.169002852450378,-0.22257134740817,-0.271548632800096,0.533775246651638,1,0.16655236610843,0.0764513807790694,0.0292270971278606,-0.359773705260424,-0.185168275250293,-0.267203258166104,-0.339762857294363,-0.0624241514272319,-0.0955674107295678,0.0150757565485331,-0.238070475040473,-0.0663163888962115,-0.062565100959396,-0.0179295361666061,-0.03745622103293,-0.436017373681598,-0.351871996327044,-0.424163223961011,0.18615327443054,0.226330435674303,-0.331141752074403,-0.315490386939643,0.338920668064417,0.420312545934286,-0.035118490003903,-0.059808714449216,0.394571725366999,-0.181147343072439,-0.325156269475015,0.221376155615367,0.337182438846691,0.25138424742187,0.222659210191014,0.208945340855543,-0.168972708657009,0.0350278810906236,-0.156849225275459,-0.239422776099807,-0.258851823588329,-0.254276153576306,0.117812710710519,0.277223629926758,0.0543866825522754,0.203822638337988,-0.137473087987865,0.000428155484542852,-0.0480761513414178,-0.152112290786278,0.0338115608483094,-0.0427572093545907,-0.0733054525732776,0.168884677058609,-0.149632002669308,-0.202108385656352,-0.278574316550275,-0.239446980030622,-0.363940093246681,-0.188770743164545,0.242841516631347,-0.163570364255614,-0.218361071801547,0.346209566881936
"婆婆-儿媳",0.193516857196305,0.174870995419404,-0.146667167472849,0.0402617812996522,0.158974730442947,0.0441663075338918,-0.347526922492525,0.157007123121007,0.294555239893455,-0.124062318934777,-0.0137157577275218,-0.17730161882448,0.0962541517901465,-0.0835815509323725,0.102376732966472,0.0529115056776189,0.200649061506587,0.135562992846806,-0.316326531405429,-0.495642258705006,-0.523349138399646,0.159043312420768,0.0755156266863221,-0.377167069224209,-0.319611303394407,0.299703837339262,-0.0791481796283694,0.23171046226698,0.0915269366731949,0.271456695921051,0.328098149222613,0.249008194840251,-0.278611919272804,-0.338989093950399,-0.300111987652804,0.144842686229136,0.0462676118756076,0.168654124765857,0.147649283088522,0.61255778407609,0.243360369124761,0.301474820596444,0.0731978010554048,-0.0805876076549296,-0.356668939748304,-0.420452282359746,0.253209418929236,-0.584303386725758,0.0319945652051878,0.232250938409114,-0.377840877308471,-0.365440822289051,-0.268252167431632,-0.288948014438661,-0.339026630015425,-0.519974531353336,-0.129847159779272,-0.315360858978252,-0.322802287616631,-0.238667132558657,-0.0680392299940641,-0.13470583939194,0.441518780281788,0.15940993936374,-0.286584912654404,0.302726202441163,-0.0471677535164003,0.0362924440595084,-0.0699042285298972,0.0576901189211361,-0.493360131140181,0.144879943123757,0.346004359669693,-0.351794460226902,0.248845296462719,-0.587450977406594,-0.444351796580933,0.350304874613893,0.305874517525044,0.289190843268465,0.16655236610843,1,-0.19846404463598,-0.413313574659043,-0.21620181633308,0.0220403395480672,0.0883150343841932,-0.107268216433147,0.0707385120630603,-0.445247307763528,-0.273273912464047,0.0984953707867022,-0.318833604763052,-0.246980028036605,-0.196070807488532,-0.182208828603554,0.217379021504872,-0.111156246344539,0.129720120200191,0.00163802113747036,0.176566786243094,0.228536500336351,-0.030226012505509,0.127950360324057,0.0515243683080316,-0.322754256308326,-0.273379285703083,0.275067507310715,-0.140789326786244,-0.161711593764938,-0.138761044287334,-0.213052198803934,0.179352537767645,0.338938710192378,0.291984197629641,0.384938757032947,-0.243080030504781,-0.350071387867902,0.344458850541639,-0.519276138366734,-0.465332081581316,-0.0327822891415854,0.00960823966035228,-0.29401909455247,-0.0212041629205013,0.264722001413082,-0.319650775256374,0.504561013991147,0.527464140737212,-0.487723551123162,-0.382957157506525,-0.226493761210186,0.286326042296911,0.558586196732288,0.134444088676559,0.159633373317304,0.161077129345958,0.162006716178988,0.11801806848288,-0.156900956834537,0.226353270057842,0.0428625920064802,0.0486996822780278
"原配-第三者",-0.206160653361311,-0.200500418754733,-0.211370914407852,-0.129783080127346,-0.122200249690222,-0.0952862424701591,0.24201608312913,-0.0624839161817875,-0.0760456996768671,0.0101585553015659,-0.155767161366225,0.0543928328856301,-0.19330737044775,0.128665508313238,-0.134316804207177,-0.00908630489253646,-0.108701510559791,-0.228909549171116,0.0831096043699084,0.249650347384925,0.141867179110599,-0.0176600730977368,-0.129791528637914,0.330784347216346,0.265670169652411,-0.0592575439058461,0.190272152100647,-0.16638487217232,0.0564007818637426,-0.0205623093625956,-0.180423265314467,-0.00856498305811106,0.328901214800623,0.549411339730694,0.36978929935538,0.0346831715155774,0.126497361039953,-0.177329251139483,-0.110605084026045,-0.0999571624645026,-0.326185214117434,-0.283577206883799,-0.143302641523759,0.045952577138015,0.149179970576874,0.330950293120064,-0.194521446069896,0.200147417650094,-0.124300654082342,-0.20905421870085,0.289801523772936,0.224691200021045,0.13777686876183,0.251021418494572,0.315528094226255,0.335398613176155,-0.00733929119363045,0.210585478720116,-0.00862356078136165,0.141074235714412,0.045694783486891,0.0290821849286751,-0.210695391301788,-0.135025935408808,0.177056486334533,-0.18610478482057,-0.0245670326614115,-0.113892962570021,-0.220159145879784,-0.191186541045914,0.267860610320484,-0.0539654112985888,-0.00615127630858783,0.328318418198004,-0.132902817079614,0.189843348456494,0.289658759956971,-0.282688907338509,-0.2507345389189,-0.0928701056804794,0.0764513807790694,-0.19846404463598,1,0.0661262818249361,0.133768687284648,-0.0131723626074137,-0.031940325474277,0.0480480550098713,-0.000247701618188418,0.242847906059409,0.18542922562461,-0.192529045240116,0.0967759215263083,0.0160856548525099,0.125559640651882,-0.0530965672162786,-0.274362287388609,-0.157734474571854,-0.327596679801072,-0.207811665869197,-0.271657893892007,-0.0491225388398359,0.143572633189918,-0.13384648372779,-0.0826772515630569,0.251466525838436,0.278839213104911,-0.036249999284819,0.0844751497525845,0.152182816618877,0.198007840522347,0.185522868352056,-0.16979636830822,-0.345457581901424,-0.182416801898482,-0.316613494925598,0.259174382375056,0.10670712546885,-0.244335809490499,0.148537255417188,0.182361369127704,0.210887328598543,0.0897544709371884,0.250102809272885,0.148850058406916,-0.378678275313231,0.178778737442773,-0.243317468137993,-0.189806876101366,0.142879785094995,0.240822352763552,0.271487526645924,-0.159772233766027,-0.245333927139232,-0.0763413470095714,-0.113284437064373,-0.0851116727543338,-0.231193704315478,0.0508014508079322,0.219210984568659,-0.0628474878993969,0.147764187843469,0.0782725941474869
"三从兄-三从弟",-0.0857529051951265,-0.158392654472706,0.198394625125034,0.0839195409491777,-0.0241518304160998,0.0562259509246446,0.130726420962003,-0.0729329943114088,-0.31354238319197,0.0394512121270711,-0.00181519301378122,0.0328953080916845,-0.106279723260052,0.114348891967456,-0.0536150876391565,-0.0806556280007754,-0.0685201534884481,0.076427903820309,0.314373250041927,0.289130237759508,0.55638465718451,-0.0950657224574851,-0.212260408859959,0.215723838195941,-0.0210477436445062,-0.212070364212046,0.110522185627748,-0.191741737073781,0.00118237065022141,-0.0134989315185185,-0.211628895386457,-0.00878120864627945,0.286072026951393,0.182969704598284,0.248158833348719,-0.127189307072919,0.0230648078245791,0.0514691757871461,-0.0809095358895409,-0.293947190062611,-0.0416422400840443,-0.119088158246696,0.108350050660572,0.194678837776417,0.0432031228994037,0.0129426535660289,-0.148970180030882,0.235215444438223,-0.16761593111817,0.0198941183469267,0.244203321313302,0.21476490099753,0.225038566076019,0.19761994791718,0.0878055498262815,0.160461113539957,0.266021162489104,0.119471833074783,0.30086656237934,0.12197685041293,-0.0590834070884101,0.00477539901802548,-0.357323056225957,-0.145374320305009,0.153001364670997,-0.198028485040411,0.0335915386089354,-0.0638768797530211,0.115451632246284,0.101368132158298,0.0702146483128203,-0.169163756944026,-0.358803420457654,0.0495183669296459,-0.312719906062062,0.179217305520339,0.145614026298061,-0.186170353463592,-0.29045113323128,-0.144111000522026,0.0292270971278606,-0.413313574659043,0.0661262818249361,1,-0.115446484600571,-0.0728090452582008,-0.199391563779865,-0.117163267974965,0.0764936878213256,0.169288481332069,0.0757862158952641,-0.013737557505658,0.313187513016909,0.179316131107028,0.102712308225894,0.133665196402787,-0.098520666388481,0.155365469427327,-0.152960107834518,0.116101722479657,-0.115885475062774,-0.276361487348501,-0.108714810697444,-0.168443706159584,-0.0720628922169692,0.185902540696121,0.169577638029269,-0.00978216109452531,-0.00584426982857329,0.0584676528270198,0.00257730176893852,0.219296920266981,-0.0560371034199667,-0.0302894648130423,-0.0894910549352687,-0.223209607383013,-0.108974592076373,-0.0488514526842685,-0.245255277364172,0.100301022959979,0.0301138579783219,-0.0397413198521523,0.0545170576187889,0.177744964227762,0.0755156584209112,-0.150013437403043,0.179673559778914,-0.305181811192572,-0.351212063587337,0.647266060370582,0.165299676478304,0.192799323664894,-0.0739138105774779,-0.306597479808214,-0.112144361655801,0.0252661620644548,0.0514653515756983,-0.137170150615735,-0.297675238973734,0.0838263152396213,-0.142855827919146,-0.1823068216046,0.0424968999909127
"叔父-侄女",0.0270177855080167,0.142390169069158,-0.404923241858866,-0.41558661404271,-0.46516070074113,-0.372944982929313,-0.00707267073764064,0.298344388180987,0.396298199126699,-0.131828520698634,-0.196581800130232,0.0556333133351472,-0.349446661275862,-0.255660477026791,-0.393809418754711,-0.34036323108971,-0.532522502634129,-0.600596256012113,-0.211820774615957,0.343250001819226,0.00316513886500832,-0.0286600305994447,0.0930487169010896,-0.063075125746913,0.145415876452073,0.0848220027043451,-0.444454472384953,-0.0748754825450353,-0.603229142592897,-0.646227218009807,0.0647238740818315,-0.517983875516697,0.0716926239221249,0.253153692342747,0.060440556804035,-0.285573282765089,-0.353669906853968,-0.529672020410436,-0.424992095724836,-0.0992276671574516,-0.603717383266093,-0.545889872891469,-0.411509739566872,-0.327542053892563,0.385874226269806,0.464676471401588,0.122040054213496,0.570861163705561,0.368931912444801,-0.453985799326709,0.427171474286158,0.273894814927743,0.117714737673076,0.316694908107424,0.209402506714551,0.374842694626164,-0.0333937109499949,0.195323499503195,0.0560841302041,0.624991405633632,0.592905573019427,0.61047575948369,-0.0547784329443912,-0.0526877903087372,-0.0872634544990111,-0.191939783051459,-0.308631526577642,-0.342244139232187,-0.463676313299779,-0.527428109212659,0.44273810859406,0.311024389183199,0.374059242402577,0.306707109662521,0.11081363823929,0.589206702901888,0.30283574261894,-0.0705853477182266,0.167050109737711,-0.347345303865396,-0.359773705260424,-0.21620181633308,0.133768687284648,-0.115446484600571,1,0.378694466935931,0.618628569596985,0.628448488227821,0.323082040171908,0.185319374250506,0.18314570395448,0.0151142621223955,0.145711547024151,0.107367038007671,0.243280381701233,-0.025815290813269,0.117146245913299,0.216071181646306,0.183389262868969,-0.450831143748081,-0.458553439214586,0.337734909834002,0.571786578686849,-0.293564779828635,-0.375406439163176,0.333194429445656,0.398202509686022,-0.554576249115743,0.64213121935209,0.538829494159771,0.101789938790514,-0.215847169708083,-0.516036828883161,-0.536614966407696,-0.497171194255349,-0.002414388684285,0.37503671148658,0.354609524756381,0.0848832611991808,0.532871546027716,0.311899515030329,-0.0937690563121923,-0.306398885571244,0.0682537872745515,-0.163583180396876,-0.0965873732372812,-0.0107477135350846,-0.108804556493765,0.114526375658978,-0.125694168554499,0.373481965353049,0.322136809682432,-0.556073958780585,-0.0418808650261214,-0.0178270648575198,-0.106619959774352,0.169457718029965,0.075474252214848,0.574306632348263,-0.0420621681634576,0.444805090823811,0.586903634029085,-0.379013206021107
"叔父-侄子",0.140745435542028,0.153763886433931,-0.473189446757332,-0.435938835930439,-0.464820628370987,-0.478193210237174,-0.11622587138151,0.459143893587312,0.405310239326825,-0.0742642749180704,-0.190085345464977,0.0604864700402759,-0.297080921087265,-0.0298545851056695,-0.217420734646141,-0.370363486756033,-0.427233953161117,-0.192603464158821,-0.192978309713743,-0.069114410996322,-0.0195372586338092,0.271209013827361,0.206431675667048,-0.0111154280075154,0.0699995764036556,0.376511161544558,-0.238762850902313,0.203284410480819,-0.388290519473115,-0.368041733077266,0.292449565182435,-0.16896306425719,-0.142328948735302,0.0267402178990041,0.157747711652892,-0.303551820087186,0.0442222661068787,-0.356976002064146,-0.403543999858075,0.199384812676819,-0.385025935595048,-0.305392676404262,-0.45462096359813,-0.4007676581707,0.0124876640003884,0.0681751226609476,0.237630899002906,0.123151325682357,0.422216504850884,-0.203636818596283,0.130173238023016,0.21290397058399,-0.139356391438384,0.111029972324899,-0.190975159057802,-0.0394053249452894,-0.279204844396866,-0.202985677798821,0.0507416044252383,0.460595438501814,0.411732903309207,0.366930717777846,0.229106897130758,0.136287620540286,-0.219286209949343,0.116430038794726,-0.383243158995011,-0.497186204400261,-0.457021941549332,-0.437639166657859,-0.018402613779809,0.440355881851134,0.297904530092508,0.182276623661306,0.328299702509124,0.0455940247405923,0.0267745465000708,0.187910383898633,0.269370211653042,-0.285196905466832,-0.185168275250293,0.0220403395480672,-0.0131723626074137,-0.0728090452582008,0.378694466935931,1,0.35705752641328,0.391565518168185,0.371197693812636,-0.0316600604698404,-0.166006550703696,0.376162944472783,0.0953049579334877,0.0230893287571413,-0.0498987439845034,-0.146355598147116,0.242506622740607,0.333866029569487,0.185017670851307,-0.240489095481985,-0.430052729242651,0.338889644697531,0.47317273524322,-0.459130633035527,-0.343721941025381,0.26849690006003,0.180792930756148,-0.264044064957918,0.389069669371456,0.426610512688858,-0.138564172178978,-0.211546007962503,-0.505909935424195,-0.463788755242262,-0.499021123072738,0.0831161989791186,0.112862499736388,0.0583031083878259,0.173172466565012,-0.0810689357729616,-0.0280284972098071,-0.271444478557889,-0.186494764625283,0.0071550080093296,-0.194392139516585,0.209244004558437,-0.266275906465278,0.124790045587309,0.173754254408776,-0.0971227026943787,0.0269123114542756,0.0113409456922822,-0.313480023946383,0.223844698840393,0.288398202632398,0.249360273174566,0.348336079226118,0.188243189449276,0.568784946843393,-0.0606828209882286,0.496595196935116,0.338612785178975,-0.154810224342178
