"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.452667816682911,-0.373079573339532,0.446336094176432,0.285310782852276,0.142119727607736,0.141617988998041,0.371540875475793,-0.393046576230661,-0.443629090204925,0.126591633447169,0.125799810206863,0.0204949802694641,0.250788265922029,0.207846401903021,0.238185587359865,0.359507865693451,0.167635366425046,-0.0332069752363611,0.069289837765699,0.317177500708956,0.166074014400805,-0.260484300224447,-0.266025428497192,0.375932470686287,0.378914680929284,-0.277366593640034,0.321265004498512,-0.0258340580882701,0.114559810747006,0.196719816831867,-0.45137225239011,0.2357955056863,0.419641020052487,0.391499826843821,0.258725447072644,0.198426997716449,0.0678907335182192,0.179263732796027,0.191181145819322,-0.290027893805471,0.0903967912607773,-0.0264347575322419,0.312451732348464,0.242249099900227,0.0754793062669379,0.190925056793362,-0.2791734962438,0.0929257549671118,-0.427862343114759,0.12243801995853,0.098454344851718,0.313563905810277,0.243376430182735,0.182565190679256,0.0733255061511221,0.229316447812859,0.263752130593361,0.253788534295748,-0.214738847744873,-0.151209348469923,-0.405252067194764,-0.263073882434922,-0.438633954490955,-0.252809254486597,0.431676794680965,-0.227864997263291,0.401593667457723,0.250329182683225,0.292108602928407,0.295295750157404,0.159682790640788,-0.536748878515254,-0.582077350764638,0.171823466398649,-0.371404750231059,0.196347517670801,0.0395070475364387,-0.389494308263376,-0.313382355615803,0.370622270987966,0.358527134337326,-0.275416073083665,0.172420392457682,0.345900906626293,-0.470684736440044,-0.276630415443128,-0.424130984206404,-0.308994006622977,-0.318917782163396,0.126294578643385,0.180666413706521,-0.39254987813338,0.0172603128632739,0.060059500120602,0.122507742992392,0.0992773928333652,-0.579268168796793,-0.464651014047374,-0.455605692530393,0.030865025642109,0.155238667473204,-0.470529265953475,-0.328815329490877,0.242844078983914,0.183600711921598,0.17373189582626,0.0246149490321133,0.332661504930194,-0.154843024268428,0.0834237979056318,0.46547193530042,1,0.226417395714646,0.0362791873762026,0.0673090731909663,-0.376168418812069,0.17352850050809,-0.116234023287496,-0.446060227108103,0.0808660461853751,-0.0460472132702715,0.288830961741293,0.496818753527136,0.46814847857785,0.246288824676373,-0.497723507121105,0.343958252124012,-0.447403557555119,-0.566079045505435,0.317816241677446,0.190067922633595,0.128925006818756,0.133705456281056,-0.328769712066601,-0.138767970406382,-0.320208461988869,-0.170743821123017,-0.507101210097539,-0.41776502347046,0.340921127756432,-0.287799855569936,-0.215273234435613,0.513010229970394
"姨表兄-姨表弟",-0.113538202475779,-0.168471978441204,0.607558153879177,0.341485038260417,0.460264812714904,0.44361661386434,0.0572346498967509,-0.39737702292225,-0.362386332135327,0.018776572718018,0.173096364174762,-0.0299869596339657,0.355365113808897,0.00677226295163158,0.0497537304070784,0.320025818415093,0.347259899722648,0.181491777247184,0.0282232872953335,0.069185974250639,-0.00734021940302897,-0.233621082340492,-0.262623592351302,-0.0348799994357314,0.224025044888899,-0.309460620408439,0.083657184282179,-0.123262353897052,0.280123726952194,0.430424958257022,-0.326149101299695,0.208942028972188,0.10021154434729,0.0280340781261132,-0.143527506323458,0.15949320694106,-0.170193508752456,0.196064095237379,0.378353856394735,-0.344810354196968,0.465746637397859,0.288594105498652,0.571110020974403,0.387044235726243,0.194885526664796,0.170591419620308,-0.151014127768057,-0.0329822079575571,-0.241643249691239,0.269160287317393,-0.138779333686005,-0.0564360767998651,-0.060299859109649,0.0130500620382932,0.15577394562867,0.137000133502157,0.253443389772288,0.286093550130549,-0.108256987364357,-0.390149392570034,-0.579570249521795,-0.374020177331474,-0.333642875370359,-0.39164014856993,0.0297046639549708,-0.37936239822949,0.555355280820004,0.371657941287241,0.484810596236124,0.610379480255065,0.196855278137232,-0.456486035082896,-0.340305980947744,-0.0354042787010065,-0.296824712366538,0.164616215195487,-0.081786886206486,-0.245527058742549,-0.17854499535374,0.352188977304178,0.195748854565456,-0.0780268722249716,0.000562227118662364,0.0331587532124712,-0.493478184050854,-0.517968429427977,-0.359618427990948,-0.3961326810446,-0.308581992848217,0.0322625043004855,0.285731229627194,-0.360772027347803,0.0665684972142785,0.237465115777052,0.314885870783277,0.255540224945861,-0.252820716843248,-0.362743587202264,-0.344533032675951,0.309831711519561,0.489670259340673,-0.415137002772274,-0.473276642508852,0.528413192987476,0.205150722774916,-0.193971134805191,-0.186192343335554,0.406218714777914,-0.444818458952374,-0.453195175680622,0.293153347554124,0.226417395714646,1,0.538997474258168,0.458985616978284,0.0255577335097375,0.109584939274249,0.117782670362844,-0.109353667985316,0.247097739932202,0.174171600277352,0.361270933809579,0.262111548848822,0.108723241739416,0.314575456729726,-0.416107532079604,0.106887154381846,-0.322394442756636,-0.216553152352296,0.0798629842715422,0.0477609169128801,-0.0706883230843458,0.444005584273315,-0.195241851834932,-0.394276500474549,-0.237779995942424,-0.202339116512574,-0.201147214400222,-0.417750091155183,-0.132901334216645,-0.483103979872852,-0.361837504593877,0.213488291386699
"姨表兄-姨表妹",-0.00381326162207259,0.205535028077462,0.223188914667161,0.3946006418145,0.245107356128036,0.204058609906227,-0.24351365782715,-0.0941018392354373,-0.374705900870691,-0.162408647751387,-0.0531594746007238,-0.1968226922176,0.170438751662222,-0.180960090126002,-0.215147450347928,-0.000554429853908893,0.321186458501117,0.245284315012673,-0.267943300858606,-0.325372560869375,-0.313410367668817,0.0730794522876839,-0.0186012676488185,-0.274287878849678,0.00614478186205762,-0.0788335486930801,-0.0039671927877721,0.1585679043818,0.1803393007947,0.419996233776933,-0.0505875777811538,0.349340159714486,-0.0309821435115563,-0.137301959128602,-0.154484419372897,0.416249335266082,-0.12074810343133,0.0581971060972783,0.188966426211137,0.00941828177671535,0.415791997223523,0.63893373609763,0.393927843962857,0.0545666950932576,-0.226052728820681,-0.125470308811922,0.350857477960255,-0.370473886761814,-0.0929454050083092,0.593245499359356,-0.166255231864248,0.018049031099156,-0.148037430754079,-0.0679799080186888,-0.069139673316865,-0.213559475482114,-0.0920485048557489,0.0217571350899798,0.0113892127874213,-0.134357880668059,-0.509739599584054,0.0420329565374188,-0.0729999703451145,-0.206143018688702,-0.217495074157144,-0.0773887624093167,0.221556976174377,0.309796676983979,0.248501515301749,0.324551040610465,-0.141677452861223,-0.216936604210661,-0.132948248931851,-0.358006540566297,-0.101175825010901,-0.193415261910452,-0.359178702476885,0.138120802364932,0.012885737588884,0.422041056941588,0.179454648458928,0.228891923859242,0.0277952902083554,-0.0944017338595199,-0.218784148866697,-0.365830556317821,-0.195448053072378,-0.300751884139519,-0.0767184757868553,-0.17305809224825,0.0647342149690433,-0.164876182273449,0.109120788344771,0.330385212046262,0.268865290510578,0.260225744638709,0.121757495902044,-0.213560293906443,-0.136842823585871,0.148875248622973,0.171267467781337,-0.216215669595608,-0.194657307837233,0.28307196863843,0.142743131231193,-0.159278159826569,-0.092333574778466,0.52553252582953,-0.151786235190088,-0.303730156091247,0.174975040676189,0.0362791873762026,0.538997474258168,1,0.519509703356779,0.371650671205836,-0.116037791274596,-0.0758754139828516,0.0597288802319244,-0.131935930158624,-0.165912835617111,0.0107911576162934,0.141387933348444,-0.199210974462892,0.109435911733055,-0.00333963611565273,0.00168147476696668,0.0457184741376394,0.145535119736265,-0.254900679299706,-0.214622820421375,0.0792280491613702,0.615867642932603,0.0278039906523609,-0.104965492522499,-0.208398109674339,0.0399322156298453,0.078928398255625,-0.297281616194758,-0.326645025034566,-0.283620940470473,-0.257148229017439,-0.128141001741445
"姨表姐-姨表弟",-0.0298406128195326,-0.0835588401050565,0.376344081403714,0.41161150214595,0.632344544230336,0.56020951912233,0.139115556523731,-0.392813838883416,-0.287299173138199,-0.00983129213784332,0.230266065131697,-0.0806284065182733,0.232737130460406,-0.0841981590655725,-0.0852046689706275,0.186181077099964,0.528584294481477,0.284184640170889,0.113283331156764,0.146194639072503,0.00484393366516847,-0.287413434457475,-0.119371515632791,-0.0953383492483167,0.175548187923796,-0.366628422668696,0.0407998901338794,-0.0924806081439424,0.46015131339823,0.579949770972111,-0.071891141359948,0.123114513377893,0.192120210134215,0.0439062140148894,-0.254191470177673,0.448647326757742,-0.282166034522755,0.255691329480978,0.271862979628192,-0.206048382813641,0.509759415403106,0.312145922092103,0.643910233843299,0.275734086664754,-0.0339729496760936,-0.21977950378587,-0.185100548680557,-0.0903138429447632,-0.340508840923027,0.303804098454515,-0.182688694465959,-0.321518971118328,0.236058677954272,-0.260513329606166,0.298586088139866,-0.123209413889803,0.20858820284467,0.0724663726214703,-0.101348745130431,-0.498613091533409,-0.330613738289221,-0.117306912114511,-0.0606014695911058,-0.0637809853805369,0.0156817070077206,-0.0506354994186911,0.226526230224876,0.418370152883192,0.345067180269583,0.503559440194374,0.171568150770977,-0.425813473990659,-0.234241287831718,-0.351875483538017,-0.198673196832941,0.141840780933195,-0.0373513197274987,-0.0496522307118706,-0.194278897863521,0.407101215450167,-0.153673612432691,0.0234795186755991,-0.0195092843631746,-0.0225778529907325,-0.312891391918007,-0.512555996589085,-0.224496329370568,-0.435985826286247,-0.328095250725211,0.115812727919811,0.0729054025329726,-0.352068522908853,-0.27905412314105,-0.0860140268659268,0.187474937208247,0.223910965334066,-0.0174147369016884,-0.448843041155627,-0.290827001939805,0.01462457338068,0.407820101950318,-0.320481553224289,-0.390248334192074,0.418186277579304,0.0121722724924337,-0.469454327643293,-0.121550150399303,0.320637256216833,-0.386930488102853,-0.397739712292111,0.207377935695024,0.0673090731909663,0.458985616978284,0.519509703356779,1,0.0579929052066207,-0.0811262749777593,-0.00878895952471643,0.0225894801865569,0.209314427253978,0.126959451983467,0.344385511560144,0.0475500666796422,0.010131775956451,0.243463386050233,-0.134129700615892,0.323376869248061,-0.0689069792656141,-0.01980568520847,-0.0529780888316617,-0.0083191479075494,-0.179620972261759,0.498967281308259,-0.167575274246378,-0.212810821601691,-0.16319357472497,-0.221417707235663,-0.0519417113637,-0.394917490772192,-0.204613103510455,-0.366779297125769,-0.500607367285508,0.117016121829969
"姨表姐-姨表妹",0.458717877015394,0.471405682507873,-0.227932347110207,0.0318741700092477,-0.108679807906846,-0.149491519236013,-0.477833115324751,0.295232751557724,0.293283299398927,-0.452666453271254,-0.29776487202128,-0.433919638250194,-0.177859316849905,-0.360505242146123,-0.329496653449774,-0.303335908317622,-0.191351736272689,-0.0894879368371122,-0.391853832596689,-0.560525503335115,-0.432441029553333,0.30754873368028,0.284806660606057,-0.323496981841982,-0.271956334280195,0.326353496649505,-0.116994644259273,0.26478994671329,0.0124335501925009,0.0484692548735332,0.471143407412001,0.077706323158358,-0.41774106419978,-0.452227892684961,-0.161136682366732,-0.0949705197039161,-0.114475687081143,-0.255811052498684,-0.13300704228839,0.382531901526344,0.149004664691016,0.243581707758205,-0.0575890138375723,-0.160738981910768,-0.402315610600402,-0.359279438217928,0.435637678172338,-0.449921886906959,0.274903675782209,0.106297919416562,-0.360720450199658,-0.231302681148301,-0.432420992055724,-0.190903749083402,-0.337288189786461,-0.445600403926595,-0.413458427900042,-0.341522819308518,0.115605816600959,0.177649994524144,0.122129037683382,0.406548628425799,0.389272415764747,0.221374973472056,-0.464055312528324,0.409310893014001,-0.143042472085799,-0.104399253520145,-0.184819397526809,-0.0245801753607436,-0.346453261103702,0.355230602572843,0.522149589992714,-0.320018194039371,0.412779520106514,-0.467098517459371,-0.347749394969948,0.598665855167494,0.524613465831656,-0.115439463638602,-0.17929808124698,0.467743799500099,-0.253768356617672,-0.254826247403034,0.343197952882021,0.206919345503336,0.265971540453898,0.296011163344844,0.329243187605397,-0.365329171603887,-0.320155499936227,0.15589282686762,0.0229319063325647,0.127815066327244,-0.0598104100367174,0.0302833732911285,0.563586357932421,0.294833822182786,0.343412703169966,-0.00754457438212149,-0.144420112606146,0.271460046015491,0.14465988389719,-0.26025197882233,-0.142635057587926,-0.17208732199952,-0.0904037636331782,0.133544346204744,0.109729107349141,-0.0393043909932696,-0.245745980210967,-0.376168418812069,0.0255577335097375,0.371650671205836,0.0579929052066207,1,-0.226309015161202,-0.19585483469081,0.532598454983538,-0.421993558250882,-0.240376174048695,-0.3774153939859,-0.361667753423068,-0.573647673644611,-0.2661594794258,0.355225297534697,-0.435710082069072,0.341732779307251,0.533913097583651,-0.315821099780669,-0.456917693670092,-0.0788030616926319,0.268235008287041,0.586393375812171,0.202427603427735,0.418819417054222,0.549450766690979,0.454883890685007,0.245926453893512,-0.283667932228268,0.314035638743883,0.11073980354036,-0.29175775534482
"姨母-外甥女",-0.293753212029711,-0.284652703149564,0.103133968198522,0.063083692793315,0.0758992626122318,-0.096068192199389,0.326117372389368,-0.246116435841083,-0.143663254217378,0.292028425732404,-0.0259178477603226,0.0278160919041322,0.0804183966920715,0.0737191615280103,-0.0260818668692768,0.0961103376220217,-0.0198007040262787,0.116293234352964,0.161280612903051,0.389359027898244,0.275463046762521,-0.317174488595639,-0.231102088707173,0.200934736295363,0.245840380881777,-0.294426196465046,-0.0751408955791293,-0.171911649831392,-0.111498799360942,-0.173805008117586,-0.248027400707082,-0.261293111677927,0.135367513647298,0.30217483671133,0.140948571503447,-0.187793995798028,-0.12668865776521,-0.233591767209535,-0.104481319078266,-0.279481884351957,-0.203937026154808,-0.0365966932280686,-0.0264192381713641,0.0492214596041672,0.4763464660821,0.471269103788801,-0.320979409127391,0.325201322389568,-0.205411457279878,-0.167583999071951,0.300664670194794,0.403695553022618,0.144586236374036,-0.00124911216149868,0.123549413289333,0.258023385427158,0.0472589705681573,0.212416173856738,-0.106045540064675,-0.0271724509233914,-0.0412794260127712,-0.135505579622806,-0.38597404158637,-0.309477711310276,0.0172387900508983,-0.407426837356216,0.271022340065092,0.246300538793252,0.097139088586715,-0.0273538298200553,0.425098629807999,-0.326225024177081,-0.313054784810819,0.532709166277145,-0.202193523519792,0.419972535763598,0.292746679095275,-0.399574790297118,-0.292496452815346,0.00248547836193302,0.176661666659827,-0.447771752064683,0.0622863596561608,-0.00326772030923596,-0.0831695627072168,-0.0367521868929518,-0.0293178026860142,-0.0678894975107301,-0.30863996175276,0.102958186848875,0.114032953592895,-0.193935231980646,0.140382561410807,0.257585468075751,0.354898744280925,0.234502916756655,-0.430465933222212,-0.382360383451299,-0.0956132274414357,0.049803133035143,-0.0194398223322456,-0.16863583100014,-0.00919986304164743,0.059959335709154,0.166282161210855,0.27242125050963,0.24157549099745,-0.219109698894816,0.0124732130465712,-0.173410097844759,0.242772855569617,0.17352850050809,0.109584939274249,-0.116037791274596,-0.0811262749777593,-0.226309015161202,1,0.464751823489706,-0.358130146442327,0.356648434526147,0.33390334058247,0.18852866529913,0.235196370964868,0.386114911596963,0.245402372887633,-0.400139285724891,0.0739490292336454,-0.38811556649545,-0.319123286974295,0.0772993631088124,0.359174822901429,0.220740459981818,-0.0219472004628018,-0.0773202710918811,-0.317648336866732,-0.227657057513309,-0.288283857112986,-0.319172092916581,0.0560626581308813,0.208998787070545,-0.0845499898592843,0.0106623846233068,-0.0203158728637183
"姨母-外甥",-0.205583644962084,-0.0934093513262308,-0.0193533041086798,-0.144357669032113,-0.0202613627750505,-0.0106323682887054,0.173191626256673,-0.295930139031772,-0.326178147811992,0.298515513717478,-0.118918017126926,0.280011301351847,-0.143459659183753,-0.094988848118239,-0.1051981013989,-0.172276820408457,-0.272168973668609,-0.0406024257715991,0.254860647890739,0.260797827003449,0.350819556023482,-0.294401580364714,-0.134395301146046,0.128195548639278,0.352249358979547,-0.230974266563257,-0.03880110955715,-0.236845099794719,-0.0560235124982562,-0.206877951846224,-0.345694831761426,-0.280681855873144,0.254225452203535,0.150970171288737,0.0968183553589985,-0.124163693964322,-0.149597204039678,-0.216792899992526,-0.0290750626710607,-0.308775599003051,-0.167566511116631,-0.125561895927816,-0.0698156876723611,-0.000300617140867639,0.512861348229165,0.603212232952846,-0.218417621179315,0.568286458536513,-0.0386299645276509,-0.293494376255002,0.279257510491671,0.205795184031227,0.175154760028756,0.179328519680212,0.358719359045976,0.45475903674817,0.0443511653914327,0.439110752240681,0.122400641771211,0.0203316000551266,-0.0657648961394253,-0.208419964126129,-0.229577979205948,-0.22664483785683,0.249132346703835,-0.291073410704957,0.17662443820085,0.113626162712274,0.342001919644213,-0.0425164502866692,0.550538033457857,-0.00028139579319443,-0.338655489932298,0.439788982005131,-0.150056747178493,0.606286290213841,0.604228092720944,-0.286984511410408,-0.32132864141849,-0.142841727170851,0.0372122469436958,-0.47270151965024,0.295380177321983,-0.00440929989574705,-0.0435869253221356,-0.242910163805541,-0.0945079128099094,-0.0643158115851708,-0.313820454578222,0.44158294404291,0.308239509969216,-0.0813639065578678,0.182739150488301,0.00776157213998743,0.0671016174979507,0.0231041436291875,-0.280777750842082,-0.172444317829344,-0.0681681773534722,-0.0456131737783844,0.0807975121930089,-0.12417471325215,-0.0938696027112177,0.0637155104407208,0.111039104159918,0.02783443321337,0.0720752145246436,-0.33146911680956,-0.11315172575068,-0.14058340995424,0.012116029028061,-0.116234023287496,0.117782670362844,-0.0758754139828516,-0.00878895952471643,-0.19585483469081,0.464751823489706,1,-0.193759414357033,0.651451966103254,0.757861731210087,0.0986187845724856,0.0787573622027346,0.120316159977171,0.185118568932389,-0.303285180782514,0.065220360180679,-0.267000098107943,-0.168632182112858,0.117028578478496,0.429067003748268,-0.0245363463713332,-0.187199135135057,-0.267743426009293,-0.387867101600477,-0.295297255702497,-0.409623934293392,-0.16158347234444,-0.145375657547426,-0.24051093416046,-0.319697147687056,-0.0988955558905852,-0.417119818688499
"姨婆-姨甥孙",0.576079058589424,0.420273281078845,-0.331097713104491,-0.225600528434306,-0.213410111163076,-0.117539921961374,-0.436980399014082,0.237817622434793,0.538850432369378,-0.439592358586049,-0.210412610921312,-0.401553218342389,-0.252488649452489,-0.414060789919121,-0.185453210432612,-0.218750636860932,-0.120904432501041,0.0283398244254429,-0.198687716852646,-0.420520613070994,-0.387593112615605,0.183674962822367,0.146841542379114,-0.389270993683457,-0.407645379163568,0.397437642174625,-0.336667000079555,0.102946869513842,-0.11842869393083,-0.0973956180345142,0.468842378832975,-0.0774751275034565,-0.478132677966465,-0.452967029257358,-0.187975304610484,-0.248313581063398,-0.229994353544597,-0.202275886970843,-0.148898120395327,0.38683382992651,0.0615486321615656,0.0249468742113976,-0.0747192417862277,-0.181629253992321,-0.420092039112075,-0.44567515141181,0.28463806531352,-0.380823851786562,0.344490634614375,-0.0832232595525302,-0.374618064802135,-0.511953701224303,-0.313108835813917,-0.379686301062491,-0.240912317226337,-0.404469379348273,-0.401317765691659,-0.334206959466938,-0.0173407562564475,0.0928555582349012,0.382883198222794,0.408851160470059,0.620574769191644,0.616015040868374,-0.291039323282607,0.562246884771581,-0.154149938520067,-0.144575711631339,-0.279633476841605,-0.169728227481223,-0.269940440204974,0.394063782221468,0.698101643716078,-0.360220823980382,0.746334057211396,-0.351421130494914,-0.351640614652868,0.572857871543694,0.438948587941541,-0.107663590750793,-0.388122350742689,0.549628499862682,-0.310691646414679,-0.293766590474765,0.416293608585459,0.398774020540965,0.398340732654278,0.260220349895148,0.183212431241681,-0.42521540328404,-0.392782861592837,0.181909563271129,-0.183480716134505,-0.212844985033434,-0.297578649511683,-0.166118149337484,0.583165911639188,0.300886113475559,0.523956386775963,-0.114454542311105,-0.0428322303321563,0.325082712955006,0.242874756845645,-0.257925846257894,-0.351787907307992,-0.215635238036351,-0.276244602931696,0.0329347725197917,0.144744317655738,0.210071449606659,-0.249577978520529,-0.446060227108103,-0.109353667985316,0.0597288802319244,0.0225894801865569,0.532598454983538,-0.358130146442327,-0.193759414357033,1,-0.355780554951115,-0.182367567111629,-0.161957057683465,-0.423971836960173,-0.410468974148768,-0.281659321034019,0.361637690721283,-0.345285226862491,0.49341382338488,0.61229317665962,-0.30202634926549,-0.387417083431402,-0.316967661696286,0.0789399635144575,0.545492023205301,0.359847857906994,0.516605426194925,0.403265090055304,0.468166282197789,0.388851715715754,-0.294583756147563,0.437708895563052,0.296719310010099,-0.230021286860614
"姨父-外甥女",-0.350479559892542,-0.423704117070512,0.264106157873108,0.0268569197138246,0.221367190959918,0.442226428009374,0.472976623737367,-0.392695911957849,-0.327382653081143,0.290484878347932,0.258645887366825,0.432442345608033,0.0100165990660225,-0.0176718143860185,0.0710995024295979,0.174310620197324,-0.0228878533382723,-0.151518592780261,0.424768683270853,0.571794147618888,0.448362482506259,-0.532355449605438,-0.290928497267373,0.265629937069312,0.395649441113049,-0.510092910034881,0.0324752172272695,-0.282815500814638,0.069156126890133,-0.014108527295262,-0.388952236812521,-0.296294087859779,0.406647319025182,0.396607477671286,-0.0707774654596313,0.00233118759135693,-0.303631374187975,0.082915159414011,0.0503757024171348,-0.575957042298004,-0.0366225837149419,-0.293200234868194,0.278038488154028,0.297387687405318,0.697110357619309,0.570780410247224,-0.548458055428154,0.705365329291587,-0.310315741451482,-0.228617794132943,0.169048847490228,0.0303580585964837,0.427659951018456,0.105243249124656,0.57263598335704,0.514543441253589,0.455557243038827,0.510532075209973,-0.137936783603579,-0.306382743634183,-0.156633152893229,-0.397856511264178,-0.331884913136483,-0.31242824369166,0.417002675389934,-0.418060895574437,0.281776156795549,0.23810823378532,0.325530656654769,0.221733906795156,0.727983977958016,-0.264840308613062,-0.437234096537836,0.378331469585179,-0.35648668920022,0.728295011825932,0.605946445616749,-0.522380848702406,-0.399618988995266,-0.0840643835036593,-0.0246256048500501,-0.517748976532097,0.274578360245813,0.191040965135635,-0.222825678512063,-0.432481925599681,-0.170119939574064,-0.320909074373449,-0.474843003498729,0.484142298734759,0.439200218753727,-0.352577742015784,-0.149338713545933,-0.124901033833865,0.164862264528076,0.18231976047775,-0.447935779085671,-0.387383004860666,-0.3142381472273,0.0195514516098642,0.275254038307483,-0.212341944969192,-0.202219894856435,0.326073478491013,0.111658110390648,-0.133047493667905,0.0996382478180824,-0.210061373595406,-0.324128646669448,-0.267411071824579,0.205746272109839,0.0808660461853751,0.247097739932202,-0.131935930158624,0.209314427253978,-0.421993558250882,0.356648434526147,0.651451966103254,-0.355780554951115,1,0.719830177037775,0.461199594671011,0.130406060772849,0.350786080862271,0.19036932353722,-0.410944537449498,0.260639459860785,-0.518489996798573,-0.350231181239595,0.246917347543703,0.400666266272948,0.0408357426280838,-0.0334120666232485,-0.454063575617515,-0.592369174590459,-0.448567448898668,-0.580218033642416,-0.392888102005374,-0.282358928247632,-0.0360418459312613,-0.412021923083237,-0.269678123987497,0.00170041433434495
"姨父-外甥",-0.217569869485365,-0.184346709602918,0.227793220109731,-0.0710643186777391,0.181050310124521,0.204603564566372,0.280936564610577,-0.38224640186137,-0.199823643645745,0.25803575626222,0.039065862344148,0.324965848868407,-0.0336734027908595,-0.0471505812760826,0.0950096651142513,0.0696847932525462,-0.148419441847173,-0.0842109681305058,0.352503772295541,0.318148667505784,0.40852327205194,-0.362712271510781,-0.136236682523766,0.243785950202863,0.276891435419093,-0.261243667442537,0.0691717239965728,-0.327650754620969,0.078224860470251,-0.0834728000333889,-0.364680878085321,-0.27793704730868,0.321163858092747,0.293857496398236,0.107580597277371,-0.229690688603772,-0.227894715793653,0.00959312345525442,0.0717436027058725,-0.466794788716146,0.0387205041412126,-0.123312892215907,0.116735175007288,0.175092094712525,0.526126691706644,0.550714931529738,-0.4358553143926,0.622385596120218,-0.0246307787961012,-0.272224058454302,0.0620677048726348,0.0601235899590408,0.155675015093814,0.1527598627199,0.41282263680135,0.45279130138952,0.19181096929442,0.373156781536648,0.0592520148445405,-0.234022236305155,-0.0253027429105963,-0.418809410729886,-0.289499173326783,-0.176961880319231,0.338728978908992,-0.297153443515827,0.287785710874768,0.254737958966532,0.432941569813738,0.247141590538978,0.625270504459468,-0.13032330607791,-0.245575692024647,0.426339712628417,-0.199161057692439,0.567361205823809,0.679001130199949,-0.280159706425504,-0.270142166746698,-0.229149199254166,-0.103533255875256,-0.487245215131809,0.311004382307596,-0.0327073988298014,-0.145548786050273,-0.280122517256156,-0.23942753401521,-0.121401249362159,-0.425980044757986,0.48398392607188,0.293458778412071,-0.218085385361732,-0.0454344913911541,-0.282361080455656,-0.0743831249067147,-0.0887712185887641,-0.271713869145617,-0.219746807331628,-0.192370107529715,0.117955703483497,0.282473906818894,-0.184351668369807,-0.184070589675731,0.143001300607009,0.17452350815786,-0.112971227726503,-0.0502776617289193,-0.25602136693749,-0.347305705582786,-0.25213436418718,-0.149043100492138,-0.0460472132702715,0.174171600277352,-0.165912835617111,0.126959451983467,-0.240376174048695,0.33390334058247,0.757861731210087,-0.182367567111629,0.719830177037775,1,0.220302628807165,0.00154923389479684,0.159607519686171,0.0879859705100862,-0.240028958277709,0.17490161267257,-0.246691582618336,-0.271934518357349,0.140196084401824,0.388407928222494,-0.163625369933055,-0.126728203905663,-0.247540945840822,-0.424166413784044,-0.27993276626026,-0.501542598805709,-0.307096886333534,-0.316493401397913,-0.12130327067544,-0.405468542973992,-0.267230906328469,-0.163506274350783
