"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",-0.510828668884081,-0.440283285712627,0.4934251082558,0.390103219445,0.455683544158616,0.57579781607187,0.258962351045342,-0.407194018520208,-0.337900053017557,0.0886162603685243,0.188085867814294,0.197899371436954,0.179094321125932,-0.0364299165832844,0.0318421288576283,0.12882144106055,0.177337183553923,-0.0269267937024763,0.205704688015434,0.21268602245466,0.186275936569151,-0.330465869543722,-0.397636740356796,0.0601275518601368,0.0222531534996481,-0.416510929023949,0.25196503707223,-0.443256961179986,0.365198560836384,0.366339164966832,-0.465454912070315,0.20521823649915,0.435671214781082,0.293258406268686,0.124578672073023,-0.250437478189628,-0.0523664676821046,0.118779713631401,0.048807869091644,-0.410723655040704,0.35401659646221,0.157662627228776,0.355841941861152,0.498436697130981,0.190497977905822,0.127361063960931,-0.536917591343227,0.329924010966285,-0.563806897140737,0.169585871318978,0.13291550986821,0.177887280235393,0.212298453979074,-0.0131358732785062,0.285507810661337,0.287939450290633,0.349620513475932,0.329126302538003,-0.370746243521584,-0.436883581066206,-0.364165064846247,-0.451215044798637,-0.482531596546451,-0.484695849256816,0.443485865500229,-0.504195986702323,0.223093411304139,0.367248750060874,0.266670935389248,0.395183309763151,0.231743269096074,-0.428028239208451,-0.381300440793762,0.177072646291002,-0.480781631310841,0.26396115093136,0.0765765612532843,-0.492717841004386,-0.468567654999813,0.0310602085092821,-0.0648383402427781,-0.317034937555496,0.128402884211205,0.464052375322817,-0.40069605809864,-0.539869714250166,-0.394298690942137,-0.56851261156441,-0.385835511986821,0.0950342912846333,0.198423404051153,-0.317510999085395,-0.10288082568901,-0.18589236090372,-0.128518973148325,0.0101590016631749,-0.428623541844055,-0.507177745854862,-0.460865012118661,0.214821761252442,0.206777824466368,-0.472052856169993,-0.469374300240424,0.258491271781876,0.146624229832466,0.0452067306578248,-0.120249677678562,0.184571653171093,-0.447979715551827,-0.285021093145872,0.403745108333371,0.546957775987073,0.455785084409358,0.391992176885795,0.356998316914677,-0.518200722952092,-0.261730371351627,-0.162067705672036,-0.48520897488513,0.15891066820417,-0.136677598189607,0.764718185195953,1,0.722166035294005,0.737475417254136,-0.354183219699898,0.231932284025837,-0.411590203251048,-0.402454648115843,0.316852298313567,-0.0537920886942133,0.0256925658736548,0.198427540276673,-0.423498633044252,-0.314758583287462,-0.440613921262747,-0.443746665302645,-0.431761416611093,-0.441368937832582,-0.0642675395611164,-0.450848001306776,-0.44480503044836,0.313431268049518
"义母-义女",-0.526491602866905,-0.467397635605042,0.454542075458364,0.337518667030692,0.422469716404415,0.512122038095881,0.331361167585338,-0.46672637666909,-0.438588865365735,-0.0963701575040996,0.134088713057575,0.1317575291753,0.18566010548588,-0.10218549560433,0.0797291770685622,0.24397253291291,0.211596297813621,-0.240168751351808,0.259172981758032,0.332936441206545,0.264530484656091,-0.314930003623615,-0.385241822888118,0.26137616955261,0.322472646869685,-0.481875769486759,0.347142125953385,-0.311252315975292,0.430193226504863,0.396382385822416,-0.464041139023547,0.166195521331523,0.468187313305474,0.48080133933267,0.101117092178404,-0.161012217270026,-0.172561813845729,0.0253684273381901,0.0334063062102668,-0.403303740864104,0.229995569010128,-0.0688579594082801,0.395691107121026,0.430211259599456,0.272519735159976,0.324014055759795,-0.528378961726906,0.380693954811298,-0.571760004320678,-0.0305903730526885,0.105038494716855,0.174920647332068,0.401799857238143,0.00120413343993505,0.30782564183488,0.294803273109988,0.332174599336386,0.390233140390975,-0.376269440612666,-0.298670199948966,-0.383671630387425,-0.388947773753517,-0.535551048926466,-0.50377554319171,0.546633345286097,-0.493116466358772,0.200233937945014,0.385457775851804,0.294461543627164,0.441940291054414,0.323471460791552,-0.428784251559775,-0.478209040854697,0.184883439838872,-0.563202690447524,0.331593696015505,0.0202918973842783,-0.473470097757523,-0.497903696982885,0.104173476625988,0.0270587349233657,-0.415323314133483,0.180429421726388,0.386851182306382,-0.48816202772687,-0.512054259349725,-0.450787807344425,-0.554410581136818,-0.429098049699208,0.371169753928122,0.44996842073742,-0.417992575116634,-0.20190263368164,-0.15017963670119,-0.130497053677448,0.0874715023972573,-0.452436821029229,-0.544256216978665,-0.505651688060056,0.207742104052464,0.255987821220757,-0.488816539622508,-0.550185935686716,0.37500225100217,0.116827231653646,-0.0703477338334404,-0.151106390119118,0.165887662792072,-0.38721420563765,-0.247180012933721,0.54200969685927,0.547233691848546,0.322336893936023,0.14461523919814,0.281902096124508,-0.472998650692203,-0.0650621841969529,-0.20041036530545,-0.511948876290495,0.121634453230432,-0.124836192148986,0.787990692867454,0.722166035294005,1,0.706628419529077,-0.430309457900971,0.282146122229756,-0.468718833756436,-0.416973866277701,0.291412807950194,0.00793963016961755,-0.0737620669924923,0.0861781890819558,-0.497229864464099,-0.331477098883915,-0.476890473380905,-0.511913445048904,-0.455640826580732,-0.486973879818678,-0.155858776213783,-0.452735321694023,-0.524007075038998,0.281724487540799
"义母-义子",-0.537617132370195,-0.434811655828928,0.431170470683763,0.415012271632307,0.538757960384421,0.596822376345416,0.207992814662921,-0.436861840496488,-0.385498858429757,0.101856737478643,0.248580918144641,0.218923233547732,0.263147789057127,-0.0183310922139004,0.0362128144082644,0.244418021637718,0.185496887260301,-0.0355079053007487,0.209491111420194,0.168044704699209,0.1838175580025,-0.403207757105599,-0.405654400852192,0.0597899496869314,0.135185318137492,-0.486155721974887,0.190557916822785,-0.437152667270615,0.443657245991672,0.384103641197801,-0.558610795050465,0.0995892227724953,0.43681432892172,0.317406539947776,0.0359703543207354,-0.238506427332193,-0.089593244174397,0.0700448297735079,0.0733621661955244,-0.464724990142605,0.450191276466818,0.129315734293929,0.385827796681664,0.50932242319581,0.288384115593304,0.168319168880427,-0.537366850808854,0.317260538032489,-0.59690010731777,0.111785056201076,0.0919558472310904,0.210292727352263,0.267425462984164,-0.0390396249794055,0.282789596047836,0.248588137542547,0.378447477191743,0.340032443343112,-0.344449953152273,-0.483293366025474,-0.393314919785385,-0.380421847389078,-0.519301783200586,-0.520631211102234,0.395182885773724,-0.528620955268594,0.130561147884342,0.375644822127113,0.253228660024626,0.37065942884603,0.316515024789804,-0.439704719069423,-0.475721721121325,0.181014562279974,-0.505322054051502,0.315671359757189,0.0702542793591065,-0.558605556890546,-0.483615019012169,0.212285559495036,-0.00344741014231253,-0.344503190215482,-0.014866702398786,0.283419799708424,-0.45326742915489,-0.56425517683953,-0.408904378050713,-0.601494414396938,-0.422254820678507,0.259612693688225,0.379490002142743,-0.412595316947413,-0.151091019008492,-0.156364488293944,-0.0550196752819945,0.0118134140532477,-0.442815376957264,-0.528218622966693,-0.450268403712307,0.2426575040333,0.330317105054846,-0.444925522837986,-0.490674372186346,0.327282936326097,0.175182399495778,0.0663655393645458,-0.185368152421153,0.19054349348485,-0.44940998452232,-0.304161550398276,0.514322901545865,0.508773752167205,0.497951219868073,0.432398469229941,0.420680804370357,-0.499362718309633,-0.114924994600523,-0.0236554106985251,-0.39915807968074,0.245839744682085,-0.0931774583622887,0.772378425775201,0.737475417254136,0.706628419529077,1,-0.357719398884886,0.279571278626492,-0.498434543250159,-0.452181386804503,0.210484963676456,0.0230059131364334,-0.0164881036853036,0.246500067549038,-0.511590966875656,-0.388382044846932,-0.485916939870162,-0.49870190777383,-0.442912827104624,-0.456717965996735,-0.0219489600295904,-0.481082565972693,-0.407754515471334,0.221170990341909
"姻伯叔-姻侄",0.64799442920261,0.632524058008487,-0.496459723145913,-0.350863010773663,-0.463877009707611,-0.489102832366454,-0.414247697275276,0.711215713100299,0.631187432266863,-0.142084445443281,-0.165476045894758,-0.218506893870764,-0.442845674056224,-0.141341402339456,-0.328269161603381,-0.490287039165755,-0.321696657148786,-0.0816034487237637,-0.500254115350601,-0.458491390162533,-0.454844509058788,0.528948580739099,0.429827209296333,-0.257684982834669,-0.327384504950507,0.48791314074843,-0.304770592472184,0.44031821441716,-0.47045759053985,-0.375916944284235,0.635985250716639,-0.178443605928762,-0.397939648828691,-0.407456653469103,-0.119256810313092,-0.0765470673094649,0.051199138201696,-0.351679673546007,-0.275537156980395,0.5609315100827,-0.40725542404089,-0.104212106202288,-0.298992649280155,-0.446240236635575,-0.456213621141039,-0.461785343771909,0.715768155366424,-0.456473171455516,0.599413872434303,0.233598935420093,-0.298809590823574,-0.152519818106424,-0.503686665456243,-0.119998657992779,-0.544990599382846,-0.526593236451232,-0.45402253945144,-0.527234553136726,0.19769398647681,0.503195022051155,0.461012918443356,0.549050657335376,0.616074865825394,0.502887298966816,-0.603709048611816,0.560139255038689,-0.522504883982707,-0.368087967787774,-0.480428076584607,-0.478552752843617,-0.500552584711048,0.580174038480821,0.663041576313361,-0.356261842822322,0.57915294495162,-0.441367649529362,-0.316139711417506,0.650737556968336,0.684643695048767,-0.216387746508084,-0.240036814667862,0.66792665464532,-0.318326557525174,-0.350169148788424,0.659376565430456,0.596462659105644,0.648745310681755,0.574130756566563,0.705108232624709,-0.412526851041983,-0.479035210682242,0.498397354080934,-0.060991450724619,0.0695936934055325,-0.0530056215896754,-0.255542102947008,0.752972144872887,0.691168718543285,0.742461572576293,-0.397359253206513,-0.520625754176299,0.731521078603234,0.623795381569575,-0.505012930827281,-0.307393032918028,0.035572553900861,0.0467497941112979,-0.273787856568549,0.541347116903039,0.49093044088734,-0.475312869277591,-0.409196972344849,-0.548664583981636,-0.149003960792142,-0.291173008690836,0.569691895188059,-0.00133983771916779,-0.0172403756181146,0.565228288834342,-0.297256460842282,-0.161142165616098,-0.522779170161361,-0.354183219699898,-0.430309457900971,-0.357719398884886,1,-0.338689471417408,0.664216469930107,0.586885769962886,-0.492163889752131,-0.261822117929539,0.0683224307491245,-0.112344256418507,0.653525778514732,0.506967463511889,0.479179172838796,0.576091025884102,0.552410535385886,0.648219759575284,0.0314530192419016,0.667872949316876,0.542096378922129,-0.390884620893816
"原配-继室",-0.4793695108193,-0.382713421848586,0.413512579587725,0.295983679441881,0.400100789637367,0.306119617893148,0.111189815877171,-0.444399490534515,-0.392512957454675,0.18964376793807,-0.0536664222360945,-0.0245421855380234,0.284330382669258,0.202738254701622,0.227299973960088,0.277670279067974,0.347788664084791,0.126131223567044,0.179554533185391,0.191653017431772,0.264538326028882,-0.174083255492648,-0.212290040086543,0.140516081153917,0.154444655546688,-0.360346138705987,0.450488969066339,-0.343585975176864,0.435833444213747,0.428821073374386,-0.448731831281297,0.237634260662943,0.625146605645022,0.311961066438676,0.306407819711952,-0.122490646732757,-0.0630713429525107,0.29951210784893,0.254318573479348,-0.423818158936515,0.269473146711373,0.225139656808394,0.235705563873163,0.311938256561987,0.0475085911861386,0.0736922162061018,-0.420969656969393,0.177597580376878,-0.471267139477509,0.075016479542558,0.0517416172374881,0.379316864710224,0.198869965470038,0.0211521101469808,0.248077348285881,0.210346237767042,0.226344292104275,0.20346948149952,-0.115927336658043,-0.369861194568671,-0.264441139641741,-0.145064582943021,-0.416320140723018,-0.318870624502,0.443260301830957,-0.294182597165725,0.141580976115455,0.335500909457087,0.290959478845269,0.231604326150524,0.114768790705114,-0.441707880254582,-0.45660205468603,0.142929549264241,-0.48916274355206,0.0935649458843801,0.105249448435382,-0.448694701977168,-0.431526960358638,0.0855759710690849,0.0529801395968236,-0.370192596896003,0.315266793593047,0.342349629904602,-0.448751049948833,-0.532543671080269,-0.389002023788592,-0.499329779371925,-0.406961609223743,0.31519103977657,0.326388423173222,-0.281655182614605,-0.17497594419537,-0.19895867716967,-0.151659436575141,-0.121345604804902,-0.390920449587425,-0.390890872950116,-0.382708404080824,0.282045534519886,0.269834260556754,-0.397510973998253,-0.353595423956122,0.161822817017316,0.323690879529844,0.0529272240923894,-0.140775583220589,0.289768186965533,-0.389757544746168,-0.229602955007145,0.271813238014075,0.572687121493443,0.316621677968517,0.191258326027446,0.302892047940228,-0.505711428377668,-0.237577239405399,-0.120603255450441,-0.470269907500978,-0.0204614814290958,-0.193374558954542,0.212022272169199,0.231932284025837,0.282146122229756,0.279571278626492,-0.338689471417408,1,-0.47212035945201,-0.464605821238179,0.30562397023897,-0.0205464557638718,0.01668625944823,0.0598811978740347,-0.438166476055037,-0.281753222469371,-0.340002116063527,-0.373804710338013,-0.381448221131397,-0.382617592182729,0.0940074657912835,-0.446722372903698,-0.356470239293004,0.436728415988082
"岳父-女婿",0.668812121169815,0.560417127823928,-0.575657708980144,-0.472674941235413,-0.57092383999069,-0.557998175335409,-0.381870979583798,0.728116171254335,0.69516091419418,-0.191646173670567,-0.286309546217371,-0.292180039189028,-0.376861030548812,-0.117801533783345,-0.270822632768711,-0.429980669139447,-0.337284360828929,-0.123320637448553,-0.417730055995527,-0.44009470444473,-0.423031810838853,0.525760360995962,0.469994954023101,-0.308614679343395,-0.300013895579112,0.575631631480176,-0.391948949338895,0.512378570625912,-0.520717680301145,-0.527349548723289,0.799080059860048,-0.185970811635047,-0.527441062085887,-0.453713904067733,-0.105097404275217,-0.0540024281345023,0.106498439428792,-0.247086903931038,-0.238036893057025,0.730454193886277,-0.483672385146727,-0.215002773542484,-0.443360817489412,-0.593031088222891,-0.507866748026944,-0.471148125808761,0.744298777319313,-0.482602700928552,0.732652863538127,0.0334450255990329,-0.269932754320647,-0.260057502669426,-0.510063931135326,-0.0179746107008873,-0.400651834304053,-0.446011629482001,-0.426000740684462,-0.520791966955224,0.22594846857785,0.551862860997039,0.524704472606077,0.476167414175626,0.654901549942179,0.578992506250605,-0.578569072629338,0.608450879831968,-0.381093905691481,-0.486423699496497,-0.494013774007793,-0.533788518114247,-0.532024622507859,0.701506192572966,0.776531393703162,-0.345130049532179,0.69947573624814,-0.490100572653039,-0.321686151016327,0.782985953197259,0.702848884695776,-0.26059686556866,-0.103871629521623,0.668649032104966,-0.276031698408072,-0.391004875287013,0.651041156040031,0.711893377915045,0.6226236118973,0.690330040938575,0.714808517362903,-0.417015894883921,-0.517525304102917,0.499058764144895,0.0127482873344424,0.0863774942963889,-0.0737756978991683,-0.186333942262429,0.649137291943799,0.649117871044753,0.678044833591066,-0.392419745405689,-0.479519584423946,0.699138730541391,0.640698039694751,-0.441931118528814,-0.298585943219188,-0.0447332686882351,0.0210881605312256,-0.352950564264331,0.681836456580334,0.550551908923865,-0.53697377083042,-0.520414518049062,-0.639505473030365,-0.309296752877321,-0.424269282566071,0.677732829060501,-0.0424517464997158,-0.114983096650032,0.577911736121724,-0.339918799981658,-0.137469098062246,-0.497546731372809,-0.411590203251048,-0.468718833756436,-0.498434543250159,0.664216469930107,-0.47212035945201,1,0.880453176913227,-0.500592381076832,-0.278924285137158,-0.0447247827204208,-0.205470951071317,0.715429598038401,0.589731295004516,0.558324988051421,0.656099936482408,0.599421811851628,0.70218632219023,0.0168337773814966,0.719978473925277,0.579746185804726,-0.372620124396753
"岳母-女婿",0.648640732314433,0.524229538398661,-0.588584815692711,-0.393200738729549,-0.515065872028279,-0.487270694061416,-0.390588042290609,0.683216308813076,0.612574370988076,-0.32326614530372,-0.329331014302039,-0.367282437602682,-0.323892059785123,-0.116919950411439,-0.262168011105933,-0.380244563367398,-0.327782727651548,-0.186834997253465,-0.463355458818169,-0.385187156509155,-0.463964291026695,0.478825951174907,0.436189818454821,-0.365052451926052,-0.330585651591052,0.510017364439187,-0.402156982731129,0.43587953611971,-0.509626079858688,-0.539020238621478,0.773469175795965,-0.169662908324982,-0.474009271695068,-0.3829315868483,-0.146421609428535,-0.0204853579518013,0.0737192081451037,-0.281009612426751,-0.284022334900545,0.736627740541689,-0.490259175213503,-0.177134404789613,-0.410135158117347,-0.502435752208433,-0.469724304876113,-0.416299551376512,0.744330575839584,-0.471931967435208,0.678977770195121,-0.0389970056837329,-0.184617238235208,-0.197838936825811,-0.427397284718893,0.00174082483517622,-0.322763018088515,-0.404198090790205,-0.346493906807832,-0.445754502226061,0.200237966790941,0.581084586071336,0.543249947517245,0.534231643393043,0.635839849328218,0.532826147665963,-0.517703305106222,0.533392240408781,-0.366551087664027,-0.453298536338463,-0.455055985593587,-0.475690201459844,-0.476989975285259,0.688990267746292,0.752906479014501,-0.338338049301034,0.629759707710366,-0.527592214902923,-0.37467518614769,0.702492704374362,0.642560045463312,-0.265655688040646,-0.0416374007877073,0.603878637128387,-0.242056540866779,-0.397388560111811,0.648381885307874,0.625139867338909,0.603779478402086,0.629181066671824,0.688501211915174,-0.451258398747143,-0.467246267636215,0.351112122142175,-0.0109316988669559,0.139568920431187,-0.0960889241343526,-0.165002764142181,0.625653545006244,0.55707171705393,0.635288168326084,-0.394120045163854,-0.45936992740056,0.673248373432696,0.641440255004728,-0.3322909348323,-0.296610111233923,-0.0339973449250373,0.049522339750188,-0.369849809308207,0.69191153637172,0.555099114246949,-0.435477860346879,-0.47329947211196,-0.630672358517816,-0.275772272931241,-0.383961885369064,0.71545396735249,-0.00688626562986988,-0.129567097297203,0.567332966180018,-0.360311807001301,-0.183308110751831,-0.437280434454512,-0.402454648115843,-0.416973866277701,-0.452181386804503,0.586885769962886,-0.464605821238179,0.880453176913227,1,-0.520063968853561,-0.245559053724953,-0.0250078088730662,-0.206989018429661,0.748924291153923,0.45641108699084,0.502528411979939,0.633573227600622,0.569036029516293,0.682434950391431,0.00526442169591299,0.720501661319955,0.583966155582495,-0.354577826356128
"再从兄-再从弟",-0.401714301686364,-0.362253987739922,0.533825938442784,0.276043268936148,0.342341455833532,0.320885653358967,0.306196412327686,-0.516454805428892,-0.508005495727971,0.0204655381885327,-0.0543722097233821,0.112595317455572,0.199484449414781,0.123899372912121,0.211748374365123,0.249308409756252,0.338163897202828,0.212388055624976,0.609741861550644,0.383119554176385,0.696657220247956,-0.301434980999997,-0.290560435774871,0.160047534790169,0.155773115136648,-0.330556207149645,0.364495086271553,-0.377782487793892,0.354586932828466,0.247855550570727,-0.442535634690341,0.205840006610939,0.35479279448807,0.361850299461782,0.157154833337503,-0.139089404347643,-0.106891065455918,0.217331170785425,0.0940263285420361,-0.440921226988259,0.27836346975683,-0.0401968750453418,0.25796591215131,0.373439227599118,0.279665763662308,0.361224587850611,-0.450675405714709,0.36775527975572,-0.404800729938727,-0.255569470837781,0.0883688687385475,0.112487003455416,0.238700345715873,-0.0442931497950098,0.339890773632983,0.477411012862402,0.242114148736077,0.48101286890463,-0.121980749545419,-0.39424305234871,-0.426594802152206,-0.46548941611373,-0.418865109415817,-0.322967085236392,0.505402239332467,-0.335862524719768,0.371467099001073,0.34232152351005,0.389422036633095,0.455923989056368,0.295985889218823,-0.468266667374807,-0.51097360686317,0.195115743808396,-0.458818611059671,0.243364312588367,0.13319332200308,-0.364970990481999,-0.488720849898595,-0.128823274207117,0.0207400534616811,-0.51931453197178,0.227934100694219,0.754386235358733,-0.513570224068605,-0.375867323908947,-0.49502810061463,-0.349102051662368,-0.427094254052735,0.288050566346851,0.252040020546999,-0.216459569294565,0.0308947984191519,-0.108665592108889,-0.0861348713616399,0.162921278927535,-0.47480902312342,-0.305651670452067,-0.512702570396914,0.397544927516997,0.283056522495053,-0.532995307620787,-0.458604133100821,0.228835286007353,0.149671001444153,-0.218648148742719,-0.163533402312272,0.231551947944345,-0.493400526164159,-0.393193312315922,0.186386850077404,0.435293516596781,0.435107194642354,-0.045590653010072,0.0786207655597571,-0.43439874575327,-0.269844271861721,-0.205923496080555,-0.497296912206594,-0.0524717820387071,-0.0382049199671132,0.290158309449364,0.316852298313567,0.291412807950194,0.210484963676456,-0.492163889752131,0.30562397023897,-0.500592381076832,-0.520063968853561,1,0.0341560679846208,-0.242977327209053,0.00955125925368307,-0.450978904361764,-0.317993624966734,-0.236028613164502,-0.273516973716039,-0.405616253220789,-0.526666503519814,-0.16599068911491,-0.486157564280137,-0.464459153152508,0.251366069973803
"姐-弟",-0.181602020247018,-0.191960453578522,0.0157963042145166,-0.0235456732496375,0.1278651765818,0.149021702306177,0.0262468571413782,-0.229762058746196,-0.170940157934892,0.0536987694912806,0.174458680437457,0.156965206156288,0.12102974437939,-0.110215069890812,-0.031889091054129,0.116598519165808,-0.157148739242337,-0.0367546701421787,0.0810310610708629,0.165876403990954,-0.0367618461993129,-0.217201321013174,-0.0933818009697191,0.033160402513148,0.160266251692272,-0.147819840962229,-0.128399601176401,-0.151028988969717,0.0856648408367543,0.0304773679927491,-0.254936988042086,-0.2930272242898,0.0469779872442085,0.091280139181844,-0.197859958361089,0.0912222269320941,-0.120281686840142,0.00249007643916355,0.0706416143077905,-0.243562203195468,0.138039056176792,-0.0578794004694858,0.0970982745779752,0.250765876358712,0.298643341692971,0.151778328160059,-0.277342401597161,0.199708922672203,-0.16063777614593,-0.100535965004809,0.162596887193038,-0.182745422607323,0.199199470773265,0.0203190095378507,0.115516074680289,0.0620975946635845,0.166801798054151,0.102342464067459,-0.109648487496674,-0.0104494856083136,0.037666701238161,-0.0509396898850346,-0.117028264417634,-0.103549798192704,0.0158041459203036,-0.120567034271915,0.0639320525087284,0.0794414492338925,0.0826891657189484,0.0791372541961705,0.275637805248988,-0.192204035221306,-0.191526346768672,0.0948671261772151,-0.0999454626035687,0.387046628329003,0.311951931264807,-0.221472395574913,-0.0723754540029536,0.225903632024178,0.167399144948365,-0.156595216199531,0.130999129768892,-0.129548925096098,-0.107183914596416,-0.205437597211258,-0.150864714105201,-0.166402959750836,-0.271014204406718,0.12674971057137,0.162246186596906,-0.142990270230012,0.0839248715937625,-0.0618533115944064,0.353055550990126,0.0526304069345162,-0.148359669486245,-0.26044217540641,-0.253623585985351,-0.162840365953323,0.136895743138235,-0.252453464955813,-0.209266647874012,0.124557902401418,-0.189304809317329,0.206312506764882,0.112973105609942,-0.0318937384062533,-0.0827625533825755,-0.0869170122000703,0.281907801975769,-0.00236251328489736,0.171721470080913,0.0867234746751871,0.145427878247331,-0.0588857081914798,0.164716770053407,0.372417370225307,-0.0175142001908547,0.356912363979117,0.272273554625605,0.0150726109244085,-0.0537920886942133,0.00793963016961755,0.0230059131364334,-0.261822117929539,-0.0205464557638718,-0.278924285137158,-0.245559053724953,0.0341560679846208,1,0.198688258103318,0.115861236885225,-0.0852203633893502,-0.288530924472648,-0.191213863403835,-0.225158031726428,-0.0681498722545507,-0.210699497944449,0.0865445948191815,-0.242189791704576,-0.0195755492887578,-0.0774015681303891
"姐-妹",-0.0754247587721065,-0.0651344350634884,-0.146681199240245,0.0184710546522636,-0.0723805276334031,0.0306175324133134,-0.155346682834466,0.0803166194826328,-0.089193851797714,-0.0247924036384807,0.113757552687126,-0.0298592218326393,-0.0137111344382016,0.0113041513993646,-0.0434953707240058,-0.127953162711731,-0.133861122297341,-0.0526603248353312,-0.289761241498223,-0.0401094176513778,-0.364957622555388,-0.105595920688561,-0.264286275829112,-0.0911638930523685,-0.233720851711145,-0.137291635678194,-0.108913178721422,-0.149579799326682,-0.237550596898787,0.0123879658401908,-0.0551272890743802,0.0514123689177492,-0.0647113858021259,-0.0890498825010723,0.0446602813938383,0.267981678734313,0.036025556649851,-0.112454234700168,-0.0461247858769677,-0.0253625166969479,0.01880542658012,0.305035979146185,0.055680218804426,0.0901520451868641,-0.110053465713696,-0.184947309056291,-0.0178358753099553,-0.0689840917302599,-0.102639608503669,0.444791618000414,0.154184708596402,0.180778958635245,0.0867249596949311,0.114404276828294,-0.122220917227842,-0.159838989708782,0.135315029251741,-0.225893702105738,0.189486655333909,0.0975721032414524,0.0841541653077926,0.245984236843998,-0.100095965326784,-0.204290027923583,-0.258486860542617,-0.152239496000721,-0.228760945846784,-0.00264646658195635,-0.174213560378344,-0.0835659181379723,-0.139223523102457,-0.0819182252376185,-0.0410156654606023,-0.0861185931877707,-0.0546316897724277,-0.0364552821502358,0.117434085057032,-0.0733453053990532,0.0124924328583969,0.165552638394971,0.00667547340017184,0.105414042960842,0.0232374492607514,-0.0996040325337412,0.0915852054311412,-0.113593547693934,0.0552532487259712,-0.118454138633995,-0.00907526071033662,-0.288639533673914,-0.0667120359205123,-0.0899792665903554,0.163937439232701,0.282800202751416,0.323422752073243,0.223323860553031,0.132029110831878,-0.0593586515903751,0.053191096973192,-0.0945526706335221,-0.105715590627701,0.0971025005920361,0.0530600183880362,-0.0561997568895979,0.12781524342828,0.471360507701656,0.487910597772524,0.181026273394586,0.0417297165162529,0.0750622279138852,0.0130060887583919,-0.118840482906352,0.031750450678722,0.298143954038388,0.160923645247361,-0.0438396307463264,0.296355830550755,0.25794463282377,0.0111762533869043,0.174677596084643,0.0796571836443327,-0.11428932894939,0.0256925658736548,-0.0737620669924923,-0.0164881036853036,0.0683224307491245,0.01668625944823,-0.0447247827204208,-0.0250078088730662,-0.242977327209053,0.198688258103318,1,0.315278909980743,0.010585349216255,-0.117856821782049,-0.166267879098484,-0.0480984075579401,0.0341929338726682,0.0512147777980574,0.302850896742897,0.0437718623620705,0.118977553945297,0.0326630467128233
