"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",-0.202462528345286,-0.150724970924383,0.0438349380254552,-0.081950265572473,0.0211575593238716,-0.132083670091354,-0.172120665849105,-0.380083309916325,-0.291255887720683,-0.0224804350113419,-0.293613084964104,-0.250723184546759,-0.204344393118105,-0.446748594136112,-0.126997780604872,-0.360933801266783,0.316917434898096,0.308941683910387,-0.0968920790224551,0.0186274357852849,-0.164916005991636,-0.126734022050241,0.0481320677130788,0.115763027787841,-0.258864090506124,-0.0164594897429533,-0.0431328778130441,-0.138997194684642,0.332643105569669,0.196870705896595,-0.404015655404259,0.175588059645731,-0.183747311487189,0.118090873624953,-0.0539780733424538,-0.104646401030969,-0.402980020034855,-0.13054003430252,0.00824242283364738,0.036615856710946,0.28339060356144,0.141973531594655,0.0294423647817426,-0.250822866108812,0.825142572393865,0.386703815363366,-0.253207387930542,-0.209238438039367,-0.0612115468075358,0.0707757445886793,0.211836153670759,-0.155681612408758,0.303782408829878,0.85668738255741,0.0296208855986015,0.374389031875273,-0.126798751646614,-0.0595232325385973,-0.129965024801452,0.0370316911916009,-0.0515720944148427,-0.0174398205563262,-0.45535635632796,-0.427766785552083,-0.416923446761882,0.0383415251549466,-0.244786348531677,-0.264696975559656,0.272213608396381,0.0958731238367176,0.815699442725098,-0.254112321548557,-0.332197641889849,0.0918475304489467,-0.0670137255489807,0.00651546206101619,0.0253751336717885,-0.0500729336258916,-0.184574536907146,-0.0224680504760472,-0.000344208458583409,0.212202189618662,-0.0943308179303678,0.0246041556536191,0.0871226145691851,0.188892741092681,-0.0240432144757591,0.16264898700825,-0.27334251910145,-0.22580704802394,-0.228476385165486,-0.134137522474786,0.00583045555568071,-0.114939635621166,0.845329769908117,-0.0562443212062968,-0.185446323927745,-0.18652480654534,-0.436670641832243,-0.161948939650636,-0.0254583900437959,-0.112401220771328,1,-0.289596728381943,-0.042997299423913,-0.0131427481623668,0.0239387687013405,0.346231193614131,-0.0213773633463332,0.035436175609659,-0.284075849115904,-0.169150346816259,0.0375557774914731,0.0256405400782897,0.0313975190165197,0.055836497178324,0.411075860057483,0.224308370328381,-0.150129003755324,0.172861185409988,0.812973014627071,-0.312634898719339,-0.295233208458499,-0.205538110778131,-0.34965911402422,-0.199944762842215,-0.326253915993615,-0.00322117321404107,-0.0183492966285386,-0.139812926746826,0.00887113741208691,-0.0269679430194778,0.254392337002346,-0.297786831265521,-0.0785369742163694,-0.142852587272193,-0.284405396765853,-0.268050166441124,-0.20366033397189,0.217578964365827,0.116803356213711,0.0444393280676669,-0.285790794996328
"外祖母-外孙女",0.0959415038284131,0.0396198764472689,0.34322030103811,0.674828860046841,0.0479409694456465,0.336694565780236,-0.0635278902790907,0.0398385392496721,0.250841173505389,0.335948719282006,0.336606354835568,-0.0582454120624137,0.707372373410716,0.183111437138966,0.374004862745197,0.694739905813968,-0.0515408038287857,-0.52656858030942,0.0262679970874785,-0.130584867482105,-0.0920134612451786,0.303970942229305,0.333256468847415,-0.317339249404773,0.0354519280982281,-0.177791645640479,0.458436151253532,0.430707532734028,-0.174902301775028,-0.252928353322454,0.223309265486541,-0.0987357423495013,0.244230022641225,-0.207481521038899,0.0342886698690432,0.441658531092171,0.310845130078048,-0.00510993785518192,0.175090936522879,-0.153569864687823,-0.0608110611049961,-0.210554739736521,0.306740009275216,0.237161315119137,-0.179326593342105,-0.194803805096291,-0.0294718737049955,-0.105011409657203,-0.114849068323221,-0.420137250245172,-0.142753858469289,-0.220250907963235,-0.186564992907689,-0.244162636399273,-0.299250972280622,-0.235490097053194,0.2809040070452,0.114416839091969,-0.101356941434651,-0.371333882440716,0.0229639240307538,-0.319707388780557,0.302894537833763,0.143421616733912,0.102089910694638,0.250075145492458,0.474721305418806,0.747425935236271,-0.130807146817283,0.0185398107443663,-0.220396048308643,-0.148258284158286,0.289783623131472,-0.29457539434529,0.0137144989025238,-0.239110897405496,-0.363327925760357,0.282733552970503,0.0468342057362999,0.39618356835761,0.512914978618132,-0.384152802800417,-0.00844712886330531,-0.147890460266091,-0.247383381601183,-0.487353762235711,-0.248514778311469,-0.391342097527068,0.0553853002800264,-0.195565661173385,-0.15773725991606,-0.117427362047945,-0.440558113256428,-0.142333376353303,-0.197344952758159,0.0117758201079658,-0.0310357921925321,-0.236863771965455,0.0625499492861128,0.555041313928215,0.0516736747258355,-0.0862562848447,-0.289596728381943,1,0.478771374239739,-0.260685780467901,-0.401521180959307,-0.00337288046681234,-0.284193076375158,-0.291961311059464,0.349766336015615,0.341530570874711,0.0243697704829875,0.0364125494295472,-0.206044442573103,0.135953082207263,-0.156423061586632,-0.200730332055821,-0.0139462190057852,-0.069311066000126,-0.211139953299382,0.470614316055025,0.207540625535919,0.290346301335545,0.29706972341977,0.423135215480221,0.137771319691372,-0.21711000249997,-0.157332252933609,-0.0133042161142356,-0.127783225481825,0.117882792790227,-0.0378900623940447,0.292178511140552,0.363773626361881,-0.115458021730206,-0.093281452206965,-0.00085378414242277,0.00917148427484567,-0.348917594071769,-0.386784203512325,-0.307403899607221,0.529752343705433
"外祖母-外孙子",-0.0560876399196373,-0.0721728113158773,0.644799370511148,0.615292260688097,0.0376809838325846,0.356366233865009,0.0172316746104605,-0.39980949984145,-0.0338836935424282,0.367646819677281,0.26183099968242,-0.133984790790601,0.647911616638424,-0.0393695437753497,0.575894955805451,0.499084786617832,0.114738934465157,-0.216215609391444,0.0181242521842184,-0.195093147807453,-0.239647197676146,0.407075987132951,0.519192614358489,-0.258170057879867,-0.383014645574413,0.252921882532638,0.592489476998786,0.528523472129099,0.213269232105485,0.0544478636465929,0.0892232114981644,0.0430557543059823,-0.1342334582577,-0.183738035572135,-0.0694394714495407,0.541200373853022,0.0954403027711996,0.0979928645626747,0.456536056646497,-0.0487561988167403,0.127285406148882,-0.258737015536269,0.595031602998058,0.260987715247046,-0.0379640524940099,0.147725103050925,-0.11707465611053,-0.335503957899218,0.00729623343441539,-0.26744848934636,-0.130196442475263,-0.413291001480819,0.00403711793986452,0.0577946696630625,-0.3462538142238,0.00235723544153852,0.130608348617773,0.00727781196460251,-0.107993884126899,-0.275574009214007,-0.048055476494738,-0.286546229238107,0.114944057179165,0.0409700085026389,-0.127900570995135,0.448274511328333,0.349104143206054,0.500603181520452,0.0729011034128342,0.0931057995099556,-0.048573745228593,-0.330261141126421,-0.0563734441564013,-0.320970248414633,0.15986483148239,-0.233070529358055,-0.323312980575548,0.465487387443261,0.119522903899051,0.702889738161845,0.684466920716186,-0.23738142437988,-0.298331881967423,-0.100268842711543,-0.255232457316853,-0.282005693880991,-0.51301720764482,-0.346005251578504,-0.0387266225297328,-0.391681796832632,-0.318541142271657,-0.0496897529190074,-0.460281790838024,-0.497624639190283,0.053717454794098,-0.367878072668644,-0.0595108627861724,-0.27033267968759,-0.291999375962693,0.662028218748863,0.0543889501289214,-0.375235701270911,-0.042997299423913,0.478771374239739,1,-0.227818931475578,-0.270855108267618,0.164026199077733,-0.230402221666076,-0.269891648193669,-0.102604351874219,0.319770598430998,0.0469673672474298,-0.172709310355739,-0.222798667835049,0.467075222209247,0.206936856409159,-0.22672032205532,0.0393834829985608,-0.210234629062032,-0.0487576452903536,-0.0685281178374378,0.0162681187286884,-0.0158993709731125,-0.102461310503605,0.222407363957774,-0.195607246516629,-0.139934257118859,-0.0859000623231625,-0.188448626020256,0.0133206907641652,0.0166293538772574,0.11297917160595,0.0428405904718811,0.469596918071112,-0.133544410074233,0.100558951342302,0.0541645404234496,-0.334629824912623,-0.0314832002861849,-0.350289596923859,-0.373056134344954,0.321632745659959
"兄-弟",-0.0490021062034901,0.133754775328493,-0.113444114649864,-0.151259581567433,-0.127936883615534,0.20718721782469,-0.136365384446451,-0.023450008816261,-0.239361153587223,-0.176809559320961,-0.0824959646960353,-0.142461602656738,-0.1640464181158,0.0406290190571874,-0.00770707718738755,-0.317650231277008,-0.32951817042269,-0.0237979466421881,-0.275653607190923,0.602842322885108,-0.428270545756937,-0.256902193950651,-0.176325644467743,-0.151711846708424,-0.275752048631875,0.165230274006971,-0.10030889603339,-0.166607836566629,-0.308227832977509,-0.123238086565576,-0.216105238883846,-0.115020602482412,-0.388282423354126,-0.125685284020448,-0.363767611807554,-0.0496029301585608,-0.0669442430476293,0.12317490982895,0.0948947266931944,-0.0797558793594936,-0.161848427722649,0.075012944544087,-0.0247429782906545,-0.0656311318498956,0.0959405189078357,0.0158313490964516,0.0596572285602555,0.541110884113308,-0.274203085370656,0.0436140923114562,0.531696432393394,-0.247266765260654,-0.219404168385711,-0.0274141079471611,-0.104359409863558,-0.235748602091485,-0.283796503751914,-0.257394391649007,-0.306336291033091,0.863946777779986,0.504585028304287,0.81512260198957,-0.237228942649125,-0.0978675056033832,-0.056542108829707,-0.107487661427631,-0.318219433210208,-0.214653029483313,-0.243643503568874,-0.223439378646988,0.104892623714372,0.021533861251584,-0.202280348972988,0.669305204774589,0.0317848428009512,0.870678506771607,0.713826004701774,-0.11217510596362,0.105095664078461,-0.115528144232588,-0.242068817870529,0.0602880172358254,-0.354502806991118,-0.155715932490155,0.598292606624834,-0.0668184230037995,-0.156856903906765,-0.0277550515148289,0.0583069054680636,-0.272243430812902,-0.305976284451487,0.0607360698335297,-0.0860359813911459,-0.223972838813591,-0.0282866692141304,-0.36474727441733,0.022790733393974,-0.0506972907165345,-0.141904470978097,-0.261885091072478,-0.0856633359212583,-0.176192547185829,-0.0131427481623668,-0.260685780467901,-0.227818931475578,1,0.795009304842185,-0.306432290330931,0.805668314381935,0.687667948081838,-0.1118785589745,-0.135936004928834,-0.105654524638874,-0.117131757086348,0.00951959526702858,0.0679395814328815,-0.0684964630061888,0.530848688875642,-0.0693340156349652,0.563803743727709,0.0960842307774801,-0.166505035064107,0.0839004106094473,-0.417745893400513,-0.265366834269946,-0.235103304649267,-0.175101191240523,0.325354929781946,0.215531937349841,-0.366240762266287,0.731270382271881,0.619067025419616,-0.299669850417455,-0.16303113427186,-0.251056640518908,0.0853011353845211,0.119179031289562,0.00624624690444564,-0.276905077509413,-0.116880640894915,0.00601490464387415,0.811929538971715,-0.233528582192337
"兄-妹",0.00143305204993636,0.109475049978262,-0.237087402027162,-0.328782318177549,-0.129130740472675,-0.00240861707407219,-0.0300159942577408,-0.0464635807719954,-0.27723634405065,-0.267446399802861,-0.118428187496816,0.00686093960556343,-0.363685899216199,0.0225631577979526,-0.231899697248722,-0.355909197990361,-0.330068313248917,0.0464767008757435,-0.316707025492447,0.68283331496601,-0.259263158934923,-0.159961966234744,-0.230903672587171,-0.185028536915454,-0.278677494020029,0.206778065419314,-0.239207119059714,-0.239472553509408,-0.281595296198188,-0.204084137712137,-0.111831030942919,-0.0690570040131645,-0.481779079764008,-0.205614360186443,-0.327103905883219,-0.0818922523471154,-0.137295006723211,0.124060382165043,-0.0107801126119664,0.00498558475683432,-0.29035465129792,0.0130259330150252,-0.174379184471387,-0.113576868811389,0.148585389542947,0.0736550264078657,0.110943827145835,0.609577569600737,-0.23052695198467,-0.00328596638013968,0.550924099369659,-0.224687860880321,-0.292810770810962,-0.0198247852135147,-0.100459142017644,-0.226837915589353,-0.398469789246117,-0.276317404719171,-0.11670836286041,0.837857487421187,0.554933650141146,0.856882380617912,-0.202205363446425,-0.0597731132692017,-0.0309487572948881,-0.157829521486166,-0.216365181029594,-0.362743123259085,-0.150686523275348,-0.16025715994117,0.182887738408168,0.0898906932220837,-0.160235812243623,0.789938337187286,-0.05982719915036,0.828680468567696,0.868632206104436,-0.167877774455818,-0.0443895467698695,-0.234376355846679,-0.27831443350876,-0.0459671053685519,-0.275856447392297,0.0223678779413277,0.669175392607242,-0.0427955589777916,-0.164814838237087,-0.0422932662246744,-0.0779940218431919,-0.156693192196339,-0.202447663133571,0.167093913223815,-0.0980178618787512,-0.180209120459414,-0.0378239296852233,-0.294563809501209,-0.0160635171572801,0.169277301799759,-0.064733641663693,-0.241617887716496,-0.0941945197802111,-0.224103678307248,0.0239387687013405,-0.401521180959307,-0.270855108267618,0.795009304842185,1,-0.351903871755242,0.792593490890271,0.781914134576066,-0.182921385407753,-0.304024273694115,-0.129720073564823,-0.162158413445652,0.0338423084409422,-0.061627812654399,-0.0533000850979861,0.630313760943532,0.0552111190850945,0.558048466165135,0.163333193394462,-0.222719658656125,-0.090018100849253,-0.433989778925429,-0.234633946692362,-0.201085139275334,-0.174244859694729,0.271052766258341,0.219927687052851,-0.289904315849671,0.690988777932492,0.457375823831466,-0.284844673127131,-0.20878033023012,-0.233253575723323,0.156440121345002,0.184416505226232,0.0338087555065417,-0.233881451443082,-0.148188751573055,-0.0622427136725132,0.813002931791708,-0.230230532457289
"兄妻-弟妻",-0.250401705743766,-0.461953538548063,0.107113340559594,0.0994061771462925,0.466521818068896,-0.0793366309667043,-0.338376934036767,-0.42296725515543,-0.125987282827176,-0.137417655008416,-0.437564754132356,-0.421184721987903,0.132374871530651,-0.489421187809616,0.0957436962891929,-0.0755509159222326,0.770456624100809,0.392772040477055,-0.0969127242992197,-0.0990028119365636,-0.0694964108438378,-0.0866419474385394,0.0380855119537706,0.141809356775865,-0.0435007842554236,-0.138405393014302,0.116370557839829,0.0277738464078499,0.723232500787698,0.574917677530126,-0.298924989923347,0.6697822159048,0.137378100352432,0.206114972605165,0.0620011000067767,0.0270878189527967,-0.220264966195222,0.0791109631887224,-0.0177614870178065,0.260104797849931,0.688509869814709,0.133486448414258,0.116239276184134,-0.401634542604668,0.234537499266655,0.32453731729678,-0.422399983957065,-0.381975550285479,-0.217847767245292,0.319812512015755,0.0858852113966598,-0.0359185617208146,0.471263761098325,0.429793489744518,0.164263953223329,0.421199667482062,-0.0702960835660075,-0.0972612090604037,-0.076395428482121,-0.330269351932014,-0.271874799220833,-0.329423213230951,-0.288507470221644,-0.411401896840028,-0.518897345554357,0.0468995418378369,-0.123982684408292,0.0151445657857402,0.660085729807167,0.59530755172656,0.212327334200318,-0.376794135756524,-0.287446439447903,-0.0654816887107154,-0.360672515801379,-0.337934617378652,-0.261069987073058,0.078476007383141,-0.363847215402665,0.106686906658682,0.149114363264136,0.353577049199006,0.0471601285723695,-0.0355676094812003,-0.0281955109603728,0.189390577595361,0.110062224027756,0.174410519577049,-0.367306484602064,-0.124143245499856,-0.0422172133525518,-0.466925220427572,0.132186607253594,0.0628561167723453,0.450393435856366,0.0926109379116059,-0.411331662477627,-0.542671939579107,-0.494059980438727,0.0580851789072801,0.383880733719375,0.0504848159013534,0.346231193614131,-0.00337288046681234,0.164026199077733,-0.306432290330931,-0.351903871755242,1,-0.283891757439143,-0.1942698180345,-0.239829385420934,-0.192530595298639,0.447877372621234,0.0805746070412488,0.182616523852393,0.0693185361048929,0.422276938049615,0.0663542791989366,-0.158516061875421,0.0853836344924502,0.211816032739097,-0.250064250727014,-0.327337996092707,0.0368008351348759,-0.312089437938836,-0.0651068194842712,-0.360125037843901,-0.0279676778864038,0.0586216545227828,0.0142121421551389,-0.333160094102996,-0.174914559916098,0.740663032942302,-0.137907307752042,0.0254888070526218,-0.464551176333352,-0.576330400203452,-0.519719478344722,-0.0414351727817311,0.415361310347079,0.150951443260142,-0.229040535981325,-0.155402340256566
"养父-养女",-0.0335066741738811,0.0806171693366373,-0.250886327201097,-0.297325659608515,-0.104908736879663,0.0174281020449165,-0.102278305882208,-0.0436760856697769,-0.136387015425679,-0.348482753368913,-0.058747325645776,-0.125373057914987,-0.218154769659618,-0.00939014648263129,-0.0408052989573317,-0.229712889301751,-0.323477841655137,0.0139807791013121,-0.343931521947901,0.708374284361685,-0.371665016204287,-0.300020712924071,-0.270128951463334,-0.214836770221995,-0.276125078407874,0.165879699470093,-0.260195757019275,-0.123621467412633,-0.305689209234606,-0.069537955315557,-0.119808609758716,0.00255046395439124,-0.362672099571148,-0.200910656708775,-0.418411958970556,-0.0926575430731187,-0.106534190020669,0.193841259935861,0.0229176805158797,0.0063633900370979,-0.185125535589098,0.0441206042951905,-0.181862458130706,-0.189804294718275,0.0965953871006979,0.0299437524625273,0.00541289257889877,0.548879182815125,-0.257283395796155,0.0421516544786414,0.562008227951335,-0.298872360037747,-0.272625770175392,-0.0221799493364592,-0.163056789607139,-0.257787924717548,-0.222866343337828,-0.352983134371697,-0.308596665530486,0.78187993209217,0.493434233245796,0.874305097934584,-0.116133003685453,-0.00748629179105986,-0.00581711063858825,-0.213239088009129,-0.268357952234692,-0.243733786687508,-0.17226603143753,-0.118101170516327,0.108751295924787,-0.0329164051213331,-0.0878970732190407,0.691353138466353,-0.0419927281669206,0.763352050326926,0.684471130509063,-0.194429665784807,-0.0292661179276683,-0.0953345358828799,-0.195831588480111,0.147618910420067,-0.405131876069331,-0.15118918477978,0.690503441799758,-0.0605743830832898,-0.115052936965865,-0.00885436550059569,0.0872100827726491,-0.24500210658332,-0.30013214712688,0.0520078442783293,-0.180898948293682,-0.284422825254722,-0.0599809317929936,-0.403379345103046,0.0128358648757645,0.000313319426866689,-0.0638859357845831,-0.206686651891952,-0.0108504982624757,-0.101591439658708,-0.0213773633463332,-0.284193076375158,-0.230402221666076,0.805668314381935,0.792593490890271,-0.283891757439143,1,0.84592960909853,-0.136811019111894,-0.248484136149941,-0.0923477776179743,-0.182504931137191,0.0518565798341772,-0.041955062490186,-0.00337154140527558,0.586614449557919,-0.00762247948571515,0.613263168709176,0.11699612117793,-0.160840910936795,0.0159086358969556,-0.354000908353969,-0.202851441803008,-0.19339258564471,-0.174136761149319,0.330854549675221,0.307859419157243,-0.377614149903153,0.600894829181321,0.486163870670926,-0.223412270803544,-0.131980392123945,-0.216602222597106,-0.00740357467112727,0.117711746968667,-0.00712046506606903,-0.169928683515928,-0.0913717158142284,0.0839388862866081,0.84623249661079,-0.175795625917353
"养父-养子",0.0159645069534945,-0.0424175854998436,-0.336895389426365,-0.31273010630212,-0.0431578066493311,-0.101713881272314,-0.237269924589003,-0.0647870662887566,-0.15161574693969,-0.419030747828619,-0.257081267572055,-0.155841241322534,-0.284307241258476,-0.0248366912070511,-0.194596301328932,-0.224712557486092,-0.189307129694342,0.00554192378955741,-0.316256369534949,0.772273795066789,-0.218491079279242,-0.168906044266812,-0.217874708487581,-0.243529491686492,-0.1904831831209,0.0779490204631642,-0.315121526106566,-0.182257032320701,-0.265454276641656,-0.152490703502743,-0.0780207560496954,0.142832179769189,-0.312376683142547,-0.266967373666848,-0.323136885382386,-0.0571228003871708,-0.112706516368975,0.183313182248036,-0.109918669735265,0.113215385247087,-0.159340739359827,-0.0241761224016851,-0.336544791043293,-0.377541514442418,0.13213030419567,0.101559977085817,-0.00428139635249618,0.591929146926058,-0.307456018461595,-0.00301371219339419,0.653215911939058,-0.196749715291769,-0.282875037768195,0.0317104931643991,-0.250330668746271,-0.219800754289925,-0.346870572782697,-0.312700004859107,-0.115137154757361,0.701541492330794,0.539818677435145,0.786075662661904,-0.121748296008901,-0.0457710850368705,-0.0929415874746423,-0.211192399543494,-0.214133637674018,-0.277543806959113,-0.0162501472774791,0.00393676830263285,0.153105879654422,0.00694005538768265,-0.0580417247483747,0.800071744943531,-0.215582550680685,0.707690574431195,0.767086530210478,-0.176022313234087,-0.201825783304425,-0.217794592378759,-0.193474071092649,-0.00666476706117031,-0.260715854328135,0.0349109238540945,0.746164888369273,-0.13026984911251,-0.141522927519671,-0.0878244025035474,-0.0664139450236716,-0.145605978937372,-0.195718373582437,0.0298453152847566,-0.188773473243857,-0.178071332828028,0.000934981654883203,-0.296257871297734,-0.141509108460827,0.0768495778075175,-0.0518959590373906,-0.141961993045891,0.0604996412753668,-0.0766186313016923,0.035436175609659,-0.291961311059464,-0.269891648193669,0.687667948081838,0.781914134576066,-0.1942698180345,0.84592960909853,1,-0.102145799188254,-0.372073146593947,0.00586980837270824,-0.137980436753261,0.0426862027853414,-0.175275473738002,0.0434524032405341,0.730504719173981,-0.0487623193831812,0.694534052803294,0.148432062132422,-0.127113384903268,-0.156584237561242,-0.292493396873,-0.219427824501714,-0.111079079268039,-0.195462131519877,0.23392238331801,0.261228628807886,-0.218594946100002,0.523841294564494,0.438254391803465,-0.150061978372119,-0.167341426894387,-0.127201902874127,-0.0251060123909688,-0.00407236062503413,-0.156113799777761,-0.106980346654996,-0.217820800558932,-0.0504592058881313,0.829101018257558,-0.143902188264849
"养母-养女",0.169107608556569,0.0993489488668781,-0.0930319219381919,-0.0117204395139638,-0.226366832392376,-0.120190860222416,0.340348174699124,0.383404768393774,0.372997611265355,0.262572961758996,0.172994854901397,0.332952331952151,0.0928096585034798,0.374336904833173,-0.115799152577715,0.317361642869779,-0.321373534699808,-0.357752296540908,0.252714618065833,-0.0884276759324705,0.184114474009276,-0.0405279577893997,-0.075713745547851,-0.161316917513473,0.333712396751223,-0.37059088918745,-0.0259080238419719,-0.141530088379248,-0.417852098064991,-0.272438828112713,0.15929351371355,-0.336256684592656,0.400982339310737,-0.0974995812637411,0.246112326636931,-0.0641907974498896,0.42604913249865,-0.170954053630565,-0.211582020360368,-0.311500704373028,-0.361557139656781,-0.144180269859393,-0.198495678372318,0.188393626669791,-0.150337211403669,-0.376728787037254,0.0600924938709038,0.240368175122119,-0.00631741587110682,-0.391202590192291,-0.197333671996592,0.139771005647619,-0.253426054194433,-0.312681368360522,-0.112793304017526,-0.217738363429727,0.266623173763325,0.387377164408876,0.112482513128094,-0.16596434049903,-0.00350594598863739,-0.193212540204696,0.213991883823348,0.173095758335648,0.51676005465314,-0.184003126727609,0.285821529314234,0.357280590284957,-0.40505242016805,-0.276618317946886,-0.180713285859703,0.310229205808717,0.301975797308799,-0.124859820812577,0.059704328611308,-0.0707147264749642,-0.167154196915686,-0.244757945017441,0.165625405105576,-0.153411886924402,0.146508757210818,-0.415254614625998,0.264395835749145,0.135258836694395,-0.214705969722499,-0.230216081457113,-0.0122575334386904,-0.165899241362296,0.158853565010043,0.16278986243609,0.223049184397859,0.043270002290111,-0.0521046093783063,0.251154578974927,-0.283475626596899,0.297199045462619,-0.0210351918884356,0.102591199644885,0.358360827025908,0.0430934999116806,-0.290019853679534,0.107222129324615,-0.284075849115904,0.349766336015615,-0.102604351874219,-0.1118785589745,-0.182921385407753,-0.239829385420934,-0.136811019111894,-0.102145799188254,1,0.386641068096955,-0.186456018320119,0.0724685709905916,-0.161914862608152,-0.323422410983348,-0.355490445095563,-0.150132948263208,-0.0169037725290666,-0.111924356979148,-0.191615118431988,0.754748888140998,0.34876298592782,0.350964299303943,0.582688728424883,0.181102419516737,0.573834669481074,-0.401946935651123,-0.283890522887088,0.265797543411888,-0.133509563191357,0.00223651031074218,-0.364743281677603,0.309638420173954,-0.0490768569573362,0.116685400922265,-0.0210100436588749,0.111444326467744,0.112328407640187,-0.203195760587067,-0.232772908805805,-0.135201511238508,0.418291230034684
"养母-养子",-0.0161324858114827,0.209589465021271,0.435885042826449,0.289479829712127,-0.263054094434018,0.282622799929308,0.32131909700684,0.187186601345355,0.221121827267835,0.60048928216382,0.496166510829336,0.150905396799752,0.342256961015895,0.353539807374965,0.365994691707576,0.264437030462858,-0.31438079698626,-0.229929702543762,0.352423007351186,-0.424304035057651,-0.00676514904443849,0.0958426807521166,0.232049086084516,0.00782163489207509,-0.0188557442094224,0.0382159435843724,0.403441182609084,0.278286418765908,-0.242342436581384,-0.0444610764162837,0.0103107007972858,-0.47030475154637,0.0511517214855643,-0.0129694687832363,0.135082802063441,0.0973972561878203,0.303572374626475,-0.182922496598409,0.215137866060776,-0.411116696798743,-0.234867310830937,-0.100491275809785,0.404340337212491,0.533792217850801,-0.144435985074492,-0.195714489219024,0.0138414563907178,-0.197526797028138,0.171102060179862,-0.219758011990521,-0.378951268224146,0.0132114155170857,-0.0635440646717017,-0.0957243164978796,-0.173867125273012,-0.0512949876942695,0.348013174540317,0.367917144423642,-0.0624054930683688,-0.168937937382349,-0.148501908730507,-0.300989047449613,0.0850096868914354,0.11879273134329,0.24925515389758,0.283080871701785,0.21186505470225,0.334317889475634,-0.438345581476331,-0.461850236375445,-0.157010937613524,0.127857259227128,0.0137193435702754,-0.414726396484333,0.433994008524909,-0.160535612546083,-0.355472266212229,0.102392100191942,0.500466739022476,0.270010796976319,0.196334824029743,-0.240321926604507,-0.0803618207207885,0.0646468572582869,-0.534451871989932,-0.140560655724093,-0.216449941730973,-0.178465270619312,0.305385296990337,-0.105500447185459,-0.0958084659970813,0.130111898334449,-0.0979412268132164,-0.173341435484493,-0.108944711265258,-0.0985338925759335,0.16473538034194,-0.0525656807482979,0.0941022352235891,0.172369593296707,-0.298692455765374,-0.267677227077473,-0.169150346816259,0.341530570874711,0.319770598430998,-0.135936004928834,-0.304024273694115,-0.192530595298639,-0.248484136149941,-0.372073146593947,0.386641068096955,1,-0.274516192015419,-0.0867569968477865,-0.375337238088623,0.167941573104599,-0.164867459847355,-0.474658690250978,-0.0491316173009475,-0.443343707522622,-0.1742501003406,0.288200578281455,0.514761418119838,0.11110115723094,0.255628200722605,0.0438539620632583,0.345053280363721,-0.242223696514778,-0.420625577201432,0.00219580650345099,-0.0583145289652192,-0.0434415715027322,-0.2796973321666,0.108004023693419,0.112068153357624,0.248542527215082,0.229381863376508,0.448742106052036,-0.206426727691469,-0.0663098033495117,-0.242625381921247,-0.374706575224457,0.331930325574393
