"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.677268853154749,0.649012637731307,-0.53393366736312,-0.441483974186669,-0.483726648266928,-0.496533365155504,-0.257483357528368,0.762147353327344,0.68721634785037,-0.2041837393973,-0.169934210645816,-0.183853541889903,-0.435121556690863,-0.246683502253655,-0.417184709799718,-0.537197721753376,-0.517224550415656,-0.194771393262729,-0.545421470469513,-0.290562335458465,-0.56001678883012,0.389216091387534,0.33568082644591,-0.337135482362135,-0.368840407848163,0.586799911594117,-0.459287069967728,0.391994876119511,-0.56118783379693,-0.433306011022014,0.669252320064537,-0.405989979905597,-0.500878056737579,-0.413632666759543,-0.306438125042137,-0.158765505457595,-0.0972320853087298,-0.408878227618769,-0.439267877571062,0.611023589131109,-0.507597896018522,-0.146087772071319,-0.358852744304635,-0.38820239942522,-0.392721487317403,-0.368310195380274,0.647247762933619,-0.435847501192572,0.609929360408836,0.095718688386363,-0.0260050241327518,-0.270924689043826,-0.41997420094381,-0.193245075867981,-0.401125129796017,-0.408771843596483,-0.429391039928381,-0.467901513813733,0.163698229348025,0.630444780182585,0.613618620550706,0.624716394085612,0.622382166834143,0.514823873390893,-0.535211428390085,0.426057203840912,-0.382695805443285,-0.506244197757252,-0.477557656259684,-0.518697412286808,-0.420368204785398,0.673516051829869,0.767100818745945,-0.267075366217513,0.637831297964759,-0.267530042380166,-0.198289813647524,0.567511923003921,0.665221592166881,-0.302378506553744,-0.359547469774301,0.652008060365841,-0.313999675366503,-0.490140512563543,1,0.625515810053725,0.720890485995618,0.682728299824778,0.656944037531738,-0.469240929089568,-0.487341261828243,0.471921008118033,-0.0452709076380491,0.0289526843637963,-0.0680813247002763,-0.242962766058455,0.652457892053662,0.62170942306142,0.726225252563629,-0.531820321679059,-0.557739130958773,0.670615338446394,0.688084647073497,-0.492357629950537,-0.450469093126986,0.151471169692812,0.207962561891703,-0.452385675392751,0.628479821414592,0.598834790890767,-0.437323355201733,-0.520589039222407,-0.503892356844513,-0.182245869891271,-0.208469564972246,0.608085537320956,0.00753401828770469,0.049291276829017,0.598247212719126,-0.174044466941407,-0.127717341918586,-0.474431241564837,-0.386434287652951,-0.49305256929512,-0.393701040949724,0.679051355112851,-0.416979240035776,0.622810409694757,0.65092097714522,-0.533768407893575,-0.0471715309883933,0.0386925210408065,-0.262517155865576,0.63753094970542,0.369785333551726,0.508658664206344,0.629615851937749,0.657998128671581,0.701174422664366,0.0982417138127543,0.70420819621877,0.685119782732331,-0.433504682048385
"叔父-侄子",0.683557119865168,0.605752804471036,-0.586801002779456,-0.632248204122713,-0.639401642832989,-0.67373836329248,-0.215690738574816,0.663453512902128,0.676107115776429,0.106575886203134,-0.210332372326663,-0.0781962090339934,-0.457983607326202,-0.169907371992492,-0.342373282101019,-0.487613746017226,-0.470237706185167,0.0258384517383355,-0.313066295538507,-0.392738873670124,-0.264821970103482,0.468592384662974,0.44977094997129,-0.105659122181073,-0.231734757145919,0.676256619333955,-0.380188501640731,0.566644262673511,-0.56263935049789,-0.561165476398282,0.663971442219404,-0.282091325026035,-0.585373624087468,-0.46355937436499,-0.0818749798626948,-0.109129665249556,0.151517123229332,-0.276642322336661,-0.252941284082801,0.595058621891632,-0.476252040618501,-0.313624353965931,-0.563464205712026,-0.591677315856835,-0.438984375079327,-0.389115085244827,0.601209854283632,-0.474139655943847,0.736442622375863,-0.134117691222146,-0.207473948025809,-0.233968373993098,-0.417505207441741,-0.0777980208004423,-0.382539816759795,-0.295540684898717,-0.575165101411046,-0.4422629785865,0.263894647527577,0.60623301083912,0.549544600701452,0.444041951564164,0.645085385516456,0.650697645317118,-0.51256331360821,0.59346115528753,-0.301742042053423,-0.606331667514378,-0.460929728103714,-0.60269169379135,-0.43770573270065,0.629670671436659,0.653671862634133,-0.216544290563063,0.774996365441514,-0.281769950179566,-0.0835520266200717,0.628688287634688,0.59200829014403,-0.373793117256852,-0.189294387285461,0.527424734694013,-0.244657855079306,-0.378296741521702,0.625515810053725,1,0.58339911905144,0.859505849127976,0.609012481385177,-0.335690677851484,-0.483138011251802,0.551796500076236,0.122834715540039,-0.0177914915154874,-0.139185706157947,-0.218723370800577,0.532767492597486,0.69352199382781,0.605042056022668,-0.488442105242701,-0.461110821361393,0.60640907803747,0.625223968837992,-0.569857728567367,-0.370518582552004,0.076343721999773,0.102179826710089,-0.415422445137822,0.596489985304069,0.517239172326672,-0.51826649249981,-0.512760547107557,-0.581547756614743,-0.500427709564063,-0.528602440238897,0.575019768039273,0.015577364683163,0.0408463748058736,0.597670936737112,-0.223492557160759,0.0448504606007456,-0.518565843410265,-0.481789498550089,-0.536290625059523,-0.513860096185724,0.565985381577417,-0.491359498103864,0.672605591450634,0.591864943781694,-0.369763100168609,-0.168297732700813,-0.112556946974019,-0.338733153647045,0.579486542477934,0.649432232069642,0.711894503532003,0.697528738927198,0.614635100544677,0.618192746487534,0.058817710655428,0.694516733710574,0.564184432057226,-0.440620870682282
"叔母-侄女",0.705241300901735,0.617632348184679,-0.535060342631069,-0.451458936807942,-0.532472880656749,-0.439395086783209,-0.41659072334012,0.757218306547011,0.690065237352104,-0.261958687378856,-0.115695743846418,-0.296798017826767,-0.423446685996724,-0.244712998125464,-0.311364870173333,-0.394411327258224,-0.476401755253995,-0.27495002822098,-0.471238765044059,-0.330668660624513,-0.459725445576223,0.482963938502393,0.429089707999062,-0.332142823570945,-0.310584994197143,0.537100721029068,-0.423343512417354,0.508747767404596,-0.59894406592739,-0.450433903794993,0.683605417577407,-0.34455089694929,-0.490827517155413,-0.48408817541853,-0.217438913946025,-0.0963353376177369,-0.145404091675867,-0.423862514628065,-0.351253797560069,0.565979435131768,-0.539513391393438,-0.273220529616338,-0.359179919367215,-0.367550272901317,-0.378425359373068,-0.437837263068139,0.719481085179053,-0.453203967278826,0.585214625877495,0.00304919787240281,-0.207231727161519,-0.261130304146137,-0.384470698828062,-0.228419114325506,-0.361980440686391,-0.440590331719156,-0.407985857243704,-0.438536686566706,0.129227083807956,0.566153961899368,0.541286484147893,0.69024745829372,0.62133425306981,0.5291677982437,-0.500562556388374,0.542409565127466,-0.458756008360268,-0.581143591696467,-0.541263852253088,-0.43951287011868,-0.442242112693876,0.611727630147447,0.737834838606472,-0.366757864454144,0.623856568768912,-0.336916358597899,-0.3557325187878,0.634080793391808,0.697275519978839,-0.17259142741694,-0.314428005648534,0.65139151980556,-0.389981099040208,-0.405616492906127,0.720890485995618,0.58339911905144,1,0.643861864156391,0.654586224314835,-0.412066413535619,-0.450138660776124,0.493348836111827,0.0180100912408798,0.0328192291147842,-0.132033589970269,-0.154036602228403,0.717907186782828,0.701539220938466,0.783058939123661,-0.489248232534531,-0.423715723143536,0.803339318456148,0.736179526992476,-0.406084474813105,-0.431435500315436,0.00214071149762197,0.0695928498700314,-0.417655652681095,0.629554662045426,0.532872275227888,-0.44372266546315,-0.488299948884049,-0.515235906680682,-0.297311965718722,-0.32533649707766,0.637011333201578,-0.0344605761531735,-0.0900020913504948,0.625201665219453,-0.2835033761152,-0.25514358290421,-0.485604457202744,-0.438956062605154,-0.477576212990278,-0.419872148466802,0.681387191941175,-0.404487300311163,0.650749604651865,0.663536136429075,-0.487051503834353,-0.167190229841118,0.00988454436506331,-0.26621202486654,0.668389729375452,0.447038408271482,0.556118496250213,0.615520334847723,0.642817408518848,0.732798713451529,0.0289752867551598,0.786655412182312,0.720149489064441,-0.387649127116228
"叔母-侄子",0.703350298550447,0.656203400392312,-0.550530893189136,-0.604971073130962,-0.59880894421575,-0.622023445689013,-0.265148885424899,0.664042647108027,0.649073962389194,-0.00305385090457843,-0.169248911095884,-0.0630277037023375,-0.518856894980583,-0.280442962119833,-0.41245052625397,-0.516129163432293,-0.510877259248091,-0.0166910523407297,-0.353218798306693,-0.378629333694095,-0.320777127493533,0.463831639066145,0.455699850362153,-0.224278298673527,-0.222262439760736,0.67463638572306,-0.404924740267599,0.573049725515446,-0.544795800717296,-0.523162327144662,0.677941400208529,-0.31444316105221,-0.561434844645216,-0.49176334808401,-0.17614414216904,-0.149529032657653,0.0131828369368117,-0.318191966908709,-0.354548909561869,0.590340711232053,-0.520591284596182,-0.283107403662037,-0.510206779167745,-0.507240252619109,-0.394756166947222,-0.348674884902171,0.640717797771035,-0.438086425205395,0.750118650761214,-0.0997994726927847,-0.157041728909384,-0.283902791556921,-0.421313872337319,-0.180999211445867,-0.383300023447874,-0.30368236469744,-0.573611352213683,-0.361031370353136,0.26530750656545,0.616697539255104,0.518918143073135,0.493916866497545,0.602726622610617,0.625080068267458,-0.507492918624034,0.579158357099594,-0.315579076976112,-0.575101812792481,-0.439540006031448,-0.560696732472422,-0.382613904890609,0.684239530846751,0.677981073185571,-0.264437901800271,0.735168069504214,-0.222073493830838,-0.0867698571021359,0.675117492901278,0.663696237525148,-0.299214644406656,-0.247881329600928,0.509861551696441,-0.243993753549027,-0.420598473304027,0.682728299824778,0.859505849127976,0.643861864156391,1,0.606359099298409,-0.308138198142674,-0.459364060223374,0.59894456209225,0.0815552014111033,0.0383506814994826,-0.122102120384815,-0.159340722100601,0.586698794796052,0.679989259797353,0.669033178481441,-0.560062927344803,-0.510677059287819,0.604948566060896,0.590824599550658,-0.580480601968351,-0.494359981063375,-0.0198474341291809,0.118621353009613,-0.455668078376428,0.584726534623466,0.521446498916782,-0.458622992262724,-0.555951701854873,-0.510104990193968,-0.446812765499093,-0.460216172491281,0.640349447797964,-0.00248253523944482,0.0835300922886203,0.63099504315234,-0.172721660453001,0.03721804509011,-0.537232287824342,-0.520719026808536,-0.564899518301711,-0.540945382095185,0.563483815547676,-0.468723680674134,0.65820179932837,0.61455586933884,-0.365998397903445,-0.13163683503068,-0.148887263018831,-0.299764186249267,0.585997948570812,0.533743495026475,0.737604107883762,0.703610949604852,0.681345881958442,0.576061756129718,-0.0391960466551228,0.669304438001536,0.591614602162679,-0.522144471274411
"叔-嫂",0.660440904161731,0.60668232880884,-0.488443923638948,-0.432642781946477,-0.52508975747085,-0.514443680925977,-0.374463935267045,0.764894016822519,0.654275076319308,-0.15904618248682,-0.196975301562461,-0.210618642585828,-0.453706130717693,-0.168376473645006,-0.312520098241782,-0.491426866049431,-0.377510880375372,-0.219885448409072,-0.385160330021798,-0.428895706652468,-0.320827656944476,0.494256145059774,0.457240686741722,-0.385683974213678,-0.461180340053362,0.458924908030902,-0.333243861011203,0.439880338543995,-0.564574394343825,-0.508014038248372,0.777967965599036,-0.228351395304235,-0.431499531514833,-0.39195828486109,-0.148500761224322,-0.168425061908073,-0.0710581819523063,-0.323693427735503,-0.299298867651036,0.758524003394884,-0.406368076234484,-0.173391103341628,-0.387784475611583,-0.480572017771529,-0.421205291097849,-0.383778227119479,0.770379339563509,-0.358078111797534,0.676278355323184,-0.0537993567366032,-0.317616083856534,-0.197403669272594,-0.508247829746153,-0.116576210521198,-0.361203859315401,-0.456238248658378,-0.363605236879854,-0.474073986243899,0.0485238441251343,0.555684669411554,0.474134067296157,0.571788275861668,0.588357066929148,0.481848572440296,-0.536274126210588,0.481429604253233,-0.468765541645576,-0.4916808813259,-0.478072490808622,-0.396354205038522,-0.48275421660224,0.752487962653201,0.7210280554939,-0.220984333406481,0.645153248574589,-0.458500348639829,-0.304091799065598,0.646624054180001,0.709439509764217,-0.373021764486667,-0.255329276921976,0.711931121643675,-0.338227239439228,-0.245629514419717,0.656944037531738,0.609012481385177,0.654586224314835,0.606359099298409,1,-0.394560957807987,-0.508930051574867,0.561535497160444,-0.0019748403017475,0.0477984880587342,-0.157518998675804,-0.193597490317968,0.645761001094601,0.70959341714101,0.68920598563982,-0.332201557291808,-0.481612608556092,0.71055805245785,0.614982785461578,-0.444303038196741,-0.305254729162817,-0.0281124313522112,-0.0515829797185725,-0.422726017979336,0.609101726893498,0.496863167276142,-0.492194911209676,-0.411736797936603,-0.609460874053604,-0.270645779267877,-0.29983425030492,0.658701896317189,-0.133206883024724,-0.135750855800777,0.567418862333032,-0.349911016305903,-0.253106366835775,-0.495614556132579,-0.371908102339063,-0.436989175188086,-0.396285830657424,0.721787908966149,-0.396324084513485,0.723221134147245,0.718034042743371,-0.413881076292248,-0.285952019838306,-0.0441333549699469,-0.31972237569561,0.638190373106467,0.506839164354863,0.54821312514015,0.619337962229583,0.53954345264211,0.676458798805024,-0.109633680631828,0.662523981174148,0.590971746168189,-0.37959859179637
"继母-继子女",-0.411357295814796,-0.338046260664267,0.226459867813289,0.0936299900641223,0.201759995432688,0.216400736621519,0.270684662625934,-0.446768447605996,-0.354813762186258,0.0502001811670653,0.232484010437656,0.29894971409975,0.0346576919498152,-0.160979447742727,-0.0241106466899359,0.160893787514408,0.0795285376409034,-0.105580837750339,0.347950825932238,0.214802116055654,0.42038303609011,-0.171279346222008,-0.0402718138186722,0.478099779641738,0.720789700260362,-0.222206315537553,0.408875334772317,0.0209794293556427,0.546471736216338,0.43202043691895,-0.442219160229241,0.0843678932628044,0.343075311735489,0.467606496023651,0.173634433520715,0.00638337913534481,-0.0923251113488125,0.00629918467412242,0.0428451009190079,-0.39423957388598,0.140296949866914,-0.14028446396756,0.0771264370549345,0.195406584500218,0.299402214565012,0.355374188711467,-0.425957135545163,0.426509189010709,-0.313899662879965,-0.149872777581681,0.0667489641511905,0.0653342065852794,0.282982067112163,0.0613038323205309,0.240000278163599,0.206103959522528,0.140794356048061,0.332336600093172,-0.151073998702013,-0.303202276353596,-0.408779463406122,-0.344470523343513,-0.437398380136988,-0.325558375686855,0.384424757681671,-0.271277403668449,0.117783399343401,0.18916250417555,0.167294423248438,0.170414791152653,0.399529842301854,-0.335091598794184,-0.432663155305468,0.24061558036613,-0.403718451343152,0.414897326598865,0.243923562810909,-0.323265828664947,-0.366275450484176,0.204025965611485,0.15492471786646,-0.374840319279619,0.389591814344548,0.170462536236687,-0.469240929089568,-0.335690677851484,-0.412066413535619,-0.308138198142674,-0.394560957807987,1,0.661095745901526,-0.222485692427233,-0.0723214458724805,-0.146223428849557,-0.0244393057798786,-0.00800195356649335,-0.3711783396623,-0.413463629565341,-0.422325451841141,0.0669818995953479,0.165836301088623,-0.448242867954504,-0.440530417817131,0.140047911680088,-0.00637534185031423,-0.132589320022398,-0.164579105462857,0.114651525413646,-0.317722107400794,-0.308979523385119,0.384630332201049,0.288779637241426,0.166639150500745,-0.0635610614453941,0.0317567932670971,-0.337862923264721,0.00795592624542248,0.073187553102266,-0.322655777114006,0.240113713810434,0.121427047603239,0.252011593099429,0.107631936681696,0.354922465707069,0.277344103739982,-0.413327123325253,0.327286728392813,-0.429878605382187,-0.482530284302252,0.24282747001742,0.197272096954301,-0.199699023676932,0.00151537931499714,-0.469340738049364,-0.17980899903701,-0.306873764185407,-0.414726704853155,-0.303031591850516,-0.414369135044267,-0.135217518139915,-0.446773287784636,-0.40961798665991,0.0270278760837975
"继母-继子女",-0.512941696802868,-0.398334396194354,0.316660644341041,0.259551856812972,0.393217343563284,0.389415380423399,0.241482037051732,-0.537850537350553,-0.454208180616816,-0.0465410005542867,0.23193637900492,0.204429841210591,0.23158987891932,-0.0292518192891957,0.156928254618304,0.357995888227765,0.175959900448442,-0.165349796495452,0.266063944430296,0.284838115256953,0.281900860052601,-0.325726619562072,-0.166569094373386,0.446476775595036,0.606810242064944,-0.334454314607902,0.295251331622335,-0.188820021034506,0.512889833841687,0.44544261842304,-0.529761337759462,-0.00134321979463782,0.469134152376421,0.507821998069904,0.0525280026448093,0.0116100736872552,-0.140550196765759,0.0531593725348597,0.144166374716205,-0.467539452907579,0.240817761360221,-0.0942657991474411,0.252519318695938,0.415281518136641,0.295657148207628,0.349616708944579,-0.497623344366285,0.345187562461695,-0.508217477532956,-0.0524796173587779,0.197032359896017,0.151581073498425,0.447017501839064,0.0382424485796152,0.289840384351895,0.294148054894698,0.301502264645261,0.378047808578026,-0.21615925912447,-0.377041937641165,-0.381012246393684,-0.327205866038574,-0.438822673759265,-0.37836089332875,0.428631349669882,-0.367385898943321,0.200785975079362,0.309416219622689,0.251382427936258,0.29352823214751,0.365894258961956,-0.442176315797582,-0.508648740380679,0.111211177249098,-0.501627723653028,0.367769585756575,0.169287753510041,-0.45332679501844,-0.491527809399998,0.317557949403838,0.167866794752837,-0.414129678495002,0.2653691364373,0.150852680688944,-0.487341261828243,-0.483138011251802,-0.450138660776124,-0.459364060223374,-0.508930051574867,0.661095745901526,1,-0.444573508332935,-0.178895179126596,-0.154142991812813,-0.0342424872333243,-0.0187546618113333,-0.436499467049514,-0.537066001490328,-0.465502303418619,0.170378644217046,0.322522814107473,-0.448122375241671,-0.460174277347508,0.310390254127512,0.156264174452301,-0.0442803044931131,-0.19328600454764,0.158855032365238,-0.42233997911663,-0.352944476483494,0.517843913707571,0.424797163717698,0.342700148502926,0.103451780755948,0.177374611527486,-0.418681922244014,-0.012922590214384,-0.010950258198737,-0.404354674199735,0.169456087741464,0.0084298584828173,0.38638358593284,0.227292509419759,0.450304808160937,0.41364722964496,-0.488310051203951,0.360060417066276,-0.552717526068663,-0.522697940299036,0.199903811018218,0.252676882849993,0.000457371896009864,-0.00432184610434157,-0.505324192072364,-0.343101391006788,-0.473494044241522,-0.506989741809128,-0.374250727446317,-0.431855939471592,-0.0777008432395155,-0.462479782222825,-0.409972607823689,0.187402647038833
"堂伯-堂侄",0.52355566813034,0.546790004788289,-0.297987760508635,-0.483475044419914,-0.492278631717369,-0.502434244243026,-0.259095101172644,0.566534537804326,0.486344162276973,0.0587892436238976,-0.0938980813008978,-0.114815919998415,-0.356328531063742,-0.160207083397778,-0.189916474200173,-0.397522773584939,-0.306803398332927,0.0434408074889288,-0.161588773912501,-0.295414018868742,-0.111171441847083,0.417610110365379,0.450345996319338,-0.321765090410345,-0.291344116100117,0.474007017803545,-0.181873599236101,0.439596804821185,-0.422517733048505,-0.377647166587373,0.514803114326576,-0.178845222343716,-0.433770137535894,-0.44086627244723,-0.178653159851982,-0.206235043780115,-0.051408366606546,-0.20028362601705,-0.21456475903795,0.43186970611614,-0.383305700868355,-0.198933005610342,-0.389311133725989,-0.453193863336326,-0.392356263409234,-0.342694733213527,0.503802451656115,-0.285884535089759,0.576019742305779,-0.0760697064842782,-0.215645600264526,-0.130970535187713,-0.385171712785961,-0.0979619318894874,-0.309424306850192,-0.260687316459522,-0.373238762480938,-0.302134895805146,0.145242819019772,0.396346137195828,0.31579658387606,0.347502158008683,0.414243365869803,0.428327561637126,-0.419138955706294,0.44965641946913,-0.2218580837741,-0.475518265639192,-0.29133572128696,-0.347996514159217,-0.403784844510682,0.466345573541378,0.491656120798741,-0.176632055139718,0.53636385954194,-0.259966374541039,-0.147120538577928,0.471122895037338,0.499792225222292,-0.293779749216175,-0.236593564251794,0.423853541277465,-0.213171034994434,-0.209733244014453,0.471921008118033,0.551796500076236,0.493348836111827,0.59894456209225,0.561535497160444,-0.222485692427233,-0.444573508332935,1,0.131789644730374,0.075637712590684,0.00634201372227907,-0.125958780311951,0.504585462072725,0.675312776958661,0.532239599330247,-0.343603300455891,-0.392909467714463,0.438966060974446,0.454519848549053,-0.431595482166955,-0.371767319262504,-0.0368304343162643,-0.0195104882474856,-0.342663362788944,0.354423360310047,0.379166877613052,-0.413167777854757,-0.412867044383807,-0.358934547422261,-0.327794040888721,-0.332376171590597,0.403339843574154,-0.190951014605292,0.0221416140776308,0.46145234424621,-0.201747615470837,-0.103845077189984,-0.478668834794447,-0.32277199281552,-0.419525897633319,-0.416865073512175,0.520246234687612,-0.289701738201321,0.518759391046659,0.390551237766444,-0.220613228297796,-0.169255645576327,-0.113068404215728,-0.195985261201507,0.423699559251895,0.534231432938747,0.634394828720146,0.532984358626242,0.485881324868568,0.486317911487852,-0.101190574138348,0.388530229282016,0.409849686651742,-0.282030456088524
"堂兄-堂弟",0.100353805899991,0.00253741146186848,-0.118527225604399,-0.129264690914948,-0.303451022001728,-0.266074503664075,-0.205910891653181,0.0670192343923856,-0.0462615272584226,0.15443048593426,-0.179581417228825,-0.0745097991441811,-0.0806585133336642,0.140854202327449,-0.0116920383136902,-0.155018429168298,-0.0251257920865108,0.149248671945841,-0.0359308926714886,-0.166794069539346,-0.00727617543307671,0.100471514009832,0.00946113232883132,-0.0284349330068207,0.0146300275765229,0.0382687121119646,-0.0347095407209169,0.0569422708270923,-0.221416666123603,-0.352701040768766,0.0508127647938229,0.127645639975186,-0.304386735630096,-0.232267650387395,0.217079843750195,0.155044517861872,0.26172871437876,-0.0352218973657461,-0.0139925433475882,0.0158935985685501,-0.160426928831699,0.107743922079892,-0.204295353820578,-0.280650764181015,0.0275999354611825,0.0986364031780233,0.0714288986350244,0.0919039119085862,0.154820530458362,-0.124690791312683,-0.0459670441629411,0.221073331474859,-0.119259812960412,0.131725460126993,0.185444813762665,0.0298917627288475,-0.0820685500138364,-0.0199397723681783,0.367842123462843,0.119135910877317,-0.0843294205179233,-0.0466369680785464,-0.0608425453013063,-0.0112698970337009,-0.169492124885209,0.0383799516592314,-0.0219664984189164,-0.168126188553445,-0.0634872083475003,0.0231154579158427,0.0150355419758545,0.0671815054011315,-0.0238561688381561,0.283605927600765,-0.0194579550173369,-0.089654907369562,0.161219422162016,0.100436260190009,-0.0116107683064644,-0.174788230459908,0.195464830397773,-0.13402147437293,0.0418416667452162,0.0300145888750808,-0.0452709076380491,0.122834715540039,0.0180100912408798,0.0815552014111033,-0.0019748403017475,-0.0723214458724805,-0.178895179126596,0.131789644730374,1,0.590088901517362,0.451287160254244,0.590414801670548,0.0262348168816678,0.147488882982747,0.0225516203635012,0.0217422817743998,-0.062921801555817,-0.0125589748837317,0.0567765692461158,-0.018508007512076,0.0178853125974417,0.225662627753997,0.245460809747772,-0.0449003103771815,0.0272554169249052,-0.0711093713502941,-0.0971441565285165,-0.274182149954821,-0.028302285813769,-0.150909600813124,-0.32752892564358,0.0943629813923069,0.390846905626049,0.237991742470313,-0.0352682216762076,0.0175513135311525,0.164096559044982,-0.165749656521684,-0.189865283688698,-0.20269438330991,-0.309275452548475,-0.0889732589122682,-0.224970186124857,0.0737057965250523,0.0268730493507748,0.12864443912443,-0.0749278012144051,0.196992283054024,-0.0126712387599462,0.0888838486781945,0.0690413471601368,0.145489457573342,0.0501187407397468,-0.0501459982059528,-0.0187074345698716,0.236353630042716,-0.0464632233710538,-0.00044522546702229,-0.0988239734667951
"堂兄-堂妹",0.032625072614109,0.0148550807477365,-0.210684295715272,0.0989709706763348,-0.191980914885848,-0.233996490858792,-0.194208074142896,0.159479990861821,-0.0790815764911028,0.0887820181790916,-0.0940030006093902,0.0457625475312063,-0.116285531179889,0.165999798839305,-0.111095506169503,-0.217435978899107,-0.0201996153890541,0.135481666694943,-0.151116111937486,-0.28259142672279,-0.186141669007994,0.0290717591340797,-0.131955233698085,-0.194682327608938,-0.0434943302621437,-0.0292565020612493,-0.168463941522022,0.0167214667346343,-0.193376034471729,-0.310286279868752,0.0876299418706975,0.292529345753378,-0.224908025039593,-0.244381832843117,0.155788787851929,0.208470917873499,0.258937091597577,-0.0946691893145632,-0.209284812635578,0.12495935733503,-0.112715764063084,0.267429640387057,-0.0467339990932094,-0.269326339451784,0.026341672218859,0.0447716763182901,0.138547660986676,-0.000406912265192773,0.0879204779206507,0.187749758481418,0.136235571240407,0.29031040251788,-0.150277645276788,0.0540304478625018,-0.000758898392239909,-0.107341406717519,-0.0217989483537666,-0.0707834958443324,0.478505702012215,0.109097111908402,-0.161154438386643,-0.0501296356672651,-0.0634895995114268,-0.0978077816495497,-0.280586701794957,-0.0982233312004578,-0.106461028182501,-0.0440345350766695,-0.0951731175735346,-0.0972756253793372,-0.0567329451005468,0.110273861088607,-0.0117802976771262,0.118934061570548,-0.0716103123684377,-0.166042883234804,0.0628574684881533,0.0382071803956438,0.0408480190983912,0.0787183290617995,0.221075096419821,-0.0402024388066963,0.0217085155834203,-0.108732813728682,0.0289526843637963,-0.0177914915154874,0.0328192291147842,0.0383506814994826,0.0477984880587342,-0.146223428849557,-0.154142991812813,0.075637712590684,0.590088901517362,1,0.609078606117621,0.640788787505525,0.0701735004362987,0.0695843406980018,0.0897930202189353,0.0418427078326935,-0.148098739310634,0.0796162361258036,0.00173435445899945,-0.016055750387284,0.0856061789007737,0.287224655204696,0.38007931977852,0.0891998967344313,0.0302075377932067,-0.0536254341144092,0.00445894574027962,-0.318050113984791,0.0450200884007444,0.195970653721724,-0.0329745302165842,0.0638171123493171,0.484192292745778,0.262007555417078,0.0118804582186814,0.0628881767232203,0.08904379482429,-0.0929512438535047,-0.135961207260389,-0.115654109706958,-0.115937588294219,0.0267695769749689,-0.185704385204282,0.0504073715148049,0.0880895255775548,-0.0582984432490232,-0.0997821046861181,0.271707649521449,0.192847950362401,0.0471496029131341,-0.135301241553082,-0.0375516939275726,-0.0613986199802942,-0.0751661541684485,0.0170324209109904,0.19390822982035,-0.0642568055905763,-0.0505549415590994,-0.162204955882274
