"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.03730807027122,0.215216085505927,-0.0573751504215587,-0.295246429866155,-0.221287880031632,0.0479557719643198,-0.0828091688443612,0.0383814593041744,-0.191264174981021,-0.0732803580936154,-0.143681983023169,-0.0995172338056567,-0.339536529410372,0.0290471626748879,-0.00267921221052824,-0.460064130862622,-0.406967558174487,0.0436278386315395,-0.20338131467929,0.492909109967848,-0.498919884218475,-0.299586906829462,-0.195336593895722,-0.0456405963619278,-0.369471567740388,0.205563794438879,-0.126956590610598,-0.0849410412781786,-0.360821758034592,-0.150878845360375,-0.184964857823743,-0.423919265468805,-0.359231277284826,-0.129519989278411,-0.198032537435105,-0.250629209182813,-0.0931449304623465,-0.201046101255601,0.182455311637494,-0.100080019958213,-0.201666842455702,-0.134340689046657,-0.0741583954293386,-0.153277382290846,0.40164664020349,0.275734780135165,0.199021199474329,0.432554411187865,-0.0349743418670209,-0.0411093480161924,0.460195761991314,-0.243395392200396,-0.145940167716569,0.33832897847626,-0.238023903084383,-0.10466775601981,-0.33471191191325,-0.27274163650938,-0.300614185923154,0.866298721294969,0.441632453474363,0.744718657752962,-0.222146223098953,-0.0867055806666618,-0.185400630046089,-0.041721251960984,-0.443255690660332,-0.259416875344812,-0.470838026035368,-0.453042813744389,0.430573247436431,0.110793472506145,-0.198631588026611,0.661550387301876,0.266245565396888,0.893063894216255,0.787276602377095,-0.147649641432515,0.305101560973029,-0.0794363842983648,-0.16250381339637,0.179413718760864,-0.216902284328721,-0.259194600269566,0.505970833558573,0.0344135711691351,-0.0711647766365663,0.00693439246912316,0.181429637889313,-0.308357996645498,-0.223020417166639,0.283965811622565,-0.208257679568238,-0.233839928687086,0.316583367199374,-0.289954688414513,0.220930703271448,0.0117165647064847,-0.202093073469731,-0.364937080337359,-0.240610068569135,-0.143280658193753,0.362949765102576,-0.326795247356259,-0.15008071266521,1,0.796288482053465,-0.4199207664917,0.738277859529758,0.674057630420932,-0.181934875982026,-0.0637192056228038,-0.283765511244931,-0.385256017189219,-0.207628976132047,0.184041289282631,0.30302061937942,0.541284505195057,-0.180895732620893,0.556309887506358,0.44970027282683,-0.161780256746927,-0.068812204096825,-0.591468966843145,-0.36896451873519,-0.199670302840998,-0.129908964137797,0.267447403917414,0.0888835254827479,-0.306205627439136,0.716098602087934,0.607786100892797,-0.465337351277073,-0.133344331034414,-0.272548203474425,0.188635885810955,0.0944877196013154,-0.0574227231885629,-0.350998202229548,-0.145083920045568,0.0581147958479196,0.788355907868228,-0.47476584449229
"兄-妹",-0.11454981375867,0.0640613915427434,-0.19922124350911,-0.322429674338307,-0.0428291285206076,-0.146476651274197,0.0320278784445663,-0.0263136258041314,-0.0776899757427468,-0.250115801690518,-0.0829584396211663,0.0232442951337038,-0.358437970032454,-0.0371751622415562,-0.160693523689021,-0.351958447329888,-0.451727477511351,0.0142556849451673,-0.261303886505434,0.692177824578973,-0.273647640111186,-0.19610419293218,-0.187324749421367,-0.18299411664931,-0.323952923169944,0.251092242565118,-0.197716421586311,-0.246396481542725,-0.282597803014702,-0.11258564321746,-0.0481007786592114,-0.278395771570669,-0.463329354104712,-0.269560779188957,-0.282496386618428,-0.23418398641421,-0.209367528098121,-0.00786358908279593,-0.0238060568185762,-0.0819830668196642,-0.370229087672833,0.0219384933677371,-0.265970271411907,-0.113695195075263,0.379563276699181,0.369067343378969,0.117221890955342,0.611697969000858,-0.0331846524838311,0.0200346340118844,0.558790595830554,-0.135016515465754,-0.241209514052518,0.271279945893731,-0.114914705671654,-0.199104228877348,-0.335999499896622,-0.315321202917359,-0.0722096131621165,0.761989583458494,0.478445831883532,0.859635561854023,-0.126307022867129,0.0712798300529224,-0.025618237447115,-0.131880148805029,-0.344751926690326,-0.395166909188191,-0.342407806453534,-0.33848227091592,0.411737374401416,0.0885155872166668,-0.0440700177365889,0.733050698185636,-0.0225778229140164,0.782750218122144,0.810269741078268,-0.163382476646498,0.00478385770907663,-0.135069489785608,-0.296903268393672,0.0292536438285307,-0.249210899829396,-0.279742661619643,0.661319425876497,-0.111926388216686,-0.0120384712002096,-0.143470081449223,0.0332034434501053,-0.184647765316078,-0.114810585372436,0.158668008380711,-0.0732206445498231,-0.180426389601554,0.232528866313532,-0.239332226924498,0.0575249083651184,0.157655111677206,-0.0337589152825801,-0.264673176161945,-0.0604493250945933,-0.168832825090355,0.265359802155442,-0.497639111320086,-0.286297543153565,0.796288482053465,1,-0.509236565731698,0.847889504569834,0.793616040325949,-0.244846667784547,-0.241897916334358,-0.0957750576415968,-0.246193858835061,-0.0801115982124729,-0.0660442728154885,0.361265336198736,0.572930962043518,-0.00966782033339402,0.548012919694916,0.455398009046302,-0.229796455701468,-0.206310841372542,-0.418570158699476,-0.205673898777644,-0.314337125230339,-0.151508212369701,0.139364502919987,0.232774878330809,-0.326383308646637,0.680237047855983,0.491609614904772,-0.376353305209253,-0.21962604915306,-0.181498522013231,0.0685876674768417,0.172011874890357,0.00853798711381662,-0.200101779185624,-0.0781217860359866,-0.122499734567761,0.742512178419308,-0.383551629255191
"兄妻-弟妻",-0.0961520767795463,-0.467946520399187,0.242451660530931,0.213715343603436,0.286483720054328,0.116072008642729,-0.443940338666808,-0.393733994664552,-0.265084394314498,-0.0716624479882779,-0.328728911561681,-0.461801314268574,0.180228839893104,-0.287071363734983,0.19446749654472,0.177953361938779,0.866392497282502,0.231595233891903,0.0464712436638792,-0.221372655408859,0.0254131143191266,0.105009691735375,0.0892848658083696,0.319170462254185,0.137175793708605,-0.155657337867761,0.267325895313859,0.19825086318049,0.619625390699164,0.321460723759519,-0.116794449490071,0.669865139186686,0.301829360176548,0.376351900815594,0.105253150216818,0.217794948057106,-0.0232728358716187,0.126516077831522,0.0592186478822474,0.35222863323524,0.661282929965065,0.146522709269041,0.2459303935243,-0.274489878890597,0.186923226664743,0.0382692973619907,-0.354827205387239,-0.499139962388591,-0.27145754361654,0.0972121020637128,-0.04806702630055,-0.0376675734952394,0.439768477774283,0.0385453052998595,0.159783428314501,0.431212544137386,-0.0750597356290707,0.0703874386786535,-0.0251280534426077,-0.448163391927456,-0.297824891033465,-0.552192720932735,-0.170339635457982,-0.411227826330925,-0.383137440464408,0.107736375992356,0.148493012701082,0.273231343550451,0.685476712290882,0.672992376664989,0.172154245261647,-0.391595906726608,-0.318470673140107,-0.24363376007369,-0.407667700783203,-0.437751247592943,-0.381056608613783,0.118871164690098,-0.383264985187601,0.125170168427823,0.326981859889311,0.107137476542266,0.205467738979976,0.126192004176991,-0.247615436673245,0.159563571888195,-0.0994679471309412,0.214863233322161,-0.366508320433467,0.013455291377502,-0.0529173020584179,-0.474540237488518,0.105783146189754,0.132235496985747,0.0653022643708866,0.166948553168704,-0.472387164838117,-0.634197115232355,-0.45850535251966,0.229198929895332,0.279854294117407,0.0260474614551174,-0.0143437982991737,0.341953831861448,0.323984796865699,-0.4199207664917,-0.509236565731698,1,-0.536489845003706,-0.434558482764928,-0.0696580312309603,-0.148417547124942,0.354007452324743,0.294129093371051,0.158438243134901,0.122336432977403,0.040047600266141,-0.0407275343679998,-0.231385231501496,-0.0300521965987589,0.162818602848051,-0.11548082773124,-0.178944097025621,0.185370846379576,-0.256722209723941,0.163385469132994,-0.2327892014201,-0.0336830700647811,-0.119817421526153,0.224821287611016,-0.417180958604143,-0.191231038265924,0.697444768418139,0.0398343859100336,0.111331618452163,-0.354756045156748,-0.60084273110406,-0.430747532400101,-0.0779304637489922,0.165186906300601,0.113095226528588,-0.393989381118315,0.111150448421593
"养父-养女",-0.0691863373609033,0.120827062428185,-0.269147115748963,-0.356578765155908,-0.0859300960632941,-0.201139672203333,-0.0533220210509789,0.0737485003570607,0.0548606378162195,-0.277786838277268,-0.122252980821777,-0.0582541160825077,-0.339085541111276,-0.0689429399962961,-0.148268807981278,-0.337740960917553,-0.46744235130455,-0.0373051367185415,-0.347998341194169,0.637384615614975,-0.352960659721845,-0.161421343297866,-0.148296715446944,-0.236001450343761,-0.385770528688753,0.273604551374302,-0.233297910442356,-0.14250966336097,-0.331800324764039,-0.146343684800298,0.0316383783150991,-0.316071166565905,-0.496026948113168,-0.302091385457408,-0.355753320712911,-0.254801607558014,-0.240322201665389,-0.0643453116056163,-0.0384507452621392,-0.0100437067657854,-0.374380464891671,-0.0304826277122546,-0.304639610617742,-0.157526913989846,0.312381321729955,0.274296205911869,0.17060237119981,0.534207804028392,0.0579010732889752,-0.0134680254088429,0.526660816940955,-0.177810580154695,-0.287838844183925,0.230836648565125,-0.212227292060618,-0.267275313499348,-0.328966410853543,-0.39513907238243,-0.152486122722722,0.805139441332812,0.570930117463012,0.952612588236861,0.0161613563185763,0.205290146452502,-0.132751144441695,0.0155989884063428,-0.370490077304097,-0.366564916858051,-0.385310222568613,-0.396085613155606,0.338090402899767,0.0699153506124788,0.0472424257742722,0.652835064456714,0.0752540433854395,0.69580416589355,0.721159940647951,-0.0841133752799085,0.0943071657279518,-0.106411222967661,-0.327134184957471,0.135277908023768,-0.365339239848358,-0.368105450373178,0.724693145839366,-0.0509027549231126,0.0585721103820459,-0.0707458189621007,0.164252604289212,-0.253179835592181,-0.170632620363581,0.237963552931488,-0.127084842854747,-0.270878818643598,0.166941721249707,-0.354077232393716,0.173205553914059,0.21662598414586,0.0554234716114874,-0.314599725767391,-0.111632065527978,-0.0741296135651849,0.284322784188164,-0.481889847793176,-0.325666775115548,0.738277859529758,0.847889504569834,-0.536489845003706,1,0.83918920268963,-0.318800427629998,-0.250680803991466,-0.177984693797619,-0.251809698332413,-0.0826287816119668,0.0241959446637354,0.294121884143966,0.523302596198435,0.06970838568097,0.49971456589621,0.372113001874268,-0.306256186295835,-0.185618934642355,-0.4622927936504,-0.227768280553693,-0.225198164930505,-0.23533515612056,0.259456614707287,0.317558875396925,-0.456601730198077,0.647649312882832,0.480814869371287,-0.367863947582852,-0.11552538919704,-0.110440155661006,0.121709791945216,0.247669581885466,0.0735455705285428,-0.0811982867011049,-0.0675014700798525,0.00281570557941656,0.799957704612272,-0.338153802544461
"养父-养子",0.14703672756532,0.00376569782988014,-0.434895910374573,-0.393947306201667,0.0319337989924169,-0.356989319354556,-0.21384794011712,0.0257792975961789,0.104162604333525,-0.426554692189121,-0.344678633748364,-0.114163283771065,-0.38138766312105,-0.0597800708113275,-0.344459465593797,-0.28315102396241,-0.375436561986142,-0.106670057522392,-0.452721353075475,0.781506532391649,-0.2644749415718,-0.0928296282810352,-0.150181729490076,-0.268290363074181,-0.270896003251339,0.150801515264603,-0.405364333876153,-0.214977438744721,-0.367813470933032,-0.266794324055801,0.177579045164346,-0.184680125094502,-0.411943089675819,-0.359605767924072,-0.312331039343939,-0.287140766597546,-0.0697577202235417,-0.0188964655382617,-0.197651404226785,0.19144695533866,-0.44101778921713,-0.0162804974423785,-0.475045694894377,-0.379613510881472,0.399315796917005,0.372565148413562,0.190354744937938,0.589142048911521,-0.0673915269584756,-0.160350668353576,0.655389334327955,-0.139321934244033,-0.332442480991645,0.316161852936393,-0.246802857382133,-0.283138869232141,-0.465353951944163,-0.484213436254094,-0.0980753379605043,0.707562739866093,0.59774702608269,0.833692456626207,0.1164123330094,0.213831951113359,-0.174090029961401,-0.151975966822173,-0.214166986459312,-0.334155062759136,-0.295809273624157,-0.21390107629232,0.433469182233527,0.092788526395384,0.136528053691969,0.769542555664903,-0.112317477061987,0.623127216893197,0.716904739617837,-0.0837806809465215,-0.0395749929873925,-0.268552392645549,-0.352776748901343,0.0408156914299773,-0.212560547623865,-0.331084876994295,0.85003135790288,-0.0873711953565615,0.0582202374015292,-0.0946472329471778,-0.0140716995389331,-0.162039571033078,-0.126654104349087,0.0789673449905654,-0.183034481086099,-0.137992887197902,0.235618944206641,-0.214860624163252,0.0411799093670464,0.141791098624914,0.096168554042735,-0.257773127034348,0.0312374326450578,0.00435602255059509,0.369501430423867,-0.419321420509044,-0.40931936911064,0.674057630420932,0.793616040325949,-0.434558482764928,0.83918920268963,1,-0.187946536259264,-0.401702056201896,-0.0245456870661916,-0.10386148515087,-0.0284619090240368,-0.145936297945105,0.384553154382365,0.693825657219777,0.0985337497401955,0.669664440984666,0.465409712387045,-0.181310480945991,-0.334014369307011,-0.423224489737267,-0.208299341511125,-0.11698726157682,-0.225736710924597,0.261972880014617,0.368288301938335,-0.305308680735287,0.514865504051443,0.4455430122162,-0.322657721462975,0.0249920089323403,-0.0659017025618903,0.00553908180598222,0.064010877146064,-0.048316381023872,-0.0359820736233753,-0.170031366612457,-0.0704443961344086,0.801093886602061,-0.261289155857037
"养母-养女",0.334021129299619,0.0243806350543015,-0.160748392696628,-0.128625135127541,0.0246679807135155,-0.141327637544701,0.230509423248556,0.377166865162498,0.241921341340773,0.161715053607723,0.0467262613714829,0.468047035085626,-0.13353397766809,0.35079618923378,-0.351430858177388,0.135932299059098,-0.119377316660156,-0.235954573988686,0.276176789354668,-0.093760537439413,0.263237950544844,-0.136692691312692,-0.288165289094483,-0.174933800275441,0.412699207842906,-0.499122234530472,-0.194405789246002,-0.20112118785297,-0.338839507856556,-0.405669239493874,0.15355351872162,-0.175859053252529,0.529340439020606,-0.102789313840651,0.338331140984477,-0.136681555256237,0.535364250993627,-0.085478784753887,-0.237203780540618,-0.0176610588334558,-0.350356191029869,-0.0443951065367743,-0.167864606292439,0.0397020250369536,-0.11118943044014,-0.271840816378688,0.176014118237296,0.20347120402037,-0.128655742634899,-0.434455620586441,-0.204432214067092,0.14588368025245,-0.243683231254218,-0.261920856122697,-0.134749499737796,-0.277792180731516,0.0908539001746387,0.321266181840341,0.187500163692598,-0.21072556595548,-0.119063532614733,-0.354478958761937,0.156660508852812,0.137717773036376,0.462414977442248,-0.416650713408611,0.264361138414981,0.331892915208361,-0.238204704611526,-0.0105074233525455,-0.145489536160076,0.391616945607203,0.196935690996526,-0.023974443314302,0.0303704412308762,-0.103696798715059,-0.0939210849125917,-0.366297368841582,0.048757344279444,-0.221707137459715,0.178332431458321,-0.299381816812646,0.441001371380688,0.309578358623578,-0.168868667196849,-0.226114500056284,-0.0349467707680857,-0.201568842815188,0.057218211171251,0.252195100217758,0.318833872974436,0.143318074726852,-0.190886639006242,0.467150797901814,-0.211852734117343,0.491392369294504,0.0369453726715177,0.103274665698526,0.271195081909635,-0.0321930607354056,-0.0916966199035637,0.189240723793329,-0.293308200077042,0.340338246417632,-0.127419475680234,-0.181934875982026,-0.244846667784547,-0.0696580312309603,-0.318800427629998,-0.187946536259264,1,0.140873099808535,0.0227765025811145,0.0303704948774303,0.0561005889758072,-0.366755362957657,-0.304933302130328,-0.0333721654674336,0.0654586707410704,-0.0226525949113897,-0.192820416264479,0.848247600856841,0.297821414648104,0.317516821858927,0.495546793115415,0.213760579282001,0.612875693997201,-0.21628833381674,-0.223263490316489,0.504034651312196,-0.274522196996674,-0.095376628360483,-0.302015362209035,0.249519987658609,-0.213006885709006,0.164327791812815,-0.13725935169178,-0.0864386916213223,0.104137349322116,-0.347932592521149,-0.262958842435288,-0.163447423309498,0.299025153519424
"养母-养子",-0.138098668333591,0.226263072236706,0.437562912747533,0.372278763590197,-0.372186101842154,0.41972463230196,0.340633185569718,0.0862178409184023,-0.0602538005028041,0.598971053784975,0.466950033385228,0.163667946378076,0.319022607267258,0.30912832293428,0.461235196943151,0.0507381928067212,-0.135005716470563,0.0834065979405616,0.421351100142317,-0.515925414615193,-0.0404846920112753,0.0822795217638837,0.228100189880966,0.0984842013464081,0.0247898207088904,0.00196800933108187,0.481007733245666,0.313161684044202,-0.0254791534626041,0.027795272877403,-0.177073679865553,-0.348803261894384,-0.0173893640858644,0.0276749358941102,0.11193886120997,0.284364962698299,0.0800591900830013,-0.20701754703044,0.419308383333291,-0.526435080596218,0.108139470474785,-0.3227657579676,0.464355597002495,0.539489146713804,-0.309295214456341,-0.22093905296289,0.0613059119233579,-0.284588702248307,0.187780938077706,-0.0176641409525728,-0.499485901280513,-0.0865332833860325,0.0970769325659119,-0.0709200897363095,-0.00210795218170975,0.0922667749860803,0.334358867453078,0.451716216225111,-0.117386706701156,-0.0556928912148482,-0.192648245904438,-0.261702651083742,-0.200261067531986,-0.219333634267235,0.172660634626563,0.28526278517689,0.0264067847259028,0.254688415867668,-0.216092384070077,-0.358929769545612,-0.315982498376815,0.15223245693251,-0.183121585328283,-0.383989752067406,0.454968542824183,-0.0263874190095979,-0.280820331333624,0.160875203878162,0.487660173364412,0.274322103826039,0.206374282084897,-0.0709920497696695,-0.00113272328531625,0.160511003537462,-0.602984081011648,-0.0547068948183791,-0.283339935969567,-0.132170816990815,0.142402154448826,-0.0706037711859873,-0.218950049861131,0.160400366562457,-0.0174885999394176,-0.135457944862074,-0.071830106285485,-0.0749214812832323,0.153987104920793,-0.00751678854129543,-0.175251981621419,0.249031152168129,-0.302733242735895,-0.30429495042216,-0.123409919068885,0.265365352066271,0.416757347243519,-0.0637192056228038,-0.241897916334358,-0.148417547124942,-0.250680803991466,-0.401702056201896,0.140873099808535,1,-0.338435513318819,-0.299988320293981,-0.36770007533343,0.325575538928483,-0.246253216788931,-0.429008785987613,-0.18456532617213,-0.422684376793895,-0.330092393804751,0.150764973004502,0.382151552237425,0.0164864143581827,0.048527547326685,-0.112484475227356,0.334912106194988,-0.153973476681851,-0.513558177533763,0.064360268143464,0.0189255969250553,-0.0779366187419131,-0.194062378040401,0.00179332111663462,0.147348158365382,0.124116589964867,0.250723560621552,0.351237880085476,-0.301744617224218,0.026350339167641,-0.118944579583569,-0.327093752027653,0.114275734802725
"姨表兄-姨表弟",0.067542625702266,-0.333895907439751,0.154844101531176,0.138556462138896,0.87720430875123,0.156788098987776,-0.256869136258257,-0.378433163307838,-0.150184353691911,-0.449594032257643,-0.0759866348207826,0.00975445102040262,0.0510118874457791,0.0209780533762633,0.00443763951958532,0.203176329316671,0.322206891614178,0.0560796247576363,-0.360565361517141,0.154010669078499,0.130483794217754,-0.00537006074879812,-0.0634546376237046,0.0707131346298399,0.0207770549214918,0.137118691603898,-0.0385749588200009,-0.203361338216052,0.245007362952143,0.0773815874070834,0.192794921904058,0.550541629004441,-0.0627646410781768,0.123499073522712,-0.379088257362492,0.100177483445273,0.199206808297719,0.720891789678028,0.0894188199669104,0.307974143928819,0.0368248452860303,0.362578556811414,0.0303481136095627,-0.0599013607684316,-0.0376958973190823,0.00950916855560379,-0.0911791367365643,-0.119634243826082,-0.556504489634792,0.189207741077152,0.118596047429391,0.00573615297965051,0.122506360102244,-0.124777548751228,0.281592365141092,0.0891686320179656,-0.31335865383011,-0.348677959036148,-0.211291257444519,-0.304314277791431,-0.39517144880824,-0.170393886660222,0.100646124015169,0.12294567776332,0.0642927930231717,-0.24699125619197,0.377041149890779,0.0225471662471498,0.283236395575254,0.708015903496836,-0.0368230441750776,-0.353562005549137,-0.228064887030255,0.0514806826378165,-0.495294402786882,-0.25174432627004,-0.0840644845933591,-0.098282586274482,-0.498391361353192,0.094544491186336,-0.0314406618895425,-0.170989287381078,-0.139692517807803,-0.25243054795295,0.0368012931512421,-0.119432754183842,-0.138427502607577,-0.112346045686189,-0.267065963961735,0.179871273641233,0.153965702049231,-0.199808775600241,0.170936940600948,0.0230928083927014,-0.0934993059503955,0.066289435949457,-0.386862417991626,-0.222241361808381,-0.0408387796152196,0.225094996753922,0.818343714718087,-0.217038113174835,-0.222926896894638,0.0458835762454592,0.0183183094450252,-0.283765511244931,-0.0957750576415968,0.354007452324743,-0.177984693797619,-0.0245456870661916,0.0227765025811145,-0.338435513318819,1,0.411037662805711,0.436204910083514,-0.165004040642939,-0.00769735357576165,0.0266754500806795,0.213479192430129,0.0376771967962854,-0.0559362289013118,0.00524815226986563,0.00202390581278602,-0.0198833143520247,0.209718003824591,-0.0566203151733619,-0.112525518882979,0.151259754089401,0.345910509456683,-0.0487433458835106,-0.338301039374096,-0.468887017525888,0.359201470074684,0.0175935412516335,0.0414711447822909,-0.191645161045665,-0.22281004815015,-0.131850980371001,-0.0726246427306404,0.219243813823383,-0.190568372964355,-0.175884595696768,0.344359071585906
"姨表兄-姨表妹",-0.0503313461647479,-0.398352056497712,-0.23672146477768,0.0959085764600573,0.361792152574855,-0.207297859251675,-0.246842530207669,-0.231380419047983,0.169370208479881,-0.262609708605128,-0.105245667333339,-0.0769819517909557,0.055769572553691,-0.246821309098409,-0.36484262623886,0.221729856364913,0.246609057233216,-0.0152024208793126,-0.204601082027469,0.0577478417976589,0.338537127975166,0.0425120391509699,-0.0475426331496498,0.0326466525665468,0.138433946081438,-0.326227703520553,-0.255939903681553,-0.264103106822495,0.18457174495761,0.053879883823192,0.122586269181547,0.399642146534541,0.120407402501422,0.041741395145142,-0.0491928804047325,0.0443080921153168,-0.0153605215656111,0.182994283590258,-0.332109372796346,0.129938260940957,0.0620268267205188,0.481496522140791,-0.206518135086174,-0.00210973034763359,-0.0395166073625235,0.0759991429744283,-0.267309634293131,0.10446089048826,-0.191299296533718,0.232138927130807,0.133873402632053,0.23380010055335,0.0407354525445877,-0.0748236668249805,0.239097012638257,-0.0112398848810821,-0.029905760353479,-0.134015764167841,0.130509377590304,-0.425065673831803,-0.0370985055240413,-0.255843193352845,0.17220302691011,0.0824103211408651,-0.0198323488522439,-0.270376913646472,0.303113804134338,0.0534864836938053,0.341223499433027,0.449061751695022,-0.0384702763465394,-0.263560520675092,0.174387684851662,-0.107997551910013,-0.476875405073612,-0.366539099656673,-0.252974504823991,-0.0273201807915598,-0.424722084198029,-0.0658023316482884,-0.076857721423193,-0.102541993962823,0.093972713658927,-0.0229872046850164,0.0487038507179589,-0.0699282440230799,0.0624655543945731,-0.0533358288624329,-0.351145852434045,0.279857417827165,0.281086750299941,-0.40025358029963,0.162316545549507,0.171396191338435,-0.0381744879562975,0.190325373176939,-0.368825590969897,-0.107681120677163,0.242096480126589,0.113383949307359,0.354525735533656,0.0699235476713127,-0.100981574108438,0.0811782637213119,-0.149075851918973,-0.385256017189219,-0.246193858835061,0.294129093371051,-0.251809698332413,-0.10386148515087,0.0303704948774303,-0.299988320293981,0.411037662805711,1,0.620726040492522,-0.331496105279913,0.0899022403981234,-0.00440176972336598,0.17640760987203,0.0305910733367521,-0.0715506240229639,-0.0646215604900186,-0.151951835923135,0.272239386136427,0.339212592998211,0.0212691603970174,-0.129525529250962,-0.250678630581456,0.0480201460528008,0.0599234782766255,-0.215364738582128,-0.161158912170928,0.407949988998301,0.0219993575271329,0.0169550298000212,-0.28981126769331,-0.263449208782263,-0.110495604828404,0.412229192498399,0.206148800153202,-0.0601433739951702,-0.247601494038985,0.273851183516322
"姨表姐-姨表弟",-0.127895881054824,-0.200482760777381,-0.250721716771727,-0.224687399147265,0.455345350479632,-0.0942192145169315,-0.0636149010025839,-0.107230396838612,-0.0732948363199771,-0.449779259636888,-0.018695503029805,0.13450834436533,-0.283319054277001,-0.112329221103898,-0.351452254632222,-0.0824485643857042,0.168934201103312,0.309442424871191,-0.294913228032982,0.142735708973321,0.215152331247575,-0.354188200232376,-0.43056707702003,0.243090372668125,0.183260389638685,-0.162439963885969,-0.380464205669667,-0.366904547168413,0.143863085014672,0.273972956595686,-0.051302466912256,0.225363249100891,0.0960674764960863,0.259166674223227,-0.218508145070872,-0.297864428074559,-0.0593854125978091,0.408595825458089,-0.223371964357761,0.18627169770949,0.0976570027916892,0.651089605103312,-0.255506208849354,0.052460451124523,-0.105785612567175,-0.0787443696463885,-0.192688312265577,0.185547937472862,-0.304994379569394,0.510039030219946,0.0341862102595167,0.284764083315616,0.124900885921808,-0.107216161816573,0.281429513184266,0.0755605286867115,-0.111848570558221,-0.25538132201426,-0.0628368326789666,-0.25035466933042,-0.235660509657765,-0.0939320158969849,0.00192225317652368,0.156528541317064,0.198363791640334,-0.440855452369431,-0.0184113849766656,-0.222732333838015,0.1956522500844,0.363925843391958,-0.0964773216168483,-0.151365087928547,-0.0539046135036151,-0.0308509036565645,-0.375665890645931,-0.159250827969356,-0.00508279250988269,-0.368507209113466,-0.392717303361089,-0.103050526004108,-0.255565677165769,0.251916115377529,0.00650444166681921,-0.181297974092395,0.0851046168861779,0.105153428703932,0.257155732388177,0.100704828532208,-0.148958635892172,0.494293059664831,0.55975351156369,-0.0765273595711083,0.258571759701359,0.210411825057048,-0.0695682356145003,0.202484743814308,-0.201382812050854,0.134330337786773,0.267862776197645,-0.258022936474667,0.426420259579659,0.156271555324604,-0.151309858691511,-0.188433904617706,-0.30486311870481,-0.207628976132047,-0.0801115982124729,0.158438243134901,-0.0826287816119668,-0.0284619090240368,0.0561005889758072,-0.36770007533343,0.436204910083514,0.620726040492522,1,-0.439936879534704,-0.0688869258451507,-0.0697275352329553,0.173496695009503,-0.0439859971620799,-0.132722833461754,0.00652523546278229,-0.0115264648902585,0.114206313460887,0.410941758609921,-0.298063184899134,0.0066281385708657,-0.0794173200469462,0.286348673718343,-0.00128878062752802,-0.210970126018905,-0.337424230171166,0.2508305481294,-0.164454588497109,-0.35175648894229,-0.124587655278898,-0.145420861278997,-0.187435665866291,0.25677596788012,0.2151121135302,0.127875976952864,-0.0457673494065491,0.0488023169917991
