"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.152106233872881,0.712827555431095,0.0807949976860144,0.0339294867907158,-0.100994259980187,0.240340670601073,0.138051065537484,0.148731250560989,-0.115070866132197,0.285543993638396,0.49655734455624,0.236433958095758,-0.000270793491325827,0.458645505164375,-0.0236610463581173,0.17965792053284,-0.18912250794144,0.104177662832713,-0.0898712189549773,-0.292792082216432,-0.165415850115616,-0.107026814528604,-0.170979100631704,0.0499217743755772,-0.161967782053152,-0.0140254975946593,-0.0177370419253777,-0.176232369547056,-0.357306641440521,-0.0974672955228832,-0.0646895559465613,-0.350386746081076,-0.124835536389634,0.0785054838798965,-0.110239726113038,-0.0752119452498016,0.215787486402525,0.172790765315663,0.136578789286599,-0.304871603617217,-0.156406698191294,0.129114275183231,0.0900070327060397,0.519679869324462,-0.228162541510036,-0.289623309710723,0.339950677857756,0.00255219506553107,-0.24888452813,0.152227395517224,-0.316177042957004,-0.0220908830453838,0.0182753521168803,-0.271218860525865,-0.0756199271822131,-0.0215186982328739,-0.0547662442787653,-0.0799354601110577,-0.327900603531656,-0.0145722077329722,-0.307638029086707,-0.0520573942439059,-0.0732677292801747,0.266810739271793,0.234389732182198,-0.101552651188219,0.0569023388541441,0.126176390987764,-0.417868956257071,-0.257613621285878,-0.253008279817836,0.126086980849409,-0.183433865236175,-0.189725329691135,0.411089054183846,0.131736538974196,0.166304495245386,-0.15231731107402,0.423104244534634,-0.126087086664407,0.163790075518643,0.109220783339797,-0.210791785298386,-0.098768826911816,-0.356180925693493,-0.0627035203796163,-0.141870345403411,-0.0921610514889465,0.703111092432608,-0.079344696221319,-0.0325927391798782,0.718915398050798,-0.112178115015049,-0.225974799309986,-0.210606852078268,-0.177602061408871,0.696574631176377,0.113264543263054,0.135433393817158,0.0155180249852439,-0.0912522870198432,-0.278268051806976,-0.3136958688592,0.182383919900715,-0.0604928500742713,0.0984013813486235,-0.0453758749349962,-0.185303175535965,-0.0854671134147652,-0.36785697565748,0.0804967420676027,0.232532424976845,-0.102027357037209,-0.0432144594123491,0.12976176338515,-0.122939144258294,-0.269166011646032,-0.386558409219532,0.251567765263311,-0.328675243830213,-0.307618909363091,0.126429599334741,1,-0.193368311421627,0.304789960565541,0.0248084768311915,0.273510666921667,0.030897530654261,-0.0230248882128357,-0.191906465254154,-0.110648282407282,-0.0365413772612539,-0.348401395901656,0.157467002795723,-0.076713288407777,0.65973727865917,0.326638655404832,0.349582553980319,-0.26710379347883,-0.0868208327555872,-0.0691324555175628,0.0826659980880268,0.0912673951814639
"义母-义女",-0.416397261410743,-0.376917885828354,-0.0164348596612283,0.0968448958326613,-0.00995244020107585,-0.0920856223440472,0.363170938030416,0.0271328359891817,0.205355473276647,-0.0418030012940777,-0.035646363170771,0.120533048411542,0.0859923533592799,-0.287418400307426,-0.133431444848932,0.259320281948767,0.271634189963121,-0.0501388670274448,0.392523084458871,-0.0826228848741702,0.538703335701802,0.126129884636123,-0.0648167502085548,-0.0619925805021312,0.488187840840664,-0.148852363758693,0.0743986010649292,-0.0563430904139856,0.294958408997014,0.0697427158371055,-0.0268507210249602,0.335456463624479,0.494956913529639,-0.0251494102362919,0.415600194640621,0.0469965045706153,-0.315500232576409,-0.064785072577956,-0.210475896902625,-0.0606457479074068,-0.0327090421091248,-0.122958488257378,-0.0272994589149841,0.00682054140053769,0.0869922723776541,-0.0199429313464815,-0.392444944560468,-0.163339746912137,0.207206418582607,-0.136291387793977,-0.0464406020585629,0.348511244265934,-0.08957779329224,-0.30381852656311,0.264681317271961,-0.101006345950115,0.451683185164929,0.452401822220771,0.717173228961038,-0.46415199443282,0.0233083197108098,-0.212427731316285,-0.0159715722590365,-0.188041554974692,0.153739156485104,-0.03708059003819,0.0851141319725467,0.039127327150664,0.441783144138133,0.211979766288849,0.0680605179881818,0.0332137424291384,0.216036231563787,-0.336497777790714,-0.407595462945688,-0.351904856188036,-0.465341501685585,-0.0789975580492873,-0.350683636262421,-0.0512206486747282,0.029139856179994,-0.155347426473864,0.431454222552066,0.460875362164889,-0.184457624261653,-0.209820911992836,0.193512458780135,-0.176846607463639,-0.390047581773871,0.200034058466279,0.22901626683279,-0.379853889179113,0.217171052092682,0.459142375889735,-0.262148453438377,0.464640196687639,-0.386092010964803,-0.0206634625268389,-0.0173595295193233,0.179980412754366,-0.0447320162288845,0.308999841012726,-0.341012264216189,0.103206674838837,-0.00516951797423202,-0.461134803704675,-0.157798125673399,0.267606061543721,-0.221098893853849,-0.281574042235691,0.20851353076655,-0.0676182208188652,-0.00760092299194706,0.0599578587971784,-0.148515843371851,-0.190516344590086,0.00878881987739519,-0.114757352270576,-0.253689606825159,-0.0720333778134492,0.00878672296030435,0.224533717198441,-0.193368311421627,1,0.156113452898238,0.0437582095217164,0.161209807975598,-0.330141343186895,-0.177214245921132,0.463794115313973,-0.300883503941804,-0.132592068673399,0.396746154147008,-0.0855512435878911,0.0993121220934412,-0.397173881675589,-0.090987711694977,-0.075044287379755,0.377726193026385,-0.0310091442057242,-0.218483819132966,-0.509429058213543,0.119346145681051
"义母-义子",0.0848463410359677,0.121288266605807,-0.306458404335358,-0.151189742114517,0.343627851271369,-0.199908171746035,0.181790478170945,0.284608532863404,0.404757339308741,0.16305029074466,0.381575223316712,0.500744106536317,-0.191567912304684,0.0651487676524525,-0.41190090453731,0.129140614237071,-0.328181701529128,-0.224418221708269,-0.085934328926341,0.143824057706027,0.412220527434798,-0.258631649842306,-0.305081130056324,-0.203949667568696,0.0597792759314208,-0.307644987273478,-0.284354612827437,-0.433558493506165,-0.133048826639168,0.0096511947503969,0.12634100385298,-0.108327219071227,0.0135255503224039,-0.174459642369178,-0.0159585550619635,-0.283923201019912,0.155364988304934,0.308458287867427,-0.334498696108203,-0.0972966811239375,-0.123709078293596,0.325042938677245,-0.251106581960535,0.415913435019212,-0.314205477763508,-0.128009844240192,0.0100041971545092,0.438870857796096,0.142582355979194,0.157861979803478,0.0158390334912262,0.193635197122142,-0.183917294568833,-0.328910408986958,-0.0778586200671448,-0.209512397481633,0.302268424292729,-0.0400474744309149,0.0198663127217484,-0.42156159695524,-0.292293243358716,-0.137536338855575,0.159098352067962,0.438967227181404,0.446062321205196,-0.320712898094972,0.156043761257998,-0.260072278255227,-0.194640884867835,0.00063858443849263,-0.361980733429696,0.271912360578338,0.373101190878353,-0.03033382501908,-0.136740676139672,-0.310139119389191,0.0213397791740294,-0.29310345340005,-0.0928755365421656,-0.191010910177864,-0.317919743109923,-0.183020249445361,-0.057781642134242,-0.0152653697066842,0.0768436814824212,-0.26690789838245,0.0949363968577087,-0.292609845983487,0.130076155796504,0.428855313560826,0.462331436407538,0.132275674249453,-0.0872467968440739,0.0526426729098749,-0.2653800221491,0.0850309582071291,0.14992040771897,0.405235533254457,0.786247751319659,-0.203441980165367,0.322958176996892,0.00157615272870055,-0.345368103765949,-0.208586634668636,-0.37469955603583,-0.346847471686582,-0.17782822001827,-0.314609673485357,-0.159325699595529,-0.0378872082346606,0.383529164988666,-0.0915621962527085,0.333646653457189,0.400750607231643,0.558219154169738,-0.474473232573694,-0.0995657061953224,-0.221496070001099,0.433043948179828,-0.155254252452881,-0.398725613261592,0.376657978533137,0.304789960565541,0.156113452898238,1,-0.242789513653163,0.349127757922068,-0.287872542567337,0.210158632916385,-0.0601618458360301,-0.0985269339727378,-0.303599820621297,-0.105839886963533,0.120825437159707,-0.281912352867652,0.0932227958728489,0.0130130130855255,0.0244547986257575,0.396442265315939,-0.101686010413839,-0.258702256360236,-0.0258581860317288,0.219089225056035
"姻伯叔-姻侄",0.404713507158186,0.147277678491768,0.0288461376757497,0.0875657116258508,-0.108453194270408,-0.0865988365175205,-0.301991064286572,0.173478628485931,0.31933063147539,0.0264453267503605,-0.14735794715355,-0.292003366993867,0.0294206535932529,0.219858241993261,-0.0163207655962371,0.339148241981401,0.189966125488718,-0.169745375213134,-0.0787631436987499,-0.140126611676652,-0.150652941501046,0.427306288167711,0.129397235484963,-0.392754173488798,0.042661695444446,-0.0513336528591133,-0.0827755593828483,0.203164593567622,-0.230038676852759,-0.426728434341794,0.551007303899756,0.0624967221396513,0.165158777610217,-0.344378686254042,-0.0795156064641082,0.0298062397666875,0.244261745902758,-0.37306090575262,-0.156733230051397,0.273511326523436,-0.274090490350342,-0.2057517594449,0.0987580990970036,-0.21730411219738,0.125335575180526,-0.264551205519279,0.387710551011338,-0.187625305535365,-0.278257075910365,-0.333697702596573,-0.0236065389355576,-0.330340367875348,-0.281856201534757,-0.159115107168415,-0.350091454305978,-0.304271771922578,-0.334576971411147,-0.144793135639109,0.060953251156107,-0.0911745186250998,0.230856275032128,-0.16007714612839,0.564701782660844,0.0572374534245592,-0.369831049990477,0.069737692665477,0.326526353811517,0.459770787183644,-0.133828956698843,0.0981367817009282,0.12565666957499,0.113595156887116,0.339639269495456,-0.0428347628100491,0.156947314997153,-0.160653241518294,-0.322222668921262,0.143617191237582,0.154536611428285,-0.171813444115779,0.238424897368007,-0.00896452057876565,0.114880864476119,-0.0939354298304852,-0.0438460824467899,-0.205616824003657,-0.201798675611954,-0.20673301437422,0.158460959628743,-0.443658925367329,-0.4029169914973,0.12446263042804,-0.342084211171659,0.065439463303158,-0.105542558854543,0.0639466164700765,0.164194735569393,-0.194078156132309,-0.12218421376965,0.374732256680832,-0.155481103026748,0.233374452899175,-0.0391221152871957,0.45193474323695,0.136753426474932,-0.118177207461692,-0.234908443360917,0.201969795355688,-0.175222534297721,-0.176604488359569,0.170505588323751,0.0730490915475873,-0.0807948045660404,0.126043317184026,-0.290079874292499,0.144096399500594,-0.221718851518632,0.14806479059076,0.0870571792220439,0.154852103084586,0.119668008554818,0.195027820830273,0.0248084768311915,0.0437582095217164,-0.242789513653163,1,0.0092834611404917,0.155455654047539,-0.211359624169489,0.103237059794051,-0.244996955492191,0.200892818549559,-0.099176768192425,0.575296340966364,0.471044152818027,0.0803559362836501,0.144908921821342,0.142718288437404,0.000733176744449425,-0.29561638308019,-0.197661324148604,-0.224165525071453,0.329061579498499
"原配-继室",0.088180690697296,0.161919158214938,-0.0299619097700553,-0.336504176867132,0.021391763695882,-0.0807564698619945,0.349009238641696,0.681336899731764,0.165794705035894,0.275081061752781,-0.0158057213878885,0.424246918721282,-0.335050713100859,0.466894422569589,-0.0603903788065084,-0.144846392025438,-0.0762471520451301,0.237044123923494,0.338676426335257,-0.18240313227698,0.101110803663796,-0.323344012439828,-0.44333733672139,-0.0563093955578816,0.438980166054577,-0.307942873288223,-0.127014408729913,-0.346998312365547,-0.104480058698828,-0.156009067181742,-0.0627636211648225,-0.361474606311119,0.245163141203245,-0.0531800671166157,0.151958337818507,-0.392965401056788,0.197797085671651,0.114562252800189,-0.105608962531444,-0.0469013800365724,-0.0348692272133937,0.307147896510101,-0.0542428869686583,0.00401716661978516,-0.12808338662894,-0.330803625594282,0.339947893274304,-0.0231326017019397,-0.0433771128993396,-0.165178768284515,-0.414434596617808,0.370955991867487,-0.111254453037022,-0.183367654345773,0.0992156055604852,-0.118644704064459,0.0409550714531504,0.309704538983611,0.158740175064302,-0.229753425944803,-0.353288987654627,-0.106758006137874,-0.0401186550166591,0.111596696307735,0.434795143336894,-0.220999542827849,-0.162737606465524,-0.125997754222832,-0.243402871767461,-0.252429816895528,-0.10412105973403,0.692261641921133,0.142311489090502,0.0470364989773839,0.03025736869306,-0.188236446527334,0.00276439763409299,-0.465073379137112,0.0470988732697595,-0.408154754537939,-0.195475171621129,0.0904634066883926,0.193572463651452,0.136325357791582,-0.280694166428469,-0.202030542820298,0.194378639302593,-0.18961975320845,0.172306072976576,0.0929058419374476,0.0920439679322716,0.173346321776562,0.0363914155417254,0.392715357501723,-0.213759540316927,0.425387499287805,0.17494286015508,0.322747788818972,0.279513126091177,-0.234544191138873,0.0224772930695604,0.285071423163242,-0.257944672503423,-0.137127576913092,-0.229320099993381,-0.191339572767358,-0.0771526260182201,-0.098063490476235,-0.124358987336499,-0.118214021085172,0.509770315466718,0.284725359284305,0.0206089428184071,-0.155855807793574,0.0863969187912578,-0.175902417736983,-0.324235853036276,-0.115471940133325,0.0496278435266009,-0.103735275456904,-0.103324130002811,0.53961171931496,0.273510666921667,0.161209807975598,0.349127757922068,0.0092834611404917,1,0.141197779855413,-0.105298608387301,0.180403846725221,-0.444746028522641,-0.190793766848098,-0.242796054819078,0.0478988540657149,-0.304888474210567,0.162410521386753,0.0334447156270454,0.103159591886424,-0.0401396706166293,-0.152529028819463,-0.190721009185822,-0.0595394778950199,-0.127329472070087
"岳父-女婿",0.224546307888763,0.229623036084507,0.137009096315412,-0.190266586675385,0.218881839954427,0.112520577880076,-0.162523476396916,0.344134243290033,-0.178490822762681,-0.358246130409582,-0.415885983726778,0.0330753526224319,-0.221425129494248,0.321011890139561,0.180461518279194,-0.419365449163039,0.0390947381835536,0.144454325714909,-0.103987889676641,-0.199060939078736,-0.333048390749628,-0.0892767959437544,-0.0525434351862095,0.0211123001817343,0.0788236433520488,0.410073680047574,-0.120709187868615,0.135827195379199,-0.160358730336482,-0.357661531219529,0.106110687998775,-0.13988582341264,-0.137395209068655,0.0189158012014968,-0.269033145160331,-0.198605990656218,0.0317537127604611,0.228469997915012,0.160938057325544,0.362909604131815,-0.167973020758781,0.187449727961066,0.183831044985116,-0.444753926509738,-0.103384278972227,-0.331559823419796,0.529181050021523,-0.325289087959502,-0.251744470635785,-0.0736305291145284,-0.205280920322008,0.0641890129435842,-0.216949906941675,-0.134303450458583,0.0797619269463938,-0.208715885768568,-0.422290654838446,-0.161073856133079,-0.261785561107049,0.318271760767789,-0.280722978776279,0.318148527250439,0.0948334779085439,0.0204096587109258,-0.0183609355145924,0.0441729618577645,-0.350690073610189,-0.215811325829525,-0.218231395365788,-0.0477162779241712,-0.109315151794823,0.355322388505428,-0.161108706848634,0.217330559508026,0.0214928292854677,0.192338699321378,0.204432619481209,-0.0189294929904718,0.00545517368563093,-0.139147383829718,-0.168278475616226,0.343556707623635,-0.127908462655711,-0.285819333006514,-0.0531159606439066,0.215599095180323,0.250972025547595,0.235336216561458,0.240577143925243,-0.0987586039687044,-0.114856273557734,0.204898358740552,0.128138928342066,0.103601989093082,-0.138049283794607,0.0766800986271426,0.256364878322099,0.181123658238052,-0.0967837777630513,-0.203568142906206,0.218843893397871,0.31419978647975,-0.00346482838150776,-0.214583787701268,0.00414494476899942,0.254367426832767,0.213955689123234,0.0354873411698405,0.311883023980857,0.211409006416507,-0.199273211217503,-0.207546288972631,0.213964965294252,-0.322026929470556,-0.122535062398396,0.370261656606936,-0.328549254132119,-0.020607249816736,0.0677959528802209,-0.046291738953771,-0.105480327485381,-0.213758293653215,0.030897530654261,-0.330141343186895,-0.287872542567337,0.155455654047539,0.141197779855413,1,0.458662910024845,-0.153854748214684,-0.241997798662048,-0.117636985494892,-0.214093483417816,0.0293536975124748,-0.0153241916559406,0.178831039396795,0.0976378262810211,0.0912451050683291,-0.125698562834665,-0.165445810996428,0.238470230908178,0.321388398838329,-0.371834310696579
"岳母-女婿",0.142734037997157,0.175541786607072,-0.230360696972913,-0.163754969044348,0.305926129682862,-0.205025170421072,-0.0466625430951326,0.139532984780547,-0.0657308714241488,-0.351749425070085,-0.105785002190165,0.135753914786307,-0.176682555177022,-0.0614550610601769,-0.21141884616124,-0.0869267951859756,-0.147925385718166,-0.100859911613842,-0.338756402541491,0.250089465783993,-0.04775939693152,-0.0715041094612349,0.0301687201862153,-0.203124124169507,-0.151964932126484,0.372095261826558,-0.0660346908196202,0.0567830479296464,0.0141569031374987,-0.00586169308328159,0.209569286528076,-0.0463241782195632,-0.351889857812448,-0.205819485265774,-0.346765277974764,-0.165155452120007,-0.0514549864877787,0.638573387413059,-0.188314475354953,0.482048747313873,-0.15184931476601,0.213303521938777,-0.208408971258661,-0.125766037715993,-0.218117055559201,-0.0887334525435609,0.121548815924494,0.0639627004145227,0.11085120888152,0.0231718297240516,-0.0342524209046722,0.0901408123148969,-0.20639807401076,-0.271144053771136,-0.1177090212257,-0.207312123518451,-0.0783614940087902,-0.346389634204142,-0.114764451127066,0.0126194123840127,-0.194944098086758,0.380576085751713,0.206040656858147,0.525719429161133,0.139160686716292,0.105011921681695,-0.154917263969192,-0.453607420651267,-0.00410743968770493,0.0758699932584827,-0.254132432188607,0.134376627577549,-0.0759491211638268,0.0782008339797994,-0.193042723382256,-0.127726049804597,0.281099620418818,0.04733601575587,-0.198890637535805,-0.054195622638526,-0.114588940829972,0.154582846285028,-0.344269723543444,-0.341260060368138,0.400219009311958,-0.0106756998938719,0.282845960770354,-0.00341231667123947,0.195106573630078,0.153105435839046,0.16827522763328,0.16792552801686,-0.04399149439222,-0.113668928057513,-0.285844705188632,-0.173456011711407,0.184088730509714,0.329850578875825,0.370118424672489,-0.247882048437955,0.336084311969806,0.0847658044598504,-0.139910248817556,-0.430755580564829,-0.158661951374745,-0.0888617766111692,0.250265717011145,-0.119666478525874,0.371355817232256,0.375589238594059,-0.230266754218764,-0.601143497878697,0.316248985004736,-0.125788107006053,0.314727751252976,0.00294013583941622,-0.0968389997798684,-0.155347196802467,0.567191061438943,-0.19971303132866,-0.227874137172312,-0.287306832627666,-0.0230248882128357,-0.177214245921132,0.210158632916385,-0.211359624169489,-0.105298608387301,0.458662910024845,1,-0.373656085374613,-0.112854875775261,-0.347114366784633,0.00576596323940549,0.0889838077006634,-0.0431044933383673,0.174815340040493,0.0500990179621311,-0.0102554089192704,0.179820394845763,-0.125337772860058,0.0250210894501345,0.402704439740341,-0.148154585138912
"再从兄-再从弟",-0.0570510697028983,-0.265500764808657,-0.00962998797226553,-0.161381019789303,-0.0501275045742834,-0.109494028410456,0.061213721047077,-0.00042693394522742,-0.0558862737861234,-0.0775536352333087,-0.267161240430855,0.0804373381883582,-0.119492892797637,-0.0492399220678075,-0.0316321765825675,-0.00364657245230116,0.368161699191241,0.00737648047687578,0.488284119931329,-0.0699499066867703,0.531675776849778,-0.0982568414507655,-0.187581455397677,0.203586725149245,0.569763288540478,-0.206670649301393,-0.071712921999044,-0.00790523000408614,-0.0237610235556149,-0.18292768483175,-0.0866453179308262,0.265638014929633,0.758130619173469,0.20241814222364,0.627336323976349,-0.0698561472572601,0.0904743519182365,-0.210593365581318,-0.0566788987647227,0.05750666249325,-0.0447208494319822,-0.270124159221511,-0.129351682944716,-0.242653216188132,0.00813191871049341,-0.215367759726646,-0.167153847767892,-0.205742391118307,0.0537098795807592,-0.252834548319355,-0.0449385573159639,0.227583576746833,-0.00874622118442779,-0.0642020870979737,0.114028045465616,0.061116372205845,0.132043708987097,0.445214140356788,0.491483493811873,-0.115148980101148,-0.123087734687421,-0.472885057250427,-0.116232703320157,-0.35814440741636,0.196126383111331,-0.236751239354446,0.214842452292844,0.208481670524613,0.0730174190353754,0.353334634606614,0.0374260519823958,0.0711261396064359,0.00547017380763411,-0.0391966319184559,-0.147917702136405,-0.0772347738096551,-0.216628162011081,-0.243830390226148,-0.118633718449428,-0.147132379700248,0.0714981154058891,-0.263984717181716,0.847316193437086,0.73536533097192,-0.20295774948627,0.097392122903774,0.00557368682912741,0.123824027944001,-0.259386652686322,0.371461313567716,0.328152263160502,-0.19669419831453,0.0875168965180116,0.56296980733534,-0.0886477933336214,0.571860397734436,-0.293218171293728,0.0225128602963205,-0.17106880161266,-0.0291136958417479,-0.0492120401195675,0.300878369219777,-0.171997828047539,0.1659669589755,0.0714933514424261,-0.151980440581123,-0.313289374260761,0.328928056369258,-0.422871669299677,-0.286813012691682,0.386302335497072,0.00987026417325069,-0.0127602722527134,-0.118979314117075,-0.255431307174103,-0.145000211221034,-0.268327039727384,0.0304709003577456,-0.418141144855419,0.0103277812529235,0.0600222907165069,0.407372760685466,-0.191906465254154,0.463794115313973,-0.0601618458360301,0.103237059794051,0.180403846725221,-0.153854748214684,-0.373656085374613,1,-0.30926991701739,-0.12315397911472,-0.020510011085994,-0.00238003101832052,-0.124084846672096,-0.167224501637402,-0.330960479887385,-0.358043488018216,0.219528043198466,-0.205479784728266,0.0417050740551075,-0.306580458424515,0.188079014356484
"姐-弟",-0.210302142480682,-0.120407385273306,0.210420884109712,0.147958934793427,-0.0374251950137505,0.110321963962376,-0.118219371831301,-0.377179557894179,-0.117319973504904,0.0619911824524578,0.302557852713037,-0.0805311493197244,0.189524470994009,-0.168925666640253,0.234168908066441,-0.124569256848242,-0.355765771400652,-0.250837834746119,-0.110623158325469,0.299852916407025,-0.214741993859529,0.0460390603636027,0.150966456696879,-0.0829559461538082,-0.430554822771259,0.149314670480112,0.087298654086564,0.218322104632398,0.0633905148871746,0.134009843897344,-0.0539477861795747,-0.186461621746831,-0.260717091914667,-0.0805496089519627,-0.197749137233609,0.144820316430183,-0.211025608495388,-0.138656730697901,0.0778473855413366,-0.335148317978209,-0.0241781582997535,-0.142999117980517,0.243025547317721,0.306160411381001,0.0804567329974808,0.246731522798786,-0.186101728041718,0.405774903175014,0.146270560213522,0.229701935230735,0.401652702498025,-0.453266510019341,0.00483836085151175,0.254085673699177,-0.197852943225761,-0.0405497225009972,0.122312546943639,-0.0658338854132399,-0.265548030421896,0.426817463378928,0.408263450517381,0.394800730667451,-0.0419699799117536,-0.0758701455841408,-0.125970883883625,0.105150709646082,-0.10688628031592,-0.131085875702298,-0.214727367130596,-0.189637766267259,0.0834422653318185,-0.385114144309004,-0.119524984000311,0.256170690305526,0.0470232775722061,0.507939211376145,0.267900186448538,0.146484193071321,0.0491335266103877,0.407995027608618,-0.0401324064115538,-0.170420150247623,-0.262974597364129,-0.261955777979029,0.263889257502397,-0.0780483093060072,-0.353671342830132,-0.0889845430514812,-0.141708704199403,-0.107211627359927,-0.066207460904935,-0.128473150597186,-0.180547982904179,-0.41325880258895,0.272691465627223,-0.394456038144951,-0.12559207951601,-0.115543728427852,-0.124552263642865,0.0897435757419409,-0.0284448341418833,-0.367847129778197,0.254127770030853,-0.119078260761426,0.249309375620399,0.527493777903565,0.393740726796879,-0.34797788026023,0.39575227894982,0.277557510036074,-0.370372609982361,0.190203133570901,-0.0804714839996042,-0.0388469030251841,-0.0427452524700206,0.212150817099317,0.243792591832985,0.073107032193898,-0.0646899486954741,0.106848012420228,0.0505436030128975,-0.350560999117868,-0.110648282407282,-0.300883503941804,-0.0985269339727378,-0.244996955492191,-0.444746028522641,-0.241997798662048,-0.112854875775261,-0.30926991701739,1,0.540989074042855,-0.192472404161227,-0.269687805892104,0.0458211011775404,-0.128845540768452,0.0836354016860179,0.0639959842732719,-0.116275429352199,0.0113240733831263,-0.0537036256034857,0.23853922344069,-0.116157592554524
"姐-妹",-0.0853308992141731,0.0237686500491527,-0.0204392278862095,0.185310225973893,-0.311045042300098,-0.146005739180472,-0.363857612721409,-0.0931497898480621,-0.0735579327275467,0.229069291875503,-0.0962002600411412,-0.308761586858816,0.204557306767668,0.0247242955696314,0.00610046916800977,0.0416983891324861,0.0204743521170643,-0.196964081891395,0.115273353592355,0.122545078351883,-0.341788848106013,0.244848811700664,0.190091648439884,-0.245069209271634,-0.294610315850374,-0.269958327128649,0.0638714649193791,0.200649679806505,-0.0462342082663197,-0.305407908361858,-0.136255881479847,-0.0690568064511884,-0.028638969814673,-0.2572608882396,0.173190196411468,0.196623717235126,-0.123445590643788,-0.421834982752542,-0.185056304512061,-0.275187733869045,-0.00834594983019112,-0.0359149111599777,0.0436376024172822,-0.0956781694651606,0.411815140463426,0.305488337306745,0.0570858706165793,0.322458133600826,-0.070055967745447,-0.149958432273272,0.380073309460436,-0.342114518016605,-0.202350339927305,0.315267003570333,-0.319783351411481,-0.222614032007437,-0.132315762352438,0.128867740259514,-0.0932974416900964,0.354538344703277,0.625347805357764,0.294488647960129,-0.113029638475499,-0.219854465116326,-0.392132114795915,0.110058896661528,-0.166608072169872,0.263256427951694,-0.128584460878779,-0.268015241062947,0.428562123839631,-0.142625120273322,-0.0498349743907437,0.338848508402964,-0.0522218277691958,0.385027046935764,0.305755566725501,0.190765050247983,-0.0367492312077565,-0.0357761730164548,0.251877151157388,-0.0794904312094862,-0.0489618153492512,0.0684136204782554,0.129809784478952,-0.189827821698872,-0.240147610580012,-0.223465299665679,-0.0195178335101118,-0.392765774652136,-0.337112937786253,-0.0320168100000717,-0.310243474118775,-0.243763812184675,0.316362257668293,-0.236993273261866,0.0199219653294103,-0.316451609364494,-0.287999419860791,0.274890513411909,-0.309643933018884,-0.14785347986296,0.361506777214979,0.257879921555849,0.211883708730301,0.442639777214767,0.300505730228783,0.0316467438998265,0.29584244578055,0.136488843726622,-0.272041472677153,0.0970495421749127,-0.334825122922286,-0.0140617380081774,-0.216835186794143,0.0496537985477691,0.337812365484759,0.318298871502635,-0.189052051908354,0.351507938097056,0.414533167139326,-0.243848323918848,-0.0365413772612539,-0.132592068673399,-0.303599820621297,0.200892818549559,-0.190793766848098,-0.117636985494892,-0.347114366784633,-0.12315397911472,0.540989074042855,1,-0.0773555809316925,-0.00949134048249595,0.24822599090775,-0.0101425281172491,-0.133292526649384,-0.128651335757173,-0.182686495694274,-0.274414809589225,-0.151982507015454,0.312355952245148,-0.165414569536993
