"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.32117662982606,0.541297415012708,-0.00757632185079419,-0.0694081604003496,-0.484329566380715,0.334495042233311,0.278193534546889,0.0471787649784221,0.040985506317057,0.201033817481224,0.418159449915344,0.0944990641130702,-0.0426407305646713,0.178330065489608,0.00441139684454923,-0.0619008407768733,-0.266895398323114,0.266157162175602,-0.244446044183702,-0.311331250607384,-0.340893102159293,-0.0851687953847911,-0.0056782367213594,0.115893525043069,-0.238287313756567,0.176554264129147,-0.184279351659635,-0.0315113076959056,-0.463540677739171,0.193280141492487,-0.01549915249433,-0.433082268726297,-0.0477173934712815,0.128223875887161,-0.11080837434385,-0.0501718034652128,0.24529977909579,-0.360603713661251,0.34573921858852,-0.220981478362978,-0.112341816723436,-0.23762801076215,-0.00899005318605962,0.402716486422428,-0.239128414433823,-0.332692106854471,0.2201002763507,-0.0392802783887621,-0.0334886028407128,0.199992050912286,-0.315733040729843,-0.227953260717534,0.0813385756583478,-0.0599475248758182,-0.147014095588776,0.0839309784095576,-0.100636725573015,-0.255013713872404,-0.316625565350738,0.311931592240169,0.0763951680399423,-0.171264926693541,0.0191172230785523,0.0850643124019445,0.069350918863795,-0.116213850911188,0.101692936431846,0.224940723213469,-0.366588042200559,-0.252698559258532,-0.22774416294771,0.0261381576375503,0.042963738411383,-0.430863483256932,1,0.282262694564408,-0.0893333343860791,0.0390445005208167,0.969252019780371,0.0318571491913684,0.0847875159498372,0.319715655883036,-0.0580710645866085,-0.129647881871241,-0.231594202324015,0.225298511769143,-0.160319366481931,0.185175519948029,0.538663292573917,-0.203354540762703,-0.210933377067624,0.518810809631277,-0.151285892091125,-0.248371056013193,-0.0597032626597909,-0.254622863085945,0.553208267114153,0.152298964748236,0.00217154964964567,-0.131507241027025,-0.490382809371224,-0.168118693812855,0.01081545640599,0.212897104306241,-0.0718384326758391,0.282985309122261,-0.243098427942049,-0.272031829588135,-0.174583657532576,-0.243957932662902,0.269612336898523,0.460943611883096,-0.503942959902773,-0.0409156776895601,-0.0372232785292356,0.0372626060981492,-0.330800050583844,-0.203940188097392,0.0816162041641939,-0.213563871833177,-0.224451146530926,0.260252721036698,0.452644833424196,-0.359301224992635,-0.0785101464201858,0.103211467407052,-0.0359828495133132,-0.121114374799914,-0.257505170896799,-0.0563969134605841,0.0285323141567599,-0.150632306108474,-0.366917570635682,0.0857076824541307,-0.0738154627550105,0.536746181506244,0.509609209451306,0.521467984559208,-0.24307052578836,-0.00402997506766013,0.224836258822652,-0.0358027323634629,0.102267268242904
"舅母-外甥女",-0.0792089286884754,0.166792241320487,0.133558948157693,-0.0499834670997733,-0.0731179772347536,0.421133290958895,-0.0523152050916273,-0.336739114563269,-0.450022333801415,-0.417414526399034,-0.128012685305235,-0.0275392138034051,-0.0478435131916978,0.0963442742426348,0.139544011303562,-0.337587128211098,-0.062420376110852,0.10313620795885,-0.307496804072727,0.0801213772488136,-0.353298044788799,-0.147041335871249,-0.0647232542241306,0.369554886191481,-0.191269744279316,0.381045194591495,-0.184551644107885,0.106303249295216,-0.355806396474471,-0.147458985450545,-0.285625208553149,-0.140356781092735,0.00124312002426333,0.359626889157581,-0.16085348649338,-0.0459755109901389,-0.0716994874583766,-0.0632996465564755,0.412187645645402,-0.21327027815453,-0.26001054424598,-0.216694661246955,0.144403121756609,-0.129703248434981,0.157299210246058,-0.0275930199548284,0.0803368674994378,-0.0658713227098393,-0.44092258772254,0.156331624549483,0.231054841587824,-0.206220777162737,0.0653043298753559,0.198651029391856,0.105830323433126,0.0566700979819936,-0.408193214894316,-0.288371410124589,-0.371773094765389,0.935528071308773,0.191690805274495,0.467250618658787,-0.267492241652773,-0.311610935256619,-0.0425663724335546,-0.194018028406346,-0.161796358132866,0.0627838614780231,-0.301674384258309,-0.0382125901219029,0.179086621583757,-0.320110340867569,-0.442531645723149,0.275593861927584,0.282262694564408,1,0.524056394871892,-0.0532179950764272,0.278718984513985,0.0823454392119903,-0.0487900679394776,0.0919865388324647,-0.00415297029379561,-0.161885774915721,0.0422786085074369,0.34462030299637,-0.188966256765397,0.373627754775457,0.16454097167729,-0.0562310822678538,-0.0499287334447391,0.175964459078958,0.0956707146711984,-0.212555160492915,0.208872524617314,-0.20635462185929,0.163244772181992,-0.0600694462538388,-0.435320930461846,-0.139354160726329,-0.0763858956590649,-0.223932540316524,0.168865227550392,0.0712834779464946,0.107627741628447,0.9641900351477,0.493446911011816,-0.0807579990724703,0.460916853829444,0.294826159843958,-0.293990574373574,-0.0687617894568394,-0.0834968870243951,-0.202505977338626,-0.192466215478528,0.107527387998692,-0.0373634580288404,0.204181791449025,-0.294141227406248,0.209990539052838,0.156706576820095,-0.282995535017733,0.177398201987505,-0.371401915536482,-0.434035727143369,-0.109123006597987,-0.324309087695108,0.308388874977992,-0.0961874424049516,0.00638040089218877,0.382450274224215,0.258333425101114,-0.316904259055112,-0.35045270039291,-0.15157282317628,0.167004972770894,0.13714222227318,0.1176603338432,-0.348840807138286,0.0261245545760275,0.345595101649026,0.48353269812163,-0.170182429719793
"舅母-外甥",0.131286382944132,0.318979038345575,-0.222192049579838,-0.151366587545124,0.0992824621281791,-0.029362666403269,-0.266842265876674,-0.0245657711922512,-0.401999517877171,-0.125996909499011,-0.167566767773925,-0.0349257836756044,-0.145313369701961,0.0930903116421318,-0.210956437819024,-0.273186534000809,-0.116169783490135,-0.0639903053384703,-0.22561680648806,0.391007554700606,-0.161777520979163,-0.383736973642666,-0.142648876783615,0.016048422887659,-0.233065392395206,-0.0837259587481637,-0.0527538422334826,-0.139753277257203,-0.294402960453684,-0.235396753472232,-0.339910799906164,-0.287964482825626,-0.267473807428485,0.00465687368287865,-0.0848283880614877,-0.156439487463173,0.108528547605776,0.374010013947436,-0.039614437267141,0.0377795997988291,-0.0479433185068058,0.213652687433821,-0.20873258430839,-0.138538033599745,0.14342583862422,0.181401587327068,0.0990990924688421,0.329830532329054,-0.23961735747992,-0.0798775750232733,0.20443703089602,0.0793034615754566,0.00939301359612617,0.0855838229436456,-0.174545709447134,0.0162156193119153,-0.259790058585428,-0.224806013819285,-0.422798024967042,0.499428650806153,-0.132693611404152,0.478725769511872,-0.328864255469213,0.200137119172009,-0.0372946476038617,-0.0303138218594065,-0.326714599719503,-0.205876202050784,-0.251450401770946,-0.189306708335186,0.142888797085583,0.0101525925289632,-0.414412958817431,0.569195547825755,-0.0893333343860791,0.524056394871892,1,-0.112421054357846,-0.104168572732402,-0.164220732247822,-0.0244686276005631,-0.00638684400496928,-0.245063900311087,-0.0963487279339806,0.381264382441526,0.0436301590731241,0.112792626482897,0.0323745099422201,0.344598398729556,0.108100140442602,0.108967815808186,0.337901385319857,-0.166255081104343,-0.209902764894801,0.0845902742431451,-0.220004966903879,0.317379029919096,-0.0106336239654096,0.109658885738957,-0.389886239571896,0.102382076192107,-0.186788250386982,0.0808828078431177,-0.218091123666246,-0.175372487855965,0.520734316979463,0.46814540178225,-0.117300292106825,0.477930548994166,0.430537499282594,-0.274598059297668,-0.46978381951362,0.105358954910471,-0.0860711821271481,0.292726951464027,-0.205524804389515,0.167357398215881,0.242692657429789,0.223913115827339,0.226948652622499,0.145625705863348,-0.281340825374412,0.317878028116538,-0.448435061851068,0.115732401086196,-0.405074232224185,-0.0331151780087718,0.255222977814307,0.388168785547371,-0.250227760866577,0.134830539244651,0.182236244722214,-0.254522457900053,-0.0660893990998274,-0.372136335401921,0.336925490338122,-0.290271493763988,-0.3063979815553,-0.130786764163543,-0.15281484581502,0.0657385802215589,0.939406907108272,-0.331259017556371
"妹夫-妻兄",0.224498406258066,-0.0475289389909979,0.235563703180023,0.901296413767512,-0.108764259468133,0.168029045363656,-0.288687513801242,-0.413628376672005,-0.203046349064648,0.0721505067326338,-0.0682971253950713,-0.356247619511671,0.898451551822856,0.0295206466092178,0.246052726846697,0.260063797771456,-7.93906040164462e-05,-0.371605244645256,-0.0234217625187205,-0.3330808011325,-0.208522604965542,0.580542384314283,0.96228343405016,-0.279535189761722,-0.320027271970851,0.0467325795044073,0.583544726981086,0.515843832566203,0.0757797111851672,-0.221712777592083,0.060248358388339,0.16978966417973,-0.311554919604676,-0.271884388843104,0.0667881951496334,0.907373776064136,0.155664682716174,-0.084531653743384,0.183802591966872,-0.287990844939377,0.0963125392170592,-0.267339435744898,0.240306434988268,-0.0748726574763448,-0.207677096052293,0.162955138696945,0.10055274102292,-0.0381082297795616,0.157860757453368,-0.254935396613771,-0.17197072885124,-0.0523177628830473,-0.19679510352282,-0.0405816871989689,-0.0946826819906389,-0.191304548467691,0.0818107848442432,-0.0454598217239249,-0.119241736465767,-0.0299650127391397,0.407989705126617,-0.0596897798458199,0.0534975702781513,0.0585707489225817,-0.372014793739673,0.641208848210876,0.15078528539707,0.457254037361986,0.350467403936788,-0.197879488108283,-0.202439056871888,-0.428105991838837,-0.202225296456118,-0.284139746467252,0.0390445005208167,-0.0532179950764272,-0.112421054357846,1,0.0232018130315293,0.476220504659235,0.469004314266121,-0.305295737360579,-0.301053493686223,0.0875390495469479,-0.267185948794407,-0.207236727864914,0.0135967229564969,-0.227631514824029,-0.0543652111049334,-0.22281287972305,-0.226872727988697,-0.0892196064329177,-0.0809562163143393,-0.327630087286178,-0.0298509658836986,-0.325427519027386,-0.0450136701355105,-0.294912386453733,-0.297284206315449,0.528492736371431,-0.112400368716673,-0.251114405691339,0.0206725753570861,0.433056017686836,0.469486214019042,-0.061516191623011,-0.092699388107663,0.00296912782297801,-0.0540874442308276,0.017683832538089,-0.443690355550742,0.0462159114645285,-0.107413995205197,-0.075485019530756,-0.286506555168668,0.320510650656485,0.159527216103757,-0.162095598419891,0.0535917115487472,-0.178323532975042,-0.205794722951833,-0.442442999609731,-0.133045007712363,-0.133788762969088,-0.367957976304005,0.109413832987977,-0.494218739490746,0.0501027033177734,0.0195675220716619,-0.275798094267671,0.247069297634901,0.341735644406061,0.343715405722991,0.0154394561171972,0.592696945391146,-0.0498790443276041,0.0949707048154441,0.0739341554265291,-0.143742250432158,0.00568077364759883,-0.211174598977123,-0.0800259826070918,0.132679275627384
"妹夫-妻姐",0.29598368946884,0.525507713994455,0.00252532143148676,-0.0622927370667911,-0.490596874094866,0.35295406136845,0.29736946133091,0.0326651734185016,0.0159476559679777,0.201213399307422,0.410476844712937,0.0971725441430533,-0.0463417122724718,0.177105394464703,-0.00359061293956509,-0.0508916533293906,-0.250424479065561,0.28213386194098,-0.235061813340293,-0.309601669873958,-0.351227318928155,-0.0962600127466745,-0.0288038416566889,0.134385579659637,-0.214432423542438,0.162792796590177,-0.178634448080579,-0.0529252505927934,-0.453882158404222,0.210912144370525,-0.0182465758253251,-0.425050684133417,-0.0288339807672793,0.15873614157084,-0.105440374297277,-0.0406576909697958,0.241653898540824,-0.35828720006197,0.351703351147146,-0.231870028865544,-0.109451418845527,-0.245536153936053,0.000419605850663039,0.410343549759765,-0.208188162488835,-0.310467371612256,0.219102243435074,-0.0486206434811536,-0.047110412861987,0.19362833805012,-0.3271107931163,-0.217190362922594,0.10427132045366,-0.0438001461841913,-0.140075533514134,0.0963683432104736,-0.0994219363607676,-0.250942908061441,-0.301517785094815,0.301825274768686,0.0700182027704557,-0.172336231546547,-0.00903331164645211,0.0489271022664764,0.0770785179983331,-0.138027444065238,0.119717573072702,0.248984652035162,-0.355819322009081,-0.224200995282399,-0.20098768209302,0.0252462025060679,0.0216287146327633,-0.441657862875657,0.969252019780371,0.278718984513985,-0.104168572732402,0.0232018130315293,1,0.0314524956819496,0.105483092838861,0.307235701491915,-0.0252105852550556,-0.113265427704769,-0.248219768099255,0.214973845790576,-0.18345523241132,0.185941280997168,0.528834723036426,-0.221483273664599,-0.230009962933972,0.504592445925258,-0.141432020537763,-0.2186461525179,-0.0335477932474676,-0.214938902949944,0.537528409652672,0.135972485649168,-0.0215257735227962,-0.122010635291855,-0.505440290013892,-0.184950847650049,0.00615951378941281,0.230034084037247,-0.0798990372247624,0.281005935561474,-0.232939153299099,-0.25524442352067,-0.182669860975489,-0.262537321638733,0.293892262350838,0.474897131791912,-0.503023210199318,-0.0454763793445936,-0.0474301522418705,0.0365995115061923,-0.306941720487622,-0.193473589710034,0.0572425703173605,-0.197870230518207,-0.191517831490989,0.291933931992268,0.466053524341694,-0.332018752072826,-0.0895439917528399,0.106655960978891,-0.0200967401446828,-0.138995082387443,-0.281248317385346,-0.0326336166542558,0.0129402052434451,-0.151164666252455,-0.349590614890237,0.0811948025652161,-0.0802735721774245,0.511887941925395,0.498137940857346,0.532302660116381,-0.275288651405658,0.00474878186785916,0.205191082162376,-0.0632936367341005,0.107390656010038
"母-女",0.00760485528565706,-0.383230160700161,0.554255409680761,0.52426469511527,0.10339460887027,0.477183359248013,-0.0555110182618692,-0.507029664006421,-0.401005479636355,-0.100552222198385,0.0227984611824257,-0.172471486594836,0.518353442671408,-0.2126640837653,0.569836072994461,-0.0203415766635926,0.0425322962202271,-0.262685358130366,0.0695309505014284,-0.0518521015255356,-0.0675074369802466,0.0726922316831294,0.491693080338878,0.106353254109235,-0.102286650624774,0.288682705791514,0.531782959517254,0.642743097361304,0.295437801739456,0.246363313418016,0.0150765443175123,0.114345832760285,-0.0608861812288562,0.113205270802272,-0.000290634407265813,0.534975658723579,0.0885448722027761,0.127521561833591,0.480201358857641,0.0787876183754686,0.331574820459313,-0.517304881153371,0.556679923142923,0.00687599400902477,-0.266020340185937,-0.0511831812418692,-0.233437138720244,-0.199686677492976,0.335441596174261,-0.103439257537091,-0.210336857203931,-0.218872382615566,0.193137237729545,0.0779794130239902,-0.216729438852353,0.175275237537479,0.380619646732369,0.0695774134972237,-0.133532558519081,0.0365618376929765,0.0267210361804939,-0.19771357888295,-3.1060173318377e-05,-0.165654037495399,-0.183539701669608,0.504745402288027,0.143837600535036,0.155656761267758,0.271613580941443,0.171526638448104,-0.253784549958346,-0.515531151022358,-0.400184059275715,-0.224841335147503,0.0318571491913684,0.0823454392119903,-0.164220732247822,0.476220504659235,0.0314524956819496,1,0.288837767365827,-0.32420669381075,-0.0781103630055243,0.0164417537887236,-0.093899089245831,0.0473885412612003,-0.259671302042136,0.0700117558077316,-0.387340632721647,0.0878705179102752,0.0937757389026607,-0.38577041256255,-0.230910511596278,-0.13712102095606,0.0840860366182488,-0.128309364393538,-0.375952294506689,-0.239622390813495,-0.327120712647621,0.101914368060037,0.104588131947278,-0.15791374227542,0.0375545389280841,0.171538495140654,0.695510076540528,0.0661129166162439,-0.185036910960424,0.0301164381741765,-0.191767354076079,0.0674548943460921,-0.17058162869399,0.150755431261011,0.0912499437060532,-0.280734249207457,-0.187298340469237,0.533821793214132,-0.0430654856987457,-0.196209732289311,-0.166871580205522,-0.188255690537555,-0.270788924077844,-0.163015140867227,-0.35522387560017,-0.107669248457883,-0.30379975141796,-0.191965521775266,-0.454550768241738,-0.00378468145904833,0.0713783728875727,-0.0612683853517967,0.434928664907693,-0.0799341147942819,0.273095663143413,-0.204156751798186,0.075897579492028,-0.371385590917799,-0.14695189403486,-0.164443814191619,-0.129320219569743,0.0292666231286321,0.0380437619281512,-0.171093035957729,0.154531302844607
"母-子",0.0612299183898128,0.173612479573335,0.14354217144472,0.503791151040624,-0.412825236560255,0.0184531388513467,-0.29959056005664,-0.288941503015274,-0.456125770648025,0.287774465337163,-0.0568742654262629,-0.435021209677856,0.501177069415032,0.137419162295972,0.16016691263602,0.515804239573537,0.442824355848291,0.0637390997906818,0.102568193506973,-0.189123453051548,-0.392830001353987,0.481660091806704,0.470389605718901,-0.0811422443345467,-0.191746904627794,-0.0723678161023806,0.495201729799033,0.551757869837243,0.118613301191236,-0.117310118130455,-0.011499380301341,0.0912724266158958,-0.0764306321695234,-0.0717280303105107,0.0903974639925693,0.508379586672267,0.150703632880746,-0.0107078327266248,0.0346241359807068,0.0523699254224928,0.142431280452644,-0.277955390804552,0.129443456148575,-0.0738929498488015,0.226740186511192,0.0477099306026446,0.106765686103219,-0.287269616914699,-0.149887512862181,-0.36834775087005,-0.291551440121583,-0.209393662082763,0.13867765200553,0.0604435745746324,-0.368481300097536,0.143676131446361,-0.134847056310673,0.0915247168917869,-0.0359190466481062,-0.0845633201509405,0.255114555359551,-0.154237472348596,-0.0441447103207569,0.0546068528027225,-0.421707340144431,0.469586925136925,0.18923316409998,0.655452472590696,0.244744517066465,0.0457588822046377,0.221097784800713,-0.286635342986598,-0.450470188472264,-0.302580521029417,0.0847875159498372,-0.0487900679394776,-0.0244686276005631,0.469004314266121,0.105483092838861,0.288837767365827,1,-0.0236669198003446,-0.0718555051647838,0.0952702793416985,-0.222443181114946,-0.142518067998085,-0.287234339553365,-0.131958845282607,0.159234960277912,-0.36439463189655,-0.371401138742274,0.159642800946299,-0.359056867842689,-0.208238021486593,0.0620854430449776,-0.221450655145333,0.146393599873199,-0.474103165269401,-0.469711143779603,0.490871727937396,-0.405785911669827,-0.262479257579996,0.0161020281785383,0.656479934458026,0.594090869587534,-0.0601202534021068,-0.138618383601431,0.440558917617539,-0.134013300289145,-0.296625070707537,-0.159199824035674,0.0680143052265073,-0.40339771000101,-0.254351333276538,-0.202950661652293,0.157482606993508,0.0492154823764512,-0.129006451511753,0.0555698834434274,-0.150441915018505,0.224041868661561,-0.176749820352293,0.195031315023428,-0.0230058050434602,-0.444994783907677,0.361035886395081,-0.23092324335158,-0.0369608752444685,-0.0696326049830142,-0.0702972410693509,-0.0726844433247406,0.386461699073834,0.236985837936788,0.243492701100682,0.504580622848263,0.18741377366512,-0.111412775883811,-0.0890039748368932,-0.429719033457678,-0.226484712322711,-0.165891930034618,-0.0654470756469253,0.164454329683442
"婆婆-儿媳",-0.19207678170694,0.305751445362626,-0.174972081741789,-0.39934507640595,-0.317584789385293,0.0296868641961912,0.305961205823097,0.326827462243645,0.0188363238729167,0.0409684194566834,0.0350735074515174,0.1099212803462,-0.404317456031561,-0.0268992395849341,-0.1677855880354,-0.216634393884851,0.214656287000256,0.858935781320117,-0.0885766992853029,-0.173097103221251,-0.35357732565294,-0.197416467942715,-0.343141504311356,0.194878823078004,-0.105854333573115,0.186420624593879,-0.280273636214343,-0.14861239647464,0.131589271147301,0.436387212995819,-0.279029731010957,-0.107667610706974,-0.175490179437722,0.200053021780939,-0.215091129073754,-0.379499663500041,-0.310683756041095,-0.027463892165667,0.0456795455629402,0.0919338373451049,0.190559563487394,0.42443814261937,-0.15458147917761,0.0238945516319633,0.176091848949921,-0.118694323299017,0.0657952204141372,-0.226931748201306,-0.187726781601019,0.453027307959921,-0.182966360178264,-0.0239113125385817,0.145400544392641,0.0205818961956959,0.0978859517681763,0.131681578752038,-0.261466280913472,-0.0988259499018324,-0.0814780336290753,0.143041283906031,-0.0851537429626198,0.155752908072759,-0.25462860068091,-0.0687563797259821,0.111939033799648,-0.205954963235724,-0.436568097878825,-0.158767025318878,0.0746875065297831,-0.120070616673094,0.160988702430655,0.323606483583284,0.0127524659278639,-0.244259414335843,0.319715655883036,0.0919865388324647,-0.00638684400496928,-0.305295737360579,0.307235701491915,-0.32420669381075,-0.0236669198003446,1,-0.176612821133875,-0.197632990919506,-0.110251483525135,0.293844843793749,0.0940218080167634,0.274285426026111,0.321605166346458,-0.262494763814765,-0.264798891395808,0.294168338881976,0.0984337670112963,-0.0925014104372571,-0.00417760371938839,-0.110043064323156,0.334975932538801,0.177293468422016,-0.0423686808210446,-0.239804536866464,-0.309412676694479,-0.00725728652263222,0.0666304480979227,-0.161726544851484,-0.210973551708784,0.105803449950566,0.0868620226079311,0.213858978900857,0.14762678762643,-0.148127364872668,0.0538685352037442,0.0582762571906182,-0.321977439262142,0.0551738197702957,0.255774427432465,-0.100381843773716,-0.112925392339621,-0.0867721237014678,-0.0648159565375612,-0.102401143205698,0.175956432669779,0.0472732580034607,0.236630798728661,-0.112832250718332,-0.0959205303658969,-0.0555772571707006,0.247850626041622,0.215122586507619,0.0731332579668778,-0.176925850425524,-0.350817319148243,-0.191501423440474,0.0634179996766082,-0.171112442313449,-0.182792730985467,0.2974249034272,0.274342210580623,0.249295058037852,-0.276716520218083,0.0547758987023196,0.334660972039879,0.0562598275586616,-0.42838008847854
"原配-第三者",-0.0852873882154311,-0.270541833626395,-0.0232122026080124,-0.243808291173171,-0.108337696266142,-0.00272500133935881,0.0506244919904079,0.027135150626654,-0.00495048454670397,-0.223422898639897,-0.342692171748661,0.0831640704936292,-0.259371850465604,-0.200422454864644,-0.0470782384809223,-0.0850482741234809,0.359325301798151,-0.0608898763805191,0.349247595542841,-0.0568184214390648,0.383297768625914,-0.190921212682213,-0.280164188278813,0.325370634690821,0.589397154704211,-0.127772188131631,-0.191456024295962,-0.0575616266855949,-0.106551510459941,-0.189404040117802,-0.0605776487770261,0.167813443995182,0.944122167616557,0.329193351911919,0.608407866771501,-0.237600274945598,-0.0102963661442455,-0.305953832475238,-0.00448028106580483,0.111576468921852,-0.0555905662550842,-0.362389187150546,-0.0403040924353466,-0.33166242386586,0.105236441606176,-0.27342790936451,-0.229824769103315,-0.33941637648425,0.0988796480248411,-0.204421510294989,0.0236842702679994,0.179324572375655,0.0335755147688342,-0.028809112704407,0.140219653428887,0.0388339251282965,0.131593249027842,0.330441051250152,0.477895121009168,-0.014832400584302,-0.0774603950886477,-0.426284396663847,-0.0931583291342268,-0.473065017400321,0.0819106265845324,-0.251799776482668,0.244896293840286,0.192978203128629,-0.0260802971473986,0.422022555946506,0.1222036968854,0.0460892076103964,0.0183229297711846,-0.0766486012016981,-0.0580710645866085,-0.00415297029379561,-0.245063900311087,-0.301053493686223,-0.0252105852550556,-0.0781103630055243,-0.0718555051647838,-0.176612821133875,1,0.599439671536814,-0.0897789420803618,0.283307022054962,0.102936855549253,0.303900190887514,-0.277353484537731,0.306166255912544,0.308388091094681,-0.275306686679901,0.132444974830759,0.570209795382588,-0.0170322669137667,0.577452362567928,-0.272036704105489,0.0390384577386966,-0.137278593359023,-0.163784036253782,-0.120927927623742,0.489788682002446,-0.0547764643052666,0.183837873465938,-0.0071537346326672,-0.00808832579691868,-0.386492775269386,0.363812012362101,-0.409860194426926,-0.279730227048287,0.418440011447457,-0.0910248084090232,-0.101362530838108,-0.0584112329546556,-0.251496826737062,-0.058180768490182,-0.276281313256371,0.123115878085638,-0.482869547217724,0.139051835843309,0.118274131873465,0.410482404772421,-0.248732429932759,0.484750204762112,-0.130607711563924,0.266649428910119,0.0924991937745432,-0.0887711890050392,-0.359711127607134,0.948812663991001,-0.267404644327331,-0.0761426301833941,-0.032731986117946,0.0515655563672093,-0.184701904339302,-0.276356024283326,-0.368930435768479,-0.339044142200814,0.323688691952491,-0.1405965816457,0.235409051237704,-0.266917648652215,0.224759615072458
"三从兄-三从弟",-0.191510968091366,-0.120574949526511,-0.0369165984938128,0.146767234562195,-0.293687893097966,0.05804780878236,0.131148528711381,0.0485410149188422,-0.0617161572064165,0.149958272150232,-0.240032677612449,0.0199916395598239,0.130964679008722,-0.266409290079527,-0.0519643710401622,0.0707305944103251,0.330866626987448,-0.111536351892056,0.630091795255077,-0.317387368938633,0.400614098003677,-0.112592190027913,0.0913810257017421,0.195011386827176,0.205842951376324,-0.316215758124261,0.135853444012549,-0.0968321301007368,0.0404281815250097,-0.186936776700319,-0.480816161073939,0.284536463292562,0.576446185974577,0.196919343144057,0.93972540762019,0.147175329544977,-0.133953481433022,-0.241014446034777,0.0554522350580889,-0.26539121620157,0.291321626079467,-0.281659543850502,-0.0564844138139977,-0.222888088531341,0.0909999371014873,0.131842696189558,-0.296190101448745,-0.30450822292051,0.431816526362613,-0.234279387243671,-0.0581524374625969,0.289763548527789,0.00568005093959832,-0.00164475082709617,0.0567854217200578,0.0125868232214838,0.444871134051208,0.568271414370511,0.46310019152142,-0.193366517825129,-0.0845974648384836,-0.427162838660929,-0.514108465913762,-0.469096480555226,0.0129951565305824,0.0758983603535065,-8.75898422984867e-05,0.229470573670862,0.281715192820889,0.0340780337186938,0.0891403612471226,0.0499579396552811,-0.0538278482804913,-0.238822530704316,-0.129647881871241,-0.161885774915721,-0.0963487279339806,0.0875390495469479,-0.113265427704769,0.0164417537887236,0.0952702793416985,-0.197632990919506,0.599439671536814,1,-0.339901141573034,0.171582323202932,0.231466124779867,0.165021644935314,-0.13673507038435,0.172732420120499,0.178324231716813,-0.118738307139981,0.0638167447827572,0.203282110494526,0.00865305029146454,0.215584313258607,-0.110343161123193,0.014657103674161,-0.0333318427547517,-0.0734199589746381,-0.310732211844173,0.151944236397862,-0.0325306674091258,0.225634012570613,-0.0387722274692215,-0.165274808239747,-0.393300578319522,0.332168100933315,-0.428663281799067,-0.414304992227229,0.134386937977095,-0.0750081978249662,-0.300329436518968,-0.0923401122409812,-0.253174623692256,-0.100343255359073,0.132087859936063,0.0512488509630868,-0.484228177319589,0.0596265361857212,0.0948379666300822,0.156928709163099,-0.0971540481773772,0.47444567344777,-0.0161937836279748,-0.0140828413435913,0.108048762540541,-0.156217145395585,-0.301848420104264,0.646633213063739,-0.296705223176708,0.131830115228781,0.300502615161404,-0.0674194423090471,-0.112411613776128,-0.115734073433946,-0.369624579057923,-0.374605609973282,0.282610146826606,-0.0742023717166386,0.129774415681957,-0.121876660201967,0.00684320132736879
