"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.311936160965696,-0.248324119026742,0.384950485415327,0.341458587975887,0.388393997532147,0.326703883147998,0.0292908182190216,-0.278347847282,-0.41193256057072,0.159739840187549,0.243123001290017,-0.00118662696277043,0.444926282927724,0.148450175076797,0.417591149325345,0.495477922406489,0.342459924303118,0.0192797949573272,0.331575255796952,-0.0242252282568089,0.25551599715321,-0.141863613556895,-0.184076360403781,0.0703039826893359,0.229746286212163,-0.329579731380115,0.390317768648494,-0.0935598195061219,0.371841474012035,0.213281159688362,-0.269044413442858,0.471511869280829,0.253135345211488,0.149326527233515,0.187865707223902,0.379245755366182,-0.00296771896776642,0.17090568835065,0.274753971565826,-0.272581948087417,0.317138089299693,0.351865816366039,0.299532754002994,0.218076858839856,0.257300412109739,0.0511279457284487,-0.258856971606617,0.320436890585289,-0.335225640031112,-0.0943843706595576,-0.238610943393267,0.20597297471623,0.138757520720004,0.0046975672326914,0.218082071033546,-0.0524635185813532,0.22478099833066,0.0898328713621993,-0.0238268523016752,-0.430131623245368,-0.421454576885826,-0.171068930959276,-0.285226203315594,-0.311993916695961,0.182891973342513,-0.167246371070919,0.0850114498089842,0.44115599398008,0.376075730932861,0.414661262366324,0.26007841749181,-0.414652350046931,-0.374586730804308,-0.0187448338038388,-0.375069439405566,-0.0296998619964843,-0.0383422291591179,-0.17930161021031,-0.325502653735852,0.187125465788848,0.0483278011307034,-0.291043548844851,0.169712685168992,0.217768887675149,-0.53987908060306,-0.3903923179706,-0.329218896447355,-0.430503583936109,-0.31708710502324,0.238856554999309,0.24910592171962,-0.166572009281996,-0.0254205267738567,0.137867210806546,0.15200243480689,0.335092142080666,-0.17299777105851,-0.371233692823955,-0.371980499567541,0.380106754594422,0.449370017188519,-0.323552908972796,-0.402880578431829,0.327818330205701,0.406451562222039,-0.182761666737223,-0.148590357949046,1,-0.500771347365985,-0.507027909244441,0.181286232261827,0.152859842398207,0.39625965069836,0.250244543663942,0.177916726744588,-0.313880292658098,-0.0698963697230869,-0.011983443475334,-0.104728564626799,0.176224609240366,0.140313496793364,0.224661577811322,0.0839852185303257,0.130615797429889,0.207245867282352,-0.0961134888526519,0.206887158052643,-0.292111939277191,-0.395073373237198,0.258229259307921,-0.178458444021296,0.298840647332506,0.437002428244861,-0.236405335954094,-0.24424424311601,-0.292291985863325,-0.367601204077171,-0.342413444622164,-0.250577209135976,-0.116801981723982,-0.481097785263445,-0.404546044604502,0.376185408304968
"养父-养女",0.527001574759852,0.44190712947443,-0.53430614948225,-0.446962272894648,-0.51593275868914,-0.543598327654322,-0.285710959453571,0.440301596536814,0.58417715917037,-0.233562164734539,-0.270503841909249,-0.22871878862109,-0.438038022624227,-0.376684356494551,-0.452869414759202,-0.498954413299444,-0.497090252857269,-0.102317734183689,-0.573920966094621,-0.136342508149683,-0.465625568575439,0.157279805676233,0.190301183493544,-0.368093371569466,-0.294267127113289,0.412072890698655,-0.370664835075763,0.203804862424353,-0.485567519074633,-0.356962747959581,0.488721928693265,-0.434324149573966,-0.473083960994619,-0.355718894899842,-0.319841292143941,-0.0812422910094996,-0.0971034766228629,-0.298076036071083,-0.322245883672778,0.456934923446526,-0.457717147644326,-0.0778762833452958,-0.398802325453872,-0.406351221576838,-0.466061895285147,-0.485163137949407,0.555480777283836,-0.578218795113847,0.530818935478999,0.128054948866162,0.0400477429443219,-0.301851216463066,-0.322096685391695,-0.0736090513571952,-0.492899653418465,-0.40408740048048,-0.375012056767482,-0.479139011965607,0.111954950497216,0.694896093329321,0.693996151484793,0.581265815708196,0.512435101980478,0.471010408588781,-0.422189541405351,0.356442181819746,-0.314725720153238,-0.58487462701024,-0.407296254563212,-0.610544544950243,-0.414888014951404,0.55950888044642,0.584381779249799,-0.291402220731126,0.481767593928086,-0.200160283196962,-0.192526689938337,0.450447064737024,0.55644756667882,-0.229560812794557,-0.139706630337221,0.591547648981229,-0.241885905812594,-0.472790898556705,0.715256622047901,0.469605661119175,0.59331743593642,0.478424648382997,0.49260629617602,-0.310786021966929,-0.427369994868011,0.297913818571595,-0.120350126193587,-0.160751036419895,-0.226367069740413,-0.38669492131896,0.524048342697883,0.477221991129079,0.579233483022571,-0.680758786000227,-0.495525529927367,0.518863494708657,0.654125153608614,-0.451710091964104,-0.439146241618226,0.171381787291044,0.187640080528277,-0.500771347365985,1,0.624325661482228,-0.230257149658955,-0.36582529109335,-0.651182797726284,-0.271598802083131,-0.234670956907364,0.527099513810251,0.000490136746506754,-0.0517730359878937,0.288840246877455,-0.207328126939477,-0.195045593118457,-0.419927074146043,-0.380072582391723,-0.378816908911133,-0.447702948156236,0.390712946768213,-0.361706732823538,0.57263965256696,0.650574374218186,-0.554414243154188,0.121599202280217,-0.064411397185518,-0.233760721637952,0.520868570828536,0.320872412028007,0.404347773902166,0.546716131799419,0.511977697110782,0.614025872411256,0.0852767953158674,0.688314422650356,0.635148071811485,-0.409593313381001
"养父-养子",0.340098921747083,0.339510237303261,-0.414718991499163,-0.52954818661483,-0.434809237104217,-0.476620182394533,-0.206054450582646,0.454936715884759,0.510287904963782,-0.222788127234917,-0.387376707937091,-0.202812371617755,-0.344387578239336,-0.18838847567258,-0.334593871396741,-0.479287633259719,-0.413742051500049,-0.00782787117734494,-0.410469399362572,0.000627123731466839,-0.382045298847765,0.301219896142839,0.2936602858958,-0.258430990962405,-0.40123401089928,0.395479059365825,-0.308716806361781,0.0583275140403783,-0.489497036797757,-0.30544689582382,0.324484206677119,-0.286673012993959,-0.270195924774457,-0.265412337045905,-0.150392887825995,-0.252970288653992,-0.0478906004596735,-0.129273539552731,-0.314319737874968,0.407601729327382,-0.450136104654162,-0.152321853721515,-0.437497913561542,-0.302481830127993,-0.527966039171484,-0.431830197794105,0.313758106145284,-0.51173952059081,0.33352098272723,0.154925874054119,0.200227625161937,-0.16836349626953,-0.154308600750308,0.117246594947466,-0.331231195999994,-0.132213766000793,-0.241112137951867,-0.265342498905994,0.0183986470824101,0.631840438757858,0.606005742740089,0.432323647279339,0.412444865668389,0.412120731785766,-0.231112575321497,0.307639507229822,-0.293845365230697,-0.593673690443589,-0.382130574526543,-0.599096940794533,-0.567022695199281,0.424402245781774,0.477734053137888,-0.341960596167606,0.36149715185554,-0.261512303589196,-0.198252722647938,0.211135348053796,0.304820689844031,-0.343612130555949,-0.176252206668516,0.493821669776622,-0.211725718242489,-0.266071805686514,0.624318060480967,0.446471190792284,0.397311098964141,0.422282307519712,0.335568190239532,-0.363385428078291,-0.406584254707008,0.373932788775178,-0.0517058799853624,-0.171603442915298,-0.22035414273467,-0.388318827372553,0.277664723427571,0.39798836808034,0.476807301429688,-0.542140000793202,-0.483727229479403,0.426967223155965,0.605416527735952,-0.440871428878245,-0.284374174318561,0.388639422319377,0.20071259051325,-0.507027909244441,0.624325661482228,1,-0.212691749412508,-0.0998604193025701,-0.507148552519201,-0.325008080988635,-0.206262117007466,0.332719006704155,-0.138107324073402,-0.161320392832954,0.0803507383970556,-0.331689352595484,-0.28917420354176,-0.370190136418319,-0.154825858897481,-0.281287706713635,-0.300859707944292,0.322475708131199,-0.150256751978598,0.378652653298124,0.425441898747897,-0.351906837283759,0.0821907629121139,0.0420711689561554,-0.308696931986209,0.30114845093891,0.452011597853627,0.341346047433366,0.525734044416142,0.362636308750696,0.542815239057417,0.25812933744783,0.520799311863919,0.516369331263453,-0.167053652150418
"养母-养女",-0.441089015482991,-0.470017611666696,0.303371014144357,0.170622026868029,0.3771903592128,0.433803950160182,0.202724791973703,-0.478922383656245,-0.44751192524014,-0.247313228424279,0.140981273390169,0.129654837975042,0.352048293234275,-0.0793830806325709,0.164123476517119,0.262823485542096,0.155990259697845,-0.195263832121053,0.209411863943441,0.29633433667599,0.196627526040419,-0.339780515896593,-0.262773629364449,0.134189532665445,0.517210446618702,-0.377262685932234,0.259734445714403,-0.171600540369009,0.392592765732415,0.298472583917569,-0.522478257954653,0.183678044739137,0.407128135855128,0.491019619777458,-0.0234111180141638,-0.0284233272234555,-0.216164285839649,0.05344691104831,0.105728897969381,-0.379291863926624,0.0132587897461763,-0.013883895157159,0.19587185486606,0.265764014581102,0.49013056535979,0.418711920858729,-0.369812828625593,0.345549359767086,-0.390172518782959,-0.164712233399577,0.250080650718984,0.369597313231011,0.568818267257425,0.261941259820659,0.519448681610834,0.321798101266197,0.553271023175634,0.535021456791978,-0.186119172168471,-0.141388005476737,-0.273448433886471,-0.223957182482521,-0.467195846114956,-0.495137262014242,0.42485602682126,-0.447870382449631,0.17857608127697,0.208277349915075,0.321332280501354,0.269491603537425,0.408987522013677,-0.383385274726061,-0.468822775629526,0.210640835891539,-0.48561602303425,0.246682932373502,-0.022125325555484,-0.526130610150615,-0.386009102451251,0.432783914781128,0.398354904398733,-0.441350202686047,0.312731794700906,0.186404906241842,-0.378953367950351,-0.486366439067821,-0.377782316198379,-0.392321050959343,-0.462479894272302,0.46247969381186,0.648954546234134,-0.281767418139908,0.0349847431187921,0.208650177005762,0.25508293077512,0.245792262536527,-0.45870120829218,-0.59517543603381,-0.523914387944581,0.0392165203835591,0.257308057890882,-0.441491991553096,-0.322294583433804,0.496092497115333,0.0902645248298119,0.0960699880403272,-0.0870103022017335,0.181286232261827,-0.230257149658955,-0.212691749412508,1,0.370613130453589,0.21624863233678,0.183971538952547,0.214378302842524,-0.345817470710875,0.129475309129169,-0.0098758561332773,-0.40470903960948,0.109817313245632,-0.134926816738884,0.614107803961129,0.266270384093344,0.581489531425912,0.489026202704455,-0.495038999210989,0.299635875532562,-0.479728330780018,-0.31563283437895,0.166720876457998,0.144824454167199,0.0910560233555728,0.023973208270907,-0.384432754594031,-0.341269821056823,-0.428003988130976,-0.362227141003468,-0.366593445288477,-0.318366866757665,-0.0606629990421477,-0.364523925142267,-0.338274676143172,0.227638030123695
"养母-养子",-0.590830926144804,-0.470974447384721,0.757148111180476,0.393742232161626,0.537846572066289,0.606601055378166,0.371550748832911,-0.401523532946047,-0.429663727242987,-0.048609176298797,-0.0151492731070428,0.116601331130697,0.37221585217909,0.216215073649552,0.515847017303711,0.284505172788989,0.401972586888913,-0.0750384729144474,0.338745600409258,0.351968803344473,0.495047555167088,-0.166121024857176,-0.102156668174891,0.211732083677769,0.122924382878448,-0.367973462325876,0.65653047218124,-0.449140817330915,0.530784313199752,0.499964026639537,-0.52700496611863,0.422477439278059,0.671716921460642,0.621721908623188,0.2086218653397,-0.391799577845777,-0.122774091579829,0.358546171794008,0.24330346835791,-0.34309969956121,0.239374525977329,0.166264286774279,0.337679483078212,0.43227507679769,0.260217010683085,0.390105368727653,-0.573312257930541,0.435889369236943,-0.57745805710407,-0.0650706553061986,0.208394909191357,0.585653429121566,0.422065669853938,0.394309897661954,0.425426921348528,0.52943347110065,0.419468467384293,0.521308460482812,-0.477381063733769,-0.326375680778146,-0.355509633816851,-0.290379112849833,-0.562433132767527,-0.532573798261355,0.79105643805102,-0.552643412189916,0.245202209000513,0.366060212441297,0.513843228805424,0.458317709313339,0.207480582726377,-0.514577075660248,-0.544854336854383,0.263923612600426,-0.635225250242393,0.030501778448948,-0.215622916545652,-0.630532922079445,-0.609406866627337,-0.0386288186757554,0.0476439498235118,-0.415173648877799,0.178229836615992,0.686439868482983,-0.42263288216693,-0.483823904242948,-0.518202955391698,-0.545823499189838,-0.266793220824407,0.332609349496771,0.483937725748194,-0.210657383012955,-0.121618800798646,-0.310993840552811,-0.215789290728756,-0.117716372481937,-0.627283149206991,-0.480791750664189,-0.541230363857555,0.441537785141784,0.161976719187529,-0.431239726424389,-0.365425831420926,0.329911458227095,0.508270456619439,0.18991556412595,-0.2663494025288,0.152859842398207,-0.36582529109335,-0.0998604193025701,0.370613130453589,1,0.201392709000643,0.061345017025837,0.361029800223117,-0.585318439846558,-0.358383050011208,-0.490715108986568,-0.665262221377655,-0.311095506663601,-0.442937516154009,0.590779729406944,0.677172559914225,0.658199232349419,0.617526704550464,-0.40308738635327,0.721343322407797,-0.53833968881159,-0.512901950847455,0.491087487027116,-0.109062044250206,-0.0522225980770591,-0.19365410624242,-0.547460007276781,-0.0847674403206156,-0.415227813826425,-0.333445960080667,-0.496444881696248,-0.324080420834127,-0.0928278897299829,-0.421421452079684,-0.44720106012902,0.650819770813599
"姨表兄-姨表弟",-0.43254266410895,-0.321324560046148,0.462363370778097,0.340956694592392,0.490717490855892,0.512194286957761,0.3339780442972,-0.501424644890398,-0.612672805151797,0.162816893989949,0.290724401172556,0.279442551197123,0.263132419139114,0.119785759825853,0.235612731104683,0.332099871398311,0.290746437668324,0.110582228948367,0.431315257305169,0.133033785452469,0.293012445266869,-0.289844136980507,-0.263902943447941,0.245989752928544,0.240405788275365,-0.341126264561393,0.162607206810962,-0.215007808996505,0.509760503619468,0.397279542894462,-0.503268234919546,0.256570243822995,0.344969295054165,0.350084711208317,0.0951481107539914,0.00707890367107604,-0.0484418684820851,0.189948091351089,0.169261684440374,-0.567126423517125,0.472808355477681,0.105583080408152,0.317785503439507,0.450259026523563,0.435928003866874,0.459474338736122,-0.575136818125039,0.533116984460363,-0.478243506652666,0.00181337764968902,0.119990568208494,0.116797094133535,0.339762607561489,-0.0971588070210519,0.366443851480749,0.392328703677266,0.401392972538912,0.483009234883861,-0.0898028284306235,-0.541425848316654,-0.502975770858023,-0.45994782367555,-0.444961297066503,-0.430974302335404,0.238808698991766,-0.366073011483054,0.271773041120147,0.455327067819282,0.280583415335577,0.523829878569369,0.430982695609513,-0.532936931206851,-0.510418155801143,0.258142835913499,-0.398877396033809,0.342802451991293,0.281292916550922,-0.427488776068126,-0.437886352764576,0.243706827281885,0.0552756767143318,-0.569228607169582,0.265190435873766,0.34292183573001,-0.515913650968857,-0.459902209463279,-0.470829738433207,-0.391905993427021,-0.520518202364122,0.269204234311256,0.384065931046608,-0.298690188168901,-0.00899299051137885,0.134450278532819,0.260803770181198,0.368732314957027,-0.445233025612836,-0.518549841960608,-0.505431297935693,0.520835080494525,0.423622584319612,-0.525297823585008,-0.585760161732932,0.245383139322628,0.271514340067096,-0.0949383132245052,0.0370762600162084,0.39625965069836,-0.651182797726284,-0.507148552519201,0.21624863233678,0.201392709000643,1,0.340405719289579,0.308757285943125,-0.488770818318207,0.125383497513967,0.296281926692128,-0.089201472897779,0.437794769366637,0.371781299342812,0.336284037109273,0.31352626490111,0.25833057581001,0.445037412284822,-0.397372373156862,0.227344352354133,-0.528887961089183,-0.545558941315655,0.465476609845391,0.0856890773579912,0.152706868313505,0.405995348356242,-0.496572208292148,-0.443941852066884,-0.426871767392306,-0.483089876224319,-0.353837814387838,-0.644173147934889,-0.114447981444699,-0.561241927652766,-0.462774925395755,0.118742503636052
"姨表兄-姨表妹",-0.236987686083801,-0.250305818216023,0.0471578928530527,0.478108461166079,0.388640196095792,0.452053960315148,-0.0113741147229058,-0.192198343265688,-0.334685455029531,-0.0641297769029998,0.194068794221213,-0.0281467286297415,0.269435324909167,0.315484844535432,0.136463360380785,0.370908137813478,0.331526763515854,-0.168260158898022,0.0465441460795851,0.156403365205843,-0.152836008559912,-0.301163308644005,-0.474986491094354,-0.0517507579541621,0.0234822292244132,-0.459028751617784,-0.0485310980078395,-0.33809205790239,0.149861039088477,0.161865322423198,-0.225495074038089,0.0181259767175188,0.12445238072077,0.233223263430835,0.0360492947975864,0.207625339834795,0.0202613076456939,0.118257513853224,0.239047076025056,-0.184218363492542,0.381761034167609,0.361194108683314,0.457917585139243,0.402161640653062,0.335385921289221,0.128889818788227,-0.110352921745204,0.326130617678481,-0.353489414680621,0.284864820426658,0.0280180795883397,-0.00303154269707199,0.111498213379994,-0.0991125153260978,0.262737933444091,-0.0840808940505126,0.433061061453652,-0.0274530351920207,-0.0917882558414329,-0.272090145341362,-0.279628111551225,-0.157153257261251,-0.301028447835825,-0.382164935052197,-0.0205482841831758,-0.37815090501911,0.0398848168609133,0.533103863004154,0.0652159755089032,0.327726393379754,0.319114231037061,-0.236453236698412,-0.186951571162997,0.179505837791887,-0.260865559345585,0.0510287571482179,0.0363595822932966,-0.184264856833219,-0.101856033634528,0.276992223784683,0.137270645458128,-0.0671967251728399,0.00428318243719698,0.0618497496542209,-0.196534408495548,-0.523449510209441,-0.308376024862807,-0.519235799199959,-0.171795018532812,-0.112886953428166,0.169057144367625,-0.47828952031635,-0.00587235944151915,0.22115372597725,0.273376118846197,0.324277801552334,-0.0288585257474219,-0.383035286860718,-0.252098334460307,0.310303308951852,0.385436056444696,-0.210547579936888,-0.318139345699484,0.431921155083449,0.146372626104953,-0.0219024694095718,0.00952069839859162,0.250244543663942,-0.271598802083131,-0.325008080988635,0.183971538952547,0.061345017025837,0.340405719289579,1,0.603057023432037,-0.111002207503864,0.244334942409056,0.142351660214448,-0.085527503010881,0.298073478869352,0.206846757618293,0.266286463442926,0.208420248725434,0.171422983457862,0.307543901733326,-0.0553005294204616,0.0169244015397616,-0.201108412443901,-0.134358372884896,0.0548201727946858,0.0870207125701953,0.292229558436528,0.231198862017017,-0.0919421893729352,-0.478540406010796,-0.481611074882864,-0.370619771551306,-0.259856203595648,-0.338978019139985,0.13788188785943,-0.269598841305422,-0.28445580604266,0.0612849169154845
"姨表姐-姨表弟",-0.412028129553162,-0.256854205763037,0.297658637847547,0.520032029136961,0.566735778573302,0.59580548980191,0.342223407620893,-0.35798652958868,-0.43961737105584,-0.117197656832684,0.266942631646521,0.0944030265886425,0.178208313824446,0.2817015551028,0.147480992211696,0.351683798490944,0.364402979754013,-0.0553061766937526,0.132328179802824,0.407102436053037,0.0452736023673009,-0.429984142836663,-0.462137661777511,-0.0266887690201479,-0.062875578228497,-0.501253168003852,0.141628242183749,-0.481243334704807,0.376898149368155,0.498962770162686,-0.330227161489615,-0.0151288558905306,0.244953468977868,0.398902423476093,-0.118741657316294,0.0210051910490087,-0.232926409082322,0.224891224218721,0.299351649799215,-0.314114498422446,0.462317808614985,0.357702128838584,0.603508684539252,0.557092744188953,0.332534225018376,0.205388385747068,-0.243301250239509,0.293886322564664,-0.511665681484302,0.381798659221194,0.149003591517385,0.00445249921046304,0.295096887927436,0.0680794414451387,0.343460099617758,0.0583499296452353,0.411446780240351,0.0424610316243667,-0.18873817269883,-0.231914888706264,-0.246610923671398,-0.0258825637710699,-0.482530663011875,-0.547504959260443,0.228169537325197,-0.514498976021746,0.0734083205367952,0.495090622484445,0.197011887873035,0.420244133334477,0.314765004856535,-0.415171915663673,-0.326001129161935,0.194327530819457,-0.380308333577748,0.118824494028498,-0.155004097839395,-0.38384528309443,-0.12281506690766,0.252620856634273,-0.0824025453693367,-0.0998344320488409,-0.0765408024022604,0.222072993865479,-0.221397048019635,-0.54500787868211,-0.341559396630185,-0.525323286677977,-0.209878765453685,0.0407582075662108,0.213405055472372,-0.416035606816298,-0.203374326521791,-0.077621667217785,0.10822537749498,0.128025259012989,-0.179387846293929,-0.351490081401825,-0.335091558654311,0.252928920684476,0.270736839581259,-0.326622159615927,-0.456230689855006,0.377528570942144,0.128053333874423,0.0639155036680176,0.0765353987813942,0.177916726744588,-0.234670956907364,-0.206262117007466,0.214378302842524,0.361029800223117,0.308757285943125,0.603057023432037,1,-0.278639619196763,0.0976607475728197,-0.0954540021037343,-0.236087937688564,0.153639842690354,0.0220586423731231,0.353868011100364,0.283426031397623,0.336900346807043,0.421285320986225,-0.169135366164338,0.3536302063073,-0.395049511168632,-0.274329583361351,0.104903538538165,0.239328708508458,0.135854594983432,0.280605856807308,-0.349039412014754,-0.479963204516623,-0.492299177811404,-0.263708752622218,-0.164053861305736,-0.491869377107408,0.147058873270696,-0.250704576733251,-0.323230020959035,0.158262758339984
"姨表姐-姨表妹",0.70842448151817,0.58023458264622,-0.623104563467624,-0.287298930734509,-0.508953978724412,-0.527002728109527,-0.610987734698254,0.534295497317034,0.631129713553888,-0.293317597748372,-0.34509874333352,-0.475116270775783,-0.333741867013414,-0.234775773138253,-0.371645759190382,-0.403575254475809,-0.372462704933198,-0.231216039226793,-0.570567115320989,-0.334816888139915,-0.552563060554303,0.327779619445745,0.282402010715025,-0.457490524855828,-0.280157344146675,0.428108101680191,-0.383849407503477,0.366872027891885,-0.603459174664748,-0.538602666738964,0.6682038735833,-0.393166965775831,-0.618790033572478,-0.577386444770523,-0.222003168669975,0.0464669375351799,-0.0332282956886112,-0.422415085896031,-0.331144044287732,0.554550530261503,-0.432512638168181,-0.159337501881463,-0.195765212674623,-0.407341519978122,-0.381151289566026,-0.489560611847853,0.784729057553322,-0.505813093310563,0.569230492612925,-0.111703489067512,-0.367384658144599,-0.432540692674733,-0.556411213776678,-0.308370416301675,-0.405297652934321,-0.58704371645274,-0.440618493249569,-0.582294398466167,0.222762187518442,0.523745878779353,0.551185770108413,0.441209799561337,0.580545169700441,0.563037148478502,-0.56881619487086,0.533221458246656,-0.22995646337372,-0.383228242691909,-0.275369493874812,-0.352264309096093,-0.368499965491401,0.731400416710968,0.755461610728413,-0.346521153699249,0.575426522194698,-0.33993898986772,-0.117819053080198,0.790553007658539,0.781546859942254,-0.173428953366661,-0.0536094167008426,0.610966264204257,-0.308195910151284,-0.571654077336589,0.535849036754406,0.415503125271433,0.575147509392484,0.454965971159159,0.576787474609362,-0.45984489621709,-0.509607366891271,0.167631886703296,0.0882866170001538,0.154022248517238,-0.0353955340400635,-0.0240519804583681,0.618735580495257,0.462313097374176,0.656433242573079,-0.478987058979846,-0.320706970010017,0.544269494422454,0.553676558704999,-0.226175375658819,-0.414435026733247,-0.111100028580021,-0.0700512802998965,-0.313880292658098,0.527099513810251,0.332719006704155,-0.345817470710875,-0.585318439846558,-0.488770818318207,-0.111002207503864,-0.278639619196763,1,0.106903293617545,0.107109438070673,0.524683319216446,-0.132264514992983,-0.00916123168532179,-0.555165069846234,-0.58202358836476,-0.545672850051539,-0.590839893646304,0.455261166274406,-0.535494794599691,0.686465672383285,0.760079054055423,-0.562079915222768,-0.0345982007585569,-0.123345471405539,-0.104627892656182,0.778383951889167,0.261361658343052,0.449103223605417,0.475302473465086,0.524467566270654,0.584061749313106,-0.0693938571739317,0.536548842878166,0.44743683501384,-0.470995669605062
"姨母-外甥女",0.0278350745758732,-0.133906476787555,-0.375212391111804,-0.0477789558714954,-0.224118432902137,-0.123656324340625,-0.135403773216255,0.0665319684149985,-0.132488232658856,-0.159493505725649,-0.0364461460795073,0.0372522277442736,-0.0430376648370408,0.0187025101362404,-0.261414077521492,-0.161780053068321,-0.100854176551322,0.0919745380326456,-0.0619602469168267,-0.125058007551705,-0.21888226387066,-0.0945240335104526,-0.305724528057763,0.0289770012845477,0.0918386191964187,-0.0921868657451681,-0.361086478943982,0.026470777181732,-0.136837859969477,-0.157669682875427,-0.0117271730464068,-0.0897824910251729,-0.271003752392893,-0.155891777418932,-0.0735536177006941,0.224501906554318,0.068408680703323,-0.36051812029449,-0.236196034504459,0.00415951444134621,0.0200936963779837,0.0176946061804901,-0.0709126658285233,-0.13786817998155,0.245935303152097,0.173430979029467,0.0388780586571757,-0.0866301522620213,-0.00765164524812495,0.121670097720157,0.279963168781792,-0.0407897965135502,0.145525640079959,-0.0337203977487294,0.0275685553253482,-0.0485593579489177,0.0771381482871531,0.00933083184016013,0.532631638798655,0.152263904134898,-0.0356938311996253,0.0459671576123198,-0.101225427845213,-0.136256044704376,-0.275595413040222,-0.0794582795855731,-0.243009294257769,-0.0699956721064792,-0.331330799643591,-0.112428482952388,0.160462855785005,0.104367864835373,-0.037121172006373,0.216499381344794,0.0192381222842368,0.245830940431791,0.262661739527338,-0.0220949961182771,0.0904479187806161,0.411404007987044,0.237533319314631,0.00438569806405279,-0.0242189439288856,-0.306560244853348,-0.0319827600547906,-0.0685271698687472,0.0460850916322321,0.0379776266480694,-0.131290820679649,-0.0129733009402985,0.000297078509901969,-0.258529553567929,0.481991637047705,0.635667145976504,0.624927880216317,0.534727477090004,0.0207540063939498,-0.0283634670308303,-0.0610166444137387,-0.0753799081577152,0.046960229527401,-0.0242354286316126,-0.178679424439047,0.0412093590263776,-0.119361316475228,0.191771052676,0.477486174163292,-0.0698963697230869,0.000490136746506754,-0.138107324073402,0.129475309129169,-0.358383050011208,0.125383497513967,0.244334942409056,0.0976607475728197,0.106903293617545,1,0.573766142343647,0.138255557762243,0.333492247439549,0.359951476370636,-0.168351412819237,-0.291745301781689,-0.0894712045234463,-0.0716561079010144,-0.124987760588395,-0.256068867882684,-0.0521169157412699,0.090454966593591,-0.131679048631759,0.278706974909552,0.246483783808814,0.252346162570509,-0.0348829164406806,-0.301025490814689,-0.159571981875445,-0.122859433316872,-0.0208769696576977,-0.192005353180728,0.319537880988308,0.0137279937250926,-0.0228233840326731,-0.331576574062024
