"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",-0.268685286378196,-0.251745755337941,0.111895972035061,0.0932539759016542,0.139552434519093,0.213782977266836,0.0954081064842042,-0.276535132312644,-0.137067268344083,0.0889729727467491,0.042506252056306,0.0294447322793304,0.182980199612741,0.293980975646995,0.211099055549704,0.25761596040476,0.142663939656548,0.073367200699437,0.0411109056630418,0.113950803624367,0.0492625273244062,-0.258217626020427,-0.243816570938176,0.163922744220348,0.148899358878657,-0.20811239191954,0.0628973468950385,-0.0782036705996038,0.124930124767433,0.0981691111508298,-0.274684459610238,0.126995042439772,0.131154239632704,0.244237902705649,0.0643338550365124,0.11174498580766,0.215098342924654,0.115890971144883,0.179826843228352,-0.046915804955799,0.0936891960455385,-0.0450170718232061,0.0492400143700966,0.19471047082544,0.0318841945784424,-0.0193000093017413,-0.292243501824615,-0.0606992120256647,-0.336131427625518,0.0375400342686865,0.143098338208287,0.0995575326113924,0.237025830917322,0.194684329873489,0.109111730203017,0.131884699348535,0.0824791690860649,0.0706648470436439,-0.0606466939117595,-0.148391827987082,-0.0822148021641961,-0.144185430594986,-0.131323426574112,-0.260269838404826,0.177371315810594,-0.272558067608602,-0.0696280809503787,0.0544635541560582,0.0135112496362807,0.101581214017391,-0.0171695712426997,-0.327548186818979,-0.186976245084646,0.0170220113529327,-0.297839926825665,0.026881112632553,-0.0848323232966985,-0.294618176714101,-0.208700057787242,0.1128012381323,0.226592798002649,0.0107829093791626,0.148313320825619,0.0441757500007657,-0.166529747112546,-0.155978774967615,-0.190119529222215,-0.308121862713964,-0.274534955605253,0.0929390990009793,0.124055648821392,-0.184933183661962,0.0255240075271172,-0.13471935299781,0.0100407908054973,-0.0283949096665025,-0.28240315668711,-0.350422061476013,-0.233848712675541,-0.0205588099169748,0.0905692533097574,-0.220626572305944,-0.0794851856081415,0.194266250283132,0.232034522525781,0.11972895773346,-0.113590897838717,0.109253462005631,-0.157441698445837,-0.122835545116346,0.409508678217694,0.298295505348021,0.144525702639554,0.0602876369309971,0.158354963038987,-0.267237986247763,0.135132070524357,-0.0410006158531783,-0.279077722481203,-0.0601666135374247,0.0344380619469426,0.462279432637957,0.516825664009536,0.36269289360252,1,-0.249353051964545,0.0862539071737674,-0.10823840641955,-0.0605343699561879,0.101762046068053,-0.00286951590226187,0.0665560484079196,0.123919634744333,-0.11786266465519,-0.219573714979113,-0.269288435871482,-0.212745771653778,-0.315560429356377,-0.0424017979420786,0.211092982952795,-0.135946712947998,0.0254087374425935,0.252392676746306
"姻伯叔-姻侄",0.557935488809287,0.512401432685422,-0.171105063389934,-0.13215802266591,-0.152534918063928,-0.238121517599539,-0.376119384244863,0.305422386582497,0.284157354872812,-0.187074928063503,-0.166699923292926,-0.0868494729768282,-0.161993075898208,-0.186678874827093,-0.12279922755546,-0.288257870423637,-0.0849667266769126,0.192547641445651,-0.126190263186002,-0.455716920338758,-0.16143648698643,0.374688662379479,0.422404327172973,-0.404278604594074,-0.336735719939265,0.382624026367741,-0.181936905722515,0.347150442479963,-0.00742675134547803,-0.022076018942961,0.3514793315512,0.00068680173398683,-0.324912103046234,-0.40340747398338,-0.228440284525649,-0.167503240127325,-0.157573374939842,-0.0419138962991568,-0.211453721653058,0.210374758806585,0.071708257138295,0.166948759024111,-0.149650766269718,-0.314923639649109,-0.224988315091907,-0.369239363785101,0.42959788019569,-0.255762801960307,0.397473791801448,0.177343872868185,-0.249018264079099,-0.201187369276833,-0.360782957854751,-0.363397225236522,-0.450565352067072,-0.403213268051384,-0.338548575273491,-0.30610970741369,-0.00485522646235206,-0.0108810507042435,0.118333377473345,0.0949859369963855,0.366306280169278,0.261822794779497,-0.436209206734344,0.366846935557556,-0.262535913496758,-0.0689243036277751,-0.124542484553432,-0.189606360637599,-0.319318788656065,0.438360242669446,0.276316963320126,-0.187065128250178,0.419897315601345,-0.265432578287891,-0.226815547923626,0.552521406957967,0.296756292645685,-0.0590793196621762,-0.155163883638288,0.267927744975516,-0.395693806104799,-0.150698978328448,-0.0665000542796351,0.184459599709647,0.119441446280695,0.0466317949834163,0.182734749014495,-0.0968767254837365,-0.163595645601827,0.485785243615156,-0.249570622653444,-0.137216783903106,-0.194369872570607,-0.191245385339131,0.605781281537721,0.372785268417497,0.451232828399934,-0.0136074425317293,-0.104790485035357,0.315341816368554,0.11400332087821,-0.278175492086149,-0.205681423883155,-0.267037213439236,-0.0711892658551154,-0.0903073888065426,0.010938956075266,0.00838823460738904,-0.338091167122807,-0.380383445915881,-0.110725192306113,0.168801892010672,-0.0221850869599842,0.255980595210306,-0.292551529756727,-0.0810944124060324,0.401025848978397,-0.278271703983994,-0.220872370943247,-0.422489521090974,-0.185414133665472,-0.317775977847654,-0.249353051964545,1,-0.288193027353619,0.401361149240548,0.375794255922578,-0.152325268965278,-0.232101973608838,-0.397657883541092,0.0219117142563101,0.414056199461211,0.421834060649336,0.392228543759015,0.304397246012121,0.444179940393476,0.172503682825241,-0.426192055602838,0.143623556693298,-0.0880675859030318,-0.28823651183287
"原配-继室",-0.241800044001777,-0.17633240859709,0.199985769713103,-0.0183454512934968,0.0144236734697767,0.0803950987330558,0.162099293981036,-0.276730930460299,-0.288242358227644,0.0815102911599524,-0.0300315380171843,0.132363430835598,-0.0244665684523512,-0.0441118771416218,-0.0870944401465052,0.0488265734788863,0.127705766348189,0.00139099152533369,0.187217608572728,0.347916774137078,0.203323828707371,-0.0534814952625452,-0.0306865099996632,0.313456924477995,0.263111243538307,-0.238733819257744,0.163110811690264,-0.0817860374153748,0.111372716768102,0.0617972288397794,-0.23676805710105,-0.0240831759354813,0.499954107909314,0.217603149637253,0.262267679719785,0.0501840819005815,-0.0858622686413003,-0.0106059819254243,0.0311161775088283,-0.32477338598121,-0.103263569436581,-0.0488781710134402,0.0663798643663013,0.0524285993094292,0.114125213860659,0.216067646880322,-0.166286360691273,0.262389706138771,-0.161165009272094,-0.124542323111508,0.190413116116979,0.259639790453521,0.324828696409253,0.220836095159493,0.312376184822217,0.343854167430218,0.155178067403321,0.268908011571482,0.253210765843419,0.0101625027935153,-0.100054625972538,8.96411170819401e-05,-0.215564375449524,-0.0260082893469111,0.327631426114947,-0.0704004179307786,-0.0550590759411566,0.122569705942274,0.126678853944619,-0.0233931532193047,0.199785224328124,-0.244936080569228,-0.318551620651058,0.0362315039953657,-0.309539792484165,0.284658674927316,0.128872276357241,-0.276383334594514,-0.338294837418992,0.0695742836273622,0.00706706772221472,-0.330397215581398,0.183495593437412,0.17025135226494,-0.0144729240522335,-0.232519242873787,-0.177065977867585,-0.0634081968916804,-0.206845856704257,0.300151548914276,0.251905553393446,-0.198754722878073,0.076659928922428,0.0622759464358864,0.0456858244390292,0.0478843928429149,-0.211603017533562,-0.0665820123209529,-0.0791926490726061,0.0189673865635105,0.0790278350859239,-0.265692672987713,-0.168926676541337,0.0508003138564263,0.0488307934691068,0.0224997705606002,0.042585456408372,0.00755167702705257,-0.0322413567891336,0.0304386584940823,0.227344538999371,0.316630426018996,-0.0921951636058098,-0.0599908543433328,-0.0489342523910891,-0.303961703161141,0.0291587334624604,0.106374086099504,-0.265194876242823,0.230750505612704,0.122439675698793,0.141915880769362,0.143461332490054,0.158074001499486,0.0862539071737674,-0.288193027353619,1,-0.25427002952773,-0.285551638795602,0.21311357697252,0.0814082526732373,0.16342828219407,-0.106434745945307,-0.316190199725327,-0.214795082838623,-0.300990101647963,-0.362769179627647,-0.215694670365667,-0.275858658950032,0.00296103836522891,-0.299992176682341,-0.113641203586266,0.0103754958652263
"岳父-女婿",0.362602726533412,0.404301742453269,-0.0664910817935149,-0.0305339700113051,-0.0202801428446514,-0.103707145374138,-0.382286628170729,0.302418729209854,0.295716412548152,-0.140646416466264,-0.21444398165551,-0.156312601410447,0.0434965188230113,-0.22051591907639,-0.0231217182953591,-0.263509620713794,0.115943117618814,0.177832978486481,-0.24485751709807,-0.469337901306324,-0.377975472329465,0.269449375611915,0.223378178322278,-0.400837096307038,-0.349813305085179,0.363761639229055,-0.233333397667609,0.209899281157578,0.0150683893515017,0.0465319876758779,0.375901414581141,0.0721431721498715,-0.252071221142699,-0.461415179431578,-0.181668209670232,-0.0883292845190813,-0.0805814198203105,0.056084230512423,-0.0479394684261695,0.577146583562518,0.0904819466427413,0.276367512471201,0.0410043385529524,-0.32227303454658,-0.367420882201406,-0.340911972476941,0.363687004710645,-0.401965576262336,0.331310092662712,0.186238726695188,-0.263922874964537,-0.280637831557643,-0.352814234102165,-0.26150666701556,-0.435561589254683,-0.424052885685752,-0.278467484965185,-0.210113207214108,-0.166217947612566,-0.1757979909115,0.0719275948481889,-0.0293467936403325,0.416399993458666,0.349044048483827,-0.32443418884271,0.419578241907553,-0.0476612667190944,-0.0310755276088349,0.043214028674708,-0.0671069116261393,-0.340263664725526,0.312598281253959,0.410616946163082,-0.268239292045915,0.340704673477808,-0.385197607092278,-0.245657552070301,0.595344791938813,0.245365295032087,0.0120248019687459,-0.0705731684065416,0.513490236010162,-0.252732477803081,-0.299380662261994,-0.0904244635580867,0.121937017656643,0.00719010376234415,0.138678522429088,0.0414011757873504,-0.200584859056918,-0.223323623781504,0.231356083701241,-0.223284412402829,-0.212986764416335,-0.286774834129213,-0.250152421015877,0.317843167399221,0.0011880962368279,0.258449522351596,-0.0535243769854293,0.00889726456297474,0.214488230081924,0.0528240848699122,-0.160756547118577,-0.157995286391021,-0.386766661376037,-0.320838935206862,-0.0391487551683352,-0.0536997728393344,-0.0208981105229351,-0.352817023578654,-0.313994432374126,-0.00153744435848991,0.303324684971668,0.0934822479021226,0.387245367450242,-0.335591326704786,-0.176314896631536,0.403228160476872,-0.376705623509048,-0.30086184452198,-0.168136997062031,-0.105921788429559,-0.355450909390257,-0.10823840641955,0.401361149240548,-0.25427002952773,1,0.693811671133581,-0.386799170927528,-0.330103312479453,-0.311993430000778,0.0932483836030384,0.503530785366275,0.243922865464211,0.208434827084891,0.159243799341804,0.326200810950085,0.0921481827091817,-0.34409152701151,0.124779732657931,0.0267042470361673,-0.164926124728612
"岳母-女婿",0.446477043590541,0.44525316671207,-0.162710882791691,-0.123659000264336,-0.105267510077909,-0.138630089868185,-0.399878569880123,0.320854098996966,0.3683101539334,-0.259738881550705,-0.330634375293013,-0.177009995321041,-0.0560035235743656,-0.287338010493536,-0.188103797092956,-0.335763293013256,0.0122934433838305,-0.0412136930545483,-0.431304036201905,-0.465462174542705,-0.528158281882772,0.267420138844475,0.211946187940491,-0.50642697371451,-0.344752028135231,0.373919011378944,-0.331890591975674,0.228461768182647,-0.124208840276484,-0.0711271628816373,0.427291692287475,0.00844781960512414,-0.296639794256334,-0.359616304347079,-0.324973322552328,-0.124329294437638,-0.204897792303606,-0.127702167650218,-0.174395381722154,0.621861626034167,-0.0571222577361475,0.147679792381524,-0.0697770902013004,-0.289598055448892,-0.236513020248181,-0.287935128041459,0.368864804615775,-0.299326581725082,0.328005486590919,0.00720413872556998,-0.174571915152377,-0.274516657265672,-0.305788580423392,-0.291330852334094,-0.318765281274197,-0.332027719620678,-0.256904840827131,-0.179498873840292,-0.194380576768111,0.00851289292969426,0.226222863855327,0.1095701276649,0.51705378513894,0.294787223512746,-0.400577420704165,0.338008584437101,-0.200434832676994,-0.13288938078546,-0.138449737473599,-0.127033373585234,-0.268553926095977,0.423026055036182,0.554304092055866,-0.279614611875093,0.34945214415042,-0.283868242156023,-0.294419777434441,0.539622708730505,0.35134082110487,-0.0864829970244044,-0.152655425072456,0.52723736021378,-0.203107210729241,-0.359904190384359,0.136436369133413,0.162897375032728,0.211775129613788,0.186277902263247,0.179902314544043,-0.311196462446434,-0.209038165322953,0.229184828203129,-0.137385006783073,-0.0836042149296903,-0.137938898858141,-0.202635104231275,0.371999816419438,-0.0301704749716284,0.281091063819717,-0.166973831064162,-0.153884306420709,0.29900892369141,0.210004744831781,-0.126010475772304,-0.207970145254041,-0.254381233294656,-0.126486721945178,-0.0940475472095662,0.0103470721534646,0.0708631100650685,-0.180372390924892,-0.403040194251026,-0.057569686677129,0.235585253648513,0.0434028630411075,0.487387531812429,-0.197871664974373,-0.153406549862794,0.466398181516707,-0.296248223131254,-0.31703942511634,-0.0977783040077291,-0.111173752467457,-0.3114139163282,-0.0605343699561879,0.375794255922578,-0.285551638795602,0.693811671133581,1,-0.409078507204297,-0.245035749692898,-0.182019493554131,-0.00668907265176612,0.508328853689878,0.148423044868577,0.284148303448511,0.309834493029373,0.44777195542903,0.264054390866719,-0.328906222088612,0.287533091371535,0.215204843513554,-0.250319349347507
"再从兄-再从弟",-0.127210558262099,-0.234165249757585,0.23298825469783,0.0439844732280724,0.00501811676137376,0.0915614051522926,0.260904736040134,-0.185677978291227,-0.284324604983914,0.151267233248246,0.0176008747919045,0.0570456538138397,-0.0586013680082593,0.145429650301491,-0.0522810875596347,-0.0247578902908492,-0.0833099078742123,0.124056444562425,0.381856343633763,0.350392481726233,0.524126136341746,-0.119223910139746,-0.238170914832595,0.303878000717698,0.108644012667966,-0.282001161992403,0.171520585138157,-0.225644293449283,0.0246010155384374,-0.0475491068504192,-0.296371669385139,-0.0420912510437659,0.225608115287689,0.281931210615197,0.182809039926651,-0.10391006542568,0.0738844467151625,-0.0145451115208235,-0.10603428795289,-0.394715464591369,-0.0428012382361816,-0.144707365940624,0.116739024970079,0.26678956631049,0.198282154958962,0.19411880517509,-0.223529642237965,0.329408930078997,-0.222212200390523,-0.117768770368479,0.237644170841844,0.199361167878719,0.275711647144428,0.138805496763727,0.220963924007219,0.271821240113708,0.115268074491913,0.0968563254084618,0.362540804726285,0.100444980926583,-0.00438864085588278,-0.052201961502129,-0.396530974532535,-0.175064942003776,0.267536250175043,-0.288229302909618,0.104737623155935,0.0640115261985598,0.129639388246932,0.130769104688765,0.247342169629528,-0.199768487398986,-0.353643848822333,0.126068872031267,-0.322440371005124,0.238010773221217,0.180757121312709,-0.289686847476792,-0.245457013583394,-0.24944530858898,0.0282589673526127,-0.480347505764236,0.143363987170769,0.630625236760097,-0.0961037099327234,-0.0551694070321949,-0.198782724740623,-0.147919922719238,-0.0200138628772927,0.157887773596017,0.134682189423971,0.02686378477982,0.400585649750981,0.180932521398983,0.138730330580217,0.138199003711435,-0.210609978217794,0.06084914865964,-0.283077568737528,0.0525709355163225,-0.142124068282146,-0.328482757092326,-0.130553452335113,-0.110341794583552,0.102766132505605,0.271175934393065,0.12027862686026,-0.000713035878523609,-0.140356808745534,-0.0471927605438537,0.0310894853493095,0.188690158866117,0.01027539047202,-0.172268125865906,-0.0328030396665126,-0.295164601793201,0.120961381414277,0.0888114126289002,-0.351054435961647,0.133638633473919,0.190176518263919,0.0309223058586747,0.0244720406118076,0.235542649277073,0.101762046068053,-0.152325268965278,0.21311357697252,-0.386799170927528,-0.409078507204297,1,0.281390054921703,0.177574926732278,-0.147281407235972,-0.412550023180882,-0.17302108062225,0.0510939952104835,-0.00465435728475838,-0.204066703944568,-0.32613561288806,0.159021312119675,-0.264913089556485,-0.218977071805475,0.028920838891848
"姐-弟",-0.168537164187412,-0.142216502483018,-0.149645127515186,-0.230984105553508,-0.0350345710435862,-0.0744019149764147,0.178912282102041,-0.0406922093745895,-0.102249766140057,0.175749022354253,-0.0897248643727165,0.159651222709993,-0.23699376174446,-0.0557070504152696,-0.315587548591235,-0.0773022884270505,-0.345171364821341,-0.320405373220811,0.114964552337698,0.344833330059393,0.237133193152214,-0.11523552961933,-0.0954460241449331,0.22392831007243,0.200415873067588,-0.0983911057792173,-0.0406637044992395,-0.3000463845565,-0.0355992313465262,-0.212324956139319,-0.0750469160945606,-0.322285378710841,0.255223732211383,0.373052862329787,0.155864481346412,-0.132760742222062,-0.0871838206507384,-0.213018127686037,-0.273716010486677,-0.296753058711292,-0.335259481210532,-0.409911707557396,0.0375217065221857,0.0843809935564367,0.365777968489315,0.402563896007043,0.0524127787835781,0.47798151525685,-0.0191540433149427,-0.431668722659978,0.285271338342831,0.116933920510894,0.198749036192635,0.18672013333653,0.226431731778628,0.383857070017403,-0.111165588665125,0.179591946205271,0.107723890777886,0.305428157258321,0.431358404265509,0.255310848792649,-0.366360750483066,-0.185628002763977,0.0456875868491739,-0.367730882917057,-0.000870714125093398,-0.0452134258919357,-0.0959980036701355,-0.132368132981765,0.404422974658724,0.0147728491706315,-0.10461277076148,0.413312708102675,-0.192785636706293,0.509100831933436,0.437958807755098,-0.302543134344852,-0.0378338025980519,-0.226494308467108,-0.0318696256533714,-0.385140841450266,0.231182197415461,0.161748088775064,0.32807299239654,0.0267371048700753,0.160476546856575,0.174471419511794,0.161169982209743,0.288087765357395,0.230026721563614,-0.200120407112368,0.280912543154553,0.113928933042391,0.379608921677395,0.0777849856020325,-0.148450994053852,-0.0990720739293426,-0.182044132877756,-0.361678067183487,-0.320041146667727,-0.130182462863204,0.204929055207283,-0.183161363481388,-0.205256829720116,0.414019975304577,0.279693774827273,-0.278126054889438,0.229240627268722,0.171543066985539,0.114628983725032,-0.00534282120003206,-0.196134298212218,-0.40439030322693,-0.115705626673673,-0.17526196170979,0.282693448782157,0.385695418511865,-0.172744018650089,0.375785562108731,0.423203547785638,0.00827583367688504,-0.121413901918773,0.102979821716468,-0.00286951590226187,-0.232101973608838,0.0814082526732373,-0.330103312479453,-0.245035749692898,0.281390054921703,1,0.224189073161301,-0.335851130988482,-0.236229771494249,-0.228181752320078,-0.143098887502034,-0.0961004175809157,-0.0423415407141795,0.0662847431559844,0.130650755648244,-0.0194886472134966,0.157819772001154,-0.22423326458788
"姐-妹",-0.262303511536368,-0.240466928439785,-0.101005847998718,0.0147143853747064,-0.101149032155183,0.15520715012488,0.0458744337924146,-0.163531052297257,-0.0285362264861486,-0.220392627218621,-0.140082385407983,-0.137116429981579,-0.268533428248801,-0.0851625617214513,-0.336373372144812,-0.11069793595891,-0.154745658185685,-0.361870460754964,-0.0481056880008076,0.3680303164506,0.139086216645911,-0.28264990568137,-0.370477645315681,0.207923194527062,0.131897035566043,-0.341774771575639,-0.0991086547325832,-0.335528275451896,-0.210735916461936,-0.160350851983369,-0.167240714421059,-0.0940953560322979,0.299762721093549,0.430762455261313,0.191692701620535,0.0590330530306019,0.0176364219727912,-0.263436358967738,-0.197524242066002,-0.179637684494362,-0.299193243640447,-0.277945011362188,-0.135211897009599,0.295168701862338,0.241828026255984,0.382428403701161,-0.228766538079441,0.377027963182131,-0.15169628743834,-0.204771148813137,0.430263081555163,0.322992704424683,0.347215992668748,0.360151904612134,0.446471153742132,0.390300143132704,0.289826515620489,0.0791873401961951,0.202761364782379,0.262702220337969,0.151522202820056,0.352992066927318,-0.269658423468537,-0.238047586622096,0.125810454274949,-0.450972367684623,-0.0538646056534798,-0.128556979255276,-0.278807613567081,-0.00709480788170924,0.40844160300879,-0.098093077016149,-0.0725304631747773,0.204449059816575,-0.320416794795089,0.315332125294304,0.193065851345486,-0.314865776894268,-0.076896916209828,-0.00615531308602687,-0.0581365282002003,-0.241878863653498,0.275743499051056,0.203806648710244,0.300166837633572,0.0512138382535178,0.130768394958662,0.0961994555260867,0.100509835630769,0.0230660787035579,0.158160524177314,-0.409232016311695,0.256016936137991,0.26333645273801,0.181246086367863,0.335243079225137,-0.0709328452419343,-0.143148868463092,-0.194775033532156,-0.227964526628785,-0.233257969333672,-0.00383569197514898,0.202864366235101,-0.0672642120475462,-0.114004476482681,0.471101256026278,0.437701805161415,-0.0574816121136286,0.243638194837879,0.137055237603026,0.117196243831385,0.144889685402637,-0.0940384611425591,-0.264577538142133,-0.272732801786345,-0.039779011020465,0.278262415832316,0.0889959072573375,-0.233101634030833,0.302895060027801,0.200361657104468,0.124859953102051,0.036346095414635,0.242173563698756,0.0665560484079196,-0.397657883541092,0.16342828219407,-0.311993430000778,-0.182019493554131,0.177574926732278,0.224189073161301,1,-0.0367163050335646,-0.169123694087599,-0.316285164000498,-0.19601660387484,-0.0119839693993998,-0.220043047895953,0.047234242766261,0.228819678113151,0.179056149616721,0.171906112313336,0.0382395785022486
"姐夫-妹夫",0.0201217217265483,-0.126407930422697,0.37625970880656,0.470897018875919,0.46161270530894,0.562965750848311,-0.130480993453558,-0.347045226916891,-0.167763775164834,-0.0820107772644273,0.163475351186508,-0.262577721452578,0.285969278309526,0.0245990807145032,0.268461988650269,0.322764485291346,0.451231432400672,0.304527779124232,-0.0321479346874909,-0.279513665342926,-0.251151330140394,-0.154924854975089,-0.191972967252867,-0.210559245089365,-0.25571212032795,-0.228923652563327,0.257526406721581,0.0174010260650509,0.405605193262365,0.582196196008162,-0.0139032592748548,0.337946472674241,-0.231179281463749,-0.256146414117181,-0.288548425843683,0.273146582419206,0.0919981639251061,0.398385273181771,0.348975333949937,0.109076684396689,0.581149793822368,0.571189215642738,0.332605344739222,0.381616528587302,-0.281647453703668,-0.37648768215326,-0.117244309764498,-0.502853809102105,-0.286758691812656,0.558289694493586,-0.446955286619329,-0.35365108491505,-0.0994494528067874,-0.262567377182117,-0.145427285592808,-0.352132811959828,0.109998758638237,-0.249107257110522,-0.104773404753602,-0.510217481997522,-0.470631406072885,-0.357634214529982,0.0408229129097651,-0.122865989532691,-0.148886007705097,0.0370099153736239,0.298652200156417,0.308882935511637,0.322681241311066,0.594177781011971,-0.348749134968227,-0.387297686558675,-0.16020013712435,-0.399642433377835,-0.0752865295547991,-0.473433991255639,-0.324735957773019,0.154587770057393,0.118605594916783,0.401076549346406,0.17405466802142,0.279060108501212,-0.172676945868351,-0.0820723392724603,-0.542441019537287,-0.320319773972059,-0.307379012606027,-0.472040041654963,-0.248602232678191,-0.339386543129179,-0.32676185988107,-0.141983078851254,-0.223762584429062,-0.0926199534112705,-0.148284985354641,0.185423627241913,0.00834906721844001,-0.279974060830552,-0.14288734184221,0.382437623789978,0.448134102905991,-0.208172317086172,-0.429253160951515,0.339320797993138,0.237589658106174,-0.236630622942833,-0.242550984180706,0.594982303759991,-0.501337428799693,-0.522607495377544,-0.0912419803031565,0.072945291794888,0.593816485563202,0.585252138104626,0.492298347065602,0.248815751743938,-0.323789891894458,-0.356009702741097,-0.0942355544231057,-0.32114580192047,-0.237467903382098,0.164494634153804,0.270455345512856,-0.0556727288213264,0.123919634744333,0.0219117142563101,-0.106434745945307,0.0932483836030384,-0.00668907265176612,-0.147281407235972,-0.335851130988482,-0.0367163050335646,1,0.256165465779647,-0.0992751797153099,-0.0593510782716541,-0.082614993141579,-0.0401973054942917,-0.372928626390149,0.00262443101862069,-0.285453715180423,-0.401898723490093,0.294208070685054
"姐夫-妻弟",0.408327954363649,0.342499462104907,-0.208791449507785,-0.010940877469805,-0.0377885580109749,-0.0760554107633074,-0.440036873872439,0.264525305152787,0.435611040076558,-0.274829310751425,-0.15786551718585,-0.282607719959643,-0.11132125370428,-0.219665758112006,-0.163635658810387,-0.206944496603237,0.0459393552492763,0.0292523425423945,-0.296969351780067,-0.45521498964825,-0.447378122977197,0.196422767352262,0.132672562288856,-0.366965969085848,-0.3409853970789,0.349772207894155,-0.244106335674005,0.232213936313523,-0.00178522750864714,0.0970987243917868,0.419211180658606,0.0155125267357976,-0.365955304110772,-0.297912399507776,-0.191512325638442,-0.13335885912062,-0.096473716167419,-0.0223625463727816,-0.15711559779065,0.418753943176336,0.110904544369195,0.18653188622549,-0.0735167321293244,-0.138639586164386,-0.34881172590507,-0.328618611373967,0.392523412319195,-0.396232043862257,0.313053143540921,0.148815598514339,-0.290698037529277,-0.256629386200275,-0.356716697932276,-0.342967347482255,-0.418334597265546,-0.448991334729642,-0.270428462951483,-0.364924825927056,-0.190619302653606,-0.0405028664110879,0.153912100962842,0.144924358327809,0.44702320697885,0.205172152429878,-0.500057169521715,0.242032298449832,-0.0961426610050043,-0.0490047711791713,-0.123326274666179,-0.0359247939964022,-0.37037353087893,0.3079721834037,0.489150120324316,-0.281607176419716,0.364461558777191,-0.402089447948306,-0.315054390491174,0.56540781793031,0.584900377469197,0.0333704076854488,-0.139604074600623,0.560091701236516,-0.256527709039485,-0.300176241525484,-0.0590495802039018,0.193894671708729,0.174685270615585,0.0867932860107807,0.151691249321495,-0.321279989034148,-0.246579604188373,0.0916115002423268,-0.27225231363798,-0.156661139811453,-0.176619462239356,-0.121074271512609,0.501640109159945,-0.00422396839882555,0.348919141619112,-0.0719505270281714,-0.0183576538304322,0.350130181602012,0.144837871496769,-0.240896660791045,-0.238040480235679,-0.212057024904245,-0.149677531725429,0.0321744786059047,-0.00459197158171331,-0.0175575645637524,-0.299023940944846,-0.326201179844674,0.0207628910494696,0.202398100763684,0.0495470941574464,0.466219418316873,-0.233824232272752,-0.236644097658911,0.379342187331656,-0.323574765043392,-0.274283094250467,-0.188447456386452,-0.0466135447193189,-0.282567892411695,-0.11786266465519,0.414056199461211,-0.316190199725327,0.503530785366275,0.508328853689878,-0.412550023180882,-0.236229771494249,-0.169123694087599,0.256165465779647,1,0.141096749483865,0.187790162436701,0.328489276527849,0.392170184078186,0.223808163889099,-0.245380832572018,0.260721617352024,0.0683704079572462,-0.110026189367794
