"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.117973016094129,0.0968630340209239,-0.333797395407275,-0.236132963787341,-0.0234079661035767,-0.149671212659771,-0.207318086814786,0.0644309772840036,0.1024355351644,-0.199185471831924,-0.308317020659107,-0.0924899682896282,-0.243950318712286,-0.26066286996861,-0.287681242246154,0.0142563167576321,-0.221367486930398,-0.288343128961102,-0.282999058003379,0.192119732763549,-0.176206354308088,0.104259174936306,0.0807563652760154,-0.10901509996703,-0.0911733785487569,0.082934866835066,-0.265411002019405,0.0674327161960338,-0.178676981176558,-0.155843970860147,0.0630067711133722,-0.167351066922731,-0.0407985499441,0.0117211068293803,-0.0408965306726258,0.127612131761125,-0.130237290494979,-0.279234006453647,-0.274048367462835,0.0475494397805651,0.0309922076625982,-0.0874989050149952,-0.317720779439188,-0.0194452202003317,-0.203196622653465,-0.15739895931769,0.0702202578347487,-0.109562441464858,0.23082236987867,-0.23061744195128,0.103036616694047,0.0514318391443511,0.139544508487667,0.0910037987958095,-0.0935854172391233,-0.156391522667217,0.0901530491729536,-0.190389305243249,0.196726797108288,0.355343047470634,0.277489807433779,1,0.0185145783842778,-0.0283988776026634,-0.232275668639759,-0.0187741683577436,-0.265124854851496,-0.301987324422155,-0.332172391892823,-0.400448470388779,-0.161267170160777,0.0224517706971113,0.0177700355538547,-0.16594902987502,0.093575499996868,0.00633905369222404,-0.034054288766246,0.117813792354945,0.102884129004575,-0.0567457602077885,-0.114192384382429,0.0289446592876488,-0.128452324340296,0.0736449235281517,0.268523844122639,0.182048982223011,0.26191753599918,0.200644635290123,-0.0331162606693924,-0.167991924107044,-0.0599228385539237,0.00502104789484612,-0.239485496141545,-0.246177973164727,-0.228317643478378,-0.308801951207961,0.293587748833096,0.178044272648378,0.23570627360081,-0.353422885167272,0.0339970995409746,0.307866764624746,0.234912842201764,-0.265715202028326,-0.215595322425701,0.00376803084181576,0.15766595870404,-0.117018671088582,0.404201243890882,0.211030206408629,-0.251809371363627,-0.257477987698969,-0.231167226074072,-0.23684764864269,-0.257462651364994,0.0768135935585387,-0.241714017888929,-0.018166215820051,0.125409828511418,0.0560366760514599,-0.0246435985174885,-0.274406077572564,-0.245179803032573,-0.264021786677615,-0.2173059104859,0.161479306457082,0.260826462632777,0.0188539332181914,0.0516649227436277,0.0109099981739187,-0.0288822433095833,0.679276849914623,-0.126030695305031,0.183497460505735,-0.0580806294726041,0.0421476362513038,0.0716660160323426,0.0872583418163653,0.155081418961486,0.0573355926512886,0.181427774408257,0.213298767117898,-0.184220122398214
"继祖父-继孙女",0.297172132388114,0.435552579510602,-0.151103958703787,-0.0483082402095837,-0.0523484736925805,-0.0245346316183169,-0.370205749806413,0.441774074059846,0.517171960514039,-0.345048322825496,-0.0839097829687835,-0.346355810861249,0.204285607961809,-0.14891754712386,0.015445555805203,-0.176595725733026,0.139459639804706,0.118309156943864,-0.464790351675915,-0.362790401053306,-0.515205412173559,0.196141725558715,0.267060827774592,-0.314356092413744,-0.492103300985,0.479034249941502,-0.331377339238001,0.231349518977976,-0.00764860090261078,0.215337851921332,0.648459688023022,0.147550049862961,-0.29719692853363,-0.464846954376602,-0.252899641974956,-0.0932786022622768,-0.269150475398333,0.0954039490340137,0.0498472824153572,0.628546906637229,0.0240547330562798,0.171089059980905,-0.0952851639347507,-0.0543213490276043,-0.433336128168402,-0.562508960156993,0.442056272319136,-0.604227416938072,0.17689027235973,0.229214378885836,-0.196234130490389,-0.341340002751569,-0.198265891470254,-0.351690231039889,-0.379772316147177,-0.550017270603423,-0.0825105173181991,-0.402941443983276,-0.303902164053153,-0.0213385050466167,0.0912591286582928,0.0185145783842778,1,0.709911187813903,-0.344535856149288,0.710243570456192,-0.309527953439734,-0.0757606930451062,-0.0373033874496602,-0.0854135085749873,-0.566699087735391,0.389111273574971,0.42198241180486,-0.592188363261096,0.503280464619775,-0.567187621840739,-0.570279724982892,0.549637232869601,0.540753652826771,0.145732978740693,-0.131174918762387,0.646617227288892,-0.408937982758069,-0.236497020494451,-0.0454883817597829,0.040237147948289,0.317445132053005,0.171267567689363,0.376581710457808,-0.524608332555605,-0.492916892495288,0.162129731226858,-0.325817695185229,-0.309044523959278,-0.359162023811418,-0.286282961893502,0.442148366231452,-0.0204793815054675,0.335596115266047,-0.148773215638048,-0.0826746819330431,0.442255706777201,0.220726226562045,-0.111176737154897,-0.232581373196873,-0.534035285142279,-0.259698319305418,0.0233827547830104,-0.052416878964824,0.102230196830655,-0.263617142070967,-0.286525217442467,0.0107264813743698,0.317453147345858,0.158356791147702,0.448013670681915,-0.467320255790064,-0.527151346439416,0.447925411410362,-0.553289634612831,-0.539233291199714,-0.310227353793014,-0.15466778149006,-0.439953790528598,-0.208297808375438,0.507651275207753,-0.317732630491876,0.670889399123313,0.613830400401503,-0.188253071490469,-0.484652428619085,-0.306815762006165,0.135689032901471,0.624899741555378,0.372186009823805,0.397922908842369,0.295707289178512,0.448187109695055,0.516189676792484,-0.126680938124387,0.520605166273323,0.10910304064295,0.0381290698880874
"继祖父-继孙子",0.335246022867655,0.267236173309781,-0.15808619018583,-0.177664666558857,-0.159678089622333,-0.163458915692409,-0.417803385844044,0.318018759763769,0.35375382481369,-0.15507962752988,-0.248758946263074,-0.355218969469705,0.137269444027635,0.103029157293052,0.194790490562503,-0.0796516912196816,0.0256527872953635,0.194260668249184,-0.174579300355428,-0.253615834381079,-0.254249007007425,0.240223921638885,0.256141119118768,-0.17189935644873,-0.335782377590662,0.318002317385834,-0.214115810006534,0.197355989659556,-1.65832930911577e-05,-0.00231711119570477,0.386236083297454,0.0463658670502034,-0.21843488105089,-0.384397544715816,-0.211696293808498,-0.154073113926412,-0.219449763539704,0.20313535019961,0.122106959669475,0.369748317383871,-0.00613898179193234,0.0389780914655921,-0.13681588236644,-0.113257528000701,-0.338181011718684,-0.34811874199008,0.351028479534703,-0.416298931757033,0.0509814058295639,0.0149059767497187,-0.0954708546534413,-0.153407824437613,-0.0828116495414118,-0.220032917821176,-0.317684445451843,-0.339406329836357,-0.0277231611619846,-0.207968298188011,-0.133769072832543,0.0705764628487526,0.197236870232413,-0.0283988776026634,0.709911187813903,1,-0.197016424081976,0.784178568058512,-0.244089232681125,-0.0231522873646728,-0.130275496269894,-0.135371824279592,-0.43876912435724,0.349433347389679,0.319843549017255,-0.385124716647359,0.306874888844792,-0.434715821720764,-0.375428461738131,0.32918580547504,0.23480725166234,0.0492524424595543,-0.0962915840918039,0.428296775093036,-0.290635730495154,-0.113287743967786,-0.0679446059311923,0.0169809130856768,0.182448867544941,0.0313233676647666,0.212691525504796,-0.318351301898342,-0.416616896506876,0.180835817113457,-0.1127015113317,-0.231158730114271,-0.239015818382977,-0.260505458912247,0.260278609437375,0.0762451302938368,0.358266365392315,-0.035446745847778,-0.0977284005212525,0.233706981146951,0.164841633031954,-0.12285086072857,-0.148192186129323,-0.324334885767702,-0.206104071632335,-0.060178862286448,-0.0164214401138113,0.264727803844129,-0.2358917647336,-0.00887043526372768,-0.0913187433235238,0.108437561260518,-0.0378711436856414,0.287504180297671,-0.317334687225784,-0.376346300765128,0.367220992080216,-0.498112013566154,-0.451729406311957,-0.310491110911825,-0.242825052954307,-0.336742068021512,-0.239369869180235,0.332979192643502,-0.132760736361697,0.4209108318769,0.386235260196577,-0.090154065200765,-0.279506985492219,-0.227331429242325,-0.0348080041792864,0.351514409894701,0.344243250401184,0.364196542685242,0.22135143652161,0.181113548308443,0.300377788196314,0.0562695690057906,0.357091215935257,0.0473058162495532,0.107492887593705
"继祖母-继孙女",-0.45212704482767,-0.483640795769703,0.306121333205897,0.0347580893171885,-0.00748622535031846,0.0796921784639582,0.432002575159362,-0.353231869819911,-0.376901335111328,0.111155030611337,0.294700317030215,0.190047130330888,0.183328666188608,0.291199615796326,0.421708216399844,0.177723199072493,0.123452468163779,-0.0606196986223778,0.507199557728847,0.0963321413949397,0.467637446121873,-0.287182027475825,-0.371063082240475,0.351792798918716,0.468125522090048,-0.485053092239503,0.467625168953369,-0.330705676125787,0.0674003219508425,-0.0519966654515307,-0.492359910985626,0.0348845295116044,0.376126452271289,0.439049021605063,0.252130450264551,0.174374768246738,0.12057912509538,0.0811585194992156,0.11705249058104,-0.51614132229314,-0.139633719898465,-0.266473717437733,0.0679939600066383,0.113467354668519,0.472925820699103,0.446547197722953,-0.379036772130729,0.470785140292127,-0.433175598040718,-0.0678907943804948,0.0351401350938421,0.405173041128035,0.101736332611007,0.186574493923362,0.429451238351085,0.520985266979276,0.173713631618009,0.587865289105373,0.0121035538343457,0.0168846298484862,-0.176450207481052,-0.232275668639759,-0.344535856149288,-0.197016424081976,1,-0.220990244335163,0.20722806237995,0.119070037939791,0.311193897091287,0.122994594541012,0.489419507149021,-0.347550768760211,-0.390869899973705,0.428115700315378,-0.400430006448808,0.409651740805297,0.379089867661044,-0.535364111941567,-0.378989391139347,0.0661418444877987,0.0720638982475814,-0.473492269091449,0.435528418292954,0.153950203430543,-0.140583918457157,-0.317487180268011,-0.279450761604827,-0.342102866292055,-0.316064618991756,0.472901683496776,0.489275510671979,-0.265854065253066,0.222107755365191,0.234396841113341,0.192442676041702,0.205490822105472,-0.511621390857142,-0.134129164032789,-0.358073007072303,0.058391229921323,0.0682785453557616,-0.404630997224032,-0.224452922887548,0.233018467231293,0.213701721374897,0.420895323721377,0.0502765907888124,0.0402350222986848,-0.0708517071669074,-0.0310482485035387,0.46146804816145,0.62582762423497,-0.0146959956512718,-0.245697802572976,-0.0494273705561599,-0.420763779170324,0.387784809828168,0.298912281784413,-0.482223429322415,0.289573115877732,0.272230326736345,0.446471970717528,0.0538247269997667,0.582579292912877,0.197902801673551,-0.536626736810677,0.325790088425884,-0.473159442812556,-0.465438183346554,0.141732678499613,0.434742115602907,0.0459014832160326,-0.201093392186231,-0.586732947623851,-0.415354250223447,-0.414941868901132,-0.413811016878862,-0.401403822231166,-0.263594318953497,0.0848047470557552,-0.333760363431246,-0.148161616948528,0.31299483724081
"继祖母-继孙子",0.301355735498807,0.378606082220647,-0.0903980057435666,-0.112139536577228,-0.102414023235435,-0.160424028699919,-0.418502472142948,0.284482465131344,0.312113680014854,-0.163923504551611,-0.117546140415076,-0.259937440995505,0.230255833705412,0.0455410978692733,0.223068407735816,-0.0975214771513959,0.0691879626473197,0.287848369196338,-0.272676131492368,-0.299100640314588,-0.300277907935883,0.310629352275154,0.323276023684387,-0.23756476247925,-0.439106226710284,0.36809697329829,-0.195206020215931,0.31695841427734,-0.0245902402414396,0.152941929913069,0.443730675356251,0.184443397855474,-0.325935968169308,-0.451467947179573,-0.243499167621284,-0.0747406968266086,-0.148049420639902,0.224219156630703,0.245562448707624,0.520505080597651,0.0465525922921659,0.249858365585004,-0.165707728299478,-0.106394215214674,-0.501564622756268,-0.483596733122097,0.404463608550563,-0.624426104776321,0.126443573538507,0.173198166908326,-0.198984394073452,-0.270803788064636,-0.177578365490781,-0.281042741319204,-0.439395952124775,-0.456036115161151,-0.0166579339489375,-0.21588069735711,-0.16702536665037,-0.0232493308946276,0.0520596907994399,-0.0187741683577436,0.710243570456192,0.784178568058512,-0.220990244335163,1,-0.189228780906443,-0.115609866672488,-0.0217478342478022,-0.100110980850363,-0.606455082506403,0.291493762787892,0.244552804593109,-0.516323022217279,0.480523206533916,-0.559606674285594,-0.369775736523981,0.412957056583354,0.299591947602306,0.0882598305943455,0.00686811249053422,0.503989020604353,-0.370807717171211,-0.202452082833082,-0.131160304144431,0.0367225174308881,0.186384090903461,0.0671995672166442,0.24427441468121,-0.393903323175063,-0.523874853808391,0.311812805436502,-0.253899343055891,-0.339516667008506,-0.410232375636754,-0.304870170970529,0.348611125590506,0.115455068583799,0.343714126546731,0.0694558528727902,-0.0430571936299958,0.305594387295674,0.0898501264267101,-0.113428964326599,0.0404840837662955,-0.510896430707019,-0.28944760686477,0.0962613171692856,-0.101069654585915,0.1380433850472,-0.251451109810409,-0.0732228991291451,0.00784496344050723,0.248466500345956,0.0909871607626568,0.38936777418183,-0.45184366678138,-0.361029295080613,0.537937161257823,-0.568000317145327,-0.506150909376235,-0.393052640591376,-0.174101263570786,-0.429653884465316,-0.188828048795777,0.397824976428717,-0.227971876911837,0.530014679889671,0.438388993316804,-0.162847283370178,-0.477441199994123,-0.281311936207031,0.0713413585864025,0.386252722409962,0.430741043356835,0.451742122918059,0.245286234879592,0.285124869439714,0.396507730747329,-0.0548979477027084,0.314927054731449,0.00962785193893511,0.149516685278377
"舅表兄-舅表弟",-0.138767279627717,-0.0828715055742348,0.383071681175523,0.205555060720558,0.073072177284466,0.261073826950576,0.28065737740728,-0.422981718979148,-0.28015445960889,0.355916876905458,0.316221008640442,0.185255995535737,0.176260546019192,0.0794795215180165,0.10453021198248,0.0748340109331488,0.165127442194449,0.213732055382685,0.40368575580882,0.0766975657645673,0.311854695162001,-0.244108540611733,-0.234876420943632,0.246598761506022,0.269199873323487,-0.328294109398252,0.128805750979193,-0.0331340599050014,0.232708308611942,0.0700984971343987,-0.417153906135369,-0.0635607723956591,0.167716183819,0.162704348472582,0.0278859513230711,0.00472270863255597,0.0878603410338957,0.258136201910182,0.29406074036369,-0.351718178127733,0.0823493645153159,0.212092692200823,0.324083132195617,0.125530621210417,0.145891684931815,0.219286151057184,-0.202514158987176,0.152426804740036,-0.100927976018029,0.158635308146049,-0.159275815341881,-0.00275760096414226,-0.0806818549005264,0.117462558902141,0.106022862534218,0.300710430514805,0.132481967904897,0.315487608962269,0.0158395689584687,-0.254230661697222,-0.28996649370432,-0.265124854851496,-0.309527953439734,-0.244089232681125,0.20722806237995,-0.189228780906443,1,0.189144937334915,0.317524072311898,0.301104332323799,0.203436535627278,-0.44832064959903,-0.290265529837959,0.213723020516176,-0.135522654175645,0.285174203523147,0.336344827268201,-0.300767373757578,-0.334566147041048,0.118766160448268,0.136570376609293,-0.356533959917565,0.192780419637987,-0.0816217817346804,-0.157270260556148,-0.188282393772642,-0.235448063809342,-0.241330420347912,-0.403645207765692,0.319571365375117,0.320889786006672,-0.136586848892268,-0.0325144640985291,0.0428951738974768,0.00132064467863754,0.200008489152854,-0.335992338808132,-0.220111003413628,-0.413027502980557,0.0867049045605293,0.0675863742058635,-0.331955673223293,-0.225791034475576,0.235625860490546,0.342423516158634,0.140183661112771,-0.192506230113057,0.216936952175213,-0.28310838059717,-0.352132219388278,0.2130250104575,0.0412448980859089,0.453745243310534,-0.0143430696955269,0.216607567219892,-0.196808933837068,0.198542956466278,0.346916261631115,-0.112485065789959,0.247431016482207,0.356588923288906,0.3115581391297,0.194865979396245,0.304945184814322,0.219950542538101,-0.275532666060776,0.00217607959709074,-0.303383477512675,-0.345572877979522,0.00133153950062109,0.203993381991258,-0.0583587563329402,0.290364274872302,-0.284965494174966,-0.103243623380518,-0.185459734583263,-0.0710410595837543,-0.178081618367437,-0.375724709600029,0.0508495882585419,-0.428503755675522,-0.113244965526483,0.0704530426143693
"舅表兄-舅表妹",0.0533731737401141,-0.15934184643135,0.327533647151824,0.528400429367289,0.172106701984992,0.412350026364058,-0.000146960182001867,-0.105329101257986,-0.0853934381276057,-0.126315214431959,0.153857006426396,-0.17438905138343,0.186964323770319,0.211235304748962,0.194298409554652,0.0563122771615109,0.328128478820969,0.0937534110983555,0.139955964055975,-0.105368667669388,-0.0614576497609091,-0.08602438120307,-0.277729210652775,-0.0503636534176392,-0.078962923519238,-0.354295845056064,0.166139499734912,-0.293715210007852,0.10815692630502,0.17384609448706,-0.0364853107004485,0.235353741739368,-0.00272562049456201,-0.181606243245405,-0.0804906933301968,0.0917852278182076,-0.0365861674173672,0.210317545830375,0.043212343357781,-0.106242581047244,0.136953323342472,0.350995618396875,0.658758958763806,0.169500901665815,0.230213495366595,0.278630208452654,0.0830698799202368,0.171671761762431,-0.332477095388372,0.139100360335191,-0.0211030368120342,-0.159688772163285,0.113515759836644,-0.202831334288979,0.34523954430812,-0.0258807955744688,0.0443404327184214,0.168821733128198,-0.152004104358455,-0.418882417783555,-0.119336111734003,-0.301987324422155,-0.0757606930451062,-0.0231522873646728,0.119070037939791,-0.115609866672488,0.189144937334915,1,0.383071221861419,0.519866540598179,0.286428751384535,0.0355827445284435,0.0662343097187224,0.25791122430839,-0.247898784597174,-0.156600772619841,-0.0258829101939187,0.0428908836466959,-0.0512699597543623,0.199071043990328,0.16851163646315,-0.0167490697679661,-0.0303834113212914,-0.074570038370548,-0.228230880397963,-0.428748607104326,-0.177543607126547,-0.31829223818256,-0.0355605038951459,-0.0160963773150617,-0.0199120533883895,-0.346659377594564,0.144378741394773,0.248403377727526,0.30310023405643,0.466656846008018,-0.0887551997092854,-0.24248228786969,-0.245096422723337,0.291397832972393,0.0132182398261977,-0.286326377108641,-0.235046159947895,0.453489514270887,0.140085796346126,-0.0754032318939061,-0.073241670271768,0.150008988823374,-0.164664015717469,-0.285247890714084,0.127554366843542,0.0391124377551593,0.232698463977776,0.394215958941495,0.449784685299661,0.12089417196079,0.298861599112741,-0.0637452584286455,-0.141414186357182,-0.110927585284105,-0.0918412930594524,0.0909036237857324,-0.0199718431184444,-0.0268080357511802,-0.0397540681586514,-0.0525298758212219,-0.00333863647749727,0.0164277841540008,0.0847335933788444,-0.0979966841323539,0.0275318441284225,-0.115870566016505,0.133908221786988,-0.10048295175558,-0.271985012175599,-0.377042487013849,-0.355945442325963,-0.299356762945994,-0.302124931633765,-0.0819876345010546,-0.0590168898047721,-0.38039585436296,0.0926073584771616
"舅表姐-舅表弟",-0.0892694577467959,0.00457462445067389,0.653862935433185,0.415161771325229,0.317314065706563,0.313880337184698,0.211198734188518,-0.267814066899057,-0.407125531284152,0.00121049203088795,0.363295073709533,0.0318173257219502,0.490596453032033,0.162351218390569,0.265924162310995,-0.0131508482091145,0.217937636683312,0.230266603186458,0.263617346556134,-0.111167535607924,0.0714227812118759,-0.136339868793018,-0.209440962952835,-0.0776068820418461,-0.0490040516203392,-0.339981916018043,0.359568318316038,-0.297268254978846,0.30894157612592,0.296415143501295,-0.182707119222904,0.266715578731965,-0.0406650808191055,-0.121557290094371,-0.202333209928687,0.299764740477787,-0.023222851517593,0.233290321654263,0.19178896750379,-0.069192938239575,0.206101343231831,0.426500976114609,0.439687121773114,0.14625594090318,0.133993349278249,0.0917801544673052,-0.118666705960949,0.0149633140104466,-0.359819608297141,0.297868270954259,-0.0729483933795608,-0.0793030329885396,-0.00227615176785579,-0.138475590641133,0.166725462790853,0.124659886571532,0.176631469795089,0.289777109061507,-0.076867423323495,-0.380004056808925,-0.265313047853342,-0.332172391892823,-0.0373033874496602,-0.130275496269894,0.311193897091287,-0.0217478342478022,0.317524072311898,0.383071221861419,1,0.521737849790954,0.136896897525891,-0.153676381659711,-0.252001408896289,0.0458125803457907,-0.14089917225142,-0.0367547208483589,0.0736582793733308,-0.120630369755894,-0.121617440784822,0.114539193822388,0.144949574202615,-0.119360978396417,0.0280128314572131,0.00459919333243532,-0.361306310600406,-0.427369810084069,-0.352278056793371,-0.345244123038306,-0.107840924535527,0.0423598788097156,-0.0279352462110221,-0.107888825954445,-0.0391117073343331,0.113990630161016,0.113398387920059,0.216086029652155,-0.188101102452781,-0.229398280896184,-0.372907844947321,0.227826503908675,0.0468946999334435,-0.335106436791157,-0.34812573475991,0.301749888534598,0.370295056520945,-0.158214686099925,-0.118673972425111,0.227514572040429,-0.338152561300732,-0.306103153117524,0.319771146027658,0.201044911873725,0.419358321580479,0.363738098455374,0.599180328212671,0.0293131376875919,0.0594633659684845,0.0211069676428187,-0.121863139966443,-0.0773557233504435,-0.00513027171091114,0.280723076623404,0.177649421722438,0.166608266257317,0.211267642196245,-0.0945547265642029,-0.0654796387873786,-0.0202498089421042,-0.0518389219102462,0.111157938426099,-0.00921325249310709,-0.121672082469255,0.117561355397232,-0.288961230416634,-0.170884005485678,-0.254256368326839,-0.213218430855778,-0.126753874221904,-0.247215014969555,-0.205266295001599,-0.241700864973409,-0.405902450726198,0.130486335015408
"舅表姐-舅表妹",0.0959716654911669,-0.0464688150755883,0.614056541443668,0.64877107737235,0.236007779153419,0.619695647412456,-0.0243962267691415,-0.312821067243981,-0.26436346788854,-0.0812886227943184,0.123657905379585,-0.193539882175216,0.301460340832817,0.1373344983754,0.159600841194819,0.00231460800328547,0.272429574959643,0.211921376279183,0.108459963071586,-0.248022529134292,-0.122638160960517,-0.100656056921795,-0.176933488692532,-0.194737416978142,-0.0722088330194027,-0.372539563795116,0.23494760936709,-0.221441401703546,0.28826153411848,0.364980434988173,-0.132379484055016,0.238593163346971,-0.105959308846609,-0.157147424493215,-0.219528724082022,0.0732053283732201,-0.0959437995221997,0.290956854319983,0.120269620416656,-0.123018738343242,0.275008102470037,0.434196106896866,0.642750906880138,0.244933605919262,0.354775426377473,0.31915298500025,0.0115089010098981,0.148213162569824,-0.278311771053887,0.312221635943366,-0.113427248170271,-0.228491339386955,0.0481897920597538,-0.271481578881458,0.322147271829953,0.0362930123377035,0.0984184640741315,0.156617262638821,-0.106175541903048,-0.452890002102195,-0.262938718165054,-0.400448470388779,-0.0854135085749873,-0.135371824279592,0.122994594541012,-0.100110980850363,0.301104332323799,0.519866540598179,0.521737849790954,1,0.312880405837685,-0.11373822364468,-0.0705882440249778,0.151244946154743,-0.258809319684531,-0.170407601777649,-0.100088020141173,0.0465735974553112,0.0114565487361487,0.0894211105166876,0.0468396533881771,-0.0331307311967769,-0.0604043097977335,-0.0273578038264733,-0.433236251529352,-0.509872140409444,-0.271500602591533,-0.39655607532082,-0.123156075108055,-0.0498086157912175,-0.0492496842790249,-0.271395809165232,0.229348133892195,0.358364883044779,0.245689307580323,0.6222415837973,-0.0984099592574654,-0.319794416598996,-0.322815952633312,0.501770277889407,0.0463618050440179,-0.379754621148788,-0.388437567181849,0.514090340171809,0.2421083338601,-0.161685002309904,-0.180719088331468,0.30043180504753,-0.450476855350633,-0.431117997415587,0.134663787154165,0.0780295119171388,0.569858371342369,0.60810313677035,0.652682560433166,0.287933397083328,0.258009353594993,-0.0570061515848544,-0.081617943708181,-0.148030911334429,-0.0465090282809825,0.202810304841859,0.0879120162955675,0.0801050231998753,0.0721830176127508,-0.144017898930917,-0.135703283154271,0.014651638676101,0.088075472006998,0.0228066650619324,-0.0494235566149989,-0.116901393560634,0.327422465212926,-0.0800649545005319,-0.175460895474535,-0.201474863082949,-0.124820886193147,-0.166913906701398,-0.400977632940189,-0.151351190944708,-0.265226940143559,-0.542556432897697,0.0819809683547046
"舅父-外甥女",-0.293884920974329,-0.389770047143601,0.192712935665422,0.261974893910791,-0.0305694017050228,0.165332704542951,0.316718204340019,-0.375472087889422,-0.421380979064109,0.0446239939641133,0.0596146661705999,0.152060033054614,-0.214160611601527,-0.00358886594779278,-0.102289483383575,0.0443555123421582,-0.0190565421454322,-0.20595107568505,0.443705807563453,0.101719199569097,0.384026425615857,-0.314700649078982,-0.36576759461576,0.186299861171966,0.589752361495167,-0.524662413380757,0.321297515922182,-0.353027240105528,0.0601216310053553,-0.254967429360748,-0.505708879571196,-0.193426039775635,0.369015377825627,0.434867680402973,0.190982632681753,-0.0348257261270871,0.0423242833333993,-0.161002257557612,-0.263676680530052,-0.551931520804047,-0.145125900949297,-0.269871074964005,0.338131722948748,-0.0102536812093613,0.84305450019318,0.85556684097283,-0.314208862717837,0.905015502981228,-0.303949707035494,-0.255694737220032,0.173756665419398,0.261503783000895,0.23116923539482,0.231602221546019,0.733632577773499,0.572330275934631,0.0273732214845852,0.405000551378701,0.11282365272475,0.059203184823621,-0.0651729928707161,-0.161267170160777,-0.566699087735391,-0.43876912435724,0.489419507149021,-0.606455082506403,0.203436535627278,0.286428751384535,0.136896897525891,0.312880405837685,1,-0.285506810825812,-0.303640509926694,0.830723772588776,-0.539283176103404,0.525975399036966,0.397907195107098,-0.399799021742938,-0.267950931838437,-0.205991389908211,-0.109129522983479,-0.541736103982348,0.506103259608591,0.13939783555005,-0.0135704381076298,-0.253772296511727,-0.210358775211066,-0.231224497538033,-0.347714180298876,0.448519056436259,0.531701993867682,-0.324196065285975,0.403484446374872,0.557424724344304,0.651587031920872,0.535345772855374,-0.453222365883444,-0.0696013948439103,-0.349771794632691,0.132175349428508,-0.0259336122240124,-0.401642784463533,-0.104151014506548,0.314928398108838,-0.0290517194753453,0.511536002631562,0.181680574135697,-0.127927430628848,-0.0844358106261345,-0.0635122500325914,0.335357005501592,0.285008787380766,-0.0401259092409378,-0.225885234359219,0.0546915505812687,-0.279637965781833,0.755686001325015,0.377665467215272,-0.566683957749314,0.454641404598171,0.459335029639106,0.423597304362208,0.0106135978536539,0.452692675395378,0.0596985279181825,-0.511295951242567,0.211072145594601,-0.528622114352926,-0.481300839208614,0.139515768771187,0.554877709618149,0.113750509596536,-0.244298683967281,-0.510440312762815,-0.510148757780637,-0.544954828415896,-0.435225621552762,-0.459352126739036,-0.465748499077483,0.0378914255551607,-0.414607825652731,-0.0716889912874192,-0.157512618701667
