"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.301997505443563,0.0962643253386652,0.222910029152682,0.484088832323766,0.263655225796453,0.138422580072527,9.37141388274692e-05,0.0129438920419049,0.328221640909413,0.192707666879106,0.24539651700236,0.159688645956582,0.539125101005242,0.292197268381377,0.132104876731185,0.690850848964413,-0.0592581343532557,-0.414768306115273,-0.136501395878554,-0.228280591001419,0.122167764853071,0.466394016479333,0.378493734200559,-0.389534608927619,-0.0873086775948871,0.0594577527830368,0.296137187687533,0.265799075263271,-0.0787891290752184,-0.24988099325044,0.417380563295383,0.0522171557406736,-0.0238286597165796,-0.237530789117048,-0.0872459024613458,0.27660443268922,0.419242993342226,0.347468316225679,0.0650547508505425,0.017977806739269,-0.249322950717797,-0.191615037464161,0.204133331474128,0.36081612027011,-0.351701164194635,-0.217968680421217,0.0416603691931044,-0.267440868288321,-0.161123335668514,-0.374335042920921,-0.28244826993368,-0.195000275158946,-0.11276464919927,-0.300044852547857,-0.22261559093179,-0.149837761720643,0.0260161265097914,-0.0925091653653064,-0.0528437854634177,-0.455614256096758,-0.178823696560118,-0.380293567727008,0.497702656496282,0.404414307716094,0.195450039862263,0.174496206057126,1,0.51407236650525,-0.0996762595800004,0.312822903078007,-0.358285756936169,-0.0928441021901872,0.255523468221937,-0.302564827578687,0.0717393108671757,-0.449796910398423,-0.371510399395646,0.250892325779505,0.0860754958872153,0.239738493223447,0.301932348986542,-0.603430787325104,-0.0683794139970117,-0.12371754397612,-0.267761090714058,-0.262314515374366,-0.382038962755782,-0.215877461128941,-0.00668626117100269,-0.113273587043152,-0.257415055397778,-0.0023739740775154,-0.282625654926324,-0.182530664822344,-0.299258896454408,-0.0929193785335548,0.00815579779406477,-0.0200968937760471,0.306330033165012,0.521574015698492,0.287454301935544,-0.292816389952203,-0.316418619448468,0.552449581080279,0.333156845679172,-0.430522759520315,-0.396540612393144,0.0105871185639298,-0.403812881938483,-0.331406780702241,0.262781880324822,0.204629206634042,0.298579703336169,0.163779777833233,-0.164140125144079,-0.035501303602308,-0.253331892928556,-0.264451318274038,0.485354832531867,-0.278145240543387,-0.304246912600251,0.220342450980272,0.4178163173885,0.0562914860800624,0.392183069880951,0.432664233718799,0.192805820776801,-0.0732516132295657,-0.0325953263923721,-0.0514329510965891,-0.331561581622542,-0.27073256501611,0.0329495477287933,0.463894502515997,0.431573037447394,0.0832566867912413,0.061381336637572,0.38470868766404,-0.0332164322394079,-0.168548755537264,-0.357778851955928,-0.425164530578841,0.725836144604868
"舅表兄-舅表妹",0.264672664699895,0.116610374383036,0.387737490548399,0.513127893210647,0.141999646541709,0.391174571493864,0.0324677535361387,0.0382343519262435,0.1859097328207,0.440471682215001,0.208682208021943,0.0813751645799347,0.553601084816353,0.342139885574731,0.376980052382895,0.627660209236406,-0.0280342859264463,-0.34908696220005,0.0425226812333772,-0.235129586926161,-0.129673386147374,0.274148263216915,0.319915098481046,-0.340146133812223,-0.163071520538857,-0.102692984232579,0.470539484780005,0.291238437491506,-0.173699558153119,-0.279390861034273,0.229612948544795,-0.080108126041578,0.109427584847837,-0.329839033249347,0.0499851046211452,0.265558736506056,0.419782283355971,0.122112827232054,0.272029175263095,-0.06389710266451,-0.0401222298625378,-0.30325314894448,0.336406738450377,0.285447902538032,-0.242765313906379,-0.214421732193067,0.0335914455408549,-0.254892948444627,-0.0854467983144883,-0.457813523249566,-0.268817541593854,-0.312618680438628,-0.152531989983249,-0.151415682947643,-0.417918964040232,-0.223303395280165,0.104217378084723,0.0601925508833539,-0.0639606823456374,-0.297159413293403,-0.0773134130401905,-0.330437755798929,0.336220241507599,0.215309917318148,-0.0116255396805974,0.297975673397173,0.51407236650525,1,-0.156096155548809,0.0934773802882544,-0.232866852330602,-0.0625665858350485,0.162566895279185,-0.276725929059742,0.276627134964704,-0.282016107389682,-0.259630828653615,0.254212070798845,0.200781641871243,0.327600833053141,0.557437538973016,-0.474810770472301,-0.175753462973794,-0.0664234124769115,-0.287765442005636,-0.281761353557626,-0.421695301789584,-0.342505126518638,0.13144937609721,-0.336486831641205,-0.299963383698012,0.107885186756992,-0.460249248052822,-0.207554004473831,-0.135326320397975,-0.126882843853608,0.158795326242197,-0.0895459589065407,0.0729538406736361,0.569500219984761,0.0352288162506379,-0.259761518184698,-0.199375261223642,0.790750394204818,0.60555143276941,-0.254657509743249,-0.353729602975591,-0.000912570606375988,-0.288098573090665,-0.348470859350652,0.364753748369541,0.343426326565146,0.0254453262992302,-0.0219984889827334,-0.23261930522636,0.157414996767129,-0.207061442107245,-0.206548572856407,0.171886810781927,-0.133969987293063,-0.207014142353368,0.223132692377342,0.403265286843831,-0.0218900493898878,0.14450870706994,0.402906323877851,0.275447570520765,-0.0694855250368478,-0.216063378999041,-0.0108968327733265,-0.197939437849685,0.0222267131151971,-0.0568283208186674,0.386566443371044,0.308290649157931,0.0725982619128395,0.0424712842270059,0.134349455433013,-0.248525999480424,-0.208770567604806,-0.420508140852796,-0.324662929052019,0.520891898684993
"舅表姐-舅表弟",-0.398944090907818,-0.55421209072304,0.0814266983238413,0.0563455022131103,0.368303120269392,-0.0616041274029038,-0.252266837933962,-0.435847973944452,-0.326037298631049,-0.312356712940799,-0.273247019312693,-0.42840517356411,0.0745632503453837,-0.449472075842022,0.0597482187333607,-0.0850744113489548,0.655622140342514,0.428263839085407,0.0324754812627577,-0.0638827949620526,0.12734734358413,-0.0529745692027384,0.0259998194988955,0.292893101973985,0.149600017902568,0.0627609772715311,0.0570082319263576,-0.00461582645851824,0.733216106995683,0.629581669815496,-0.176519566744216,0.718444084804673,0.090883571143237,0.281942368168784,0.0134105787324305,0.102691344940835,-0.402573070619006,0.131731884702426,-0.0650982295537349,0.21294554034286,0.654969982024996,0.359031178416312,0.0109564197363823,-0.279926942073842,0.187001727666042,0.251414978428312,-0.504673334266748,-0.298934534704841,-0.0916270382702397,0.462537937593791,0.13107131106678,0.151411727337878,0.323396390682003,0.165884295797914,0.323751597847459,0.331918567278796,0.0530426311248014,0.043815283570826,0.140543561155725,-0.306364791090042,-0.20609406314858,-0.263878926052666,-0.268210580982612,-0.446196335273364,-0.330959407731217,0.0467281361866373,-0.0996762595800004,-0.156096155548809,1,0.573068683327011,0.153685694294539,-0.474915380417473,-0.311560817442598,-0.136758110368571,-0.534555642831033,-0.32322661938213,-0.265394937744288,0.0899237799797466,-0.518009369924207,0.144919691349274,-0.0165760682381353,0.310031012402003,0.0559512163869773,0.0587734330656455,-0.0656794136460737,0.218698547742733,0.191869221365799,0.306529629454417,-0.447927874800449,0.0961523173937262,0.0560478256904097,-0.52283813072945,0.403249246242407,0.228804270790677,0.171424038395339,0.0732367908897162,-0.577079358244861,-0.453821119365576,-0.427516134656881,0.0792767472395687,0.316657557418959,0.155977567513417,0.13700473081945,-0.14712840833858,-0.0296357559072781,-0.318654345009562,-0.247558191930108,0.661579796526964,-0.26571648139595,-0.169805569690174,-0.350803068915864,-0.293305670417667,0.314546421056163,0.230584366753226,0.334531620088592,0.0240898371756062,0.2412394206129,0.0115626233106087,-0.289019180040828,-0.00443597180842636,0.17113127365758,-0.433715121347892,-0.37929740668343,0.213029256707794,-0.342133687268254,-0.204182616812295,-0.424694533621304,-0.0645485225337937,0.0164744501384693,0.114643945978274,-0.21985087902253,-0.217356666642261,0.723116704179575,-0.315566425087055,0.0287833233372767,-0.535349310448999,-0.486304990012968,-0.337833097528531,0.101579396329401,0.261568914650728,0.21843736232361,-0.282712430131086,-0.137833472772915
"舅表姐-舅表妹",-0.0264778133651517,-0.349424993530885,0.241670546986943,0.204311700972139,0.645501065650794,0.178824751738867,-0.450125078995654,-0.493548343054145,-0.230618554131023,-0.436050830067289,-0.273218260852889,-0.385282439330742,0.168837182743571,-0.268792229760673,0.167632050764053,0.151504992316229,0.658879725789392,0.252111397293583,-0.29660705032513,-0.0850730201995276,0.057257856177289,0.0932207076828319,0.108274584894522,0.157185415302384,0.0249223691556626,0.13445428464095,0.125311367419492,0.0531653679637835,0.611245808520019,0.350588814643258,0.0390836290529126,0.694930256165976,-0.0111232948864752,0.224623038847267,-0.196316584880722,0.0789203890983913,-0.0481441625831364,0.487194270752859,0.0698512489043994,0.455706982583001,0.466348267720342,0.375372901171855,0.0588279712676231,-0.0763144948063671,0.0222882717378877,0.16723986790199,-0.329711131283427,-0.440357836328059,-0.413669020350299,0.199167197526535,0.08304004629204,0.00143105008041878,0.366115610399488,0.0578847996685389,0.236764751985663,0.316894713817983,-0.240205521170136,-0.197062773243617,-0.0979456547948937,-0.448785242202758,-0.425930548577358,-0.392752946570596,0.0376318607722958,-0.0790335329476704,-0.351010326742976,0.0268236696874145,0.312822903078007,0.0934773802882544,0.573068683327011,1,0.00398748288706962,-0.468433772819189,-0.297014859660579,-0.142487665827274,-0.502811406672054,-0.45207698866731,-0.33099798005468,0.108088856584685,-0.432969075243172,0.193190007347247,0.0597520985361869,0.0253468649698805,-0.0526134098028015,-0.153821821315473,-0.103544063363864,0.0310227862525088,-0.097765021139253,0.117746808535217,-0.398762774509324,0.105174424455569,0.0581497213931138,-0.4533073016074,0.170994203715004,0.093988606605061,0.0645840468640912,0.0646535968629781,-0.463751508725774,-0.457541029277966,-0.243991928886696,0.262283846359218,0.667452184753064,-0.0902811269382062,0.0111582435487451,0.112340565032533,0.146013185225857,-0.415325477483207,-0.398976481085097,0.694399046789036,-0.405720456698039,-0.229053175740748,-0.240770866317701,-0.346391043313614,0.728214169090737,0.379520915550162,0.36026369493572,0.0926132399648437,0.10719649320806,-0.0507263100694637,0.114503521352602,-0.0519233489480483,0.0348029216304953,-0.330354424778588,-0.0865050000983,0.0134508381506444,-0.100009144251998,0.00482455304425822,-0.354230916282234,0.125188524323819,0.244739299216946,-0.0714276916150639,-0.452695301701052,-0.41971452371321,0.627272664240237,0.0623845877284491,0.168072486197233,-0.330235150270654,-0.413983943043021,-0.186109763857082,0.0304616830914337,0.237008062568301,0.0169272818471013,-0.342928039126174,0.212342228253011
"舅父-外甥女",-0.198118281500818,-0.248810063167107,-0.20147313692076,-0.204847250755012,-0.00882443902850637,-0.142299371898102,-0.329616527485738,-0.257462191713067,-0.252751557736306,-0.193038074346868,-0.387415597333799,-0.378016666040264,-0.255727298370879,-0.344078548794565,-0.20060662589548,-0.322859693852677,0.0655815883420253,-0.0597510313679283,-0.149956318675148,0.720795679032405,-0.315456046676965,-0.185578925797154,-0.242062912698909,-0.0922288453995493,-0.187853246374422,-0.188837949472926,-0.198293470119127,-0.204112286369942,-0.0220950182705472,-0.0891719852104156,-0.181227230143446,0.0888073087522034,-0.176923910675356,-0.07186445172536,-0.132788960848071,-0.0536587578839003,-0.286604823567373,-0.246273436225406,-0.232482038949713,0.1691443289992,0.0265664453220056,-0.161353797167814,-0.165043757730407,-0.425841194885341,0.94229454357011,0.666548221006382,-0.0697460584937457,0.398600415545419,-0.196356402157571,-0.101324921811689,0.819266812920096,-0.274090714893554,0.126050309531548,0.530534859421293,-0.0849847796495036,0.20944401605745,-0.324938890578143,-0.143625659991187,-0.187357285976965,0.524145916360269,0.49471931529208,0.513627338070986,-0.319564606016794,-0.418063691248268,-0.384253961776123,-0.152439392683114,-0.358285756936169,-0.232866852330602,0.153685694294539,0.00398748288706962,1,-0.138660634324293,-0.210759602177716,0.696964436661758,-0.366738975959768,0.627000791723069,0.594747690182105,-0.0571285124217702,-0.246530991253004,-0.265293397177852,-0.087150856741812,0.0039947535043698,-0.0410110985148634,-0.0336857816473876,0.714943124512536,-0.0751564584252219,-0.0411481346540509,-0.0575723178318609,-0.322157246246501,-0.190649867280116,-0.0719646602720189,-0.261120776212952,-0.0717091953085724,-0.0796730385518001,0.573236081640036,-0.146591285320115,-0.296275002739611,-0.364579229607877,-0.469011636798204,-0.21254193356866,-0.0455071966415858,-0.0985275027666872,0.549399389669689,-0.1985833035294,-0.199239790021621,0.543561380004815,0.557568456312433,0.0614534303450357,0.474464196807477,0.555297583752734,-0.233579337104114,-0.355003604786054,-0.0138212271704433,-0.0532639563020794,-0.0360863697353084,-0.00708864075392069,0.707749914314752,0.773139672527167,-0.318889223202979,0.831969070268401,0.900027065123866,-0.139866911369922,-0.456290572665044,-0.203296506403001,-0.475541085245432,-0.121310527644109,-0.437489368718246,0.0268478101258014,0.0604171924502568,-0.126457019424848,0.517320377236414,0.571037006172561,0.00979740166234417,-0.197337363756406,-0.212403012820178,-0.291985125610733,-0.292654673255784,-0.470377704076168,-0.238695462829133,-0.00675502482571064,-0.0433455314335159,0.57056875833786,-0.402634235647253
"舅父-甥媳",0.31025749149274,0.385131189490509,-0.398845375255981,-0.278383481421553,-0.410596877149238,-0.288885664491886,0.241626160277384,0.638848005076982,0.366677676639601,0.135722802791722,-0.0274287302309641,0.339384145787522,-0.319844327014506,0.352047190985354,-0.35006037104895,-0.118965942555959,-0.473955854348086,-0.220906161099612,0.233663002390554,-0.047645344276908,0.0912457037897266,-0.0449825005195324,-0.207267159006302,-0.15615195461302,0.27250449620579,-0.224215481305308,-0.349155084524543,-0.131927675151866,-0.524431387615983,-0.384176966008647,0.325873170660665,-0.47420230214733,0.0814416525601205,-0.183953213586219,0.238516898385651,-0.227607014786482,0.253017213526469,-0.309984655057955,-0.315559104791042,-0.0649615148527115,-0.500696579002662,-0.123343952501198,-0.279710470699228,0.0474333113978187,-0.174517572534489,-0.325033858620909,0.56049615794131,0.456923156417558,0.197764697046214,-0.240329220989278,-0.141165166280718,0.15471029226555,-0.420174592561505,-0.327406012020103,-0.173446008779406,-0.35111064109122,-0.0170483706788511,0.198616600718154,0.216795332271608,0.162154554458801,0.233014760364409,0.129728658251009,0.08491789560831,0.215273393920844,0.329280544680918,-0.253191038887104,-0.0928441021901872,-0.0625665858350485,-0.474915380417473,-0.468433772819189,-0.138660634324293,1,0.415243964517918,0.169075441735474,0.189314870786368,0.187621292741186,0.19646657326049,-0.0895278181643757,0.368856895070129,-0.44755091826003,-0.157091983777737,-0.0301496026960231,0.2307849184888,0.249152766905865,0.0224910663391647,-0.0760632383477288,0.0920153190952375,-0.099961794061192,0.328924232286846,0.147147863384162,0.187389113528073,0.332580994708562,-0.0878374900326244,0.220044583475447,-0.268674702005456,0.207354968696275,0.363634112090514,0.414434765124144,0.463772737948416,-0.294167769044891,-0.42735231388305,0.189889734307797,-0.272171876516061,-0.0944101031232668,-0.322485809280539,0.133929443845505,0.19196314725991,-0.44127246678771,0.114052835831916,0.1636698964695,0.392854385526658,0.0900778489550492,-0.369258522525125,-0.257371988057371,-0.252155114527614,-0.199497983156766,-0.332335471625422,0.0127760929729738,0.172717426301704,-0.0617515185731692,-0.237214388890116,0.421165563650845,0.0789740544491656,0.0806973944719462,0.271644303980415,0.119875269094231,0.332897959424805,0.00149032492055235,-0.0303058434275339,0.199559185605028,0.0828276799567107,0.154147502115431,-0.566076026157684,0.278997883926264,-0.212297756165673,0.345670483057693,0.353134648131453,0.175386187426806,0.181886017789614,-0.388934090708069,-0.0767154025129569,0.181115542010572,-0.0988610086117901
"舅父-甥女婿",0.307761315192491,0.213676413322999,-0.447973421377867,-0.0742567783376829,-0.237661690960174,-0.4080895663723,0.275365539003199,0.572144285239648,0.683621467123215,0.142491625656666,0.116612667582671,0.379609720635101,0.0581694327887065,0.290461670698671,-0.319595642877316,0.331830098418918,-0.400108184930162,-0.466540389651568,0.0489312357923235,-0.0457021858936318,0.13492736702034,0.251013524622795,0.0211177838291223,-0.443401589483924,0.12198191615294,-0.157014045984021,-0.232741525595603,0.0710947574391981,-0.443866396440481,-0.378619217172175,0.514071981845551,-0.23716499518814,0.187695706829913,-0.39709290080113,0.213637438019484,-0.0686839955605605,0.212660168148274,-0.227602651348487,-0.382852099576097,-0.0276486502525835,-0.519402562785702,-0.246167069369673,-0.337734525649021,0.0652085667594679,-0.205598334996148,-0.330231608771306,0.289107404551863,0.245029387509067,0.327288125609866,-0.322255410031607,-0.0799010884221068,-0.0172197066904829,-0.56390867689332,-0.406882874320205,-0.350099950426449,-0.5221961192242,0.196002005905803,0.073020274649636,0.229346925909962,-0.136798719494499,0.291517944851455,-0.0345633901791396,0.574675689422654,0.439582225011665,0.310486066081332,-0.08319982515445,0.255523468221937,0.162566895279185,-0.311560817442598,-0.297014859660579,-0.210759602177716,0.415243964517918,1,-0.079152925226613,0.151765153733501,-0.173677890245116,-0.124118298216833,0.0729046508609786,0.100254297634943,-0.280678332614035,-0.00689009131133517,-0.195825636642139,0.159445784141886,-0.0244700291909023,0.105875212143351,-0.162918855224134,0.119008084110594,-0.181397924484692,0.325755391410426,-0.00964091091600792,-0.00818086625801993,0.156871543088858,-0.253641764740143,0.0961945395226696,-0.367791223431205,0.0838679055601062,0.338721648427496,0.443918451863139,0.615841418665681,0.0351021751253923,-0.267731440515535,0.304812814805577,-0.31420429599856,0.167278741832009,-0.184198119173314,-0.175045210432401,-0.0853973006680664,-0.427443459335285,-0.0181844928506457,-0.0236823290480666,0.341555643142892,-0.0454083456679025,-0.276051460081311,0.0133170692933081,-0.16147235738478,-0.284265631737466,-0.294809767874559,-0.0915323143094882,0.391416755267819,-0.0700878977876009,-0.214793603872448,0.40280900267705,0.00543742280816893,0.287889724349652,0.356127519928808,0.405130620668399,0.25823694485224,-0.0818074417834194,0.0493853442226217,0.0974891289378577,-0.0227100945336429,0.126932304556194,-0.300350959183326,0.395940784856308,0.07252767431761,0.200856545717009,0.300326136514634,0.202846010376478,0.45461670455874,-0.421137670701192,-0.161917760318692,-0.0413063970757551,0.274575241271172
"舅父-外甥",0.0560975480851585,-0.020700062669973,-0.349739762662224,-0.395593266070967,-0.0516871395697298,-0.23876532792327,-0.293550899741886,-0.0121842226118527,-0.11736795553224,-0.287132642568141,-0.405872327855944,-0.193732524791983,-0.414455257584809,-0.0158225253776553,-0.312112036617367,-0.322533622647767,-0.229282723538399,-0.172071125540893,-0.305887853138161,0.774613266833954,-0.296968990738757,-0.182197899519729,-0.388026043569512,-0.152382846368187,-0.167825664412251,-0.112752673631948,-0.367054015868907,-0.334374426765248,-0.336392782511997,-0.329866505247024,0.000903939192224316,-0.0750817287376229,-0.278678337601592,-0.134128745414955,-0.14123148486229,-0.146963374039413,0.037556719859458,-0.129873615792512,-0.201594073282933,0.146765399208187,-0.300003610380773,-0.140528721348769,-0.306052045107803,-0.469208980251329,0.641996960693626,0.378147768693127,0.316367933661056,0.634893151241153,-0.297959245372381,-0.193406761481536,0.681042143274281,-0.214892709698531,-0.134069878110476,0.268516523952771,-0.224930678926515,-0.0382771359418036,-0.551693552332561,-0.284137673439933,-0.23077837715034,0.680762585480693,0.571933810239579,0.711538105124402,-0.17909116799352,-0.131503380446545,-0.25700432465347,-0.293054020564608,-0.302564827578687,-0.276725929059742,-0.136758110368571,-0.142487665827274,0.696964436661758,0.169075441735474,-0.079152925226613,1,-0.228231672405001,0.722199859520455,0.87465836534812,-0.257245911352367,-0.115688293625291,-0.388553225582913,-0.16582887777698,-0.0462972017379834,0.00152726714471456,0.0676719572039354,0.764278478158109,-0.0918007297801143,-0.0112409638765668,-0.112994364767633,-0.040812619161605,-0.0589933855019385,0.0231972174589687,-0.0404626064712178,-0.112943514291997,-0.0928062000055299,0.255070738153955,-0.160754946136246,-0.0432665690464253,-0.129806133768683,-0.211334203514613,-0.343133445973689,-0.0560542775078614,-0.0645831804682488,0.244849999319844,-0.31084983119656,-0.35754233470917,0.682825430101267,0.756504223844649,-0.198988747500905,0.698089495333677,0.828914677747383,-0.0882186698833945,-0.402789777864599,0.0243426868037867,-0.176432981566142,-0.119989104565456,-0.14297173331571,0.37705790728762,0.899954764963768,-0.0554108731265657,0.77186455686706,0.709702091667051,-0.00804629680726635,-0.25793228008724,-0.377841059432487,-0.292190595540411,-0.0631009190098165,-0.301170243517944,0.195509477091667,0.169218219031042,-0.175409857363323,0.560786609985468,0.518598354465513,-0.313247143956657,-0.029826118079794,-0.275859410291364,-0.0552313335367565,-0.0815458427933992,-0.302327644909757,-0.167602801149317,-0.157406349244724,-0.0756919127066744,0.816102861079587,-0.321259484017191
"舅公-甥孙",0.31035169179688,0.509812285901788,0.268800615296553,0.16877559116943,-0.371747056780007,0.309208415420603,0.30631368722143,0.35078911769484,0.172239629157654,0.570178621440878,0.47490944356422,0.278097530170502,0.23437146228139,0.375811903859548,0.362161690617496,0.177666489783116,-0.444486653910353,-0.262728897880468,0.075213273094765,-0.283260052877974,-0.318789474050637,0.0701117345788125,0.23826833924425,-0.17589613424185,-0.299656068243729,0.290210122252205,0.30401337473877,0.325566660623127,-0.456955929408595,-0.240825179864147,0.0661630062888803,-0.497795985501241,-0.160056185003446,-0.211238180838632,-0.051838679302401,0.141496862147134,0.288153736188047,-0.0894256997515968,0.422957436895113,-0.202741515515498,-0.245742881080592,-0.409160951640261,0.358435931385691,0.313606189190909,-0.363063602593055,-0.376267289343001,0.282149224017691,-0.125574508095509,0.301236795692221,-0.24395400321691,-0.42429176651481,-0.285881424211158,-0.274676206681477,-0.264463359541423,-0.347039992518755,-0.307883035374555,0.158516778745729,-0.0182221267785914,-0.251609683360246,0.133873039484979,-0.0374212629625668,0.037549978878491,0.212133007520698,0.317379279947033,0.238449129290962,0.279838477850868,0.0717393108671757,0.276627134964704,-0.534555642831033,-0.502811406672054,-0.366738975959768,0.189314870786368,0.151765153733501,-0.228231672405001,1,0.117324206003609,-0.0314685641114263,0.175730763108896,0.731582865649553,0.262872424205087,0.251838899349768,-0.0864322733508274,-0.273534899035902,-0.14088182536655,-0.205018470294351,-0.118061450271749,-0.218639812072195,-0.136954715193757,0.60115634596401,-0.350986074327317,-0.376007828024412,0.577195219793781,-0.354919942222146,-0.391645092159596,-0.267326443188237,-0.298855793749093,0.627984584049767,0.281733241507557,0.214437590357797,0.0739804030807951,-0.317708752601127,-0.197100190382721,-0.19970281565725,0.2692776080381,0.357235458942858,0.142048340260232,-0.021848692452885,-0.418353874061884,0.0738996083202092,-0.148847161687975,0.151889611530116,0.475357634741288,-0.357133512416055,-0.443296847964912,-0.429424175708797,0.375619086859739,-0.35103186428457,-0.304796706130392,0.183485635499769,-0.27627636546276,-0.342051912095607,0.186109943151675,0.438431382181826,-0.252252263330713,0.0307599344071695,0.212761304079328,0.304679832318045,0.181698384158987,-0.0428558649281274,-0.185903637945526,0.0908322029562078,0.0088455666438754,-0.446406784527728,0.19728620081461,0.163120321383314,0.522698887634427,0.500619979345351,0.43707406307259,-0.253774899768115,-0.21820361425333,-0.0686842209560014,0.040269013851174,0.0996795521607357
"舅母-外甥女",-0.0955588747726602,0.140052796141443,-0.136234095460692,-0.22828977965668,-0.282603226446913,0.0287975304286626,-0.0440258188218712,0.0225951957669268,-0.174245318231819,-0.0136571265215193,-0.0732739529387172,-0.0668374300877659,-0.265789654882438,-0.0433791318171132,-0.13068370841141,-0.403846120079766,-0.393387162363974,-0.121481184212176,-0.151038649150423,0.625464076682179,-0.462481491933407,-0.227224851627241,-0.250451537859559,-0.0891118608131605,-0.303508503974299,-0.0188393987858415,-0.153058314737435,-0.172339120679053,-0.386470551100467,-0.227112709281613,-0.173961977991133,-0.377747912186419,-0.402379354356987,-0.133299438906977,-0.219563652252317,-0.0800569760379776,-0.126499109468743,-0.282353020248691,-0.0569169755498055,-0.151520915629787,-0.291028809575244,-0.272427609735582,-0.0398633686039542,-0.153946115496833,0.580389879184264,0.285735304034102,0.221454535728898,0.656747364236318,-0.0981946604035454,-0.0762017498481804,0.535376452218535,-0.24912393106114,-0.116764699279041,0.218405658920533,-0.167837189623732,-0.0463720537023109,-0.278616017484519,-0.171062662323341,-0.335743373628417,0.853210356904689,0.564545986301075,0.759509475694383,-0.28305422594036,-0.190559871113804,-0.0669622185241261,-0.135415625209582,-0.449796910398423,-0.282016107389682,-0.32322661938213,-0.45207698866731,0.627000791723069,0.187621292741186,-0.173677890245116,0.722199859520455,0.117324206003609,1,0.816970474414086,-0.119588810472895,0.219679209331098,-0.217769349733085,-0.187967656622662,0.00965638171590765,-0.198013021903259,-0.0559666753231656,0.587316507276445,-0.111600487450492,-0.0623761860085197,-0.0899321612768211,0.0686578423067319,-0.185413428589743,-0.0702399849336154,0.15072157854786,-0.0982717927645664,-0.240386345861773,0.246673492747321,-0.28973994624823,0.120160834124199,-0.0201806542734069,-0.256320352886047,-0.369827627020666,-0.26088019457799,-0.198268852762748,0.228778713999678,-0.259332282253895,-0.172240169131083,0.874010844455211,0.835794862845552,-0.401406061844833,0.742116387723228,0.696506839571305,-0.132074618651429,-0.0690091204068178,-0.245530655659729,-0.329149397049255,-0.206420758241953,0.0611541120670611,0.319944662605805,0.600226652389226,-0.205355203526605,0.63310218942298,0.537709300137784,0.032827973635817,-0.134665220367415,-0.417387426174289,-0.274699693900689,-0.232044859543762,-0.202574623269139,0.0983543052998588,0.0420320389442616,-0.297958377438894,0.763810780140398,0.636805367113137,-0.431111433764903,-0.233184682935083,-0.287878902737895,0.0931366754657663,0.186559316157651,-0.0908867493424048,-0.385034222044765,-0.166425453061375,-0.0516490195005835,0.760431776099449,-0.418735975656772
