"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.123332598616672,-0.202400674364982,-0.0362747988354148,-0.209850995590437,-0.310556467203646,-0.274410325304907,0.142209799034725,-0.341450001815548,-0.140320178750855,0.279863907276828,-0.237760189267673,0.360906928762198,-0.225687642349685,0.103028599777143,-0.116580995866525,-0.0440914349878301,-0.443099678601141,-0.235369386788942,0.444658394621275,0.383839258430148,0.410626311740134,-0.237336129005126,-0.187114098431376,0.240040872207688,0.458345256521933,-0.287154195571862,-0.0142869824078785,-0.0868885762892203,-0.172278193575946,-0.441059960706211,-0.48089395054923,-0.262368390706136,0.175546839557998,0.320304378395861,0.134722840104391,-0.288541108134336,-0.00745340583485289,-0.175738710239526,-0.0485746782277446,-0.48150969739596,-0.258486899366474,-0.303766204071672,-0.083584625247722,-0.101873661343971,0.42444172598151,0.553693610577033,-0.224722725023927,0.556021470232329,0.0206374741572612,-0.457544786767853,0.188890747365108,0.226677728968462,0.164038407737292,0.365772823261692,0.284945133393686,0.519624460615787,0.0340147269680711,0.50424968267871,0.172655267811488,0.125325140232952,0.287004117587731,0.0722794117163501,-0.379764901567074,-0.135038462282899,0.301538906793532,-0.185548353587201,0.220335396008036,0.0712321481650946,-0.0430311705548457,-0.126436802398714,0.486626587184691,-0.0968560472626079,-0.291390099892016,0.748933164685267,-0.116109432878383,0.644427889418748,0.775085669734238,-0.398643097181077,-0.217674211726488,-0.378704750330023,-0.140129610139026,-0.510654336805507,0.401940034510786,0.083840795856297,0.165525288458119,0.154686416026434,-0.0300636333921828,0.0377717915911907,-0.249741010126145,0.396596609393361,0.334261400602075,-0.0457523255500135,0.2712913406752,0.259314997286068,0.376782454742164,0.176500221825992,-0.384389922043011,0.105370985382602,-0.158062282241536,-0.240700931836035,-0.287307415308771,-0.211826059650549,-0.00742146982969028,-0.209269049952495,-0.0299659618010659,0.338037176761195,0.17018321059279,-0.347723245618656,0.229471708816484,0.071119177135137,0.247023324252564,0.0329437147892696,-0.174912793112109,-0.414228102583156,-0.29009871819207,-0.198372931387315,0.608217552830988,1,-0.0215332148848571,0.638233534826756,0.822314183761151,-0.00290751528767487,-0.0154054267497088,0.256702573924336,-0.1026086803124,-0.286559494166024,0.136289445655139,-0.314805726553232,-0.388351325696839,0.256064156154938,0.531392317887771,0.113383480829733,-0.300094985294206,-0.432305032904734,-0.297636909910884,-0.206736395529921,-0.253027134835453,-0.37958106570972,-0.112111711345197,-0.0624810037628083,-0.168869543039244,0.137520169571305,-0.17875311026302
"姨婆-姨甥孙",0.522650358267967,0.550383049854491,-0.170503686393857,-0.159582095725869,-0.0707565753226897,-0.0691458985067336,-0.378955406595106,0.220085780504431,0.306212072563345,-0.0346073297496804,-0.0442850805012658,-0.129420468747459,-0.0216097700942786,-0.24630768652836,0.00342991636327026,-0.207079542287782,0.0372790697759844,0.183704581217157,-0.219053540616553,-0.503592670072017,-0.323052580164947,0.279460539723441,0.219557538546402,-0.314050673036545,-0.454560229977556,0.254039043808643,-0.314017207252444,0.148966500242265,-0.105574732796173,0.026105457682438,0.274997912659344,-0.107433500278469,-0.364904027177495,-0.509387175723823,-0.321441489480385,-0.0837475361961803,-0.226318615316429,-0.0201853440205134,0.0743286492244262,0.373388352583419,0.292974174300216,0.20229734407912,-0.00335683608221508,-0.158487791294116,-0.38605742398658,-0.288596492160715,0.401253303362079,-0.439223333662637,0.446623632473524,-0.0458950560006581,-0.41835925213146,-0.485905068214902,-0.399827675271566,-0.351880587000122,-0.413046845137463,-0.422703560239993,-0.253928424356174,-0.295612040432617,-0.133428580791764,-0.109870259264008,0.00374189599532607,0.0074805498045519,0.385418922933742,0.309610436359534,-0.436917164069853,0.391875767585859,0.103788787392844,0.00999818700722885,-0.0753327656200652,-0.0128227636206444,-0.318734326267316,0.171271414808174,0.37238080332207,-0.256603728557501,0.569212391981218,-0.292386204635364,-0.232834205977323,0.450379108947558,0.188138686935123,0.0701915984962088,-0.0624233586862977,0.432814576171833,-0.460799072868063,-0.45423288745288,0.0194584796905134,-0.0067036181773369,0.14063615246493,0.114919191942169,0.145510737741587,-0.340192263085538,-0.341312031322978,0.246200729062327,-0.328077308683301,-0.273446834952178,-0.179269561955171,-0.242701984849874,0.472673302439528,0.273557719310496,0.403183170373434,0.0504500495725833,0.0890697200046089,0.36139176745512,0.252502344352892,-0.138073983384243,-0.0655385693901246,-0.40778764206681,-0.300635692653451,0.0237094447546187,-0.120763912282047,-0.0136532077302776,-0.365872397199933,-0.318754098626966,0.128490120322511,0.156201818190514,0.0723748733586523,0.438340904641029,-0.172084136650207,-0.0215332148848571,1,-0.248090650266003,-0.178628465325618,-0.319998308065076,-0.206157422419436,-0.446961715027673,-0.167000934681098,0.433690975077647,-0.251873650631171,0.433625014514362,0.430152402051579,-0.392050097187742,-0.357870238486477,-0.232739577480981,0.115750640097559,0.378129359541526,0.384471094988835,0.283545132999766,0.256601662351221,0.260869669053132,0.161930264570673,-0.297596906105293,0.267030853869014,0.117374156466153,-0.313184517765209
"姨父-外甥女",-0.264967155288283,-0.381208893464524,-0.00846938199933883,-0.164306186265367,-0.313500561492936,-0.0101291221007995,0.284407351876464,-0.313045798487024,-0.174915737297596,0.0977460325352898,0.0132090218827238,0.211629030395667,-0.18999877347775,-0.0479722690410002,-0.150185106339738,0.064535489894098,-0.350181912088681,-0.440125588703283,0.36227566473586,0.655210755652059,0.33584946026803,-0.416475696048744,-0.305160428189065,0.285503355724547,0.462575879201954,-0.435727066195229,0.00450537145789938,-0.205680623396202,-0.218595725130732,-0.324748194717255,-0.454062912181526,-0.338362830542932,0.306224038228722,0.445660528678114,0.208528953726714,-0.232704536769102,-0.0922310501859434,-0.217079914406681,-0.0747735658355726,-0.514341197493451,-0.32086269289528,-0.462155664976544,-0.076818169280726,0.0721720532200917,0.568354778794837,0.567545087010604,-0.331394898365119,0.778699416968407,-0.0925646715453049,-0.326793694918461,0.245282545042865,0.209553485879192,0.330486103124089,0.284783971989019,0.509629790705153,0.655149626034772,0.214280066580463,0.452477820125673,0.034302857045963,0.170742548371989,0.228284961017932,0.200324398245173,-0.520130942972077,-0.283690456941919,0.351460507979891,-0.423212165489752,0.13575781142172,0.0448314332795725,-0.0435559411536704,-0.0539755796552943,0.685221843748582,-0.175754056252613,-0.159288795916344,0.578846928150751,-0.22839672612329,0.795774106512311,0.736321940783107,-0.343228580364746,-0.077588849912904,-0.257042430259815,-0.286810200368806,-0.557327009113853,0.450092736549255,0.20967923339165,0.366767071153304,0.118098170230674,0.106409829893628,0.226036876464621,-0.365869698087444,0.423312560973571,0.354436554071709,-0.260621777747104,0.268475671869463,0.323251280688388,0.420230378906641,0.299419624849968,-0.336512959739864,-0.0451710550771454,-0.161729463285999,-0.22309202299038,-0.266557590737585,-0.188648707196471,-0.0675012203716549,-0.0301258576888053,-0.220137100836618,0.347738759553109,0.262691410605466,-0.311446238984577,0.292134796580815,0.0785410343426297,0.296706995237595,-0.0209845558225783,-0.183614364659611,-0.442348669126178,-0.319794688141511,-0.302812900030725,0.507270049817696,0.638233534826756,-0.248090650266003,1,0.799691686932899,0.200489091767628,-0.0881145106468624,0.312426271200482,-0.0976532653503765,-0.46434923306448,0.245289753750965,-0.40574923691763,-0.422917208798094,0.227508064735499,0.546196966629221,0.260035869875782,-0.217360383701999,-0.431523800517719,-0.497219446157181,-0.326140468089432,-0.329882553880655,-0.230050965785531,-0.107132351597233,0.0063219532313691,-0.081629770744605,0.194881488483202,-0.0939781028709967
"姨父-外甥",-0.163540382096145,-0.3208954721516,0.00873125560682394,-0.179345348335578,-0.293445473707438,-0.124397845267731,0.225364060223371,-0.39010479572409,-0.193466951547991,0.22434195119775,-0.110495240641659,0.292205117199779,-0.21656375465706,0.0528072316617871,-0.10431616387615,-0.00932261523422003,-0.328858826709687,-0.294588421985744,0.441749817069453,0.53338558394709,0.406537777510618,-0.318191188908125,-0.28766603896918,0.287732771003806,0.484668596416084,-0.344767368557072,0.0793419861660812,-0.166095013380742,-0.10285240231232,-0.343350107822024,-0.469526446333507,-0.297471099601807,0.25147062187922,0.418244371019448,0.173882817083497,-0.285744002398351,-0.0595648803840165,-0.199229800941274,-0.0288710412003438,-0.509308332559349,-0.270240656851627,-0.344521247727624,-0.0270274840559529,0.0411079378814928,0.468152954204552,0.538572482559287,-0.298955430338909,0.673473356642655,-0.0521848650040404,-0.421452808514423,0.199259176371496,0.217514388716855,0.159303517410884,0.306627191974561,0.376604166400045,0.614863697645373,0.0923065953870169,0.461837777537516,0.0825715277358554,0.0907126644330042,0.22859715284443,0.0736175862929998,-0.429864252820477,-0.223712439509541,0.33680610386045,-0.319736495976633,0.247918491741989,0.103752774406,0.0412116979061702,-0.0256555220180881,0.639037843670775,-0.182779861602298,-0.264361146986282,0.691816783567517,-0.195522424113454,0.724457996152725,0.819240129533952,-0.354208981447485,-0.121798968754854,-0.340803650908778,-0.290502082633141,-0.556997563934581,0.435583227705293,0.126597962809856,0.215425184268536,0.124159026981589,0.0297442974639252,0.0995690040919179,-0.340823538170678,0.419638517447696,0.389893818569074,-0.187489276771078,0.282020368664061,0.292072471226294,0.372540785033351,0.215290899002727,-0.323771982077303,0.0595565940901614,-0.202066807880367,-0.242011218668842,-0.268734596159935,-0.206132318981105,-0.104805092565707,-0.131453518749162,-0.100666662666507,0.330756846054539,0.198240107629683,-0.33058338786127,0.194937142339812,-0.0231861542107978,0.204445261251286,0.0188629536447571,-0.140915962178425,-0.434471373963039,-0.256925200069525,-0.227654938925327,0.550586946660664,0.822314183761151,-0.178628465325618,0.799691686932899,1,0.0839695756590292,-0.0395548366595392,0.257159295626576,-0.146546529296099,-0.377719390829212,0.209723943011543,-0.293691231135845,-0.41984503927939,0.237830156285378,0.532369910506981,0.183965128335824,-0.231106222152719,-0.386134544218758,-0.42254279138288,-0.280274776242242,-0.334026540061608,-0.354254116495015,-0.186610570477329,-0.00930936493115449,-0.178470736417584,0.107074100781375,-0.131233694797579
"义父-义女",-0.279255333429877,-0.342467779235767,0.188829669565787,0.00763473532183374,0.12656280233924,0.286774138172504,0.194030419622643,-0.308484453329498,-0.0967670491427851,0.01228749385867,0.11205341925239,0.00808156499338937,0.211183582674149,0.0977704226880016,0.167663140054887,0.307724165181769,0.178554046132797,-0.0372354078572423,0.126409017673254,0.24563226282974,-0.0061662339328302,-0.327905716720006,-0.223959696217168,0.184624833309911,0.222834537431139,-0.221057940400216,0.158531354031944,-0.163122428594213,0.159578392283443,0.133039299636548,-0.308017728088477,0.0938077586783916,0.248358595777895,0.260748593913058,0.056361069391666,0.109644111520266,0.0348654957874282,0.0201872613667283,0.223343824509999,-0.224325554886903,0.0297483520687262,-0.185474282203989,0.151862035200446,0.144404187826218,0.200599401143364,0.155353345832622,-0.400156229390516,0.174966570921033,-0.289217563741912,0.102011670861431,0.245145441690793,0.0729526008371058,0.383147766804419,0.152232292207034,0.266671856923348,0.255601610189247,0.230875977165237,0.333557693881261,-0.20160885859677,-0.229869967219625,-0.0959046456230472,-0.186707231065655,-0.29850484260178,-0.169063658750533,0.360318186126076,-0.291695318899645,0.0772525660852497,0.0991023630010151,0.156723055410205,0.162840851236879,0.23741494459758,-0.297187630631651,-0.206710693887448,0.161313740924059,-0.231396824308786,0.249189611114293,0.0355095851678355,-0.349345362865511,-0.230335783426328,0.109762937202556,0.111623993825657,-0.13507108888155,0.164508338329043,0.119999454446296,-0.101970748367567,-0.170956351029182,-0.182330703171917,-0.163936677929604,-0.380642818014646,0.178743919702335,0.28230911228963,-0.377850040054047,-0.0544256930508998,-0.0384063236318808,0.056889003829326,-0.0597635367838283,-0.362000137207227,-0.473114156121401,-0.242772646381399,-0.0533233691679136,0.138560565312474,-0.331291008745066,-0.102608930173044,0.387828382364716,0.0451210151591747,0.0992208434352423,-0.0204855879469486,0.0213438660680637,-0.161150963991337,-0.0955064381732076,0.540964897318776,0.308028759261081,0.183007721544843,-0.00565209931269815,0.133447599591735,-0.366712032488409,0.198110790378837,-0.00290751528767487,-0.319998308065076,0.200489091767628,0.0839695756590292,1,0.463569605801182,0.475806442549189,0.51586577945967,-0.32325354407923,0.241320704095764,-0.275921107189853,-0.276110971035357,0.0615944422684401,0.170118566649689,-0.0192042638184893,0.0580359219200684,-0.212105422399109,-0.177651283035947,-0.327114248484636,-0.297449260361748,-0.216870769413618,-0.256908847149921,0.248418415211121,-0.158834808387329,-0.0617127916711085,0.345479865130325
"义父-义子",-0.180166143245152,-0.166595666585191,0.0734948704748232,0.0248910825784469,0.0878892140244973,0.111329665136977,0.0337791656013775,-0.177218335863166,-0.0249984341180163,0.0313494379218473,-0.0577901628582676,0.0398002765443844,0.0513616117531521,0.182330896961623,0.0956898137371386,0.0842422164467864,0.0711174802230571,0.104604078911771,0.00673118447669492,0.0524809038137256,0.0396659986716854,-0.14170100355747,-0.0784883422267286,0.06159637438996,0.0725690703380362,-0.0179313595005324,0.115830729311867,-0.0921502229737413,0.120449829130125,0.0860549590173304,-0.202864374386054,0.225493649497274,0.145870161870202,0.154425063757086,0.0894368009572223,0.098410142656821,0.254151944293802,-0.00989082877268981,0.111177144949818,-0.0697016387715608,0.0269995112993637,-0.0670716174530766,0.0916161466067222,0.0125759416848841,-0.0386352483901228,-0.0321890261359898,-0.219684017224171,-0.113506135055285,-0.194639504718443,0.194065064739686,0.154325671291985,0.158284960646375,0.168080397332487,0.160642304383607,-0.0755827183672683,0.0639106568440626,0.0793492950886561,0.128448030962155,-0.0242693075021928,-0.17487653702183,-0.12834042010966,-0.217359615579315,-0.0699237517570899,-0.101902915652493,0.130467755086814,-0.137561810698713,0.0138933749189839,-0.015579876931818,0.047488003386377,0.0265992934105885,-0.0420937537550523,-0.236900417651847,-0.174320750690295,0.129799557882301,-0.0513811269581708,-0.00531940064328613,-0.0592380612037922,-0.282257849380705,-0.180949403575457,0.133231172371291,0.325008035671104,0.00812766385291093,0.0656119825395037,0.101555991547195,-0.183502195423515,0.00370917829587443,-0.205657837250741,-0.33016388193335,-0.143803575320939,0.014866859547948,0.131484089989925,-0.103391547070067,-0.0905297018321713,-0.140521753449796,-0.0846828864344796,-0.159219617261226,-0.221785388444644,-0.229174861833547,-0.222665409662661,-0.0267603920646972,0.101797809403886,-0.254116524322005,-0.0295999082686741,0.16526119333121,0.0964868698936618,0.120194537659716,0.0483228509228208,0.154185573908351,-0.108177279826844,-0.0120813811510289,0.299655928094222,0.342923044514405,0.0935160754665701,0.103523113152928,0.097837365346027,-0.247462983074959,0.0417286679087949,-0.0154054267497088,-0.206157422419436,-0.0881145106468624,-0.0395548366595392,0.463569605801182,1,0.361656780204976,0.523702590591064,-0.0704502966673159,0.167480598426859,-0.157054506214231,-0.187833522803876,0.0909581613381213,-0.0169327241171635,-0.0296754405528216,0.17841209516337,-0.0781210135892026,0.0205078749677464,-0.272585691062809,-0.146298003742463,-0.260064495848796,-0.109666661396265,0.144313201431781,-0.222128556236907,-0.107133356082765,0.203712341589049
"义母-义女",-0.398792350114027,-0.478031217601049,0.0495048353387875,-0.0652417407174259,-0.12407079241438,-0.0358967587946401,0.324810420610038,-0.280584544414066,-0.198569611759978,0.0094295979103225,0.0108731933399691,0.0909236418729946,0.0161105253874668,0.209677245700417,0.0800792596782788,0.146318408011084,-0.18925552569795,-0.289054023231557,0.292552387315261,0.427976190264491,0.286652495532376,-0.356969254746281,-0.295786689632604,0.373328871100094,0.437810639421915,-0.244046561687644,0.280879017682463,-0.106703260698264,-0.0471545520358011,-0.0540626852359691,-0.393095621400037,0.0195611560970291,0.351613462048245,0.499824301061663,0.336522634556305,-0.0449127601659907,0.190113169111713,-0.133327541902278,0.0242829337892037,-0.3241610591365,-0.274975654428776,-0.34691423689876,-0.00686701273940262,0.0593846248982361,0.394649075960606,0.366794496662324,-0.404884410891905,0.389005652956453,-0.37209318312934,-0.122952070622764,0.340920991145484,0.381728249401116,0.387692805462928,0.283294554506076,0.311067175729348,0.394991338439031,0.259937417513389,0.419568427246767,-0.0213620466380764,0.0294187933074867,0.0171950709540915,-0.0908659144219444,-0.384911455802561,-0.206789121592662,0.502782598647861,-0.352998906155694,-0.126333470150664,-0.0389991439190374,0.000165217188734765,-0.0507220370236113,0.3341802253241,-0.20594380877595,-0.33452787624836,0.394065502079763,-0.24652777301054,0.403059738369861,0.297417666836592,-0.447639121433939,-0.23613246905958,-0.0964050535742694,0.0752344233123023,-0.401245636885807,0.387798202857065,0.339755876452006,-0.0585335899111712,0.109957078583807,-0.191159525593512,-0.147552822665544,-0.256670656066386,0.421843534351105,0.389787781474567,-0.215264042906232,0.165942224296659,0.14261280103886,0.0975093304661222,0.133344487435435,-0.478594026752608,-0.256517935551813,-0.230914434026287,-0.159821769340887,-0.128601868794395,-0.339880230720278,-0.11525790130636,0.0656654999660454,0.0408643693309902,0.323551505888487,0.191667505683972,-0.0888740318063213,0.0934009215703852,0.145812531874694,0.574169880459187,0.477398913407411,-0.138949796159608,-0.210815735295886,-0.164110033717154,-0.409207895504263,0.450850511761667,0.256702573924336,-0.446961715027673,0.312426271200482,0.257159295626576,0.475806442549189,0.361656780204976,1,0.239701694810807,-0.428158139599779,0.238024579872854,-0.427740782831174,-0.436206703644224,0.300586521064856,0.308150679737776,0.163796493653202,-0.0906113035684963,-0.384146589606712,-0.332160299160795,-0.311555378854445,-0.249700117257214,-0.375891335454033,-0.136273214029951,0.230666872598292,-0.113835399022634,-0.00461977676937796,0.335180978882575
"义母-义子",-0.0648791294391546,-0.213201327691526,0.139318047337688,0.110626753215593,0.116101627863633,0.274629732414033,-0.0551466641108039,-0.157398853205829,-0.0870612097227053,-0.0518028629903786,0.0259150003900523,-0.00592458581172744,0.174832101819316,0.0436808865707615,0.174379321606545,0.200186370804486,0.131023064170635,0.128947941213971,0.0345558800401913,0.0313574512029475,0.00840177512269061,-0.235156635146232,-0.212356920660882,0.0696744470767002,0.0790412700206436,-0.143474096459011,0.0527756208483134,-0.0810013441343114,0.159986248360323,0.16375020645881,-0.163403219437708,0.11792139135759,0.0251687852514379,0.101091018124729,-0.0018526643213231,0.0913052470420564,0.116612388855699,0.0794425382296336,0.247079426557662,-0.0724441191711809,0.181324481448786,-0.0333624539971835,0.172994578026448,0.190048998675534,-0.0115574538819728,-0.0489126575509853,-0.225761144027151,-0.0692281427413995,-0.182766406638468,0.169073978109141,0.0490967870113873,0.0656974323604667,0.182752078619993,0.182889618300347,-0.0417666991327577,0.114571521559221,0.177823430095499,0.179074793415029,-0.0758940095991024,-0.240680318667169,-0.159321850145319,-0.156354398330392,-0.18544342675256,-0.220123125336569,0.146775209722001,-0.127235092823605,0.148798811223256,0.0473423443114062,0.102507653847802,0.133481433881826,-0.00126966120769467,-0.197281146417451,-0.179276087583861,-0.00116443946100297,-0.13104792478733,0.0576135129916656,-0.126079737143599,-0.192923979044461,-0.191655680709539,0.274526496266625,0.269211346652035,0.0655871050021288,-0.057960611462111,0.108874593218079,-0.187020146108786,-0.12896666018256,-0.152566434953318,-0.199495150327219,-0.233325108121683,0.0236006023461302,0.190672102601378,-0.267673060855937,-0.116762469936504,-0.145093662971042,-0.108341325984121,-0.138762089402955,-0.150925560192507,-0.279867459108708,-0.09942957716426,0.0580052270392316,0.273907004992658,-0.25064208208414,-0.173119192071324,0.311393509459895,0.13875767482481,0.0485937546494123,-0.124662560552933,0.0719704903353828,-0.223090051204946,-0.0987985874411811,0.317967443506243,0.273895460458442,0.261019519741534,0.137412519102217,0.1321212709158,-0.157315933110377,0.0126893183885715,-0.1026086803124,-0.167000934681098,-0.0976532653503765,-0.146546529296099,0.51586577945967,0.523702590591064,0.239701694810807,1,-0.0923325028388328,0.118934093720687,-0.160550785210108,-0.120991369003191,-0.022873815821945,-0.0409302205610304,-0.00882291673579713,0.191455560253212,-0.0747951323834751,-0.079540322545504,-0.22323525235172,-0.138356357921503,-0.190072328040592,-0.232851707197924,0.189251448800722,-0.129020971465687,-0.095756849602055,0.196486599111896
"姻伯叔-姻侄",0.499628159164478,0.610762459026683,-0.0976178932278703,-0.121021843214647,0.106132682386647,-0.0306941897813402,-0.33368452944718,0.317698511552511,0.220336250693656,-0.132060770129428,-0.0709281072931938,-0.151470761947328,-0.172173092809413,-0.233381162234077,-0.0587911556922429,-0.254760078248449,0.0933526010770403,0.30200130546432,-0.291706092894817,-0.480617824785736,-0.268887286580287,0.451048037530253,0.416917606974088,-0.308888238271471,-0.448846775362006,0.358905884529071,-0.223904892398592,0.280652976857292,0.101226994573415,0.128011524374041,0.429090771011533,0.101515442422688,-0.297502180335434,-0.358913097096199,-0.259808292905715,0.0258692988322601,-0.0219123691506048,-0.0131759436065782,-0.106768928527245,0.347778337382343,0.243855212246837,0.246722986494343,-0.0998014491915566,-0.240623516781559,-0.488351074215935,-0.518959071361507,0.467827409671982,-0.492588209126417,0.379400347690904,0.148434797394345,-0.420289754361663,-0.419688498806471,-0.417335230757982,-0.424300643297351,-0.544021759594916,-0.480363629663119,-0.258888762211339,-0.399065867072809,-0.1156333651888,-0.084700895011846,-0.0970279016418314,-0.0399910090352605,0.482064427850009,0.249106646502322,-0.491195412653839,0.354235586801972,-0.210445191625533,-0.0509656444052485,-0.0597912558220538,-0.0599272950199155,-0.480141458827802,0.305334354994493,0.258510184782133,-0.411482755225492,0.463296294211044,-0.451918503873854,-0.416322278836361,0.532998708637484,0.287900286783857,0.0564517587959603,0.0502134220905275,0.417251001052964,-0.396611384256705,-0.411519522867118,-0.177951676976884,-0.0884458765342292,0.0903732069789746,-0.11584952271781,0.250559499085738,-0.255432322840519,-0.406334963985539,0.420690599599075,-0.382855054226579,-0.394199414718271,-0.331944151440457,-0.23349030135512,0.655846408445289,0.339827877395548,0.37954181932578,0.0439132217311738,0.0264835429841607,0.397101259483019,0.209440860105481,-0.262964456335447,0.0298027121553756,-0.370615586676368,-0.250831835321271,0.122490423855433,-0.113303451054706,-0.0477500266543186,-0.347271696078607,-0.2944054883508,-0.00355499013095501,0.22715915836999,0.197920969657298,0.283167062804673,-0.35437319954719,-0.286559494166024,0.433690975077647,-0.46434923306448,-0.377719390829212,-0.32325354407923,-0.0704502966673159,-0.428158139599779,-0.0923325028388328,1,-0.220124107272593,0.474296719072447,0.368218557627062,-0.246049177473381,-0.43168415196484,-0.315972776237788,0.169790188278465,0.428010494977945,0.533906936733895,0.271941352577348,0.272415298214136,0.243380855658096,0.250125320481464,-0.313961354342018,0.133624162159245,-0.0527067045719655,-0.272055820249819
"原配-继室",-0.259338463990628,-0.212493704370732,0.117126827459259,-0.0828841729887048,0.00213138916674403,0.0637225747991182,0.313666775592288,-0.261866246931992,-0.246306393092527,0.137972992709247,0.0920871601969443,0.145605688612454,0.0458535758020234,-0.0279364635596372,0.129261306457366,0.178589258273254,0.101986988411781,0.00639121109341974,0.241795779057844,0.323890711931776,0.125318584545253,0.0609934139090805,0.107008241780345,0.305000384643184,0.356433185992414,-0.247112936203361,0.248507292095359,0.0113885861104797,0.175134587164634,0.0809535283064293,-0.334567638836693,-0.0090036114083291,0.578509787223022,0.27901780540129,0.232845257271679,0.0341236820125744,0.0651881836862218,0.0641416404427175,0.0919066281855189,-0.325862636828383,-0.0816367680329624,-0.221044254376158,0.0377735774652411,0.00812190981016417,0.192705067242645,0.245433713220173,-0.153927189262148,0.206762301146989,-0.0650800051051798,-0.0583737897401899,0.193857568618542,0.161102089489553,0.335353843743139,0.083652273130219,0.257602961940811,0.260052198704941,0.200658737551686,0.297450995430938,0.0167612900756235,-0.0137211489236721,-0.107711960275015,-0.0442981979689337,-0.171387322162766,0.0481808039287138,0.38317552243547,0.0417795784293715,-0.0390011582270397,0.155211592255189,0.101995168163514,-0.0332497368702532,0.184481185498249,-0.287398169389808,-0.318697300541946,0.124289033007528,-0.183146350034655,0.308004686294315,0.246555574602297,-0.297756417176256,-0.276878794438134,-0.00995197523760914,-0.106032581170296,-0.320742247404008,0.258516888246236,0.113944150898611,-0.14829120012404,-0.161022575224453,-0.238992265645376,-0.188956882887241,-0.387601600839617,0.374131039154108,0.283067891159378,-0.177740290977556,-0.0172244299606746,-0.107216570962272,-0.0517878095513115,-0.111125450061765,-0.259872580416003,-0.218663456078104,-0.219528963547138,-0.00177523714976384,0.0999114622239884,-0.304876160234496,-0.172208859742491,0.0730600543284099,-0.00832931905159448,-0.0543957471107514,0.0446041438392762,-0.137292393641119,-0.111859023702855,0.0515751022265882,0.285188868430158,0.301825279586204,-0.156676919467799,-0.161240981897167,0.0263052027862902,-0.374187436597268,0.024928591327779,0.136289445655139,-0.251873650631171,0.245289753750965,0.209723943011543,0.241320704095764,0.167480598426859,0.238024579872854,0.118934093720687,-0.220124107272593,1,-0.194069976238784,-0.321246806244403,0.100463545344424,0.153189926273803,0.0380420313036489,-0.168029983172044,-0.342717473463161,-0.135325446614579,-0.217072008171284,-0.32821093637713,-0.122548211216384,-0.249034633836389,0.0491697884308116,-0.320516959427819,-0.110217809510645,0.117454751518899
