"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.307707868160415,-0.107921927244127,-0.016405782794244,0.436435658219225,0.384988777928173,-0.0490215514120351,-0.0979907132293202,-0.128438732582666,0.276019476064171,0.208219955481419,0.230529729996416,0.123044643143131,0.392592835243183,0.229106618823412,-0.174248918647386,0.734997466853096,0.0509607516546981,-0.474809827973341,-0.0657573375245519,0.0103246763447433,0.22558752420758,0.364786437781814,0.250947297111634,-0.344776983904421,-0.0370896725984782,-0.21062460517517,0.0599256328999501,-0.11348877519581,-0.0636315022195972,-0.293865973072931,0.348241892972168,0.27023680961053,0.0319324375050903,-0.267915864675568,0.0399027430334411,0.32489089438699,0.470334837680654,0.380359699587902,-0.0756744475135794,0.0525862003918184,-0.238663639531072,-0.109750491301872,-0.0517671037061408,0.224208964942935,-0.197380704402292,-0.216954024731881,-0.0455325157262541,-0.0388061585808968,-0.130188115374644,-0.30547155768816,-0.0659180778760022,-0.14773068933879,-0.23811906123915,-0.355877687968367,-0.198856892913006,-0.247793820087685,-0.0483969567661706,-0.1127864760275,0.157237682209252,-0.448043996076546,-0.0672851391951147,-0.329181092939023,0.353579969815926,0.283993518012131,0.160723999989172,-0.0580311962592152,1,0.540826326349706,0.053462343547289,0.451460550026628,-0.192025679366182,-0.173458589964864,0.112133250050989,-0.148720927026169,-0.0569044408450178,-0.38389014162044,-0.238999450539629,0.241661582983982,-0.0157135785276638,0.0826378217102508,0.274313398606468,-0.639047830712562,0.108973722959189,0.0589429793120364,-0.0701776642599678,-0.399755976700406,-0.325265262595252,-0.323876139560764,-0.190012270859184,0.00406932133097447,-0.0161043550871034,-0.156982684834299,-0.216312811349753,-0.16444329542824,-0.355327714323462,-0.0413281342409011,-0.188305884871082,-0.0337966306292249,0.257422750470058,0.573859550666096,0.373862126770188,-0.277158235702618,-0.396238123892772,0.513131301475628,0.208844414784898,-0.365018370933789,-0.267775368766391,0.0820224979316389,-0.334933678267834,-0.147470684899789,0.299739598656138,-0.0303238780030919,0.431697676098107,0.326947589165853,-0.00900946877664294,-0.288373287635683,-0.221164516049238,-0.0965901750658662,0.325582369910519,-0.082782910152727,-0.198054875849822,0.352576110705122,0.243533353569742,0.0934723046309139,0.396520963319453,0.336232824484238,0.117265090694685,-0.185962366851837,-0.0806152754069657,0.121856464162778,-0.281028363529475,-0.225971559701446,0.118341055485126,0.276956571031228,0.385046234217312,-0.0423662470641087,-0.0654701693552704,0.189771355440092,-0.00908059517245524,-0.125833763822285,-0.430691990568194,-0.343123749894751,0.799256612343256
"舅表兄-舅表妹",0.266681154896867,-0.0600945325313737,0.25307078750531,0.518370412278222,0.173605936677879,0.224068760184465,-0.257855117030391,-0.0971627734897714,-0.0326649818434062,0.428243179480306,0.0989053027809978,-0.0875229818753579,0.452114753546584,0.265622435259395,0.103259841968308,0.58875240279029,0.319556439345309,-0.364530671086942,0.16342873992429,-0.178814399030891,-0.0519285580612812,0.3812876242771,0.312471131686311,-0.208594563174766,-0.0869443827315035,-0.396032280924054,0.294488506993549,0.146941768486449,-0.0302518386922109,-0.317239129766196,0.148144313292177,0.158469296344677,0.194044549331537,-0.172215331914784,0.218070555227857,0.372032616009191,0.401911726853959,0.00879946275278349,0.156997973492223,0.00271414356767783,0.0768136001717988,-0.252693459605567,0.248337331640745,0.181005146561445,-0.0662061584652455,-0.230757325773144,0.0178404977298374,-0.194986792407938,-0.16965194122555,-0.488700824665392,-0.164755775664866,-0.279390387710712,-0.0601511374741406,-0.204913177784482,-0.309137425205073,-0.083115572502987,-0.0237429628341947,0.183568707887931,0.0334170538496615,-0.353054956604508,-0.0625606895965726,-0.499470452980775,0.129949274621306,-0.0236552465230384,-0.0843498128185948,0.161435380260641,0.540826326349706,1,0.127859868745558,0.290734812454606,-0.0481102357625117,-0.112412471461424,-0.0547779543346299,-0.162702058568517,0.0598272349746441,-0.251733534749453,-0.255777313899296,0.369999335466198,0.124149668350946,0.186679190352662,0.597599878889503,-0.502822235006341,0.151129183285792,0.22933485945824,-0.296400373941737,-0.327925908818882,-0.390080363300746,-0.337483131663801,-0.0360438847628686,-0.227488155533239,-0.171289348798343,-0.0935765453466969,-0.313406214045582,-0.107844463474012,-0.175542487202002,0.00533003536138854,-0.0915118817504808,-0.313917989061052,-0.106246530695938,0.561797889858175,0.0440712123715239,-0.229745170398484,-0.263345353982661,0.8461794257672,0.43058077453876,-0.323978724319105,-0.45600092177682,0.313458222978422,-0.474490070259518,-0.355949837592695,0.382268295245202,0.239365376509923,0.143641550014499,0.125204964821019,-0.230368763925335,0.0473944415014204,-0.248167330509663,-0.0185399833076668,-0.014495944324607,-0.00325806759758336,-0.0720125710624974,0.36513848676919,0.248404314813698,0.0855669145785337,0.14406134662767,0.427023479027459,0.168552695339456,-0.156706024677117,-0.360014087641211,0.168563659255318,-0.278329351197923,0.0377656729904082,0.134849589737296,0.276525418601493,0.341783718076455,0.0439139559711982,-0.16575157801746,-0.106284385633655,-0.267311486247186,-0.164294685389422,-0.369499432100617,-0.367798756069222,0.586245609340915
"舅表姐-舅表弟",-0.390365936100384,-0.573789716035902,0.158094430436887,0.405125520233091,0.294365996086509,0.0250051467342915,-0.264027471949314,-0.516307357567883,-0.217450819718223,-0.148541938002427,-0.165527373558485,-0.379176880187487,0.3585899117154,-0.44911533394922,0.0955101131631196,0.171840140294008,0.65883517309972,0.160106122434438,0.0595854049919607,-0.0111080980354938,0.151272887020158,0.20080710682659,0.197505125008934,0.142756404977508,0.0316205236522855,-0.0895431164791417,0.270362865356242,0.142382563295147,0.775914289360575,0.556034149699353,-0.179608641705861,0.744994305533153,0.0752472099293335,0.199998868569814,0.0931799168306645,0.323222030400809,-0.360457347859498,0.0937549266430581,-0.0281036931998113,0.107360355566595,0.635650686697628,0.146895501147016,0.122823808790459,-0.166116770487963,0.171871140371398,0.225202015284469,-0.549359279169428,-0.258222163285092,0.023946928020052,0.268185320271529,0.142400649323158,0.0246540658777377,0.320177024853532,0.0422414245738617,0.233028355298397,0.324286215846766,0.175446177612361,0.122276293279373,0.169607648369976,-0.453309712386904,-0.0981040639986778,-0.361568190746106,-0.166491020174685,-0.402534235438324,-0.324788869021149,0.152458648499267,0.053462343547289,0.127859868745558,1,0.584569603037535,0.169244566238612,-0.521498866037291,-0.172861305022306,-0.237655312426704,-0.533417033727702,-0.374402157373139,-0.370572365858882,0.290668957392596,-0.471514182125356,0.277354791688188,0.146063150736828,0.0274383157650017,-0.00503379510643145,0.12876158688159,-0.12497673357247,-0.0431032256215807,0.0558918137585213,0.0704466799645515,-0.502178437575231,0.0401335799585271,0.0483393265125986,-0.637999602853982,0.236119336024556,0.0310466689081298,0.0667861527451773,-0.00519734305632845,-0.579722737630134,-0.431747720901426,-0.350114444960829,0.32553484656855,0.261171637906287,0.0221817013641467,-0.0343484621222154,0.141544004233573,0.223901473530622,-0.434940867148761,-0.302936463946159,0.678023013442816,-0.350081481945602,-0.265349901661587,-0.204516745923838,-0.242314598388156,0.284639389980842,0.344242310606262,0.249130899972981,0.0273953859795864,0.239908552848752,0.0216243462338719,-0.325640064301548,0.0301520730975907,0.134276070427412,-0.213233209986441,-0.429848468297369,0.367506089469674,-0.186580243174603,-0.123846461686368,-0.447921557994472,-0.247729853313427,-0.041378034951106,0.0481673011272763,-0.180314047869491,-0.169078921664916,0.843732878230309,-0.287152228521904,0.139788834789049,-0.598087449762511,-0.334872835348264,-0.388904032958384,0.0407226553623712,0.260612653346648,0.00441218596932131,-0.426654761461908,0.043938342171445
"舅表姐-舅表妹",-0.0261188220869764,-0.492643910523578,0.058259459694865,0.283967500312079,0.698749860560845,0.0748721278790454,-0.454282655144515,-0.442301629673518,-0.113641164666678,-0.274198912431782,-0.203403424458659,-0.261468048872382,0.14633339262147,-0.141835969332158,-0.0709592575157031,0.340876549926871,0.628278077964653,0.00877855842614939,-0.260663240793929,0.105780481727203,0.141837499015693,0.0919225246607469,-0.00947740413643857,0.170573257190713,0.0554631466518082,-0.161937950319695,0.0176111350100977,-0.105483027356052,0.461122229429016,0.224066126776919,0.0799352592587065,0.75761370904322,0.0890031295131399,0.248841169457451,-0.136420823126316,0.133791202162648,0.0878842387137686,0.493753895083386,-0.0449921650127264,0.400612154548919,0.32615658327186,0.270151216896331,-0.0191080559305863,-0.138622604231002,0.119050607458522,0.0158878927501716,-0.330076031748342,-0.255120560627447,-0.427252957598101,0.0913975245397413,0.132211043843418,-0.0252172434658641,0.27501097918979,-0.132740420094091,0.149639723310376,0.262277927553105,-0.242602099454145,-0.188715151945942,-0.0494032421089718,-0.473853610770955,-0.314717233377814,-0.380212632187044,0.0923122616212553,-0.0957223364385076,-0.224827923101361,-0.148611327594843,0.451460550026628,0.290734812454606,0.584569603037535,1,0.0910864423933167,-0.462952319989,-0.200933179880125,-0.0688503891207966,-0.527150506819013,-0.391490888762914,-0.262558852262994,0.0405077535738718,-0.437361824552375,0.0831726543269172,0.172271031317485,-0.196896086688235,0.0788685258105371,-0.0859460086579578,-0.0256007202807027,-0.0413474194593871,-0.124766045334488,0.0287780819524485,-0.391720271898856,0.158733612616047,0.15552276631267,-0.53758618044693,0.116811344678059,0.0277685651013744,-0.0807502805621619,0.0903060167927304,-0.519805956057959,-0.423632431253222,-0.138364113604685,0.324814271732735,0.664749972000367,-0.100436845907868,-0.199360290465764,0.299342118145713,0.131841894745802,-0.415117814715717,-0.321889690180061,0.656518160284467,-0.388959093714975,-0.18380780263877,0.07839642792467,-0.430515813141907,0.741527335577936,0.490745090585551,0.416361798153585,-0.175846530630195,0.0187442854739454,0.0470744198265105,0.0352518968383664,0.070070860412323,0.054341031424032,0.0234715958358213,-0.123082022745319,0.136131489874046,0.108398501393124,0.0858590837187965,-0.234639168920123,-0.0274263678160344,0.138785922506417,0.0915859167463105,-0.437743673237337,-0.40678510223549,0.602647944941929,0.00125617015259687,0.0744071122023899,-0.395419186244047,-0.447742383837253,-0.330522881605597,-0.0268402529738341,0.117940450725485,-0.02796539670607,-0.341902043076262,0.42338585949388
"舅父-外甥女",-0.210863209286533,-0.294529784500525,-0.0101556192160186,-0.12972383636683,-0.0145406242024441,-0.121172759264753,-0.317294846778252,-0.385017005098659,-0.234619674137002,-0.176555921007241,-0.365138982479316,-0.399477073721275,-0.1337227594955,-0.384626362783597,-0.0248729863785751,-0.162557330221856,0.200694805396883,0.0375956475876251,-0.0730393805012958,0.595036180934158,-0.207853767570453,-0.157908853457685,-0.146380055394791,-0.0642726275657334,-0.133037984492492,-0.128482978525784,-0.0399287203140744,-0.0572832727390627,0.096161344682053,0.0271620725432537,-0.268822399724977,0.102109246899272,-0.00156656425502436,-0.055969134466155,-0.0150147362355889,-0.0690350662352646,-0.249213742099783,-0.0956682482554003,-0.0620657260296436,0.11941719177916,0.114094115943169,-0.133120633120532,-0.0652899429166682,-0.350102748283677,0.952393535785133,0.831300243920197,-0.306128368587499,0.219284961290449,-0.24913820426399,-0.149079825586834,0.739746119432911,-0.223479197359302,0.26686975123553,0.695702628231366,-0.117186608762217,0.282835556001328,-0.231839841150666,-0.0325593903723516,-0.0625949437749996,0.321269831498353,0.289436047181368,0.251088332311433,-0.292492330496054,-0.359602791364981,-0.387850319356185,-0.103936469156015,-0.192025679366182,-0.0481102357625117,0.169244566238612,0.0910864423933167,1,-0.260403412368475,-0.212572207325277,0.571786570838209,-0.339670321886325,0.412459368573309,0.473754282537865,-0.160913477640925,-0.336344009559679,-0.0598824004974045,0.0989321183383889,-0.0235263940645871,0.0439839728497395,-0.0190149178095862,0.50601410455772,-0.100124169909118,-0.195401180465021,-0.0483076895815851,-0.358878843696312,-0.165469424247203,-0.175479678402583,-0.260508412460979,-0.172425353669637,-0.055703636776702,0.726579542919555,-0.116892302525078,-0.360652585762931,-0.440417557465374,-0.437866607061302,-0.127384964632265,-0.0406349737424717,-0.206378945586533,0.654734535338499,-0.0745576297696473,-0.0120386487693053,0.368496277908454,0.391922186896422,0.179308100725346,0.233069496229948,0.356995438444747,-0.166593677656497,-0.270871107440755,-0.0485716296563398,-0.0622354929042992,-0.0800364391866689,-0.0162285891001737,0.813984836011774,0.742275399224944,-0.374586835259872,0.770556065084408,0.95104086144438,-0.138279076165532,-0.378866589039479,-0.132386066379486,-0.439182132316426,-0.100022996711581,-0.330748930262388,-0.0747521803322217,-0.0766655602361175,0.0353936388749651,0.335767907129883,0.446791319171888,0.0824663085374837,-0.125048514111805,-0.148470000073081,-0.309636764390147,-0.472806793240415,-0.502530051090715,-0.258617255632828,0.0256156182526909,-0.0851876646464837,0.390695453324321,-0.280796857219201
"舅父-甥媳",0.341132658444749,0.452445128759009,-0.34557384995403,-0.455372698711184,-0.362523937535398,-0.273021143190734,0.220231301348993,0.775133879157262,0.30080403087052,0.0684207788891314,-0.0672255102886243,0.310638004330837,-0.424048820976758,0.365249495304963,-0.251685862416792,-0.176095085875362,-0.39729161321551,-0.0528564228570356,0.169731059243824,-0.14046822742299,0.0210028555641382,-0.104953575369505,-0.244708282040476,-0.164852408078623,0.246235888181485,-0.0979901266916355,-0.329194158749216,-0.120190722682823,-0.531446537385294,-0.467589869517716,0.348019570924144,-0.465169238309775,0.129265576971684,-0.273653518974763,0.194052836351731,-0.423339909429259,0.2829623616074,-0.295665514128705,-0.248436194499894,0.130113738910962,-0.462447107197086,0.0222579440207881,-0.276568127379415,-0.0715630542266312,-0.265080140162701,-0.331154471225406,0.653697935753175,0.205833403820316,0.105018454922973,-0.307278680257153,-0.255877474804438,0.171216714022507,-0.430397311688897,-0.17184438517535,-0.187293066997454,-0.409340925291772,-0.0847108441241763,0.0769953036552085,0.134419882727055,0.175254398410999,0.0798403290765044,0.0816475008197058,0.150141894533109,0.292695768138484,0.282213456644003,-0.146428726924324,-0.173458589964864,-0.112412471461424,-0.521498866037291,-0.462952319989,-0.260403412368475,1,0.387757811728445,0.0856291172905229,0.284509659574882,0.0856669837341014,0.139125229403811,-0.162868295046628,0.337123696601322,-0.480518262065863,-0.247492663717564,0.161268379458744,0.217524980711987,0.1429360957882,0.0270021655273607,-0.0272727668023513,0.180497872931222,-0.125509589282942,0.379260357539547,0.137540501369216,0.0716303498804968,0.482202016801251,-0.0913668751066829,0.312694301724613,-0.179896221989981,0.30118556290564,0.480548380125248,0.52095977878389,0.444839938972115,-0.318123673526164,-0.304716973067697,0.367901415983662,-0.063554996873896,-0.130818891130759,-0.377398044849478,0.0719992431855757,0.0644110274177272,-0.371739205074994,0.1139471330054,0.115594122216452,0.327096742160601,0.134591887250454,-0.352490837817855,-0.291516145412293,-0.180157468125394,-0.128427655196074,-0.363241539241419,-0.126026209937694,0.286926859344246,-0.136823259313704,-0.230760949029996,0.336378015887688,0.114671751038378,0.0102863001467974,0.230664273698162,0.188936417120655,0.481823803707729,0.183983013427576,0.0151879595122487,0.154985896272153,-0.0814021847083394,0.0761872975789938,-0.522662011740645,0.317252241243596,-0.0820448768292153,0.354088280522742,0.272062835833291,0.150055655095342,0.219790686280969,-0.339659723415988,-0.054228499090019,0.232279748961695,-0.14447025019327
"舅父-甥女婿",0.271065357505765,0.164117424903118,-0.549748670881347,-0.172254364766532,-0.226208885711432,-0.517374012879754,0.104355994421858,0.445020571520493,0.686320371069763,-0.0639283938934451,-0.0865534411560675,0.189961267842735,-0.0368288293191673,0.0264226993333367,-0.325084051068305,0.205695899048081,-0.307117039266911,-0.471650096095463,-0.047885259277572,0.0299228873086244,0.175306590290699,0.27852793107457,0.0743183516190941,-0.482779541183875,0.0967847368093409,-0.0376576833738174,-0.324326371283975,0.102562801298658,-0.335846962346936,-0.382834857290643,0.556228948835974,-0.119081712658936,0.135044740615091,-0.510117216115497,0.168657403126928,-0.0905361449518286,0.125165407910737,-0.327659159896267,-0.532833604203014,0.126341312258775,-0.447372815985488,-0.153817554331386,-0.420095527113748,-0.0986190968680545,-0.215171876502507,-0.16684793607691,0.327822621519506,0.247619116737446,0.255793372770535,-0.266266058179808,-0.0240307806265256,-0.079874583034252,-0.560063502712002,-0.208824601955923,-0.299142941895829,-0.521485529305528,0.0779679464632672,-0.0735939095712489,0.265799305927951,-0.0630974470023801,0.40607684452684,0.109210112866541,0.59243406120932,0.400638274567246,0.0957030577771522,-0.057436748374568,0.112133250050989,-0.0547779543346299,-0.172861305022306,-0.200933179880125,-0.212572207325277,0.387757811728445,1,-0.0245083214527735,0.0197378242632341,-0.203820809505823,-0.121299466080951,0.132498812321321,-0.0562315560958572,-0.364644561229227,-0.170125809125197,-0.0635574232583542,0.128828676889247,0.0116639145132758,0.229796513145278,-0.132958515917872,0.116436132693586,-0.241858317935536,0.204087095496884,0.0311268337301565,0.045779203809304,0.145157556616192,-0.276028081278155,0.112119614312425,-0.238434574785334,0.0746097182362639,0.29778749644785,0.450726037457467,0.567605410230435,0.0623944181824494,-0.184505214280713,0.355217420405651,-0.107734332393085,-0.0537973427326014,-0.243417204691616,-0.185314441656344,-0.0443426120036361,-0.278777105663963,0.139940586012771,0.12189356524183,0.141951081675815,-0.15519413592833,-0.247147197252684,0.119840029870262,-0.0267873356666221,-0.204085814968349,-0.159617150855697,-0.041471134686713,0.432357284228007,-0.0265896799319683,-0.177254710830659,0.223386634173736,-0.213791835215915,0.22473831258728,0.226457687166395,0.421734962835057,0.0622825396140737,-0.0675320556247006,0.178358652360911,0.0933622280629003,-0.0395933372334502,0.144939861794273,-0.192718970777249,0.457748292989924,0.186093827622052,0.0737050803477783,0.297348924436711,0.135446629136244,0.550959749581608,-0.35259996075021,-0.15983449554188,0.0358379214153867,0.129436178509161
"舅父-外甥",0.156760849711172,0.00561937794254162,-0.214149873894858,-0.411405414798721,0.0881814933326888,-0.246904456764123,-0.319556579453286,-0.0802835612745113,-0.0549672434840749,-0.344561454512898,-0.451959262647095,-0.188828294356975,-0.395824558942652,-0.0080068017649825,-0.214758818651599,-0.265310618008181,-0.19179371228451,-0.0762456392889421,-0.364589248561259,0.783847672250391,-0.227985625140709,-0.108855950058241,-0.238412043288286,-0.211015853341095,-0.0921576226454504,0.0209951531486208,-0.265728367820009,-0.161536823908384,-0.352206444008077,-0.332767123363221,0.0141399113209473,-0.0773213077787276,-0.188179923022402,-0.267384950386885,-0.161289396461925,-0.314489127149338,0.135748917542644,0.0525906731492994,-0.132149097514748,0.253476444961777,-0.351779326478112,0.0325901449408894,-0.302130636889336,-0.451404531270757,0.558150545444324,0.504452489368906,0.125680685143537,0.607053414364922,-0.370194586649495,-0.268408124459917,0.684298212114856,-0.129641607763678,-0.215694355168907,0.372304117762707,-0.264185235826337,-0.164040706190997,-0.582242413835171,-0.295032308205775,-0.143482927700759,0.628084437872146,0.380097073537069,0.569778768197733,-0.0506853175965134,0.0234780549270425,-0.155516121316423,-0.259199497046498,-0.148720927026169,-0.162702058568517,-0.237655312426704,-0.0688503891207966,0.571786570838209,0.0856291172905229,-0.0245083214527735,1,-0.225337237777669,0.667175569406262,0.850358936588234,-0.296272590097728,-0.261339089150381,-0.368078318186621,-0.111565063065402,-0.0682707707266415,-0.0202101503973625,-0.172734673985767,0.734175889352231,-0.166295961572844,-0.125740332372843,-0.142396512357634,-0.0724862183220271,-0.0663580731224585,-0.169554651859318,0.0869186718013705,-0.184852050443677,0.0359203737970678,0.310492030170884,-0.0813542077505087,-0.0963407287655385,-0.111012807039802,-0.110781491018384,-0.265055315348737,0.0821140487312742,-0.124928695349796,0.35059441763499,-0.227841239414648,-0.331472659741121,0.647745819856429,0.713212091442836,-0.192768594095098,0.57294359589334,0.778496035334287,-0.00354234852532686,-0.331831389159758,0.0645475645107705,-0.122088572029424,-0.046803307934911,-0.126809200624937,0.424082961992564,0.857884472573743,-0.0301100500253441,0.788341030846166,0.628778759476911,-0.0656141039891017,-0.149761847098001,-0.380811715161531,-0.220368149580763,-0.0352202517956983,-0.113705571202269,0.251779816099745,0.157511832488486,-0.0592704402423745,0.407437228034487,0.471646798496622,-0.30981472134403,0.156126388916737,-0.120407185941649,0.0544138576874294,-0.248868837370325,-0.262096243298251,-0.162600993485388,-0.25025944586878,-0.224681529621535,0.74394187012735,-0.20256316291497
"舅公-甥孙",0.343359230231979,0.54560867588379,0.206578664112169,-0.0435168712900758,-0.427550505358618,0.276088825289315,0.313147554065468,0.347828852286065,0.034084429021138,0.473473221691245,0.409918538617477,0.221866916684483,0.0012674699911519,0.2366777593283,0.254267385934962,-0.100826310696404,-0.392003137359571,0.00308866564757733,0.0916692667441411,-0.388084674345872,-0.376314492365907,-0.0431874292325841,0.181929319211754,-0.0282661991775014,-0.339625636081868,0.232261027267945,0.116323064075673,0.116317033429573,-0.381509226283835,-0.175734000135267,0.00300194852884166,-0.583003201681786,-0.225639822498872,-0.0869415370137135,-0.0731006970278591,0.0366061879834003,0.161758939656936,-0.201691274460322,0.37629876938313,-0.188242412326686,-0.143421816166649,-0.274056668411101,0.269762349866216,0.357104211381241,-0.360687501288007,-0.37894705762578,0.362894533397555,-0.178861762159931,0.296426262702235,-0.109554461041924,-0.430570388972901,-0.204752581456431,-0.124801897104527,-0.189929269470876,-0.183808672935417,-0.150046248434141,0.0913722128002518,-0.0196176971034281,-0.224009224877825,0.21817815849522,-0.0340671839471892,0.0524948516460015,0.0496679216762884,0.266976104801878,0.13408794654235,0.243917006799443,-0.0569044408450178,0.0598272349746441,-0.533417033727702,-0.527150506819013,-0.339670321886325,0.284509659574882,0.0197378242632341,-0.225337237777669,1,0.133358577275586,-0.0135164943963782,0.128749144101137,0.805241716893631,0.187016804318333,0.133160930874854,0.149262602733024,-0.217924685501759,-0.13506717317098,-0.229488867640361,0.148536173573168,-0.119399715986895,0.0628183598971166,0.494679057204121,-0.356896045073493,-0.32076252812022,0.601701353640063,-0.232792389227377,-0.314809906313933,-0.204630165894562,-0.25455332448816,0.63261262681848,0.307999190696358,0.106269266329858,-0.131275645526879,-0.419666498914772,-0.115323419517687,-0.0859426947123242,0.00961100755376587,0.177239210443195,0.217993185556963,-0.0453286666907238,-0.387389012898214,0.0469705550440671,-0.128839019131856,0.00126149039376749,0.458834878235659,-0.417697603538815,-0.40604081086239,-0.39979033310097,0.394757178773007,-0.383323587744085,-0.305561224463557,0.191100852729435,-0.319882657179935,-0.322354865283607,0.037581022084211,0.388215801871723,-0.447644766179705,-0.100163698604663,0.160636528964954,0.198631322182262,0.27473253643118,-0.0788692006476246,-0.232678849704001,0.125321474414538,0.0364484067808889,-0.467256204236291,0.138042380312317,0.102303581945976,0.5740085180386,0.425826650322976,0.500776751110123,-0.168451564190857,-0.129475942235231,0.16501372999638,0.101479269484708,-0.114745241318692
"舅母-外甥女",-0.0634717458737765,0.203141019534222,0.0832164823617793,-0.287129303868282,-0.1974429201052,0.129447739079409,0.0534981478353073,-0.04467046196954,-0.244254052002475,-0.20568647464845,-0.0796222045632394,0.00944928666253353,-0.238345576259978,-0.0059521707438399,0.057904842832906,-0.4259504012006,-0.402081186787812,0.0877487087508823,-0.182423744919485,0.519600457866838,-0.402313881069447,-0.233517500120961,-0.200041500276794,-0.035285852652429,-0.244130616971791,0.242569757983364,-0.0955401301898239,0.0248579650637523,-0.341218986443122,-0.13341304657536,-0.192234924746605,-0.396760237000255,-0.279037584126228,-0.0902199342911986,-0.245696424198366,-0.202155383207232,-0.0988806963340319,-0.102031153641237,0.145917926130921,-0.162911296468477,-0.283184487425523,-0.166004768406086,0.0321815694907335,-0.071163547515112,0.410599400117927,0.373009152706544,0.135833933665416,0.529361814732953,-0.212093280244292,-0.0332672058590978,0.450074632445723,-0.254434086852076,-0.102124132718039,0.294511513365076,-0.188558190704482,-0.0677733286760194,-0.248470672966088,-0.121154525995056,-0.310593124321265,0.840944834425571,0.364093012478178,0.645181243641303,-0.237345683308439,-0.0981190706472245,0.0625880685348441,-0.129637913417624,-0.38389014162044,-0.251733534749453,-0.374402157373139,-0.391490888762914,0.412459368573309,0.0856669837341014,-0.203820809505823,0.667175569406262,0.133358577275586,1,0.809066095277394,-0.250024439938356,0.0993626608704617,-0.0479708274252513,-0.131652910244553,0.0883528518025635,-0.200084319070774,-0.204694001677882,0.419385362747296,-0.0347959731480343,-0.198085524864534,0.0296976854542452,0.0994737355595789,-0.136807507600962,-0.205682948062473,0.299860344122813,-0.154355468687312,-0.17607194379698,0.298703738966314,-0.270701486865307,0.131555863700338,0.0332171285766834,-0.220040131669041,-0.377542080845614,-0.177863276642586,-0.276855511603991,0.266969841740696,-0.234364400258495,-0.128895356239467,0.857963353313391,0.773356802850706,-0.427040818848263,0.620935812191733,0.607925549799592,-0.111329521530663,0.0432736850817019,-0.222315923031516,-0.384413882911337,-0.177616348672088,0.0849522049962416,0.332049222135626,0.535327873481763,-0.200145296289893,0.526706525708191,0.414067187582676,-0.129273888360808,0.0765363811607206,-0.439879665000001,-0.293787828350387,-0.259051549248582,-0.111395851777475,0.185324463936791,0.01418648910067,-0.200431889066811,0.697134652710793,0.514498912541747,-0.462395224762212,-0.17889606078253,-0.239816400370376,0.206843652950855,0.0696140229291215,0.0446038343871331,-0.413304233339765,-0.198995359120076,-0.0203006973439256,0.687375695520224,-0.387297604371754
