"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.0980333331361201,-0.247116394139316,-0.119123423909091,-0.208583093243775,-0.103111134191742,-0.0410413132088083,-0.251553413396637,-0.179670127673831,-0.149228682459905,-0.243095156202578,-0.397576178017291,-0.305849997379332,-0.142952930525253,-0.333944363282807,-0.0563222110961101,-0.170814810306916,0.0683799849191995,-0.0907272373912478,-0.0126054232608587,0.572902580723795,-0.179073342480215,-0.069130720390164,-0.0636085177685128,-0.112568078123526,0.137655670823731,-0.0609584827515624,-0.0961917746888871,0.00161741006910323,-0.00824839327934284,-0.17772798071319,-0.317223445366246,0.121888438040621,-0.137773078275796,-0.141367702723409,-0.0293315812840952,-0.0139268969657579,-0.174558431650906,-0.0355045166409488,0.0227638450564837,0.0450133949938055,0.0121323675241025,-0.0950823555517142,-0.191612304087314,-0.288466195628068,0.547172397810561,0.298897340541682,-0.139965133488171,0.384676311607205,-0.248458308523045,-0.287166107433702,0.631162701361452,-0.11174797574585,-0.166321972472177,0.150657450117004,-0.169273029558382,-0.134690645004114,-0.373703663422868,0.0739611684494142,-0.00853548971090602,0.539375372741492,0.417889397363834,0.391968212395703,-0.297929144910537,-0.192584293770072,-0.282069811559593,-0.150835696314997,-0.144495546812526,0.00134447251202698,0.0285008731185245,0.184178461190637,0.537929367062993,-0.0963226560728508,-0.0820600943558768,0.807042641953264,-0.238655362454218,0.512349482622927,0.546359136626856,-0.00842415072193211,-0.253264416496379,-0.235977805369638,-0.0231815061260886,-0.0987758845742704,-0.0381857013873851,0.0946811878635948,0.645687452520986,-0.146496643692716,-0.174751712893665,-0.0979395300829393,-0.268261757439531,-0.182727048241419,-0.178753308494826,-0.253769434763154,-0.177159645837853,0.161944870213086,0.0927509637297866,0.0376298118371136,-0.281991748658375,-0.355873310284223,-0.280388241024651,-0.0693685616315894,-0.143653003112931,-0.218945286976397,0.0737988442328849,-0.0749315292472749,-0.187220535786027,0.399124426183514,0.419821400133629,0.195472691564329,0.41684137794506,0.530135237547886,0.121789498123566,-0.274891655035002,0.134973404885742,-0.140751527325191,-0.16955158910326,0.0467003690937083,0.289282806344169,1,0.00368405696270266,0.840407118883376,0.645985287018148,-0.106287098789097,-0.238060736052351,-0.0309635206943984,-0.323950917476576,-0.065561122112726,-0.229057203993462,-0.073884793539025,-0.039419526667657,-0.059351632596134,0.225179467754379,0.348424826586073,0.109643231690679,-0.0115373371539529,-0.182737526011052,-0.168586351893074,-0.285983149036456,-0.17275117735484,-0.138020427919376,-0.20852074909147,-0.147919166370253,0.512296030258643,-0.234996863545988
"姨婆-姨甥孙",0.480932129978756,0.389271633031805,-0.265307895705393,-0.281513137631788,-0.0735504367467238,-0.217125991925927,0.00224542594084891,0.267926325834786,0.198190471328907,0.0087736958783367,0.102606722627126,0.129888240616928,-0.128329930235925,0.223707996662721,-0.106866065501129,0.209989619950473,-0.429690504535579,-0.156726340364274,-0.231598151890658,0.00861138800216989,-0.114162361673099,0.209385145717019,0.0694177280754189,-0.385971331662264,-0.14477420453283,0.162177134872934,-0.0910608708987853,0.174962357785855,-0.344347999848695,-0.382950772556286,0.500431337465961,-0.228818060008198,-0.364306470637673,-0.292605005013669,-0.371439338961161,-0.0939035895733447,0.245894998377506,0.0858540136494912,-0.102185999465342,0.371481179400582,-0.516177164533527,-0.0857863280114362,-0.240267792511223,0.122673006360511,-0.242359868689587,-0.0269715508313564,0.57073026862156,0.117331204346025,0.117960884169768,-0.312024614686922,-0.251148705879427,-0.249610967265848,-0.316716218811308,-0.254399174867843,-0.211132010962922,-0.282647914757056,-0.201658296400217,-0.204960685676746,-0.105149613243326,0.0935313678020624,0.0191108909561446,0.191210589896429,0.567081170096471,0.761780750156402,0.171971031488581,0.0504248638642844,0.275100369087091,0.00615881659021485,-0.263305385894098,-0.040060213790461,-0.231516627053947,0.419666868376374,0.347597051448639,0.0554809590737873,0.302628968577602,-0.105199469510254,0.0456026377325589,0.0502419796337614,0.255249584002888,-0.177298649038612,0.0609458341354069,-0.0534433097257397,-0.297505913441084,-0.305347741659126,0.187835985172002,-0.117289993920654,-0.00533716182591695,-0.0461546092317532,0.43663369916242,-0.10199150738824,-0.104941148229186,0.380457638437134,-0.250297536226081,-0.0940714376445933,-0.340444545093214,-0.211813736567455,0.451869583760887,0.274171679082906,0.364515287110405,0.00403057495268455,0.0116441679133585,-0.160569805861751,-0.17959707049868,0.0190351586242838,-0.0181400570851261,-0.223972182545856,0.0939131221957858,-0.329625228034481,0.15408627144762,0.1415097659947,0.106480289328799,-0.0967868893464392,0.0398419278115851,-0.0923585771347714,-0.0162782796089712,0.107185915830003,-0.0846227420598159,0.00368405696270266,1,-0.160371302908715,-0.148651249177821,-0.0371286507181249,0.118430056344231,-0.269166160160557,0.0920319585594237,0.257142000644741,0.0582646453130922,0.140125166140745,0.284184669781487,-0.351663225642917,-0.169409543133459,-0.280871839205343,-0.249982752041949,0.487951722844059,0.127703120925374,0.39332073462875,0.400581477501757,0.356261811084241,0.029122572746241,-0.256755550554521,-0.178203967952831,0.134322144561908,0.190330526339017
"姨父-外甥女",-0.123895539715838,-0.253241035824021,-0.0854522860653603,-0.0710206881642617,0.0391823519694309,0.0918089323671801,-0.322128853320797,-0.192471101907159,-0.0760181276540609,-0.266563856750986,-0.316123821717454,-0.28835493162543,-0.131051584892099,-0.28672498335594,-0.0897083267051312,-0.0771582487107825,0.0924033001967655,-0.0367535684616021,-0.143351197937915,0.626832598686063,-0.14203111793324,-0.214988938464001,-0.17017026896961,-0.0742422084729577,0.0879069495504518,-0.166342627957725,-0.12101019456938,-0.172444394238626,0.0243293445604985,-0.057266855346204,-0.306959825636404,0.0915483178418154,-0.0777449641307974,-0.0827652632272226,0.0216587448756929,-0.0366892191899019,-0.140122793549312,0.0204973554805411,0.0706133310449347,-0.0576297519790475,0.11894274982209,-0.0062358385121537,-0.0881865430286738,-0.236491240121604,0.607891980030461,0.266605235641788,-0.254070307723084,0.452184729389084,-0.38469154146248,-0.135839807886967,0.729632295426813,-0.132393089660709,-0.181019791935386,0.0723346511438651,-0.164051345465101,-0.198549784272645,-0.294001384432223,-0.115265335178614,-0.113816760486512,0.365944477566339,0.446050562928601,0.402292545375639,-0.351867514775509,-0.271612846373979,-0.354502903720016,-0.203200141776247,-0.126827736201188,-0.0149966093642606,0.128571748921791,0.139209576628038,0.622552745017193,-0.233108730926258,-0.121641545075349,0.657066529520445,-0.294732386458383,0.564034165038588,0.616438620275733,-0.119287331945338,-0.300866746841636,-0.118373291646706,-0.111182389164852,-0.048929205449083,0.0157254810937605,0.0159968218231683,0.585549264223842,-0.125738222701955,-0.154134672202419,-0.222331007921693,-0.348349580546711,-0.143558547887148,-0.157089795588819,-0.346734931398316,-0.204501531416293,0.0239655057079222,0.195402584297326,0.0312553146772752,-0.303946918789054,-0.391715462612591,-0.249869474194412,-0.108727416229089,-0.0747047633560712,-0.222557588497203,0.06310283750856,-0.0262478357049719,-0.142730237658609,0.491028299142702,0.420273380390803,0.236807427012473,0.41078203499989,0.541218270619557,0.0430789925314803,-0.255306313578286,0.0811936686953118,0.0602996696771744,0.0322580550014293,-0.136288679181706,0.301756460575706,0.840407118883376,-0.160371302908715,1,0.638568552092948,-0.0581189366143319,-0.149346773429179,0.0188424485362447,-0.195361351639112,-0.0903472473927741,-0.261744205272733,-0.098487089275556,-0.0490482196585211,-0.078466593291312,0.290411931451679,0.468607044288595,0.139601945181973,-0.102957283047606,-0.23112662449974,-0.288460752917324,-0.340314342935717,-0.222335835167025,-0.125983666100756,-0.137518037800978,-0.153889134508427,0.548807418998953,-0.079272546836682
"姨父-外甥",-0.277044581860432,-0.205845781314323,0.0954071498637563,-0.112216438973787,-0.0792311031028488,-0.0603441001793663,-0.261436741182403,-0.246475246912709,-0.288615526775205,-0.0893107274607063,-0.299626474102903,-0.380866443668422,-0.115640310070498,-0.321981184988773,0.070793152973557,-0.181460082554396,0.273427273207062,0.0931999914450663,-0.0149922504880316,0.39360055532513,-0.291420956927324,-0.0821806244175247,-0.118950641256093,-0.0336440852878754,-0.0804850949484253,-0.111447344070009,-0.00107678119847451,0.00097977765004808,0.243652560853805,0.0351430976820149,-0.30615037245544,0.143105605833093,-0.199338401119505,-0.0231845626199883,-0.0747900291329838,0.0359257825899638,-0.328242553008083,-0.0629266020913532,-0.0656326805585687,0.0120347347316359,0.220842695952606,0.0736276625107145,0.0430735392957124,-0.270084723176526,0.911037766718515,0.485389682271635,-0.170870878106804,0.0995440657212713,-0.238523423661458,-0.0785001830866296,0.61420468870371,-0.218248740904025,0.152644357403064,0.448503610798099,-0.124238884259778,0.119434596732963,-0.294166511581002,-0.0482630400200314,-0.0719582240764871,0.247449790674519,0.256421702562213,0.226641143613066,-0.307111720581975,-0.278342974339871,-0.376893633963075,-0.0576426411767835,-0.253458527357118,-0.0468416913307,0.150282114474529,0.160998870588842,0.9270046219344,-0.25700682391535,-0.189288667870324,0.46417831172492,-0.26971476779633,0.317957071072241,0.342554522287008,-0.0593207330379583,-0.277934601376278,-0.067293722082501,0.0412438617807964,0.0255290929576397,-0.110870990178935,-0.0233611338661041,0.418570714014047,-0.0700595119221587,-0.21082385022508,-0.0745158381245401,-0.264172570532368,-0.318525528200979,-0.243051443682665,-0.251488006863847,-0.144357203564487,-0.0186306048167221,0.431075842296661,-0.0560560836060155,-0.220991695473848,-0.385019569167354,-0.344221403789614,0.0145114879813309,-0.16197041219197,-0.246685287865514,0.380439375377948,-0.1129547292833,0.0681429358382105,0.2684835108263,0.266804871824672,0.401310296928341,0.22962701360788,0.224021075823636,-0.148809162940541,-0.243777024437095,0.0577921476379294,-0.0660624997196562,-0.079284603881509,0.0821460086751633,0.492404802008812,0.645985287018148,-0.148651249177821,0.638568552092948,1,-0.201938998894028,-0.232925922719988,-0.112974260420785,-0.306959978664506,-0.0201747294637981,-0.308978220545304,-0.0692431731528536,-0.0625690670249979,-0.105519054921447,0.191283872521408,0.368953688910626,0.204982868378403,-0.175291535784021,-0.150024795613688,-0.193593621905293,-0.255989101574533,-0.204313787156054,-0.321476924770535,0.0362387071170564,-0.0579114710202925,0.281356206201849,-0.312621831862778
"义父-义女",0.207906252276623,0.0432022665583185,-0.121603358511709,0.0557713951300988,-0.00908405898522324,-0.113049454710246,0.347977591678348,0.323309022078263,0.382587160880287,0.298231138822025,0.275499586119269,0.389326293526127,-0.0710115470952802,0.240884916639448,-0.326318348941852,0.203427313288949,-0.118287030074874,-0.16606453363503,0.12047156331997,-0.0952170381840685,0.227837768423236,-0.326897583406761,-0.370498646700585,-0.0208792883722031,0.170066581933089,-0.399491459935096,-0.271478357515488,-0.44997464266368,-0.2051147091564,-0.0965221086831452,0.144924253401898,-0.217172211902475,0.311439439602116,-0.0155364518302022,0.258602575436928,-0.282358192649655,0.396133575970439,-0.165045186224838,-0.255937251058692,-0.219036042210214,-0.027334510648391,0.0156994786384422,-0.171512082906036,0.192129386945598,-0.130292580132681,-0.221191442351246,-0.0520067433972727,0.110785886547642,-0.0117319269277795,-0.126223205838294,-0.176274459430936,0.216607246862415,-0.141925431191682,-0.281617595606192,-0.18187677003105,-0.141336079688145,0.25590221310016,0.173437640273962,0.0798675580349713,-0.284124496843253,-0.201605014416696,-0.375799590626618,0.0832705115026103,-0.0231507566472837,0.299636271726655,-0.363731131117187,0.401770012626134,0.108438785648012,-0.157717052176975,-0.0405524322003734,-0.134261887115943,0.233824766555246,0.287715755821273,-0.1363910937575,0.083663340866973,-0.190502084276819,-0.0638267699848771,-0.324422701882398,0.151621778620445,-0.169036331107863,-0.0626562245445572,-0.176408386055703,0.33129238083241,0.299914627538709,-0.172872254918855,-0.165103811385309,0.00680154330617354,-0.155688230575591,0.0241695724624698,0.183644857715229,0.138926835583668,0.0118483732838385,-0.0815860527079139,0.209216232199062,-0.168657252750669,0.410974291202077,0.0607191279354485,0.128029739565117,0.306411700539947,-0.138747941131208,-0.0622705904334854,0.193197055640202,-0.327030503980607,0.125041795252158,-0.333818580368526,-0.114361846998948,-0.25080772190169,-0.0573332646112284,-0.361674824722475,-0.229742952161447,0.600219914482908,0.19674362117448,-0.0918449584017715,0.259500333690693,0.19946546522813,-0.449318362657242,-0.1910984251789,-0.106287098789097,-0.0371286507181249,-0.0581189366143319,-0.201938998894028,1,0.431640943602156,0.297019428361967,0.554616627599237,0.00267384872042113,0.399823542653052,-0.346893743751307,-0.240353813843414,0.340864146724822,-0.220946943612697,-0.112028923707913,-0.047072318627895,0.246911814953466,-0.288465557466271,0.0457185428260887,-0.0657165227115554,-0.0295104970964395,0.102184841405649,-0.322328603863436,-0.162427251885867,-0.149006728718534,0.316034608260553
"义父-义子",0.179499567215122,0.547580039367281,0.148005165805509,0.142567706001409,0.0384376620102197,0.264590601991554,0.221641357233386,0.125162331806305,0.0527846137486562,0.331550960151631,0.406768993270889,0.272931050338208,0.0439603309778714,0.467584094946692,0.00642996605744174,0.200188289288052,-0.229726383132858,0.0701708197931683,-0.1483938133006,-0.208708564374417,-0.223502892775583,-0.225988148785856,-0.200317674320325,0.00838367634403293,-0.1050695184282,-0.0164960566947896,0.0361632818857226,-0.331051873125992,-0.314476090829228,-0.0695612241248119,0.0858073844758963,-0.436038684314815,-0.16762040451189,-0.0333645378786992,-0.0951493511850512,-0.130353890491763,0.396721876753408,0.145926263752019,0.126720575860903,-0.34931391353415,-0.109508863210594,0.201768432562696,0.151033092098435,0.452723807521807,-0.146711023230493,-0.228984614620602,0.241735912976996,-0.0438543915741205,-0.236068570873803,0.0220288144083095,-0.228268000852256,0.128173203910658,-0.147572264665462,-0.339990448931779,-0.111343750799335,-0.199869659450539,0.059563786590071,-0.150181732559734,-0.332721278897398,-0.0733562311332681,-0.25277458637747,-0.0141269185839928,0.0545212736005967,0.172473447997155,0.128640177068334,-0.112601595697297,0.194667762559643,0.0882733476767298,-0.327052240746379,-0.216751874096613,-0.155017981460456,0.0168853167703434,-0.125546093816693,-0.143277553629095,0.322345158030481,0.110086732081816,0.0981701222282573,-0.243290558281394,0.375977205193286,-0.0180676366972343,0.0312101780649045,0.0231617687899964,-0.157320321973685,-0.123441195652956,-0.29919164702414,-0.145119180910336,-0.136491232036854,-0.175476453482321,0.473621021629898,-0.0942920885595738,-0.129215757213233,0.375779696178622,-0.0278512686568708,-0.226302150615064,-0.183112943174356,-0.0430935628688732,0.415720683546772,-0.0485918567116794,0.0958653880079498,-0.0284011002801972,0.00902184055609766,-0.222819573013446,-0.323363357512415,0.149391936718133,-0.16702424324555,0.137798362442052,-0.0105974736891349,-0.194111371207018,-0.0189172859483468,-0.199485826890956,0.190821976258501,0.34338826905431,-0.0172831046516953,0.0258142762539264,0.140897800623185,-0.157658629256844,-0.173737866667374,-0.238060736052351,0.118430056344231,-0.149346773429179,-0.232925922719988,0.431640943602156,1,-0.074034321288554,0.287502847466532,0.0157255086320725,0.175714919036205,0.116678614491218,0.00398527358824303,-0.16810053151461,-0.0728579678479775,-0.0264560852871456,-0.248578156727351,0.24261963996955,-0.08668201688662,0.380732338326585,0.276471761465083,0.349747507402472,-0.337252680557331,-0.115468327587246,-0.191905842220555,0.0342338574305707,0.181119687659921
"义母-义女",-0.362527767700943,-0.343372556813225,-0.210675061119112,0.0312012615392765,-0.190752283983925,-0.298463275926741,0.356954235821157,0.0630288603112146,0.295094155795012,0.0252891758325587,0.103810639348726,0.162051371667683,-0.0419556611943631,-0.215647832393622,-0.364337401139336,0.132234723520995,0.0183714382598188,-0.184478369140434,0.338131643214831,-0.00510301135703018,0.429831084861402,-0.0979476197907937,-0.217856275115849,0.0988747157652177,0.530406158535675,-0.182951142563926,-0.231681042479991,-0.0839090757902637,0.227698608181153,0.0571387397248692,-0.0737758169624999,0.128467640485644,0.63683134642863,0.139095708696238,0.547398945294827,-0.165201384478588,-0.204182702662165,-0.170163679393538,-0.407970071259948,-0.339516699498155,0.0479557773534267,-0.258608507457612,-0.220715415564242,0.0812794070410775,-0.0483594760405385,-0.154655598619621,-0.395003051237618,0.19821678060289,0.17446691655871,-0.0958189147402783,0.16744481272453,0.313855576060662,-0.103878082698891,-0.28296458644538,0.0830580670414061,-0.143815993261042,0.499211221245195,0.415927633393699,0.618633352633239,-0.156360486746507,0.172107876808099,-0.0912517582252741,-0.188963944263907,-0.280702199181701,0.0675174524218034,-0.341421076654308,-0.0412844200958823,-0.110570871094303,0.162270156767052,0.00101698323268627,-0.0581707170227292,-0.023496783849944,0.108076725560785,-0.145385807309483,-0.375591172691935,-0.185475566149298,-0.165258090495077,-0.204028321418169,-0.270473517622223,-0.0871997166921937,-0.0372500924896704,-0.0985524829949015,0.489485007472199,0.481113557772994,-0.0589913504594588,0.0404532223448615,0.0904452016375382,-0.0240835726696807,-0.421531795842692,0.479601312067553,0.373578806920936,-0.408660615682105,0.00952398451235953,0.400959782011559,-0.160425366566548,0.491191057441837,-0.365263493569783,-0.0711232329647439,0.164264404904213,0.0404162464699903,-0.308829142127628,0.259786632023233,-0.33375341369948,-0.0606396239818669,-0.0226131389867518,-0.119602257406501,-0.0461717602828766,0.118523847189494,-0.0669963984008897,-0.0655528404992397,0.206836707978054,0.0484278373065039,-0.288051869782196,-0.0657888568828041,-0.0456057785781511,-0.378810606639991,-0.0833104468812449,-0.0309635206943984,-0.269166160160557,0.0188424485362447,-0.112974260420785,0.297019428361967,-0.074034321288554,1,0.307178161442038,-0.147591416001688,0.0972856295821904,-0.467158582442921,-0.261503466493684,0.459540327879625,-0.0132208065414252,0.117370378159746,0.199031733337175,-0.208547771463847,-0.0605953408430583,-0.354215734972913,-0.0963191560535095,-0.0247818711698164,0.44264025926136,0.0785990493102828,0.0115743437594152,-0.224261184018144,-0.0471912446266319
"义母-义子",0.0699452243727895,-0.0420870088195572,-0.0680316725643836,-0.0612944014428863,0.18486174397933,-0.0896812630678268,0.282955435053786,0.256102523612416,0.345528738004355,0.181113752129919,0.353052950400386,0.640792831713389,-0.235063307062337,0.13395573354871,-0.318712924347636,0.126674506770505,-0.197529651491793,-0.0792980699174326,0.0689475693759841,-0.110734910777641,0.303998239648263,-0.358897512297054,-0.520467532660911,-0.0201392783152638,0.117778658098581,-0.422456963659728,-0.297293449361842,-0.438395785924864,-0.10357548937525,0.0323154851683792,0.172562054702367,-0.00960164911312752,0.142130732458671,-0.0274346486850307,0.121906050766815,-0.251635178452981,0.207986157316499,0.021717875026434,-0.332588229147672,-0.264899519570907,-0.14096801362154,0.26282239403767,-0.0957968111721137,0.400124307485166,-0.199867360669062,-0.155873728315179,-0.10243034208658,0.187810006640731,0.0579085100137959,0.105647414326068,-0.145707785910959,0.336469127677085,-0.0735754089536809,-0.376439629104849,0.109612737822593,-0.176638867062952,0.479307695818787,-0.0135111147047767,0.144914366094078,-0.415207796390521,-0.301034505095406,-0.249646247238182,0.128326092311498,0.159856036967503,0.478290954007541,-0.426584942124965,0.276127615146939,-0.00146507666925475,-0.0468259236685606,0.084125792811213,-0.213645893055557,0.213301550720451,0.32504929984176,-0.201592149878649,-0.151170514586963,-0.268204701869024,-0.136499274474232,-0.392518524565877,-0.093303326612991,-0.0167186644177237,-0.098101125858868,-0.205025327676318,0.129810282548271,0.121038904669074,-0.246843092355569,-0.225889570138854,0.0256064727388991,-0.302367703684521,-0.0725298799165123,0.401260386957337,0.466901643376865,-0.0729845278573424,0.18044195462079,0.190449557641633,-0.161376463340354,0.288687025815679,-0.0215098356386231,0.247096093180961,0.589043631885662,-0.0270896331058944,0.0576898635547264,0.0211604898962007,-0.406294922045192,-0.0229300669294634,-0.18780385271386,-0.18308052924405,-0.0321182627297892,-0.157467798300582,-0.281998493131814,-0.244835207579263,0.398342916202794,0.131793300991268,0.0929475522131722,0.412209041314832,0.406888752247871,-0.515784583831652,-0.124311307498478,-0.323950917476576,0.0920319585594237,-0.195361351639112,-0.306959978664506,0.554616627599237,0.287502847466532,0.307178161442038,1,-0.179203999526615,0.255150852027977,-0.379820576049682,-0.08834337739562,0.249786300636907,-0.130517322516538,-0.110924545308595,-0.00264637111695505,0.00316799653625332,-0.340043369098733,-0.062279743282479,-0.0272836566630545,-0.0013243265007483,0.19080352799464,-0.0740596151091339,-0.287056813242394,-0.276821524226111,0.305279560880904
"姻伯叔-姻侄",0.359937770399572,0.315071631147358,0.0224297992337434,0.113995112002145,-0.0499742986239486,-0.0902385818054019,-0.199561530962053,0.216394819434678,0.196564856306611,0.144336774594655,-0.0288718880077202,-0.28179111698201,0.190014503755925,0.25977435735075,0.154190983252622,0.297338618933748,0.0526170175457476,-0.22635252874937,-0.144600789825578,-0.103456171082027,-0.140809236254609,0.481901289730889,0.322080021432097,-0.470332985133736,-0.0562779531223667,0.0821646639436302,0.149883431604012,0.279569051758706,-0.170237602509406,-0.367566452875108,0.521566065189681,0.0331111634604242,0.0457458920005782,-0.326640148723391,-0.185440850198514,0.227941853569626,0.29300401244449,-0.17954623299367,0.0193117993405379,0.247508106475592,-0.193228105077334,-0.141627985808244,0.173765154796989,-0.123288096941695,-0.0903624067124965,-0.272321795294967,0.494051269489684,-0.148600931263641,-0.139710818725939,-0.247471421803007,-0.216471161474894,-0.392754291868603,-0.156570748687124,-0.0120653454872055,-0.419256074617367,-0.161601216678584,-0.418803537077522,-0.216826875110627,-0.074950803288654,-0.0970413788225083,0.0970324566787004,-0.071394374169515,0.559053259550793,0.332550876154664,-0.236308905186632,0.253074314887544,0.187971292515289,0.337914142750274,-0.194511661332615,-0.0642133127647366,-0.0759847445174291,0.171799604481775,0.226877310160683,-0.0589400189767176,0.253510361891142,-0.169715048084209,-0.222438664315074,0.297585681904179,0.255106322336837,-0.0277204371238351,0.164917153511058,-0.00343392501167371,-0.122220133923747,-0.206702873280722,-0.0269245222088361,-0.158981782579819,-0.133520445912579,-0.131308103676681,0.353690850713564,-0.392022865847301,-0.389421091676079,0.285247691417617,-0.482649625388783,-0.164010246291971,-0.164628952862984,-0.236550388998778,0.350129066691936,-0.102934387267529,0.0678441238356428,0.311905616057148,-0.00751629572604692,0.161263274543591,0.0445741537493423,0.367071444713203,0.258284071282332,-0.2028052912233,-0.248607976853325,0.0740710196370759,-0.0511577512255697,-0.114597849756112,-0.0864098646329603,0.157761397174629,-0.0602257069346352,0.0470848288092224,-0.30356866620076,0.271855222701681,-0.283601053777548,-0.065561122112726,0.257142000644741,-0.0903472473927741,-0.0201747294637981,0.00267384872042113,0.0157255086320725,-0.147591416001688,-0.179203999526615,1,0.0273176286947766,0.246132850424062,-0.0332905619797234,-0.149124908661627,-0.158959864698598,0.0817379321523718,-0.213535980460452,0.63859029508767,0.497105828750057,0.199568407655517,0.286997881316683,0.195887128346303,-0.00764332873554078,-0.27116082120463,-0.161616032379445,-0.141299328600568,0.196925244692634
"原配-继室",0.259255686153817,0.176963599213824,-0.315856688654247,0.014022172244747,0.0185361443327102,-0.269265925303178,0.504884299979521,0.523151468290944,0.392715602173301,0.23861941134706,0.21725201522183,0.244945238358678,-0.109557904384431,0.561224957377138,-0.28096817015694,0.148179230960986,-0.13292416323772,-0.0708443254319879,0.0906131791487986,-0.201008369288922,0.166204184096894,-0.013456481662391,-0.0233135089889511,-0.000982095397291666,0.187808526339686,-0.0428242582915511,-0.2285082485876,-0.197159065990898,-0.18384822233048,-0.160900191899593,0.254272818487213,-0.35318298120116,0.36135577218344,-0.0458352934730294,0.116027741138809,-0.311116010056544,0.427081769368539,0.00619836860099237,-0.132228883849898,-0.0426619658609095,-0.11519013872754,0.0755994834554624,-0.217989495846587,0.0528463031426434,-0.348891930188704,-0.249665597921895,0.251957097437471,-0.105947997324127,0.147570019587578,-0.138649367529254,-0.396985834414849,0.233959143223918,-0.114071271180672,-0.181812325742133,-0.0192460838279798,-0.0683252095377241,0.118711811395396,0.293253460453428,0.115436777396834,-0.177861253059769,-0.245452664476248,-0.110085352452578,0.197335844244601,0.0730288395921418,0.30168727326068,-0.179178738824347,0.190584179546125,-0.138064704148452,-0.38314552871574,-0.318122819144059,-0.350643897078878,0.47021610449791,0.160054582892299,-0.126330727488455,0.114340288401352,-0.229514528038887,-0.163062049798254,-0.258675307474236,0.192339839838319,-0.232430534144115,-0.185994494282003,0.0488123963414567,0.175810508944242,0.0874153023143984,-0.292001857477207,-0.10636021353862,0.162369264627348,-0.0421920131687271,0.164483201508399,0.175855077270831,0.0821232894467317,0.168137617360663,-0.0594243197250455,0.0562287098654923,-0.284148525557262,0.189241422651274,0.217556217897323,0.310169527596399,0.313883192209283,-0.209246325286103,0.172577272048662,0.358439489523489,-0.268401867820577,-0.0357193497665736,-0.303137093238468,-0.234515628477324,-0.282074092421525,-0.294666515213463,-0.117366706602825,-0.120774897166482,0.261202298918868,0.306568616069466,-0.12711996964426,-0.0140096338692799,0.0232924506599012,-0.289736073932509,-0.239753905528484,-0.229057203993462,0.0582646453130922,-0.261744205272733,-0.308978220545304,0.399823542653052,0.175714919036205,0.0972856295821904,0.255150852027977,0.0273176286947766,1,0.0508126754646762,-0.195554218008687,0.0892062716728896,-0.33473736279777,-0.35055403564078,-0.239427379030797,0.235785416039778,-0.0513291348981496,0.174631498985478,0.108010805674269,0.0683704201548745,0.046623651686612,-0.149727561383353,-0.0607453072800445,-0.1126313952002,0.15244759830535
