"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.181871795317422,-0.385549948750062,0.168354220446105,0.142106854985503,-0.114135510813758,0.0399413623872135,0.0902572173027921,-0.23915800860615,-0.3682994286187,0.111716413917076,-0.0364537049227626,0.00539642597048863,-0.117595762475612,0.282718199932019,-0.0645286695880636,-0.0363691447007557,-0.185157752737053,0.00558409956450664,0.413062012485816,0.367947484942905,0.615386896947708,-0.0998279655177867,-0.248165958535154,0.265976652659314,0.19211886286603,-0.202190368851944,0.273609761334682,-0.207213147392967,-0.07337040938661,-0.113502864053478,-0.277599830310901,-0.0126678397178142,0.140673336092226,0.240360599463553,0.207112896689773,-0.0796438914405301,0.0879106599604468,0.130985253360404,-0.0780515095479453,-0.382438990400351,-0.145049756891164,-0.16870024142246,0.097501511812564,0.199625072219301,0.205634986451122,0.258221833550441,-0.320114661464115,0.363328724299572,-0.347121455364808,-0.0291708220568776,0.298659901686474,0.31305331902605,0.343962135766848,0.321426172412196,0.213954070825695,0.357776693159348,0.213568226437296,0.139705581417377,0.397557988782843,0.094227642514995,0.117871570248203,0.0352154180963077,-0.467621896228865,-0.225783403632654,0.215526378888417,-0.270904494966234,0.0421234887591149,-0.038918629622137,0.0565581006134633,0.0529940669444959,0.15942405089407,-0.202553675336277,-0.384424428921631,0.291405051294545,-0.410620283643453,0.231928066889511,0.24510578778417,-0.299269897940604,-0.279992428235512,-0.28261288924412,-0.0391500471154747,-0.469516356362094,0.255770381700866,1,-0.0455518365094632,0.17344505466303,-0.159727202571342,-0.100475958576564,0.0272189897962154,0.253566571307422,0.119989035425681,0.00859557968732287,0.431589808691833,0.372663218812644,0.208934290454909,0.241029791289032,-0.393015059668466,0.0888056840560249,-0.192362177106119,0.151935984208402,-0.144765219469117,-0.374026200508636,-0.276033734551989,-0.117377843794582,-0.0776716624259871,0.289518017146904,0.249134594962933,-0.107846515219217,0.0874766709480732,0.14449044804732,0.0781187200434295,0.26006820854478,-0.117106443281332,-0.147264731509913,-0.192526064963974,-0.221247386985712,0.102618943196619,0.073729405505859,-0.436197995127505,0.185414578454304,0.111298244107805,0.0374595690609507,0.051557383994181,0.336141453510688,0.0864117051624755,-0.408079083820752,0.106183214889242,-0.478118674863953,-0.449069772621281,0.693292785930575,0.259043776601772,0.276970148032494,-0.199310691036158,-0.41705851343408,-0.229865281857907,0.118186886453278,0.119133364000287,-0.1603471774809,-0.34435734181631,0.192963983304202,-0.227658123960072,-0.164740280092181,0.165086854274932
"叔父-侄女",-0.0302222869371212,-0.0333963970423253,-0.352833800391722,-0.225632534895673,-0.374222417768049,-0.259231916980167,0.120954621415083,0.19095959614656,0.21943407927774,-0.102218134396181,-0.121261507781513,0.017327616522987,-0.0643763284754856,-0.174564934876138,-0.276922067004823,-0.0900444886190985,-0.305846528130023,-0.518635063558607,-0.0923108636949955,0.292220049913509,-0.099308775424634,-0.169354087703404,-0.0863448701356771,-0.0428318001181504,0.103006276085801,0.00724458121088935,-0.215091823094867,-0.000310199380622462,-0.371561002118746,-0.363268647260275,0.0696586376870027,-0.392077768203001,0.00730521831230931,0.156067516935426,0.104571615229672,-0.254108131990158,-0.157854606799541,-0.373181305753025,-0.21914422840994,0.0305349939358254,-0.492658142991933,-0.392775268550915,-0.293705310525094,-0.185924832814797,0.211739966402646,0.22478756127082,0.0519648340613789,0.316400551003737,0.204565141889986,-0.285832284046422,0.142073242533776,0.119828271986213,-0.0518192818260911,0.204542357140112,0.185676055320699,0.186942526467738,0.0238532557495394,-0.0757664984202438,-0.140389204501371,0.470573246267374,0.466363155964497,0.399319843667209,-0.0011762793165449,-0.0975656638433355,-0.0664308576207581,-0.226074545692955,-0.168101290130397,-0.311471784449863,-0.399625922662582,-0.363965915577268,0.193881864451363,0.0916593328731778,0.360597589102437,0.10343998291883,-0.00080395933754793,0.280385364155159,0.150400802816102,-0.0714792284385347,0.228026252605875,-0.253164071354883,-0.210047305842927,-0.055354303422979,0.176369334974647,-0.0455518365094632,1,0.360941862134005,0.487471339192694,0.56540702596,0.119353070467949,0.0116972987356712,0.0229539569692189,-0.0826167910785567,0.0882939352138727,0.198385969332608,0.232684550825345,0.0153305121905981,0.0313943143048755,0.031468817131759,0.0763283216213249,-0.33944995106755,-0.294448906572591,0.317206751164089,0.385027149923912,-0.0937756407938198,-0.247965115280827,0.235981722070161,0.215520798055575,-0.311997053234054,0.484178007485148,0.283051933453839,0.0789448393723712,-0.211468792205506,-0.314097174450578,-0.399221053082696,-0.41937711366217,0.0210962187710722,0.292566784344308,0.164283257285859,0.00602601932051395,0.348296818039391,0.217971193736784,-0.121177159669902,-0.195635600104693,-0.0689591533182486,-0.170529420224698,-0.187563757212653,-0.205367842979714,-0.121809379314808,0.0799674778209291,-0.0919211893742575,0.2882216077397,0.198448083473082,-0.279700802486949,0.0179149308007636,-0.203514232154419,0.00436429834075886,0.0861367383286599,0.0322822646820771,0.492964076368087,0.0499117343038918,0.331056944423913,0.572701398439674,-0.164629039981924
"叔父-侄子",-0.0258689607107126,-0.15466783040874,-0.43913615495214,-0.29288151230988,-0.563333216691413,-0.50891974755464,-0.00189978403466666,0.127760007395296,0.248630150995045,0.139874733793748,-0.186275829388385,0.0225350621337613,-0.381391193882701,0.113795694369115,-0.230701500513486,-0.303747595426477,-0.505965990393803,-0.283762055564332,0.0612033366436738,0.161048710955667,0.212564139666702,0.0956460430192987,-0.0607411434446161,0.297282493028549,0.142637959954618,0.214318526945762,0.0327898062419519,0.12337415590034,-0.31347886384864,-0.385877447761431,-0.0620632810686577,-0.10351173181412,-0.0315671552843063,0.179191483419797,0.310426826536444,-0.234926158204326,0.216761030640784,-0.336661837213491,-0.381909701376317,-0.0983510786141952,-0.470332338353283,-0.417626413221031,-0.435541356774803,-0.308318149057871,0.170450264057035,0.246419339685469,0.00946035697418058,0.256160097827655,0.173120627021365,-0.281460021605369,0.157366191657449,0.219600215314869,0.00574547554289856,0.246273646477328,-0.0223192390073531,0.186867823993241,-0.150750864559955,-0.0976662382693206,0.0769258005624121,0.362219819491695,0.489825528299424,0.218681905550712,0.00725734665893451,0.0987206226695035,-0.0178639880381071,-0.052770339631342,-0.177707188091588,-0.400191283039526,-0.427151262474911,-0.475774409485559,0.0775012708020721,0.189587122940858,0.0849414183632564,0.359333601440668,0.0898611807721867,0.183622693008161,0.243224611607124,-0.102420633188269,0.164700698108266,-0.316930007200948,-0.0768563838313418,-0.146185578371489,0.218314155891182,0.17344505466303,0.360941862134005,1,0.188795267019449,0.258304615310613,0.247943205336013,0.0882764976357189,-0.0373056226250565,0.303091696524164,0.237020619000232,0.232744237561817,0.199198308960704,-0.00706628465679621,-0.0376183052375495,0.2904734954564,0.123150956150433,-0.255249451004203,-0.473917063271278,0.181684091921029,0.206643331430665,-0.381782809466617,-0.334713692088248,0.414025888840149,0.20398466817281,-0.233950311659148,0.456878699809577,0.390139486271901,-0.0557321137642299,0.0619933775848427,-0.435253959612675,-0.536826378453676,-0.613008274006569,-0.0663253591779422,0.286844166698604,0.177999967485104,-0.0028686893833169,0.108676599387355,0.143216950523345,-0.219738064200911,-0.0108113215424688,0.129310371675849,-0.166118265269572,-0.0629988407291565,-0.16001308784812,-0.222786874703811,-0.196891499698231,0.167146922037588,0.232425396785246,0.127932529530727,-0.364888115363361,-0.0769056511984787,0.0348712559618664,0.188278760830945,0.235278237901775,-0.0702785350102462,0.336111392516166,0.0440173749833965,0.204762274167228,0.33619032806081,0.0248421195774343
"叔母-侄女",0.127730674204427,0.0288282301378743,-0.350831106233971,-0.0842121070700501,-0.243403967245568,-0.0539475941129208,-0.297599532085678,0.0672869174267969,0.343941301296971,-0.212394225564381,-0.0410189214948323,-0.203220921228875,-0.110947487443385,-0.185754130351374,-0.143395979311805,-0.0428149749166064,-0.183498206484107,-0.313017787597036,-0.212773722065943,0.0456154733644961,-0.200211446951198,0.0611535609285155,-0.0288818070129926,-0.0257263976967468,-0.0895896072734353,0.163907953035361,-0.318293978312044,0.0133730561939482,-0.314344496802666,-0.221563483283898,0.159084369473498,-0.356494031737208,-0.251520950552259,-0.128331355575208,-0.129493951015644,-0.271476190376068,-0.260861282830916,-0.105605425143364,-0.156720795927502,0.126310541245271,-0.221430048333019,-0.18095659512075,-0.288091325515524,0.0507404820147058,0.0643922051729055,-0.102370586170447,0.101397557449764,0.015572060577756,0.0141130996129419,-0.00597770512437496,-0.129473265994301,-0.13158597492309,-0.167217999869331,-0.057316385908129,-0.0353410838369641,-0.1352911042705,-0.0423603348471707,-0.255096804912315,-0.107309641163855,0.244209650891134,0.320428712229115,0.35101139715819,0.210502209503021,-0.0043140128076169,-0.228593479100966,-0.0538281800480126,-0.0251256282188869,-0.262244282459434,-0.392978939754197,-0.172740275699843,-0.0670819351831523,0.0742325640618459,0.316131400335896,-0.111920878341807,0.201692331900224,0.0192611665632349,-0.054149653095833,0.13529833332735,0.335100176991952,-0.0480979635826165,-0.210544248392966,0.167140296220453,-0.0423958965766422,-0.159727202571342,0.487471339192694,0.188795267019449,1,0.331132331242763,0.141092239022579,-0.118312206003258,-0.130814068191077,-0.109640915560401,0.00414773265054671,0.143464858468703,0.0709815254689418,0.121615127922846,0.30238082048721,0.18176289355499,0.27890324923064,-0.216694385763922,-0.15129224534591,0.502697120734383,0.37551741330779,-0.0554831167001955,-0.2625194080405,0.16429379910562,2.00200650610662e-05,-0.0931723654388802,0.382252100969828,0.144863911866375,-0.170362823104158,-0.301768990063645,-0.0528071827313958,-0.19465095136545,-0.277032568952374,0.156785498871106,0.145100294553377,-0.0315777800196098,0.142747668988689,0.0963308279178983,0.0447609491507419,-0.171153917186964,-0.194430209983511,-0.164808177813756,-0.134013190146815,0.0967619484182725,-0.230398494413017,0.00160379410044402,0.115700826063586,-0.181244326199551,0.0528250356561259,0.113036996129402,-0.011391725600961,0.24470285057318,-0.0176892723207822,0.120876664771943,0.226883368250201,0.143045098082821,0.37205941608586,0.00900447754243216,0.507694481493787,0.425655769548592,-0.166706561685655
"叔母-侄子",0.0496368078118213,0.120964194358539,-0.323365976237422,-0.247743823212706,-0.386166468529289,-0.248775503679247,-0.0243387813986368,0.247110763458682,0.162982065798486,-0.125164684384904,-0.072512371795084,0.113499324109585,-0.0954753469469584,-0.327956736113554,-0.284340396783838,-0.182366991014941,-0.247777862390479,-0.421943405718938,-0.138028337110705,0.128748655420516,-0.144439810495567,0.00523224567836993,-0.0138877861302957,0.0583648567184677,0.0830287656182747,0.165753281363581,-0.21055726647614,0.0515183451366848,-0.285993664139033,-0.244389773654906,0.110235451265485,-0.284633845900671,-0.0920381945404097,0.0667318906443559,0.0361272016725579,-0.270874537469275,-0.112805219003275,-0.376438871898417,-0.222656698146486,0.110900154507989,-0.347951991016157,-0.294825776239449,-0.281493132704864,-0.13829732533246,0.0315730915671203,0.061583335593437,0.178142505338049,0.164769237152038,0.323607330731682,-0.226170124301897,-0.0301640615512547,0.0275932074156507,-0.099666913905074,0.115153110931321,0.0523994212346408,0.111979624407861,-0.00828135004411265,-0.0695177086612464,-0.16896621299544,0.345448664091456,0.264514596140004,0.336038654254328,-0.0402278350756049,-0.0582379305390437,-0.0651794216250706,-0.0585001783067671,-0.0933179787831679,-0.214630523826269,-0.322577265799558,-0.247553059224369,0.0664496520716584,0.237645682295724,0.297383998053821,-0.0522666432713292,0.133301031294291,0.19538360355834,0.100925645412309,0.113805890459525,0.216313623403962,-0.173778456958082,-0.259812566397197,0.0681513163786344,0.0810973933329584,-0.100475958576564,0.56540702596,0.258304615310613,0.331132331242763,1,0.0213265883244224,0.0366576531820906,-0.0261808863846926,-0.0605537916830752,0.0422518691916326,0.0482123392077272,0.13296997284564,-0.00181741694587343,0.155515946454146,0.0999675720055036,0.269412441831791,-0.262425192081214,-0.185962270971134,0.362171194504374,0.269045409317168,-0.180727273590853,-0.277800041241097,0.0846523747818641,0.0967505094981674,-0.184080380470831,0.339140398931915,0.218091319294408,-0.0665341349390665,-0.288779441561255,-0.137441012293106,-0.276786036929613,-0.396835637072452,0.154731172076623,0.138598213687364,0.0643005945962602,0.121485856704242,0.227530240329335,0.11519119131058,-0.163900057454814,-0.342794383842747,-0.124402921558321,-0.188867919317773,-0.121253949766844,-0.212726254953217,0.154627967281677,0.16219341422402,-0.226178801088833,0.0766645598684341,0.0837748475691036,-0.201136903516008,0.0805658414811958,0.00615919589999553,0.125711333862672,0.142779307125027,0.248651824340297,0.386540873976431,-0.0630265696374485,0.318871693341927,0.456741031326117,-0.197112156997962
"叔-嫂",0.0907392644995357,0.13315419092081,-0.222630471704474,0.0253441824765075,-0.0815349498797061,-0.248630423119391,-0.210585002976589,0.330802294335288,0.180236791268937,-0.0118712214331816,-0.0581337533382119,-0.106344264367827,-0.0963983148776382,0.0583716776649299,-0.133433581167113,-0.250470584349372,-0.142601282364182,-0.0285256109905475,-0.293921666450928,-0.274381320699126,-0.0655776691059777,0.126897776535411,0.0820056489599843,-0.229529404686685,-0.417323031826009,0.345212987223299,-0.0629026376282038,0.0264387215654201,-0.288048298390553,-0.110780875300634,0.490025499271645,0.0196530908836521,-0.308763516624863,-0.194537334090192,-0.00119207668383395,0.0923990802144946,0.0884801044107544,-0.00486198165914014,-0.118308416243359,0.406829017418117,-0.151562281356478,0.123733965686631,-0.128913671736926,-0.169654913393336,-0.303191434539161,-0.332928997945379,0.348849282010418,-0.290146228161212,0.150774503530931,0.107299307575864,-0.0754991266406445,-0.0640045083723927,-0.272086056219025,0.0508704387195444,-0.3242608787848,-0.312791208688753,-0.12703198710669,-0.452256013898783,0.0436000797806878,0.218816686261396,0.156324369527517,0.101329558704231,0.328679320755486,-0.00712048981043061,-0.340983802450272,0.0784242929964912,-0.230161888400035,-0.242566236282355,-0.156584951838994,-0.275784902925914,-0.35319420092256,0.377357092933412,0.213773286034462,-0.117785546884723,0.255404278298359,-0.391964408747363,-0.166956608520874,0.284529958474083,0.372749821368451,-0.0293655250343396,0.229063879051688,0.297946631887258,-0.116045423621981,0.0272189897962154,0.119353070467949,0.247943205336013,0.141092239022579,0.0213265883244224,1,-0.333908096624414,-0.327131001760821,0.28994411261269,-0.027641262724161,-0.019196676689336,-0.12268553839167,-0.137280573209445,0.24455157978815,0.258183810481335,0.0832745674059222,-0.0216325260891799,-0.162266807189796,0.321102016086431,0.141623539384218,-0.250584808175206,0.0502294904156224,0.124675252038309,0.0238653410911383,0.0894072509307067,0.233392567742609,0.148144431507943,-0.336998903576376,-0.114136261835498,-0.15042739962506,0.0129837542424382,-0.177590112641304,0.315559746914041,-0.24507424913375,-0.239627832309855,0.122425109228343,-0.369781454665394,-0.341325071305144,-0.383620290084677,-0.125663458223705,-0.246363705836318,-0.236756816608184,0.238180264331726,-0.388777460598615,0.134335848805267,0.286450411263595,-0.0607313002830194,-0.200516863331141,0.0113417688179117,-0.086441540484931,0.28342424026763,0.122987499456394,0.184997827045617,0.407892296769775,0.15415260352832,0.272061406553623,-0.198418884250756,0.28972886158129,0.0796263956149073,-0.071504258215892
"继母-继子女",-0.182049422983043,-0.298470788163174,-0.0169191535832272,-0.223782872548687,-0.152733478204048,-0.179956112833938,0.373724905659618,-0.237864542738445,-0.282726830540704,0.216743690159516,0.00737912422602934,0.295139404475646,-0.0447834028674438,0.131658822086406,-0.0537595261217909,0.158879076656315,-0.242501959823662,-0.216089540506124,0.44203640049762,0.441901411638875,0.37286593930255,-0.106088988170091,-0.0616287884386337,0.500161380750046,0.65737281602993,-0.325911135152413,0.317182912430035,-0.0197476893277619,0.240100096844388,-0.047830643450903,-0.363817385779567,-0.1879565225177,0.411199253030551,0.490629943450861,0.251481858232432,-0.16657659319909,0.0955498350086754,-0.0852106388144979,-0.0584633335451037,-0.403547871203563,-0.204266986192277,-0.291000710704863,-0.0943956564600757,0.0660256591913601,0.367432576321185,0.522543989008018,-0.249580154428881,0.476465639451601,-0.122537239727976,-0.276543072484744,0.249545145924472,0.180421789712398,0.308769175440548,0.162797202657014,0.369872421776216,0.462109683016232,0.257702814228829,0.419973774484108,0.0421134503598073,-0.00449573337097488,0.147772229693196,-0.0512803026639155,-0.430013573165525,-0.113731070594071,0.299432289224956,-0.243031107364651,-0.0966588899057075,0.0648375750312191,-0.0420046417329615,-0.13882595816357,0.368519445721331,-0.0436657623397723,-0.303080139189018,0.37435364849777,-0.335323658745807,0.467357551594985,0.428794964653518,-0.464922882130877,-0.322353139870599,-0.274446827561331,-0.106325685812546,-0.481542094251306,0.494617719865664,0.253566571307422,0.0116972987356712,0.0882764976357189,-0.118312206003258,0.0366576531820906,-0.333908096624414,1,0.491488202001251,-0.155138040897711,0.244948412620001,0.142228918500775,0.184910855093263,0.0972715171028304,-0.357856106104601,-0.165023655853903,-0.190329096839485,-0.163916951456082,-0.0963667362373063,-0.380350508875277,-0.218906632212452,-0.112041938281498,-0.0246393290180986,0.184900366659525,0.0386127553056908,-0.211236487546617,0.0666788628788615,-0.0292936052693152,0.249956401527997,0.147718043084918,-0.20240184741172,-0.268165046516809,-0.150165048752181,-0.427677487915212,0.343309178783063,0.39027893672753,-0.354760191131191,0.420357625694698,0.40372691675575,0.157607709141405,0.00855401068557736,0.416339042539215,0.0402104117906351,-0.277774172580689,0.348410123474869,-0.330540327507311,-0.462277995674411,0.290504224935277,0.462876875628443,0.061215473185539,-0.214406307225932,-0.420159916086126,-0.179096682242517,-0.238035138351587,-0.364350322532566,-0.378395812214878,-0.247080703987534,0.188118331431193,-0.311257590678516,-0.0531803698851424,0.0429344924322106
"继母-继子女",-0.256707618328516,-0.435806122964683,-0.0648708727829877,-0.166091983430164,-0.138019207826363,-0.0442487282755683,0.256821159623844,-0.238037865462727,-0.167842230683706,0.123669173812448,-0.0111351889354607,0.339563904017911,0.00248793544859852,0.137974162556605,0.0890770172606033,0.169785410804345,-0.0233628432862375,-0.18356291548108,0.292181777073966,0.370881466192126,0.25312244630199,-0.247012275404561,-0.203125339282726,0.394738049894371,0.661132099418872,-0.253053899610318,0.233635873901066,-0.232405975536222,0.175905633388123,0.000658355795895888,-0.400353362719458,-0.161466432245145,0.355785339430242,0.493781131388376,0.10582249847905,0.000998034799944249,0.0679043780226337,-0.0689720385305914,0.0100202621103382,-0.319083337285575,-0.212797905017303,-0.282640780556936,0.0304167320526343,0.128799875532714,0.313599506596591,0.375093653613711,-0.324503937461137,0.362750780200453,-0.323266794606821,-0.29587663268985,0.347264730687414,0.348074899986686,0.375503689833154,0.343497954002591,0.445985489912682,0.507595319443309,0.1292357474355,0.553759329611986,0.0132989902611468,-0.0148881557457441,0.0889879388874786,-0.0571335190807909,-0.346881300509916,-0.171692112255813,0.400067673895332,-0.199371070246551,-0.0242721551929289,0.165311592227013,0.0135868336991038,-0.120851974803,0.511094869479052,-0.154903411044988,-0.276413220323438,0.334459811669544,-0.334566366006214,0.521499314021173,0.391959658203977,-0.486275640172502,-0.310333698486956,-0.0210557121893706,-0.00936804467614915,-0.275362899493122,0.379346816200037,0.119989035425681,0.0229539569692189,-0.0373056226250565,-0.130814068191077,-0.0261808863846926,-0.327131001760821,0.491488202001251,1,-0.354102716928181,0.0873954136427026,0.0814692923593208,0.127920318965091,-0.0382655853087172,-0.398915604907418,-0.174772450483032,-0.277937161499464,-0.146921675332613,0.0686002857675256,-0.336474974464777,-0.222335705568381,0.0750019299613326,0.0117156134007254,0.213455124762411,0.0870823884762808,-0.263443525264014,0.0300919656304231,-0.066304116365911,0.364700555193298,0.220820592772167,-0.0709663532438712,-0.245830111676432,-0.0934086228975687,-0.424371299616619,0.379978758569555,0.324921433297584,-0.344675567753525,0.348360542401246,0.383643898538583,0.241534745353235,0.115903543079044,0.384196088537461,0.195740821622262,-0.405191964327399,0.258589844507591,-0.272914989097742,-0.295714992181188,0.0922603049810725,0.387818317969051,0.126799759504655,-0.221803626224076,-0.36175742557842,-0.433483174389722,-0.350420631990071,-0.448368480121622,-0.343601019189748,-0.226800578508936,0.237259314493072,-0.24644126739974,0.0327995770462751,0.0453334151651389
"堂伯-堂侄",0.223074615948192,0.423777701099397,0.0142291285260311,-0.0573841337075676,-0.0982749876262209,-0.274702108039729,-0.0752808899024933,0.182304894790781,-0.0682986097270373,0.105887686246641,-0.0334695144646839,-0.0374997716284139,-0.28836957888436,0.0690444233879798,-0.208566101148241,-0.408676262887096,-0.216553305683018,0.285665946528833,0.0641121061746802,-0.248456288133838,0.210326370521074,0.354697913057601,0.345372409538856,-0.17738830466027,-0.156347768843774,0.292216175444,-0.0501316972597636,0.324301067552429,-0.0876781470069345,-0.149273140380983,0.119652977846258,0.0377072246627092,-0.240433178398277,-0.22669355691385,-0.0524379828547542,-0.0835873605477158,0.10047729897338,-0.0145044335596356,-0.282035536091624,0.130183697028168,-0.0274604482836828,0.101407606069581,-0.104295306025979,-0.361329220683354,-0.166146208589786,-0.138820062409983,0.211831427595703,-0.161589764406135,0.251740576041177,-0.165676190865853,-0.100480652717844,0.012758107822093,-0.177068636205116,-0.0685977249818081,-0.247326611932856,-0.155753426914447,-0.295852438570973,-0.217582203127607,0.283651889836066,0.143368820142377,0.0014550246535431,-0.0238871092305497,0.21718426797269,0.18151015722654,-0.288286595081414,0.203104033832944,-0.0747553587604901,-0.177785191132127,-0.0764755212621107,-0.235342622904669,-0.258611759635471,0.208683616792152,-0.000735631548859355,-0.0252121184207304,0.2568792490631,-0.242619661634116,-0.0684303366724363,0.189718486087487,-0.0115092902836953,-0.296475276244642,0.024142843321381,-0.0178813066369557,-0.136127520958995,0.00859557968732287,-0.0826167910785567,0.303091696524164,-0.109640915560401,-0.0605537916830752,0.28994411261269,-0.155138040897711,-0.354102716928181,1,-0.0452465758609237,0.0190155228660649,0.0463305984462539,-0.0999716654969906,0.207427443645304,0.484959210732488,0.144497032915062,0.123176986012538,-0.298121918621438,0.16511503940549,0.158701124675506,-0.369563017000815,0.0388429939322055,-0.0922710617107192,-0.0386197008916851,-0.0582100126510418,-0.0486885373637492,0.112035011064645,-0.2287942642288,-0.12132828836524,-0.193626640582407,-0.0775574089623936,-0.041839965563637,0.177389795159926,-0.13057740343614,-0.00990692327037732,0.237832266248444,-0.210052684203896,-0.152254943634616,-0.308193621438277,-0.0773131318583619,-0.194543020857583,-0.247564798557096,0.377424862122889,-0.180441692198319,0.106036659291377,0.134314143303709,0.192128331821032,-0.201048962586597,-0.155526491750516,-0.212301278519238,-0.0673119513367749,0.426502041742383,0.406302504438137,0.370237517912678,0.0974743103784713,0.156258303053836,-0.332260721995532,0.013636114930351,-0.0674569467852369,-0.233706579948794
"堂兄-堂弟",-0.122748763134213,-0.353014584347505,0.0763539993958538,0.137297136384233,-0.226253846030412,-0.120187963568713,0.0264311960586246,-0.214158979942084,-0.215178061190053,0.180638548275102,-0.202990400027407,0.0318183515141916,-0.155141868721989,0.244864515078521,-0.170662556011611,-0.0658153230900883,-0.284830668325216,-0.168034392731567,0.193955125769915,0.287610804561671,0.339601274146999,-0.112330653952802,-0.26334105051185,0.185815645664446,0.260925578687936,-0.232651209295852,0.0804482292913868,-0.155014773170688,-0.248481600952106,-0.340560292514364,-0.182137450049254,0.0241534397373203,0.0245182295486966,0.215590927959266,0.281269624288089,-0.114419378857798,0.139784852833198,-0.0297946128747226,-0.214097962183973,-0.365659093660732,-0.324295355635175,-0.13028216925386,-0.0483204828802601,0.151084800673486,0.339902049930161,0.425464295463437,-0.329032449578079,0.507045068539578,-0.223119610844381,-0.0735606648901165,0.105562533162194,0.257051206736794,0.0964045618986555,0.106699989180582,0.132126643154655,0.294908881547905,-0.0265881229139643,0.0334816647044066,0.423227620603629,0.189999877010548,0.229870449789626,0.157636158187189,-0.458637239494905,-0.201524660994181,0.115385556497406,-0.348978661705008,0.0160624906277378,-0.114922684099069,-0.0895694233693292,0.0793819816775141,0.251024187459325,0.0224145905984195,-0.260309151763782,0.399436448451005,-0.367105192487311,0.227325780156776,0.339184705064169,-0.273605061456775,-0.085523479447084,-0.346050745492422,-0.120630230052608,-0.476407062069407,0.281803879036791,0.431589808691833,0.0882939352138727,0.237020619000232,0.00414773265054671,0.0422518691916326,-0.027641262724161,0.244948412620001,0.0873954136427026,-0.0452465758609237,1,0.62125517896096,0.423404793271285,0.529429861384828,-0.26481693572582,0.072482202567896,-0.0200134692263235,-0.0324804693239245,-0.371932325416345,-0.275242172885567,-0.183723457380206,-0.20589340996318,-0.134981755338663,0.565977024006222,0.267015400839631,-0.015919527068763,0.195924953987661,0.156983392552978,0.0403376429199676,0.0664530919414964,-0.08451946039868,-0.207482273304105,-0.341415100665924,-0.125690085313514,0.312989674916962,0.267554593794841,-0.320813790734036,0.269863774719824,0.279061751085205,-0.0917932553570866,-0.126283896535704,0.186668116155965,-0.12107128609258,-0.389450707719731,0.0108855857465412,-0.426005953699794,-0.363794287595078,0.472685960456887,0.38000038150449,0.379857495076185,-0.157409997293298,-0.18731187401661,-0.236829143729382,0.122082738440574,0.111358245110677,-0.193775534488158,-0.176807953227487,0.261523706412513,-0.152439511113265,-0.0618407734346334,0.139197437851766
